% run    par  time              vx                  vy
 50     55    0.17809E+00    0.4230101634E+04   -0.9936034658E+03
 50     56    0.17809E+00   -0.8508036968E+02    0.6025902657E+03
 50     57    0.17809E+00   -0.5472848931E+04    0.3802480122E+04
 50     58    0.17809E+00   -0.1259799588E+04    0.8276521766E+03
 50     59    0.17809E+00   -0.1860807565E+04    0.4694794981E+04
 50     60    0.17809E+00    0.9798598219E+03   -0.2275794572E+04
 50     61    0.17809E+00   -0.1147524191E+04   -0.6809271979E+03
 50     62    0.17809E+00    0.7877643182E+02   -0.1732061039E+03
 50     63    0.17809E+00    0.1419970647E+04    0.2686591947E+04
 50     64    0.17809E+00    0.2077635135E+04   -0.2795583777E+04
 50     65    0.17809E+00    0.7467195216E+03    0.2117326980E+04
 50     66    0.17809E+00    0.2500580343E+04    0.1933714145E+04
 50     67    0.17809E+00   -0.1138670717E+04   -0.1933874465E+04
 50     68    0.17809E+00    0.4023020959E+04   -0.2454469434E+04
 50     69    0.17809E+00   -0.6859513696E+04   -0.1537719059E+04
 50     70    0.17809E+00   -0.1464779862E+04   -0.3446862905E+03
 50     71    0.17809E+00   -0.2810775481E+04    0.3312364807E+04
 50     72    0.17809E+00   -0.3020670868E+03    0.1444730818E+04
 50     73    0.17809E+00   -0.4843175033E+04   -0.1598930164E+04
 50     74    0.17809E+00    0.2113961283E+04   -0.1791953487E+04
 50     75    0.17809E+00   -0.6429303833E+03   -0.1215303911E+04
 50     76    0.17809E+00    0.1145969988E+04   -0.1826637807E+04
 50     77    0.17809E+00    0.6008553259E+03    0.1954053955E+04
 50     78    0.17809E+00   -0.1395242306E+04   -0.3163088390E+04
 50     79    0.17809E+00    0.2770158611E+04   -0.4563198611E+04
 50     80    0.17809E+00   -0.1590633935E+04   -0.3330637272E+03
 50     81    0.17809E+00   -0.1878445544E+02    0.1602860274E+04
 50     82    0.17809E+00    0.3237008527E+04   -0.2491975811E+04
 50     83    0.17809E+00    0.4006066682E+04   -0.1984792438E+04
 50     84    0.17809E+00    0.3867206770E+04   -0.7827694716E+03
 50     85    0.17809E+00    0.3570103592E+03    0.8308656540E+03
 50     86    0.17809E+00    0.9076665276E+03    0.2369073838E+03
 50     87    0.17809E+00   -0.2443841210E+03   -0.3989830054E+03
 50     88    0.17809E+00   -0.2073498682E+04    0.3263835404E+03
 50     89    0.17809E+00    0.1447262748E+04   -0.7374005665E+03
 50     90    0.17809E+00   -0.1308252182E+04    0.4439669450E+03
 50     91    0.17809E+00    0.2165012014E+04    0.7665882539E+03
 50     92    0.17809E+00    0.4012285832E+03    0.1667185320E+04
 50     93    0.17809E+00   -0.2339826610E+04    0.7996418307E+03
 50     94    0.17809E+00   -0.6033122333E+03   -0.5524926705E+03
 50     95    0.17809E+00   -0.6778956743E+03    0.4664246951E+04
 50     96    0.17809E+00    0.2087208135E+04    0.1912067174E+04
 50     97    0.17809E+00    0.4381526097E+04    0.1134986576E+04
 50     98    0.17809E+00   -0.2480832342E+04   -0.1513724289E+04
 50     99    0.17809E+00   -0.8665557088E+03    0.2484795036E+04
 50    100    0.17809E+00    0.5936591804E+03    0.2624433288E+04
 50    101    0.17809E+00   -0.5493102101E+03   -0.2906767157E+04
 50    102    0.17809E+00   -0.2981565958E+04    0.7759819460E+03
 50    103    0.17809E+00    0.4919940580E+03    0.3761427953E+04
 50    104    0.17809E+00    0.1666945005E+04    0.1428654657E+04
 50    105    0.17809E+00   -0.1058703247E+04    0.4322707907E+03
 50    106    0.17809E+00    0.1315171100E+03    0.2314249362E+04
 50    107    0.17809E+00    0.1997719070E+04   -0.2899419291E+04
 50    108    0.17809E+00   -0.2162314410E+03    0.2103644987E+04
 50    109    0.17809E+00    0.2038402923E+04    0.3427265760E+02
 50    110    0.17809E+00    0.5396192989E+04   -0.2050865362E+03
 50    111    0.17809E+00    0.1543059996E+04   -0.2497637857E+03
 50    112    0.17809E+00   -0.1874340361E+04    0.3484233648E+04
 50    113    0.17809E+00   -0.1584742995E+04   -0.1280489360E+04
 50    114    0.17809E+00    0.1674595954E+04   -0.4748965625E+04
 50    115    0.17809E+00    0.1233823610E+04   -0.1216943197E+04
 50    116    0.17809E+00   -0.1668294405E+04    0.2066024455E+04
 50    117    0.17809E+00    0.2020291253E+02   -0.1673885867E+04
 50    118    0.17809E+00    0.4936402346E+03    0.5399309025E+04
 50    119    0.17809E+00   -0.4400022062E+04   -0.1297555370E+04
 50    120    0.17809E+00   -0.8356966751E+03   -0.3166871310E+04
 50    121    0.17809E+00    0.2399612728E+04   -0.1572346178E+04
 50    122    0.17809E+00   -0.5199507716E+04    0.8267161700E+03
 50    123    0.17809E+00   -0.5145155991E+03   -0.3649857787E+03
 50    124    0.17809E+00    0.9776597957E+02    0.1001157867E+04
 50    125    0.17809E+00   -0.9021917856E+03   -0.2393495515E+03
 50    126    0.17809E+00   -0.1940871707E+04   -0.1568075206E+04
 50    127    0.17809E+00   -0.9216375726E+02   -0.4778558237E+03
 50    128    0.17809E+00    0.1644553614E+04   -0.3510720761E+04
 50    129    0.17809E+00    0.1218287514E+04    0.6763290511E+03
 50    130    0.17809E+00    0.4951685350E+03    0.2300915231E+04
 50    131    0.17809E+00    0.2800047530E+04   -0.4030514102E+04
 50    132    0.17809E+00   -0.7568397398E+03   -0.2441623201E+03
 50    133    0.17809E+00   -0.4625917777E+04   -0.8638935767E+03
 50    134    0.17809E+00    0.9323794191E+03   -0.3499817417E+03
 50    135    0.17809E+00   -0.3006370035E+04    0.3114882813E+03
 50    136    0.17809E+00   -0.3791356860E+04   -0.2644830239E+04
 50    137    0.17809E+00   -0.4552185228E+04   -0.4815639492E+04
 50    138    0.17809E+00   -0.2641679008E+04    0.2094806113E+04
 50    139    0.17809E+00    0.2698455551E+04   -0.1275684404E+04
 50    140    0.17809E+00    0.4165471157E+03    0.1582069022E+04
 50    141    0.17809E+00   -0.2837906263E+04   -0.2016836158E+04
 50    142    0.17809E+00    0.4343240971E+03    0.1574353222E+04
 50    143    0.17809E+00   -0.3390843679E+04    0.1362207596E+04
 50    144    0.17809E+00   -0.3690286627E+04    0.1379117262E+04
 50    145    0.17809E+00   -0.8265718224E+03    0.3671671344E+04
 50    146    0.17809E+00    0.9998430827E+03    0.5646455266E+04
 50    147    0.17809E+00    0.1306662100E+04    0.2466078955E+04
 50    148    0.17809E+00   -0.3019271695E+04   -0.2184527519E+04
 50    149    0.17809E+00   -0.1370629132E+04   -0.2406414104E+04
 50    150    0.17809E+00    0.1871357032E+04    0.1269004987E+04
 50    151    0.17809E+00    0.2598756776E+04    0.1002309405E+04
 50    152    0.17809E+00    0.2114991910E+04   -0.6460170557E+03
 50    153    0.17809E+00    0.2080621508E+04   -0.2615788092E+04
 50    154    0.17809E+00    0.3342692953E+04    0.1705016494E+04
 50    155    0.17809E+00    0.6699660953E+03   -0.3974298460E+03
 50    156    0.17809E+00   -0.4276274733E+03   -0.2981687992E+03
 50    157    0.17809E+00   -0.5909738488E+04    0.3088083740E+04
 50    158    0.17809E+00    0.5031545030E+04    0.9903763320E+03
 50    159    0.17809E+00    0.1705900893E+04   -0.2065886697E+04
 50    160    0.17809E+00   -0.1189801529E+04    0.3388276919E+04
 50    161    0.17809E+00    0.1268596966E+04    0.1594202108E+03
 50    162    0.17809E+00    0.1658726274E+04   -0.5767214108E+03
 50    163    0.17809E+00    0.6524809517E+03    0.9524523029E+03
 50    164    0.17809E+00    0.1090288870E+04    0.1576349198E+04
 50    165    0.17809E+00    0.3489621567E+04    0.2463999867E+04
 50    166    0.17809E+00    0.3223975702E+04   -0.1123879858E+04
 50    167    0.17809E+00    0.9673389771E+03    0.1293407447E+03
 50    168    0.17809E+00    0.4308137386E+04    0.1529929981E+04
 50    169    0.17809E+00   -0.1062803362E+04   -0.1914851759E+04
 50    170    0.17809E+00   -0.1628625065E+03   -0.3336116136E+03
 50    171    0.17809E+00    0.1712481502E+04    0.1875102539E+04
 50    172    0.17809E+00   -0.4529688881E+04    0.2963395175E+04
 50    173    0.17809E+00   -0.3163998905E+04    0.2001985331E+04
 50    174    0.17809E+00   -0.1056271058E+04   -0.3167468626E+04
 50    175    0.17809E+00    0.7726844175E+03   -0.3624460732E+04
 50    176    0.17809E+00   -0.1249922684E+04    0.7240923423E+03
 50    177    0.17809E+00    0.1389699731E+04   -0.2052190926E+04
 50    178    0.17809E+00   -0.7923326683E+03   -0.3494764333E+04
 50    179    0.17809E+00    0.2607581975E+03   -0.2831481955E+04
 50    180    0.17809E+00    0.2668733516E+04   -0.4177109180E+04
 50    181    0.17809E+00   -0.9031044350E+03   -0.3297716527E+04
 50    182    0.17809E+00   -0.6869043983E+03    0.1231424337E+04
 50    183    0.17809E+00    0.1662452340E+04    0.2406669943E+03
 50    184    0.17809E+00    0.2554018604E+04   -0.4306998166E+03
 50    185    0.17809E+00   -0.2128105285E+04   -0.2740235853E+03
 50    186    0.17809E+00    0.6233710709E+03    0.2998774966E+03
 50    187    0.17809E+00   -0.2780571124E+03   -0.3011056391E+04
 50    188    0.17809E+00   -0.1237665908E+03   -0.7120856405E+02
 50    189    0.17809E+00   -0.2574141425E+04    0.4798274989E+04
 50    190    0.17809E+00    0.1035317530E+04    0.9611645544E+03
 50    191    0.17809E+00   -0.1076763362E+04    0.1942732464E+04
 50    192    0.17809E+00   -0.1562424894E+01    0.2309965997E+04
 50    193    0.17809E+00   -0.1132604543E+03   -0.2068086004E+04
 50    194    0.17809E+00   -0.3432225239E+04    0.6466595767E+03
 50    195    0.17809E+00    0.6580912779E+03   -0.1005838890E+04
 50    196    0.17809E+00   -0.2589276090E+04    0.3382020519E+04
 50    197    0.17809E+00   -0.1735556984E+04    0.4494246348E+03
 50    198    0.17809E+00   -0.3222507654E+04   -0.3694067833E+03
 50    199    0.17809E+00    0.4157944950E+03   -0.8952236533E+02
 50    200    0.17809E+00   -0.5195121645E+04    0.2013457732E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.2349955110E+04    0.3583817734E+04
 51      2    0.18165E+00    0.1299866323E+04    0.8645884992E+03
 51      3    0.18165E+00   -0.3599424654E+04   -0.2916135439E+04
 51      4    0.18165E+00   -0.6023261800E+03    0.9017757934E+03
 51      5    0.18165E+00    0.1139681296E+04   -0.1989433208E+04
 51      6    0.18165E+00   -0.4826796458E+04   -0.2667249753E+04
 51      7    0.18165E+00    0.1192319754E+04    0.4209611905E+04
 51      8    0.18165E+00   -0.1843806751E+04    0.5691092327E+04
 51      9    0.18165E+00   -0.2527042071E+04    0.1025717281E+04
 51     10    0.18165E+00   -0.1533477683E+03   -0.1302363040E+04
 51     11    0.18165E+00   -0.7094466494E+03   -0.4293842199E+04
 51     12    0.18165E+00    0.1202614695E+04    0.4040330977E+04
 51     13    0.18165E+00    0.6186289500E+03    0.9437628071E+03
 51     14    0.18165E+00   -0.2979371720E+03   -0.2498361199E+04
 51     15    0.18165E+00    0.4459082566E+04   -0.1371585381E+04
 51     16    0.18165E+00    0.9474071855E+03   -0.2432156841E+04
 51     17    0.18165E+00   -0.8573415620E+02   -0.2002242121E+04
 51     18    0.18165E+00    0.4340814981E+03   -0.3068096923E+04
 51     19    0.18165E+00   -0.2264837643E+04    0.2548628974E+04
 51     20    0.18165E+00   -0.3917212066E+03    0.2493342605E+03
 51     21    0.18165E+00   -0.2497252530E+04   -0.2824791862E+04
 51     22    0.18165E+00    0.7243815959E+03   -0.1643631780E+02
 51     23    0.18165E+00   -0.1254607360E+04    0.3337340909E+04
 51     24    0.18165E+00    0.1284029065E+02    0.1361738336E+04
 51     25    0.18165E+00    0.3034824028E+03   -0.2881293590E+04
 51     26    0.18165E+00   -0.2995592087E+04   -0.1575015372E+04
 51     27    0.18165E+00    0.7695719187E+03   -0.1373064421E+04
 51     28    0.18165E+00   -0.3909646847E+04    0.2024591762E+04
 51     29    0.18165E+00    0.2193195075E+04   -0.1170925647E+04
 51     30    0.18165E+00    0.2633816519E+04   -0.6755123722E+04
 51     31    0.18165E+00    0.1809775394E+04    0.2659224936E+03
 51     32    0.18165E+00    0.2196272496E+04   -0.3038486466E+04
 51     33    0.18165E+00    0.4449757821E+04    0.2056848075E+04
 51     34    0.18165E+00    0.2560818153E+03   -0.2027429885E+03
 51     35    0.18165E+00    0.2508775640E+04    0.2313894296E+04
 51     36    0.18165E+00    0.4201806194E+04   -0.9095653439E+03
 51     37    0.18165E+00    0.1438404820E+04    0.2622661201E+04
 51     38    0.18165E+00    0.6174348891E+03   -0.9471349151E+03
 51     39    0.18165E+00   -0.1498143598E+04   -0.1545135406E+04
 51     40    0.18165E+00    0.3593065821E+04    0.2554381283E+04
 51     41    0.18165E+00    0.3103375397E+04   -0.8376481166E+03
 51     42    0.18165E+00    0.8259384418E+04   -0.2096102838E+03
 51     43    0.18165E+00   -0.6868909037E+03   -0.7761448534E+03
 51     44    0.18165E+00   -0.1818910796E+04   -0.5437105106E+03
 51     45    0.18165E+00   -0.5147316482E+02   -0.4335477413E+04
 51     46    0.18165E+00   -0.2381478902E+04   -0.5930401315E+03
 51     47    0.18165E+00   -0.9098168773E+02    0.9985992921E+03
 51     48    0.18165E+00   -0.7542763208E+03   -0.3402470659E+03
 51     49    0.18165E+00   -0.1641924307E+03   -0.3053168478E+04
 51     50    0.18165E+00   -0.6564576863E+03   -0.2372844202E+04
 51     51    0.18165E+00    0.5792221554E+03   -0.1752652105E+04
 51     52    0.18165E+00   -0.2352687179E+04    0.8056382472E+03
 51     53    0.18165E+00    0.3551389582E+03    0.1963302049E+04
 51     54    0.18165E+00    0.2356489783E+04    0.3250608392E+04
 51     55    0.18165E+00   -0.5105037739E+03    0.2086356591E+03
 51     56    0.18165E+00   -0.2847823340E+04    0.9460098669E+03
 51     57    0.18165E+00    0.1465337747E+04   -0.3892247815E+04
 51     58    0.18165E+00   -0.1442814876E+04   -0.2895982767E+04
 51     59    0.18165E+00   -0.1136928664E+04   -0.1478142195E+04
 51     60    0.18165E+00    0.1078375807E+04    0.1021107468E+04
 51     61    0.18165E+00    0.3623242508E+04   -0.2709571783E+04
 51     62    0.18165E+00    0.5618219970E+01    0.2031743504E+04
 51     63    0.18165E+00    0.1573678489E+04   -0.2274901847E+04
 51     64    0.18165E+00   -0.2666000362E+02    0.3486270904E+04
 51     65    0.18165E+00   -0.7698586282E+03    0.9513153324E+03
 51     66    0.18165E+00    0.2184263498E+03    0.2726233595E+04
 51     67    0.18165E+00    0.8077036964E+03   -0.2877389266E+04
 51     68    0.18165E+00    0.2246597835E+04   -0.2904324226E+04
 51     69    0.18165E+00    0.1729114803E+04    0.1494369396E+03
 51     70    0.18165E+00   -0.3132428834E+04   -0.1273572113E+04
 51     71    0.18165E+00   -0.3019778867E+03    0.1734306840E+04
 51     72    0.18165E+00    0.2344143107E+04    0.2256354703E+04
 51     73    0.18165E+00    0.5524193948E+02    0.1934157038E+04
 51     74    0.18165E+00    0.2304857204E+04    0.6403717482E+03
 51     75    0.18165E+00    0.4830772086E+02   -0.2164448218E+04
 51     76    0.18165E+00    0.2198957814E+02   -0.2792624923E+04
 51     77    0.18165E+00   -0.2900217650E+04    0.7115774139E+03
 51     78    0.18165E+00    0.1277112189E+04   -0.4125235694E+03
 51     79    0.18165E+00    0.4172377395E+03    0.1791293010E+04
 51     80    0.18165E+00    0.3750450598E+04   -0.3047461029E+04
 51     81    0.18165E+00   -0.2401657618E+04    0.3159792704E+04
 51     82    0.18165E+00   -0.1752044556E+04   -0.1744033479E+04
 51     83    0.18165E+00    0.1177336830E+04    0.2407381105E+04
 51     84    0.18165E+00   -0.1841568446E+04   -0.5214975822E+04
 51     85    0.18165E+00    0.1302372297E+04    0.1584486695E+04
 51     86    0.18165E+00   -0.6779593926E+03    0.2520383081E+04
 51     87    0.18165E+00   -0.7907079932E+03   -0.1169249758E+04
 51     88    0.18165E+00   -0.1672893074E+04   -0.5028150471E+04
 51     89    0.18165E+00    0.3206066774E+04   -0.6616580498E+03
 51     90    0.18165E+00    0.1708902249E+04    0.1512504998E+04
 51     91    0.18165E+00    0.4969853752E+03    0.7781991132E+03
 51     92    0.18165E+00   -0.1900622602E+04   -0.5014399316E+03
 51     93    0.18165E+00   -0.3310746834E+04    0.7585906433E+03
 51     94    0.18165E+00   -0.2337606203E+04   -0.3006418970E+04
 51     95    0.18165E+00   -0.7639870646E+03    0.3700900656E+04
 51     96    0.18165E+00   -0.6907919430E+04    0.1635561524E+04
 51     97    0.18165E+00    0.6208591477E+04   -0.1796194851E+04
 51     98    0.18165E+00   -0.9842834206E+03    0.1865916265E+04
 51     99    0.18165E+00    0.2986126902E+04   -0.2895499250E+04
 51    100    0.18165E+00    0.1852110542E+04    0.3705283389E+04
 51    101    0.18165E+00    0.1608719960E+04   -0.1751041602E+04
 51    102    0.18165E+00   -0.1209125466E+04   -0.4280937023E+04
 51    103    0.18165E+00    0.9528377954E+03   -0.6948835508E+03
 51    104    0.18165E+00   -0.4413419915E+03    0.8281278275E+03
 51    105    0.18165E+00    0.2182528903E+04   -0.2734025744E+04
 51    106    0.18165E+00    0.4500861661E+03   -0.2445738311E+04
 51    107    0.18165E+00   -0.3413417181E+04    0.8525589479E+03
 51    108    0.18165E+00    0.5385984017E+04   -0.1177243309E+04
 51    109    0.18165E+00   -0.3108618287E+04   -0.9540235182E+03
 51    110    0.18165E+00    0.1956934683E+04   -0.2311517864E+04
 51    111    0.18165E+00   -0.4968170719E+04   -0.9789123558E+03
 51    112    0.18165E+00   -0.8353101454E+03    0.1919173527E+04
 51    113    0.18165E+00    0.2220342823E+04    0.1567952831E+04
 51    114    0.18165E+00    0.2783408081E+04    0.1181505094E+04
 51    115    0.18165E+00   -0.7983033350E+03    0.2416209733E+04
 51    116    0.18165E+00   -0.1153501855E+04    0.5334420461E+04
 51    117    0.18165E+00    0.9411602788E+03   -0.2024622933E+04
 51    118    0.18165E+00    0.1098235866E+04    0.2391704392E+04
 51    119    0.18165E+00   -0.1281318109E+04   -0.2413119750E+04
 51    120    0.18165E+00    0.4594689830E+03    0.2723299445E+04
 51    121    0.18165E+00   -0.2865470093E+04   -0.2572660672E+04
 51    122    0.18165E+00   -0.6160755989E+03   -0.1797583356E+04
 51    123    0.18165E+00   -0.2108608017E+04   -0.4177063934E+04
 51    124    0.18165E+00   -0.4746716936E+04   -0.1128118651E+04
 51    125    0.18165E+00    0.1539431612E+04   -0.2228522209E+04
 51    126    0.18165E+00    0.3692750730E+04   -0.3433869897E+04
 51    127    0.18165E+00   -0.4055814500E+04    0.9203452647E+03
 51    128    0.18165E+00    0.2306823537E+04    0.6879046515E+03
 51    129    0.18165E+00   -0.1616149479E+04   -0.7384417691E+03
 51    130    0.18165E+00   -0.1339926114E+03    0.4100197853E+04
 51    131    0.18165E+00   -0.2586576887E+04    0.7879260521E+03
 51    132    0.18165E+00   -0.1405017801E+04   -0.2870508061E+02
 51    133    0.18165E+00   -0.5111499752E+03   -0.7063337364E+03
 51    134    0.18165E+00   -0.2389319609E+04   -0.1567932350E+03
 51    135    0.18165E+00   -0.2556236914E+03    0.1867952988E+04
 51    136    0.18165E+00    0.1543301483E+04   -0.1219753171E+04
 51    137    0.18165E+00    0.1134479742E+04    0.1030244932E+04
 51    138    0.18165E+00    0.1163963962E+04   -0.2808240235E+03
 51    139    0.18165E+00   -0.1168779787E+04   -0.2553761463E+04
 51    140    0.18165E+00   -0.8510258581E+03   -0.1288894369E+04
 51    141    0.18165E+00   -0.2318889388E+04   -0.1546691794E+04
 51    142    0.18165E+00    0.5578716379E+04   -0.8210970884E+03
 51    143    0.18165E+00    0.2230321759E+04   -0.1611630925E+04
 51    144    0.18165E+00   -0.3113031849E+04   -0.2240613153E+04
 51    145    0.18165E+00   -0.1580019160E+04   -0.1834156358E+04
 51    146    0.18165E+00   -0.3863805246E+02   -0.2624117680E+04
 51    147    0.18165E+00   -0.3933979502E+04    0.1893002093E+03
 51    148    0.18165E+00   -0.8503346114E+03    0.1617600791E+04
 51    149    0.18165E+00    0.6042445124E+03   -0.1544955547E+04
 51    150    0.18165E+00    0.1537564352E+04   -0.4722119528E+04
 51    151    0.18165E+00   -0.2563724160E+04   -0.2871942129E+04
 51    152    0.18165E+00    0.2616011487E+04    0.1042338986E+04
 51    153    0.18165E+00    0.1581469566E+04    0.1264768525E+03
 51    154    0.18165E+00   -0.1071267197E+03   -0.3352259776E+04
 51    155    0.18165E+00    0.3625336044E+03   -0.6124179384E+03
 51    156    0.18165E+00    0.2886513287E+04   -0.5620475680E+03
 51    157    0.18165E+00   -0.1266489777E+04   -0.1810526897E+03
 51    158    0.18165E+00    0.5507969389E+03   -0.1817783556E+04
 51    159    0.18165E+00    0.2647083286E+03    0.1016118657E+02
 51    160    0.18165E+00   -0.1757215591E+03    0.2730449077E+04
 51    161    0.18165E+00   -0.3018963326E+04    0.1892608012E+04
 51    162    0.18165E+00    0.8002542373E+03    0.3432801579E+04
 51    163    0.18165E+00   -0.1386354183E+04   -0.4349338672E+02
 51    164    0.18165E+00    0.2169601886E+04   -0.5285771062E+04
 51    165    0.18165E+00   -0.2052839264E+04   -0.3910466868E+04
 51    166    0.18165E+00   -0.1597213613E+04    0.1551215279E+03
 51    167    0.18165E+00   -0.3843844611E+04    0.4264584464E+04
 51    168    0.18165E+00    0.2596699954E+04   -0.1445093835E+04
 51    169    0.18165E+00   -0.4926221542E+03   -0.3862861656E+04
 51    170    0.18165E+00   -0.3612425907E+04    0.1140427753E+04
 51    171    0.18165E+00   -0.1015411718E+04   -0.1367464260E+04
 51    172    0.18165E+00   -0.4068915403E+03    0.2047191540E+04
 51    173    0.18165E+00   -0.2595173984E+04    0.1586811505E+04
 51    174    0.18165E+00    0.3941157322E+04   -0.2555338081E+04
 51    175    0.18165E+00    0.3694889972E+04    0.3737694433E+04
 51    176    0.18165E+00   -0.4123655468E+04   -0.2024986838E+04
 51    177    0.18165E+00   -0.1223992298E+04    0.3184720356E+04
 51    178    0.18165E+00   -0.8775003744E+03    0.1051513209E+04
 51    179    0.18165E+00    0.2687001430E+04   -0.1330973919E+04
 51    180    0.18165E+00   -0.2342340181E+04   -0.1111064480E+04
 51    181    0.18165E+00    0.1219457142E+04   -0.4339629522E+04
 51    182    0.18165E+00    0.4796780027E+03    0.1994736528E+04
 51    183    0.18165E+00   -0.6727641602E+03    0.2720479617E+03
 51    184    0.18165E+00   -0.1859701219E+04    0.6614193106E+03
 51    185    0.18165E+00    0.9012271128E+03    0.1624950118E+04
 51    186    0.18165E+00    0.4020888813E+04   -0.2438074353E+04
 51    187    0.18165E+00   -0.1002723047E+04    0.1014316754E+04
 51    188    0.18165E+00   -0.1265709197E+04   -0.3603273731E+04
 51    189    0.18165E+00   -0.1614251351E+03   -0.2656117700E+04
 51    190    0.18165E+00    0.3625565044E+04   -0.2903375488E+04
 51    191    0.18165E+00    0.9839822708E+03   -0.2584246038E+04
 51    192    0.18165E+00    0.2009602354E+04    0.2248576271E+04
 51    193    0.18165E+00   -0.1704652335E+04    0.4463712859E+03
 51    194    0.18165E+00    0.6236783233E+03    0.6945612448E+03
 51    195    0.18165E+00   -0.2433004757E+04   -0.4320512190E+03
 51    196    0.18165E+00   -0.7720134402E+03   -0.2193185236E+04
 51    197    0.18165E+00   -0.4791589067E+03   -0.3286392628E+03
 51    198    0.18165E+00   -0.2639003059E+04    0.5153283676E+02
 51    199    0.18165E+00   -0.1147635194E+04   -0.2292738135E+03
 51    200    0.18165E+00   -0.2614636623E+04   -0.1640301506E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.1954538090E+04    0.2799396411E+03
 52      2    0.18522E+00   -0.1290493979E+03   -0.1567192586E+04
 52      3    0.18522E+00   -0.3975845236E+04   -0.1226605896E+04
 52      4    0.18522E+00    0.4207971855E+03   -0.2162144151E+04
 52      5    0.18522E+00    0.3443806533E+04   -0.3873473065E+04
 52      6    0.18522E+00   -0.3114844621E+03   -0.4956089653E+04
 52      7    0.18522E+00   -0.1453646591E+04    0.2220974977E+04
 52      8    0.18522E+00    0.5459891009E+03   -0.2723886418E+04
 52      9    0.18522E+00   -0.1192204689E+04   -0.4875502156E+04
 52     10    0.18522E+00   -0.3431154662E+04    0.3435857308E+04
 52     11    0.18522E+00    0.7547911034E+03    0.1088110667E+04
 52     12    0.18522E+00    0.2564496485E+03   -0.2178246070E+04
 52     13    0.18522E+00   -0.1593907440E+04   -0.1447985126E+04
 52     14    0.18522E+00   -0.1468590154E+04    0.2095293925E+04
 52     15    0.18522E+00    0.5723630012E+03    0.2077053789E+03
 52     16    0.18522E+00   -0.1193852533E+04   -0.2502581105E+04
 52     17    0.18522E+00    0.9572463032E+03   -0.3348557655E+04
 52     18    0.18522E+00   -0.5775632725E+03    0.1023474554E+04
 52     19    0.18522E+00    0.3788289744E+04    0.8707793611E+03
 52     20    0.18522E+00    0.8875335916E+03    0.2600515315E+03
 52     21    0.18522E+00   -0.7180602840E+03   -0.2737538292E+04
 52     22    0.18522E+00   -0.1866617021E+04   -0.7744815658E+03
 52     23    0.18522E+00   -0.1234156238E+04   -0.1808935850E+04
 52     24    0.18522E+00   -0.4822003835E+04   -0.2861195583E+04
 52     25    0.18522E+00    0.1546421732E+04   -0.2359220087E+03
 52     26    0.18522E+00    0.2899698405E+04    0.3359011201E+03
 52     27    0.18522E+00    0.1296196245E+04    0.1899546147E+04
 52     28    0.18522E+00   -0.4230321070E+04   -0.1028829746E+04
 52     29    0.18522E+00   -0.1587564363E+04    0.9097486504E+03
 52     30    0.18522E+00    0.2730867755E+04    0.2648781630E+04
 52     31    0.18522E+00   -0.6332622053E+03   -0.1933089722E+04
 52     32    0.18522E+00   -0.2556479328E+04   -0.2376882431E+04
 52     33    0.18522E+00   -0.2101030739E+04    0.1520552175E+04
 52     34    0.18522E+00   -0.3018846577E+04   -0.1101317731E+04
 52     35    0.18522E+00    0.2446512808E+04    0.4355294995E+04
 52     36    0.18522E+00   -0.3865374160E+03    0.3392926549E+04
 52     37    0.18522E+00    0.2013449303E+04   -0.2267820455E+04
 52     38    0.18522E+00    0.1944103290E+04    0.1297569591E+03
 52     39    0.18522E+00   -0.2916888416E+04   -0.7558200837E+03
 52     40    0.18522E+00   -0.1870821301E+03   -0.1817859962E+04
 52     41    0.18522E+00    0.1510426433E+04   -0.2923372043E+02
 52     42    0.18522E+00    0.2734407128E+04   -0.3130511629E+04
 52     43    0.18522E+00    0.2044740487E+04   -0.2642371890E+04
 52     44    0.18522E+00   -0.3759606585E+04    0.4723879287E+04
 52     45    0.18522E+00   -0.1678999876E+04    0.2401664513E+03
 52     46    0.18522E+00    0.2713983873E+04   -0.2386340649E+04
 52     47    0.18522E+00    0.3962261381E+03   -0.1845683701E+03
 52     48    0.18522E+00   -0.1910764782E+04   -0.1700632146E+04
 52     49    0.18522E+00    0.2826818062E+04   -0.2064496805E+04
 52     50    0.18522E+00    0.3974910129E+03   -0.1652624013E+04
 52     51    0.18522E+00   -0.2108769211E+04    0.2421629710E+04
 52     52    0.18522E+00    0.4676865888E+03    0.1474476010E+04
 52     53    0.18522E+00   -0.2796685741E+04    0.2582036908E+04
 52     54    0.18522E+00    0.2550401077E+04    0.1835949746E+04
 52     55    0.18522E+00   -0.1429977891E+04   -0.7969538414E+03
 52     56    0.18522E+00   -0.1754433373E+04   -0.8176696541E+03
 52     57    0.18522E+00    0.2288968736E+03    0.1668497754E+04
 52     58    0.18522E+00    0.1994375970E+04   -0.1485796782E+04
 52     59    0.18522E+00   -0.3985401191E+04   -0.2096931645E+04
 52     60    0.18522E+00    0.2858674380E+03    0.2310567405E+04
 52     61    0.18522E+00   -0.1120348345E+03    0.8677897062E+03
 52     62    0.18522E+00   -0.4065759820E+04    0.2902124259E+04
 52     63    0.18522E+00   -0.3350994166E+03   -0.5209672351E+03
