% itn    run  time           vxave               vyave               vaverun
  7     31    0.11042E+00    0.1604603334E+03   -0.1617970285E+03    0.2278723261E+03
  7     32    0.11398E+00   -0.1128047071E+03    0.1504796394E+03    0.1880665409E+03
  7     33    0.11754E+00   -0.2040843040E+02    0.4567518621E+01    0.2091330336E+02
  7     34    0.12110E+00   -0.1807919791E+02   -0.5412143539E+02    0.5706125801E+02
  7     35    0.12466E+00   -0.8360774469E+02   -0.3201516077E+03    0.3308886624E+03
  7     36    0.12823E+00   -0.1001194203E+03   -0.8132671193E+02    0.1289881095E+03
  7     37    0.13179E+00   -0.2201542115E+03    0.6105813750E+02    0.2284643802E+03
  7     38    0.13535E+00    0.2431595829E+03   -0.1185852179E+03    0.2705347235E+03
  7     39    0.13891E+00   -0.2143825222E+03   -0.1384527542E+03    0.2552039008E+03
  7     40    0.14247E+00    0.1616669023E+03   -0.2394136470E+03    0.2888859319E+03
  7     41    0.14603E+00    0.2620475545E+03    0.7176497747E+02    0.2716967663E+03
  7     42    0.14960E+00   -0.8778522958E+02   -0.1690909628E+03    0.1905203408E+03
  7     43    0.15316E+00    0.1777487246E+03    0.1529453435E+03    0.2344928298E+03
  7     44    0.15672E+00    0.6028308400E+02    0.1725228411E+03    0.1827516920E+03
  7     45    0.16028E+00   -0.1090025030E+03    0.1168655056E+03    0.1598095493E+03
  7     46    0.16384E+00   -0.9263807344E+02    0.7069487220E+02    0.1165314447E+03
  7     47    0.16741E+00   -0.3163314052E+03   -0.1831433042E+02    0.3168611251E+03
  7     48    0.17097E+00    0.1652018188E+02   -0.2813536721E+03    0.2818382607E+03
  7     49    0.17453E+00    0.1446592251E+03   -0.1819416368E+03    0.2324414993E+03
  7     50    0.17809E+00   -0.4234553720E+02   -0.3737343276E+02    0.5647935904E+02
  7     51    0.18165E+00    0.3012433473E+03    0.3568882124E+02    0.3033500391E+03
  7     52    0.18522E+00    0.3534608044E+01    0.2467553599E+03    0.2467806741E+03
  7     53    0.18878E+00   -0.1724952693E+01   -0.5541687159E+02    0.5544371126E+02
  7     54    0.19234E+00    0.3093960633E+03    0.1614527472E+03    0.3489884147E+03
  7     55    0.19590E+00   -0.2376815040E+02    0.4493381492E+02    0.5083279155E+02
  7     56    0.19946E+00   -0.4666079894E+02    0.2503083973E+02    0.5295066661E+02
  7     57    0.20302E+00    0.5278108559E+02    0.1005415550E+03    0.1135537198E+03
  7     58    0.20659E+00    0.5312534377E+02    0.2293262543E+03    0.2353993056E+03
  7     59    0.21015E+00    0.2286891461E+03    0.8784472838E+02    0.2449804519E+03
  7     60    0.21371E+00   -0.7734294665E+02   -0.1066366397E+03    0.1317319411E+03
  7     61    0.21727E+00    0.8392853236E+02   -0.8085986354E+02    0.1165431940E+03
  7     62    0.22083E+00   -0.2454780395E+03   -0.1083886922E+03    0.2683422749E+03
  7     63    0.22440E+00   -0.1427657113E+03    0.1073935676E+03    0.1786488922E+03
  7     64    0.22796E+00   -0.9706148989E+02    0.8466282759E+02    0.1287972329E+03
  7     65    0.23152E+00    0.2127361957E+03    0.2205924144E+02    0.2138768316E+03
  7     66    0.23508E+00    0.1244751154E+03   -0.2855347964E+03    0.3114870372E+03
  7     67    0.23864E+00    0.1768697426E+03   -0.2637484964E+03    0.3175628681E+03
  7     68    0.24220E+00   -0.1402028675E+03   -0.1918708123E+03    0.2376368083E+03
  7     69    0.24577E+00    0.1404333832E+03   -0.2075389456E+03    0.2505872085E+03
  7     70    0.24933E+00    0.8833423393E+02    0.3405322165E+02    0.9467079164E+02
  7     71    0.25289E+00    0.2947922907E+02   -0.1179176424E+03    0.1215466797E+03
  7     72    0.25645E+00   -0.1432612677E+03    0.2884654428E+03    0.3220808943E+03
  7     73    0.26001E+00   -0.5811683028E+02   -0.1458335900E+03    0.1569872668E+03
  7     74    0.26358E+00    0.1856472593E+03   -0.2245371612E+02    0.1870001985E+03
  7     75    0.26714E+00    0.9220282323E+02   -0.9562201456E+02    0.1328342210E+03
  7     76    0.27070E+00   -0.4267193431E+02    0.2111608111E+02    0.4761074310E+02
  7     77    0.27426E+00   -0.2671956057E+03    0.2434875719E+03    0.3614964583E+03
  7     78    0.27782E+00    0.4127325162E+03    0.4994243173E+02    0.4157431616E+03
  7     79    0.28138E+00   -0.1230828702E+03    0.6214606757E+02    0.1378822927E+03
  7     80    0.28495E+00   -0.2856358245E+02    0.2049711565E+03    0.2069518138E+03
  7     81    0.28851E+00   -0.8488939018E+02    0.2842713241E+03    0.2966755707E+03
  7     82    0.29207E+00    0.2281989484E+03    0.1410980551E+03    0.2682972627E+03
  7     83    0.29563E+00    0.3764235246E+02    0.6283774533E+02    0.7324977090E+02
  7     84    0.29919E+00   -0.6877835633E+02    0.2041250629E+03    0.2154007976E+03
  7     85    0.30276E+00    0.2210516759E+03   -0.5440840570E+02    0.2276491116E+03
  7     86    0.30632E+00   -0.1941321585E+03   -0.1598735457E+03    0.2514892554E+03
  7     87    0.30988E+00   -0.1267009992E+03   -0.1875128740E+03    0.2263055923E+03
  7     88    0.31344E+00   -0.6752544490E+02   -0.2370454189E+03    0.2464755898E+03
  7     89    0.31700E+00    0.7109758499E+01    0.8374547885E+02    0.8404673637E+02
  7     90    0.32056E+00   -0.1293817864E+03   -0.3320329262E+02    0.1335743437E+03
  7     91    0.32413E+00    0.1334127880E+03   -0.2758276176E+03    0.3063981831E+03
  7     92    0.32769E+00   -0.3887819467E+02    0.2073354430E+03    0.2109490458E+03
  7     93    0.33125E+00   -0.1949645339E+03   -0.1974435225E+03    0.2774799345E+03
  7     94    0.33481E+00   -0.1616410581E+03   -0.1933600037E+03    0.2520236550E+03
  7     95    0.33837E+00   -0.1115698037E+03   -0.3077415247E+03    0.3273418200E+03
  7     96    0.34194E+00   -0.6806335021E+02   -0.1163918337E+03    0.1348320385E+03
  7     97    0.34550E+00    0.1989463119E+02   -0.1608564169E+03    0.1620820261E+03
  7     98    0.34906E+00    0.1357166476E+03   -0.1938647224E+03    0.2366485560E+03
  7     99    0.35262E+00   -0.6189461836E+02   -0.4707187752E+02    0.7776056479E+02
  7    100    0.35618E+00   -0.7267575786E+02   -0.2837320931E+03    0.2928919023E+03


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02    0.4681150877E+02    0.2603156644E+03    0.2644911388E+03
  8      2    0.71237E-02   -0.4037360751E+02   -0.2223274318E+03    0.2259635261E+03
  8      3    0.10685E-01   -0.1859638782E+02    0.8740168467E+02    0.8935815645E+02
  8      4    0.14247E-01    0.1094784092E+03   -0.1009059517E+03    0.1488876529E+03
  8      5    0.17809E-01    0.1210916236E+03   -0.1438043730E+03    0.1879970186E+03
  8      6    0.21371E-01    0.3541154379E+03    0.3551134637E+03    0.5015010622E+03
  8      7    0.24933E-01    0.2752948265E+03    0.1060585156E+03    0.2950180507E+03
  8      8    0.28495E-01   -0.1252765770E+02   -0.2252599999E+03    0.2256080889E+03
  8      9    0.32056E-01   -0.8391703878E+02    0.2064572946E+03    0.2228602339E+03
  8     10    0.35618E-01    0.6867243906E+02    0.9852870134E+02    0.1200991627E+03
  8     11    0.39180E-01   -0.4790249124E+01   -0.9033270358E+02    0.9045962537E+02
  8     12    0.42742E-01   -0.9986954253E+02   -0.2056622711E+03    0.2286282906E+03
  8     13    0.46304E-01    0.8731132385E+02   -0.1066147618E+03    0.1378041172E+03
  8     14    0.49866E-01    0.9960767258E+01   -0.4376155910E+03    0.4377289371E+03
  8     15    0.53427E-01    0.2320821839E+03   -0.1811682950E+03    0.2944216215E+03
  8     16    0.56989E-01    0.1820071221E+03    0.8726189449E+02    0.2018445707E+03
  8     17    0.60551E-01   -0.3170245639E+03    0.1966809618E+03    0.3730790464E+03
  8     18    0.64113E-01   -0.5501672900E+02   -0.1478563135E+03    0.1577603559E+03
  8     19    0.67675E-01   -0.4358040797E+02    0.6859781167E+02    0.8127060800E+02
  8     20    0.71237E-01   -0.4681112870E+02   -0.9858880609E+02    0.1091376858E+03
  8     21    0.74798E-01    0.4197976089E+02    0.2173890220E+03    0.2214052556E+03
  8     22    0.78360E-01   -0.1768753167E+03    0.1583449815E+02    0.1775826822E+03
  8     23    0.81922E-01   -0.6214954905E+02    0.4272249057E+03    0.4317217697E+03
  8     24    0.85484E-01   -0.5594077393E+02   -0.8876828733E+02    0.1049246350E+03
  8     25    0.89046E-01   -0.2939331002E+03   -0.1211238094E+03    0.3179113785E+03
  8     26    0.92608E-01    0.2159859374E+03   -0.1030109121E+03    0.2392930696E+03
  8     27    0.96169E-01   -0.1821892347E+03   -0.2935366361E+03    0.3454803525E+03
  8     28    0.99731E-01    0.1395852838E+03    0.1913758671E+03    0.2368729068E+03
  8     29    0.10329E+00   -0.6125049966E+02   -0.6503922780E+02    0.8934049955E+02
  8     30    0.10685E+00   -0.1899165053E+03   -0.2666684278E+03    0.3273840701E+03
  8     31    0.11042E+00   -0.4289945838E+03    0.1508624834E+03    0.4547481081E+03
  8     32    0.11398E+00    0.1175851325E+02    0.2657636369E+03    0.2660236331E+03
  8     33    0.11754E+00    0.3108455050E+03   -0.2877213414E+03    0.4235664036E+03
  8     34    0.12110E+00    0.4687732598E+03   -0.1295946175E+03    0.4863570026E+03
  8     35    0.12466E+00   -0.9724148316E+02    0.2400546214E+03    0.2590021762E+03
  8     36    0.12823E+00   -0.1697046327E+02   -0.3127204192E+03    0.3131805504E+03
  8     37    0.13179E+00    0.1215377695E+03   -0.1698706385E+03    0.2088718823E+03
  8     38    0.13535E+00   -0.7314066746E+01    0.1613242131E+03    0.1614899294E+03
  8     39    0.13891E+00   -0.1479389744E+03   -0.5273750485E+02    0.1570579020E+03
  8     40    0.14247E+00   -0.1725480314E+03   -0.1309486302E+02    0.1730442099E+03
  8     41    0.14603E+00   -0.1982772334E+02   -0.3041426879E+03    0.3047883089E+03
  8     42    0.14960E+00    0.8990854414E+02   -0.9396523675E+02    0.1300500366E+03
  8     43    0.15316E+00   -0.1834266457E+03    0.7041427951E+02    0.1964777472E+03
  8     44    0.15672E+00   -0.2889494735E+03   -0.1339883731E+03    0.3185038184E+03
  8     45    0.16028E+00   -0.4705938450E+02   -0.2612028764E+03    0.2654082296E+03
  8     46    0.16384E+00    0.1526344409E+03    0.1088381994E+03    0.1874647332E+03
  8     47    0.16741E+00   -0.4989271293E+02    0.3018107124E+02    0.5831106125E+02
  8     48    0.17097E+00   -0.1061301076E+03   -0.2045068068E+02    0.1080825151E+03
  8     49    0.17453E+00   -0.1868084009E+03    0.4906290328E+03    0.5249897394E+03
  8     50    0.17809E+00   -0.2196633451E+03   -0.3597966858E+02    0.2225904799E+03
  8     51    0.18165E+00    0.1902446990E+03    0.2742748332E+03    0.3337959401E+03
  8     52    0.18522E+00   -0.1197533592E+03   -0.1165823449E+03    0.1671296209E+03
  8     53    0.18878E+00   -0.4108580889E+03   -0.6187141285E+02    0.4154906027E+03
  8     54    0.19234E+00   -0.1868198973E+03    0.3160071893E+03    0.3670997381E+03
  8     55    0.19590E+00    0.1792843835E+03    0.9442566721E+02    0.2026304439E+03
  8     56    0.19946E+00    0.4940448928E+02   -0.1557238684E+02    0.5180060611E+02
  8     57    0.20302E+00   -0.1647397700E+03   -0.9459366577E+02    0.1899661902E+03
  8     58    0.20659E+00   -0.3440016939E+03   -0.2023449515E+03    0.3990997930E+03
  8     59    0.21015E+00   -0.3319736890E+03   -0.2318875427E+02    0.3327825844E+03
  8     60    0.21371E+00   -0.1042501693E+03    0.8188051860E+02    0.1325613712E+03
  8     61    0.21727E+00   -0.1150543860E+02    0.1361337981E+03    0.1366191279E+03
  8     62    0.22083E+00    0.2954392540E+03    0.7852859783E+02    0.3056977159E+03
  8     63    0.22440E+00   -0.4991625518E+03    0.3502482271E+03    0.6097844485E+03
  8     64    0.22796E+00   -0.5546903289E+02   -0.2646456571E+03    0.2703962600E+03
  8     65    0.23152E+00   -0.1063007103E+03   -0.2821265515E+03    0.3014883614E+03
  8     66    0.23508E+00   -0.8129952878E+02    0.9364416631E+02    0.1240114642E+03
  8     67    0.23864E+00   -0.2506658359E+03   -0.5605215968E+02    0.2568563915E+03
  8     68    0.24220E+00    0.4077657035E+03    0.2156331890E+03    0.4612705726E+03
  8     69    0.24577E+00   -0.1208882976E+03    0.1499650181E+03    0.1926226548E+03
  8     70    0.24933E+00    0.1150020569E+03   -0.1499982360E+03    0.1890104333E+03
  8     71    0.25289E+00   -0.9488150115E+02    0.5946808720E+02    0.1119774649E+03
  8     72    0.25645E+00    0.2737608901E+02    0.1203154533E+03    0.1233906745E+03
  8     73    0.26001E+00   -0.1246866697E+03    0.1779513347E+02    0.1259501186E+03
  8     74    0.26358E+00    0.1050620067E+03   -0.5829708772E+02    0.1201523021E+03
  8     75    0.26714E+00    0.3109272945E+02    0.4535216848E+02    0.5498706221E+02
  8     76    0.27070E+00    0.1352476708E+03   -0.2216680466E+03    0.2596702819E+03
  8     77    0.27426E+00   -0.5659656991E+03    0.3202296435E+03    0.6502800913E+03
  8     78    0.27782E+00   -0.2145222245E+02    0.3640492195E+03    0.3646807262E+03
  8     79    0.28138E+00    0.1517721086E+02    0.3169663301E+03    0.3173294852E+03
  8     80    0.28495E+00   -0.1823682431E+02   -0.4997092767E+02    0.5319469309E+02
  8     81    0.28851E+00    0.7649426396E+02    0.6871245540E+00    0.7649735001E+02
  8     82    0.29207E+00   -0.8447897424E+02    0.2700629362E+03    0.2829676423E+03
  8     83    0.29563E+00   -0.2238286048E+03    0.1211833528E+02    0.2241564150E+03
  8     84    0.29919E+00   -0.1918712849E+03    0.4054562420E+03    0.4485636567E+03
  8     85    0.30276E+00   -0.5476232055E+02    0.4341972133E+02    0.6988693693E+02
  8     86    0.30632E+00   -0.1227591098E+03    0.2105079039E+03    0.2436870465E+03
  8     87    0.30988E+00    0.1018201005E+03   -0.3017987934E+02    0.1061986722E+03
  8     88    0.31344E+00   -0.5552487489E+03   -0.1054361410E+03    0.5651707291E+03
  8     89    0.31700E+00   -0.1891222955E+03   -0.2101938427E+02    0.1902867761E+03
  8     90    0.32056E+00    0.2472213155E+03   -0.3521064171E+02    0.2497161751E+03
  8     91    0.32413E+00    0.1406049599E+02   -0.1050749082E+03    0.1060114799E+03
  8     92    0.32769E+00   -0.1254035315E+02    0.9753301413E+02    0.9833590037E+02
  8     93    0.33125E+00   -0.4969494581E+02   -0.3820711803E+02    0.6268469915E+02
  8     94    0.33481E+00    0.2383134684E+02    0.6110633588E+02    0.6558900348E+02
  8     95    0.33837E+00   -0.9596603934E+01    0.4188535229E+02    0.4297065910E+02
  8     96    0.34194E+00   -0.6324046894E+02    0.8151788648E+02    0.1031722963E+03
  8     97    0.34550E+00    0.1219460258E+03   -0.6416727574E+01    0.1221147313E+03
  8     98    0.34906E+00    0.6826449948E+02   -0.2266344626E+03    0.2366922507E+03
  8     99    0.35262E+00   -0.8154081587E+02    0.6025013725E+02    0.1013853229E+03
  8    100    0.35618E+00    0.4619733996E+03    0.1430103824E+02    0.4621947010E+03


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02    0.1477790724E+03    0.1265441768E+03    0.1945561177E+03
  9      2    0.71237E-02   -0.2445151900E+02   -0.1006754861E+03    0.1036022697E+03
  9      3    0.10685E-01   -0.2291297601E+03    0.3732463391E+03    0.4379649263E+03
  9      4    0.14247E-01    0.4747404796E+02    0.2740000300E+03    0.2780823649E+03
  9      5    0.17809E-01   -0.9340022005E+02   -0.2846590532E+03    0.2995903497E+03
  9      6    0.21371E-01   -0.1222480694E+03   -0.1361891514E+02    0.1230043305E+03
  9      7    0.24933E-01    0.9003993556E+02   -0.4908377432E+02    0.1025495339E+03
  9      8    0.28495E-01    0.1552548736E+03    0.1101541974E+03    0.1903628719E+03
  9      9    0.32056E-01    0.1049632592E+03   -0.1127273530E+03    0.1540283802E+03
  9     10    0.35618E-01    0.3307537266E+02    0.2569987625E+03    0.2591183981E+03
  9     11    0.39180E-01   -0.7436364745E+02    0.6918984876E+02    0.1015735558E+03
  9     12    0.42742E-01   -0.5071809188E+02    0.1161564264E+03    0.1267463619E+03
  9     13    0.46304E-01   -0.2530822280E+03   -0.1081502994E+03    0.2752219130E+03
  9     14    0.49866E-01    0.8452113945E+02   -0.6135751222E+02    0.1044440870E+03
  9     15    0.53427E-01    0.8462806478E+01    0.5832456322E+02    0.5893533548E+02
  9     16    0.56989E-01   -0.8379874792E+02    0.8446155524E+02    0.1189789245E+03
  9     17    0.60551E-01   -0.4046344734E+02    0.3553647358E+02    0.5385286924E+02
  9     18    0.64113E-01    0.1146956197E+03    0.9670393017E+01    0.1151025703E+03
  9     19    0.67675E-01    0.3356222710E+03    0.2753296761E+03    0.4341068293E+03
  9     20    0.71237E-01    0.1057914172E+03   -0.2874288615E+03    0.3062795689E+03
  9     21    0.74798E-01    0.2037062405E+03    0.1152019680E+03    0.2340250539E+03
  9     22    0.78360E-01   -0.1917824278E+03    0.3602357484E+01    0.1918162574E+03
  9     23    0.81922E-01    0.7917677822E+02    0.2772188940E+03    0.2883041405E+03
  9     24    0.85484E-01   -0.7458190402E+02    0.1297742533E+03    0.1496790474E+03
  9     25    0.89046E-01   -0.6047336509E+02   -0.8687937610E+02    0.1058539271E+03
  9     26    0.92608E-01    0.7119001845E+02   -0.3792306331E+02    0.8066087936E+02
  9     27    0.96169E-01   -0.2172068255E+03   -0.2434873648E+03    0.3262895982E+03
  9     28    0.99731E-01    0.4586561120E+02   -0.5377880635E+02    0.7068107457E+02
  9     29    0.10329E+00    0.1145582315E+03    0.4783133778E+02    0.1241427617E+03
  9     30    0.10685E+00    0.1501508383E+03    0.1373391673E+03    0.2034878894E+03
  9     31    0.11042E+00    0.2165869271E+02    0.1537857732E+03    0.1553034546E+03
  9     32    0.11398E+00    0.4965943195E+02    0.1481717363E+03    0.1562719509E+03
  9     33    0.11754E+00   -0.8716024474E+02    0.3475524448E+03    0.3583149594E+03
  9     34    0.12110E+00   -0.1649518924E+03   -0.3288338312E+02    0.1681976328E+03
  9     35    0.12466E+00   -0.2804537039E+03    0.5939108698E+02    0.2866733005E+03
  9     36    0.12823E+00    0.1751973434E+03    0.1761953238E+03    0.2484731400E+03
  9     37    0.13179E+00    0.1759506109E+00    0.2958682252E+03    0.2958682775E+03
  9     38    0.13535E+00   -0.7844424880E+02    0.1115021630E+03    0.1363313336E+03
  9     39    0.13891E+00   -0.1975551620E+03    0.3026022801E+03    0.3613809374E+03
  9     40    0.14247E+00   -0.1025080895E+03   -0.8140754116E+02    0.1309010931E+03
  9     41    0.14603E+00    0.7365886311E+02    0.3811025619E+03    0.3881556270E+03
  9     42    0.14960E+00    0.2004888471E+02    0.4752843931E+02    0.5158401227E+02
  9     43    0.15316E+00    0.1128663553E+03    0.9645485580E+02    0.1484666743E+03
  9     44    0.15672E+00    0.3236515794E+02   -0.7015219108E+02    0.7725822521E+02
  9     45    0.16028E+00   -0.3497055335E+02    0.1096839158E+03    0.1151238507E+03
  9     46    0.16384E+00   -0.1828919233E+03   -0.7841357973E+02    0.1989928267E+03
  9     47    0.16741E+00   -0.6709328093E+02    0.5939043357E+03    0.5976820796E+03
  9     48    0.17097E+00   -0.2687034428E+03   -0.9981550956E+01    0.2688887717E+03
  9     49    0.17453E+00    0.9042211003E+02   -0.1266538971E+03    0.1556193036E+03
  9     50    0.17809E+00    0.1397051729E+03    0.2526545189E+03    0.2887071895E+03
  9     51    0.18165E+00    0.9136304429E+00    0.2741648618E+00    0.9538799493E+00
  9     52    0.18522E+00    0.1039870712E+03    0.2558414267E+03    0.2761668818E+03
  9     53    0.18878E+00   -0.1603484871E+02   -0.9709381407E+02    0.9840896861E+02
  9     54    0.19234E+00    0.2180035831E+03    0.7609577936E+02    0.2309028581E+03
  9     55    0.19590E+00   -0.3522773090E+01    0.1788579077E+03    0.1788925965E+03
  9     56    0.19946E+00    0.5283106366E+02    0.1505184571E+03    0.1595209303E+03
  9     57    0.20302E+00    0.4927313994E+03    0.5379830462E+02    0.4956596509E+03
  9     58    0.20659E+00   -0.3678859872E+02    0.1813838310E+02    0.4101709323E+02
  9     59    0.21015E+00   -0.2331305199E+02   -0.2004243048E+03    0.2017756188E+03
  9     60    0.21371E+00   -0.3666103883E+02    0.2633703549E+03    0.2659097132E+03
  9     61    0.21727E+00    0.2063558922E+02   -0.1258458342E+02    0.2417021477E+02
  9     62    0.22083E+00   -0.3821993123E+03   -0.3569247900E+03    0.5229451405E+03
  9     63    0.22440E+00   -0.4268361070E+02    0.3299404999E+03    0.3326899819E+03
  9     64    0.22796E+00   -0.4204164882E+03   -0.5517668132E+02    0.4240218034E+03
  9     65    0.23152E+00    0.1395750732E+03   -0.1627247764E+03    0.2143841270E+03
  9     66    0.23508E+00   -0.1501940543E+02    0.2308018988E+03    0.2312900755E+03
  9     67    0.23864E+00    0.3430983469E+03    0.9241296584E+02    0.3553260923E+03
  9     68    0.24220E+00   -0.1655552107E+03   -0.3494278798E+03    0.3866631234E+03
  9     69    0.24577E+00    0.6417377127E+02    0.9897603995E+02    0.1179598635E+03
  9     70    0.24933E+00    0.2562458075E+03    0.2410499089E+02    0.2573770860E+03
  9     71    0.25289E+00    0.1349378461E+03   -0.7489650028E+02    0.1543298677E+03
  9     72    0.25645E+00   -0.3205015580E+02    0.7354578454E+02    0.8022589925E+02
  9     73    0.26001E+00   -0.1105699887E+03   -0.2484313503E+03    0.2719262000E+03
  9     74    0.26358E+00   -0.4762829508E+02   -0.1530716310E+03    0.1603102577E+03
  9     75    0.26714E+00    0.1505057578E+03   -0.9168178123E+02    0.1762314732E+03
  9     76    0.27070E+00   -0.1229712543E+03    0.5261679467E+01    0.1230837709E+03
  9     77    0.27426E+00   -0.1563738390E+03    0.4708692711E+02    0.1633093881E+03
  9     78    0.27782E+00    0.2930414159E+03    0.2532739294E+03    0.3873253861E+03
  9     79    0.28138E+00    0.7158830932E+02    0.6385072819E+02    0.9592602109E+02
  9     80    0.28495E+00   -0.1392892097E+03   -0.3653178419E+03    0.3909713667E+03
  9     81    0.28851E+00   -0.9149866408E+01   -0.2688819627E+02    0.2840237937E+02
  9     82    0.29207E+00   -0.1639255897E+03   -0.1423310234E+03    0.2170938028E+03
  9     83    0.29563E+00    0.8333492989E+02    0.2214100670E+03    0.2365737270E+03
  9     84    0.29919E+00    0.3423825164E+02   -0.4304719094E+02    0.5500289559E+02
  9     85    0.30276E+00   -0.3278930816E+02   -0.5087401212E+02    0.6052523307E+02
  9     86    0.30632E+00    0.4158897490E+02   -0.3251303357E+03    0.3277794655E+03
  9     87    0.30988E+00    0.8485638218E+02   -0.2779023811E+03    0.2905689918E+03
  9     88    0.31344E+00   -0.1839477204E+01   -0.4390356347E+01    0.4760137102E+01
  9     89    0.31700E+00    0.7765283505E+02   -0.4316779808E+02    0.8884492998E+02
  9     90    0.32056E+00   -0.2273021124E+03    0.8084149956E+02    0.2412500743E+03
  9     91    0.32413E+00    0.2222450484E+03   -0.1175309254E+03    0.2514087905E+03
  9     92    0.32769E+00   -0.9671068319E+02   -0.1278766476E+03    0.1603290156E+03
  9     93    0.33125E+00   -0.2023842486E+03   -0.1538348140E+03    0.2542135599E+03
  9     94    0.33481E+00    0.1934478870E+01   -0.1174703010E+03    0.1174862282E+03
  9     95    0.33837E+00    0.1948065748E+02   -0.6622811243E+02    0.6903375183E+02
  9     96    0.34194E+00   -0.2369737685E+03    0.9837908489E+01    0.2371778898E+03
  9     97    0.34550E+00   -0.1176083114E+03    0.3934704197E+02    0.1240157434E+03
  9     98    0.34906E+00   -0.3749431646E+03   -0.2094650538E+02    0.3755278056E+03
  9     99    0.35262E+00   -0.3180774891E+02    0.8250591680E+02    0.8842487883E+02
  9    100    0.35618E+00    0.1634753730E+03   -0.3545401196E+03    0.3904137472E+03


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02    0.1325601231E+03   -0.7863038171E+02    0.1541263221E+03
 10      2    0.71237E-02   -0.1029888620E+03    0.1039554061E+02    0.1035121875E+03
 10      3    0.10685E-01   -0.2283505071E+03    0.1944077990E+03    0.2998972265E+03
 10      4    0.14247E-01    0.1124578916E+03   -0.6884988566E+02    0.1318600931E+03
 10      5    0.17809E-01    0.6313826374E+02   -0.1982520370E+03    0.2080632368E+03
 10      6    0.21371E-01    0.3074242038E+02   -0.3944843218E+02    0.5001275050E+02
 10      7    0.24933E-01    0.1132735171E+01    0.2447326076E+02    0.2449946084E+02
 10      8    0.28495E-01    0.3011601033E+02   -0.2325136363E+03    0.2344558917E+03
 10      9    0.32056E-01   -0.2405905752E+03    0.1792512811E+02    0.2412574042E+03
 10     10    0.35618E-01   -0.4726390730E+01   -0.9868974076E+01    0.1094236805E+02
 10     11    0.39180E-01    0.1095312721E+03   -0.1032947002E+03    0.1505552877E+03
 10     12    0.42742E-01    0.1362424157E+03    0.1443905195E+02    0.1370054089E+03
 10     13    0.46304E-01   -0.1753075605E+02    0.1515515738E+03    0.1525621412E+03
 10     14    0.49866E-01   -0.7653247117E+02    0.9691520901E+02    0.1234899870E+03
 10     15    0.53427E-01   -0.2283429154E+03   -0.1586555206E+03    0.2780504653E+03
 10     16    0.56989E-01    0.9415322263E+02   -0.1185047136E+03    0.1513545390E+03
 10     17    0.60551E-01    0.6395544517E+02    0.2209685412E+02    0.6766513082E+02
 10     18    0.64113E-01    0.2369557095E+03    0.1927088747E+02    0.2377380393E+03
 10     19    0.67675E-01    0.6617977126E+02   -0.1053282743E+03    0.1243937598E+03
 10     20    0.71237E-01    0.5660811104E+01   -0.1588149551E+03    0.1589158102E+03
 10     21    0.74798E-01    0.1067836847E+03   -0.1552496408E+02    0.1079063475E+03
 10     22    0.78360E-01   -0.1156565801E+03   -0.2566764582E+02    0.1184705557E+03
 10     23    0.81922E-01   -0.3829702033E+01   -0.2635520119E+03    0.2635798354E+03
 10     24    0.85484E-01   -0.5283348639E+02    0.1188494513E+02    0.5415375522E+02
 10     25    0.89046E-01   -0.3448279453E+03   -0.2215660240E+03    0.4098753650E+03
 10     26    0.92608E-01    0.1671149580E+03   -0.7409687995E+02    0.1828052428E+03
 10     27    0.96169E-01   -0.1146076272E+03    0.6129495794E+02    0.1299691505E+03
 10     28    0.99731E-01    0.2379035971E+02   -0.2009003860E+03    0.2023040936E+03
 10     29    0.10329E+00    0.1732539860E+03    0.3993470474E+02    0.1777968625E+03
 10     30    0.10685E+00    0.1095297623E+03    0.4068256419E+02    0.1168410881E+03
 10     31    0.11042E+00    0.4283258595E+02   -0.9158569402E+02    0.1011067246E+03
 10     32    0.11398E+00    0.1316929260E+03    0.8091734217E+02    0.1545659828E+03
 10     33    0.11754E+00    0.4696620017E+02   -0.4893466686E+02    0.6782643717E+02
 10     34    0.12110E+00   -0.2503010425E+03    0.4811973445E+02    0.2548845243E+03
 10     35    0.12466E+00    0.1768118684E+03    0.4572741793E+02    0.1826292243E+03
 10     36    0.12823E+00    0.9084620111E+02    0.1015925817E+03    0.1362867746E+03
 10     37    0.13179E+00   -0.1842211545E+03    0.1824810484E+03    0.2593005338E+03
 10     38    0.13535E+00    0.1844994596E+03    0.6518818344E+02    0.1956771572E+03
 10     39    0.13891E+00    0.3462811978E+03   -0.9327134100E+02    0.3586226582E+03
 10     40    0.14247E+00   -0.1320115242E+03   -0.5618115358E+02    0.1434690369E+03
 10     41    0.14603E+00   -0.1804815360E+03   -0.7107588121E+02    0.1939725902E+03
 10     42    0.14960E+00    0.3091454262E+02   -0.1102088686E+03    0.1144626736E+03
 10     43    0.15316E+00   -0.2048635368E+03    0.2283993038E+03    0.3068147824E+03
 10     44    0.15672E+00    0.2265786810E+03   -0.3178202750E+02    0.2287968443E+03
 10     45    0.16028E+00    0.1431062107E+03    0.2562804344E+03    0.2935286163E+03
