% itn    run  time           vxave               vyave               vaverun
  7     33    0.11754E+00    0.2675360287E+04   -0.9697210864E+03    0.2845682985E+04
  7     34    0.12110E+00    0.5265106174E+03   -0.2004383024E+04    0.2072381417E+04
  7     35    0.12466E+00    0.5163228709E+03   -0.1144159242E+04    0.1255264784E+04
  7     36    0.12823E+00    0.4050348357E+03   -0.4258868675E+04    0.4278085508E+04
  7     37    0.13179E+00    0.1564034768E+04    0.1151636204E+04    0.1942284917E+04
  7     38    0.13535E+00    0.2365618470E+04   -0.1232878538E+04    0.2667609460E+04
  7     39    0.13891E+00    0.6582363134E+03   -0.1290944650E+04    0.1449073198E+04
  7     40    0.14247E+00   -0.5363776480E+03    0.3559502885E+04    0.3599689121E+04
  7     41    0.14603E+00   -0.2011537430E+03   -0.4923525284E+04    0.4927632702E+04
  7     42    0.14960E+00    0.3114920155E+04   -0.1846184349E+04    0.3620928641E+04
  7     43    0.15316E+00   -0.6127049022E+03   -0.1001824672E+03    0.6208412227E+03
  7     44    0.15672E+00   -0.2215284235E+04   -0.1529685000E+04    0.2692103349E+04
  7     45    0.16028E+00    0.2127575808E+04   -0.2490376651E+04    0.3275447250E+04
  7     46    0.16384E+00   -0.1508218223E+04   -0.3659157008E+04    0.3957796384E+04
  7     47    0.16741E+00   -0.5771582368E+03    0.2007630180E+04    0.2088944846E+04
  7     48    0.17097E+00   -0.3319994199E+04   -0.2915065358E+04    0.4418140732E+04
  7     49    0.17453E+00    0.3526427034E+04    0.4147190878E+04    0.5443792777E+04
  7     50    0.17809E+00   -0.2317762839E+04    0.6255497221E+03    0.2400695115E+04
  7     51    0.18165E+00   -0.1482946906E+04   -0.3339577501E+04    0.3654026465E+04
  7     52    0.18522E+00    0.2377286094E+04    0.3141714147E+04    0.3939778795E+04
  7     53    0.18878E+00    0.6551293948E+03   -0.1223666252E+04    0.1388003465E+04
  7     54    0.19234E+00   -0.1955321038E+04    0.1551674046E+04    0.2496191641E+04
  7     55    0.19590E+00   -0.1307839934E+03    0.2086227832E+04    0.2090323186E+04
  7     56    0.19946E+00    0.3941670279E+04   -0.2164916009E+04    0.4497068591E+04
  7     57    0.20302E+00    0.7756877092E+03    0.2364768631E+04    0.2488739058E+04
  7     58    0.20659E+00    0.2228822589E+04   -0.4136405530E+03    0.2266880818E+04
  7     59    0.21015E+00   -0.1193804509E+04   -0.2368301903E+04    0.2652173281E+04
  7     60    0.21371E+00    0.1036978453E+04   -0.1353060680E+04    0.1704727989E+04
  7     61    0.21727E+00    0.9055302478E+03   -0.1819524583E+04    0.2032401225E+04
  7     62    0.22083E+00   -0.1436412433E+04    0.1387133375E+04    0.1996852443E+04
  7     63    0.22440E+00    0.2174488638E+04    0.2361961836E+04    0.3210492883E+04
  7     64    0.22796E+00    0.5213866385E+03    0.1102819993E+04    0.1219858994E+04
  7     65    0.23152E+00    0.3572706275E+04   -0.2371556404E+04    0.4288182588E+04
  7     66    0.23508E+00    0.4303805094E+04    0.3487712752E+04    0.5539573858E+04
  7     67    0.23864E+00    0.3586243670E+04    0.6006031795E+03    0.3636188642E+04
  7     68    0.24220E+00    0.4629770979E+04    0.2303096440E+04    0.5170979842E+04
  7     69    0.24577E+00   -0.1351642793E+04    0.4574157763E+03    0.1426943388E+04
  7     70    0.24933E+00   -0.1287030560E+04   -0.1829843802E+04    0.2237135669E+04
  7     71    0.25289E+00    0.1908678953E+04   -0.1016943804E+04    0.2162690464E+04
  7     72    0.25645E+00    0.2175675786E+04   -0.6007040647E+02    0.2176504900E+04
  7     73    0.26001E+00    0.2526868476E+04   -0.4506141571E+03    0.2566732828E+04
  7     74    0.26358E+00    0.3121523194E+04   -0.1130195637E+04    0.3319826686E+04
  7     75    0.26714E+00    0.1224873458E+04    0.5051017144E+03    0.1324931217E+04
  7     76    0.27070E+00   -0.1382997899E+04    0.5854003185E+03    0.1501791171E+04
  7     77    0.27426E+00    0.6642891091E+03   -0.3260590044E+03    0.7399962803E+03
  7     78    0.27782E+00    0.3342799646E+03    0.1996726526E+04    0.2024514736E+04
  7     79    0.28138E+00   -0.1286354477E+04    0.2428084178E+04    0.2747781035E+04
  7     80    0.28495E+00   -0.1245383861E+04    0.1597495729E+04    0.2025579810E+04
  7     81    0.28851E+00   -0.1997931738E+04    0.1118975852E+04    0.2289942835E+04
  7     82    0.29207E+00   -0.6894231309E+03   -0.7157505159E+02    0.6931285894E+03
  7     83    0.29563E+00    0.1115485372E+04    0.2725431488E+03    0.1148297602E+04
  7     84    0.29919E+00   -0.1557032430E+04    0.2194782005E+04    0.2690988302E+04
  7     85    0.30276E+00    0.3675023822E+04   -0.3245147624E+04    0.4902732217E+04
  7     86    0.30632E+00   -0.2601402392E+04    0.5256340779E+03    0.2653975431E+04
  7     87    0.30988E+00    0.1359035413E+04   -0.1171096881E+04    0.1794002553E+04
  7     88    0.31344E+00   -0.2219081914E+04    0.3134354206E+04    0.3840377694E+04
  7     89    0.31700E+00    0.2143611113E+03    0.3869698726E+04    0.3875631421E+04
  7     90    0.32056E+00    0.3395656635E+03    0.2422049146E+04    0.2445736475E+04
  7     91    0.32413E+00   -0.4426250145E+04    0.2496071463E+04    0.5081541409E+04
  7     92    0.32769E+00    0.3150304330E+04    0.3074755654E+04    0.4402106280E+04
  7     93    0.33125E+00    0.4297225882E+04    0.2250790799E+04    0.4851000876E+04
  7     94    0.33481E+00   -0.3863338938E+04   -0.1698382265E+03    0.3867070308E+04
  7     95    0.33837E+00    0.1159538586E+04   -0.1109569464E+04    0.1604890690E+04
  7     96    0.34194E+00    0.1003160374E+04   -0.3897737999E+04    0.4024759898E+04
  7     97    0.34550E+00   -0.4159722729E+04   -0.1041837300E+03    0.4161027209E+04
  7     98    0.34906E+00    0.1604535139E+04   -0.4459618049E+03    0.1665357302E+04
  7     99    0.35262E+00    0.4314639822E+04   -0.4781420003E+04    0.6440348906E+04
  7    100    0.35618E+00    0.5555176270E+03   -0.1892011733E+04    0.1971879366E+04


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02    0.3418199274E+04   -0.1531882248E+04    0.3745764208E+04
  8      2    0.71237E-02    0.7482616354E+03   -0.1556801845E+04    0.1727289050E+04
  8      3    0.10685E-01    0.1150424186E+04    0.2184517259E+04    0.2468925163E+04
  8      4    0.14247E-01   -0.1080173234E+04   -0.4925672120E+04    0.5042719509E+04
  8      5    0.17809E-01   -0.1624692584E+04   -0.6235568660E+03    0.1740243993E+04
  8      6    0.21371E-01   -0.2243344126E+04    0.3285457536E+04    0.3978294118E+04
  8      7    0.24933E-01   -0.9781067472E+03   -0.2841598517E+04    0.3005224607E+04
  8      8    0.28495E-01    0.6926334353E+04    0.6215675044E+03    0.6954168084E+04
  8      9    0.32056E-01    0.5976325700E+03   -0.2832811148E+04    0.2895165572E+04
  8     10    0.35618E-01    0.5429327531E+04   -0.2345789301E+04    0.5914416699E+04
  8     11    0.39180E-01   -0.4337839283E+04    0.6251942276E+01    0.4337843788E+04
  8     12    0.42742E-01    0.3681869002E+04    0.2482371491E+04    0.4440532352E+04
  8     13    0.46304E-01    0.3297822901E+04   -0.1238233498E+04    0.3522620911E+04
  8     14    0.49866E-01   -0.5347283351E+02    0.1725653039E+03    0.1806602559E+03
  8     15    0.53427E-01   -0.3534543388E+04   -0.3727107746E+03    0.3554139880E+04
  8     16    0.56989E-01    0.1652174830E+04    0.3224460654E+04    0.3623096491E+04
  8     17    0.60551E-01   -0.3373839666E+04    0.1978733016E+04    0.3911288591E+04
  8     18    0.64113E-01   -0.4424766037E+04    0.1136387746E+04    0.4568362024E+04
  8     19    0.67675E-01    0.3177982862E+04   -0.3369978157E+04    0.4632097564E+04
  8     20    0.71237E-01    0.4189717318E+04   -0.4564669159E+04    0.6195961244E+04
  8     21    0.74798E-01    0.3462635748E+04    0.1030941472E+04    0.3612850210E+04
  8     22    0.78360E-01    0.3222191110E+02   -0.3918912505E+04    0.3919044969E+04
  8     23    0.81922E-01    0.1534519422E+04   -0.1500173178E+04    0.2145989148E+04
  8     24    0.85484E-01   -0.1652989663E+04    0.6646381193E+03    0.1781605640E+04
  8     25    0.89046E-01    0.4769810564E+03   -0.3072550913E+03    0.5673769640E+03
  8     26    0.92608E-01    0.1496020055E+04    0.2108883241E+04    0.2585626525E+04
  8     27    0.96169E-01    0.4317781463E+03   -0.3822958188E+03    0.5766996278E+03
  8     28    0.99731E-01   -0.8937934077E+03   -0.2363777264E+04    0.2527114879E+04
  8     29    0.10329E+00   -0.3553813390E+02   -0.2092554093E+04    0.2092855846E+04
  8     30    0.10685E+00    0.3968457673E+04   -0.2653931460E+04    0.4774097663E+04
  8     31    0.11042E+00   -0.3415853530E+04   -0.1582419975E+04    0.3764586075E+04
  8     32    0.11398E+00    0.3835773936E+03   -0.3453939054E+04    0.3475172889E+04
  8     33    0.11754E+00    0.2328041079E+04    0.1400296227E+04    0.2716726852E+04
  8     34    0.12110E+00    0.3452734244E+04    0.3337286904E+04    0.4801963935E+04
  8     35    0.12466E+00    0.2445181515E+04   -0.3658704897E+03    0.2472402447E+04
  8     36    0.12823E+00    0.3950358702E+02    0.8863523882E+02    0.9703988328E+02
  8     37    0.13179E+00    0.3914907194E+03    0.9586144211E+03    0.1035474090E+04
  8     38    0.13535E+00   -0.2077834902E+04    0.3500361371E+03    0.2107112521E+04
  8     39    0.13891E+00    0.9328643120E+03    0.2160184467E+03    0.9575488468E+03
  8     40    0.14247E+00   -0.1188328450E+04    0.2317955365E+04    0.2604811237E+04
  8     41    0.14603E+00    0.6868989034E+03   -0.9455352935E+03    0.1168703168E+04
  8     42    0.14960E+00    0.7844710859E+03    0.1169819044E+04    0.1408499727E+04
  8     43    0.15316E+00   -0.2679876881E+03    0.5386533562E+04    0.5393195826E+04
  8     44    0.15672E+00   -0.3840950378E+04   -0.4353794204E+04    0.5805895605E+04
  8     45    0.16028E+00    0.1571315044E+04   -0.8951872635E+03    0.1808422297E+04
  8     46    0.16384E+00    0.2245091698E+04   -0.7314312082E+03    0.2361234495E+04
  8     47    0.16741E+00    0.2462760306E+04    0.1019197915E+04    0.2665324129E+04
  8     48    0.17097E+00    0.1158182350E+04   -0.6444436381E+04    0.6547682538E+04
  8     49    0.17453E+00    0.1981482870E+04   -0.1387542421E+04    0.2418997382E+04
  8     50    0.17809E+00    0.2018090490E+04    0.2359146202E+04    0.3104554723E+04
  8     51    0.18165E+00    0.4523713495E+04    0.1362282062E+04    0.4724383156E+04
  8     52    0.18522E+00   -0.1711601876E+04   -0.8338231215E+03    0.1903901778E+04
  8     53    0.18878E+00   -0.1126767349E+04   -0.1211382625E+04    0.1654403978E+04
  8     54    0.19234E+00    0.5866853496E+04   -0.2995670484E+04    0.6587413118E+04
  8     55    0.19590E+00   -0.8556490165E+03   -0.3399133883E+04    0.3505174232E+04
  8     56    0.19946E+00    0.3830553133E+04    0.1171455957E+03    0.3832343982E+04
  8     57    0.20302E+00   -0.2970804797E+04   -0.3111520053E+04    0.4302003973E+04
  8     58    0.20659E+00    0.2755683578E+04   -0.6103833802E+04    0.6697057492E+04
  8     59    0.21015E+00    0.1903636874E+03    0.3290448631E+04    0.3295950626E+04
  8     60    0.21371E+00   -0.4089627426E+03    0.8399722369E+03    0.9342397356E+03
  8     61    0.21727E+00   -0.2984400594E+04    0.2453902390E+04    0.3863713737E+04
  8     62    0.22083E+00   -0.2954907340E+04    0.9817875398E+03    0.3113741184E+04
  8     63    0.22440E+00    0.2821677103E+03   -0.1364616065E+04    0.1393483269E+04
  8     64    0.22796E+00    0.2813679182E+04   -0.9374777646E+03    0.2965746971E+04
  8     65    0.23152E+00    0.1668499766E+03    0.2612883812E+04    0.2618205632E+04
  8     66    0.23508E+00    0.5782896377E+02    0.1878176250E+04    0.1879066314E+04
  8     67    0.23864E+00   -0.9879548732E+03    0.2461533764E+03    0.1018158296E+04
  8     68    0.24220E+00    0.4703003109E+03   -0.2527172593E+04    0.2570560969E+04
  8     69    0.24577E+00    0.2744950967E+04    0.3080185236E+04    0.4125808636E+04
  8     70    0.24933E+00    0.6966357566E+03    0.3902702304E+04    0.3964389821E+04
  8     71    0.25289E+00   -0.1996416321E+04   -0.2034800355E+02    0.1996520014E+04
  8     72    0.25645E+00    0.1134157797E+03   -0.3195155386E+03    0.3390476640E+03
  8     73    0.26001E+00    0.2281718395E+04   -0.3196729648E+04    0.3927508024E+04
  8     74    0.26358E+00    0.1814417264E+04    0.2882300834E+04    0.3405843230E+04
  8     75    0.26714E+00    0.1208805038E+04   -0.1903285569E+04    0.2254707426E+04
  8     76    0.27070E+00    0.6233211143E+03    0.1470546818E+04    0.1597196655E+04
  8     77    0.27426E+00    0.9509946573E+03   -0.5278638196E+03    0.1087672308E+04
  8     78    0.27782E+00   -0.2230914323E+04   -0.1536020226E+03    0.2236195943E+04
  8     79    0.28138E+00    0.1469924348E+04   -0.1458244474E+04    0.2070544502E+04
  8     80    0.28495E+00   -0.2411855592E+04   -0.9762173616E+03    0.2601931539E+04
  8     81    0.28851E+00   -0.8150993250E+03   -0.2436220035E+04    0.2568959900E+04
  8     82    0.29207E+00    0.1360279625E+04    0.1086575166E+04    0.1740978532E+04
  8     83    0.29563E+00   -0.2038710137E+04    0.2388152227E+04    0.3140001605E+04
  8     84    0.29919E+00    0.8231401638E+03    0.2131390612E+03    0.8502870037E+03
  8     85    0.30276E+00   -0.2856977536E+04    0.6298875950E+03    0.2925590372E+04
  8     86    0.30632E+00    0.2647373550E+03    0.3261824828E+02    0.2667392308E+03
  8     87    0.30988E+00   -0.4100424479E+04    0.2954129445E+04    0.5053747292E+04
  8     88    0.31344E+00    0.9274216200E+03    0.5519457862E+03    0.1079238163E+04
  8     89    0.31700E+00   -0.2535734108E+04   -0.1861600811E+04    0.3145712168E+04
  8     90    0.32056E+00    0.3580949396E+04    0.3056078955E+03    0.3593966439E+04
  8     91    0.32413E+00    0.5554984035E+03   -0.3241218540E+04    0.3288476258E+04
  8     92    0.32769E+00    0.1115304062E+04    0.1401412899E+04    0.1791050324E+04
  8     93    0.33125E+00    0.1915103613E+03    0.8178768461E+03    0.8399992583E+03
  8     94    0.33481E+00   -0.4280642392E+04    0.1031984487E+04    0.4403281875E+04
  8     95    0.33837E+00    0.1368878794E+04    0.1523929640E+03    0.1377335387E+04
  8     96    0.34194E+00    0.1646995494E+03    0.2703215817E+04    0.2708228516E+04
  8     97    0.34550E+00    0.1006295201E+04    0.3110643868E+04    0.3269363134E+04
  8     98    0.34906E+00   -0.1670914900E+04   -0.1576999684E+04    0.2297582339E+04
  8     99    0.35262E+00   -0.2984577536E+04    0.3689689598E+03    0.3007297983E+04
  8    100    0.35618E+00   -0.1437216109E+04   -0.1193025586E+04    0.1867859790E+04


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02   -0.1241043235E+04    0.4415539857E+04    0.4586630631E+04
  9      2    0.71237E-02   -0.3837225400E+04    0.1323176899E+04    0.4058952559E+04
  9      3    0.10685E-01    0.4803645241E+04   -0.1627208586E+04    0.5071766495E+04
  9      4    0.14247E-01   -0.1607263057E+04    0.1256625145E+04    0.2040196385E+04
  9      5    0.17809E-01    0.6105749105E+03   -0.3827083676E+04    0.3875483349E+04
  9      6    0.21371E-01    0.5834624627E+04    0.1453517182E+04    0.6012949088E+04
  9      7    0.24933E-01   -0.3873623394E+03    0.1478319540E+04    0.1528227158E+04
  9      8    0.28495E-01   -0.1458612850E+04   -0.2465662508E+04    0.2864793718E+04
  9      9    0.32056E-01    0.8283325472E+03   -0.5194548577E+04    0.5260177728E+04
  9     10    0.35618E-01    0.3975779660E+04   -0.1007078782E+04    0.4101345094E+04
  9     11    0.39180E-01   -0.1573837875E+04   -0.3513972396E+04    0.3850320462E+04
  9     12    0.42742E-01   -0.2768501390E+04   -0.1760314615E+04    0.3280748008E+04
  9     13    0.46304E-01    0.3090869687E+04   -0.3357186276E+04    0.4563351303E+04
  9     14    0.49866E-01   -0.4003969542E+04    0.1004105510E+04    0.4127953484E+04
  9     15    0.53427E-01   -0.8014288169E+03    0.9288823676E+02    0.8067938852E+03
  9     16    0.56989E-01   -0.1787132501E+03    0.4462059413E+03    0.4806642985E+03
  9     17    0.60551E-01   -0.7007405291E+03   -0.7059548182E+03    0.9946906527E+03
  9     18    0.64113E-01   -0.1320037406E+04    0.8572685332E+03    0.1573978428E+04
  9     19    0.67675E-01    0.3143592205E+04    0.1349188526E+04    0.3420889012E+04
  9     20    0.71237E-01    0.1516762145E+04   -0.1044722631E+04    0.1841741779E+04
  9     21    0.74798E-01    0.1764674506E+04    0.2888792656E+04    0.3385143885E+04
  9     22    0.78360E-01    0.2989831585E+04   -0.1983569082E+04    0.3587985397E+04
  9     23    0.81922E-01   -0.7705971658E+02   -0.3255448693E+04    0.3256360605E+04
  9     24    0.85484E-01    0.8293648837E+02   -0.1752925984E+04    0.1754886882E+04
  9     25    0.89046E-01   -0.1184231069E+04    0.6563517857E+03    0.1353957492E+04
  9     26    0.92608E-01   -0.2558504598E+04    0.4306914829E+03    0.2594502059E+04
  9     27    0.96169E-01    0.4605045425E+04    0.1941557487E+04    0.4997608312E+04
  9     28    0.99731E-01    0.2791145008E+04    0.1236611548E+04    0.3052818137E+04
  9     29    0.10329E+00   -0.2594430582E+04   -0.1312295140E+04    0.2907436771E+04
  9     30    0.10685E+00   -0.3837742941E+04   -0.2603012652E+03    0.3846560494E+04
  9     31    0.11042E+00    0.9036840224E+03    0.2007414661E+04    0.2201444624E+04
  9     32    0.11398E+00   -0.4672482490E+03   -0.1337884255E+04    0.1417129213E+04
  9     33    0.11754E+00    0.2264230629E+04   -0.2350288535E+02    0.2264352607E+04
  9     34    0.12110E+00    0.4984033138E+03   -0.1708295973E+04    0.1779517068E+04
  9     35    0.12466E+00    0.2502294555E+04    0.3914778374E+04    0.4646177758E+04
  9     36    0.12823E+00   -0.2564579996E+04    0.4947636215E+03    0.2611869368E+04
  9     37    0.13179E+00    0.1596993024E+04    0.2520962293E+04    0.2984231493E+04
  9     38    0.13535E+00    0.1149145389E+04   -0.1624550015E+04    0.1989898961E+04
  9     39    0.13891E+00    0.3355780848E+04    0.3496478964E+03    0.3373947058E+04
  9     40    0.14247E+00   -0.8253676835E+03    0.2654939478E+04    0.2780276146E+04
  9     41    0.14603E+00   -0.2373520734E+04    0.4922999242E+04    0.5465301658E+04
  9     42    0.14960E+00   -0.1889138751E+04   -0.3114488825E+04    0.3642648194E+04
  9     43    0.15316E+00    0.2592239930E+03    0.1198653959E+04    0.1226363891E+04
  9     44    0.15672E+00   -0.2285932493E+04   -0.9076287302E+03    0.2459527856E+04
  9     45    0.16028E+00    0.1966964843E+03   -0.1412874010E+04    0.1426500079E+04
  9     46    0.16384E+00    0.1451900514E+04    0.1648252926E+04    0.2196531996E+04
  9     47    0.16741E+00   -0.2402850769E+04    0.1906539840E+04    0.3067341843E+04
  9     48    0.17097E+00    0.3041099280E+04    0.1061877298E+04    0.3221159454E+04
  9     49    0.17453E+00    0.7963067682E+03   -0.1305048083E+04    0.1528808349E+04
  9     50    0.17809E+00    0.2323353990E+04    0.2699089730E+04    0.3561328283E+04
  9     51    0.18165E+00    0.2069125699E+04   -0.1799013334E+04    0.2741847941E+04
  9     52    0.18522E+00   -0.1114856829E+04   -0.1201124241E+04    0.1638781618E+04
  9     53    0.18878E+00   -0.2649749267E+04    0.2445155245E+04    0.3605545084E+04
  9     54    0.19234E+00    0.1371802847E+04   -0.1728423451E+04    0.2206646931E+04
  9     55    0.19590E+00   -0.1555676621E+04    0.6431664076E+03    0.1683387293E+04
  9     56    0.19946E+00    0.1172814619E+04   -0.9295630564E+03    0.1496523173E+04
  9     57    0.20302E+00   -0.3160854384E+04    0.1782419790E+03    0.3165875968E+04
  9     58    0.20659E+00   -0.3027030446E+04    0.1833610311E+04    0.3539073338E+04
  9     59    0.21015E+00    0.3878172390E+04    0.5956560483E+04    0.7107800916E+04
  9     60    0.21371E+00   -0.2194691524E+04    0.1148282859E+04    0.2476938516E+04
  9     61    0.21727E+00   -0.8180767875E+03   -0.1686240697E+04    0.1874208451E+04
  9     62    0.22083E+00   -0.1763277206E+04    0.3323082460E+04    0.3761917535E+04
  9     63    0.22440E+00   -0.3426748798E+04   -0.1332689142E+04    0.3676774085E+04
  9     64    0.22796E+00    0.4519062040E+04    0.3738311973E+04    0.5864886881E+04
  9     65    0.23152E+00    0.6077943035E+04    0.1625733316E+04    0.6291613494E+04
  9     66    0.23508E+00   -0.1225555755E+04    0.3349661370E+04    0.3566821863E+04
  9     67    0.23864E+00    0.5076418089E+04    0.2415317046E+04    0.5621723672E+04
  9     68    0.24220E+00    0.4403749667E+04   -0.8917988648E+03    0.4493141033E+04
  9     69    0.24577E+00    0.1895962503E+04    0.3871278265E+04    0.4310622834E+04
  9     70    0.24933E+00    0.1109323299E+04   -0.1388151969E+04    0.1776953593E+04
  9     71    0.25289E+00    0.4197213002E+03   -0.4193175519E+04    0.4214129436E+04
  9     72    0.25645E+00    0.6626067988E+03   -0.4110951384E+04    0.4164008771E+04
  9     73    0.26001E+00   -0.1165499221E+04    0.8536578157E+03    0.1444686852E+04
  9     74    0.26358E+00    0.2846053342E+04    0.3289370463E+04    0.4349710067E+04
  9     75    0.26714E+00    0.6022333333E+03    0.1321369986E+04    0.1452137606E+04
  9     76    0.27070E+00   -0.1808932617E+04    0.3659365502E+04    0.4082057458E+04
  9     77    0.27426E+00   -0.1852284112E+04   -0.1868962630E+04    0.2631345235E+04
  9     78    0.27782E+00   -0.1451625712E+04    0.2427367049E+04    0.2828308328E+04
  9     79    0.28138E+00    0.2637016721E+04   -0.1883286126E+03    0.2643733128E+04
  9     80    0.28495E+00   -0.3072916850E+04    0.9105626045E+02    0.3074265637E+04
  9     81    0.28851E+00    0.5264713251E+03    0.1304502703E+04    0.1406733578E+04
  9     82    0.29207E+00    0.1244196324E+04    0.4986381752E+04    0.5139263320E+04
  9     83    0.29563E+00    0.1456855940E+03   -0.9939550701E+03    0.1004575021E+04
  9     84    0.29919E+00    0.1584488552E+04    0.3075046961E+04    0.3459265497E+04
  9     85    0.30276E+00   -0.5941858791E+04    0.3138081067E+04    0.6719615962E+04
  9     86    0.30632E+00   -0.1257593654E+03   -0.4345758308E+04    0.4347577565E+04
  9     87    0.30988E+00    0.1228824895E+03   -0.9240271347E+03    0.9321621382E+03
  9     88    0.31344E+00   -0.5151951230E+03   -0.4491650749E+04    0.4521100802E+04
  9     89    0.31700E+00    0.2679358599E+03    0.1344945543E+04    0.1371374544E+04
  9     90    0.32056E+00    0.4730642484E+03    0.1745739493E+04    0.1808700130E+04
  9     91    0.32413E+00   -0.3557934554E+04   -0.2738347859E+04    0.4489704588E+04
  9     92    0.32769E+00   -0.1395831013E+04    0.1666682357E+04    0.2173976608E+04
  9     93    0.33125E+00   -0.1894152893E+04    0.2286081566E+03    0.1907898548E+04
  9     94    0.33481E+00   -0.3498314200E+04   -0.1803999338E+04    0.3936066038E+04
  9     95    0.33837E+00    0.7494383389E+03    0.5222033909E+04    0.5275537506E+04
  9     96    0.34194E+00    0.1670954752E+04   -0.3011888357E+04    0.3444352081E+04
  9     97    0.34550E+00   -0.3008504121E+04    0.1865802884E+04    0.3540101333E+04
  9     98    0.34906E+00   -0.2642495164E+03   -0.1235699868E+04    0.1263638386E+04
  9     99    0.35262E+00   -0.2301195832E+04   -0.1842532574E+04    0.2947953280E+04
  9    100    0.35618E+00    0.9215411153E+03    0.4842827165E+03    0.1041041679E+04


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02   -0.3645102453E+03   -0.9586601139E+03    0.1025620267E+04
 10      2    0.71237E-02   -0.3735614738E+04    0.1229320870E+04    0.3932689572E+04
 10      3    0.10685E-01    0.2997055200E+04    0.2758527689E+03    0.3009723346E+04
 10      4    0.14247E-01   -0.2709611852E+04    0.8779138853E+03    0.2848285305E+04
 10      5    0.17809E-01    0.8141770520E+03    0.2628176828E+04    0.2751399228E+04
 10      6    0.21371E-01    0.6417262955E+04    0.1607206332E+04    0.6615464914E+04
 10      7    0.24933E-01   -0.1426898267E+04    0.1130174108E+04    0.1820256075E+04
 10      8    0.28495E-01    0.3229521033E+03   -0.1090989684E+04    0.1137785811E+04
 10      9    0.32056E-01    0.5587372137E+03   -0.1861458710E+04    0.1943506060E+04
 10     10    0.35618E-01   -0.3906262865E+03    0.1326449398E+04    0.1382771456E+04
 10     11    0.39180E-01   -0.1012270833E+04    0.2989603700E+04    0.3156330547E+04
 10     12    0.42742E-01    0.1575565427E+04   -0.7842869848E+02    0.1577516237E+04
 10     13    0.46304E-01    0.3782113945E+04   -0.8112356668E+03    0.3868137692E+04
 10     14    0.49866E-01    0.2967190451E+03   -0.1110386529E+04    0.1149347830E+04
 10     15    0.53427E-01   -0.1632599830E+03    0.3124576259E+04    0.3128838542E+04
 10     16    0.56989E-01   -0.3738889432E+04    0.1990318474E+04    0.4235641842E+04
 10     17    0.60551E-01    0.4201603659E+04    0.1062375497E+04    0.4333833753E+04
 10     18    0.64113E-01   -0.8314107989E+03   -0.6135584223E+04    0.6191658717E+04
 10     19    0.67675E-01    0.3365408695E+03   -0.3346821843E+04    0.3363699779E+04
 10     20    0.71237E-01    0.2175298677E+04    0.8289114183E+03    0.2327878534E+04
 10     21    0.74798E-01   -0.1424356931E+04    0.8782365601E+03    0.1673347580E+04
 10     22    0.78360E-01   -0.3413392946E+04    0.2173523703E+04    0.4046659943E+04
 10     23    0.81922E-01    0.2352817345E+04   -0.1379584970E+04    0.2727453785E+04
 10     24    0.85484E-01   -0.2906618392E+04    0.6711555955E+03    0.2983099112E+04
 10     25    0.89046E-01    0.1945957030E+04    0.4095773237E+04    0.4534545972E+04
 10     26    0.92608E-01   -0.1565749441E+04   -0.2509021329E+04    0.2957492069E+04
 10     27    0.96169E-01    0.1052663221E+04   -0.4367228120E+04    0.4492302450E+04
 10     28    0.99731E-01   -0.1599955157E+04    0.4659695198E+02    0.1600633556E+04
 10     29    0.10329E+00    0.1333534447E+04    0.4107937946E+03    0.1395372948E+04
 10     30    0.10685E+00   -0.1980045131E+04    0.3692467843E+04    0.4189856500E+04
 10     31    0.11042E+00   -0.4443233827E+04    0.1728970221E+03    0.4446596477E+04
 10     32    0.11398E+00   -0.3013134126E+04    0.8709892511E+03    0.3136494785E+04
 10     33    0.11754E+00    0.2291422294E+02    0.5944383855E+04    0.5944428020E+04
 10     34    0.12110E+00    0.2516017356E+04   -0.4117248763E+03    0.2549482440E+04
 10     35    0.12466E+00   -0.1552947506E+04   -0.3626223776E+03    0.1594722843E+04
 10     36    0.12823E+00   -0.2460517537E+04   -0.8805339054E+03    0.2613328626E+04
 10     37    0.13179E+00    0.2827835078E+04   -0.3731918499E+04    0.4682292912E+04
 10     38    0.13535E+00   -0.2061308067E+03    0.2393656099E+04    0.2402515230E+04
 10     39    0.13891E+00    0.4823489075E+03   -0.1878173568E+04    0.1939122591E+04
 10     40    0.14247E+00   -0.1193640635E+04    0.1286219921E+04    0.1754747745E+04
 10     41    0.14603E+00    0.1304664011E+04   -0.2283472097E+04    0.2629903610E+04
 10     42    0.14960E+00    0.2092853665E+04   -0.2952896253E+04    0.3619341479E+04
 10     43    0.15316E+00   -0.4665160568E+04    0.3041777235E+04    0.5569212859E+04
 10     44    0.15672E+00   -0.3584897239E+03    0.1520599008E+04    0.1562285577E+04
 10     45    0.16028E+00    0.1133753832E+04   -0.1951451456E+03    0.1150425738E+04
 10     46    0.16384E+00   -0.7314100783E+03   -0.3990778495E+04    0.4057249523E+04
 10     47    0.16741E+00    0.2074929669E+04   -0.2027201884E+04    0.2900841362E+04
 10     48    0.17097E+00   -0.2582153964E+04    0.1337465635E+04    0.2907977548E+04
