% run    par  time               x                   y
 58     28    0.20659E+00   -0.3250730903E+01   -0.4971254859E+01
 58     29    0.20659E+00   -0.4158028061E+01   -0.1705833831E+01
 58     30    0.20659E+00    0.7601687156E+00   -0.8301539289E+00
 58     31    0.20659E+00   -0.3707540320E+01   -0.3694351376E+01
 58     32    0.20659E+00    0.4794589535E+00   -0.2703401147E+01
 58     33    0.20659E+00    0.5067766393E+01   -0.4354447494E+01
 58     34    0.20659E+00    0.2989463362E+01   -0.1716117334E+01
 58     35    0.20659E+00    0.3908375063E+01   -0.1219248577E+01
 58     36    0.20659E+00    0.1682900351E+01   -0.1952247132E+01
 58     37    0.20659E+00    0.5189556108E+01   -0.2722304024E+01
 58     38    0.20659E+00    0.4662569673E+01    0.2865458613E+01
 58     39    0.20659E+00    0.1312614706E+01    0.2171321482E+01
 58     40    0.20659E+00    0.3713307954E+01    0.1016607914E+01
 58     41    0.20659E+00    0.3330590595E+01    0.3568093564E+01
 58     42    0.20659E+00    0.1581527164E+01    0.6060722439E+01
 58     43    0.20659E+00   -0.7202360812E+00    0.2876771732E+01
 58     44    0.20659E+00    0.1700344157E+01    0.3306401079E+01
 58     45    0.20659E+00   -0.1090550250E+01    0.2057098910E+01
 58     46    0.20659E+00   -0.2336694380E+01    0.2379810451E+01
 58     47    0.20659E+00   -0.4361406504E+01   -0.1559161384E+00
 58     48    0.20659E+00   -0.7090305645E+01    0.8380196740E+00
 58     49    0.20659E+00   -0.5226241836E+01    0.1323417319E+01
 58     50    0.20659E+00   -0.2986736931E+01   -0.1320838978E+01
 58     51    0.20659E+00   -0.1776301318E+01   -0.6596285503E+01
 58     52    0.20659E+00   -0.2299899289E+01   -0.1879662671E+01
 58     53    0.20659E+00   -0.1201480051E+01   -0.3057862619E+01
 58     54    0.20659E+00   -0.1802833893E+01   -0.2519566595E+01
 58     55    0.20659E+00    0.1198459165E+01   -0.3387879491E+01
 58     56    0.20659E+00    0.7015389058E+00   -0.6201673560E+01
 58     57    0.20659E+00    0.2980118061E+01   -0.5073827565E+01
 58     58    0.20659E+00    0.2957028504E+01   -0.3545690243E+01
 58     59    0.20659E+00    0.4334826456E+01   -0.6738260333E+00
 58     60    0.20659E+00    0.7864756424E+01   -0.1640288540E+01
 58     61    0.20659E+00    0.5486719661E+01   -0.1145077867E+01
 58     62    0.20659E+00    0.4868849068E+01    0.2065430838E+01
 58     63    0.20659E+00    0.8289355190E+01    0.1331428567E+01
 58     64    0.20659E+00    0.5202441870E+01    0.4076164080E+01
 58     65    0.20659E+00    0.3242826571E+01    0.5128538438E+01
 58     66    0.20659E+00    0.3762148543E+01    0.2815008435E+01
 58     67    0.20659E+00    0.6329010159E+00    0.2785148587E+01
 58     68    0.20659E+00   -0.3357149826E+01    0.2872577048E+01
 58     69    0.20659E+00   -0.3207466119E+01    0.3687038955E+01
 58     70    0.20659E+00   -0.2002786419E+01    0.5224378022E+01
 58     71    0.20659E+00   -0.2177956616E+01    0.4151267052E+01
 58     72    0.20659E+00   -0.3922408999E+01    0.1018560834E+01
 58     73    0.20659E+00   -0.1833753050E+01    0.1977723795E+01
 58     74    0.20659E+00   -0.2887762177E+01    0.2314875804E+00
 58     75    0.20659E+00   -0.5234673842E+01    0.2132782252E+01
 58     76    0.20659E+00   -0.7024581653E+01   -0.3827683717E+00
 58     77    0.20659E+00   -0.2779922646E+01   -0.6709218681E+00
 58     78    0.20659E+00   -0.4978434496E+01   -0.3006457509E+01
 58     79    0.20659E+00    0.7581796862E+00   -0.1729836438E+01
 58     80    0.20659E+00   -0.3981365093E+01   -0.4851589069E+01
 58     81    0.20659E+00    0.4405615733E+00   -0.5449356687E+01
 58     82    0.20659E+00   -0.3373519908E-01   -0.4875271092E+01
 58     83    0.20659E+00    0.2351986652E+01   -0.8295049395E+01
 58     84    0.20659E+00   -0.9005876765E+00   -0.5118629687E+01
 58     85    0.20659E+00    0.1932087641E+01   -0.6488950241E+01
 58     86    0.20659E+00   -0.4047847458E+00   -0.3895342104E+01
 58     87    0.20659E+00    0.3588962303E+01   -0.3635594728E+01
 58     88    0.20659E+00    0.7389557649E+01   -0.4334454672E+01
 58     89    0.20659E+00    0.3615812460E+00   -0.7779270538E+01
 58     90    0.20659E+00    0.7228571134E+01   -0.1096140336E+01
 58     91    0.20659E+00    0.8274300094E+01   -0.5242618516E+00
 58     92    0.20659E+00    0.4844867276E+01    0.4246856051E+00
 58     93    0.20659E+00    0.8398678000E+01    0.4031737234E+01
 58     94    0.20659E+00    0.6033743092E+01   -0.2444241599E+01
 58     95    0.20659E+00    0.1034909964E+01    0.5452869498E+01
 58     96    0.20659E+00    0.1819289875E+01    0.6696238069E+01
 58     97    0.20659E+00    0.5914489300E+01    0.8029597954E+01
 58     98    0.20659E+00    0.5145300653E+01    0.8336615565E+01
 58     99    0.20659E+00    0.2387104323E+00    0.8659146424E+01
 58    100    0.20659E+00   -0.2677328783E+01    0.3224209866E+01
 58    101    0.20659E+00    0.2304090674E+01    0.4867405039E+01
 58    102    0.20659E+00   -0.4468517986E+01    0.4366668156E+01
 58    103    0.20659E+00   -0.3691557096E+01    0.4939471713E+01
 58    104    0.20659E+00   -0.3916104384E+01    0.1325464903E+01
 58    105    0.20659E+00   -0.4152000993E+01    0.2020719876E+01
 58    106    0.20659E+00   -0.5789309010E+01    0.3974280694E+01
 58    107    0.20659E+00   -0.8213291239E+01    0.7011422761E+01
 58    108    0.20659E+00   -0.6554454021E+01   -0.3032526650E+01
 58    109    0.20659E+00   -0.8960240949E+01    0.3579423408E+01
 58    110    0.20659E+00   -0.5855204884E+01   -0.2330094073E+01
 58    111    0.20659E+00   -0.6690817743E+01   -0.3910319892E+01
 58    112    0.20659E+00   -0.5480773583E+01   -0.3639661326E+01
 58    113    0.20659E+00   -0.7125230335E+00   -0.3230295638E+01
 58    114    0.20659E+00   -0.4292164821E+01   -0.9479132726E+01
 58    115    0.20659E+00   -0.4523592773E+01   -0.5646824286E+01
 58    116    0.20659E+00    0.2539198256E-02   -0.7348136111E+01
 58    117    0.20659E+00   -0.2068098623E+01   -0.4005908377E+01
 58    118    0.20659E+00    0.1413517286E+01   -0.3913580097E+01
 58    119    0.20659E+00    0.3406025655E+01   -0.6914375170E+01
 58    120    0.20659E+00    0.2012806930E+01   -0.4839913450E+01
 58    121    0.20659E+00    0.4321536829E+01   -0.8647746449E+01
 58    122    0.20659E+00    0.3860098073E+01    0.2403552801E+00
 58    123    0.20659E+00    0.6958117886E+01   -0.5042223760E+01
 58    124    0.20659E+00    0.4912011267E+01   -0.5289622664E+01
 58    125    0.20659E+00    0.2752676080E+01   -0.2766217096E+01
 58    126    0.20659E+00    0.4745762579E+01   -0.1245566953E+01
 58    127    0.20659E+00    0.6709380253E+01    0.2794065522E+01
 58    128    0.20659E+00    0.1095658349E+02    0.2356716670E+01
 58    129    0.20659E+00    0.5782327149E+01    0.2127856578E+01
 58    130    0.20659E+00    0.8573201891E+01    0.4174313693E+00
 58    131    0.20659E+00    0.7234006297E+01    0.6066017315E+01
 58    132    0.20659E+00    0.4736489254E+01    0.3944499934E+01
 58    133    0.20659E+00    0.2504670341E+01    0.5906257437E+01
 58    134    0.20659E+00    0.3812881603E+01    0.1826868097E+01
 58    135    0.20659E+00    0.4933136341E+01    0.7582812439E+01
 58    136    0.20659E+00   -0.7255881662E+00    0.7831377163E+01
 58    137    0.20659E+00    0.2356854819E+01    0.7990850035E+01
 58    138    0.20659E+00   -0.3517087986E+01    0.7740516894E+01
 58    139    0.20659E+00   -0.2863499761E+01    0.6883442857E+01
 58    140    0.20659E+00   -0.1559022882E+01    0.6182301788E+01
 58    141    0.20659E+00   -0.2719053099E+01    0.8001473080E+01
 58    142    0.20659E+00   -0.5900711147E+01    0.4931665832E+01
 58    143    0.20659E+00   -0.4539891726E+01    0.3692532552E+01
 58    144    0.20659E+00   -0.6357843224E+01    0.4226905603E+01
 58    145    0.20659E+00   -0.9245851886E+01   -0.1015932924E+01
 58    146    0.20659E+00   -0.9384413755E+01    0.2254220857E+01
 58    147    0.20659E+00   -0.6397210819E+01    0.1710801753E+01
 58    148    0.20659E+00   -0.7643569110E+01   -0.2299506284E+01
 58    149    0.20659E+00   -0.5410573596E+01    0.2615522625E+00
 58    150    0.20659E+00   -0.7478920063E+01   -0.1364677933E+01
 58    151    0.20659E+00   -0.1045419467E+02   -0.3292129362E+01
 58    152    0.20659E+00   -0.4515039773E+01   -0.2328159823E+01
 58    153    0.20659E+00   -0.2803864027E+01   -0.2550655090E+01
 58    154    0.20659E+00   -0.8640735272E+01   -0.3990508033E+01
 58    155    0.20659E+00   -0.4051978509E+01   -0.7621190521E+01
 58    156    0.20659E+00   -0.2311254911E+01   -0.5266327440E+01
 58    157    0.20659E+00   -0.2630327164E+01   -0.6141720411E+01
 58    158    0.20659E+00    0.2880043690E+01   -0.6765888049E+01
 58    159    0.20659E+00   -0.8914788078E+00   -0.7647362079E+01
 58    160    0.20659E+00   -0.1787904299E+01   -0.9648554813E+01
 58    161    0.20659E+00    0.4894336522E+01   -0.5774955144E+01
 58    162    0.20659E+00    0.2383646809E+01   -0.3679487323E+01
 58    163    0.20659E+00    0.3605287322E+01   -0.5298779497E+01
 58    164    0.20659E+00    0.7465591042E+01   -0.2773324760E+01
 58    165    0.20659E+00    0.6495715130E+01   -0.3316876872E+01
 58    166    0.20659E+00    0.7477626454E+01   -0.5326836736E+01
 58    167    0.20659E+00    0.5272972194E+01   -0.1964195737E+01
 58    168    0.20659E+00    0.4187266945E+01   -0.4393861195E+01
 58    169    0.20659E+00    0.6697245520E+01   -0.3975513772E+00
 58    170    0.20659E+00    0.1075284402E+02    0.1572769701E+01
 58    171    0.20659E+00    0.9692327788E+01   -0.2313833266E+01
 58    172    0.20659E+00    0.5899438411E+01    0.2833568266E+01
 58    173    0.20659E+00    0.5101975543E+01    0.3094187733E+01
 58    174    0.20659E+00    0.5390451216E+01    0.4561727286E+01
 58    175    0.20659E+00    0.5732770484E+01    0.7069805799E+01
 58    176    0.20659E+00    0.7739001967E+01    0.7699340938E+01
 58    177    0.20659E+00    0.5569985093E+01    0.6166165012E+01
 58    178    0.20659E+00    0.3926547025E+01    0.7561782690E+01
 58    179    0.20659E+00    0.1105946518E+01    0.7623590364E+01
 58    180    0.20659E+00    0.3907454245E+00    0.1057924183E+02
 58    181    0.20659E+00    0.1547296718E+01    0.1081757626E+02
 58    182    0.20659E+00   -0.9420862809E+00    0.9670943391E+01
 58    183    0.20659E+00   -0.1718270591E+01    0.8992705202E+01
 58    184    0.20659E+00   -0.8544423041E+00    0.1049678364E+02
 58    185    0.20659E+00   -0.4768798336E+01    0.8286292564E+01
 58    186    0.20659E+00   -0.4430302774E+01    0.9202727468E+01
 58    187    0.20659E+00   -0.9219989915E+01    0.4449163434E+01
 58    188    0.20659E+00   -0.6573350879E+01    0.4014263351E+00
 58    189    0.20659E+00   -0.6808313866E+01    0.2941118089E+01
 58    190    0.20659E+00   -0.7012682135E+01    0.6166856909E+01
 58    191    0.20659E+00   -0.9893462807E+01    0.3062231023E+01
 58    192    0.20659E+00   -0.5863488397E+01    0.1127832818E+01
 58    193    0.20659E+00   -0.9057312301E+01    0.6808870228E+00
 58    194    0.20659E+00   -0.8269752706E+01   -0.2645737782E+01
 58    195    0.20659E+00   -0.5594109449E+01   -0.9170530784E+00
 58    196    0.20659E+00   -0.7628887976E+01   -0.4330169927E+01
 58    197    0.20659E+00   -0.7810585458E+01   -0.7629976574E+00
 58    198    0.20659E+00   -0.5778038531E+01   -0.5481493910E+01
 58    199    0.20659E+00   -0.5944764445E+01   -0.6938962362E+01
 58    200    0.20659E+00   -0.2578285492E+01   -0.6548374763E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.1451103853E+01    0.6215953512E+00
 59      2    0.21015E+00    0.2286320481E+01   -0.4881884748E+00
 59      3    0.21015E+00    0.5490395014E+00   -0.1379978938E+00
 59      4    0.21015E+00   -0.3771529421E+00   -0.3508223962E+00
 59      5    0.21015E+00    0.1857420376E+01   -0.3129609345E+01
 59      6    0.21015E+00   -0.2745152829E-01    0.1552249962E+01
 59      7    0.21015E+00    0.2021830010E+00   -0.3507881088E+00
 59      8    0.21015E+00    0.9873812979E+00    0.1795230423E+01
 59      9    0.21015E+00   -0.8524979541E+00   -0.8290345933E+00
 59     10    0.21015E+00    0.2121889748E+00    0.1284534408E+01
 59     11    0.21015E+00    0.2048491482E+00    0.2532213427E+01
 59     12    0.21015E+00   -0.1280235238E+01   -0.1360453453E+01
 59     13    0.21015E+00   -0.1847867656E+01   -0.9748188827E+00
 59     14    0.21015E+00   -0.1212539152E+01   -0.1793705317E+01
 59     15    0.21015E+00    0.8715877421E+00   -0.2518474268E+01
 59     16    0.21015E+00   -0.3505468622E+01   -0.3535434109E+01
 59     17    0.21015E+00   -0.4059120009E+00   -0.2264329203E+01
 59     18    0.21015E+00    0.1528229211E+01    0.1386687930E+00
 59     19    0.21015E+00    0.2902532393E+01    0.6463917926E-01
 59     20    0.21015E+00    0.4396701844E+01    0.2498670351E+01
 59     21    0.21015E+00    0.3189505544E+01    0.9495712462E+00
 59     22    0.21015E+00    0.2971308488E+01    0.5777502308E+01
 59     23    0.21015E+00   -0.6547066465E+00    0.1066287559E+01
 59     24    0.21015E+00    0.7169749047E-01    0.3552378110E+01
 59     25    0.21015E+00   -0.1775522874E+01   -0.3495914626E+01
 59     26    0.21015E+00   -0.4459352222E+01    0.2034674926E+01
 59     27    0.21015E+00   -0.1337378392E+01   -0.2672904578E+00
 59     28    0.21015E+00   -0.3451923936E+01   -0.4904022414E+01
 59     29    0.21015E+00   -0.4146150372E+01   -0.1933420019E+01
 59     30    0.21015E+00    0.5640069307E+00   -0.1098697291E+01
 59     31    0.21015E+00   -0.3892561695E+01   -0.3515746741E+01
 59     32    0.21015E+00    0.4776981260E+00   -0.2876445625E+01
 59     33    0.21015E+00    0.5195152000E+01   -0.4721086110E+01
 59     34    0.21015E+00    0.3200379165E+01   -0.1969236053E+01
 59     35    0.21015E+00    0.3913834394E+01   -0.9087330103E+00
 59     36    0.21015E+00    0.1965289882E+01   -0.1781068948E+01
 59     37    0.21015E+00    0.5095746979E+01   -0.2651571932E+01
 59     38    0.21015E+00    0.4844992361E+01    0.3116336278E+01
 59     39    0.21015E+00    0.1041808220E+01    0.2300646051E+01
 59     40    0.21015E+00    0.3940557981E+01    0.1267607110E+01
 59     41    0.21015E+00    0.3047510421E+01    0.3582020085E+01
 59     42    0.21015E+00    0.1420622631E+01    0.6140454083E+01
 59     43    0.21015E+00   -0.5038393572E+00    0.3111881729E+01
 59     44    0.21015E+00    0.1649926218E+01    0.3337679276E+01
 59     45    0.21015E+00   -0.6730422709E+00    0.1973851032E+01
 59     46    0.21015E+00   -0.2788685214E+01    0.2646348708E+01
 59     47    0.21015E+00   -0.4136789838E+01    0.1450679551E+00
 59     48    0.21015E+00   -0.7396078759E+01    0.1103689576E+01
 59     49    0.21015E+00   -0.5014746914E+01    0.1426223846E+01
 59     50    0.21015E+00   -0.3116422464E+01   -0.1145463998E+01
 59     51    0.21015E+00   -0.1576742484E+01   -0.6678951269E+01
 59     52    0.21015E+00   -0.2076542171E+01   -0.1912736183E+01
 59     53    0.21015E+00   -0.1456865813E+01   -0.2856163900E+01
 59     54    0.21015E+00   -0.2014660532E+01   -0.2570173885E+01
 59     55    0.21015E+00    0.1126026573E+01   -0.3257773338E+01
 59     56    0.21015E+00    0.5557138683E+00   -0.6010237944E+01
 59     57    0.21015E+00    0.2924756516E+01   -0.5240166798E+01
 59     58    0.21015E+00    0.2709030292E+01   -0.3579205813E+01
 59     59    0.21015E+00    0.4451208950E+01   -0.5001981845E+00
 59     60    0.21015E+00    0.7753279042E+01   -0.1674276747E+01
 59     61    0.21015E+00    0.5728824496E+01   -0.8725859257E+00
 59     62    0.21015E+00    0.5066426403E+01    0.2127649194E+01
 59     63    0.21015E+00    0.8494269757E+01    0.1661612210E+01
 59     64    0.21015E+00    0.5088332145E+01    0.4074130164E+01
 59     65    0.21015E+00    0.3095321031E+01    0.4940310853E+01
 59     66    0.21015E+00    0.3475259573E+01    0.2889408006E+01
 59     67    0.21015E+00    0.6888632103E+00    0.3180706768E+01
 59     68    0.21015E+00   -0.3584296037E+01    0.2611224671E+01
 59     69    0.21015E+00   -0.3077759597E+01    0.3768016121E+01
 59     70    0.21015E+00   -0.2187218268E+01    0.5435988570E+01
 59     71    0.21015E+00   -0.1838695620E+01    0.4048769370E+01
 59     72    0.21015E+00   -0.4200611832E+01    0.1005869760E+01
 59     73    0.21015E+00   -0.2066831432E+01    0.2136550012E+01
 59     74    0.21015E+00   -0.2680865633E+01   -0.9462453305E-03
 59     75    0.21015E+00   -0.5398122773E+01    0.2429713686E+01
 59     76    0.21015E+00   -0.6830006169E+01   -0.6444772643E+00
 59     77    0.21015E+00   -0.2608760418E+01   -0.5889255383E+00
 59     78    0.21015E+00   -0.5002872084E+01   -0.2654277119E+01
 59     79    0.21015E+00    0.8354499387E+00   -0.1798631679E+01
 59     80    0.21015E+00   -0.4070335015E+01   -0.5301039738E+01
 59     81    0.21015E+00    0.6852684474E+00   -0.5031303258E+01
 59     82    0.21015E+00   -0.3124167439E+00   -0.4676890332E+01
 59     83    0.21015E+00    0.2171766942E+01   -0.8654059275E+01
 59     84    0.21015E+00   -0.1137259374E+01   -0.5280752434E+01
 59     85    0.21015E+00    0.1690111926E+01   -0.6279479211E+01
 59     86    0.21015E+00   -0.4950462302E+00   -0.3784592871E+01
 59     87    0.21015E+00    0.3850369993E+01   -0.3556324820E+01
 59     88    0.21015E+00    0.7506656856E+01   -0.3987278937E+01
 59     89    0.21015E+00    0.2729290372E+00   -0.7772257531E+01
 59     90    0.21015E+00    0.7115292708E+01   -0.9437938143E+00
 59     91    0.21015E+00    0.8655287728E+01   -0.5777112592E+00
 59     92    0.21015E+00    0.4598502908E+01    0.2892453197E+00
 59     93    0.21015E+00    0.8394667963E+01    0.4380788909E+01
 59     94    0.21015E+00    0.6085327135E+01   -0.2656102160E+01
 59     95    0.21015E+00    0.1352279120E+01    0.5344932571E+01
 59     96    0.21015E+00    0.2106159479E+01    0.6504819862E+01
 59     97    0.21015E+00    0.6283836915E+01    0.7915763026E+01
 59     98    0.21015E+00    0.5095110257E+01    0.8372185160E+01
 59     99    0.21015E+00    0.2286438319E+00    0.8938288984E+01
 59    100    0.21015E+00   -0.2645104636E+01    0.3185279398E+01
 59    101    0.21015E+00    0.2255953508E+01    0.5210620627E+01
 59    102    0.21015E+00   -0.4250523828E+01    0.4163830515E+01
 59    103    0.21015E+00   -0.3745000697E+01    0.5137155353E+01
 59    104    0.21015E+00   -0.3594358541E+01    0.1256601817E+01
 59    105    0.21015E+00   -0.4239322082E+01    0.1708697504E+01
 59    106    0.21015E+00   -0.5932420556E+01    0.3638992168E+01
 59    107    0.21015E+00   -0.8058513306E+01    0.6759589991E+01
 59    108    0.21015E+00   -0.6728295699E+01   -0.2969327921E+01
 59    109    0.21015E+00   -0.9178222709E+01    0.3790437127E+01
 59    110    0.21015E+00   -0.5796050240E+01   -0.2231246098E+01
 59    111    0.21015E+00   -0.6800261615E+01   -0.4280064277E+01
 59    112    0.21015E+00   -0.5508926661E+01   -0.3401489598E+01
 59    113    0.21015E+00   -0.5056040081E+00   -0.3042154796E+01
 59    114    0.21015E+00   -0.4252788858E+01   -0.9413845833E+01
 59    115    0.21015E+00   -0.4981855992E+01   -0.5759191878E+01
 59    116    0.21015E+00    0.9391911486E-02   -0.7414416093E+01
 59    117    0.21015E+00   -0.1852759527E+01   -0.4060004465E+01
 59    118    0.21015E+00    0.1142537953E+01   -0.4052658363E+01
 59    119    0.21015E+00    0.3615725169E+01   -0.7187490525E+01
 59    120    0.21015E+00    0.1787328636E+01   -0.4722602518E+01
 59    121    0.21015E+00    0.4078973162E+01   -0.8634770321E+01
 59    122    0.21015E+00    0.3679315029E+01    0.1149319766E+00
 59    123    0.21015E+00    0.6821916056E+01   -0.4743633661E+01
 59    124    0.21015E+00    0.5166085298E+01   -0.5484068726E+01
 59    125    0.21015E+00    0.2450585661E+01   -0.2765215686E+01
 59    126    0.21015E+00    0.4451443190E+01   -0.1134046026E+01
 59    127    0.21015E+00    0.6490128074E+01    0.2887385019E+01
 59    128    0.21015E+00    0.1076576735E+02    0.2737664977E+01
 59    129    0.21015E+00    0.5728206041E+01    0.2160891213E+01
 59    130    0.21015E+00    0.8344928560E+01    0.4487153154E+00
 59    131    0.21015E+00    0.7020977821E+01    0.6229885564E+01
 59    132    0.21015E+00    0.4615066446E+01    0.4293371992E+01
 59    133    0.21015E+00    0.2502272835E+01    0.6194161892E+01
 59    134    0.21015E+00    0.3293060001E+01    0.1855921822E+01
 59    135    0.21015E+00    0.4898759864E+01    0.7297009087E+01
 59    136    0.21015E+00   -0.4653492489E+00    0.8041367323E+01
 59    137    0.21015E+00    0.2191757951E+01    0.8157388205E+01
 59    138    0.21015E+00   -0.3756552582E+01    0.7690691877E+01
 59    139    0.21015E+00   -0.3086346088E+01    0.7053104949E+01
 59    140    0.21015E+00   -0.1665014811E+01    0.6600267226E+01
 59    141    0.21015E+00   -0.3021675855E+01    0.8068366623E+01
 59    142    0.21015E+00   -0.6154608075E+01    0.4972020498E+01
 59    143    0.21015E+00   -0.4774937375E+01    0.3437559497E+01
 59    144    0.21015E+00   -0.6661966623E+01    0.4236886684E+01
 59    145    0.21015E+00   -0.8865423693E+01   -0.1403555132E+01
 59    146    0.21015E+00   -0.9720234446E+01    0.1917336350E+01
 59    147    0.21015E+00   -0.6511471853E+01    0.2103430066E+01
 59    148    0.21015E+00   -0.7794940770E+01   -0.2585100759E+01
 59    149    0.21015E+00   -0.5613038754E+01    0.3599888537E+00
 59    150    0.21015E+00   -0.7482022879E+01   -0.1539793300E+01
 59    151    0.21015E+00   -0.1017866145E+02   -0.3468809036E+01
 59    152    0.21015E+00   -0.4185810361E+01   -0.2234354257E+01
 59    153    0.21015E+00   -0.2731507274E+01   -0.2912291227E+01
 59    154    0.21015E+00   -0.8569841839E+01   -0.3750283014E+01
 59    155    0.21015E+00   -0.4270937460E+01   -0.7432761788E+01
 59    156    0.21015E+00   -0.2498224728E+01   -0.5481066688E+01
 59    157    0.21015E+00   -0.2770141440E+01   -0.6057037539E+01
 59    158    0.21015E+00    0.2875141045E+01   -0.6809653712E+01
 59    159    0.21015E+00   -0.8214047116E+00   -0.7576173973E+01
 59    160    0.21015E+00   -0.1756455207E+01   -0.9917735901E+01
 59    161    0.21015E+00    0.4538685140E+01   -0.6004413486E+01
 59    162    0.21015E+00    0.2531700278E+01   -0.3852088093E+01
 59    163    0.21015E+00    0.3887770097E+01   -0.5275848168E+01
 59    164    0.21015E+00    0.7450759509E+01   -0.2593965983E+01
 59    165    0.21015E+00    0.6380058624E+01   -0.3070056517E+01
 59    166    0.21015E+00    0.7323727413E+01   -0.5145101208E+01
 59    167    0.21015E+00    0.5567287621E+01   -0.1846760118E+01
 59    168    0.21015E+00    0.4286670133E+01   -0.4319543122E+01
 59    169    0.21015E+00    0.6862393992E+01   -0.4454796912E+00
 59    170    0.21015E+00    0.1103739759E+02    0.1518142702E+01
 59    171    0.21015E+00    0.9422789618E+01   -0.2115709385E+01
 59    172    0.21015E+00    0.5585482709E+01    0.2677258996E+01
 59    173    0.21015E+00    0.5338972075E+01    0.3399669191E+01
 59    174    0.21015E+00    0.5241525619E+01    0.4888714338E+01
 59    175    0.21015E+00    0.5748802358E+01    0.6657083289E+01
 59    176    0.21015E+00    0.7922250399E+01    0.7845114824E+01
 59    177    0.21015E+00    0.5722032081E+01    0.6019302038E+01
 59    178    0.21015E+00    0.4063494872E+01    0.7400077507E+01
 59    179    0.21015E+00    0.7654391288E+00    0.7671964993E+01
 59    180    0.21015E+00    0.1817601346E+00    0.1093204738E+02
 59    181    0.21015E+00    0.1687145973E+01    0.1102344859E+02
 59    182    0.21015E+00   -0.7402890223E+00    0.9560732618E+01
 59    183    0.21015E+00   -0.1826037246E+01    0.8725108473E+01
 59    184    0.21015E+00   -0.8754963708E+00    0.1039098686E+02
 59    185    0.21015E+00   -0.5124847246E+01    0.8384037308E+01
 59    186    0.21015E+00   -0.4192113871E+01    0.9027104726E+01
 59    187    0.21015E+00   -0.9046402048E+01    0.4835090361E+01
 59    188    0.21015E+00   -0.6743793847E+01    0.5265528137E+00
 59    189    0.21015E+00   -0.6701685653E+01    0.2951452504E+01
 59    190    0.21015E+00   -0.7052450760E+01    0.6434448313E+01
 59    191    0.21015E+00   -0.9707214868E+01    0.3132011555E+01
 59    192    0.21015E+00   -0.5687220185E+01    0.1135342930E+01
 59    193    0.21015E+00   -0.9081394605E+01    0.1116783990E+01
 59    194    0.21015E+00   -0.8388242984E+01   -0.2849518570E+01
 59    195    0.21015E+00   -0.5629308939E+01   -0.6965647226E+00
 59    196    0.21015E+00   -0.7522884416E+01   -0.4229690478E+01
 59    197    0.21015E+00   -0.7698417546E+01   -0.6847359514E+00
 59    198    0.21015E+00   -0.5957994458E+01   -0.5317284518E+01
 59    199    0.21015E+00   -0.6035230131E+01   -0.7195872706E+01
 59    200    0.21015E+00   -0.2745755916E+01   -0.6557850308E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.1492697994E+01    0.4611973693E+00
 60      2    0.21371E+00    0.2372986284E+01   -0.7817485410E+00
 60      3    0.21371E+00    0.4486959443E+00    0.1274570953E+00
 60      4    0.21371E+00   -0.4297559980E+00   -0.6567477870E+00
 60      5    0.21371E+00    0.1947999417E+01   -0.3224415365E+01
 60      6    0.21371E+00    0.3433804766E+00    0.1524893471E+01
 60      7    0.21371E+00   -0.8108800147E-01   -0.4474778390E-03
 60      8    0.21371E+00    0.1140020828E+01    0.1461598096E+01
 60      9    0.21371E+00   -0.8043441764E+00   -0.5768316688E+00
 60     10    0.21371E+00   -0.2702964488E-01    0.1024129415E+01
 60     11    0.21371E+00    0.4666454492E+00    0.2249175599E+01
 60     12    0.21371E+00   -0.1062759095E+01   -0.1284954268E+01
 60     13    0.21371E+00   -0.2080990959E+01   -0.1175497823E+01
 60     14    0.21371E+00   -0.1580565652E+01   -0.1745624174E+01
 60     15    0.21371E+00    0.8093842541E+00   -0.2514469473E+01
 60     16    0.21371E+00   -0.3352098585E+01   -0.3243249477E+01
 60     17    0.21371E+00   -0.1628694596E+00   -0.2409654814E+01
 60     18    0.21371E+00    0.1704078865E+01   -0.1264952235E+00
 60     19    0.21371E+00    0.2913380124E+01    0.2054642359E+00
 60     20    0.21371E+00    0.4684864903E+01    0.2471570058E+01
 60     21    0.21371E+00    0.3480963239E+01    0.1157331694E+01
 60     22    0.21371E+00    0.3236638984E+01    0.5630516889E+01
 60     23    0.21371E+00   -0.5480508965E+00    0.8136653555E+00
 60     24    0.21371E+00    0.4114182056E-01    0.3201008185E+01
 60     25    0.21371E+00   -0.1934087868E+01   -0.3351073038E+01
 60     26    0.21371E+00   -0.4082994761E+01    0.2213135527E+01
 60     27    0.21371E+00   -0.1673274624E+01   -0.3078981167E+00
 60     28    0.21371E+00   -0.3640916232E+01   -0.4894274730E+01
 60     29    0.21371E+00   -0.4514655897E+01   -0.1693393335E+01
 60     30    0.21371E+00    0.2490991440E+00   -0.1160102583E+01
 60     31    0.21371E+00   -0.4126651848E+01   -0.3765813340E+01
 60     32    0.21371E+00    0.5625938658E+00   -0.2869309721E+01
 60     33    0.21371E+00    0.5022387169E+01   -0.4442394539E+01
 60     34    0.21371E+00    0.3374966423E+01   -0.2137344108E+01
 60     35    0.21371E+00    0.3653009466E+01   -0.8426892974E+00
 60     36    0.21371E+00    0.2423318421E+01   -0.1756079458E+01
 60     37    0.21371E+00    0.4829799971E+01   -0.2323974378E+01
