% run    par  time               x                   y
 56     39    0.19946E+00    0.2504803869E+01    0.4129895532E+01
 56     40    0.19946E+00    0.5406916879E+01   -0.8667457790E-01
 56     41    0.19946E+00    0.2714876203E+01    0.1391036228E+01
 56     42    0.19946E+00   -0.1860399270E+01    0.4604954768E+01
 56     43    0.19946E+00   -0.8111560215E+00    0.4227491455E+01
 56     44    0.19946E+00    0.1326414615E+01    0.3786291209E+01
 56     45    0.19946E+00    0.1742568323E-01    0.1921665099E+01
 56     46    0.19946E+00   -0.1261885463E+01    0.4648683719E+01
 56     47    0.19946E+00   -0.4791599859E+01    0.1545591084E+01
 56     48    0.19946E+00   -0.5769028729E+01   -0.2927183543E+00
 56     49    0.19946E+00   -0.4384318458E+01    0.7388230337E+00
 56     50    0.19946E+00   -0.2364719616E+01   -0.4514932932E-01
 56     51    0.19946E+00   -0.3138698072E+01   -0.9712718794E+00
 56     52    0.19946E+00   -0.5755736497E+01   -0.2728552933E+01
 56     53    0.19946E+00   -0.3942634808E+01   -0.5177729082E+01
 56     54    0.19946E+00    0.2925521192E+00   -0.5343577151E+01
 56     55    0.19946E+00    0.2637193509E+01   -0.5110281497E+01
 56     56    0.19946E+00    0.3036688322E+01   -0.3133159620E+01
 56     57    0.19946E+00    0.4487760264E+01   -0.3275973482E+01
 56     58    0.19946E+00    0.2276289368E+01   -0.4865571371E+01
 56     59    0.19946E+00    0.1694058282E+01   -0.4642834373E+01
 56     60    0.19946E+00    0.3410217901E+01   -0.2152394666E+01
 56     61    0.19946E+00    0.6109361048E+01   -0.2816327532E+00
 56     62    0.19946E+00    0.5447410082E+01   -0.2817231745E+01
 56     63    0.19946E+00    0.5615711099E+01    0.1518471854E+01
 56     64    0.19946E+00    0.7147741009E+01    0.6673697357E+01
 56     65    0.19946E+00    0.5294457061E+01    0.5464304703E+01
 56     66    0.19946E+00    0.3414759118E+01    0.3908547019E+01
 56     67    0.19946E+00    0.1959416808E+00    0.3199888105E+01
 56     68    0.19946E+00    0.5692937804E+00    0.4419204922E+01
 56     69    0.19946E+00   -0.1874302655E+01    0.5488461646E+01
 56     70    0.19946E+00   -0.1099094367E+01    0.5780693980E+01
 56     71    0.19946E+00   -0.4751945391E+01    0.5305505763E+01
 56     72    0.19946E+00   -0.1273851359E+01    0.3382267530E+01
 56     73    0.19946E+00   -0.4960897484E+01    0.6355748984E+01
 56     74    0.19946E+00   -0.2571920526E+01    0.7036286190E+00
 56     75    0.19946E+00   -0.4990177534E+01    0.2496713314E+01
 56     76    0.19946E+00   -0.5817527428E+01   -0.2083138399E+01
 56     77    0.19946E+00   -0.3088431275E+01    0.6528897837E-01
 56     78    0.19946E+00   -0.4047063326E+01   -0.2321303261E+01
 56     79    0.19946E+00   -0.3020566715E+01   -0.2722401538E+01
 56     80    0.19946E+00   -0.1629837574E+00   -0.4121565408E+01
 56     81    0.19946E+00   -0.5716923027E+00   -0.4404435835E+01
 56     82    0.19946E+00   -0.3522839123E+00   -0.1766321498E+01
 56     83    0.19946E+00    0.1615532419E+01   -0.2113809540E+01
 56     84    0.19946E+00    0.1377069882E+01   -0.5800646605E+01
 56     85    0.19946E+00    0.2607704537E+01   -0.8794936366E+01
 56     86    0.19946E+00    0.7568521250E+01   -0.7561529208E+01
 56     87    0.19946E+00    0.3419272757E+01   -0.7252026410E+01
 56     88    0.19946E+00    0.9904216701E+00   -0.3203997571E+01
 56     89    0.19946E+00    0.7045392212E+01    0.3388091404E+00
 56     90    0.19946E+00    0.2334261285E+01    0.7351596657E+00
 56     91    0.19946E+00    0.4374125530E+01    0.1155379121E+01
 56     92    0.19946E+00    0.1488499013E+01    0.2883163006E+01
 56     93    0.19946E+00    0.7072262583E+01    0.1339870603E+01
 56     94    0.19946E+00    0.5501139538E+01    0.2993442062E+01
 56     95    0.19946E+00    0.2816519522E+01    0.6608512078E+01
 56     96    0.19946E+00    0.5964928381E+01    0.3481232763E+01
 56     97    0.19946E+00    0.3960730941E+01    0.4927833000E+01
 56     98    0.19946E+00   -0.5062069790E+00    0.5028763852E+01
 56     99    0.19946E+00    0.2300912552E+01    0.3295150065E+01
 56    100    0.19946E+00    0.1730058857E+01    0.6674670518E+01
 56    101    0.19946E+00   -0.2358902046E+01    0.9576722293E+01
 56    102    0.19946E+00   -0.2531679095E+01    0.2953592006E+01
 56    103    0.19946E+00   -0.4010473877E+01    0.4764910134E+01
 56    104    0.19946E+00   -0.6443409278E+01    0.5182286025E+01
 56    105    0.19946E+00   -0.7435327110E+01    0.6840581794E+01
 56    106    0.19946E+00   -0.3581401975E+01    0.7566265077E+00
 56    107    0.19946E+00   -0.6124779924E+01    0.3906352655E+01
 56    108    0.19946E+00   -0.5315717837E+01    0.1399669152E+01
 56    109    0.19946E+00   -0.5492049665E+01    0.1172636007E+00
 56    110    0.19946E+00   -0.3205808634E+01    0.1418760280E+01
 56    111    0.19946E+00   -0.5408069714E+01   -0.1540880950E+01
 56    112    0.19946E+00   -0.6722853558E+01   -0.5257986914E+01
 56    113    0.19946E+00   -0.4918690918E+01   -0.4934220002E+01
 56    114    0.19946E+00   -0.2948771160E+01   -0.1079616173E+02
 56    115    0.19946E+00    0.7333379526E+00   -0.8137808939E+01
 56    116    0.19946E+00   -0.2447185549E+01   -0.5668959632E+01
 56    117    0.19946E+00   -0.2063658515E+01   -0.5316610755E+01
 56    118    0.19946E+00   -0.4192221336E+00   -0.5555460214E+01
 56    119    0.19946E+00    0.2615088771E+01   -0.7356298199E+01
 56    120    0.19946E+00    0.5238215337E+01   -0.6135439898E+01
 56    121    0.19946E+00    0.3228148164E+01   -0.6827970604E+01
 56    122    0.19946E+00    0.5175574016E+01   -0.5247710470E+01
 56    123    0.19946E+00    0.7794678378E+01   -0.1593953781E+01
 56    124    0.19946E+00    0.1727632496E+01   -0.5071611094E+01
 56    125    0.19946E+00    0.4088692655E+01   -0.4237363248E+01
 56    126    0.19946E+00    0.7291784861E+01   -0.4031707847E+01
 56    127    0.19946E+00    0.9420995976E+01    0.6065980587E+00
 56    128    0.19946E+00    0.6244432064E+01   -0.1194926700E+01
 56    129    0.19946E+00    0.4028529580E+01    0.8238032963E+00
 56    130    0.19946E+00    0.5150933699E+01   -0.2335456728E+01
 56    131    0.19946E+00    0.4716521533E+01    0.4710359250E+01
 56    132    0.19946E+00    0.5736144298E+01    0.4564734696E+01
 56    133    0.19946E+00    0.3767618531E+01    0.7572660178E+01
 56    134    0.19946E+00    0.4204526049E+01    0.6575257728E+01
 56    135    0.19946E+00   -0.6690611394E-01    0.6410623788E+01
 56    136    0.19946E+00    0.7319235824E+00    0.5793974786E+01
 56    137    0.19946E+00   -0.2129963499E+01    0.6489040963E+01
 56    138    0.19946E+00    0.2489010490E+01    0.1032280170E+02
 56    139    0.19946E+00   -0.2562335507E+01    0.4025903456E+01
 56    140    0.19946E+00   -0.2839642508E+01    0.7862436913E+01
 56    141    0.19946E+00   -0.2904068565E+01    0.9220608313E+01
 56    142    0.19946E+00   -0.3279773584E+01    0.4804011729E+01
 56    143    0.19946E+00   -0.8323986829E+01    0.5871436070E+01
 56    144    0.19946E+00   -0.5944814110E+01    0.4465431269E+01
 56    145    0.19946E+00   -0.4125024731E+01    0.2765626470E+01
 56    146    0.19946E+00   -0.7884659343E+01    0.3654315625E+01
 56    147    0.19946E+00   -0.4231479915E+01    0.3707478887E+01
 56    148    0.19946E+00   -0.5517734571E+01    0.3457212349E+01
 56    149    0.19946E+00   -0.5902426207E+01   -0.9866403857E+00
 56    150    0.19946E+00   -0.4934188960E+01   -0.3277029976E+01
 56    151    0.19946E+00   -0.5662108644E+01   -0.3674013106E+01
 56    152    0.19946E+00   -0.4899082017E+01   -0.1807811807E+01
 56    153    0.19946E+00   -0.4593771383E+01   -0.4320428806E+01
 56    154    0.19946E+00   -0.4453908371E+01   -0.9526532487E+01
 56    155    0.19946E+00   -0.2422034589E+01   -0.6724871061E+01
 56    156    0.19946E+00   -0.2483119755E+01   -0.4404906109E+01
 56    157    0.19946E+00   -0.5038703592E+01   -0.6273814273E+01
 56    158    0.19946E+00   -0.8320456858E+00   -0.6456913364E+01
 56    159    0.19946E+00   -0.5476260310E+00   -0.8019703645E+01
 56    160    0.19946E+00    0.1793942093E+00   -0.6942950523E+01
 56    161    0.19946E+00    0.4734718414E+01   -0.7062204083E+01
 56    162    0.19946E+00    0.5197679616E+01   -0.7791426567E+01
 56    163    0.19946E+00    0.8838609233E+01   -0.6009188837E+01
 56    164    0.19946E+00    0.6575671845E+01   -0.3185905431E+01
 56    165    0.19946E+00    0.6232616460E+01   -0.5841693259E+01
 56    166    0.19946E+00    0.6363521236E+01   -0.1906198993E+01
 56    167    0.19946E+00    0.3409461356E+01   -0.1454815596E+01
 56    168    0.19946E+00    0.7972013188E+01   -0.8602938610E-01
 56    169    0.19946E+00    0.9355703466E+01   -0.2578247990E+01
 56    170    0.19946E+00    0.8367521814E+01   -0.1441886820E+01
 56    171    0.19946E+00    0.1016510896E+02   -0.3220628066E+00
 56    172    0.19946E+00    0.5629367071E+01    0.2311763622E+01
 56    173    0.19946E+00    0.5130377013E+01    0.6641378697E+01
 56    174    0.19946E+00    0.8689284933E+01    0.3777771037E+01
 56    175    0.19946E+00    0.4312055626E+01    0.5796978134E+01
 56    176    0.19946E+00    0.7937301826E+01    0.7800346939E+01
 56    177    0.19946E+00    0.6028380074E+01    0.8502417555E+01
 56    178    0.19946E+00    0.4803599791E+01    0.7303637933E+01
 56    179    0.19946E+00    0.3483918722E+01    0.5982730501E+01
 56    180    0.19946E+00    0.3871956738E+01    0.8588451449E+01
 56    181    0.19946E+00    0.1706425339E+01    0.8179087675E+01
 56    182    0.19946E+00   -0.5993645748E+00    0.8183571782E+01
 56    183    0.19946E+00   -0.1739333020E+01    0.7352926621E+01
 56    184    0.19946E+00    0.7872867628E-01    0.8579403737E+01
 56    185    0.19946E+00   -0.2978037095E+01    0.1019463124E+02
 56    186    0.19946E+00   -0.3730973946E+01    0.5982001297E+01
 56    187    0.19946E+00   -0.5624412787E+01    0.4982396860E+01
 56    188    0.19946E+00   -0.6352182715E+01    0.2371206503E+01
 56    189    0.19946E+00   -0.6941543951E+01    0.3965891006E+01
 56    190    0.19946E+00   -0.7368996097E+01    0.1771302448E+01
 56    191    0.19946E+00   -0.9150442149E+01    0.3643724632E+01
 56    192    0.19946E+00   -0.8979356428E+01   -0.6471931372E+00
 56    193    0.19946E+00   -0.8407285675E+01    0.2505182161E+00
 56    194    0.19946E+00   -0.9983329425E+01   -0.8780276952E+00
 56    195    0.19946E+00   -0.6629632712E+01    0.4880958165E+00
 56    196    0.19946E+00   -0.7230177030E+01   -0.4140821666E+01
 56    197    0.19946E+00   -0.7160385147E+01   -0.2702257912E+01
 56    198    0.19946E+00   -0.9791330486E+01   -0.5423631810E+01
 56    199    0.19946E+00   -0.6578752922E+01   -0.7836066089E+01
 56    200    0.19946E+00   -0.3918663911E+01   -0.6801997899E+01


% run    par  time               x                   y
 57      1    0.20302E+00   -0.4863557343E+00    0.3788073959E+01
 57      2    0.20302E+00    0.6331738747E+00   -0.1973598608E+01
 57      3    0.20302E+00    0.1585210628E+01    0.8977756468E+00
 57      4    0.20302E+00    0.3197578032E+00    0.1061445392E+01
 57      5    0.20302E+00   -0.1237146780E+01   -0.4443944926E+01
 57      6    0.20302E+00   -0.2327736513E+01   -0.4605908995E+00
 57      7    0.20302E+00   -0.7661177512E+00   -0.3214069013E+00
 57      8    0.20302E+00    0.4422906451E+01   -0.5204822743E+00
 57      9    0.20302E+00    0.2600968186E+01    0.1100355067E+00
 57     10    0.20302E+00   -0.9001143210E+00    0.5934947647E+00
 57     11    0.20302E+00   -0.1063459255E+01    0.1265628019E+01
 57     12    0.20302E+00   -0.1920242278E+01    0.4006505191E+01
 57     13    0.20302E+00   -0.3397523333E+01   -0.1866853582E+01
 57     14    0.20302E+00   -0.1627994169E+01    0.7067857014E+00
 57     15    0.20302E+00   -0.1545302733E+01   -0.6169853947E+00
 57     16    0.20302E+00    0.3212690440E+00   -0.4448201848E+01
 57     17    0.20302E+00    0.9515580620E+00   -0.6594785656E-01
 57     18    0.20302E+00    0.1349698165E+01   -0.7077350594E+01
 57     19    0.20302E+00    0.3003104544E+01   -0.6845182573E+00
 57     20    0.20302E+00    0.3539518731E+01    0.1457852752E+01
 57     21    0.20302E+00    0.3554137447E+01    0.2753279101E+01
 57     22    0.20302E+00    0.2013708374E+01    0.4512979075E+01
 57     23    0.20302E+00   -0.8129139317E-02    0.2775553576E+01
 57     24    0.20302E+00   -0.8992288262E+00    0.1895541472E+01
 57     25    0.20302E+00   -0.2467436815E+01    0.1253871264E+01
 57     26    0.20302E+00   -0.3278410126E+01    0.2020322010E+01
 57     27    0.20302E+00    0.2847254046E+00   -0.1112587915E+01
 57     28    0.20302E+00    0.1111640082E+01   -0.1313588247E+01
 57     29    0.20302E+00   -0.4132713841E+01   -0.3516682720E+01
 57     30    0.20302E+00   -0.3408963967E+01   -0.3642897338E+01
 57     31    0.20302E+00   -0.4000701779E+00    0.4581970621E+00
 57     32    0.20302E+00    0.2270759704E+01   -0.3959989431E+00
 57     33    0.20302E+00    0.1899302636E+01   -0.6709114970E+01
 57     34    0.20302E+00    0.1525682117E+01   -0.3719907028E+01
 57     35    0.20302E+00   -0.4366623813E+00   -0.8899878971E+00
 57     36    0.20302E+00    0.5300767225E+01   -0.1280338283E+01
 57     37    0.20302E+00    0.6684220048E+01   -0.3679050566E+01
 57     38    0.20302E+00    0.4572357476E+01   -0.2291429317E+01
 57     39    0.20302E+00    0.2486278421E+01    0.4121026695E+01
 57     40    0.20302E+00    0.5567857495E+01   -0.3786821765E+00
 57     41    0.20302E+00    0.2427629501E+01    0.1520372607E+01
 57     42    0.20302E+00   -0.1748768406E+01    0.4871751026E+01
 57     43    0.20302E+00   -0.8721708194E+00    0.4205037215E+01
 57     44    0.20302E+00    0.1229565099E+01    0.4056472984E+01
 57     45    0.20302E+00   -0.1137227658E+00    0.1843852923E+01
 57     46    0.20302E+00   -0.8759799731E+00    0.4767433502E+01
 57     47    0.20302E+00   -0.4766309648E+01    0.1389126003E+01
 57     48    0.20302E+00   -0.5657134734E+01    0.7830397270E-01
 57     49    0.20302E+00   -0.4232199280E+01    0.5724448031E+00
 57     50    0.20302E+00   -0.2694903774E+01   -0.6056414293E-01
 57     51    0.20302E+00   -0.2966556547E+01   -0.8963465128E+00
 57     52    0.20302E+00   -0.6137483627E+01   -0.2951655821E+01
 57     53    0.20302E+00   -0.3724365106E+01   -0.4771778514E+01
 57     54    0.20302E+00    0.2449833558E+00   -0.5590160073E+01
 57     55    0.20302E+00    0.2999358679E+01   -0.5205369492E+01
 57     56    0.20302E+00    0.3025824924E+01   -0.3019497922E+01
 57     57    0.20302E+00    0.4677675428E+01   -0.3027450805E+01
 57     58    0.20302E+00    0.1950877996E+01   -0.4879425903E+01
 57     59    0.20302E+00    0.1419362808E+01   -0.4329683354E+01
 57     60    0.20302E+00    0.3127797281E+01   -0.2174824572E+01
 57     61    0.20302E+00    0.6357622733E+01   -0.3229565669E+00
 57     62    0.20302E+00    0.5605226390E+01   -0.2464241186E+01
 57     63    0.20302E+00    0.5609112236E+01    0.1669504522E+01
 57     64    0.20302E+00    0.7198269081E+01    0.6973983779E+01
 57     65    0.20302E+00    0.5218272824E+01    0.5811267172E+01
 57     66    0.20302E+00    0.3812120385E+01    0.3938570681E+01
 57     67    0.20302E+00    0.2579750899E+00    0.3163872641E+01
 57     68    0.20302E+00    0.9258458196E+00    0.4543182009E+01
 57     69    0.20302E+00   -0.2159545273E+01    0.5448747264E+01
 57     70    0.20302E+00   -0.7791260049E+00    0.5577263676E+01
 57     71    0.20302E+00   -0.4953780811E+01    0.5368944509E+01
 57     72    0.20302E+00   -0.1375714306E+01    0.3210628957E+01
 57     73    0.20302E+00   -0.4690294732E+01    0.6541282855E+01
 57     74    0.20302E+00   -0.2409658773E+01    0.8435961163E+00
 57     75    0.20302E+00   -0.5135462252E+01    0.2731601729E+01
 57     76    0.20302E+00   -0.5996771196E+01   -0.2270366784E+01
 57     77    0.20302E+00   -0.3347110585E+01    0.1548893177E+00
 57     78    0.20302E+00   -0.4159483397E+01   -0.2533901602E+01
 57     79    0.20302E+00   -0.2847544568E+01   -0.2609819864E+01
 57     80    0.20302E+00    0.1427370317E-01   -0.4205396768E+01
 57     81    0.20302E+00   -0.6742401392E+00   -0.4560317185E+01
 57     82    0.20302E+00   -0.2668845673E+00   -0.1718645387E+01
 57     83    0.20302E+00    0.2036472658E+01   -0.2251624492E+01
 57     84    0.20302E+00    0.1513962371E+01   -0.6036416883E+01
 57     85    0.20302E+00    0.2505704898E+01   -0.8571364178E+01
 57     86    0.20302E+00    0.7249701926E+01   -0.7603901210E+01
 57     87    0.20302E+00    0.3310839503E+01   -0.7124930474E+01
 57     88    0.20302E+00    0.1173077948E+01   -0.2961468829E+01
 57     89    0.20302E+00    0.6950482927E+01    0.3819743312E+00
 57     90    0.20302E+00    0.2570552941E+01    0.8113941715E+00
 57     91    0.20302E+00    0.4566509407E+01    0.1193360705E+01
 57     92    0.20302E+00    0.1755564476E+01    0.2679567367E+01
 57     93    0.20302E+00    0.7172867635E+01    0.1632702366E+01
 57     94    0.20302E+00    0.5396739568E+01    0.2803245731E+01
 57     95    0.20302E+00    0.2564042711E+01    0.6578043114E+01
 57     96    0.20302E+00    0.5834468184E+01    0.3713806151E+01
 57     97    0.20302E+00    0.4242516334E+01    0.4869855669E+01
 57     98    0.20302E+00   -0.1232245971E+00    0.5100986551E+01
 57     99    0.20302E+00    0.2412959292E+01    0.3567932686E+01
 57    100    0.20302E+00    0.1835084403E+01    0.6788560525E+01
 57    101    0.20302E+00   -0.2276893577E+01    0.9239438613E+01
 57    102    0.20302E+00   -0.2361449464E+01    0.3084837549E+01
 57    103    0.20302E+00   -0.4005483624E+01    0.5116930895E+01
 57    104    0.20302E+00   -0.6283076402E+01    0.4913487068E+01
 57    105    0.20302E+00   -0.7473921496E+01    0.6682535663E+01
 57    106    0.20302E+00   -0.3476199311E+01    0.6747426524E+00
 57    107    0.20302E+00   -0.6160081922E+01    0.4015919065E+01
 57    108    0.20302E+00   -0.5307400178E+01    0.1038399555E+01
 57    109    0.20302E+00   -0.5099614572E+01   -0.2567364558E+00
 57    110    0.20302E+00   -0.3018067095E+01    0.1517791845E+01
 57    111    0.20302E+00   -0.5723184636E+01   -0.1573718800E+01
 57    112    0.20302E+00   -0.6552459317E+01   -0.5220832312E+01
 57    113    0.20302E+00   -0.5336593482E+01   -0.5023089313E+01
 57    114    0.20302E+00   -0.3191747963E+01   -0.1072672785E+02
 57    115    0.20302E+00    0.6890342926E+00   -0.8261827719E+01
 57    116    0.20302E+00   -0.2682831760E+01   -0.5893990483E+01
 57    117    0.20302E+00   -0.2051232848E+01   -0.5078521147E+01
 57    118    0.20302E+00   -0.3466836981E+00   -0.5618348885E+01
 57    119    0.20302E+00    0.2492921620E+01   -0.7686300480E+01
 57    120    0.20302E+00    0.5391858799E+01   -0.6381518112E+01
 57    121    0.20302E+00    0.3426919758E+01   -0.6453102821E+01
 57    122    0.20302E+00    0.4844557276E+01   -0.5156217648E+01
 57    123    0.20302E+00    0.7799339646E+01   -0.1588912649E+01
 57    124    0.20302E+00    0.1352085446E+01   -0.5295471035E+01
 57    125    0.20302E+00    0.4205873011E+01   -0.4358601065E+01
 57    126    0.20302E+00    0.7108857375E+01   -0.4260551544E+01
 57    127    0.20302E+00    0.9360922388E+01    0.4740063301E+00
 57    128    0.20302E+00    0.6685242185E+01   -0.1049400157E+01
 57    129    0.20302E+00    0.3744704121E+01    0.6617939806E+00
 57    130    0.20302E+00    0.5145534062E+01   -0.2531030103E+01
 57    131    0.20302E+00    0.4896350849E+01    0.4452609073E+01
 57    132    0.20302E+00    0.5988384477E+01    0.4333815823E+01
 57    133    0.20302E+00    0.3698781872E+01    0.7773316096E+01
 57    134    0.20302E+00    0.4002375342E+01    0.6678109865E+01
 57    135    0.20302E+00   -0.4461971225E+00    0.6693094812E+01
 57    136    0.20302E+00    0.4052290532E+00    0.5659829387E+01
 57    137    0.20302E+00   -0.2053628723E+01    0.6449250785E+01
 57    138    0.20302E+00    0.2552004713E+01    0.1030785621E+02
 57    139    0.20302E+00   -0.2355689886E+01    0.4242317507E+01
 57    140    0.20302E+00   -0.2587802035E+01    0.7930824451E+01
 57    141    0.20302E+00   -0.2871637522E+01    0.8973936663E+01
 57    142    0.20302E+00   -0.3377050552E+01    0.4681277592E+01
 57    143    0.20302E+00   -0.8163237278E+01    0.5993973341E+01
 57    144    0.20302E+00   -0.5570605847E+01    0.4550387904E+01
 57    145    0.20302E+00   -0.4021827522E+01    0.2485631381E+01
 57    146    0.20302E+00   -0.8265037943E+01    0.3702998157E+01
 57    147    0.20302E+00   -0.4042468034E+01    0.3624969709E+01
 57    148    0.20302E+00   -0.5373047988E+01    0.3566424085E+01
 57    149    0.20302E+00   -0.6125474415E+01   -0.1099965218E+01
 57    150    0.20302E+00   -0.4666055186E+01   -0.3354686496E+01
 57    151    0.20302E+00   -0.5476830369E+01   -0.3333962555E+01
 57    152    0.20302E+00   -0.4832848408E+01   -0.1696564739E+01
 57    153    0.20302E+00   -0.4751293377E+01   -0.4253402873E+01
 57    154    0.20302E+00   -0.4679949128E+01   -0.9817707957E+01
 57    155    0.20302E+00   -0.2052388227E+01   -0.6618242012E+01
 57    156    0.20302E+00   -0.2643316708E+01   -0.4575314123E+01
 57    157    0.20302E+00   -0.5247167164E+01   -0.6412284012E+01
 57    158    0.20302E+00   -0.7117029958E+00   -0.6284486420E+01
 57    159    0.20302E+00   -0.8150423434E+00   -0.8007872236E+01
 57    160    0.20302E+00   -0.2258866059E+00   -0.7158840745E+01
 57    161    0.20302E+00    0.5051894809E+01   -0.7098870559E+01
 57    162    0.20302E+00    0.5044109105E+01   -0.7641170679E+01
 57    163    0.20302E+00    0.8657796913E+01   -0.6315016532E+01
 57    164    0.20302E+00    0.6853438241E+01   -0.3134098208E+01
 57    165    0.20302E+00    0.6197951294E+01   -0.5542456673E+01
 57    166    0.20302E+00    0.6387799857E+01   -0.1654615203E+01
 57    167    0.20302E+00    0.3728273553E+01   -0.1552789321E+01
 57    168    0.20302E+00    0.8383728999E+01    0.8744162603E-02
 57    169    0.20302E+00    0.9385674035E+01   -0.2612346940E+01
 57    170    0.20302E+00    0.8215981145E+01   -0.1476762189E+01
 57    171    0.20302E+00    0.9749122043E+01   -0.2722239750E+00
 57    172    0.20302E+00    0.5876014189E+01    0.2483210815E+01
 57    173    0.20302E+00    0.5145529745E+01    0.6480527083E+01
 57    174    0.20302E+00    0.9013776859E+01    0.3857811124E+01
 57    175    0.20302E+00    0.4298820063E+01    0.5934469446E+01
 57    176    0.20302E+00    0.7850402646E+01    0.7955216344E+01
 57    177    0.20302E+00    0.6238817382E+01    0.8478770079E+01
 57    178    0.20302E+00    0.4500905000E+01    0.7562417716E+01
 57    179    0.20302E+00    0.3619459296E+01    0.5916934058E+01
 57    180    0.20302E+00    0.4103487121E+01    0.8752861312E+01
 57    181    0.20302E+00    0.1849181175E+01    0.8372674035E+01
 57    182    0.20302E+00   -0.6867772544E+00    0.8252417129E+01
 57    183    0.20302E+00   -0.1551312077E+01    0.7575055122E+01
 57    184    0.20302E+00   -0.5545949531E-01    0.8460863839E+01
 57    185    0.20302E+00   -0.2918182875E+01    0.9949574468E+01
 57    186    0.20302E+00   -0.3685482745E+01    0.5893728492E+01
 57    187    0.20302E+00   -0.5788711007E+01    0.4999843985E+01
 57    188    0.20302E+00   -0.6504678715E+01    0.2125839510E+01
 57    189    0.20302E+00   -0.6938414750E+01    0.3679176034E+01
 57    190    0.20302E+00   -0.7168917142E+01    0.1826591611E+01
 57    191    0.20302E+00   -0.9225566539E+01    0.3684433852E+01
 57    192    0.20302E+00   -0.9030378387E+01   -0.8889542479E+00
 57    193    0.20302E+00   -0.8272499935E+01    0.4909432083E+00
 57    194    0.20302E+00   -0.9966339660E+01   -0.4739011666E+00
 57    195    0.20302E+00   -0.6699157388E+01    0.6270239342E+00
 57    196    0.20302E+00   -0.7267147202E+01   -0.4321316868E+01
 57    197    0.20302E+00   -0.7035648844E+01   -0.2651285957E+01
 57    198    0.20302E+00   -0.9464807437E+01   -0.5167663288E+01
 57    199    0.20302E+00   -0.6491428732E+01   -0.7473245793E+01
 57    200    0.20302E+00   -0.3773261515E+01   -0.6744465655E+01


% run    par  time               x                   y
 58      1    0.20659E+00   -0.7541703659E-01    0.3661894468E+01
 58      2    0.20659E+00    0.4304369493E+00   -0.2025521647E+01
 58      3    0.20659E+00    0.1700770909E+01    0.8575423711E+00
 58      4    0.20659E+00    0.1604806015E+00    0.8447207635E+00
 58      5    0.20659E+00   -0.1180684513E+01   -0.4356772681E+01
 58      6    0.20659E+00   -0.2058127129E+01   -0.3588932032E+00
 58      7    0.20659E+00   -0.3857554137E+00   -0.2961053872E+00
 58      8    0.20659E+00    0.4134586211E+01   -0.6708941511E+00
 58      9    0.20659E+00    0.2824313283E+01    0.2074556799E-01
 58     10    0.20659E+00   -0.8640600026E+00    0.3496347055E+00
 58     11    0.20659E+00   -0.7194918443E+00    0.1360883907E+01
 58     12    0.20659E+00   -0.1961150251E+01    0.4181138001E+01
 58     13    0.20659E+00   -0.3613644260E+01   -0.1736878989E+01
 58     14    0.20659E+00   -0.1640019458E+01    0.3930566691E+00
 58     15    0.20659E+00   -0.1229120315E+01   -0.6452055984E+00
 58     16    0.20659E+00    0.5327447579E+00   -0.4482589411E+01
 58     17    0.20659E+00    0.9844106391E+00   -0.1898055749E+00
 58     18    0.20659E+00    0.1201351355E+01   -0.7187088396E+01
 58     19    0.20659E+00    0.2948757267E+01   -0.9158486522E+00
 58     20    0.20659E+00    0.3310287952E+01    0.1330798399E+01
 58     21    0.20659E+00    0.3447047874E+01    0.3103661022E+01
 58     22    0.20659E+00    0.2043286603E+01    0.4213702882E+01
 58     23    0.20659E+00   -0.1549723689E+00    0.2979920071E+01
 58     24    0.20659E+00   -0.1092455501E+01    0.2148076021E+01
 58     25    0.20659E+00   -0.2363449654E+01    0.1128908833E+01
 58     26    0.20659E+00   -0.3466240794E+01    0.1584581713E+01
 58     27    0.20659E+00    0.1160981926E+00   -0.7597998787E+00
 58     28    0.20659E+00    0.1002519169E+01   -0.1585831733E+01
 58     29    0.20659E+00   -0.4028490977E+01   -0.3854309024E+01
 58     30    0.20659E+00   -0.3368473130E+01   -0.3369036787E+01
 58     31    0.20659E+00   -0.4349119009E+00    0.5793702074E+00
 58     32    0.20659E+00    0.2367469748E+01   -0.8086042666E+00
 58     33    0.20659E+00    0.1581149951E+01   -0.6858868896E+01
 58     34    0.20659E+00    0.1313913352E+01   -0.3677143554E+01
 58     35    0.20659E+00   -0.2709646890E+00   -0.1093208184E+01
 58     36    0.20659E+00    0.5057259340E+01   -0.1191854634E+01
 58     37    0.20659E+00    0.6386191112E+01   -0.3470850682E+01
 58     38    0.20659E+00    0.4574400156E+01   -0.2244537166E+01
 58     39    0.20659E+00    0.2620028440E+01    0.4574267653E+01
 58     40    0.20659E+00    0.5597604952E+01   -0.2792847830E+00
 58     41    0.20659E+00    0.2239941750E+01    0.1629313953E+01
 58     42    0.20659E+00   -0.1759003099E+01    0.5082006006E+01
 58     43    0.20659E+00   -0.6997719335E+00    0.4158380751E+01
 58     44    0.20659E+00    0.1215474095E+01    0.4126723112E+01
 58     45    0.20659E+00   -0.2869746663E+00    0.1875983132E+01
 58     46    0.20659E+00   -0.7693078113E+00    0.5022568488E+01
 58     47    0.20659E+00   -0.4987818491E+01    0.1250314991E+01
 58     48    0.20659E+00   -0.5907057217E+01    0.1492545189E+00
