  6    100    0.35618E+00    0.6550000098E+01    0.2950728492E+02
  6    100    0.35618E+00    0.6600000098E+01    0.2921189043E+02
  6    100    0.35618E+00    0.6650000099E+01    0.2967368752E+02
  6    100    0.35618E+00    0.6700000100E+01    0.2875518437E+02
  6    100    0.35618E+00    0.6750000101E+01    0.2865814424E+02
  6    100    0.35618E+00    0.6800000101E+01    0.2879118708E+02
  6    100    0.35618E+00    0.6850000102E+01    0.2837505187E+02
  6    100    0.35618E+00    0.6900000103E+01    0.2797114281E+02
  6    100    0.35618E+00    0.6950000104E+01    0.2805723447E+02
  6    100    0.35618E+00    0.7000000104E+01    0.2790174317E+02
  6    100    0.35618E+00    0.7050000105E+01    0.2773638233E+02
  6    100    0.35618E+00    0.7100000106E+01    0.2781330965E+02
  6    100    0.35618E+00    0.7150000107E+01    0.2752580005E+02
  6    100    0.35618E+00    0.7200000107E+01    0.2779832317E+02
  6    100    0.35618E+00    0.7250000108E+01    0.2681292608E+02
  6    100    0.35618E+00    0.7300000109E+01    0.2670448496E+02
  6    100    0.35618E+00    0.7350000110E+01    0.2677134535E+02
  6    100    0.35618E+00    0.7400000110E+01    0.2580719805E+02
  6    100    0.35618E+00    0.7450000111E+01    0.2589349031E+02
  6    100    0.35618E+00    0.7500000112E+01    0.2578842292E+02
  6    100    0.35618E+00    0.7550000113E+01    0.2559733113E+02
  6    100    0.35618E+00    0.7600000113E+01    0.2615113486E+02
  6    100    0.35618E+00    0.7650000114E+01    0.2553436607E+02
  6    100    0.35618E+00    0.7700000115E+01    0.2533760443E+02
  6    100    0.35618E+00    0.7750000115E+01    0.2542083796E+02
  6    100    0.35618E+00    0.7800000116E+01    0.2513181003E+02
  6    100    0.35618E+00    0.7850000117E+01    0.2452918283E+02
  6    100    0.35618E+00    0.7900000118E+01    0.2490429528E+02
  6    100    0.35618E+00    0.7950000118E+01    0.2426250930E+02
  6    100    0.35618E+00    0.8000000119E+01    0.2432060416E+02
  6    100    0.35618E+00    0.8050000120E+01    0.2416378528E+02
  6    100    0.35618E+00    0.8100000121E+01    0.2372246239E+02
  6    100    0.35618E+00    0.8150000121E+01    0.2381676115E+02
  6    100    0.35618E+00    0.8200000122E+01    0.2347381215E+02
  6    100    0.35618E+00    0.8250000123E+01    0.2342141488E+02
  6    100    0.35618E+00    0.8300000124E+01    0.2279521848E+02
  6    100    0.35618E+00    0.8350000124E+01    0.2270674179E+02
  6    100    0.35618E+00    0.8400000125E+01    0.2255851011E+02
  6    100    0.35618E+00    0.8450000126E+01    0.2252286384E+02
  6    100    0.35618E+00    0.8500000127E+01    0.2231737212E+02
  6    100    0.35618E+00    0.8550000127E+01    0.2218398922E+02
  6    100    0.35618E+00    0.8600000128E+01    0.2223281580E+02
  6    100    0.35618E+00    0.8650000129E+01    0.2175701828E+02
  6    100    0.35618E+00    0.8700000130E+01    0.2170255697E+02
  6    100    0.35618E+00    0.8750000130E+01    0.2132037730E+02
  6    100    0.35618E+00    0.8800000131E+01    0.2132222741E+02
  6    100    0.35618E+00    0.8850000132E+01    0.2111004652E+02
  6    100    0.35618E+00    0.8900000133E+01    0.2115849088E+02
  6    100    0.35618E+00    0.8950000133E+01    0.2029812450E+02
  6    100    0.35618E+00    0.9000000134E+01    0.2041675607E+02
  6    100    0.35618E+00    0.9050000135E+01    0.2040475058E+02
  6    100    0.35618E+00    0.9100000136E+01    0.2023854533E+02
  6    100    0.35618E+00    0.9150000136E+01    0.2011369588E+02
  6    100    0.35618E+00    0.9200000137E+01    0.1996476553E+02
  6    100    0.35618E+00    0.9250000138E+01    0.1963572255E+02
  6    100    0.35618E+00    0.9300000139E+01    0.1909516069E+02
  6    100    0.35618E+00    0.9350000139E+01    0.1908607640E+02
  6    100    0.35618E+00    0.9400000140E+01    0.1914273157E+02
  6    100    0.35618E+00    0.9450000141E+01    0.1885655326E+02
  6    100    0.35618E+00    0.9500000142E+01    0.1851292483E+02
  6    100    0.35618E+00    0.9550000142E+01    0.1855610123E+02
  6    100    0.35618E+00    0.9600000143E+01    0.1863650307E+02
  6    100    0.35618E+00    0.9650000144E+01    0.1850661891E+02
  6    100    0.35618E+00    0.9700000145E+01    0.1841755752E+02
  6    100    0.35618E+00    0.9750000145E+01    0.1782753517E+02
  6    100    0.35618E+00    0.9800000146E+01    0.1772766208E+02
  6    100    0.35618E+00    0.9850000147E+01    0.1741281918E+02
  6    100    0.35618E+00    0.9900000148E+01    0.1731175944E+02
  6    100    0.35618E+00    0.9950000148E+01    0.1703211740E+02
  6    100    0.35618E+00    0.1000000015E+02    0.1702332921E+02
