% run    par  time              vx                  vy
 39     69    0.13891E+00    0.5686365105E+04    0.1844316188E+02
 39     70    0.13891E+00   -0.1027114886E+04   -0.3218298476E+04
 39     71    0.13891E+00    0.5827862118E+04   -0.3020723276E+03
 39     72    0.13891E+00   -0.3652648370E+04    0.1017327582E+04
 39     73    0.13891E+00    0.4606692543E+03    0.8169363147E+03
 39     74    0.13891E+00   -0.1226798477E+03   -0.1074349858E+04
 39     75    0.13891E+00    0.3770407358E+04   -0.3192022339E+03
 39     76    0.13891E+00    0.9125426459E+03    0.2296055818E+04
 39     77    0.13891E+00   -0.4459397756E+04    0.2029594789E+02
 39     78    0.13891E+00    0.1080590344E+04   -0.3079912244E+04
 39     79    0.13891E+00    0.3709151555E+04    0.2541414404E+04
 39     80    0.13891E+00   -0.2475921330E+04    0.2948038063E+04
 39     81    0.13891E+00   -0.9854836631E+03    0.4650489710E+04
 39     82    0.13891E+00   -0.1893201355E+04    0.9258766790E+03
 39     83    0.13891E+00    0.6769648308E+03   -0.1396584793E+04
 39     84    0.13891E+00   -0.1310497529E+03   -0.1670611273E+04
 39     85    0.13891E+00    0.1032277008E+04    0.5362464911E+03
 39     86    0.13891E+00   -0.5872471774E+03    0.6075722727E+04
 39     87    0.13891E+00   -0.3662562964E+03   -0.1380916767E+04
 39     88    0.13891E+00    0.3398970700E+04    0.6221791643E+03
 39     89    0.13891E+00    0.8777766566E+03   -0.3563113599E+04
 39     90    0.13891E+00   -0.1884334660E+04    0.5614595696E+04
 39     91    0.13891E+00    0.3617808653E+04    0.1325226832E+04
 39     92    0.13891E+00    0.8791008652E+03   -0.1920429535E+04
 39     93    0.13891E+00    0.1353162704E+04    0.2703225625E+03
 39     94    0.13891E+00   -0.3124260103E+04   -0.2403149798E+03
 39     95    0.13891E+00   -0.4172410706E+04    0.3091974941E+04
 39     96    0.13891E+00    0.3459957894E+03   -0.1098765968E+04
 39     97    0.13891E+00    0.2446086720E+04    0.2911601861E+03
 39     98    0.13891E+00    0.1356663172E+04    0.6743141215E+04
 39     99    0.13891E+00   -0.5185992473E+04    0.4804693474E+03
 39    100    0.13891E+00   -0.1491444275E+04    0.4965533573E+02
 39    101    0.13891E+00    0.1022058144E+04    0.1561458880E+04
 39    102    0.13891E+00    0.1341241391E+04   -0.9582457255E+02
 39    103    0.13891E+00    0.1637597809E+04    0.7250504332E+03
 39    104    0.13891E+00    0.1309213717E+04   -0.4681224938E+04
 39    105    0.13891E+00    0.2229427018E+04    0.2624389916E+04
 39    106    0.13891E+00   -0.6675197685E+03    0.2374195253E+04
 39    107    0.13891E+00   -0.1237606810E+04    0.1980634258E+04
 39    108    0.13891E+00    0.1513169541E+04   -0.1754983661E+04
 39    109    0.13891E+00    0.1698556066E+04   -0.1435013642E+04
 39    110    0.13891E+00    0.1726041280E+04   -0.9382923385E+03
 39    111    0.13891E+00    0.5397579234E+03    0.1306283090E+04
 39    112    0.13891E+00    0.4696939054E+02   -0.7058468089E+03
 39    113    0.13891E+00    0.1551092919E+04   -0.2996578196E+04
 39    114    0.13891E+00   -0.1926105772E+04   -0.1959980346E+04
 39    115    0.13891E+00    0.6434092116E+03    0.1176458366E+04
 39    116    0.13891E+00    0.1057792431E+04   -0.5494089759E+03
 39    117    0.13891E+00    0.1087283110E+04    0.1225396947E+04
 39    118    0.13891E+00   -0.1779063854E+04    0.1446304316E+04
 39    119    0.13891E+00   -0.1770122888E+04    0.4943530838E+03
 39    120    0.13891E+00    0.1078564473E+04   -0.1173566929E+04
 39    121    0.13891E+00    0.3280290699E+04    0.1640325253E+04
 39    122    0.13891E+00    0.5715485299E+04   -0.7996458841E+03
 39    123    0.13891E+00    0.1529484748E+04    0.2625639219E+04
 39    124    0.13891E+00   -0.1147403241E+04   -0.1074408603E+04
 39    125    0.13891E+00    0.1963534971E+04    0.1423450415E+04
 39    126    0.13891E+00    0.7551548728E+03   -0.3639436360E+04
 39    127    0.13891E+00    0.1604603015E+04   -0.4084728306E+04
 39    128    0.13891E+00    0.5225776692E+04   -0.2781272908E+04
 39    129    0.13891E+00   -0.2857239037E+04    0.8083652613E+03
 39    130    0.13891E+00    0.7638925431E+03   -0.3869152840E+04
 39    131    0.13891E+00   -0.3323147808E+03    0.4448565991E+03
 39    132    0.13891E+00   -0.7013280883E+03    0.1748056042E+04
 39    133    0.13891E+00   -0.3666459280E+03   -0.3558998644E+04
 39    134    0.13891E+00    0.4530948601E+04    0.6537301693E+03
 39    135    0.13891E+00   -0.1527442071E+04   -0.1129823704E+04
 39    136    0.13891E+00    0.6859411888E+03    0.1865263725E+04
 39    137    0.13891E+00   -0.2186225563E+03   -0.2862272729E+04
 39    138    0.13891E+00    0.7940399713E+03   -0.5078265924E+04
 39    139    0.13891E+00   -0.4012903839E+04   -0.7655660162E+04
 39    140    0.13891E+00    0.5054305216E+03    0.1990305636E+04
 39    141    0.13891E+00    0.1057312389E+04   -0.2857786028E+04
 39    142    0.13891E+00    0.4326259586E+03    0.1749786989E+04
 39    143    0.13891E+00    0.3141607427E+04    0.9654594703E+03
 39    144    0.13891E+00    0.2822761937E+03   -0.8248616680E+03
 39    145    0.13891E+00   -0.2581934950E+03   -0.2293639619E+04
 39    146    0.13891E+00    0.2079896733E+04    0.2858962397E+04
 39    147    0.13891E+00   -0.2410838760E+04   -0.3805838012E+04
 39    148    0.13891E+00    0.1765143366E+04    0.3156202635E+03
 39    149    0.13891E+00   -0.3162538351E+04    0.4720714926E+03
 39    150    0.13891E+00    0.5974955468E+03   -0.8245718788E+03
 39    151    0.13891E+00   -0.3383296923E+04    0.3035917937E+03
 39    152    0.13891E+00    0.1355896377E+04    0.1136008232E+03
 39    153    0.13891E+00   -0.6618712929E+04    0.1559119621E+04
 39    154    0.13891E+00   -0.3183742610E+03    0.4913926117E+03
 39    155    0.13891E+00    0.1648586695E+03    0.3599494673E+03
 39    156    0.13891E+00    0.2555815300E+04    0.8397581921E+03
 39    157    0.13891E+00    0.3091489976E+04   -0.2730117593E+04
 39    158    0.13891E+00   -0.6828229753E+03    0.6804939124E+03
 39    159    0.13891E+00    0.3492169739E+03    0.2201445890E+04
 39    160    0.13891E+00   -0.3479813256E+04   -0.4272199949E+03
 39    161    0.13891E+00   -0.1283241629E+04   -0.4069852508E+03
 39    162    0.13891E+00    0.1090857395E+04   -0.3117966655E+04
 39    163    0.13891E+00   -0.3222889874E+04   -0.1897879042E+03
 39    164    0.13891E+00    0.3942491294E+04    0.3388146719E+03
 39    165    0.13891E+00    0.1040118007E+04   -0.5135497528E+03
 39    166    0.13891E+00    0.1089396316E+04   -0.5712304513E+03
 39    167    0.13891E+00   -0.1403729986E+03   -0.3758846423E+03
 39    168    0.13891E+00   -0.1435030819E+04   -0.1059111587E+04
 39    169    0.13891E+00    0.3279908999E+04    0.1079924665E+04
 39    170    0.13891E+00   -0.2410330954E+04   -0.2238069013E+04
 39    171    0.13891E+00    0.1432845915E+04   -0.1500930417E+04
 39    172    0.13891E+00    0.1566330679E+04   -0.1619011573E+04
 39    173    0.13891E+00   -0.2196921440E+03   -0.1383348457E+03
 39    174    0.13891E+00   -0.2236595234E+04   -0.9537251913E+03
 39    175    0.13891E+00    0.1468384374E+04   -0.1712894321E+04
 39    176    0.13891E+00   -0.1788016025E+04   -0.2405810560E+03
 39    177    0.13891E+00    0.1116128810E+04    0.7645516436E+03
 39    178    0.13891E+00   -0.3218592203E+04    0.1364649725E+03
 39    179    0.13891E+00   -0.4253782729E+03   -0.1816092908E+04
 39    180    0.13891E+00   -0.2435703511E+04    0.1607834988E+04
 39    181    0.13891E+00   -0.4131385421E+04   -0.2719560629E+04
 39    182    0.13891E+00   -0.8843331578E+03    0.4624771755E+04
 39    183    0.13891E+00    0.2596025944E+03    0.2573489699E+04
 39    184    0.13891E+00    0.1643329499E+04   -0.9133405733E+03
 39    185    0.13891E+00   -0.4442606448E+04   -0.6223134263E+04
 39    186    0.13891E+00    0.2279880676E+04    0.1770962451E+04
 39    187    0.13891E+00   -0.4303471502E+04    0.2021520024E+03
 39    188    0.13891E+00    0.1761342802E+04    0.1911605745E+04
 39    189    0.13891E+00   -0.4404113106E+04    0.8876642122E+03
 39    190    0.13891E+00    0.3269744397E+04    0.1568379025E+04
 39    191    0.13891E+00    0.3899117008E+04    0.1720779326E+04
 39    192    0.13891E+00   -0.3421708453E+04   -0.5005908415E+03
 39    193    0.13891E+00   -0.2458264016E+04   -0.3002453803E+04
 39    194    0.13891E+00    0.7431664024E+03    0.2929980497E+04
 39    195    0.13891E+00    0.1259234133E+04    0.3768396874E+03
 39    196    0.13891E+00    0.1321446053E+02   -0.9702191096E+03
 39    197    0.13891E+00   -0.2441223882E+03   -0.1944017369E+04
 39    198    0.13891E+00    0.1435830201E+04    0.2904777690E+03
 39    199    0.13891E+00    0.2039211111E+04    0.4138443683E+03
 39    200    0.13891E+00   -0.2243167839E+04    0.2178890507E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.2813521998E+04    0.3479745698E+04
 40      2    0.14247E+00   -0.3346725458E+04   -0.2393365188E+03
 40      3    0.14247E+00    0.1810606848E+04    0.2639633366E+03
 40      4    0.14247E+00    0.2095591968E+03    0.6545248724E+04
 40      5    0.14247E+00    0.8908551925E+03    0.1102290891E+04
 40      6    0.14247E+00    0.1665409867E+03    0.1448235338E+03
 40      7    0.14247E+00    0.4942750152E+04   -0.1606172242E+04
 40      8    0.14247E+00    0.1841315016E+04   -0.2895506909E+04
 40      9    0.14247E+00   -0.2173714705E+04    0.3159159704E+04
 40     10    0.14247E+00    0.2032917899E+03    0.6120274780E+03
 40     11    0.14247E+00    0.2082806309E+04    0.2357117373E+03
 40     12    0.14247E+00   -0.2049410607E+04    0.3275240609E+03
 40     13    0.14247E+00    0.9007110056E+03   -0.1632420442E+04
 40     14    0.14247E+00   -0.1758939969E+03    0.7013363811E+03
 40     15    0.14247E+00   -0.1305311951E+04    0.6712758336E+03
 40     16    0.14247E+00   -0.3795551420E+04    0.3739121435E+03
 40     17    0.14247E+00   -0.1620990347E+04   -0.2028626139E+04
 40     18    0.14247E+00   -0.3827378601E+04    0.1044897327E+04
 40     19    0.14247E+00    0.1010256358E+04    0.3259565830E+03
 40     20    0.14247E+00   -0.3596979698E+02   -0.1907178208E+04
 40     21    0.14247E+00    0.5005128598E+04    0.1320433123E+04
 40     22    0.14247E+00   -0.1309960603E+04    0.1689811184E+04
 40     23    0.14247E+00   -0.4726491895E+03    0.1534992313E+04
 40     24    0.14247E+00    0.5200804527E+04   -0.1431129530E+04
 40     25    0.14247E+00    0.1740702108E+04   -0.1885996756E+04
 40     26    0.14247E+00   -0.5645474908E+03    0.1549021952E+04
 40     27    0.14247E+00   -0.2995004178E+04    0.2897059228E+04
 40     28    0.14247E+00    0.4218054467E+04   -0.1676722979E+04
 40     29    0.14247E+00   -0.1932820740E+04    0.2908566087E+04
 40     30    0.14247E+00    0.3787253904E+04   -0.1344774089E+03
 40     31    0.14247E+00    0.3577307201E+03   -0.3262412944E+04
 40     32    0.14247E+00   -0.2091017005E+04    0.1992596500E+04
 40     33    0.14247E+00    0.1082709256E+04   -0.7231386616E+02
 40     34    0.14247E+00   -0.5161957138E+04   -0.6472685497E+03
 40     35    0.14247E+00   -0.1750409272E+03    0.1715050816E+04
 40     36    0.14247E+00   -0.5271008812E+03    0.7923104054E+03
 40     37    0.14247E+00   -0.2537235693E+04    0.3400933074E+04
 40     38    0.14247E+00   -0.3673827385E+04   -0.6575611234E+04
 40     39    0.14247E+00   -0.9959569550E+03   -0.2510576680E+04
 40     40    0.14247E+00   -0.6213744943E+02   -0.4892497776E+03
 40     41    0.14247E+00   -0.2765574183E+04   -0.1219250121E+04
 40     42    0.14247E+00   -0.3025607162E+04   -0.4099463075E+04
 40     43    0.14247E+00   -0.4992621835E+03   -0.1198022841E+04
 40     44    0.14247E+00   -0.4507369652E+03   -0.3246287552E+04
 40     45    0.14247E+00    0.3014955908E+04    0.1177470120E+04
 40     46    0.14247E+00   -0.7453501410E+02    0.1131198393E+04
 40     47    0.14247E+00    0.4544274415E+04   -0.4174613158E+03
 40     48    0.14247E+00   -0.4582634907E+04   -0.1264615380E+03
 40     49    0.14247E+00    0.1694280434E+04   -0.1401201526E+04
 40     50    0.14247E+00    0.7496824225E+03   -0.2708969262E+04
 40     51    0.14247E+00    0.1946128598E+04   -0.7127791616E+03
 40     52    0.14247E+00   -0.1992727240E+04   -0.1284310026E+04
 40     53    0.14247E+00    0.2789087176E+04    0.9702723637E+03
 40     54    0.14247E+00   -0.3737507531E+04   -0.1453911300E+04
 40     55    0.14247E+00    0.6583903089E+03   -0.4636262420E+04
 40     56    0.14247E+00   -0.1492025528E+04   -0.4289458604E+04
 40     57    0.14247E+00   -0.4929993699E+04    0.3220605921E+03
 40     58    0.14247E+00    0.2467401614E+03    0.9152975792E+03
 40     59    0.14247E+00   -0.9671602075E+03    0.1125613264E+04
 40     60    0.14247E+00    0.2752719372E+04    0.2471463884E+04
 40     61    0.14247E+00    0.7875591528E+02    0.4905371410E+04
 40     62    0.14247E+00   -0.4730108052E+04    0.1660927643E+04
 40     63    0.14247E+00    0.1069391826E+04   -0.2934627715E+04
 40     64    0.14247E+00   -0.2491855344E+04   -0.1659915077E+04
 40     65    0.14247E+00   -0.2389830306E+04   -0.4192857868E+04
 40     66    0.14247E+00   -0.2224492485E+04   -0.3559288118E+04
 40     67    0.14247E+00    0.1479011785E+04   -0.3526594290E+04
 40     68    0.14247E+00   -0.1136185536E+04   -0.5621609402E+03
 40     69    0.14247E+00    0.2465035587E+04   -0.6153580030E+01
 40     70    0.14247E+00   -0.4394356831E+03   -0.9354642705E+03
 40     71    0.14247E+00    0.4126161204E+04    0.4247851086E+04
 40     72    0.14247E+00   -0.2240203272E+04   -0.1850302153E+04
 40     73    0.14247E+00    0.2039621444E+04   -0.2140833203E+04
 40     74    0.14247E+00   -0.4884222605E+03    0.1453951546E+04
 40     75    0.14247E+00    0.2836461640E+03    0.3915275134E+04
 40     76    0.14247E+00   -0.1734242010E+04   -0.1690229655E+04
 40     77    0.14247E+00   -0.1492956812E+04    0.7646807273E+03
 40     78    0.14247E+00   -0.1195371192E+04    0.1432681848E+04
 40     79    0.14247E+00    0.3571933736E+03   -0.4267904321E+03
 40     80    0.14247E+00   -0.1046054992E+04    0.1357908030E+04
 40     81    0.14247E+00    0.2582944400E+04    0.5443935062E+03
 40     82    0.14247E+00   -0.1919850095E+04    0.1668267405E+03
 40     83    0.14247E+00    0.1887934792E+04    0.1907701177E+04
 40     84    0.14247E+00    0.2259225579E+03   -0.2028158655E+04
 40     85    0.14247E+00   -0.4273904429E+03   -0.3003178121E+04
 40     86    0.14247E+00   -0.8727851048E+02   -0.8946237156E+03
 40     87    0.14247E+00   -0.1426821351E+04   -0.9775872408E+03
 40     88    0.14247E+00   -0.2302022639E+04   -0.9053951429E+03
 40     89    0.14247E+00    0.3617393301E+04    0.1393462786E+04
 40     90    0.14247E+00   -0.1779313674E+04   -0.5801133166E+03
 40     91    0.14247E+00   -0.2883504735E+03   -0.2053489776E+04
 40     92    0.14247E+00   -0.2870810670E+03   -0.3612189603E+04
 40     93    0.14247E+00   -0.1047909762E+04   -0.1730739552E+04
 40     94    0.14247E+00   -0.9278115120E+03    0.1908428528E+04
 40     95    0.14247E+00   -0.1526091933E+03    0.3746985049E+03
 40     96    0.14247E+00    0.6960973956E+04    0.1884292355E+04
 40     97    0.14247E+00    0.2462499865E+04   -0.9599919956E+03
 40     98    0.14247E+00   -0.3397861655E+04   -0.4639405183E+04
 40     99    0.14247E+00   -0.4434342610E+04   -0.3401278684E+04
 40    100    0.14247E+00    0.2361494803E+04    0.6291008968E+03
 40    101    0.14247E+00    0.3276896340E+02    0.4917560415E+04
 40    102    0.14247E+00   -0.3083422828E+04    0.2300966664E+03
 40    103    0.14247E+00   -0.2606051340E+04   -0.9552840190E+03
 40    104    0.14247E+00   -0.1053068042E+04    0.1458484774E+04
 40    105    0.14247E+00    0.6058082485E+03   -0.1274741418E+04
 40    106    0.14247E+00    0.1639401804E+04   -0.1604056129E+04
 40    107    0.14247E+00    0.8147139882E+03   -0.1500849721E+04
 40    108    0.14247E+00    0.8940929744E+03    0.7929307871E+03
 40    109    0.14247E+00   -0.1522433064E+04    0.5244209043E+03
 40    110    0.14247E+00    0.4257911931E+04   -0.4104404770E+04
 40    111    0.14247E+00    0.3134938728E+04   -0.2718607174E+04
 40    112    0.14247E+00    0.1307813958E+04    0.5463563015E+03
 40    113    0.14247E+00   -0.8281511479E+03    0.1792784595E+04
 40    114    0.14247E+00   -0.2952179801E+04   -0.1231844505E+04
 40    115    0.14247E+00   -0.3575334621E+04    0.1361093000E+04
 40    116    0.14247E+00    0.4109025870E+03    0.9234992821E+03
 40    117    0.14247E+00    0.1612717284E+04   -0.1491038863E+04
 40    118    0.14247E+00    0.1717091542E+04    0.3935102630E+04
 40    119    0.14247E+00   -0.9739327028E+02    0.2031790809E+04
 40    120    0.14247E+00   -0.3291625851E+04    0.2492887939E+04
 40    121    0.14247E+00   -0.1505162976E+03    0.1460239343E+04
 40    122    0.14247E+00   -0.1102171539E+04   -0.7749492403E+03
 40    123    0.14247E+00    0.1925103194E+04    0.3739191452E+03
 40    124    0.14247E+00    0.1803023399E+04   -0.1541811767E+04
 40    125    0.14247E+00   -0.1682100602E+04   -0.6984220188E+03
 40    126    0.14247E+00    0.1327770974E+04    0.2317973571E+04
 40    127    0.14247E+00    0.4109397930E+04   -0.1104925360E+04
 40    128    0.14247E+00    0.2352381422E+04   -0.1787632478E+04
 40    129    0.14247E+00   -0.1257795558E+04   -0.1780931187E+04
 40    130    0.14247E+00    0.1824541552E+04   -0.2343954273E+04
 40    131    0.14247E+00    0.1472692113E+04    0.4152139725E+04
 40    132    0.14247E+00    0.9605656547E+03   -0.3893065102E+04
 40    133    0.14247E+00    0.2149237683E+04    0.5216276897E+03
 40    134    0.14247E+00    0.3383994806E+03   -0.9771533325E+03
 40    135    0.14247E+00   -0.2037800686E+02   -0.1662403364E+04
 40    136    0.14247E+00    0.8184842750E+03    0.4384997198E+04
 40    137    0.14247E+00    0.3289176801E+02   -0.2708628083E+04
 40    138    0.14247E+00    0.7210869285E+03   -0.5403503497E+03
 40    139    0.14247E+00   -0.3424514866E+04   -0.2818222388E+04
 40    140    0.14247E+00    0.2095906586E+04   -0.4330126659E+03
 40    141    0.14247E+00    0.3479996404E+04   -0.8079133111E+03
 40    142    0.14247E+00   -0.3553695331E+04    0.5848870418E+03
 40    143    0.14247E+00    0.1715797161E+04    0.1121398287E+04
 40    144    0.14247E+00    0.2643461815E+03   -0.2635897705E+04
 40    145    0.14247E+00    0.2417457025E+04   -0.5592281420E+04
 40    146    0.14247E+00    0.1341029268E+04    0.1118711705E+04
 40    147    0.14247E+00    0.3589978440E+04    0.9863533978E+02
 40    148    0.14247E+00    0.5790367306E+02    0.6996696389E+03
 40    149    0.14247E+00    0.2089908280E+04    0.1232547215E+04
 40    150    0.14247E+00    0.9102458557E+03   -0.1201730618E+04
 40    151    0.14247E+00    0.3070300634E+04   -0.1356883156E+04
 40    152    0.14247E+00    0.1950583456E+04    0.2523116332E+04
 40    153    0.14247E+00   -0.1025234174E+04   -0.1592549383E+04
 40    154    0.14247E+00    0.2047081076E+04    0.7289667556E+03
 40    155    0.14247E+00    0.2701106492E+04   -0.2391210976E+04
 40    156    0.14247E+00   -0.1060080990E+04    0.3739970561E+04
 40    157    0.14247E+00   -0.8350820082E+03   -0.6164948804E+03
 40    158    0.14247E+00   -0.3690628470E+04   -0.2074134862E+04
 40    159    0.14247E+00   -0.1294977892E+04   -0.8955469585E+03
 40    160    0.14247E+00   -0.2278834729E+04    0.4577109827E+04
 40    161    0.14247E+00   -0.4881912872E+04    0.4701323548E+04
 40    162    0.14247E+00   -0.3118407645E+04   -0.1428141574E+04
 40    163    0.14247E+00   -0.4321976264E+04   -0.2271661614E+04
 40    164    0.14247E+00    0.1321473562E+04    0.2471598086E+04
 40    165    0.14247E+00    0.2628660776E+04    0.4185213316E+03
 40    166    0.14247E+00   -0.1740991391E+04   -0.1216845036E+04
 40    167    0.14247E+00   -0.1378161509E+04   -0.3389704064E+04
 40    168    0.14247E+00   -0.2063192498E+04   -0.2668675902E+04
 40    169    0.14247E+00   -0.1158239012E+04    0.6147417276E+03
 40    170    0.14247E+00   -0.4601385397E+03    0.3087708884E+04
 40    171    0.14247E+00   -0.3630114833E+03   -0.3858927845E+03
 40    172    0.14247E+00    0.1639504127E+03   -0.2779272582E+04
 40    173    0.14247E+00   -0.1507870270E+04   -0.1926927451E+04
 40    174    0.14247E+00   -0.4793499209E+04   -0.7915469837E+03
 40    175    0.14247E+00    0.1077042911E+03    0.1944617407E+04
 40    176    0.14247E+00   -0.1041014648E+04   -0.3958750141E+04
 40    177    0.14247E+00   -0.9499548224E+03   -0.1550868193E+04
 40    178    0.14247E+00   -0.2076140897E+04   -0.2871379892E+04
 40    179    0.14247E+00   -0.1808348106E+04   -0.2346059368E+04
 40    180    0.14247E+00    0.6767147168E+03    0.3886511937E+03
 40    181    0.14247E+00    0.1074546688E+04    0.3613046659E+04
 40    182    0.14247E+00    0.2703969368E+04   -0.2378209248E+03
 40    183    0.14247E+00    0.1719301000E+04   -0.1590832657E+04
 40    184    0.14247E+00   -0.7499890214E+03    0.2978820051E+04
 40    185    0.14247E+00   -0.6787086889E+02    0.1353666086E+04
 40    186    0.14247E+00    0.5101125901E+04    0.1765645159E+04
 40    187    0.14247E+00    0.2168808293E+03   -0.4592468821E+04
 40    188    0.14247E+00   -0.2511710072E+04   -0.2433613250E+04
 40    189    0.14247E+00    0.1905218524E+04    0.2478184640E+04
 40    190    0.14247E+00   -0.2476950022E+04    0.5156014923E+03
 40    191    0.14247E+00    0.3137801306E+04    0.3858531690E+04
 40    192    0.14247E+00    0.4229018056E+04   -0.3631767772E+03
 40    193    0.14247E+00    0.3254295577E+04   -0.2170507753E+04
 40    194    0.14247E+00    0.1626073002E+04   -0.8850003594E+03
 40    195    0.14247E+00   -0.2726729589E+04   -0.1334457677E+04
 40    196    0.14247E+00    0.1982104488E+04    0.1872530907E+04
 40    197    0.14247E+00   -0.1846629666E+04    0.3444122480E+04
 40    198    0.14247E+00    0.3690012646E+03   -0.6844419567E+03
 40    199    0.14247E+00   -0.7162433042E+03    0.8380384765E+03
 40    200    0.14247E+00   -0.9481307805E+03   -0.2842593872E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00   -0.1906302211E+04    0.3938058736E+03
 41      2    0.14603E+00   -0.2673142462E+04    0.2507653991E+04
 41      3    0.14603E+00   -0.1967868399E+04   -0.6802633816E+03
 41      4    0.14603E+00    0.1412512191E+04   -0.2127036828E+04
 41      5    0.14603E+00    0.1486420056E+03    0.2823140502E+04
 41      6    0.14603E+00   -0.7800897954E+03    0.5071606866E+04
 41      7    0.14603E+00   -0.5699736787E+04   -0.4626840927E+04
 41      8    0.14603E+00    0.2507292478E+04    0.2309700415E+04
 41      9    0.14603E+00   -0.3403435575E+04    0.3729806134E+04
 41     10    0.14603E+00    0.4245713337E+03   -0.4295119297E+04
 41     11    0.14603E+00   -0.1951156255E+04    0.4642372692E+02
 41     12    0.14603E+00   -0.9583533460E+03   -0.9562688862E+03
 41     13    0.14603E+00    0.9156134800E+03    0.3875192582E+04
 41     14    0.14603E+00    0.4646190504E+04    0.1459658753E+04
 41     15    0.14603E+00    0.1407427344E+03    0.7855376380E+03
 41     16    0.14603E+00   -0.1780613465E+04    0.2492119552E+04
 41     17    0.14603E+00   -0.2055546408E+04   -0.1564297858E+04
 41     18    0.14603E+00    0.6231098819E+04   -0.8138868141E+03
 41     19    0.14603E+00    0.1418826391E+03   -0.5597333818E+04
 41     20    0.14603E+00    0.1150684650E+04    0.1033228837E+04
 41     21    0.14603E+00   -0.4000332462E+04    0.2421970026E+04
 41     22    0.14603E+00    0.5410450567E+03   -0.2452167698E+04
 41     23    0.14603E+00   -0.1384272894E+04    0.9377295946E+03
 41     24    0.14603E+00    0.3358436339E+04   -0.6103290221E+01
 41     25    0.14603E+00    0.2120799072E+04    0.4366781952E+04
 41     26    0.14603E+00    0.4295512697E+03   -0.3489530077E+03
 41     27    0.14603E+00   -0.1851063264E+04   -0.9766349499E+03
 41     28    0.14603E+00   -0.2567386496E+04    0.8815152549E+03
 41     29    0.14603E+00    0.9217094831E+03   -0.2704327058E+03
 41     30    0.14603E+00   -0.3609202012E+04    0.6213887860E+03
 41     31    0.14603E+00    0.5868890625E+03   -0.2386500366E+02
 41     32    0.14603E+00    0.3562923844E+04    0.3784177231E+04
 41     33    0.14603E+00   -0.4343479762E+04   -0.1733264161E+04
 41     34    0.14603E+00    0.5859698698E+02   -0.4481231156E+04
 41     35    0.14603E+00   -0.1069833135E+03    0.9367270415E+03
 41     36    0.14603E+00    0.1031624859E+04   -0.4285904211E+04
 41     37    0.14603E+00    0.1300464144E+04    0.3497919870E+04
 41     38    0.14603E+00   -0.3596190462E+03   -0.1842687507E+04
 41     39    0.14603E+00    0.1363417884E+03   -0.1892621338E+04
 41     40    0.14603E+00    0.1226832637E+04   -0.1698934819E+04
 41     41    0.14603E+00   -0.2781130522E+04    0.5047574506E+03
 41     42    0.14603E+00    0.3996781979E+03   -0.9677205041E+03
 41     43    0.14603E+00    0.4623168914E+04    0.3220670129E+04
 41     44    0.14603E+00    0.1920698409E+04    0.1668833461E+04
 41     45    0.14603E+00    0.2476787765E+03    0.3047701239E+04
 41     46    0.14603E+00   -0.5478568721E+03    0.2127111381E+04
 41     47    0.14603E+00   -0.1594001048E+04    0.2329798428E+04
 41     48    0.14603E+00    0.7676882326E+03    0.3804623210E+04
 41     49    0.14603E+00    0.8777909554E+03   -0.1358212450E+04
 41     50    0.14603E+00    0.1479636590E+04    0.2574460450E+04
 41     51    0.14603E+00    0.1171928681E+03    0.5998309150E+03
 41     52    0.14603E+00    0.2746613835E+04    0.4038651043E+03
 41     53    0.14603E+00   -0.1391789754E+04   -0.1712281613E+04
 41     54    0.14603E+00   -0.1102764717E+03    0.5783026522E+04
 41     55    0.14603E+00    0.4928777499E+04   -0.2803283892E+04
 41     56    0.14603E+00   -0.1232803991E+04    0.5289541530E+03
 41     57    0.14603E+00    0.3305284013E+04   -0.1068068057E+04
 41     58    0.14603E+00    0.3447146896E+03    0.2374332034E+04
 41     59    0.14603E+00    0.8468063089E+02    0.4825802463E+04
 41     60    0.14603E+00   -0.3975345759E+04   -0.1053805405E+04
 41     61    0.14603E+00   -0.4768030321E+04    0.1176971402E+04
 41     62    0.14603E+00   -0.1092845366E+04    0.3020648317E+04
 41     63    0.14603E+00   -0.1162942256E+04   -0.4303166818E+03
 41     64    0.14603E+00   -0.5893258873E+04    0.1312766719E+04
 41     65    0.14603E+00    0.1142525777E+04   -0.7778017645E+03
 41     66    0.14603E+00   -0.2631938063E+04    0.5601583314E+03
 41     67    0.14603E+00   -0.1254998402E+04    0.3447692120E+04
 41     68    0.14603E+00   -0.4010765795E+04   -0.3637093310E+04
 41     69    0.14603E+00   -0.2410124039E+04   -0.3253364565E+04
 41     70    0.14603E+00    0.4691412158E+04    0.1859560557E+04
 41     71    0.14603E+00   -0.5521893119E+04   -0.4716886096E+03
 41     72    0.14603E+00    0.6071648700E+03   -0.6687290281E+03
 41     73    0.14603E+00   -0.2914586901E+03   -0.8886211549E+03
 41     74    0.14603E+00    0.8896000903E+03   -0.1248626444E+04
 41     75    0.14603E+00    0.4309301994E+04   -0.1829392905E+04
 41     76    0.14603E+00    0.4159946912E+03    0.2957366949E+04
 41     77    0.14603E+00    0.2459861440E+04    0.2885983780E+04
 41     78    0.14603E+00   -0.3457190207E+04   -0.1972491287E+04
