% run    par  time              vx                  vy
 39     93    0.13891E+00   -0.1821211240E+04    0.2775951001E+04
 39     94    0.13891E+00   -0.4880800975E+03   -0.1818275894E+04
 39     95    0.13891E+00    0.2946237160E+04   -0.1947955898E+04
 39     96    0.13891E+00    0.4354987055E+03   -0.1761067107E+04
 39     97    0.13891E+00    0.1904629029E+03   -0.1494901130E+04
 39     98    0.13891E+00   -0.7028478547E+02   -0.2553587830E+04
 39     99    0.13891E+00   -0.3171351568E+04   -0.3616714404E+04
 39    100    0.13891E+00    0.5688929183E+03   -0.6097331365E+03
 39    101    0.13891E+00   -0.8092415473E+03   -0.3488569801E+04
 39    102    0.13891E+00    0.3180908453E+04    0.1882147978E+03
 39    103    0.13891E+00   -0.3606273049E+03    0.3171116519E+02
 39    104    0.13891E+00   -0.3539169236E+03   -0.2771335560E+02
 39    105    0.13891E+00   -0.2940971002E+04   -0.3007326597E+04
 39    106    0.13891E+00   -0.2302101546E+04    0.2739088430E+04
 39    107    0.13891E+00   -0.5332628279E+04    0.3516605836E+04
 39    108    0.13891E+00   -0.5708509160E+03   -0.3900068890E+03
 39    109    0.13891E+00    0.1338390456E+04    0.3421126510E+04
 39    110    0.13891E+00   -0.5367210642E+04   -0.1468697190E+04
 39    111    0.13891E+00   -0.4333329841E+04    0.2280234123E+04
 39    112    0.13891E+00    0.3522837041E+04   -0.2606132771E+04
 39    113    0.13891E+00    0.1281804392E+04   -0.2295462436E+04
 39    114    0.13891E+00   -0.2329137379E+04   -0.4899770820E+03
 39    115    0.13891E+00    0.3679137149E+04   -0.1860431977E+04
 39    116    0.13891E+00   -0.2151130081E+04   -0.1579264677E+03
 39    117    0.13891E+00   -0.1437565805E+03   -0.4119661980E+04
 39    118    0.13891E+00    0.1359262254E+04   -0.2334329749E+03
 39    119    0.13891E+00    0.1992311974E+04   -0.9566553786E+03
 39    120    0.13891E+00   -0.1616074944E+04    0.5218250094E+03
 39    121    0.13891E+00   -0.3299055918E+04   -0.6871682940E+03
 39    122    0.13891E+00    0.2977545235E+04    0.4235372983E+03
 39    123    0.13891E+00   -0.1450135204E+04   -0.9914606878E+03
 39    124    0.13891E+00   -0.1316584858E+04    0.1610919878E+03
 39    125    0.13891E+00   -0.1198590353E+03    0.2674923249E+04
 39    126    0.13891E+00    0.2332907310E+04   -0.2257147750E+04
 39    127    0.13891E+00   -0.2304513785E+04   -0.1866576513E+04
 39    128    0.13891E+00   -0.2563622225E+04    0.1235128618E+04
 39    129    0.13891E+00   -0.4489725444E+04    0.2127412114E+04
 39    130    0.13891E+00    0.4785547609E+04   -0.2354112213E+04
 39    131    0.13891E+00    0.1258189592E+04    0.2983298639E+04
 39    132    0.13891E+00    0.4504625903E+03   -0.3044046242E+04
 39    133    0.13891E+00    0.1664578831E+04   -0.1008788245E+03
 39    134    0.13891E+00    0.8236355366E+03   -0.1844897540E+04
 39    135    0.13891E+00   -0.5300982521E+04    0.2580016319E+04
 39    136    0.13891E+00    0.2396584737E+04   -0.4124806169E+04
 39    137    0.13891E+00    0.4603742173E+04   -0.1403783593E+04
 39    138    0.13891E+00    0.4743068660E+02    0.7876316778E+03
 39    139    0.13891E+00   -0.5741223112E+04   -0.6394754107E+03
 39    140    0.13891E+00   -0.1922158336E+04    0.7292141927E+03
 39    141    0.13891E+00    0.1710420676E+04   -0.1696444764E+04
 39    142    0.13891E+00    0.1321668099E+04   -0.8140918646E+03
 39    143    0.13891E+00   -0.6356095928E+03   -0.1850476408E+04
 39    144    0.13891E+00    0.2791272361E+04    0.4024109009E+04
 39    145    0.13891E+00   -0.9784893876E+01   -0.1787652176E+04
 39    146    0.13891E+00    0.7213892175E+03    0.4142948394E+04
 39    147    0.13891E+00   -0.2848409083E+04   -0.7096188252E+03
 39    148    0.13891E+00    0.5647282995E+03   -0.2510504444E+04
 39    149    0.13891E+00   -0.6264406867E+03    0.1568008973E+04
 39    150    0.13891E+00   -0.1325429842E+02    0.6843693026E+03
 39    151    0.13891E+00    0.6528068395E+03   -0.1070140462E+04
 39    152    0.13891E+00    0.9562845556E+03    0.2209561681E+04
 39    153    0.13891E+00    0.1030500892E+04    0.1915025338E+04
 39    154    0.13891E+00   -0.7256617606E+03   -0.4213324912E+03
 39    155    0.13891E+00    0.2114345313E+04   -0.2264393843E+04
 39    156    0.13891E+00   -0.4463553859E+03    0.1165277068E+04
 39    157    0.13891E+00    0.2785214832E+04   -0.2525091993E+04
 39    158    0.13891E+00   -0.5305569886E+03    0.1874895738E+04
 39    159    0.13891E+00   -0.1246405668E+04   -0.3060050993E+04
 39    160    0.13891E+00    0.3714671795E+04   -0.2414001836E+03
 39    161    0.13891E+00    0.1489254026E+04    0.6652109082E+03
 39    162    0.13891E+00    0.9245562543E+03   -0.2824241428E+04
 39    163    0.13891E+00    0.5092465326E+03   -0.1909416931E+04
 39    164    0.13891E+00   -0.1027950420E+04    0.1480105090E+03
 39    165    0.13891E+00    0.6294768707E+03    0.2016589041E+04
 39    166    0.13891E+00   -0.3952776922E+04   -0.3718543839E+04
 39    167    0.13891E+00    0.3336201645E+04   -0.1027088307E+03
 39    168    0.13891E+00   -0.1825024183E+04   -0.2169144337E+04
 39    169    0.13891E+00    0.3543917766E+04   -0.8308850461E+03
 39    170    0.13891E+00   -0.5223769094E+04   -0.1203641516E+04
 39    171    0.13891E+00   -0.4706903517E+04   -0.1262955739E+04
 39    172    0.13891E+00    0.2515062635E+04    0.2625153293E+04
 39    173    0.13891E+00   -0.5619096455E+04   -0.1458534052E+04
 39    174    0.13891E+00    0.1010133613E+04    0.2571339506E+04
 39    175    0.13891E+00    0.5457389190E+04   -0.3274279027E+03
 39    176    0.13891E+00    0.4828615295E+02    0.2671068556E+04
 39    177    0.13891E+00   -0.9351611317E+03    0.9667219633E+03
 39    178    0.13891E+00   -0.3388985972E+03    0.2003716739E+04
 39    179    0.13891E+00   -0.2627606341E+04   -0.5171737669E+03
 39    180    0.13891E+00   -0.1955567674E+04    0.7944489009E+03
 39    181    0.13891E+00    0.5289830603E+03    0.5214871168E+03
 39    182    0.13891E+00   -0.6229453210E+04    0.9035353590E+03
 39    183    0.13891E+00   -0.2225489410E+04   -0.4642206929E+04
 39    184    0.13891E+00    0.9215018145E+03   -0.2972539739E+04
 39    185    0.13891E+00   -0.3449155508E+04    0.1526984083E+04
 39    186    0.13891E+00   -0.1639409905E+04    0.1486356137E+04
 39    187    0.13891E+00   -0.1683384760E+03   -0.1202040681E+04
 39    188    0.13891E+00    0.6916925663E+03   -0.2383824662E+04
 39    189    0.13891E+00   -0.2177512573E+04   -0.5971207031E+03
 39    190    0.13891E+00   -0.2487882659E+04   -0.4672501462E+04
 39    191    0.13891E+00   -0.1217493888E+04    0.9018278788E+03
 39    192    0.13891E+00   -0.4581083043E+04   -0.1974328413E+04
 39    193    0.13891E+00   -0.1012307022E+04   -0.2223685193E+04
 39    194    0.13891E+00   -0.1650124835E+04   -0.3409684535E+03
 39    195    0.13891E+00    0.2856646394E+04   -0.8739138498E+03
 39    196    0.13891E+00    0.1270841880E+04   -0.3052123503E+04
 39    197    0.13891E+00   -0.3077130244E+04   -0.2117597991E+04
 39    198    0.13891E+00    0.2877732837E+02    0.3266222700E+04
 39    199    0.13891E+00    0.8066473830E+03   -0.1594807345E+04
 39    200    0.13891E+00    0.5407904406E+03   -0.1473050142E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.4889003088E+04   -0.1017959520E+04
 40      2    0.14247E+00   -0.4835180976E+04    0.2554428474E+04
 40      3    0.14247E+00   -0.6953563016E+03    0.2084663220E+04
 40      4    0.14247E+00    0.3759559973E+04    0.1637656089E+04
 40      5    0.14247E+00    0.6931300678E+02   -0.5648155422E+02
 40      6    0.14247E+00   -0.2333101613E+04    0.2124590421E+04
 40      7    0.14247E+00   -0.1790448863E+03   -0.9432987674E+02
 40      8    0.14247E+00    0.2068591320E+04    0.2537441956E+04
 40      9    0.14247E+00   -0.7773115733E+03    0.1781925870E+04
 40     10    0.14247E+00   -0.1051541026E+04    0.2037275865E+04
 40     11    0.14247E+00    0.4471741964E+03    0.3999766952E+04
 40     12    0.14247E+00   -0.3638188143E+03    0.8516163659E+03
 40     13    0.14247E+00    0.5269514886E+04   -0.5710190453E+03
 40     14    0.14247E+00    0.1362750293E+04    0.2961862229E+04
 40     15    0.14247E+00   -0.3871065849E+04    0.3646833260E+04
 40     16    0.14247E+00    0.1986617364E+04   -0.5244897886E+04
 40     17    0.14247E+00    0.8306340618E+03    0.2815919140E+04
 40     18    0.14247E+00    0.2468410537E+04   -0.3785383565E+04
 40     19    0.14247E+00   -0.1666123390E+04    0.1117385025E+03
 40     20    0.14247E+00    0.2946369360E+04   -0.3519277700E+04
 40     21    0.14247E+00   -0.5954360718E+04   -0.2342618019E+04
 40     22    0.14247E+00   -0.6310044828E+03   -0.4057747836E+03
 40     23    0.14247E+00   -0.3656625064E+04   -0.6402573786E+04
 40     24    0.14247E+00    0.2371269546E+04   -0.2350560482E+04
 40     25    0.14247E+00    0.1041571224E+04    0.3134686692E+04
 40     26    0.14247E+00   -0.2743872957E+04    0.1262236329E+04
 40     27    0.14247E+00    0.1146946933E+04    0.7328324802E+03
 40     28    0.14247E+00    0.1321220341E+04   -0.4350972776E+03
 40     29    0.14247E+00    0.8307270167E+03   -0.2318233762E+04
 40     30    0.14247E+00   -0.2273934270E+03   -0.1189977463E+04
 40     31    0.14247E+00    0.7416175248E+04   -0.1670638286E+04
 40     32    0.14247E+00   -0.5446695152E+03   -0.1873988659E+04
 40     33    0.14247E+00    0.1254895070E+04    0.2050860076E+04
 40     34    0.14247E+00   -0.9647713166E+03   -0.3273224907E+03
 40     35    0.14247E+00    0.1358739513E+04   -0.3339123569E+03
 40     36    0.14247E+00    0.7996944404E+03    0.2371621036E+04
 40     37    0.14247E+00    0.3186750951E+03   -0.2208819106E+04
 40     38    0.14247E+00    0.1675363615E+03   -0.1174515330E+04
 40     39    0.14247E+00    0.1248405306E+04    0.3432599968E+04
 40     40    0.14247E+00   -0.7335307180E+03    0.1982022333E+04
 40     41    0.14247E+00    0.3804666389E+04   -0.2137787704E+04
 40     42    0.14247E+00   -0.2624635654E+04   -0.8877260649E+03
 40     43    0.14247E+00    0.8489084968E+03    0.1333659380E+04
 40     44    0.14247E+00   -0.2882990810E+04   -0.1691610741E+04
 40     45    0.14247E+00   -0.8099583378E+03   -0.2549123084E+04
 40     46    0.14247E+00   -0.3674694303E+04   -0.3193605684E+04
 40     47    0.14247E+00   -0.3270894796E+04    0.9010206866E+03
 40     48    0.14247E+00    0.7028408591E+02   -0.2436542976E+03
 40     49    0.14247E+00   -0.2105052079E+03    0.1871704315E+04
 40     50    0.14247E+00   -0.1997300605E+04    0.3243966528E+04
 40     51    0.14247E+00    0.1911301732E+04   -0.1827918048E+04
 40     52    0.14247E+00   -0.7785159489E+03    0.2397857307E+04
 40     53    0.14247E+00   -0.1835887827E+03   -0.3352181605E+04
 40     54    0.14247E+00    0.4052360600E+04    0.1924331161E+04
 40     55    0.14247E+00    0.5500202909E+03   -0.2672459573E+04
 40     56    0.14247E+00    0.4894974527E+03   -0.1675656387E+04
 40     57    0.14247E+00    0.1370894166E+04   -0.1415046250E+04
 40     58    0.14247E+00   -0.6716234602E+03   -0.1105724026E+04
 40     59    0.14247E+00    0.7290990517E+03    0.1195709991E+04
 40     60    0.14247E+00    0.5950053771E+03   -0.1675474515E+03
 40     61    0.14247E+00   -0.1258093102E+04    0.2050186735E+04
 40     62    0.14247E+00   -0.1536975451E+04   -0.3346988107E+03
 40     63    0.14247E+00    0.4666851353E+03   -0.2503460063E+04
 40     64    0.14247E+00    0.2327449546E+04   -0.1090583435E+04
 40     65    0.14247E+00    0.2821931578E+04   -0.2664333729E+04
 40     66    0.14247E+00   -0.2970749315E+04    0.2904523693E+04
 40     67    0.14247E+00    0.1742704129E+04   -0.1102305825E+04
 40     68    0.14247E+00    0.2473161361E+04   -0.6672994609E+03
 40     69    0.14247E+00    0.4602906506E+03    0.2845298168E+04
 40     70    0.14247E+00   -0.3155333609E+03    0.1752296519E+04
 40     71    0.14247E+00   -0.1494046546E+04    0.1000168075E+04
 40     72    0.14247E+00   -0.5658319419E+03   -0.1251877531E+04
 40     73    0.14247E+00   -0.6157396581E+04    0.1024282304E+04
 40     74    0.14247E+00   -0.2299362485E+04    0.6112508885E+03
 40     75    0.14247E+00    0.5294359636E+03   -0.1528720717E+04
 40     76    0.14247E+00    0.8328086603E+02   -0.3550267310E+04
 40     77    0.14247E+00   -0.1422632371E+03   -0.2056342325E+04
 40     78    0.14247E+00    0.4143155746E+04    0.3117522889E+04
 40     79    0.14247E+00    0.2608168001E+04   -0.2938843052E+03
 40     80    0.14247E+00   -0.5534389491E+03    0.2299778593E+04
 40     81    0.14247E+00    0.1339030203E+03    0.6331099204E+03
 40     82    0.14247E+00   -0.6808921425E+04    0.9045428142E+03
 40     83    0.14247E+00   -0.3473778022E+02   -0.1598959480E+04
 40     84    0.14247E+00   -0.2589326431E+04    0.6553842824E+03
 40     85    0.14247E+00    0.2257954469E+02   -0.7939849433E+03
 40     86    0.14247E+00    0.2251944413E+04   -0.2333671635E+03
 40     87    0.14247E+00   -0.3117571364E+04   -0.2778598286E+04
 40     88    0.14247E+00   -0.2722798079E+03   -0.3929599618E+04
 40     89    0.14247E+00    0.7537710980E+03   -0.2913812739E+04
 40     90    0.14247E+00   -0.2880000993E+04    0.1805521630E+04
 40     91    0.14247E+00    0.7431558080E+04   -0.5920911217E+03
 40     92    0.14247E+00    0.5922816530E+04   -0.1195293518E+04
 40     93    0.14247E+00   -0.6060261852E+03   -0.2988291172E+03
 40     94    0.14247E+00    0.3416026714E+03   -0.2257743682E+04
 40     95    0.14247E+00    0.2359742875E+04    0.3247779664E+04
 40     96    0.14247E+00   -0.9251527898E+03   -0.3070596308E+03
 40     97    0.14247E+00   -0.5112558966E+03    0.9872608295E+03
 40     98    0.14247E+00    0.9247085678E+03   -0.2085164715E+03
 40     99    0.14247E+00    0.1871361314E+04    0.1676106693E+04
 40    100    0.14247E+00    0.7662323773E+03    0.4108439805E+04
 40    101    0.14247E+00   -0.1622354641E+04    0.6321871878E+03
 40    102    0.14247E+00    0.3009190549E+04    0.4494276110E+04
 40    103    0.14247E+00    0.5298566988E+03   -0.9205483445E+03
 40    104    0.14247E+00   -0.2376103295E+04   -0.1021177053E+03
 40    105    0.14247E+00    0.8622448378E+03   -0.3549613955E+04
 40    106    0.14247E+00   -0.1946610406E+04   -0.9210358454E+03
 40    107    0.14247E+00    0.3767551440E+04   -0.1559013880E+04
 40    108    0.14247E+00    0.2217093288E+04    0.2512476329E+04
 40    109    0.14247E+00    0.4378807259E+03   -0.6887823140E+03
 40    110    0.14247E+00    0.7754858937E+03    0.2176053273E+03
 40    111    0.14247E+00   -0.6852542559E+03   -0.3215079288E+03
 40    112    0.14247E+00    0.1938542029E+04    0.2128363667E+04
 40    113    0.14247E+00    0.1808699689E+04    0.1420538274E+04
 40    114    0.14247E+00    0.5745783233E+04    0.3578228463E+04
 40    115    0.14247E+00    0.9312694365E+03    0.1062190049E+04
 40    116    0.14247E+00    0.2646447565E+04    0.3984897203E+04
 40    117    0.14247E+00    0.8700029763E+02   -0.1833121571E+04
 40    118    0.14247E+00   -0.3539894164E+04    0.4207824082E+04
 40    119    0.14247E+00   -0.3183782859E+04   -0.1972153594E+04
 40    120    0.14247E+00    0.2062809201E+03   -0.7160074274E+03
 40    121    0.14247E+00    0.1203466226E+04   -0.3034037580E+04
 40    122    0.14247E+00    0.2606140255E+04   -0.1536637775E+04
 40    123    0.14247E+00   -0.7276079764E+03    0.1055067707E+04
 40    124    0.14247E+00    0.7911779306E+03    0.3761168226E+04
 40    125    0.14247E+00    0.1359386162E+04    0.2608437563E+04
 40    126    0.14247E+00    0.5302666706E+03   -0.9339055146E+03
 40    127    0.14247E+00    0.5411773457E+04    0.1607917379E+04
 40    128    0.14247E+00   -0.7277330210E+02   -0.3771813836E+04
 40    129    0.14247E+00    0.1263559365E+03   -0.1416700592E+04
 40    130    0.14247E+00   -0.2785912815E+04   -0.3333444327E+02
 40    131    0.14247E+00    0.1634251600E+04    0.2107307097E+04
 40    132    0.14247E+00   -0.2266211404E+04   -0.2952203508E+03
 40    133    0.14247E+00    0.2973186785E+03    0.4520945087E+04
 40    134    0.14247E+00    0.8614713437E+03   -0.2977820990E+03
 40    135    0.14247E+00    0.1958221084E+04    0.1566962604E+04
 40    136    0.14247E+00    0.1940055789E+04   -0.2409984049E+04
 40    137    0.14247E+00    0.3864539502E+04    0.3803159554E+04
 40    138    0.14247E+00    0.5124547691E+03   -0.4440722586E+03
 40    139    0.14247E+00    0.2744715000E+04    0.3494598557E+04
 40    140    0.14247E+00    0.8945510739E+03    0.7861880138E+03
 40    141    0.14247E+00    0.1700558857E+04   -0.8818228185E+03
 40    142    0.14247E+00    0.2626244240E+04   -0.3002058364E+04
 40    143    0.14247E+00   -0.3062754607E+04    0.6973936359E+03
 40    144    0.14247E+00    0.2886915173E+04   -0.3638791775E+03
 40    145    0.14247E+00   -0.2855360648E+04   -0.1823847400E+04
 40    146    0.14247E+00    0.1973813092E+04   -0.1155127492E+04
 40    147    0.14247E+00    0.1269625665E+04    0.4357155557E+03
 40    148    0.14247E+00    0.8261824453E+03   -0.5958786157E+04
 40    149    0.14247E+00    0.1889006826E+04    0.1771196974E+04
 40    150    0.14247E+00    0.3674881687E+03    0.6532620066E+04
 40    151    0.14247E+00    0.1303749317E+04    0.1569022593E+04
 40    152    0.14247E+00   -0.1487947111E+03   -0.1225236396E+04
 40    153    0.14247E+00    0.2387088579E+04   -0.3221126234E+04
 40    154    0.14247E+00    0.4829958688E+04   -0.4628351039E+03
 40    155    0.14247E+00   -0.5665925638E+04    0.1359551497E+04
 40    156    0.14247E+00    0.8401161596E+03    0.2429509596E+02
 40    157    0.14247E+00   -0.1123722790E+04    0.4431877262E+04
 40    158    0.14247E+00   -0.2980746412E+03    0.4297387144E+04
 40    159    0.14247E+00   -0.3495339459E+04   -0.2638360715E+04
 40    160    0.14247E+00   -0.5928752519E+03    0.2010235431E+04
 40    161    0.14247E+00    0.1790753943E+03    0.9730080612E+03
 40    162    0.14247E+00    0.2222335462E+03    0.1032249455E+04
 40    163    0.14247E+00    0.4470663149E+03   -0.1638210116E+04
 40    164    0.14247E+00   -0.1631097145E+04   -0.8220735988E+03
 40    165    0.14247E+00    0.4049560760E+04    0.1312929321E+04
 40    166    0.14247E+00    0.2790756314E+04    0.6809554072E+03
 40    167    0.14247E+00    0.5457497644E+04    0.4408610846E+03
 40    168    0.14247E+00    0.5405172695E+04    0.2263306311E+04
 40    169    0.14247E+00   -0.4628115900E+04   -0.2347744732E+04
 40    170    0.14247E+00    0.2947856688E+04    0.1934831908E+04
 40    171    0.14247E+00    0.1179481652E+04   -0.2810362417E+04
 40    172    0.14247E+00    0.1044961587E+04    0.9850769018E+03
 40    173    0.14247E+00    0.3129155261E+04   -0.7686581854E+03
 40    174    0.14247E+00    0.7695386599E+03    0.1148865019E+04
 40    175    0.14247E+00   -0.6049351855E+03   -0.1393697714E+04
 40    176    0.14247E+00   -0.2599537091E+03   -0.1172602909E+04
 40    177    0.14247E+00    0.4891673370E+03    0.1232668023E+04
 40    178    0.14247E+00    0.3376050575E+04    0.1348088366E+04
 40    179    0.14247E+00   -0.3812115863E+04    0.4294452346E+04
 40    180    0.14247E+00   -0.1010090515E+04    0.2380567666E+03
 40    181    0.14247E+00    0.4680166947E+04   -0.1060942212E+04
 40    182    0.14247E+00   -0.1209405645E+04   -0.2600581786E+04
 40    183    0.14247E+00    0.7872870803E+02    0.9905101484E+02
 40    184    0.14247E+00    0.1875295966E+04   -0.6019727570E+01
 40    185    0.14247E+00    0.3285259285E+04    0.4080278675E+04
 40    186    0.14247E+00    0.5084866827E+04   -0.2930216014E+04
 40    187    0.14247E+00   -0.6030651676E+03   -0.1054556725E+04
 40    188    0.14247E+00   -0.2115355821E+03   -0.9685940955E+03
 40    189    0.14247E+00    0.3092948451E+04   -0.1161549508E+04
 40    190    0.14247E+00    0.5111750496E+04    0.2633778359E+04
 40    191    0.14247E+00    0.1474614686E+04    0.1126655937E+04
 40    192    0.14247E+00   -0.6442470681E+03    0.2811653610E+04
 40    193    0.14247E+00   -0.9104817472E+03    0.2484292567E+04
 40    194    0.14247E+00    0.2467387348E+04   -0.3041261492E+04
 40    195    0.14247E+00    0.2872207757E+04    0.2048355261E+04
 40    196    0.14247E+00   -0.1582045260E+03   -0.3073322270E+04
 40    197    0.14247E+00    0.7251567516E+03    0.1359839143E+04
 40    198    0.14247E+00   -0.6781860578E+03   -0.2741862042E+04
 40    199    0.14247E+00   -0.3863140780E+02    0.3906521521E+04
 40    200    0.14247E+00    0.1987494697E+04   -0.2434430955E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00    0.3194068456E+04   -0.3626310617E+04
 41      2    0.14603E+00   -0.3080465761E+04   -0.1760580740E+03
 41      3    0.14603E+00    0.3338481362E+04    0.1055825367E+04
 41      4    0.14603E+00    0.1434162516E+04    0.5793799644E+03
 41      5    0.14603E+00   -0.5533342878E+04    0.3534270712E+04
 41      6    0.14603E+00    0.1592612923E+04   -0.8365510219E+03
 41      7    0.14603E+00    0.6239711097E+03    0.6999219187E+03
 41      8    0.14603E+00    0.1320499649E+04   -0.2502647584E+04
 41      9    0.14603E+00   -0.4613317697E+04    0.1287406304E+03
 41     10    0.14603E+00    0.7030865952E+03   -0.1305095207E+04
 41     11    0.14603E+00    0.2144267831E+04    0.3038924555E+04
 41     12    0.14603E+00   -0.2742334761E+03   -0.1307827860E+04
 41     13    0.14603E+00    0.1226748254E+04   -0.2452795605E+04
 41     14    0.14603E+00    0.6180149296E+03   -0.5258129935E+04
 41     15    0.14603E+00   -0.1186900777E+03   -0.2225877731E+04
 41     16    0.14603E+00   -0.1935585129E+04   -0.7074339571E+03
 41     17    0.14603E+00    0.6735797409E+03   -0.1738877312E+04
 41     18    0.14603E+00   -0.8343197142E+03    0.1888101087E+04
 41     19    0.14603E+00    0.2299861956E+04   -0.4804182541E+04
 41     20    0.14603E+00   -0.3395248680E+04   -0.1133353791E+04
 41     21    0.14603E+00   -0.5263898442E+03   -0.3144567601E+04
 41     22    0.14603E+00   -0.3287976742E+04   -0.3405549533E+04
 41     23    0.14603E+00    0.1226421088E+03    0.1860749093E+04
 41     24    0.14603E+00    0.3790865101E+04    0.3352598747E+03
 41     25    0.14603E+00   -0.1541638765E+04    0.1594272477E+04
 41     26    0.14603E+00   -0.1814925247E+04    0.1059057803E+04
 41     27    0.14603E+00   -0.6688572848E+03   -0.2394588415E+04
 41     28    0.14603E+00    0.1049456767E+04   -0.1716039194E+04
 41     29    0.14603E+00    0.2578716373E+04   -0.4326989358E+04
 41     30    0.14603E+00    0.4639929901E+03    0.8667146881E+03
 41     31    0.14603E+00   -0.1425969753E+04    0.3147640118E+03
 41     32    0.14603E+00   -0.1374288265E+04    0.1737761858E+04
 41     33    0.14603E+00   -0.1617874313E+04    0.4797946620E+03
 41     34    0.14603E+00   -0.2868762629E+04   -0.2328975509E+04
 41     35    0.14603E+00   -0.1114207729E+04   -0.1689394663E+04
 41     36    0.14603E+00   -0.1714601139E+03   -0.6161386526E+04
 41     37    0.14603E+00   -0.2210247403E+03    0.1076832827E+04
 41     38    0.14603E+00   -0.3469774932E+04   -0.1926038050E+04
 41     39    0.14603E+00   -0.1226255568E+04    0.1869935147E+04
 41     40    0.14603E+00    0.1430202592E+03   -0.1142237884E+04
 41     41    0.14603E+00   -0.1053051140E+04   -0.6984225216E+03
 41     42    0.14603E+00    0.3653205395E+04   -0.2826022890E+03
 41     43    0.14603E+00   -0.9226825440E+02    0.7349806612E+03
 41     44    0.14603E+00    0.1782252068E+04   -0.9794230583E+03
 41     45    0.14603E+00   -0.1426133526E+04    0.1711490240E+04
 41     46    0.14603E+00    0.1785458206E+04    0.2119544157E+04
 41     47    0.14603E+00   -0.7567158854E+03   -0.1103399306E+04
 41     48    0.14603E+00    0.1152255114E+03    0.5352653331E+04
 41     49    0.14603E+00    0.2394064646E+03    0.2083288308E+04
 41     50    0.14603E+00    0.1957133223E+04   -0.5525132765E+02
 41     51    0.14603E+00   -0.5045829110E+03   -0.1430364179E+04
 41     52    0.14603E+00    0.3065606854E+03    0.1886184519E+04
 41     53    0.14603E+00    0.2187161117E+04    0.2224292776E+04
 41     54    0.14603E+00    0.4231889229E+04   -0.5882720809E+04
 41     55    0.14603E+00   -0.1250719177E+04   -0.7322873631E+03
 41     56    0.14603E+00   -0.4199525576E+04    0.1835691654E+04
 41     57    0.14603E+00   -0.8369159572E+03    0.3113295811E+03
 41     58    0.14603E+00   -0.4319745950E+04   -0.3206976198E+04
 41     59    0.14603E+00    0.3196245938E+04    0.3900263127E+04
 41     60    0.14603E+00   -0.1497932074E+04   -0.3741218691E+04
 41     61    0.14603E+00    0.9744683367E+03   -0.2822641394E+04
 41     62    0.14603E+00   -0.4044523206E+04    0.2935197860E+04
 41     63    0.14603E+00    0.7243880685E+03    0.2236242922E+04
 41     64    0.14603E+00    0.4164834184E+04    0.6177823331E+03
 41     65    0.14603E+00   -0.1764359455E+04    0.3430859990E+04
 41     66    0.14603E+00   -0.4694404566E+04   -0.1037136007E+04
 41     67    0.14603E+00   -0.2400797889E+03   -0.1850471757E+04
 41     68    0.14603E+00   -0.2955419445E+04    0.7326931886E+03
 41     69    0.14603E+00    0.3500710072E+04    0.1203460099E+04
 41     70    0.14603E+00   -0.1541084687E+04   -0.4549839233E+04
 41     71    0.14603E+00   -0.2939527995E+04    0.1076833536E+04
 41     72    0.14603E+00    0.3723726462E+04   -0.1176226450E+04
 41     73    0.14603E+00    0.3884441757E+04   -0.1010330287E+04
 41     74    0.14603E+00   -0.3774371197E+04    0.9585042046E+03
 41     75    0.14603E+00   -0.3045373124E+04    0.1230944264E+03
 41     76    0.14603E+00   -0.2886480923E+04    0.1908368261E+04
 41     77    0.14603E+00   -0.1258553588E+04    0.9466353826E+03
 41     78    0.14603E+00   -0.1085778756E+04    0.4898912997E+04
 41     79    0.14603E+00   -0.2161900259E+02    0.3286812376E+04
 41     80    0.14603E+00    0.4585010339E+04   -0.3791777653E+04
 41     81    0.14603E+00    0.3106215372E+04   -0.3506885349E+02
 41     82    0.14603E+00   -0.1476890884E+04    0.2423874536E+04
 41     83    0.14603E+00   -0.4106511864E+04   -0.1237971145E+04
 41     84    0.14603E+00    0.2226041159E+04   -0.3149265042E+04
 41     85    0.14603E+00   -0.7722058871E+03    0.1521393948E+03
 41     86    0.14603E+00    0.3158791631E+04   -0.9943018987E+03
 41     87    0.14603E+00    0.5731172082E+03    0.4644626289E+04
 41     88    0.14603E+00   -0.1024696897E+04   -0.2162150601E+04
 41     89    0.14603E+00    0.1939460802E+04    0.9034622136E+03
 41     90    0.14603E+00   -0.2279051764E+04    0.4403210213E+04
 41     91    0.14603E+00    0.1300081733E+04   -0.2105473130E+04
 41     92    0.14603E+00   -0.3924131688E+04   -0.1902691718E+04
 41     93    0.14603E+00   -0.6053738529E+03   -0.2458456320E+04
 41     94    0.14603E+00   -0.5149700548E+04    0.8791693552E+03
 41     95    0.14603E+00   -0.2410605500E+04   -0.2837784619E+04
 41     96    0.14603E+00   -0.4433566752E+04   -0.2484442387E+04
 41     97    0.14603E+00    0.4662506141E+04    0.5592550412E+03
 41     98    0.14603E+00    0.1443429922E+04   -0.2735190650E+04
 41     99    0.14603E+00   -0.5256231921E+04   -0.4480086819E+04
 41    100    0.14603E+00    0.1424906574E+04   -0.4306279169E+04
 41    101    0.14603E+00   -0.2244331284E+04   -0.3470030850E+04
 41    102    0.14603E+00    0.1194014886E+04   -0.1494498039E+03
