% run    par  time              vx                  vy
 44    119    0.15672E+00   -0.2588474783E+04    0.3128457464E+04
 44    120    0.15672E+00    0.1893895007E+04    0.3988161223E+03
 44    121    0.15672E+00   -0.2794846731E+04   -0.3159344061E+04
 44    122    0.15672E+00   -0.1147515003E+04   -0.1626290874E+04
 44    123    0.15672E+00    0.3828582687E+04    0.7116579084E+04
 44    124    0.15672E+00    0.9600267559E+03    0.1006352123E+04
 44    125    0.15672E+00    0.2073051198E+04    0.2086207971E+04
 44    126    0.15672E+00    0.1848849191E+04    0.3222540277E+04
 44    127    0.15672E+00   -0.7284463459E+02   -0.7981006884E+03
 44    128    0.15672E+00    0.8864529440E+03   -0.1787330383E+04
 44    129    0.15672E+00   -0.7483194557E+03    0.2005653936E+03
 44    130    0.15672E+00   -0.1999819225E+04   -0.2406776785E+04
 44    131    0.15672E+00   -0.2269385604E+04    0.4774564789E+04
 44    132    0.15672E+00    0.1706078133E+04   -0.3003143144E+04
 44    133    0.15672E+00   -0.1639353956E+04   -0.4545904380E+04
 44    134    0.15672E+00    0.4445467446E+04   -0.2674203480E+04
 44    135    0.15672E+00    0.3285846620E+04   -0.7175254114E+03
 44    136    0.15672E+00    0.7622716339E+03   -0.2533019665E+04
 44    137    0.15672E+00    0.3328166222E+02    0.1406047425E+04
 44    138    0.15672E+00    0.2171252764E+04   -0.1172660872E+04
 44    139    0.15672E+00   -0.4193806635E+03   -0.1438299086E+04
 44    140    0.15672E+00   -0.3979751282E+04   -0.2918893634E+04
 44    141    0.15672E+00   -0.5216414751E+03    0.5845522954E+04
 44    142    0.15672E+00   -0.1671928458E+04   -0.4679692583E+03
 44    143    0.15672E+00   -0.1111812770E+04   -0.4982734622E+04
 44    144    0.15672E+00   -0.3075648049E+04    0.1767214398E+04
 44    145    0.15672E+00   -0.1292987918E+03    0.2989956229E+04
 44    146    0.15672E+00   -0.3051888286E+04   -0.2860865416E+04
 44    147    0.15672E+00   -0.2880504871E+04    0.2309127566E+04
 44    148    0.15672E+00    0.1423442362E+04   -0.5851505201E+03
 44    149    0.15672E+00    0.4481060429E+04    0.2383800951E+04
 44    150    0.15672E+00    0.1818573418E+04   -0.2422463498E+04
 44    151    0.15672E+00   -0.4245574406E+04   -0.1039969082E+04
 44    152    0.15672E+00   -0.3862320415E+04    0.3888220990E+04
 44    153    0.15672E+00    0.1887236431E+04    0.2839874240E+04
 44    154    0.15672E+00   -0.5167684676E+04    0.1066093619E+04
 44    155    0.15672E+00    0.3666768563E+04   -0.1663633933E+04
 44    156    0.15672E+00   -0.7350105431E+03    0.1955137928E+04
 44    157    0.15672E+00    0.1996387072E+04    0.4059668990E+04
 44    158    0.15672E+00   -0.1574036317E+04    0.5109390186E+03
 44    159    0.15672E+00    0.1370901485E+04    0.1102847997E+04
 44    160    0.15672E+00   -0.3072159847E+04    0.1322323419E+03
 44    161    0.15672E+00   -0.1123552091E+04   -0.1750871877E+04
 44    162    0.15672E+00    0.1230780147E+04   -0.8336537154E+03
 44    163    0.15672E+00    0.2997581003E+04    0.6941438632E+03
 44    164    0.15672E+00   -0.1584513073E+04   -0.6423694890E+03
 44    165    0.15672E+00    0.1299749468E+04   -0.2041587485E+03
 44    166    0.15672E+00    0.3527972780E+04    0.5523252824E+03
 44    167    0.15672E+00   -0.2747898202E+04    0.3350918814E+04
 44    168    0.15672E+00   -0.6180271170E+03   -0.7345554416E+03
 44    169    0.15672E+00   -0.5436284635E+03   -0.1426962851E+04
 44    170    0.15672E+00    0.2927865395E+04    0.4083393727E+03
 44    171    0.15672E+00   -0.4586677759E+04    0.2995365875E+03
 44    172    0.15672E+00    0.3602766132E+04    0.2001934059E+04
 44    173    0.15672E+00    0.2672487053E+04    0.1147709974E+04
 44    174    0.15672E+00   -0.1072348356E+04    0.5320564070E+03
 44    175    0.15672E+00    0.1927346453E+04   -0.1560512658E+04
 44    176    0.15672E+00   -0.1164621673E+04    0.1764990353E+04
 44    177    0.15672E+00   -0.3284091716E+04    0.8610896061E+03
 44    178    0.15672E+00    0.5447491135E+03    0.4779879985E+03
 44    179    0.15672E+00    0.2533243666E+04   -0.2075451284E+03
 44    180    0.15672E+00    0.1146572036E+04   -0.2550809047E+04
 44    181    0.15672E+00   -0.5524488865E+03   -0.4401444539E+03
 44    182    0.15672E+00    0.4163145623E+04    0.1207905895E+04
 44    183    0.15672E+00    0.9460270079E+03    0.4720771900E+04
 44    184    0.15672E+00    0.3815658413E+04   -0.2287270502E+04
 44    185    0.15672E+00    0.3735645018E+04    0.5430088592E+03
 44    186    0.15672E+00    0.1557679016E+04    0.1061333583E+03
 44    187    0.15672E+00   -0.5502817949E+04    0.7473946063E+03
 44    188    0.15672E+00   -0.3266023232E+04   -0.1621734228E+03
 44    189    0.15672E+00    0.3887883505E+04   -0.4460033512E+03
 44    190    0.15672E+00    0.1942311535E+04    0.2218431104E+04
 44    191    0.15672E+00   -0.1445396850E+03    0.7811413182E+03
 44    192    0.15672E+00    0.1879878615E+04    0.1476850672E+04
 44    193    0.15672E+00   -0.3053077593E+03    0.1674210921E+04
 44    194    0.15672E+00   -0.1550114763E+04   -0.2796363604E+04
 44    195    0.15672E+00   -0.3128367070E+04   -0.3111206533E+02
 44    196    0.15672E+00    0.2089199574E+03   -0.4846737335E+03
 44    197    0.15672E+00    0.7173799320E+03    0.3270713668E+04
 44    198    0.15672E+00    0.3632181146E+04   -0.7005486564E+03
 44    199    0.15672E+00    0.2917873744E+03    0.1416695173E+04
 44    200    0.15672E+00   -0.3184351947E+04   -0.3938481029E+03


% run    par  time              vx                  vy
 45      1    0.16028E+00   -0.1699726265E+04    0.1184344608E+04
 45      2    0.16028E+00   -0.2628955752E+04   -0.5327678824E+03
 45      3    0.16028E+00   -0.4741331681E+04   -0.2585989022E+04
 45      4    0.16028E+00    0.1423664995E+04    0.5157647672E+03
 45      5    0.16028E+00    0.8358630674E+03    0.1939610419E+04
 45      6    0.16028E+00    0.2504969406E+04    0.2724560550E+04
 45      7    0.16028E+00    0.1587710948E+04   -0.7711982874E+02
 45      8    0.16028E+00    0.3869768430E+04    0.3082737591E+04
 45      9    0.16028E+00    0.2350608925E+04   -0.9833181123E+03
 45     10    0.16028E+00    0.3791068939E+04    0.1989594018E+04
 45     11    0.16028E+00   -0.9787818652E+03    0.5990016041E+03
 45     12    0.16028E+00    0.1404909098E+03    0.5452337209E+02
 45     13    0.16028E+00   -0.3535397795E+03    0.5811401084E+03
 45     14    0.16028E+00    0.5582986100E+03    0.5093326046E+04
 45     15    0.16028E+00    0.1303542639E+04   -0.2030528978E+04
 45     16    0.16028E+00    0.1932760158E+04    0.1260510083E+04
 45     17    0.16028E+00    0.1467963426E+03    0.2409658089E+04
 45     18    0.16028E+00   -0.3635656832E+03    0.1164513810E+04
 45     19    0.16028E+00   -0.1232064625E+04   -0.5087058088E+04
 45     20    0.16028E+00   -0.2242513057E+04   -0.7742953120E+03
 45     21    0.16028E+00   -0.4822932694E+03   -0.1911463582E+04
 45     22    0.16028E+00    0.4818837795E+04   -0.2336896484E+04
 45     23    0.16028E+00   -0.5988206924E+03    0.3754202955E+04
 45     24    0.16028E+00    0.2168980036E+04   -0.1419800450E+04
 45     25    0.16028E+00    0.5123666606E+04   -0.2626513478E+03
 45     26    0.16028E+00   -0.3509144549E+02    0.3096481694E+04
 45     27    0.16028E+00    0.6832308633E+03    0.9234025722E+03
 45     28    0.16028E+00    0.1101447144E+04   -0.2562910867E+04
 45     29    0.16028E+00    0.6865743400E+03    0.7595613202E+03
 45     30    0.16028E+00   -0.2014196409E+04   -0.4897078117E+04
 45     31    0.16028E+00    0.6130286770E+03   -0.1216159923E+04
 45     32    0.16028E+00   -0.7007439713E+03    0.1210160955E+04
 45     33    0.16028E+00   -0.3546754339E+03    0.4776488311E+04
 45     34    0.16028E+00   -0.4072277726E+03   -0.4882026564E+04
 45     35    0.16028E+00    0.1442924966E+04   -0.3356265825E+04
 45     36    0.16028E+00    0.2540501840E+04   -0.1498218318E+03
 45     37    0.16028E+00   -0.5719425336E+03   -0.6693268104E+03
 45     38    0.16028E+00   -0.2065477502E+04    0.4065376218E+04
 45     39    0.16028E+00    0.5307904709E+03    0.2309178733E+04
 45     40    0.16028E+00    0.9061123369E+03   -0.1801912840E+04
 45     41    0.16028E+00    0.3337662194E+04   -0.3367960648E+04
 45     42    0.16028E+00   -0.2153078181E+04   -0.7770690860E+02
 45     43    0.16028E+00    0.1627979492E+04    0.1208347693E+04
 45     44    0.16028E+00   -0.6486026681E+03    0.2202598098E+04
 45     45    0.16028E+00    0.3862409169E+04   -0.5834551263E+03
 45     46    0.16028E+00    0.4123693698E+04   -0.1723353970E+04
 45     47    0.16028E+00   -0.5396536886E+03    0.4663298753E+03
 45     48    0.16028E+00   -0.1283520426E+04   -0.1030521963E+04
 45     49    0.16028E+00    0.2982654076E+04    0.1003989010E+04
 45     50    0.16028E+00   -0.6099337685E+03   -0.1319211455E+04
 45     51    0.16028E+00   -0.1758730532E+04   -0.7347055898E+03
 45     52    0.16028E+00    0.2930164108E+03   -0.1901472398E+04
 45     53    0.16028E+00    0.1022265954E+04    0.1761017621E+04
 45     54    0.16028E+00    0.2887942218E+04    0.4350687082E+04
 45     55    0.16028E+00   -0.7622359097E+03   -0.1574428519E+03
 45     56    0.16028E+00   -0.3708533543E+04   -0.4255388807E+03
 45     57    0.16028E+00    0.1034563697E+04   -0.2764492181E+03
 45     58    0.16028E+00    0.2122553330E+03    0.6274133603E+01
 45     59    0.16028E+00   -0.1390194420E+04   -0.1056588190E+04
 45     60    0.16028E+00    0.2673838499E+04   -0.3604902208E+04
 45     61    0.16028E+00    0.1482507718E+04   -0.2637040405E+03
 45     62    0.16028E+00    0.1540283393E+04    0.6039421119E+04
 45     63    0.16028E+00   -0.1037038609E+04    0.3197142113E+04
 45     64    0.16028E+00    0.5389852427E+04    0.2306513531E+04
 45     65    0.16028E+00   -0.8696956704E+03    0.5674518157E+04
 45     66    0.16028E+00   -0.2084899011E+04    0.1903445935E+04
 45     67    0.16028E+00    0.1076135747E+04    0.4443328406E+03
 45     68    0.16028E+00    0.6922294210E+04   -0.2314921226E+04
 45     69    0.16028E+00   -0.1547677489E+04    0.8216918310E+03
 45     70    0.16028E+00    0.3365563859E+04    0.3222481030E+03
 45     71    0.16028E+00   -0.4289916991E+04    0.1563616865E+04
 45     72    0.16028E+00    0.1534277779E+04    0.4652759047E+04
 45     73    0.16028E+00    0.2400473921E+02    0.5842269192E+04
 45     74    0.16028E+00    0.1306459566E+04    0.3230622383E+04
 45     75    0.16028E+00   -0.1644511610E+04   -0.2254181966E+04
 45     76    0.16028E+00    0.1013070957E+04   -0.4942358160E+03
 45     77    0.16028E+00   -0.2962100462E+04    0.1166605227E+04
 45     78    0.16028E+00   -0.2898571356E+03   -0.4340378306E+04
 45     79    0.16028E+00   -0.5526573218E+04   -0.3245445097E+04
 45     80    0.16028E+00   -0.1003968502E+04    0.5599456456E+03
 45     81    0.16028E+00   -0.6757717313E+03   -0.4623261710E+03
 45     82    0.16028E+00   -0.3301971545E+04    0.2123740080E+04
 45     83    0.16028E+00    0.3045653718E+04    0.2835348647E+04
 45     84    0.16028E+00    0.7643011154E+02   -0.3204894645E+04
 45     85    0.16028E+00    0.2102168749E+03    0.2539202362E+04
 45     86    0.16028E+00   -0.6791216290E+04    0.1609229011E+04
 45     87    0.16028E+00    0.1958153588E+04    0.1640851157E+04
 45     88    0.16028E+00    0.2647277658E+04   -0.4723318231E+03
 45     89    0.16028E+00    0.1506675398E+04   -0.1984699688E+03
 45     90    0.16028E+00   -0.6597251414E+03    0.3476063421E+04
 45     91    0.16028E+00    0.2219967787E+04    0.3124867976E+04
 45     92    0.16028E+00   -0.3054862632E+04   -0.1169876022E+04
 45     93    0.16028E+00    0.1424256146E+04   -0.1085326433E+04
 45     94    0.16028E+00    0.2403474836E+04    0.1209518364E+04
 45     95    0.16028E+00    0.2500763899E+02   -0.1339678480E+04
 45     96    0.16028E+00   -0.1185947235E+04    0.3478627366E+04
 45     97    0.16028E+00    0.5168241960E+02   -0.1916220903E+04
 45     98    0.16028E+00   -0.1771571984E+03    0.3010252877E+04
 45     99    0.16028E+00   -0.2529690633E+04   -0.9821983732E+03
 45    100    0.16028E+00    0.3038812091E+04   -0.4135463631E+04
 45    101    0.16028E+00   -0.2385698551E+03    0.1614605403E+04
 45    102    0.16028E+00   -0.1159821213E+04    0.1127764033E+04
 45    103    0.16028E+00    0.1212848453E+04    0.2028937966E+04
 45    104    0.16028E+00    0.1465888681E+04    0.7258076195E+03
 45    105    0.16028E+00    0.8568500497E+03    0.1696145876E+04
 45    106    0.16028E+00    0.2574634968E+04    0.1666214600E+04
 45    107    0.16028E+00    0.3167515137E+04    0.3415576985E+04
 45    108    0.16028E+00    0.4895716282E+04   -0.2429683748E+04
 45    109    0.16028E+00   -0.5311757193E+01    0.2108184220E+04
 45    110    0.16028E+00   -0.1316398384E+04   -0.8645306720E+03
 45    111    0.16028E+00    0.1238170431E+04    0.3201762330E+03
 45    112    0.16028E+00   -0.3002094681E+04   -0.1276636038E+03
 45    113    0.16028E+00   -0.5846701797E+03   -0.1368020389E+04
 45    114    0.16028E+00    0.1196864312E+04    0.1916039236E+04
 45    115    0.16028E+00   -0.2901652340E+04    0.1379099043E+04
 45    116    0.16028E+00   -0.1615333888E+04   -0.5990646100E+03
 45    117    0.16028E+00    0.8584520424E+03    0.1324046449E+04
 45    118    0.16028E+00    0.2249979893E+04   -0.1205808249E+04
 45    119    0.16028E+00   -0.5803565132E+04    0.2168633472E+04
 45    120    0.16028E+00    0.9760029178E+03    0.4348100020E+04
 45    121    0.16028E+00   -0.3949187763E+04    0.4928373237E+04
 45    122    0.16028E+00   -0.6827321097E+03   -0.7276781830E+03
 45    123    0.16028E+00    0.4578857741E+04   -0.9693438094E+02
 45    124    0.16028E+00   -0.3374731280E+04    0.2022931875E+03
 45    125    0.16028E+00   -0.1345497833E+04   -0.1531134786E+04
 45    126    0.16028E+00   -0.1759251207E+04    0.3494317103E+04
 45    127    0.16028E+00    0.2887019839E+04   -0.3328670017E+04
 45    128    0.16028E+00   -0.2100211787E+04    0.2096160546E+04
 45    129    0.16028E+00    0.2935524061E+04    0.4136522982E+03
 45    130    0.16028E+00   -0.1385986817E+04    0.2646075790E+03
 45    131    0.16028E+00   -0.9719451635E+03   -0.2708810591E+04
 45    132    0.16028E+00   -0.2580481810E+03    0.4502879795E+04
 45    133    0.16028E+00   -0.1299409336E+04    0.1900627883E+04
 45    134    0.16028E+00    0.1772918176E+04   -0.1596095266E+04
 45    135    0.16028E+00   -0.2621246181E+04    0.3916971078E+03
 45    136    0.16028E+00   -0.1021732382E+04    0.2416877398E+04
 45    137    0.16028E+00    0.9713284592E+03    0.4451274471E+04
 45    138    0.16028E+00   -0.4928480453E+03   -0.1217302743E+04
 45    139    0.16028E+00    0.2050849575E+04   -0.3210809434E+04
 45    140    0.16028E+00    0.7431638266E+03    0.1914907139E+04
 45    141    0.16028E+00    0.3397209691E+04    0.1578587270E+03
 45    142    0.16028E+00   -0.4996529926E+02   -0.1848956798E+04
 45    143    0.16028E+00   -0.4006512325E+02   -0.3725609351E+04
 45    144    0.16028E+00   -0.4333492877E+04   -0.1648431202E+04
 45    145    0.16028E+00    0.3493900603E+04    0.1452191765E+03
 45    146    0.16028E+00    0.1174185525E+04   -0.3947707595E+03
 45    147    0.16028E+00    0.1057012169E+04   -0.4126481594E+04
 45    148    0.16028E+00   -0.6674667436E+03    0.4450230509E+03
 45    149    0.16028E+00    0.4262380801E+03   -0.8833546020E+03
 45    150    0.16028E+00    0.1674805167E+03   -0.5805972451E+03
 45    151    0.16028E+00   -0.2075932496E+03   -0.4422440204E+04
 45    152    0.16028E+00    0.8236644047E+03    0.7082221327E+03
 45    153    0.16028E+00   -0.4889948348E+03   -0.4230594626E+04
 45    154    0.16028E+00   -0.1128711276E+04   -0.3823313577E+04
 45    155    0.16028E+00    0.1693305941E+04   -0.9552767316E+03
 45    156    0.16028E+00    0.3730154195E+04   -0.2692516629E+04
 45    157    0.16028E+00    0.7627987110E+03    0.3250146531E+04
 45    158    0.16028E+00   -0.2465937583E+03    0.3687231516E+04
 45    159    0.16028E+00    0.3606934893E+03    0.1966819968E+04
 45    160    0.16028E+00    0.1571318948E+04    0.1093245585E+04
 45    161    0.16028E+00   -0.1153991007E+04   -0.1140641993E+04
 45    162    0.16028E+00    0.2409094979E+04   -0.1648743652E+04
 45    163    0.16028E+00   -0.1291627501E+04   -0.4054662715E+04
 45    164    0.16028E+00    0.5472565877E+03    0.1197456675E+03
 45    165    0.16028E+00   -0.1263877710E+04    0.4269016629E+03
 45    166    0.16028E+00   -0.1859558861E+03   -0.4411422535E+04
 45    167    0.16028E+00   -0.3552603489E+04    0.1622856344E+04
 45    168    0.16028E+00    0.7984288247E+03    0.1314227844E+04
 45    169    0.16028E+00    0.2332688694E+03    0.1466825079E+04
 45    170    0.16028E+00   -0.6411946538E+03    0.6547482884E+02
 45    171    0.16028E+00   -0.2390525681E+04   -0.1246417630E+04
 45    172    0.16028E+00   -0.1771442783E+04   -0.1510469554E+04
 45    173    0.16028E+00    0.8996466503E+02    0.1457488666E+04
 45    174    0.16028E+00   -0.1086881167E+04   -0.4786753711E+04
 45    175    0.16028E+00    0.3922629102E+04   -0.6359553629E+04
 45    176    0.16028E+00   -0.1754290346E+04   -0.3489686531E+04
 45    177    0.16028E+00    0.2961801033E+04   -0.4213832696E+03
 45    178    0.16028E+00   -0.3613736545E+04    0.6065991988E+04
 45    179    0.16028E+00    0.1006317907E+04   -0.2437662970E+04
 45    180    0.16028E+00    0.2960118805E+04   -0.3471479476E+03
 45    181    0.16028E+00    0.3683802136E+04   -0.2706683954E+04
 45    182    0.16028E+00   -0.5372014096E+03   -0.1633317507E+04
 45    183    0.16028E+00    0.2225997182E+04    0.1204393971E+04
 45    184    0.16028E+00    0.8409939506E+03   -0.1536370893E+04
 45    185    0.16028E+00   -0.4254087582E+04   -0.2304827333E+03
 45    186    0.16028E+00   -0.1420554117E+04    0.2243115550E+03
 45    187    0.16028E+00   -0.1037839324E+04    0.4389867897E+04
 45    188    0.16028E+00    0.1913011828E+04   -0.2016824303E+04
 45    189    0.16028E+00   -0.3247331726E+04    0.3345396842E+03
 45    190    0.16028E+00    0.7098581683E+03   -0.4645649242E+03
 45    191    0.16028E+00    0.2177246591E+04   -0.2440830911E+04
 45    192    0.16028E+00    0.6232810481E+03    0.5822206273E+04
 45    193    0.16028E+00   -0.1051452923E+03   -0.4624160480E+04
 45    194    0.16028E+00   -0.5229614557E+02   -0.3693753533E+04
 45    195    0.16028E+00    0.7633415642E+03    0.4089054049E+04
 45    196    0.16028E+00    0.2751483986E+04   -0.1840072632E+04
 45    197    0.16028E+00    0.2182664531E+04    0.2339902446E+03
 45    198    0.16028E+00    0.2874515100E+04    0.1833816556E+04
 45    199    0.16028E+00   -0.7639850144E+03   -0.1802922153E+04
 45    200    0.16028E+00    0.6416451004E+03    0.1510875225E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00   -0.2563511729E+04   -0.1957632137E+04
 46      2    0.16384E+00   -0.8731496432E+02    0.1503193295E+04
 46      3    0.16384E+00    0.3095100389E+04   -0.1701042132E+04
 46      4    0.16384E+00    0.3431987722E+02    0.1655447048E+04
 46      5    0.16384E+00    0.1006656751E+04   -0.4493589911E+03
 46      6    0.16384E+00    0.1297082208E+04   -0.1052800483E+04
 46      7    0.16384E+00   -0.1794615273E+04   -0.8714133013E+03
 46      8    0.16384E+00    0.2903395497E+04   -0.1479408489E+04
 46      9    0.16384E+00    0.4579377774E+04    0.2454665205E+03
 46     10    0.16384E+00   -0.1974581665E+02    0.1925332207E+04
 46     11    0.16384E+00   -0.3480318612E+03   -0.2668003648E+04
 46     12    0.16384E+00    0.1202952025E+04   -0.1920361116E+04
 46     13    0.16384E+00   -0.9499372357E+03    0.2373225097E+04
 46     14    0.16384E+00    0.4991573525E+03   -0.3515377664E+04
 46     15    0.16384E+00    0.2546300760E+04    0.5285672957E+04
 46     16    0.16384E+00   -0.7410645279E+03   -0.2273018084E+03
 46     17    0.16384E+00    0.2361468273E+04   -0.8346081039E+03
 46     18    0.16384E+00    0.6248048778E+03   -0.1712151529E+04
 46     19    0.16384E+00   -0.2743164418E+04    0.9429130507E+03
 46     20    0.16384E+00    0.3579777978E+04   -0.1200158193E+04
 46     21    0.16384E+00    0.1506676941E+04   -0.5049979509E+03
 46     22    0.16384E+00    0.7868900453E+03   -0.8836587620E+03
 46     23    0.16384E+00   -0.1326492061E+03    0.3507590953E+03
 46     24    0.16384E+00    0.2703609450E+04   -0.5779846225E+04
 46     25    0.16384E+00    0.5195540789E+04    0.3492275955E+04
 46     26    0.16384E+00   -0.7189023955E+03    0.1271922685E+03
 46     27    0.16384E+00   -0.1201284038E+04   -0.7956886587E+03
 46     28    0.16384E+00   -0.3158750107E+04   -0.1640592563E+04
 46     29    0.16384E+00   -0.2427401988E+04    0.9186063448E+03
 46     30    0.16384E+00   -0.1025778798E+04   -0.1886622543E+04
 46     31    0.16384E+00    0.3699092705E+04    0.2068727924E+04
 46     32    0.16384E+00    0.6224002076E+03   -0.2502905721E+04
 46     33    0.16384E+00    0.3517697535E+04    0.2988598624E+04
 46     34    0.16384E+00   -0.1600277919E+04   -0.1361409621E+01
 46     35    0.16384E+00   -0.3318382868E+04    0.4361204235E+04
 46     36    0.16384E+00   -0.4450951496E+04    0.1602798618E+04
 46     37    0.16384E+00   -0.5408479087E+03   -0.2653695364E+04
 46     38    0.16384E+00    0.1600031417E+04   -0.7511793055E+02
 46     39    0.16384E+00    0.8679238905E+03    0.1875732922E+04
 46     40    0.16384E+00    0.1703796144E+04   -0.1993184907E+04
 46     41    0.16384E+00   -0.9450031782E+03    0.8417780620E+03
 46     42    0.16384E+00   -0.2141301181E+03   -0.1465399171E+04
 46     43    0.16384E+00    0.1667049058E+04   -0.2874388912E+04
 46     44    0.16384E+00   -0.3401191206E+03    0.1238034259E+04
 46     45    0.16384E+00    0.7489022837E+03    0.1317989620E+04
 46     46    0.16384E+00    0.2564032027E+03    0.1133268481E+04
 46     47    0.16384E+00   -0.3502853421E+04   -0.1932090713E+04
 46     48    0.16384E+00   -0.6462251990E+03    0.6798627540E+03
 46     49    0.16384E+00   -0.9180022143E+03    0.3555033479E+03
 46     50    0.16384E+00    0.4295709709E+04    0.2673764172E+04
 46     51    0.16384E+00    0.4866416862E+04   -0.1876498828E+04
 46     52    0.16384E+00   -0.9720821908E+03   -0.2167705099E+04
 46     53    0.16384E+00    0.1770383221E+04    0.2921890116E+04
 46     54    0.16384E+00   -0.1771983445E+04   -0.1686523583E+04
 46     55    0.16384E+00    0.1155812406E+04    0.8919044049E+03
 46     56    0.16384E+00   -0.1040939503E+04    0.8952346580E+03
 46     57    0.16384E+00    0.2493532058E+04    0.1118761551E+04
 46     58    0.16384E+00    0.2787827963E+03    0.2884199129E+04
 46     59    0.16384E+00   -0.2446927751E+04    0.8378958836E+03
 46     60    0.16384E+00    0.4969177693E+04   -0.3505918824E+04
 46     61    0.16384E+00    0.5408832700E+03    0.4345692248E+04
 46     62    0.16384E+00   -0.1399155899E+03    0.1349025015E+04
 46     63    0.16384E+00    0.1056339577E+04   -0.5412831560E+03
 46     64    0.16384E+00    0.2869732306E+04   -0.2916131592E+04
 46     65    0.16384E+00    0.4360919464E+04   -0.1073503389E+04
 46     66    0.16384E+00   -0.2899978220E+04   -0.2239761994E+04
 46     67    0.16384E+00    0.1746894226E+04   -0.2128624977E+04
 46     68    0.16384E+00    0.8247408553E+03   -0.1568628722E+04
 46     69    0.16384E+00   -0.1731321750E+04    0.6852700121E+03
 46     70    0.16384E+00    0.1171734112E+04    0.3329312010E+04
 46     71    0.16384E+00    0.4888115317E+03    0.2775026185E+04
 46     72    0.16384E+00   -0.5448965146E+03   -0.9064060403E+03
 46     73    0.16384E+00    0.2771042096E+04    0.4290989217E+04
 46     74    0.16384E+00    0.3055397666E+04   -0.2656712198E+03
 46     75    0.16384E+00    0.2041350750E+04   -0.1625963941E+04
 46     76    0.16384E+00    0.4208045723E+03    0.5428821814E+03
 46     77    0.16384E+00   -0.4590110531E+04    0.1933931529E+03
 46     78    0.16384E+00    0.2391238415E+04    0.2571687379E+04
 46     79    0.16384E+00    0.2477835016E+04    0.1914758547E+04
 46     80    0.16384E+00   -0.9954440333E+03   -0.3090330465E+04
 46     81    0.16384E+00   -0.4769114365E+02    0.1505969556E+04
 46     82    0.16384E+00   -0.1223092518E+04    0.6106345046E+03
 46     83    0.16384E+00    0.4498619028E+04   -0.3808873275E+04
 46     84    0.16384E+00   -0.1805056351E+04    0.5259259671E+03
 46     85    0.16384E+00   -0.9041598056E+03   -0.2743899216E+04
 46     86    0.16384E+00    0.3346981534E+03   -0.2131375308E+04
 46     87    0.16384E+00   -0.1915598821E+03    0.4385762622E+02
 46     88    0.16384E+00   -0.1972351124E+04    0.9706318386E+03
 46     89    0.16384E+00   -0.1649694714E+04    0.1356420817E+04
 46     90    0.16384E+00    0.3078719282E+04    0.6511780978E+03
 46     91    0.16384E+00   -0.2932388030E+04   -0.3733235823E+04
 46     92    0.16384E+00   -0.4342208894E+04   -0.1271579657E+04
 46     93    0.16384E+00   -0.1927438007E+04    0.3363305316E+03
 46     94    0.16384E+00   -0.1248649851E+04    0.2978191198E+04
 46     95    0.16384E+00   -0.3382453714E+03    0.3383369702E+03
 46     96    0.16384E+00    0.1265006423E+04   -0.6753350346E+03
 46     97    0.16384E+00    0.1937694224E+04   -0.9563884140E+03
 46     98    0.16384E+00    0.2119104939E+04   -0.1383782261E+04
 46     99    0.16384E+00   -0.1586080268E+04   -0.1208956529E+04
 46    100    0.16384E+00    0.4682391213E+03    0.5741524252E+04
 46    101    0.16384E+00   -0.1455037733E+03   -0.7990031994E+03
 46    102    0.16384E+00    0.5616189013E+03    0.3033739070E+04
 46    103    0.16384E+00    0.8912116583E+03   -0.3747898425E+04
 46    104    0.16384E+00   -0.6081621376E+04    0.7034401992E+03
 46    105    0.16384E+00    0.6543257531E+03    0.6421681739E+03
 46    106    0.16384E+00   -0.1771214563E+04    0.4605889561E+03
 46    107    0.16384E+00    0.4270004541E+03   -0.1901661485E+04
 46    108    0.16384E+00   -0.3256227740E+03   -0.7672146196E+03
 46    109    0.16384E+00   -0.9878849898E+03   -0.4366403186E+03
 46    110    0.16384E+00   -0.1061851555E+04    0.4891305611E+03
 46    111    0.16384E+00   -0.1630888114E+04    0.4100627995E+04
 46    112    0.16384E+00   -0.2532895738E+04    0.1999309042E+04
 46    113    0.16384E+00    0.3214243093E+04    0.5004761077E+03
 46    114    0.16384E+00    0.1899791792E+04    0.1640466527E+04
 46    115    0.16384E+00    0.2965754518E+04    0.7753865675E+03
 46    116    0.16384E+00   -0.1714025790E+04    0.4526095182E+03
 46    117    0.16384E+00   -0.2636577598E+04    0.3216401163E+04
 46    118    0.16384E+00   -0.4225285131E+03    0.2472762600E+04
 46    119    0.16384E+00   -0.5216128022E+04   -0.5585364448E+03
 46    120    0.16384E+00   -0.2256440036E+04    0.3840152769E+04
 46    121    0.16384E+00   -0.9782796334E+03   -0.2054514597E+04
 46    122    0.16384E+00    0.1212978426E+04    0.6042171537E+03
 46    123    0.16384E+00    0.2030052990E+04   -0.3502109064E+04
 46    124    0.16384E+00   -0.4444527951E+04    0.1882667473E+04
 46    125    0.16384E+00   -0.4530677056E+04    0.3666457000E+04
 46    126    0.16384E+00    0.4162134511E+04   -0.1100844487E+04
 46    127    0.16384E+00    0.7841184687E+03   -0.6737182203E+03
 46    128    0.16384E+00   -0.8975963834E+03   -0.6679104433E+03
