% run    par  time               x                   y
 56    102    0.19946E+00   -0.1169780362E+01    0.6617794073E+01
 56    103    0.19946E+00   -0.2055487892E+01    0.8388453504E+01
 56    104    0.19946E+00   -0.3597478976E+01    0.4293850651E+01
 56    105    0.19946E+00   -0.3198389214E+01    0.4759256289E+01
 56    106    0.19946E+00   -0.5156209135E+01    0.2834242109E+01
 56    107    0.19946E+00   -0.6851136762E+01    0.4463437989E+01
 56    108    0.19946E+00   -0.6287447238E+01    0.1030726975E+01
 56    109    0.19946E+00   -0.6319240452E+01    0.1868130078E+01
 56    110    0.19946E+00   -0.7456141638E+01   -0.3594215544E+01
 56    111    0.19946E+00   -0.5275636725E+01   -0.3094738615E+01
 56    112    0.19946E+00   -0.2357121791E+01   -0.3917179678E+01
 56    113    0.19946E+00   -0.9358129269E+01   -0.4736432848E+01
 56    114    0.19946E+00   -0.3746705341E+01   -0.8059979913E+01
 56    115    0.19946E+00   -0.6794866282E+01   -0.7361393453E+01
 56    116    0.19946E+00   -0.3889583750E+01   -0.3002753265E+01
 56    117    0.19946E+00   -0.9556410494E+00   -0.5068923757E+01
 56    118    0.19946E+00    0.2609407297E+01   -0.3385464971E+01
 56    119    0.19946E+00    0.1150736434E+01   -0.6408143002E+01
 56    120    0.19946E+00    0.1405106810E+01   -0.4194489089E+01
 56    121    0.19946E+00    0.3577162863E+01   -0.6723651765E+01
 56    122    0.19946E+00    0.1861112992E+01   -0.3068812193E+01
 56    123    0.19946E+00    0.4409499201E+01   -0.2489155798E+01
 56    124    0.19946E+00    0.8103420027E+01   -0.4199245447E+01
 56    125    0.19946E+00    0.8513023978E+01   -0.1937475168E+01
 56    126    0.19946E+00    0.8672517303E+01   -0.2689333480E+01
 56    127    0.19946E+00    0.8611793110E+01    0.3027063694E+01
 56    128    0.19946E+00    0.8209809636E+01    0.1180228544E+01
 56    129    0.19946E+00    0.7694246507E+01    0.4183665924E+00
 56    130    0.19946E+00    0.2196634523E+01    0.5722330664E+01
 56    131    0.19946E+00    0.3679866380E+01    0.2900259907E+01
 56    132    0.19946E+00    0.4168352739E+01    0.6969875547E+01
 56    133    0.19946E+00    0.7859346415E+01    0.5407762178E+01
 56    134    0.19946E+00    0.3561301938E+01    0.4167575398E+01
 56    135    0.19946E+00    0.2702496553E+01    0.8103849877E+01
 56    136    0.19946E+00   -0.8698026467E+00    0.5355278460E+01
 56    137    0.19946E+00   -0.5743475351E+00    0.5767733478E+01
 56    138    0.19946E+00    0.1089959814E+01    0.1001209804E+02
 56    139    0.19946E+00   -0.1174815740E+01    0.4270686800E+01
 56    140    0.19946E+00   -0.2300844358E+01    0.7384855747E+01
 56    141    0.19946E+00   -0.5645465680E+01    0.6166279957E+01
 56    142    0.19946E+00   -0.4559162922E+01    0.6232765519E+01
 56    143    0.19946E+00   -0.5573054558E+01    0.4775518006E+01
 56    144    0.19946E+00   -0.3948296736E+01    0.5264875359E+01
 56    145    0.19946E+00   -0.5764341282E+01    0.2300903339E+01
 56    146    0.19946E+00   -0.5044051246E+01   -0.6030239418E+00
 56    147    0.19946E+00   -0.1019976036E+02    0.2642015784E+00
 56    148    0.19946E+00   -0.6683841178E+01   -0.1682104009E+01
 56    149    0.19946E+00   -0.8841384439E+01   -0.1711668881E+01
 56    150    0.19946E+00   -0.7566481015E+01   -0.9772072107E+00
 56    151    0.19946E+00   -0.3234603932E+01   -0.3633228532E+01
 56    152    0.19946E+00   -0.6780849122E+01   -0.6612756782E+00
 56    153    0.19946E+00   -0.4551646980E+01   -0.3482489822E+01
 56    154    0.19946E+00   -0.7515665940E+00   -0.6463020771E+01
 56    155    0.19946E+00   -0.2562590106E+01   -0.5725634529E+01
 56    156    0.19946E+00   -0.2003458308E+01   -0.5193259473E+01
 56    157    0.19946E+00    0.1266569333E+01   -0.7652258066E+01
 56    158    0.19946E+00   -0.3052150173E+01   -0.4902541008E+01
 56    159    0.19946E+00   -0.3878827675E+00   -0.8485235430E+01
 56    160    0.19946E+00   -0.3176302889E+00   -0.5644640581E+01
 56    161    0.19946E+00    0.5514627737E+01   -0.8118202553E+01
 56    162    0.19946E+00    0.3844689154E+01   -0.7894599067E+01
 56    163    0.19946E+00    0.7811962279E+01   -0.5196187638E+01
 56    164    0.19946E+00    0.6711708514E+01   -0.6765683237E+00
 56    165    0.19946E+00    0.4420534696E+01   -0.6241574914E+01
 56    166    0.19946E+00    0.5130412395E+01   -0.1278131966E+01
 56    167    0.19946E+00    0.4003031100E+01   -0.3087177551E+01
 56    168    0.19946E+00    0.6774130410E+01   -0.2719463382E+01
 56    169    0.19946E+00    0.1058224447E+02   -0.1128314928E+01
 56    170    0.19946E+00    0.8195488785E+01   -0.9908239570E+00
 56    171    0.19946E+00    0.9094007716E+01    0.6530328079E+01
 56    172    0.19946E+00    0.9654223090E+01    0.4402135157E+01
 56    173    0.19946E+00    0.5022078960E+01    0.2559093123E+01
 56    174    0.19946E+00    0.6651072983E+01    0.6508757098E+01
 56    175    0.19946E+00    0.8379761255E+01    0.3665600843E+01
 56    176    0.19946E+00    0.1619839235E+01    0.8077002914E+01
 56    177    0.19946E+00    0.6129895853E+01    0.7136121612E+01
 56    178    0.19946E+00    0.1359541559E+01    0.5130824846E+01
 56    179    0.19946E+00    0.6518171572E+01    0.7903884872E+01
 56    180    0.19946E+00    0.2505123594E+01    0.8938937326E+01
 56    181    0.19946E+00   -0.9689493706E-02    0.8464794682E+01
 56    182    0.19946E+00   -0.1804965412E+01    0.9708674756E+01
 56    183    0.19946E+00   -0.1943321363E+01    0.5627923183E+01
 56    184    0.19946E+00   -0.1569260693E+01    0.1109181286E+02
 56    185    0.19946E+00   -0.3635281067E+01    0.7764395992E+01
 56    186    0.19946E+00   -0.5169199504E+01    0.8317786722E+01
 56    187    0.19946E+00   -0.7278593896E+01    0.3896255308E+01
 56    188    0.19946E+00   -0.6050466921E+01    0.5397526999E+01
 56    189    0.19946E+00   -0.7732767679E+01    0.2256692566E+01
 56    190    0.19946E+00   -0.2093106357E+01    0.3384535373E+01
 56    191    0.19946E+00   -0.6022807424E+01    0.4155104906E+01
 56    192    0.19946E+00   -0.9399012875E+01    0.2284707431E+01
 56    193    0.19946E+00   -0.7730896162E+01   -0.4651045518E+01
 56    194    0.19946E+00   -0.9035455686E+01   -0.2885837099E+01
 56    195    0.19946E+00   -0.5492036013E+01   -0.3662567075E+01
 56    196    0.19946E+00   -0.9638371394E+01   -0.4115519852E+00
 56    197    0.19946E+00   -0.6064022117E+01   -0.2974616700E+01
 56    198    0.19946E+00   -0.4841464623E+01   -0.6251439850E+01
 56    199    0.19946E+00   -0.3996453176E+01   -0.7208435697E+01
 56    200    0.19946E+00   -0.5042632597E+01   -0.7081628070E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.1503441699E+01    0.1417829181E+01
 57      2    0.20302E+00    0.1965224867E+01   -0.9865950607E+00
 57      3    0.20302E+00   -0.1121350285E+01    0.1426749415E+01
 57      4    0.20302E+00   -0.2916500708E+00   -0.9863818278E+00
 57      5    0.20302E+00   -0.3568350209E+00   -0.1856271080E+01
 57      6    0.20302E+00    0.3409481189E+00   -0.3069264658E+01
 57      7    0.20302E+00    0.2936736131E+00   -0.1794659531E+00
 57      8    0.20302E+00   -0.2158922984E+01   -0.2483857662E+01
 57      9    0.20302E+00    0.1093147887E+01    0.5857223572E+01
 57     10    0.20302E+00    0.2643703511E+01    0.2963274407E+01
 57     11    0.20302E+00   -0.4856417754E+00    0.9154058539E+00
 57     12    0.20302E+00   -0.5290353200E+01    0.1476918731E+01
 57     13    0.20302E+00   -0.2608298105E+01   -0.1251451222E+01
 57     14    0.20302E+00   -0.3626539859E+01    0.1319592578E+01
 57     15    0.20302E+00    0.4165309582E+00   -0.2166489637E+01
 57     16    0.20302E+00    0.3864632996E+01    0.5178794696E+00
 57     17    0.20302E+00    0.1916336749E+01    0.8540475009E+00
 57     18    0.20302E+00    0.1293073430E+01   -0.2146314412E+01
 57     19    0.20302E+00    0.3929255313E+01   -0.1180866455E+01
 57     20    0.20302E+00    0.4342544895E+01   -0.2454990471E+00
 57     21    0.20302E+00    0.5827546062E+00    0.2131683750E+01
 57     22    0.20302E+00    0.3109876085E+01    0.3679430023E+01
 57     23    0.20302E+00    0.1075018431E+01    0.6271668967E+00
 57     24    0.20302E+00   -0.1629399142E+01    0.5966516865E+01
 57     25    0.20302E+00   -0.2791525040E+01    0.2978273016E+01
 57     26    0.20302E+00   -0.2657486792E+01    0.1452162755E+01
 57     27    0.20302E+00   -0.2661882986E+01    0.3588420918E+00
 57     28    0.20302E+00   -0.1006720085E+01    0.2340100870E+01
 57     29    0.20302E+00   -0.4328616723E+01    0.4600470094E+00
 57     30    0.20302E+00   -0.3075770440E+01   -0.3431645425E+01
 57     31    0.20302E+00   -0.3147546988E+01   -0.8131388051E+00
 57     32    0.20302E+00   -0.4983453075E+00   -0.3331554643E+01
 57     33    0.20302E+00    0.4516892761E+01   -0.4054185195E+01
 57     34    0.20302E+00    0.3340839273E+01   -0.1510021460E+01
 57     35    0.20302E+00    0.1422545623E+01   -0.7883731308E+00
 57     36    0.20302E+00    0.5440379325E+01    0.6770021003E+00
 57     37    0.20302E+00    0.5600551212E+01   -0.2882355856E+00
 57     38    0.20302E+00    0.3355840080E+01    0.1650015927E+01
 57     39    0.20302E+00    0.4067969684E+01    0.3111199471E+01
 57     40    0.20302E+00    0.2079111066E+01    0.2452408188E+01
 57     41    0.20302E+00    0.5736795789E+01    0.3307277793E+01
 57     42    0.20302E+00   -0.2676944743E+00    0.4688524166E+01
 57     43    0.20302E+00    0.3028169480E+01    0.4996223489E+01
 57     44    0.20302E+00   -0.2727620341E+01    0.4686466460E+01
 57     45    0.20302E+00   -0.2955746978E+00    0.2228608228E+01
 57     46    0.20302E+00   -0.7439769861E+00    0.1735595375E+00
 57     47    0.20302E+00   -0.3869618677E+01   -0.9231066145E+00
 57     48    0.20302E+00   -0.3308420468E+01   -0.1586355883E+01
 57     49    0.20302E+00   -0.4371289674E+01    0.1707975426E+01
 57     50    0.20302E+00   -0.4633648998E+01   -0.1694726435E+01
 57     51    0.20302E+00   -0.6050054854E+01   -0.1357666697E+01
 57     52    0.20302E+00   -0.5069917058E+01   -0.2990233978E+01
 57     53    0.20302E+00   -0.1964045625E+01   -0.3617972786E+01
 57     54    0.20302E+00   -0.2697283352E+01   -0.6387659143E+01
 57     55    0.20302E+00    0.1125061726E+01   -0.5528059422E+01
 57     56    0.20302E+00    0.8575389609E+00   -0.2778183773E+01
 57     57    0.20302E+00    0.1962247340E+01   -0.5001147063E+01
 57     58    0.20302E+00   -0.1794879349E+01    0.4006273203E+00
 57     59    0.20302E+00    0.2092507408E+01   -0.1718472789E+01
 57     60    0.20302E+00    0.7049160065E+01   -0.1358424764E+01
 57     61    0.20302E+00    0.2747649512E+01    0.1698307268E+01
 57     62    0.20302E+00    0.7007845880E+01   -0.2236612301E+01
 57     63    0.20302E+00    0.2487256872E+01    0.2285903549E+00
 57     64    0.20302E+00    0.6305968450E+01    0.5591995632E+01
 57     65    0.20302E+00    0.4694507973E+01    0.3519570802E+00
 57     66    0.20302E+00    0.3649285845E+01    0.2020850606E+01
 57     67    0.20302E+00    0.4037706422E+01    0.6239810268E+01
 57     68    0.20302E+00   -0.2127878492E+01    0.4270299570E+01
 57     69    0.20302E+00    0.1154635769E+01    0.2673221034E+01
 57     70    0.20302E+00    0.1243258658E+00    0.3290231905E+01
 57     71    0.20302E+00   -0.3650385046E+01    0.6992289570E+01
 57     72    0.20302E+00   -0.3018763007E+01    0.3718307048E+01
 57     73    0.20302E+00   -0.3627369278E+00    0.3834671588E+01
 57     74    0.20302E+00   -0.4648803357E+01    0.9612989432E+00
 57     75    0.20302E+00   -0.4189674385E+01    0.2443386636E+01
 57     76    0.20302E+00   -0.3460238013E+01   -0.3830398275E+00
 57     77    0.20302E+00   -0.6988000681E+01   -0.2382110485E+01
 57     78    0.20302E+00   -0.6200261226E+01   -0.2308624147E+01
 57     79    0.20302E+00   -0.6430921679E+01   -0.4480163365E+01
 57     80    0.20302E+00   -0.5959094342E+01   -0.7431265606E+01
 57     81    0.20302E+00   -0.2738602695E+01   -0.4751476898E+01
 57     82    0.20302E+00   -0.5910708435E+00   -0.4205667660E+01
 57     83    0.20302E+00   -0.1406868578E+01   -0.4145933984E+01
 57     84    0.20302E+00    0.1099904860E+01   -0.3350680467E+01
 57     85    0.20302E+00    0.7329858207E+00   -0.4901458130E+01
 57     86    0.20302E+00    0.5882806428E+01   -0.4888972633E+01
 57     87    0.20302E+00    0.2118216361E+01   -0.1821087330E+00
 57     88    0.20302E+00    0.4956913624E+01   -0.3619612817E+01
 57     89    0.20302E+00    0.5452283726E+01   -0.2197354692E+01
 57     90    0.20302E+00    0.7105609821E+01    0.3147186860E+01
 57     91    0.20302E+00    0.8611352715E+01    0.2044730835E+01
 57     92    0.20302E+00    0.6978195256E+01    0.1851431477E+01
 57     93    0.20302E+00    0.5336295591E+01    0.1615181443E+01
 57     94    0.20302E+00    0.7680122859E+01    0.2364958873E+01
 57     95    0.20302E+00    0.3145419133E+01    0.6849039392E+01
 57     96    0.20302E+00    0.4074963740E+01    0.9092402610E+01
 57     97    0.20302E+00    0.1447916980E+01    0.6326387484E+01
 57     98    0.20302E+00    0.2479122862E+01    0.4244465617E+01
 57     99    0.20302E+00    0.3049870491E+01    0.7788760746E+01
 57    100    0.20302E+00    0.1998411490E+01    0.4123031370E+01
 57    101    0.20302E+00   -0.3262331846E+01    0.5037984157E+01
 57    102    0.20302E+00   -0.9627155912E+00    0.6519151406E+01
 57    103    0.20302E+00   -0.2209936559E+01    0.8633481508E+01
 57    104    0.20302E+00   -0.4072793911E+01    0.4192410844E+01
 57    105    0.20302E+00   -0.3305908500E+01    0.4333733549E+01
 57    106    0.20302E+00   -0.4919993934E+01    0.2784456535E+01
 57    107    0.20302E+00   -0.6683329971E+01    0.4279999165E+01
 57    108    0.20302E+00   -0.5972913507E+01    0.1118675274E+01
 57    109    0.20302E+00   -0.6012391294E+01    0.1808567863E+01
 57    110    0.20302E+00   -0.7584768980E+01   -0.3288919899E+01
 57    111    0.20302E+00   -0.5323201287E+01   -0.2908811559E+01
 57    112    0.20302E+00   -0.2190434354E+01   -0.4212240509E+01
 57    113    0.20302E+00   -0.9608099565E+01   -0.4342320469E+01
 57    114    0.20302E+00   -0.3729244022E+01   -0.7898262049E+01
 57    115    0.20302E+00   -0.6632538284E+01   -0.7040252705E+01
 57    116    0.20302E+00   -0.3873400723E+01   -0.2843666366E+01
 57    117    0.20302E+00   -0.8518491079E+00   -0.5416582341E+01
 57    118    0.20302E+00    0.2358610638E+01   -0.3610973700E+01
 57    119    0.20302E+00    0.9074638751E+00   -0.6534519557E+01
 57    120    0.20302E+00    0.1428669527E+01   -0.3967241810E+01
 57    121    0.20302E+00    0.3729750071E+01   -0.7025668433E+01
 57    122    0.20302E+00    0.1808995880E+01   -0.2692603439E+01
 57    123    0.20302E+00    0.4303984194E+01   -0.2436013871E+01
 57    124    0.20302E+00    0.7980141853E+01   -0.4305942321E+01
 57    125    0.20302E+00    0.8522179160E+01   -0.1681255959E+01
 57    126    0.20302E+00    0.8891904577E+01   -0.2408615421E+01
 57    127    0.20302E+00    0.8343917305E+01    0.3084298247E+01
 57    128    0.20302E+00    0.8172168514E+01    0.1155580880E+01
 57    129    0.20302E+00    0.7722547126E+01    0.3295290036E+00
 57    130    0.20302E+00    0.2531502464E+01    0.5778113844E+01
 57    131    0.20302E+00    0.3536648034E+01    0.2652297172E+01
 57    132    0.20302E+00    0.4356761793E+01    0.6885904684E+01
 57    133    0.20302E+00    0.7758650363E+01    0.5164006550E+01
 57    134    0.20302E+00    0.3519161527E+01    0.4245255746E+01
 57    135    0.20302E+00    0.2746474802E+01    0.8233626689E+01
 57    136    0.20302E+00   -0.6574602507E+00    0.5357111819E+01
 57    137    0.20302E+00   -0.6030475754E+00    0.5830317586E+01
 57    138    0.20302E+00    0.9962052957E+00    0.9743486425E+01
 57    139    0.20302E+00   -0.1301966590E+01    0.3992409715E+01
 57    140    0.20302E+00   -0.2192033706E+01    0.7086329797E+01
 57    141    0.20302E+00   -0.5631170160E+01    0.6097624712E+01
 57    142    0.20302E+00   -0.4607969969E+01    0.6566670025E+01
 57    143    0.20302E+00   -0.5424659818E+01    0.4695982044E+01
 57    144    0.20302E+00   -0.4156641333E+01    0.4959169365E+01
 57    145    0.20302E+00   -0.5990344564E+01    0.2567586884E+01
 57    146    0.20302E+00   -0.5207932504E+01   -0.4481479442E+00
 57    147    0.20302E+00   -0.1030281729E+02    0.1448494554E-01
 57    148    0.20302E+00   -0.6912423774E+01   -0.1778635041E+01
 57    149    0.20302E+00   -0.8907077155E+01   -0.1716020864E+01
 57    150    0.20302E+00   -0.7723879863E+01   -0.9131844207E+00
 57    151    0.20302E+00   -0.3203072260E+01   -0.3588002275E+01
 57    152    0.20302E+00   -0.6997874135E+01   -0.3597900666E+00
 57    153    0.20302E+00   -0.4470037785E+01   -0.3620744255E+01
 57    154    0.20302E+00   -0.5366298555E+00   -0.6579656669E+01
 57    155    0.20302E+00   -0.2477966564E+01   -0.5673398318E+01
 57    156    0.20302E+00   -0.1851049812E+01   -0.5341612828E+01
 57    157    0.20302E+00    0.1290323507E+01   -0.7661215841E+01
 57    158    0.20302E+00   -0.3119306867E+01   -0.5205040520E+01
 57    159    0.20302E+00   -0.1748721257E+00   -0.8472810148E+01
 57    160    0.20302E+00   -0.3460352860E+00   -0.5389806693E+01
 57    161    0.20302E+00    0.5702431812E+01   -0.8266329408E+01
 57    162    0.20302E+00    0.4252756601E+01   -0.8032218902E+01
 57    163    0.20302E+00    0.8125279136E+01   -0.5359102004E+01
 57    164    0.20302E+00    0.6577523164E+01   -0.3334243703E+00
 57    165    0.20302E+00    0.4788125448E+01   -0.6331888188E+01
 57    166    0.20302E+00    0.5439404367E+01   -0.1317039227E+01
 57    167    0.20302E+00    0.3989717696E+01   -0.3238232715E+01
 57    168    0.20302E+00    0.6770298897E+01   -0.2620795747E+01
 57    169    0.20302E+00    0.1047145810E+02   -0.1407835442E+01
 57    170    0.20302E+00    0.8417257545E+01   -0.9522221375E+00
 57    171    0.20302E+00    0.8874203009E+01    0.6835542752E+01
 57    172    0.20302E+00    0.9613001896E+01    0.4577601333E+01
 57    173    0.20302E+00    0.5190506898E+01    0.2200932383E+01
 57    174    0.20302E+00    0.6638467725E+01    0.6239382147E+01
 57    175    0.20302E+00    0.8327214449E+01    0.3560924562E+01
 57    176    0.20302E+00    0.1628914281E+01    0.8387602792E+01
 57    177    0.20302E+00    0.6317044826E+01    0.6990187756E+01
 57    178    0.20302E+00    0.1637738380E+01    0.5254523456E+01
 57    179    0.20302E+00    0.6315350060E+01    0.8193597692E+01
 57    180    0.20302E+00    0.2629980792E+01    0.8785768271E+01
 57    181    0.20302E+00    0.3460657139E-01    0.8770429197E+01
 57    182    0.20302E+00   -0.1999136533E+01    0.9337237968E+01
 57    183    0.20302E+00   -0.1951046819E+01    0.5301837212E+01
 57    184    0.20302E+00   -0.1319707166E+01    0.1102460543E+02
 57    185    0.20302E+00   -0.3810792594E+01    0.7549962272E+01
 57    186    0.20302E+00   -0.5055344278E+01    0.8494112712E+01
 57    187    0.20302E+00   -0.7533004354E+01    0.3943450010E+01
 57    188    0.20302E+00   -0.5975854237E+01    0.5541900044E+01
 57    189    0.20302E+00   -0.7595876862E+01    0.2173048838E+01
 57    190    0.20302E+00   -0.2282794335E+01    0.3155672139E+01
 57    191    0.20302E+00   -0.5846570477E+01    0.3926545989E+01
 57    192    0.20302E+00   -0.9261766588E+01    0.2189670961E+01
 57    193    0.20302E+00   -0.7891536334E+01   -0.4346313069E+01
 57    194    0.20302E+00   -0.8984725931E+01   -0.3042703053E+01
 57    195    0.20302E+00   -0.5314785884E+01   -0.3717150080E+01
 57    196    0.20302E+00   -0.9793734629E+01   -0.6948446104E+00
 57    197    0.20302E+00   -0.6297149377E+01   -0.3212144718E+01
 57    198    0.20302E+00   -0.4757927335E+01   -0.6262860153E+01
 57    199    0.20302E+00   -0.4229109266E+01   -0.7281976300E+01
 57    200    0.20302E+00   -0.4930280269E+01   -0.7133705967E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.1520293568E+01    0.1583779279E+01
 58      2    0.20659E+00    0.2044291014E+01   -0.8822100719E+00
 58      3    0.20659E+00   -0.1243009147E+01    0.1660550136E+01
 58      4    0.20659E+00   -0.5228948865E+00   -0.8872188636E+00
 58      5    0.20659E+00   -0.1091844135E+00   -0.1775593828E+01
 58      6    0.20659E+00    0.2919278791E+00   -0.2884269402E+01
 58      7    0.20659E+00    0.3223565338E-02   -0.1327514121E+00
 58      8    0.20659E+00   -0.1968168990E+01   -0.2617238618E+01
 58      9    0.20659E+00    0.7178894121E+00    0.5788832552E+01
 58     10    0.20659E+00    0.2606127646E+01    0.3164811371E+01
 58     11    0.20659E+00   -0.3823682494E+00    0.1130906601E+01
 58     12    0.20659E+00   -0.5201254687E+01    0.1284323734E+01
 58     13    0.20659E+00   -0.2669071230E+01   -0.1488771806E+01
 58     14    0.20659E+00   -0.3745491994E+01    0.1311415970E+01
 58     15    0.20659E+00    0.5182020891E+00   -0.2084411297E+01
 58     16    0.20659E+00    0.3599170356E+01    0.3856788975E+00
 58     17    0.20659E+00    0.2099687692E+01    0.7856456952E+00
 58     18    0.20659E+00    0.1255567080E+01   -0.2336581871E+01
 58     19    0.20659E+00    0.3694250852E+01   -0.8416489538E+00
 58     20    0.20659E+00    0.4543199665E+01   -0.1066935836E+00
 58     21    0.20659E+00    0.7041419930E+00    0.1822036384E+01
 58     22    0.20659E+00    0.3230237951E+01    0.3808525558E+01
 58     23    0.20659E+00    0.1290571403E+01    0.6036945889E+00
 58     24    0.20659E+00   -0.1388326718E+01    0.5995318571E+01
 58     25    0.20659E+00   -0.2806906668E+01    0.2880702608E+01
 58     26    0.20659E+00   -0.2458025471E+01    0.1727353214E+01
 58     27    0.20659E+00   -0.2695076789E+01    0.5664704761E+00
 58     28    0.20659E+00   -0.8413443078E+00    0.2148046931E+01
 58     29    0.20659E+00   -0.4576663194E+01    0.4581325971E+00
 58     30    0.20659E+00   -0.2872724290E+01   -0.3594234007E+01
 58     31    0.20659E+00   -0.2939156263E+01   -0.6367731090E+00
 58     32    0.20659E+00   -0.3418689930E+00   -0.3449205566E+01
 58     33    0.20659E+00    0.4777005075E+01   -0.4307907964E+01
 58     34    0.20659E+00    0.3317229579E+01   -0.1425574935E+01
 58     35    0.20659E+00    0.1241301908E+01   -0.6565392455E+00
 58     36    0.20659E+00    0.5357245968E+01    0.6561455906E+00
 58     37    0.20659E+00    0.5687366299E+01   -0.2424454085E+00
 58     38    0.20659E+00    0.3552781545E+01    0.1357837111E+01
 58     39    0.20659E+00    0.4356424018E+01    0.2935304500E+01
 58     40    0.20659E+00    0.1796806106E+01    0.2604461297E+01
 58     41    0.20659E+00    0.5406139336E+01    0.3335929187E+01
 58     42    0.20659E+00    0.3889869817E-01    0.4741455477E+01
 58     43    0.20659E+00    0.3113426168E+01    0.4686731184E+01
 58     44    0.20659E+00   -0.2463157090E+01    0.4881354148E+01
 58     45    0.20659E+00   -0.1484813765E+00    0.1986172824E+01
 58     46    0.20659E+00   -0.1034170987E+01    0.1444872282E+00
 58     47    0.20659E+00   -0.3886854986E+01   -0.5513453865E+00
 58     48    0.20659E+00   -0.3445188256E+01   -0.1416192854E+01
 58     49    0.20659E+00   -0.4552838120E+01    0.1521519791E+01
 58     50    0.20659E+00   -0.4465442817E+01   -0.2176634891E+01
 58     51    0.20659E+00   -0.5906914578E+01   -0.1503110086E+01
 58     52    0.20659E+00   -0.5277414369E+01   -0.3138496745E+01
 58     53    0.20659E+00   -0.2272426446E+01   -0.3611764360E+01
 58     54    0.20659E+00   -0.3083126464E+01   -0.6638890476E+01
 58     55    0.20659E+00    0.9837278085E+00   -0.5268251356E+01
 58     56    0.20659E+00    0.5126557540E+00   -0.2928544830E+01
 58     57    0.20659E+00    0.1803585054E+01   -0.4871552850E+01
 58     58    0.20659E+00   -0.1739939636E+01   -0.1225568613E+00
 58     59    0.20659E+00    0.2111132953E+01   -0.1475974283E+01
 58     60    0.20659E+00    0.6819981206E+01   -0.1500800040E+01
 58     61    0.20659E+00    0.2677315857E+01    0.1507261218E+01
 58     62    0.20659E+00    0.6680514571E+01   -0.2245550008E+01
 58     63    0.20659E+00    0.2322742185E+01    0.9415625246E-01
 58     64    0.20659E+00    0.6164852303E+01    0.5326197662E+01
 58     65    0.20659E+00    0.4462552115E+01    0.4930317165E+00
 58     66    0.20659E+00    0.4017278300E+01    0.1837937518E+01
 58     67    0.20659E+00    0.4012437772E+01    0.6486739277E+01
 58     68    0.20659E+00   -0.2282787052E+01    0.3962745451E+01
 58     69    0.20659E+00    0.1052307069E+01    0.2408848703E+01
 58     70    0.20659E+00    0.4012590772E+00    0.3472314673E+01
 58     71    0.20659E+00   -0.3458827173E+01    0.7106204688E+01
 58     72    0.20659E+00   -0.2949229022E+01    0.3427208593E+01
 58     73    0.20659E+00   -0.1173824671E+00    0.3786310118E+01
 58     74    0.20659E+00   -0.4529804055E+01    0.1026134633E+01
 58     75    0.20659E+00   -0.4232760217E+01    0.2374748784E+01
 58     76    0.20659E+00   -0.3339232014E+01   -0.4710368638E+00
 58     77    0.20659E+00   -0.7155751998E+01   -0.2274721090E+01
 58     78    0.20659E+00   -0.6036836090E+01   -0.2388002116E+01
 58     79    0.20659E+00   -0.6505993372E+01   -0.4682330480E+01
 58     80    0.20659E+00   -0.6107104230E+01   -0.7461140328E+01
 58     81    0.20659E+00   -0.2764150114E+01   -0.4380954828E+01
 58     82    0.20659E+00   -0.7729929888E+00   -0.4385490538E+01
 58     83    0.20659E+00   -0.1061161865E+01   -0.4248838726E+01
 58     84    0.20659E+00    0.9667295900E+00   -0.3161122283E+01
 58     85    0.20659E+00    0.6326037194E+00   -0.4538561962E+01
 58     86    0.20659E+00    0.5939195063E+01   -0.5283087119E+01
 58     87    0.20659E+00    0.1953047330E+01   -0.8670299712E-01
 58     88    0.20659E+00    0.4697585479E+01   -0.3638234900E+01
 58     89    0.20659E+00    0.5211335551E+01   -0.2143907209E+01
 58     90    0.20659E+00    0.7053168762E+01    0.2929564547E+01
 58     91    0.20659E+00    0.8779478831E+01    0.1982229403E+01
 58     92    0.20659E+00    0.7331527302E+01    0.1717367591E+01
 58     93    0.20659E+00    0.5291572421E+01    0.1504856288E+01
 58     94    0.20659E+00    0.8021484810E+01    0.2339627516E+01
 58     95    0.20659E+00    0.3111238549E+01    0.6517460210E+01
 58     96    0.20659E+00    0.4168328452E+01    0.9473447968E+01
 58     97    0.20659E+00    0.1273672956E+01    0.6468552141E+01
 58     98    0.20659E+00    0.2382191826E+01    0.4010953315E+01
 58     99    0.20659E+00    0.3021619126E+01    0.7929118534E+01
 58    100    0.20659E+00    0.1680938919E+01    0.4402150031E+01
 58    101    0.20659E+00   -0.3129007729E+01    0.4979175591E+01
 58    102    0.20659E+00   -0.1164757709E+01    0.6482410754E+01
 58    103    0.20659E+00   -0.2525354952E+01    0.8407835948E+01
 58    104    0.20659E+00   -0.4281480115E+01    0.4182402802E+01
 58    105    0.20659E+00   -0.3146522562E+01    0.4311183498E+01
 58    106    0.20659E+00   -0.5251545095E+01    0.2543867544E+01
 58    107    0.20659E+00   -0.6559645140E+01    0.4296743998E+01
 58    108    0.20659E+00   -0.5782329171E+01    0.8104497855E+00
 58    109    0.20659E+00   -0.5795879306E+01    0.1774631067E+01
 58    110    0.20659E+00   -0.7822934383E+01   -0.3401245141E+01
 58    111    0.20659E+00   -0.5250712266E+01   -0.2813091050E+01
