% run    par  time              vx                  vy
 18    174    0.64113E-01   -0.1828577343E+04    0.5380007212E+03
 18    175    0.64113E-01    0.6390005017E+03   -0.4461294199E+03
 18    176    0.64113E-01    0.7063434092E+02    0.7892562332E+02
 18    177    0.64113E-01   -0.8416138086E+03   -0.1195459543E+04
 18    178    0.64113E-01   -0.1633699649E+04    0.1121165508E+02
 18    179    0.64113E-01    0.2824322227E+02   -0.2670095879E+04
 18    180    0.64113E-01   -0.2798316337E+04    0.1484315341E+04
 18    181    0.64113E-01    0.1505638894E+04    0.2800893356E+04
 18    182    0.64113E-01   -0.3094087771E+04    0.2003500152E+04
 18    183    0.64113E-01   -0.7905672842E+03   -0.8183832632E+02
 18    184    0.64113E-01    0.3170276131E+04    0.3673366650E+04
 18    185    0.64113E-01   -0.7927755134E+04    0.3536918601E+04
 18    186    0.64113E-01   -0.1214319110E+04    0.2169195770E+04
 18    187    0.64113E-01    0.4127778593E+03    0.5012177184E+03
 18    188    0.64113E-01   -0.1705240223E+04    0.7145956280E+03
 18    189    0.64113E-01   -0.2891223080E+04   -0.3871500526E+03
 18    190    0.64113E-01   -0.3996847536E+02    0.1635862604E+04
 18    191    0.64113E-01   -0.2774375159E+04   -0.1140487048E+04
 18    192    0.64113E-01   -0.9584658408E+03   -0.4656555033E+04
 18    193    0.64113E-01   -0.4559321928E+03   -0.2159746832E+04
 18    194    0.64113E-01    0.4451355632E+04    0.1055565007E+04
 18    195    0.64113E-01    0.3276076834E+04    0.2081402117E+02
 18    196    0.64113E-01    0.6325834957E+04    0.2435366560E+04
 18    197    0.64113E-01    0.3607726064E+04    0.2980710980E+03
 18    198    0.64113E-01    0.1701088479E+04    0.8824262216E+03
 18    199    0.64113E-01   -0.1114710888E+04    0.1807113601E+04
 18    200    0.64113E-01   -0.3277536609E+04    0.1217864096E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01   -0.7370745032E+03   -0.8279842556E+03
 19      2    0.67675E-01    0.1235997234E+04    0.2851436938E+04
 19      3    0.67675E-01    0.1735175494E+04    0.1257771654E+04
 19      4    0.67675E-01   -0.6006103308E+03    0.5288942717E+03
 19      5    0.67675E-01   -0.1424669382E+04   -0.1676238964E+04
 19      6    0.67675E-01   -0.3211840125E+04    0.9056239532E+03
 19      7    0.67675E-01    0.8100759423E+03    0.2010198469E+03
 19      8    0.67675E-01    0.9049187434E+03   -0.2548807814E+03
 19      9    0.67675E-01   -0.1317686295E+04    0.2212003877E+03
 19     10    0.67675E-01    0.6648264121E+04    0.1436613054E+04
 19     11    0.67675E-01   -0.5219914027E+04    0.1907898442E+04
 19     12    0.67675E-01    0.5577328931E+03   -0.1942841910E+04
 19     13    0.67675E-01    0.1981431268E+04    0.2078648281E+04
 19     14    0.67675E-01   -0.5315778052E+03    0.1217577199E+04
 19     15    0.67675E-01   -0.1992377253E+04   -0.3497143624E+04
 19     16    0.67675E-01   -0.5904612345E+02    0.7344667030E+03
 19     17    0.67675E-01    0.1983689968E+04   -0.2778147912E+04
 19     18    0.67675E-01    0.1072707926E+04   -0.3451910477E+04
 19     19    0.67675E-01   -0.3830508874E+04    0.4866187077E+03
 19     20    0.67675E-01   -0.1759929018E+04    0.2831554669E+04
 19     21    0.67675E-01   -0.3278207235E+04   -0.3700601055E+04
 19     22    0.67675E-01    0.3593525693E+04    0.4750420975E+03
 19     23    0.67675E-01   -0.1605222550E+04   -0.1716168624E+04
 19     24    0.67675E-01    0.3735832783E+03    0.4607354794E+03
 19     25    0.67675E-01   -0.2655024124E+03    0.6074999665E+03
 19     26    0.67675E-01   -0.1610179034E+04    0.4536134411E+04
 19     27    0.67675E-01    0.1923328199E+04    0.3494496191E+04
 19     28    0.67675E-01    0.1702209373E+04   -0.4380055760E+04
 19     29    0.67675E-01   -0.1564395190E+04    0.1712457477E+04
 19     30    0.67675E-01   -0.1854679937E+04   -0.1367460665E+04
 19     31    0.67675E-01    0.1187634344E+04    0.1432105947E+04
 19     32    0.67675E-01    0.5470710382E+03    0.6935084545E+03
 19     33    0.67675E-01   -0.2202029248E+04    0.1930951307E+04
 19     34    0.67675E-01   -0.1204137476E+04   -0.3393916327E+04
 19     35    0.67675E-01   -0.1856145748E+02    0.4501236145E+04
 19     36    0.67675E-01   -0.2682177208E+04    0.3533749672E+04
 19     37    0.67675E-01   -0.6045573183E+01    0.9562715507E+03
 19     38    0.67675E-01   -0.3203238072E+04    0.2697656221E+04
 19     39    0.67675E-01   -0.1064521895E+04   -0.2714845884E+04
 19     40    0.67675E-01    0.1461820756E+04   -0.5414145897E+04
 19     41    0.67675E-01    0.1132014554E+04   -0.3463036056E+03
 19     42    0.67675E-01    0.1859710521E+04   -0.1364776276E+03
 19     43    0.67675E-01    0.4703334852E+03    0.7761341511E+03
 19     44    0.67675E-01   -0.2196521471E+04   -0.2117849753E+04
 19     45    0.67675E-01    0.1012415426E+04   -0.3402244725E+04
 19     46    0.67675E-01    0.4148447709E+03   -0.1966543478E+04
 19     47    0.67675E-01    0.2713232813E+03    0.8326020224E+03
 19     48    0.67675E-01    0.3428065061E+04   -0.1113361689E+04
 19     49    0.67675E-01    0.9008891030E+03    0.2527942350E+04
 19     50    0.67675E-01   -0.1701673979E+04    0.3293013992E+03
 19     51    0.67675E-01    0.1338644371E+04    0.3462606951E+04
 19     52    0.67675E-01    0.5109567428E+04   -0.2843719784E+04
 19     53    0.67675E-01   -0.1364067758E+04   -0.3778902444E+04
 19     54    0.67675E-01    0.3146728588E+04    0.2840617562E+04
 19     55    0.67675E-01   -0.1161807602E+04   -0.8549982544E+03
 19     56    0.67675E-01    0.4163241187E+04    0.1595959504E+04
 19     57    0.67675E-01   -0.2365375889E+04   -0.2283266175E+04
 19     58    0.67675E-01    0.5513390726E+03    0.3868933772E+03
 19     59    0.67675E-01    0.3313082177E+04   -0.1291753352E+04
 19     60    0.67675E-01   -0.7641812903E+03   -0.1652632779E+04
 19     61    0.67675E-01    0.7994438729E+02    0.8284203987E+03
 19     62    0.67675E-01    0.2781454805E+04    0.2061127958E+03
 19     63    0.67675E-01   -0.5283546758E+04    0.4523422036E+04
 19     64    0.67675E-01   -0.1091740737E+04   -0.2026666798E+03
 19     65    0.67675E-01   -0.2912527784E+03    0.1262038928E+04
 19     66    0.67675E-01    0.9061035635E+02    0.1898801359E+04
 19     67    0.67675E-01   -0.1259043046E+04   -0.4087403868E+02
 19     68    0.67675E-01    0.3659200623E+03   -0.9474182922E+03
 19     69    0.67675E-01   -0.5563724867E+03    0.3402865105E+04
 19     70    0.67675E-01    0.3219401202E+03   -0.1169217413E+04
 19     71    0.67675E-01    0.2398307205E+04   -0.1978657278E+04
 19     72    0.67675E-01    0.1363844947E+04   -0.1241461249E+04
 19     73    0.67675E-01   -0.8209530208E+03    0.3413454634E+04
 19     74    0.67675E-01   -0.7819533645E+04    0.2129318874E+04
 19     75    0.67675E-01   -0.1226246223E+03   -0.1695270027E+04
 19     76    0.67675E-01    0.1135415869E+04   -0.3095503742E+04
 19     77    0.67675E-01    0.1799235457E+04    0.5631102410E+04
 19     78    0.67675E-01    0.2330417651E+04    0.3125765985E+04
 19     79    0.67675E-01   -0.2268680478E+04    0.9787300606E+03
 19     80    0.67675E-01   -0.7801298160E+03   -0.4111290818E+03
 19     81    0.67675E-01    0.2130838263E+03    0.4057059585E+03
 19     82    0.67675E-01    0.3422010427E+04    0.3533840064E+04
 19     83    0.67675E-01   -0.8832006433E+03    0.2600119944E+03
 19     84    0.67675E-01   -0.8621064187E+03   -0.1261214353E+04
 19     85    0.67675E-01    0.1010226710E+04   -0.2518069271E+03
 19     86    0.67675E-01    0.3550784757E+04   -0.2994232245E+04
 19     87    0.67675E-01    0.1538202795E+03   -0.2178547049E+04
 19     88    0.67675E-01   -0.6384587487E+03   -0.2243466292E+04
 19     89    0.67675E-01    0.1517450637E+04   -0.5296460755E+03
 19     90    0.67675E-01    0.7831311160E+03   -0.1754254118E+04
 19     91    0.67675E-01   -0.2184174806E+04    0.7253411411E+02
 19     92    0.67675E-01    0.1464556326E+04    0.4055607429E+04
 19     93    0.67675E-01    0.2652809426E+04   -0.1190152013E+03
 19     94    0.67675E-01   -0.1380440181E+04   -0.3162631954E+03
 19     95    0.67675E-01    0.1145631146E+04   -0.2015915459E+04
 19     96    0.67675E-01   -0.4536075410E+04    0.4230500544E+04
 19     97    0.67675E-01    0.1912371382E+03    0.2666808809E+04
 19     98    0.67675E-01    0.2443899781E+04   -0.9875527270E+01
 19     99    0.67675E-01    0.2016091614E+04   -0.2221594711E+04
 19    100    0.67675E-01   -0.1579715087E+04   -0.8001402564E+03
 19    101    0.67675E-01    0.4726444986E+03   -0.3391958490E+04
 19    102    0.67675E-01    0.1055056339E+04   -0.8053900186E+03
 19    103    0.67675E-01   -0.2639582119E+04   -0.1564993916E+04
 19    104    0.67675E-01   -0.3221618079E+04    0.6270144421E+03
 19    105    0.67675E-01   -0.6421763816E+04    0.2160186003E+04
 19    106    0.67675E-01    0.1229155075E+04    0.8635087645E+03
 19    107    0.67675E-01    0.1866268829E+04   -0.4996001287E+03
 19    108    0.67675E-01    0.2876954342E+04    0.4538627498E+03
 19    109    0.67675E-01   -0.2062095720E+04   -0.2165615736E+04
 19    110    0.67675E-01    0.5770813906E+02    0.1202119781E+04
 19    111    0.67675E-01    0.3007609940E+04    0.1924745185E+03
 19    112    0.67675E-01   -0.4110015757E+03    0.6067168768E+04
 19    113    0.67675E-01   -0.2573579228E+04    0.8077729147E+03
 19    114    0.67675E-01   -0.2155672731E+04   -0.3983639435E+04
 19    115    0.67675E-01   -0.3537232359E+04    0.3051753757E+04
 19    116    0.67675E-01   -0.2687962152E+04   -0.5366294183E+03
 19    117    0.67675E-01    0.1614801219E+04    0.3422952742E+04
 19    118    0.67675E-01    0.3078272631E+04    0.4412951883E+03
 19    119    0.67675E-01    0.5435116048E+03   -0.1975666960E+04
 19    120    0.67675E-01    0.1008684648E+04    0.5509119051E+04
 19    121    0.67675E-01    0.5016177029E+02   -0.3403095146E+04
 19    122    0.67675E-01   -0.2808505419E+04   -0.4127093348E+02
 19    123    0.67675E-01    0.1601704612E+04    0.1546011659E+04
 19    124    0.67675E-01    0.1021125749E+04    0.2022831720E+04
 19    125    0.67675E-01    0.9407878024E+03   -0.1713040324E+04
 19    126    0.67675E-01    0.2876243578E+04   -0.3122352569E+04
 19    127    0.67675E-01    0.2556850946E+04   -0.3061436578E+04
 19    128    0.67675E-01    0.2328721530E+04   -0.1195933519E+04
 19    129    0.67675E-01    0.2145596693E+04   -0.7619010499E+02
 19    130    0.67675E-01    0.6003017392E+03    0.3730915867E+04
 19    131    0.67675E-01   -0.2127220727E+04   -0.9747966078E+03
 19    132    0.67675E-01   -0.1487491654E+04    0.1344842469E+04
 19    133    0.67675E-01    0.3363083253E+04    0.1528129018E+04
 19    134    0.67675E-01   -0.5765174285E+03   -0.9407823735E+03
 19    135    0.67675E-01    0.1232940782E+04   -0.6876299741E+03
 19    136    0.67675E-01   -0.3793345710E+04   -0.1959568747E+04
 19    137    0.67675E-01   -0.7929607266E+03    0.1773548797E+04
 19    138    0.67675E-01   -0.8024239981E+03   -0.2563840199E+04
 19    139    0.67675E-01   -0.2357530927E+04   -0.5261160832E+04
 19    140    0.67675E-01    0.6333198084E+03   -0.6483186208E+04
 19    141    0.67675E-01    0.2700751309E+03   -0.2195276610E+04
 19    142    0.67675E-01    0.2997857983E+04   -0.9278679129E+03
 19    143    0.67675E-01    0.5107403063E+04   -0.2481467307E+04
 19    144    0.67675E-01    0.1237807197E+04    0.4588113457E+04
 19    145    0.67675E-01    0.2863699539E+04    0.1840088136E+04
 19    146    0.67675E-01    0.6366277123E+03    0.3458494955E+04
 19    147    0.67675E-01   -0.8678194615E+02    0.4946617044E+04
 19    148    0.67675E-01   -0.3361817016E+04   -0.4830099882E+03
 19    149    0.67675E-01   -0.2856535293E+04   -0.2343056894E+04
 19    150    0.67675E-01    0.1425106779E+04   -0.1466338238E+04
 19    151    0.67675E-01    0.2821495560E+04   -0.2769874676E+04
 19    152    0.67675E-01    0.5328099490E+03    0.1584530843E+04
 19    153    0.67675E-01    0.4524932088E+04    0.1009257818E+04
 19    154    0.67675E-01   -0.5081007863E+03    0.1977311865E+04
 19    155    0.67675E-01    0.2757665511E+04    0.1440216474E+04
 19    156    0.67675E-01    0.3197088091E+04   -0.1616307210E+04
 19    157    0.67675E-01   -0.4042584963E+04    0.3046196404E+04
 19    158    0.67675E-01    0.8438984441E+03   -0.3438371366E+04
 19    159    0.67675E-01    0.4393712008E+04   -0.2574170383E+04
 19    160    0.67675E-01    0.3493301176E+04    0.3814049155E+04
 19    161    0.67675E-01    0.6592426960E+04    0.4185774446E+04
 19    162    0.67675E-01   -0.4301127945E+04   -0.1775983024E+04
 19    163    0.67675E-01    0.5272914743E+04   -0.1401496021E+03
 19    164    0.67675E-01   -0.1385120707E+04   -0.3351382713E+04
 19    165    0.67675E-01   -0.1335712074E+04    0.4542906874E+03
 19    166    0.67675E-01   -0.3605462522E+04   -0.4642176189E+04
 19    167    0.67675E-01    0.2806705824E+04    0.1268819417E+04
 19    168    0.67675E-01    0.1415426452E+04    0.3879203290E+03
 19    169    0.67675E-01    0.5567276701E+04    0.7801929589E+01
 19    170    0.67675E-01    0.1195474249E+04   -0.2973056971E+04
 19    171    0.67675E-01    0.3428509126E+04   -0.2447055112E+03
 19    172    0.67675E-01    0.3191082111E+04    0.5415103314E+03
 19    173    0.67675E-01    0.6625040652E+03    0.2431415673E+04
 19    174    0.67675E-01   -0.3430559056E+04   -0.2503124729E+04
 19    175    0.67675E-01   -0.4314965918E+02    0.5277245071E+04
 19    176    0.67675E-01    0.5071306449E+04   -0.3613789516E+03
 19    177    0.67675E-01    0.2659930921E+04   -0.1990425101E+04
 19    178    0.67675E-01   -0.2876089006E+04   -0.1033136115E+04
 19    179    0.67675E-01    0.2066844174E+04    0.5124949077E+03
 19    180    0.67675E-01    0.2322748784E+03   -0.1066251488E+04
 19    181    0.67675E-01    0.2034155498E+04   -0.7776697248E+03
 19    182    0.67675E-01   -0.1513857531E+03   -0.4159263683E+04
 19    183    0.67675E-01    0.2665719446E+03   -0.1536237899E+03
 19    184    0.67675E-01    0.1185981011E+04   -0.2573562113E+04
 19    185    0.67675E-01    0.2779263753E+04    0.1170936171E+04
 19    186    0.67675E-01    0.3150906078E+04    0.1393628949E+04
 19    187    0.67675E-01   -0.4326069198E+04   -0.2665553267E+03
 19    188    0.67675E-01   -0.4445075558E+03    0.3062989531E+04
 19    189    0.67675E-01    0.1201801124E+04   -0.4807650508E+04
 19    190    0.67675E-01   -0.4209384091E+04   -0.2028396382E+04
 19    191    0.67675E-01   -0.5297310738E+03    0.4305850139E+04
 19    192    0.67675E-01   -0.3643430733E+04   -0.2146141797E+04
 19    193    0.67675E-01    0.4927827588E+04   -0.1820904025E+04
 19    194    0.67675E-01   -0.5674667944E+04   -0.5707910752E+04
 19    195    0.67675E-01   -0.1315606259E+04   -0.1354907729E+01
 19    196    0.67675E-01   -0.7469617122E+03   -0.2645781428E+03
 19    197    0.67675E-01   -0.4337419012E+02    0.1722178252E+04
 19    198    0.67675E-01   -0.1715938170E+04   -0.5399740631E+03
 19    199    0.67675E-01   -0.1314063915E+04    0.2271143340E+04
 19    200    0.67675E-01   -0.1710710691E+04    0.3508495415E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.6934028052E+03    0.1518771061E+04
 20      2    0.71237E-01   -0.1879410824E+03   -0.6612248731E+04
 20      3    0.71237E-01   -0.1805986262E+04   -0.1273981450E+02
 20      4    0.71237E-01   -0.2648190647E+04   -0.7927415699E+03
 20      5    0.71237E-01    0.9120299725E+03   -0.1354141673E+04
 20      6    0.71237E-01    0.3549952084E+04    0.5707876005E+04
 20      7    0.71237E-01    0.2759054971E+03   -0.9463325936E+03
 20      8    0.71237E-01    0.1553998716E+04   -0.1172292726E+03
 20      9    0.71237E-01    0.1168517522E+04   -0.1283736761E+04
 20     10    0.71237E-01    0.4109788731E+04    0.2868561417E+04
 20     11    0.71237E-01   -0.5036962401E+03    0.5859910802E+03
 20     12    0.71237E-01    0.6047805095E+04   -0.4802212898E+04
 20     13    0.71237E-01    0.3522755851E+04   -0.3047817661E+04
 20     14    0.71237E-01    0.3146635819E+03   -0.4637630563E+04
 20     15    0.71237E-01   -0.3714118813E+04    0.2119727833E+04
 20     16    0.71237E-01    0.2407403879E+04    0.2500626351E+04
 20     17    0.71237E-01    0.4675551292E+04   -0.6262963292E+03
 20     18    0.71237E-01   -0.2761765973E+04    0.1503153599E+04
 20     19    0.71237E-01   -0.4002613418E+04   -0.1315453697E+04
 20     20    0.71237E-01   -0.2367784637E+03   -0.7045092697E+03
 20     21    0.71237E-01   -0.4623095001E+04   -0.1668044163E+04
 20     22    0.71237E-01   -0.1315137946E+04   -0.1065026860E+04
 20     23    0.71237E-01   -0.4030959206E+04    0.2683429605E+04
 20     24    0.71237E-01   -0.4869980540E+03    0.2941193820E+04
 20     25    0.71237E-01    0.4992973619E+04   -0.8403807770E+03
 20     26    0.71237E-01    0.5309141976E+03   -0.4014327073E+04
 20     27    0.71237E-01   -0.3491909875E+03   -0.3348571513E+04
 20     28    0.71237E-01    0.1230444220E+04   -0.2671091428E+04
 20     29    0.71237E-01   -0.3069766717E+03    0.6646025225E+03
 20     30    0.71237E-01   -0.6782389469E+03   -0.3875102840E+04
 20     31    0.71237E-01   -0.2424085585E+04    0.3673653573E+04
 20     32    0.71237E-01    0.1646715820E+04   -0.2302190220E+04
 20     33    0.71237E-01   -0.3508406785E+04   -0.7332509655E+03
 20     34    0.71237E-01   -0.3811082857E+03   -0.1485821708E+04
 20     35    0.71237E-01   -0.4386226720E+02   -0.4017573208E+04
 20     36    0.71237E-01   -0.4285918673E+04    0.2528929110E+04
 20     37    0.71237E-01   -0.2320370721E+04    0.6176172850E+03
 20     38    0.71237E-01    0.5508074186E+03   -0.2024968228E+04
 20     39    0.71237E-01   -0.3232120267E+04   -0.2918356521E+04
 20     40    0.71237E-01   -0.4344228207E+04   -0.2046567940E+04
 20     41    0.71237E-01   -0.3576069026E+04    0.2246337459E+04
 20     42    0.71237E-01   -0.4715936591E+04    0.1506242630E+04
 20     43    0.71237E-01   -0.1381868899E+04   -0.7156259672E+03
 20     44    0.71237E-01    0.3034193962E+04    0.2669489689E+04
 20     45    0.71237E-01   -0.2872640737E+04    0.2667501116E+04
 20     46    0.71237E-01    0.2784750928E+04    0.2275120384E+04
 20     47    0.71237E-01    0.3463600665E+03   -0.6545764951E+03
 20     48    0.71237E-01    0.3379978054E+04   -0.2357492211E+04
 20     49    0.71237E-01    0.4146500563E+04   -0.2749359769E+03
 20     50    0.71237E-01    0.1630583219E+04   -0.5029401991E+04
 20     51    0.71237E-01    0.1815878318E+04    0.4777359271E+02
 20     52    0.71237E-01    0.1461715718E+04    0.1196386342E+04
 20     53    0.71237E-01   -0.3133338867E+04    0.5402100001E+04
 20     54    0.71237E-01    0.1532431488E+04   -0.2158911813E+04
 20     55    0.71237E-01    0.2610163990E+04   -0.1120837777E+04
 20     56    0.71237E-01    0.1572955347E+04   -0.6355699322E+03
 20     57    0.71237E-01    0.5810545007E+03    0.2187939043E+01
 20     58    0.71237E-01    0.9940807433E+03    0.1427514396E+04
 20     59    0.71237E-01   -0.4309935915E+03    0.2238176353E+04
 20     60    0.71237E-01   -0.3578795499E+04    0.5671752281E+04
 20     61    0.71237E-01    0.3315846857E+04    0.6550233653E+03
 20     62    0.71237E-01    0.1118257290E+04    0.5964558712E+02
 20     63    0.71237E-01    0.2244587891E+04    0.9251565553E+03
 20     64    0.71237E-01   -0.6706923460E+03   -0.3517184477E+04
 20     65    0.71237E-01    0.4576724898E+03    0.2273695641E+04
 20     66    0.71237E-01   -0.1162351734E+03   -0.9279652256E+03
 20     67    0.71237E-01   -0.1476059271E+03   -0.1963963766E+03
 20     68    0.71237E-01    0.2133022343E+04   -0.6332888802E+03
 20     69    0.71237E-01    0.2753135847E+04    0.9685754838E+02
 20     70    0.71237E-01    0.2955421685E+04   -0.1046747627E+04
 20     71    0.71237E-01   -0.7769796769E+03   -0.3895157933E+04
 20     72    0.71237E-01   -0.2043770760E+04   -0.1309085478E+04
 20     73    0.71237E-01    0.1696358915E+04   -0.5196280109E+04
 20     74    0.71237E-01    0.2095940496E+03    0.2592777097E+04
 20     75    0.71237E-01   -0.1702418743E+04   -0.2852681841E+04
 20     76    0.71237E-01    0.2529971387E+04   -0.3203041401E+03
 20     77    0.71237E-01   -0.3015156688E+04   -0.1636895198E+04
 20     78    0.71237E-01   -0.2314844497E+03    0.2069667306E+04
 20     79    0.71237E-01    0.1309177829E+03    0.7103829851E+04
 20     80    0.71237E-01   -0.5227563530E+03    0.2206844707E+04
 20     81    0.71237E-01   -0.8807811481E+03    0.1189328322E+04
 20     82    0.71237E-01   -0.4407810832E+04    0.1207058529E+04
 20     83    0.71237E-01    0.1232939543E+04    0.4239775851E+03
 20     84    0.71237E-01   -0.1552305215E+04   -0.2650984287E+04
 20     85    0.71237E-01   -0.4993771909E+03    0.1557874918E+03
 20     86    0.71237E-01    0.5645501926E+04    0.5477929433E+03
 20     87    0.71237E-01   -0.1292937808E+04    0.7694578326E+03
 20     88    0.71237E-01   -0.2351139482E+04    0.3957276947E+04
 20     89    0.71237E-01    0.5161816382E+04   -0.1110941726E+04
 20     90    0.71237E-01    0.1176637310E+04    0.1200920878E+04
 20     91    0.71237E-01    0.2316782405E+04   -0.5063320139E+04
 20     92    0.71237E-01   -0.1671038008E+04    0.1225044922E+04
 20     93    0.71237E-01   -0.2934955577E+04   -0.2212094319E+04
 20     94    0.71237E-01    0.4548841528E+04   -0.2087631761E+04
 20     95    0.71237E-01    0.2121013741E+04    0.2576751145E+04
 20     96    0.71237E-01    0.8376259808E+02    0.1357519839E+04
 20     97    0.71237E-01    0.3710403135E+04   -0.3908403063E+03
 20     98    0.71237E-01    0.1802069146E+03    0.1010782633E+04
 20     99    0.71237E-01    0.7220684838E+03   -0.3452335446E+04
 20    100    0.71237E-01   -0.5166777666E+03   -0.2427822161E+04
 20    101    0.71237E-01    0.1923815944E+04    0.1503443679E+04
 20    102    0.71237E-01   -0.2210088125E+04    0.5343485057E+03
 20    103    0.71237E-01   -0.2191809338E+04    0.2359783818E+04
 20    104    0.71237E-01    0.5790598470E+04   -0.2354863147E+04
 20    105    0.71237E-01    0.3413686383E+03    0.1182773533E+03
 20    106    0.71237E-01    0.4927411672E+04   -0.2102334416E+03
 20    107    0.71237E-01    0.7984004291E+03    0.3011591330E+04
 20    108    0.71237E-01    0.3099800328E+04    0.1487200335E+04
 20    109    0.71237E-01    0.2642793433E+04    0.4935297959E+03
 20    110    0.71237E-01    0.7915229899E+03    0.7694302688E+03
 20    111    0.71237E-01   -0.6026310549E+03   -0.8666747907E+02
 20    112    0.71237E-01   -0.1223344815E+03    0.1617795264E+04
 20    113    0.71237E-01   -0.2235678501E+04    0.4794432002E+04
 20    114    0.71237E-01    0.2362914661E+04    0.1942893089E+04
 20    115    0.71237E-01   -0.2290048926E+04    0.5054802229E+03
 20    116    0.71237E-01    0.4497457494E+03   -0.4816069218E+03
 20    117    0.71237E-01   -0.1653761259E+04   -0.1726906090E+04
 20    118    0.71237E-01   -0.6292707449E+03   -0.1245528007E+04
 20    119    0.71237E-01    0.1207867166E+04   -0.3305334387E+04
 20    120    0.71237E-01   -0.5604617503E+03    0.1372180550E+03
 20    121    0.71237E-01   -0.2489498803E+04    0.2122049103E+04
 20    122    0.71237E-01    0.1404109517E+04    0.2199965129E+03
 20    123    0.71237E-01    0.1288747727E+03    0.3839617336E+04
 20    124    0.71237E-01   -0.1087011033E+04   -0.1674821491E+04
 20    125    0.71237E-01   -0.1156277964E+04   -0.4857214798E+04
 20    126    0.71237E-01   -0.2355742814E+04    0.1434186819E+04
 20    127    0.71237E-01    0.9467856983E+03    0.3573358095E+04
 20    128    0.71237E-01    0.2271070668E+04    0.1551470470E+04
 20    129    0.71237E-01    0.3617414464E+04   -0.5338824549E+03
 20    130    0.71237E-01    0.1348386235E+04   -0.7598670763E+03
 20    131    0.71237E-01    0.2830189771E+04    0.2735203676E+04
 20    132    0.71237E-01    0.2872279781E+04    0.1300742076E+04
 20    133    0.71237E-01    0.1670703592E+04   -0.1450936780E+04
 20    134    0.71237E-01   -0.1851911052E+04    0.3354612062E+04
 20    135    0.71237E-01    0.2179693164E+04    0.1665041663E+04
 20    136    0.71237E-01   -0.6742627231E+03    0.7353421523E+02
 20    137    0.71237E-01   -0.2810854531E+03    0.1313595519E+04
 20    138    0.71237E-01   -0.9600583926E+03    0.5193533645E+03
 20    139    0.71237E-01    0.6854824835E+03   -0.2737603611E+04
 20    140    0.71237E-01    0.2008082389E+04   -0.1068725998E+04
 20    141    0.71237E-01    0.5188368057E+03    0.3149828137E+04
 20    142    0.71237E-01    0.6037988971E+03   -0.2711519677E+04
 20    143    0.71237E-01   -0.1035295011E+03    0.1743833625E+04
 20    144    0.71237E-01    0.4874939160E+04   -0.4761792555E+04
 20    145    0.71237E-01   -0.1229508062E+04   -0.2374712457E+04
 20    146    0.71237E-01    0.4537100040E+04    0.3027156173E+04
 20    147    0.71237E-01   -0.2289637979E+03    0.1033782278E+03
 20    148    0.71237E-01   -0.2940940580E+04    0.1403168662E+04
 20    149    0.71237E-01   -0.8159295193E+03    0.1517141995E+04
 20    150    0.71237E-01   -0.3041120011E+03    0.3018510819E+04
 20    151    0.71237E-01    0.2396023638E+04    0.2663503648E+03
 20    152    0.71237E-01   -0.7912922700E+03   -0.4306641497E+04
 20    153    0.71237E-01   -0.1403023267E+04    0.8483669530E+03
 20    154    0.71237E-01   -0.8456786088E+03    0.1532812921E+04
 20    155    0.71237E-01    0.1050522278E+04   -0.1549772192E+04
 20    156    0.71237E-01   -0.1124093676E+04   -0.1928240665E+04
 20    157    0.71237E-01    0.2294288033E+04   -0.8420370807E+03
 20    158    0.71237E-01   -0.7587334213E+03   -0.2795811716E+04
 20    159    0.71237E-01   -0.1489012318E+04   -0.1191948257E+04
 20    160    0.71237E-01   -0.1527241129E+02   -0.5644073740E+03
 20    161    0.71237E-01   -0.7422238311E+04    0.3875323914E+04
 20    162    0.71237E-01   -0.4819475039E+04   -0.9843294709E+03
 20    163    0.71237E-01    0.2300399817E+04    0.9985633119E+03
 20    164    0.71237E-01   -0.1200410317E+04    0.1152668400E+04
 20    165    0.71237E-01    0.9579462642E+03    0.1136895520E+03
 20    166    0.71237E-01    0.9239634198E+03    0.5888125624E+03
 20    167    0.71237E-01   -0.3518060952E+04    0.2067884383E+04
 20    168    0.71237E-01    0.1660723406E+04   -0.4719024877E+04
 20    169    0.71237E-01   -0.2642852651E+04    0.1692689251E+04
 20    170    0.71237E-01   -0.2937112360E+03   -0.5313672131E+03
 20    171    0.71237E-01   -0.1542191434E+04   -0.2442342722E+04
 20    172    0.71237E-01    0.2970329330E+04    0.5634929872E+03
 20    173    0.71237E-01    0.1665662149E+04   -0.1374233124E+04
 20    174    0.71237E-01   -0.3028998026E+04   -0.3966227146E+04
 20    175    0.71237E-01    0.1829422896E+04    0.1734173076E+04
 20    176    0.71237E-01   -0.4632355930E+03    0.1095782742E+04
 20    177    0.71237E-01   -0.1390731802E+04    0.2142741295E+02
 20    178    0.71237E-01   -0.1035631365E+04   -0.2564092939E+04
 20    179    0.71237E-01    0.2379768917E+04   -0.1836802700E+04
 20    180    0.71237E-01   -0.4990779010E+04   -0.1310387445E+04
 20    181    0.71237E-01    0.8948639194E+03    0.3152158875E+04
 20    182    0.71237E-01    0.8568229412E+03    0.9284097382E+03
 20    183    0.71237E-01   -0.2393746269E+04    0.2496485406E+03
