% run    par  time               x                   y
  4    160    0.14247E-01   -0.3773363004E+01   -0.8998164586E+01
  4    161    0.14247E-01    0.7100962644E+01    0.7002499054E+01
  4    162    0.14247E-01   -0.2477263051E+01    0.1482695585E+02
  4    163    0.14247E-01    0.2983153669E+01    0.4802037073E+01
  4    164    0.14247E-01   -0.1141235001E+02   -0.3021384448E+01
  4    165    0.14247E-01   -0.6249931470E+01    0.4210748553E+01
  4    166    0.14247E-01   -0.1357647575E+02    0.6035137625E+01
  4    167    0.14247E-01   -0.3877654235E+01   -0.3903967604E+01
  4    168    0.14247E-01    0.5776310044E+01   -0.2796104598E+01
  4    169    0.14247E-01    0.1826782944E+01   -0.8151586377E+01
  4    170    0.14247E-01    0.1336706667E+02   -0.5824658953E+01
  4    171    0.14247E-01   -0.2543121866E+01    0.1174549898E+02
  4    172    0.14247E-01    0.6712223546E+01    0.1752013795E+00
  4    173    0.14247E-01    0.1305664086E+01    0.5981150288E+01
  4    174    0.14247E-01    0.9331923330E+01   -0.3050277131E+00
  4    175    0.14247E-01    0.5884776283E+01   -0.7791876894E+01
  4    176    0.14247E-01   -0.7951060454E+01   -0.1964261064E+01
  4    177    0.14247E-01    0.5068233339E+01    0.5600778574E+01
  4    178    0.14247E-01    0.1444516142E+02    0.4720668547E+01
  4    179    0.14247E-01   -0.4081213002E+01    0.2776839209E+01
  4    180    0.14247E-01   -0.1474182154E+02    0.2933543271E+01
  4    181    0.14247E-01    0.1185996836E+02    0.2238172567E+00
  4    182    0.14247E-01   -0.9159115694E+01    0.4651494467E+01
  4    183    0.14247E-01   -0.1135754626E+02   -0.5077826972E+01
  4    184    0.14247E-01    0.3856736717E+01   -0.6480319428E+01
  4    185    0.14247E-01   -0.3114176300E+01    0.1317365866E+00
  4    186    0.14247E-01    0.3468414353E+01   -0.1194957497E+01
  4    187    0.14247E-01   -0.8759258553E+00    0.1551500107E+01
  4    188    0.14247E-01    0.2615652234E+01    0.1161115648E+02
  4    189    0.14247E-01    0.5964552313E+01    0.6885271940E+01
  4    190    0.14247E-01   -0.1050090791E+02   -0.2362520511E+01
  4    191    0.14247E-01   -0.4633464684E+01   -0.6678055235E+01
  4    192    0.14247E-01   -0.9436614880E+01   -0.2993115428E+01
  4    193    0.14247E-01    0.3920118036E+01    0.1388128659E+02
  4    194    0.14247E-01    0.1280826479E+00    0.7827544577E+01
  4    195    0.14247E-01    0.1174934237E+02   -0.5626224075E+01
  4    196    0.14247E-01    0.1094164297E+02    0.2506918929E+01
  4    197    0.14247E-01   -0.7887958127E+01    0.5688771298E+01
  4    198    0.14247E-01   -0.1333827050E+02   -0.1765535842E+01
  4    199    0.14247E-01    0.1672696332E+01   -0.2404505944E+01
  4    200    0.14247E-01   -0.1324995607E+02   -0.1090564946E+01


% run    par  time               x                   y
  5      1    0.17809E-01   -0.1734556522E+01   -0.8498048910E+01
  5      2    0.17809E-01    0.1396631043E+02    0.1936775545E+00
  5      3    0.17809E-01    0.3010637923E+01    0.1389791329E+01
  5      4    0.17809E-01   -0.1930479523E+01   -0.1518349727E+02
  5      5    0.17809E-01   -0.7565501866E+01    0.6886899323E+01
  5      6    0.17809E-01   -0.7068961494E+01   -0.3193797107E+01
  5      7    0.17809E-01   -0.7046690174E+01   -0.7577877903E+00
  5      8    0.17809E-01    0.1297030379E+02    0.2493678495E+01
  5      9    0.17809E-01   -0.1459622129E+01   -0.9076623970E+01
  5     10    0.17809E-01    0.8517761607E+00    0.6002611495E-01
  5     11    0.17809E-01   -0.8243485744E+01   -0.5839038880E+01
  5     12    0.17809E-01    0.1321511204E+02   -0.7717096791E+01
  5     13    0.17809E-01   -0.9305046152E+01   -0.8103784129E+01
  5     14    0.17809E-01   -0.1121275559E+02    0.1419038984E+01
  5     15    0.17809E-01    0.1045042088E+02   -0.8913919624E+00
  5     16    0.17809E-01    0.3770291527E+01    0.6869643247E+01
  5     17    0.17809E-01   -0.1262417754E+02    0.1489438060E+01
  5     18    0.17809E-01   -0.3699706455E+01    0.1287447391E+02
  5     19    0.17809E-01    0.4616068699E+01   -0.1689908120E+01
  5     20    0.17809E-01    0.1103496214E+02   -0.4242458607E+01
  5     21    0.17809E-01   -0.8694770149E+01    0.5216677408E+01
  5     22    0.17809E-01    0.1025598119E+02    0.5511628789E+01
  5     23    0.17809E-01   -0.6754110774E+01   -0.7801900094E+01
  5     24    0.17809E-01   -0.4862019641E+01    0.1236852748E+02
  5     25    0.17809E-01    0.2984536040E+01   -0.1494321913E-01
  5     26    0.17809E-01    0.1103612897E+02    0.1461919464E+01
  5     27    0.17809E-01    0.5602111941E+01   -0.1411864559E+02
  5     28    0.17809E-01    0.1798636970E+01   -0.1425296422E+02
  5     29    0.17809E-01   -0.1101671474E+02    0.9286568870E+01
  5     30    0.17809E-01   -0.3428419322E+01    0.4337264729E+01
  5     31    0.17809E-01    0.1478128089E+02    0.2856171224E+01
  5     32    0.17809E-01   -0.2129890486E+01   -0.1304933378E+02
  5     33    0.17809E-01    0.3475759230E+01   -0.1113179396E+02
  5     34    0.17809E-01    0.1147961065E+02   -0.1037070210E+01
  5     35    0.17809E-01    0.5226544084E+01   -0.1345580229E+02
  5     36    0.17809E-01   -0.3346660285E+01    0.1545003064E+01
  5     37    0.17809E-01    0.2267369160E+01   -0.6483051794E+01
  5     38    0.17809E-01   -0.9457589915E+01   -0.1935915799E+01
  5     39    0.17809E-01    0.4423336330E+01    0.6358409542E+01
  5     40    0.17809E-01   -0.2927420963E+01   -0.1173833649E+02
  5     41    0.17809E-01    0.7751680983E+01    0.5966219151E+01
  5     42    0.17809E-01   -0.2715000023E+01    0.1930579465E+01
  5     43    0.17809E-01    0.4515178740E+01   -0.6107586759E+01
  5     44    0.17809E-01    0.3748077712E+01    0.3087874582E+01
  5     45    0.17809E-01   -0.1030391677E+02   -0.1029184693E+02
  5     46    0.17809E-01    0.7962928665E+01    0.1338401178E+01
  5     47    0.17809E-01    0.9669924006E+01   -0.1079683642E+02
  5     48    0.17809E-01   -0.6752639860E+01   -0.5064994713E+01
  5     49    0.17809E-01    0.4976594737E+01    0.2407747729E+01
  5     50    0.17809E-01    0.1108677786E+02    0.7298739784E+01
  5     51    0.17809E-01   -0.3052717151E+01    0.2917508604E+01
  5     52    0.17809E-01   -0.5094074503E+01   -0.8844395163E+01
  5     53    0.17809E-01    0.1091191550E+02   -0.8173813382E+01
  5     54    0.17809E-01    0.1411974370E+02    0.2325789398E+01
  5     55    0.17809E-01   -0.4654228952E+00    0.7014812903E+01
  5     56    0.17809E-01    0.7279495607E+01    0.5482914016E+01
  5     57    0.17809E-01    0.6231960693E+01   -0.3451663163E+01
  5     58    0.17809E-01    0.9299921896E+01    0.3287860634E+01
  5     59    0.17809E-01   -0.4941913364E+00   -0.3608156548E+01
  5     60    0.17809E-01   -0.1022277402E+01    0.1115898085E+02
  5     61    0.17809E-01   -0.2969770902E+01   -0.1237108350E+02
  5     62    0.17809E-01    0.2116320559E+01   -0.4150955540E+00
  5     63    0.17809E-01   -0.8414193634E+01    0.7979642188E+01
  5     64    0.17809E-01   -0.8878519990E+01    0.2133473902E+01
  5     65    0.17809E-01    0.2256275100E+01   -0.1028267642E+02
  5     66    0.17809E-01    0.9754191084E+01    0.4706077538E+01
  5     67    0.17809E-01   -0.1945982862E+01    0.7054420051E+01
  5     68    0.17809E-01    0.8770160330E+01   -0.1099237730E+02
  5     69    0.17809E-01    0.1185420132E+02   -0.8459413888E+01
  5     70    0.17809E-01   -0.4503910265E+01    0.3931268163E+00
  5     71    0.17809E-01    0.1185959193E+01   -0.1348416118E+01
  5     72    0.17809E-01   -0.3096527537E+01    0.7685890144E+01
  5     73    0.17809E-01    0.1415201017E+02   -0.5527907741E+01
  5     74    0.17809E-01    0.7991466617E+01    0.1149289877E+02
  5     75    0.17809E-01    0.6958583551E+00   -0.1520321644E+02
  5     76    0.17809E-01   -0.1174050371E+02    0.2288303744E+01
  5     77    0.17809E-01    0.9888723879E+01   -0.1133095450E+01
  5     78    0.17809E-01    0.1407638935E+02   -0.4714772950E+01
  5     79    0.17809E-01    0.5599099013E+01    0.9756676097E+01
  5     80    0.17809E-01   -0.5729527503E+00   -0.4313434014E+00
  5     81    0.17809E-01    0.9233402220E+01   -0.8564517457E+01
  5     82    0.17809E-01    0.9707372448E+01    0.1202311887E+01
  5     83    0.17809E-01    0.1070030245E+02    0.8282903913E+01
  5     84    0.17809E-01   -0.5878953152E+01   -0.8056633842E+01
  5     85    0.17809E-01   -0.4893486950E+01   -0.1052124467E+02
  5     86    0.17809E-01    0.4596914585E+01   -0.8944405171E+01
  5     87    0.17809E-01   -0.7698138273E+01    0.8134665726E+01
  5     88    0.17809E-01    0.6770614504E+01   -0.1056614029E+02
  5     89    0.17809E-01   -0.1033067585E+01    0.6871453730E+01
  5     90    0.17809E-01   -0.5193609565E+01   -0.7589691276E+01
  5     91    0.17809E-01    0.1184331121E+02    0.1017457912E+01
  5     92    0.17809E-01    0.3532653564E+01    0.7835723507E+01
  5     93    0.17809E-01    0.4045760878E+01    0.2267564378E+01
  5     94    0.17809E-01    0.4019321259E+01    0.1101280477E+02
  5     95    0.17809E-01   -0.9928382498E+01   -0.8732387506E+01
  5     96    0.17809E-01    0.1162061063E+02   -0.4753095807E+01
  5     97    0.17809E-01   -0.3839715730E+01    0.4737703102E+00
  5     98    0.17809E-01   -0.5878929977E+01    0.5583054801E+00
  5     99    0.17809E-01   -0.3364289806E+01   -0.5620090227E+01
  5    100    0.17809E-01    0.5143176263E+00   -0.5045424943E+01
  5    101    0.17809E-01    0.1005681780E+02   -0.1644929656E+01
  5    102    0.17809E-01   -0.5468279073E+01    0.1660591517E+01
  5    103    0.17809E-01    0.1042589983E+02    0.3653178351E+00
  5    104    0.17809E-01   -0.8785618178E+01   -0.5214437426E+01
  5    105    0.17809E-01    0.1052411534E+02    0.2891405757E+01
  5    106    0.17809E-01    0.8129687375E+01   -0.2426467314E+01
  5    107    0.17809E-01   -0.1117464270E+02    0.3214326439E+01
  5    108    0.17809E-01   -0.9683492779E+01    0.2315529340E+01
  5    109    0.17809E-01    0.1088939045E+02    0.1000506949E+02
  5    110    0.17809E-01    0.1286061447E+02   -0.6991007164E+01
  5    111    0.17809E-01   -0.7832372560E+01   -0.9098396627E+01
  5    112    0.17809E-01   -0.9646545138E+01    0.1024177994E+02
  5    113    0.17809E-01   -0.1111456043E+02    0.7796025314E+01
  5    114    0.17809E-01    0.1278506861E+02   -0.1249614817E+01
  5    115    0.17809E-01    0.9864948056E+01   -0.4600481391E+01
  5    116    0.17809E-01    0.8371269435E+01   -0.1679288748E+00
  5    117    0.17809E-01    0.1160863353E+02    0.9975608539E+01
  5    118    0.17809E-01    0.7746903367E+01   -0.3236975084E+01
  5    119    0.17809E-01    0.1093311943E+02   -0.6495313229E+01
  5    120    0.17809E-01   -0.2106776683E+01   -0.9346110418E+01
  5    121    0.17809E-01   -0.3657158435E+01   -0.1178370040E+02
  5    122    0.17809E-01   -0.1382392737E+02    0.1385393150E+01
  5    123    0.17809E-01   -0.2136816423E+01   -0.1171425482E+02
  5    124    0.17809E-01    0.6469559157E+01    0.4731550123E+01
  5    125    0.17809E-01   -0.1382000314E+02   -0.6451516899E+01
  5    126    0.17809E-01   -0.1392822075E+02    0.2560627283E+01
  5    127    0.17809E-01    0.1144329397E+02   -0.2501718235E+01
  5    128    0.17809E-01    0.3455122849E+01    0.1664237629E+01
  5    129    0.17809E-01    0.1336602350E+02    0.3322335911E+01
  5    130    0.17809E-01    0.4438637954E+01    0.1284920687E+02
  5    131    0.17809E-01   -0.8160257960E+01   -0.1023503290E+02
  5    132    0.17809E-01   -0.1189004122E+02   -0.5840706109E+01
  5    133    0.17809E-01   -0.1052386467E+02   -0.1355133049E+01
  5    134    0.17809E-01    0.4684085189E+01    0.7498135570E+01
  5    135    0.17809E-01    0.8153538607E+01   -0.1321815898E+01
  5    136    0.17809E-01    0.7789513112E+00    0.6756813448E+01
  5    137    0.17809E-01    0.9303749195E+01   -0.1748355704E+01
  5    138    0.17809E-01    0.3528728316E+01   -0.1477044106E+02
  5    139    0.17809E-01    0.1160423923E+02    0.8411243742E+01
  5    140    0.17809E-01    0.3638872711E+01   -0.4373255327E+01
  5    141    0.17809E-01   -0.7248010867E+01    0.1226902795E+02
  5    142    0.17809E-01   -0.1455204860E+02    0.4683500346E+01
  5    143    0.17809E-01   -0.1440617110E+02   -0.1321025797E+00
  5    144    0.17809E-01    0.1684231196E+00   -0.6005091702E+01
  5    145    0.17809E-01    0.8241029004E+01   -0.1211299968E+02
  5    146    0.17809E-01   -0.8870067041E+01   -0.1175090332E+02
  5    147    0.17809E-01    0.1327804727E+01   -0.7563645946E+00
  5    148    0.17809E-01    0.1239014913E+02   -0.2717049094E+01
  5    149    0.17809E-01   -0.1295847940E+02   -0.4124582537E+01
  5    150    0.17809E-01    0.7428003656E+01    0.1000775973E+02
  5    151    0.17809E-01    0.3076776183E+01   -0.6647432492E+01
  5    152    0.17809E-01   -0.5084216255E+01   -0.1105233496E+02
  5    153    0.17809E-01    0.7047378344E+01   -0.1239670979E+02
  5    154    0.17809E-01    0.1187662858E+01    0.3203190660E+01
  5    155    0.17809E-01    0.2195281798E+01   -0.1103929100E+02
  5    156    0.17809E-01   -0.9758483636E-01    0.9753231310E+01
  5    157    0.17809E-01   -0.4526181061E+01    0.4193647224E+01
  5    158    0.17809E-01   -0.1189942430E+01    0.7666264996E+01
  5    159    0.17809E-01   -0.1387281842E+02   -0.3973833692E+01
  5    160    0.17809E-01   -0.3717688340E+01   -0.9131025922E+01
  5    161    0.17809E-01    0.7210668823E+01    0.6771721897E+01
  5    162    0.17809E-01   -0.2638123494E+01    0.1482488058E+02
  5    163    0.17809E-01    0.3241153452E+01    0.4618880951E+01
  5    164    0.17809E-01   -0.1134692210E+02   -0.3044959989E+01
  5    165    0.17809E-01   -0.6270966440E+01    0.4270014928E+01
  5    166    0.17809E-01   -0.1369198390E+02    0.5935633617E+01
  5    167    0.17809E-01   -0.3886381064E+01   -0.3848338047E+01
  5    168    0.17809E-01    0.6041714408E+01   -0.2493473730E+01
  5    169    0.17809E-01    0.1724346156E+01   -0.8031656841E+01
  5    170    0.17809E-01    0.1345191960E+02   -0.5970347254E+01
  5    171    0.17809E-01   -0.2645041580E+01    0.1180572464E+02
  5    172    0.17809E-01    0.6592324378E+01    0.2175825252E+00
  5    173    0.17809E-01    0.1263278995E+01    0.6065344464E+01
  5    174    0.17809E-01    0.9468687778E+01   -0.2862536541E+00
  5    175    0.17809E-01    0.5744536870E+01   -0.7438251940E+01
  5    176    0.17809E-01   -0.8035750881E+01   -0.1770975518E+01
  5    177    0.17809E-01    0.4789641848E+01    0.5557970550E+01
  5    178    0.17809E-01    0.1458180579E+02    0.4603139567E+01
  5    179    0.17809E-01   -0.4382870910E+01    0.2682604121E+01
  5    180    0.17809E-01   -0.1475628542E+02    0.2992856580E+01
  5    181    0.17809E-01    0.1181509494E+02    0.3630829716E+00
  5    182    0.17809E-01   -0.9148439896E+01    0.4432258458E+01
  5    183    0.17809E-01   -0.1124249850E+02   -0.5329942905E+01
  5    184    0.17809E-01    0.3709813583E+01   -0.6165912780E+01
  5    185    0.17809E-01   -0.2901217725E+01    0.3610884904E+00
  5    186    0.17809E-01    0.3556201438E+01   -0.1042092944E+01
  5    187    0.17809E-01   -0.9221149325E+00    0.1289840566E+01
  5    188    0.17809E-01    0.2502034254E+01    0.1187004320E+02
  5    189    0.17809E-01    0.6034030270E+01    0.7023571618E+01
  5    190    0.17809E-01   -0.1023258954E+02   -0.2671586354E+01
  5    191    0.17809E-01   -0.4463458833E+01   -0.6442619647E+01
  5    192    0.17809E-01   -0.9424838037E+01   -0.3252463158E+01
  5    193    0.17809E-01    0.3919916611E+01    0.1397950910E+02
  5    194    0.17809E-01    0.2878656941E+00    0.7751172496E+01
  5    195    0.17809E-01    0.1193734739E+02   -0.5507301592E+01
  5    196    0.17809E-01    0.1106578457E+02    0.2214158641E+01
  5    197    0.17809E-01   -0.7957246541E+01    0.5421859479E+01
  5    198    0.17809E-01   -0.1367565260E+02   -0.1891589081E+01
  5    199    0.17809E-01    0.1713321072E+01   -0.2350736189E+01
  5    200    0.17809E-01   -0.1343633057E+02   -0.1017908787E+01


% run    par  time               x                   y
  6      1    0.21371E-01   -0.1731300434E+01   -0.8652879455E+01
  6      2    0.21371E-01    0.1409902362E+02   -0.3745341461E-02
  6      3    0.21371E-01    0.2972512959E+01    0.1570618647E+01
  6      4    0.21371E-01   -0.1777978283E+01   -0.1520605571E+02
  6      5    0.21371E-01   -0.7438685416E+01    0.7023230299E+01
  6      6    0.21371E-01   -0.6901174713E+01   -0.3136521197E+01
  6      7    0.21371E-01   -0.7155255775E+01   -0.8481809421E+00
  6      8    0.21371E-01    0.1325845384E+02    0.2430107630E+01
  6      9    0.21371E-01   -0.1354220564E+01   -0.8663086313E+01
  6     10    0.21371E-01    0.1164900338E+01    0.1810975492E+00
  6     11    0.21371E-01   -0.8351227513E+01   -0.5888855239E+01
  6     12    0.21371E-01    0.1298710630E+02   -0.7800345817E+01
  6     13    0.21371E-01   -0.9164047056E+01   -0.8104952230E+01
  6     14    0.21371E-01   -0.1118779714E+02    0.1635560169E+01
  6     15    0.21371E-01    0.1063561131E+02   -0.7849763997E+00
  6     16    0.21371E-01    0.3679380642E+01    0.6866853197E+01
  6     17    0.21371E-01   -0.1275355070E+02    0.1180110203E+01
  6     18    0.21371E-01   -0.3659034326E+01    0.1269347236E+02
  6     19    0.21371E-01    0.4540887061E+01   -0.1633650175E+01
  6     20    0.21371E-01    0.1119081371E+02   -0.4059029623E+01
  6     21    0.21371E-01   -0.8818551498E+01    0.5001143165E+01
  6     22    0.21371E-01    0.1062709530E+02    0.5641145260E+01
  6     23    0.21371E-01   -0.6750897337E+01   -0.7789517277E+01
  6     24    0.21371E-01   -0.4670287791E+01    0.1257664676E+02
  6     25    0.21371E-01    0.2899868893E+01   -0.9180468451E-01
  6     26    0.21371E-01    0.1078693176E+02    0.1504404793E+01
  6     27    0.21371E-01    0.5767927987E+01   -0.1392959318E+02
  6     28    0.21371E-01    0.1680457099E+01   -0.1422996202E+02
  6     29    0.21371E-01   -0.1100266243E+02    0.9059897760E+01
  6     30    0.21371E-01   -0.3316342966E+01    0.4429229524E+01
  6     31    0.21371E-01    0.1481643429E+02    0.2727890872E+01
  6     32    0.21371E-01   -0.1982027015E+01   -0.1284088401E+02
  6     33    0.21371E-01    0.3471388290E+01   -0.1118141481E+02
  6     34    0.21371E-01    0.1141802322E+02   -0.8974843591E+00
  6     35    0.21371E-01    0.5235433045E+01   -0.1337892643E+02
  6     36    0.21371E-01   -0.3049070733E+01    0.1365051052E+01
  6     37    0.21371E-01    0.2377127440E+01   -0.6107708990E+01
  6     38    0.21371E-01   -0.9467890793E+01   -0.1567890752E+01
  6     39    0.21371E-01    0.4555729403E+01    0.6337827002E+01
  6     40    0.21371E-01   -0.2917168937E+01   -0.1149179847E+02
  6     41    0.21371E-01    0.7980276805E+01    0.5822441002E+01
  6     42    0.21371E-01   -0.2670292525E+01    0.1840152232E+01
  6     43    0.21371E-01    0.4669472333E+01   -0.6228499063E+01
  6     44    0.21371E-01    0.3890815751E+01    0.3118873978E+01
  6     45    0.21371E-01   -0.1037030577E+02   -0.1020669628E+02
  6     46    0.21371E-01    0.8099710870E+01    0.1369820456E+01
  6     47    0.21371E-01    0.9552261242E+01   -0.1084475818E+02
  6     48    0.21371E-01   -0.7038825373E+01   -0.5096546609E+01
  6     49    0.21371E-01    0.5029656965E+01    0.2078514658E+01
  6     50    0.21371E-01    0.1107564385E+02    0.7213319774E+01
  6     51    0.21371E-01   -0.3122620460E+01    0.2761109271E+01
  6     52    0.21371E-01   -0.5198161177E+01   -0.8689402004E+01
  6     53    0.21371E-01    0.1100762680E+02   -0.8112883820E+01
  6     54    0.21371E-01    0.1413140955E+02    0.2159213817E+01
  6     55    0.21371E-01   -0.4056206169E+00    0.6792749773E+01
  6     56    0.21371E-01    0.7225710004E+01    0.5737655339E+01
  6     57    0.21371E-01    0.6094601512E+01   -0.3368523550E+01
  6     58    0.21371E-01    0.9119721543E+01    0.3415214026E+01
  6     59    0.21371E-01   -0.5029030340E+00   -0.3745929859E+01
  6     60    0.21371E-01   -0.1244866372E+01    0.1115195327E+02
  6     61    0.21371E-01   -0.3292053583E+01   -0.1247645482E+02
  6     62    0.21371E-01    0.2292707460E+01   -0.6725079995E+00
  6     63    0.21371E-01   -0.8416401338E+01    0.7765606219E+01
  6     64    0.21371E-01   -0.8735296819E+01    0.2007415249E+01
  6     65    0.21371E-01    0.2288362662E+01   -0.1008991565E+02
  6     66    0.21371E-01    0.9598752723E+01    0.4998185709E+01
  6     67    0.21371E-01   -0.1736217972E+01    0.7048364554E+01
  6     68    0.21371E-01    0.8686212879E+01   -0.1093327745E+02
  6     69    0.21371E-01    0.1205814672E+02   -0.8388054536E+01
  6     70    0.21371E-01   -0.4635597988E+01    0.7976771847E+00
  6     71    0.21371E-01    0.1319011958E+01   -0.1371708971E+01
  6     72    0.21371E-01   -0.3360754160E+01    0.7591188009E+01
  6     73    0.21371E-01    0.1432218213E+02   -0.5403959593E+01
  6     74    0.21371E-01    0.7778166488E+01    0.1149874289E+02
  6     75    0.21371E-01    0.5721236479E+00   -0.1524174741E+02
  6     76    0.21371E-01   -0.1194681881E+02    0.2276327836E+01
  6     77    0.21371E-01    0.1007427576E+02   -0.1021859765E+01
  6     78    0.21371E-01    0.1386150024E+02   -0.4479460055E+01
  6     79    0.21371E-01    0.5367494374E+01    0.9680814608E+01
  6     80    0.21371E-01   -0.3427634431E+00   -0.3396976988E+00
  6     81    0.21371E-01    0.9067393118E+01   -0.8646401203E+01
  6     82    0.21371E-01    0.9630596254E+01    0.1124040361E+01
  6     83    0.21371E-01    0.1051753649E+02    0.8120668955E+01
  6     84    0.21371E-01   -0.6102589538E+01   -0.8248480579E+01
  6     85    0.21371E-01   -0.5208096581E+01   -0.1057366790E+02
  6     86    0.21371E-01    0.4378465670E+01   -0.8818961240E+01
  6     87    0.21371E-01   -0.7585134591E+01    0.8009362229E+01
  6     88    0.21371E-01    0.6850113848E+01   -0.1048611170E+02
  6     89    0.21371E-01   -0.1195601916E+01    0.6317847345E+01
  6     90    0.21371E-01   -0.5129072207E+01   -0.7731818569E+01
  6     91    0.21371E-01    0.1163717727E+02    0.1213712009E+01
  6     92    0.21371E-01    0.3614832981E+01    0.7718016385E+01
  6     93    0.21371E-01    0.3930061875E+01    0.2199014637E+01
  6     94    0.21371E-01    0.3760664946E+01    0.1118589311E+02
  6     95    0.21371E-01   -0.9794824636E+01   -0.8819119733E+01
  6     96    0.21371E-01    0.1181626838E+02   -0.4813691528E+01
  6     97    0.21371E-01   -0.3908266721E+01    0.2619868142E+00
  6     98    0.21371E-01   -0.5646494141E+01    0.4775594476E+00
  6     99    0.21371E-01   -0.3491456187E+01   -0.5736771635E+01
  6    100    0.21371E-01    0.7568446019E+00   -0.5006750125E+01
  6    101    0.21371E-01    0.9974676874E+01   -0.1757238672E+01
  6    102    0.21371E-01   -0.5360994172E+01    0.1557889518E+01
  6    103    0.21371E-01    0.1031248421E+02    0.3101461167E+00
  6    104    0.21371E-01   -0.8724380579E+01   -0.5296924814E+01
  6    105    0.21371E-01    0.1050077822E+02    0.2957980739E+01
  6    106    0.21371E-01    0.8163773765E+01   -0.2439878494E+01
  6    107    0.21371E-01   -0.1138209437E+02    0.3132091839E+01
  6    108    0.21371E-01   -0.9743330130E+01    0.2120815467E+01
  6    109    0.21371E-01    0.1063711894E+02    0.1011259775E+02
  6    110    0.21371E-01    0.1298325009E+02   -0.7130780323E+01
  6    111    0.21371E-01   -0.7981512872E+01   -0.8849869094E+01
  6    112    0.21371E-01   -0.9849508065E+01    0.1047774111E+02
  6    113    0.21371E-01   -0.1121846360E+02    0.7916398792E+01
  6    114    0.21371E-01    0.1279770991E+02   -0.1086999536E+01
  6    115    0.21371E-01    0.9795808249E+01   -0.4599521938E+01
  6    116    0.21371E-01    0.8460861810E+01   -0.1526553831E+00
  6    117    0.21371E-01    0.1154059829E+02    0.1005408337E+02
  6    118    0.21371E-01    0.7960434470E+01   -0.3223228106E+01
  6    119    0.21371E-01    0.1085017265E+02   -0.6486064274E+01
  6    120    0.21371E-01   -0.1866784261E+01   -0.9421436109E+01
  6    121    0.21371E-01   -0.3568063470E+01   -0.1193370115E+02
  6    122    0.21371E-01   -0.1396074224E+02    0.1480486159E+01
  6    123    0.21371E-01   -0.1975766176E+01   -0.1193752152E+02
  6    124    0.21371E-01    0.6654532371E+01    0.4907685519E+01
  6    125    0.21371E-01   -0.1376805983E+02   -0.6630839478E+01
  6    126    0.21371E-01   -0.1396383109E+02    0.2740021507E+01
  6    127    0.21371E-01    0.1132649064E+02   -0.2647207110E+01
  6    128    0.21371E-01    0.3300367019E+01    0.1400608609E+01
  6    129    0.21371E-01    0.1328078753E+02    0.3496199196E+01
  6    130    0.21371E-01    0.4232055467E+01    0.1277476840E+02
  6    131    0.21371E-01   -0.8152237177E+01   -0.1007648637E+02
  6    132    0.21371E-01   -0.1175588170E+02   -0.6099903212E+01
  6    133    0.21371E-01   -0.1051357942E+02   -0.1196384181E+01
  6    134    0.21371E-01    0.4460637734E+01    0.7425508143E+01
  6    135    0.21371E-01    0.8212579973E+01   -0.1182983056E+01
  6    136    0.21371E-01    0.6244115002E+00    0.6591917045E+01
  6    137    0.21371E-01    0.9322460931E+01   -0.1915350276E+01
  6    138    0.21371E-01    0.3451222692E+01   -0.1464658264E+02
  6    139    0.21371E-01    0.1144256754E+02    0.8156865446E+01
  6    140    0.21371E-01    0.3622528626E+01   -0.4487849964E+01
  6    141    0.21371E-01   -0.7432550543E+01    0.1250048405E+02
  6    142    0.21371E-01   -0.1458455424E+02    0.4636314824E+01
  6    143    0.21371E-01   -0.1427089448E+02    0.4236854011E-01
  6    144    0.21371E-01    0.2266134058E+00   -0.5661232196E+01
  6    145    0.21371E-01    0.8039282215E+01   -0.1192115531E+02
  6    146    0.21371E-01   -0.8916355138E+01   -0.1196921486E+02
  6    147    0.21371E-01    0.1411755369E+01   -0.5516140895E+00
  6    148    0.21371E-01    0.1270812254E+02   -0.2866329975E+01
  6    149    0.21371E-01   -0.1309998584E+02   -0.4203812466E+01
  6    150    0.21371E-01    0.7349423671E+01    0.1018843164E+02
  6    151    0.21371E-01    0.3103287397E+01   -0.6843235375E+01
  6    152    0.21371E-01   -0.4829113861E+01   -0.1146866502E+02
  6    153    0.21371E-01    0.6808448277E+01   -0.1251531794E+02
  6    154    0.21371E-01    0.1012949176E+01    0.3258058343E+01
  6    155    0.21371E-01    0.2408268625E+01   -0.1090175928E+02
  6    156    0.21371E-01    0.1056893354E-01    0.9937360415E+01
  6    157    0.21371E-01   -0.4499088459E+01    0.4390751681E+01
  6    158    0.21371E-01   -0.1035724951E+01    0.7770400663E+01
  6    159    0.21371E-01   -0.1405871774E+02   -0.4203126136E+01
  6    160    0.21371E-01   -0.3724175447E+01   -0.9253252477E+01
  6    161    0.21371E-01    0.7452481498E+01    0.6652240230E+01
  6    162    0.21371E-01   -0.2865704098E+01    0.1465346639E+02
  6    163    0.21371E-01    0.3486200240E+01    0.4927584722E+01
  6    164    0.21371E-01   -0.1160155018E+02   -0.3054705358E+01
  6    165    0.21371E-01   -0.6116316018E+01    0.4362367451E+01
  6    166    0.21371E-01   -0.1373342377E+02    0.6064955054E+01
  6    167    0.21371E-01   -0.4067445794E+01   -0.3824727921E+01
  6    168    0.21371E-01    0.6127946478E+01   -0.2139635701E+01
  6    169    0.21371E-01    0.1822133498E+01   -0.7889665800E+01
