% run    par  time              vx                  vy
 32    184    0.11398E+00   -0.2319830716E+04    0.2378298900E+04
 32    185    0.11398E+00   -0.1439357493E+04    0.4190583541E+04
 32    186    0.11398E+00    0.5631343654E+03    0.2528113014E+03
 32    187    0.11398E+00   -0.2115877051E+04   -0.3602146603E+04
 32    188    0.11398E+00   -0.1657747102E+04    0.1025224460E+04
 32    189    0.11398E+00    0.3866275261E+04    0.2540559070E+04
 32    190    0.11398E+00   -0.1020370092E+04    0.3194508456E+04
 32    191    0.11398E+00    0.1573755471E+04   -0.3984213372E+04
 32    192    0.11398E+00   -0.2101852535E+03    0.3463396738E+04
 32    193    0.11398E+00    0.9818392435E+03   -0.6897244890E+03
 32    194    0.11398E+00    0.1451277764E+04    0.6465794081E+03
 32    195    0.11398E+00    0.2566438437E+04   -0.7894781584E+03
 32    196    0.11398E+00    0.9237745559E+03    0.3386387636E+04
 32    197    0.11398E+00   -0.2992244637E+04    0.2383253629E+04
 32    198    0.11398E+00    0.3054945960E+04   -0.1267877965E+04
 32    199    0.11398E+00   -0.6906835717E+03    0.1047090810E+04
 32    200    0.11398E+00   -0.5067945167E+03   -0.1131426794E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.2053391110E+04   -0.2899139024E+04
 33      2    0.11754E+00   -0.2317794046E+04    0.2399381128E+04
 33      3    0.11754E+00    0.2025688079E+04    0.2247503809E+04
 33      4    0.11754E+00   -0.1990631833E+04    0.1549115377E+04
 33      5    0.11754E+00    0.2376542064E+04   -0.3248944566E+04
 33      6    0.11754E+00   -0.4063348345E+04    0.1846614371E+04
 33      7    0.11754E+00    0.2630965069E+04    0.2021119679E+04
 33      8    0.11754E+00   -0.3460636773E+03   -0.9278003351E+03
 33      9    0.11754E+00    0.3852385644E+04   -0.2292000915E+04
 33     10    0.11754E+00    0.2194977296E+04    0.1354768460E+04
 33     11    0.11754E+00   -0.3352233015E+03    0.8676434100E+02
 33     12    0.11754E+00   -0.2335171589E+03    0.8502554411E+03
 33     13    0.11754E+00   -0.4990387304E+04   -0.1172536205E+03
 33     14    0.11754E+00   -0.1741336140E+04    0.4213571307E+04
 33     15    0.11754E+00    0.1658036209E+04    0.7374147701E+03
 33     16    0.11754E+00   -0.1508780767E+04    0.1946326687E+04
 33     17    0.11754E+00    0.1232172919E+04    0.2987873970E+04
 33     18    0.11754E+00   -0.4063977242E+04   -0.5339182072E+04
 33     19    0.11754E+00    0.3019033563E+04    0.7573760730E+03
 33     20    0.11754E+00   -0.1662220346E+04   -0.3101775987E+04
 33     21    0.11754E+00   -0.1422121252E+04   -0.1140385588E+03
 33     22    0.11754E+00   -0.2009201899E+04    0.2350431033E+04
 33     23    0.11754E+00    0.7526227383E+03    0.1142649943E+04
 33     24    0.11754E+00   -0.1509406435E+04   -0.1860799721E+04
 33     25    0.11754E+00    0.1482731581E+04   -0.2952888750E+03
 33     26    0.11754E+00   -0.9688525365E+03   -0.1944334852E+04
 33     27    0.11754E+00   -0.1687676157E+04    0.5873840147E+03
 33     28    0.11754E+00   -0.8056557402E+03   -0.1118323923E+04
 33     29    0.11754E+00   -0.5164592139E+03   -0.5716189247E+03
 33     30    0.11754E+00    0.2955010039E+04   -0.9968735912E+02
 33     31    0.11754E+00    0.1577472995E+04    0.1713434277E+04
 33     32    0.11754E+00   -0.1340114666E+04   -0.4779226890E+03
 33     33    0.11754E+00   -0.1247743436E+04    0.2048665486E+04
 33     34    0.11754E+00   -0.1119241882E+04    0.1039734321E+04
 33     35    0.11754E+00    0.2047609858E+03    0.3620424407E+03
 33     36    0.11754E+00   -0.3189204592E+03    0.4645585145E+04
 33     37    0.11754E+00   -0.4222542567E+04    0.1901626245E+04
 33     38    0.11754E+00    0.8476464416E+03   -0.3371210827E+04
 33     39    0.11754E+00   -0.6915070881E+03   -0.5878115188E+03
 33     40    0.11754E+00   -0.2678056256E+04    0.1025868921E+04
 33     41    0.11754E+00    0.2304678489E+04    0.3297591253E+04
 33     42    0.11754E+00    0.3561046541E+04    0.1962456627E+04
 33     43    0.11754E+00   -0.2529335326E+04   -0.4084146707E+04
 33     44    0.11754E+00   -0.9863664251E+03   -0.4886939621E+03
 33     45    0.11754E+00   -0.8372695975E+03   -0.1434851224E+04
 33     46    0.11754E+00    0.1331384313E+04   -0.4377721748E+04
 33     47    0.11754E+00   -0.1695416225E+04   -0.2410751588E+04
 33     48    0.11754E+00    0.1349964529E+04   -0.4692077112E+03
 33     49    0.11754E+00   -0.2578377641E+03   -0.3781093155E+04
 33     50    0.11754E+00    0.1992784551E+04   -0.1656706990E+04
 33     51    0.11754E+00    0.5826389511E+04   -0.2700077242E+04
 33     52    0.11754E+00    0.1593398535E+04   -0.2038625793E+04
 33     53    0.11754E+00   -0.2162693736E+03   -0.6538755455E+03
 33     54    0.11754E+00   -0.2578083045E+04    0.3398645792E+04
 33     55    0.11754E+00    0.2356160670E+04   -0.1215087467E+04
 33     56    0.11754E+00   -0.1066646913E+04   -0.2474469312E+04
 33     57    0.11754E+00   -0.1825288320E+04    0.1371956375E+03
 33     58    0.11754E+00    0.8896777156E+03    0.6308776355E+03
 33     59    0.11754E+00   -0.1811362859E+04    0.2102873626E+04
 33     60    0.11754E+00   -0.4019320382E+04   -0.5504188399E+04
 33     61    0.11754E+00   -0.2915460487E+04   -0.5700353406E+03
 33     62    0.11754E+00    0.1299468786E+04   -0.1481943287E+04
 33     63    0.11754E+00    0.2966971457E+03   -0.1933779347E+04
 33     64    0.11754E+00   -0.2309112732E+04    0.6748794627E+04
 33     65    0.11754E+00    0.1506286442E+04    0.1178993772E+04
 33     66    0.11754E+00    0.2417943191E+04    0.3259904019E+04
 33     67    0.11754E+00    0.3964762537E+02    0.1776643255E+04
 33     68    0.11754E+00   -0.2348593459E+04   -0.1278630839E+04
 33     69    0.11754E+00    0.2935176061E+04   -0.1839301353E+04
 33     70    0.11754E+00    0.4016721594E+03    0.9674742976E+02
 33     71    0.11754E+00    0.3237607173E+03    0.1734305357E+04
 33     72    0.11754E+00    0.2472116932E+03   -0.8555631760E+03
 33     73    0.11754E+00    0.1977617212E+04   -0.9377203998E+03
 33     74    0.11754E+00   -0.3588641377E+04    0.2256089286E+04
 33     75    0.11754E+00   -0.1110495255E+03   -0.1941448360E+04
 33     76    0.11754E+00   -0.2120300261E+03   -0.3932825139E+03
 33     77    0.11754E+00    0.2499713012E+04    0.1314134311E+04
 33     78    0.11754E+00    0.2317033027E+04   -0.1162048671E+04
 33     79    0.11754E+00    0.1120724318E+03    0.9111104174E+03
 33     80    0.11754E+00    0.2711377178E+04    0.3462189080E+03
 33     81    0.11754E+00    0.1025802049E+04   -0.1288805133E+04
 33     82    0.11754E+00    0.5087428912E+04   -0.1818011420E+04
 33     83    0.11754E+00   -0.1881445211E+04    0.2339192008E+04
 33     84    0.11754E+00   -0.1056115470E+03   -0.1042142463E+04
 33     85    0.11754E+00   -0.4011928747E+04   -0.1095107792E+04
 33     86    0.11754E+00   -0.2638545050E+03   -0.2158637417E+04
 33     87    0.11754E+00    0.3822100743E+04   -0.2185162097E+04
 33     88    0.11754E+00   -0.7324435366E+03    0.6275751954E+04
 33     89    0.11754E+00    0.2254663871E+04    0.3396121144E+04
 33     90    0.11754E+00   -0.1408967683E+03    0.3191850260E+03
 33     91    0.11754E+00    0.3698671540E+03    0.8691427525E+03
 33     92    0.11754E+00   -0.5093480501E+04   -0.2777969704E+03
 33     93    0.11754E+00   -0.2276085477E+04    0.2223367692E+04
 33     94    0.11754E+00    0.1781123634E+04   -0.2736668672E+04
 33     95    0.11754E+00   -0.2778471838E+04   -0.3444841251E+04
 33     96    0.11754E+00    0.1171726575E+04   -0.2041558876E+04
 33     97    0.11754E+00   -0.2045962492E+04   -0.4205366566E+03
 33     98    0.11754E+00   -0.3701472697E+04   -0.2432058838E+04
 33     99    0.11754E+00   -0.2925360603E+04    0.1308571877E+04
 33    100    0.11754E+00    0.2853471704E+04   -0.2441368457E+04
 33    101    0.11754E+00    0.5421761272E+04    0.7837775057E+03
 33    102    0.11754E+00   -0.2996335789E+04   -0.3095446004E+04
 33    103    0.11754E+00   -0.8579195032E+03    0.2115249627E+04
 33    104    0.11754E+00   -0.1312945008E+04    0.3317655555E+04
 33    105    0.11754E+00   -0.1835418863E+04   -0.2171057710E+04
 33    106    0.11754E+00   -0.1872644994E+03    0.6699417320E+03
 33    107    0.11754E+00    0.5293049434E+04   -0.2238896760E+04
 33    108    0.11754E+00   -0.5358663637E+03    0.5277791058E+03
 33    109    0.11754E+00    0.2052005243E+04   -0.2653495967E+04
 33    110    0.11754E+00    0.1473714614E+03    0.2974883004E+04
 33    111    0.11754E+00    0.2320510899E+04    0.4169124305E+03
 33    112    0.11754E+00    0.1939756622E+04   -0.4739378415E+04
 33    113    0.11754E+00    0.7535191370E+03   -0.5745217407E+03
 33    114    0.11754E+00    0.1062865674E+04    0.3504037222E+04
 33    115    0.11754E+00   -0.1184993465E+02   -0.2377805249E+04
 33    116    0.11754E+00   -0.3167043397E+04    0.1399681307E+04
 33    117    0.11754E+00    0.2535518900E+04    0.2367132949E+04
 33    118    0.11754E+00   -0.9623146754E+03   -0.3808515808E+04
 33    119    0.11754E+00    0.3590940788E+04    0.4857067942E+03
 33    120    0.11754E+00   -0.9907991312E+03   -0.8033491699E+03
 33    121    0.11754E+00   -0.1682900086E+04   -0.1282465499E+03
 33    122    0.11754E+00    0.2639270297E+04   -0.2175756654E+04
 33    123    0.11754E+00    0.8753289832E+03   -0.2942429121E+04
 33    124    0.11754E+00    0.1223886832E+04   -0.1708757567E+04
 33    125    0.11754E+00    0.6048854003E+03   -0.5052856398E+04
 33    126    0.11754E+00   -0.1513131869E+04   -0.1103266421E+04
 33    127    0.11754E+00    0.8018908962E+03    0.1884028072E+02
 33    128    0.11754E+00   -0.2820275209E+04    0.3953102861E+03
 33    129    0.11754E+00   -0.1422975642E+04    0.2779693683E+04
 33    130    0.11754E+00    0.6500961248E+04    0.1277100958E+04
 33    131    0.11754E+00   -0.3742816854E+03   -0.7556785720E+03
 33    132    0.11754E+00    0.6948794970E+03    0.1399169617E+04
 33    133    0.11754E+00   -0.1259361953E+04    0.3507447397E+04
 33    134    0.11754E+00    0.2128010220E+04   -0.3055733707E+04
 33    135    0.11754E+00   -0.5397424344E+03   -0.1137265890E+04
 33    136    0.11754E+00    0.2253142461E+04    0.7458292295E+03
 33    137    0.11754E+00    0.3161518197E+04   -0.4047793696E+04
 33    138    0.11754E+00    0.1096555699E+04    0.4480392318E+03
 33    139    0.11754E+00   -0.3877621220E+03    0.1447656310E+04
 33    140    0.11754E+00   -0.4533320003E+03   -0.9132947320E+03
 33    141    0.11754E+00    0.1362484485E+04    0.3273202279E+04
 33    142    0.11754E+00    0.3485013783E+04   -0.1995649926E+04
 33    143    0.11754E+00   -0.1302574102E+03   -0.1614505887E+04
 33    144    0.11754E+00   -0.4317661233E+04    0.4298814434E+03
 33    145    0.11754E+00    0.1725113954E+04    0.3258128688E+04
 33    146    0.11754E+00   -0.1201843087E+04   -0.5941484639E+03
 33    147    0.11754E+00   -0.1281905604E+03    0.2074099441E+04
 33    148    0.11754E+00   -0.1795489311E+03    0.3524873758E+04
 33    149    0.11754E+00    0.2537172890E+04    0.2790370251E+04
 33    150    0.11754E+00   -0.2019736379E+04   -0.3044232913E+04
 33    151    0.11754E+00    0.3508876858E+04   -0.1263763504E+04
 33    152    0.11754E+00    0.1755970722E+04    0.9657007564E+03
 33    153    0.11754E+00    0.2229334631E+04    0.3824417212E+04
 33    154    0.11754E+00   -0.2062864731E+04    0.3171105744E+04
 33    155    0.11754E+00   -0.2436407491E+04    0.2093517803E+04
 33    156    0.11754E+00   -0.9134311065E+03    0.2616687933E+04
 33    157    0.11754E+00   -0.1919319719E+04   -0.1609206319E+04
 33    158    0.11754E+00   -0.2548561370E+03   -0.2624481185E+04
 33    159    0.11754E+00    0.1463244420E+04   -0.2218299956E+04
 33    160    0.11754E+00   -0.7494070249E+03   -0.5571365080E+02
 33    161    0.11754E+00    0.1421692934E+04    0.1636895421E+04
 33    162    0.11754E+00    0.3221447944E+04   -0.2185914884E+04
 33    163    0.11754E+00   -0.3306159140E+04    0.1819339288E+04
 33    164    0.11754E+00   -0.3789769149E+04    0.1886667831E+04
 33    165    0.11754E+00   -0.4533778513E+04    0.2840306781E+04
 33    166    0.11754E+00    0.1371702995E+04    0.1645679562E+04
 33    167    0.11754E+00   -0.2752758110E+04    0.1935374667E+04
 33    168    0.11754E+00   -0.2423121323E+04   -0.3702063159E+03
 33    169    0.11754E+00    0.2882016491E+04   -0.3392010630E+04
 33    170    0.11754E+00    0.1479735247E+03    0.8084505965E+03
 33    171    0.11754E+00    0.4812497555E+04    0.1123834444E+04
 33    172    0.11754E+00   -0.3146700746E+04   -0.3601191529E+04
 33    173    0.11754E+00   -0.1734291614E+03    0.1778960005E+04
 33    174    0.11754E+00    0.1345159525E+04   -0.2945249265E+03
 33    175    0.11754E+00    0.2852375818E+04   -0.3330645595E+04
 33    176    0.11754E+00    0.3347010317E+04    0.5897109004E+04
 33    177    0.11754E+00    0.6521501108E+04   -0.9700608278E+03
 33    178    0.11754E+00   -0.9220690856E+03   -0.2054467425E+04
 33    179    0.11754E+00    0.2708712936E+04    0.4184469176E+04
 33    180    0.11754E+00   -0.1295387334E+04   -0.1106676788E+04
 33    181    0.11754E+00    0.1424007664E+04   -0.2141456509E+04
 33    182    0.11754E+00    0.1536307473E+04   -0.2592626570E+04
 33    183    0.11754E+00    0.1499145442E+04    0.1033931470E+04
 33    184    0.11754E+00   -0.8295389189E+03   -0.2372377487E+04
 33    185    0.11754E+00    0.3755415466E+03   -0.1519005938E+04
 33    186    0.11754E+00    0.6140183888E+03   -0.2476856758E+04
 33    187    0.11754E+00   -0.1315490710E+04    0.3166170392E+04
 33    188    0.11754E+00    0.4738932904E+03   -0.1527472078E+04
 33    189    0.11754E+00    0.1311773566E+04   -0.8875533001E+02
 33    190    0.11754E+00   -0.5352877322E+02    0.1413238402E+04
 33    191    0.11754E+00    0.2276729031E+04    0.2569194948E+04
 33    192    0.11754E+00   -0.1469337360E+04   -0.1404312266E+04
 33    193    0.11754E+00    0.1090374120E+04    0.8788896385E+03
 33    194    0.11754E+00   -0.3981334296E+04    0.2937427685E+03
 33    195    0.11754E+00   -0.3524272788E+04   -0.2102332141E+03
 33    196    0.11754E+00    0.2355680504E+03   -0.1574944464E+04
 33    197    0.11754E+00    0.1572680969E+04    0.3365820775E+04
 33    198    0.11754E+00    0.8337045660E+03   -0.1484341441E+04
 33    199    0.11754E+00   -0.3650517724E+04    0.5305529560E+03
 33    200    0.11754E+00   -0.1057826622E+04    0.1012381789E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.1904410063E+04    0.3376543501E+04
 34      2    0.12110E+00   -0.1308625401E+04    0.8533608375E+03
 34      3    0.12110E+00    0.8685570778E+03   -0.2001634880E+03
 34      4    0.12110E+00   -0.3079226893E+04   -0.5073330614E+04
 34      5    0.12110E+00   -0.3590963586E+04   -0.8854709277E+03
 34      6    0.12110E+00   -0.2376824897E+04   -0.1303079104E+04
 34      7    0.12110E+00   -0.1227022368E+04   -0.3723412421E+04
 34      8    0.12110E+00   -0.2486733030E+04   -0.3672735423E+04
 34      9    0.12110E+00   -0.6850108752E+03   -0.4316288678E+04
 34     10    0.12110E+00    0.1422188323E+04   -0.5368937333E+04
 34     11    0.12110E+00   -0.8255718179E+03   -0.1236909810E+04
 34     12    0.12110E+00    0.1267227368E+04    0.2686849255E+04
 34     13    0.12110E+00    0.9940183529E+03    0.1759998827E+03
 34     14    0.12110E+00    0.9293820265E+03   -0.2654416315E+04
 34     15    0.12110E+00   -0.1115536139E+04   -0.3217215113E+04
 34     16    0.12110E+00   -0.2149944628E+04    0.2592706363E+04
 34     17    0.12110E+00    0.1103023607E+04    0.1588618587E+04
 34     18    0.12110E+00    0.5290763221E+03    0.5541384907E+03
 34     19    0.12110E+00   -0.3253156750E+04   -0.2710689965E+04
 34     20    0.12110E+00    0.2292213566E+04    0.4527813937E+04
 34     21    0.12110E+00    0.4982048547E+04   -0.1134164190E+04
 34     22    0.12110E+00    0.1184126234E+04   -0.6484012919E+03
 34     23    0.12110E+00    0.3834375552E+04   -0.1423449825E+04
 34     24    0.12110E+00   -0.2004529609E+04    0.2598990859E+04
 34     25    0.12110E+00   -0.1986258433E+04    0.2044363994E+04
 34     26    0.12110E+00   -0.7814045284E+03   -0.3121549928E+04
 34     27    0.12110E+00    0.2291837940E+04   -0.3300549926E+02
 34     28    0.12110E+00    0.3993127931E+04   -0.1909608745E+04
 34     29    0.12110E+00    0.3067696030E+04    0.3628733306E+04
 34     30    0.12110E+00    0.1285900242E+04    0.8438750756E+03
 34     31    0.12110E+00    0.2288048727E+04   -0.1708927788E+04
 34     32    0.12110E+00    0.3175242371E+03   -0.2636446061E+04
 34     33    0.12110E+00    0.6949817819E+03   -0.3566709253E+04
 34     34    0.12110E+00   -0.5441366180E+03   -0.3983672693E+02
 34     35    0.12110E+00    0.1145640580E+04   -0.1039083759E+04
 34     36    0.12110E+00    0.2464676099E+04    0.1527645140E+03
 34     37    0.12110E+00   -0.1350359100E+04    0.3729773582E+03
 34     38    0.12110E+00    0.1861521398E+03   -0.6287038998E+03
 34     39    0.12110E+00   -0.2618124134E+03    0.4045297847E+04
 34     40    0.12110E+00   -0.8049341694E+03    0.3115871528E+04
 34     41    0.12110E+00    0.1779306026E+04   -0.1776038577E+03
 34     42    0.12110E+00    0.1422902113E+03   -0.7265049461E+03
 34     43    0.12110E+00   -0.7766377104E+03    0.2184099984E+03
 34     44    0.12110E+00    0.1304619320E+04   -0.6624039556E+03
 34     45    0.12110E+00   -0.3818682034E+04   -0.2603140843E+04
 34     46    0.12110E+00   -0.3590652834E+04    0.1611407342E+04
 34     47    0.12110E+00   -0.3157555927E+04    0.1996350730E+03
 34     48    0.12110E+00   -0.2347095926E+04   -0.3746469686E+04
 34     49    0.12110E+00   -0.5649297825E+02    0.1447924848E+04
 34     50    0.12110E+00   -0.1302024549E+03    0.1745858809E+04
 34     51    0.12110E+00    0.1623330667E+04   -0.9634096378E+03
 34     52    0.12110E+00    0.4138399692E+02   -0.1962853377E+04
 34     53    0.12110E+00   -0.3722813883E+04    0.1149191168E+04
 34     54    0.12110E+00    0.1431255731E+04   -0.1839300577E+04
 34     55    0.12110E+00   -0.4438429808E+04    0.3196075750E+04
 34     56    0.12110E+00    0.1264692411E+04    0.1564183916E+04
 34     57    0.12110E+00   -0.6716090937E+03   -0.2779149735E+04
 34     58    0.12110E+00    0.9298926506E+03   -0.1050809850E+04
 34     59    0.12110E+00    0.1310386031E+04   -0.3806143987E+03
 34     60    0.12110E+00   -0.3169779203E+04    0.1286272423E+04
 34     61    0.12110E+00   -0.1151367527E+03   -0.9208636794E+03
 34     62    0.12110E+00   -0.1960313400E+04   -0.4353245862E+03
 34     63    0.12110E+00    0.2829391006E+04   -0.2632867551E+02
 34     64    0.12110E+00   -0.1816133381E+04    0.2905186001E+04
 34     65    0.12110E+00   -0.2525689300E+04   -0.5376762283E+02
 34     66    0.12110E+00    0.7455458866E+03   -0.1134936506E+04
 34     67    0.12110E+00   -0.1085903805E+02   -0.2848947506E+04
 34     68    0.12110E+00   -0.1910180897E+04    0.6164567407E+03
 34     69    0.12110E+00    0.3252621220E+04   -0.1533973553E+04
 34     70    0.12110E+00    0.1460157763E+04   -0.3031746997E+03
 34     71    0.12110E+00   -0.1462238034E+04   -0.6228077243E+03
 34     72    0.12110E+00    0.9855732197E+03    0.5868599788E+03
 34     73    0.12110E+00   -0.1265007481E+04    0.4540012694E+03
 34     74    0.12110E+00   -0.1606841804E+04    0.1014138542E+04
 34     75    0.12110E+00    0.9447035169E+03   -0.1392350564E+03
 34     76    0.12110E+00   -0.7469748004E+03    0.4784919616E+03
 34     77    0.12110E+00   -0.9367119446E+02    0.3242422858E+04
 34     78    0.12110E+00    0.3882571304E+03    0.1946851917E+04
 34     79    0.12110E+00    0.1079987995E+04    0.3604793606E+02
 34     80    0.12110E+00    0.4499373028E+04   -0.1124411718E+04
 34     81    0.12110E+00   -0.9831907198E+03    0.4694283988E+02
 34     82    0.12110E+00   -0.1203618036E+04   -0.5452590310E+04
 34     83    0.12110E+00   -0.2225033142E+04   -0.2415617800E+04
 34     84    0.12110E+00    0.9504454997E+03   -0.1070159174E+04
 34     85    0.12110E+00    0.2794510134E+04    0.2117702744E+04
 34     86    0.12110E+00   -0.3634712149E+04   -0.2610023215E+03
 34     87    0.12110E+00    0.4149661434E+03   -0.1878453860E+04
 34     88    0.12110E+00    0.4977445273E+03   -0.6275791412E+03
 34     89    0.12110E+00   -0.3051189535E+04    0.1562583857E+04
 34     90    0.12110E+00   -0.5858176199E+04   -0.1440472038E+04
 34     91    0.12110E+00   -0.1511550121E+04   -0.1918658531E+04
 34     92    0.12110E+00   -0.3717652881E+04   -0.5136262799E+04
 34     93    0.12110E+00    0.2115348298E+04   -0.1493596115E+03
 34     94    0.12110E+00   -0.1665022218E+04    0.3091611199E+04
 34     95    0.12110E+00    0.1739099174E+04   -0.1344720775E+04
 34     96    0.12110E+00    0.9002189747E+03    0.6907170622E+04
 34     97    0.12110E+00   -0.2238497734E+04   -0.7969428239E+03
 34     98    0.12110E+00    0.2838499481E+04   -0.1882143642E+04
 34     99    0.12110E+00    0.1074377828E+04   -0.5141566403E+04
 34    100    0.12110E+00   -0.3455757304E+03    0.3490857452E+04
 34    101    0.12110E+00   -0.3370642631E+04   -0.2085634862E+04
 34    102    0.12110E+00   -0.2427100439E+04   -0.5459313310E+04
 34    103    0.12110E+00    0.1660193041E+03   -0.9818518137E+03
 34    104    0.12110E+00    0.2883878161E+04    0.1173872369E+04
 34    105    0.12110E+00   -0.1395049061E+04    0.5149373379E+04
 34    106    0.12110E+00    0.1510272961E+04   -0.2690994001E+04
 34    107    0.12110E+00    0.1626837941E+04   -0.4424336384E+04
 34    108    0.12110E+00    0.8662574823E+03    0.1455237263E+04
 34    109    0.12110E+00    0.1461418143E+04   -0.3126522344E+04
 34    110    0.12110E+00    0.1540199260E+04    0.2585732927E+04
 34    111    0.12110E+00    0.3587437828E+04    0.1523841633E+04
 34    112    0.12110E+00    0.9162476813E+03    0.9796557978E+03
 34    113    0.12110E+00   -0.1531094382E+04    0.3347980329E+04
 34    114    0.12110E+00    0.4819856189E+04   -0.1943958313E+03
 34    115    0.12110E+00    0.2364127594E+04    0.6150520412E+02
 34    116    0.12110E+00   -0.2301690819E+04   -0.4609796251E+04
 34    117    0.12110E+00    0.2379206323E+04    0.5825414826E+03
 34    118    0.12110E+00    0.1667780567E+04   -0.2384584557E+04
 34    119    0.12110E+00   -0.5454313076E+04    0.6084573905E+03
 34    120    0.12110E+00    0.1727538387E+04    0.2524285559E+04
 34    121    0.12110E+00   -0.2876403217E+03   -0.2547301288E+03
 34    122    0.12110E+00    0.1647438954E+04   -0.1426062079E+04
 34    123    0.12110E+00   -0.1831988397E+04   -0.4893233016E+04
 34    124    0.12110E+00    0.2935393065E+04    0.4895547202E+03
 34    125    0.12110E+00    0.1056450735E+04    0.1633989597E+04
 34    126    0.12110E+00    0.1632154797E+04   -0.2451691636E+04
 34    127    0.12110E+00   -0.1963043836E+04    0.7676098023E+03
 34    128    0.12110E+00   -0.3671240415E+04   -0.5202033289E+04
 34    129    0.12110E+00   -0.1849129902E+04    0.9654265555E+02
 34    130    0.12110E+00    0.2008487521E+04    0.7894829610E+03
 34    131    0.12110E+00   -0.7890992725E+03    0.5268378948E+04
 34    132    0.12110E+00   -0.3155750648E+04   -0.2092656524E+04
 34    133    0.12110E+00   -0.2524328123E+04    0.4007527305E+04
 34    134    0.12110E+00   -0.3506504586E+04   -0.2001240071E+04
 34    135    0.12110E+00    0.2133405617E+04   -0.1493900074E+04
 34    136    0.12110E+00   -0.1253314437E+04   -0.5069053822E+04
 34    137    0.12110E+00    0.1144420206E+04    0.8074614438E+03
 34    138    0.12110E+00   -0.1221443427E+04   -0.2263320086E+04
 34    139    0.12110E+00   -0.1839000323E+04   -0.7971834707E+03
 34    140    0.12110E+00    0.3775253233E+04   -0.1112254084E+04
 34    141    0.12110E+00    0.1660123522E+04   -0.2971050396E+04
 34    142    0.12110E+00   -0.2164757664E+04    0.4983336239E+03
 34    143    0.12110E+00   -0.1459539645E+04   -0.1296876552E+04
 34    144    0.12110E+00    0.4153644677E+04   -0.1336274434E+04
 34    145    0.12110E+00    0.3254473570E+03   -0.4035446054E+04
 34    146    0.12110E+00    0.2563633554E+04    0.1576440803E+04
 34    147    0.12110E+00   -0.3302354705E+04   -0.2796231703E+04
 34    148    0.12110E+00   -0.4049338073E+04   -0.6615776066E+02
 34    149    0.12110E+00   -0.2830066232E+04    0.3243904181E+04
 34    150    0.12110E+00    0.2031442547E+04   -0.2106885774E+04
 34    151    0.12110E+00   -0.9099379099E+03    0.2004982197E+03
 34    152    0.12110E+00   -0.2595366127E+03   -0.1308270476E+03
 34    153    0.12110E+00   -0.1923214124E+04    0.2165162278E+04
 34    154    0.12110E+00    0.2595303148E+04   -0.1231476996E+04
 34    155    0.12110E+00    0.4358444932E+04   -0.3101934934E+04
 34    156    0.12110E+00   -0.3443719870E+04   -0.9253790375E+03
 34    157    0.12110E+00   -0.2631811031E+03    0.1014007401E+03
 34    158    0.12110E+00    0.4162697141E+04   -0.2126983235E+04
 34    159    0.12110E+00   -0.1825354180E+04   -0.4815481812E+03
 34    160    0.12110E+00   -0.7775672220E+03    0.2699142575E+04
 34    161    0.12110E+00    0.2744463928E+04   -0.1479237327E+03
 34    162    0.12110E+00    0.2996637794E+04    0.3332379717E+04
 34    163    0.12110E+00   -0.9084681435E+03   -0.1276885943E+04
 34    164    0.12110E+00   -0.1384883109E+04   -0.2216403289E+04
 34    165    0.12110E+00    0.3925494884E+03    0.2073351528E+03
 34    166    0.12110E+00   -0.7130390193E+03    0.1152096763E+04
 34    167    0.12110E+00    0.1706973538E+04    0.5825817058E+03
 34    168    0.12110E+00   -0.4273729335E+04    0.2937623135E+04
 34    169    0.12110E+00   -0.3475530409E+04    0.1536558766E+03
 34    170    0.12110E+00    0.1200684305E+03   -0.5330029963E+04
 34    171    0.12110E+00   -0.2254202116E+04    0.3528127646E+04
 34    172    0.12110E+00    0.2114328116E+04   -0.2483369543E+04
 34    173    0.12110E+00    0.2295046724E+04    0.3677304691E+04
 34    174    0.12110E+00   -0.4405892111E+03    0.1907366791E+04
 34    175    0.12110E+00    0.4048995930E+03   -0.3288735507E+02
 34    176    0.12110E+00   -0.1918351969E+04   -0.3609434564E+04
 34    177    0.12110E+00   -0.1753786907E+04   -0.2883973059E+04
 34    178    0.12110E+00    0.1810998050E+04    0.2868944670E+03
 34    179    0.12110E+00    0.2691187512E+04    0.4021642300E+04
 34    180    0.12110E+00    0.5487594238E+03   -0.1975956338E+03
 34    181    0.12110E+00    0.1380919293E+04   -0.3680351768E+03
 34    182    0.12110E+00   -0.1243095757E+03    0.6155451486E+03
 34    183    0.12110E+00    0.2524663899E+04    0.3707239941E+04
 34    184    0.12110E+00   -0.3050452159E+04   -0.2052519244E+04
 34    185    0.12110E+00   -0.2659711718E+04    0.2379091191E+04
 34    186    0.12110E+00   -0.4328151516E+04    0.1722827011E+03
 34    187    0.12110E+00    0.2209203974E+04    0.7681021030E+02
 34    188    0.12110E+00    0.3288137365E+04    0.4437142061E+04
 34    189    0.12110E+00    0.1137158252E+03    0.1752314075E+04
 34    190    0.12110E+00    0.1080870602E+04    0.1345477840E+04
 34    191    0.12110E+00    0.9685230903E+03    0.1040811386E+04
 34    192    0.12110E+00   -0.2664721873E+03   -0.3149255410E+03
 34    193    0.12110E+00    0.4808920891E+02    0.2290454892E+03
