% run    par  time              vx                  vy
 29    196    0.10329E+00    0.2319460878E+04    0.1699706892E+04
 29    197    0.10329E+00   -0.1362604764E+04   -0.3778041734E+04
 29    198    0.10329E+00    0.3560773297E+04   -0.1226426164E+04
 29    199    0.10329E+00    0.2616707165E+04    0.2633345860E+04
 29    200    0.10329E+00   -0.2455837551E+04   -0.1575957326E+04


% run    par  time              vx                  vy
 30      1    0.10685E+00   -0.4908749022E+03   -0.2979500594E+04
 30      2    0.10685E+00   -0.3985876007E+04    0.3842227077E+04
 30      3    0.10685E+00   -0.3661223427E+03   -0.4711134812E+04
 30      4    0.10685E+00    0.2050719277E+03   -0.1265086273E+04
 30      5    0.10685E+00    0.1753365456E+04    0.2279637941E+04
 30      6    0.10685E+00   -0.1586453382E+04   -0.1820020659E+04
 30      7    0.10685E+00    0.1535416984E+04    0.2678917194E+04
 30      8    0.10685E+00   -0.7967761702E+03    0.4655287690E+04
 30      9    0.10685E+00   -0.3035674656E+04    0.2686425982E+04
 30     10    0.10685E+00    0.8068787159E+03   -0.3574233523E+04
 30     11    0.10685E+00    0.1411950727E+04    0.1712266826E+04
 30     12    0.10685E+00   -0.1742872483E+04    0.1001228946E+03
 30     13    0.10685E+00    0.8396416628E+03   -0.1421714172E+03
 30     14    0.10685E+00    0.4639042743E+04    0.8746974721E+03
 30     15    0.10685E+00    0.1446068515E+04    0.7200101602E+03
 30     16    0.10685E+00    0.6055198278E+03    0.2311703040E+04
 30     17    0.10685E+00    0.3854128352E+04   -0.1817131973E+04
 30     18    0.10685E+00   -0.1238312267E+04    0.3995175136E+04
 30     19    0.10685E+00    0.3207030287E+04   -0.2672128242E+03
 30     20    0.10685E+00    0.8778745112E+03    0.2914925925E+04
 30     21    0.10685E+00   -0.1719589258E+03   -0.9985097270E+03
 30     22    0.10685E+00   -0.1917679432E+04    0.4457002756E+04
 30     23    0.10685E+00   -0.3474955241E+04   -0.9457887474E+03
 30     24    0.10685E+00   -0.9229085325E+03   -0.5657397437E+04
 30     25    0.10685E+00   -0.4727711318E+04    0.1210247368E+03
 30     26    0.10685E+00   -0.8566097649E+03    0.2149617797E+04
 30     27    0.10685E+00   -0.2331778335E+04   -0.7302571219E+03
 30     28    0.10685E+00    0.1141641389E+04    0.1178478351E+04
 30     29    0.10685E+00   -0.1865696743E+04   -0.1615995008E+04
 30     30    0.10685E+00    0.1476706213E+04   -0.4816499155E+03
 30     31    0.10685E+00    0.6906886238E+03   -0.8661568097E+03
 30     32    0.10685E+00    0.8602585318E+03    0.1509926531E+03
 30     33    0.10685E+00    0.8187576494E+03    0.2840702665E+02
 30     34    0.10685E+00   -0.2070315563E+02   -0.1483016286E+04
 30     35    0.10685E+00   -0.1916213661E+04   -0.8177256955E+04
 30     36    0.10685E+00   -0.2505918150E+04   -0.1153427964E+04
 30     37    0.10685E+00   -0.1375771849E+04    0.2715201458E+04
 30     38    0.10685E+00   -0.1958191588E+04   -0.3820778130E+03
 30     39    0.10685E+00   -0.6551813819E+03   -0.5924794357E+04
 30     40    0.10685E+00   -0.4249262643E+03    0.4069877017E+04
 30     41    0.10685E+00   -0.1172462412E+04    0.5185035289E+03
 30     42    0.10685E+00   -0.1398333142E+04   -0.2066055098E+04
 30     43    0.10685E+00   -0.9558183244E+03    0.2035066989E+04
 30     44    0.10685E+00    0.3657759153E+04   -0.1404774547E+04
 30     45    0.10685E+00    0.2879057322E+04   -0.1708953844E+04
 30     46    0.10685E+00    0.1733873666E+04    0.3686683635E+04
 30     47    0.10685E+00   -0.1967877924E+04    0.2781251013E+04
 30     48    0.10685E+00    0.4752831604E+04   -0.4701522485E+04
 30     49    0.10685E+00    0.2828449037E+04   -0.2668229215E+04
 30     50    0.10685E+00   -0.1074718278E+04   -0.1218368101E+04
 30     51    0.10685E+00   -0.2653250640E+04    0.4042731264E+04
 30     52    0.10685E+00    0.1680563968E+04   -0.2882864880E+04
 30     53    0.10685E+00   -0.2471620011E+04    0.2481207362E+04
 30     54    0.10685E+00   -0.2152632486E+03   -0.4149867249E+03
 30     55    0.10685E+00    0.3449505417E+04   -0.1150993482E+04
 30     56    0.10685E+00    0.1275456602E+04   -0.1898360471E+04
 30     57    0.10685E+00   -0.1664028562E+04   -0.8898247781E+03
 30     58    0.10685E+00   -0.1040938104E+04    0.8906437478E+03
 30     59    0.10685E+00    0.2897395217E+04   -0.1337189098E+04
 30     60    0.10685E+00   -0.4900375120E+03    0.2504427710E+04
 30     61    0.10685E+00    0.2069234546E+04   -0.9921718980E+02
 30     62    0.10685E+00    0.5486720526E+03    0.4142624118E+04
 30     63    0.10685E+00    0.3534005473E+04   -0.1970942317E+04
 30     64    0.10685E+00    0.1660358010E+04   -0.2025105776E+04
 30     65    0.10685E+00   -0.1203051009E+04    0.1150648338E+04
 30     66    0.10685E+00    0.6044093393E+03   -0.5299441726E+03
 30     67    0.10685E+00   -0.2216651517E+03   -0.8814865306E+03
 30     68    0.10685E+00   -0.3612173373E+04   -0.1956920853E+04
 30     69    0.10685E+00    0.1588775414E+04   -0.6310734694E+03
 30     70    0.10685E+00    0.4899271168E+04   -0.2303912506E+04
 30     71    0.10685E+00   -0.1820810473E+04    0.3509056678E+04
 30     72    0.10685E+00    0.2785535777E+02    0.3023814110E+04
 30     73    0.10685E+00   -0.2760915705E+04    0.1255776364E+04
 30     74    0.10685E+00    0.1549931290E+04    0.2470767980E+03
 30     75    0.10685E+00   -0.1099942146E+04    0.7113863863E+03
 30     76    0.10685E+00    0.1584546914E+04   -0.1958253656E+04
 30     77    0.10685E+00   -0.3448518655E+04   -0.3771825793E+04
 30     78    0.10685E+00   -0.1935609070E+04   -0.2871611429E+03
 30     79    0.10685E+00   -0.2403158673E+04   -0.2401223274E+04
 30     80    0.10685E+00   -0.5398665729E+04    0.1825185442E+04
 30     81    0.10685E+00    0.5559134302E+03   -0.6464131399E+02
 30     82    0.10685E+00    0.4147134105E+04    0.3386359885E+03
 30     83    0.10685E+00   -0.2738208835E+04   -0.6354475059E+03
 30     84    0.10685E+00   -0.2760677867E+04   -0.2779023315E+04
 30     85    0.10685E+00    0.2138211802E+04   -0.3329363194E+04
 30     86    0.10685E+00   -0.2295469089E+04   -0.7230843886E+03
 30     87    0.10685E+00   -0.8421766594E+03   -0.1324757913E+04
 30     88    0.10685E+00    0.1661325576E+04    0.3372991623E+04
 30     89    0.10685E+00   -0.5274881240E+03    0.9805330444E+03
 30     90    0.10685E+00    0.2326569317E+04    0.1769715945E+03
 30     91    0.10685E+00    0.6988307375E+02    0.1410460651E+02
 30     92    0.10685E+00   -0.9403295458E+03   -0.1306378213E+04
 30     93    0.10685E+00   -0.4412977128E+03   -0.1106799233E+04
 30     94    0.10685E+00   -0.2056687889E+04    0.2237148329E+04
 30     95    0.10685E+00   -0.8285158453E+03   -0.1079522552E+04
 30     96    0.10685E+00   -0.2480264253E+03   -0.1363677515E+04
 30     97    0.10685E+00    0.1176601590E+04    0.1690551287E+04
 30     98    0.10685E+00    0.7438786109E+03    0.2252194800E+04
 30     99    0.10685E+00    0.4505688276E+04   -0.5884054965E+04
 30    100    0.10685E+00    0.1718047251E+04   -0.2851046448E+03
 30    101    0.10685E+00   -0.1270604615E+04   -0.5030909348E+03
 30    102    0.10685E+00    0.2737713717E+04   -0.1194488381E+04
 30    103    0.10685E+00    0.2247629098E+04   -0.7957429960E+03
 30    104    0.10685E+00    0.2686673372E+02   -0.4051564032E+04
 30    105    0.10685E+00   -0.5939354125E+03   -0.2712116330E+04
 30    106    0.10685E+00   -0.3751795055E+04    0.9505628635E+03
 30    107    0.10685E+00    0.1874574077E+04   -0.6170417378E+04
 30    108    0.10685E+00   -0.1040136916E+04   -0.9029219785E+03
 30    109    0.10685E+00    0.1855587287E+04   -0.4236711806E+04
 30    110    0.10685E+00    0.2656125292E+04    0.2899439634E+04
 30    111    0.10685E+00    0.1114309853E+04    0.3762499853E+03
 30    112    0.10685E+00    0.2382165603E+04   -0.3997752309E+04
 30    113    0.10685E+00    0.5726106572E+03    0.1334250174E+04
 30    114    0.10685E+00    0.8059315556E+03    0.1357590137E+03
 30    115    0.10685E+00    0.5976174075E+03   -0.9350541970E+03
 30    116    0.10685E+00   -0.2572653928E+04    0.1507675350E+04
 30    117    0.10685E+00   -0.2403480470E+04   -0.1035014309E+04
 30    118    0.10685E+00    0.9826157857E+03   -0.7014320539E+03
 30    119    0.10685E+00    0.2772374805E+04   -0.7635498081E+03
 30    120    0.10685E+00   -0.2028027072E+03    0.1503425651E+04
 30    121    0.10685E+00   -0.7797095220E+03    0.5131514078E+03
 30    122    0.10685E+00   -0.2060713047E+04   -0.1410615601E+04
 30    123    0.10685E+00   -0.6904513594E+03    0.4316718442E+04
 30    124    0.10685E+00    0.4130756880E+03    0.1900683689E+03
 30    125    0.10685E+00    0.1677238281E+04    0.1871481590E+04
 30    126    0.10685E+00    0.2269603972E+03   -0.1303288216E+04
 30    127    0.10685E+00    0.2261483474E+04   -0.3606406321E+04
 30    128    0.10685E+00    0.3073669144E+04   -0.1912960059E+04
 30    129    0.10685E+00   -0.7860253904E+03   -0.1411706331E+04
 30    130    0.10685E+00    0.2225369622E+03    0.8777004524E+03
 30    131    0.10685E+00   -0.7600912257E+03   -0.4756402779E+03
 30    132    0.10685E+00   -0.2153770983E+04   -0.9876871138E+03
 30    133    0.10685E+00   -0.2011924481E+03   -0.8290313432E+03
 30    134    0.10685E+00    0.3416020206E+04   -0.7300468895E+03
 30    135    0.10685E+00   -0.1546802322E+04    0.4096869932E+04
 30    136    0.10685E+00   -0.3446323733E+04    0.2234401888E+04
 30    137    0.10685E+00   -0.2195018652E+04   -0.2701612134E+04
 30    138    0.10685E+00    0.3938525387E+04   -0.2139226124E+04
 30    139    0.10685E+00    0.1204669822E+04    0.4670359714E+04
 30    140    0.10685E+00    0.2505633497E+04   -0.1157374364E+04
 30    141    0.10685E+00   -0.1897268701E+04   -0.3675287952E+04
 30    142    0.10685E+00    0.6801441195E+03   -0.1140779672E+04
 30    143    0.10685E+00   -0.1835064155E+04    0.1303656407E+04
 30    144    0.10685E+00   -0.2446946160E+04    0.1630583230E+04
 30    145    0.10685E+00   -0.6164941958E+03   -0.1865255913E+04
 30    146    0.10685E+00    0.1089352136E+04    0.1956889636E+04
 30    147    0.10685E+00   -0.2250373060E+04    0.7681343701E+03
 30    148    0.10685E+00   -0.2155308270E+04   -0.2449079885E+03
 30    149    0.10685E+00    0.3459080430E+04    0.1458809380E+04
 30    150    0.10685E+00    0.2432679915E+04   -0.1967026179E+04
 30    151    0.10685E+00    0.1811472602E+03    0.1512480341E+04
 30    152    0.10685E+00    0.7241402797E+03   -0.2108581389E+04
 30    153    0.10685E+00   -0.1309404069E+04   -0.3057563542E+04
 30    154    0.10685E+00   -0.3050007033E+02    0.2200806637E+04
 30    155    0.10685E+00    0.4172427315E+04   -0.6173183370E+03
 30    156    0.10685E+00   -0.3243603319E+04    0.4733421531E+03
 30    157    0.10685E+00    0.1288333212E+04    0.5937357717E+04
 30    158    0.10685E+00    0.7627503084E+03   -0.3276472456E+04
 30    159    0.10685E+00    0.2736390003E+04   -0.2622940395E+04
 30    160    0.10685E+00    0.1688401297E+04    0.1241808524E+04
 30    161    0.10685E+00   -0.3301803595E+04    0.3468477589E+03
 30    162    0.10685E+00   -0.2647886660E+04   -0.4384388955E+04
 30    163    0.10685E+00   -0.1569997521E+04   -0.2895698463E+03
 30    164    0.10685E+00   -0.3213692176E+04    0.2467646058E+04
 30    165    0.10685E+00   -0.1080857426E+04    0.2106532781E+04
 30    166    0.10685E+00   -0.6742614927E+03   -0.4908628074E+03
 30    167    0.10685E+00   -0.4534384429E+04   -0.7955800880E+03
 30    168    0.10685E+00   -0.1681893283E+04   -0.1096420877E+03
 30    169    0.10685E+00    0.3685716487E+03   -0.2095109798E+04
 30    170    0.10685E+00   -0.1374094343E+04    0.2057289541E+04
 30    171    0.10685E+00    0.1139196942E+04   -0.4473548460E+03
 30    172    0.10685E+00    0.3123548522E+04   -0.8984974654E+03
 30    173    0.10685E+00   -0.3197562895E+04    0.4127998555E+04
 30    174    0.10685E+00    0.1736764992E+04    0.1628433878E+04
 30    175    0.10685E+00   -0.4322522835E+04    0.3886253316E+04
 30    176    0.10685E+00   -0.1711220232E+04   -0.1966763127E+04
 30    177    0.10685E+00   -0.6273663532E+03    0.2794143625E+04
 30    178    0.10685E+00   -0.1423290500E+04   -0.2140366821E+04
 30    179    0.10685E+00    0.1169511107E+04   -0.3679124312E+03
 30    180    0.10685E+00   -0.2140716750E+04    0.9346917447E+03
 30    181    0.10685E+00    0.2728788857E+04    0.7484435999E+03
 30    182    0.10685E+00    0.3071991427E+04    0.9524864289E+04
 30    183    0.10685E+00   -0.5943505043E+03    0.2827217911E+03
 30    184    0.10685E+00   -0.2460009228E+04    0.2296647318E+04
 30    185    0.10685E+00    0.1675194737E+04   -0.1510170153E+04
 30    186    0.10685E+00   -0.1795010510E+04    0.5861306307E+04
 30    187    0.10685E+00    0.2806413266E+04   -0.2615364576E+04
 30    188    0.10685E+00   -0.1481755201E+04   -0.3243535377E+04
 30    189    0.10685E+00   -0.2756981456E+04   -0.2985027788E+04
 30    190    0.10685E+00    0.3744821379E+04   -0.2292072077E+04
 30    191    0.10685E+00    0.7303398994E+03    0.1012096164E+04
 30    192    0.10685E+00    0.1245957043E+03    0.8708314630E+03
 30    193    0.10685E+00   -0.1295938627E+04   -0.2283172942E+04
 30    194    0.10685E+00    0.1550775040E+04    0.1406003820E+04
 30    195    0.10685E+00   -0.1082083638E+04    0.1024791142E+04
 30    196    0.10685E+00   -0.6506451927E+03   -0.1590254509E+04
 30    197    0.10685E+00   -0.8007024257E+03    0.2555043836E+04
 30    198    0.10685E+00   -0.1361096424E+04    0.2683264873E+04
 30    199    0.10685E+00   -0.8332866133E+03    0.4317332173E+04
 30    200    0.10685E+00    0.3681750978E+03    0.3400437797E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.1121453061E+04    0.1624401429E+04
 31      2    0.11042E+00    0.7571317154E+03   -0.2783078985E+04
 31      3    0.11042E+00    0.1441648311E+04   -0.3487841298E+03
 31      4    0.11042E+00    0.3852008608E+04    0.1503776620E+03
 31      5    0.11042E+00   -0.3616997111E+03    0.2361051586E+04
 31      6    0.11042E+00   -0.2461146314E+04   -0.1061636941E+04
 31      7    0.11042E+00   -0.2649881228E+04   -0.9258862682E+03
 31      8    0.11042E+00   -0.1146785767E+03    0.2223160174E+04
 31      9    0.11042E+00    0.2006045250E+04   -0.3374419606E+04
 31     10    0.11042E+00    0.1804628957E+04    0.1530397920E+04
 31     11    0.11042E+00   -0.1535890859E+04    0.1463301858E+04
 31     12    0.11042E+00    0.5222559548E+04   -0.3093573850E+04
 31     13    0.11042E+00    0.1390570082E+04    0.4568678839E+04
 31     14    0.11042E+00   -0.2522495790E+04   -0.2981300856E+04
 31     15    0.11042E+00   -0.2194551930E+04    0.1045545338E+03
 31     16    0.11042E+00    0.2286858894E+04    0.2276656808E+04
 31     17    0.11042E+00    0.8241157202E+04   -0.5078652144E+02
 31     18    0.11042E+00   -0.1592454517E+04   -0.3512626990E+04
 31     19    0.11042E+00    0.8207384578E+03    0.9798080357E+03
 31     20    0.11042E+00   -0.2079025596E+03    0.1723592961E+04
 31     21    0.11042E+00    0.1990796380E+03   -0.2086992674E+04
 31     22    0.11042E+00    0.1087048222E+04   -0.1650223506E+04
 31     23    0.11042E+00    0.3964919527E+04    0.9178146727E+03
 31     24    0.11042E+00   -0.3775996094E+03   -0.1638558680E+04
 31     25    0.11042E+00    0.1980379702E+04    0.1676737663E+04
 31     26    0.11042E+00   -0.2500253187E+04    0.1379152612E+04
 31     27    0.11042E+00    0.6416840737E+03   -0.3454661678E+04
 31     28    0.11042E+00   -0.2386278154E+04    0.1154307828E+04
 31     29    0.11042E+00    0.2444141464E+04   -0.2062744312E+04
 31     30    0.11042E+00    0.3416233808E+04    0.5177928479E+03
 31     31    0.11042E+00    0.2209054775E+04   -0.2257117152E+03
 31     32    0.11042E+00    0.8062475576E+02   -0.2818199809E+04
 31     33    0.11042E+00    0.2318389965E+04    0.7285266781E+03
 31     34    0.11042E+00   -0.7615308859E+03    0.1229567376E+03
 31     35    0.11042E+00    0.6704322204E+03    0.1389484409E+04
 31     36    0.11042E+00   -0.7636175742E+03   -0.1722734380E+04
 31     37    0.11042E+00   -0.3901025125E+04   -0.1863103442E+04
 31     38    0.11042E+00    0.8778152650E+03   -0.4229511543E+04
 31     39    0.11042E+00   -0.1054125953E+04   -0.2057826647E+04
 31     40    0.11042E+00   -0.2211818850E+04   -0.2269140157E+04
 31     41    0.11042E+00    0.1040599011E+04   -0.2109648093E+04
 31     42    0.11042E+00   -0.5780177817E+04   -0.4390917981E+04
 31     43    0.11042E+00   -0.6454674651E+03    0.5667542484E+03
 31     44    0.11042E+00   -0.2332589272E+04   -0.3087415787E+04
 31     45    0.11042E+00   -0.1351109006E+04   -0.1628968780E+04
 31     46    0.11042E+00   -0.3477017478E+04   -0.5050637730E+04
 31     47    0.11042E+00   -0.3136831424E+04   -0.1209581307E+04
 31     48    0.11042E+00   -0.1323923280E+04   -0.5716368908E+03
 31     49    0.11042E+00   -0.1275133893E+04    0.1588245029E+04
 31     50    0.11042E+00   -0.4943238996E+04    0.1976376579E+04
 31     51    0.11042E+00    0.3222996931E+04   -0.4348610073E+04
 31     52    0.11042E+00    0.9592395032E+03    0.3564760339E+03
 31     53    0.11042E+00   -0.2111382686E+04   -0.1047349771E+04
 31     54    0.11042E+00   -0.4626408303E+03    0.2850047262E+04
 31     55    0.11042E+00   -0.2400879310E+04    0.2893065308E+04
 31     56    0.11042E+00    0.2368592955E+04   -0.9036185007E+03
 31     57    0.11042E+00   -0.1760427705E+04    0.5616115370E+04
 31     58    0.11042E+00    0.4873165163E+03   -0.9321948437E+03
 31     59    0.11042E+00   -0.4402899659E+04    0.3886042438E+04
 31     60    0.11042E+00    0.3201268728E+04   -0.1865294740E+04
 31     61    0.11042E+00   -0.7417556744E+03   -0.6837616557E+03
 31     62    0.11042E+00    0.1627625772E+04    0.1648215521E+04
 31     63    0.11042E+00   -0.3387722601E+04    0.8157938176E+03
 31     64    0.11042E+00    0.5627608768E+04   -0.9942595087E+03
 31     65    0.11042E+00   -0.2024629130E+04   -0.4726329508E+02
 31     66    0.11042E+00   -0.1214186549E+02   -0.2080252704E+04
 31     67    0.11042E+00    0.1594353058E+04    0.1924370012E+04
 31     68    0.11042E+00    0.2073182609E+04    0.8519714527E+03
 31     69    0.11042E+00    0.1058585897E+04    0.5349783626E+04
 31     70    0.11042E+00   -0.3664200940E+04   -0.1648104998E+04
 31     71    0.11042E+00    0.1760890265E+04   -0.1231462335E+04
 31     72    0.11042E+00    0.1627882726E+04    0.5260386048E+03
 31     73    0.11042E+00   -0.5459775270E+04   -0.4322220323E+04
 31     74    0.11042E+00    0.2991369978E+03    0.8164140690E+03
 31     75    0.11042E+00    0.2635282944E+04   -0.3572735328E+02
 31     76    0.11042E+00   -0.4126951947E+04   -0.1267890558E+04
 31     77    0.11042E+00   -0.5913551379E+03   -0.1882388586E+04
 31     78    0.11042E+00   -0.4887113489E+03   -0.1500602977E+04
 31     79    0.11042E+00   -0.7071243576E+03   -0.2204381249E+04
 31     80    0.11042E+00   -0.2546839291E+04   -0.4210170534E+04
 31     81    0.11042E+00    0.1973324086E+04   -0.8759445549E+02
 31     82    0.11042E+00    0.1815270881E+04   -0.2427671132E+04
 31     83    0.11042E+00   -0.2925239523E+04    0.7263187875E+03
 31     84    0.11042E+00   -0.5348174545E+04   -0.8749255673E+03
 31     85    0.11042E+00   -0.3374815767E+04   -0.3301246509E+04
 31     86    0.11042E+00    0.1330566767E+04    0.8948373811E+03
 31     87    0.11042E+00    0.2797523899E+04   -0.6211140056E+03
 31     88    0.11042E+00    0.3632883505E+04    0.3109060286E+03
 31     89    0.11042E+00   -0.4938172020E+03    0.1527961797E+04
 31     90    0.11042E+00    0.1905447859E+04   -0.2471811838E+04
 31     91    0.11042E+00    0.1605064407E+04    0.9779132648E+03
 31     92    0.11042E+00   -0.2839477424E+03   -0.1505975904E+04
 31     93    0.11042E+00    0.2712344827E+04   -0.4757564630E+04
 31     94    0.11042E+00    0.1204074079E+04    0.1531312644E+04
 31     95    0.11042E+00    0.2363295334E+04    0.6950603126E+03
 31     96    0.11042E+00    0.3980738890E+04   -0.5145087060E+04
 31     97    0.11042E+00   -0.1007602391E+04    0.8213935739E+03
 31     98    0.11042E+00    0.1735422631E+04    0.1715024661E+04
 31     99    0.11042E+00   -0.2167238305E+04    0.6365328098E+03
 31    100    0.11042E+00    0.1908916827E+03    0.3302123248E+04
 31    101    0.11042E+00    0.4625921858E+04   -0.4055617533E+04
 31    102    0.11042E+00    0.5409104225E+03   -0.1278180466E+04
 31    103    0.11042E+00    0.2547860559E+04    0.2055514330E+04
 31    104    0.11042E+00    0.9617682771E+03    0.3925968143E+03
 31    105    0.11042E+00   -0.1600664527E+03    0.3330315651E+03
 31    106    0.11042E+00   -0.1294659773E+03    0.8131115669E+03
 31    107    0.11042E+00    0.3435252393E+04   -0.7428814707E+04
 31    108    0.11042E+00   -0.2580902509E+04   -0.1132019267E+04
 31    109    0.11042E+00   -0.3306813701E+04   -0.1583737235E+04
 31    110    0.11042E+00   -0.2097599914E+04   -0.1655066959E+04
 31    111    0.11042E+00   -0.8368464190E+03    0.7572672133E+03
 31    112    0.11042E+00    0.4277629971E+04   -0.3065558909E+04
 31    113    0.11042E+00   -0.9944968172E+03   -0.2738441426E+04
 31    114    0.11042E+00    0.3139277374E+04    0.2763821822E+04
 31    115    0.11042E+00    0.1265491819E+04   -0.4148291118E+04
 31    116    0.11042E+00    0.1455785646E+03   -0.1900712169E+04
 31    117    0.11042E+00    0.9237636846E+03   -0.6191431585E+03
 31    118    0.11042E+00   -0.3337276999E+04   -0.4406189290E+04
 31    119    0.11042E+00    0.7458216099E+03   -0.7779108717E+03
 31    120    0.11042E+00    0.1374123397E+04    0.2135048959E+04
 31    121    0.11042E+00   -0.4683363223E+03   -0.1362159023E+04
 31    122    0.11042E+00   -0.1139010005E+04   -0.1862320282E+04
 31    123    0.11042E+00   -0.8110982569E+03   -0.3648762435E+04
 31    124    0.11042E+00   -0.7913746022E+03    0.2591318468E+04
 31    125    0.11042E+00   -0.1118767608E+04    0.2537178253E+03
 31    126    0.11042E+00   -0.1061642323E+04    0.1743759710E+04
 31    127    0.11042E+00    0.4667054803E+04   -0.8306063134E+03
 31    128    0.11042E+00    0.3383748715E+04   -0.1889228019E+04
 31    129    0.11042E+00    0.1047319328E+04    0.1657377592E+04
 31    130    0.11042E+00   -0.7108243028E+03    0.2497080744E+04
 31    131    0.11042E+00   -0.2417029691E+04    0.1011777126E+04
 31    132    0.11042E+00    0.1978333900E+04    0.1135093809E+04
 31    133    0.11042E+00   -0.3425252416E+03    0.2084254151E+04
 31    134    0.11042E+00    0.3503959093E+04    0.1028477558E+04
 31    135    0.11042E+00   -0.3943463986E+04    0.2385927688E+04
 31    136    0.11042E+00   -0.3167189037E+02    0.1188319735E+04
 31    137    0.11042E+00   -0.8858498277E+03    0.6134062691E+03
 31    138    0.11042E+00   -0.2027270740E+04    0.3036751462E+04
 31    139    0.11042E+00    0.2004746917E+04   -0.4262804151E+03
 31    140    0.11042E+00   -0.9954169849E+02    0.6865473420E+03
 31    141    0.11042E+00    0.5245791948E+04    0.4093964994E+04
 31    142    0.11042E+00   -0.1635058116E+04    0.3921194760E+04
 31    143    0.11042E+00    0.6084006748E+03   -0.4726247913E+04
 31    144    0.11042E+00   -0.2773027094E+03    0.3518082018E+04
 31    145    0.11042E+00   -0.5085246628E+03   -0.4028112629E+04
 31    146    0.11042E+00    0.6156905338E+04   -0.4468699556E+04
 31    147    0.11042E+00   -0.5367224111E+04    0.5236577058E+04
 31    148    0.11042E+00   -0.2859134670E+04    0.7448142916E+03
 31    149    0.11042E+00   -0.5705861074E+03   -0.2551262810E+04
 31    150    0.11042E+00    0.1793770211E+04    0.1074706056E+03
 31    151    0.11042E+00   -0.3964587219E+04    0.3355592423E+03
 31    152    0.11042E+00   -0.7715770971E+03    0.2596968539E+03
 31    153    0.11042E+00   -0.1194022203E+04    0.1126855059E+04
 31    154    0.11042E+00   -0.5649647648E+04   -0.1843929306E+04
 31    155    0.11042E+00    0.2198678716E+04    0.1740938139E+04
 31    156    0.11042E+00   -0.1780125554E+04    0.2005299882E+04
 31    157    0.11042E+00   -0.4714597352E+03    0.3174817564E+04
 31    158    0.11042E+00   -0.3812257256E+03    0.8890771419E+01
 31    159    0.11042E+00   -0.2635209227E+04    0.3510347895E+04
 31    160    0.11042E+00    0.5519747145E+03   -0.2368347080E+03
 31    161    0.11042E+00   -0.6159873503E+03    0.1590851274E+04
 31    162    0.11042E+00    0.3665568788E+04    0.1840516699E+04
 31    163    0.11042E+00    0.4218866544E+03    0.7589820936E+03
 31    164    0.11042E+00    0.8859897007E+03   -0.9599276914E+03
 31    165    0.11042E+00   -0.1107900630E+04    0.4433504040E+03
 31    166    0.11042E+00    0.3134767900E+04   -0.3515950251E+04
 31    167    0.11042E+00    0.1889293055E+03   -0.4938851200E+03
 31    168    0.11042E+00   -0.3033411445E+04    0.2680888047E+04
 31    169    0.11042E+00   -0.2451831780E+04   -0.2467705394E+04
 31    170    0.11042E+00   -0.1365003848E+04    0.4389360921E+04
 31    171    0.11042E+00    0.1996154189E+04   -0.5049599168E+04
 31    172    0.11042E+00   -0.2534135106E+04    0.3117875668E+04
 31    173    0.11042E+00   -0.2234066988E+04   -0.1506379782E+04
 31    174    0.11042E+00    0.1025460391E+04    0.1510702870E+03
 31    175    0.11042E+00    0.4663705582E+04    0.2567134380E+03
 31    176    0.11042E+00    0.1347421588E+04    0.1206351948E+04
 31    177    0.11042E+00   -0.1022397973E+04    0.9611855742E+02
 31    178    0.11042E+00    0.4505509862E+04   -0.3402266746E+04
 31    179    0.11042E+00    0.3478589943E+03   -0.3005415389E+04
 31    180    0.11042E+00   -0.4623359862E+04    0.2868438859E+04
 31    181    0.11042E+00   -0.9336715923E+03   -0.1937951384E+04
 31    182    0.11042E+00    0.2458126440E+03   -0.2047254545E+04
 31    183    0.11042E+00   -0.1278577106E+04    0.4561437827E+04
 31    184    0.11042E+00    0.8600172747E+03   -0.4518822215E+04
 31    185    0.11042E+00   -0.2185957578E+04   -0.4621855337E+04
 31    186    0.11042E+00    0.2804558671E+04    0.5154440696E+03
 31    187    0.11042E+00    0.2520859514E+04    0.6840494238E+03
 31    188    0.11042E+00   -0.1214612623E+04   -0.2510680713E+04
 31    189    0.11042E+00   -0.1840997955E+04   -0.3304958477E+04
 31    190    0.11042E+00   -0.9607590186E+03   -0.1492544971E+04
 31    191    0.11042E+00   -0.2313379428E+04   -0.1687607142E+04
 31    192    0.11042E+00    0.1341272492E+04    0.2540871469E+04
 31    193    0.11042E+00    0.2937803331E+04   -0.3523351921E+04
 31    194    0.11042E+00    0.2716325559E+03   -0.2476648152E+04
 31    195    0.11042E+00    0.4417157919E+04    0.2246595506E+04
 31    196    0.11042E+00    0.3727845948E+04   -0.1844662190E+04
 31    197    0.11042E+00    0.1926450550E+03    0.1701425369E+04
 31    198    0.11042E+00    0.2118788901E+04   -0.2355318946E+04
 31    199    0.11042E+00    0.2525195541E+04    0.6752766139E+03
 31    200    0.11042E+00    0.2933507534E+04   -0.1598450833E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.4264387218E+04    0.2360560593E+04
 32      2    0.11398E+00    0.3359876211E+04    0.1996230973E+04
 32      3    0.11398E+00   -0.1958023651E+04   -0.1373988999E+04
 32      4    0.11398E+00    0.1848228574E+04   -0.3347483081E+04
