% run    par  time               x                   y
 19    147    0.67675E-01    0.8065175679E+01    0.1296917196E+02
 19    148    0.67675E-01    0.7616498083E+01   -0.9999042304E+01
 19    149    0.67675E-01   -0.2648261704E+00    0.2048838246E+01
 19    150    0.67675E-01   -0.2712355048E+01   -0.1119222003E+02
 19    151    0.67675E-01   -0.8497001478E+01   -0.8686133512E+01
 19    152    0.67675E-01    0.6494712058E+01    0.1205630958E+01
 19    153    0.67675E-01   -0.8315813390E+00    0.8801798577E+01
 19    154    0.67675E-01    0.5767753054E+01   -0.3632092209E+01
 19    155    0.67675E-01    0.3284137067E+01    0.1038405976E+02
 19    156    0.67675E-01    0.3253015143E+01   -0.3187593440E+01
 19    157    0.67675E-01   -0.1517461414E+02    0.1548652624E+01
 19    158    0.67675E-01   -0.7334315163E+01   -0.2673623930E+01
 19    159    0.67675E-01    0.7892636084E+01    0.1917212965E+01
 19    160    0.67675E-01   -0.3562229617E+01   -0.4925357995E+00
 19    161    0.67675E-01    0.7127069077E+01    0.6805851799E+01
 19    162    0.67675E-01    0.5735254307E+01    0.3712508169E+01
 19    163    0.67675E-01   -0.7617692373E+01    0.7880572524E+01
 19    164    0.67675E-01   -0.1199232130E+02   -0.4878330828E+01
 19    165    0.67675E-01    0.1518600415E+02    0.8338629036E+00
 19    166    0.67675E-01    0.1495494913E+01   -0.1281556939E+02
 19    167    0.67675E-01   -0.2242264386E+01   -0.4443008859E+01
 19    168    0.67675E-01    0.2561224992E+01    0.4451950335E+01
 19    169    0.67675E-01    0.1219833008E+02   -0.7212854350E+00
 19    170    0.67675E-01    0.1249482372E+00    0.1516085910E+02
 19    171    0.67675E-01   -0.1446937567E+02   -0.3383478727E+01
 19    172    0.67675E-01   -0.4192012221E+01   -0.1456800425E+02
 19    173    0.67675E-01   -0.8866796124E+01    0.1013477570E+02
 19    174    0.67675E-01   -0.1142095419E+02   -0.2172017629E+01
 19    175    0.67675E-01   -0.8120530399E+00   -0.1447235960E+02
 19    176    0.67675E-01    0.5759497492E+01    0.5332640573E+01
 19    177    0.67675E-01   -0.1035560038E+02   -0.7389666250E+01
 19    178    0.67675E-01    0.8261434867E+01   -0.8968680163E+01
 19    179    0.67675E-01   -0.2186277173E+01    0.3963827382E+01
 19    180    0.67675E-01   -0.6527225294E+01   -0.4827452605E+01
 19    181    0.67675E-01    0.3378978929E+01    0.1184573719E+02
 19    182    0.67675E-01    0.9409633739E+00    0.1497109849E+02
 19    183    0.67675E-01   -0.1543796452E+00    0.5272702427E+01
 19    184    0.67675E-01   -0.9785980244E+00   -0.1040086893E+02
 19    185    0.67675E-01   -0.1889594554E+01    0.9423060706E+01
 19    186    0.67675E-01    0.5676911788E+01   -0.5167943267E+01
 19    187    0.67675E-01    0.1279534594E+02   -0.1878868716E+01
 19    188    0.67675E-01   -0.6782911348E+01    0.4407632870E+01
 19    189    0.67675E-01    0.3718339496E+01   -0.4251203995E+01
 19    190    0.67675E-01    0.5502420682E+01    0.8684126842E+01
 19    191    0.67675E-01   -0.8468295994E-01    0.8819377441E+01
 19    192    0.67675E-01    0.2820232806E+01   -0.9151650323E+01
 19    193    0.67675E-01    0.5706698521E+01   -0.1262074955E+02
 19    194    0.67675E-01   -0.3441729082E+01    0.1139236907E+01
 19    195    0.67675E-01    0.1740229449E+01    0.1363105518E+02
 19    196    0.67675E-01    0.1133711106E+02   -0.5706735302E+01
 19    197    0.67675E-01   -0.7260969235E+01   -0.7089987366E+01
 19    198    0.67675E-01   -0.6072973288E+01    0.4023444900E+01
 19    199    0.67675E-01   -0.6638360376E+01   -0.6389767147E+01
 19    200    0.67675E-01   -0.4852721281E+01   -0.1048634763E+02


% run    par  time               x                   y
 20      1    0.71237E-01   -0.9201159468E+01    0.5351449723E+01
 20      2    0.71237E-01   -0.5890124742E+01    0.8620117998E+00
 20      3    0.71237E-01    0.1420447149E+02    0.1698399377E+01
 20      4    0.71237E-01    0.1177350760E+02   -0.6743222506E+01
 20      5    0.71237E-01    0.3215507386E+01    0.1121932605E+02
 20      6    0.71237E-01    0.4658206559E+01   -0.1043742751E+02
 20      7    0.71237E-01    0.8266839775E+01   -0.2555626932E+01
 20      8    0.71237E-01    0.4415470010E+01   -0.1421538039E+02
 20      9    0.71237E-01    0.3313981887E+01   -0.1756605586E+01
 20     10    0.71237E-01   -0.6771572730E+01   -0.1353111450E+02
 20     11    0.71237E-01   -0.1178469642E+02    0.6473406777E+01
 20     12    0.71237E-01    0.6944185869E+01   -0.1344691441E+02
 20     13    0.71237E-01    0.2691867946E+01    0.8964044428E+01
 20     14    0.71237E-01    0.4178980594E+01    0.9805260151E+01
 20     15    0.71237E-01   -0.4368280940E+01    0.1083573220E+02
 20     16    0.71237E-01   -0.1137129536E+02    0.5438641355E+01
 20     17    0.71237E-01   -0.4792080584E+01    0.9169064056E+01
 20     18    0.71237E-01    0.6112520447E+01   -0.1011472812E+02
 20     19    0.71237E-01   -0.1527472824E+02   -0.6250042279E+00
 20     20    0.71237E-01   -0.7924490261E+01    0.2239042603E+01
 20     21    0.71237E-01   -0.9672361540E+01    0.5714658326E+01
 20     22    0.71237E-01    0.1507672806E+01   -0.1393946171E+02
 20     23    0.71237E-01   -0.6688647196E+01    0.8461843894E+01
 20     24    0.71237E-01   -0.9116319367E+01    0.7003254419E+01
 20     25    0.71237E-01   -0.4606224086E+01    0.1341664924E+02
 20     26    0.71237E-01   -0.7811382823E+01   -0.1259459879E+02
 20     27    0.71237E-01    0.9516675054E+01   -0.4727438141E+01
 20     28    0.71237E-01    0.9324447540E+01   -0.2217457199E+01
 20     29    0.71237E-01    0.8537071618E+01    0.1099967592E+02
 20     30    0.71237E-01    0.1332636244E+01   -0.3974347231E+01
 20     31    0.71237E-01   -0.7083579558E+01   -0.1315522895E+02
 20     32    0.71237E-01    0.1889694559E+01   -0.1022936356E+02
 20     33    0.71237E-01   -0.4724868368E+01   -0.7209272569E+01
 20     34    0.71237E-01   -0.6545249871E+01    0.1374402293E+02
 20     35    0.71237E-01   -0.6583088466E+01   -0.1142977245E+02
 20     36    0.71237E-01   -0.1399122246E+02   -0.4336841393E+01
 20     37    0.71237E-01   -0.1272728400E+02   -0.3668059025E+01
 20     38    0.71237E-01   -0.9225451453E+01    0.1560734454E+01
 20     39    0.71237E-01   -0.1338419529E+02    0.3589858332E+01
 20     40    0.71237E-01    0.1355989022E+02    0.7444873112E+00
 20     41    0.71237E-01   -0.3483377417E+01   -0.1012303586E+02
 20     42    0.71237E-01   -0.9315185534E+01    0.3387150427E+01
 20     43    0.71237E-01   -0.1431916484E+02   -0.4793493838E+01
 20     44    0.71237E-01   -0.1781578112E+01   -0.1203864035E+02
 20     45    0.71237E-01    0.1447634515E+02   -0.3487206797E+01
 20     46    0.71237E-01    0.1103500199E+02   -0.4935402729E+01
 20     47    0.71237E-01    0.4931544608E+01   -0.3445729657E+01
 20     48    0.71237E-01   -0.2320548732E+01    0.6819231392E+01
 20     49    0.71237E-01    0.3605408813E+01   -0.1322200197E+02
 20     50    0.71237E-01    0.1147253065E+02    0.2093404624E+01
 20     51    0.71237E-01    0.4867512288E+01   -0.1223913957E+02
 20     52    0.71237E-01   -0.7275619356E+01   -0.1156584901E+02
 20     53    0.71237E-01    0.9310462013E+01    0.1197680925E+02
 20     54    0.71237E-01   -0.4904241071E+01    0.3847516396E+01
 20     55    0.71237E-01    0.8440604558E+01   -0.4400266606E+01
 20     56    0.71237E-01    0.1414203814E+02    0.3835497551E+00
 20     57    0.71237E-01    0.4699715034E+01    0.5956620533E+01
 20     58    0.71237E-01    0.6124891356E+00    0.1303801834E+02
 20     59    0.71237E-01   -0.1387009021E+00    0.1430109387E+01
 20     60    0.71237E-01   -0.1474267820E+02    0.1476809247E+01
 20     61    0.71237E-01    0.6318737455E+01   -0.7564634817E+01
 20     62    0.71237E-01   -0.4458873289E+01   -0.3360405064E+01
 20     63    0.71237E-01   -0.3080677434E+01    0.1384711595E+02
 20     64    0.71237E-01    0.1645493835E+01    0.1686008917E+01
 20     65    0.71237E-01   -0.1310126069E+02   -0.6678517220E+01
 20     66    0.71237E-01   -0.7879223265E+01    0.1218355537E+02
 20     67    0.71237E-01   -0.1190118173E+02    0.4242857359E+01
 20     68    0.71237E-01    0.1098697998E+02   -0.7680830981E+01
 20     69    0.71237E-01    0.6399044904E+01    0.5501556576E-01
 20     70    0.71237E-01   -0.2596636942E+01    0.4679561113E+01
 20     71    0.71237E-01    0.1295759427E+01   -0.8038714216E+01
 20     72    0.71237E-01    0.1313701661E+01   -0.7373831660E+01
 20     73    0.71237E-01   -0.7525234281E+01   -0.8674361107E+00
 20     74    0.71237E-01   -0.1050019369E+01    0.1019996238E+02
 20     75    0.71237E-01    0.1057199872E+02   -0.5793817583E+01
 20     76    0.71237E-01    0.1129957521E+02    0.2757527523E+01
 20     77    0.71237E-01    0.1077256651E+02   -0.1080143482E+02
 20     78    0.71237E-01    0.2301957573E+01    0.6712420373E+01
 20     79    0.71237E-01    0.1153458228E+02    0.1003991148E+02
 20     80    0.71237E-01   -0.1317461156E+02    0.2825331494E+00
 20     81    0.71237E-01    0.1759114732E+01   -0.3359158677E+00
 20     82    0.71237E-01   -0.9703478877E+00   -0.8431369982E+01
 20     83    0.71237E-01   -0.1122836131E+02   -0.2541105106E+01
 20     84    0.71237E-01    0.4324705991E+01   -0.5777350329E+01
 20     85    0.71237E-01   -0.5978320326E+01   -0.1074740960E+02
 20     86    0.71237E-01   -0.3697072981E+01    0.2673851367E+01
 20     87    0.71237E-01    0.1206841918E+02   -0.2735531635E+01
 20     88    0.71237E-01   -0.5097761322E+00   -0.2921641950E+01
 20     89    0.71237E-01    0.1074119165E+02   -0.3733794852E+01
 20     90    0.71237E-01   -0.6304791008E+00   -0.7627096139E+00
 20     91    0.71237E-01    0.3989220314E+01   -0.6436632966E+00
 20     92    0.71237E-01    0.1494897198E+02   -0.2434803757E+01
 20     93    0.71237E-01    0.7583330655E+01    0.7836977357E+01
 20     94    0.71237E-01   -0.5773357631E+01   -0.6966964577E+01
 20     95    0.71237E-01   -0.5829939641E+01    0.1386792687E+02
 20     96    0.71237E-01   -0.5080532014E+01   -0.8700714363E+01
 20     97    0.71237E-01   -0.1187875370E+01   -0.2849866366E+01
 20     98    0.71237E-01    0.4079273981E+01   -0.2344326670E+01
 20     99    0.71237E-01    0.1508200520E+02    0.2506241131E+01
 20    100    0.71237E-01    0.1295126908E+02   -0.6031622203E+01
 20    101    0.71237E-01    0.1341710940E+02    0.1751126424E+01
 20    102    0.71237E-01    0.9128218065E+00    0.1381729183E+02
 20    103    0.71237E-01    0.3425094755E+01   -0.4958416438E+01
 20    104    0.71237E-01    0.1137639806E+02    0.8944214818E-01
 20    105    0.71237E-01    0.8510364116E+01   -0.1502202083E+00
 20    106    0.71237E-01    0.1306193406E+02   -0.7978932695E+01
 20    107    0.71237E-01    0.1244333108E+02   -0.6587156776E+01
 20    108    0.71237E-01    0.5990091406E+01    0.6114610089E+01
 20    109    0.71237E-01    0.3201948089E+01   -0.7073415800E+01
 20    110    0.71237E-01    0.4227554734E+00   -0.7028317139E+01
 20    111    0.71237E-01    0.1212684994E+02    0.6950156045E+00
 20    112    0.71237E-01    0.6910186297E+01   -0.1984297250E+01
 20    113    0.71237E-01    0.2017739257E+01   -0.7948623694E+01
 20    114    0.71237E-01    0.7689491971E+01   -0.1299394660E+01
 20    115    0.71237E-01   -0.7177094908E+01    0.9435451798E+01
 20    116    0.71237E-01    0.8548411830E+00    0.9367594235E+01
 20    117    0.71237E-01    0.8185643300E+01    0.5096897377E+01
 20    118    0.71237E-01   -0.1022674794E+02   -0.7093300121E+01
 20    119    0.71237E-01    0.3612954249E+01    0.7687584016E+01
 20    120    0.71237E-01    0.9064688939E+01   -0.7393661752E+01
 20    121    0.71237E-01   -0.9892308962E+01    0.1051875330E+02
 20    122    0.71237E-01   -0.7287182710E+01   -0.9668102969E+01
 20    123    0.71237E-01    0.8590979737E+01   -0.1018611495E+02
 20    124    0.71237E-01    0.1731919410E+01   -0.8665074240E+01
 20    125    0.71237E-01   -0.6212001058E+01   -0.6818382716E+01
 20    126    0.71237E-01    0.5440443008E+01   -0.1002939506E+02
 20    127    0.71237E-01   -0.2956814802E+01    0.2045707702E+01
 20    128    0.71237E-01    0.2752126447E+01    0.1394892319E+02
 20    129    0.71237E-01    0.3784650249E+00    0.1213957606E+02
 20    130    0.71237E-01   -0.1076048954E+01   -0.5789418946E+01
 20    131    0.71237E-01   -0.3334886246E+01    0.3111333543E+01
 20    132    0.71237E-01    0.5731681106E+01    0.7119280204E+01
 20    133    0.71237E-01   -0.7586195146E+01   -0.5495531132E+01
 20    134    0.71237E-01    0.1338938045E+01    0.7301632101E+01
 20    135    0.71237E-01   -0.2513319549E+01   -0.9122889558E+01
 20    136    0.71237E-01    0.1320547656E+02    0.6669775546E+01
 20    137    0.71237E-01    0.8519916273E+01   -0.1212401870E+02
 20    138    0.71237E-01   -0.3461851211E+01    0.7267835953E+01
 20    139    0.71237E-01   -0.3457181826E+01    0.1931119546E+01
 20    140    0.71237E-01   -0.1402778288E+02   -0.5533089906E+01
 20    141    0.71237E-01   -0.4437205670E+01    0.5423365309E+01
 20    142    0.71237E-01   -0.3939172333E+01    0.8851528052E+01
 20    143    0.71237E-01   -0.6131844185E+01   -0.1400795911E+02
 20    144    0.71237E-01   -0.6817358665E+01    0.1099809812E+02
 20    145    0.71237E-01    0.9211525232E+00   -0.8201497836E+01
 20    146    0.71237E-01    0.2228764054E+01    0.7936080639E+01
 20    147    0.71237E-01    0.8001903299E+01    0.1286984706E+02
 20    148    0.71237E-01    0.7969904408E+01   -0.9905827506E+01
 20    149    0.71237E-01   -0.5767110867E+00    0.2234366352E+01
 20    150    0.71237E-01   -0.2649950274E+01   -0.1099123299E+02
 20    151    0.71237E-01   -0.8877545758E+01   -0.8498873202E+01
 20    152    0.71237E-01    0.6286489798E+01    0.1040019999E+01
 20    153    0.71237E-01   -0.1064435860E+01    0.8690449867E+01
 20    154    0.71237E-01    0.6045488587E+01   -0.3473625720E+01
 20    155    0.71237E-01    0.3191376883E+01    0.1011092660E+02
 20    156    0.71237E-01    0.3442032468E+01   -0.3333259167E+01
 20    157    0.71237E-01   -0.1522843519E+02    0.1497507701E+01
 20    158    0.71237E-01   -0.7060250459E+01   -0.2332672913E+01
 20    159    0.71237E-01    0.8135316594E+01    0.2174753472E+01
 20    160    0.71237E-01   -0.3440942719E+01   -0.1581428885E+00
 20    161    0.71237E-01    0.7376227363E+01    0.6810675083E+01
 20    162    0.71237E-01    0.6035225426E+01    0.3549417035E+01
 20    163    0.71237E-01   -0.7658407172E+01    0.8229630261E+01
 20    164    0.71237E-01   -0.1190598699E+02   -0.4598519363E+01
 20    165    0.71237E-01    0.1508779950E+02    0.4995065096E+00
 20    166    0.71237E-01    0.1782012011E+01   -0.1286422076E+02
 20    167    0.71237E-01   -0.2520323565E+01   -0.4511611061E+01
 20    168    0.71237E-01    0.2077438315E+01    0.4367916622E+01
 20    169    0.71237E-01    0.1255155281E+02   -0.1048756194E+01
 20    170    0.71237E-01    0.1572413250E+00    0.1488788103E+02
 20    171    0.71237E-01   -0.1488535221E+02   -0.3548456655E+01
 20    172    0.71237E-01   -0.4170549428E+01   -0.1424478771E+02
 20    173    0.71237E-01   -0.8674568291E+01    0.9915701126E+01
 20    174    0.71237E-01   -0.1139208260E+02   -0.2311367781E+01
 20    175    0.71237E-01   -0.6292962846E+00   -0.1410927900E+02
 20    176    0.71237E-01    0.5459079178E+01    0.5382674219E+01
 20    177    0.71237E-01   -0.1073341345E+02   -0.7354132938E+01
 20    178    0.71237E-01    0.8262519996E+01   -0.8978019811E+01
 20    179    0.71237E-01   -0.2156880777E+01    0.4269410634E+01
 20    180    0.71237E-01   -0.6740989348E+01   -0.4998386226E+01
 20    181    0.71237E-01    0.3438167836E+01    0.1170741821E+02
 20    182    0.71237E-01    0.1133731846E+01    0.1519706820E+02
 20    183    0.71237E-01   -0.2856255456E+00    0.5512233705E+01
 20    184    0.71237E-01   -0.1015101272E+01   -0.1063958433E+02
 20    185    0.71237E-01   -0.1877531692E+01    0.9099558596E+01
 20    186    0.71237E-01    0.5875250311E+01   -0.4883612476E+01
 20    187    0.71237E-01    0.1303702400E+02   -0.2066936459E+01
 20    188    0.71237E-01   -0.6912903186E+01    0.4648345105E+01
 20    189    0.71237E-01    0.3724337924E+01   -0.4389763268E+01
 20    190    0.71237E-01    0.5419398409E+01    0.8684680886E+01
 20    191    0.71237E-01   -0.3070200870E+00    0.8846174735E+01
 20    192    0.71237E-01    0.2726118827E+01   -0.9286925506E+01
 20    193    0.71237E-01    0.5905889787E+01   -0.1271819295E+02
 20    194    0.71237E-01   -0.3284535288E+01    0.1341245739E+01
 20    195    0.71237E-01    0.1922093221E+01    0.1330757609E+02
 20    196    0.71237E-01    0.1131960662E+02   -0.5820071124E+01
 20    197    0.71237E-01   -0.7154246019E+01   -0.7344715440E+01
 20    198    0.71237E-01   -0.6099678469E+01    0.3877209708E+01
 20    199    0.71237E-01   -0.6750191832E+01   -0.6499821523E+01
 20    200    0.71237E-01   -0.4761266041E+01   -0.1026465049E+02


% run    par  time               x                   y
 21      1    0.74798E-01   -0.9030296224E+01    0.5282041970E+01
 21      2    0.74798E-01   -0.6015074890E+01    0.1070851756E+01
 21      3    0.74798E-01    0.1443838944E+02    0.2019444748E+01
 21      4    0.74798E-01    0.1147237613E+02   -0.6691243532E+01
 21      5    0.74798E-01    0.3323532092E+01    0.1124517756E+02
 21      6    0.74798E-01    0.5014967707E+01   -0.1040446546E+02
 21      7    0.74798E-01    0.8196252071E+01   -0.2731560580E+01
 21      8    0.74798E-01    0.4104211632E+01   -0.1388224842E+02
 21      9    0.74798E-01    0.3580913413E+01   -0.1937723351E+01
 21     10    0.74798E-01   -0.6954502658E+01   -0.1358594713E+02
 21     11    0.74798E-01   -0.1175658085E+02    0.6096558211E+01
 21     12    0.74798E-01    0.6949297028E+01   -0.1313999830E+02
 21     13    0.74798E-01    0.2389541545E+01    0.9174775034E+01
 21     14    0.74798E-01    0.4003474793E+01    0.9594476454E+01
 21     15    0.74798E-01   -0.4636813034E+01    0.1095851306E+02
 21     16    0.74798E-01   -0.1117785588E+02    0.5189423416E+01
 21     17    0.74798E-01   -0.4687164843E+01    0.9439746774E+01
 21     18    0.74798E-01    0.5877042574E+01   -0.9953634761E+01
 21     19    0.74798E-01   -0.1527634920E+02   -0.7991122689E+00
 21     20    0.74798E-01   -0.7874923275E+01    0.2488090103E+01
 21     21    0.74798E-01   -0.1003770010E+02    0.5500131340E+01
 21     22    0.74798E-01    0.1426527850E+01   -0.1388676886E+02
 21     23    0.74798E-01   -0.6946780638E+01    0.8635932342E+01
 21     24    0.74798E-01   -0.9036445614E+01    0.6877550472E+01
 21     25    0.74798E-01   -0.4295413400E+01    0.1352221766E+02
 21     26    0.74798E-01   -0.7957689890E+01   -0.1246107812E+02
 21     27    0.74798E-01    0.9620234466E+01   -0.4733243181E+01
 21     28    0.74798E-01    0.9216535966E+01   -0.2507595443E+01
 21     29    0.74798E-01    0.8449160486E+01    0.1067960903E+02
 21     30    0.74798E-01    0.1148217117E+01   -0.3936589629E+01
 21     31    0.74798E-01   -0.7169234738E+01   -0.1329371637E+02
 21     32    0.74798E-01    0.1935866868E+01   -0.1039404961E+02
 21     33    0.74798E-01   -0.4973446062E+01   -0.7494510518E+01
 21     34    0.74798E-01   -0.6726532818E+01    0.1374958838E+02
 21     35    0.74798E-01   -0.6528694788E+01   -0.1149319188E+02
 21     36    0.74798E-01   -0.1368292347E+02   -0.4490782527E+01
 21     37    0.74798E-01   -0.1262134093E+02   -0.3894059527E+01
 21     38    0.74798E-01   -0.9459745934E+01    0.1330383734E+01
 21     39    0.74798E-01   -0.1329871086E+02    0.3178284358E+01
 21     40    0.74798E-01    0.1320862681E+02    0.6454902466E+00
 21     41    0.74798E-01   -0.3521550082E+01   -0.1008325988E+02
 21     42    0.74798E-01   -0.8988955626E+01    0.3474485727E+01
 21     43    0.74798E-01   -0.1428643914E+02   -0.4978136749E+01
 21     44    0.74798E-01   -0.1939682705E+01   -0.1194456842E+02
 21     45    0.74798E-01    0.1435759270E+02   -0.3846763046E+01
 21     46    0.74798E-01    0.1128407794E+02   -0.5113180360E+01
 21     47    0.74798E-01    0.4882013318E+01   -0.3577065807E+01
 21     48    0.74798E-01   -0.2331509266E+01    0.6560996151E+01
 21     49    0.74798E-01    0.3534772646E+01   -0.1314025187E+02
 21     50    0.74798E-01    0.1140728284E+02    0.1896568996E+01
 21     51    0.74798E-01    0.4735659007E+01   -0.1260320065E+02
 21     52    0.74798E-01   -0.7395181271E+01   -0.1128162906E+02
 21     53    0.74798E-01    0.8930355026E+01    0.1211824170E+02
 21     54    0.74798E-01   -0.4911477122E+01    0.3945738505E+01
 21     55    0.74798E-01    0.8765503572E+01   -0.4515557177E+01
 21     56    0.74798E-01    0.1402380349E+02    0.4594406687E+00
 21     57    0.74798E-01    0.4448157450E+01    0.5847100164E+01
 21     58    0.74798E-01    0.5095444708E+00    0.1293153348E+02
 21     59    0.74798E-01    0.2030976766E+00    0.1571575992E+01
 21     60    0.74798E-01   -0.1458439998E+02    0.1861246117E+01
 21     61    0.74798E-01    0.6645194586E+01   -0.7434184067E+01
 21     62    0.74798E-01   -0.4327827776E+01   -0.3571813078E+01
 21     63    0.74798E-01   -0.2947821606E+01    0.1419927049E+02
 21     64    0.74798E-01    0.1737719470E+01    0.1961772675E+01
 21     65    0.74798E-01   -0.1286356489E+02   -0.6630560017E+01
 21     66    0.74798E-01   -0.8120226545E+01    0.1227720386E+02
 21     67    0.74798E-01   -0.1175067596E+02    0.4428727077E+01
 21     68    0.74798E-01    0.1109880803E+02   -0.7824515431E+01
 21     69    0.74798E-01    0.6136718083E+01    0.3549634605E+00
 21     70    0.74798E-01   -0.2801738143E+01    0.4984322595E+01
 21     71    0.74798E-01    0.1613484667E+01   -0.8083526227E+01
 21     72    0.74798E-01    0.1223359445E+01   -0.7578439761E+01
 21     73    0.74798E-01   -0.7808726951E+01   -0.8058350946E+00
 21     74    0.74798E-01   -0.9287879580E+00    0.9984310770E+01
 21     75    0.74798E-01    0.1018503438E+02   -0.5852797742E+01
 21     76    0.74798E-01    0.1146000199E+02    0.2655374542E+01
 21     77    0.74798E-01    0.1059723045E+02   -0.1095788953E+02
 21     78    0.74798E-01    0.2552074050E+01    0.6607066369E+01
 21     79    0.74798E-01    0.1162900479E+02    0.9942314367E+01
 21     80    0.74798E-01   -0.1352799858E+02    0.3656406314E+00
 21     81    0.74798E-01    0.2089060751E+01   -0.3425107292E+00
 21     82    0.74798E-01   -0.1328427787E+01   -0.8295091863E+01
 21     83    0.74798E-01   -0.1120366610E+02   -0.2929824781E+01
 21     84    0.74798E-01    0.4133804699E+01   -0.5942967674E+01
 21     85    0.74798E-01   -0.5727567810E+01   -0.1054112041E+02
 21     86    0.74798E-01   -0.3570989913E+01    0.2753229339E+01
 21     87    0.74798E-01    0.1177689584E+02   -0.2591981400E+01
 21     88    0.74798E-01   -0.7466825584E+00   -0.3130056453E+01
 21     89    0.74798E-01    0.1100820415E+02   -0.4056826724E+01
 21     90    0.74798E-01   -0.5577731058E+00   -0.5750598679E+00
 21     91    0.74798E-01    0.3927003379E+01   -0.9529294308E+00
 21     92    0.74798E-01    0.1455637832E+02   -0.2072293300E+01
 21     93    0.74798E-01    0.7485177659E+01    0.7573769899E+01
 21     94    0.74798E-01   -0.5337883660E+01   -0.6824288983E+01
 21     95    0.74798E-01   -0.6071595189E+01    0.1387752798E+02
 21     96    0.74798E-01   -0.5261672894E+01   -0.8556481031E+01
 21     97    0.74798E-01   -0.1484572996E+01   -0.2704918880E+01
 21     98    0.74798E-01    0.4064021926E+01   -0.2785948171E+01
 21     99    0.74798E-01    0.1490753398E+02    0.2748073200E+01
 21    100    0.74798E-01    0.1283032329E+02   -0.6215920900E+01
 21    101    0.74798E-01    0.1336031902E+02    0.1459274264E+01
 21    102    0.74798E-01    0.7548811313E+00    0.1355823751E+02
 21    103    0.74798E-01    0.3147673261E+01   -0.4914448843E+01
 21    104    0.74798E-01    0.1120567250E+02    0.1606199784E+00
 21    105    0.74798E-01    0.8367310654E+01   -0.3829675218E+00
 21    106    0.74798E-01    0.1298641960E+02   -0.8089168629E+01
 21    107    0.74798E-01    0.1229457936E+02   -0.6604859487E+01
 21    108    0.74798E-01    0.5946504018E+01    0.6159687422E+01
 21    109    0.74798E-01    0.3140315709E+01   -0.7132316665E+01
 21    110    0.74798E-01    0.6727933954E+00   -0.7095442094E+01
 21    111    0.74798E-01    0.1198046153E+02    0.4897816036E+00
 21    112    0.74798E-01    0.6721839471E+01   -0.2229880476E+01
 21    113    0.74798E-01    0.1894628321E+01   -0.7899565959E+01
 21    114    0.74798E-01    0.7768417762E+01   -0.9788666348E+00
 21    115    0.74798E-01   -0.7282257195E+01    0.9499860352E+01
 21    116    0.74798E-01    0.1115171209E+01    0.9348653231E+01
 21    117    0.74798E-01    0.8077580512E+01    0.5543035934E+01
 21    118    0.74798E-01   -0.1026012311E+02   -0.6959600697E+01
 21    119    0.74798E-01    0.3472703216E+01    0.7871911646E+01
 21    120    0.74798E-01    0.9078839577E+01   -0.7347689066E+01
 21    121    0.74798E-01   -0.9971030942E+01    0.1088197818E+02
 21    122    0.74798E-01   -0.7264554721E+01   -0.9390554694E+01
 21    123    0.74798E-01    0.8606149405E+01   -0.1010124370E+02
 21    124    0.74798E-01    0.1405799152E+01   -0.8773661706E+01
 21    125    0.74798E-01   -0.5902383920E+01   -0.6729766595E+01
 21    126    0.74798E-01    0.5590135633E+01   -0.1056529931E+02
 21    127    0.74798E-01   -0.2910943060E+01    0.1991861219E+01
 21    128    0.74798E-01    0.2789072547E+01    0.1426867766E+02
 21    129    0.74798E-01    0.4487880321E+00    0.1207275239E+02
 21    130    0.74798E-01   -0.9733372755E+00   -0.5586719973E+01
 21    131    0.74798E-01   -0.3003599700E+01    0.3090838707E+01
 21    132    0.74798E-01    0.5495486653E+01    0.6992028127E+01
 21    133    0.74798E-01   -0.7651859586E+01   -0.5803286369E+01
 21    134    0.74798E-01    0.9791051198E+00    0.7032783222E+01
 21    135    0.74798E-01   -0.2624256970E+01   -0.8847210318E+01
 21    136    0.74798E-01    0.1314104438E+02    0.6717629056E+01
 21    137    0.74798E-01    0.8436222757E+01   -0.1235152661E+02
 21    138    0.74798E-01   -0.3596094843E+01    0.7235020036E+01
 21    139    0.74798E-01   -0.3640388165E+01    0.1900894367E+01
 21    140    0.74798E-01   -0.1414471790E+02   -0.5833517957E+01
 21    141    0.74798E-01   -0.4440305057E+01    0.5331632101E+01
 21    142    0.74798E-01   -0.4163779462E+01    0.8675579038E+01
 21    143    0.74798E-01   -0.6189513180E+01   -0.1400384089E+02
 21    144    0.74798E-01   -0.6647480635E+01    0.1079719822E+02
 21    145    0.74798E-01    0.8121118620E+00   -0.8298977247E+01
 21    146    0.74798E-01    0.2033599033E+01    0.7998630586E+01
 21    147    0.74798E-01    0.8223658030E+01    0.1270631507E+02
 21    148    0.74798E-01    0.8145258877E+01   -0.9808964196E+01
 21    149    0.74798E-01   -0.7799820123E+00    0.2102349223E+01
 21    150    0.74798E-01   -0.2625368186E+01   -0.1139580721E+02
 21    151    0.74798E-01   -0.9044674502E+01   -0.8702057319E+01
 21    152    0.74798E-01    0.6054891195E+01    0.1144983587E+01
 21    153    0.74798E-01   -0.1046619327E+01    0.8957141596E+01
 21    154    0.74798E-01    0.6329979350E+01   -0.3341590519E+01
 21    155    0.74798E-01    0.2972757523E+01    0.1012463158E+02
 21    156    0.74798E-01    0.3511466798E+01   -0.3530391534E+01
