% run    par  time               x                   y
 21    111    0.74798E-01    0.1309014384E+02   -0.1241487630E+01
 21    112    0.74798E-01    0.2578608084E+01    0.1332087871E+02
 21    113    0.74798E-01   -0.4505590324E+01    0.6668765134E+01
 21    114    0.74798E-01    0.1029935494E+02    0.7801938971E+01
 21    115    0.74798E-01    0.3162083684E+01    0.1433716248E+02
 21    116    0.74798E-01    0.3382611549E+01   -0.1447692133E+02
 21    117    0.74798E-01    0.7227351232E+01   -0.5075466688E+01
 21    118    0.74798E-01    0.5889630665E+01    0.9599039340E+01
 21    119    0.74798E-01    0.1143463857E+02    0.6111227547E+00
 21    120    0.74798E-01    0.8072784309E+01    0.4183241594E+01
 21    121    0.74798E-01    0.1288170995E+02   -0.5671782494E+01
 21    122    0.74798E-01    0.1020800692E+02    0.1490357764E+01
 21    123    0.74798E-01    0.3490998569E+00   -0.5654980253E+01
 21    124    0.74798E-01    0.6654273926E+01   -0.1067673801E+02
 21    125    0.74798E-01    0.1598059496E+01   -0.4919443847E+01
 21    126    0.74798E-01   -0.3864405621E+01   -0.1409511183E+01
 21    127    0.74798E-01   -0.5718686078E+00   -0.6184450526E+00
 21    128    0.74798E-01    0.7107445505E+01    0.1141822108E+01
 21    129    0.74798E-01    0.1307633481E+02   -0.4922460444E+01
 21    130    0.74798E-01   -0.1066652922E+02   -0.2354083500E+01
 21    131    0.74798E-01   -0.2234848309E+01   -0.1218011032E+02
 21    132    0.74798E-01   -0.9115093182E+01   -0.1109357807E+02
 21    133    0.74798E-01    0.5929270302E+01    0.2709869291E+01
 21    134    0.74798E-01    0.6275799177E+01   -0.5148480762E+01
 21    135    0.74798E-01   -0.1567573487E+01   -0.4746392284E+01
 21    136    0.74798E-01    0.1521302757E+02   -0.1634652303E+01
 21    137    0.74798E-01   -0.4190714625E+01    0.4756614897E+01
 21    138    0.74798E-01   -0.1295156219E+02   -0.3938643012E+01
 21    139    0.74798E-01    0.3319913395E+01    0.1281674238E+02
 21    140    0.74798E-01   -0.2104557298E+00    0.1498750109E+02
 21    141    0.74798E-01   -0.7753523282E+01    0.5800844852E+01
 21    142    0.74798E-01   -0.2707808804E+01   -0.8197734955E+01
 21    143    0.74798E-01   -0.5341305529E+00   -0.9502361658E+01
 21    144    0.74798E-01    0.4667068465E+01   -0.6300358673E+01
 21    145    0.74798E-01   -0.6139407925E+01    0.1152684763E+02
 21    146    0.74798E-01   -0.5093111106E+01   -0.6071398315E+01
 21    147    0.74798E-01    0.1002030569E+02    0.1091695247E+02
 21    148    0.74798E-01    0.6852355241E+01   -0.1338476408E+02
 21    149    0.74798E-01   -0.2953927603E+01   -0.1156571506E+02
 21    150    0.74798E-01   -0.6697994213E+00    0.5614679091E+01
 21    151    0.74798E-01   -0.3070573302E+01   -0.6247854488E+01
 21    152    0.74798E-01   -0.1161279191E+02    0.3454337076E+01
 21    153    0.74798E-01   -0.2875977594E+01   -0.9919813325E+01
 21    154    0.74798E-01   -0.2255691849E+01   -0.2341755806E+00
 21    155    0.74798E-01    0.1179097308E+02    0.7939400189E+01
 21    156    0.74798E-01    0.5433650261E+01    0.7969799566E+01
 21    157    0.74798E-01    0.2237917793E+01   -0.9319076749E-02
 21    158    0.74798E-01    0.1572116923E+00   -0.1335656114E+02
 21    159    0.74798E-01    0.1641026134E+01   -0.1237229125E+01
 21    160    0.74798E-01   -0.1500676594E+02    0.1750215923E+00
 21    161    0.74798E-01   -0.1125729824E+02    0.7064915802E+01
 21    162    0.74798E-01    0.5451973460E+01   -0.8551206658E+01
 21    163    0.74798E-01   -0.5821011714E+01    0.3397783658E+00
 21    164    0.74798E-01    0.1376631484E+01   -0.7406269772E+01
 21    165    0.74798E-01   -0.3395332090E+00    0.8052310543E+01
 21    166    0.74798E-01   -0.1265189438E+02    0.8125416490E+01
 21    167    0.74798E-01   -0.9259339612E+01   -0.6609381838E+01
 21    168    0.74798E-01   -0.1573977854E+01   -0.8742722729E+01
 21    169    0.74798E-01    0.5021048111E+01    0.1564220016E+00
 21    170    0.74798E-01    0.3177706850E+01   -0.4446469520E+01
 21    171    0.74798E-01   -0.7028680398E+01   -0.8927375518E+00
 21    172    0.74798E-01    0.7699678876E+01   -0.5571051453E+01
 21    173    0.74798E-01   -0.5239700968E+01    0.5877825473E+01
 21    174    0.74798E-01    0.9306105625E+01   -0.4371927274E+01
 21    175    0.74798E-01   -0.8096294091E+01    0.7939760357E+01
 21    176    0.74798E-01    0.6380994917E+01    0.2179381265E+01
 21    177    0.74798E-01   -0.1064744033E+02    0.1736307049E+01
 21    178    0.74798E-01    0.2949783048E+01   -0.1298839702E+01
 21    179    0.74798E-01    0.1416084322E+02   -0.5691789902E+01
 21    180    0.74798E-01   -0.8610462183E+01    0.1169776531E+02
 21    181    0.74798E-01   -0.9340317638E+01   -0.7580001788E+01
 21    182    0.74798E-01   -0.1242195470E+01    0.1091563360E+02
 21    183    0.74798E-01    0.1366322258E+02   -0.3228487012E+01
 21    184    0.74798E-01   -0.6370087577E+01   -0.1075429057E+02
 21    185    0.74798E-01   -0.8558983593E+00   -0.6051299272E+01
 21    186    0.74798E-01   -0.1110816931E+02    0.8923916533E+01
 21    187    0.74798E-01   -0.1134704750E+02   -0.1510272367E+01
 21    188    0.74798E-01   -0.4672543184E+01   -0.1600620108E+01
 21    189    0.74798E-01    0.4106595568E+01    0.7573968614E+01
 21    190    0.74798E-01    0.9745622481E+01    0.5746096405E+01
 21    191    0.74798E-01   -0.2630778317E+01    0.7775737294E+01
 21    192    0.74798E-01   -0.8757936847E+00   -0.1261437485E+02
 21    193    0.74798E-01   -0.9298415172E+01   -0.7534707052E+00
 21    194    0.74798E-01   -0.5947513954E+01   -0.4233402172E+01
 21    195    0.74798E-01    0.5191508471E+01   -0.1007942438E+02
 21    196    0.74798E-01    0.5828649154E+01   -0.1415095113E+02
 21    197    0.74798E-01    0.1027864500E+02   -0.2727454035E+01
 21    198    0.74798E-01    0.1028471041E+01    0.1827521904E+01
 21    199    0.74798E-01   -0.9616659708E+00    0.1888927069E+00
 21    200    0.74798E-01   -0.1483733790E+02   -0.2890054389E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.5569981486E+00    0.7519019719E+01
 22      2    0.78360E-01    0.8410383795E+01   -0.2828705436E+01
 22      3    0.78360E-01    0.5692933508E+00   -0.1079825317E+02
 22      4    0.78360E-01    0.3804157493E+01   -0.6521247843E+01
 22      5    0.78360E-01   -0.8155629124E+01   -0.1252413523E+02
 22      6    0.78360E-01   -0.1422196915E+02    0.2471000227E+01
 22      7    0.78360E-01   -0.6859344782E+01    0.7125213541E+01
 22      8    0.78360E-01    0.1465633359E+02   -0.1051232754E+01
 22      9    0.78360E-01    0.3969072407E+01    0.1112648272E+02
 22     10    0.78360E-01    0.1116089668E+02    0.3889032173E+01
 22     11    0.78360E-01    0.5493843990E+00    0.8481554993E+01
 22     12    0.78360E-01    0.7303557616E+01    0.1236781488E+02
 22     13    0.78360E-01    0.1085427958E+01    0.8421818327E+00
 22     14    0.78360E-01    0.3987894588E+01   -0.3785346440E+01
 22     15    0.78360E-01    0.7932585329E+01    0.6883512430E+01
 22     16    0.78360E-01    0.7708169436E+01   -0.1106515833E+02
 22     17    0.78360E-01   -0.4993050626E+01    0.3655059088E+01
 22     18    0.78360E-01    0.4226005959E+01   -0.5950577349E+00
 22     19    0.78360E-01    0.5436050746E+01    0.1219083762E+02
 22     20    0.78360E-01   -0.1234967306E+02    0.6636252818E+01
 22     21    0.78360E-01    0.6813783944E+01   -0.1039617037E+02
 22     22    0.78360E-01    0.1466206138E+02    0.2791861217E+00
 22     23    0.78360E-01   -0.8366511020E+00    0.8766485778E+01
 22     24    0.78360E-01    0.1233798001E+02    0.5740229141E+01
 22     25    0.78360E-01    0.1146896204E+01   -0.9281326835E+01
 22     26    0.78360E-01   -0.6796833665E+01    0.2220808297E+01
 22     27    0.78360E-01    0.1311581284E+02   -0.3788663587E+01
 22     28    0.78360E-01    0.2390890499E+01    0.1218844042E+02
 22     29    0.78360E-01    0.9852804647E+01   -0.3907006933E+00
 22     30    0.78360E-01   -0.1685497061E+01   -0.6965882814E+01
 22     31    0.78360E-01    0.1196208536E+02   -0.3188885831E+01
 22     32    0.78360E-01   -0.9358808277E+01    0.4479515845E+01
 22     33    0.78360E-01   -0.1007608059E+02    0.6746727010E+01
 22     34    0.78360E-01   -0.9204917776E+01   -0.3266593628E+01
 22     35    0.78360E-01    0.8678858704E+01   -0.1157540998E+02
 22     36    0.78360E-01    0.1062321125E+02   -0.6183733288E+01
 22     37    0.78360E-01   -0.1157052375E+02    0.9835595135E+00
 22     38    0.78360E-01   -0.1028733707E+02    0.8879753676E+00
 22     39    0.78360E-01   -0.9658374754E+01   -0.1230418158E+01
 22     40    0.78360E-01   -0.4353944521E+01   -0.1198874710E+02
 22     41    0.78360E-01   -0.1473091863E+01    0.1389324428E+02
 22     42    0.78360E-01   -0.4872178102E+01    0.8064597878E+01
 22     43    0.78360E-01    0.4958720326E+00   -0.7602644644E+01
 22     44    0.78360E-01    0.1313755191E+02    0.6670500953E+01
 22     45    0.78360E-01   -0.1304468622E+02    0.7792935397E+01
 22     46    0.78360E-01    0.2006636928E+01   -0.8610453017E+01
 22     47    0.78360E-01   -0.1738846159E+01   -0.1119460615E+02
 22     48    0.78360E-01    0.3415228501E+01   -0.1366298218E+02
 22     49    0.78360E-01   -0.1030684801E+02   -0.6319746276E+00
 22     50    0.78360E-01    0.7471702192E+01   -0.2196218464E+01
 22     51    0.78360E-01   -0.8407238921E+01    0.1261934264E+02
 22     52    0.78360E-01    0.6985686269E+01   -0.7162507463E+00
 22     53    0.78360E-01   -0.1026508351E+02    0.3503132891E+01
 22     54    0.78360E-01   -0.6862313587E+01    0.1086245526E+02
 22     55    0.78360E-01    0.8498840214E+01   -0.8488218485E+01
 22     56    0.78360E-01    0.6430352021E+01   -0.1146588101E+02
 22     57    0.78360E-01    0.4950107059E+01    0.6221856114E+01
 22     58    0.78360E-01    0.1023340001E+02   -0.5760823406E+01
 22     59    0.78360E-01    0.1111085053E+02   -0.7332625986E+01
 22     60    0.78360E-01    0.1634782895E+01   -0.2075199599E+01
 22     61    0.78360E-01    0.1477826145E+02    0.1414458613E+01
 22     62    0.78360E-01    0.4238511281E+00    0.2921637671E+01
 22     63    0.78360E-01   -0.2929917948E+01    0.9637959604E+01
 22     64    0.78360E-01   -0.5915729728E+01    0.8828341422E+01
 22     65    0.78360E-01    0.7140074911E+01   -0.3063265607E+01
 22     66    0.78360E-01    0.8637279913E+01    0.1253863593E+01
 22     67    0.78360E-01   -0.1996628039E+01    0.1558553607E+01
 22     68    0.78360E-01    0.1057259778E+02    0.3070556181E+01
 22     69    0.78360E-01    0.8642402475E+01    0.8951566675E+01
 22     70    0.78360E-01   -0.1263047113E+02   -0.6455955072E-01
 22     71    0.78360E-01    0.7226657497E+01   -0.1285193037E+02
 22     72    0.78360E-01   -0.1504400349E+02    0.1971575024E+01
 22     73    0.78360E-01   -0.6148670187E+01    0.3589261126E+01
 22     74    0.78360E-01   -0.6716138155E+01    0.1465905969E+01
 22     75    0.78360E-01   -0.3316445560E+00   -0.1204235014E+02
 22     76    0.78360E-01    0.1459583082E+02    0.4587411150E+01
 22     77    0.78360E-01   -0.1975385609E+01   -0.1282432886E+02
 22     78    0.78360E-01   -0.1013310585E+02   -0.8056290681E+01
 22     79    0.78360E-01    0.5430394741E+01    0.7303178211E+00
 22     80    0.78360E-01   -0.8900436572E+01    0.1043029922E+02
 22     81    0.78360E-01   -0.1220380189E+02   -0.5219104313E+01
 22     82    0.78360E-01   -0.1258808531E+02    0.3221419589E+01
 22     83    0.78360E-01    0.1343084885E+02   -0.1871433311E+01
 22     84    0.78360E-01    0.6268469238E+01   -0.8282806147E+00
 22     85    0.78360E-01    0.1255763458E+02    0.4065786532E+01
 22     86    0.78360E-01    0.2833053175E+01   -0.3480023637E+01
 22     87    0.78360E-01   -0.9218978648E+01    0.5852229431E+01
 22     88    0.78360E-01    0.3289676059E+01   -0.1005114930E+02
 22     89    0.78360E-01    0.3032244604E+01    0.1097582382E+01
 22     90    0.78360E-01    0.8123626834E+01   -0.4206057626E+01
 22     91    0.78360E-01    0.2239512855E+01   -0.5684918897E+01
 22     92    0.78360E-01   -0.2049253318E+01    0.1315830561E+02
 22     93    0.78360E-01    0.7452531227E+01    0.1067993213E+02
 22     94    0.78360E-01   -0.5785883267E+01    0.7468751557E+01
 22     95    0.78360E-01    0.6316529789E+01    0.1240665293E+02
 22     96    0.78360E-01   -0.7430780028E+01   -0.1080818309E+02
 22     97    0.78360E-01    0.1030345769E+02   -0.1070795150E+02
 22     98    0.78360E-01   -0.6993411215E+01   -0.8807116938E+01
 22     99    0.78360E-01    0.6114170449E+01    0.1115131690E+02
 22    100    0.78360E-01   -0.8873620448E+01   -0.8801182363E+01
 22    101    0.78360E-01   -0.4503408208E+01    0.1014119086E+02
 22    102    0.78360E-01   -0.6450137592E+01   -0.1602324250E+01
 22    103    0.78360E-01    0.2746933503E+01    0.2608125396E+01
 22    104    0.78360E-01   -0.4409650457E+01    0.1289133129E+02
 22    105    0.78360E-01    0.8922725350E+01   -0.4297818261E+00
 22    106    0.78360E-01    0.7371551309E+01    0.4343107830E+01
 22    107    0.78360E-01    0.1055765094E+02    0.2089333550E+01
 22    108    0.78360E-01   -0.7379980682E+01   -0.4179580150E+01
 22    109    0.78360E-01    0.6292842131E+01    0.1294653258E+01
 22    110    0.78360E-01   -0.7011025124E+01   -0.3461439812E+01
 22    111    0.78360E-01    0.1287096439E+02   -0.1201732251E+01
 22    112    0.78360E-01    0.2407732469E+01    0.1354720863E+02
 22    113    0.78360E-01   -0.4511052621E+01    0.6903025182E+01
 22    114    0.78360E-01    0.1037613274E+02    0.7622159705E+01
 22    115    0.78360E-01    0.3374356563E+01    0.1426022669E+02
 22    116    0.78360E-01    0.3396029912E+01   -0.1431240494E+02
 22    117    0.78360E-01    0.7168715589E+01   -0.5156671847E+01
 22    118    0.78360E-01    0.5709713327E+01    0.9355320391E+01
 22    119    0.78360E-01    0.1147231462E+02    0.8191509267E+00
 22    120    0.78360E-01    0.8283504898E+01    0.4157563040E+01
 22    121    0.78360E-01    0.1267257132E+02   -0.5667009485E+01
 22    122    0.78360E-01    0.1005172850E+02    0.1160293043E+01
 22    123    0.78360E-01    0.3595014441E+00   -0.5818126011E+01
 22    124    0.78360E-01    0.6417439233E+01   -0.1057210580E+02
 22    125    0.78360E-01    0.1726644020E+01   -0.4916906191E+01
 22    126    0.78360E-01   -0.3866026326E+01   -0.1324262122E+01
 22    127    0.78360E-01   -0.7156222510E+00   -0.7125073050E+00
 22    128    0.78360E-01    0.7081847440E+01    0.1116581655E+01
 22    129    0.78360E-01    0.1331075978E+02   -0.4884414223E+01
 22    130    0.78360E-01   -0.1109884315E+02   -0.2380287789E+01
 22    131    0.78360E-01   -0.2145535146E+01   -0.1195758666E+02
 22    132    0.78360E-01   -0.9391774463E+01   -0.1109131302E+02
 22    133    0.78360E-01    0.5852072381E+01    0.2970026238E+01
 22    134    0.78360E-01    0.6171317541E+01   -0.5282360100E+01
 22    135    0.78360E-01   -0.1476752627E+01   -0.4955513444E+01
 22    136    0.78360E-01    0.1507478394E+02   -0.1382216193E+01
 22    137    0.78360E-01   -0.4274848485E+01    0.4623526544E+01
 22    138    0.78360E-01   -0.1312140022E+02   -0.3980965448E+01
 22    139    0.78360E-01    0.3530876188E+01    0.1279869330E+02
 22    140    0.78360E-01   -0.2983619098E+00    0.1485333573E+02
 22    141    0.78360E-01   -0.7783757271E+01    0.5942444411E+01
 22    142    0.78360E-01   -0.2823465052E+01   -0.8238266802E+01
 22    143    0.78360E-01   -0.3037934004E+00   -0.9659909902E+01
 22    144    0.78360E-01    0.4584820293E+01   -0.6428964727E+01
 22    145    0.78360E-01   -0.6076804541E+01    0.1132245415E+02
 22    146    0.78360E-01   -0.5236444069E+01   -0.6162769823E+01
 22    147    0.78360E-01    0.1012340943E+02    0.1084708665E+02
 22    148    0.78360E-01    0.6990540887E+01   -0.1342810831E+02
 22    149    0.78360E-01   -0.2656760020E+01   -0.1158689480E+02
 22    150    0.78360E-01   -0.7381218071E+00    0.5605512122E+01
 22    151    0.78360E-01   -0.3140935588E+01   -0.5994138128E+01
 22    152    0.78360E-01   -0.1146287746E+02    0.3321616143E+01
 22    153    0.78360E-01   -0.2933684960E+01   -0.9664721012E+01
 22    154    0.78360E-01   -0.2441318568E+01   -0.1108422205E+00
 22    155    0.78360E-01    0.1187133472E+02    0.7696943697E+01
 22    156    0.78360E-01    0.5164713764E+01    0.8068336753E+01
 22    157    0.78360E-01    0.2468904114E+01    0.1364388889E+00
 22    158    0.78360E-01    0.2254585722E+00   -0.1336065262E+02
 22    159    0.78360E-01    0.1433044483E+01   -0.1441973442E+01
 22    160    0.78360E-01   -0.1515232575E+02    0.7940017292E-01
 22    161    0.78360E-01   -0.1124518819E+02    0.7082802971E+01
 22    162    0.78360E-01    0.5634118127E+01   -0.8515060609E+01
 22    163    0.78360E-01   -0.5992603014E+01    0.8569619100E-01
 22    164    0.78360E-01    0.1681698744E+01   -0.7180987794E+01
 22    165    0.78360E-01   -0.6957229691E+00    0.7906616407E+01
 22    166    0.78360E-01   -0.1271547122E+02    0.7968001453E+01
 22    167    0.78360E-01   -0.9227745509E+01   -0.6703676018E+01
 22    168    0.78360E-01   -0.1711090702E+01   -0.8918118833E+01
 22    169    0.78360E-01    0.5000003271E+01    0.1881918283E+00
 22    170    0.78360E-01    0.3101378730E+01   -0.4371481857E+01
 22    171    0.78360E-01   -0.7012697107E+01   -0.1045080799E+01
 22    172    0.78360E-01    0.7642477325E+01   -0.5831404125E+01
 22    173    0.78360E-01   -0.4951268177E+01    0.5805078817E+01
 22    174    0.78360E-01    0.9526590705E+01   -0.4262858739E+01
 22    175    0.78360E-01   -0.7890408479E+01    0.7770070565E+01
 22    176    0.78360E-01    0.6455556785E+01    0.1962797225E+01
 22    177    0.78360E-01   -0.1077393845E+02    0.1738289691E+01
 22    178    0.78360E-01    0.3019498973E+01   -0.1060916822E+01
 22    179    0.78360E-01    0.1399345116E+02   -0.5473467123E+01
 22    180    0.78360E-01   -0.8490754378E+01    0.1163669124E+02
 22    181    0.78360E-01   -0.9505045452E+01   -0.7465395766E+01
 22    182    0.78360E-01   -0.1207368549E+01    0.1114895597E+02
 22    183    0.78360E-01    0.1357020448E+02   -0.3310882018E+01
 22    184    0.78360E-01   -0.6552550615E+01   -0.1072489284E+02
 22    185    0.78360E-01   -0.5705097172E+00   -0.6130098404E+01
 22    186    0.78360E-01   -0.1097751125E+02    0.9126923045E+01
 22    187    0.78360E-01   -0.1161033724E+02   -0.1364703763E+01
 22    188    0.78360E-01   -0.4826067381E+01   -0.1317068190E+01
 22    189    0.78360E-01    0.4124203269E+01    0.7350102808E+01
 22    190    0.78360E-01    0.9668101178E+01    0.5467720791E+01
 22    191    0.78360E-01   -0.2842814109E+01    0.7902000700E+01
 22    192    0.78360E-01   -0.9633270129E+00   -0.1267111296E+02
 22    193    0.78360E-01   -0.8991928062E+01   -0.5148724532E+00
 22    194    0.78360E-01   -0.6246109234E+01   -0.4243161024E+01
 22    195    0.78360E-01    0.5526767692E+01   -0.1024428034E+02
 22    196    0.78360E-01    0.6058943920E+01   -0.1402130892E+02
 22    197    0.78360E-01    0.1037448629E+02   -0.3049404247E+01
 22    198    0.78360E-01    0.1007190508E+01    0.1725324653E+01
 22    199    0.78360E-01   -0.1007841503E+01    0.1214265969E+00
 22    200    0.78360E-01   -0.1456879389E+02   -0.2845800837E+01


% run    par  time               x                   y
 23      1    0.81922E-01    0.4248167973E+00    0.7480687231E+01
 23      2    0.81922E-01    0.8326185453E+01   -0.2947511370E+01
 23      3    0.81922E-01    0.4159397259E+00   -0.1089384976E+02
 23      4    0.81922E-01    0.3895799604E+01   -0.6491888663E+01
 23      5    0.81922E-01   -0.8191558845E+01   -0.1257306074E+02
 23      6    0.81922E-01   -0.1420579159E+02    0.2711652270E+01
 23      7    0.81922E-01   -0.6690881900E+01    0.6798362735E+01
 23      8    0.81922E-01    0.1475019518E+02   -0.1109705309E+01
 23      9    0.81922E-01    0.3963218196E+01    0.1132058627E+02
 23     10    0.81922E-01    0.1103461929E+02    0.3546620341E+01
 23     11    0.81922E-01    0.7594670381E+00    0.8446142106E+01
 23     12    0.81922E-01    0.7148076872E+01    0.1258253352E+02
 23     13    0.81922E-01    0.1056951700E+01    0.6950534914E+00
 23     14    0.81922E-01    0.3637324710E+01   -0.3937718250E+01
 23     15    0.81922E-01    0.8058779438E+01    0.6986526946E+01
 23     16    0.81922E-01    0.7934305381E+01   -0.1086216237E+02
 23     17    0.81922E-01   -0.4999925772E+01    0.3513974632E+01
 23     18    0.81922E-01    0.4255744783E+01   -0.9208352649E+00
 23     19    0.81922E-01    0.5291269303E+01    0.1234454354E+02
 23     20    0.81922E-01   -0.1249066890E+02    0.6486587980E+01
 23     21    0.81922E-01    0.7098941150E+01   -0.1065330642E+02
 23     22    0.81922E-01    0.1459293817E+02    0.4856764874E+00
 23     23    0.81922E-01   -0.8128357861E+00    0.8663754209E+01
 23     24    0.81922E-01    0.1249719524E+02    0.5872102891E+01
 23     25    0.81922E-01    0.1152623595E+01   -0.9575251508E+01
 23     26    0.81922E-01   -0.6629774502E+01    0.2067412800E+01
 23     27    0.81922E-01    0.1335908836E+02   -0.3875042930E+01
 23     28    0.81922E-01    0.2467951279E+01    0.1238063323E+02
 23     29    0.81922E-01    0.9728178180E+01   -0.3630803780E+00
 23     30    0.81922E-01   -0.1533034801E+01   -0.6844593758E+01
 23     31    0.81922E-01    0.1198956530E+02   -0.2942115497E+01
 23     32    0.81922E-01   -0.9435235845E+01    0.4300732754E+01
 23     33    0.81922E-01   -0.1026771903E+02    0.6822738263E+01
 23     34    0.81922E-01   -0.9064726664E+01   -0.3182084721E+01
 23     35    0.81922E-01    0.8845676531E+01   -0.1168336644E+02
 23     36    0.81922E-01    0.1047299123E+02   -0.6337507614E+01
 23     37    0.81922E-01   -0.1129388237E+02    0.9815185315E+00
 23     38    0.81922E-01   -0.1049165936E+02    0.6784455017E+00
 23     39    0.81922E-01   -0.9810742632E+01   -0.1004153380E+01
 23     40    0.81922E-01   -0.4300553024E+01   -0.1178003301E+02
 23     41    0.81922E-01   -0.1459970372E+01    0.1394815679E+02
 23     42    0.81922E-01   -0.4912113890E+01    0.8252206924E+01
 23     43    0.81922E-01    0.4172012610E+00   -0.7485894258E+01
 23     44    0.81922E-01    0.1324044769E+02    0.6830784130E+01
 23     45    0.81922E-01   -0.1317590705E+02    0.7774375784E+01
 23     46    0.81922E-01    0.1916047546E+01   -0.8480823881E+01
 23     47    0.81922E-01   -0.1612803545E+01   -0.1099871167E+02
 23     48    0.81922E-01    0.3598135166E+01   -0.1324575389E+02
 23     49    0.81922E-01   -0.1015160615E+02   -0.6720045693E+00
 23     50    0.81922E-01    0.7597966859E+01   -0.2225138568E+01
 23     51    0.81922E-01   -0.8239089057E+01    0.1274976921E+02
 23     52    0.81922E-01    0.7213302045E+01   -0.1017828198E+01
 23     53    0.81922E-01   -0.1023822638E+02    0.3510629130E+01
 23     54    0.81922E-01   -0.6753739337E+01    0.1108788003E+02
 23     55    0.81922E-01    0.8328716919E+01   -0.8419460778E+01
 23     56    0.81922E-01    0.6641925115E+01   -0.1138280280E+02
 23     57    0.81922E-01    0.4966583638E+01    0.6344939403E+01
 23     58    0.81922E-01    0.1015565378E+02   -0.5879327747E+01
 23     59    0.81922E-01    0.1107415199E+02   -0.7066493732E+01
 23     60    0.81922E-01    0.1516141210E+01   -0.2274434081E+01
 23     61    0.81922E-01    0.1461255200E+02    0.1385744618E+01
 23     62    0.81922E-01    0.5591418731E+00    0.3276247002E+01
 23     63    0.81922E-01   -0.2770480809E+01    0.9807692477E+01
 23     64    0.81922E-01   -0.6295865667E+01    0.8985708601E+01
 23     65    0.81922E-01    0.7271478103E+01   -0.3149793756E+01
 23     66    0.81922E-01    0.8611062175E+01    0.1143770736E+01
 23     67    0.81922E-01   -0.1809625792E+01    0.1762033417E+01
 23     68    0.81922E-01    0.1071473937E+02    0.3110878578E+01
 23     69    0.81922E-01    0.8454938013E+01    0.8932265783E+01
 23     70    0.81922E-01   -0.1253377048E+02    0.1660217341E+00
 23     71    0.81922E-01    0.7366502179E+01   -0.1275759696E+02
 23     72    0.81922E-01   -0.1486789040E+02    0.2035305841E+01
 23     73    0.81922E-01   -0.6297013862E+01    0.3591364071E+01
 23     74    0.81922E-01   -0.6704405086E+01    0.1359384990E+01
 23     75    0.81922E-01   -0.3504788124E+00   -0.1210971559E+02
 23     76    0.81922E-01    0.1430356891E+02    0.4825772592E+01
 23     77    0.81922E-01   -0.2095575967E+01   -0.1286391305E+02
 23     78    0.81922E-01   -0.1019719364E+02   -0.7953027411E+01
 23     79    0.81922E-01    0.5346723492E+01    0.6396700075E+00
 23     80    0.81922E-01   -0.8810203847E+01    0.1072544036E+02
 23     81    0.81922E-01   -0.1210805607E+02   -0.5044583146E+01
 23     82    0.81922E-01   -0.1244360908E+02    0.3479330487E+01
 23     83    0.81922E-01    0.1323733060E+02   -0.1979900399E+01
 23     84    0.81922E-01    0.6316462389E+01   -0.6314211159E+00
 23     85    0.81922E-01    0.1263197055E+02    0.3950787032E+01
 23     86    0.81922E-01    0.3023057151E+01   -0.3561803370E+01
 23     87    0.81922E-01   -0.9033055652E+01    0.5984961010E+01
 23     88    0.81922E-01    0.3165771008E+01   -0.1016070760E+02
 23     89    0.81922E-01    0.3130747304E+01    0.1230107232E+01
 23     90    0.81922E-01    0.8507174605E+01   -0.4412135758E+01
 23     91    0.81922E-01    0.2154136103E+01   -0.5855017033E+01
 23     92    0.81922E-01   -0.2322656994E+01    0.1319420971E+02
 23     93    0.81922E-01    0.7315816339E+01    0.1089323697E+02
 23     94    0.81922E-01   -0.5548905314E+01    0.7365609493E+01
 23     95    0.81922E-01    0.6254810483E+01    0.1277184682E+02
 23     96    0.81922E-01   -0.7620759932E+01   -0.1097683972E+02
 23     97    0.81922E-01    0.1032733492E+02   -0.1085073187E+02
 23     98    0.81922E-01   -0.6759068587E+01   -0.8700054861E+01
 23     99    0.81922E-01    0.5819801282E+01    0.1109700449E+02
 23    100    0.81922E-01   -0.8953979929E+01   -0.8988495483E+01
 23    101    0.81922E-01   -0.4558397585E+01    0.1037973414E+02
 23    102    0.81922E-01   -0.6379113323E+01   -0.1201459375E+01
 23    103    0.81922E-01    0.2818097787E+01    0.2749736227E+01
 23    104    0.81922E-01   -0.4458927277E+01    0.1320408912E+02
 23    105    0.81922E-01    0.9019908984E+01   -0.4012674251E+00
 23    106    0.81922E-01    0.7419040425E+01    0.4213991731E+01
 23    107    0.81922E-01    0.1056325681E+02    0.1899604015E+01
 23    108    0.81922E-01   -0.7384454986E+01   -0.4238504425E+01
 23    109    0.81922E-01    0.6076199311E+01    0.1393248290E+01
 23    110    0.81922E-01   -0.6950844639E+01   -0.3691109065E+01
 23    111    0.81922E-01    0.1259544665E+02   -0.1173288498E+01
 23    112    0.81922E-01    0.2210923731E+01    0.1349711395E+02
 23    113    0.81922E-01   -0.4670257057E+01    0.6752459823E+01
 23    114    0.81922E-01    0.1009485091E+02    0.7722797411E+01
 23    115    0.81922E-01    0.3318010268E+01    0.1445341411E+02
 23    116    0.81922E-01    0.3376410711E+01   -0.1432415950E+02
 23    117    0.81922E-01    0.7462598598E+01   -0.5068577283E+01
 23    118    0.81922E-01    0.5614698172E+01    0.9265437024E+01
 23    119    0.81922E-01    0.1144007683E+02    0.9724927618E+00
 23    120    0.81922E-01    0.8213487565E+01    0.3972908772E+01
 23    121    0.81922E-01    0.1276566282E+02   -0.5722616324E+01
