% run    par  time              vx                  vy
 32    194    0.11398E+00    0.9885695020E+03    0.1241346621E+04
 32    195    0.11398E+00   -0.2935563990E+04   -0.4592200561E+04
 32    196    0.11398E+00    0.6055512808E+04    0.2089579140E+04
 32    197    0.11398E+00   -0.1359313465E+03    0.2242711076E+04
 32    198    0.11398E+00    0.2949279644E+04   -0.1012874431E+04
 32    199    0.11398E+00   -0.2004362112E+04   -0.1054643411E+04
 32    200    0.11398E+00   -0.2553235673E+04   -0.3677972985E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.1735525602E+04   -0.1125508303E+04
 33      2    0.11754E+00    0.1392441420E+04    0.3930180777E+04
 33      3    0.11754E+00    0.1381513368E+04   -0.1883309636E+04
 33      4    0.11754E+00   -0.3238278096E+04    0.2101912058E+03
 33      5    0.11754E+00   -0.1938771053E+03    0.1856539738E+04
 33      6    0.11754E+00    0.4736858817E+02    0.3677768195E+04
 33      7    0.11754E+00   -0.2329749516E+04    0.9472671276E+03
 33      8    0.11754E+00   -0.1112677050E+04    0.7458647688E+03
 33      9    0.11754E+00    0.1572471616E+04    0.3841353330E+04
 33     10    0.11754E+00   -0.1280728761E+03    0.3707339789E+04
 33     11    0.11754E+00    0.3641055336E+04   -0.2593105940E+04
 33     12    0.11754E+00    0.5256107960E+04    0.1960599891E+04
 33     13    0.11754E+00    0.7077201044E+02    0.1118311875E+04
 33     14    0.11754E+00    0.7666149760E+03    0.9018862008E+03
 33     15    0.11754E+00    0.2875893381E+04   -0.1408663654E+04
 33     16    0.11754E+00   -0.2872579205E+04   -0.1785674718E+04
 33     17    0.11754E+00    0.1141212017E+03   -0.9740249750E+03
 33     18    0.11754E+00    0.3646873192E+03   -0.3415556006E+04
 33     19    0.11754E+00   -0.2474940308E+04   -0.4034864896E+04
 33     20    0.11754E+00    0.1844116966E+04    0.1527960138E+04
 33     21    0.11754E+00   -0.7408319065E+04    0.1948870281E+04
 33     22    0.11754E+00    0.1465410098E+03    0.8802252308E+03
 33     23    0.11754E+00    0.1223419281E+04   -0.1468951063E+04
 33     24    0.11754E+00    0.5669447804E+03    0.2323722307E+04
 33     25    0.11754E+00   -0.6809515600E+04    0.2711478884E+03
 33     26    0.11754E+00    0.1624680199E+04    0.2295480587E+04
 33     27    0.11754E+00   -0.4664802315E+04    0.1449570451E+04
 33     28    0.11754E+00    0.1040542767E+04    0.2619550446E+04
 33     29    0.11754E+00    0.8693979445E+03   -0.1450999311E+04
 33     30    0.11754E+00    0.9238717895E+03    0.1125353860E+03
 33     31    0.11754E+00    0.3667723628E+04   -0.6127023827E+03
 33     32    0.11754E+00   -0.9059691512E+03    0.2588586050E+03
 33     33    0.11754E+00   -0.3899300859E+04   -0.3087060331E+04
 33     34    0.11754E+00   -0.2294144214E+04   -0.2382524670E+03
 33     35    0.11754E+00   -0.2128538748E+04   -0.5458114872E+03
 33     36    0.11754E+00   -0.1704142200E+04   -0.1744626678E+04
 33     37    0.11754E+00   -0.4382647960E+04    0.9763287188E+03
 33     38    0.11754E+00   -0.2783316546E+03    0.3229047535E+04
 33     39    0.11754E+00   -0.4018361694E+03   -0.3856673230E+04
 33     40    0.11754E+00    0.3372314106E+03    0.8790831851E+03
 33     41    0.11754E+00   -0.4894895138E+03    0.1047353254E+04
 33     42    0.11754E+00   -0.4473928128E+03   -0.8547328755E+03
 33     43    0.11754E+00    0.6193300544E+04    0.9395830996E+03
 33     44    0.11754E+00    0.5873147273E+03   -0.6069873671E+03
 33     45    0.11754E+00   -0.1130319957E+04    0.3774542985E+04
 33     46    0.11754E+00   -0.3068743161E+03   -0.3987426964E+04
 33     47    0.11754E+00   -0.1636451115E+04    0.2826513777E+03
 33     48    0.11754E+00   -0.2196661134E+04   -0.3723616414E+04
 33     49    0.11754E+00    0.1271436828E+04   -0.1255810236E+04
 33     50    0.11754E+00    0.1066317610E+04    0.8363691924E+03
 33     51    0.11754E+00   -0.2370676038E+04   -0.1050162628E+03
 33     52    0.11754E+00   -0.1322376698E+04    0.2036452624E+04
 33     53    0.11754E+00   -0.1341723776E+04   -0.5673569899E+03
 33     54    0.11754E+00    0.1467048135E+04   -0.1551987407E+04
 33     55    0.11754E+00   -0.3617055030E+04   -0.5507718850E+04
 33     56    0.11754E+00    0.2892339208E+04   -0.6334457324E+03
 33     57    0.11754E+00    0.6471697253E+03    0.8703609684E+03
 33     58    0.11754E+00   -0.1785882491E+04   -0.1720646923E+04
 33     59    0.11754E+00    0.6624961395E+04    0.1010113339E+04
 33     60    0.11754E+00   -0.5702977375E+03   -0.5546867123E+04
 33     61    0.11754E+00   -0.5013177319E+03    0.3703893050E+04
 33     62    0.11754E+00    0.5177209205E+04    0.3206182789E+04
 33     63    0.11754E+00   -0.1419803500E+04   -0.1560945370E+04
 33     64    0.11754E+00   -0.5440441591E+03    0.1633782711E+04
 33     65    0.11754E+00    0.1626428118E+03    0.1243553140E+04
 33     66    0.11754E+00   -0.1061282434E+04   -0.1720527570E+04
 33     67    0.11754E+00   -0.5098544621E+04   -0.3985119341E+04
 33     68    0.11754E+00   -0.3321255613E+03   -0.5797474477E+03
 33     69    0.11754E+00    0.6181635856E+04    0.2794401561E+04
 33     70    0.11754E+00    0.6331137965E+04    0.2959317638E+04
 33     71    0.11754E+00    0.3976388419E+04    0.2046095082E+04
 33     72    0.11754E+00    0.3484889903E+04    0.2279748826E+04
 33     73    0.11754E+00    0.1693123739E+04    0.1260977422E+04
 33     74    0.11754E+00   -0.2527627693E+04   -0.1233001244E+03
 33     75    0.11754E+00    0.7711133952E+03   -0.3084176121E+04
 33     76    0.11754E+00   -0.1482133671E+04   -0.7208281977E+03
 33     77    0.11754E+00   -0.1054515171E+04    0.1587620221E+04
 33     78    0.11754E+00   -0.1289783478E+04   -0.3572274921E+04
 33     79    0.11754E+00   -0.7208724139E+03   -0.4836177718E+03
 33     80    0.11754E+00   -0.7563790241E+03    0.1776214813E+03
 33     81    0.11754E+00    0.4921109002E+04    0.2164867800E+04
 33     82    0.11754E+00    0.6882371951E+03    0.5653065480E+04
 33     83    0.11754E+00    0.3380002636E+04    0.7231025760E+03
 33     84    0.11754E+00   -0.4234427089E+04    0.2652692131E+03
 33     85    0.11754E+00    0.4915766130E+04   -0.3511691585E+04
 33     86    0.11754E+00   -0.3098501171E+04    0.1376187359E+04
 33     87    0.11754E+00    0.2746302866E+04   -0.6274090540E+03
 33     88    0.11754E+00    0.1196106497E+04    0.3921514361E+04
 33     89    0.11754E+00    0.2889412757E+04    0.1154981662E+04
 33     90    0.11754E+00    0.7953078497E+03    0.8480733618E+02
 33     91    0.11754E+00    0.1457410874E+04   -0.3027258473E+04
 33     92    0.11754E+00    0.2950674667E+03    0.9489164435E+03
 33     93    0.11754E+00   -0.7141729657E+03    0.1872356106E+04
 33     94    0.11754E+00    0.3550118410E+04    0.1648710033E+04
 33     95    0.11754E+00    0.1261795461E+04    0.1103724220E+04
 33     96    0.11754E+00   -0.5964320338E+03    0.4963635859E+04
 33     97    0.11754E+00    0.2724155436E+04    0.2626786102E+04
 33     98    0.11754E+00   -0.8738268780E+03   -0.1089883120E+03
 33     99    0.11754E+00    0.3594939944E+04   -0.3607760927E+04
 33    100    0.11754E+00   -0.1806743933E+04   -0.1913209594E+04
 33    101    0.11754E+00    0.1200202226E+04   -0.1967904149E+04
 33    102    0.11754E+00    0.7363968792E+03    0.3990647090E+04
 33    103    0.11754E+00   -0.1264366910E+03    0.2759620278E+04
 33    104    0.11754E+00   -0.2500825415E+04   -0.8701641971E+03
 33    105    0.11754E+00    0.8943932067E+03    0.2349275528E+04
 33    106    0.11754E+00   -0.3555674003E+04   -0.8649518758E+03
 33    107    0.11754E+00   -0.1798839598E+04   -0.2151822326E+03
 33    108    0.11754E+00    0.3413359766E+03   -0.1801255158E+04
 33    109    0.11754E+00   -0.6243252379E+03    0.1077478991E+04
 33    110    0.11754E+00   -0.1752005930E+04   -0.8281359342E+03
 33    111    0.11754E+00    0.2683876089E+04    0.2784312746E+04
 33    112    0.11754E+00    0.1711343542E+03    0.1663730101E+04
 33    113    0.11754E+00   -0.6324208463E+03    0.1109956087E+04
 33    114    0.11754E+00   -0.1009402890E+04    0.1629094458E+04
 33    115    0.11754E+00   -0.2272355690E+04    0.6477686503E+03
 33    116    0.11754E+00   -0.1613042966E+04   -0.1187072064E+04
 33    117    0.11754E+00    0.3989071431E+04   -0.1579797843E+04
 33    118    0.11754E+00    0.1713410970E+04    0.2288267460E+04
 33    119    0.11754E+00   -0.3224020479E+03   -0.3871286950E+03
 33    120    0.11754E+00   -0.5210692869E+03   -0.3065062221E+03
 33    121    0.11754E+00    0.6190168297E+03   -0.2369967891E+04
 33    122    0.11754E+00   -0.1394451341E+04    0.3897150003E+04
 33    123    0.11754E+00   -0.1396696399E+04   -0.4821766641E+04
 33    124    0.11754E+00    0.9346802623E+03   -0.1926863285E+04
 33    125    0.11754E+00   -0.1999486407E+03    0.3730715866E+04
 33    126    0.11754E+00   -0.1567412008E+03   -0.5217690370E+04
 33    127    0.11754E+00   -0.3345085462E+04   -0.3026562508E+04
 33    128    0.11754E+00    0.9411782074E+02    0.3723851539E+04
 33    129    0.11754E+00    0.3679616876E+04    0.1330462467E+04
 33    130    0.11754E+00   -0.4358253090E+03   -0.5308502551E+04
 33    131    0.11754E+00    0.8059560399E+03    0.1691020603E+03
 33    132    0.11754E+00   -0.1163334233E+04    0.2585149219E+03
 33    133    0.11754E+00   -0.3989748992E+04    0.5036101408E+03
 33    134    0.11754E+00   -0.1923392841E+03    0.1979234196E+04
 33    135    0.11754E+00   -0.4235501597E+03   -0.1823516059E+04
 33    136    0.11754E+00    0.8297906538E+03   -0.1978981439E+04
 33    137    0.11754E+00    0.3887353600E+03   -0.1093410647E+04
 33    138    0.11754E+00    0.1803681804E+03   -0.3944930320E+04
 33    139    0.11754E+00    0.8408674738E+03   -0.4025241143E+03
 33    140    0.11754E+00    0.7907181701E+03   -0.9484325670E+03
 33    141    0.11754E+00    0.7002582869E+03    0.4105573662E+03
 33    142    0.11754E+00   -0.1119750841E+04    0.2287023820E+04
 33    143    0.11754E+00    0.1276525905E+02    0.2141559101E+03
 33    144    0.11754E+00    0.3763430257E+04    0.4389090674E+04
 33    145    0.11754E+00   -0.1413595846E+04    0.1252035073E+04
 33    146    0.11754E+00   -0.9546350148E+03    0.7918548680E+03
 33    147    0.11754E+00    0.2288710837E+03   -0.1176240390E+04
 33    148    0.11754E+00    0.1061160760E+04   -0.3800531016E+04
 33    149    0.11754E+00    0.6446594120E+02    0.1530481650E+04
 33    150    0.11754E+00    0.3256009417E+04    0.2837786420E+04
 33    151    0.11754E+00   -0.3203586281E+04    0.2474717073E+04
 33    152    0.11754E+00   -0.2754441322E+03    0.1885959885E+04
 33    153    0.11754E+00    0.1488022953E+04    0.1660657276E+03
 33    154    0.11754E+00   -0.2538906480E+04    0.7145234074E+03
 33    155    0.11754E+00    0.1424117094E+04    0.9937108211E+03
 33    156    0.11754E+00   -0.2355612637E+04    0.4128377859E+03
 33    157    0.11754E+00   -0.7957798727E+03   -0.1681803535E+04
 33    158    0.11754E+00   -0.1770046000E+03   -0.5218139335E+04
 33    159    0.11754E+00   -0.1096976480E+04    0.4757716857E+04
 33    160    0.11754E+00   -0.2534116421E+04   -0.6212060882E+03
 33    161    0.11754E+00    0.1871703787E+04    0.9497545761E+03
 33    162    0.11754E+00   -0.1280977211E+04    0.6571677990E+03
 33    163    0.11754E+00    0.1105766039E+03    0.2152570010E+04
 33    164    0.11754E+00   -0.1452323457E+04    0.3454624712E+03
 33    165    0.11754E+00    0.1496036577E+04    0.3166333372E+04
 33    166    0.11754E+00   -0.2343395906E+04    0.1309654683E+04
 33    167    0.11754E+00    0.1838537788E+04    0.1177708342E+04
 33    168    0.11754E+00    0.2926659907E+04   -0.9883394771E+03
 33    169    0.11754E+00    0.5744492503E+03    0.2351463432E+04
 33    170    0.11754E+00   -0.5429851974E+02   -0.1471616247E+04
 33    171    0.11754E+00    0.1308751725E+04    0.3859669934E+03
 33    172    0.11754E+00    0.9152028786E+03    0.3089421159E+04
 33    173    0.11754E+00    0.2837332316E+03    0.4202596913E+03
 33    174    0.11754E+00   -0.3616867906E+02   -0.1439848226E+04
 33    175    0.11754E+00   -0.5692184219E+03   -0.1570072106E+04
 33    176    0.11754E+00    0.4317669035E+04    0.1419411392E+04
 33    177    0.11754E+00   -0.6318322628E+03   -0.7928470352E+03
 33    178    0.11754E+00   -0.1004900937E+04   -0.1726757411E+04
 33    179    0.11754E+00    0.9428607944E+03   -0.8408270639E+03
 33    180    0.11754E+00   -0.3968649425E+03   -0.1028944155E+04
 33    181    0.11754E+00   -0.4700207266E+03    0.2952717528E+04
 33    182    0.11754E+00    0.2135667294E+04    0.6810657721E+03
 33    183    0.11754E+00    0.2824606927E+04    0.5000590178E+04
 33    184    0.11754E+00    0.1467096750E+04    0.3645169759E+04
 33    185    0.11754E+00    0.1915778505E+03    0.7532735682E+03
 33    186    0.11754E+00    0.1719507319E+04    0.1066578878E+04
 33    187    0.11754E+00    0.6005031420E+04   -0.6304930823E+03
 33    188    0.11754E+00   -0.3306550226E+03    0.1040676252E+04
 33    189    0.11754E+00   -0.3692154302E+04   -0.1563881112E+04
 33    190    0.11754E+00    0.1113850417E+04    0.2140926583E+04
 33    191    0.11754E+00   -0.1864692017E+04   -0.1435800834E+04
 33    192    0.11754E+00    0.3489588728E+03   -0.3300673586E+04
 33    193    0.11754E+00    0.1251969597E+04   -0.6373476157E+02
 33    194    0.11754E+00    0.5711317302E+03    0.3666320483E+04
 33    195    0.11754E+00    0.8954603041E+03   -0.3555931154E+04
 33    196    0.11754E+00    0.1684619697E+04   -0.1230674304E+04
 33    197    0.11754E+00    0.3820775307E+04   -0.6201221034E+04
 33    198    0.11754E+00   -0.3578592573E+04    0.1418442443E+04
 33    199    0.11754E+00    0.4286822880E+04    0.5203200505E+04
 33    200    0.11754E+00   -0.2745570899E+04    0.5059826198E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00    0.3342759003E+04    0.8162613714E+03
 34      2    0.12110E+00    0.2655862978E+04    0.2460226858E+04
 34      3    0.12110E+00    0.3559115375E+04   -0.3855089360E+04
 34      4    0.12110E+00    0.2459822004E+04    0.3925852472E+02
 34      5    0.12110E+00    0.3042246500E+04   -0.1661203554E+04
 34      6    0.12110E+00   -0.2088999080E+04    0.1409882312E+04
 34      7    0.12110E+00    0.8261285403E+03   -0.3483186718E+04
 34      8    0.12110E+00    0.5719690509E+04    0.3768651546E+04
 34      9    0.12110E+00   -0.3144781208E+03    0.4944442117E+01
 34     10    0.12110E+00   -0.2688895015E+04    0.8262046293E+03
 34     11    0.12110E+00   -0.1107650414E+04   -0.1751841474E+03
 34     12    0.12110E+00    0.1713281412E+03    0.1827608091E+04
 34     13    0.12110E+00   -0.4434612227E+03   -0.1821062917E+03
 34     14    0.12110E+00   -0.1217202628E+04   -0.3774475149E+03
 34     15    0.12110E+00   -0.4606787920E+03    0.7755192241E+03
 34     16    0.12110E+00    0.7117283976E+03    0.1350512387E+04
 34     17    0.12110E+00   -0.2988424703E+04    0.2571855292E+04
 34     18    0.12110E+00   -0.8881986273E+03    0.3849975805E+04
 34     19    0.12110E+00   -0.1529955824E+04    0.1686230158E+04
 34     20    0.12110E+00   -0.1020020954E+04   -0.3200972424E+03
 34     21    0.12110E+00   -0.2608368024E+04    0.8048721626E+03
 34     22    0.12110E+00    0.1679285969E+04   -0.1440638886E+04
 34     23    0.12110E+00    0.3630833943E+04   -0.1120502171E+04
 34     24    0.12110E+00    0.9038013631E+02    0.5553092748E+03
 34     25    0.12110E+00    0.8076814035E+02   -0.1457878384E+04
 34     26    0.12110E+00   -0.5039807581E+04    0.9540475535E+03
 34     27    0.12110E+00    0.9983650615E+02   -0.1737096034E+04
 34     28    0.12110E+00   -0.4690900990E+03   -0.1016323495E+04
 34     29    0.12110E+00    0.1043188379E+04    0.9690324106E+03
 34     30    0.12110E+00    0.4833328502E+04   -0.6569333354E+03
 34     31    0.12110E+00    0.1718993959E+04   -0.6084773181E+04
 34     32    0.12110E+00   -0.3512492495E+04    0.5628778516E+04
 34     33    0.12110E+00   -0.1068106594E+04    0.2388945489E+04
 34     34    0.12110E+00   -0.6204284190E+03    0.3646871681E+03
 34     35    0.12110E+00   -0.3519579619E+04   -0.5046468563E+04
 34     36    0.12110E+00   -0.9932779829E+03    0.2827323976E+04
 34     37    0.12110E+00    0.5142854581E+04    0.3994695124E+04
 34     38    0.12110E+00    0.4886167179E+04   -0.2223229654E+04
 34     39    0.12110E+00    0.2777742595E+04    0.1776876395E+04
 34     40    0.12110E+00   -0.1695382765E+04    0.1508155424E+04
 34     41    0.12110E+00   -0.2271489786E+04   -0.4703534211E+04
 34     42    0.12110E+00    0.2229716736E+04    0.2667802840E+04
 34     43    0.12110E+00    0.1205877781E+03    0.2061536407E+02
 34     44    0.12110E+00    0.1229825094E+04   -0.3996919179E+04
 34     45    0.12110E+00   -0.8548688158E+03    0.3363062336E+04
 34     46    0.12110E+00    0.1033222532E+04    0.2256942169E+04
 34     47    0.12110E+00   -0.2982266129E+04   -0.2634351598E+04
 34     48    0.12110E+00    0.2519814960E+04    0.1973427780E+04
 34     49    0.12110E+00   -0.2586671467E+03    0.3396659305E+03
 34     50    0.12110E+00   -0.3710189734E+04   -0.1334413842E+04
 34     51    0.12110E+00    0.1486600313E+04    0.4023803685E+04
 34     52    0.12110E+00   -0.1868682515E+04   -0.1377929504E+04
 34     53    0.12110E+00   -0.7505292413E+03   -0.2871386432E+04
 34     54    0.12110E+00    0.4113968353E+04   -0.2352550643E+04
 34     55    0.12110E+00    0.1768352360E+04   -0.2165466767E+04
 34     56    0.12110E+00    0.1303138713E+04   -0.3183296823E+04
 34     57    0.12110E+00    0.1723966156E+04    0.8423178281E+03
 34     58    0.12110E+00   -0.1225135514E+04    0.2368413567E+04
 34     59    0.12110E+00   -0.6179448309E+03    0.1860386473E+03
 34     60    0.12110E+00   -0.2085244271E+03   -0.1710390232E+04
 34     61    0.12110E+00    0.3252531380E+03    0.1950849845E+04
 34     62    0.12110E+00   -0.2381008167E+03    0.2284971329E+04
 34     63    0.12110E+00    0.1472993511E+04   -0.2422646613E+04
 34     64    0.12110E+00    0.1279181340E+04    0.2094305782E+04
 34     65    0.12110E+00   -0.2440454231E+04    0.6074212268E+02
 34     66    0.12110E+00   -0.7702497893E+03   -0.2242254128E+04
 34     67    0.12110E+00    0.2696262861E+04   -0.3682734288E+03
 34     68    0.12110E+00   -0.5335795008E+04   -0.2707483138E+04
 34     69    0.12110E+00   -0.2828704455E+04   -0.1372946061E+02
 34     70    0.12110E+00    0.1106659639E+04   -0.2773669917E+04
 34     71    0.12110E+00   -0.6467797574E+03    0.1588315191E+04
 34     72    0.12110E+00   -0.2184106064E+04    0.2214821703E+04
 34     73    0.12110E+00    0.2059123002E+04    0.2131318095E+04
 34     74    0.12110E+00   -0.2670468203E+03   -0.3564290288E+04
 34     75    0.12110E+00   -0.1530235762E+04    0.5379427920E+04
 34     76    0.12110E+00   -0.2583074454E+04   -0.7795877582E+03
 34     77    0.12110E+00   -0.1246644642E+03   -0.1860544214E+04
 34     78    0.12110E+00    0.9239401246E+03    0.1561576510E+04
 34     79    0.12110E+00    0.2392032312E+04   -0.5120136705E+04
 34     80    0.12110E+00    0.4075355765E+04   -0.7329249007E+03
 34     81    0.12110E+00   -0.2759029294E+04   -0.2643309840E+04
 34     82    0.12110E+00   -0.2112424150E+04    0.1650125569E+04
 34     83    0.12110E+00    0.6882042820E+04   -0.4015324118E+04
 34     84    0.12110E+00    0.4448092079E+03   -0.1037413063E+04
 34     85    0.12110E+00    0.3358800305E+04   -0.2051428241E+03
 34     86    0.12110E+00    0.2946487021E+04    0.1583300925E+03
 34     87    0.12110E+00    0.1007212526E+04   -0.1919395735E+04
 34     88    0.12110E+00   -0.1993220133E+04   -0.1506730240E+04
 34     89    0.12110E+00   -0.5272394236E+04    0.1004924714E+04
 34     90    0.12110E+00    0.6364955845E+02    0.1281436755E+04
 34     91    0.12110E+00    0.3970305735E+03    0.2278467815E+04
 34     92    0.12110E+00    0.2362321608E+04   -0.3342058614E+04
 34     93    0.12110E+00    0.2004931558E+04   -0.5718806500E+03
 34     94    0.12110E+00    0.4069021932E+03    0.1731521027E+04
 34     95    0.12110E+00   -0.4359227553E+03    0.6587925599E+03
 34     96    0.12110E+00    0.6276110907E+03   -0.1085417903E+04
 34     97    0.12110E+00    0.3394509815E+04    0.1121931317E+04
 34     98    0.12110E+00    0.1614642820E+04   -0.4405580983E+03
 34     99    0.12110E+00    0.9640757922E+03   -0.4631020430E+04
 34    100    0.12110E+00    0.1990294361E+04    0.1053231448E+03
 34    101    0.12110E+00    0.2010757328E+04    0.2824330969E+04
 34    102    0.12110E+00    0.2199948537E+04    0.1842869505E+04
 34    103    0.12110E+00   -0.5693398128E+03    0.2539284029E+04
 34    104    0.12110E+00   -0.1869781626E+04    0.3882684969E+04
 34    105    0.12110E+00    0.1781216338E+04   -0.6207000905E+03
 34    106    0.12110E+00   -0.2284256836E+04    0.7216557463E+03
 34    107    0.12110E+00   -0.8729140801E+03   -0.1727754456E+04
 34    108    0.12110E+00    0.1010082219E+04   -0.2390520035E+04
 34    109    0.12110E+00    0.4278117913E+04   -0.2739346190E+04
 34    110    0.12110E+00    0.1449894613E+04    0.3648216011E+04
 34    111    0.12110E+00    0.2381485481E+04   -0.6785967593E+03
 34    112    0.12110E+00    0.2378431319E+04   -0.6725173938E+03
 34    113    0.12110E+00   -0.3226960991E+04    0.7590697641E+03
 34    114    0.12110E+00   -0.2136139102E+04    0.1011105839E+04
 34    115    0.12110E+00   -0.7895165250E+04    0.1963645599E+04
 34    116    0.12110E+00   -0.2240176931E+04    0.8831110038E+03
 34    117    0.12110E+00    0.4160344287E+04   -0.1649420753E+04
 34    118    0.12110E+00    0.1729426446E+03   -0.3443214885E+04
 34    119    0.12110E+00    0.2208810291E+04   -0.2115927685E+04
 34    120    0.12110E+00    0.1885939432E+04    0.3229304124E+04
 34    121    0.12110E+00    0.1859187888E+04    0.4179057994E+03
 34    122    0.12110E+00    0.7269352924E+03   -0.1231975038E+04
 34    123    0.12110E+00    0.1103373188E+04   -0.1178156077E+04
 34    124    0.12110E+00   -0.1044284530E+04   -0.1811781607E+04
 34    125    0.12110E+00    0.5068533808E+04   -0.1960411801E+03
 34    126    0.12110E+00    0.1414423646E+04    0.1568314561E+04
 34    127    0.12110E+00    0.3251953837E+04    0.3590426335E+04
 34    128    0.12110E+00   -0.1243895600E+03   -0.1191785413E+04
 34    129    0.12110E+00    0.3188113556E+04   -0.3442357185E+04
 34    130    0.12110E+00    0.6012061937E+04   -0.2657255154E+04
 34    131    0.12110E+00   -0.2448134046E+04    0.4852387793E+03
 34    132    0.12110E+00    0.2533450887E+03   -0.2068903604E+04
 34    133    0.12110E+00   -0.3250618914E+04    0.1939554399E+04
 34    134    0.12110E+00   -0.1342142061E+04   -0.2596055160E+03
 34    135    0.12110E+00    0.3191032903E+04   -0.2271217801E+04
 34    136    0.12110E+00   -0.1192588846E+04    0.3962605016E+04
 34    137    0.12110E+00    0.2111044272E+04    0.4161262909E+03
 34    138    0.12110E+00    0.1775174496E+04    0.1404004610E+04
 34    139    0.12110E+00    0.2181862291E+04   -0.5421509279E+03
 34    140    0.12110E+00   -0.9645415267E+03   -0.7733709485E+03
 34    141    0.12110E+00   -0.2190415449E+04    0.2536202780E+04
 34    142    0.12110E+00    0.8743209178E+03    0.3043466331E+04
 34    143    0.12110E+00   -0.1415772334E+04    0.2996189813E+04
 34    144    0.12110E+00    0.1015213274E+03    0.1004762380E+04
 34    145    0.12110E+00    0.1744106393E+04   -0.2577888872E+04
 34    146    0.12110E+00   -0.2517086776E+04   -0.1046175859E+04
 34    147    0.12110E+00   -0.2784882396E+04    0.3440280194E+04
 34    148    0.12110E+00   -0.2456771376E+04   -0.3300394376E+03
 34    149    0.12110E+00   -0.2884325531E+04   -0.5928970711E+03
 34    150    0.12110E+00   -0.9102008427E+02    0.1771528149E+04
 34    151    0.12110E+00    0.4308278779E+04    0.4784418338E+03
 34    152    0.12110E+00    0.6293213895E+02    0.4895342004E+03
 34    153    0.12110E+00    0.1339578440E+04    0.1631206746E+04
 34    154    0.12110E+00   -0.2483730685E+04   -0.1324473550E+04
 34    155    0.12110E+00   -0.8457021650E+03    0.2439104287E+04
 34    156    0.12110E+00    0.1667988999E+04    0.2439528110E+03
 34    157    0.12110E+00   -0.1083715655E+04   -0.1223025102E+04
 34    158    0.12110E+00    0.3298800599E+04    0.2381071646E+04
 34    159    0.12110E+00    0.9730175168E+03   -0.3797735413E+04
 34    160    0.12110E+00   -0.1542506665E+04    0.5491931879E+04
 34    161    0.12110E+00   -0.1481099118E+04   -0.2306603386E+04
 34    162    0.12110E+00    0.3390809837E+04   -0.6905307397E+03
 34    163    0.12110E+00    0.2758187490E+03   -0.7660392441E+03
 34    164    0.12110E+00   -0.4485475310E+04   -0.1590841450E+04
 34    165    0.12110E+00   -0.2108771200E+04   -0.1614535977E+04
 34    166    0.12110E+00   -0.4316705302E+03    0.1498255582E+04
 34    167    0.12110E+00   -0.5289837118E+03   -0.1635496236E+04
 34    168    0.12110E+00    0.1694302533E+04   -0.1843246846E+04
 34    169    0.12110E+00   -0.2966666632E+04   -0.4329710687E+03
 34    170    0.12110E+00   -0.2453972583E+04    0.1855928892E+04
 34    171    0.12110E+00    0.1165863003E+04    0.5435877431E+03
 34    172    0.12110E+00    0.2223429663E+04    0.5534577324E+03
 34    173    0.12110E+00   -0.7246777573E+03    0.2195538536E+04
 34    174    0.12110E+00   -0.2146142015E+04    0.2080379768E+04
 34    175    0.12110E+00    0.3847790607E+03    0.2096846947E+04
 34    176    0.12110E+00   -0.5773930248E+04   -0.2145061082E+01
 34    177    0.12110E+00    0.9556483108E+03   -0.2275337770E+01
 34    178    0.12110E+00   -0.8454594102E+03   -0.2008405052E+03
 34    179    0.12110E+00   -0.3665211555E+04    0.4785022720E+03
 34    180    0.12110E+00   -0.1767743539E+04    0.3487289688E+04
 34    181    0.12110E+00   -0.3246935649E+04   -0.1903944455E+04
 34    182    0.12110E+00    0.2411986503E+04    0.1482850878E+04
 34    183    0.12110E+00   -0.3788985397E+04   -0.1541164547E+04
 34    184    0.12110E+00   -0.3360674871E+04   -0.9811084586E+03
 34    185    0.12110E+00   -0.4730496694E+04    0.9646966053E+03
 34    186    0.12110E+00   -0.2618505434E+03   -0.1171655521E+04
 34    187    0.12110E+00   -0.2024764050E+04    0.1007257379E+04
 34    188    0.12110E+00    0.7703951820E+03   -0.2495346225E+04
 34    189    0.12110E+00   -0.2250808832E+03   -0.2116370025E+04
 34    190    0.12110E+00   -0.1148431963E+04    0.3275028227E+04
 34    191    0.12110E+00   -0.2698014029E+04   -0.3782054181E+04
 34    192    0.12110E+00   -0.1263859146E+04   -0.1049790828E+04
 34    193    0.12110E+00   -0.4281036158E+04   -0.1476308098E+04
 34    194    0.12110E+00    0.6468329894E+03   -0.2980995750E+04
 34    195    0.12110E+00   -0.3195946630E+04   -0.1228536776E+03
 34    196    0.12110E+00    0.1641484620E+04   -0.7017559453E+03
 34    197    0.12110E+00    0.3971921926E+03    0.2460245284E+04
 34    198    0.12110E+00   -0.1050323337E+04   -0.8241222569E+03
 34    199    0.12110E+00   -0.9022319720E+03    0.1466788044E+04
 34    200    0.12110E+00    0.1143467626E+02    0.1020616146E+04


% run    par  time              vx                  vy
 35      1    0.12466E+00   -0.2371940628E+04    0.2145757141E+04
 35      2    0.12466E+00   -0.4635618955E+04    0.1350987460E+04
 35      3    0.12466E+00   -0.1218074186E+04    0.1825480469E+04
