% run    par  time              vx                  vy
 13    136    0.46304E-01   -0.2542204443E+04   -0.3469820616E+03
 13    137    0.46304E-01    0.3355652199E+03    0.3565943154E+03
 13    138    0.46304E-01   -0.8196081641E+03    0.6134394878E+04
 13    139    0.46304E-01    0.2060612137E+04   -0.1889424644E+04
 13    140    0.46304E-01   -0.4083132458E+04   -0.1383993376E+04
 13    141    0.46304E-01    0.1034515075E+04   -0.4640641812E+04
 13    142    0.46304E-01    0.2580735974E+04    0.3379809907E+04
 13    143    0.46304E-01    0.9183658982E+03    0.4558558977E+03
 13    144    0.46304E-01    0.2607401207E+04    0.1540772246E+04
 13    145    0.46304E-01   -0.1266405338E+04    0.5789435595E+03
 13    146    0.46304E-01   -0.1999588944E+04   -0.2549322007E+04
 13    147    0.46304E-01    0.1941116500E+04    0.1785318550E+04
 13    148    0.46304E-01   -0.1660206976E+04    0.1975743561E+04
 13    149    0.46304E-01   -0.4194104857E+04    0.9796862465E+03
 13    150    0.46304E-01   -0.6342838522E+03   -0.1217056371E+04
 13    151    0.46304E-01    0.1991838304E+04   -0.1930574998E+04
 13    152    0.46304E-01    0.5975621364E+02   -0.6365791724E+02
 13    153    0.46304E-01    0.9664426161E+03    0.5937642285E+03
 13    154    0.46304E-01    0.6600794074E+03    0.2029217018E+03
 13    155    0.46304E-01    0.3421585389E+04   -0.9467317783E+03
 13    156    0.46304E-01    0.4016553407E+03   -0.1686906097E+04
 13    157    0.46304E-01   -0.3705326981E+03    0.7904963034E+03
 13    158    0.46304E-01   -0.1065228344E+04   -0.4601231344E+03
 13    159    0.46304E-01    0.2864271642E+03    0.1172492955E+04
 13    160    0.46304E-01    0.5357205745E+03   -0.2071052101E+04
 13    161    0.46304E-01   -0.1281502121E+03    0.3981085217E+03
 13    162    0.46304E-01    0.6060560509E+03   -0.1335701959E+04
 13    163    0.46304E-01    0.4582232099E+03    0.3806949771E+04
 13    164    0.46304E-01    0.2840057423E+03   -0.6941642325E+03
 13    165    0.46304E-01   -0.1593794273E+04    0.1218213062E+03
 13    166    0.46304E-01   -0.3327683298E+04   -0.1060338016E+04
 13    167    0.46304E-01   -0.8573524532E+03   -0.2894744337E+04
 13    168    0.46304E-01   -0.2425182346E+04   -0.3576339685E+04
 13    169    0.46304E-01   -0.4836045804E+04    0.6420674245E+03
 13    170    0.46304E-01    0.7667358092E+03   -0.2940338682E+04
 13    171    0.46304E-01   -0.1280054874E+04   -0.3856219564E+04
 13    172    0.46304E-01    0.3012385389E+02    0.1279944891E+04
 13    173    0.46304E-01   -0.3497811979E+03   -0.1414788132E+02
 13    174    0.46304E-01    0.1215330560E+04    0.5610186276E+04
 13    175    0.46304E-01    0.8355996772E+03    0.1843732031E+04
 13    176    0.46304E-01    0.2432818939E+03    0.1607042216E+04
 13    177    0.46304E-01    0.7969931916E+03   -0.2596119559E+03
 13    178    0.46304E-01    0.4972074360E+03   -0.2906055981E+04
 13    179    0.46304E-01   -0.2929441276E+04    0.3521651224E+04
 13    180    0.46304E-01   -0.2769078519E+04   -0.2188452214E+04
 13    181    0.46304E-01    0.4341264214E+04    0.3752110739E+04
 13    182    0.46304E-01   -0.3108351412E+04    0.9729223981E+03
 13    183    0.46304E-01    0.1227737309E+04    0.1273861034E+04
 13    184    0.46304E-01   -0.5313686493E+03    0.1838160501E+04
 13    185    0.46304E-01   -0.1366018350E+04    0.3605550746E+04
 13    186    0.46304E-01   -0.3362890548E+04    0.1599008570E+04
 13    187    0.46304E-01    0.1453610501E+04   -0.1613959651E+04
 13    188    0.46304E-01    0.9785167151E+03   -0.4025539759E+04
 13    189    0.46304E-01   -0.6470691678E+03    0.2246389185E+04
 13    190    0.46304E-01    0.3434991103E+04   -0.2215753719E+04
 13    191    0.46304E-01   -0.7064652200E+03   -0.4408755580E+03
 13    192    0.46304E-01    0.8467320631E+03   -0.2189082323E+04
 13    193    0.46304E-01    0.7662845455E+04   -0.5113485322E+04
 13    194    0.46304E-01   -0.2385522194E+04    0.4559580736E+03
 13    195    0.46304E-01    0.3495841719E+03   -0.2913149066E+03
 13    196    0.46304E-01    0.1257242117E+04    0.1836926342E+04
 13    197    0.46304E-01    0.2489200113E+04    0.2044438379E+04
 13    198    0.46304E-01   -0.4571325055E+03    0.1751413884E+04
 13    199    0.46304E-01   -0.3385776113E+04    0.2851626681E+04
 13    200    0.46304E-01   -0.4916608060E+04    0.1934429057E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.3994646889E+04   -0.3191243595E+04
 14      2    0.49866E-01    0.1284544603E+04   -0.1439366581E+04
 14      3    0.49866E-01   -0.1934126331E+04    0.3779680203E+04
 14      4    0.49866E-01   -0.8622732026E+03    0.1022829794E+04
 14      5    0.49866E-01   -0.5999453824E+03   -0.3098853903E+04
 14      6    0.49866E-01   -0.1066629223E+04   -0.2582300824E+04
 14      7    0.49866E-01   -0.2433921592E+03   -0.2621742994E+04
 14      8    0.49866E-01   -0.2729981899E+04    0.3591674215E+03
 14      9    0.49866E-01    0.7311561140E+02    0.5428207130E+03
 14     10    0.49866E-01   -0.1471027361E+04   -0.5459865373E+03
 14     11    0.49866E-01    0.1150871849E+04    0.2003167340E+04
 14     12    0.49866E-01    0.2634665176E+03    0.4187372757E+03
 14     13    0.49866E-01    0.1275218090E+04   -0.5137477320E+04
 14     14    0.49866E-01    0.2138915265E+04   -0.1263843167E+04
 14     15    0.49866E-01   -0.1161567298E+04    0.1341961706E+04
 14     16    0.49866E-01    0.1420419911E+04   -0.3047015739E+04
 14     17    0.49866E-01   -0.2531960015E+04   -0.7803937329E+03
 14     18    0.49866E-01   -0.1752965796E+04    0.2154755366E+04
 14     19    0.49866E-01    0.1907570928E+02   -0.6639269847E+04
 14     20    0.49866E-01   -0.2850086500E+04   -0.1010917853E+04
 14     21    0.49866E-01   -0.8878464943E+03    0.3252893125E+04
 14     22    0.49866E-01    0.6110535077E+04   -0.1795348379E+04
 14     23    0.49866E-01    0.1591548530E+04   -0.3432940835E+04
 14     24    0.49866E-01   -0.1200099485E+04   -0.7973273747E+03
 14     25    0.49866E-01    0.2893779367E+04    0.3835997152E+03
 14     26    0.49866E-01   -0.8814249799E+03    0.6015411508E+03
 14     27    0.49866E-01   -0.9018468965E+03   -0.2896517075E+04
 14     28    0.49866E-01   -0.8278031563E+02    0.2230548361E+04
 14     29    0.49866E-01    0.1205816720E+04    0.1064691981E+04
 14     30    0.49866E-01    0.2496511407E+03   -0.7925327501E+03
 14     31    0.49866E-01   -0.3187123678E+04   -0.3490842942E+04
 14     32    0.49866E-01    0.2540315945E+04    0.1895680335E+03
 14     33    0.49866E-01    0.6631056723E+03    0.3815220850E+04
 14     34    0.49866E-01    0.2425253156E+04   -0.2012532119E+04
 14     35    0.49866E-01    0.2417069114E+03   -0.5023577417E+03
 14     36    0.49866E-01    0.3448176428E+04   -0.1963716303E+04
 14     37    0.49866E-01   -0.6112577931E+03   -0.8183816835E+03
 14     38    0.49866E-01   -0.7027127946E+03   -0.9255545606E+03
 14     39    0.49866E-01    0.7347069019E+03   -0.8366034541E+02
 14     40    0.49866E-01    0.4844226770E+04   -0.3448451390E+04
 14     41    0.49866E-01   -0.2067024802E+04   -0.2346300333E+03
 14     42    0.49866E-01   -0.2971946650E+04    0.1299903790E+04
 14     43    0.49866E-01    0.9674074767E+03   -0.1260395981E+04
 14     44    0.49866E-01   -0.1243314307E+04    0.2749787306E+02
 14     45    0.49866E-01    0.3822739986E+04   -0.1669341485E+03
 14     46    0.49866E-01   -0.2523637316E+04    0.1913663159E+04
 14     47    0.49866E-01   -0.2240919485E+03    0.2092487391E+04
 14     48    0.49866E-01    0.2917959665E+04   -0.1896351274E+04
 14     49    0.49866E-01    0.1774187447E+03    0.1417706868E+04
 14     50    0.49866E-01    0.6936447673E+03    0.4349771189E+04
 14     51    0.49866E-01    0.1822713240E+04    0.5877263817E+03
 14     52    0.49866E-01   -0.1239177164E+04   -0.2483741669E+04
 14     53    0.49866E-01   -0.2386886239E+04   -0.1012496802E+04
 14     54    0.49866E-01    0.1555073763E+04    0.3893715465E+02
 14     55    0.49866E-01   -0.3184872972E+03    0.2299336841E+04
 14     56    0.49866E-01   -0.2511748452E+03    0.5779669770E+03
 14     57    0.49866E-01    0.2376626876E+03    0.3591060501E+04
 14     58    0.49866E-01   -0.6035345045E+03   -0.1513286974E+04
 14     59    0.49866E-01   -0.1715502093E+04    0.3686187570E+04
 14     60    0.49866E-01    0.2528911639E+04    0.2789509925E+04
 14     61    0.49866E-01   -0.2126090545E+04    0.6476967432E+03
 14     62    0.49866E-01   -0.2409000418E+04   -0.5268376740E+03
 14     63    0.49866E-01   -0.2055868624E+04   -0.3406979764E+04
 14     64    0.49866E-01   -0.1026848841E+03   -0.9371355880E+03
 14     65    0.49866E-01    0.2245252351E+04   -0.2205219913E+04
 14     66    0.49866E-01    0.4173676246E+03   -0.6054815357E+03
 14     67    0.49866E-01   -0.9787310655E+03    0.1638529551E+04
 14     68    0.49866E-01    0.2051771063E+04   -0.2199824093E+04
 14     69    0.49866E-01    0.4180959031E+04    0.2069620450E+03
 14     70    0.49866E-01   -0.1831135004E+03    0.3331318378E+03
 14     71    0.49866E-01   -0.3116116309E+04    0.3299620405E+03
 14     72    0.49866E-01   -0.3539391862E+04    0.3620925601E+04
 14     73    0.49866E-01    0.3055376291E+02   -0.1243801781E+02
 14     74    0.49866E-01    0.2754234008E+04    0.8737068130E+02
 14     75    0.49866E-01   -0.1728992162E+04    0.1630522390E+02
 14     76    0.49866E-01   -0.3845781713E+04   -0.6754422381E+03
 14     77    0.49866E-01   -0.4796294279E+03    0.1220327440E+04
 14     78    0.49866E-01    0.2002110320E+04   -0.3453573300E+04
 14     79    0.49866E-01    0.2277924705E+04    0.1906951241E+04
 14     80    0.49866E-01   -0.6574517946E+03   -0.8900437208E+03
 14     81    0.49866E-01    0.4402648311E+04    0.1523961899E+04
 14     82    0.49866E-01   -0.7091946204E+03   -0.7834852060E+03
 14     83    0.49866E-01    0.1849127390E+04    0.3061558732E+04
 14     84    0.49866E-01   -0.3304056080E+04    0.1006502963E+03
 14     85    0.49866E-01    0.3784939238E+04   -0.1413488905E+04
 14     86    0.49866E-01    0.1310269920E+04    0.6049330378E+04
 14     87    0.49866E-01   -0.4410547221E+04   -0.2660534269E+04
 14     88    0.49866E-01   -0.3120791705E+04   -0.1625207095E+04
 14     89    0.49866E-01   -0.2272041170E+04   -0.2479451521E+04
 14     90    0.49866E-01   -0.4321180341E+03   -0.3667527374E+03
 14     91    0.49866E-01    0.1122086026E+04   -0.1055958518E+04
 14     92    0.49866E-01    0.2840444243E+04    0.4580642030E+04
 14     93    0.49866E-01   -0.9713010200E+03    0.2473405116E+04
 14     94    0.49866E-01   -0.4086552020E+04    0.1439091622E+04
 14     95    0.49866E-01    0.2205954777E+03    0.5993208399E+04
 14     96    0.49866E-01    0.3194787874E+04    0.4184261702E+03
 14     97    0.49866E-01    0.1773376041E+04   -0.2918374271E+03
 14     98    0.49866E-01    0.1063576252E+04    0.1421145053E+04
 14     99    0.49866E-01   -0.1158604250E+04   -0.4018415396E+03
 14    100    0.49866E-01   -0.2538730660E+04    0.7548480130E+03
 14    101    0.49866E-01   -0.1764491532E+04    0.3202377803E+04
 14    102    0.49866E-01    0.2353283244E+04    0.1658222337E+03
 14    103    0.49866E-01   -0.1526435648E+04   -0.1344073938E+04
 14    104    0.49866E-01   -0.2754922693E+04    0.9520022534E+03
 14    105    0.49866E-01    0.2512294824E+04    0.3577798937E+04
 14    106    0.49866E-01   -0.7763220480E+02    0.1685581323E+04
 14    107    0.49866E-01   -0.4250731710E+04   -0.3125738978E+04
 14    108    0.49866E-01    0.1039844486E+04    0.3010210409E+04
 14    109    0.49866E-01    0.1789355617E+04    0.1339231089E+04
 14    110    0.49866E-01   -0.2262216412E+04    0.1985636553E+04
 14    111    0.49866E-01   -0.1561581337E+04    0.3184481278E+03
 14    112    0.49866E-01   -0.1575070898E+04    0.8127871458E+02
 14    113    0.49866E-01   -0.1657830118E+03   -0.2200558131E+04
 14    114    0.49866E-01    0.6050886234E+02    0.9023619084E+03
 14    115    0.49866E-01    0.5891150391E+03   -0.3992690344E+04
 14    116    0.49866E-01   -0.1227055800E+04    0.1708464121E+04
 14    117    0.49866E-01   -0.2312706685E+03    0.1830494867E+04
 14    118    0.49866E-01   -0.5862746469E+04   -0.6590223649E+03
 14    119    0.49866E-01   -0.4527711540E+03   -0.7058136196E+03
 14    120    0.49866E-01    0.4705400888E+02   -0.1571837133E+04
 14    121    0.49866E-01    0.2000104792E+04   -0.1657208423E+04
 14    122    0.49866E-01    0.1423569666E+04    0.3112811966E+04
 14    123    0.49866E-01    0.1101745826E+04    0.3673680509E+03
 14    124    0.49866E-01   -0.4736410488E+03    0.2524504115E+03
 14    125    0.49866E-01   -0.1154956142E+03    0.2050759286E+04
 14    126    0.49866E-01    0.1563755944E+04    0.4399425438E+04
 14    127    0.49866E-01   -0.3934670633E+04   -0.3235488945E+04
 14    128    0.49866E-01   -0.3092565690E+03   -0.1113996149E+04
 14    129    0.49866E-01    0.3858600160E+04   -0.1515662823E+04
 14    130    0.49866E-01   -0.2341712470E+03   -0.1631484535E+04
 14    131    0.49866E-01   -0.3871534113E+04    0.1297949118E+03
 14    132    0.49866E-01   -0.1269586466E+04   -0.2895435413E+04
 14    133    0.49866E-01   -0.9441726716E+03   -0.1355966515E+04
 14    134    0.49866E-01   -0.1745394392E+04   -0.2658166257E+04
 14    135    0.49866E-01   -0.3025016200E+03   -0.8746822404E+03
 14    136    0.49866E-01   -0.2095211185E+04   -0.2332620562E+02
 14    137    0.49866E-01   -0.6623050892E+04    0.1990583263E+04
 14    138    0.49866E-01   -0.4831717817E+04    0.1647080578E+04
 14    139    0.49866E-01   -0.8597244602E+02    0.6322793525E+02
 14    140    0.49866E-01    0.1141326773E+04   -0.1886892855E+04
 14    141    0.49866E-01    0.5231565011E+03   -0.1092789995E+04
 14    142    0.49866E-01   -0.5796000392E+04   -0.8086516999E+04
 14    143    0.49866E-01   -0.4515731453E+04   -0.1107024755E+04
 14    144    0.49866E-01   -0.4555984146E+04    0.1588920534E+04
 14    145    0.49866E-01    0.4200070868E+03   -0.5858625307E+04
 14    146    0.49866E-01   -0.9464897314E+03   -0.4349633659E+03
 14    147    0.49866E-01    0.3401250564E+04   -0.3326843971E+04
 14    148    0.49866E-01   -0.3239100444E+04    0.1464405505E+04
 14    149    0.49866E-01    0.2542168425E+04    0.1452543787E+04
 14    150    0.49866E-01    0.3654563518E+04    0.8854727209E+03
 14    151    0.49866E-01   -0.1983436446E+04   -0.1052547182E+04
 14    152    0.49866E-01   -0.4281137091E+04    0.3031282333E+04
 14    153    0.49866E-01    0.5065261767E+03   -0.7912376942E+03
 14    154    0.49866E-01    0.5159041231E+03   -0.2890446311E+03
 14    155    0.49866E-01   -0.3075100055E+04   -0.3078675038E+04
 14    156    0.49866E-01    0.1317993175E+04   -0.6555653779E+03
 14    157    0.49866E-01   -0.1144797416E+04   -0.1726787894E+04
 14    158    0.49866E-01   -0.2834102915E+04   -0.2466587293E+04
 14    159    0.49866E-01   -0.1758804531E+01    0.8664032532E+03
 14    160    0.49866E-01   -0.4875530533E+04   -0.9040444769E+03
 14    161    0.49866E-01    0.2567909871E+04   -0.3332686834E+04
 14    162    0.49866E-01    0.8482463263E+03   -0.3311319879E+04
 14    163    0.49866E-01    0.4120608630E+04    0.2627808303E+04
 14    164    0.49866E-01    0.5145446840E+04    0.1373167522E+04
 14    165    0.49866E-01   -0.3356695471E+04   -0.2481461901E+04
 14    166    0.49866E-01    0.2377959129E+04    0.3148663034E+04
 14    167    0.49866E-01   -0.2385446651E+04    0.4209905897E+03
 14    168    0.49866E-01    0.4876914256E+03    0.6626467265E+03
 14    169    0.49866E-01    0.9823594285E+03    0.1643531926E+04
 14    170    0.49866E-01    0.3277941823E+04    0.5596472494E+03
 14    171    0.49866E-01    0.1036977161E+04    0.4137259197E+04
 14    172    0.49866E-01    0.4940568789E+03   -0.2940881555E+04
 14    173    0.49866E-01   -0.1362621228E+04   -0.4761471811E+04
 14    174    0.49866E-01    0.1508492077E+04   -0.3441474357E+04
 14    175    0.49866E-01    0.1741903429E+04   -0.4264514033E+02
 14    176    0.49866E-01   -0.6704427937E+03   -0.9534521707E+03
 14    177    0.49866E-01    0.2923815543E+04    0.2121587262E+04
 14    178    0.49866E-01   -0.1413314552E+04   -0.1414725629E+03
 14    179    0.49866E-01    0.6770310068E+03    0.1870053403E+04
 14    180    0.49866E-01   -0.6690248690E+04    0.3237699089E+04
 14    181    0.49866E-01   -0.6008165910E+03   -0.4487914285E+04
 14    182    0.49866E-01    0.1662431100E+03    0.1332563320E+04
 14    183    0.49866E-01    0.1486365252E+04    0.2840919085E+03
 14    184    0.49866E-01   -0.2238710107E+04   -0.2494330472E+04
 14    185    0.49866E-01   -0.9248003081E+03    0.1357000598E+04
 14    186    0.49866E-01   -0.4511456429E+04   -0.8479323807E+03
 14    187    0.49866E-01    0.4092768447E+04   -0.3078016432E+04
 14    188    0.49866E-01    0.2335389587E+02   -0.7339190089E+03
 14    189    0.49866E-01    0.1767254448E+04   -0.4451117118E+04
 14    190    0.49866E-01   -0.1404542410E+04    0.1883281217E+04
 14    191    0.49866E-01   -0.4235573558E+04   -0.2989084237E+04
 14    192    0.49866E-01   -0.2204758672E+04   -0.1567490540E+04
 14    193    0.49866E-01    0.1428839165E+04    0.1107416654E+04
 14    194    0.49866E-01   -0.1674884639E+04    0.1124103529E+04
 14    195    0.49866E-01    0.2266715040E+04    0.1585646424E+04
 14    196    0.49866E-01    0.6594058480E+03    0.1607925242E+04
 14    197    0.49866E-01    0.5467634790E+03    0.1377118266E+04
 14    198    0.49866E-01    0.4473250215E+04   -0.7350325421E+03
 14    199    0.49866E-01   -0.1195215493E+04    0.7155423924E+04
 14    200    0.49866E-01   -0.3398869323E+03   -0.1008346652E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.2681886513E+04    0.1874694720E+04
 15      2    0.53427E-01   -0.2841976901E+04   -0.6402902397E+04
 15      3    0.53427E-01   -0.5398613784E+03    0.9783977820E+03
 15      4    0.53427E-01    0.4223947503E+03    0.1851809399E+03
 15      5    0.53427E-01   -0.3096493296E+04   -0.1735936073E+04
 15      6    0.53427E-01    0.2345109512E+03   -0.2876531078E+04
 15      7    0.53427E-01    0.1463125626E+04   -0.6111278631E+03
 15      8    0.53427E-01    0.9048383849E+03   -0.2987247099E+04
 15      9    0.53427E-01   -0.1446405751E+04    0.1987949060E+04
 15     10    0.53427E-01    0.9421126984E+02    0.1018294333E+04
 15     11    0.53427E-01    0.3330106310E+03    0.4798945368E+04
 15     12    0.53427E-01   -0.2667494826E+04   -0.1985356805E+03
 15     13    0.53427E-01    0.1996030699E+04    0.6599333310E+03
 15     14    0.53427E-01    0.6769980523E+03    0.7193390476E+02
 15     15    0.53427E-01   -0.1430358624E+04    0.4143716660E+03
 15     16    0.53427E-01    0.7819042242E+03   -0.7701703041E+02
 15     17    0.53427E-01   -0.1375000798E+04    0.8705045681E+03
 15     18    0.53427E-01    0.2364597525E+04   -0.1044655498E+04
 15     19    0.53427E-01   -0.2019887598E+03   -0.4229719995E+04
 15     20    0.53427E-01    0.1999371957E+04    0.3282753312E+04
 15     21    0.53427E-01    0.1833628812E+04    0.1112793091E+04
 15     22    0.53427E-01    0.1401855185E+04   -0.2202752580E+04
 15     23    0.53427E-01    0.1799638297E+04    0.2129806554E+04
 15     24    0.53427E-01    0.1704850941E+04   -0.6082771581E+03
 15     25    0.53427E-01    0.1482229279E+03    0.8190961910E+03
 15     26    0.53427E-01   -0.8663761235E+03   -0.9827580818E+03
 15     27    0.53427E-01   -0.1826424253E+04   -0.2056059490E+04
 15     28    0.53427E-01    0.3528366100E+03   -0.6347022695E+03
 15     29    0.53427E-01    0.3421170539E+04    0.3887238076E+04
 15     30    0.53427E-01    0.6675418035E+03    0.1373285650E+04
 15     31    0.53427E-01    0.1533336075E+04    0.2551177900E+04
 15     32    0.53427E-01    0.7658974914E+03   -0.1288319800E+03
 15     33    0.53427E-01    0.2181932211E+03    0.2990865027E+04
 15     34    0.53427E-01    0.2394048651E+04    0.1862321275E+03
 15     35    0.53427E-01    0.4740352622E+03    0.4812212458E+04
 15     36    0.53427E-01    0.9960435780E+03   -0.1966932721E+04
 15     37    0.53427E-01   -0.2964698182E+04    0.1378403765E+04
 15     38    0.53427E-01    0.8694993246E+01   -0.8757096529E+03
 15     39    0.53427E-01    0.5472536930E+04    0.1128668167E+04
 15     40    0.53427E-01    0.2453034020E+03    0.5565970234E+03
 15     41    0.53427E-01    0.3312496389E+03   -0.3643713993E+04
 15     42    0.53427E-01   -0.7875285255E+03    0.2132894480E+03
 15     43    0.53427E-01    0.1882283290E+04   -0.2168540634E+04
 15     44    0.53427E-01   -0.1631760719E+04   -0.1459168981E+04
 15     45    0.53427E-01   -0.6623805417E+03   -0.2621550030E+04
 15     46    0.53427E-01   -0.4604468629E+03   -0.4180770435E+02
 15     47    0.53427E-01    0.2225522634E+04   -0.3311298988E+03
 15     48    0.53427E-01    0.1231890241E+04    0.3368206367E+04
 15     49    0.53427E-01   -0.1076617118E+04   -0.6692626166E+04
 15     50    0.53427E-01   -0.2418328871E+04   -0.3923363423E+04
 15     51    0.53427E-01    0.7262776301E+03   -0.1091201730E+04
 15     52    0.53427E-01   -0.9503628780E+03   -0.2406073505E+04
 15     53    0.53427E-01    0.8630685850E+03   -0.3587529800E+03
 15     54    0.53427E-01    0.1142809505E+04   -0.5658712872E+03
 15     55    0.53427E-01   -0.1332927150E+04    0.3243084636E+04
 15     56    0.53427E-01   -0.3512748719E+03   -0.1805267958E+04
 15     57    0.53427E-01    0.1276364298E+04    0.3855540861E+03
 15     58    0.53427E-01    0.4182390130E+04   -0.3052031046E+04
 15     59    0.53427E-01   -0.4456881989E+04    0.1371365417E+04
 15     60    0.53427E-01   -0.1984663923E+04    0.3478604648E+04
 15     61    0.53427E-01    0.1368192341E+03    0.2369650367E+04
 15     62    0.53427E-01    0.1212963537E+04   -0.1181804911E+04
 15     63    0.53427E-01   -0.1165185235E+04   -0.4943418350E+03
 15     64    0.53427E-01    0.2145250380E+04    0.4392910875E+04
 15     65    0.53427E-01    0.8650418346E+03    0.2188809571E+03
 15     66    0.53427E-01    0.2706280238E+04   -0.5727664358E+03
 15     67    0.53427E-01    0.1739461178E+04   -0.1202076125E+04
 15     68    0.53427E-01   -0.2403769259E+03   -0.1895273276E+04
 15     69    0.53427E-01    0.4027621130E+03    0.2625146061E+04
 15     70    0.53427E-01   -0.5710575936E+04    0.4357191159E+04
 15     71    0.53427E-01    0.1768649203E+03    0.2552272656E+04
 15     72    0.53427E-01   -0.2676701035E+04   -0.2322109651E+04
 15     73    0.53427E-01    0.1065110220E+04    0.4526951490E+03
 15     74    0.53427E-01    0.1407962035E+04   -0.4405002169E+04
 15     75    0.53427E-01   -0.1067026496E+04   -0.3465354025E+04
 15     76    0.53427E-01    0.4439557145E+04    0.2032431750E+04
 15     77    0.53427E-01   -0.1985114095E+04   -0.6165381497E+04
 15     78    0.53427E-01   -0.1031971145E+04   -0.1548180608E+04
 15     79    0.53427E-01   -0.2729807754E+04    0.1021440920E+04
 15     80    0.53427E-01    0.8036410099E+03    0.5055296981E+04
 15     81    0.53427E-01   -0.1273811750E+04   -0.2489297947E+04
 15     82    0.53427E-01   -0.3565997621E+04    0.1387466723E+04
 15     83    0.53427E-01    0.3299999056E+03   -0.2269097127E+04
 15     84    0.53427E-01    0.1589246108E+04    0.1359453143E+04
 15     85    0.53427E-01   -0.1284397870E+04    0.9523023770E+03
 15     86    0.53427E-01   -0.6997592016E+03    0.1975127996E+04
 15     87    0.53427E-01    0.4635981106E+04    0.2281418262E+04
 15     88    0.53427E-01   -0.1959446593E+04    0.7539361404E+03
 15     89    0.53427E-01   -0.7147664291E+03   -0.6275668778E+03
 15     90    0.53427E-01    0.8903817756E+03   -0.5113437120E+03
 15     91    0.53427E-01   -0.3339681072E+04   -0.5740049091E+04
 15     92    0.53427E-01   -0.2508553081E+04    0.8456045805E+03
 15     93    0.53427E-01    0.5729201952E+03   -0.1550826930E+03
 15     94    0.53427E-01   -0.2575238976E+04    0.4903498293E+04
 15     95    0.53427E-01    0.2447709686E+04   -0.1125466514E+04
 15     96    0.53427E-01    0.5401128985E+04    0.8722394250E+03
 15     97    0.53427E-01    0.2956567828E+04   -0.4929644642E+03
 15     98    0.53427E-01    0.1058356169E+04    0.3606478368E+04
 15     99    0.53427E-01    0.6918665201E+04    0.2872427172E+04
 15    100    0.53427E-01   -0.3868259470E+04   -0.2404741629E+04
 15    101    0.53427E-01    0.8044134888E+03   -0.1271765782E+04
 15    102    0.53427E-01   -0.3832872332E+03    0.1794429839E+04
 15    103    0.53427E-01   -0.4007484549E+02   -0.3515221159E+03
 15    104    0.53427E-01    0.7262473307E+03    0.4040372871E+03
 15    105    0.53427E-01   -0.4277213592E+04   -0.2921495627E+04
 15    106    0.53427E-01   -0.3107893445E+04   -0.4990337640E+03
 15    107    0.53427E-01   -0.2984989793E+03    0.8831841900E+03
 15    108    0.53427E-01    0.4328858619E+04    0.1443178615E+03
 15    109    0.53427E-01    0.2417290239E+03    0.8246675779E+03
 15    110    0.53427E-01   -0.3280705370E+04    0.2533812786E+04
 15    111    0.53427E-01    0.3298910460E+04    0.3909535354E+03
 15    112    0.53427E-01    0.2468997899E+04   -0.8763782596E+03
 15    113    0.53427E-01    0.3262234462E+04    0.1583227008E+04
 15    114    0.53427E-01   -0.1986006376E+04    0.1129360046E+03
 15    115    0.53427E-01    0.1072607288E+04    0.1906232339E+03
 15    116    0.53427E-01   -0.2380643219E+04    0.1844358432E+04
 15    117    0.53427E-01    0.4723765141E+03   -0.9916345028E+03
 15    118    0.53427E-01    0.2876696171E+04   -0.8406799826E+03
 15    119    0.53427E-01    0.3651340318E+04    0.1910174977E+04
 15    120    0.53427E-01   -0.3775160292E+04    0.6269070843E+02
 15    121    0.53427E-01   -0.2699019458E+04   -0.5271865123E+03
 15    122    0.53427E-01    0.1199196653E+04   -0.1289409354E+04
 15    123    0.53427E-01    0.1626565610E+04    0.1205185374E+04
 15    124    0.53427E-01   -0.9594175222E+03    0.3558019603E+03
 15    125    0.53427E-01   -0.2184177226E+04    0.3262559401E+03
 15    126    0.53427E-01    0.1548059771E+04   -0.4571355246E+03
 15    127    0.53427E-01    0.1053525377E+04   -0.3574027412E+04
 15    128    0.53427E-01   -0.4586283207E+03    0.7818109881E+04
 15    129    0.53427E-01    0.2257331442E+04   -0.2902753538E+03
 15    130    0.53427E-01   -0.1808735481E+04    0.1645888633E+04
 15    131    0.53427E-01    0.2879126746E+03   -0.2325089305E+04
 15    132    0.53427E-01    0.1879435127E+04   -0.1133333118E+04
 15    133    0.53427E-01    0.2376518877E+04   -0.1370229017E+04
 15    134    0.53427E-01    0.2607159900E+04   -0.2105064713E+03
 15    135    0.53427E-01    0.4282713511E+04   -0.2524844007E+04
 15    136    0.53427E-01    0.2771489452E+03    0.2182879677E+04
 15    137    0.53427E-01    0.3302954536E+04    0.1066145521E+04
 15    138    0.53427E-01    0.3606123389E+04   -0.3219952952E+04
 15    139    0.53427E-01   -0.3958633121E+04    0.3596396793E+04
 15    140    0.53427E-01    0.2188058729E+04    0.3954179093E+04
 15    141    0.53427E-01   -0.8499516078E+03   -0.4061362234E+04
 15    142    0.53427E-01   -0.4052684802E+03    0.3177724348E+04
 15    143    0.53427E-01   -0.1255447125E+04   -0.1327550288E+04
 15    144    0.53427E-01    0.4930930225E+04    0.2297683546E+04
 15    145    0.53427E-01   -0.8108900289E+03    0.7869395522E+02
