% run    par  time              vx                  vy
 16    149    0.56989E-01    0.3554497896E+04   -0.2564012581E+03
 16    150    0.56989E-01   -0.3081507268E+04   -0.2626260728E+04
 16    151    0.56989E-01   -0.1250021283E+04   -0.8157064712E+03
 16    152    0.56989E-01    0.2872242964E+03    0.8923806335E+02
 16    153    0.56989E-01    0.2534854705E+02   -0.3022590446E+04
 16    154    0.56989E-01    0.1366510057E+04   -0.1702461247E+04
 16    155    0.56989E-01   -0.1857558474E+04    0.2991084247E+03
 16    156    0.56989E-01   -0.1989576798E+04   -0.3384816438E+04
 16    157    0.56989E-01    0.5294749500E+04    0.9372846096E+03
 16    158    0.56989E-01    0.5688049101E+03   -0.1561075124E+03
 16    159    0.56989E-01    0.4650656407E+04   -0.2958244994E+03
 16    160    0.56989E-01   -0.1612384828E+04   -0.1527915526E+04
 16    161    0.56989E-01    0.5171801218E+04    0.3709580657E+04
 16    162    0.56989E-01    0.3979282112E+04    0.1822044771E+01
 16    163    0.56989E-01    0.7438455866E+03   -0.3163493426E+04
 16    164    0.56989E-01   -0.4842340254E+04   -0.1890730812E+04
 16    165    0.56989E-01   -0.3278315119E+04   -0.1382952188E+04
 16    166    0.56989E-01    0.1616080158E+04    0.9198633122E+03
 16    167    0.56989E-01    0.3331851160E+04    0.1054945180E+04
 16    168    0.56989E-01    0.9903469650E+02    0.1052812355E+04
 16    169    0.56989E-01   -0.1270988526E+03   -0.2235390845E+04
 16    170    0.56989E-01   -0.1918439641E+04    0.2562233396E+04
 16    171    0.56989E-01    0.1944864125E+04   -0.2086542508E+04
 16    172    0.56989E-01   -0.1177897848E+04   -0.1274121827E+04
 16    173    0.56989E-01    0.7557302413E+02    0.1084029986E+04
 16    174    0.56989E-01    0.1112771615E+03    0.3639459938E+04
 16    175    0.56989E-01    0.5899673579E+04    0.9518441818E+03
 16    176    0.56989E-01    0.1690084358E+04   -0.2539798969E+04
 16    177    0.56989E-01    0.6570764497E+03    0.1673851968E+04
 16    178    0.56989E-01    0.2934729053E+03    0.2101477922E+03
 16    179    0.56989E-01    0.4606894617E+03   -0.1654498868E+04
 16    180    0.56989E-01    0.3393271823E+04   -0.4367937315E+02
 16    181    0.56989E-01    0.3261261671E+03    0.2018148840E+04
 16    182    0.56989E-01    0.2445883939E+04    0.1984250679E+04
 16    183    0.56989E-01    0.6197133032E+03   -0.3746589482E+04
 16    184    0.56989E-01   -0.1067641137E+04   -0.8949395619E+02
 16    185    0.56989E-01   -0.2126604300E+04   -0.4349895572E+04
 16    186    0.56989E-01    0.1944268323E+04    0.3757123291E+04
 16    187    0.56989E-01   -0.1110501969E+04   -0.3816803776E+04
 16    188    0.56989E-01   -0.1707181989E+04    0.4006272851E+04
 16    189    0.56989E-01   -0.8661077700E+03   -0.9981389618E+03
 16    190    0.56989E-01    0.4031209960E+03   -0.4545268456E+04
 16    191    0.56989E-01   -0.8013374997E+02    0.5926935064E+04
 16    192    0.56989E-01    0.3876970315E+04   -0.5049069512E+04
 16    193    0.56989E-01   -0.2046764761E+04   -0.3276643340E+04
 16    194    0.56989E-01   -0.1711161375E+04    0.4669469550E+04
 16    195    0.56989E-01    0.1416872857E+04   -0.9888465188E+03
 16    196    0.56989E-01   -0.6960335142E+03    0.1280422813E+04
 16    197    0.56989E-01   -0.1530493000E+04    0.1579986446E+04
 16    198    0.56989E-01    0.9280407828E+03    0.8622187008E+03
 16    199    0.56989E-01    0.2433947687E+04    0.3392566130E+04
 16    200    0.56989E-01    0.4535980019E+03    0.1111816440E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2938955419E+04    0.1515014433E+04
 17      2    0.60551E-01   -0.4754776404E+04    0.7024208460E+03
 17      3    0.60551E-01    0.1160639421E+04    0.6932112829E+03
 17      4    0.60551E-01    0.1401451324E+04   -0.2369518910E+04
 17      5    0.60551E-01   -0.3049047720E+04    0.1624632633E+04
 17      6    0.60551E-01    0.5610160974E+04   -0.1558926526E+04
 17      7    0.60551E-01   -0.4754133430E+03   -0.1896110293E+04
 17      8    0.60551E-01    0.3939970366E+04   -0.4757172062E+02
 17      9    0.60551E-01    0.8087630328E+02    0.2556357447E+04
 17     10    0.60551E-01    0.2655243262E+04   -0.6995681495E+03
 17     11    0.60551E-01   -0.2675059747E+04    0.1955155790E+04
 17     12    0.60551E-01    0.4040310079E+04    0.6910157003E+03
 17     13    0.60551E-01   -0.1782391088E+04   -0.1524500823E+04
 17     14    0.60551E-01   -0.1791492410E+04   -0.2186044483E+03
 17     15    0.60551E-01    0.1128436057E+04    0.3334076913E+04
 17     16    0.60551E-01   -0.2143949366E+04   -0.2767885767E+03
 17     17    0.60551E-01    0.2892623760E+04   -0.8518178736E+03
 17     18    0.60551E-01    0.1863475867E+04   -0.2747121244E+04
 17     19    0.60551E-01   -0.1475620923E+04    0.3354536309E+04
 17     20    0.60551E-01   -0.4693926217E+03    0.2671988837E+04
 17     21    0.60551E-01   -0.3647266324E+04    0.2730696019E+03
 17     22    0.60551E-01   -0.6927853876E+04   -0.1771586004E+04
 17     23    0.60551E-01    0.1705212318E+04   -0.4878595705E+03
 17     24    0.60551E-01   -0.8641235920E+02   -0.2664530575E+04
 17     25    0.60551E-01   -0.3942240709E+04   -0.2110133578E+04
 17     26    0.60551E-01    0.2388967229E+04    0.1521644876E+03
 17     27    0.60551E-01    0.4812151242E+04   -0.1423130798E+04
 17     28    0.60551E-01   -0.1529160496E+04    0.3214030711E+04
 17     29    0.60551E-01   -0.7873065715E+03    0.2111789146E+04
 17     30    0.60551E-01    0.1028061505E+04   -0.1869831567E+03
 17     31    0.60551E-01   -0.2493826973E+04   -0.3986066052E+03
 17     32    0.60551E-01    0.1882389366E+04   -0.8444227717E+03
 17     33    0.60551E-01   -0.6999856352E+03    0.2636818316E+04
 17     34    0.60551E-01    0.4326529835E+04    0.6524180338E+04
 17     35    0.60551E-01   -0.1275097569E+04   -0.3017689989E+04
 17     36    0.60551E-01    0.2070404317E+04    0.1055155230E+04
 17     37    0.60551E-01   -0.1145272724E+04   -0.6851367103E+03
 17     38    0.60551E-01    0.3044034721E+04   -0.1901456935E+04
 17     39    0.60551E-01    0.9977584610E+03    0.1506706449E+04
 17     40    0.60551E-01   -0.2199844602E+04   -0.1421496756E+02
 17     41    0.60551E-01    0.4540316673E+04   -0.2761205972E+04
 17     42    0.60551E-01   -0.1476029525E+04    0.3121985649E+04
 17     43    0.60551E-01   -0.1028506702E+04    0.9401986004E+03
 17     44    0.60551E-01   -0.1221443242E+04   -0.1039367309E+03
 17     45    0.60551E-01   -0.1649218805E+04   -0.5151529489E+04
 17     46    0.60551E-01   -0.4704043668E+03   -0.2611969925E+03
 17     47    0.60551E-01   -0.7720417532E+03   -0.5149729175E+04
 17     48    0.60551E-01    0.5547379047E+04    0.3249648935E+03
 17     49    0.60551E-01    0.2696577360E+04    0.5196183761E+03
 17     50    0.60551E-01    0.2589105319E+04    0.8038579189E+03
 17     51    0.60551E-01   -0.9489767401E+03    0.1398754027E+04
 17     52    0.60551E-01    0.4465205692E+03    0.2240345033E+04
 17     53    0.60551E-01    0.1488293393E+04   -0.9730669658E+03
 17     54    0.60551E-01   -0.3517062314E+04   -0.3431631536E+04
 17     55    0.60551E-01    0.8980991907E+03   -0.1489908776E+04
 17     56    0.60551E-01   -0.2543411641E+04   -0.7264046731E+03
 17     57    0.60551E-01    0.3329454182E+03   -0.2637237861E+04
 17     58    0.60551E-01    0.1315030162E+04   -0.5543994258E+04
 17     59    0.60551E-01   -0.2171111541E+04   -0.2164118299E+04
 17     60    0.60551E-01    0.6131992440E+03   -0.1083850101E+04
 17     61    0.60551E-01   -0.1643759374E+04    0.3751288094E+03
 17     62    0.60551E-01    0.1890036312E+03    0.1956734597E+04
 17     63    0.60551E-01   -0.1104104078E+04    0.1404453585E+04
 17     64    0.60551E-01    0.1889826715E+03   -0.6007197818E+04
 17     65    0.60551E-01    0.4384101747E+04    0.4860204492E+04
 17     66    0.60551E-01   -0.2177268114E+04    0.2078837645E+04
 17     67    0.60551E-01    0.8851503290E+03    0.2888865351E+02
 17     68    0.60551E-01    0.1362425809E+04   -0.4485662117E+03
 17     69    0.60551E-01    0.1546787704E+04    0.5198429205E+03
 17     70    0.60551E-01   -0.3115334650E+03   -0.4113149812E+04
 17     71    0.60551E-01    0.1712301740E+04    0.5629515255E+03
 17     72    0.60551E-01    0.2179419289E+03   -0.2336638296E+04
 17     73    0.60551E-01    0.7895594972E+03   -0.8379763982E+03
 17     74    0.60551E-01    0.2767529115E+04    0.4170499963E+03
 17     75    0.60551E-01    0.4828132662E+04   -0.1548425330E+04
 17     76    0.60551E-01   -0.3591219531E+04   -0.7829222514E+03
 17     77    0.60551E-01   -0.1552079669E+04    0.2056096171E+03
 17     78    0.60551E-01   -0.7677922348E+03    0.1912117307E+03
 17     79    0.60551E-01   -0.1375910451E+03    0.2919962479E+04
 17     80    0.60551E-01    0.3283824163E+04   -0.8817379197E+03
 17     81    0.60551E-01   -0.2334746842E+04    0.2559261293E+03
 17     82    0.60551E-01    0.2608113395E+03    0.3109225887E+04
 17     83    0.60551E-01    0.9450547772E+03   -0.1140754574E+04
 17     84    0.60551E-01    0.2414693067E+04    0.3061015403E+04
 17     85    0.60551E-01   -0.8057668910E+03   -0.2301111734E+04
 17     86    0.60551E-01    0.7440991589E+03   -0.1705228199E+04
 17     87    0.60551E-01    0.1175652742E+04    0.8919973061E+03
 17     88    0.60551E-01   -0.1724563863E+04    0.3536471290E+04
 17     89    0.60551E-01    0.3554291704E+04   -0.1343133654E+04
 17     90    0.60551E-01   -0.4972175243E+04   -0.1462236318E+04
 17     91    0.60551E-01   -0.2015781802E+03    0.3325574587E+03
 17     92    0.60551E-01   -0.5002452280E+04    0.4361993301E+03
 17     93    0.60551E-01   -0.6474198668E+04   -0.1431897951E+03
 17     94    0.60551E-01   -0.2064239200E+04   -0.3280363454E+04
 17     95    0.60551E-01   -0.1713934440E+04    0.6032904904E+03
 17     96    0.60551E-01    0.4999695671E+03    0.1397107968E+04
 17     97    0.60551E-01    0.1338655029E+04    0.4374554895E+04
 17     98    0.60551E-01    0.1507615753E+04    0.1604263800E+03
 17     99    0.60551E-01   -0.8277845809E+03    0.1385944007E+04
 17    100    0.60551E-01   -0.3259568904E+04   -0.6940804169E+03
 17    101    0.60551E-01   -0.7065432766E+03    0.8194964976E+03
 17    102    0.60551E-01   -0.4706231393E+03   -0.4155293072E+04
 17    103    0.60551E-01    0.3414718255E+04    0.2695943835E+04
 17    104    0.60551E-01   -0.1409111967E+03   -0.2916668456E+04
 17    105    0.60551E-01    0.1969371659E+04   -0.1601591917E+04
 17    106    0.60551E-01    0.4040416487E+01   -0.6197662697E+03
 17    107    0.60551E-01   -0.1340932934E+04    0.3028526970E+04
 17    108    0.60551E-01   -0.4323298221E+03    0.2903609659E+04
 17    109    0.60551E-01   -0.5508119566E+04   -0.3612098462E+03
 17    110    0.60551E-01    0.1443980875E+04    0.2293410595E+04
 17    111    0.60551E-01   -0.1797576316E+04   -0.1582815376E+04
 17    112    0.60551E-01   -0.2756107147E+04    0.2177831076E+04
 17    113    0.60551E-01    0.1080125625E+04    0.7227936565E+03
 17    114    0.60551E-01    0.1579069704E+02   -0.1697779162E+04
 17    115    0.60551E-01    0.3302801936E+04    0.4823103719E+04
 17    116    0.60551E-01    0.3744674774E+04   -0.2184818527E+04
 17    117    0.60551E-01   -0.6402007708E+03    0.3309270033E+03
 17    118    0.60551E-01   -0.9890041403E+03    0.5222683256E+03
 17    119    0.60551E-01    0.3649146555E+03   -0.4518207663E+04
 17    120    0.60551E-01   -0.2398771629E+04   -0.3657603220E+04
 17    121    0.60551E-01    0.3127892133E+04   -0.4282070329E+04
 17    122    0.60551E-01   -0.9250995912E+02   -0.2016747070E+04
 17    123    0.60551E-01   -0.2736033715E+04    0.1476139792E+04
 17    124    0.60551E-01   -0.2224057508E+04   -0.1342928537E+04
 17    125    0.60551E-01   -0.7378273019E+03    0.8863487936E+03
 17    126    0.60551E-01    0.3939800340E+04    0.1618954798E+04
 17    127    0.60551E-01    0.8383956082E+03   -0.5054703757E+03
 17    128    0.60551E-01   -0.8363905278E+03    0.8707611991E+03
 17    129    0.60551E-01    0.9509812402E+03    0.1840762153E+04
 17    130    0.60551E-01   -0.3822087177E+03   -0.1240747542E+04
 17    131    0.60551E-01   -0.1194106985E+04    0.7646215755E+03
 17    132    0.60551E-01   -0.4476633554E+04   -0.2815686934E+04
 17    133    0.60551E-01    0.2248957273E+04    0.2091290219E+04
 17    134    0.60551E-01    0.1934461187E+03    0.6813643148E+03
 17    135    0.60551E-01   -0.2984933679E+04   -0.2561439767E+04
 17    136    0.60551E-01    0.1393910068E+04   -0.1545109353E+03
 17    137    0.60551E-01    0.1242822323E+04    0.2146160679E+04
 17    138    0.60551E-01    0.3187860487E+04    0.4370583278E+03
 17    139    0.60551E-01    0.2375623935E+04   -0.1518326769E+04
 17    140    0.60551E-01    0.2867041601E+03   -0.4771748732E+03
 17    141    0.60551E-01    0.6133825338E+02   -0.1939276669E+04
 17    142    0.60551E-01   -0.5866336052E+02    0.2113467819E+03
 17    143    0.60551E-01    0.2195816893E+04    0.1943628278E+04
 17    144    0.60551E-01   -0.5101018863E+04    0.1844007098E+04
 17    145    0.60551E-01    0.6747668101E+03    0.3507498014E+03
 17    146    0.60551E-01    0.2596863526E+04   -0.2192362122E+04
 17    147    0.60551E-01    0.3367539594E+04    0.5077487922E+04
 17    148    0.60551E-01    0.9345859218E+03   -0.1959351696E+04
 17    149    0.60551E-01   -0.1323437869E+04   -0.9389838354E+03
 17    150    0.60551E-01   -0.1228237241E+04    0.2185050173E+04
 17    151    0.60551E-01   -0.2020554735E+04    0.4866685550E+04
 17    152    0.60551E-01    0.2001630204E+04    0.1886626586E+04
 17    153    0.60551E-01   -0.6439274942E+03    0.1975175258E+04
 17    154    0.60551E-01   -0.2153314896E+04    0.4635223280E+04
 17    155    0.60551E-01    0.3180446824E+04    0.9872036598E+03
 17    156    0.60551E-01   -0.1440700991E+04   -0.1968951950E+03
 17    157    0.60551E-01    0.2148088727E+04   -0.2237358135E+04
 17    158    0.60551E-01   -0.1414237254E+04    0.3805063735E+02
 17    159    0.60551E-01    0.1915801465E+04    0.1641921884E+04
 17    160    0.60551E-01   -0.8025437264E+03    0.3630881651E+03
 17    161    0.60551E-01    0.4307442874E+03    0.6560915645E+03
 17    162    0.60551E-01   -0.1455024369E+04   -0.3967287704E+04
 17    163    0.60551E-01    0.6262899369E+03   -0.2227721491E+04
 17    164    0.60551E-01   -0.1783867784E+04   -0.6047224693E+02
 17    165    0.60551E-01    0.1609794216E+04    0.2040288003E+04
 17    166    0.60551E-01   -0.1066145322E+04    0.1515229754E+03
 17    167    0.60551E-01   -0.4686970980E+04   -0.5610377650E+03
 17    168    0.60551E-01    0.3702900500E+03    0.2290551510E+04
 17    169    0.60551E-01    0.9932010146E+03    0.7891492000E+03
 17    170    0.60551E-01   -0.2149714738E+04    0.1667465274E+04
 17    171    0.60551E-01    0.4278007083E+03   -0.1876650120E+04
 17    172    0.60551E-01   -0.1420082733E+04    0.2717808253E+03
 17    173    0.60551E-01   -0.3597714397E+04    0.1121959294E+04
 17    174    0.60551E-01    0.4231768694E+03   -0.1927250392E+04
 17    175    0.60551E-01   -0.1531233633E+04   -0.1170624682E+04
 17    176    0.60551E-01    0.4709621604E+03   -0.8520405485E+03
 17    177    0.60551E-01   -0.3629046951E+04    0.2532442844E+03
 17    178    0.60551E-01   -0.1628824685E+04   -0.4136379141E+04
 17    179    0.60551E-01    0.9408309990E+03    0.2972822774E+04
 17    180    0.60551E-01    0.2470751876E+04    0.1209271324E+04
 17    181    0.60551E-01   -0.2954180303E+04   -0.4342199833E+03
 17    182    0.60551E-01    0.3794060555E+04   -0.1618017066E+04
 17    183    0.60551E-01    0.2275721754E+04   -0.5911991629E+04
 17    184    0.60551E-01   -0.3808347642E+04    0.2860984074E+04
 17    185    0.60551E-01   -0.2920502562E+04   -0.4053955616E+03
 17    186    0.60551E-01   -0.1565680933E+04   -0.6413690113E+03
 17    187    0.60551E-01    0.3417951926E+04   -0.3586490071E+04
 17    188    0.60551E-01    0.5504497470E+04    0.3415800337E+04
 17    189    0.60551E-01   -0.1992755734E+04    0.7430504276E+02
 17    190    0.60551E-01   -0.3479888347E+04   -0.3735994440E+04
 17    191    0.60551E-01   -0.1522027573E+04   -0.3241145326E+04
 17    192    0.60551E-01   -0.2162892959E+04    0.7314155622E+03
 17    193    0.60551E-01   -0.2010445238E+04   -0.6469543009E+03
 17    194    0.60551E-01    0.2556267589E+03   -0.2542246753E+04
 17    195    0.60551E-01   -0.1948703411E+04    0.2860059510E+04
 17    196    0.60551E-01    0.2160282166E+01    0.4702869494E+04
 17    197    0.60551E-01   -0.1801550108E+04   -0.2814628226E+04
 17    198    0.60551E-01    0.3345981305E+04    0.2400561555E+04
 17    199    0.60551E-01    0.3133820552E+04    0.5730127840E+03
 17    200    0.60551E-01    0.1132636597E+04   -0.3896739198E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.4012249669E+03    0.2471606126E+04
 18      2    0.64113E-01    0.3465345058E+03    0.3189577529E+04
 18      3    0.64113E-01   -0.1430047862E+04    0.3267363036E+04
 18      4    0.64113E-01    0.2170810301E+04    0.2257162722E+04
 18      5    0.64113E-01   -0.2640072050E+04    0.9735065747E+03
 18      6    0.64113E-01   -0.1543039958E+03   -0.3415726333E+04
 18      7    0.64113E-01   -0.4291912786E+03    0.1281534068E+04
 18      8    0.64113E-01    0.4122508443E+04   -0.1265019136E+04
 18      9    0.64113E-01    0.9588240073E+02   -0.1524422130E+04
 18     10    0.64113E-01   -0.1012420339E+03    0.1421423300E+04
 18     11    0.64113E-01   -0.9801984304E+03   -0.2174606161E+04
 18     12    0.64113E-01    0.2324104884E+04    0.2295712424E+04
 18     13    0.64113E-01   -0.9901221264E+03    0.4017394741E+04
 18     14    0.64113E-01   -0.2752215916E+04   -0.2827874161E+04
 18     15    0.64113E-01   -0.3382523394E+04   -0.6161374422E+03
 18     16    0.64113E-01    0.1408370161E+04    0.1552896418E+04
 18     17    0.64113E-01    0.1694976086E+04   -0.1956648528E+04
 18     18    0.64113E-01   -0.1506529324E+04    0.2799194735E+04
 18     19    0.64113E-01    0.1602633690E+04    0.3194374139E+04
 18     20    0.64113E-01    0.1182984072E+04   -0.1696588944E+04
 18     21    0.64113E-01    0.1476832635E+04    0.4393590472E+03
 18     22    0.64113E-01   -0.2422010664E+04   -0.2307341402E+04
 18     23    0.64113E-01   -0.6007348182E+03    0.1928564368E+03
 18     24    0.64113E-01   -0.2506563371E+04   -0.1664438824E+04
 18     25    0.64113E-01   -0.1119142929E+04    0.3659324967E+03
 18     26    0.64113E-01   -0.1748599052E+03    0.2169629800E+04
 18     27    0.64113E-01   -0.2661928362E+04   -0.4096083430E+04
 18     28    0.64113E-01   -0.3128734722E+04   -0.2666195468E+04
 18     29    0.64113E-01    0.5667936702E+03    0.1840302515E+04
 18     30    0.64113E-01    0.2007262529E+04    0.5020182653E+03
 18     31    0.64113E-01    0.1371185117E+04    0.2891643012E+02
 18     32    0.64113E-01    0.1746450571E+04    0.2842345977E+04
 18     33    0.64113E-01    0.1083566785E+04    0.1511675619E+03
 18     34    0.64113E-01   -0.2345247961E+03   -0.2817767761E+03
 18     35    0.64113E-01   -0.9819647685E+03    0.2630803499E+04
 18     36    0.64113E-01   -0.1257357126E+04    0.5250135306E+03
 18     37    0.64113E-01   -0.2754516971E+04    0.9917709322E+02
 18     38    0.64113E-01   -0.3136726433E+04    0.2658872993E+04
 18     39    0.64113E-01   -0.2709616990E+04    0.1616745023E+03
 18     40    0.64113E-01   -0.3506962883E+04    0.4715503863E+04
 18     41    0.64113E-01    0.2507686935E+04   -0.1678362292E+04
 18     42    0.64113E-01   -0.4421879564E+03   -0.1013226584E+04
 18     43    0.64113E-01   -0.1832297214E+04    0.2070764415E+04
 18     44    0.64113E-01    0.3251342332E+04   -0.7581923113E+03
 18     45    0.64113E-01    0.1822360612E+03   -0.3726951945E+04
 18     46    0.64113E-01   -0.8933622344E+02   -0.3119351081E+04
 18     47    0.64113E-01    0.4897128224E+04   -0.7107134764E+03
 18     48    0.64113E-01   -0.4585778136E+03   -0.5481475808E+03
 18     49    0.64113E-01   -0.2323434514E+03   -0.4128469203E+04
 18     50    0.64113E-01   -0.2779046451E+04   -0.2289054287E+04
 18     51    0.64113E-01    0.4158764991E+04    0.1354610052E+04
 18     52    0.64113E-01   -0.9923558899E+03   -0.2301610578E+04
 18     53    0.64113E-01   -0.9498213418E+03   -0.2230845215E+04
 18     54    0.64113E-01    0.9109582933E+03   -0.2568884001E+04
 18     55    0.64113E-01   -0.4662659617E+03   -0.5780280461E+03
 18     56    0.64113E-01    0.9192696889E+03   -0.1750690113E+04
 18     57    0.64113E-01    0.1602628794E+04    0.8390996135E+03
 18     58    0.64113E-01    0.5275798229E+04    0.1341591820E+04
 18     59    0.64113E-01    0.2476875975E+04    0.3545945609E+04
 18     60    0.64113E-01   -0.3312874596E+04    0.5649680563E+03
 18     61    0.64113E-01    0.2437183587E+04   -0.1668071444E+04
 18     62    0.64113E-01   -0.2871588397E+03    0.1582287558E+04
 18     63    0.64113E-01   -0.2921269563E+04    0.2558374567E+04
 18     64    0.64113E-01   -0.2037343362E+02    0.1451657192E+04
 18     65    0.64113E-01    0.6860999023E+03   -0.2065277420E+04
 18     66    0.64113E-01    0.8555783155E+03    0.1783022897E+04
 18     67    0.64113E-01    0.5778800667E+03   -0.4930813073E+04
 18     68    0.64113E-01   -0.3235179964E+04    0.1980508738E+04
 18     69    0.64113E-01   -0.1581932579E+04   -0.4203506494E+03
 18     70    0.64113E-01    0.1305087184E+04    0.1030808694E+04
 18     71    0.64113E-01   -0.5457442063E+04   -0.1571426796E+04
 18     72    0.64113E-01    0.1354219727E+04    0.1696791157E+04
 18     73    0.64113E-01    0.1061652323E+04    0.4474451229E+04
 18     74    0.64113E-01    0.2721296228E+04   -0.4810366961E+03
 18     75    0.64113E-01   -0.4995684152E+03    0.9349409623E+03
 18     76    0.64113E-01    0.4489055750E+04   -0.9603329014E+03
 18     77    0.64113E-01    0.1647050509E+04    0.9566882291E+03
 18     78    0.64113E-01    0.3506718825E+03   -0.5149386528E+04
 18     79    0.64113E-01    0.5437389919E+03    0.1849257387E+04
 18     80    0.64113E-01    0.1638567667E+04    0.7679582466E+03
 18     81    0.64113E-01   -0.2121382723E+04    0.1758444882E+03
 18     82    0.64113E-01   -0.1996299086E+04    0.5279888266E+03
 18     83    0.64113E-01    0.1996632632E+04   -0.8382963063E+03
 18     84    0.64113E-01   -0.1324551364E+04    0.2414430713E+04
 18     85    0.64113E-01    0.2598509159E+04    0.4237707409E+04
 18     86    0.64113E-01   -0.8097493764E+03   -0.3890476788E+04
 18     87    0.64113E-01   -0.1376435114E+04   -0.9017207831E+03
 18     88    0.64113E-01   -0.1761444991E+04   -0.6901335832E+04
 18     89    0.64113E-01   -0.2766797964E+04   -0.9545437562E+02
 18     90    0.64113E-01   -0.8438375578E+03    0.8676774372E+03
 18     91    0.64113E-01   -0.2254811801E+04   -0.4567289744E+04
 18     92    0.64113E-01    0.2607750237E+04    0.1062431198E+04
 18     93    0.64113E-01    0.3302527430E+03   -0.8907176113E+03
 18     94    0.64113E-01    0.3160079124E+04   -0.8263539901E+03
 18     95    0.64113E-01   -0.4086887511E+03    0.1491306010E+04
 18     96    0.64113E-01    0.9005515696E+03   -0.3193219309E+04
 18     97    0.64113E-01   -0.3264841083E+04   -0.9205434294E+03
 18     98    0.64113E-01    0.3029442225E+04   -0.6606797783E+03
 18     99    0.64113E-01   -0.2626860901E+04    0.5555649026E+03
 18    100    0.64113E-01   -0.1939667740E+03   -0.4178318001E+04
 18    101    0.64113E-01    0.9400337270E+03    0.2315633609E+04
 18    102    0.64113E-01    0.1361806051E+04   -0.3126126431E+04
 18    103    0.64113E-01    0.1618667906E+04    0.4730970142E+03
 18    104    0.64113E-01   -0.2346408374E+03    0.2893206871E+04
 18    105    0.64113E-01   -0.1494150301E+04   -0.2846229252E+04
 18    106    0.64113E-01   -0.1239378739E+04    0.2760068468E+04
 18    107    0.64113E-01    0.4142717974E+04    0.5232602461E+03
 18    108    0.64113E-01    0.1414566642E+04   -0.1395893373E+04
 18    109    0.64113E-01   -0.1300154083E+04    0.1451997849E+04
 18    110    0.64113E-01   -0.5900057193E+04    0.1313510846E+04
 18    111    0.64113E-01    0.1128828447E+04    0.2252732661E+04
 18    112    0.64113E-01   -0.1186973304E+04    0.1436966548E+04
 18    113    0.64113E-01   -0.1098801397E+04    0.1192913214E+04
 18    114    0.64113E-01   -0.1432191737E+04    0.8537718940E+03
 18    115    0.64113E-01   -0.1194870733E+04    0.2718595171E+04
 18    116    0.64113E-01    0.4471942056E+04   -0.4648183654E+03
 18    117    0.64113E-01   -0.2588601809E+04    0.1166986463E+04
 18    118    0.64113E-01   -0.4842702983E+04   -0.1333800303E+04
 18    119    0.64113E-01   -0.2770913768E+04    0.3026654186E+04
 18    120    0.64113E-01    0.3228541510E+04    0.4627186855E+03
 18    121    0.64113E-01   -0.4278282751E+04    0.4657805425E+03
 18    122    0.64113E-01   -0.3145042916E+04   -0.2778365307E+03
 18    123    0.64113E-01    0.2666674774E+04    0.4397390641E+04
 18    124    0.64113E-01    0.3138459752E+04   -0.1903125748E+04
 18    125    0.64113E-01   -0.2060565800E+04   -0.4669172937E+04
 18    126    0.64113E-01   -0.1903597211E+03    0.1494603702E+04
 18    127    0.64113E-01    0.3438783404E+03   -0.1021329996E+04
 18    128    0.64113E-01    0.1758379825E+03   -0.7832573142E+03
 18    129    0.64113E-01   -0.2330269221E+04   -0.1888334620E+03
 18    130    0.64113E-01   -0.4059833683E+03   -0.4642387759E+03
 18    131    0.64113E-01    0.4881233540E+03    0.1761795943E+04
 18    132    0.64113E-01   -0.1260154571E+04   -0.1103011058E+04
 18    133    0.64113E-01    0.1215661629E+04    0.1725525228E+04
 18    134    0.64113E-01    0.1973808750E+04    0.8407918728E+03
 18    135    0.64113E-01    0.2348226961E+04   -0.4415301403E+04
 18    136    0.64113E-01    0.1760707979E+04    0.9302040526E+03
 18    137    0.64113E-01   -0.1258860469E+04   -0.9283576053E+03
 18    138    0.64113E-01    0.3802654392E+04   -0.5510714741E+04
 18    139    0.64113E-01    0.1323298964E+04    0.1567440268E+04
 18    140    0.64113E-01   -0.1503708099E+04   -0.1450555639E+04
 18    141    0.64113E-01   -0.1887279552E+04    0.6842798266E+03
 18    142    0.64113E-01   -0.1627785691E+04    0.2349578562E+04
 18    143    0.64113E-01    0.3134009342E+03    0.1465628739E+04
 18    144    0.64113E-01    0.3870660801E+04    0.2043038420E+04
 18    145    0.64113E-01    0.4376396644E+04   -0.2547403239E+02
 18    146    0.64113E-01   -0.2609875277E+04   -0.1929653191E+04
 18    147    0.64113E-01    0.1226167735E+04    0.1252956150E+03
 18    148    0.64113E-01    0.9266184861E+03    0.1219774564E+03
 18    149    0.64113E-01   -0.2971360495E+04    0.8234346341E+03
 18    150    0.64113E-01    0.2685636368E+03   -0.5318570548E+03
 18    151    0.64113E-01    0.1047064085E+04   -0.4673397292E+04
 18    152    0.64113E-01   -0.3123990650E+04    0.5182399020E+04
 18    153    0.64113E-01    0.3323782003E+03    0.2114070771E+04
 18    154    0.64113E-01    0.3429579154E+04    0.2621702480E+04
 18    155    0.64113E-01   -0.7476461236E+03    0.3683072972E+03
 18    156    0.64113E-01   -0.5642560857E+03    0.1556059182E+04
 18    157    0.64113E-01   -0.2451083949E+04    0.3050934479E+04
 18    158    0.64113E-01   -0.3360921107E+04   -0.1022350024E+04
