% run    par  time               x                   y
 24    142    0.85484E-01    0.9838093769E+01   -0.7124448262E+01
 24    143    0.85484E-01    0.3546493266E+01   -0.5057906475E+01
 24    144    0.85484E-01   -0.2353207732E+01    0.4067204433E+01
 24    145    0.85484E-01   -0.1439130391E+02    0.8112760156E+00
 24    146    0.85484E-01    0.1202201647E+02   -0.7873265135E+01
 24    147    0.85484E-01   -0.2988135395E+01   -0.2271578573E+01
 24    148    0.85484E-01    0.6964990082E+00   -0.4914560254E+01
 24    149    0.85484E-01   -0.1167371189E+02    0.1847882429E+01
 24    150    0.85484E-01   -0.4547045412E+01   -0.1896815460E+01
 24    151    0.85484E-01    0.1384561070E+02    0.1813571060E+01
 24    152    0.85484E-01    0.9597986514E+01    0.8833341538E+01
 24    153    0.85484E-01    0.5424596909E+00    0.1234350761E+01
 24    154    0.85484E-01    0.6463755823E+00   -0.3367659108E+01
 24    155    0.85484E-01   -0.3469091976E+01   -0.1378930393E+02
 24    156    0.85484E-01   -0.1385770763E+02   -0.4680831477E+00
 24    157    0.85484E-01    0.4500517003E+01   -0.1434720517E+02
 24    158    0.85484E-01   -0.7542314421E+01    0.1837028508E+01
 24    159    0.85484E-01   -0.7947342153E+01   -0.4978618164E+01
 24    160    0.85484E-01    0.1481840263E+02    0.1945196374E+01
 24    161    0.85484E-01    0.7969572665E+01    0.5354600388E+01
 24    162    0.85484E-01   -0.1463543718E+02    0.4184034682E+01
 24    163    0.85484E-01   -0.4506020301E+01    0.1190846162E+02
 24    164    0.85484E-01   -0.1288114919E+02   -0.5669760479E+01
 24    165    0.85484E-01    0.6768732299E+01    0.1920592856E+01
 24    166    0.85484E-01    0.9529101468E+01   -0.2695390719E+01
 24    167    0.85484E-01   -0.1834267547E+00   -0.9246788677E+01
 24    168    0.85484E-01   -0.2820385201E+01   -0.1701020483E+00
 24    169    0.85484E-01   -0.4001917728E+01   -0.3761609413E+01
 24    170    0.85484E-01    0.4560035124E+01    0.8713183776E+01
 24    171    0.85484E-01    0.6750829625E+01    0.6813310070E+01
 24    172    0.85484E-01    0.1068733221E+02   -0.4346197917E+01
 24    173    0.85484E-01    0.9008900706E+00   -0.1145739538E+02
 24    174    0.85484E-01   -0.6857167459E+01    0.9612798571E+01
 24    175    0.85484E-01   -0.4396401450E+01   -0.5336496048E+01
 24    176    0.85484E-01   -0.2461469623E+01   -0.6568267178E+01
 24    177    0.85484E-01    0.1039996985E+02    0.8339970133E+01
 24    178    0.85484E-01   -0.1128985447E+01    0.2589175921E+01
 24    179    0.85484E-01   -0.2243931570E+01    0.3423714468E+01
 24    180    0.85484E-01   -0.3966059748E+01    0.7924475432E+01
 24    181    0.85484E-01   -0.8508912683E+01    0.3971641461E+01
 24    182    0.85484E-01    0.9195221216E+01    0.6801515518E+01
 24    183    0.85484E-01    0.6750446525E+01   -0.2642075488E+01
 24    184    0.85484E-01   -0.1259635509E+02    0.5250425170E+01
 24    185    0.85484E-01   -0.2370719714E+01   -0.7520954716E+01
 24    186    0.85484E-01   -0.2822655844E+01    0.1504714907E+02
 24    187    0.85484E-01   -0.9746877916E+01   -0.6094097047E+01
 24    188    0.85484E-01    0.1047316035E+02   -0.8508465602E+01
 24    189    0.85484E-01    0.9076535403E+00   -0.6544199143E+00
 24    190    0.85484E-01   -0.1038720357E+02   -0.6159765044E+01
 24    191    0.85484E-01   -0.5315402013E+01   -0.1434257711E+02
 24    192    0.85484E-01   -0.1023528089E+02   -0.1074086762E+02
 24    193    0.85484E-01    0.7906277965E+01    0.2578987738E+01
 24    194    0.85484E-01    0.6446669879E+01    0.5805860773E+01
 24    195    0.85484E-01    0.8915553778E+01   -0.1660204461E+01
 24    196    0.85484E-01    0.1031196590E+02   -0.5281476127E+01
 24    197    0.85484E-01    0.1285229087E+02    0.1208166850E-01
 24    198    0.85484E-01   -0.1206769932E+02    0.4694424733E+01
 24    199    0.85484E-01    0.6510690596E+01   -0.4670852564E+01
 24    200    0.85484E-01   -0.7683919172E+01    0.1036932535E+02


% run    par  time               x                   y
 25      1    0.89046E-01    0.2766595912E+01   -0.1267220518E+02
 25      2    0.89046E-01    0.5596398706E+01   -0.1171061397E+02
 25      3    0.89046E-01   -0.1083719608E+01    0.5475502465E+01
 25      4    0.89046E-01    0.6798603669E+01    0.1029565817E+02
 25      5    0.89046E-01    0.9524358456E+01    0.3198071070E+01
 25      6    0.89046E-01    0.6029006810E+01    0.1403927031E+02
 25      7    0.89046E-01   -0.2057701929E+01   -0.6493183934E+00
 25      8    0.89046E-01    0.5379369061E+01   -0.5833167181E+01
 25      9    0.89046E-01    0.2062942067E+01   -0.8526740961E+00
 25     10    0.89046E-01    0.2793491023E+01   -0.2012534683E+01
 25     11    0.89046E-01    0.9129637783E+01    0.7490051325E+01
 25     12    0.89046E-01   -0.4507197541E+01    0.2800900224E+01
 25     13    0.89046E-01    0.8823140558E+01    0.5331922542E+01
 25     14    0.89046E-01    0.8979839329E+01   -0.1056574377E+02
 25     15    0.89046E-01    0.1828187547E+01    0.9984365944E+01
 25     16    0.89046E-01    0.7978631035E+01   -0.9306261590E+01
 25     17    0.89046E-01   -0.6239001228E+01    0.1285478830E+02
 25     18    0.89046E-01   -0.1135530527E+02   -0.8078735876E+01
 25     19    0.89046E-01    0.1200219510E+02    0.2365219241E+01
 25     20    0.89046E-01    0.7969475740E+01   -0.4595351828E+01
 25     21    0.89046E-01    0.5772779483E+01   -0.2314523410E+01
 25     22    0.89046E-01    0.3308024533E+01    0.4445129815E-01
 25     23    0.89046E-01   -0.7242012737E+01   -0.3644834189E+00
 25     24    0.89046E-01    0.6232568622E+01   -0.3675361317E+01
 25     25    0.89046E-01   -0.5946205464E+01   -0.3186892226E+01
 25     26    0.89046E-01    0.6869643336E+01    0.1365054980E+02
 25     27    0.89046E-01    0.8706288383E+01   -0.3967655067E+01
 25     28    0.89046E-01    0.5320699531E+01   -0.4923173741E+01
 25     29    0.89046E-01    0.8181957307E+01    0.7594398335E+01
 25     30    0.89046E-01   -0.1177090067E+02    0.2982520805E+01
 25     31    0.89046E-01   -0.1099350768E+02   -0.2573097099E+01
 25     32    0.89046E-01    0.6485449330E+01   -0.1892616883E+01
 25     33    0.89046E-01   -0.1033382453E+02    0.8048523136E+01
 25     34    0.89046E-01    0.3032402223E+01    0.1321016881E+02
 25     35    0.89046E-01   -0.1145467243E+01   -0.1269817792E+02
 25     36    0.89046E-01    0.1298013804E+02    0.3449441326E+01
 25     37    0.89046E-01    0.5494835820E+01    0.7213380460E+01
 25     38    0.89046E-01    0.4165231986E+01   -0.6202876595E+01
 25     39    0.89046E-01    0.7965280757E+01    0.6074878216E+01
 25     40    0.89046E-01   -0.1164171312E+02    0.3865982288E+01
 25     41    0.89046E-01   -0.1073105879E+01    0.3492818146E+01
 25     42    0.89046E-01   -0.1018105809E+02    0.1020262154E+02
 25     43    0.89046E-01    0.9067823253E+00    0.1344795260E+02
 25     44    0.89046E-01    0.5983728480E+01    0.4851126319E+01
 25     45    0.89046E-01   -0.1301223355E+01    0.8269584634E+01
 25     46    0.89046E-01   -0.9250822259E+00   -0.1414929711E+02
 25     47    0.89046E-01   -0.7436204099E+01    0.1197592926E+02
 25     48    0.89046E-01   -0.5576041442E+01    0.4214055579E+01
 25     49    0.89046E-01   -0.2227752965E+01   -0.3786484009E+01
 25     50    0.89046E-01    0.3673783303E+00    0.3247679651E+00
 25     51    0.89046E-01   -0.8613318844E+01   -0.7708155119E+01
 25     52    0.89046E-01   -0.3428707002E+01    0.9352887483E+01
 25     53    0.89046E-01   -0.3784616604E+01   -0.6699594410E+01
 25     54    0.89046E-01   -0.6916483169E+00    0.1544773948E+01
 25     55    0.89046E-01    0.3219139196E+01   -0.1195298360E+02
 25     56    0.89046E-01    0.1669256938E+01    0.1187839206E+02
 25     57    0.89046E-01   -0.9714906561E+01    0.4853423908E+01
 25     58    0.89046E-01   -0.1503935232E+02    0.1202862132E+01
 25     59    0.89046E-01   -0.3330175665E+01   -0.8961804182E+01
 25     60    0.89046E-01   -0.5265896925E+01    0.1435463631E+02
 25     61    0.89046E-01   -0.6107978463E+01    0.1369185771E+02
 25     62    0.89046E-01   -0.9225874568E+01   -0.5329340636E+01
 25     63    0.89046E-01   -0.1235275420E+02   -0.3913487652E+01
 25     64    0.89046E-01   -0.3082838979E+01    0.1210617316E+02
 25     65    0.89046E-01    0.6559876519E+01    0.2948190510E+01
 25     66    0.89046E-01   -0.7138093140E+01    0.2304576804E+00
 25     67    0.89046E-01   -0.8116034216E+01    0.7622822838E+01
 25     68    0.89046E-01    0.1861403616E+01    0.4148888831E+01
 25     69    0.89046E-01    0.6077512156E+01   -0.5720425770E+01
 25     70    0.89046E-01   -0.2118573089E+01   -0.9761951850E+01
 25     71    0.89046E-01   -0.1312417794E+02    0.1295809940E+01
 25     72    0.89046E-01    0.4343506307E+01   -0.5888420847E+00
 25     73    0.89046E-01   -0.1364468187E+02   -0.2673177131E+01
 25     74    0.89046E-01   -0.1337784978E+02    0.5736515375E+01
 25     75    0.89046E-01   -0.7184599074E+01    0.1076981390E+02
 25     76    0.89046E-01    0.7518119147E+01    0.9630710094E+01
 25     77    0.89046E-01   -0.1571400889E+01    0.3294631288E+01
 25     78    0.89046E-01   -0.1232500831E+02    0.2513067605E+01
 25     79    0.89046E-01    0.4504425849E+01    0.3286682593E+01
 25     80    0.89046E-01    0.1416591082E+02   -0.2155096429E+01
 25     81    0.89046E-01   -0.8122396571E+01   -0.6904174137E+01
 25     82    0.89046E-01    0.9235830606E+01   -0.9612950301E+01
 25     83    0.89046E-01    0.4726145347E+00   -0.2016870454E+01
 25     84    0.89046E-01   -0.7568756594E+01    0.7879392448E+01
 25     85    0.89046E-01   -0.1295122735E+01    0.1524758181E+02
 25     86    0.89046E-01    0.5779282938E+01    0.8469695908E+01
 25     87    0.89046E-01   -0.7120853519E+01   -0.7072242543E+01
 25     88    0.89046E-01   -0.1154805102E+02    0.1004869269E+02
 25     89    0.89046E-01    0.1671040464E-02    0.3516422084E+01
 25     90    0.89046E-01   -0.1025134596E+02   -0.9202130050E+01
 25     91    0.89046E-01    0.5679579057E+01   -0.7589803673E+00
 25     92    0.89046E-01    0.5020659480E+01   -0.1297443747E+02
 25     93    0.89046E-01    0.2303751870E+01    0.2153630807E+01
 25     94    0.89046E-01   -0.1152420033E+02   -0.6889698753E+01
 25     95    0.89046E-01   -0.1347168031E+02   -0.6140948005E+01
 25     96    0.89046E-01    0.1041523183E+01    0.1478453933E+02
 25     97    0.89046E-01   -0.5819511439E+01   -0.7748186874E+01
 25     98    0.89046E-01    0.4530507259E+01   -0.4300835341E+01
 25     99    0.89046E-01    0.1018797378E+02    0.4046265763E+01
 25    100    0.89046E-01    0.1069210454E+02   -0.1723870427E+01
 25    101    0.89046E-01    0.1160753022E+02    0.9059153509E+01
 25    102    0.89046E-01   -0.1150480417E+01    0.1271933675E+02
 25    103    0.89046E-01    0.1397938809E+01    0.1274381675E+02
 25    104    0.89046E-01   -0.5317788674E+01   -0.8188032598E+01
 25    105    0.89046E-01   -0.7983848166E+01   -0.1334066944E+01
 25    106    0.89046E-01    0.6334276505E+01    0.1241167892E+00
 25    107    0.89046E-01   -0.5750298283E+01    0.8182200992E+01
 25    108    0.89046E-01    0.8475111383E+01   -0.1265567848E+02
 25    109    0.89046E-01    0.3383325186E+00    0.6530587933E+01
 25    110    0.89046E-01   -0.2853358562E+01   -0.1059090364E+02
 25    111    0.89046E-01    0.1132423436E+02   -0.1853463778E+01
 25    112    0.89046E-01   -0.8902189785E+00    0.1055287208E+02
 25    113    0.89046E-01   -0.2221660970E+01   -0.2855929347E+01
 25    114    0.89046E-01    0.5782676713E+01    0.5458807443E+01
 25    115    0.89046E-01   -0.1028962343E+02    0.5258594839E+01
 25    116    0.89046E-01   -0.1151506118E+02   -0.4028961753E+01
 25    117    0.89046E-01   -0.1123416352E+02    0.8456383777E+01
 25    118    0.89046E-01   -0.1383492869E+01   -0.1036351373E+02
 25    119    0.89046E-01    0.4365663525E+01   -0.1193680892E+02
 25    120    0.89046E-01   -0.2805268995E+01    0.6116329032E+01
 25    121    0.89046E-01    0.3331426670E+01    0.1141328586E+02
 25    122    0.89046E-01    0.1259667137E+02   -0.6895548217E+01
 25    123    0.89046E-01    0.3916290506E+01   -0.2249927189E+01
 25    124    0.89046E-01    0.4358447198E+01   -0.1949898794E+01
 25    125    0.89046E-01   -0.6220252219E+01    0.5680590741E+01
 25    126    0.89046E-01    0.1477052032E+01   -0.8204579297E+01
 25    127    0.89046E-01    0.6903555829E+01    0.9420021493E+01
 25    128    0.89046E-01    0.6623612986E+00    0.4501278114E+01
 25    129    0.89046E-01    0.4005732070E+00    0.1829785096E+01
 25    130    0.89046E-01    0.1423436688E+02   -0.4372408052E+01
 25    131    0.89046E-01   -0.6912729509E+01    0.1228722175E+02
 25    132    0.89046E-01    0.3803468690E+01    0.1053285307E+02
 25    133    0.89046E-01   -0.6260222449E+01    0.7151212082E+00
 25    134    0.89046E-01    0.1207735201E+02    0.9402100000E+01
 25    135    0.89046E-01   -0.8822260753E+00   -0.1006990707E+02
 25    136    0.89046E-01   -0.1088935092E+02   -0.7840610744E+01
 25    137    0.89046E-01   -0.1073253823E+01   -0.4572541382E+01
 25    138    0.89046E-01   -0.9475067327E+01    0.2134297075E+01
 25    139    0.89046E-01    0.1014381998E+02    0.1135826858E+02
 25    140    0.89046E-01    0.1248500949E+02    0.2785030370E+01
 25    141    0.89046E-01   -0.4493455061E+01   -0.8757224127E+01
 25    142    0.89046E-01    0.9731425352E+01   -0.7205696450E+01
 25    143    0.89046E-01    0.3333426688E+01   -0.5249939630E+01
 25    144    0.89046E-01   -0.2400525369E+01    0.3869279649E+01
 25    145    0.89046E-01   -0.1412789690E+02    0.1055962287E+01
 25    146    0.89046E-01    0.1237697199E+02   -0.7528863051E+01
 25    147    0.89046E-01   -0.3053148081E+01   -0.2021533453E+01
 25    148    0.89046E-01    0.6932838352E+00   -0.4732618019E+01
 25    149    0.89046E-01   -0.1167030241E+02    0.1771328485E+01
 25    150    0.89046E-01   -0.4792387908E+01   -0.1662591163E+01
 25    151    0.89046E-01    0.1386421387E+02    0.1481972183E+01
 25    152    0.89046E-01    0.9430898759E+01    0.9035793561E+01
 25    153    0.89046E-01    0.5849371953E+00    0.1230680245E+01
 25    154    0.89046E-01    0.9553960515E+00   -0.3429238705E+01
 25    155    0.89046E-01   -0.3519715414E+01   -0.1401829935E+02
 25    156    0.89046E-01   -0.1400033206E+02   -0.2556662439E+00
 25    157    0.89046E-01    0.4382928751E+01   -0.1420331939E+02
 25    158    0.89046E-01   -0.7529611909E+01    0.1860399307E+01
 25    159    0.89046E-01   -0.8052325615E+01   -0.4628103776E+01
 25    160    0.89046E-01    0.1461318009E+02    0.2198657548E+01
 25    161    0.89046E-01    0.8077772992E+01    0.5424094147E+01
 25    162    0.89046E-01   -0.1464291244E+02    0.4442630265E+01
 25    163    0.89046E-01   -0.4235380218E+01    0.1165286461E+02
 25    164    0.89046E-01   -0.1275847847E+02   -0.5401457601E+01
 25    165    0.89046E-01    0.6679645655E+01    0.2173703344E+01
 25    166    0.89046E-01    0.9459116768E+01   -0.2525300471E+01
 25    167    0.89046E-01   -0.1781359925E+00   -0.9234648287E+01
 25    168    0.89046E-01   -0.2828464364E+01   -0.4499890462E+00
 25    169    0.89046E-01   -0.4293610755E+01   -0.3994119734E+01
 25    170    0.89046E-01    0.4827701879E+01    0.8859320860E+01
 25    171    0.89046E-01    0.6356219021E+01    0.6884759787E+01
 25    172    0.89046E-01    0.1058333119E+02   -0.4497460945E+01
 25    173    0.89046E-01    0.1087323837E+01   -0.1157624699E+02
 25    174    0.89046E-01   -0.6682669728E+01    0.9710629378E+01
 25    175    0.89046E-01   -0.4471994137E+01   -0.5172277125E+01
 25    176    0.89046E-01   -0.2658198776E+01   -0.6588959793E+01
 25    177    0.89046E-01    0.1073228680E+02    0.8503420739E+01
 25    178    0.89046E-01   -0.1329530684E+01    0.2771595577E+01
 25    179    0.89046E-01   -0.2077725150E+01    0.3464805579E+01
 25    180    0.89046E-01   -0.3939971701E+01    0.7687985711E+01
 25    181    0.89046E-01   -0.8255128980E+01    0.3925397360E+01
 25    182    0.89046E-01    0.9482252383E+01    0.6657515117E+01
 25    183    0.89046E-01    0.6505884240E+01   -0.2699569850E+01
 25    184    0.89046E-01   -0.1248743739E+02    0.5564478891E+01
 25    185    0.89046E-01   -0.2265179455E+01   -0.7583395491E+01
 25    186    0.89046E-01   -0.3040205997E+01    0.1498894376E+02
 25    187    0.89046E-01   -0.9878317546E+01   -0.5877772113E+01
 25    188    0.89046E-01    0.1077737289E+02   -0.8506984747E+01
 25    189    0.89046E-01    0.8517514236E+00   -0.3726889729E+00
 25    190    0.89046E-01   -0.1034246785E+02   -0.6257830022E+01
 25    191    0.89046E-01   -0.5230757039E+01   -0.1407399471E+02
 25    192    0.89046E-01   -0.1006744780E+02   -0.1066973254E+02
 25    193    0.89046E-01    0.8086406633E+01    0.2828287459E+01
 25    194    0.89046E-01    0.6684515186E+01    0.5814999421E+01
 25    195    0.89046E-01    0.8940437490E+01   -0.1838670050E+01
 25    196    0.89046E-01    0.1053657494E+02   -0.5471228442E+01
 25    197    0.89046E-01    0.1317160857E+02    0.2914054754E-01
 25    198    0.89046E-01   -0.1192901596E+02    0.4674827637E+01
 25    199    0.89046E-01    0.6323650594E+01   -0.4593074569E+01
 25    200    0.89046E-01   -0.7758523292E+01    0.1013885375E+02


% run    par  time               x                   y
 26      1    0.92608E-01    0.2513876666E+01   -0.1278890562E+02
 26      2    0.92608E-01    0.5826519700E+01   -0.1173394332E+02
 26      3    0.92608E-01   -0.1475156799E+01    0.5342363946E+01
 26      4    0.92608E-01    0.6627507272E+01    0.1049588020E+02
 26      5    0.92608E-01    0.9585614173E+01    0.3161986435E+01
 26      6    0.92608E-01    0.5703243713E+01    0.1416260850E+02
 26      7    0.92608E-01   -0.1971570135E+01   -0.9841709840E+00
 26      8    0.92608E-01    0.5062540135E+01   -0.5807418725E+01
 26      9    0.92608E-01    0.2128672480E+01   -0.1022495322E+01
 26     10    0.92608E-01    0.2820178435E+01   -0.1750502375E+01
 26     11    0.92608E-01    0.9122533736E+01    0.7711373906E+01
 26     12    0.92608E-01   -0.4639750463E+01    0.2757120679E+01
 26     13    0.92608E-01    0.8969255518E+01    0.5170992492E+01
 26     14    0.92608E-01    0.8668418517E+01   -0.1055368968E+02
 26     15    0.92608E-01    0.1665417046E+01    0.9634037123E+01
 26     16    0.92608E-01    0.8221294697E+01   -0.9354787755E+01
 26     17    0.92608E-01   -0.6069349391E+01    0.1278263627E+02
 26     18    0.92608E-01   -0.1122838853E+02   -0.8547356183E+01
 26     19    0.92608E-01    0.1192513226E+02    0.2500828372E+01
 26     20    0.92608E-01    0.8074292721E+01   -0.4381985789E+01
 26     21    0.92608E-01    0.5630191534E+01   -0.2470166340E+01
 26     22    0.92608E-01    0.3679762170E+01   -0.1916471489E+00
 26     23    0.92608E-01   -0.7134003554E+01   -0.3700525234E+00
 26     24    0.92608E-01    0.5873727999E+01   -0.3624878798E+01
 26     25    0.92608E-01   -0.6234218999E+01   -0.3231930054E+01
 26     26    0.92608E-01    0.6599053739E+01    0.1380084299E+02
 26     27    0.92608E-01    0.8555394466E+01   -0.4245232019E+01
 26     28    0.92608E-01    0.5231484279E+01   -0.4883234099E+01
 26     29    0.92608E-01    0.8024150232E+01    0.7856897100E+01
 26     30    0.92608E-01   -0.1181178247E+02    0.2880313910E+01
 26     31    0.92608E-01   -0.1076002169E+02   -0.2830968497E+01
 26     32    0.92608E-01    0.6142755525E+01   -0.1707959483E+01
 26     33    0.92608E-01   -0.1047182281E+02    0.8199760159E+01
 26     34    0.92608E-01    0.2982735222E+01    0.1302935026E+02
 26     35    0.92608E-01   -0.1436999524E+01   -0.1304590159E+02
 26     36    0.92608E-01    0.1262460474E+02    0.3483356069E+01
 26     37    0.92608E-01    0.5863486639E+01    0.7308847536E+01
 26     38    0.92608E-01    0.4029216676E+01   -0.6456387429E+01
 26     39    0.92608E-01    0.8050148602E+01    0.6331021795E+01
 26     40    0.92608E-01   -0.1137583696E+02    0.4100942546E+01
 26     41    0.92608E-01   -0.7046387621E+00    0.3517303326E+01
 26     42    0.92608E-01   -0.9837677887E+01    0.1015700695E+02
 26     43    0.92608E-01    0.7331965729E+00    0.1323828580E+02
 26     44    0.92608E-01    0.6521440249E+01    0.4758151891E+01
 26     45    0.92608E-01   -0.1165686590E+01    0.8093094401E+01
 26     46    0.92608E-01   -0.1124166539E+01   -0.1387958603E+02
 26     47    0.92608E-01   -0.7390942593E+01    0.1206536658E+02
 26     48    0.92608E-01   -0.5392663606E+01    0.4587664565E+01
 26     49    0.92608E-01   -0.2542781274E+01   -0.3749783287E+01
 26     50    0.92608E-01    0.6092621117E+00    0.3080494658E+00
 26     51    0.92608E-01   -0.8910928754E+01   -0.7648444858E+01
 26     52    0.92608E-01   -0.3781366566E+01    0.9158755580E+01
 26     53    0.92608E-01   -0.4196516543E+01   -0.6573781915E+01
 26     54    0.92608E-01   -0.8716969468E+00    0.1657440349E+01
 26     55    0.92608E-01    0.3155157185E+01   -0.1212181920E+02
 26     56    0.92608E-01    0.1709369960E+01    0.1151824725E+02
 26     57    0.92608E-01   -0.9696939563E+01    0.5197209107E+01
 26     58    0.92608E-01   -0.1514986239E+02    0.1091934330E+01
 26     59    0.92608E-01   -0.3647015686E+01   -0.9085417298E+01
 26     60    0.92608E-01   -0.5501631687E+01    0.1416274767E+02
 26     61    0.92608E-01   -0.5815808504E+01    0.1361595652E+02
 26     62    0.92608E-01   -0.9339634325E+01   -0.5124119466E+01
 26     63    0.92608E-01   -0.1225495396E+02   -0.4034286781E+01
 26     64    0.92608E-01   -0.3239359818E+01    0.1230538181E+02
 26     65    0.92608E-01    0.6269869514E+01    0.3099018732E+01
 26     66    0.92608E-01   -0.7201122274E+01    0.6585333793E-01
 26     67    0.92608E-01   -0.8240648086E+01    0.7908074013E+01
 26     68    0.92608E-01    0.2127511416E+01    0.4055687931E+01
 26     69    0.92608E-01    0.6021561308E+01   -0.5541683396E+01
 26     70    0.92608E-01   -0.2190865574E+01   -0.9977613677E+01
 26     71    0.92608E-01   -0.1293857404E+02    0.1405934942E+01
 26     72    0.92608E-01    0.4100193204E+01   -0.7292923476E+00
 26     73    0.92608E-01   -0.1359538634E+02   -0.2624644523E+01
 26     74    0.92608E-01   -0.1367702931E+02    0.5676467563E+01
 26     75    0.92608E-01   -0.6915310116E+01    0.1087383045E+02
 26     76    0.92608E-01    0.7380923252E+01    0.9581433178E+01
 26     77    0.92608E-01   -0.1735598277E+01    0.3233992438E+01
 26     78    0.92608E-01   -0.1256302426E+02    0.2388018984E+01
 26     79    0.92608E-01    0.4736574024E+01    0.3176680285E+01
 26     80    0.92608E-01    0.1412089218E+02   -0.2435063786E+01
 26     81    0.92608E-01   -0.8302328536E+01   -0.6775901465E+01
 26     82    0.92608E-01    0.9111588736E+01   -0.9287459549E+01
 26     83    0.92608E-01    0.6391901620E+00   -0.2152154228E+01
 26     84    0.92608E-01   -0.7534254685E+01    0.7990343581E+01
 26     85    0.92608E-01   -0.1125856490E+01    0.1519427431E+02
 26     86    0.92608E-01    0.5809293779E+01    0.8751407744E+01
 26     87    0.92608E-01   -0.7349977054E+01   -0.7012906964E+01
 26     88    0.92608E-01   -0.1144556392E+02    0.9861386377E+01
 26     89    0.92608E-01   -0.9224531583E-01    0.3291604217E+01
 26     90    0.92608E-01   -0.1049432927E+02   -0.9521755810E+01
 26     91    0.92608E-01    0.5824841846E+01   -0.9326229566E+00
 26     92    0.92608E-01    0.4982726078E+01   -0.1277097766E+02
 26     93    0.92608E-01    0.2005284580E+01    0.2043409558E+01
 26     94    0.92608E-01   -0.1159487664E+02   -0.7034399376E+01
 26     95    0.92608E-01   -0.1341625910E+02   -0.6139785994E+01
 26     96    0.92608E-01    0.1028053099E+01    0.1457323265E+02
 26     97    0.92608E-01   -0.5688671440E+01   -0.7316796897E+01
 26     98    0.92608E-01    0.4867998999E+01   -0.4190811453E+01
 26     99    0.92608E-01    0.1007451626E+02    0.3750638370E+01
 26    100    0.92608E-01    0.1067765338E+02   -0.2012394269E+01
 26    101    0.92608E-01    0.1194718796E+02    0.8857684164E+01
 26    102    0.92608E-01   -0.1162577601E+01    0.1315386308E+02
 26    103    0.92608E-01    0.1304188059E+01    0.1295280402E+02
 26    104    0.92608E-01   -0.5631506418E+01   -0.8370580718E+01
 26    105    0.92608E-01   -0.7715980656E+01   -0.1424856254E+01
 26    106    0.92608E-01    0.6086294709E+01    0.3239862285E+00
 26    107    0.92608E-01   -0.6105352896E+01    0.8208953934E+01
 26    108    0.92608E-01    0.8539726637E+01   -0.1270003884E+02
 26    109    0.92608E-01    0.4363201277E+00    0.6681493042E+01
 26    110    0.92608E-01   -0.2791189311E+01   -0.1035039432E+02
 26    111    0.92608E-01    0.1153656544E+02   -0.1954884477E+01
 26    112    0.92608E-01   -0.1151155583E+01    0.1034765865E+02
 26    113    0.92608E-01   -0.2116403544E+01   -0.2470758194E+01
 26    114    0.92608E-01    0.5726668120E+01    0.5267036785E+01
 26    115    0.92608E-01   -0.1051843228E+02    0.5036960787E+01
 26    116    0.92608E-01   -0.1132282926E+02   -0.3858832326E+01
 26    117    0.92608E-01   -0.1145681696E+02    0.8169125735E+01
 26    118    0.92608E-01   -0.1478788568E+01   -0.1027562109E+02
 26    119    0.92608E-01    0.4618191382E+01   -0.1218652143E+02
 26    120    0.92608E-01   -0.2725730440E+01    0.5945183780E+01
 26    121    0.92608E-01    0.2944605983E+01    0.1144582925E+02
 26    122    0.92608E-01    0.1268669813E+02   -0.6551089441E+01
 26    123    0.92608E-01    0.3860426924E+01   -0.2127908158E+01
 26    124    0.92608E-01    0.4409751651E+01   -0.2186022764E+01
 26    125    0.92608E-01   -0.6430377436E+01    0.5959201720E+01
 26    126    0.92608E-01    0.1214294922E+01   -0.8122733011E+01
 26    127    0.92608E-01    0.7018192946E+01    0.9426740431E+01
 26    128    0.92608E-01    0.6742594608E+00    0.4804270790E+01
 26    129    0.92608E-01    0.5385683721E+00    0.1998429929E+01
 26    130    0.92608E-01    0.1428189521E+02   -0.4744382486E+01
 26    131    0.92608E-01   -0.6992496346E+01    0.1209062862E+02
 26    132    0.92608E-01    0.3861148901E+01    0.1055592341E+02
 26    133    0.92608E-01   -0.6285889274E+01    0.4742419548E+00
 26    134    0.92608E-01    0.1186070328E+02    0.9670995990E+01
 26    135    0.92608E-01   -0.1045206342E+01   -0.1000656526E+02
 26    136    0.92608E-01   -0.1072133979E+02   -0.7700928467E+01
 26    137    0.92608E-01   -0.1388834036E+01   -0.4838697190E+01
 26    138    0.92608E-01   -0.9491811727E+01    0.2168652999E+01
 26    139    0.92608E-01    0.1011359253E+02    0.1148366767E+02
 26    140    0.92608E-01    0.1245364338E+02    0.2981244417E+01
 26    141    0.92608E-01   -0.4639384762E+01   -0.9021534287E+01
 26    142    0.92608E-01    0.9925000332E+01   -0.7266278203E+01
 26    143    0.92608E-01    0.3283099195E+01   -0.5362190162E+01
 26    144    0.92608E-01   -0.2566710831E+01    0.3867234744E+01
 26    145    0.92608E-01   -0.1378263327E+02    0.9546750790E+00
 26    146    0.92608E-01    0.1260179429E+02   -0.7546546541E+01
 26    147    0.92608E-01   -0.2672493961E+01   -0.1843205181E+01
 26    148    0.92608E-01    0.3924380979E+00   -0.4779879601E+01
 26    149    0.92608E-01   -0.1180301359E+02    0.2032846692E+01
 26    150    0.92608E-01   -0.4931861891E+01   -0.1781593258E+01
 26    151    0.92608E-01    0.1377184674E+02    0.1569726694E+01
