% run    par  time               x                   y
 22     68    0.78360E-01   -0.2043272576E+01    0.2780955499E+00
 22     69    0.78360E-01    0.6919173691E+01    0.7701232944E-02
 22     70    0.78360E-01   -0.5677264031E+01   -0.3732530156E+01
 22     71    0.78360E-01    0.9876853677E+01    0.6531568710E+01
 22     72    0.78360E-01   -0.8213761762E+01    0.1818436145E+01
 22     73    0.78360E-01    0.8237857129E+01   -0.1065114834E+02
 22     74    0.78360E-01    0.1134595910E+02    0.7033597848E+01
 22     75    0.78360E-01   -0.5857045684E+01   -0.1135330423E+02
 22     76    0.78360E-01    0.4015432482E+01    0.3680085316E+01
 22     77    0.78360E-01    0.1850110971E+00    0.4369293777E+01
 22     78    0.78360E-01   -0.8250993009E+01   -0.2626423109E+01
 22     79    0.78360E-01   -0.4385086739E+01    0.3117714753E+01
 22     80    0.78360E-01    0.5815191761E+01   -0.7386395599E+01
 22     81    0.78360E-01   -0.2201252428E+01   -0.1111144802E+02
 22     82    0.78360E-01   -0.1360989834E+02    0.1337490944E+01
 22     83    0.78360E-01   -0.4676162711E+01   -0.1262878515E+02
 22     84    0.78360E-01    0.2555346704E+01    0.9962904701E+01
 22     85    0.78360E-01    0.2282239127E+01   -0.7248140001E+01
 22     86    0.78360E-01    0.1363339188E+02    0.5897944958E+01
 22     87    0.78360E-01   -0.3327693568E+01   -0.6437368016E+01
 22     88    0.78360E-01    0.9001961720E+01    0.2700189591E+01
 22     89    0.78360E-01   -0.7465674648E+01   -0.4214870652E+01
 22     90    0.78360E-01    0.4275410554E+00   -0.8672445864E+01
 22     91    0.78360E-01    0.8275793907E+01   -0.6487508614E+01
 22     92    0.78360E-01   -0.2336473870E+01    0.1269001854E+02
 22     93    0.78360E-01   -0.1846286764E+01   -0.1764596024E+01
 22     94    0.78360E-01   -0.2140504601E+01    0.2173388145E+01
 22     95    0.78360E-01   -0.5228987967E+00    0.6424012522E+01
 22     96    0.78360E-01   -0.5686901454E+01    0.1229853422E+02
 22     97    0.78360E-01    0.8863012625E+00    0.7067747655E+00
 22     98    0.78360E-01    0.2094866042E+01   -0.2019952243E+01
 22     99    0.78360E-01    0.2570821748E+00   -0.1451202213E+02
 22    100    0.78360E-01   -0.6664785003E+01    0.2059124253E+01
 22    101    0.78360E-01    0.6050719560E+01   -0.6687050021E+01
 22    102    0.78360E-01    0.2650509104E+01   -0.1120578351E+02
 22    103    0.78360E-01   -0.9646764106E+01    0.2629299206E+01
 22    104    0.78360E-01    0.6923352808E+01    0.5686400571E+01
 22    105    0.78360E-01   -0.1894922163E+01   -0.1310740055E+02
 22    106    0.78360E-01   -0.6219157928E+01    0.8490946686E+01
 22    107    0.78360E-01    0.3602255469E+01   -0.6092084954E+01
 22    108    0.78360E-01    0.1959250649E+01    0.1053585585E+02
 22    109    0.78360E-01    0.6807864024E+01   -0.4263567294E+01
 22    110    0.78360E-01   -0.8321116795E+01    0.8616938908E+01
 22    111    0.78360E-01    0.1731519931E+01   -0.4369826043E+01
 22    112    0.78360E-01    0.7705659706E+01   -0.7853153584E+01
 22    113    0.78360E-01   -0.3883583643E+01   -0.5029919502E+01
 22    114    0.78360E-01   -0.2339844225E+01   -0.8338065666E+01
 22    115    0.78360E-01   -0.7026918142E+01   -0.2735469860E+00
 22    116    0.78360E-01    0.6513797397E+01   -0.5872276694E+01
 22    117    0.78360E-01    0.6152669200E+01   -0.1343389920E+02
 22    118    0.78360E-01    0.3748438712E+01   -0.1009904768E+02
 22    119    0.78360E-01   -0.5893421820E+01    0.3173233356E+01
 22    120    0.78360E-01   -0.9323705150E+01    0.7844796496E+01
 22    121    0.78360E-01    0.1176739173E+02   -0.8805153121E+01
 22    122    0.78360E-01   -0.2525393710E+01   -0.1500358701E+02
 22    123    0.78360E-01   -0.4333263624E+01   -0.1164317861E+02
 22    124    0.78360E-01   -0.3961343844E+01    0.1262980206E+02
 22    125    0.78360E-01   -0.9445126347E+01   -0.9993617811E+00
 22    126    0.78360E-01    0.8477117300E+01    0.7817301732E+00
 22    127    0.78360E-01   -0.8175525204E+01    0.7724967911E+00
 22    128    0.78360E-01    0.2823300021E+01   -0.1047505248E+02
 22    129    0.78360E-01   -0.1196981549E+01   -0.1289302994E+02
 22    130    0.78360E-01   -0.2985210164E+01   -0.1364049439E+02
 22    131    0.78360E-01    0.2692367969E+01   -0.8596225615E+01
 22    132    0.78360E-01   -0.8739572580E+01   -0.7464876492E+00
 22    133    0.78360E-01   -0.2412756933E+01   -0.6747966115E+01
 22    134    0.78360E-01    0.9926005304E+01   -0.1152420247E+02
 22    135    0.78360E-01    0.9380307632E+01    0.9464362733E+00
 22    136    0.78360E-01    0.6364869096E+00   -0.1164202097E+02
 22    137    0.78360E-01    0.1015138907E+02   -0.2217942187E+01
 22    138    0.78360E-01    0.2952707089E+01   -0.1378044058E+02
 22    139    0.78360E-01    0.7618888506E+01   -0.6032148909E+01
 22    140    0.78360E-01    0.2587100869E+01   -0.4366667552E+01
 22    141    0.78360E-01   -0.1270158674E+01    0.6937947741E+01
 22    142    0.78360E-01    0.4704157572E+01   -0.8881020506E+01
 22    143    0.78360E-01   -0.8926327373E+01   -0.4274442495E+01
 22    144    0.78360E-01    0.1373308534E+02    0.2717366820E+01
 22    145    0.78360E-01   -0.6442922583E+01   -0.1019774783E+01
 22    146    0.78360E-01   -0.6044343201E+00   -0.1340756086E+02
 22    147    0.78360E-01    0.1082516564E+02   -0.8837429904E+01
 22    148    0.78360E-01   -0.1193744823E+02   -0.3242692315E+01
 22    149    0.78360E-01    0.3696632154E+00    0.1016390627E+02
 22    150    0.78360E-01    0.1008602657E+01   -0.1045200982E+02
 22    151    0.78360E-01    0.1223438710E+02    0.6706879532E+01
 22    152    0.78360E-01   -0.8066627311E+01   -0.9872260374E+01
 22    153    0.78360E-01   -0.3371202726E+00   -0.6885061572E+01
 22    154    0.78360E-01   -0.2965234908E+01   -0.1469447838E+02
 22    155    0.78360E-01    0.4716881548E+00    0.5760273891E+01
 22    156    0.78360E-01    0.3947308513E+01    0.1078575845E+02
 22    157    0.78360E-01   -0.6424902396E+01   -0.9583849884E+01
 22    158    0.78360E-01    0.2949644490E+01   -0.5762889112E+01
 22    159    0.78360E-01    0.1330829073E+02   -0.5237631492E+01
 22    160    0.78360E-01    0.7464379718E+01   -0.3195601060E+01
 22    161    0.78360E-01    0.1251763167E+00   -0.1086649339E+02
 22    162    0.78360E-01   -0.8671957980E+01   -0.1183498447E+02
 22    163    0.78360E-01    0.6752163630E+01    0.1322491239E+02
 22    164    0.78360E-01   -0.1254467663E+02   -0.2881290376E+01
 22    165    0.78360E-01    0.1042915495E+02    0.8573922524E+00
 22    166    0.78360E-01    0.1333928377E+02   -0.8755842054E+00
 22    167    0.78360E-01    0.3350998000E+01    0.3215628903E+01
 22    168    0.78360E-01    0.5463081661E+01    0.8161693279E+01
 22    169    0.78360E-01    0.8769210636E+01    0.9764770963E+01
 22    170    0.78360E-01    0.8597090269E+01   -0.8034031301E+01
 22    171    0.78360E-01   -0.3527086482E+01    0.5949636523E+01
 22    172    0.78360E-01   -0.1086422044E+02    0.1017081210E+02
 22    173    0.78360E-01   -0.6597069893E+01   -0.3404622440E+01
 22    174    0.78360E-01   -0.1359283063E+01   -0.3773494747E+01
 22    175    0.78360E-01    0.6374099884E+01   -0.9487129898E+01
 22    176    0.78360E-01    0.1601505947E+01   -0.6741301291E+01
 22    177    0.78360E-01   -0.3737518486E+01    0.1172594767E+02
 22    178    0.78360E-01   -0.6784556427E+01    0.7206554709E+01
 22    179    0.78360E-01   -0.5150446581E+01    0.7337917454E+01
 22    180    0.78360E-01   -0.6464489687E+01    0.1235746095E+02
 22    181    0.78360E-01    0.1649666643E+01    0.1160906515E+02
 22    182    0.78360E-01    0.8903339567E+01    0.6080895836E+01
 22    183    0.78360E-01    0.1260301010E+02    0.8511270997E+01
 22    184    0.78360E-01   -0.1049717220E+02    0.7476074069E+01
 22    185    0.78360E-01   -0.8105746639E+01    0.3448512280E+01
 22    186    0.78360E-01    0.2392047074E+01   -0.1203436226E+02
 22    187    0.78360E-01   -0.2024517109E+01    0.5400936954E+01
 22    188    0.78360E-01    0.7491568195E+01    0.1283636019E+02
 22    189    0.78360E-01    0.9685574504E+00    0.8057900448E+01
 22    190    0.78360E-01    0.3885888718E+01   -0.8828789824E+01
 22    191    0.78360E-01    0.2644461440E+00    0.2801907636E+01
 22    192    0.78360E-01   -0.5831093487E+01    0.6134174153E+01
 22    193    0.78360E-01   -0.6836934658E+01   -0.8743425084E+01
 22    194    0.78360E-01   -0.1307529500E+02   -0.2019682746E+01
 22    195    0.78360E-01    0.4911647449E+01    0.1298657656E+02
 22    196    0.78360E-01    0.1404216196E+02   -0.5958243712E+01
 22    197    0.78360E-01   -0.1224493828E+02   -0.1595174857E+00
 22    198    0.78360E-01    0.8195239710E+00   -0.1380188202E+02
 22    199    0.78360E-01    0.5092040099E+01    0.5748431677E+00
 22    200    0.78360E-01    0.2054798557E+01   -0.1131094441E+02


% run    par  time               x                   y
 23      1    0.81922E-01   -0.1088818522E+01   -0.4874636366E+01
 23      2    0.81922E-01   -0.1500027017E+02    0.3316051082E+00
 23      3    0.81922E-01   -0.5816435060E+01   -0.1292769145E+02
 23      4    0.81922E-01   -0.4048470739E+00    0.1154353714E+02
 23      5    0.81922E-01   -0.6432259310E+01   -0.4008466069E+01
 23      6    0.81922E-01   -0.1616009808E+01    0.1029417630E+02
 23      7    0.81922E-01   -0.1436566687E+02    0.9359938727E+00
 23      8    0.81922E-01   -0.9602928585E+01   -0.6645068339E+01
 23      9    0.81922E-01   -0.5851444457E+01    0.1129215590E+02
 23     10    0.81922E-01   -0.7152343673E+01    0.9078959705E+00
 23     11    0.81922E-01    0.1202038825E+02    0.1393666099E+01
 23     12    0.81922E-01   -0.2912304612E+01   -0.1069213177E+02
 23     13    0.81922E-01   -0.1046876021E+02   -0.1095256063E+02
 23     14    0.81922E-01   -0.1045908705E+01    0.2377337057E+01
 23     15    0.81922E-01    0.1306435119E+02    0.4069197873E+01
 23     16    0.81922E-01    0.7769993883E+01    0.8773757801E+01
 23     17    0.81922E-01    0.1529635536E+02   -0.5098480364E+00
 23     18    0.81922E-01   -0.1214974732E+02    0.8108630651E+00
 23     19    0.81922E-01   -0.7654798472E+01    0.6758717535E+01
 23     20    0.81922E-01    0.7602915585E+01    0.2807154993E+01
 23     21    0.81922E-01   -0.8377539878E+01   -0.1965817460E+01
 23     22    0.81922E-01   -0.6450902446E+01   -0.1232906703E+02
 23     23    0.81922E-01    0.3024067315E+01    0.4930475631E+01
 23     24    0.81922E-01    0.4258706308E+01    0.6790194504E+01
 23     25    0.81922E-01    0.1003935250E+02    0.2145074114E+01
 23     26    0.81922E-01    0.1452967553E+02   -0.3220299907E+01
 23     27    0.81922E-01   -0.4799733827E+01   -0.5943868226E+01
 23     28    0.81922E-01   -0.4327614010E+01   -0.1520099089E+00
 23     29    0.81922E-01    0.1539311542E+01    0.9632634986E+01
 23     30    0.81922E-01   -0.7788924939E+00   -0.7891867012E+01
 23     31    0.81922E-01    0.3556887497E+01    0.8418901501E+01
 23     32    0.81922E-01   -0.1194311357E+02    0.3423632518E+01
 23     33    0.81922E-01   -0.2032640316E+01    0.3395018865E+01
 23     34    0.81922E-01   -0.3514625937E+01   -0.4879048482E+01
 23     35    0.81922E-01   -0.1275816560E+02    0.8392459316E+01
 23     36    0.81922E-01   -0.6648997726E+01    0.5941952230E+01
 23     37    0.81922E-01   -0.1423913947E+01   -0.6319181818E+01
 23     38    0.81922E-01    0.1216759912E+02   -0.7293339716E+01
 23     39    0.81922E-01    0.1508507051E+02   -0.2213494526E+01
 23     40    0.81922E-01    0.7477529396E+01    0.9630329440E+01
 23     41    0.81922E-01   -0.3848602718E+01   -0.9500300869E+01
 23     42    0.81922E-01    0.4392458732E+01    0.8769626685E+01
 23     43    0.81922E-01    0.9596393538E+01   -0.1041264293E+02
 23     44    0.81922E-01    0.3840890296E+01   -0.1433013561E+02
 23     45    0.81922E-01    0.1919981892E+01   -0.1512160076E+02
 23     46    0.81922E-01   -0.5490076815E+01    0.2794306592E+01
 23     47    0.81922E-01   -0.5483174781E+01    0.8109949856E+01
 23     48    0.81922E-01    0.1219517722E+02   -0.7951190833E+01
 23     49    0.81922E-01   -0.9227919467E+01    0.1812217266E+01
 23     50    0.81922E-01   -0.1372806029E+01    0.5169060293E+00
 23     51    0.81922E-01    0.1181725893E+02    0.4460257637E+01
 23     52    0.81922E-01   -0.2612715750E+01    0.9869599221E+00
 23     53    0.81922E-01    0.2420737120E+01    0.3679554620E+01
 23     54    0.81922E-01   -0.5238914227E+01   -0.9333596673E+00
 23     55    0.81922E-01    0.1517980478E+01   -0.1140242842E+02
 23     56    0.81922E-01    0.5428689609E+01    0.1006142334E+02
 23     57    0.81922E-01    0.1329152279E+01   -0.9599129448E+01
 23     58    0.81922E-01    0.9454044128E+01   -0.7013747877E+00
 23     59    0.81922E-01   -0.1744268309E+01    0.1431865279E+02
 23     60    0.81922E-01    0.3124303992E+01    0.8872138638E+01
 23     61    0.81922E-01   -0.2475105839E+01   -0.3058494266E+01
 23     62    0.81922E-01    0.1214294543E+02   -0.3275042378E+01
 23     63    0.81922E-01   -0.1187839558E+02    0.8465535527E+01
 23     64    0.81922E-01   -0.4598205043E+01    0.1365914923E+01
 23     65    0.81922E-01    0.4841615435E+01    0.1128990027E+02
 23     66    0.81922E-01   -0.1122209226E+02    0.2192447803E+00
 23     67    0.81922E-01   -0.5756696181E+01   -0.1907530850E+01
 23     68    0.81922E-01   -0.1952595876E+01   -0.1073341118E-01
 23     69    0.81922E-01    0.6892613326E+01   -0.1886544226E+00
 23     70    0.81922E-01   -0.5575953060E+01   -0.3599911933E+01
 23     71    0.81922E-01    0.9829931492E+01    0.6779096841E+01
 23     72    0.81922E-01   -0.8190051405E+01    0.1651290745E+01
 23     73    0.81922E-01    0.8393883961E+01   -0.1053481072E+02
 23     74    0.81922E-01    0.1164951786E+02    0.7150204295E+01
 23     75    0.81922E-01   -0.5965107699E+01   -0.1134913823E+02
 23     76    0.81922E-01    0.3879589115E+01    0.3745480138E+01
 23     77    0.81922E-01    0.4251817794E+00    0.4390373958E+01
 23     78    0.81922E-01   -0.8120441085E+01   -0.2533451819E+01
 23     79    0.81922E-01   -0.4752071832E+01    0.3305111402E+01
 23     80    0.81922E-01    0.5727796488E+01   -0.7546512858E+01
 23     81    0.81922E-01   -0.2284331341E+01   -0.1092282084E+02
 23     82    0.81922E-01   -0.1382207418E+02    0.1339037614E+01
 23     83    0.81922E-01   -0.4743871069E+01   -0.1284637313E+02
 23     84    0.81922E-01    0.2377725196E+01    0.9735897749E+01
 23     85    0.81922E-01    0.2194300869E+01   -0.7076613527E+01
 23     86    0.81922E-01    0.1366077308E+02    0.5757609338E+01
 23     87    0.81922E-01   -0.3355961480E+01   -0.6642968622E+01
 23     88    0.81922E-01    0.8843895436E+01    0.2461511479E+01
 23     89    0.81922E-01   -0.7301384385E+01   -0.4340556290E+01
 23     90    0.81922E-01    0.6548587715E+00   -0.8983733816E+01
 23     91    0.81922E-01    0.8274645492E+01   -0.6318613267E+01
 23     92    0.81922E-01   -0.2251625303E+01    0.1290878021E+02
 23     93    0.81922E-01   -0.1789974045E+01   -0.1540687562E+01
 23     94    0.81922E-01   -0.2168245232E+01    0.2362298130E+01
 23     95    0.81922E-01   -0.4023459898E+00    0.6620374387E+01
 23     96    0.81922E-01   -0.5511803738E+01    0.1228164106E+02
 23     97    0.81922E-01    0.7752431816E+00    0.8413717144E+00
 23     98    0.81922E-01    0.2169707104E+01   -0.1891305152E+01
 23     99    0.81922E-01    0.4786566523E+00   -0.1465871970E+02
 23    100    0.81922E-01   -0.6625589417E+01    0.2075919712E+01
 23    101    0.81922E-01    0.5998247664E+01   -0.6559129532E+01
 23    102    0.81922E-01    0.2834680286E+01   -0.1132611499E+02
 23    103    0.81922E-01   -0.9680377014E+01    0.2481416306E+01
 23    104    0.81922E-01    0.7005078024E+01    0.5617530937E+01
 23    105    0.81922E-01   -0.1902638110E+01   -0.1337853727E+02
 23    106    0.81922E-01   -0.6160524919E+01    0.8708016598E+01
 23    107    0.81922E-01    0.3532477540E+01   -0.6064796499E+01
 23    108    0.81922E-01    0.1670765041E+01    0.1056643386E+02
 23    109    0.81922E-01    0.6631723162E+01   -0.4421328032E+01
 23    110    0.81922E-01   -0.8378408043E+01    0.8404392489E+01
 23    111    0.81922E-01    0.1575435720E+01   -0.4542343864E+01
 23    112    0.81922E-01    0.7690905091E+01   -0.8029151255E+01
 23    113    0.81922E-01   -0.4059151662E+01   -0.5174001300E+01
 23    114    0.81922E-01   -0.2384098518E+01   -0.8472241714E+01
 23    115    0.81922E-01   -0.7207530938E+01   -0.4010961257E+00
 23    116    0.81922E-01    0.6522457578E+01   -0.5930565363E+01
 23    117    0.81922E-01    0.6298635633E+01   -0.1336195394E+02
 23    118    0.81922E-01    0.3750463929E+01   -0.9999818415E+01
 23    119    0.81922E-01   -0.5963435399E+01    0.3086604400E+01
 23    120    0.81922E-01   -0.9200145462E+01    0.8024160157E+01
 23    121    0.81922E-01    0.1180418048E+02   -0.9065986429E+01
 23    122    0.81922E-01   -0.2399240114E+01   -0.1507754649E+02
 23    123    0.81922E-01   -0.4133675249E+01   -0.1166626900E+02
 23    124    0.81922E-01   -0.3855521678E+01    0.1289518341E+02
 23    125    0.81922E-01   -0.9564789942E+01   -0.9136647090E+00
 23    126    0.81922E-01    0.8450222006E+01    0.1071708186E+01
 23    127    0.81922E-01   -0.8568328118E+01    0.9101795913E+00
 23    128    0.81922E-01    0.3072349112E+01   -0.1052730582E+02
 23    129    0.81922E-01   -0.1319890481E+01   -0.1296517535E+02
 23    130    0.81922E-01   -0.3216011207E+01   -0.1350977185E+02
 23    131    0.81922E-01    0.2870518859E+01   -0.8740624250E+01
 23    132    0.81922E-01   -0.8762940474E+01   -0.8737088643E+00
 23    133    0.81922E-01   -0.2547546224E+01   -0.6945261036E+01
 23    134    0.81922E-01    0.1008655061E+02   -0.1130518879E+02
 23    135    0.81922E-01    0.9529624004E+01    0.8310800647E+00
 23    136    0.81922E-01    0.7658996403E+00   -0.1145451145E+02
 23    137    0.81922E-01    0.1002065385E+02   -0.2251885027E+01
 23    138    0.81922E-01    0.3078730778E+01   -0.1364001952E+02
 23    139    0.81922E-01    0.7501365915E+01   -0.6106509919E+01
 23    140    0.81922E-01    0.2597674019E+01   -0.4518147001E+01
 23    141    0.81922E-01   -0.1390380314E+01    0.6969043280E+01
 23    142    0.81922E-01    0.4658768560E+01   -0.8915079229E+01
 23    143    0.81922E-01   -0.8854513666E+01   -0.4241267729E+01
 23    144    0.81922E-01    0.1390150857E+02    0.2889395094E+01
 23    145    0.81922E-01   -0.6227698803E+01   -0.1166257357E+01
 23    146    0.81922E-01   -0.7479018172E+00   -0.1344957045E+02
 23    147    0.81922E-01    0.1117324743E+02   -0.8914739390E+01
 23    148    0.81922E-01   -0.1216208360E+02   -0.3296839911E+01
 23    149    0.81922E-01    0.1388055351E+00    0.1017768090E+02
 23    150    0.81922E-01    0.7782893179E+00   -0.1031933689E+02
 23    151    0.81922E-01    0.1235126572E+02    0.6682511230E+01
 23    152    0.81922E-01   -0.8055533388E+01   -0.1005643014E+02
 23    153    0.81922E-01   -0.4907650027E+00   -0.6965015483E+01
 23    154    0.81922E-01   -0.2804226600E+01   -0.1474060926E+02
 23    155    0.81922E-01    0.4213714632E+00    0.6074326006E+01
 23    156    0.81922E-01    0.4030644572E+01    0.1078340134E+02
 23    157    0.81922E-01   -0.6590516037E+01   -0.9343510482E+01
 23    158    0.81922E-01    0.3044757934E+01   -0.5587931007E+01
 23    159    0.81922E-01    0.1357415904E+02   -0.5387914131E+01
 23    160    0.81922E-01    0.7400266061E+01   -0.3320315554E+01
 23    161    0.81922E-01    0.3645260132E+00   -0.1077520727E+02
 23    162    0.81922E-01   -0.8746845730E+01   -0.1191151897E+02
 23    163    0.81922E-01    0.6680595759E+01    0.1309136745E+02
 23    164    0.81922E-01   -0.1258451668E+02   -0.2948438101E+01
 23    165    0.81922E-01    0.1049175203E+02    0.9795723243E+00
 23    166    0.81922E-01    0.1305558508E+02   -0.7734311991E+00
 23    167    0.81922E-01    0.3099375834E+01    0.3064329249E+01
 23    168    0.81922E-01    0.5480225333E+01    0.7964139501E+01
 23    169    0.81922E-01    0.8701500486E+01    0.9747179045E+01
 23    170    0.81922E-01    0.8870194625E+01   -0.8224498089E+01
 23    171    0.81922E-01   -0.3595602540E+01    0.6062104122E+01
 23    172    0.81922E-01   -0.1094147057E+02    0.1032658244E+02
 23    173    0.81922E-01   -0.6864280475E+01   -0.3487647938E+01
 23    174    0.81922E-01   -0.1155007909E+01   -0.3954130697E+01
 23    175    0.81922E-01    0.6514871649E+01   -0.9504354400E+01
 23    176    0.81922E-01    0.1769366180E+01   -0.6678737963E+01
 23    177    0.81922E-01   -0.3738749082E+01    0.1167508277E+02
 23    178    0.81922E-01   -0.6524892019E+01    0.7137642588E+01
 23    179    0.81922E-01   -0.5298184648E+01    0.7046411076E+01
 23    180    0.81922E-01   -0.6300876806E+01    0.1234141071E+02
 23    181    0.81922E-01    0.1975958573E+01    0.1152556402E+02
 23    182    0.81922E-01    0.8687733792E+01    0.5880613483E+01
 23    183    0.81922E-01    0.1262902740E+02    0.8545865577E+01
 23    184    0.81922E-01   -0.1035752776E+02    0.7643240446E+01
 23    185    0.81922E-01   -0.8150131059E+01    0.3548505281E+01
 23    186    0.81922E-01    0.2480480593E+01   -0.1198227024E+02
 23    187    0.81922E-01   -0.2192692680E+01    0.5088920110E+01
 23    188    0.81922E-01    0.7478548308E+01    0.1274680669E+02
 23    189    0.81922E-01    0.1171965302E+01    0.8097333194E+01
 23    190    0.81922E-01    0.3859943814E+01   -0.8889756403E+01
 23    191    0.81922E-01    0.9023539972E-01    0.2798653359E+01
 23    192    0.81922E-01   -0.5679385985E+01    0.5985418405E+01
 23    193    0.81922E-01   -0.7173263824E+01   -0.8547505018E+01
 23    194    0.81922E-01   -0.1297274232E+02   -0.2203537576E+01
 23    195    0.81922E-01    0.4804603620E+01    0.1303436749E+02
 23    196    0.81922E-01    0.1404493442E+02   -0.6096808555E+01
 23    197    0.81922E-01   -0.1198635695E+02   -0.1657310844E+00
 23    198    0.81922E-01    0.4759482191E+00   -0.1355345077E+02
 23    199    0.81922E-01    0.5245320742E+01    0.6466917923E+00
 23    200    0.81922E-01    0.2089973146E+01   -0.1109272624E+02


% run    par  time               x                   y
 24      1    0.85484E-01   -0.9701675241E+00   -0.5106526884E+01
 24      2    0.85484E-01   -0.1530358258E+02    0.1794087117E+00
 24      3    0.85484E-01   -0.5743141789E+01   -0.1280865363E+02
 24      4    0.85484E-01   -0.4972819262E+00    0.1165785191E+02
 24      5    0.85484E-01   -0.6232846101E+01   -0.4220192084E+01
 24      6    0.85484E-01   -0.1705016985E+01    0.1020578764E+02
 24      7    0.85484E-01   -0.1455979357E+02    0.1093969186E+01
 24      8    0.85484E-01   -0.9537813880E+01   -0.6835062220E+01
 24      9    0.85484E-01   -0.5756660060E+01    0.1147396754E+02
 24     10    0.85484E-01   -0.7146390148E+01    0.5401628532E+00
 24     11    0.85484E-01    0.1184946694E+02    0.1441748695E+01
 24     12    0.85484E-01   -0.2874433949E+01   -0.1080917983E+02
 24     13    0.85484E-01   -0.1070209003E+02   -0.1071320287E+02
 24     14    0.85484E-01   -0.1230290425E+01    0.2257814150E+01
 24     15    0.85484E-01    0.1295146975E+02    0.4233133486E+01
 24     16    0.85484E-01    0.7897989251E+01    0.8706610791E+01
 24     17    0.85484E-01    0.1495263251E+02   -0.5371815418E+00
 24     18    0.85484E-01   -0.1224387212E+02    0.7702749094E+00
 24     19    0.85484E-01   -0.7781629418E+01    0.6967079593E+01
 24     20    0.85484E-01    0.7564205575E+01    0.2909102836E+01
 24     21    0.85484E-01   -0.8198834945E+01   -0.1945645586E+01
 24     22    0.85484E-01   -0.6362658307E+01   -0.1217412245E+02
 24     23    0.85484E-01    0.3015731584E+01    0.5051039633E+01
 24     24    0.85484E-01    0.4428044108E+01    0.6798056893E+01
 24     25    0.85484E-01    0.9760102143E+01    0.2152569298E+01
 24     26    0.85484E-01    0.1459792718E+02   -0.3084063808E+01
 24     27    0.85484E-01   -0.4883540427E+01   -0.6144327003E+01
 24     28    0.85484E-01   -0.4403145345E+01   -0.8592752383E-01
 24     29    0.85484E-01    0.1469418989E+01    0.9503303640E+01
 24     30    0.85484E-01   -0.9050027190E+00   -0.7774500960E+01
 24     31    0.85484E-01    0.3756671212E+01    0.8236615551E+01
 24     32    0.85484E-01   -0.1209093186E+02    0.3590930909E+01
 24     33    0.85484E-01   -0.2245990917E+01    0.3570400723E+01
 24     34    0.85484E-01   -0.3708178507E+01   -0.4802670230E+01
 24     35    0.85484E-01   -0.1273063043E+02    0.8251950517E+01
 24     36    0.85484E-01   -0.6836374063E+01    0.6270879986E+01
 24     37    0.85484E-01   -0.1661200110E+01   -0.6352239000E+01
 24     38    0.85484E-01    0.1214920194E+02   -0.6993537647E+01
 24     39    0.85484E-01    0.1512636945E+02   -0.2371210297E+01
 24     40    0.85484E-01    0.7621801483E+01    0.9578634685E+01
 24     41    0.85484E-01   -0.3977780405E+01   -0.9197055577E+01
 24     42    0.85484E-01    0.4228199803E+01    0.8753519646E+01
 24     43    0.85484E-01    0.9398303200E+01   -0.1041403071E+02
 24     44    0.85484E-01    0.4095671649E+01   -0.1437635997E+02
 24     45    0.85484E-01    0.2189931153E+01   -0.1513210059E+02
 24     46    0.85484E-01   -0.5473609771E+01    0.2834531608E+01
 24     47    0.85484E-01   -0.5737352199E+01    0.8270461154E+01
 24     48    0.85484E-01    0.1216507868E+02   -0.8044798550E+01
 24     49    0.85484E-01   -0.9179047878E+01    0.1735629932E+01
 24     50    0.85484E-01   -0.1400420618E+01    0.4526518094E+00
 24     51    0.85484E-01    0.1202594675E+02    0.4471583383E+01
 24     52    0.85484E-01   -0.2400940417E+01    0.9488655666E+00
 24     53    0.85484E-01    0.2230944552E+01    0.3778159054E+01
 24     54    0.85484E-01   -0.5240188038E+01   -0.1101958661E+01
 24     55    0.85484E-01    0.1572953726E+01   -0.1173757165E+02
 24     56    0.85484E-01    0.5361384967E+01    0.9956058022E+01
 24     57    0.85484E-01    0.1380437205E+01   -0.9805925351E+01
 24     58    0.85484E-01    0.9328013590E+01   -0.7498845912E+00
 24     59    0.85484E-01   -0.1917810434E+01    0.1419500731E+02
 24     60    0.85484E-01    0.3226987867E+01    0.8769887861E+01
 24     61    0.85484E-01   -0.2482442746E+01   -0.3198981937E+01
 24     62    0.85484E-01    0.1194177527E+02   -0.3430761845E+01
 24     63    0.85484E-01   -0.1195845304E+02    0.8252785340E+01
 24     64    0.85484E-01   -0.4787067504E+01    0.1313761661E+01
 24     65    0.85484E-01    0.4960942928E+01    0.1098058392E+02
 24     66    0.85484E-01   -0.1136693723E+02    0.2301164719E+00
 24     67    0.85484E-01   -0.5547010046E+01   -0.1957263052E+01
 24     68    0.85484E-01   -0.1808196920E+01    0.8722473959E-01
 24     69    0.85484E-01    0.7053970374E+01   -0.3753530418E+00
 24     70    0.85484E-01   -0.5522739954E+01   -0.3396577516E+01
 24     71    0.85484E-01    0.9913005170E+01    0.6905940524E+01
 24     72    0.85484E-01   -0.8035542641E+01    0.1836465843E+01
 24     73    0.85484E-01    0.8496828101E+01   -0.1075305011E+02
 24     74    0.85484E-01    0.1173464013E+02    0.7201405091E+01
 24     75    0.85484E-01   -0.6090407186E+01   -0.1136264155E+02
 24     76    0.85484E-01    0.3887809208E+01    0.3822012260E+01
 24     77    0.85484E-01    0.4371580801E+00    0.4496802056E+01
