% run    par  time              vx                  vy
 18    154    0.64113E-01   -0.2580313264E+04   -0.1720764881E+04
 18    155    0.64113E-01    0.2204945623E+04    0.3409996309E+03
 18    156    0.64113E-01   -0.1416250501E+04   -0.4069019355E+04
 18    157    0.64113E-01    0.3567456758E+04    0.3282232107E+04
 18    158    0.64113E-01   -0.1678658804E+04   -0.7387365068E+03
 18    159    0.64113E-01   -0.4415456734E+04    0.1993405635E+04
 18    160    0.64113E-01    0.1754750092E+04   -0.2590790391E+04
 18    161    0.64113E-01    0.9219490658E+03    0.1052193331E+04
 18    162    0.64113E-01   -0.4367941867E+04    0.1405247961E+03
 18    163    0.64113E-01    0.1582157854E+04    0.1392734160E+04
 18    164    0.64113E-01   -0.2740167926E+03    0.4102173733E+04
 18    165    0.64113E-01   -0.5399592408E+03    0.6455253355E+03
 18    166    0.64113E-01   -0.2755218484E+04    0.3010075201E+04
 18    167    0.64113E-01   -0.2308074221E+04   -0.1614894198E+04
 18    168    0.64113E-01    0.2794948959E+03    0.2698104168E+04
 18    169    0.64113E-01   -0.1842379291E+04   -0.9825437161E+03
 18    170    0.64113E-01   -0.3885644935E+04    0.1505481273E+04
 18    171    0.64113E-01    0.2004224795E+04   -0.1462686682E+04
 18    172    0.64113E-01    0.5295853421E+03    0.7103305181E+03
 18    173    0.64113E-01    0.4749422811E+02    0.2540283599E+04
 18    174    0.64113E-01   -0.1306047186E+04    0.4340100934E+03
 18    175    0.64113E-01   -0.3532375893E+03   -0.3721568897E+03
 18    176    0.64113E-01   -0.7761154637E+03    0.3673450256E+04
 18    177    0.64113E-01    0.1705629311E+04    0.3642373416E+02
 18    178    0.64113E-01   -0.2426539377E+04    0.5109275381E+04
 18    179    0.64113E-01    0.2373952943E+04    0.1927764225E+02
 18    180    0.64113E-01    0.6869912072E+03   -0.5991611167E+03
 18    181    0.64113E-01   -0.8958628860E+03   -0.4736727000E+03
 18    182    0.64113E-01    0.7440416521E+03   -0.2269034104E+03
 18    183    0.64113E-01   -0.3693651610E+04   -0.4162451885E+03
 18    184    0.64113E-01   -0.2892511843E+02    0.1973811137E+03
 18    185    0.64113E-01    0.2395430639E+04    0.1369040781E+04
 18    186    0.64113E-01   -0.4317073290E+04    0.4767508442E+03
 18    187    0.64113E-01   -0.1727493151E+04   -0.3238210235E+04
 18    188    0.64113E-01   -0.4385141718E+03   -0.2706232093E+04
 18    189    0.64113E-01    0.2523338715E+04    0.1486632173E+03
 18    190    0.64113E-01    0.1679546445E+04   -0.2450494977E+04
 18    191    0.64113E-01   -0.1585540942E+04    0.6869753530E+03
 18    192    0.64113E-01    0.1357774776E+03   -0.1188809967E+04
 18    193    0.64113E-01    0.5377299832E+03    0.3177016660E+02
 18    194    0.64113E-01   -0.2536660760E+03   -0.2788167144E+04
 18    195    0.64113E-01    0.1787095912E+04    0.4240116726E+04
 18    196    0.64113E-01   -0.1444118081E+03    0.2635413060E+04
 18    197    0.64113E-01    0.4658021829E+03    0.3850272487E+04
 18    198    0.64113E-01   -0.9944081140E+03   -0.3274357676E+04
 18    199    0.64113E-01    0.1789040303E+04    0.1085298156E+04
 18    200    0.64113E-01   -0.2271016361E+04   -0.4459256652E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.1283350608E+04    0.1050171863E+04
 19      2    0.67675E-01   -0.8780566581E+03    0.6252708313E+03
 19      3    0.67675E-01    0.4414545555E+03   -0.5364029889E+04
 19      4    0.67675E-01    0.1785692709E+04   -0.2841970293E+04
 19      5    0.67675E-01    0.3867653354E+03   -0.2096024007E+03
 19      6    0.67675E-01   -0.1459774364E+04   -0.4164997879E+04
 19      7    0.67675E-01    0.1280078613E+04    0.2208021046E+04
 19      8    0.67675E-01   -0.4930386618E+04    0.3721088434E+04
 19      9    0.67675E-01   -0.1822424947E+04    0.1154552202E+04
 19     10    0.67675E-01   -0.2185093957E+04   -0.1304722534E+04
 19     11    0.67675E-01    0.2451146466E+04   -0.2954685830E+04
 19     12    0.67675E-01   -0.3940366720E+04    0.2544329241E+04
 19     13    0.67675E-01    0.5323000291E+03    0.6366200584E+04
 19     14    0.67675E-01    0.2257067688E+04   -0.2733976188E+04
 19     15    0.67675E-01   -0.2016017159E+04    0.3936179186E+04
 19     16    0.67675E-01   -0.2674801176E+04   -0.1950824646E+04
 19     17    0.67675E-01    0.1499463899E+04   -0.2902826819E+04
 19     18    0.67675E-01   -0.2424171673E+03   -0.5504600729E+04
 19     19    0.67675E-01    0.5017727556E+04    0.7780635122E+03
 19     20    0.67675E-01    0.3167937967E+04   -0.3059978569E+04
 19     21    0.67675E-01   -0.7494748657E+03   -0.3210603609E+04
 19     22    0.67675E-01   -0.3270021387E+03   -0.3349735845E+04
 19     23    0.67675E-01    0.2764786420E+04   -0.4993055932E+04
 19     24    0.67675E-01    0.9109620904E+03   -0.3764715778E+04
 19     25    0.67675E-01   -0.1732623093E+04    0.2073102030E+04
 19     26    0.67675E-01    0.3239007424E+03   -0.7288315427E+03
 19     27    0.67675E-01   -0.1318980055E+04    0.2205670365E+04
 19     28    0.67675E-01   -0.1648166468E+04    0.5441581610E+04
 19     29    0.67675E-01    0.4585481416E+02   -0.3179313592E+04
 19     30    0.67675E-01   -0.2427726626E+04    0.8265451951E+03
 19     31    0.67675E-01    0.4089830416E+04   -0.1956893541E+02
 19     32    0.67675E-01    0.8928398431E+03   -0.4613214651E+04
 19     33    0.67675E-01   -0.2743869490E+04   -0.2706848789E+03
 19     34    0.67675E-01   -0.1185145851E+04   -0.2295242699E+04
 19     35    0.67675E-01    0.4126221786E+04   -0.4043529151E+03
 19     36    0.67675E-01    0.8589050675E+03    0.1946312199E+04
 19     37    0.67675E-01   -0.1826104406E+04   -0.3882801757E+04
 19     38    0.67675E-01   -0.4330877416E+04   -0.4001792128E+01
 19     39    0.67675E-01    0.4044979016E+04    0.3240212641E+03
 19     40    0.67675E-01   -0.2370005207E+04    0.1600560163E+04
 19     41    0.67675E-01   -0.8209428463E+03    0.1669029822E+04
 19     42    0.67675E-01    0.2618815275E+04   -0.9672971968E+03
 19     43    0.67675E-01    0.5188075168E+03    0.1598534794E+04
 19     44    0.67675E-01    0.2065872980E+04    0.2440949957E+04
 19     45    0.67675E-01    0.1097813144E+04   -0.1282146683E+04
 19     46    0.67675E-01   -0.3938198221E+04    0.2777648419E+04
 19     47    0.67675E-01    0.9204382294E+03   -0.3509457065E+03
 19     48    0.67675E-01    0.1965696759E+04   -0.2956553821E+03
 19     49    0.67675E-01    0.4558308022E+04   -0.1310196183E+04
 19     50    0.67675E-01   -0.5491689558E+04    0.3082979776E+04
 19     51    0.67675E-01    0.1014435935E+03    0.2896835981E+04
 19     52    0.67675E-01   -0.4215152439E+04   -0.1183592489E+04
 19     53    0.67675E-01    0.1318789172E+03   -0.1389197781E+04
 19     54    0.67675E-01    0.3030648208E+04   -0.2167852990E+04
 19     55    0.67675E-01    0.1989909190E+04   -0.9834098160E+03
 19     56    0.67675E-01   -0.9679054746E+03    0.3269019681E+04
 19     57    0.67675E-01   -0.1651148201E+04    0.5229863594E+04
 19     58    0.67675E-01   -0.9155968013E+03    0.7216783684E+02
 19     59    0.67675E-01   -0.1634550468E+04    0.5272262264E+04
 19     60    0.67675E-01    0.1034195666E+04    0.2965298053E+03
 19     61    0.67675E-01   -0.1831876077E+04    0.2398936990E+02
 19     62    0.67675E-01   -0.4262615067E+04    0.4439149667E+01
 19     63    0.67675E-01   -0.2542626791E+04    0.8594680966E+03
 19     64    0.67675E-01    0.1845046619E+03   -0.3519066402E+04
 19     65    0.67675E-01    0.4158633431E+03    0.2271014213E+04
 19     66    0.67675E-01    0.9395098263E+03    0.2163714104E+04
 19     67    0.67675E-01   -0.4898300591E+03    0.1293041864E+04
 19     68    0.67675E-01   -0.1178559423E+04   -0.4682405681E+03
 19     69    0.67675E-01    0.1564261717E+04   -0.2603033234E+03
 19     70    0.67675E-01   -0.1057050963E+04   -0.6199933753E+03
 19     71    0.67675E-01   -0.2841014145E+04   -0.1801352915E+04
 19     72    0.67675E-01   -0.4124192819E+04    0.4796852398E+04
 19     73    0.67675E-01    0.8985450435E+03    0.3382781916E+04
 19     74    0.67675E-01    0.3151930736E+04    0.3982753117E+04
 19     75    0.67675E-01    0.2877074466E+04    0.2242508354E+04
 19     76    0.67675E-01   -0.4323599261E+04   -0.6954841802E+03
 19     77    0.67675E-01   -0.2041484553E+04    0.1443864155E+04
 19     78    0.67675E-01    0.1118979624E+04    0.4189384569E+04
 19     79    0.67675E-01   -0.5800124488E+03    0.4814907965E+04
 19     80    0.67675E-01   -0.1749960530E+04   -0.2536180254E+03
 19     81    0.67675E-01   -0.1818079709E+03    0.2220079744E+04
 19     82    0.67675E-01   -0.9758247149E+03   -0.4876765808E+03
 19     83    0.67675E-01   -0.2450226604E+03    0.5686257190E+04
 19     84    0.67675E-01    0.3223907594E+04   -0.4402293099E+04
 19     85    0.67675E-01   -0.4511731026E+03    0.4029808643E+04
 19     86    0.67675E-01   -0.1229943166E+04    0.7435342791E+03
 19     87    0.67675E-01    0.1290463695E+04    0.1136007821E+04
 19     88    0.67675E-01    0.1022327453E+03   -0.2005063170E+04
 19     89    0.67675E-01   -0.2692230299E+04    0.3493243714E+04
 19     90    0.67675E-01   -0.3183784694E+04    0.1161509690E+04
 19     91    0.67675E-01    0.7398297859E+02    0.4144105155E+04
 19     92    0.67675E-01   -0.1129774169E+04   -0.6120906838E+03
 19     93    0.67675E-01   -0.2666882272E+04   -0.1131609911E+04
 19     94    0.67675E-01   -0.7753969784E+02   -0.9658816806E+03
 19     95    0.67675E-01   -0.1035575078E+04   -0.1602605881E+04
 19     96    0.67675E-01    0.1040428437E+04   -0.5744608734E+03
 19     97    0.67675E-01   -0.1738457341E+04   -0.1707673521E+04
 19     98    0.67675E-01   -0.2152975845E+03   -0.5588120711E+03
 19     99    0.67675E-01   -0.9905982544E+03    0.1873459721E+04
 19    100    0.67675E-01    0.2274231272E+04   -0.4492835729E+04
 19    101    0.67675E-01   -0.3829212391E+02   -0.8796987546E+02
 19    102    0.67675E-01    0.1115852844E+04   -0.1829418598E+04
 19    103    0.67675E-01    0.4375673719E+04   -0.6271072246E+04
 19    104    0.67675E-01   -0.1925949256E+04   -0.1848812260E+04
 19    105    0.67675E-01    0.8874253788E+02   -0.3245992690E+04
 19    106    0.67675E-01   -0.1741288902E+04   -0.2219271695E+04
 19    107    0.67675E-01   -0.5264692010E+03    0.6772469238E+03
 19    108    0.67675E-01    0.3335191773E+04    0.5344009543E+03
 19    109    0.67675E-01    0.3088268744E+03    0.3264949417E+03
 19    110    0.67675E-01   -0.1236604569E+03    0.3666592273E+03
 19    111    0.67675E-01    0.1440151077E+04   -0.6459124083E+03
 19    112    0.67675E-01    0.7621830169E+03    0.9691701572E+03
 19    113    0.67675E-01    0.1379902176E+04   -0.7055141656E+03
 19    114    0.67675E-01   -0.5185270313E+04    0.5217292641E+02
 19    115    0.67675E-01    0.1991359919E+04    0.2018185154E+03
 19    116    0.67675E-01   -0.2350311810E+04   -0.2350853026E+04
 19    117    0.67675E-01   -0.7233708239E+03   -0.1147005557E+04
 19    118    0.67675E-01   -0.6010985902E+04   -0.4820428596E+04
 19    119    0.67675E-01   -0.5517724773E+03   -0.2731572782E+03
 19    120    0.67675E-01    0.9354892434E+02   -0.2554635903E+04
 19    121    0.67675E-01   -0.3291809510E+04    0.2091913338E+04
 19    122    0.67675E-01    0.1309810621E+04   -0.2543694309E+04
 19    123    0.67675E-01    0.2065020568E+04    0.5211811418E+04
 19    124    0.67675E-01   -0.2369976015E+04   -0.1040141583E+04
 19    125    0.67675E-01   -0.3005519118E+04   -0.2079845750E+04
 19    126    0.67675E-01   -0.1264478371E+04   -0.4516003741E+04
 19    127    0.67675E-01    0.4218311119E+03   -0.1189371231E+03
 19    128    0.67675E-01    0.3857465171E+03   -0.2682390426E+04
 19    129    0.67675E-01    0.3730016672E+04    0.1165677122E+03
 19    130    0.67675E-01   -0.3712291180E+04    0.1847620736E+04
 19    131    0.67675E-01   -0.7565313655E+03    0.3279587007E+04
 19    132    0.67675E-01    0.9168596559E+03   -0.3752134799E+04
 19    133    0.67675E-01    0.6857520895E+03   -0.3033294649E+04
 19    134    0.67675E-01    0.7505067695E+03   -0.1247419396E+04
 19    135    0.67675E-01    0.1894757239E+04    0.2391812261E+04
 19    136    0.67675E-01    0.1666790670E+04   -0.2158842203E+04
 19    137    0.67675E-01   -0.8203555273E+03    0.6307994222E+04
 19    138    0.67675E-01    0.3695512890E+03   -0.8183145009E+03
 19    139    0.67675E-01   -0.1309688942E+04   -0.1308465531E+04
 19    140    0.67675E-01   -0.5824490215E+04   -0.2647998899E+04
 19    141    0.67675E-01   -0.8258888352E+03    0.4205689857E+04
 19    142    0.67675E-01   -0.6156741638E+03    0.4721514632E+03
 19    143    0.67675E-01   -0.5810438617E+03    0.3091655007E+04
 19    144    0.67675E-01   -0.1135492690E+03    0.2263723748E+04
 19    145    0.67675E-01   -0.3668483985E+03    0.3022463072E+04
 19    146    0.67675E-01    0.4766803753E+03   -0.2463716463E+04
 19    147    0.67675E-01   -0.2496227212E+04    0.2144222869E+04
 19    148    0.67675E-01   -0.1080367117E+04    0.2930837385E+03
 19    149    0.67675E-01    0.8089030654E+01    0.1731384385E+04
 19    150    0.67675E-01    0.7575221073E+03    0.1763984860E+04
 19    151    0.67675E-01    0.6621110798E+03   -0.4621776998E+03
 19    152    0.67675E-01    0.3207514001E+04   -0.1215287561E+04
 19    153    0.67675E-01   -0.1706101868E+04   -0.4647834619E+04
 19    154    0.67675E-01   -0.3468727198E+04   -0.4292223715E+04
 19    155    0.67675E-01   -0.8972443379E+03   -0.1764906645E+04
 19    156    0.67675E-01    0.1327865840E+03   -0.3589519320E+04
 19    157    0.67675E-01    0.1184821259E+04    0.1108637328E+04
 19    158    0.67675E-01    0.8329937367E+02    0.2954322122E+02
 19    159    0.67675E-01   -0.1549064506E+03    0.1961011216E+04
 19    160    0.67675E-01    0.8900502017E+02    0.3004736936E+03
 19    161    0.67675E-01   -0.1672976687E+04   -0.1085639821E+03
 19    162    0.67675E-01    0.2102393395E+04    0.4894611018E+04
 19    163    0.67675E-01    0.4697658088E+04   -0.3744927151E+04
 19    164    0.67675E-01   -0.2398803842E+04   -0.3905013075E+04
 19    165    0.67675E-01    0.1335907458E+04    0.2068266158E+04
 19    166    0.67675E-01   -0.3222045866E+04   -0.1962249192E+03
 19    167    0.67675E-01    0.9606218402E+03   -0.1269585933E+04
 19    168    0.67675E-01   -0.1795861896E+04    0.3855069947E+04
 19    169    0.67675E-01    0.2844405064E+02    0.3053708992E+04
 19    170    0.67675E-01   -0.8759582156E+03   -0.9322490094E+03
 19    171    0.67675E-01   -0.1796829364E+04   -0.4358199261E+03
 19    172    0.67675E-01    0.1073412365E+04    0.3013163583E+04
 19    173    0.67675E-01    0.1623722880E+04    0.2410210225E+04
 19    174    0.67675E-01   -0.2140333155E+04   -0.2560211321E+04
 19    175    0.67675E-01    0.3854238150E+03    0.9317554689E+03
 19    176    0.67675E-01    0.1749222645E+04   -0.2706717114E+04
 19    177    0.67675E-01   -0.7730038848E+03   -0.1856850319E+04
 19    178    0.67675E-01   -0.2004356186E+04   -0.2503674956E+04
 19    179    0.67675E-01   -0.9221661512E+03    0.8374632973E+03
 19    180    0.67675E-01    0.2038144793E+04    0.1551391339E+04
 19    181    0.67675E-01    0.2626117108E+04    0.2899706463E+04
 19    182    0.67675E-01    0.1582018666E+04   -0.3233593655E+04
 19    183    0.67675E-01    0.3753871004E+03    0.1693370757E+04
 19    184    0.67675E-01    0.5487190986E+04   -0.2210339166E+04
 19    185    0.67675E-01   -0.6421877636E+04    0.3814699681E+04
 19    186    0.67675E-01   -0.2353849838E+04   -0.1201200219E+04
 19    187    0.67675E-01   -0.1696584574E+04   -0.9398096693E+03
 19    188    0.67675E-01    0.1555562562E+04   -0.3895032312E+03
 19    189    0.67675E-01   -0.3694967089E+04    0.6001277485E+03
 19    190    0.67675E-01    0.4670346599E+03    0.1375155951E+04
 19    191    0.67675E-01   -0.1820030642E+04    0.4996135269E+03
 19    192    0.67675E-01    0.1630351846E+04    0.1620175109E+04
 19    193    0.67675E-01   -0.1466329704E+03   -0.1509364339E+03
 19    194    0.67675E-01   -0.1971846518E+04   -0.1823158270E+04
 19    195    0.67675E-01   -0.6817574614E+03    0.3882802430E+03
 19    196    0.67675E-01   -0.3149362433E+04   -0.1682412300E+04
 19    197    0.67675E-01    0.5183608538E+02    0.6702534027E+03
 19    198    0.67675E-01   -0.2208448841E+03   -0.1710540407E+04
 19    199    0.67675E-01    0.1941637852E+04    0.3481442965E+04
 19    200    0.67675E-01    0.2760207149E+04    0.2485828309E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.2489397885E+03   -0.1719602090E+04
 20      2    0.71237E-01   -0.2549104846E+03    0.1798545612E+04
 20      3    0.71237E-01    0.1414393118E+04   -0.5008860905E+03
 20      4    0.71237E-01    0.1927170521E+03   -0.9053359149E+03
 20      5    0.71237E-01   -0.2205377216E+04   -0.2265019753E+04
 20      6    0.71237E-01   -0.3980413431E+04    0.1809067471E+04
 20      7    0.71237E-01    0.8005821994E+03   -0.3041701884E+04
 20      8    0.71237E-01   -0.3572264650E+03    0.8611656348E+03
 20      9    0.71237E-01   -0.1611344057E+04   -0.1196868464E+04
 20     10    0.71237E-01    0.5265833882E+04    0.6181679453E+03
 20     11    0.71237E-01    0.2031219951E+04   -0.9862345553E+03
 20     12    0.71237E-01   -0.1554340476E+04    0.1907250453E+04
 20     13    0.71237E-01    0.4085651544E+03   -0.2498461519E+03
 20     14    0.71237E-01    0.5731779027E+04    0.2773732166E+04
 20     15    0.71237E-01    0.2496977405E+04    0.3260360491E+04
 20     16    0.71237E-01    0.5303734164E+03   -0.2034306792E+04
 20     17    0.71237E-01    0.4782604114E+03    0.2815404892E+04
 20     18    0.71237E-01    0.1410388960E+04    0.4131875635E+04
 20     19    0.71237E-01   -0.3888624142E+04   -0.2050778239E+04
 20     20    0.71237E-01    0.1559039261E+04   -0.2290774625E+04
 20     21    0.71237E-01   -0.1519078227E+04   -0.1279652808E+04
 20     22    0.71237E-01    0.1238656823E+04   -0.1321538777E+04
 20     23    0.71237E-01   -0.7921528758E+03    0.2089024008E+04
 20     24    0.71237E-01    0.9803593203E+03   -0.1803965284E+04
 20     25    0.71237E-01   -0.4608037879E+04   -0.2460037970E+04
 20     26    0.71237E-01   -0.3715488344E+04   -0.1711880886E+04
 20     27    0.71237E-01    0.5040584080E+03    0.1892132257E+04
 20     28    0.71237E-01   -0.3858069116E+04    0.1574591034E+04
 20     29    0.71237E-01    0.2229963795E+03    0.1219227459E+04
 20     30    0.71237E-01    0.1333317839E+03    0.3182115751E+04
 20     31    0.71237E-01    0.1445614035E+04    0.2108298152E+04
 20     32    0.71237E-01    0.9621136909E+03    0.2541598855E+04
 20     33    0.71237E-01   -0.1624557225E+04   -0.3125228836E+04
 20     34    0.71237E-01    0.3471214380E+04   -0.1216508364E+03
 20     35    0.71237E-01    0.1583200487E+04    0.6493024970E+03
 20     36    0.71237E-01    0.2707317695E+04    0.8931516187E+03
 20     37    0.71237E-01   -0.2207897249E+04    0.8593877689E+03
 20     38    0.71237E-01    0.1202842376E+04    0.5301972731E+03
 20     39    0.71237E-01   -0.5672072523E+03   -0.2584012434E+04
 20     40    0.71237E-01    0.3658649930E+03    0.2075476741E+03
 20     41    0.71237E-01    0.9427879358E+03   -0.3204594529E+04
 20     42    0.71237E-01    0.2227532827E+04    0.1638633276E+04
 20     43    0.71237E-01   -0.2078086860E+04    0.3661970589E+04
 20     44    0.71237E-01   -0.9024963530E+03   -0.1359683607E+04
 20     45    0.71237E-01    0.4315773185E+02   -0.1185092894E+04
 20     46    0.71237E-01    0.2265578033E+04   -0.9819945406E+03
 20     47    0.71237E-01    0.1828368027E+04   -0.2724964753E+04
 20     48    0.71237E-01   -0.3259413039E+04   -0.7635110588E+03
 20     49    0.71237E-01   -0.1138080076E+04   -0.1327607316E+04
 20     50    0.71237E-01   -0.2629012105E+04   -0.1650332673E+03
 20     51    0.71237E-01   -0.3473811590E+04    0.1846814914E+04
 20     52    0.71237E-01   -0.1209964906E+04   -0.3185301063E+04
 20     53    0.71237E-01    0.2766537803E+03   -0.1483243678E+04
 20     54    0.71237E-01   -0.3841404363E+04   -0.2768522667E+04
 20     55    0.71237E-01    0.2151740345E+04    0.4264351874E+04
 20     56    0.71237E-01   -0.3365762195E+03    0.2416713232E+04
 20     57    0.71237E-01    0.1190213448E+04    0.1558384788E+04
 20     58    0.71237E-01   -0.3485249909E+04   -0.5631686104E+04
 20     59    0.71237E-01    0.8683390094E+03    0.2891298078E+04
 20     60    0.71237E-01    0.3600698108E+03    0.3271435696E+04
 20     61    0.71237E-01   -0.3599670492E+04    0.1944789656E+04
 20     62    0.71237E-01   -0.2430277678E+04    0.2044791498E+04
 20     63    0.71237E-01   -0.1300277028E+04   -0.1413636377E+04
 20     64    0.71237E-01   -0.1883319037E+04   -0.2969364100E+04
 20     65    0.71237E-01    0.7007140943E+03   -0.2887171974E+04
 20     66    0.71237E-01   -0.8063406625E+03    0.2381817310E+03
 20     67    0.71237E-01   -0.3986170143E+04    0.1954163332E+04
 20     68    0.71237E-01    0.3585278520E+03   -0.4076209962E+04
 20     69    0.71237E-01    0.2224984042E+04   -0.2444721361E+04
 20     70    0.71237E-01   -0.1574027452E+04    0.6925610691E+03
 20     71    0.71237E-01    0.6188143244E+04    0.2568011574E+04
 20     72    0.71237E-01   -0.2824592980E+04   -0.4394117166E+04
 20     73    0.71237E-01    0.2207186791E+04   -0.8597376440E+03
 20     74    0.71237E-01    0.4814689860E+04    0.1395259876E+04
 20     75    0.71237E-01    0.1273524244E+04   -0.9346514311E+03
 20     76    0.71237E-01   -0.4410394213E+04    0.1383689379E+03
 20     77    0.71237E-01   -0.7197731072E+03    0.1045259962E+04
 20     78    0.71237E-01   -0.1715891670E+04   -0.1032449371E+04
 20     79    0.71237E-01   -0.2995488456E+04    0.1294068043E+03
 20     80    0.71237E-01    0.3801802943E+04    0.4023674218E+04
 20     81    0.71237E-01   -0.2451566574E+04    0.1383090973E+04
 20     82    0.71237E-01    0.1751970284E+04    0.3320723824E+04
 20     83    0.71237E-01    0.2483132652E+04    0.4438636046E+04
 20     84    0.71237E-01   -0.4624735430E+03    0.3703114950E+04
 20     85    0.71237E-01   -0.1019898137E+04   -0.1525418794E+03
 20     86    0.71237E-01    0.8394151738E+03   -0.6655254703E+03
 20     87    0.71237E-01   -0.3568850006E+04   -0.7565616412E+03
 20     88    0.71237E-01    0.1874229068E+03   -0.7903654919E+03
 20     89    0.71237E-01   -0.8859155612E+03    0.2466056349E+04
 20     90    0.71237E-01    0.2229081782E+04    0.8488373049E+02
 20     91    0.71237E-01   -0.2154477412E+04   -0.1825749605E+04
 20     92    0.71237E-01   -0.5583293601E+03   -0.3309694759E+04
 20     93    0.71237E-01    0.1142403136E+04   -0.1299058214E+04
 20     94    0.71237E-01    0.1956840793E+04    0.1260817526E+04
 20     95    0.71237E-01   -0.9577639146E+03    0.5722430979E+03
 20     96    0.71237E-01    0.3302282718E+04   -0.8130481691E+03
 20     97    0.71237E-01    0.2726133874E+04    0.1057016230E+04
 20     98    0.71237E-01   -0.3761468983E+04    0.1720528363E+04
 20     99    0.71237E-01   -0.2725979293E+04    0.1908999139E+04
 20    100    0.71237E-01    0.4350410423E+03   -0.2384200409E+04
 20    101    0.71237E-01   -0.1354768807E+04    0.8896312070E+03
 20    102    0.71237E-01   -0.1215370775E+04   -0.1016838729E+04
 20    103    0.71237E-01    0.1915471831E+04   -0.4877464936E+04
 20    104    0.71237E-01   -0.5161202298E+04   -0.4623047789E+04
 20    105    0.71237E-01    0.1752375285E+04    0.3822688619E+04
 20    106    0.71237E-01    0.1707068019E+04    0.2421759372E+04
 20    107    0.71237E-01    0.2152765380E+04    0.8328419358E+03
 20    108    0.71237E-01   -0.2977879045E+04    0.5620834519E+04
 20    109    0.71237E-01    0.3412050612E+04    0.7472343989E+03
 20    110    0.71237E-01   -0.1557669141E+04   -0.2927360118E+03
 20    111    0.71237E-01    0.4251696822E+04    0.6211624385E+03
 20    112    0.71237E-01   -0.2119656354E+04    0.1439036653E+04
 20    113    0.71237E-01   -0.8972465911E+03    0.6712644713E+03
 20    114    0.71237E-01    0.3705306919E+04   -0.2519064155E+04
 20    115    0.71237E-01   -0.4261343121E+04   -0.4495081731E+04
 20    116    0.71237E-01    0.1784840680E+04   -0.4995517596E+04
 20    117    0.71237E-01    0.3327843718E+04   -0.2796945908E+04
 20    118    0.71237E-01   -0.2202589878E+04    0.4432169528E+04
 20    119    0.71237E-01   -0.1590626316E+04    0.3112634772E+04
 20    120    0.71237E-01   -0.8518562507E+03   -0.1453968332E+04
 20    121    0.71237E-01   -0.3293057497E+04    0.8093973313E+03
 20    122    0.71237E-01   -0.1943614831E+04   -0.1709799303E+04
 20    123    0.71237E-01   -0.3764190380E+04   -0.4150566669E+04
 20    124    0.71237E-01    0.7411476040E+03    0.1917436333E+04
 20    125    0.71237E-01   -0.2173110817E+04   -0.4250181698E+03
 20    126    0.71237E-01    0.2612096437E+04    0.1319961180E+04
 20    127    0.71237E-01   -0.5990451266E+04   -0.7974674557E+03
 20    128    0.71237E-01    0.3320268471E+04    0.1670625924E+04
 20    129    0.71237E-01    0.3775956874E+04   -0.2666829202E+04
 20    130    0.71237E-01    0.2335788609E+04    0.2204321983E+04
 20    131    0.71237E-01   -0.1099799635E+04    0.2662111436E+03
 20    132    0.71237E-01    0.1220496336E+04    0.1070371027E+04
 20    133    0.71237E-01    0.4122827389E+04   -0.1193995261E+04
 20    134    0.71237E-01   -0.3423796394E+04   -0.9790213515E+02
 20    135    0.71237E-01    0.6177743638E+04    0.2700030812E+04
 20    136    0.71237E-01    0.3197665857E+04    0.1871919460E+04
 20    137    0.71237E-01    0.4849469171E+03   -0.4725619910E+03
 20    138    0.71237E-01   -0.4700015371E+02    0.9915395524E+03
 20    139    0.71237E-01   -0.2415553359E+04    0.3307201976E+04
 20    140    0.71237E-01   -0.2366349734E+04   -0.2040994491E+03
 20    141    0.71237E-01   -0.2427999874E+04   -0.8615570761E+02
 20    142    0.71237E-01   -0.4607249574E+03    0.1929232432E+04
 20    143    0.71237E-01   -0.9093911429E+02    0.2400467206E+04
 20    144    0.71237E-01   -0.7177426235E+04    0.9535250089E+03
 20    145    0.71237E-01   -0.1544945903E+04    0.1777941570E+04
 20    146    0.71237E-01    0.5571287583E+03   -0.5723992157E+03
 20    147    0.71237E-01   -0.4505088240E+02    0.1362113362E+03
 20    148    0.71237E-01    0.2681543360E+04    0.3642425466E+04
 20    149    0.71237E-01    0.3495503000E+04   -0.1434790424E+04
 20    150    0.71237E-01    0.5564584675E+04    0.3138934402E+04
 20    151    0.71237E-01    0.2305106507E+03   -0.2137381423E+03
 20    152    0.71237E-01    0.4653911639E+04    0.1417088617E+04
 20    153    0.71237E-01   -0.9851426213E+03    0.2181912809E+04
 20    154    0.71237E-01   -0.5413939217E+03    0.1697012021E+04
 20    155    0.71237E-01    0.1766566836E+04    0.8435142680E+03
 20    156    0.71237E-01   -0.1488459351E+04    0.4030368881E+04
 20    157    0.71237E-01    0.3430095620E+04   -0.9735296880E+01
 20    158    0.71237E-01    0.1219063953E+04    0.4295549748E+04
 20    159    0.71237E-01    0.2456667174E+03   -0.2878350163E+04
 20    160    0.71237E-01    0.2024434242E+04   -0.2877304964E+04
 20    161    0.71237E-01    0.1534446230E+03   -0.6399585909E+03
 20    162    0.71237E-01   -0.1906602564E+03    0.2742788541E+04
 20    163    0.71237E-01    0.1656145540E+04    0.2552528080E+04
