% run    par  time               x                   y
 12     26    0.42742E-01    0.5698001211E+01    0.4379776626E+01
 12     27    0.42742E-01    0.2834817503E+01    0.5329304356E+00
 12     28    0.42742E-01    0.8715299377E+00   -0.6850019693E+01
 12     29    0.42742E-01    0.6951870619E+01    0.6574739792E+01
 12     30    0.42742E-01    0.1244122096E+02    0.8703702388E+01
 12     31    0.42742E-01   -0.2112643099E+01   -0.4935136053E+01
 12     32    0.42742E-01   -0.7588770805E+01   -0.2852838461E+01
 12     33    0.42742E-01   -0.1502718906E+01    0.6971143173E+01
 12     34    0.42742E-01   -0.1427240426E+02   -0.3015418125E+01
 12     35    0.42742E-01    0.7998020522E+01   -0.2078246794E+01
 12     36    0.42742E-01   -0.6423250758E+01    0.6365447256E+01
 12     37    0.42742E-01   -0.1417378978E+02    0.3365357278E+00
 12     38    0.42742E-01    0.3396445697E+01    0.3200391103E+01
 12     39    0.42742E-01    0.2656751463E+01    0.9097815124E+01
 12     40    0.42742E-01   -0.3136170190E+00   -0.1443759867E+02
 12     41    0.42742E-01   -0.5542869532E+01   -0.9686214779E+01
 12     42    0.42742E-01   -0.6594868070E+00    0.6848329742E+00
 12     43    0.42742E-01   -0.6623927807E+01    0.1254543559E+02
 12     44    0.42742E-01    0.4329290730E+01   -0.1298320524E+02
 12     45    0.42742E-01   -0.7436964756E+01    0.1011819131E+02
 12     46    0.42742E-01   -0.1777117724E+01    0.1285001845E+02
 12     47    0.42742E-01   -0.5309059016E+01    0.1163835856E+02
 12     48    0.42742E-01   -0.1037638429E+02    0.1113906784E+02
 12     49    0.42742E-01   -0.1071751051E+02    0.6358307254E+01
 12     50    0.42742E-01    0.8623107318E+01    0.4135475106E+01
 12     51    0.42742E-01    0.8639461147E+01    0.1197358261E+02
 12     52    0.42742E-01    0.1046740661E+02    0.3374020762E+01
 12     53    0.42742E-01    0.1736715838E+01    0.1188756885E+02
 12     54    0.42742E-01   -0.1278414903E+02   -0.4535927586E+01
 12     55    0.42742E-01   -0.3438918363E+00    0.7908755022E+01
 12     56    0.42742E-01    0.7077110415E+01   -0.6515287110E+01
 12     57    0.42742E-01    0.4954526429E+01    0.6812110656E+01
 12     58    0.42742E-01    0.3508539456E+01   -0.1075015008E+02
 12     59    0.42742E-01   -0.3498179768E+00    0.1167816553E+02
 12     60    0.42742E-01   -0.1093790783E+02    0.2360662716E+01
 12     61    0.42742E-01   -0.1221338312E+02    0.2313469314E+01
 12     62    0.42742E-01   -0.8475085995E+01   -0.5266744997E+01
 12     63    0.42742E-01    0.7112350423E+01   -0.9849272106E+01
 12     64    0.42742E-01   -0.9832746869E+01   -0.3189362160E+01
 12     65    0.42742E-01    0.6871709757E+01   -0.8794445042E+01
 12     66    0.42742E-01   -0.4311562926E+01   -0.1120835714E+02
 12     67    0.42742E-01   -0.7940460328E+01    0.5236487659E+01
 12     68    0.42742E-01    0.8602075454E+01    0.1250372669E+02
 12     69    0.42742E-01   -0.3612176341E+01    0.6227608813E+01
 12     70    0.42742E-01   -0.2489592563E+01    0.1165371914E+02
 12     71    0.42742E-01   -0.8620774733E+01   -0.1177140630E+01
 12     72    0.42742E-01   -0.3559541954E+01   -0.1408134212E+02
 12     73    0.42742E-01    0.2102384458E+01    0.2143223199E+01
 12     74    0.42742E-01    0.9891790952E+00    0.1442424463E+02
 12     75    0.42742E-01    0.8482749847E+01   -0.3316079128E+01
 12     76    0.42742E-01    0.9326408398E+01   -0.4531517128E+01
 12     77    0.42742E-01    0.9184491673E+01    0.8173961651E+01
 12     78    0.42742E-01   -0.9664404705E+00   -0.3479968842E+01
 12     79    0.42742E-01    0.1463820878E+01    0.2726013537E+00
 12     80    0.42742E-01   -0.6278835636E+01    0.1391135229E+02
 12     81    0.42742E-01    0.3868791467E+01   -0.9264944030E+01
 12     82    0.42742E-01    0.1309458662E+02    0.6645276231E+01
 12     83    0.42742E-01   -0.3372491328E+01   -0.1493388291E+02
 12     84    0.42742E-01    0.4837663157E+01    0.7674810441E+01
 12     85    0.42742E-01   -0.1149564561E+02   -0.5411235089E+00
 12     86    0.42742E-01    0.2460726070E+01    0.3073841344E+01
 12     87    0.42742E-01    0.1223000089E+02   -0.8681880028E+01
 12     88    0.42742E-01    0.7594647469E+01    0.1124727011E+02
 12     89    0.42742E-01   -0.5612954766E+01   -0.1240662848E+02
 12     90    0.42742E-01   -0.3230798291E+01   -0.1220472248E+02
 12     91    0.42742E-01   -0.6214257387E+00    0.5313763119E+01
 12     92    0.42742E-01    0.4366690933E+01   -0.1465489113E+02
 12     93    0.42742E-01   -0.3235963267E-01    0.8978797576E+01
 12     94    0.42742E-01   -0.8255620957E+01    0.1758906756E+01
 12     95    0.42742E-01   -0.3253414709E+01    0.9120192374E+01
 12     96    0.42742E-01   -0.6849531177E+01    0.3725798282E+00
 12     97    0.42742E-01   -0.8338029118E+01   -0.3794663998E+01
 12     98    0.42742E-01    0.5512345452E+01   -0.1220814988E+02
 12     99    0.42742E-01    0.7398506008E+01   -0.2625696286E+01
 12    100    0.42742E-01   -0.6170563305E+01    0.9972765487E+01
 12    101    0.42742E-01   -0.1475954955E+02    0.1953847605E+00
 12    102    0.42742E-01   -0.3043930858E+01    0.5877231671E+01
 12    103    0.42742E-01    0.5615403064E+01    0.2329478674E+01
 12    104    0.42742E-01    0.6185792388E+01   -0.1051560684E+02
 12    105    0.42742E-01    0.3817974576E+01    0.4093043274E+00
 12    106    0.42742E-01   -0.1368192228E+02    0.5585025066E+01
 12    107    0.42742E-01   -0.1439567483E+02   -0.2059495464E+01
 12    108    0.42742E-01    0.1329068774E+02   -0.6765358017E+01
 12    109    0.42742E-01   -0.1383597200E+02    0.2585071076E+01
 12    110    0.42742E-01    0.1458351254E+02   -0.3175937256E+01
 12    111    0.42742E-01   -0.2977086864E+01    0.1222574384E+02
 12    112    0.42742E-01   -0.9015228768E+01    0.9208219832E+01
 12    113    0.42742E-01    0.4072135631E+01   -0.4581705327E+01
 12    114    0.42742E-01    0.7366527451E+01    0.7567044239E+01
 12    115    0.42742E-01    0.6804869993E+01    0.1225560725E+02
 12    116    0.42742E-01   -0.6245165799E+01   -0.1346611433E+02
 12    117    0.42742E-01   -0.1608527596E+01   -0.4429807837E+01
 12    118    0.42742E-01   -0.7601358664E+01   -0.9049338011E+01
 12    119    0.42742E-01   -0.2833905161E+01    0.1462482615E+02
 12    120    0.42742E-01    0.9339492410E+00    0.2667697089E+01
 12    121    0.42742E-01    0.3252172715E+01    0.4712966886E+01
 12    122    0.42742E-01   -0.4660946253E+01   -0.1011491594E+02
 12    123    0.42742E-01   -0.1250491624E+02   -0.2788527711E+01
 12    124    0.42742E-01   -0.6716808808E+01    0.4663887702E+01
 12    125    0.42742E-01    0.2501657713E+01    0.7620803188E+01
 12    126    0.42742E-01   -0.7398201770E+01    0.1781623626E+01
 12    127    0.42742E-01   -0.6942872582E+01   -0.9288293476E+01
 12    128    0.42742E-01   -0.5756822194E+01    0.8179989191E+01
 12    129    0.42742E-01   -0.6780904596E+01    0.1315384552E+02
 12    130    0.42742E-01   -0.1028069917E+02   -0.8169558235E+01
 12    131    0.42742E-01   -0.7972601867E+01   -0.6938941511E+01
 12    132    0.42742E-01    0.1556595645E+01    0.1262960078E+02
 12    133    0.42742E-01    0.1039157964E+02    0.7783054832E+01
 12    134    0.42742E-01    0.6230570288E+01    0.1337046262E+02
 12    135    0.42742E-01   -0.1039854047E+02   -0.2759761718E+01
 12    136    0.42742E-01   -0.1404011487E+01   -0.6506941337E+01
 12    137    0.42742E-01   -0.3248764869E+01   -0.3494904237E+01
 12    138    0.42742E-01   -0.3868706888E+01   -0.9599008301E+01
 12    139    0.42742E-01   -0.2000507439E+01   -0.5623830542E+01
 12    140    0.42742E-01   -0.4228475283E+01    0.1047082056E+02
 12    141    0.42742E-01   -0.9373388475E+01   -0.1154418083E+02
 12    142    0.42742E-01   -0.1585159452E+01    0.4890424011E+01
 12    143    0.42742E-01   -0.5699150830E+00    0.8559248447E+01
 12    144    0.42742E-01   -0.3009273332E+01    0.1130068228E+02
 12    145    0.42742E-01    0.1066525107E+02   -0.5769719805E+01
 12    146    0.42742E-01    0.1314904132E+02   -0.7697581109E+01
 12    147    0.42742E-01   -0.1326973249E+02   -0.7201949915E+01
 12    148    0.42742E-01   -0.1403250034E+02   -0.4293279746E+01
 12    149    0.42742E-01    0.1268135235E+02   -0.2929104243E+01
 12    150    0.42742E-01   -0.6006468534E+01   -0.1685171113E+01
 12    151    0.42742E-01   -0.9034984765E+01    0.3759144658E+01
 12    152    0.42742E-01    0.1046877931E+01   -0.1344508640E+02
 12    153    0.42742E-01    0.4350826060E+00   -0.3567344570E+01
 12    154    0.42742E-01    0.1065989671E+02    0.2300582246E+01
 12    155    0.42742E-01   -0.7915328224E+01    0.1030700182E+02
 12    156    0.42742E-01   -0.3288958792E+01   -0.8696643045E+01
 12    157    0.42742E-01   -0.5152022795E+01   -0.1151293724E+02
 12    158    0.42742E-01   -0.9069361364E+01   -0.1042589170E+02
 12    159    0.42742E-01    0.1350499454E+02   -0.2355434149E+01
 12    160    0.42742E-01   -0.6629302771E+00    0.2451184361E+01
 12    161    0.42742E-01    0.2354634379E+01    0.5070573464E+01
 12    162    0.42742E-01    0.1056518732E+02    0.1010565617E+02
 12    163    0.42742E-01    0.4638715123E+01    0.8647565633E+01
 12    164    0.42742E-01   -0.1231332069E+02   -0.7826425620E+01
 12    165    0.42742E-01   -0.9324309994E+01    0.1189623968E+02
 12    166    0.42742E-01    0.4731324960E+01   -0.7629380418E+01
 12    167    0.42742E-01   -0.5164892295E+01    0.8831885455E+01
 12    168    0.42742E-01    0.2495228603E+00   -0.1138412523E+02
 12    169    0.42742E-01    0.9104684978E+01   -0.9561180861E+01
 12    170    0.42742E-01    0.1293712564E+02    0.7385730172E+01
 12    171    0.42742E-01    0.6384583133E+01    0.2804836220E+01
 12    172    0.42742E-01    0.3146905536E+00    0.7054412946E+01
 12    173    0.42742E-01    0.1278268978E+02    0.3670944825E+00
 12    174    0.42742E-01    0.5621386622E+01   -0.1092896357E+02
 12    175    0.42742E-01    0.3946654088E+00   -0.7408121945E+01
 12    176    0.42742E-01   -0.1161914552E+02   -0.9699854359E+01
 12    177    0.42742E-01    0.6723640702E+01    0.1860945141E+00
 12    178    0.42742E-01   -0.5845411225E+00    0.2857183703E+01
 12    179    0.42742E-01   -0.1051037710E+02   -0.4651531594E+01
 12    180    0.42742E-01   -0.7459673084E+01    0.3043406831E+01
 12    181    0.42742E-01    0.5393061369E+01    0.8604741030E+00
 12    182    0.42742E-01    0.1081253481E+02   -0.1506410398E+01
 12    183    0.42742E-01   -0.7382545286E+01   -0.5994572131E+01
 12    184    0.42742E-01    0.1009916792E+02   -0.2026567368E+01
 12    185    0.42742E-01   -0.2120058713E+01    0.9975119681E+01
 12    186    0.42742E-01   -0.6797133979E+01   -0.9206290617E+00
 12    187    0.42742E-01   -0.7360997994E+00    0.4723545814E+01
 12    188    0.42742E-01    0.7756897201E+00    0.1142813815E+02
 12    189    0.42742E-01    0.5570715927E+01    0.6760944890E+01
 12    190    0.42742E-01   -0.1509757168E+01    0.3109979666E+01
 12    191    0.42742E-01   -0.4437461876E+01   -0.4272628482E+01
 12    192    0.42742E-01    0.1062224845E+02   -0.1076540699E+02
 12    193    0.42742E-01   -0.8227224369E+01   -0.6480475830E+01
 12    194    0.42742E-01   -0.1179209448E+02   -0.3653051599E+01
 12    195    0.42742E-01   -0.1273791360E+02   -0.6288365461E+01
 12    196    0.42742E-01   -0.5253115644E+01   -0.5089163578E+01
 12    197    0.42742E-01   -0.6175558673E+01   -0.9953172543E+01
 12    198    0.42742E-01   -0.6887815846E+01   -0.8337130938E+01
 12    199    0.42742E-01    0.6867398983E+01   -0.1343435333E+01
 12    200    0.42742E-01   -0.1111567442E+01    0.3961555061E+01


% run    par  time               x                   y
 13      1    0.46304E-01    0.1322096323E+02    0.4827913817E+01
 13      2    0.46304E-01    0.1593732548E+01    0.9585229121E+01
 13      3    0.46304E-01    0.1261972058E+02   -0.7067171626E+01
 13      4    0.46304E-01    0.4269307349E+01    0.6629801247E+01
 13      5    0.46304E-01   -0.9690881875E+01    0.8930066666E-01
 13      6    0.46304E-01   -0.1049128819E+02    0.7744595579E+01
 13      7    0.46304E-01   -0.1638449087E+00    0.1311946537E+02
 13      8    0.46304E-01   -0.1216567940E+01   -0.1179779479E+02
 13      9    0.46304E-01    0.1448947382E+02    0.3248152062E+01
 13     10    0.46304E-01    0.1070471292E+02   -0.3166910128E+01
 13     11    0.46304E-01   -0.4866651374E+01    0.1291825336E+02
 13     12    0.46304E-01   -0.7100564589E+01    0.1224759075E+02
 13     13    0.46304E-01    0.5871729541E+01    0.1840932612E+01
 13     14    0.46304E-01    0.8688101213E+01   -0.1124558246E+02
 13     15    0.46304E-01   -0.8170760533E+00   -0.1520996201E+01
 13     16    0.46304E-01   -0.6063767271E+01   -0.3230929565E+01
 13     17    0.46304E-01   -0.1407255027E+02   -0.1079746890E+01
 13     18    0.46304E-01    0.7987184125E+01    0.9542421730E+00
 13     19    0.46304E-01    0.9871916075E+01   -0.9231864519E+01
 13     20    0.46304E-01   -0.6831379376E+01   -0.3590354478E+01
 13     21    0.46304E-01    0.4360832169E+01    0.3152659744E+01
 13     22    0.46304E-01   -0.2720565189E+01   -0.9343063646E+01
 13     23    0.46304E-01   -0.5312708185E+01    0.4697705604E+01
 13     24    0.46304E-01   -0.9107996624E+01    0.1033941721E+02
 13     25    0.46304E-01    0.8078231425E+01    0.1172316381E+02
 13     26    0.46304E-01    0.5477146504E+01    0.4410821423E+01
 13     27    0.46304E-01    0.2868973749E+01    0.3690164656E-01
 13     28    0.46304E-01    0.6615817505E+00   -0.6875903963E+01
 13     29    0.46304E-01    0.6660279884E+01    0.6358874218E+01
 13     30    0.46304E-01    0.1239580574E+02    0.8902414563E+01
 13     31    0.46304E-01   -0.2026484432E+01   -0.5138221436E+01
 13     32    0.46304E-01   -0.7320717829E+01   -0.2679131973E+01
 13     33    0.46304E-01   -0.1474709009E+01    0.6790611101E+01
 13     34    0.46304E-01   -0.1397428621E+02   -0.2911509036E+01
 13     35    0.46304E-01    0.7863012769E+01   -0.2130652708E+01
 13     36    0.46304E-01   -0.6362211561E+01    0.6242731828E+01
 13     37    0.46304E-01   -0.1402687151E+02    0.4836533658E+00
 13     38    0.46304E-01    0.3548165653E+01    0.3571993427E+01
 13     39    0.46304E-01    0.2846374811E+01    0.8761221635E+01
 13     40    0.46304E-01   -0.4302526439E+00   -0.1421981814E+02
 13     41    0.46304E-01   -0.5436631326E+01   -0.9985698928E+01
 13     42    0.46304E-01   -0.4708038256E+00    0.3931547656E+00
 13     43    0.46304E-01   -0.6343299343E+01    0.1275729482E+02
 13     44    0.46304E-01    0.4570307392E+01   -0.1272962269E+02
 13     45    0.46304E-01   -0.7506088372E+01    0.9919809608E+01
 13     46    0.46304E-01   -0.1397101856E+01    0.1308385197E+02
 13     47    0.46304E-01   -0.5710031005E+01    0.1162902873E+02
 13     48    0.46304E-01   -0.1031121021E+02    0.1125495025E+02
 13     49    0.46304E-01   -0.1065211033E+02    0.6543826820E+01
 13     50    0.46304E-01    0.8573099778E+01    0.3884807827E+01
 13     51    0.46304E-01    0.8619627124E+01    0.1157615569E+02
 13     52    0.46304E-01    0.1075682643E+02    0.3248906474E+01
 13     53    0.46304E-01    0.2041182195E+01    0.1169642198E+02
 13     54    0.46304E-01   -0.1266660992E+02   -0.4089139100E+01
 13     55    0.46304E-01   -0.2902370214E+00    0.7868617403E+01
 13     56    0.46304E-01    0.6805456159E+01   -0.6554678291E+01
 13     57    0.46304E-01    0.5186262507E+01    0.7168607988E+01
 13     58    0.46304E-01    0.3706729592E+01   -0.1069450965E+02
 13     59    0.46304E-01   -0.4816556309E+00    0.1181661485E+02
 13     60    0.46304E-01   -0.1112592722E+02    0.2685989257E+01
 13     61    0.46304E-01   -0.1191844019E+02    0.2194337302E+01
 13     62    0.46304E-01   -0.8587184195E+01   -0.5244934023E+01
 13     63    0.46304E-01    0.7504640145E+01   -0.9793868544E+01
 13     64    0.46304E-01   -0.9704042974E+01   -0.2922891702E+01
 13     65    0.46304E-01    0.6940621162E+01   -0.8620233700E+01
 13     66    0.46304E-01   -0.4025224442E+01   -0.1117698818E+02
 13     67    0.46304E-01   -0.7947090828E+01    0.4996348147E+01
 13     68    0.46304E-01    0.8371899765E+01    0.1254481179E+02
 13     69    0.46304E-01   -0.3807598730E+01    0.6059328005E+01
 13     70    0.46304E-01   -0.2692729430E+01    0.1157131310E+02
 13     71    0.46304E-01   -0.8578865782E+01   -0.1283151198E+01
 13     72    0.46304E-01   -0.3555148062E+01   -0.1415744157E+02
 13     73    0.46304E-01    0.2224851369E+01    0.2220313226E+01
 13     74    0.46304E-01    0.1223278165E+01    0.1429165734E+02
 13     75    0.46304E-01    0.8475740614E+01   -0.2896253604E+01
 13     76    0.46304E-01    0.9432388937E+01   -0.4884198734E+01
 13     77    0.46304E-01    0.8833827678E+01    0.8405871729E+01
 13     78    0.46304E-01   -0.1346099309E+01   -0.3576670927E+01
 13     79    0.46304E-01    0.1404791982E+01    0.9939464751E-01
 13     80    0.46304E-01   -0.6446933725E+01    0.1388168015E+02
 13     81    0.46304E-01    0.3926218001E+01   -0.9053126955E+01
 13     82    0.46304E-01    0.1303299744E+02    0.6385054906E+01
 13     83    0.46304E-01   -0.3277062654E+01   -0.1488114790E+02
 13     84    0.46304E-01    0.5060933380E+01    0.7628658474E+01
 13     85    0.46304E-01   -0.1137826483E+02   -0.4039850347E+00
 13     86    0.46304E-01    0.2295753872E+01    0.3196198584E+01
 13     87    0.46304E-01    0.1197481076E+02   -0.8632486088E+01
 13     88    0.46304E-01    0.7797149139E+01    0.1123985274E+02
 13     89    0.46304E-01   -0.5704438104E+01   -0.1261969599E+02
 13     90    0.46304E-01   -0.3384612501E+01   -0.1203000208E+02
 13     91    0.46304E-01   -0.5473076335E+00    0.5670634203E+01
 13     92    0.46304E-01    0.4297604651E+01   -0.1465318634E+02
 13     93    0.46304E-01   -0.1887394635E-01    0.9065144341E+01
 13     94    0.46304E-01   -0.8068022692E+01    0.2165460172E+01
 13     95    0.46304E-01   -0.3727932425E+01    0.9028307970E+01
 13     96    0.46304E-01   -0.6981565814E+01    0.1058133372E+00
 13     97    0.46304E-01   -0.8212197442E+01   -0.3455900389E+01
 13     98    0.46304E-01    0.5603789456E+01   -0.1212751820E+02
 13     99    0.46304E-01    0.7624274267E+01   -0.2843769141E+01
 13    100    0.46304E-01   -0.6128366353E+01    0.1004874712E+02
 13    101    0.46304E-01   -0.1482954583E+02   -0.1907690469E+00
 13    102    0.46304E-01   -0.2964496277E+01    0.6009751707E+01
 13    103    0.46304E-01    0.5751011118E+01    0.2453553493E+01
 13    104    0.46304E-01    0.6327932547E+01   -0.1023253937E+02
 13    105    0.46304E-01    0.3995230050E+01    0.1329265823E+00
 13    106    0.46304E-01   -0.1347413412E+02    0.5530941294E+01
 13    107    0.46304E-01   -0.1380614963E+02   -0.2135607472E+01
 13    108    0.46304E-01    0.1359977035E+02   -0.6380084282E+01
 13    109    0.46304E-01   -0.1369165938E+02    0.2898859584E+01
 13    110    0.46304E-01    0.1433469773E+02   -0.3421786608E+01
 13    111    0.46304E-01   -0.2772410500E+01    0.1246235239E+02
 13    112    0.46304E-01   -0.8956869772E+01    0.9489809135E+01
 13    113    0.46304E-01    0.4152109498E+01   -0.4406401808E+01
 13    114    0.46304E-01    0.7332623889E+01    0.7843125888E+01
 13    115    0.46304E-01    0.6411593279E+01    0.1223999315E+02
 13    116    0.46304E-01   -0.6631989432E+01   -0.1349267453E+02
 13    117    0.46304E-01   -0.1535627438E+01   -0.4282283965E+01
 13    118    0.46304E-01   -0.7782582482E+01   -0.8948906693E+01
 13    119    0.46304E-01   -0.3096765338E+01    0.1445173668E+02
 13    120    0.46304E-01    0.8638988636E+00    0.2863314995E+01
 13    121    0.46304E-01    0.3254383857E+01    0.4891395826E+01
 13    122    0.46304E-01   -0.4631141673E+01   -0.1054300567E+02
 13    123    0.46304E-01   -0.1263255742E+02   -0.2791724087E+01
 13    124    0.46304E-01   -0.6972604683E+01    0.5001931691E+01
 13    125    0.46304E-01    0.2405032833E+01    0.7332864929E+01
 13    126    0.46304E-01   -0.7343837181E+01    0.1846563690E+01
 13    127    0.46304E-01   -0.6832623061E+01   -0.9136939095E+01
 13    128    0.46304E-01   -0.5360903662E+01    0.8177585504E+01
 13    129    0.46304E-01   -0.6817923770E+01    0.1296355310E+02
 13    130    0.46304E-01   -0.1002636933E+02   -0.8088246028E+01
 13    131    0.46304E-01   -0.7812641758E+01   -0.6737164966E+01
 13    132    0.46304E-01    0.1662657908E+01    0.1266985951E+02
 13    133    0.46304E-01    0.1046713578E+02    0.7559860180E+01
 13    134    0.46304E-01    0.6195356937E+01    0.1358300253E+02
 13    135    0.46304E-01   -0.1071763240E+02   -0.2760247159E+01
 13    136    0.46304E-01   -0.1644360507E+01   -0.6452649106E+01
 13    137    0.46304E-01   -0.3049590981E+01   -0.3341722070E+01
 13    138    0.46304E-01   -0.3627346621E+01   -0.9705716284E+01
 13    139    0.46304E-01   -0.1965520297E+01   -0.5434136258E+01
 13    140    0.46304E-01   -0.4036879085E+01    0.1068798801E+02
 13    141    0.46304E-01   -0.9338295716E+01   -0.1118964830E+02
 13    142    0.46304E-01   -0.1700273133E+01    0.5123813240E+01
 13    143    0.46304E-01   -0.6671155273E+00    0.8627126878E+01
 13    144    0.46304E-01   -0.2865976243E+01    0.1109949606E+02
 13    145    0.46304E-01    0.1044298032E+02   -0.5624470519E+01
 13    146    0.46304E-01    0.1289789079E+02   -0.7935984448E+01
 13    147    0.46304E-01   -0.1333394074E+02   -0.7470519032E+01
 13    148    0.46304E-01   -0.1404064748E+02   -0.4726849615E+01
 13    149    0.46304E-01    0.1292624920E+02   -0.3091088220E+01
 13    150    0.46304E-01   -0.6401093981E+01   -0.1621382684E+01
 13    151    0.46304E-01   -0.8691886501E+01    0.3716453646E+01
 13    152    0.46304E-01    0.1126862274E+01   -0.1372057503E+02
 13    153    0.46304E-01    0.4950161068E+00   -0.3707114149E+01
 13    154    0.46304E-01    0.1081827979E+02    0.1883743870E+01
 13    155    0.46304E-01   -0.7965251756E+01    0.1006326732E+02
 13    156    0.46304E-01   -0.3292063531E+01   -0.8814121080E+01
 13    157    0.46304E-01   -0.4873579901E+01   -0.1152448297E+02
 13    158    0.46304E-01   -0.9110423450E+01   -0.1036173988E+02
 13    159    0.46304E-01    0.1344346934E+02   -0.2536400856E+01
 13    160    0.46304E-01   -0.3625181647E+00    0.2445403621E+01
 13    161    0.46304E-01    0.2103186612E+01    0.5013693865E+01
 13    162    0.46304E-01    0.1074306635E+02    0.9752725562E+01
 13    163    0.46304E-01    0.4359452090E+01    0.8609725829E+01
 13    164    0.46304E-01   -0.1225963490E+02   -0.7848273058E+01
 13    165    0.46304E-01   -0.9069840054E+01    0.1197562755E+02
 13    166    0.46304E-01    0.4613027657E+01   -0.7893344274E+01
 13    167    0.46304E-01   -0.5331877529E+01    0.9083000435E+01
 13    168    0.46304E-01    0.2568488007E+00   -0.1192149238E+02
 13    169    0.46304E-01    0.9087683011E+01   -0.9805303490E+01
 13    170    0.46304E-01    0.1288926429E+02    0.7058366443E+01
 13    171    0.46304E-01    0.6112022543E+01    0.3009130922E+01
 13    172    0.46304E-01    0.2223342117E+00    0.6796285021E+01
 13    173    0.46304E-01    0.1261502168E+02    0.2929987897E+00
 13    174    0.46304E-01    0.5197868410E+01   -0.1108155521E+02
 13    175    0.46304E-01    0.3745819773E+00   -0.7398177916E+01
 13    176    0.46304E-01   -0.1157810394E+02   -0.9434359996E+01
 13    177    0.46304E-01    0.6999311541E+01    0.3626279323E+00
 13    178    0.46304E-01   -0.2180873537E+00    0.3208073602E+01
 13    179    0.46304E-01   -0.1045447648E+02   -0.4374513066E+01
 13    180    0.46304E-01   -0.7520369269E+01    0.3205163900E+01
 13    181    0.46304E-01    0.5331532643E+01    0.5883747289E+00
 13    182    0.46304E-01    0.1083198345E+02   -0.1820573405E+01
 13    183    0.46304E-01   -0.7295431987E+01   -0.5614341653E+01
 13    184    0.46304E-01    0.1030068316E+02   -0.2012142629E+01
 13    185    0.46304E-01   -0.1944727799E+01    0.9930480469E+01
 13    186    0.46304E-01   -0.6550268611E+01   -0.8237405097E+00
 13    187    0.46304E-01   -0.5676745313E+00    0.4716121415E+01
 13    188    0.46304E-01    0.9043765475E+00    0.1159244273E+02
 13    189    0.46304E-01    0.5279827306E+01    0.6566242609E+01
 13    190    0.46304E-01   -0.1263813770E+01    0.3070501953E+01
 13    191    0.46304E-01   -0.4294692337E+01   -0.4036058686E+01
 13    192    0.46304E-01    0.1067346738E+02   -0.1034106948E+02
 13    193    0.46304E-01   -0.8598534601E+01   -0.6564638091E+01
 13    194    0.46304E-01   -0.1153376265E+02   -0.3671956240E+01
 13    195    0.46304E-01   -0.1264970082E+02   -0.6504540292E+01
 13    196    0.46304E-01   -0.5149459802E+01   -0.5349320627E+01
 13    197    0.46304E-01   -0.6074077289E+01   -0.1019097872E+02
 13    198    0.46304E-01   -0.6937399914E+01   -0.8602437829E+01
 13    199    0.46304E-01    0.7008587837E+01   -0.1347930273E+01
 13    200    0.46304E-01   -0.9321770669E+00    0.3722604224E+01


% run    par  time               x                   y
 14      1    0.49866E-01    0.1318392985E+02    0.5107837435E+01
 14      2    0.49866E-01    0.1770395869E+01    0.9395528413E+01
 14      3    0.49866E-01    0.1238622583E+02   -0.7170653944E+01
 14      4    0.49866E-01    0.4397928687E+01    0.6293654955E+01
 14      5    0.49866E-01   -0.9547650043E+01    0.1759253884E+00
 14      6    0.49866E-01   -0.1057144579E+02    0.7569936050E+01
 14      7    0.49866E-01   -0.5023240895E+00    0.1297107189E+02
 14      8    0.49866E-01   -0.1243365443E+01   -0.1231267984E+02
 14      9    0.49866E-01    0.1481206882E+02    0.3455454870E+01
 14     10    0.49866E-01    0.1099765157E+02   -0.3069663804E+01
 14     11    0.49866E-01   -0.4795463456E+01    0.1332105441E+02
 14     12    0.49866E-01   -0.6894318908E+01    0.1203816929E+02
 14     13    0.49866E-01    0.5983770295E+01    0.1652077609E+01
 14     14    0.49866E-01    0.8893583684E+01   -0.1149673114E+02
 14     15    0.49866E-01   -0.1213208624E+01   -0.1696740716E+01
 14     16    0.49866E-01   -0.5962669473E+01   -0.3354132689E+01
 14     17    0.49866E-01   -0.1386232680E+02   -0.1068543765E+01
 14     18    0.49866E-01    0.7862405836E+01    0.1019829842E+01
 14     19    0.49866E-01    0.1010334886E+02   -0.8917550275E+01
 14     20    0.49866E-01   -0.7078501326E+01   -0.3794308754E+01
 14     21    0.49866E-01    0.4278789858E+01    0.2847873763E+01
 14     22    0.49866E-01   -0.2783988435E+01   -0.9011295453E+01
 14     23    0.49866E-01   -0.5752870374E+01    0.4693278161E+01
 14     24    0.49866E-01   -0.9105577042E+01    0.1013150614E+02
 14     25    0.49866E-01    0.8418369273E+01    0.1196456131E+02
 14     26    0.49866E-01    0.5700384493E+01    0.4410873172E+01
 14     27    0.49866E-01    0.2919139960E+01   -0.2200059112E+00
 14     28    0.49866E-01    0.6936219366E+00   -0.6964084350E+01
 14     29    0.49866E-01    0.6924234711E+01    0.6282652804E+01
 14     30    0.49866E-01    0.1232046649E+02    0.8880082379E+01
 14     31    0.49866E-01   -0.1975663991E+01   -0.5170000362E+01
 14     32    0.49866E-01   -0.7096661171E+01   -0.2404398063E+01
 14     33    0.49866E-01   -0.1389420709E+01    0.6508028192E+01
 14     34    0.49866E-01   -0.1413694412E+02   -0.3084310510E+01
 14     35    0.49866E-01    0.7799050006E+01   -0.1860165456E+01
