% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01    0.2221668130E+03    0.2587025933E+03    0.3410060478E+03
  4     17    0.60551E-01    0.2887255198E+03   -0.1286450462E+03    0.3160885535E+03
  4     18    0.64113E-01   -0.2685324861E+03   -0.1927718894E+03    0.3305611856E+03
  4     19    0.67675E-01   -0.2317689310E+03   -0.1077479401E+03    0.2555904066E+03
  4     20    0.71237E-01   -0.8844613320E+02    0.4630604951E+03    0.4714315863E+03
  4     21    0.74798E-01   -0.2000487235E+03    0.1085295349E+02    0.2003429020E+03
  4     22    0.78360E-01   -0.1633210150E+03    0.1244365074E+03    0.2053246170E+03
  4     23    0.81922E-01    0.1184813807E+03   -0.3507692440E+02    0.1235646721E+03
  4     24    0.85484E-01   -0.9854213131E+02    0.1745417884E+03    0.2004379893E+03
  4     25    0.89046E-01    0.1326816523E+02   -0.1844379462E+03    0.1849145755E+03
  4     26    0.92608E-01    0.5112812987E+02    0.8602561760E+02    0.1000724365E+03
  4     27    0.96169E-01    0.3334470596E+02   -0.4828456504E+01    0.3369248295E+02
  4     28    0.99731E-01   -0.1174628756E+03    0.1991586300E+03    0.2312178346E+03
  4     29    0.10329E+00    0.5925606103E+02    0.2367564350E+03    0.2440591942E+03
  4     30    0.10685E+00    0.1547787171E+03   -0.1306543374E+03    0.2025512457E+03
  4     31    0.11042E+00   -0.2986566318E+03    0.1409468950E+02    0.2989890366E+03
  4     32    0.11398E+00    0.2974134078E+03    0.3581316851E+03    0.4655244773E+03
  4     33    0.11754E+00   -0.4141708429E+03   -0.1781644674E+02    0.4145538722E+03
  4     34    0.12110E+00   -0.2536871095E+03   -0.5693055405E+02    0.2599966106E+03
  4     35    0.12466E+00    0.8762050318E+01    0.1772729393E+03    0.1774893477E+03
  4     36    0.12823E+00   -0.2005921195E+03   -0.1430620103E+03    0.2463816901E+03
  4     37    0.13179E+00    0.1201575547E+03   -0.5400262761E+02    0.1317350437E+03
  4     38    0.13535E+00   -0.5993903071E+02    0.1183477529E+03    0.1326607629E+03
  4     39    0.13891E+00   -0.7157199832E+02    0.4854754345E+02    0.8648361069E+02
  4     40    0.14247E+00    0.1685058243E+03    0.8400247803E+02    0.1882833746E+03
  4     41    0.14603E+00   -0.1547737302E+03   -0.5092457134E+02    0.1629362438E+03
  4     42    0.14960E+00   -0.4807315973E+02   -0.1150687956E+03    0.1247070824E+03
  4     43    0.15316E+00    0.2157666034E+03    0.1168862349E+03    0.2453927853E+03
  4     44    0.15672E+00    0.1475636761E+03   -0.1017047270E+03    0.1792174378E+03
  4     45    0.16028E+00    0.1797753991E+03    0.1901624914E+03    0.2616886838E+03
  4     46    0.16384E+00   -0.2355262302E+03    0.5855232537E+02    0.2426952408E+03
  4     47    0.16741E+00    0.7740630343E+02   -0.4913046739E+02    0.9168172466E+02
  4     48    0.17097E+00   -0.7042298651E+01    0.1749663146E+03    0.1751079816E+03
  4     49    0.17453E+00   -0.2717406463E+03   -0.1296617482E+03    0.3010899331E+03
  4     50    0.17809E+00    0.2742522877E+03    0.1240410835E+03    0.3009991823E+03
  4     51    0.18165E+00    0.1406360135E+03    0.1633278509E+03    0.2155330025E+03
  4     52    0.18522E+00    0.5215149510E+02   -0.1398186799E+03    0.1492281531E+03
  4     53    0.18878E+00   -0.2785950847E+03    0.2135043551E+03    0.3509976223E+03
  4     54    0.19234E+00    0.4136563306E+02    0.1388651396E+03    0.1448952815E+03
  4     55    0.19590E+00    0.4688129405E+02    0.1639547706E+03    0.1705257240E+03
  4     56    0.19946E+00   -0.1226688573E+03   -0.2973419183E+02    0.1262211183E+03
  4     57    0.20302E+00    0.2631836553E+03    0.2299311105E+03    0.3494766830E+03
  4     58    0.20659E+00    0.4987818519E+02    0.2250198087E+03    0.2304815560E+03
  4     59    0.21015E+00    0.1762710581E+03    0.1617268423E+03    0.2392217746E+03
  4     60    0.21371E+00    0.1601029052E+01    0.7396652972E+02    0.7398385508E+02
  4     61    0.21727E+00    0.4099961910E+01    0.2464332079E+02    0.2498205250E+02
  4     62    0.22083E+00   -0.3261454074E+03    0.8087056044E+02    0.3360221337E+03
  4     63    0.22440E+00   -0.3592965213E+02   -0.8402599382E+02    0.9138548867E+02
  4     64    0.22796E+00   -0.1353987440E+03    0.4711109771E+02    0.1433606480E+03
  4     65    0.23152E+00    0.1784719146E+03    0.1523195304E+03    0.2346347452E+03
  4     66    0.23508E+00   -0.1854092766E+02    0.2344023304E+03    0.2351344689E+03
  4     67    0.23864E+00    0.4016207527E+02    0.7413496843E+01    0.4084057083E+02
  4     68    0.24220E+00    0.3154303207E+03   -0.7434006766E+02    0.3240721106E+03
  4     69    0.24577E+00   -0.1982437037E+02    0.6630331566E+02    0.6920357887E+02
  4     70    0.24933E+00   -0.1196745690E+03   -0.7868276138E+02    0.1432235295E+03
  4     71    0.25289E+00    0.1594788365E+02   -0.8859436917E+02    0.9001831615E+02
  4     72    0.25645E+00   -0.1994881622E+03    0.5213909385E+02    0.2061892625E+03
  4     73    0.26001E+00   -0.1900602986E+03    0.3676023338E+03    0.4138289416E+03
  4     74    0.26358E+00   -0.1439048310E+03    0.1877000369E+03    0.2365161817E+03
  4     75    0.26714E+00    0.2228328673E+03    0.3142914824E+03    0.3852708432E+03
  4     76    0.27070E+00    0.8206893097E+02   -0.1350080589E+03    0.1579952068E+03
  4     77    0.27426E+00   -0.1454344529E+02    0.5666533347E+02    0.5850189585E+02
  4     78    0.27782E+00   -0.9734129633E+02    0.4892368897E+02    0.1089442762E+03
  4     79    0.28138E+00   -0.1375750151E+03   -0.3045277247E+02    0.1409051316E+03
  4     80    0.28495E+00   -0.1742739404E+03   -0.1282426829E+03    0.2163737323E+03
  4     81    0.28851E+00    0.7439198543E+00    0.4824241861E+02    0.4824815406E+02
  4     82    0.29207E+00   -0.4405048475E+02   -0.4966753123E+02    0.6638756559E+02
  4     83    0.29563E+00    0.6041563453E+02    0.2577984114E+03    0.2647830618E+03
  4     84    0.29919E+00    0.2968619549E+02    0.1748751524E+03    0.1773769690E+03
  4     85    0.30276E+00   -0.3327400496E+03   -0.1061258544E+03    0.3492544024E+03
  4     86    0.30632E+00    0.1590454459E+03    0.2022200741E+03    0.2572710871E+03
  4     87    0.30988E+00    0.2899752393E+03    0.3634648163E+03    0.4649648504E+03
  4     88    0.31344E+00    0.1192559850E+03   -0.3060271732E+03    0.3284427206E+03
  4     89    0.31700E+00   -0.1416890339E+03   -0.9691264697E+02    0.1716620035E+03
  4     90    0.32056E+00   -0.4371638255E+02    0.1037195627E+03    0.1125560740E+03
  4     91    0.32413E+00    0.2746592598E+03    0.5282872386E+02    0.2796937308E+03
  4     92    0.32769E+00    0.1238794300E+03    0.1223993430E+03    0.1741485353E+03
  4     93    0.33125E+00   -0.1431655416E+03    0.1124161149E+02    0.1436062190E+03
  4     94    0.33481E+00    0.5989688533E+02   -0.1482896115E+03    0.1599295024E+03
  4     95    0.33837E+00    0.1601281473E+02    0.1651225200E+03    0.1658971273E+03
  4     96    0.34194E+00    0.1032431012E+03    0.1569294393E+03    0.1878456463E+03
  4     97    0.34550E+00   -0.2643388543E+03    0.1027123091E+03    0.2835927509E+03
  4     98    0.34906E+00   -0.5242118153E+02   -0.2732926823E+03    0.2782748110E+03
  4     99    0.35262E+00   -0.2453607469E+03   -0.8887903736E+02    0.2609624100E+03
  4    100    0.35618E+00    0.1678790964E+03    0.3060614663E+02    0.1706462049E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02    0.8378236181E+01    0.1478131505E+03    0.1480504046E+03
  5      2    0.71237E-02    0.2310241514E+03   -0.2552189556E+03    0.3442511784E+03
  5      3    0.10685E-01    0.6204528113E+02   -0.1432102869E+03    0.1560730700E+03
  5      4    0.14247E-01   -0.5952329857E+02    0.3117837159E+03    0.3174147264E+03
  5      5    0.17809E-01    0.3612217350E+02   -0.7712531101E+01    0.3693635816E+02
  5      6    0.21371E-01   -0.1878455855E+02    0.1860323832E+03    0.1869783604E+03
  5      7    0.24933E-01    0.5975460952E+02    0.2346672257E+03    0.2421555702E+03
  5      8    0.28495E-01   -0.2206733032E+03    0.1337448317E+03    0.2580395062E+03
  5      9    0.32056E-01    0.3883285522E+02    0.7635457955E+02    0.8566219973E+02
  5     10    0.35618E-01    0.2756958755E+03    0.1540995831E+03    0.3158399868E+03
  5     11    0.39180E-01    0.1688442612E+02    0.4988932058E+02    0.5266904359E+02
  5     12    0.42742E-01   -0.1539330899E+02    0.3522462051E+03    0.3525823918E+03
  5     13    0.46304E-01   -0.1112162556E+02   -0.1747628754E+02    0.2071499895E+02
  5     14    0.49866E-01    0.2187846660E+03   -0.2738803689E+02    0.2204922553E+03
  5     15    0.53427E-01    0.1586849990E+03    0.9950734513E+02    0.1873036055E+03
  5     16    0.56989E-01   -0.6882241707E+02    0.1992461358E+02    0.7164855419E+02
  5     17    0.60551E-01   -0.1068098993E+03    0.2388174065E+03    0.2616144267E+03
  5     18    0.64113E-01    0.9649886518E+02    0.1023005198E+02    0.9703960503E+02
  5     19    0.67675E-01    0.1620362294E+03    0.2194632936E+03    0.2728000675E+03
  5     20    0.71237E-01    0.4115734606E+02   -0.1892509158E+03    0.1936745628E+03
  5     21    0.74798E-01    0.5092264547E+02   -0.1139274022E+03    0.1247900989E+03
  5     22    0.78360E-01   -0.1277162156E+03   -0.4525092328E+02    0.1354956744E+03
  5     23    0.81922E-01   -0.2308531736E+03    0.1524931777E+03    0.2766719302E+03
  5     24    0.85484E-01   -0.1087495696E+03   -0.3514241632E+03    0.3678660236E+03
  5     25    0.89046E-01   -0.1627820302E+03    0.8994810925E+02    0.1859802455E+03
  5     26    0.92608E-01    0.8645249203E+02    0.5608152621E+02    0.1030493618E+03
  5     27    0.96169E-01   -0.8816567439E+02    0.1683143930E+02    0.8975791603E+02
  5     28    0.99731E-01    0.2536674808E+03   -0.2341817828E+03    0.3452365829E+03
  5     29    0.10329E+00    0.6874206417E+02   -0.1861047277E+02    0.7121671913E+02
  5     30    0.10685E+00   -0.5178033232E+02   -0.5987138301E+02    0.7915671367E+02
  5     31    0.11042E+00    0.1010061025E+03   -0.3333601938E+03    0.3483263578E+03
  5     32    0.11398E+00    0.6332608978E+01    0.8161886117E+02    0.8186415843E+02
  5     33    0.11754E+00   -0.1293840962E+03   -0.1408672934E+03    0.1912690218E+03
  5     34    0.12110E+00    0.4332977305E+02   -0.1980910244E+03    0.2027745624E+03
  5     35    0.12466E+00    0.5490407177E+02    0.4065099604E+02    0.6831515627E+02
  5     36    0.12823E+00    0.2770377022E+02    0.1704057075E+02    0.3252506627E+02
  5     37    0.13179E+00   -0.6992010433E+02   -0.2526547806E+03    0.2621512142E+03
  5     38    0.13535E+00    0.4672511216E+02    0.1653550826E+03    0.1718299725E+03
  5     39    0.13891E+00    0.1437230662E+03   -0.3126752241E+03    0.3441251452E+03
  5     40    0.14247E+00   -0.1933694575E+03   -0.5388701520E+02    0.2007375339E+03
  5     41    0.14603E+00   -0.1857788289E+03    0.2447342072E+03    0.3072598338E+03
  5     42    0.14960E+00    0.1858626540E+03   -0.2783160118E+02    0.1879348935E+03
  5     43    0.15316E+00    0.2426716388E+03    0.3132385077E+03    0.3962422075E+03
  5     44    0.15672E+00    0.2083215994E+03    0.2168637408E+02    0.2094473385E+03
  5     45    0.16028E+00    0.4526683845E+03   -0.3721518230E+02    0.4541955924E+03
  5     46    0.16384E+00   -0.1299708870E+03   -0.2422900720E+02    0.1322099703E+03
  5     47    0.16741E+00    0.1753469169E+03   -0.3672153898E+03    0.4069320382E+03
  5     48    0.17097E+00   -0.8017079157E+02    0.1505883918E+03    0.1705995884E+03
  5     49    0.17453E+00    0.6847068827E+02    0.4653042584E+02    0.8278475512E+02
  5     50    0.17809E+00   -0.2694101031E+03    0.2671193891E+03    0.3793871000E+03
  5     51    0.18165E+00   -0.2926990756E+03   -0.5363075386E+02    0.2975718512E+03
  5     52    0.18522E+00    0.8814612137E+02    0.1202822871E+03    0.1491226586E+03
  5     53    0.18878E+00   -0.1820124259E+03   -0.4262058234E+02    0.1869359174E+03
  5     54    0.19234E+00   -0.5343208530E+02    0.1610247503E+03    0.1696583566E+03
  5     55    0.19590E+00    0.1353311534E+03   -0.9252866551E+02    0.1639392419E+03
  5     56    0.19946E+00   -0.1863982330E+03    0.3159565172E+01    0.1864250094E+03
  5     57    0.20302E+00   -0.1570257769E+03    0.2127199897E+03    0.2643991086E+03
  5     58    0.20659E+00    0.1880966476E+02    0.1739589862E+02    0.2562070993E+02
  5     59    0.21015E+00   -0.1850189799E+03   -0.2481193060E+02    0.1866752657E+03
  5     60    0.21371E+00   -0.3068696911E+02   -0.1328825100E+03    0.1363798062E+03
  5     61    0.21727E+00   -0.9631457031E+02    0.5782075143E+02    0.1123375972E+03
  5     62    0.22083E+00   -0.2034279725E+02    0.1215945606E+03    0.1232844944E+03
  5     63    0.22440E+00   -0.1716323620E+03   -0.5579324763E+03    0.5837347992E+03
  5     64    0.22796E+00    0.4098894028E+03   -0.2087573779E+03    0.4599880057E+03
  5     65    0.23152E+00   -0.2431604370E+03    0.1561821822E+03    0.2889980487E+03
  5     66    0.23508E+00   -0.3451678337E+03    0.1683801106E+03    0.3840477771E+03
  5     67    0.23864E+00   -0.8020051813E+02    0.1946133394E+03    0.2104910330E+03
  5     68    0.24220E+00    0.3454139577E+02    0.1148131599E+03    0.1198964958E+03
  5     69    0.24577E+00   -0.1556867031E+03   -0.1913245579E+03    0.2466646225E+03
  5     70    0.24933E+00    0.1105887357E+03    0.1981489950E+03    0.2269204546E+03
  5     71    0.25289E+00   -0.2204557702E+03    0.6861299525E+02    0.2308863135E+03
  5     72    0.25645E+00   -0.1332044293E+03    0.1857159727E+03    0.2285472435E+03
  5     73    0.26001E+00   -0.1407680961E+03   -0.4785079060E+02    0.1486786974E+03
  5     74    0.26358E+00   -0.1575766058E+03    0.7339162423E+02    0.1738295636E+03
  5     75    0.26714E+00    0.3320381644E+02   -0.5049817129E+02    0.6043640236E+02
  5     76    0.27070E+00   -0.4800870396E+02    0.3172412816E+03    0.3208533410E+03
  5     77    0.27426E+00   -0.1810252384E+03    0.1998723929E+03    0.2696648112E+03
  5     78    0.27782E+00   -0.9335253055E+02    0.1328310988E+03    0.1623539213E+03
  5     79    0.28138E+00   -0.1466358985E+03    0.2137595870E+03    0.2592204617E+03
  5     80    0.28495E+00    0.3487194079E+02    0.5075935135E+02    0.6158379660E+02
  5     81    0.28851E+00    0.1858487954E+03   -0.4195297276E+02    0.1905251340E+03
  5     82    0.29207E+00    0.1253535996E+03   -0.1539627603E+03    0.1985398108E+03
  5     83    0.29563E+00    0.1360532501E+03    0.4051515444E+02    0.1419576156E+03
  5     84    0.29919E+00    0.1124360831E+03   -0.3552908347E+03    0.3726572822E+03
  5     85    0.30276E+00    0.3902920599E+02    0.1729976472E+03    0.1773456086E+03
  5     86    0.30632E+00   -0.2289510594E+03   -0.1571545726E+03    0.2776979425E+03
  5     87    0.30988E+00   -0.9638760922E+01   -0.2552360280E+03    0.2554179628E+03
  5     88    0.31344E+00    0.1747667184E+03   -0.8826405100E+02    0.1957905732E+03
  5     89    0.31700E+00   -0.7704218852E+02    0.8074900950E+02    0.1116060095E+03
  5     90    0.32056E+00   -0.2418072737E+03   -0.5984860045E+02    0.2491036181E+03
  5     91    0.32413E+00    0.5700739894E+02    0.1626642898E+03    0.1723644821E+03
  5     92    0.32769E+00   -0.1929942551E+03    0.2158107572E+03    0.2895186789E+03
  5     93    0.33125E+00   -0.1727775650E+03   -0.2510358315E+03    0.3047475605E+03
  5     94    0.33481E+00   -0.1626480745E+03   -0.3134057588E+03    0.3530971053E+03
  5     95    0.33837E+00    0.1357791262E+03   -0.2878530544E+00    0.1357794313E+03
  5     96    0.34194E+00    0.2577227908E+03    0.1626742965E+03    0.3047687051E+03
  5     97    0.34550E+00   -0.3283916718E+02    0.1156458271E+03    0.1202180029E+03
  5     98    0.34906E+00    0.9576977616E+02   -0.2620418829E+01    0.9580561894E+02
  5     99    0.35262E+00   -0.2127962636E+03    0.1049030357E+02    0.2130546790E+03
  5    100    0.35618E+00   -0.2936490890E+02    0.1260772534E+03    0.1294518123E+03


