% run    par  time              vx                  vy
 19    163    0.67675E-01    0.1292346676E+04    0.2131700791E+04
 19    164    0.67675E-01   -0.8879827076E+03   -0.1678673531E+04
 19    165    0.67675E-01    0.3195222918E+04   -0.9717451718E+03
 19    166    0.67675E-01    0.2048066171E+04    0.5219686653E+04
 19    167    0.67675E-01    0.2628120580E+04    0.3103428142E+04
 19    168    0.67675E-01    0.3036490506E+04   -0.2277133613E+04
 19    169    0.67675E-01   -0.1689522796E+04    0.1696943048E+04
 19    170    0.67675E-01   -0.7203534716E+03   -0.1375629870E+04
 19    171    0.67675E-01    0.1470994702E+04   -0.3370821418E+04
 19    172    0.67675E-01   -0.1093719458E+04    0.2637643291E+04
 19    173    0.67675E-01    0.3262397964E+04   -0.4915498980E+04
 19    174    0.67675E-01   -0.6185585425E+03    0.1122620380E+04
 19    175    0.67675E-01   -0.5999430345E+03   -0.9262938434E+02
 19    176    0.67675E-01   -0.6154332562E+03   -0.2804018672E+04
 19    177    0.67675E-01   -0.3044009359E+04    0.2444216107E+04
 19    178    0.67675E-01    0.1699508984E+04   -0.3446516761E+04
 19    179    0.67675E-01    0.1943095994E+04    0.2481736756E+03
 19    180    0.67675E-01    0.2533456997E+04    0.4205830935E+03
 19    181    0.67675E-01   -0.8034822264E+03   -0.2732934447E+04
 19    182    0.67675E-01    0.2133061012E+04    0.1472801946E+04
 19    183    0.67675E-01   -0.1876972669E+04   -0.3303310988E+03
 19    184    0.67675E-01   -0.8876355669E+03    0.5042865915E+04
 19    185    0.67675E-01   -0.2843890408E+04   -0.5387086120E+04
 19    186    0.67675E-01    0.3585922545E+04    0.4979260593E+03
 19    187    0.67675E-01    0.1141687295E+04   -0.1244763563E+03
 19    188    0.67675E-01    0.1907337554E+03   -0.1452117573E+04
 19    189    0.67675E-01    0.4577832885E+03    0.1341691163E+04
 19    190    0.67675E-01   -0.1894624922E+03   -0.3755023990E+04
 19    191    0.67675E-01    0.4445931284E+03   -0.2092885385E+03
 19    192    0.67675E-01   -0.1055656939E+03    0.1486914400E+02
 19    193    0.67675E-01   -0.2805076522E+04   -0.1724769062E+04
 19    194    0.67675E-01    0.8327987622E+03    0.3666789334E+04
 19    195    0.67675E-01    0.3722796181E+04    0.2440602115E+04
 19    196    0.67675E-01    0.6358276684E+04   -0.1219733361E+04
 19    197    0.67675E-01    0.2621618163E+04   -0.2013929912E+04
 19    198    0.67675E-01   -0.3422714171E+04    0.1961688804E+03
 19    199    0.67675E-01   -0.6280717976E+03    0.9510217942E+03
 19    200    0.67675E-01   -0.6686974248E+03   -0.5889775202E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.3343217398E+04    0.1027702072E+04
 20      2    0.71237E-01    0.7459990662E+03   -0.2953428211E+04
 20      3    0.71237E-01   -0.8034921456E+03   -0.3596214146E+04
 20      4    0.71237E-01    0.1033975345E+04    0.3082783652E+04
 20      5    0.71237E-01   -0.1147393857E+04    0.3484674990E+04
 20      6    0.71237E-01    0.5454280978E+04    0.2579617989E+04
 20      7    0.71237E-01    0.1767660426E+04   -0.6523888539E+03
 20      8    0.71237E-01   -0.3143221485E+04    0.1322836591E+04
 20      9    0.71237E-01   -0.3028624875E+03   -0.1505664947E+04
 20     10    0.71237E-01    0.4044514290E+03   -0.4591298229E+04
 20     11    0.71237E-01    0.2495988232E+04   -0.3372488914E+03
 20     12    0.71237E-01   -0.6889548888E+03   -0.2896946026E+03
 20     13    0.71237E-01   -0.4847921689E+04   -0.1527005404E+04
 20     14    0.71237E-01   -0.1100293172E+04    0.2639973400E+02
 20     15    0.71237E-01    0.7092684188E+03   -0.1091649663E+03
 20     16    0.71237E-01   -0.2571244813E+04   -0.7188208069E+03
 20     17    0.71237E-01    0.3441337311E+04   -0.1261585730E+04
 20     18    0.71237E-01   -0.1076349816E+04    0.3445441087E+04
 20     19    0.71237E-01   -0.2346126590E+04   -0.2207248224E+04
 20     20    0.71237E-01    0.6906366253E+03   -0.8806209256E+03
 20     21    0.71237E-01   -0.8913888025E+03    0.1114241487E+04
 20     22    0.71237E-01   -0.3702131979E+04    0.3149685437E+04
 20     23    0.71237E-01    0.3416900367E+04    0.1095610575E+04
 20     24    0.71237E-01    0.2439557916E+04   -0.3837527537E+03
 20     25    0.71237E-01    0.2733065086E+03   -0.7199878666E+03
 20     26    0.71237E-01    0.9731578867E+02    0.2055463362E+04
 20     27    0.71237E-01   -0.2768567090E+04    0.5143226042E+04
 20     28    0.71237E-01   -0.5319425865E+04    0.2692300795E+04
 20     29    0.71237E-01   -0.1667391303E+04    0.8826681259E+03
 20     30    0.71237E-01    0.2749723065E+04   -0.1406842504E+04
 20     31    0.71237E-01   -0.5747426338E+03    0.1468180665E+04
 20     32    0.71237E-01    0.4808841054E+04   -0.1727747507E+04
 20     33    0.71237E-01   -0.3066364342E+04    0.1187094646E+04
 20     34    0.71237E-01    0.1484982474E+04   -0.4173227443E+04
 20     35    0.71237E-01   -0.5182155698E+03   -0.1289909745E+03
 20     36    0.71237E-01    0.9946348365E+03    0.2115115144E+04
 20     37    0.71237E-01    0.2173639956E+04    0.8534441532E+02
 20     38    0.71237E-01   -0.1611404785E+04   -0.2942217618E+04
 20     39    0.71237E-01   -0.1620180947E+02   -0.2364592540E+04
 20     40    0.71237E-01    0.4109111892E+04    0.1962079984E+04
 20     41    0.71237E-01    0.2892311040E+04   -0.3911477846E+04
 20     42    0.71237E-01    0.2753648446E+04   -0.1544743241E+04
 20     43    0.71237E-01   -0.2077287211E+04   -0.2695184483E+03
 20     44    0.71237E-01    0.1804073355E+04   -0.3095247441E+04
 20     45    0.71237E-01    0.2758697413E+04   -0.2936979909E+03
 20     46    0.71237E-01   -0.1994374364E+04   -0.7043835794E+03
 20     47    0.71237E-01    0.3568686852E+04    0.2254239115E+04
 20     48    0.71237E-01    0.1819028768E+04   -0.3793831521E+03
 20     49    0.71237E-01   -0.2359175399E+04   -0.2703991780E+04
 20     50    0.71237E-01   -0.6138771459E+03    0.3220070277E+04
 20     51    0.71237E-01   -0.1560958405E+03    0.5176000567E+04
 20     52    0.71237E-01    0.1491886183E+04    0.3156942272E+03
 20     53    0.71237E-01   -0.2596679179E+04   -0.1151877826E+04
 20     54    0.71237E-01    0.1535699720E+02    0.1932323041E+04
 20     55    0.71237E-01    0.1680564016E+04    0.4255734501E+03
 20     56    0.71237E-01   -0.2897270918E+04   -0.3114311773E+03
 20     57    0.71237E-01   -0.2367109587E+03   -0.1489197348E+04
 20     58    0.71237E-01    0.3187282309E+04   -0.1540611416E+04
 20     59    0.71237E-01    0.1252959205E+04    0.2894000000E+04
 20     60    0.71237E-01    0.1335699166E+04   -0.4777845378E+04
 20     61    0.71237E-01    0.1901740167E+04    0.3021878146E+04
 20     62    0.71237E-01   -0.2971914182E+04   -0.1462199700E+03
 20     63    0.71237E-01   -0.8710104425E+03    0.1836648077E+04
 20     64    0.71237E-01    0.1182272140E+03   -0.1267979179E+04
 20     65    0.71237E-01   -0.1371800538E+04   -0.1623791220E+04
 20     66    0.71237E-01   -0.2520026605E+04   -0.1074057621E+04
 20     67    0.71237E-01   -0.1412667480E+04    0.1369054362E+04
 20     68    0.71237E-01    0.5792875580E+04    0.3286456305E+04
 20     69    0.71237E-01    0.1188538383E+04   -0.2969307157E+04
 20     70    0.71237E-01    0.1017732106E+04    0.4489691514E+04
 20     71    0.71237E-01   -0.5524999407E+02   -0.4701080392E+03
 20     72    0.71237E-01    0.3490095202E+04    0.3958729433E+04
 20     73    0.71237E-01   -0.1038882948E+04   -0.1927146311E+04
 20     74    0.71237E-01    0.1213994876E+04   -0.1281027960E+03
 20     75    0.71237E-01    0.2270811036E+04    0.2852666647E+04
 20     76    0.71237E-01   -0.8853503537E+03    0.2976054363E+04
 20     77    0.71237E-01   -0.1334036171E+03    0.1072452514E+04
 20     78    0.71237E-01   -0.1921965568E+04    0.2029696758E+04
 20     79    0.71237E-01    0.2622115096E+04    0.3276023052E+04
 20     80    0.71237E-01   -0.4556645127E+03   -0.5006006191E+03
 20     81    0.71237E-01    0.1517520597E+03   -0.1108663365E+04
 20     82    0.71237E-01    0.2691624743E+04    0.2082650304E+03
 20     83    0.71237E-01   -0.9185090128E+03    0.8581004812E+03
 20     84    0.71237E-01    0.2612972883E+04    0.2109949022E+03
 20     85    0.71237E-01   -0.2072317990E+03    0.9244424551E+03
 20     86    0.71237E-01   -0.1261900856E+04    0.4049248739E+03
 20     87    0.71237E-01   -0.2199296982E+04   -0.6544500281E+03
 20     88    0.71237E-01   -0.4218860257E+04   -0.1617314141E+04
 20     89    0.71237E-01   -0.2054245668E+04    0.6478977048E+04
 20     90    0.71237E-01   -0.1467506212E+04    0.1393174053E+04
 20     91    0.71237E-01   -0.1848623814E+04    0.1352454765E+04
 20     92    0.71237E-01    0.6049972099E+03   -0.7533902860E+02
 20     93    0.71237E-01    0.1275643623E+03   -0.1853750702E+04
 20     94    0.71237E-01    0.2578783851E+04   -0.1934064879E+04
 20     95    0.71237E-01   -0.4330960495E+04   -0.8766741891E+03
 20     96    0.71237E-01   -0.8496913360E+03   -0.9877456898E+02
 20     97    0.71237E-01    0.1653411428E+04    0.4702519525E+03
 20     98    0.71237E-01    0.1617233979E+04   -0.2097667904E+04
 20     99    0.71237E-01   -0.8092445391E+03    0.1019347982E+04
 20    100    0.71237E-01    0.2549869530E+04    0.3467724748E+04
 20    101    0.71237E-01   -0.8984156129E+03   -0.7224188051E+03
 20    102    0.71237E-01   -0.2369351613E+04   -0.2263143385E+04
 20    103    0.71237E-01   -0.8876451646E+03    0.3881381396E+04
 20    104    0.71237E-01    0.3116294776E+03   -0.4055954416E+03
 20    105    0.71237E-01    0.3239998564E+04   -0.3314108998E+03
 20    106    0.71237E-01    0.3116211707E+04    0.1645263884E+04
 20    107    0.71237E-01    0.6345907863E+03    0.2574193795E+04
 20    108    0.71237E-01   -0.1231052862E+04   -0.1350390023E+04
 20    109    0.71237E-01    0.1081150204E+03    0.4459638710E+04
 20    110    0.71237E-01   -0.3573078810E+04   -0.4915621047E+03
 20    111    0.71237E-01    0.2583959073E+04   -0.9639834277E+03
 20    112    0.71237E-01    0.9179952660E+03   -0.2079321003E+04
 20    113    0.71237E-01   -0.2104777009E+04   -0.1100862798E+04
 20    114    0.71237E-01   -0.7620734849E+03    0.1523069580E+04
 20    115    0.71237E-01   -0.1108230686E+04    0.2444019922E+04
 20    116    0.71237E-01   -0.1189689016E+04   -0.1837923125E+04
 20    117    0.71237E-01   -0.1233007751E+04   -0.1776169262E+04
 20    118    0.71237E-01   -0.1998430016E+04   -0.1160705040E+02
 20    119    0.71237E-01   -0.1672685273E+04    0.6639676741E+03
 20    120    0.71237E-01   -0.4679936712E+04    0.3917327749E+02
 20    121    0.71237E-01    0.2481489127E+04    0.8849902878E+02
 20    122    0.71237E-01   -0.2505776017E+04    0.2250164286E+03
 20    123    0.71237E-01    0.4573968907E+04    0.7127120068E+02
 20    124    0.71237E-01   -0.1344281545E+04    0.1339248798E+04
 20    125    0.71237E-01   -0.4653962750E+04    0.3761251972E+04
 20    126    0.71237E-01    0.7067610663E+03    0.1035645230E+04
 20    127    0.71237E-01   -0.3735652080E+04    0.2361782076E+03
 20    128    0.71237E-01   -0.2626940126E+04    0.1269569671E+03
 20    129    0.71237E-01    0.3808237913E+04   -0.1527968881E+04
 20    130    0.71237E-01   -0.2795567571E+03    0.1489638717E+04
 20    131    0.71237E-01    0.7501234489E+03   -0.3145511012E+02
 20    132    0.71237E-01   -0.2869289418E+04   -0.1295793123E+03
 20    133    0.71237E-01   -0.3880777861E+04   -0.2882675319E+04
 20    134    0.71237E-01   -0.3084114746E+03   -0.1621174177E+04
 20    135    0.71237E-01    0.1455575777E+04    0.4238820937E+04
 20    136    0.71237E-01   -0.6270971084E+03    0.5571488291E+04
 20    137    0.71237E-01    0.4280268162E+04   -0.1177185775E+04
 20    138    0.71237E-01   -0.3143138821E+04   -0.9405495817E+03
 20    139    0.71237E-01    0.1438939424E+04   -0.3228394956E+04
 20    140    0.71237E-01    0.6752889665E+03    0.4371777181E+04
 20    141    0.71237E-01    0.4693252315E+04   -0.9963170779E+03
 20    142    0.71237E-01   -0.2243052296E+03    0.1427931727E+04
 20    143    0.71237E-01   -0.4792814431E+04   -0.8505936911E+03
 20    144    0.71237E-01    0.4107293372E+04    0.1362125483E+04
 20    145    0.71237E-01    0.4577046684E+04   -0.3066409838E+03
 20    146    0.71237E-01   -0.9803006106E+03    0.2421518187E+04
 20    147    0.71237E-01   -0.2160739236E+04    0.1246100718E+04
 20    148    0.71237E-01    0.4812088301E+04    0.4518678523E+04
 20    149    0.71237E-01   -0.1164987086E+04   -0.1519612465E+04
 20    150    0.71237E-01   -0.2548041856E+04   -0.7973808375E+03
 20    151    0.71237E-01   -0.3778451910E+04   -0.1588887889E+04
 20    152    0.71237E-01   -0.1783935423E+04    0.1971638236E+04
 20    153    0.71237E-01    0.2510613527E+03   -0.1314962928E+04
 20    154    0.71237E-01    0.1571823187E+04    0.7917839127E+03
 20    155    0.71237E-01   -0.1444143703E+04   -0.3548468370E+04
 20    156    0.71237E-01    0.8373338667E+03   -0.2559852672E+04
 20    157    0.71237E-01   -0.2846589486E+03   -0.3937392780E+04
 20    158    0.71237E-01   -0.7428920088E+03    0.1035568713E+04
 20    159    0.71237E-01    0.1147933654E+04    0.1782548737E+04
 20    160    0.71237E-01    0.4170528269E+04    0.3870465456E+04
 20    161    0.71237E-01    0.2510979790E+04   -0.7928856588E+02
 20    162    0.71237E-01    0.2441742185E+04    0.1447985172E+04
 20    163    0.71237E-01   -0.1587039683E+04   -0.1168067514E+04
 20    164    0.71237E-01   -0.4384471249E+03    0.1173568018E+04
 20    165    0.71237E-01   -0.7310027063E+03   -0.1623081544E+03
 20    166    0.71237E-01   -0.1921503824E+04    0.2200681251E+04
 20    167    0.71237E-01    0.1202088194E+04    0.6474777288E+04
 20    168    0.71237E-01    0.3252821099E+04    0.3576830694E+04
 20    169    0.71237E-01   -0.1054474268E+04    0.2999376721E+04
 20    170    0.71237E-01   -0.4128680652E+04   -0.4785234138E+03
 20    171    0.71237E-01    0.7138427061E+03    0.3012909964E+04
 20    172    0.71237E-01   -0.6597305564E+02   -0.1322395299E+04
 20    173    0.71237E-01   -0.8409830488E+03    0.7608443652E+02
 20    174    0.71237E-01   -0.1427111366E+04   -0.3190051020E+04
 20    175    0.71237E-01   -0.3151901207E+03    0.5401031280E+04
 20    176    0.71237E-01   -0.4680696897E+03   -0.4030348527E+04
 20    177    0.71237E-01   -0.9187662179E+03    0.1230803946E+04
 20    178    0.71237E-01    0.2520002242E+04    0.2698604387E+04
 20    179    0.71237E-01    0.5414034929E+03    0.1647680323E+04
 20    180    0.71237E-01   -0.4223506893E+04    0.2831476709E+04
 20    181    0.71237E-01   -0.5056036310E+04    0.3587159908E+04
 20    182    0.71237E-01    0.2590956101E+04    0.1554453185E+04
 20    183    0.71237E-01   -0.5913559063E+03    0.2624928938E+04
 20    184    0.71237E-01    0.1213791320E+04    0.3341840054E+04
 20    185    0.71237E-01   -0.1536404607E+04    0.7330067189E+02
 20    186    0.71237E-01    0.8350412892E+03    0.6190501919E+03
 20    187    0.71237E-01    0.1811669599E+04    0.1852752790E+04
 20    188    0.71237E-01    0.4160637717E+03   -0.8914906393E+03
 20    189    0.71237E-01    0.5982383263E+03   -0.8942920356E+03
 20    190    0.71237E-01   -0.5422221910E+04   -0.6524399117E+03
 20    191    0.71237E-01    0.4773026641E+04    0.1288643296E+04
 20    192    0.71237E-01   -0.6830231866E+03   -0.4111225540E+03
 20    193    0.71237E-01    0.5128155928E+04    0.5337997037E+03
 20    194    0.71237E-01   -0.2579972562E+04    0.4563441648E+03
 20    195    0.71237E-01   -0.3619962688E+04   -0.3525886502E+03
 20    196    0.71237E-01   -0.1978950108E+04   -0.2694642325E+03
 20    197    0.71237E-01    0.4964952691E+03    0.1616388331E+04
 20    198    0.71237E-01   -0.2524636254E+04   -0.3941651390E+03
 20    199    0.71237E-01   -0.1677024435E+04    0.1187675625E+04
 20    200    0.71237E-01    0.4458726972E+04    0.2270367263E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1988107227E+04   -0.2013403875E+04
 21      2    0.74798E-01   -0.4090448522E+04    0.4904727787E+04
 21      3    0.74798E-01   -0.1309555377E+04   -0.1260185500E+04
 21      4    0.74798E-01    0.8853412314E+03    0.2703232202E+04
 21      5    0.74798E-01    0.1791156752E+04   -0.5734309364E+03
 21      6    0.74798E-01   -0.5309651110E+04    0.8099024706E+03
 21      7    0.74798E-01    0.3576323196E+04    0.1440427254E+04
 21      8    0.74798E-01    0.1978896929E+03   -0.2785320897E+04
 21      9    0.74798E-01    0.2139460814E+04   -0.2534027302E+03
 21     10    0.74798E-01    0.1398835090E+04   -0.2442143437E+04
 21     11    0.74798E-01    0.2207507604E+04    0.4467693303E+04
 21     12    0.74798E-01    0.2711753053E+04    0.2231094130E+04
 21     13    0.74798E-01   -0.1519360225E+04   -0.1036040715E+04
 21     14    0.74798E-01    0.2363004462E+04    0.1834946035E+04
 21     15    0.74798E-01    0.5527346909E+04    0.2788478568E+04
 21     16    0.74798E-01   -0.1499407955E+04    0.1227891070E+03
 21     17    0.74798E-01   -0.2873393142E+04   -0.1077649427E+04
 21     18    0.74798E-01    0.1078825612E+04   -0.3533995981E+03
 21     19    0.74798E-01   -0.1116219629E+04    0.7759614119E+02
 21     20    0.74798E-01    0.3052470082E+03   -0.1289736925E+04
 21     21    0.74798E-01    0.1118632475E+04   -0.3306663593E+04
 21     22    0.74798E-01   -0.2022794020E+04   -0.8675555188E+03
 21     23    0.74798E-01    0.1985690535E+04    0.1759570634E+04
 21     24    0.74798E-01    0.2413920997E+04    0.1797263911E+04
 21     25    0.74798E-01    0.3332639465E+04    0.4304219858E+03
 21     26    0.74798E-01   -0.3017337909E+04    0.3861177264E+03
 21     27    0.74798E-01    0.2758276909E+04    0.2445422279E+04
 21     28    0.74798E-01   -0.3618123392E+04   -0.3922556516E+04
 21     29    0.74798E-01   -0.3893891623E+04    0.1559882817E+03
 21     30    0.74798E-01   -0.1946795795E+04    0.2544548436E+03
 21     31    0.74798E-01    0.5749390847E+04   -0.2111284878E+03
 21     32    0.74798E-01    0.1271762995E+04    0.1022229366E+04
 21     33    0.74798E-01    0.1652606259E+04    0.3483485911E+04
 21     34    0.74798E-01   -0.2898507496E+04    0.1710308875E+04
 21     35    0.74798E-01    0.3895378734E+04   -0.3105322818E+04
 21     36    0.74798E-01    0.7470795411E+04    0.6460204830E+03
 21     37    0.74798E-01    0.3045317189E+04    0.7439046987E+03
 21     38    0.74798E-01   -0.5732248682E+03    0.2630896457E+04
 21     39    0.74798E-01   -0.1242654310E+04   -0.4264732921E+04
 21     40    0.74798E-01    0.3718967580E+04    0.2642154987E+04
 21     41    0.74798E-01    0.4584801472E+04   -0.8549963969E+03
 21     42    0.74798E-01    0.2777362001E+03   -0.3727706034E+04
 21     43    0.74798E-01   -0.1515959284E+04    0.5353977996E+03
 21     44    0.74798E-01   -0.3000019356E+04    0.1861655193E+03
 21     45    0.74798E-01   -0.2159047268E+04   -0.3998292099E+04
 21     46    0.74798E-01   -0.5439224927E+03   -0.1256751352E+04
 21     47    0.74798E-01    0.9036266928E+03    0.1393914467E+04
 21     48    0.74798E-01   -0.2926670160E+04    0.1259062254E+04
 21     49    0.74798E-01   -0.5738069025E+03    0.1123979482E+04
 21     50    0.74798E-01    0.1060996206E+04   -0.2631682730E+04
 21     51    0.74798E-01   -0.1279650820E+04    0.8699402092E+03
 21     52    0.74798E-01    0.4846020538E+03    0.6321147104E+03
 21     53    0.74798E-01   -0.1468929531E+04    0.3281342096E+04
 21     54    0.74798E-01    0.4261912816E+04   -0.6779708091E+03
 21     55    0.74798E-01    0.2695566516E+04   -0.6984743136E+03
 21     56    0.74798E-01   -0.7772134526E+02    0.5635384655E+04
 21     57    0.74798E-01    0.1521609151E+04   -0.1681307935E+04
 21     58    0.74798E-01    0.9317990258E+03    0.4244463029E+04
 21     59    0.74798E-01    0.5968215557E+03   -0.2670734023E+03
 21     60    0.74798E-01    0.2239801904E+04    0.5244204345E+04
 21     61    0.74798E-01    0.1106711028E+04    0.2101924471E+04
 21     62    0.74798E-01    0.1090866791E+04    0.4509100908E+03
 21     63    0.74798E-01    0.2738734456E+03   -0.1061298733E+04
 21     64    0.74798E-01    0.8201758328E+03   -0.2105620626E+04
 21     65    0.74798E-01   -0.1730342164E+04   -0.8954538037E+03
 21     66    0.74798E-01   -0.2113955019E+04   -0.4163838915E+03
 21     67    0.74798E-01    0.2679844718E+04   -0.3463283719E+04
 21     68    0.74798E-01    0.1297523199E+04   -0.3013597103E+03
 21     69    0.74798E-01   -0.5739969625E+03    0.2942134999E+04
 21     70    0.74798E-01    0.1909758529E+04    0.1304368892E+04
 21     71    0.74798E-01   -0.7406213252E+03   -0.1094695524E+04
 21     72    0.74798E-01   -0.7117473888E+01    0.5271788486E+04
 21     73    0.74798E-01    0.3932352775E+03   -0.3824641890E+04
 21     74    0.74798E-01   -0.2217211962E+04   -0.1920104780E+04
 21     75    0.74798E-01   -0.7318261792E+04    0.3818801243E+04
 21     76    0.74798E-01   -0.2845169630E+04   -0.1521491446E+04
 21     77    0.74798E-01   -0.6015227977E+03    0.5509124155E+04
 21     78    0.74798E-01   -0.2351041660E+03   -0.3444799492E+04
 21     79    0.74798E-01    0.8780576622E+02   -0.1496432245E+04
 21     80    0.74798E-01    0.1514432049E+04    0.2484055329E+04
 21     81    0.74798E-01   -0.1780508406E+04   -0.6204122806E+03
 21     82    0.74798E-01    0.4253879357E+04   -0.1176928660E+04
 21     83    0.74798E-01    0.3632203647E+04    0.6056223997E+03
 21     84    0.74798E-01    0.1548601058E+04   -0.3400459913E+04
 21     85    0.74798E-01    0.2044801109E+04   -0.2948770134E+03
 21     86    0.74798E-01   -0.2521175635E+02   -0.1069937060E+04
 21     87    0.74798E-01   -0.9866189575E+03    0.5740854617E+04
 21     88    0.74798E-01    0.2222915144E+04    0.4687659842E+04
 21     89    0.74798E-01   -0.2498988143E+04    0.3518282671E+04
 21     90    0.74798E-01    0.2047154463E+04    0.8436467414E+03
 21     91    0.74798E-01   -0.3180446778E+04   -0.2156521550E+04
 21     92    0.74798E-01    0.4147502458E+04    0.7604488748E+03
 21     93    0.74798E-01   -0.1108530767E+03    0.1841606815E+04
 21     94    0.74798E-01    0.1655502276E+04    0.2155467811E+04
 21     95    0.74798E-01   -0.1379317556E+04   -0.1138139280E+04
 21     96    0.74798E-01   -0.1645995481E+03    0.1231213130E+04
 21     97    0.74798E-01   -0.1828795111E+04    0.2557513936E+04
 21     98    0.74798E-01   -0.2388246470E+04   -0.1434302610E+04
 21     99    0.74798E-01   -0.4710740201E+03   -0.4263385931E+04
 21    100    0.74798E-01   -0.3401024432E+04   -0.3667991596E+03
 21    101    0.74798E-01    0.1849764544E+03    0.1056852921E+04
 21    102    0.74798E-01    0.3585063707E+04   -0.3694125052E+03
 21    103    0.74798E-01   -0.1871872189E+04   -0.3035061389E+04
 21    104    0.74798E-01    0.2151098403E+04    0.1069977292E+04
 21    105    0.74798E-01    0.4883007530E+04   -0.2209265810E+04
 21    106    0.74798E-01    0.3103546805E+04    0.2713540556E+04
 21    107    0.74798E-01   -0.2111060871E+04   -0.2078344632E+04
 21    108    0.74798E-01    0.6542286259E+04   -0.1946746991E+04
 21    109    0.74798E-01   -0.7552214827E+03    0.1053009256E+04
 21    110    0.74798E-01   -0.4085400262E+03   -0.2658318903E+01
 21    111    0.74798E-01   -0.2215390476E+04   -0.1592023412E+04
 21    112    0.74798E-01   -0.2699831342E+03   -0.2212695233E+04
 21    113    0.74798E-01   -0.2357815980E+03    0.1841603741E+04
 21    114    0.74798E-01   -0.4152450231E+04   -0.9079107075E+03
 21    115    0.74798E-01    0.2314581554E+04    0.3690456611E+04
 21    116    0.74798E-01   -0.1026364292E+04   -0.2097361593E+04
 21    117    0.74798E-01   -0.5932481047E+03   -0.1311467997E+03
 21    118    0.74798E-01   -0.3790448916E+04    0.3388524542E+04
 21    119    0.74798E-01   -0.3613925454E+04   -0.4543128415E+03
 21    120    0.74798E-01    0.8323067379E+03    0.1262281195E+04
 21    121    0.74798E-01   -0.9590853326E+03   -0.1412444393E+04
 21    122    0.74798E-01   -0.2702976018E+04   -0.4024997095E+04
 21    123    0.74798E-01   -0.4639860995E+04    0.1146161229E+04
 21    124    0.74798E-01    0.3076638022E+04    0.6033839851E+03
 21    125    0.74798E-01    0.2085121153E+04   -0.7455100914E+03
 21    126    0.74798E-01    0.2324331075E+04    0.8149664568E+03
 21    127    0.74798E-01    0.5332767896E+04   -0.2672748387E+04
 21    128    0.74798E-01    0.2204246079E+04    0.5843879420E+04
 21    129    0.74798E-01   -0.1140166824E+04   -0.2340354868E+04
 21    130    0.74798E-01    0.1611490522E+04   -0.4458900544E+04
 21    131    0.74798E-01   -0.2201821321E+04   -0.1913650564E+04
 21    132    0.74798E-01    0.2879575806E+03   -0.9133359736E+03
 21    133    0.74798E-01    0.2155138720E+04    0.5146933675E+03
 21    134    0.74798E-01    0.3516641737E+04   -0.3424098094E+04
 21    135    0.74798E-01    0.5821632907E+03   -0.2089973547E+04
 21    136    0.74798E-01    0.6794044822E+03    0.3660450940E+04
 21    137    0.74798E-01    0.2404517521E+03    0.1458080759E+04
 21    138    0.74798E-01   -0.5500414596E+04   -0.2006389811E+04
 21    139    0.74798E-01    0.1561971546E+04   -0.5163204746E+03
 21    140    0.74798E-01   -0.1749612946E+04   -0.2181048035E+04
 21    141    0.74798E-01    0.2054614993E+04   -0.4989694632E+03
 21    142    0.74798E-01    0.1071367597E+04    0.3572776239E+04
 21    143    0.74798E-01   -0.2794365083E+04   -0.1150262269E+04
 21    144    0.74798E-01   -0.4318328030E+04    0.1603512520E+04
 21    145    0.74798E-01   -0.1603741772E+04   -0.7837528794E+03
 21    146    0.74798E-01   -0.1546216487E+04    0.2201276925E+04
 21    147    0.74798E-01   -0.9385896123E+03    0.3549266171E+03
 21    148    0.74798E-01   -0.4907078830E+03    0.1832545822E+04
 21    149    0.74798E-01    0.2176718564E+04    0.1408110618E+04
 21    150    0.74798E-01   -0.1420467365E+04    0.2171973653E+04
 21    151    0.74798E-01   -0.9905919143E+03   -0.2351510668E+04
 21    152    0.74798E-01   -0.1128801264E+04   -0.3537272964E+04
 21    153    0.74798E-01   -0.5172803659E+03   -0.4343692113E+03
 21    154    0.74798E-01    0.2279417340E+04    0.1433507049E+04
 21    155    0.74798E-01    0.1604311932E+03    0.1035843686E+04
 21    156    0.74798E-01   -0.3158940981E+04   -0.1292986726E+04
 21    157    0.74798E-01    0.2384725198E+04    0.2396809412E+04
 21    158    0.74798E-01    0.8828949016E+03   -0.7972920035E+03
 21    159    0.74798E-01    0.4342003828E+03    0.6626036796E+03
 21    160    0.74798E-01    0.1517226418E+04   -0.1682335860E+04
 21    161    0.74798E-01   -0.1652804126E+03   -0.4614214567E+04
 21    162    0.74798E-01   -0.2816447871E+04   -0.1086358801E+04
 21    163    0.74798E-01    0.1464369875E+04    0.2069509494E+03
 21    164    0.74798E-01   -0.4612822538E+03   -0.1247537860E+04
 21    165    0.74798E-01   -0.8083078859E+03    0.3046455626E+04
 21    166    0.74798E-01    0.9135861788E+03   -0.4418676496E+04
 21    167    0.74798E-01   -0.3262175397E+03    0.7890025558E+03
 21    168    0.74798E-01   -0.6152687947E+03   -0.3030564553E+04
 21    169    0.74798E-01    0.2832918602E+04   -0.1024243109E+04
 21    170    0.74798E-01   -0.4355637733E+04    0.3264265151E+04
 21    171    0.74798E-01    0.1102715064E+04    0.3283259724E+04
 21    172    0.74798E-01   -0.1980121253E+04    0.1156903344E+03
