% run    par  time               x                   y
 31     98    0.11042E+00    0.1312655948E+02    0.1101513033E+01
 31     99    0.11042E+00    0.6662992486E+01    0.9274434248E+01
 31    100    0.11042E+00   -0.5281765503E+01   -0.1437113561E+02
 31    101    0.11042E+00   -0.8182626079E+01    0.1105684693E+02
 31    102    0.11042E+00   -0.9670912804E+01   -0.4589806586E+01
 31    103    0.11042E+00   -0.8451760358E+01   -0.1176285012E+02
 31    104    0.11042E+00    0.9870441742E+01   -0.1167394774E+02
 31    105    0.11042E+00    0.1765378044E+01   -0.1199456450E+02
 31    106    0.11042E+00   -0.7823071905E+00   -0.1280844738E+02
 31    107    0.11042E+00    0.3822523698E+01    0.6668960224E+01
 31    108    0.11042E+00    0.1281757946E+02   -0.9455641011E+00
 31    109    0.11042E+00   -0.1071866748E+02    0.5955492054E+01
 31    110    0.11042E+00   -0.1969007481E+01    0.5763495481E+00
 31    111    0.11042E+00    0.1065981178E+02   -0.8251661081E+01
 31    112    0.11042E+00    0.2200753782E+01   -0.2741231069E+01
 31    113    0.11042E+00   -0.1083309014E+02    0.1471536579E+00
 31    114    0.11042E+00    0.1045800643E+02   -0.1091793735E+02
 31    115    0.11042E+00    0.3058365966E+00   -0.3406416951E+01
 31    116    0.11042E+00   -0.1229435567E+02   -0.5161438303E+01
 31    117    0.11042E+00    0.1262500184E+02    0.2379481886E+01
 31    118    0.11042E+00   -0.2031026777E+01    0.1290390425E+02
 31    119    0.11042E+00    0.1398253914E+02    0.1830201258E+01
 31    120    0.11042E+00   -0.1297884895E+02    0.3250828528E+01
 31    121    0.11042E+00   -0.1211794981E+02   -0.8156578772E+00
 31    122    0.11042E+00   -0.8439436040E+01    0.5364180251E+00
 31    123    0.11042E+00   -0.3554195866E+01   -0.4700850282E+01
 31    124    0.11042E+00   -0.6861416180E+01    0.6307879370E+01
 31    125    0.11042E+00   -0.6503990356E+01    0.1129724365E+02
 31    126    0.11042E+00   -0.1050128597E+02    0.5038349894E+01
 31    127    0.11042E+00    0.1195068301E+02   -0.5394050236E+00
 31    128    0.11042E+00    0.4903442412E+01    0.1197273096E+02
 31    129    0.11042E+00   -0.6119059842E+01   -0.6927219286E+01
 31    130    0.11042E+00   -0.1096785078E+02   -0.6345590107E+00
 31    131    0.11042E+00    0.1947197190E+01    0.2594307054E+01
 31    132    0.11042E+00   -0.1144506907E+02    0.8855965407E+01
 31    133    0.11042E+00    0.3005683940E+01    0.3652404671E+01
 31    134    0.11042E+00   -0.1522021120E+02    0.6799582387E+00
 31    135    0.11042E+00    0.5897028746E+01   -0.3912847873E+01
 31    136    0.11042E+00    0.6391454409E+01    0.1016247334E+02
 31    137    0.11042E+00   -0.9136325174E+01    0.1157130765E+02
 31    138    0.11042E+00   -0.3804867326E+01   -0.1190355480E+02
 31    139    0.11042E+00    0.4802088612E+01    0.5990037797E+01
 31    140    0.11042E+00    0.8019689137E+01   -0.4044336125E+01
 31    141    0.11042E+00    0.4354001980E+01    0.9131506849E+01
 31    142    0.11042E+00   -0.9532540655E+01    0.6596406575E+01
 31    143    0.11042E+00    0.9265487199E+01    0.9744448990E+01
 31    144    0.11042E+00   -0.6551715113E+01   -0.8979024171E+01
 31    145    0.11042E+00   -0.8122847730E+01    0.9039415135E+01
 31    146    0.11042E+00    0.2930032045E+01    0.6603025700E+00
 31    147    0.11042E+00   -0.1152756489E+02   -0.2396791182E+01
 31    148    0.11042E+00   -0.5177217329E+01    0.7121321796E+01
 31    149    0.11042E+00    0.1215924470E+02   -0.5905645275E+01
 31    150    0.11042E+00   -0.6846279786E+01   -0.5321482762E+01
 31    151    0.11042E+00   -0.1191431030E+02    0.2155645306E+01
 31    152    0.11042E+00    0.3000688568E+01    0.1051277193E+02
 31    153    0.11042E+00   -0.2090588114E+01   -0.1086783436E+02
 31    154    0.11042E+00    0.3694290374E+01   -0.2286632223E+01
 31    155    0.11042E+00   -0.7085331792E+01   -0.2032724473E+01
 31    156    0.11042E+00    0.1897854842E+01   -0.4462860917E+01
 31    157    0.11042E+00   -0.6775927098E+00   -0.8357962699E+01
 31    158    0.11042E+00   -0.7221862332E+01    0.1349978988E+02
 31    159    0.11042E+00   -0.5555794563E+01   -0.4364360262E+01
 31    160    0.11042E+00   -0.9118649252E+01    0.7204158345E+01
 31    161    0.11042E+00   -0.3103192640E+01    0.3670381210E+01
 31    162    0.11042E+00   -0.2207389254E+01    0.6101338998E+01
 31    163    0.11042E+00    0.2113271798E+01    0.7770233173E+01
 31    164    0.11042E+00    0.1642315068E+01    0.1230912547E+02
 31    165    0.11042E+00    0.5736867867E+01    0.8868131297E+01
 31    166    0.11042E+00    0.2701231532E+01    0.9475347846E+01
 31    167    0.11042E+00    0.5394284204E+01   -0.6514550520E+01
 31    168    0.11042E+00   -0.5614259683E+01    0.1199019516E+01
 31    169    0.11042E+00   -0.7461470258E+01   -0.1745818017E+01
 31    170    0.11042E+00    0.1028551566E+02   -0.4938649265E+01
 31    171    0.11042E+00    0.1429418715E+01   -0.1057575332E+02
 31    172    0.11042E+00   -0.7201752013E+01    0.3357418738E+01
 31    173    0.11042E+00   -0.2652163965E+01   -0.1318104784E+02
 31    174    0.11042E+00   -0.4262697381E+01    0.7953350529E+01
 31    175    0.11042E+00   -0.3274764182E+01    0.5564034654E+01
 31    176    0.11042E+00   -0.1721675922E+01    0.3629483198E-01
 31    177    0.11042E+00    0.5682078669E+01    0.9766466256E+01
 31    178    0.11042E+00    0.1163255593E+02    0.1772852147E+01
 31    179    0.11042E+00   -0.1054272877E+02   -0.3558885880E+01
 31    180    0.11042E+00   -0.9627105399E+01    0.2725308485E+01
 31    181    0.11042E+00   -0.9721436160E+01   -0.7622627592E+01
 31    182    0.11042E+00   -0.5124362962E+01   -0.1340655838E+02
 31    183    0.11042E+00   -0.9544910371E+01   -0.2915576699E+01
 31    184    0.11042E+00   -0.5088355354E+01   -0.8325036164E+01
 31    185    0.11042E+00   -0.1235648091E+02   -0.7667571758E+01
 31    186    0.11042E+00   -0.2752175708E+01   -0.1148739052E+02
 31    187    0.11042E+00    0.1172915810E+02    0.2946774100E+01
 31    188    0.11042E+00    0.1629082405E+00   -0.2581635881E+01
 31    189    0.11042E+00    0.6953311186E+00    0.5193232352E+01
 31    190    0.11042E+00   -0.4848507858E+01   -0.7771399785E+00
 31    191    0.11042E+00    0.1406328116E+02   -0.1080369607E+01
 31    192    0.11042E+00   -0.6438018476E+01    0.9974464094E+01
 31    193    0.11042E+00    0.3616371816E+00   -0.1166678736E+02
 31    194    0.11042E+00   -0.2732262869E+01    0.6614504670E+01
 31    195    0.11042E+00    0.5289085837E+01   -0.2951396750E+01
 31    196    0.11042E+00    0.1074502685E+02   -0.5816258658E+01
 31    197    0.11042E+00    0.1485247329E+02   -0.1631469321E+01
 31    198    0.11042E+00    0.3283140892E+01    0.1247458287E+02
 31    199    0.11042E+00   -0.9776162539E+01    0.4119597014E+01
 31    200    0.11042E+00    0.2039962011E+01    0.1004153953E+02


% run    par  time               x                   y
 32      1    0.11398E+00   -0.1197420236E+02   -0.5560560847E+01
 32      2    0.11398E+00    0.3759332938E+00   -0.4391277328E+01
 32      3    0.11398E+00   -0.1192749504E+02    0.3829987240E+00
 32      4    0.11398E+00    0.6074240051E+01    0.1402899295E+02
 32      5    0.11398E+00   -0.3388905853E+01    0.9479960066E+01
 32      6    0.11398E+00    0.1143222380E+02    0.8928967550E-01
 32      7    0.11398E+00    0.4290911998E+01    0.1343927884E+01
 32      8    0.11398E+00   -0.8859351525E+01    0.1050043259E+02
 32      9    0.11398E+00   -0.7877089520E+01   -0.7852155930E+01
 32     10    0.11398E+00    0.6777485644E+01    0.4228929883E+01
 32     11    0.11398E+00   -0.4370429305E+01    0.5521511620E+01
 32     12    0.11398E+00   -0.5220296818E+01    0.1003163431E+02
 32     13    0.11398E+00    0.6319130916E+01    0.1430426864E+01
 32     14    0.11398E+00   -0.9612013011E+01    0.3461781786E+01
 32     15    0.11398E+00    0.1756752259E+01    0.1644210576E+01
 32     16    0.11398E+00    0.9178989033E+01    0.1123230807E+02
 32     17    0.11398E+00    0.8157133289E+01    0.1104875052E+02
 32     18    0.11398E+00   -0.9539143681E+01   -0.5603427210E+00
 32     19    0.11398E+00    0.6423594073E+01    0.2708785409E+01
 32     20    0.11398E+00   -0.1796272121E+01   -0.1162436509E+02
 32     21    0.11398E+00   -0.6255662379E+01   -0.1028637099E+02
 32     22    0.11398E+00    0.9863705561E+01    0.7890066772E+01
 32     23    0.11398E+00   -0.8062525868E+01   -0.9772740028E+01
 32     24    0.11398E+00   -0.5222479694E+01    0.1305230129E+02
 32     25    0.11398E+00    0.6140965324E+01   -0.1750847339E+01
 32     26    0.11398E+00    0.1435801880E+02   -0.7033352603E+00
 32     27    0.11398E+00   -0.6229530572E+01    0.7225131951E+01
 32     28    0.11398E+00    0.1142717928E+02   -0.1060172337E+01
 32     29    0.11398E+00    0.2118466741E+01    0.1363112539E+02
 32     30    0.11398E+00    0.6804475726E+01    0.7215279679E+01
 32     31    0.11398E+00    0.1126549309E+02    0.3984800854E+01
 32     32    0.11398E+00    0.8451081305E+01   -0.7645940010E+01
 32     33    0.11398E+00    0.1495176723E+01    0.1345433088E+02
 32     34    0.11398E+00   -0.9548850392E+00   -0.9117015600E+01
 32     35    0.11398E+00    0.6275507868E+01   -0.7297076005E+01
 32     36    0.11398E+00   -0.4189478930E+01    0.1691403867E+01
 32     37    0.11398E+00    0.4584874211E+00    0.1040034042E+02
 32     38    0.11398E+00   -0.8182949894E+00    0.8413051035E+01
 32     39    0.11398E+00   -0.5691100420E+01   -0.8633988585E+01
 32     40    0.11398E+00    0.1124971616E+02   -0.1022573122E+02
 32     41    0.11398E+00    0.1496339174E+01    0.7685510958E+01
 32     42    0.11398E+00   -0.2507956621E+01   -0.8220971537E+01
 32     43    0.11398E+00   -0.6278124542E+01   -0.1819846614E+01
 32     44    0.11398E+00   -0.2495419167E+01   -0.6841721864E+01
 32     45    0.11398E+00   -0.4693867057E+01    0.4063353556E+01
 32     46    0.11398E+00    0.5509937927E+01    0.3439167243E+01
 32     47    0.11398E+00   -0.4360104130E+01    0.1030732649E+02
 32     48    0.11398E+00    0.7809759867E+01    0.3151135568E+01
 32     49    0.11398E+00    0.9713663533E+01    0.3743629695E+01
 32     50    0.11398E+00    0.5175582062E+01    0.1344504831E+02
 32     51    0.11398E+00    0.4357793087E+01    0.1590370472E+00
 32     52    0.11398E+00    0.3564190241E+01   -0.6489512151E+00
 32     53    0.11398E+00    0.6790874064E+01   -0.4775350778E+01
 32     54    0.11398E+00    0.7797328281E+01   -0.8619725422E+01
 32     55    0.11398E+00    0.9834745846E+01   -0.7440918470E+01
 32     56    0.11398E+00   -0.3520771365E+01   -0.1299764148E+02
 32     57    0.11398E+00   -0.7983346360E+01    0.5749836669E+01
 32     58    0.11398E+00   -0.1338920118E+02    0.5361358286E+00
 32     59    0.11398E+00    0.3255596578E+01   -0.7345882876E+01
 32     60    0.11398E+00    0.9273757203E+01    0.6403798960E+01
 32     61    0.11398E+00   -0.7772006185E+01    0.6810216803E+01
 32     62    0.11398E+00   -0.9092007233E+01    0.2818167435E+01
 32     63    0.11398E+00   -0.3095606033E+01    0.4926962693E+01
 32     64    0.11398E+00    0.1073193354E+02    0.9469084337E+01
 32     65    0.11398E+00    0.1424970633E+02   -0.4644254939E+01
 32     66    0.11398E+00    0.4068107741E+01   -0.7517862784E+01
 32     67    0.11398E+00    0.4440651556E+01    0.8151316803E+01
 32     68    0.11398E+00    0.9343736586E+01   -0.4565239626E+01
 32     69    0.11398E+00    0.4456370916E+01    0.1045771668E+02
 32     70    0.11398E+00   -0.1495596532E+02   -0.1539058700E+01
 32     71    0.11398E+00    0.7684331934E+01   -0.2674925213E+01
 32     72    0.11398E+00   -0.9583668376E+01    0.1190040932E+02
 32     73    0.11398E+00   -0.3652197668E+01    0.7170709014E+01
 32     74    0.11398E+00   -0.3418815190E+01    0.2032607523E+01
 32     75    0.11398E+00   -0.4372522956E+01   -0.6566856678E+01
 32     76    0.11398E+00   -0.3133156331E+01    0.6449200205E+01
 32     77    0.11398E+00   -0.3570335630E+01    0.3193395367E+01
 32     78    0.11398E+00   -0.3001062055E+01   -0.1726901860E+01
 32     79    0.11398E+00   -0.6834722620E+01   -0.1172841878E+02
 32     80    0.11398E+00   -0.2283396118E+00   -0.5692984633E+01
 32     81    0.11398E+00    0.1244743597E+01    0.4197900684E+01
 32     82    0.11398E+00   -0.5159225846E+01    0.8622353632E+01
 32     83    0.11398E+00   -0.3723627825E+01    0.1074221083E+02
 32     84    0.11398E+00   -0.1514332425E+01    0.5663607369E+01
 32     85    0.11398E+00   -0.3676479875E+01   -0.7836746109E+01
 32     86    0.11398E+00   -0.3525800268E+01   -0.5718855545E+01
 32     87    0.11398E+00    0.1428200050E+02    0.2729503531E+01
 32     88    0.11398E+00   -0.1006901533E+02   -0.1819959934E+01
 32     89    0.11398E+00    0.2399757230E+01   -0.1198673531E+02
 32     90    0.11398E+00   -0.7237494876E+01    0.7659747116E+01
 32     91    0.11398E+00    0.1384559510E+02   -0.6170405673E+01
 32     92    0.11398E+00   -0.9114300684E+01    0.1555502157E+01
 32     93    0.11398E+00    0.7186608395E+01    0.3429681556E+01
 32     94    0.11398E+00    0.3462548166E+01    0.1457196302E+02
 32     95    0.11398E+00   -0.1218296544E+01    0.1163846750E+02
 32     96    0.11398E+00    0.2001825937E+01   -0.1126443760E+02
 32     97    0.11398E+00    0.1111202938E+02    0.6541375218E+01
 32     98    0.11398E+00    0.1294607743E+02    0.7502426446E+00
 32     99    0.11398E+00    0.6447393973E+01    0.9120691050E+01
 32    100    0.11398E+00   -0.5137233310E+01   -0.1437742401E+02
 32    101    0.11398E+00   -0.8251287100E+01    0.1112376644E+02
 32    102    0.11398E+00   -0.9610395469E+01   -0.4807685516E+01
 32    103    0.11398E+00   -0.8363386867E+01   -0.1185900572E+02
 32    104    0.11398E+00    0.9598007491E+01   -0.1142082703E+02
 32    105    0.11398E+00    0.1630675047E+01   -0.1207034660E+02
 32    106    0.11398E+00   -0.8111173332E+00   -0.1285037845E+02
 32    107    0.11398E+00    0.3955303143E+01    0.6448836099E+01
 32    108    0.11398E+00    0.1278297288E+02   -0.1318610579E+01
 32    109    0.11398E+00   -0.1078590573E+02    0.6127226459E+01
 32    110    0.11398E+00   -0.2128846039E+01    0.6556584691E+00
 32    111    0.11398E+00    0.1072313842E+02   -0.8135211299E+01
 32    112    0.11398E+00    0.2505626507E+01   -0.2837749140E+01
 32    113    0.11398E+00   -0.1105987210E+02    0.1657581801E+00
 32    114    0.11398E+00    0.1050215942E+02   -0.1111315540E+02
 32    115    0.11398E+00    0.1038303263E+00   -0.3668528642E+01
 32    116    0.11398E+00   -0.1268445724E+02   -0.5307828804E+01
 32    117    0.11398E+00    0.1267321204E+02    0.2232429960E+01
 32    118    0.11398E+00   -0.2144655201E+01    0.1290500764E+02
 32    119    0.11398E+00    0.1409801710E+02    0.1675597259E+01
 32    120    0.11398E+00   -0.1298976449E+02    0.2979058315E+01
 32    121    0.11398E+00   -0.1234399068E+02   -0.1001028087E+01
 32    122    0.11398E+00   -0.8480256955E+01    0.6399290007E+00
 32    123    0.11398E+00   -0.3749267297E+01   -0.4472419982E+01
 32    124    0.11398E+00   -0.6930074252E+01    0.6224644161E+01
 32    125    0.11398E+00   -0.6658586144E+01    0.1126894628E+02
 32    126    0.11398E+00   -0.1061333096E+02    0.5136674816E+01
 32    127    0.11398E+00    0.1181289186E+02   -0.3731883007E+00
 32    128    0.11398E+00    0.5110171121E+01    0.1210957034E+02
 32    129    0.11398E+00   -0.6455851255E+01   -0.7064712676E+01
 32    130    0.11398E+00   -0.1107126621E+02   -0.7787268638E+00
 32    131    0.11398E+00    0.1917847912E+01    0.2750861960E+01
 32    132    0.11398E+00   -0.1138640614E+02    0.8787536074E+01
 32    133    0.11398E+00    0.3392377649E+01    0.3837361853E+01
 32    134    0.11398E+00   -0.1529333339E+02    0.6923816752E+00
 32    135    0.11398E+00    0.5764908212E+01   -0.4062773543E+01
 32    136    0.11398E+00    0.6503647050E+01    0.1025141550E+02
 32    137    0.11398E+00   -0.9158188877E+01    0.1134850746E+02
 32    138    0.11398E+00   -0.3799621116E+01   -0.1193336442E+02
 32    139    0.11398E+00    0.5108601092E+01    0.5839445236E+01
 32    140    0.11398E+00    0.7917259134E+01   -0.3904692323E+01
 32    141    0.11398E+00    0.4616349586E+01    0.9427216683E+01
 32    142    0.11398E+00   -0.9339593594E+01    0.6458910567E+01
 32    143    0.11398E+00    0.9108415875E+01    0.1001274801E+02
 32    144    0.11398E+00   -0.6681729906E+01   -0.8989983823E+01
 32    145    0.11398E+00   -0.8297606464E+01    0.9172672903E+01
 32    146    0.11398E+00    0.2894072988E+01    0.6122888605E+00
 32    147    0.11398E+00   -0.1169705379E+02   -0.2282915707E+01
 32    148    0.11398E+00   -0.4949377632E+01    0.7055985513E+01
 32    149    0.11398E+00    0.1211025143E+02   -0.6115062759E+01
 32    150    0.11398E+00   -0.7014285810E+01   -0.5216263296E+01
 32    151    0.11398E+00   -0.1171537641E+02    0.2223710431E+01
 32    152    0.11398E+00    0.3071127627E+01    0.1073801522E+02
 32    153    0.11398E+00   -0.1926226246E+01   -0.1062317226E+02
 32    154    0.11398E+00    0.3653195507E+01   -0.2169095714E+01
 32    155    0.11398E+00   -0.7006885937E+01   -0.1834207241E+01
 32    156    0.11398E+00    0.2052597976E+01   -0.4712495547E+01
 32    157    0.11398E+00   -0.6529652351E+00   -0.8375080753E+01
 32    158    0.11398E+00   -0.7127857843E+01    0.1354882236E+02
 32    159    0.11398E+00   -0.5611340658E+01   -0.4157024525E+01
 32    160    0.11398E+00   -0.9083306404E+01    0.7181431370E+01
 32    161    0.11398E+00   -0.2962012849E+01    0.3490812547E+01
 32    162    0.11398E+00   -0.2027126644E+01    0.6116538414E+01
 32    163    0.11398E+00    0.2338399132E+01    0.7852170351E+01
 32    164    0.11398E+00    0.1635917845E+01    0.1257153736E+02
 32    165    0.11398E+00    0.5781053561E+01    0.8733647645E+01
 32    166    0.11398E+00    0.2663293364E+01    0.9404984862E+01
 32    167    0.11398E+00    0.5621547670E+01   -0.6433291222E+01
 32    168    0.11398E+00   -0.5871006306E+01    0.1014726296E+01
 32    169    0.11398E+00   -0.7656637527E+01   -0.1809758982E+01
 32    170    0.11398E+00    0.1044624384E+02   -0.4744689255E+01
 32    171    0.11398E+00    0.9339764031E+00   -0.1047175578E+02
 32    172    0.11398E+00   -0.7306500328E+01    0.3157663762E+01
 32    173    0.11398E+00   -0.2758637215E+01   -0.1307116682E+02
 32    174    0.11398E+00   -0.4188211692E+01    0.8089121653E+01
 32    175    0.11398E+00   -0.3456834483E+01    0.5390832099E+01
 32    176    0.11398E+00   -0.1874834764E+01    0.9332965566E-02
 32    177    0.11398E+00    0.5857649442E+01    0.9594916734E+01
 32    178    0.11398E+00    0.1178798966E+02    0.1767257638E+01
 32    179    0.11398E+00   -0.1045483714E+02   -0.3510196925E+01
 32    180    0.11398E+00   -0.9673126918E+01    0.2828866526E+01
 32    181    0.11398E+00   -0.9758948870E+01   -0.7435406138E+01
 32    182    0.11398E+00   -0.5150078996E+01   -0.1341379091E+02
 32    183    0.11398E+00   -0.9641153976E+01   -0.2847074191E+01
 32    184    0.11398E+00   -0.4903390061E+01   -0.8295727390E+01
 32    185    0.11398E+00   -0.1267845788E+02   -0.7720335352E+01
 32    186    0.11398E+00   -0.2609478794E+01   -0.1160978276E+02
 32    187    0.11398E+00    0.1187239648E+02    0.2873419727E+01
 32    188    0.11398E+00   -0.4900800447E-01   -0.2568384801E+01
 32    189    0.11398E+00    0.8271914100E+00    0.4968851839E+01
 32    190    0.11398E+00   -0.5082858147E+01   -0.7435244909E+00
 32    191    0.11398E+00    0.1381505982E+02   -0.9715776900E+00
 32    192    0.11398E+00   -0.6252341945E+01    0.1009389362E+02
 32    193    0.11398E+00    0.4683240520E+00   -0.1143967409E+02
 32    194    0.11398E+00   -0.2859452115E+01    0.6603143503E+01
 32    195    0.11398E+00    0.5095036506E+01   -0.3039196077E+01
 32    196    0.11398E+00    0.1081875011E+02   -0.5641966197E+01
 32    197    0.11398E+00    0.1489978974E+02   -0.1374715283E+01
 32    198    0.11398E+00    0.3198732123E+01    0.1229360241E+02
 32    199    0.11398E+00   -0.9450809582E+01    0.4245815692E+01
 32    200    0.11398E+00    0.2006488837E+01    0.1035326892E+02


% run    par  time               x                   y
 33      1    0.11754E+00   -0.1224790290E+02   -0.5429704149E+01
 33      2    0.11754E+00    0.4571915848E+00   -0.4198171506E+01
 33      3    0.11754E+00   -0.1190499344E+02    0.4989607210E-01
 33      4    0.11754E+00    0.6127446246E+01    0.1402923711E+02
 33      5    0.11754E+00   -0.3357616008E+01    0.9480336043E+01
 33      6    0.11754E+00    0.1143927327E+02   -0.5931733188E-01
 33      7    0.11754E+00    0.4261615024E+01    0.1471202681E+01
 33      8    0.11754E+00   -0.8851324579E+01    0.1059444633E+02
 33      9    0.11754E+00   -0.7816469242E+01   -0.7960313380E+01
 33     10    0.11754E+00    0.6689641350E+01    0.4217970406E+01
 33     11    0.11754E+00   -0.4404287479E+01    0.5159809821E+01
 33     12    0.11754E+00   -0.5249920056E+01    0.9912669740E+01
 33     13    0.11754E+00    0.6377392441E+01    0.1254001370E+01
 33     14    0.11754E+00   -0.9413382626E+01    0.3536441761E+01
 33     15    0.11754E+00    0.1554817727E+01    0.1763760646E+01
 33     16    0.11754E+00    0.8880060796E+01    0.1126136740E+02
 33     17    0.11754E+00    0.8046733924E+01    0.1115020729E+02
 33     18    0.11754E+00   -0.9376000493E+01   -0.8132810994E+00
 33     19    0.11754E+00    0.6342484500E+01    0.2804326784E+01
 33     20    0.11754E+00   -0.1637033503E+01   -0.1157310936E+02
 33     21    0.11754E+00   -0.6235611499E+01   -0.1004132718E+02
 33     22    0.11754E+00    0.9870897760E+01    0.8057371139E+01
 33     23    0.11754E+00   -0.8311786572E+01   -0.9534038087E+01
 33     24    0.11754E+00   -0.4977724542E+01    0.1321118186E+02
 33     25    0.11754E+00    0.6215673693E+01   -0.1799632528E+01
 33     26    0.11754E+00    0.1439665173E+02   -0.7832690202E+00
 33     27    0.11754E+00   -0.5973300057E+01    0.7149429280E+01
 33     28    0.11754E+00    0.1148022943E+02   -0.1045235886E+01
 33     29    0.11754E+00    0.2377612230E+01    0.1361546701E+02
 33     30    0.11754E+00    0.6743916387E+01    0.7344189296E+01
 33     31    0.11754E+00    0.1157800038E+02    0.4399877360E+01
 33     32    0.11754E+00    0.8325517470E+01   -0.7712546210E+01
 33     33    0.11754E+00    0.1533865208E+01    0.1322947732E+02
 33     34    0.11754E+00   -0.7954707921E+00   -0.8954755504E+01
 33     35    0.11754E+00    0.6039680906E+01   -0.7315435355E+01
 33     36    0.11754E+00   -0.4152755462E+01    0.1387188016E+01
 33     37    0.11754E+00    0.4491299609E+00    0.1021392292E+02
 33     38    0.11754E+00   -0.9517360351E+00    0.8042042205E+01
 33     39    0.11754E+00   -0.5943524061E+01   -0.8608301923E+01
 33     40    0.11754E+00    0.1136546747E+02   -0.1024873390E+02
 33     41    0.11754E+00    0.1377172799E+01    0.7420902349E+01
 33     42    0.11754E+00   -0.2668911727E+01   -0.8454790069E+01
 33     43    0.11754E+00   -0.6119189398E+01   -0.1993979912E+01
 33     44    0.11754E+00   -0.2824699434E+01   -0.6676437917E+01
 33     45    0.11754E+00   -0.4570893772E+01    0.3957739613E+01
 33     46    0.11754E+00    0.5356429079E+01    0.3406611105E+01
 33     47    0.11754E+00   -0.4155237374E+01    0.1024756712E+02
 33     48    0.11754E+00    0.7724251761E+01    0.3005518527E+01
 33     49    0.11754E+00    0.9780546560E+01    0.3600239025E+01
 33     50    0.11754E+00    0.5077403879E+01    0.1340057615E+02
 33     51    0.11754E+00    0.4430382051E+01    0.6042898309E+00
 33     52    0.11754E+00    0.3296475312E+01   -0.7728540105E+00
 33     53    0.11754E+00    0.6582493737E+01   -0.4706337456E+01
 33     54    0.11754E+00    0.7655016528E+01   -0.8789995980E+01
 33     55    0.11754E+00    0.9619632430E+01   -0.7449042493E+01
 33     56    0.11754E+00   -0.3494480330E+01   -0.1287556348E+02
 33     57    0.11754E+00   -0.7893225777E+01    0.5961092667E+01
 33     58    0.11754E+00   -0.1353508748E+02    0.3990185972E+00
 33     59    0.11754E+00    0.3273509472E+01   -0.7502731357E+01
 33     60    0.11754E+00    0.9368106572E+01    0.6623850675E+01
 33     61    0.11754E+00   -0.7746218515E+01    0.6597937304E+01
 33     62    0.11754E+00   -0.9104732337E+01    0.2760345938E+01
 33     63    0.11754E+00   -0.2985525996E+01    0.4955084238E+01
 33     64    0.11754E+00    0.1081786091E+02    0.9173954980E+01
 33     65    0.11754E+00    0.1402753602E+02   -0.4463653332E+01
 33     66    0.11754E+00    0.4320273086E+01   -0.7550479373E+01
 33     67    0.11754E+00    0.4459811921E+01    0.8454907575E+01
 33     68    0.11754E+00    0.9203452365E+01   -0.4425196301E+01
 33     69    0.11754E+00    0.4438070373E+01    0.1050572186E+02
 33     70    0.11754E+00   -0.1524078295E+02   -0.1452550294E+01
 33     71    0.11754E+00    0.7867987901E+01   -0.2616397564E+01
 33     72    0.11754E+00   -0.9573342114E+01    0.1194381491E+02
 33     73    0.11754E+00   -0.3843458201E+01    0.7096661510E+01
 33     74    0.11754E+00   -0.3469626768E+01    0.1891568497E+01
 33     75    0.11754E+00   -0.4338119406E+01   -0.6723485886E+01
 33     76    0.11754E+00   -0.3124423136E+01    0.6153606176E+01
 33     77    0.11754E+00   -0.3876286992E+01    0.3190507011E+01
 33     78    0.11754E+00   -0.2836349791E+01   -0.1841455343E+01
 33     79    0.11754E+00   -0.7010636483E+01   -0.1158515269E+02
 33     80    0.11754E+00   -0.2938149375E+00   -0.5680822582E+01
 33     81    0.11754E+00    0.1364354859E+01    0.4087414121E+01
 33     82    0.11754E+00   -0.4989634732E+01    0.8602024821E+01
 33     83    0.11754E+00   -0.3670894895E+01    0.1089852231E+02
 33     84    0.11754E+00   -0.1445550679E+01    0.5847262526E+01
 33     85    0.11754E+00   -0.3723186967E+01   -0.7642221440E+01
 33     86    0.11754E+00   -0.3342180572E+01   -0.5871598125E+01
 33     87    0.11754E+00    0.1399074562E+02    0.2624810168E+01
 33     88    0.11754E+00   -0.1030558339E+02   -0.1920085069E+01
 33     89    0.11754E+00    0.2659288513E+01   -0.1197786480E+02
 33     90    0.11754E+00   -0.7046264913E+01    0.7696321771E+01
 33     91    0.11754E+00    0.1383460408E+02   -0.6245427011E+01
 33     92    0.11754E+00   -0.8886523205E+01    0.1720511347E+01
 33     93    0.11754E+00    0.7223399576E+01    0.3135777829E+01
 33     94    0.11754E+00    0.3443575866E+01    0.1477732983E+02
 33     95    0.11754E+00   -0.1264425794E+01    0.1149755504E+02
 33     96    0.11754E+00    0.1829446745E+01   -0.1119233930E+02
 33     97    0.11754E+00    0.1105166392E+02    0.6324100037E+01
 33     98    0.11754E+00    0.1265769316E+02    0.5516116133E+00
 33     99    0.11754E+00    0.6437187017E+01    0.8950392444E+01
 33    100    0.11754E+00   -0.4887134464E+01   -0.1450666672E+02
 33    101    0.11754E+00   -0.8030463463E+01    0.1123495910E+02
 33    102    0.11754E+00   -0.9785565710E+01   -0.5008432064E+01
 33    103    0.11754E+00   -0.8482730963E+01   -0.1182370620E+02
 33    104    0.11754E+00    0.9336398053E+01   -0.1143382807E+02
 33    105    0.11754E+00    0.1519812655E+01   -0.1222133162E+02
 33    106    0.11754E+00   -0.1007606778E+01   -0.1286091698E+02
 33    107    0.11754E+00    0.3728869175E+01    0.6417631142E+01
