% run    par  time              vx                  vy
 53     58    0.18878E+00    0.2447335402E+03    0.2781685131E+04
 53     59    0.18878E+00   -0.1537139924E+04    0.1923763731E+04
 53     60    0.18878E+00   -0.2354246514E+04    0.2202646099E+04
 53     61    0.18878E+00   -0.1456777004E+04    0.2002815106E+04
 53     62    0.18878E+00    0.6552771375E+03   -0.3238744477E+04
 53     63    0.18878E+00    0.6114089211E+04   -0.4937109620E+03
 53     64    0.18878E+00   -0.7363047354E+04   -0.1754229764E+04
 53     65    0.18878E+00   -0.3252516479E+04   -0.1959071282E+04
 53     66    0.18878E+00   -0.1897439570E+04    0.8571758723E+03
 53     67    0.18878E+00    0.1651044565E+04    0.3289895921E+04
 53     68    0.18878E+00    0.2004248127E+04    0.1527526911E+03
 53     69    0.18878E+00   -0.3879729090E+04   -0.7167995921E+03
 53     70    0.18878E+00   -0.5701540279E+04    0.8211231153E+04
 53     71    0.18878E+00    0.4469080390E+03    0.2030006502E+04
 53     72    0.18878E+00    0.1568215862E+03   -0.3376831978E+04
 53     73    0.18878E+00   -0.1819820655E+04   -0.1069581394E+04
 53     74    0.18878E+00   -0.1790327883E+04    0.1479965757E+04
 53     75    0.18878E+00    0.4902443370E+04   -0.2757283002E+04
 53     76    0.18878E+00    0.3820842193E+04    0.4753796326E+03
 53     77    0.18878E+00    0.9086791624E+03   -0.9753525602E+03
 53     78    0.18878E+00   -0.2645679591E+04   -0.3551930868E+04
 53     79    0.18878E+00   -0.3780529980E+04    0.2041012634E+04
 53     80    0.18878E+00   -0.3290365840E+03   -0.2986025077E+03
 53     81    0.18878E+00    0.7967100473E+01    0.1544321173E+04
 53     82    0.18878E+00    0.8175349016E+03    0.3237215267E+02
 53     83    0.18878E+00   -0.8224964513E+03   -0.1585872640E+04
 53     84    0.18878E+00    0.4070616408E+04   -0.2262143728E+04
 53     85    0.18878E+00   -0.1326982658E+04   -0.1087225096E+04
 53     86    0.18878E+00    0.7282368932E+03    0.2417573002E+04
 53     87    0.18878E+00   -0.2853843397E+04   -0.6016890253E+03
 53     88    0.18878E+00   -0.5048648651E+04    0.2756676266E+03
 53     89    0.18878E+00    0.5612904561E+02    0.9730443519E+03
 53     90    0.18878E+00   -0.2823954194E+04    0.4928762733E+04
 53     91    0.18878E+00   -0.2258987965E+04   -0.3025974091E+04
 53     92    0.18878E+00    0.3227117231E+04   -0.2064555915E+04
 53     93    0.18878E+00    0.2070062592E+04   -0.2461228831E+04
 53     94    0.18878E+00    0.4852976961E+04   -0.1209423520E+04
 53     95    0.18878E+00   -0.1251651925E+04   -0.8358799829E+03
 53     96    0.18878E+00   -0.1109682452E+04    0.1625682151E+04
 53     97    0.18878E+00   -0.3671502051E+03    0.3502482741E+04
 53     98    0.18878E+00   -0.1741870768E+04    0.2408397633E+04
 53     99    0.18878E+00    0.1783028916E+04    0.8760467397E+03
 53    100    0.18878E+00    0.4827031977E+04    0.2197494025E+04
 53    101    0.18878E+00    0.1296306593E+04    0.1164270611E+04
 53    102    0.18878E+00   -0.1412469008E+04    0.5698641725E+03
 53    103    0.18878E+00    0.1486427038E+04    0.4260388701E+03
 53    104    0.18878E+00   -0.2722648436E+04    0.1725325779E+04
 53    105    0.18878E+00   -0.5222681134E+04   -0.2965079786E+04
 53    106    0.18878E+00    0.3750897497E+04   -0.7560477296E+03
 53    107    0.18878E+00   -0.3509784902E+03    0.3919114293E+04
 53    108    0.18878E+00   -0.1669653873E+04    0.2654895754E+04
 53    109    0.18878E+00    0.3878318398E+04   -0.4607407702E+03
 53    110    0.18878E+00   -0.1184577375E+04   -0.1992923621E+04
 53    111    0.18878E+00   -0.1258153939E+04    0.3066985250E+04
 53    112    0.18878E+00   -0.2060418790E+04   -0.1064952927E+04
 53    113    0.18878E+00   -0.2209991814E+03   -0.1564240477E+04
 53    114    0.18878E+00   -0.1690487130E+04   -0.1291762039E+04
 53    115    0.18878E+00    0.4383792945E+04    0.8712259927E+03
 53    116    0.18878E+00   -0.4520509306E+04    0.2012700059E+04
 53    117    0.18878E+00   -0.4398577082E+04   -0.2247542706E+04
 53    118    0.18878E+00    0.3965997977E+04   -0.4414441643E+04
 53    119    0.18878E+00   -0.9593554164E+03   -0.9070262532E+03
 53    120    0.18878E+00   -0.8298030115E+03    0.3034859218E+04
 53    121    0.18878E+00    0.1786150018E+04   -0.1440733944E+04
 53    122    0.18878E+00    0.4911814693E+04   -0.3959526934E+04
 53    123    0.18878E+00    0.3564095664E+03    0.4563269029E+03
 53    124    0.18878E+00   -0.8462917603E+03    0.3063275698E+04
 53    125    0.18878E+00    0.2965967190E+04   -0.2019269725E+04
 53    126    0.18878E+00    0.1982353425E+04    0.2537744430E+04
 53    127    0.18878E+00   -0.1246264764E+04   -0.3227624523E+04
 53    128    0.18878E+00    0.2854648364E+04    0.1313863574E+04
 53    129    0.18878E+00   -0.1408006875E+04    0.3894784567E+04
 53    130    0.18878E+00   -0.1993093241E+04    0.4656413189E+03
 53    131    0.18878E+00    0.2886362984E+04   -0.3497364780E+04
 53    132    0.18878E+00    0.4462250803E+03    0.2089868639E+04
 53    133    0.18878E+00   -0.3472552596E+04   -0.1894830845E+04
 53    134    0.18878E+00    0.1916792917E+04   -0.1159272339E+04
 53    135    0.18878E+00   -0.2445051129E+04    0.5785331587E+03
 53    136    0.18878E+00   -0.7071359680E+03    0.1039094829E+04
 53    137    0.18878E+00   -0.4195702844E+04   -0.2179467276E+03
 53    138    0.18878E+00    0.5186052464E+02    0.6745007099E+03
 53    139    0.18878E+00    0.6962631039E+03   -0.3782480192E+04
 53    140    0.18878E+00   -0.4000085940E+03    0.1463712068E+04
 53    141    0.18878E+00    0.6711214828E+03   -0.3319995726E+04
 53    142    0.18878E+00    0.7991325533E+03   -0.3375239222E+04
 53    143    0.18878E+00    0.1524824992E+04    0.4575336799E+04
 53    144    0.18878E+00    0.3226161108E+03    0.3637280015E+04
 53    145    0.18878E+00   -0.2504453749E+04    0.3448144259E+04
 53    146    0.18878E+00   -0.1694702934E+04    0.1115891923E+04
 53    147    0.18878E+00    0.5862520953E+03   -0.2624838042E+03
 53    148    0.18878E+00   -0.9651192218E+03   -0.9774912544E+03
 53    149    0.18878E+00   -0.4205696283E+04    0.4296438318E+03
 53    150    0.18878E+00    0.2691831423E+03    0.5592116614E+02
 53    151    0.18878E+00    0.9192995829E+03    0.6109124004E+03
 53    152    0.18878E+00   -0.3857008998E+04    0.1919022959E+04
 53    153    0.18878E+00   -0.1547698750E+04   -0.4904909009E+03
 53    154    0.18878E+00    0.1473559028E+04    0.4742448926E+04
 53    155    0.18878E+00   -0.4077966350E+04   -0.1267157024E+04
 53    156    0.18878E+00   -0.3238641611E+03   -0.5335566127E+03
 53    157    0.18878E+00    0.1048335832E+04   -0.5066214913E+04
 53    158    0.18878E+00   -0.1045693140E+04    0.2926989906E+04
 53    159    0.18878E+00   -0.9379400305E+03   -0.1642090706E+03
 53    160    0.18878E+00    0.2571358336E+04   -0.4904869693E+03
 53    161    0.18878E+00    0.3479809283E+04    0.2473151551E+04
 53    162    0.18878E+00   -0.4541994927E+03    0.9047693332E+02
 53    163    0.18878E+00    0.2623812206E+04   -0.1910073340E+04
 53    164    0.18878E+00   -0.1359155495E+03   -0.6326347018E+03
 53    165    0.18878E+00    0.3025686623E+04    0.2446047497E+04
 53    166    0.18878E+00    0.6004294055E+04    0.2191758142E+04
 53    167    0.18878E+00    0.9654863911E+03   -0.4455086444E+03
 53    168    0.18878E+00    0.1135785789E+04   -0.2577947102E+04
 53    169    0.18878E+00    0.4628650952E+03    0.2195161379E+04
 53    170    0.18878E+00   -0.4717490327E+04    0.2763506038E+04
 53    171    0.18878E+00   -0.2243192151E+04    0.5666208304E+03
 53    172    0.18878E+00    0.1207963505E+04   -0.3453389948E+04
 53    173    0.18878E+00    0.6151815319E+03   -0.2924422663E+04
 53    174    0.18878E+00    0.3379004321E+04    0.2215479534E+04
 53    175    0.18878E+00    0.1638261815E+04    0.3415783898E+04
 53    176    0.18878E+00   -0.2975897527E+04    0.2714743154E+04
 53    177    0.18878E+00    0.3692620989E+04   -0.6296082489E+03
 53    178    0.18878E+00    0.2702087014E+04    0.1829704127E+04
 53    179    0.18878E+00    0.6393144769E+03    0.1548147373E+04
 53    180    0.18878E+00   -0.6680360479E+04    0.4602629045E+02
 53    181    0.18878E+00    0.7293402516E+03    0.5812054114E+04
 53    182    0.18878E+00   -0.2145569710E+04    0.9426582929E+03
 53    183    0.18878E+00    0.8376196168E+03   -0.1174671682E+04
 53    184    0.18878E+00   -0.1681350004E+04    0.6419364829E+03
 53    185    0.18878E+00   -0.1583750267E+04    0.3246104515E+04
 53    186    0.18878E+00    0.1741670375E+04    0.1296930132E+04
 53    187    0.18878E+00    0.2808821326E+04   -0.2623284743E+04
 53    188    0.18878E+00    0.9840428658E+03    0.7467676321E+04
 53    189    0.18878E+00    0.4081361698E+04   -0.1347206554E+04
 53    190    0.18878E+00    0.1568645201E+04   -0.2990928186E+04
 53    191    0.18878E+00    0.1112695053E+04   -0.7966356380E+03
 53    192    0.18878E+00    0.2731790352E+04    0.4152530262E+04
 53    193    0.18878E+00    0.1724607352E+04   -0.2583702308E+04
 53    194    0.18878E+00    0.3753908800E+03   -0.4863106832E+02
 53    195    0.18878E+00    0.1870078148E+04   -0.3397148922E+04
 53    196    0.18878E+00   -0.1042115082E+04   -0.3137907991E+04
 53    197    0.18878E+00    0.1353473516E+04    0.1657681512E+04
 53    198    0.18878E+00    0.2166213567E+03   -0.1338172237E+04
 53    199    0.18878E+00    0.2817647901E+04   -0.1454871539E+04
 53    200    0.18878E+00   -0.1384761910E+04    0.4187285138E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.3495392612E+04    0.1379359009E+04
 54      2    0.19234E+00   -0.2661330454E+04   -0.1919774382E+04
 54      3    0.19234E+00    0.3424343301E+04    0.2280198320E+04
 54      4    0.19234E+00   -0.3768848441E+04   -0.3106877859E+04
 54      5    0.19234E+00   -0.1527990105E+04    0.3804771983E+04
 54      6    0.19234E+00   -0.1459268944E+04   -0.1075713234E+04
 54      7    0.19234E+00    0.3112494845E+04    0.1296577196E+03
 54      8    0.19234E+00   -0.2964794517E+04   -0.2520467134E+04
 54      9    0.19234E+00   -0.2846061013E+03   -0.3097896562E+04
 54     10    0.19234E+00   -0.7797137078E+02    0.3654231452E+04
 54     11    0.19234E+00   -0.1433936907E+04    0.2047987661E+04
 54     12    0.19234E+00   -0.3103682417E+04   -0.1013797751E+04
 54     13    0.19234E+00    0.2042988959E+04   -0.4683851736E+03
 54     14    0.19234E+00   -0.4790800231E+03   -0.1022647173E+04
 54     15    0.19234E+00    0.1038507379E+04    0.3253318589E+04
 54     16    0.19234E+00    0.3034403361E+03    0.2960111074E+04
 54     17    0.19234E+00   -0.2197512991E+04   -0.1510612849E+04
 54     18    0.19234E+00   -0.3541555396E+04    0.2442650337E+04
 54     19    0.19234E+00    0.7208285586E+03    0.2782796231E+04
 54     20    0.19234E+00    0.3380210529E+04   -0.2175976991E+04
 54     21    0.19234E+00   -0.9688872917E+03   -0.1248387595E+04
 54     22    0.19234E+00    0.9149271742E+02    0.1626723949E+04
 54     23    0.19234E+00    0.4905567855E+03   -0.5348544317E+04
 54     24    0.19234E+00   -0.1218050127E+03    0.5190692230E+04
 54     25    0.19234E+00    0.2021189421E+04    0.1145890945E+04
 54     26    0.19234E+00   -0.1858446505E+04   -0.2884403232E+04
 54     27    0.19234E+00   -0.9948382283E+03   -0.1059827241E+03
 54     28    0.19234E+00   -0.2176673080E+04   -0.6817981576E+03
 54     29    0.19234E+00   -0.9567176697E+03    0.3344159828E+04
 54     30    0.19234E+00   -0.5325513743E+04   -0.7186805964E+03
 54     31    0.19234E+00   -0.5734339513E+04   -0.7234073499E+03
 54     32    0.19234E+00   -0.1368627675E+04    0.4085830531E+02
 54     33    0.19234E+00    0.5060319576E+03    0.2099614855E+04
 54     34    0.19234E+00    0.4769184679E+04    0.3259175457E+04
 54     35    0.19234E+00   -0.8831475364E+03    0.2583915050E+04
 54     36    0.19234E+00    0.1247693328E+04   -0.1847950134E+04
 54     37    0.19234E+00    0.5723825087E+04    0.4020464608E+04
 54     38    0.19234E+00    0.2971214406E+04   -0.2049359304E+04
 54     39    0.19234E+00   -0.2639023150E+04    0.1762813066E+04
 54     40    0.19234E+00   -0.3445840162E+04   -0.5624929491E+04
 54     41    0.19234E+00    0.4257599914E+04    0.4924735026E+04
 54     42    0.19234E+00   -0.3401214936E+04    0.5518939996E+04
 54     43    0.19234E+00   -0.2388894743E+04    0.5643322626E+03
 54     44    0.19234E+00   -0.1303427687E+04   -0.2067851352E+04
 54     45    0.19234E+00   -0.1713292452E+04   -0.1182750752E+04
 54     46    0.19234E+00    0.1686147642E+03    0.2429837153E+03
 54     47    0.19234E+00   -0.6243452317E+03   -0.4387787918E+03
 54     48    0.19234E+00   -0.2177111563E+04   -0.2398354262E+03
 54     49    0.19234E+00    0.2008656183E+03   -0.3094874199E+04
 54     50    0.19234E+00    0.8673049910E+03   -0.2709334161E+03
 54     51    0.19234E+00   -0.2072177070E+04    0.2164560975E+04
 54     52    0.19234E+00    0.5964649623E+03   -0.2919283787E+04
 54     53    0.19234E+00    0.1248158871E+04   -0.2276388110E+04
 54     54    0.19234E+00   -0.4112375080E+03   -0.1928195893E+04
 54     55    0.19234E+00   -0.1478618883E+04    0.1761544786E+04
 54     56    0.19234E+00    0.1262226273E+03   -0.1071681938E+03
 54     57    0.19234E+00    0.2135894131E+04    0.3109303285E+04
 54     58    0.19234E+00   -0.4839439232E+04    0.1925411053E+04
 54     59    0.19234E+00    0.1657714261E+04    0.2963954513E+04
 54     60    0.19234E+00   -0.5289997137E+04    0.3367443876E+04
 54     61    0.19234E+00    0.1057540258E+04    0.3896980758E+04
 54     62    0.19234E+00    0.2766954311E+04   -0.3648107260E+03
 54     63    0.19234E+00   -0.4757702053E+04    0.1748968391E+04
 54     64    0.19234E+00   -0.1596112691E+04    0.1734343456E+04
 54     65    0.19234E+00    0.7156911960E+03    0.1581534467E+04
 54     66    0.19234E+00   -0.1777101086E+04   -0.5502934398E+03
 54     67    0.19234E+00   -0.1943810784E+04   -0.1168932417E+04
 54     68    0.19234E+00   -0.2411409784E+04   -0.1707219106E+03
 54     69    0.19234E+00   -0.6521642817E+03   -0.4288237514E+04
 54     70    0.19234E+00    0.1900443476E+03   -0.3754289528E+04
 54     71    0.19234E+00    0.4961735687E+04   -0.2872971227E+04
 54     72    0.19234E+00    0.5649629315E+03   -0.3825194138E+04
 54     73    0.19234E+00   -0.3239898791E+04    0.5180847927E+03
 54     74    0.19234E+00   -0.2036169360E+04    0.1154069808E+04
 54     75    0.19234E+00    0.1052643956E+03   -0.4012113308E+04
 54     76    0.19234E+00    0.1280547320E+04   -0.3355330895E+04
 54     77    0.19234E+00   -0.1753147198E+03    0.1037408822E+04
 54     78    0.19234E+00    0.1808228594E+04    0.1744405922E+04
 54     79    0.19234E+00    0.1222776284E+04    0.1625952963E+04
 54     80    0.19234E+00    0.9285474335E+03   -0.2019063520E+04
 54     81    0.19234E+00    0.1351751872E+04    0.7049824273E+02
 54     82    0.19234E+00    0.1253158506E+04    0.2873773575E+04
 54     83    0.19234E+00    0.2233488529E+04   -0.1535541795E+04
 54     84    0.19234E+00    0.2450958972E+04   -0.2371238944E+04
 54     85    0.19234E+00   -0.2605762750E+04    0.8413151254E+03
 54     86    0.19234E+00   -0.1952064840E+04    0.2636473795E+04
 54     87    0.19234E+00   -0.4081126778E+04    0.1439404375E+03
 54     88    0.19234E+00    0.2905588839E+04   -0.1440065829E+04
 54     89    0.19234E+00    0.2468417342E+04    0.2766541116E+04
 54     90    0.19234E+00    0.4703443437E+04   -0.3420229486E+04
 54     91    0.19234E+00   -0.9001369830E+03   -0.3934341583E+04
 54     92    0.19234E+00   -0.1198502524E+04    0.1066395923E+04
 54     93    0.19234E+00    0.1781037002E+04   -0.8846352031E+03
 54     94    0.19234E+00    0.2241273697E+04   -0.2098594863E+04
 54     95    0.19234E+00    0.8069540434E+03   -0.2080777093E+04
 54     96    0.19234E+00   -0.1554495807E+04   -0.2965983526E+03
 54     97    0.19234E+00   -0.1611957910E+04   -0.4598522099E+04
 54     98    0.19234E+00    0.2173652960E+03   -0.3758516116E+03
 54     99    0.19234E+00   -0.1299162912E+04   -0.1435934691E+04
 54    100    0.19234E+00   -0.1248591503E+04   -0.3050295573E+04
 54    101    0.19234E+00    0.5933685774E+03    0.1885130865E+02
 54    102    0.19234E+00    0.3654581281E+04    0.3775478328E+04
 54    103    0.19234E+00    0.2681856706E+04   -0.3722654948E+04
 54    104    0.19234E+00   -0.8233982267E+03    0.1403766536E+04
 54    105    0.19234E+00   -0.4152805555E+03    0.1426485683E+04
 54    106    0.19234E+00    0.1926500862E+04    0.4710034003E+03
 54    107    0.19234E+00    0.1299110479E+04   -0.1385098340E+04
 54    108    0.19234E+00   -0.2312275082E+04   -0.1051409942E+04
 54    109    0.19234E+00   -0.5348801140E+04   -0.1096182372E+03
 54    110    0.19234E+00   -0.5126223085E+04    0.4095128705E+04
 54    111    0.19234E+00   -0.2619134284E+04    0.3364473478E+04
 54    112    0.19234E+00    0.4340569076E+04    0.2679941651E+03
 54    113    0.19234E+00    0.2006156494E+03   -0.2577932358E+04
 54    114    0.19234E+00   -0.2756764907E+04   -0.1203344157E+04
 54    115    0.19234E+00   -0.1915070420E+04   -0.1032261187E+04
 54    116    0.19234E+00    0.2082049428E+03    0.1856497281E+04
 54    117    0.19234E+00   -0.6290261500E+03   -0.3647111544E+04
 54    118    0.19234E+00   -0.7437734088E+03   -0.2842268798E+03
 54    119    0.19234E+00    0.3576272332E+04    0.1109604642E+04
 54    120    0.19234E+00   -0.6778107636E+03    0.1023992536E+04
 54    121    0.19234E+00   -0.3430571030E+03    0.6167210247E+04
 54    122    0.19234E+00    0.6138456998E+04   -0.2986035701E+02
 54    123    0.19234E+00    0.1859662851E+04   -0.2180291033E+04
 54    124    0.19234E+00    0.9428425732E+03   -0.1185619435E+04
 54    125    0.19234E+00    0.2510480105E+04    0.4036932482E+04
 54    126    0.19234E+00   -0.1504656110E+04    0.3326246875E+04
 54    127    0.19234E+00   -0.1105822424E+04   -0.1319626593E+04
 54    128    0.19234E+00   -0.5099828837E+04    0.2704021523E+04
 54    129    0.19234E+00   -0.1206157340E+04    0.9783260365E+03
 54    130    0.19234E+00   -0.7263599653E+04   -0.6658625164E+03
 54    131    0.19234E+00   -0.1134844132E+02    0.1229026610E+04
 54    132    0.19234E+00    0.2227841500E+04    0.9717359546E+03
 54    133    0.19234E+00    0.1078965490E+04   -0.3211271403E+04
 54    134    0.19234E+00   -0.5496290077E+03   -0.6096130129E+03
 54    135    0.19234E+00   -0.4745156808E+04    0.7218650285E+03
 54    136    0.19234E+00    0.2478350301E+04    0.3108283329E+03
 54    137    0.19234E+00   -0.1282834118E+04    0.1352871024E+04
 54    138    0.19234E+00   -0.4890190844E+03   -0.8547012412E+03
 54    139    0.19234E+00    0.4496570757E+04    0.3425609341E+04
 54    140    0.19234E+00    0.3256054718E+04   -0.2440177586E+04
 54    141    0.19234E+00    0.4003463596E+04   -0.3170286525E+04
 54    142    0.19234E+00   -0.1419954773E+04   -0.4464979756E+03
 54    143    0.19234E+00   -0.2710008118E+04   -0.3727350338E+02
 54    144    0.19234E+00    0.3651431997E+03    0.5773660105E+03
 54    145    0.19234E+00   -0.1272135114E+04   -0.5769881501E+02
 54    146    0.19234E+00    0.1649623089E+04   -0.1171301887E+04
 54    147    0.19234E+00    0.4654041879E+04    0.1378481483E+03
 54    148    0.19234E+00   -0.4567424226E+03   -0.1810269307E+04
 54    149    0.19234E+00    0.1837861940E+04    0.8282735609E+03
 54    150    0.19234E+00    0.3125891694E+04    0.2111837571E+04
 54    151    0.19234E+00   -0.1313683961E+04    0.2614410534E+04
 54    152    0.19234E+00   -0.5991593845E+04   -0.3965980199E+03
 54    153    0.19234E+00   -0.2052178521E+04    0.1213342132E+04
 54    154    0.19234E+00   -0.9393409011E+03   -0.1416251346E+04
 54    155    0.19234E+00    0.1011779488E+04   -0.1900950742E+04
 54    156    0.19234E+00   -0.2173654089E+04   -0.1594381480E+04
 54    157    0.19234E+00   -0.1485495450E+03    0.1808789727E+04
 54    158    0.19234E+00    0.1531259737E+04   -0.2966203758E+03
 54    159    0.19234E+00   -0.9184603985E+03   -0.1371054174E+04
 54    160    0.19234E+00   -0.1435775366E+04    0.1832080480E+04
 54    161    0.19234E+00   -0.9828534579E+03   -0.1057135336E+04
 54    162    0.19234E+00   -0.2079800927E+04    0.1748274532E+04
 54    163    0.19234E+00   -0.1535922699E+04   -0.2541945883E+04
 54    164    0.19234E+00    0.1481320552E+04    0.5696646002E+03
 54    165    0.19234E+00    0.3209915986E+03   -0.1148439106E+04
 54    166    0.19234E+00    0.5276709842E+03   -0.2202822654E+04
 54    167    0.19234E+00    0.4155781174E+04    0.2383913644E+04
 54    168    0.19234E+00   -0.3886172440E+04   -0.1649210351E+04
 54    169    0.19234E+00    0.5403795134E+03   -0.3503750614E+03
 54    170    0.19234E+00    0.2405713921E+04    0.1909453092E+04
 54    171    0.19234E+00   -0.8200559122E+03    0.2592557539E+04
 54    172    0.19234E+00    0.6879293937E+04    0.2965324114E+04
 54    173    0.19234E+00    0.2741824941E+03    0.1589597904E+04
 54    174    0.19234E+00   -0.2745377272E+04   -0.7962714083E+03
 54    175    0.19234E+00    0.1370851109E+04   -0.7077731892E+04
 54    176    0.19234E+00   -0.4995863190E+04   -0.3907788740E+04
 54    177    0.19234E+00    0.6391351086E+04    0.2648778613E+04
 54    178    0.19234E+00    0.2010295491E+04   -0.1251518136E+04
 54    179    0.19234E+00    0.1358754242E+04    0.4591255796E+03
 54    180    0.19234E+00    0.2189214074E+04   -0.2361740073E+04
 54    181    0.19234E+00    0.4699796101E+04    0.6535628748E+03
 54    182    0.19234E+00   -0.2186533045E+04   -0.2178031536E+04
 54    183    0.19234E+00    0.3288681302E+03    0.7964814407E+02
 54    184    0.19234E+00    0.1230120509E+04    0.1839684142E+04
 54    185    0.19234E+00    0.1344841346E+04    0.2190434569E+04
 54    186    0.19234E+00   -0.1921071906E+04   -0.1285296997E+04
 54    187    0.19234E+00   -0.3093459982E+04   -0.7152085563E+03
 54    188    0.19234E+00    0.1910508759E+04    0.8515740729E+03
 54    189    0.19234E+00   -0.2426096602E+04    0.4100058000E+03
 54    190    0.19234E+00   -0.3983232696E+03    0.3563285279E+04
 54    191    0.19234E+00    0.3692460243E+03    0.4239202348E+04
 54    192    0.19234E+00   -0.2332764268E+04    0.3229195971E+04
 54    193    0.19234E+00    0.2876075876E+04   -0.1792559461E+04
 54    194    0.19234E+00    0.5188100938E+04   -0.1466375040E+04
 54    195    0.19234E+00    0.4746868031E+03    0.1665082089E+04
 54    196    0.19234E+00   -0.6150706825E+03    0.3230436638E+03
 54    197    0.19234E+00    0.1317131426E+04    0.1363576744E+03
 54    198    0.19234E+00   -0.1382852818E+04    0.1176614561E+04
 54    199    0.19234E+00    0.5029777342E+03    0.1145139972E+04
 54    200    0.19234E+00    0.1439522834E+04    0.6737192606E+03


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.2770030994E+03    0.3348295191E+04
 55      2    0.19590E+00    0.5605929404E+04    0.1282045709E+04
 55      3    0.19590E+00   -0.7076890597E+03    0.6883291054E+03
 55      4    0.19590E+00    0.3591329890E+04   -0.9227057201E+03
 55      5    0.19590E+00    0.1838452317E+04   -0.2532766012E+04
 55      6    0.19590E+00   -0.3804102742E+04    0.1011212509E+03
 55      7    0.19590E+00    0.4985311311E+04    0.2807049273E+04
 55      8    0.19590E+00   -0.9919088799E+03    0.4775291872E+04
 55      9    0.19590E+00    0.3569982042E+04    0.9630788523E+03
 55     10    0.19590E+00    0.2213568001E+04   -0.4411120629E+03
 55     11    0.19590E+00    0.6381847771E+04   -0.2783160911E+04
 55     12    0.19590E+00    0.2325435557E+04    0.4720558902E+04
 55     13    0.19590E+00    0.2418666945E+03    0.3932089948E+04
 55     14    0.19590E+00    0.9183681891E+03    0.5464101762E+04
 55     15    0.19590E+00   -0.5350459971E+04    0.4023861151E+04
 55     16    0.19590E+00    0.2012362988E+04    0.1938633681E+04
 55     17    0.19590E+00    0.3657804615E+03    0.3406760187E+04
 55     18    0.19590E+00   -0.7204957815E+04    0.2594988749E+04
 55     19    0.19590E+00    0.4146218851E+04   -0.2398665410E+04
 55     20    0.19590E+00    0.3687384056E+03   -0.6526626927E+03
 55     21    0.19590E+00   -0.1797529997E+04    0.2987095015E+04
 55     22    0.19590E+00    0.1627860912E+04    0.1231370386E+03
 55     23    0.19590E+00    0.2850093154E+03   -0.2333260670E+04
 55     24    0.19590E+00    0.2286775882E+04   -0.1585970910E+04
 55     25    0.19590E+00   -0.1367601497E+03    0.1320654110E+04
 55     26    0.19590E+00    0.1677454022E+04   -0.3211757302E+02
 55     27    0.19590E+00    0.2430328051E+04    0.1412097346E+04
 55     28    0.19590E+00    0.4144606846E+04   -0.9911042929E+03
 55     29    0.19590E+00   -0.4399260493E+03    0.6660041697E+04
 55     30    0.19590E+00   -0.1203748842E+04    0.3276759842E+04
 55     31    0.19590E+00    0.1036447702E+04    0.1531698388E+04
 55     32    0.19590E+00    0.4377813103E+02    0.3269812212E+04
 55     33    0.19590E+00    0.3207152482E+04   -0.1520757092E+03
 55     34    0.19590E+00    0.1623968078E+03   -0.9092870875E+03
 55     35    0.19590E+00   -0.2283812790E+04    0.1762743040E+03
 55     36    0.19590E+00    0.1637107020E+04    0.2521884721E+03
 55     37    0.19590E+00    0.1478489184E+03   -0.7501146854E+04
 55     38    0.19590E+00    0.1057340213E+04    0.3917868217E+02
 55     39    0.19590E+00   -0.3702960948E+04    0.4565536092E+03
 55     40    0.19590E+00   -0.6816950799E+04   -0.1064207757E+04
 55     41    0.19590E+00    0.2227549973E+04   -0.2923282330E+03
 55     42    0.19590E+00   -0.2118575819E+04   -0.3356820557E+04
 55     43    0.19590E+00   -0.1278306129E+04   -0.3739342299E+04
 55     44    0.19590E+00    0.2312244920E+04    0.1177518752E+04
 55     45    0.19590E+00    0.4199513534E+03   -0.3036002838E+04
 55     46    0.19590E+00   -0.1362460308E+04   -0.4276884031E+04
 55     47    0.19590E+00    0.1681356357E+04    0.4604049607E+03
 55     48    0.19590E+00   -0.2638915806E+04    0.1228117799E+04
 55     49    0.19590E+00   -0.9341652406E+03   -0.2020674283E+04
 55     50    0.19590E+00    0.5386906423E+04   -0.2679663084E+04
 55     51    0.19590E+00   -0.1466479178E+04   -0.5525515143E+04
 55     52    0.19590E+00    0.5429045309E+03   -0.2136311349E+04
 55     53    0.19590E+00   -0.5968788528E+03   -0.1548331370E+04
 55     54    0.19590E+00   -0.2455035362E+04   -0.4852487421E+04
 55     55    0.19590E+00    0.3054944659E+04   -0.3828736399E+02
 55     56    0.19590E+00    0.1704763368E+04   -0.3176159358E+04
 55     57    0.19590E+00    0.3332492283E+03    0.3460736312E+04
 55     58    0.19590E+00    0.7051636989E+03    0.6722459511E+03
 55     59    0.19590E+00   -0.1914797583E+04   -0.2875416507E+04
 55     60    0.19590E+00   -0.4406211345E+03    0.1605633992E+04
 55     61    0.19590E+00    0.7558557173E+03    0.2364689693E+04
 55     62    0.19590E+00    0.3186564373E+04   -0.3962610597E+03
 55     63    0.19590E+00   -0.4840446544E+04   -0.6189248835E+03
 55     64    0.19590E+00    0.2828472280E+04   -0.3494967918E+04
 55     65    0.19590E+00   -0.1200530367E+04   -0.1044312302E+04
 55     66    0.19590E+00   -0.1348261387E+04   -0.5244506918E+04
 55     67    0.19590E+00    0.2838502772E+04    0.3182363389E+04
