% run    par  time               x                   y
 20     42    0.71237E-01   -0.1392164242E+02    0.3564061674E+01
 20     43    0.71237E-01    0.5192553884E+01   -0.1016273868E+02
 20     44    0.71237E-01    0.9766890117E+01   -0.6519605986E+01
 20     45    0.71237E-01   -0.2404842528E+01    0.8424081914E+01
 20     46    0.71237E-01   -0.1326122253E+01    0.1321428974E+02
 20     47    0.71237E-01   -0.8106230355E+01   -0.1107788478E+02
 20     48    0.71237E-01    0.9730724130E+01    0.2682385953E+00
 20     49    0.71237E-01    0.5769708005E+01   -0.1191678150E+02
 20     50    0.71237E-01    0.4463026776E+01   -0.4227434053E+01
 20     51    0.71237E-01    0.1100953973E+01   -0.5627517281E+01
 20     52    0.71237E-01    0.3893841669E+01    0.1261197699E+02
 20     53    0.71237E-01   -0.8088190013E+00   -0.1041706556E+02
 20     54    0.71237E-01    0.1336952227E+02   -0.4195321959E+01
 20     55    0.71237E-01   -0.1422267766E+01    0.1145974637E+02
 20     56    0.71237E-01    0.1450722601E+02    0.7307261296E+00
 20     57    0.71237E-01   -0.8754533520E+01    0.1016914418E+02
 20     58    0.71237E-01   -0.1488508168E+01    0.9468085391E+01
 20     59    0.71237E-01    0.1052843957E+02    0.2960150268E+01
 20     60    0.71237E-01    0.8126824464E+01    0.3347864426E+01
 20     61    0.71237E-01   -0.7647892876E+01    0.4260583808E+01
 20     62    0.71237E-01   -0.1284124486E+02   -0.3061902642E+01
 20     63    0.71237E-01   -0.1673304386E+01   -0.4200036968E+01
 20     64    0.71237E-01   -0.9612392765E+01   -0.2648323673E+00
 20     65    0.71237E-01    0.1245957250E+02   -0.7007914683E+01
 20     66    0.71237E-01   -0.9693640509E+01   -0.6226808762E+01
 20     67    0.71237E-01    0.1108293584E+02   -0.2437535862E+01
 20     68    0.71237E-01   -0.7117372882E+01    0.9410231888E+01
 20     69    0.71237E-01   -0.6078555416E+01   -0.1033964422E+02
 20     70    0.71237E-01   -0.1298939863E+02   -0.3951924036E+01
 20     71    0.71237E-01   -0.1890247238E-01   -0.7832880137E+00
 20     72    0.71237E-01    0.1439078180E+02    0.3584670032E+01
 20     73    0.71237E-01   -0.3786682358E+01   -0.1379199753E+02
 20     74    0.71237E-01   -0.1206272901E+01   -0.2918183720E+01
 20     75    0.71237E-01    0.3206048201E+01   -0.6939421315E+01
 20     76    0.71237E-01    0.1261634201E+02    0.4601599769E+01
 20     77    0.71237E-01   -0.4881915629E-01   -0.9722334298E+01
 20     78    0.71237E-01    0.6743284152E+01    0.1280157275E+02
 20     79    0.71237E-01    0.7337772709E+01   -0.7689962027E+01
 20     80    0.71237E-01    0.1306732437E+02   -0.3485246609E+01
 20     81    0.71237E-01   -0.6168149527E+01   -0.5004421463E+01
 20     82    0.71237E-01    0.1048390288E+02   -0.8147013753E+01
 20     83    0.71237E-01    0.6953332749E+01   -0.1363993787E+02
 20     84    0.71237E-01    0.8573051118E+01    0.3936346899E+01
 20     85    0.71237E-01    0.1420518682E+02    0.1433793417E+01
 20     86    0.71237E-01    0.1939647988E+01    0.3353971829E+01
 20     87    0.71237E-01   -0.9736361341E+01    0.5956203619E+01
 20     88    0.71237E-01    0.8770812463E+01    0.1161355807E+02
 20     89    0.71237E-01    0.1447621980E+01   -0.3670568620E+01
 20     90    0.71237E-01   -0.7674642927E+00   -0.5389831457E+01
 20     91    0.71237E-01    0.1040587083E+01    0.1692238864E+00
 20     92    0.71237E-01   -0.1227394847E+02   -0.2303461120E+01
 20     93    0.71237E-01    0.4663929657E+01   -0.4781740592E+01
 20     94    0.71237E-01    0.1270912288E+01   -0.1424852004E+02
 20     95    0.71237E-01    0.5703026853E+01    0.1382503028E+02
 20     96    0.71237E-01   -0.1343454780E+02    0.5469891858E+01
 20     97    0.71237E-01   -0.1275633867E+02    0.7228321071E+01
 20     98    0.71237E-01   -0.1465679997E+02    0.4240982971E+01
 20     99    0.71237E-01   -0.8932315059E+01    0.1662707913E+00
 20    100    0.71237E-01    0.3178281197E+00    0.1398317463E+02
 20    101    0.71237E-01   -0.1001697199E+02   -0.8872254135E+01
 20    102    0.71237E-01    0.1240272253E+02    0.2296578495E+01
 20    103    0.71237E-01   -0.6799478968E+01    0.8365901229E+01
 20    104    0.71237E-01   -0.3642351268E+01    0.1251095763E+02
 20    105    0.71237E-01   -0.7732240818E+01    0.7416606592E+00
 20    106    0.71237E-01   -0.8464063305E+01   -0.8210191295E+01
 20    107    0.71237E-01    0.5637144279E+01    0.3901930511E+01
 20    108    0.71237E-01   -0.3435602136E+01   -0.6230812048E+01
 20    109    0.71237E-01    0.4236311552E+01   -0.5001993075E+01
 20    110    0.71237E-01   -0.6295453331E+01    0.3108663542E+00
 20    111    0.71237E-01    0.5285600496E+01   -0.8338392498E+01
 20    112    0.71237E-01   -0.9375290286E+01   -0.3735997446E+01
 20    113    0.71237E-01    0.1569230324E+01    0.1401967988E+02
 20    114    0.71237E-01    0.2739010880E+01    0.1145526772E+02
 20    115    0.71237E-01    0.8774286153E+00   -0.8879635275E+01
 20    116    0.71237E-01   -0.1195680276E+02   -0.8643659713E+01
 20    117    0.71237E-01    0.1250085679E+02    0.6739319736E+01
 20    118    0.71237E-01    0.4272635883E+01    0.2131504846E+01
 20    119    0.71237E-01    0.2437662431E+01    0.1103321434E+00
 20    120    0.71237E-01   -0.2816885464E+01    0.1498235942E+02
 20    121    0.71237E-01    0.8493373854E+01    0.1003395964E+02
 20    122    0.71237E-01   -0.2972646311E+01   -0.1150151909E+02
 20    123    0.71237E-01   -0.1252918832E+02   -0.5844606658E+01
 20    124    0.71237E-01   -0.9257147109E+01    0.4960201213E+01
 20    125    0.71237E-01    0.1145017812E+02    0.2598365126E+01
 20    126    0.71237E-01    0.1151438204E+01    0.7041992982E+00
 20    127    0.71237E-01   -0.3953311580E+01   -0.7649252216E+01
 20    128    0.71237E-01    0.6225206920E+01    0.3746168486E+00
 20    129    0.71237E-01   -0.3680711810E+01   -0.1071142521E+01
 20    130    0.71237E-01   -0.8817290178E+01    0.1563698519E+01
 20    131    0.71237E-01   -0.2395631698E+01    0.1133996032E+02
 20    132    0.71237E-01   -0.3844760313E+01    0.1063362406E+02
 20    133    0.71237E-01   -0.8450747813E+01   -0.7697800700E+00
 20    134    0.71237E-01    0.3905513326E+01    0.1469783398E+02
 20    135    0.71237E-01    0.2587062759E+01    0.1325991223E+02
 20    136    0.71237E-01   -0.5912411776E+01   -0.8455407330E+01
 20    137    0.71237E-01    0.9422216690E+00    0.8102743968E+01
 20    138    0.71237E-01    0.8275698714E+01   -0.9791301060E+01
 20    139    0.71237E-01   -0.4584458591E+01    0.6480091098E+01
 20    140    0.71237E-01   -0.8583814653E+01   -0.1549102285E+01
 20    141    0.71237E-01    0.9237581680E+01   -0.1220874107E+02
 20    142    0.71237E-01   -0.8593988876E+00    0.4093566877E+01
 20    143    0.71237E-01   -0.3564739852E+01    0.1010110525E+02
 20    144    0.71237E-01    0.4148329854E+01   -0.9729267046E+01
 20    145    0.71237E-01    0.4938332029E+01    0.6201275747E+01
 20    146    0.71237E-01    0.5048003957E+01   -0.3413429208E+01
 20    147    0.71237E-01    0.1093279072E+02   -0.4626787253E+01
 20    148    0.71237E-01   -0.6843552762E+01   -0.4490615562E+01
 20    149    0.71237E-01   -0.8621577611E+01    0.1143513625E+02
 20    150    0.71237E-01   -0.1247531476E+02    0.5419667991E+01
 20    151    0.71237E-01    0.7752258593E+01    0.8855522562E+01
 20    152    0.71237E-01    0.3474238369E+01   -0.1183532979E+02
 20    153    0.71237E-01    0.6206351511E+01   -0.1287224233E+02
 20    154    0.71237E-01   -0.9391680653E+01   -0.1077651540E+01
 20    155    0.71237E-01    0.1102777977E+02   -0.9465326737E+01
 20    156    0.71237E-01    0.1010317679E+02   -0.3781214678E+01
 20    157    0.71237E-01    0.8125056005E+01   -0.1163451604E+02
 20    158    0.71237E-01    0.9843888405E+01    0.4763520314E+01
 20    159    0.71237E-01   -0.1070137945E+02   -0.5554763572E-01
 20    160    0.71237E-01   -0.1430752865E+02    0.2323377361E+01
 20    161    0.71237E-01    0.1332301910E+02   -0.2112102805E+01
 20    162    0.71237E-01   -0.1107058386E+02    0.7065700432E+01
 20    163    0.71237E-01    0.4000089980E+00   -0.4516916377E+01
 20    164    0.71237E-01   -0.6203580612E+01    0.1001122319E+02
 20    165    0.71237E-01    0.1250684836E+01    0.1514683269E+02
 20    166    0.71237E-01   -0.1008524054E+02    0.4976976265E+00
 20    167    0.71237E-01    0.4134997766E+01   -0.2716738746E+01
 20    168    0.71237E-01    0.9538058303E+01   -0.1169477967E+02
 20    169    0.71237E-01    0.1394085680E+02    0.6327648133E+01
 20    170    0.71237E-01   -0.6677224758E+01   -0.6912671875E+01
 20    171    0.71237E-01    0.6280047360E+01    0.5483415288E+01
 20    172    0.71237E-01   -0.3224249216E+01   -0.1898260394E+01
 20    173    0.71237E-01    0.9705600749E+01   -0.7657707481E+01
 20    174    0.71237E-01    0.3851645590E+01   -0.8323421973E+01
 20    175    0.71237E-01    0.1127323522E+02    0.9931650670E+01
 20    176    0.71237E-01    0.1852406479E+01    0.6316586786E+01
 20    177    0.71237E-01   -0.2287406176E+01   -0.4766540808E+01
 20    178    0.71237E-01   -0.6765070645E+01    0.1320314950E+02
 20    179    0.71237E-01    0.1062405046E+02    0.4156935546E+01
 20    180    0.71237E-01   -0.7834690617E+01   -0.8185052024E+01
 20    181    0.71237E-01    0.7823083879E+01   -0.4361858508E+01
 20    182    0.71237E-01   -0.8514012256E+01   -0.1039572784E+02
 20    183    0.71237E-01   -0.7242486162E+01    0.2256149458E+01
 20    184    0.71237E-01    0.7748149058E+01   -0.5509894771E+00
 20    185    0.71237E-01   -0.6514287029E+01   -0.1279768339E+02
 20    186    0.71237E-01    0.2127653842E+01    0.1461393027E+02
 20    187    0.71237E-01    0.4945760955E+01   -0.2065252460E+01
 20    188    0.71237E-01   -0.8031158839E+01   -0.1849820936E+01
 20    189    0.71237E-01    0.6225432388E+01    0.1037430562E+02
 20    190    0.71237E-01   -0.7209584343E+01   -0.2825424502E+01
 20    191    0.71237E-01    0.2897228909E+01    0.1402719455E+02
 20    192    0.71237E-01   -0.1085442261E+02   -0.4234732842E+01
 20    193    0.71237E-01   -0.4927691491E+01   -0.1146834815E+02
 20    194    0.71237E-01   -0.9027854043E+01    0.1088497685E+02
 20    195    0.71237E-01    0.7852633999E+01    0.1069290415E+01
 20    196    0.71237E-01    0.4256630032E+01   -0.1035643711E+01
 20    197    0.71237E-01   -0.7248489553E+01    0.8639197599E+01
 20    198    0.71237E-01    0.2619520107E+01   -0.6945759022E+01
 20    199    0.71237E-01   -0.1065712296E+02    0.5093762840E+01
 20    200    0.71237E-01   -0.4244590065E+01    0.7757538050E+01


% run    par  time               x                   y
 21      1    0.74798E-01   -0.1312829180E+02   -0.2795172295E+00
 21      2    0.74798E-01   -0.1593641300E+01   -0.6169986740E+01
 21      3    0.74798E-01    0.6118182568E+01    0.1190455850E+02
 21      4    0.74798E-01   -0.6070872658E+00    0.5442985007E+01
 21      5    0.74798E-01   -0.1353739603E+02   -0.5104581779E+01
 21      6    0.74798E-01    0.7418808008E+01    0.4840747599E+01
 21      7    0.74798E-01    0.1427871535E+00    0.8079147824E+01
 21      8    0.74798E-01   -0.1319833493E+02    0.3290114365E+01
 21      9    0.74798E-01    0.3450555958E-01   -0.1296200214E+02
 21     10    0.74798E-01    0.2498277073E+01   -0.8592226568E+01
 21     11    0.74798E-01    0.8973000660E+01    0.4798975002E+01
 21     12    0.74798E-01   -0.4834215318E+01   -0.1418420910E+01
 21     13    0.74798E-01    0.6891057566E+01   -0.9700885830E+01
 21     14    0.74798E-01   -0.3464229401E+01    0.1390056729E+02
 21     15    0.74798E-01    0.1167937931E+02    0.6568456905E+01
 21     16    0.74798E-01   -0.1484686555E+00   -0.1175752148E+02
 21     17    0.74798E-01    0.1225054901E+02    0.3857947855E+00
 21     18    0.74798E-01    0.1802272255E+01   -0.1154099283E+02
 21     19    0.74798E-01   -0.1160878014E+02   -0.7592331168E+01
 21     20    0.74798E-01   -0.4047968748E+01   -0.2666753626E+01
 21     21    0.74798E-01   -0.1371464287E+01   -0.1253196920E+02
 21     22    0.74798E-01   -0.1002090743E+02   -0.9938880740E+01
 21     23    0.74798E-01    0.1845792877E+01    0.1007084314E+02
 21     24    0.74798E-01   -0.4375326442E+01   -0.9091058727E+01
 21     25    0.74798E-01    0.7344907054E+01    0.2165376610E+01
 21     26    0.74798E-01    0.9744053768E+01   -0.9997167114E+01
 21     27    0.74798E-01   -0.8442110156E+01    0.2355345145E+01
 21     28    0.74798E-01   -0.1543992662E+01   -0.1513697697E+02
 21     29    0.74798E-01   -0.7755627990E+00   -0.1202864847E+02
 21     30    0.74798E-01   -0.4061822544E+01    0.1322643289E+02
 21     31    0.74798E-01    0.1002585166E+02    0.6419583653E+01
 21     32    0.74798E-01    0.6014199167E+01   -0.2874392819E+01
 21     33    0.74798E-01   -0.8334295365E+01    0.5551622950E+01
 21     34    0.74798E-01    0.1047183449E+01   -0.1007665901E+02
 21     35    0.74798E-01   -0.7774631505E+00   -0.3437248352E+01
 21     36    0.74798E-01    0.3550312741E+01    0.9616438410E+01
 21     37    0.74798E-01    0.3635797364E+00    0.4423220990E+01
 21     38    0.74798E-01   -0.3441266555E+01   -0.1061519419E+02
 21     39    0.74798E-01   -0.7413198410E+01   -0.6875375391E+00
 21     40    0.74798E-01   -0.6872216109E+01   -0.1512130774E+01
 21     41    0.74798E-01   -0.1017241728E+01   -0.8364728014E+01
 21     42    0.74798E-01   -0.1373315873E+02    0.3692856060E+01
 21     43    0.74798E-01    0.4861668447E+01   -0.9988414019E+01
 21     44    0.74798E-01    0.1021848896E+02   -0.6549454787E+01
 21     45    0.74798E-01   -0.2504934462E+01    0.8496838114E+01
 21     46    0.74798E-01   -0.1610182237E+01    0.1326505527E+02
 21     47    0.74798E-01   -0.8106080793E+01   -0.1150180222E+02
 21     48    0.74798E-01    0.9847743263E+01    0.4986025899E+00
 21     49    0.74798E-01    0.5824661726E+01   -0.1218469817E+02
 21     50    0.74798E-01    0.4835729797E+01   -0.4115224784E+01
 21     51    0.74798E-01    0.1406119383E+01   -0.5454828395E+01
 21     52    0.74798E-01    0.4222632236E+01    0.1250282863E+02
 21     53    0.74798E-01   -0.8391062387E+00   -0.1029597183E+02
 21     54    0.74798E-01    0.1369817209E+02   -0.4376418965E+01
 21     55    0.74798E-01   -0.1441547404E+01    0.1116304013E+02
 21     56    0.74798E-01    0.1458964568E+02    0.8923375330E+00
 21     57    0.74798E-01   -0.8747270406E+01    0.1032432372E+02
 21     58    0.74798E-01   -0.1455782604E+01    0.9145097742E+01
 21     59    0.74798E-01    0.1081034687E+02    0.2950039261E+01
 21     60    0.74798E-01    0.8037720150E+01    0.3234175620E+01
 21     61    0.74798E-01   -0.7449726242E+01    0.4062885137E+01
 21     62    0.74798E-01   -0.1296314310E+02   -0.2677496019E+01
 21     63    0.74798E-01   -0.1591290722E+01   -0.3792222116E+01
 21     64    0.74798E-01   -0.9762024975E+01   -0.1908859952E+00
 21     65    0.74798E-01    0.1240551450E+02   -0.7019066051E+01
 21     66    0.74798E-01   -0.9423484715E+01   -0.6173835609E+01
 21     67    0.74798E-01    0.1082040748E+02   -0.2702421681E+01
 21     68    0.74798E-01   -0.6811978125E+01    0.9407921669E+01
 21     69    0.74798E-01   -0.6208958877E+01   -0.1019444890E+02
 21     70    0.74798E-01   -0.1289681138E+02   -0.4099341458E+01
 21     71    0.74798E-01   -0.2177965600E+00   -0.4976293834E+00
 21     72    0.74798E-01    0.1433428538E+02    0.3278704924E+01
 21     73    0.74798E-01   -0.3526235602E+01   -0.1405007513E+02
 21     74    0.74798E-01   -0.8036740235E+00   -0.2718858615E+01
 21     75    0.74798E-01    0.3027095760E+01   -0.7245854795E+01
 21     76    0.74798E-01    0.1270355853E+02    0.4912229870E+01
 21     77    0.74798E-01   -0.1455446884E+00   -0.9346418407E+01
 21     78    0.74798E-01    0.6827653100E+01    0.1272886291E+02
 21     79    0.74798E-01    0.7478096135E+01   -0.7847218691E+01
 21     80    0.74798E-01    0.1327113178E+02   -0.3574416253E+01
 21     81    0.74798E-01   -0.5951887628E+01   -0.5262251770E+01
 21     82    0.74798E-01    0.1069396092E+02   -0.8258922500E+01
 21     83    0.74798E-01    0.7118793649E+01   -0.1355270521E+02
 21     84    0.74798E-01    0.8724305562E+01    0.4241210792E+01
 21     85    0.74798E-01    0.1382595104E+02    0.1577382743E+01
 21     86    0.74798E-01    0.1834391290E+01    0.3117121575E+01
 21     87    0.74798E-01   -0.9865170830E+01    0.5765851903E+01
 21     88    0.74798E-01    0.8543030053E+01    0.1175697088E+02
 21     89    0.74798E-01    0.1127350725E+01   -0.3759954737E+01
 21     90    0.74798E-01   -0.8652935419E+00   -0.5454719173E+01
 21     91    0.74798E-01    0.8662280049E+00    0.9183799182E-01
 21     92    0.74798E-01   -0.1209373611E+02   -0.2287672313E+01
 21     93    0.74798E-01    0.4727375048E+01   -0.5132742132E+01
 21     94    0.74798E-01    0.1205584215E+01   -0.1439536381E+02
 21     95    0.74798E-01    0.5890066302E+01    0.1376361713E+02
 21     96    0.74798E-01   -0.1314420531E+02    0.5511304089E+01
 21     97    0.74798E-01   -0.1278194807E+02    0.6978783720E+01
 21     98    0.74798E-01   -0.1471670673E+02    0.4040394145E+01
 21     99    0.74798E-01   -0.9296572543E+01    0.3585105075E+00
 21    100    0.74798E-01    0.4737331791E+00    0.1407804060E+02
 21    101    0.74798E-01   -0.1028647680E+02   -0.8349117494E+01
 21    102    0.74798E-01    0.1256848021E+02    0.2512170214E+01
 21    103    0.74798E-01   -0.6961059527E+01    0.8172694725E+01
 21    104    0.74798E-01   -0.3331337047E+01    0.1241739913E+02
 21    105    0.74798E-01   -0.7926730968E+01    0.4544162799E+00
 21    106    0.74798E-01   -0.8271865151E+01   -0.8162907664E+01
 21    107    0.74798E-01    0.5966286973E+01    0.3723607153E+01
 21    108    0.74798E-01   -0.3289060865E+01   -0.6435815061E+01
 21    109    0.74798E-01    0.3985128552E+01   -0.4805614337E+01
 21    110    0.74798E-01   -0.6362937704E+01    0.1331098915E+00
 21    111    0.74798E-01    0.5231743741E+01   -0.8154150554E+01
 21    112    0.74798E-01   -0.9262131778E+01   -0.3915213986E+01
 21    113    0.74798E-01    0.1362305252E+01    0.1379807344E+02
 21    114    0.74798E-01    0.2776420614E+01    0.1154011511E+02
 21    115    0.74798E-01    0.6029398319E+00   -0.8789071941E+01
 21    116    0.74798E-01   -0.1194235382E+02   -0.8505636039E+01
 21    117    0.74798E-01    0.1239334370E+02    0.6814588318E+01
 21    118    0.74798E-01    0.4373248010E+01    0.2084306066E+01
 21    119    0.74798E-01    0.2354430787E+01   -0.1420953418E+00
 21    120    0.74798E-01   -0.2494230299E+01    0.1487112678E+02
 21    121    0.74798E-01    0.8498146831E+01    0.1032813785E+02
 21    122    0.74798E-01   -0.3126557622E+01   -0.1146794505E+02
 21    123    0.74798E-01   -0.1240219813E+02   -0.6296228513E+01
 21    124    0.74798E-01   -0.9242340144E+01    0.5099288497E+01
 21    125    0.74798E-01    0.1167038345E+02    0.2633424045E+01
 21    126    0.74798E-01    0.1109997463E+01    0.1106961393E+01
 21    127    0.74798E-01   -0.3957684873E+01   -0.7645391398E+01
 21    128    0.74798E-01    0.6344329191E+01    0.1159117038E+00
 21    129    0.74798E-01   -0.3531067553E+01   -0.1121077618E+01
 21    130    0.74798E-01   -0.8763182615E+01    0.1176753716E+01
 21    131    0.74798E-01   -0.2112188024E+01    0.1114216486E+02
 21    132    0.74798E-01   -0.4073541296E+01    0.1042653821E+02
 21    133    0.74798E-01   -0.8220129246E+01   -0.7101650577E+00
 21    134    0.74798E-01    0.4005122211E+01    0.1476340529E+02
 21    135    0.74798E-01    0.2370505118E+01    0.1310272042E+02
 21    136    0.74798E-01   -0.5721912248E+01   -0.8692255661E+01
 21    137    0.74798E-01    0.8081899787E+00    0.7895698169E+01
 21    138    0.74798E-01    0.8430207741E+01   -0.9814607451E+01
 21    139    0.74798E-01   -0.4557227599E+01    0.6346548721E+01
 21    140    0.74798E-01   -0.8389495144E+01   -0.1675172546E+01
 21    141    0.74798E-01    0.9033944128E+01   -0.1227647533E+02
 21    142    0.74798E-01   -0.5258036471E+00    0.4067613178E+01
 21    143    0.74798E-01   -0.3401885280E+01    0.1021661383E+02
 21    144    0.74798E-01    0.4225741670E+01   -0.9883776715E+01
 21    145    0.74798E-01    0.5063577476E+01    0.6556404069E+01
 21    146    0.74798E-01    0.5043897011E+01   -0.3030857920E+01
 21    147    0.74798E-01    0.1124002869E+02   -0.4510228935E+01
 21    148    0.74798E-01   -0.6704591631E+01   -0.4706328481E+01
 21    149    0.74798E-01   -0.8748781319E+01    0.1175085812E+02
 21    150    0.74798E-01   -0.1276328954E+02    0.5296184358E+01
 21    151    0.74798E-01    0.8020650543E+01    0.8865297483E+01
 21    152    0.74798E-01    0.3424861412E+01   -0.1158028560E+02
 21    153    0.74798E-01    0.6612406812E+01   -0.1283543300E+02
 21    154    0.74798E-01   -0.9381132802E+01   -0.1182226286E+01
 21    155    0.74798E-01    0.1121455405E+02   -0.9325669375E+01
 21    156    0.74798E-01    0.1010539726E+02   -0.3938098828E+01
 21    157    0.74798E-01    0.8051490780E+01   -0.1154009609E+02
 21    158    0.74798E-01    0.1005940212E+02    0.4937173206E+01
 21    159    0.74798E-01   -0.1109115195E+02   -0.1232675569E+00
 21    160    0.74798E-01   -0.1441911987E+02    0.2274308054E+01
 21    161    0.74798E-01    0.1346414387E+02   -0.1905038972E+01
 21    162    0.74798E-01   -0.1090365802E+02    0.6949963661E+01
 21    163    0.74798E-01    0.2959764937E-01   -0.4462154062E+01
 21    164    0.74798E-01   -0.6285627434E+01    0.1032717721E+02
 21    165    0.74798E-01    0.1408461957E+01    0.1476166654E+02
 21    166    0.74798E-01   -0.1046641419E+02    0.4806256690E+00
 21    167    0.74798E-01    0.4218496137E+01   -0.2980079857E+01
 21    168    0.74798E-01    0.9488021981E+01   -0.1168636921E+02
 21    169    0.74798E-01    0.1366148578E+02    0.6394387552E+01
 21    170    0.74798E-01   -0.6728132329E+01   -0.7316907535E+01
 21    171    0.74798E-01    0.6497055156E+01    0.5303822613E+01
 21    172    0.74798E-01   -0.3424359831E+01   -0.1844125433E+01
 21    173    0.74798E-01    0.9655917480E+01   -0.7254460644E+01
 21    174    0.74798E-01    0.3998790605E+01   -0.8092716553E+01
 21    175    0.74798E-01    0.1148083346E+02    0.1001704308E+02
 21    176    0.74798E-01    0.1772241441E+01    0.6195993562E+01
 21    177    0.74798E-01   -0.2230315448E+01   -0.5060711495E+01
 21    178    0.74798E-01   -0.6794520901E+01    0.1293489890E+02
 21    179    0.74798E-01    0.1036302270E+02    0.4265030799E+01
 21    180    0.74798E-01   -0.7836050477E+01   -0.8280887605E+01
 21    181    0.74798E-01    0.7777298680E+01   -0.4396893631E+01
 21    182    0.74798E-01   -0.8805813144E+01   -0.1063245696E+02
 21    183    0.74798E-01   -0.6965258851E+01    0.2392072332E+01
 21    184    0.74798E-01    0.8024590679E+01   -0.7134667809E+00
 21    185    0.74798E-01   -0.6600498309E+01   -0.1299572323E+02
 21    186    0.74798E-01    0.2125560229E+01    0.1463346804E+02
 21    187    0.74798E-01    0.4803918846E+01   -0.2002937761E+01
 21    188    0.74798E-01   -0.7968881299E+01   -0.1613004633E+01
 21    189    0.74798E-01    0.6322631378E+01    0.1047435291E+02
 21    190    0.74798E-01   -0.7263783556E+01   -0.2766592465E+01
 21    191    0.74798E-01    0.2768300311E+01    0.1418509852E+02
 21    192    0.74798E-01   -0.1065476039E+02   -0.4302241967E+01
 21    193    0.74798E-01   -0.4683802782E+01   -0.1152319268E+02
 21    194    0.74798E-01   -0.9010322991E+01    0.1086067132E+02
 21    195    0.74798E-01    0.7531415208E+01    0.1104868394E+01
 21    196    0.74798E-01    0.4281486845E+01   -0.1435442912E+01
 21    197    0.74798E-01   -0.7554044079E+01    0.8691400503E+01
 21    198    0.74798E-01    0.2803023231E+01   -0.6755325934E+01
 21    199    0.74798E-01   -0.1076856464E+02    0.5351154585E+01
 21    200    0.74798E-01   -0.3905641306E+01    0.7636131542E+01


% run    par  time               x                   y
 22      1    0.78360E-01   -0.1305737854E+02   -0.5522990410E+00
 22      2    0.78360E-01   -0.1846120917E+01   -0.6310642572E+01
 22      3    0.78360E-01    0.5796756871E+01    0.1169375713E+02
 22      4    0.78360E-01   -0.5611235352E+00    0.5454688972E+01
 22      5    0.78360E-01   -0.1335059059E+02   -0.5003686310E+01
 22      6    0.78360E-01    0.7199037804E+01    0.4748986700E+01
 22      7    0.78360E-01    0.2154162594E+00    0.8116564920E+01
 22      8    0.78360E-01   -0.1351814862E+02    0.3070555105E+01
 22      9    0.78360E-01    0.2968829763E+00   -0.1295320698E+02
 22     10    0.78360E-01    0.2461082882E+01   -0.8585566491E+01
 22     11    0.78360E-01    0.9168641718E+01    0.4566299641E+01
 22     12    0.78360E-01   -0.4746722967E+01   -0.1749376239E+01
 22     13    0.78360E-01    0.6658673916E+01   -0.9637874808E+01
 22     14    0.78360E-01   -0.3155820861E+01    0.1380973479E+02
 22     15    0.78360E-01    0.1135199854E+02    0.6586080741E+01
 22     16    0.78360E-01   -0.8447522170E-01   -0.1183421520E+02
 22     17    0.78360E-01    0.1243079050E+02    0.6236214690E+00
 22     18    0.78360E-01    0.1814356908E+01   -0.1116233597E+02
 22     19    0.78360E-01   -0.1155753420E+02   -0.7366069610E+01
 22     20    0.78360E-01   -0.4209579434E+01   -0.2702939316E+01
 22     21    0.78360E-01   -0.1297392406E+01   -0.1296940348E+02
 22     22    0.78360E-01   -0.1023881288E+02   -0.1009595754E+02
 22     23    0.78360E-01    0.2052950116E+01    0.1013460883E+02
 22     24    0.78360E-01   -0.4178987803E+01   -0.9335579140E+01
 22     25    0.78360E-01    0.7090611559E+01    0.1758824721E+01
 22     26    0.78360E-01    0.1001865560E+02   -0.9723985455E+01
 22     27    0.78360E-01   -0.8658827029E+01    0.2225459914E+01
 22     28    0.78360E-01   -0.1298024850E+01   -0.1519543571E+02
 22     29    0.78360E-01   -0.7462516779E+00   -0.1223748846E+02
 22     30    0.78360E-01   -0.3932202893E+01    0.1353587147E+02
 22     31    0.78360E-01    0.1009175385E+02    0.6192309084E+01
 22     32    0.78360E-01    0.5899893010E+01   -0.2691138573E+01
 22     33    0.78360E-01   -0.8359317546E+01    0.5273074882E+01
 22     34    0.78360E-01    0.1138251369E+01   -0.1037974621E+02
 22     35    0.78360E-01   -0.4712200164E+00   -0.3398547206E+01
 22     36    0.78360E-01    0.3598168313E+01    0.9447394097E+01
 22     37    0.78360E-01    0.3631172701E+00    0.4228691136E+01
 22     38    0.78360E-01   -0.3163291273E+01   -0.1070898263E+02
 22     39    0.78360E-01   -0.7076098701E+01   -0.4463798522E+00
 22     40    0.78360E-01   -0.6499385910E+01   -0.1700167724E+01
 22     41    0.78360E-01   -0.1277116734E+01   -0.8505162592E+01
 22     42    0.78360E-01   -0.1347641411E+02    0.3684552126E+01
 22     43    0.78360E-01    0.4676886977E+01   -0.9917825920E+01
 22     44    0.78360E-01    0.1059332769E+02   -0.6514668755E+01
 22     45    0.78360E-01   -0.2729944219E+01    0.8353878010E+01
 22     46    0.78360E-01   -0.1792265974E+01    0.1346055138E+02
 22     47    0.78360E-01   -0.7916977182E+01   -0.1162791648E+02
 22     48    0.78360E-01    0.9696923478E+01    0.5347856080E+00
 22     49    0.78360E-01    0.6031057067E+01   -0.1214835216E+02
 22     50    0.78360E-01    0.4739060325E+01   -0.4338239833E+01
 22     51    0.78360E-01    0.1571666208E+01   -0.5268691486E+01
