% run    par  time              vx                  vy
  6    169    0.21371E-01   -0.4924786231E+03    0.4902101878E+04
  6    170    0.21371E-01   -0.4949913581E+04    0.1768965271E+04
  6    171    0.21371E-01   -0.1426660820E+04   -0.9701971427E+03
  6    172    0.21371E-01   -0.4618510515E+04   -0.2091892498E+04
  6    173    0.21371E-01   -0.1709910217E+04    0.3987374184E+04
  6    174    0.21371E-01    0.1252104816E+04   -0.5794997298E+03
  6    175    0.21371E-01    0.1509948553E+04    0.1564885844E+04
  6    176    0.21371E-01   -0.1137910090E+03   -0.1696219253E+04
  6    177    0.21371E-01    0.3479026452E+04    0.3119620288E+04
  6    178    0.21371E-01   -0.5115098286E+03   -0.2145361129E+03
  6    179    0.21371E-01   -0.9286804511E+02   -0.9788892758E+03
  6    180    0.21371E-01   -0.8335635954E+03    0.2561862996E+04
  6    181    0.21371E-01    0.1230539077E+04   -0.2439142693E+04
  6    182    0.21371E-01    0.2673100711E+04   -0.1246946791E+04
  6    183    0.21371E-01   -0.2761856356E+04    0.5747514961E+03
  6    184    0.21371E-01    0.4477152718E+04   -0.2689995274E+04
  6    185    0.21371E-01    0.1101000755E+04    0.1860389453E+04
  6    186    0.21371E-01   -0.3081382499E+04   -0.1650497569E+04
  6    187    0.21371E-01   -0.1057350769E+04    0.8830944017E+03
  6    188    0.21371E-01    0.4103359930E+04    0.2328750228E+04
  6    189    0.21371E-01    0.5470874304E+03   -0.1488884670E+04
  6    190    0.21371E-01    0.1592194486E+04   -0.1650888134E+04
  6    191    0.21371E-01   -0.2061069789E+04   -0.2353527792E+04
  6    192    0.21371E-01    0.5559863455E+03   -0.1660604742E+03
  6    193    0.21371E-01   -0.1385522680E+04   -0.3829184154E+03
  6    194    0.21371E-01    0.1519716707E+04    0.9205994336E+03
  6    195    0.21371E-01   -0.1677910979E+04   -0.1356337083E+03
  6    196    0.21371E-01   -0.2005567170E+04    0.1131862852E+04
  6    197    0.21371E-01   -0.1101536239E+04   -0.6759555290E+03
  6    198    0.21371E-01    0.1374184669E+04   -0.8328681780E+02
  6    199    0.21371E-01    0.9316998599E+03   -0.5456334910E+03
  6    200    0.21371E-01   -0.2289696589E+04   -0.1135163792E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.5562540505E+03   -0.2061550168E+04
  7      2    0.24933E-01    0.7201351004E+03   -0.5969559607E+04
  7      3    0.24933E-01    0.2430745810E+04   -0.3107546747E+03
  7      4    0.24933E-01    0.1213046894E+04   -0.1296980428E+04
  7      5    0.24933E-01   -0.6159717049E+03   -0.9974747775E+03
  7      6    0.24933E-01    0.2729255374E+04   -0.9175171427E+03
  7      7    0.24933E-01    0.1350023981E+02    0.3907419048E+04
  7      8    0.24933E-01   -0.2978189733E+04   -0.3113107899E+04
  7      9    0.24933E-01    0.1597974046E+02    0.4445393145E+03
  7     10    0.24933E-01    0.5212792707E+04    0.3182814377E+03
  7     11    0.24933E-01   -0.4212505727E+03   -0.2655194390E+04
  7     12    0.24933E-01    0.1402750892E+04   -0.8964616435E+03
  7     13    0.24933E-01    0.3899199111E+04   -0.3361666584E+04
  7     14    0.24933E-01   -0.9152285235E+03   -0.1046853481E+04
  7     15    0.24933E-01    0.1487082720E+04   -0.1453300615E+04
  7     16    0.24933E-01   -0.1812891161E+04   -0.5287172055E+04
  7     17    0.24933E-01    0.2301902054E+04    0.6473107787E+03
  7     18    0.24933E-01    0.2700769745E+04   -0.5922171971E+04
  7     19    0.24933E-01   -0.2378748898E+04    0.2743616034E+04
  7     20    0.24933E-01   -0.8319606753E+03   -0.2808184310E+04
  7     21    0.24933E-01    0.1957002429E+04   -0.2140362366E+04
  7     22    0.24933E-01    0.5842896325E+03    0.3234033599E+03
  7     23    0.24933E-01   -0.1167336021E+04    0.1156905731E+04
  7     24    0.24933E-01    0.1491097380E+04   -0.8502792321E+03
  7     25    0.24933E-01   -0.1245045592E+04   -0.9476700690E+03
  7     26    0.24933E-01    0.7917323897E+03    0.1866503157E+04
  7     27    0.24933E-01   -0.4197777231E+04    0.3829321000E+04
  7     28    0.24933E-01   -0.9978172783E+03   -0.4059361403E+04
  7     29    0.24933E-01    0.2146833418E+04   -0.3879546403E+03
  7     30    0.24933E-01   -0.6908130184E+03   -0.6536480566E+03
  7     31    0.24933E-01   -0.6767733835E+03   -0.1536581870E+04
  7     32    0.24933E-01    0.9173630309E+03    0.2534216109E+04
  7     33    0.24933E-01   -0.2020637411E+03    0.3840496171E+03
  7     34    0.24933E-01    0.4709266299E+04    0.1950852804E+04
  7     35    0.24933E-01    0.1993072262E+04   -0.3754753305E+04
  7     36    0.24933E-01   -0.8666587295E+03    0.5157187891E+03
  7     37    0.24933E-01   -0.1811573086E+04   -0.9442513337E+03
  7     38    0.24933E-01   -0.6229529326E+03    0.1470593091E+04
  7     39    0.24933E-01    0.2380237997E+04   -0.1946412287E+04
  7     40    0.24933E-01    0.7287150027E+03    0.8408339072E+03
  7     41    0.24933E-01   -0.1171733113E+04   -0.2662236478E+04
  7     42    0.24933E-01   -0.5006286168E+03    0.8947093928E+03
  7     43    0.24933E-01    0.1847270444E+04   -0.2161682317E+03
  7     44    0.24933E-01   -0.7018434322E+03    0.1270188079E+04
  7     45    0.24933E-01   -0.2262052188E+03   -0.4836772037E+04
  7     46    0.24933E-01    0.6563503798E+03    0.2553985635E+04
  7     47    0.24933E-01   -0.1010139540E+04   -0.1743867257E+04
  7     48    0.24933E-01   -0.4734598191E+03    0.2207026832E+04
  7     49    0.24933E-01    0.2222063128E+04    0.1727728526E+04
  7     50    0.24933E-01    0.1018907316E+04   -0.1114280087E+04
  7     51    0.24933E-01   -0.2070049860E+04   -0.4964360445E+03
  7     52    0.24933E-01    0.1588029024E+04   -0.4293562021E+03
  7     53    0.24933E-01    0.3972426319E+03    0.1524152921E+04
  7     54    0.24933E-01    0.1903930762E+04    0.3642150485E+03
  7     55    0.24933E-01   -0.1406573290E+04   -0.1879029344E+04
  7     56    0.24933E-01   -0.1365331908E+04    0.2212757262E+03
  7     57    0.24933E-01    0.2276449348E+03   -0.2143986537E+04
  7     58    0.24933E-01   -0.9898645914E+03    0.2019940236E+03
  7     59    0.24933E-01    0.8836923997E+03    0.1536829346E+04
  7     60    0.24933E-01   -0.1680866086E+04    0.3017031280E+03
  7     61    0.24933E-01    0.1133701261E+04   -0.5091384584E+04
  7     62    0.24933E-01   -0.2213962495E+04    0.3058539391E+04
  7     63    0.24933E-01    0.2141332675E+04   -0.4859553568E+03
  7     64    0.24933E-01    0.5775465876E+03    0.3996015192E+04
  7     65    0.24933E-01    0.3360872168E+04   -0.5919179304E+03
  7     66    0.24933E-01   -0.7765572817E+03    0.7629073787E+03
  7     67    0.24933E-01   -0.2102193168E+02    0.2439705689E+04
  7     68    0.24933E-01    0.9356808081E+03   -0.9553988955E+03
  7     69    0.24933E-01   -0.3510834952E+04    0.4062649703E+04
  7     70    0.24933E-01   -0.1012684580E+04    0.2153519750E+04
  7     71    0.24933E-01   -0.1850237896E+04   -0.1455987603E+04
  7     72    0.24933E-01   -0.1053531017E+04   -0.3704265406E+04
  7     73    0.24933E-01    0.2500989473E+04   -0.1967300130E+03
  7     74    0.24933E-01   -0.1235627583E+03   -0.1351403040E+04
  7     75    0.24933E-01    0.6666381419E+03    0.9548370891E+03
  7     76    0.24933E-01   -0.2787769374E+04    0.2010675426E+04
  7     77    0.24933E-01   -0.1149092884E+04    0.2000683160E+04
  7     78    0.24933E-01   -0.1684992639E+04   -0.6222998468E+03
  7     79    0.24933E-01    0.2652375106E+04   -0.5465663737E+02
  7     80    0.24933E-01    0.4957173736E+04    0.4285421021E+04
  7     81    0.24933E-01    0.1789598987E+02    0.5679523564E+03
  7     82    0.24933E-01    0.2726268001E+04   -0.4996248566E+03
  7     83    0.24933E-01    0.3683271566E+04   -0.1918144934E+04
  7     84    0.24933E-01   -0.1132884066E+04   -0.1101042253E+04
  7     85    0.24933E-01    0.9226596960E+03   -0.2076355004E+04
  7     86    0.24933E-01   -0.1526537699E+04   -0.3664901310E+04
  7     87    0.24933E-01   -0.9603282420E+02   -0.2765350881E+04
  7     88    0.24933E-01   -0.7083533144E+03   -0.1700543093E+04
  7     89    0.24933E-01    0.2722257153E+04   -0.5111501872E+03
  7     90    0.24933E-01   -0.1123672010E+04   -0.2764747473E+04
  7     91    0.24933E-01   -0.2199271769E+04    0.1819515970E+04
  7     92    0.24933E-01    0.6486467672E+02    0.2627335523E+04
  7     93    0.24933E-01    0.4463684315E+04   -0.1995904738E+02
  7     94    0.24933E-01   -0.2236215101E+04   -0.2477824058E+04
  7     95    0.24933E-01    0.6785696036E+03   -0.7774995322E+03
  7     96    0.24933E-01    0.2982218167E+04    0.3726450398E+04
  7     97    0.24933E-01    0.1115916904E+04    0.3806577507E+03
  7     98    0.24933E-01   -0.6830694693E+04    0.3831950210E+04
  7     99    0.24933E-01    0.4817387676E+03   -0.5414097104E+03
  7    100    0.24933E-01    0.3435491525E+04   -0.1633241875E+04
  7    101    0.24933E-01    0.6649431245E+03   -0.1057330327E+04
  7    102    0.24933E-01   -0.3627347187E+04    0.5017206739E+04
  7    103    0.24933E-01   -0.5262086591E+03   -0.2462382385E+04
  7    104    0.24933E-01   -0.1998734573E+04   -0.1499358017E+04
  7    105    0.24933E-01   -0.2029123115E+02    0.2137508594E+04
  7    106    0.24933E-01   -0.2580413579E+04   -0.1496082798E+04
  7    107    0.24933E-01    0.4771878568E+03   -0.3253245197E+03
  7    108    0.24933E-01   -0.1183860545E+04   -0.2329163142E+02
  7    109    0.24933E-01    0.1144393096E+04    0.3127532483E+04
  7    110    0.24933E-01    0.3588193489E+04    0.3161470247E+04
  7    111    0.24933E-01   -0.2442018182E+04    0.2522480697E+03
  7    112    0.24933E-01    0.2579627636E+04   -0.5295616020E+03
  7    113    0.24933E-01    0.6457681909E+03    0.1769990646E+04
  7    114    0.24933E-01    0.2012985896E+04    0.8078351272E+03
  7    115    0.24933E-01    0.3899464297E+04    0.2965364980E+04
  7    116    0.24933E-01   -0.6412971071E+03   -0.5801815478E+03
  7    117    0.24933E-01   -0.7359509962E+03   -0.6565930258E+04
  7    118    0.24933E-01   -0.2096242086E+04   -0.6158755391E+03
  7    119    0.24933E-01    0.4537653084E+03    0.3116721619E+03
  7    120    0.24933E-01   -0.1636168572E+04   -0.2111005406E+04
  7    121    0.24933E-01   -0.3189876845E+04    0.6987531985E+03
  7    122    0.24933E-01   -0.1763036876E+04   -0.7232859847E+03
  7    123    0.24933E-01   -0.5235825829E+03   -0.5925186052E+03
  7    124    0.24933E-01    0.5213293458E+04   -0.4242496026E+04
  7    125    0.24933E-01    0.4322855517E+03    0.2236905219E+04
  7    126    0.24933E-01    0.6570055147E+04    0.9593111973E+03
  7    127    0.24933E-01   -0.3595081374E+03    0.4882462802E+03
  7    128    0.24933E-01   -0.1161922043E+04    0.4207072361E+04
  7    129    0.24933E-01   -0.2060274770E+04   -0.1157449855E+04
  7    130    0.24933E-01    0.2348646034E+04    0.2451643077E+04
  7    131    0.24933E-01   -0.6650114857E+04    0.4329007480E+04
  7    132    0.24933E-01   -0.2000053760E+03    0.2544892048E+04
  7    133    0.24933E-01   -0.6920426517E+03    0.1938368300E+04
  7    134    0.24933E-01    0.5382736563E+03    0.6845629925E+03
  7    135    0.24933E-01    0.9828529148E+03    0.4441921516E+03
  7    136    0.24933E-01   -0.1457728215E+04   -0.3372140188E+04
  7    137    0.24933E-01   -0.1703217453E+04   -0.2308464458E+04
  7    138    0.24933E-01    0.2277381850E+04    0.1675299256E+02
  7    139    0.24933E-01   -0.1707126875E+04   -0.2756932973E+04
  7    140    0.24933E-01    0.8832967975E+03    0.2370381098E+03
  7    141    0.24933E-01    0.1531990896E+04    0.5568317445E+03
  7    142    0.24933E-01   -0.1942675263E+04   -0.1741102123E+03
  7    143    0.24933E-01    0.2831775409E+04    0.3371868668E+04
  7    144    0.24933E-01   -0.2535961745E+04    0.1007470908E+04
  7    145    0.24933E-01    0.2645223640E+04    0.8591760440E+03
  7    146    0.24933E-01   -0.8059150939E+03    0.1335496824E+04
  7    147    0.24933E-01    0.3812295684E+04   -0.2300030651E+04
  7    148    0.24933E-01    0.3318432606E+04   -0.2451234483E+04
  7    149    0.24933E-01    0.1774961854E+04    0.1170064858E+04
  7    150    0.24933E-01    0.2349692810E+04   -0.1325582349E+04
  7    151    0.24933E-01   -0.3103600822E+04    0.1654313597E+04
  7    152    0.24933E-01   -0.6706493479E+03    0.1083540551E+03
  7    153    0.24933E-01   -0.3741646032E+03   -0.1081329363E+04
  7    154    0.24933E-01    0.1810204754E+04    0.1214210870E+04
  7    155    0.24933E-01    0.2658075260E+04   -0.8928709453E+03
  7    156    0.24933E-01   -0.4163106542E+04   -0.8913103478E+03
  7    157    0.24933E-01   -0.2153748630E+04    0.1323737970E+04
  7    158    0.24933E-01    0.1559730689E+04    0.7817230037E+03
  7    159    0.24933E-01   -0.1594587136E+04    0.3214032930E+04
  7    160    0.24933E-01    0.6177780360E+03   -0.5601682453E+04
  7    161    0.24933E-01   -0.3603348180E+03    0.1782513187E+04
  7    162    0.24933E-01   -0.9958468251E+03    0.1903743019E+04
  7    163    0.24933E-01   -0.4810036688E+04    0.1129941074E+03
  7    164    0.24933E-01   -0.2628227053E+04    0.5344531894E+03
  7    165    0.24933E-01   -0.2356813211E+04   -0.9271273345E+03
  7    166    0.24933E-01    0.2529256627E+04    0.4974742943E+04
  7    167    0.24933E-01   -0.9939824782E+02    0.1542022830E+04
  7    168    0.24933E-01    0.2850275929E+04    0.5873282085E+03
  7    169    0.24933E-01   -0.8672608196E+03   -0.2447810183E+04
  7    170    0.24933E-01   -0.1009484037E+04    0.3041394303E+02
  7    171    0.24933E-01    0.8675818431E+03   -0.9196325305E+03
  7    172    0.24933E-01    0.7177565036E+03    0.4238397954E+04
  7    173    0.24933E-01   -0.3510877637E+04    0.6527321104E+02
  7    174    0.24933E-01    0.2752852111E+04    0.3976294214E+04
  7    175    0.24933E-01   -0.1386530399E+04    0.1376381327E+04
  7    176    0.24933E-01    0.1611272214E+04   -0.1010513975E+04
  7    177    0.24933E-01   -0.8401347391E+03    0.2984024050E+02
  7    178    0.24933E-01   -0.2079431994E+04    0.8096521450E+04
  7    179    0.24933E-01    0.1443720462E+04    0.3509437065E+04
  7    180    0.24933E-01    0.2396326823E+04    0.1939515979E+04
  7    181    0.24933E-01    0.2214089513E+04   -0.1048155396E+04
  7    182    0.24933E-01   -0.4585887353E+04   -0.1128951401E+03
  7    183    0.24933E-01   -0.4236670433E+04   -0.1079083399E+04
  7    184    0.24933E-01    0.2676963094E+03   -0.8572697433E+03
  7    185    0.24933E-01    0.1795504128E+03   -0.1647091752E+04
  7    186    0.24933E-01   -0.4162625850E+04   -0.3408944798E+04
  7    187    0.24933E-01    0.2614342810E+04   -0.1070832208E+04
  7    188    0.24933E-01    0.5717035107E+03    0.2097690692E+03
  7    189    0.24933E-01   -0.1709047937E+04   -0.2447007898E+03
  7    190    0.24933E-01   -0.1444437464E+04    0.1608537976E+04
  7    191    0.24933E-01    0.4244474059E+03   -0.2810006856E+04
  7    192    0.24933E-01   -0.2557703300E+03   -0.1617257968E+04
  7    193    0.24933E-01    0.3319245267E+04    0.2558799704E+04
  7    194    0.24933E-01   -0.5846468695E+03    0.1705311026E+04
  7    195    0.24933E-01   -0.4974991073E+04   -0.5857201571E+03
  7    196    0.24933E-01   -0.1588871154E+04    0.2539786847E+04
  7    197    0.24933E-01    0.6770018353E+03   -0.1324433178E+04
  7    198    0.24933E-01   -0.5208919588E+03   -0.1250476430E+04
  7    199    0.24933E-01    0.4677636566E+03   -0.1115645291E+04
  7    200    0.24933E-01    0.7014971525E+03    0.3504125789E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.3339820156E+03    0.2357918526E+04
  8      2    0.28495E-01    0.7991700729E+03   -0.4828614473E+03
  8      3    0.28495E-01    0.3452332995E+04   -0.2952674734E+04
  8      4    0.28495E-01    0.2627135950E+04   -0.2027125339E+04
  8      5    0.28495E-01   -0.1937275558E+04   -0.1922518035E+04
  8      6    0.28495E-01   -0.3312060808E+04    0.1300707015E+04
  8      7    0.28495E-01   -0.2685936628E+03    0.1514683915E+04
  8      8    0.28495E-01   -0.8695650740E+03   -0.2365773564E+04
  8      9    0.28495E-01   -0.2051334023E+04   -0.2121426973E+04
  8     10    0.28495E-01   -0.1357690840E+04   -0.1076820607E+04
  8     11    0.28495E-01   -0.3688295271E+04    0.2955261947E+04
  8     12    0.28495E-01    0.1587475721E+04    0.4093423380E+04
  8     13    0.28495E-01    0.2681413050E+04    0.8856017613E+03
  8     14    0.28495E-01   -0.3655043669E+04    0.4775053094E+04
  8     15    0.28495E-01   -0.4313592112E+03   -0.1016199640E+04
  8     16    0.28495E-01    0.7432138385E+03   -0.2373329702E+04
  8     17    0.28495E-01    0.2772825264E+04    0.5811306919E+03
  8     18    0.28495E-01   -0.2608295724E+04    0.3708654969E+04
  8     19    0.28495E-01    0.1241898662E+04   -0.1462845203E+04
  8     20    0.28495E-01    0.5564710979E+03    0.3589194689E+04
  8     21    0.28495E-01   -0.2348794097E+04    0.2925249279E+04
  8     22    0.28495E-01   -0.2798831145E+03    0.6839480655E+03
  8     23    0.28495E-01   -0.1820903360E+04   -0.3251439317E+04
  8     24    0.28495E-01    0.1745544951E+04    0.2115226513E+04
  8     25    0.28495E-01   -0.1044612072E+04    0.3818074584E+03
  8     26    0.28495E-01   -0.1794674273E+04   -0.2814990355E+04
  8     27    0.28495E-01   -0.2140430271E+04   -0.1574476448E+04
  8     28    0.28495E-01   -0.6691552614E+03   -0.3325997535E+04
  8     29    0.28495E-01    0.8063325312E+03   -0.2026333146E+04
  8     30    0.28495E-01    0.2338333174E+04   -0.3205574018E+04
  8     31    0.28495E-01    0.5862318219E+04   -0.2168722486E+04
  8     32    0.28495E-01   -0.1885698417E+04   -0.1293076404E+04
  8     33    0.28495E-01    0.4114817279E+04   -0.2670395658E+03
  8     34    0.28495E-01    0.4005866305E+04   -0.2541946948E+04
  8     35    0.28495E-01    0.5519849919E+03   -0.1220048142E+03
  8     36    0.28495E-01   -0.3908264167E+03    0.7398123155E+04
  8     37    0.28495E-01    0.4365160709E+04    0.2009285057E+04
  8     38    0.28495E-01    0.4393810031E+04   -0.2041956109E+04
  8     39    0.28495E-01    0.2215431441E+04   -0.3170433154E+03
  8     40    0.28495E-01    0.1756507773E+04    0.3001245626E+03
  8     41    0.28495E-01   -0.2001056578E+04   -0.1927266345E+04
  8     42    0.28495E-01   -0.1427910487E+04   -0.1552003964E+04
  8     43    0.28495E-01    0.1532951357E+04    0.7947540444E+03
  8     44    0.28495E-01    0.8607559353E+03    0.4854930519E+03
  8     45    0.28495E-01    0.2060507679E+04   -0.5975430388E+04
  8     46    0.28495E-01   -0.4907079050E+02   -0.1364712416E+03
  8     47    0.28495E-01    0.4250080226E+04   -0.4772165149E+02
  8     48    0.28495E-01   -0.1749471610E+04    0.1351445808E+04
  8     49    0.28495E-01   -0.3795446666E+02    0.2467406112E+03
  8     50    0.28495E-01   -0.1839681272E+04   -0.9262672142E+03
  8     51    0.28495E-01    0.2094199154E+04   -0.2708423999E+03
  8     52    0.28495E-01    0.4764875777E+03    0.1528342361E+04
  8     53    0.28495E-01    0.5953619912E+03    0.1005503971E+04
  8     54    0.28495E-01   -0.1559447376E+04    0.1257664659E+04
  8     55    0.28495E-01   -0.2441929160E+04   -0.3922174451E+04
  8     56    0.28495E-01    0.2889266703E+04   -0.2326024316E+04
  8     57    0.28495E-01   -0.1557159338E+04    0.2633802730E+04
  8     58    0.28495E-01    0.2521376864E+04   -0.3129299367E+04
  8     59    0.28495E-01   -0.6246117846E+04   -0.1286208702E+04
  8     60    0.28495E-01    0.6596611884E+03   -0.2230286073E+04
  8     61    0.28495E-01   -0.1825441459E+04    0.3572083202E+04
  8     62    0.28495E-01    0.6658715475E+03    0.1188932009E+04
  8     63    0.28495E-01   -0.7451147988E+03   -0.9487284108E+03
  8     64    0.28495E-01    0.4664211997E+03   -0.3989639006E+04
  8     65    0.28495E-01   -0.3621361646E+03    0.5332631069E+02
  8     66    0.28495E-01   -0.4622769632E+04    0.2068429906E+04
  8     67    0.28495E-01   -0.2645674251E+03    0.8129398791E+03
  8     68    0.28495E-01    0.4104988969E+04    0.2520218116E+04
  8     69    0.28495E-01   -0.2151711950E+04    0.2912720730E+04
  8     70    0.28495E-01   -0.7730274845E+03    0.3617980198E+04
  8     71    0.28495E-01   -0.1339034422E+04   -0.2167312794E+04
  8     72    0.28495E-01    0.3062388354E+04   -0.6044362218E+03
  8     73    0.28495E-01   -0.2047394589E+03   -0.3978374020E+04
  8     74    0.28495E-01    0.2565409980E+03   -0.1820933987E+04
  8     75    0.28495E-01   -0.3336625755E+04    0.2494852176E+04
  8     76    0.28495E-01   -0.2990931062E+04   -0.9836232948E+03
  8     77    0.28495E-01    0.1893796586E+03    0.3199953037E+04
  8     78    0.28495E-01   -0.2017304052E+04    0.4091503508E+04
  8     79    0.28495E-01   -0.3577983749E+04    0.1774599052E+04
  8     80    0.28495E-01    0.3888042263E+04   -0.6315564276E+03
  8     81    0.28495E-01   -0.1765224244E+04    0.1115618178E+04
  8     82    0.28495E-01    0.2121487529E+04    0.1505062751E+04
  8     83    0.28495E-01   -0.4598100694E+02    0.4173933516E+04
  8     84    0.28495E-01   -0.1912079705E+04    0.2749981151E+04
  8     85    0.28495E-01   -0.1722134038E+04    0.2077430765E+04
  8     86    0.28495E-01    0.1165201572E+04    0.2536017567E+04
  8     87    0.28495E-01    0.2229447429E+03   -0.1317899692E+04
  8     88    0.28495E-01   -0.1317738818E+03    0.1379318860E+04
  8     89    0.28495E-01   -0.9790900300E+03    0.1178592976E+03
  8     90    0.28495E-01   -0.1692224934E+04    0.5316587050E+03
  8     91    0.28495E-01   -0.1579279042E+04    0.1349644292E+04
  8     92    0.28495E-01   -0.7827892683E+03   -0.2698718478E+04
  8     93    0.28495E-01    0.2162200186E+04   -0.2833263068E+02
  8     94    0.28495E-01   -0.5036800182E+04   -0.1166756804E+03
  8     95    0.28495E-01   -0.8649317982E+03    0.6741308927E+03
  8     96    0.28495E-01   -0.1746379986E+04   -0.2045458966E+04
  8     97    0.28495E-01   -0.1727104256E+04   -0.4654224492E+04
  8     98    0.28495E-01   -0.9530047775E+03    0.2920023020E+04
  8     99    0.28495E-01   -0.1908892021E+04    0.1669505744E+04
  8    100    0.28495E-01   -0.2008440805E+04    0.3164706687E+04
  8    101    0.28495E-01    0.9016579546E+03   -0.1789474201E+04
  8    102    0.28495E-01   -0.4336590897E+04   -0.1946829228E+03
  8    103    0.28495E-01   -0.3746074005E+04   -0.3779849628E+04
  8    104    0.28495E-01   -0.1618574956E+04   -0.4614304950E+03
  8    105    0.28495E-01   -0.5230661713E+03    0.3667439218E+03
  8    106    0.28495E-01   -0.3617121301E+04   -0.3114790578E+03
  8    107    0.28495E-01    0.2183788632E+04   -0.4685146626E+03
  8    108    0.28495E-01   -0.1069707583E+04   -0.9726230814E+03
  8    109    0.28495E-01    0.6379102089E+03    0.2836583878E+04
  8    110    0.28495E-01   -0.3218409919E+04   -0.1920572343E+04
  8    111    0.28495E-01    0.3135340128E+04   -0.3233807969E+04
  8    112    0.28495E-01   -0.3195024385E+04   -0.1243147281E+04
  8    113    0.28495E-01    0.3352871107E+03    0.1409072893E+04
  8    114    0.28495E-01   -0.5000314550E+03   -0.6348876726E+03
  8    115    0.28495E-01   -0.4909862208E+03   -0.1830536735E+04
  8    116    0.28495E-01    0.2799401267E+04   -0.2266160393E+04
  8    117    0.28495E-01    0.1927780557E+04    0.1362672532E+04
  8    118    0.28495E-01   -0.2056346833E+04   -0.2380396034E+03
  8    119    0.28495E-01    0.4355269971E+03   -0.2104059055E+04
  8    120    0.28495E-01    0.1304428018E+03    0.2038378252E+04
  8    121    0.28495E-01   -0.8107647155E+03    0.3874991459E+03
  8    122    0.28495E-01   -0.2312773040E+04    0.1981602446E+04
  8    123    0.28495E-01   -0.5353859723E+04    0.1976610491E+04
  8    124    0.28495E-01    0.2992060545E+03   -0.1520743783E+04
  8    125    0.28495E-01    0.8784118391E+03   -0.1722135727E+04
  8    126    0.28495E-01   -0.1566568318E+04   -0.8734496084E+03
  8    127    0.28495E-01   -0.2700513073E+04    0.3573209599E+04
  8    128    0.28495E-01   -0.2530455506E+04   -0.7122892729E+03
  8    129    0.28495E-01    0.1491736618E+04    0.1068178480E+04
  8    130    0.28495E-01    0.3456006262E+04    0.2367622090E+04
  8    131    0.28495E-01   -0.2874832820E+04   -0.1475312178E+03
  8    132    0.28495E-01   -0.7113610287E+03   -0.9637490637E+03
  8    133    0.28495E-01    0.1237795259E+04    0.1352359759E+04
  8    134    0.28495E-01    0.2374401629E+04    0.3046696320E+04
  8    135    0.28495E-01    0.3447156616E+04   -0.2226463263E+04
  8    136    0.28495E-01   -0.3197426726E+04   -0.1071391228E+04
  8    137    0.28495E-01    0.1590728352E+04   -0.1354216225E+04
  8    138    0.28495E-01   -0.1653862471E+04   -0.1749064717E+03
  8    139    0.28495E-01    0.3297631400E+04    0.1774150205E+04
  8    140    0.28495E-01   -0.6993732338E+04   -0.2969698117E+04
  8    141    0.28495E-01   -0.1778686990E+04    0.3451809330E+04
  8    142    0.28495E-01    0.9880170923E+02   -0.1669963961E+03
  8    143    0.28495E-01   -0.2986119740E+04   -0.2659580889E+04
  8    144    0.28495E-01    0.1883995236E+04   -0.3234990470E+02
  8    145    0.28495E-01    0.2435116850E+03    0.1212551028E+04
  8    146    0.28495E-01    0.1203509669E+04    0.2023154436E+04
  8    147    0.28495E-01    0.5879993619E+03    0.4081351511E+04
  8    148    0.28495E-01    0.3588276572E+04    0.2693293673E+04
  8    149    0.28495E-01   -0.2499746746E+04    0.2484778106E+04
  8    150    0.28495E-01   -0.1369028735E+04    0.8093986592E+03
  8    151    0.28495E-01   -0.5447075101E+03   -0.2271559910E+04
  8    152    0.28495E-01    0.1150835741E+04   -0.3128680177E+04
  8    153    0.28495E-01    0.5692535805E+03   -0.3289203770E+03
  8    154    0.28495E-01    0.8485842993E+03   -0.6329447984E+03
  8    155    0.28495E-01    0.3091380521E+04   -0.2714917250E+04
  8    156    0.28495E-01   -0.1322886062E+03   -0.8710859188E+03
  8    157    0.28495E-01    0.4856053423E+04    0.2237157498E+04
  8    158    0.28495E-01    0.1239205867E+04    0.2055929756E+04
  8    159    0.28495E-01   -0.7619685760E+03    0.1677840460E+04
  8    160    0.28495E-01   -0.3685172329E+04    0.1425734340E+04
  8    161    0.28495E-01    0.2054523620E+04    0.2500750506E+04
  8    162    0.28495E-01    0.1208500876E+04    0.1113682212E+04
  8    163    0.28495E-01   -0.2725757029E+04    0.8969645673E+03
  8    164    0.28495E-01    0.3063675742E+04    0.2214666248E+04
  8    165    0.28495E-01   -0.6366533671E+03    0.4951381673E+03
  8    166    0.28495E-01    0.3092256603E+04   -0.2331532594E+04
  8    167    0.28495E-01   -0.1303624700E+04    0.8649839139E+03
  8    168    0.28495E-01   -0.1708359110E+04   -0.8379485953E+03
  8    169    0.28495E-01    0.6048808130E+04   -0.2302388180E+04
  8    170    0.28495E-01    0.3399205852E+04    0.1638460264E+04
  8    171    0.28495E-01    0.2173883755E+04    0.7484552118E+03
  8    172    0.28495E-01    0.1232989716E+04   -0.1241549957E+04
  8    173    0.28495E-01   -0.1305282230E+04   -0.1271388194E+04
  8    174    0.28495E-01   -0.1400580284E+04   -0.1477193024E+03
  8    175    0.28495E-01   -0.3867469786E+04    0.2408059957E+04
  8    176    0.28495E-01    0.1023452437E+04   -0.9148981473E+02
  8    177    0.28495E-01    0.1821384561E+04   -0.4189521458E+04
