% run    par  time               x                   y
 44    196    0.15672E+00   -0.6855451797E+01    0.4421119281E+01
 44    197    0.15672E+00   -0.1041109501E+02    0.6448021913E+01
 44    198    0.15672E+00    0.3530268590E+01   -0.6060025800E+01
 44    199    0.15672E+00    0.1431385846E+02    0.1407974810E+01
 44    200    0.15672E+00    0.1287058782E+02    0.4880619471E+01


% run    par  time               x                   y
 45      1    0.16028E+00    0.5224218041E+01    0.7211404348E+01
 45      2    0.16028E+00    0.2457499394E+01    0.1302476707E+02
 45      3    0.16028E+00    0.6537177433E+01   -0.1308073879E+02
 45      4    0.16028E+00    0.3500926517E+01   -0.6692273700E+01
 45      5    0.16028E+00   -0.1244415450E+02    0.8727318356E+01
 45      6    0.16028E+00    0.3769301875E+01    0.9888883183E+01
 45      7    0.16028E+00    0.1174395996E+02    0.7204746786E+01
 45      8    0.16028E+00   -0.6089017971E+01    0.6115965046E+01
 45      9    0.16028E+00    0.3950802263E+01   -0.2840617904E+01
 45     10    0.16028E+00   -0.5177483449E+01   -0.7552652092E+01
 45     11    0.16028E+00   -0.4796926979E+01   -0.1327344690E+02
 45     12    0.16028E+00   -0.5861125526E+01   -0.4788873919E+01
 45     13    0.16028E+00   -0.8596559908E+01   -0.2578791780E+01
 45     14    0.16028E+00   -0.9997135818E+01    0.3424544142E+01
 45     15    0.16028E+00    0.1477644788E+02   -0.3977374431E+01
 45     16    0.16028E+00    0.9511767245E+01   -0.1605192306E+01
 45     17    0.16028E+00   -0.2927725948E+01    0.4798815795E+01
 45     18    0.16028E+00    0.9195776327E+01    0.1174188377E+02
 45     19    0.16028E+00    0.9655495054E+01   -0.3787819495E-01
 45     20    0.16028E+00    0.7414760695E+01   -0.8749888732E+01
 45     21    0.16028E+00   -0.4336206385E+01    0.1485482822E+01
 45     22    0.16028E+00   -0.1767131225E+01   -0.1519251720E+02
 45     23    0.16028E+00    0.3618726501E+00   -0.7415017452E+01
 45     24    0.16028E+00    0.4774614178E+01    0.2598190418E+01
 45     25    0.16028E+00    0.9710757304E+01    0.1095852592E+02
 45     26    0.16028E+00   -0.3876247251E+01    0.2556339337E+01
 45     27    0.16028E+00    0.2055919671E+01    0.1020271229E+02
 45     28    0.16028E+00   -0.3227246883E+01    0.4479854156E+01
 45     29    0.16028E+00    0.1003390133E+02    0.8897789385E+01
 45     30    0.16028E+00    0.1424686695E+02   -0.2335923762E+01
 45     31    0.16028E+00    0.7258880462E+01    0.1155507787E+02
 45     32    0.16028E+00   -0.1418317696E+02    0.2759134993E+01
 45     33    0.16028E+00    0.6335464162E+00   -0.2701391705E+01
 45     34    0.16028E+00    0.8020343416E+01   -0.9601137426E+01
 45     35    0.16028E+00   -0.1800291660E+01    0.5249409468E+01
 45     36    0.16028E+00   -0.6203009040E+01    0.8226943441E+01
 45     37    0.16028E+00   -0.6458425944E+01    0.1846686891E+01
 45     38    0.16028E+00    0.1958368136E+01    0.4119242911E+01
 45     39    0.16028E+00   -0.6715497097E+01   -0.9523239600E+01
 45     40    0.16028E+00   -0.1381334933E+02   -0.2602580653E+01
 45     41    0.16028E+00   -0.4157826193E+01   -0.1883240785E+01
 45     42    0.16028E+00    0.9965093068E+01    0.1703782109E+01
 45     43    0.16028E+00   -0.5173168666E+01    0.6771446262E+01
 45     44    0.16028E+00   -0.7485106497E+00   -0.3652415862E+00
 45     45    0.16028E+00    0.7255257613E+01   -0.9654262770E-02
 45     46    0.16028E+00    0.3272180830E+01    0.6718808705E+01
 45     47    0.16028E+00    0.1071005474E+02    0.1068302182E+02
 45     48    0.16028E+00   -0.4100134582E+01    0.1036190375E+02
 45     49    0.16028E+00    0.6227949919E+01   -0.3947781578E+01
 45     50    0.16028E+00    0.7972780195E+01    0.7271024340E+01
 45     51    0.16028E+00   -0.5091682073E+01   -0.1061733882E+02
 45     52    0.16028E+00   -0.1443635797E+02   -0.1898497308E+01
 45     53    0.16028E+00    0.1373524889E+01   -0.2215312824E+01
 45     54    0.16028E+00    0.4241699591E+01    0.9115260747E+01
 45     55    0.16028E+00   -0.1156955409E+02   -0.4872948105E+01
 45     56    0.16028E+00   -0.2997568250E+00    0.2563293644E+00
 45     57    0.16028E+00   -0.7662575172E+01   -0.1970283248E+01
 45     58    0.16028E+00    0.1057909464E+02    0.8611495147E+01
 45     59    0.16028E+00    0.6774818685E+01   -0.1612884716E+01
 45     60    0.16028E+00    0.1148497277E+02   -0.8589455528E+01
 45     61    0.16028E+00    0.1279467705E+01   -0.1277782429E+02
 45     62    0.16028E+00   -0.1047298160E+02    0.1110747643E+01
 45     63    0.16028E+00    0.6998733585E+01    0.1089673784E+02
 45     64    0.16028E+00    0.3397201660E+01   -0.1161919013E+02
 45     65    0.16028E+00    0.1065781533E+02   -0.6678553092E+01
 45     66    0.16028E+00    0.4441882563E+01   -0.7257743998E+00
 45     67    0.16028E+00   -0.4559802295E-01    0.1349742752E+02
 45     68    0.16028E+00   -0.4959659297E+01    0.7363691612E+01
 45     69    0.16028E+00   -0.6629044829E+01   -0.1137167383E+02
 45     70    0.16028E+00    0.8756786792E+01   -0.6025061137E+01
 45     71    0.16028E+00   -0.9760862965E+01    0.9269802273E+01
 45     72    0.16028E+00    0.1133373135E+02   -0.3375011112E+01
 45     73    0.16028E+00   -0.2175260203E+01   -0.3367008761E+01
 45     74    0.16028E+00    0.5568997935E+00   -0.1526533119E+02
 45     75    0.16028E+00    0.6692783025E+01   -0.3011076809E+01
 45     76    0.16028E+00    0.6881099092E+01    0.1353786664E+02
 45     77    0.16028E+00   -0.8769007762E+01    0.9595020135E+00
 45     78    0.16028E+00    0.9004592046E+01    0.8030554677E+00
 45     79    0.16028E+00    0.8141958993E+01    0.3069683468E+01
 45     80    0.16028E+00    0.1121736872E+02   -0.9179411238E+01
 45     81    0.16028E+00    0.1147266329E+02    0.1247088369E+01
 45     82    0.16028E+00    0.5952888660E+01    0.9854006060E+01
 45     83    0.16028E+00   -0.4782912813E+01    0.1435710647E+00
 45     84    0.16028E+00   -0.6537153938E+01   -0.1881926599E+01
 45     85    0.16028E+00   -0.1740895082E+00   -0.9505180788E+01
 45     86    0.16028E+00   -0.1109952136E+02    0.7224866106E+01
 45     87    0.16028E+00   -0.1985394103E+01    0.4867684675E+00
 45     88    0.16028E+00    0.6746092501E+01    0.4631472806E+01
 45     89    0.16028E+00   -0.1298610566E+02    0.1618020078E+01
 45     90    0.16028E+00   -0.1011879653E+02    0.2803693847E+01
 45     91    0.16028E+00    0.6923903364E+01   -0.1062494123E+02
 45     92    0.16028E+00   -0.9167165059E+01   -0.9074168514E-01
 45     93    0.16028E+00    0.3034355378E+01    0.1263445601E+02
 45     94    0.16028E+00   -0.1624343277E+01   -0.9993795273E+01
 45     95    0.16028E+00    0.1383762078E+01    0.1445167490E+02
 45     96    0.16028E+00   -0.2064500532E+01    0.1397483790E+02
 45     97    0.16028E+00   -0.2079811321E+01   -0.1302983307E+02
 45     98    0.16028E+00    0.6862297276E+01    0.9356662332E+01
 45     99    0.16028E+00   -0.8292822672E+01   -0.1263392366E+02
 45    100    0.16028E+00    0.1089319213E+02   -0.3599653954E+01
 45    101    0.16028E+00   -0.6052059174E+01    0.9063741929E+01
 45    102    0.16028E+00    0.2636778932E+01   -0.5322871502E+01
 45    103    0.16028E+00    0.3698995772E+01    0.5172120250E+01
 45    104    0.16028E+00   -0.1295906155E+02    0.6469220528E+01
 45    105    0.16028E+00   -0.1400661850E+02    0.5033455064E+01
 45    106    0.16028E+00    0.8848302687E+00   -0.8281668070E+01
 45    107    0.16028E+00   -0.1322408623E+02    0.5984505879E+01
 45    108    0.16028E+00   -0.7029906308E+01   -0.3298172534E+01
 45    109    0.16028E+00    0.1080691634E+02    0.7548027149E+01
 45    110    0.16028E+00   -0.2631689831E+01    0.5872910599E+01
 45    111    0.16028E+00    0.2415826752E+01    0.1131287510E+01
 45    112    0.16028E+00   -0.3600044539E+01    0.1658501062E+01
 45    113    0.16028E+00   -0.4831040764E+01    0.4515346155E+01
 45    114    0.16028E+00   -0.1199537388E+02    0.1845828951E+01
 45    115    0.16028E+00    0.2085001954E+01   -0.1185674937E+02
 45    116    0.16028E+00   -0.1700946744E+01   -0.4209826301E+01
 45    117    0.16028E+00   -0.8367249440E+01   -0.1137695305E+02
 45    118    0.16028E+00    0.8617602561E+01   -0.5259819385E+00
 45    119    0.16028E+00   -0.7994589878E+01    0.1222194781E+02
 45    120    0.16028E+00    0.1277468873E+02   -0.2408968278E+00
 45    121    0.16028E+00   -0.8061662107E+01   -0.9983724166E+01
 45    122    0.16028E+00   -0.6487962426E+01    0.1373679212E+02
 45    123    0.16028E+00   -0.2260044397E+01   -0.1450650666E+02
 45    124    0.16028E+00    0.1708936481E+01   -0.5575152284E+01
 45    125    0.16028E+00    0.3354841813E+00   -0.1111467046E+02
 45    126    0.16028E+00   -0.7902324614E+01    0.1411081309E+01
 45    127    0.16028E+00   -0.6535570520E+01    0.1173666243E+02
 45    128    0.16028E+00   -0.3647865893E+01    0.1457421773E+02
 45    129    0.16028E+00   -0.1498537949E+02   -0.1036618102E+01
 45    130    0.16028E+00    0.7440732099E+01   -0.1205376501E+02
 45    131    0.16028E+00    0.4264341676E+01   -0.4199884482E+01
 45    132    0.16028E+00   -0.1719673935E+00   -0.7397425337E+01
 45    133    0.16028E+00   -0.7184892793E+00    0.2756190373E+01
 45    134    0.16028E+00   -0.4987880339E+01    0.8994270782E+01
 45    135    0.16028E+00    0.9515034102E+01    0.5852781056E+01
 45    136    0.16028E+00    0.3930020815E+01    0.2551055951E+01
 45    137    0.16028E+00    0.1985439536E+01    0.1178990997E+02
 45    138    0.16028E+00   -0.3475895674E+01   -0.5550872451E+01
 45    139    0.16028E+00   -0.3006252405E+01   -0.1451655584E+02
 45    140    0.16028E+00   -0.3424299574E+01    0.8854260876E+01
 45    141    0.16028E+00    0.2050621224E+01   -0.1937328479E+01
 45    142    0.16028E+00    0.9120191044E+01    0.6444839796E+01
 45    143    0.16028E+00   -0.7143399462E+01   -0.3093076825E+00
 45    144    0.16028E+00    0.6858180187E+00    0.7599773403E+01
 45    145    0.16028E+00    0.8271124344E+01    0.1154958843E+02
 45    146    0.16028E+00    0.1334927257E+02    0.6922225328E+00
 45    147    0.16028E+00    0.1724104591E+01   -0.3791992235E+01
 45    148    0.16028E+00    0.1208878094E+02    0.3921657470E+01
 45    149    0.16028E+00    0.6690170165E+01   -0.1155127007E+02
 45    150    0.16028E+00   -0.8643715128E+00    0.9818425640E+01
 45    151    0.16028E+00    0.9176349364E+01    0.4778295734E+01
 45    152    0.16028E+00   -0.4767181218E+01    0.1191304628E+02
 45    153    0.16028E+00   -0.6519251415E+01   -0.4194277635E+01
 45    154    0.16028E+00   -0.7089535074E+01   -0.1027554295E+02
 45    155    0.16028E+00   -0.9299251560E+01   -0.8362732626E+01
 45    156    0.16028E+00    0.6578969023E+01   -0.1130150096E+02
 45    157    0.16028E+00   -0.8965364653E+01    0.5050103802E+01
 45    158    0.16028E+00   -0.3547827707E+01   -0.7081548530E+01
 45    159    0.16028E+00   -0.7209821389E+01    0.1173983776E+01
 45    160    0.16028E+00    0.9849472904E+01   -0.6317431809E+01
 45    161    0.16028E+00   -0.2597722281E+01   -0.3934321232E+01
 45    162    0.16028E+00   -0.4294658335E+01   -0.1445851531E+02
 45    163    0.16028E+00   -0.3511952488E+01   -0.2706907335E+01
 45    164    0.16028E+00   -0.1862267380E+01   -0.2202066275E+01
 45    165    0.16028E+00   -0.8205204136E+01    0.8622912586E+01
 45    166    0.16028E+00    0.1842195384E+01   -0.6842361369E+01
 45    167    0.16028E+00   -0.4817186420E+01   -0.2639321768E+01
 45    168    0.16028E+00   -0.5383496128E+01    0.2156287480E+01
 45    169    0.16028E+00    0.8003277739E+01    0.2475708342E+00
 45    170    0.16028E+00    0.9442579526E+01   -0.1009684750E+02
 45    171    0.16028E+00    0.1237418461E+01   -0.1373538112E+02
 45    172    0.16028E+00    0.3299758471E+01   -0.1342712673E+02
 45    173    0.16028E+00   -0.2174142215E+01   -0.1116694743E+02
 45    174    0.16028E+00   -0.4796024282E+01   -0.1283080345E+02
 45    175    0.16028E+00    0.1442060256E+02    0.5078964554E+01
 45    176    0.16028E+00    0.9927333359E+01   -0.9034913652E+01
 45    177    0.16028E+00   -0.1249366313E+02    0.2930648471E+01
 45    178    0.16028E+00    0.1231996431E+01   -0.4352245443E+00
 45    179    0.16028E+00   -0.2533920057E+01   -0.1210124144E+02
 45    180    0.16028E+00    0.1682282461E+00    0.1020717109E+02
 45    181    0.16028E+00   -0.2495854700E+01    0.9077258902E+01
 45    182    0.16028E+00   -0.2380761021E+00   -0.1318876317E+02
 45    183    0.16028E+00   -0.6185726993E+01   -0.8038259952E+01
 45    184    0.16028E+00    0.1126960400E+02    0.2465733183E+01
 45    185    0.16028E+00   -0.1760219690E+01   -0.8535600077E+01
 45    186    0.16028E+00    0.2687261759E+01    0.2092983317E+01
 45    187    0.16028E+00    0.1446260787E+02   -0.1418165309E+01
 45    188    0.16028E+00    0.1060475588E+02   -0.1059310979E+02
 45    189    0.16028E+00   -0.7282401478E+01   -0.6601579801E+01
 45    190    0.16028E+00   -0.5491218456E+01    0.2719627348E+00
 45    191    0.16028E+00    0.3063850666E+01   -0.9315115224E+01
 45    192    0.16028E+00   -0.1103185889E+02   -0.9555518338E+01
 45    193    0.16028E+00   -0.1101247273E+02   -0.8919799564E+01
 45    194    0.16028E+00   -0.1018673331E+02   -0.7378376265E+01
 45    195    0.16028E+00    0.5587017545E+01    0.1090674436E+01
 45    196    0.16028E+00   -0.6621781751E+01    0.4647223284E+01
 45    197    0.16028E+00   -0.1050624454E+02    0.6748792457E+01
 45    198    0.16028E+00    0.3870016154E+01   -0.5919768788E+01
 45    199    0.16028E+00    0.1418969000E+02    0.1563074745E+01
 45    200    0.16028E+00    0.1268342581E+02    0.4865049352E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.5247534028E+01    0.7047549867E+01
 46      2    0.16384E+00    0.2276073527E+01    0.1328384900E+02
 46      3    0.16384E+00    0.6266546727E+01   -0.1310405479E+02
 46      4    0.16384E+00    0.3718892720E+01   -0.6915600084E+01
 46      5    0.16384E+00   -0.1260897908E+02    0.8666039543E+01
 46      6    0.16384E+00    0.3548600394E+01    0.1006091808E+02
 46      7    0.16384E+00    0.1183881989E+02    0.7358892662E+01
 46      8    0.16384E+00   -0.6264743782E+01    0.5771615573E+01
 46      9    0.16384E+00    0.3907457645E+01   -0.3060457420E+01
 46     10    0.16384E+00   -0.4925652239E+01   -0.7363473949E+01
 46     11    0.16384E+00   -0.5155239531E+01   -0.1322604006E+02
 46     12    0.16384E+00   -0.6080138103E+01   -0.4853625990E+01
 46     13    0.16384E+00   -0.8276543838E+01   -0.2959790517E+01
 46     14    0.16384E+00   -0.1011895205E+02    0.3253343377E+01
 46     15    0.16384E+00    0.1467581087E+02   -0.4061695619E+01
 46     16    0.16384E+00    0.9621684904E+01   -0.1476137607E+01
 46     17    0.16384E+00   -0.3022911919E+01    0.4828140969E+01
 46     18    0.16384E+00    0.9294427845E+01    0.1210400998E+02
 46     19    0.16384E+00    0.9663196282E+01    0.1095703184E+00
 46     20    0.16384E+00    0.7309104843E+01   -0.8732855285E+01
 46     21    0.16384E+00   -0.4249570931E+01    0.1567985854E+01
 46     22    0.16384E+00   -0.1536007462E+01   -0.1523129472E+02
 46     23    0.16384E+00    0.4613625620E+00   -0.7019268830E+01
 46     24    0.16384E+00    0.5004441667E+01    0.2729187541E+01
 46     25    0.16384E+00    0.9521028474E+01    0.1077223725E+02
 46     26    0.16384E+00   -0.4050387676E+01    0.2274369478E+01
 46     27    0.16384E+00    0.2025914767E+01    0.1036353894E+02
 46     28    0.16384E+00   -0.3466272701E+01    0.4587921343E+01
 46     29    0.16384E+00    0.1020247717E+02    0.8767219358E+01
 46     30    0.16384E+00    0.1452196378E+02   -0.2440779823E+01
 46     31    0.16384E+00    0.7446892573E+01    0.1150855747E+02
 46     32    0.16384E+00   -0.1422885807E+02    0.2856462712E+01
 46     33    0.16384E+00    0.7218974241E+00   -0.2937036555E+01
 46     34    0.16384E+00    0.8125850169E+01   -0.9712118700E+01
 46     35    0.16384E+00   -0.2171940502E+01    0.5341482354E+01
 46     36    0.16384E+00   -0.5747104708E+01    0.8132011840E+01
 46     37    0.16384E+00   -0.6162316456E+01    0.1770853218E+01
 46     38    0.16384E+00    0.1725917355E+01    0.4003777142E+01
 46     39    0.16384E+00   -0.6523098926E+01   -0.9712244509E+01
 46     40    0.16384E+00   -0.1400173863E+02   -0.2770912760E+01
 46     41    0.16384E+00   -0.4140380778E+01   -0.1651410726E+01
 46     42    0.16384E+00    0.9813149786E+01    0.1577745184E+01
 46     43    0.16384E+00   -0.5409228088E+01    0.6799517471E+01
 46     44    0.16384E+00   -0.9586654767E+00   -0.3703835285E+00
 46     45    0.16384E+00    0.7540419687E+01    0.4529585766E-01
 46     46    0.16384E+00    0.3605811449E+01    0.6961340114E+01
 46     47    0.16384E+00    0.1082847892E+02    0.1080958593E+02
 46     48    0.16384E+00   -0.3717395685E+01    0.1034339803E+02
 46     49    0.16384E+00    0.6506730470E+01   -0.4293831683E+01
 46     50    0.16384E+00    0.7814741522E+01    0.7053538137E+01
 46     51    0.16384E+00   -0.4909983886E+01   -0.1052475087E+02
 46     52    0.16384E+00   -0.1464965120E+02   -0.1672799496E+01
 46     53    0.16384E+00    0.1615517816E+01   -0.2488641208E+01
 46     54    0.16384E+00    0.4059338347E+01    0.9223111526E+01
 46     55    0.16384E+00   -0.1165044392E+02   -0.4762575498E+01
 46     56    0.16384E+00   -0.4485140484E+00    0.2244244916E+00
 46     57    0.16384E+00   -0.8043880929E+01   -0.1658572099E+01
 46     58    0.16384E+00    0.1068057840E+02    0.8830958424E+01
 46     59    0.16384E+00    0.6551729710E+01   -0.1767193240E+01
 46     60    0.16384E+00    0.1111589163E+02   -0.8359324882E+01
 46     61    0.16384E+00    0.1379562742E+01   -0.1266427490E+02
 46     62    0.16384E+00   -0.1007948786E+02    0.1365054432E+01
 46     63    0.16384E+00    0.7355401996E+01    0.1077959625E+02
 46     64    0.16384E+00    0.3396532598E+01   -0.1116348902E+02
 46     65    0.16384E+00    0.1060475985E+02   -0.6392421793E+01
 46     66    0.16384E+00    0.4298169025E+01   -0.5563752336E+00
 46     67    0.16384E+00    0.1438109260E+00    0.1390775000E+02
 46     68    0.16384E+00   -0.4906140180E+01    0.7279113931E+01
 46     69    0.16384E+00   -0.6403928265E+01   -0.1137262665E+02
 46     70    0.16384E+00    0.8714285154E+01   -0.6425177975E+01
 46     71    0.16384E+00   -0.9464166123E+01    0.9257062091E+01
 46     72    0.16384E+00    0.1139445919E+02   -0.3584709520E+01
 46     73    0.16384E+00   -0.2341286942E+01   -0.3588076364E+01
 46     74    0.16384E+00    0.5735359419E+00   -0.1529795802E+02
 46     75    0.16384E+00    0.7057951800E+01   -0.2842595693E+01
 46     76    0.16384E+00    0.6604288107E+01    0.1349477597E+02
 46     77    0.16384E+00   -0.9156040587E+01    0.1095105013E+01
 46     78    0.16384E+00    0.9039525872E+01    0.9863452266E+00
 46     79    0.16384E+00    0.8469681415E+01    0.3231388174E+01
 46     80    0.16384E+00    0.1112763736E+02   -0.9087463246E+01
 46     81    0.16384E+00    0.1155432083E+02    0.9799869706E+00
 46     82    0.16384E+00    0.5861682944E+01    0.9660508219E+01
 46     83    0.16384E+00   -0.4897001689E+01    0.1145088897E+00
 46     84    0.16384E+00   -0.6323035173E+01   -0.1710176927E+01
 46     85    0.16384E+00   -0.4188603591E+00   -0.9336776081E+01
 46     86    0.16384E+00   -0.1080720052E+02    0.7389671626E+01
 46     87    0.16384E+00   -0.2136315246E+01    0.4799457336E+00
 46     88    0.16384E+00    0.7068607125E+01    0.4597822728E+01
 46     89    0.16384E+00   -0.1315379304E+02    0.1637686088E+01
 46     90    0.16384E+00   -0.9990583670E+01    0.2990602152E+01
 46     91    0.16384E+00    0.6750159492E+01   -0.1081208148E+02
 46     92    0.16384E+00   -0.9270410540E+01    0.1203478863E+00
 46     93    0.16384E+00    0.2746587985E+01    0.1266413010E+02
 46     94    0.16384E+00   -0.1502015184E+01   -0.9966963310E+01
 46     95    0.16384E+00    0.1582145408E+01    0.1445022103E+02
 46     96    0.16384E+00   -0.2284061978E+01    0.1408760238E+02
 46     97    0.16384E+00   -0.2027150596E+01   -0.1286148861E+02
 46     98    0.16384E+00    0.6828280986E+01    0.9322250152E+01
 46     99    0.16384E+00   -0.8028158383E+01   -0.1269794548E+02
 46    100    0.16384E+00    0.1083173723E+02   -0.3656446233E+01
 46    101    0.16384E+00   -0.6217078337E+01    0.9211081653E+01
 46    102    0.16384E+00    0.2882021300E+01   -0.5358443242E+01
 46    103    0.16384E+00    0.3403704872E+01    0.5116901570E+01
 46    104    0.16384E+00   -0.1303611484E+02    0.6338968863E+01
 46    105    0.16384E+00   -0.1372895327E+02    0.5217469798E+01
 46    106    0.16384E+00    0.1033428937E+01   -0.8593300756E+01
 46    107    0.16384E+00   -0.1287311420E+02    0.5559432444E+01
 46    108    0.16384E+00   -0.6807382997E+01   -0.3309934913E+01
 46    109    0.16384E+00    0.1048958743E+02    0.7461201110E+01
 46    110    0.16384E+00   -0.2536181118E+01    0.6111161216E+01
 46    111    0.16384E+00    0.2395414547E+01    0.1126653363E+01
 46    112    0.16384E+00   -0.3752659727E+01    0.1790035523E+01
 46    113    0.16384E+00   -0.4746752440E+01    0.4725568536E+01
 46    114    0.16384E+00   -0.1230292723E+02    0.1632096842E+01
 46    115    0.16384E+00    0.2402887144E+01   -0.1199054217E+02
 46    116    0.16384E+00   -0.1309687333E+01   -0.4024185874E+01
 46    117    0.16384E+00   -0.8579122295E+01   -0.1148088847E+02
 46    118    0.16384E+00    0.8270333830E+01   -0.5568754038E+00
 46    119    0.16384E+00   -0.7913067400E+01    0.1228172592E+02
 46    120    0.16384E+00    0.1302225042E+02   -0.4883470803E+00
 46    121    0.16384E+00   -0.8098639546E+01   -0.9792547662E+01
 46    122    0.16384E+00   -0.6632813714E+01    0.1379398155E+02
 46    123    0.16384E+00   -0.2190737738E+01   -0.1465893745E+02
 46    124    0.16384E+00    0.1903709800E+01   -0.5372723318E+01
 46    125    0.16384E+00   -0.3192967564E-01   -0.1113802277E+02
 46    126    0.16384E+00   -0.8115465214E+01    0.1301096105E+01
 46    127    0.16384E+00   -0.6142059167E+01    0.1181675271E+02
 46    128    0.16384E+00   -0.3847734581E+01    0.1442096191E+02
 46    129    0.16384E+00   -0.1466142013E+02   -0.8556363663E+00
 46    130    0.16384E+00    0.7475185823E+01   -0.1191068843E+02
 46    131    0.16384E+00    0.4513094037E+01   -0.4016968237E+01
 46    132    0.16384E+00    0.2170659172E-01   -0.7752624487E+01
 46    133    0.16384E+00   -0.6428667941E+00    0.2467245038E+01
 46    134    0.16384E+00   -0.5082317972E+01    0.8867130998E+01
 46    135    0.16384E+00    0.9403990200E+01    0.5433149395E+01
 46    136    0.16384E+00    0.3799390273E+01    0.2302828921E+01
 46    137    0.16384E+00    0.1797601778E+01    0.1148299815E+02
 46    138    0.16384E+00   -0.3544524550E+01   -0.5932087816E+01
 46    139    0.16384E+00   -0.2989129564E+01   -0.1458173304E+02
 46    140    0.16384E+00   -0.3411597799E+01    0.8656810376E+01
 46    141    0.16384E+00    0.1816767246E+01   -0.1787224945E+01
 46    142    0.16384E+00    0.9271017759E+01    0.6291216549E+01
 46    143    0.16384E+00   -0.6981753230E+01   -0.4934467434E+00
 46    144    0.16384E+00    0.5845119450E+00    0.7592965896E+01
 46    145    0.16384E+00    0.7982336475E+01    0.1161927943E+02
 46    146    0.16384E+00    0.1320308729E+02    0.1026034424E+01
 46    147    0.16384E+00    0.2192170078E+01   -0.3791858015E+01
 46    148    0.16384E+00    0.1233094004E+02    0.4228374899E+01
 46    149    0.16384E+00    0.6615237689E+01   -0.1172242711E+02
 46    150    0.16384E+00   -0.1099655308E+01    0.9638707952E+01
 46    151    0.16384E+00    0.9468261305E+01    0.4539653095E+01
 46    152    0.16384E+00   -0.4632257404E+01    0.1173956445E+02
 46    153    0.16384E+00   -0.6702505891E+01   -0.4180224795E+01
 46    154    0.16384E+00   -0.7400242740E+01   -0.1028982210E+02
 46    155    0.16384E+00   -0.9491187082E+01   -0.8487760576E+01
 46    156    0.16384E+00    0.6394251597E+01   -0.1100850611E+02
 46    157    0.16384E+00   -0.8657424616E+01    0.4985468256E+01
 46    158    0.16384E+00   -0.3538782264E+01   -0.6748829411E+01
 46    159    0.16384E+00   -0.7412128380E+01    0.1193962898E+01
 46    160    0.16384E+00    0.9851950562E+01   -0.6254609840E+01
 46    161    0.16384E+00   -0.2331847656E+01   -0.4310669395E+01
 46    162    0.16384E+00   -0.4207159708E+01   -0.1460890779E+02
 46    163    0.16384E+00   -0.3342321681E+01   -0.2602710925E+01
 46    164    0.16384E+00   -0.1947157072E+01   -0.2240673268E+01
 46    165    0.16384E+00   -0.7961613956E+01    0.8783677776E+01
 46    166    0.16384E+00    0.2051884183E+01   -0.6894466126E+01
 46    167    0.16384E+00   -0.4684809782E+01   -0.2897412175E+01
 46    168    0.16384E+00   -0.5568225419E+01    0.2365806446E+01
 46    169    0.16384E+00    0.8137476490E+01    0.5142147302E+00
 46    170    0.16384E+00    0.9369837125E+01   -0.9918629661E+01
 46    171    0.16384E+00    0.1508086317E+01   -0.1380753325E+02
 46    172    0.16384E+00    0.3168692536E+01   -0.1322985603E+02
 46    173    0.16384E+00   -0.2446786499E+01   -0.1124733067E+02
 46    174    0.16384E+00   -0.4860181241E+01   -0.1266014667E+02
 46    175    0.16384E+00    0.1447363421E+02    0.4939698208E+01
 46    176    0.16384E+00    0.9564978133E+01   -0.8840949735E+01
 46    177    0.16384E+00   -0.1260655397E+02    0.3369423708E+01
 46    178    0.16384E+00    0.1305315625E+01   -0.3721345634E+00
 46    179    0.16384E+00   -0.2801376713E+01   -0.1204009418E+02
 46    180    0.16384E+00   -0.8425343341E-01    0.1005258662E+02
 46    181    0.16384E+00   -0.2388308044E+01    0.8836888213E+01
 46    182    0.16384E+00   -0.5733944543E+00   -0.1319482275E+02
 46    183    0.16384E+00   -0.6055011307E+01   -0.7894060855E+01
 46    184    0.16384E+00    0.1130022424E+02    0.2133117480E+01
 46    185    0.16384E+00   -0.2047484725E+01   -0.8776624076E+01
 46    186    0.16384E+00    0.2757444599E+01    0.2251712785E+01
 46    187    0.16384E+00    0.1428717338E+02   -0.1485550322E+01
 46    188    0.16384E+00    0.1047438764E+02   -0.1037648341E+02
 46    189    0.16384E+00   -0.7433386336E+01   -0.6826692242E+01
 46    190    0.16384E+00   -0.5461650417E+01    0.4650209119E+00
 46    191    0.16384E+00    0.3184609399E+01   -0.9296956265E+01
 46    192    0.16384E+00   -0.1143556053E+02   -0.9588790179E+01
 46    193    0.16384E+00   -0.1126248703E+02   -0.9004918675E+01
 46    194    0.16384E+00   -0.1041125166E+02   -0.7556119976E+01
 46    195    0.16384E+00    0.5341677482E+01    0.1450710438E+01
 46    196    0.16384E+00   -0.6744722095E+01    0.4652163283E+01
 46    197    0.16384E+00   -0.1052858985E+02    0.6982449968E+01
 46    198    0.16384E+00    0.4005218261E+01   -0.6211693204E+01
 46    199    0.16384E+00    0.1394172544E+02    0.1366043794E+01
 46    200    0.16384E+00    0.1281235367E+02    0.4789767061E+01


% run    par  time               x                   y
 47      1    0.16741E+00    0.5279101726E+01    0.7437083332E+01
 47      2    0.16741E+00    0.2022177807E+01    0.1328265708E+02
 47      3    0.16741E+00    0.6517558643E+01   -0.1292853853E+02
 47      4    0.16741E+00    0.3504667295E+01   -0.7080614375E+01
 47      5    0.16741E+00   -0.1260731977E+02    0.8328491982E+01
