% run    par  time               x                   y
 29     56    0.10329E+00   -0.9166901298E+01   -0.4359704903E+01
 29     57    0.10329E+00   -0.1121199903E+02   -0.9192637363E+01
 29     58    0.10329E+00   -0.9556435223E+01    0.4411934211E+01
 29     59    0.10329E+00   -0.2149451107E+01    0.1148617071E+02
 29     60    0.10329E+00    0.4291137457E+00   -0.1529867052E+02
 29     61    0.10329E+00   -0.2723179836E+01    0.6301064199E+01
 29     62    0.10329E+00    0.8616398877E+00   -0.1203647944E+02
 29     63    0.10329E+00   -0.1373435849E+02    0.6064761829E+00
 29     64    0.10329E+00    0.2234340643E+01   -0.8014972666E+01
 29     65    0.10329E+00    0.5683231739E+01   -0.1163338278E+02
 29     66    0.10329E+00   -0.1322103622E+02    0.3040207088E+01
 29     67    0.10329E+00   -0.1043660399E+02    0.2094837676E+00
 29     68    0.10329E+00   -0.1412595307E+02   -0.5134767130E+01
 29     69    0.10329E+00   -0.4915615632E+01   -0.2961652043E+01
 29     70    0.10329E+00    0.5191161165E+01    0.8740797406E+01
 29     71    0.10329E+00    0.1199876008E+02    0.6927081780E+01
 29     72    0.10329E+00    0.1119734039E+02    0.3610690018E+01
 29     73    0.10329E+00   -0.3683070409E+00   -0.3133138884E+01
 29     74    0.10329E+00    0.1209239066E+02    0.8498339899E+00
 29     75    0.10329E+00    0.5542865163E+01   -0.7285730545E+01
 29     76    0.10329E+00    0.5912406416E+00   -0.1423921122E+02
 29     77    0.10329E+00   -0.1439343807E+02   -0.1958847444E+01
 29     78    0.10329E+00    0.5124651651E+01    0.2331689122E+01
 29     79    0.10329E+00   -0.4634738480E+01    0.6055691199E+01
 29     80    0.10329E+00    0.5095356950E+00    0.9023010945E+01
 29     81    0.10329E+00    0.2334215120E+01    0.1276224293E+02
 29     82    0.10329E+00   -0.1284497929E+02    0.7700303428E+01
 29     83    0.10329E+00    0.5227664235E+01    0.2639455509E+00
 29     84    0.10329E+00   -0.8397049243E+01   -0.5615665323E+01
 29     85    0.10329E+00   -0.6484656104E+01   -0.2738161683E+01
 29     86    0.10329E+00   -0.5177792077E+01   -0.6690077263E+01
 29     87    0.10329E+00    0.1631731615E+01   -0.1067833064E+02
 29     88    0.10329E+00   -0.6757719030E+01    0.1180914229E+02
 29     89    0.10329E+00   -0.7120293619E+01    0.2408879394E+01
 29     90    0.10329E+00    0.2036006626E+01   -0.1486647875E+02
 29     91    0.10329E+00   -0.1268483913E+02   -0.5501953160E+01
 29     92    0.10329E+00    0.4956403823E+01   -0.1412685923E+02
 29     93    0.10329E+00    0.1112293052E+02    0.1430839629E+01
 29     94    0.10329E+00   -0.3275482528E+01   -0.5103577747E+01
 29     95    0.10329E+00    0.1038795990E+02    0.4440588312E+01
 29     96    0.10329E+00    0.3824813487E+01    0.1227470809E+02
 29     97    0.10329E+00    0.7235730563E+01    0.3646684867E+01
 29     98    0.10329E+00    0.5855864685E+01   -0.1036328656E+02
 29     99    0.10329E+00   -0.2964355304E+01   -0.2968342071E+01
 29    100    0.10329E+00   -0.5721493043E+01    0.1110967356E+02
 29    101    0.10329E+00   -0.1069708491E+02   -0.3165822499E+01
 29    102    0.10329E+00   -0.1285417763E+02   -0.6731392348E+01
 29    103    0.10329E+00    0.7167144364E+01   -0.6242058702E+01
 29    104    0.10329E+00    0.1634211794E+01   -0.5729420037E+01
 29    105    0.10329E+00    0.2488042485E+01   -0.1737963413E+01
 29    106    0.10329E+00   -0.5111983292E+01   -0.1031787385E+02
 29    107    0.10329E+00    0.5794928486E+01   -0.6337330751E+01
 29    108    0.10329E+00   -0.8903229888E+01    0.2400915396E+01
 29    109    0.10329E+00   -0.8152161623E+01   -0.7085490934E+01
 29    110    0.10329E+00    0.4132612355E+01    0.1916073756E+01
 29    111    0.10329E+00   -0.5189530339E+00    0.9740437110E+01
 29    112    0.10329E+00   -0.1178144677E+02    0.5020316012E+01
 29    113    0.10329E+00    0.3500280131E+00   -0.7057103728E+01
 29    114    0.10329E+00    0.8361337088E+01   -0.8851905430E+00
 29    115    0.10329E+00    0.1356463618E+02   -0.7496890537E+00
 29    116    0.10329E+00   -0.2492519683E+01   -0.5586735499E+01
 29    117    0.10329E+00    0.2121521363E+01    0.8268012715E+01
 29    118    0.10329E+00   -0.1134872158E+02    0.3325689497E+01
 29    119    0.10329E+00   -0.4255133047E+01    0.3405037978E+01
 29    120    0.10329E+00    0.1546310654E+01   -0.9295524476E+01
 29    121    0.10329E+00    0.1093150371E+02   -0.7188161477E+01
 29    122    0.10329E+00   -0.7308408488E+01    0.3316892997E+01
 29    123    0.10329E+00   -0.5130019573E+01   -0.8629109556E+01
 29    124    0.10329E+00    0.1825926067E+01   -0.3115972803E+01
 29    125    0.10329E+00   -0.1554066212E+01    0.1951504151E+01
 29    126    0.10329E+00    0.8138837169E+01    0.4675207320E+01
 29    127    0.10329E+00    0.1466354322E+02    0.3747921365E+01
 29    128    0.10329E+00   -0.1213287983E+02   -0.5895229184E+01
 29    129    0.10329E+00   -0.1056465875E+02    0.3405116852E+01
 29    130    0.10329E+00    0.8546987739E+01   -0.8076318307E+01
 29    131    0.10329E+00   -0.3411500341E+01    0.1017219270E+02
 29    132    0.10329E+00    0.1013406510E+02    0.1222793881E+01
 29    133    0.10329E+00   -0.8219078594E+01   -0.1676203383E+01
 29    134    0.10329E+00    0.8423701500E+01    0.3033173303E+01
 29    135    0.10329E+00   -0.1370304607E+02   -0.4858309646E+00
 29    136    0.10329E+00    0.2053079503E+01    0.6245755920E-01
 29    137    0.10329E+00    0.4742873149E+01    0.4134957379E+01
 29    138    0.10329E+00    0.3692536978E+01    0.1032516693E+02
 29    139    0.10329E+00    0.8889649100E+01   -0.1047894170E+02
 29    140    0.10329E+00   -0.7053296539E+01   -0.1093512961E+02
 29    141    0.10329E+00   -0.1045631409E+00    0.8301307218E+01
 29    142    0.10329E+00   -0.7121727302E+00   -0.5166242817E+01
 29    143    0.10329E+00    0.5135700476E+01   -0.4336401685E+00
 29    144    0.10329E+00    0.1903299507E+01    0.7177268207E+00
 29    145    0.10329E+00    0.1134993253E+02    0.7020770015E+01
 29    146    0.10329E+00    0.1402487049E+02    0.6041612501E+01
 29    147    0.10329E+00   -0.1135512727E+02   -0.4090514672E+01
 29    148    0.10329E+00   -0.5102417462E+01    0.4172347286E+01
 29    149    0.10329E+00    0.3499010767E+01    0.1436262244E+02
 29    150    0.10329E+00    0.1400340020E+01   -0.7812108284E+01
 29    151    0.10329E+00   -0.1483046464E+02    0.2763524856E+01
 29    152    0.10329E+00   -0.2747784427E+01   -0.6595843978E+01
 29    153    0.10329E+00    0.7983384358E+01   -0.5407910927E+01
 29    154    0.10329E+00    0.7352125251E+01   -0.4924539426E+00
 29    155    0.10329E+00   -0.7990906979E+01    0.1146172851E+02
 29    156    0.10329E+00   -0.7583565977E+01   -0.4342603458E+01
 29    157    0.10329E+00    0.1201160248E+02   -0.7431512915E+01
 29    158    0.10329E+00   -0.1020929707E+02   -0.7195015873E+01
 29    159    0.10329E+00    0.6969247536E+01   -0.1264848643E+02
 29    160    0.10329E+00   -0.1066590379E+02    0.2442717229E+01
 29    161    0.10329E+00    0.2692201355E+01    0.1477626296E+01
 29    162    0.10329E+00   -0.2210688112E+01    0.3113074084E+01
 29    163    0.10329E+00   -0.6575917599E+01   -0.9113582440E+01
 29    164    0.10329E+00   -0.1167204525E+02   -0.5419744680E+01
 29    165    0.10329E+00   -0.9275581745E+01   -0.9621292985E+01
 29    166    0.10329E+00    0.4725112868E+01    0.1245038472E+02
 29    167    0.10329E+00    0.2886284619E+00   -0.6240287221E+01
 29    168    0.10329E+00   -0.1305969466E+02   -0.3392847578E+01
 29    169    0.10329E+00    0.5264838761E+01   -0.8062845754E+01
 29    170    0.10329E+00    0.2728305749E+01   -0.4049529093E+01
 29    171    0.10329E+00    0.7835948841E+01    0.7291289148E+01
 29    172    0.10329E+00   -0.3433725646E+01    0.6932837983E+01
 29    173    0.10329E+00    0.1289538248E+02    0.7887938879E+01
 29    174    0.10329E+00    0.4622683881E+01    0.5971439891E+01
 29    175    0.10329E+00    0.8535065854E+01   -0.1765248782E+01
 29    176    0.10329E+00    0.1072283056E+02   -0.2502266736E+01
 29    177    0.10329E+00   -0.1361638908E+02    0.3898957379E+01
 29    178    0.10329E+00    0.6329151389E+01    0.9121066477E+01
 29    179    0.10329E+00    0.7868833688E+01   -0.3335344714E+01
 29    180    0.10329E+00   -0.7400636374E+01    0.8521977432E+01
 29    181    0.10329E+00    0.9347440331E+01    0.2546340415E+01
 29    182    0.10329E+00   -0.1226182065E+02    0.6114357405E+01
 29    183    0.10329E+00    0.1403687608E+02    0.4479738034E+01
 29    184    0.10329E+00    0.2961864908E+01   -0.7869987095E+01
 29    185    0.10329E+00   -0.9132409454E+01   -0.7746308601E+01
 29    186    0.10329E+00    0.1228578661E+02    0.4708164623E+01
 29    187    0.10329E+00   -0.1050359952E+02   -0.7818371798E+01
 29    188    0.10329E+00    0.8719892913E+01   -0.8955823802E+01
 29    189    0.10329E+00   -0.3754105098E+01    0.1201318261E+02
 29    190    0.10329E+00    0.2515882219E+01   -0.9542220857E+01
 29    191    0.10329E+00   -0.8238682179E-01    0.1384472788E+02
 29    192    0.10329E+00    0.7985049662E+01    0.3889959544E+01
 29    193    0.10329E+00    0.1021623982E+02    0.2483630792E+01
 29    194    0.10329E+00   -0.7270787155E+01    0.5851875567E+01
 29    195    0.10329E+00    0.6721423590E+01   -0.5665720717E+01
 29    196    0.10329E+00    0.4367839230E+01    0.8162359824E+01
 29    197    0.10329E+00    0.6060698958E+01    0.1019451862E+02
 29    198    0.10329E+00   -0.1168611479E+02   -0.2436902097E+01
 29    199    0.10329E+00    0.1237471884E+02    0.2940186773E+01
 29    200    0.10329E+00    0.2980562492E+01   -0.1123899500E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.3263765061E+01   -0.9055136706E+01
 30      2    0.10685E+00   -0.1331957337E+01   -0.4429613963E+01
 30      3    0.10685E+00   -0.3213066512E+01   -0.1212317816E+01
 30      4    0.10685E+00   -0.7897403876E+01    0.1029598685E+02
 30      5    0.10685E+00   -0.1029301378E+02   -0.6817391780E+00
 30      6    0.10685E+00   -0.8012262742E+01    0.1284288669E+02
 30      7    0.10685E+00    0.6776401840E+01    0.6054585191E+01
 30      8    0.10685E+00    0.1837840448E+01    0.1425251622E+02
 30      9    0.10685E+00    0.7211068709E+01    0.6882513134E+01
 30     10    0.10685E+00   -0.1736584650E-01   -0.4115600798E+01
 30     11    0.10685E+00   -0.2045496665E+01   -0.1135330834E+01
 30     12    0.10685E+00    0.5994385441E+01   -0.9439542668E+01
 30     13    0.10685E+00    0.1376749560E+02   -0.4299380336E+01
 30     14    0.10685E+00   -0.1136188411E+02   -0.8445357311E+01
 30     15    0.10685E+00   -0.6511447417E+01    0.1043057982E+02
 30     16    0.10685E+00   -0.3819634639E+01    0.8427725518E+00
 30     17    0.10685E+00    0.4837325593E+01    0.3323200783E+01
 30     18    0.10685E+00    0.2671687031E+01    0.9735508175E+01
 30     19    0.10685E+00    0.9754943184E+01    0.1178851643E+02
 30     20    0.10685E+00    0.1076816677E+02    0.6242639692E+01
 30     21    0.10685E+00   -0.1094294893E+02   -0.7468958873E+00
 30     22    0.10685E+00    0.9886778433E+01   -0.7395178455E+01
 30     23    0.10685E+00   -0.2607158430E+01    0.1067657389E+02
 30     24    0.10685E+00   -0.1246053009E+01    0.6988565622E+01
 30     25    0.10685E+00    0.5980164168E+01   -0.4072363413E+01
 30     26    0.10685E+00    0.3327592260E+01   -0.2483843409E+01
 30     27    0.10685E+00   -0.1504445896E+02    0.2629219027E+00
 30     28    0.10685E+00    0.8088446378E+00    0.1172625988E+02
 30     29    0.10685E+00   -0.1454537574E+02   -0.1094197034E+01
 30     30    0.10685E+00    0.1295659651E+02   -0.3601348833E+01
 30     31    0.10685E+00    0.6234544542E+01    0.1366037351E+02
 30     32    0.10685E+00    0.4795835208E+01   -0.1371989371E+01
 30     33    0.10685E+00    0.7226537327E+01    0.1026749792E+02
 30     34    0.10685E+00    0.4990488080E+01   -0.5517932132E+01
 30     35    0.10685E+00   -0.7648574674E+01    0.6611959723E+01
 30     36    0.10685E+00   -0.1169631099E+02   -0.6820163248E+00
 30     37    0.10685E+00   -0.2387371436E+01    0.7665603870E+01
 30     38    0.10685E+00   -0.1191827849E+01   -0.1108906903E+02
 30     39    0.10685E+00   -0.7680207568E+01   -0.1219577297E+02
 30     40    0.10685E+00    0.1434616310E+02   -0.5159005859E+01
 30     41    0.10685E+00    0.1813312864E+01   -0.1344082844E+02
 30     42    0.10685E+00    0.5140788775E+01    0.4876460567E+01
 30     43    0.10685E+00    0.1429978668E+02   -0.4253163199E+00
 30     44    0.10685E+00   -0.4743773234E+00   -0.8979155611E+01
 30     45    0.10685E+00    0.7651527644E+00   -0.2364700359E+01
 30     46    0.10685E+00   -0.7226018591E+00   -0.1197301616E+02
 30     47    0.10685E+00    0.1995602175E+00    0.6637603690E+01
 30     48    0.10685E+00    0.1193394626E+02    0.3655368849E+01
 30     49    0.10685E+00    0.5365175271E+01   -0.2788827730E+01
 30     50    0.10685E+00    0.6150902782E+01    0.1156599335E+02
 30     51    0.10685E+00    0.3148896298E+01    0.7499267432E+01
 30     52    0.10685E+00    0.8159643105E+01    0.1866162802E+01
 30     53    0.10685E+00   -0.8507354212E+01    0.5718835957E+01
 30     54    0.10685E+00   -0.6748639719E+01    0.7006891589E+01
 30     55    0.10685E+00    0.7105932797E+01   -0.7760344150E+01
 30     56    0.10685E+00   -0.8902669760E+01   -0.4441536867E+01
 30     57    0.10685E+00   -0.1105287957E+02   -0.9400372841E+01
 30     58    0.10685E+00   -0.9545197882E+01    0.4393239048E+01
 30     59    0.10685E+00   -0.2405478164E+01    0.1162578717E+02
 30     60    0.10685E+00    0.3739616660E+00   -0.1526827521E+02
 30     61    0.10685E+00   -0.2830067124E+01    0.6393110019E+01
 30     62    0.10685E+00    0.8757364084E+00   -0.1175288654E+02
 30     63    0.10685E+00   -0.1381426114E+02    0.6431659805E+00
 30     64    0.10685E+00    0.2035087993E+01   -0.8176590522E+01
 30     65    0.10685E+00    0.5566835987E+01   -0.1192583888E+02
 30     66    0.10685E+00   -0.1330378649E+02    0.2983134892E+01
 30     67    0.10685E+00   -0.1030095181E+02    0.4191461771E+00
 30     68    0.10685E+00   -0.1406742793E+02   -0.5249985339E+01
 30     69    0.10685E+00   -0.4779496664E+01   -0.3167696746E+01
 30     70    0.10685E+00    0.5164663514E+01    0.8532210177E+01
 30     71    0.10685E+00    0.1207007313E+02    0.7119949225E+01
 30     72    0.10685E+00    0.1113239577E+02    0.3541949469E+01
 30     73    0.10685E+00   -0.4658376732E+00   -0.3014220438E+01
 30     74    0.10685E+00    0.1240611632E+02    0.7203009053E+00
 30     75    0.10685E+00    0.5462292845E+01   -0.7055909934E+01
 30     76    0.10685E+00    0.6426556221E+00   -0.1436328217E+02
 30     77    0.10685E+00   -0.1431214373E+02   -0.1953370816E+01
 30     78    0.10685E+00    0.5109520905E+01    0.2548824246E+01
 30     79    0.10685E+00   -0.4691221037E+01    0.6148997842E+01
 30     80    0.10685E+00    0.5526930059E+00    0.8974760054E+01
 30     81    0.10685E+00    0.2512850391E+01    0.1294233157E+02
 30     82    0.10685E+00   -0.1289566908E+02    0.7504908510E+01
 30     83    0.10685E+00    0.5227571562E+01    0.2290894680E+00
 30     84    0.10685E+00   -0.8558389735E+01   -0.5464712739E+01
 30     85    0.10685E+00   -0.6650432234E+01   -0.2468213243E+01
 30     86    0.10685E+00   -0.5203042961E+01   -0.6691772526E+01
 30     87    0.10685E+00    0.1535407739E+01   -0.1076660857E+02
 30     88    0.10685E+00   -0.6840653436E+01    0.1146142560E+02
 30     89    0.10685E+00   -0.7126653918E+01    0.2584881666E+01
 30     90    0.10685E+00    0.1849733758E+01   -0.1505451160E+02
 30     91    0.10685E+00   -0.1270313675E+02   -0.5189225693E+01
 30     92    0.10685E+00    0.4835277365E+01   -0.1394282855E+02
 30     93    0.10685E+00    0.1112730507E+02    0.1340305548E+01
 30     94    0.10685E+00   -0.3305265990E+01   -0.5423204788E+01
 30     95    0.10685E+00    0.1053395680E+02    0.4646468163E+01
 30     96    0.10685E+00    0.4185844211E+01    0.1232359789E+02
 30     97    0.10685E+00    0.7316595878E+01    0.3763151519E+01
 30     98    0.10685E+00    0.6021570253E+01   -0.1033543126E+02
 30     99    0.10685E+00   -0.3053003300E+01   -0.2676380677E+01
 30    100    0.10685E+00   -0.5469762708E+01    0.1102613237E+02
 30    101    0.10685E+00   -0.1070688356E+02   -0.3081528839E+01
 30    102    0.10685E+00   -0.1254061834E+02   -0.6738526969E+01
 30    103    0.10685E+00    0.6773767040E+01   -0.6465114894E+01
 30    104    0.10685E+00    0.1336633076E+01   -0.5829317320E+01
 30    105    0.10685E+00    0.2471451394E+01   -0.1664353521E+01
 30    106    0.10685E+00   -0.5258507274E+01   -0.1032138576E+02
 30    107    0.10685E+00    0.5538832443E+01   -0.6137328597E+01
 30    108    0.10685E+00   -0.8951802295E+01    0.2720512250E+01
 30    109    0.10685E+00   -0.7855258614E+01   -0.7139535071E+01
 30    110    0.10685E+00    0.4068779009E+01    0.1805129148E+01
 30    111    0.10685E+00   -0.5790809368E+00    0.9596560815E+01
 30    112    0.10685E+00   -0.1174778429E+02    0.5133573233E+01
 30    113    0.10685E+00    0.3679553902E+00   -0.7239303342E+01
 30    114    0.10685E+00    0.8491299667E+01   -0.6879600640E+00
 30    115    0.10685E+00    0.1360668865E+02   -0.4628643638E+00
 30    116    0.10685E+00   -0.2500051074E+01   -0.5700751893E+01
 30    117    0.10685E+00    0.2174069091E+01    0.8297177879E+01
 30    118    0.10685E+00   -0.1131483671E+02    0.3408851293E+01
 30    119    0.10685E+00   -0.4382387118E+01    0.3581127072E+01
 30    120    0.10685E+00    0.1630986762E+01   -0.9544415324E+01
 30    121    0.10685E+00    0.1094108952E+02   -0.7294984976E+01
 30    122    0.10685E+00   -0.7441706850E+01    0.3255873486E+01
 30    123    0.10685E+00   -0.4923646556E+01   -0.8603049738E+01
 30    124    0.10685E+00    0.1921278057E+01   -0.2908129584E+01
 30    125    0.10685E+00   -0.1534457586E+01    0.1805876868E+01
 30    126    0.10685E+00    0.8085130176E+01    0.4973671442E+01
 30    127    0.10685E+00    0.1450931921E+02    0.3664220290E+01
 30    128    0.10685E+00   -0.1228914621E+02   -0.5695777987E+01
 30    129    0.10685E+00   -0.1056933487E+02    0.3512391207E+01
 30    130    0.10685E+00    0.8429317245E+01   -0.8015718030E+01
 30    131    0.10685E+00   -0.3437631534E+01    0.1042977422E+02
 30    132    0.10685E+00    0.1024310247E+02    0.1292110964E+01
 30    133    0.10685E+00   -0.8444857753E+01   -0.1764098482E+01
 30    134    0.10685E+00    0.8496718599E+01    0.3062786043E+01
 30    135    0.10685E+00   -0.1383708948E+02   -0.3059075559E+00
 30    136    0.10685E+00    0.2002648099E+01    0.1029790263E+00
 30    137    0.10685E+00    0.4725631078E+01    0.4283648869E+01
 30    138    0.10685E+00    0.3413154066E+01    0.1018148858E+02
 30    139    0.10685E+00    0.8549421985E+01   -0.1048719156E+02
 30    140    0.10685E+00   -0.7135923774E+01   -0.1095783774E+02
 30    141    0.10685E+00   -0.2043440622E+00    0.8233549252E+01
 30    142    0.10685E+00   -0.9433053476E+00   -0.5220806303E+01
 30    143    0.10685E+00    0.5057552956E+01   -0.5351919392E+00
 30    144    0.10685E+00    0.1424646073E+01    0.6152506248E+00
 30    145    0.10685E+00    0.1109275133E+02    0.7040577379E+01
 30    146    0.10685E+00    0.1414077040E+02    0.5859931887E+01
 30    147    0.10685E+00   -0.1150118222E+02   -0.3981385114E+01
 30    148    0.10685E+00   -0.5307611704E+01    0.4049157192E+01
 30    149    0.10685E+00    0.3614595715E+01    0.1451380944E+02
 30    150    0.10685E+00    0.1546096767E+01   -0.7804556465E+01
 30    151    0.10685E+00   -0.1472111844E+02    0.2798972948E+01
 30    152    0.10685E+00   -0.2557181963E+01   -0.6665118334E+01
 30    153    0.10685E+00    0.7646549327E+01   -0.5254741027E+01
 30    154    0.10685E+00    0.7586813089E+01   -0.7081735759E+00
 30    155    0.10685E+00   -0.8035683587E+01    0.1167251040E+02
 30    156    0.10685E+00   -0.7603051203E+01   -0.4589604289E+01
 30    157    0.10685E+00    0.1189581274E+02   -0.7509560366E+01
 30    158    0.10685E+00   -0.1038097739E+02   -0.7003261782E+01
 30    159    0.10685E+00    0.6819641946E+01   -0.1274096407E+02
 30    160    0.10685E+00   -0.1068278226E+02    0.2371912783E+01
 30    161    0.10685E+00    0.2562651718E+01    0.1475505604E+01
 30    162    0.10685E+00   -0.1962851978E+01    0.2975220027E+01
 30    163    0.10685E+00   -0.6707023865E+01   -0.9254067889E+01
 30    164    0.10685E+00   -0.1138261721E+02   -0.5549481223E+01
 30    165    0.10685E+00   -0.9222930438E+01   -0.9674504785E+01
 30    166    0.10685E+00    0.4677383319E+01    0.1269257339E+02
 30    167    0.10685E+00    0.3895253470E+00   -0.6100726632E+01
 30    168    0.10685E+00   -0.1292787234E+02   -0.3583124744E+01
 30    169    0.10685E+00    0.5147397247E+01   -0.7923700289E+01
 30    170    0.10685E+00    0.2855059296E+01   -0.4109801328E+01
 30    171    0.10685E+00    0.7951319911E+01    0.7023821694E+01
 30    172    0.10685E+00   -0.3678993822E+01    0.7098361303E+01
 30    173    0.10685E+00    0.1296929233E+02    0.7582410699E+01
 30    174    0.10685E+00    0.4416213491E+01    0.6037303795E+01
 30    175    0.10685E+00    0.8735071258E+01   -0.1697171996E+01
 30    176    0.10685E+00    0.1052653172E+02   -0.2699452014E+01
 30    177    0.10685E+00   -0.1372414181E+02    0.4064344940E+01
 30    178    0.10685E+00    0.6109872285E+01    0.8919902061E+01
 30    179    0.10685E+00    0.7986868276E+01   -0.3433186042E+01
 30    180    0.10685E+00   -0.7124260607E+01    0.8328894158E+01
 30    181    0.10685E+00    0.9287907901E+01    0.2543386064E+01
 30    182    0.10685E+00   -0.1224330407E+02    0.6222625494E+01
 30    183    0.10685E+00    0.1388828712E+02    0.4224411581E+01
 30    184    0.10685E+00    0.2915391662E+01   -0.8126451418E+01
 30    185    0.10685E+00   -0.9205777887E+01   -0.7782567697E+01
 30    186    0.10685E+00    0.1231458796E+02    0.4827165380E+01
 30    187    0.10685E+00   -0.1069136478E+02   -0.7741501469E+01
 30    188    0.10685E+00    0.9010179216E+01   -0.9182467219E+01
 30    189    0.10685E+00   -0.3667959104E+01    0.1197349069E+02
 30    190    0.10685E+00    0.2280138587E+01   -0.9434458121E+01
 30    191    0.10685E+00    0.1448295216E-02    0.1423206971E+02
 30    192    0.10685E+00    0.8226451128E+01    0.3654581924E+01
 30    193    0.10685E+00    0.1015967329E+02    0.2389850076E+01
 30    194    0.10685E+00   -0.7262939370E+01    0.5755225515E+01
 30    195    0.10685E+00    0.6824846886E+01   -0.5383822897E+01
 30    196    0.10685E+00    0.4284735418E+01    0.7917448026E+01
 30    197    0.10685E+00    0.5949919714E+01    0.1002714918E+02
 30    198    0.10685E+00   -0.1160364627E+02   -0.2486713075E+01
 30    199    0.10685E+00    0.1229575925E+02    0.3025251700E+01
 30    200    0.10685E+00    0.2920637991E+01   -0.1108220872E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.3253864799E+01   -0.9229964509E+01
 31      2    0.11042E+00   -0.1527766332E+01   -0.4288977699E+01
 31      3    0.11042E+00   -0.2994163584E+01   -0.1349010214E+01
 31      4    0.11042E+00   -0.7727339100E+01    0.1032803094E+02
 31      5    0.11042E+00   -0.1019600253E+02   -0.8012656554E+00
 31      6    0.11042E+00   -0.8118863011E+01    0.1297649524E+02
 31      7    0.11042E+00    0.6762323661E+01    0.6181190334E+01
 31      8    0.11042E+00    0.1575038859E+01    0.1447169059E+02
 31      9    0.11042E+00    0.7023900339E+01    0.7105085129E+01
 31     10    0.11042E+00    0.1656149213E+00   -0.4067139389E+01
 31     11    0.11042E+00   -0.2199867756E+01   -0.9117269329E+00
 31     12    0.11042E+00    0.5996131845E+01   -0.9619428523E+01
 31     13    0.11042E+00    0.1360248720E+02   -0.3955480903E+01
 31     14    0.11042E+00   -0.1148046347E+02   -0.8434667115E+01
 31     15    0.11042E+00   -0.6393179040E+01    0.1054359799E+02
 31     16    0.11042E+00   -0.3751480310E+01    0.8153547460E+00
 31     17    0.11042E+00    0.4800190790E+01    0.3437248858E+01
 31     18    0.11042E+00    0.2562720095E+01    0.9665632985E+01
 31     19    0.11042E+00    0.9780065661E+01    0.1172714241E+02
 31     20    0.11042E+00    0.1098063601E+02    0.6238586581E+01
 31     21    0.11042E+00   -0.1086349455E+02   -0.9021148191E+00
 31     22    0.11042E+00    0.1000582931E+02   -0.7333561204E+01
 31     23    0.11042E+00   -0.2457215376E+01    0.1088835608E+02
 31     24    0.11042E+00   -0.1202963933E+01    0.6892387150E+01
 31     25    0.11042E+00    0.5632767163E+01   -0.4219684762E+01
 31     26    0.11042E+00    0.3610163408E+01   -0.2460999429E+01
 31     27    0.11042E+00   -0.1508876220E+02    0.1058824780E+00
 31     28    0.11042E+00    0.8937242291E+00    0.1188128890E+02
 31     29    0.11042E+00   -0.1450373843E+02   -0.1336031182E+01
 31     30    0.11042E+00    0.1284361170E+02   -0.3368150010E+01
 31     31    0.11042E+00    0.5992189854E+01    0.1377406024E+02
 31     32    0.11042E+00    0.4808142036E+01   -0.1201003534E+01
 31     33    0.11042E+00    0.7265061371E+01    0.1048993522E+02
 31     34    0.11042E+00    0.4960935214E+01   -0.5747596191E+01
 31     35    0.11042E+00   -0.7666969099E+01    0.6391486890E+01
 31     36    0.11042E+00   -0.1153086651E+02   -0.5776343683E+00
 31     37    0.11042E+00   -0.2618547632E+01    0.7836137372E+01
 31     38    0.11042E+00   -0.9875926993E+00   -0.1101846197E+02
 31     39    0.11042E+00   -0.7514263876E+01   -0.1210172607E+02
 31     40    0.11042E+00    0.1441572051E+02   -0.5150659966E+01
 31     41    0.11042E+00    0.2013901571E+01   -0.1335598366E+02
 31     42    0.11042E+00    0.5431315059E+01    0.4961300334E+01
 31     43    0.11042E+00    0.1407236012E+02   -0.3688547533E+00
 31     44    0.11042E+00   -0.3414231613E+00   -0.8881257957E+01
 31     45    0.11042E+00    0.1075863902E+01   -0.2387448745E+01
 31     46    0.11042E+00   -0.7299296354E+00   -0.1214949376E+02
 31     47    0.11042E+00   -0.2155412334E+00    0.6637210291E+01
 31     48    0.11042E+00    0.1201556992E+02    0.3476164932E+01
 31     49    0.11042E+00    0.5255476470E+01   -0.2621455530E+01
 31     50    0.11042E+00    0.6075062640E+01    0.1175861814E+02
 31     51    0.11042E+00    0.3252687408E+01    0.7361325443E+01
 31     52    0.11042E+00    0.8253800694E+01    0.1882488126E+01
 31     53    0.11042E+00   -0.8518426700E+01    0.5653154713E+01
 31     54    0.11042E+00   -0.6556689146E+01    0.6988582211E+01
 31     55    0.11042E+00    0.7058866089E+01   -0.7622393016E+01
 31     56    0.11042E+00   -0.8797019823E+01   -0.4455642250E+01
 31     57    0.11042E+00   -0.1111553956E+02   -0.9445694774E+01
 31     58    0.11042E+00   -0.9403213165E+01    0.4322373546E+01
 31     59    0.11042E+00   -0.2517834438E+01    0.1185018243E+02
 31     60    0.11042E+00    0.1733626440E+00   -0.1514332579E+02
 31     61    0.11042E+00   -0.2924635185E+01    0.6291586463E+01
 31     62    0.11042E+00    0.8941444059E+00   -0.1157588806E+02
 31     63    0.11042E+00   -0.1377084112E+02    0.7620842439E+00
 31     64    0.11042E+00    0.1846438904E+01   -0.8496965592E+01
 31     65    0.11042E+00    0.5655032118E+01   -0.1172877288E+02
 31     66    0.11042E+00   -0.1345133976E+02    0.2825959309E+01
