  0.67066817721234750        2.8800887388835821     
  0.18995218727835231        2.5852539440308338     
 -0.66650297940125791        1.6115553919281633     
 -0.80744651023276526       0.25705333665759755     
  0.12717675104712528        2.3385059218712261     
 -0.25168311033593499        3.0669758341191300     
  -2.2299762943966632        2.0241390758928950     
  -1.1038700903074807        1.1816621264479525     
  -2.3559920402291277        1.7374082885770736     
  -1.4297514954257271        1.5733504281580455     
  -1.6491763350251480        1.8710489100142402     
  -1.0582696572485275        2.3261331220571511     
  -2.0918614459947902        1.2658009590888941     
  -2.8291079555501013       0.34833567729240583     
  -1.8922318445872104       0.55828694321336780     
  -2.7176799563407079       0.72840708407320320     
  -2.4383922368363002      -0.56771318759678591     
  -1.4185176303136766      -0.13143894338875109     
  -2.2254184800843606        3.4958494377530638E-002
  -1.2803208073612855      -0.44048789037647401     
  -2.5503814018159767       -9.0810150396015518E-002
 -0.83829141114475780       -1.1635682193881189     
