   1.1712118864333769      -0.41548638951568434     
 -0.22522913519043455       -3.8295970477763959E-002
  0.33076495648266713      -0.62987227138784740     
   2.2618563775896923       0.58326795315322244     
   1.9352503612747003      -0.38098445918545421     
   1.0651452397193395        1.1635616240695721     
  0.71917202980716499       0.38312897454155947     
 -0.76050669672405957        1.8218605315128520     
  0.98936079363971918        1.7848438104587794     
 -0.32362828201532223       0.96463022824676559     
 -0.45601755094537078        1.2731387327464030     
  0.13440357000097833        2.6136445233113839     
  -1.2189944127095531        1.1128553666392034     
  -1.0784432281256644        2.4811335265999173     
  0.53105543884065254       0.51489700428428842     
 -0.89250671899948486        1.1243210514868747     
 -0.45842211115916259        2.6398125136593040     
  -2.5892190260029357       0.10400507254153776     
  -1.2672308374717058        3.1977265079861442E-002
  -1.4214714711421887       0.17762192528107087     
  -1.3270083248041953       -1.5460637131410260     
  -1.0596446734272003      -0.34009927755686842     
  -1.1728451455312587       -1.8124716569926835     
  -2.1178881356601408E-002 -0.59488178559689442     
 -0.70463344600774336      -0.62598870349109625     
  0.63375147907276863       -1.0035208709275800     
 -0.69304353387526441        1.1729034555731410     
  0.32930545087084689       -1.0665062272061239     
  0.15175048809350633      -0.45514979680117118     
 -0.23656666724322575       -1.3040352048379777     
  0.98320638568565610       -1.5292874891100354     
   2.1324572407983449       -4.2186954276497116E-002
 -0.54292746017651372        8.3586601580693767E-002
   1.3677824848564357       0.49364101219436729     
 -0.36195592674289390       0.29857822474445711     
   1.6245172406930768       0.80248453841455436     
 -0.45913379456006503        1.5508294951206756     
  0.56024925926058089        2.9370943461225529     
 -0.24253506132075209        2.3431080509147373     
  0.75686077660137119        2.1777540667122000     
  -1.6747113270262175        1.0366797059912591     
  0.46322279845951869        2.0004480833644944     
 -0.84912820764632480        2.5483791311438262     
  -1.3379600684109594        2.7658343522960518     
  -2.2703496959589740        1.0993905426752537     
  -1.8032489743807560        1.2930027898695251     
  -1.1577294364106201        1.4839329281738922     
  -2.0723995833570581       0.50998985271037567     
  -2.0861820657776882      -0.96201579520329383     
  -1.6807275032399540       0.46912954213454039     
  -1.9757956557276468      -0.19750070737056882     
  -2.7019839957809264      -0.80735801691783782     
  -1.8979301949933718       -1.1209354331454959     
  -1.4323878798755258       0.53943380525927809     
  -1.2863767816531673      -0.17710587801757766     
 -0.84163493702430148       0.34069669587685214     
  -2.3109277089337406      -0.19235147599279917     
  -1.7231224657734752       -1.8597155029678698     
  -1.7806670965154299      -0.39466006915179508     
 -0.45915119997752252      -0.43333017253424677     
 -0.34493764268716098      -0.94602228468856264     
 -0.25623341204035871       -2.1379396387800438     
  -2.2822395331370208E-002  -1.3439588387306156     
  0.67484731314243496      -0.43318542074056438     
   1.4228735229959295       -1.4637447238384687     
   1.5155692773971423      -0.97648512766509288     
   1.4758885865594280      -0.13757098288261496     
   1.5788063492582467      -0.60610974878624113     
   1.1901812947817374       0.20549328318242469     
   1.9953669922503317        1.0074859890541978     
   1.4296974970828091        1.1690810684920121     
   1.5281756937029702       0.25411351769657042     
  0.84939939354148086       0.88161620521120609     
  0.79822610192536381        1.1864917748154677     
   1.3592897311431162        1.9374348348859121     
  0.36192523715024888        2.2853189280232713     
  0.68463271808293180        1.4343135131588423     
  -1.3413602976779351        2.2190250375798755     
 -0.32217961560500663        2.1688079562398963     
  -1.6265824264146498        2.3946546933266437     
  0.66886882793474334        2.4957973719296840     
  -2.5140224280379582       0.59552883586264294     
  -1.7144646510659245        1.9986898154531416     
  -2.4727924206487786        1.9909768228797662     
  -2.1175092012014147        1.3661486445669397     
  -1.9853131514639550       0.17202313939221101     
  -2.6527956604589304       0.90811159057828061     
  -2.2564129850301424       0.14901218245355274     
 -0.99564241040581380       -1.2494389628625602     
  -2.4214313674630783       -1.2487725382126782     
  -2.9874038127904310       0.73164892389510405     
  -2.5839816324739875      -0.39520870255568213     
  -1.2559134374030527        1.8461500337690631     
 -0.14590757593372569       -1.7382244775266553     
  0.29192435155997909       -1.8145190547930052     
  -1.4827279201240400       -1.1324683946066993     
 -0.84771169712619066       -1.5168849911776263     
 -0.83181041697233316       -2.0058898301983481     
  -1.0885125004620753      -0.92967726769420023     
 -0.47616755606321559       -1.8090467212002908     
 -0.42038711051283584      -0.67190337015140744     
  0.77251335087144957      -0.76142018887256402     
  0.36430871274680576      -0.82131073601068716     
   1.1129631954336552       -1.0803357680037984     
   1.8376993874957670      -0.78258488949833216     
  0.62898586579921789       -1.8424063911910553     
   1.1550372118488774      -0.69942459283971159     
  0.20538045367099886      -0.23490986816962003     
  0.70907508107239781       -1.4621873731695314     
   1.2405991870603896       0.85264800928980311     
   2.0662568906422276        1.4262633635147963     
   1.7720832329207008        1.8402889529006063     
   1.0901148570487642        2.2750232229019089     
   1.5812860099173880        1.2710123220988760     
   1.3490781522762849        1.5637881218532486     
   1.1275795142827458        2.7004576400308213     
  0.33434608075600525        1.4352689031879520     
  0.64813008124122318        1.7382850068529756     
   1.5401179941322483        2.3136308332072986     
  0.14456533879647063        3.0009287259160033     
 -0.88433496559182145        2.1347564219546515     
  0.22640970996269275        1.8778430832721227     
 -0.70372198644810635        2.9087324691706842     
  -1.0422469733994937        1.8071397961034679     
 -0.23153602063398593        2.9708394684861492     
 -0.98105485264259562        3.1740632322820010     
  -2.2287556355316744        2.3156044142467476     
  -1.9234490270702216        1.5930385999662195     
  -1.8425638737518804        2.6938550593326789     
  -2.1486460206188558        1.9342435395069679     
  -2.5304748480887995        1.5570127272252408     
  -3.0272156316333536       0.27914131609576615     
  -1.4318936002817908        1.4904797024550986     
  -2.0448543801097756       0.89523574906345849     
  -2.8769386995452253        1.2702899872533944     
  -1.3744868789790923       0.84376479791291292     
  -2.2657481982419214       0.66244047951685969     
  -1.6755308160655540      -0.12929963521193152     
 -0.98238904526020976      -0.63631246412815690     
  -1.4118503246962828      -0.99336697104377858     
 -0.77775353271045666      -0.40368905024643337     
  -1.9057896838173944       -1.5601171899843027     
