% itn    run  time               r                   g
  2     60    0.21371E+00    0.4348131783E+01    0.6430925579E+01
  2     60    0.21371E+00    0.4387660253E+01    0.7024134176E+01
  2     60    0.21371E+00    0.4427188724E+01    0.6747979267E+01
  2     60    0.21371E+00    0.4466717195E+01    0.6319795216E+01
  2     60    0.21371E+00    0.4506245666E+01    0.6778645071E+01
  2     60    0.21371E+00    0.4545774136E+01    0.6909224196E+01
  2     60    0.21371E+00    0.4585302607E+01    0.6784731588E+01
  2     60    0.21371E+00    0.4624831078E+01    0.6913016767E+01
  2     60    0.21371E+00    0.4664359549E+01    0.7252950371E+01
  2     60    0.21371E+00    0.4703888020E+01    0.6802071852E+01
  2     60    0.21371E+00    0.4743416490E+01    0.6819023503E+01
  2     60    0.21371E+00    0.4782944961E+01    0.6852599884E+01
  2     60    0.21371E+00    0.4822473432E+01    0.6460861075E+01
  2     60    0.21371E+00    0.4862001903E+01    0.6530073181E+01
  2     60    0.21371E+00    0.4901530373E+01    0.5976837291E+01
  2     60    0.21371E+00    0.4941058844E+01    0.6446989631E+01
  2     60    0.21371E+00    0.4980587315E+01    0.6579587937E+01
  2     60    0.21371E+00    0.5020115786E+01    0.6532943456E+01
  2     60    0.21371E+00    0.5059644256E+01    0.6854522537E+01
  2     60    0.21371E+00    0.5099172727E+01    0.6256874173E+01
  2     60    0.21371E+00    0.5138701198E+01    0.6318676557E+01
  2     60    0.21371E+00    0.5178229669E+01    0.6415956510E+01
  2     60    0.21371E+00    0.5217758139E+01    0.6769955055E+01
  2     60    0.21371E+00    0.5257286610E+01    0.6395986724E+01
  2     60    0.21371E+00    0.5296815081E+01    0.6373509711E+01
  2     60    0.21371E+00    0.5336343552E+01    0.6709830404E+01
  2     60    0.21371E+00    0.5375872022E+01    0.6580127025E+01
  2     60    0.21371E+00    0.5415400493E+01    0.6377701964E+01
  2     60    0.21371E+00    0.5454928964E+01    0.6775795027E+01
  2     60    0.21371E+00    0.5494457435E+01    0.6604298115E+01
  2     60    0.21371E+00    0.5533985905E+01    0.6591030226E+01
  2     60    0.21371E+00    0.5573514376E+01    0.6713280105E+01
  2     60    0.21371E+00    0.5613042847E+01    0.6584253118E+01
  2     60    0.21371E+00    0.5652571318E+01    0.6733426813E+01
  2     60    0.21371E+00    0.5692099788E+01    0.6705432511E+01
  2     60    0.21371E+00    0.5731628259E+01    0.6616733671E+01
  2     60    0.21371E+00    0.5771156730E+01    0.6463914848E+01
  2     60    0.21371E+00    0.5810685201E+01    0.6405886874E+01
  2     60    0.21371E+00    0.5850213671E+01    0.6767591885E+01
  2     60    0.21371E+00    0.5889742142E+01    0.6264738680E+01
  2     60    0.21371E+00    0.5929270613E+01    0.6454487021E+01
  2     60    0.21371E+00    0.5968799084E+01    0.6380015827E+01
  2     60    0.21371E+00    0.6008327554E+01    0.6562016083E+01
  2     60    0.21371E+00    0.6047856025E+01    0.6376494962E+01
  2     60    0.21371E+00    0.6087384496E+01    0.6352649681E+01
  2     60    0.21371E+00    0.6126912967E+01    0.6698311340E+01
  2     60    0.21371E+00    0.6166441437E+01    0.6471823384E+01
  2     60    0.21371E+00    0.6205969908E+01    0.6092024096E+01
  2     60    0.21371E+00    0.6245498379E+01    0.6406887495E+01
  2     60    0.21371E+00    0.6285026850E+01    0.6499278702E+01
  2     60    0.21371E+00    0.6324555320E+01    0.6522392418E+01
  2     60    0.21371E+00    0.6364083791E+01    0.6562141753E+01
  2     60    0.21371E+00    0.6403612262E+01    0.6483666883E+01
  2     60    0.21371E+00    0.6443140733E+01    0.6640172756E+01
  2     60    0.21371E+00    0.6482669203E+01    0.6728311723E+01
  2     60    0.21371E+00    0.6522197674E+01    0.6802994998E+01
  2     60    0.21371E+00    0.6561726145E+01    0.6938322079E+01
  2     60    0.21371E+00    0.6601254616E+01    0.6713120450E+01
  2     60    0.21371E+00    0.6640783086E+01    0.7090614014E+01
  2     60    0.21371E+00    0.6680311557E+01    0.6923602098E+01
  2     60    0.21371E+00    0.6719840028E+01    0.7111111715E+01
  2     60    0.21371E+00    0.6759368499E+01    0.7264559702E+01
  2     60    0.21371E+00    0.6798896969E+01    0.7150929035E+01
  2     60    0.21371E+00    0.6838425440E+01    0.7046488997E+01
  2     60    0.21371E+00    0.6877953911E+01    0.6998047434E+01
  2     60    0.21371E+00    0.6917482382E+01    0.6992967219E+01
  2     60    0.21371E+00    0.6957010852E+01    0.7119500892E+01
  2     60    0.21371E+00    0.6996539323E+01    0.6963742628E+01
  2     60    0.21371E+00    0.7036067794E+01    0.6706445587E+01
  2     60    0.21371E+00    0.7075596265E+01    0.6855283390E+01
  2     60    0.21371E+00    0.7115124735E+01    0.6711166432E+01
  2     60    0.21371E+00    0.7154653206E+01    0.6602505340E+01
  2     60    0.21371E+00    0.7194181677E+01    0.6977680076E+01
  2     60    0.21371E+00    0.7233710148E+01    0.6831540615E+01
  2     60    0.21371E+00    0.7273238618E+01    0.6464957630E+01
  2     60    0.21371E+00    0.7312767089E+01    0.6558736387E+01
  2     60    0.21371E+00    0.7352295560E+01    0.6549004264E+01
  2     60    0.21371E+00    0.7391824031E+01    0.6335476126E+01
  2     60    0.21371E+00    0.7431352501E+01    0.6196658805E+01
  2     60    0.21371E+00    0.7470880972E+01    0.6426763849E+01
  2     60    0.21371E+00    0.7510409443E+01    0.6374932349E+01
  2     60    0.21371E+00    0.7549937914E+01    0.6847644908E+01
  2     60    0.21371E+00    0.7589466384E+01    0.6928905331E+01
  2     60    0.21371E+00    0.7628994855E+01    0.6518986469E+01
  2     60    0.21371E+00    0.7668523326E+01    0.6316847354E+01
  2     60    0.21371E+00    0.7708051797E+01    0.6626519022E+01
  2     60    0.21371E+00    0.7747580267E+01    0.6662092950E+01
  2     60    0.21371E+00    0.7787108738E+01    0.6991046240E+01
  2     60    0.21371E+00    0.7826637209E+01    0.6721845225E+01
  2     60    0.21371E+00    0.7866165680E+01    0.6380095385E+01
  2     60    0.21371E+00    0.7905694150E+01    0.6548940041E+01


% itn    run  time               r                   g
  2     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  2     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  2     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  2     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  2     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  2     61    0.21727E+00    0.2371708245E+00    0.0000000000E+00
  2     61    0.21727E+00    0.2766992953E+00    0.0000000000E+00
  2     61    0.21727E+00    0.3162277660E+00    0.0000000000E+00
  2     61    0.21727E+00    0.3557562368E+00    0.0000000000E+00
  2     61    0.21727E+00    0.3952847075E+00    0.0000000000E+00
  2     61    0.21727E+00    0.4348131783E+00    0.0000000000E+00
  2     61    0.21727E+00    0.4743416490E+00    0.5904879048E-01
  2     61    0.21727E+00    0.5138701198E+00    0.5432488724E-01
  2     61    0.21727E+00    0.5533985905E+00    0.4024065722E+00
  2     61    0.21727E+00    0.5929270613E+00    0.2809907961E+00
  2     61    0.21727E+00    0.6324555320E+00    0.7009662870E+00
  2     61    0.21727E+00    0.6719840028E+00    0.1563898269E+01
  2     61    0.21727E+00    0.7115124735E+00    0.2172995490E+01
  2     61    0.21727E+00    0.7510409443E+00    0.2679538357E+01
  2     61    0.21727E+00    0.7905694150E+00    0.3029657173E+01
  2     61    0.21727E+00    0.8300978858E+00    0.3809367093E+01
  2     61    0.21727E+00    0.8696263565E+00    0.4863972462E+01
  2     61    0.21727E+00    0.9091548273E+00    0.5160864288E+01
  2     61    0.21727E+00    0.9486832981E+00    0.6472752522E+01
  2     61    0.21727E+00    0.9882117688E+00    0.5931390750E+01
  2     61    0.21727E+00    0.1027740240E+01    0.5086300717E+01
  2     61    0.21727E+00    0.1067268710E+01    0.6149987235E+01
  2     61    0.21727E+00    0.1106797181E+01    0.5086784896E+01
  2     61    0.21727E+00    0.1146325652E+01    0.4622380757E+01
  2     61    0.21727E+00    0.1185854123E+01    0.4419651843E+01
  2     61    0.21727E+00    0.1225382593E+01    0.4586445398E+01
  2     61    0.21727E+00    0.1264911064E+01    0.4440843957E+01
  2     61    0.21727E+00    0.1304439535E+01    0.4262414230E+01
  2     61    0.21727E+00    0.1343968006E+01    0.5027079118E+01
  2     61    0.21727E+00    0.1383496476E+01    0.3995634823E+01
  2     61    0.21727E+00    0.1423024947E+01    0.4150880469E+01
  2     61    0.21727E+00    0.1462553418E+01    0.4632498946E+01
  2     61    0.21727E+00    0.1502081889E+01    0.4907348148E+01
  2     61    0.21727E+00    0.1541610359E+01    0.4762246609E+01
  2     61    0.21727E+00    0.1581138830E+01    0.4521343463E+01
  2     61    0.21727E+00    0.1620667301E+01    0.5013315212E+01
  2     61    0.21727E+00    0.1660195772E+01    0.4827060764E+01
  2     61    0.21727E+00    0.1699724242E+01    0.4809350312E+01
  2     61    0.21727E+00    0.1739252713E+01    0.5604205322E+01
  2     61    0.21727E+00    0.1778781184E+01    0.5112032929E+01
  2     61    0.21727E+00    0.1818309655E+01    0.4775814263E+01
  2     61    0.21727E+00    0.1857838125E+01    0.5344867938E+01
  2     61    0.21727E+00    0.1897366596E+01    0.5060792127E+01
  2     61    0.21727E+00    0.1936895067E+01    0.5404486205E+01
  2     61    0.21727E+00    0.1976423538E+01    0.5953788147E+01
  2     61    0.21727E+00    0.2015952008E+01    0.5298021182E+01
  2     61    0.21727E+00    0.2055480479E+01    0.5155590027E+01
  2     61    0.21727E+00    0.2095008950E+01    0.5652375173E+01
  2     61    0.21727E+00    0.2134537421E+01    0.5127863188E+01
  2     61    0.21727E+00    0.2174065891E+01    0.5594466599E+01
  2     61    0.21727E+00    0.2213594362E+01    0.5591548079E+01
  2     61    0.21727E+00    0.2253122833E+01    0.6057465303E+01
  2     61    0.21727E+00    0.2292651304E+01    0.5928498564E+01
  2     61    0.21727E+00    0.2332179774E+01    0.5873588236E+01
  2     61    0.21727E+00    0.2371708245E+01    0.5729221302E+01
  2     61    0.21727E+00    0.2411236716E+01    0.5454937025E+01
  2     61    0.21727E+00    0.2450765187E+01    0.5896237762E+01
  2     61    0.21727E+00    0.2490293657E+01    0.5334703927E+01
  2     61    0.21727E+00    0.2529822128E+01    0.5860243742E+01
  2     61    0.21727E+00    0.2569350599E+01    0.6106285775E+01
  2     61    0.21727E+00    0.2608879070E+01    0.5992325348E+01
  2     61    0.21727E+00    0.2648407540E+01    0.5749043518E+01
  2     61    0.21727E+00    0.2687936011E+01    0.5623631846E+01
  2     61    0.21727E+00    0.2727464482E+01    0.6017373459E+01
  2     61    0.21727E+00    0.2766992953E+01    0.5657213977E+01
  2     61    0.21727E+00    0.2806521423E+01    0.5490281157E+01
  2     61    0.21727E+00    0.2846049894E+01    0.5983335483E+01
  2     61    0.21727E+00    0.2885578365E+01    0.5544885043E+01
  2     61    0.21727E+00    0.2925106836E+01    0.5940629676E+01
  2     61    0.21727E+00    0.2964635306E+01    0.5760625627E+01
  2     61    0.21727E+00    0.3004163777E+01    0.5729296883E+01
  2     61    0.21727E+00    0.3043692248E+01    0.5760923500E+01
  2     61    0.21727E+00    0.3083220719E+01    0.5371154174E+01
  2     61    0.21727E+00    0.3122749189E+01    0.5614148379E+01
  2     61    0.21727E+00    0.3162277660E+01    0.5782696331E+01
  2     61    0.21727E+00    0.3201806131E+01    0.5963927839E+01
  2     61    0.21727E+00    0.3241334602E+01    0.5915746924E+01
  2     61    0.21727E+00    0.3280863072E+01    0.5992199684E+01
  2     61    0.21727E+00    0.3320391543E+01    0.6123748517E+01
  2     61    0.21727E+00    0.3359920014E+01    0.6340582254E+01
  2     61    0.21727E+00    0.3399448485E+01    0.6234654457E+01
  2     61    0.21727E+00    0.3438976955E+01    0.6131175858E+01
  2     61    0.21727E+00    0.3478505426E+01    0.6751807414E+01
  2     61    0.21727E+00    0.3518033897E+01    0.5754755004E+01
  2     61    0.21727E+00    0.3557562368E+01    0.6031883430E+01
  2     61    0.21727E+00    0.3597090838E+01    0.5987743097E+01
  2     61    0.21727E+00    0.3636619309E+01    0.5966831877E+01
  2     61    0.21727E+00    0.3676147780E+01    0.6107879214E+01
  2     61    0.21727E+00    0.3715676251E+01    0.5926351335E+01
  2     61    0.21727E+00    0.3755204721E+01    0.5834895296E+01
  2     61    0.21727E+00    0.3794733192E+01    0.5923119250E+01
  2     61    0.21727E+00    0.3834261663E+01    0.5819518361E+01
  2     61    0.21727E+00    0.3873790134E+01    0.5996631784E+01
  2     61    0.21727E+00    0.3913318604E+01    0.5915070210E+01
  2     61    0.21727E+00    0.3952847075E+01    0.6347003158E+01
  2     61    0.21727E+00    0.3992375546E+01    0.6148712362E+01
  2     61    0.21727E+00    0.4031904017E+01    0.6121585200E+01
  2     61    0.21727E+00    0.4071432487E+01    0.5929362693E+01
  2     61    0.21727E+00    0.4110960958E+01    0.6278854721E+01
  2     61    0.21727E+00    0.4150489429E+01    0.6459203100E+01
  2     61    0.21727E+00    0.4190017900E+01    0.6694061935E+01
  2     61    0.21727E+00    0.4229546370E+01    0.6522812165E+01
  2     61    0.21727E+00    0.4269074841E+01    0.6512669622E+01
  2     61    0.21727E+00    0.4308603312E+01    0.6277403445E+01
  2     61    0.21727E+00    0.4348131783E+01    0.6511544704E+01
  2     61    0.21727E+00    0.4387660253E+01    0.7097878367E+01
  2     61    0.21727E+00    0.4427188724E+01    0.6833242543E+01
  2     61    0.21727E+00    0.4466717195E+01    0.6392228399E+01
  2     61    0.21727E+00    0.4506245666E+01    0.6928217998E+01
  2     61    0.21727E+00    0.4545774136E+01    0.7021906823E+01
  2     61    0.21727E+00    0.4585302607E+01    0.6908197241E+01
  2     61    0.21727E+00    0.4624831078E+01    0.7023764928E+01
  2     61    0.21727E+00    0.4664359549E+01    0.7345418264E+01
  2     61    0.21727E+00    0.4703888020E+01    0.6922411792E+01
  2     61    0.21727E+00    0.4743416490E+01    0.6926991375E+01
  2     61    0.21727E+00    0.4782944961E+01    0.6948401034E+01
  2     61    0.21727E+00    0.4822473432E+01    0.6589407619E+01
  2     61    0.21727E+00    0.4862001903E+01    0.6613223518E+01
  2     61    0.21727E+00    0.4901530373E+01    0.6064812817E+01
  2     61    0.21727E+00    0.4941058844E+01    0.6550621444E+01
  2     61    0.21727E+00    0.4980587315E+01    0.6649928926E+01
  2     61    0.21727E+00    0.5020115786E+01    0.6624200678E+01
  2     61    0.21727E+00    0.5059644256E+01    0.6992997740E+01
  2     61    0.21727E+00    0.5099172727E+01    0.6362564615E+01
  2     61    0.21727E+00    0.5138701198E+01    0.6444525716E+01
  2     61    0.21727E+00    0.5178229669E+01    0.6546044842E+01
  2     61    0.21727E+00    0.5217758139E+01    0.6899054121E+01
  2     61    0.21727E+00    0.5257286610E+01    0.6539486426E+01
  2     61    0.21727E+00    0.5296815081E+01    0.6459981910E+01
  2     61    0.21727E+00    0.5336343552E+01    0.6810806031E+01
  2     61    0.21727E+00    0.5375872022E+01    0.6670334402E+01
  2     61    0.21727E+00    0.5415400493E+01    0.6497097320E+01
  2     61    0.21727E+00    0.5454928964E+01    0.6859751671E+01
  2     61    0.21727E+00    0.5494457435E+01    0.6721969351E+01
  2     61    0.21727E+00    0.5533985905E+01    0.6683518834E+01
  2     61    0.21727E+00    0.5573514376E+01    0.6819609955E+01
  2     61    0.21727E+00    0.5613042847E+01    0.6709027594E+01
  2     61    0.21727E+00    0.5652571318E+01    0.6838264315E+01
  2     61    0.21727E+00    0.5692099788E+01    0.6800075171E+01
  2     61    0.21727E+00    0.5731628259E+01    0.6720120135E+01
  2     61    0.21727E+00    0.5771156730E+01    0.6543255319E+01
  2     61    0.21727E+00    0.5810685201E+01    0.6526402836E+01
  2     61    0.21727E+00    0.5850213671E+01    0.6878083181E+01
  2     61    0.21727E+00    0.5889742142E+01    0.6369913125E+01
  2     61    0.21727E+00    0.5929270613E+01    0.6586211246E+01
  2     61    0.21727E+00    0.5968799084E+01    0.6483792605E+01
  2     61    0.21727E+00    0.6008327554E+01    0.6696483625E+01
  2     61    0.21727E+00    0.6047856025E+01    0.6470005013E+01
  2     61    0.21727E+00    0.6087384496E+01    0.6503060606E+01
  2     61    0.21727E+00    0.6126912967E+01    0.6812586992E+01
  2     61    0.21727E+00    0.6166441437E+01    0.6585364145E+01
  2     61    0.21727E+00    0.6205969908E+01    0.6191822212E+01
  2     61    0.21727E+00    0.6245498379E+01    0.6493117475E+01
  2     61    0.21727E+00    0.6285026850E+01    0.6644944804E+01
  2     61    0.21727E+00    0.6324555320E+01    0.6611798580E+01
  2     61    0.21727E+00    0.6364083791E+01    0.6680607239E+01
  2     61    0.21727E+00    0.6403612262E+01    0.6597194124E+01
  2     61    0.21727E+00    0.6443140733E+01    0.6732107181E+01
  2     61    0.21727E+00    0.6482669203E+01    0.6865369924E+01
  2     61    0.21727E+00    0.6522197674E+01    0.6935091988E+01
  2     61    0.21727E+00    0.6561726145E+01    0.7057311636E+01
  2     61    0.21727E+00    0.6601254616E+01    0.6831395355E+01
  2     61    0.21727E+00    0.6640783086E+01    0.7163587743E+01
  2     61    0.21727E+00    0.6680311557E+01    0.7056593291E+01
  2     61    0.21727E+00    0.6719840028E+01    0.7183224397E+01
  2     61    0.21727E+00    0.6759368499E+01    0.7392008117E+01
  2     61    0.21727E+00    0.6798896969E+01    0.7273674771E+01
  2     61    0.21727E+00    0.6838425440E+01    0.7156713406E+01
  2     61    0.21727E+00    0.6877953911E+01    0.7091980957E+01
  2     61    0.21727E+00    0.6917482382E+01    0.7152517389E+01
  2     61    0.21727E+00    0.6957010852E+01    0.7243318299E+01
  2     61    0.21727E+00    0.6996539323E+01    0.7090705891E+01
  2     61    0.21727E+00    0.7036067794E+01    0.6813565083E+01
  2     61    0.21727E+00    0.7075596265E+01    0.6957998513E+01
  2     61    0.21727E+00    0.7115124735E+01    0.6798177046E+01
  2     61    0.21727E+00    0.7154653206E+01    0.6696558123E+01
  2     61    0.21727E+00    0.7194181677E+01    0.7101145729E+01
  2     61    0.21727E+00    0.7233710148E+01    0.6939446213E+01
  2     61    0.21727E+00    0.7273238618E+01    0.6575975792E+01
  2     61    0.21727E+00    0.7312767089E+01    0.6650750084E+01
  2     61    0.21727E+00    0.7352295560E+01    0.6669807585E+01
  2     61    0.21727E+00    0.7391824031E+01    0.6411938769E+01
  2     61    0.21727E+00    0.7431352501E+01    0.6345146830E+01
  2     61    0.21727E+00    0.7470880972E+01    0.6545644570E+01
  2     61    0.21727E+00    0.7510409443E+01    0.6478851988E+01
  2     61    0.21727E+00    0.7549937914E+01    0.6936760536E+01
  2     61    0.21727E+00    0.7589466384E+01    0.7035285658E+01
  2     61    0.21727E+00    0.7628994855E+01    0.6653034892E+01
  2     61    0.21727E+00    0.7668523326E+01    0.6429146862E+01
  2     61    0.21727E+00    0.7708051797E+01    0.6741732472E+01
  2     61    0.21727E+00    0.7747580267E+01    0.6766296697E+01
  2     61    0.21727E+00    0.7787108738E+01    0.7070529217E+01
  2     61    0.21727E+00    0.7826637209E+01    0.6831870313E+01
  2     61    0.21727E+00    0.7866165680E+01    0.6445093675E+01
  2     61    0.21727E+00    0.7905694150E+01    0.6688496456E+01


% itn    run  time               r                   g
  2     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  2     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  2     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  2     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  2     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3162277660E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3557562368E+00    0.0000000000E+00
  2     62    0.22083E+00    0.3952847075E+00    0.0000000000E+00
  2     62    0.22083E+00    0.4348131783E+00    0.0000000000E+00
  2     62    0.22083E+00    0.4743416490E+00    0.5904879048E-01
  2     62    0.22083E+00    0.5138701198E+00    0.5432488724E-01
  2     62    0.22083E+00    0.5533985905E+00    0.4024065722E+00
  2     62    0.22083E+00    0.5929270613E+00    0.2809907961E+00
  2     62    0.22083E+00    0.6324555320E+00    0.7009662870E+00
  2     62    0.22083E+00    0.6719840028E+00    0.1605053487E+01
  2     62    0.22083E+00    0.7115124735E+00    0.2211798981E+01
  2     62    0.22083E+00    0.7510409443E+00    0.2789656372E+01
  2     62    0.22083E+00    0.7905694150E+00    0.3168951756E+01
  2     62    0.22083E+00    0.8300978858E+00    0.3875616956E+01
  2     62    0.22083E+00    0.8696263565E+00    0.4958725173E+01
  2     62    0.22083E+00    0.9091548273E+00    0.5221225274E+01
  2     62    0.22083E+00    0.9486832981E+00    0.6675026039E+01
  2     62    0.22083E+00    0.9882117688E+00    0.6125408204E+01
  2     62    0.22083E+00    0.1027740240E+01    0.5219449951E+01
  2     62    0.22083E+00    0.1067268710E+01    0.6278111969E+01
  2     62    0.22083E+00    0.1106797181E+01    0.5160864288E+01
  2     62    0.22083E+00    0.1146325652E+01    0.4693860871E+01
  2     62    0.22083E+00    0.1185854123E+01    0.4534746944E+01
  2     62    0.22083E+00    0.1225382593E+01    0.4608709696E+01
  2     62    0.22083E+00    0.1264911064E+01    0.4591746422E+01
  2     62    0.22083E+00    0.1304439535E+01    0.4262414230E+01
  2     62    0.22083E+00    0.1343968006E+01    0.5087890559E+01
  2     62    0.22083E+00    0.1383496476E+01    0.4035000683E+01
  2     62    0.22083E+00    0.1423024947E+01    0.4208265913E+01
  2     62    0.22083E+00    0.1462553418E+01    0.4744125427E+01
  2     62    0.22083E+00    0.1502081889E+01    0.4943564739E+01
  2     62    0.22083E+00    0.1541610359E+01    0.4885712262E+01
  2     62    0.22083E+00    0.1581138830E+01    0.4607300564E+01
  2     62    0.22083E+00    0.1620667301E+01    0.5097149914E+01
  2     62    0.22083E+00    0.1660195772E+01    0.4941601189E+01
  2     62    0.22083E+00    0.1699724242E+01    0.4889239852E+01
  2     62    0.22083E+00    0.1739252713E+01    0.5713479520E+01
  2     62    0.22083E+00    0.1778781184E+01    0.5173072128E+01
  2     62    0.22083E+00    0.1818309655E+01    0.4850436361E+01
  2     62    0.22083E+00    0.1857838125E+01    0.5374074867E+01
  2     62    0.22083E+00    0.1897366596E+01    0.5160864288E+01
  2     62    0.22083E+00    0.1936895067E+01    0.5544498801E+01
  2     62    0.22083E+00    0.1976423538E+01    0.6049816988E+01
  2     62    0.22083E+00    0.2015952008E+01    0.5405595216E+01
  2     62    0.22083E+00    0.2055480479E+01    0.5247889593E+01
  2     62    0.22083E+00    0.2095008950E+01    0.5768785645E+01
  2     62    0.22083E+00    0.2134537421E+01    0.5140555919E+01
  2     62    0.22083E+00    0.2174065891E+01    0.5706605128E+01
  2     62    0.22083E+00    0.2213594362E+01    0.5713901428E+01
  2     62    0.22083E+00    0.2253122833E+01    0.6141596766E+01
  2     62    0.22083E+00    0.2292651304E+01    0.6011166871E+01
  2     62    0.22083E+00    0.2332179774E+01    0.5989667055E+01
  2     62    0.22083E+00    0.2371708245E+01    0.5820523633E+01
  2     62    0.22083E+00    0.2411236716E+01    0.5589626828E+01
  2     62    0.22083E+00    0.2450765187E+01    0.5929362693E+01
  2     62    0.22083E+00    0.2490293657E+01    0.5475948634E+01
  2     62    0.22083E+00    0.2529822128E+01    0.5967182496E+01
  2     62    0.22083E+00    0.2569350599E+01    0.6232622722E+01
  2     62    0.22083E+00    0.2608879070E+01    0.6085631452E+01
  2     62    0.22083E+00    0.2648407540E+01    0.5830735078E+01
  2     62    0.22083E+00    0.2687936011E+01    0.5714173325E+01
  2     62    0.22083E+00    0.2727464482E+01    0.6136333066E+01
  2     62    0.22083E+00    0.2766992953E+01    0.5725608619E+01
  2     62    0.22083E+00    0.2806521423E+01    0.5567337735E+01
  2     62    0.22083E+00    0.2846049894E+01    0.6116298494E+01
  2     62    0.22083E+00    0.2885578365E+01    0.5601083202E+01
  2     62    0.22083E+00    0.2925106836E+01    0.5996063235E+01
  2     62    0.22083E+00    0.2964635306E+01    0.5833544939E+01
  2     62    0.22083E+00    0.3004163777E+01    0.5846221309E+01
  2     62    0.22083E+00    0.3043692248E+01    0.5894072733E+01
  2     62    0.22083E+00    0.3083220719E+01    0.5476299117E+01
  2     62    0.22083E+00    0.3122749189E+01    0.5726604356E+01
  2     62    0.22083E+00    0.3162277660E+01    0.5893737767E+01
  2     62    0.22083E+00    0.3201806131E+01    0.6039847712E+01
  2     62    0.22083E+00    0.3241334602E+01    0.6007399341E+01
  2     62    0.22083E+00    0.3280863072E+01    0.6066279075E+01
  2     62    0.22083E+00    0.3320391543E+01    0.6229470603E+01
  2     62    0.22083E+00    0.3359920014E+01    0.6461125642E+01
  2     62    0.22083E+00    0.3399448485E+01    0.6329961277E+01
  2     62    0.22083E+00    0.3438976955E+01    0.6248932116E+01
  2     62    0.22083E+00    0.3478505426E+01    0.6868217887E+01
  2     62    0.22083E+00    0.3518033897E+01    0.5877523111E+01
  2     62    0.22083E+00    0.3557562368E+01    0.6130518002E+01
  2     62    0.22083E+00    0.3597090838E+01    0.6130308408E+01
  2     62    0.22083E+00    0.3636619309E+01    0.6055889070E+01
  2     62    0.22083E+00    0.3676147780E+01    0.6181291224E+01
  2     62    0.22083E+00    0.3715676251E+01    0.6013503561E+01
  2     62    0.22083E+00    0.3755204721E+01    0.5928311108E+01
  2     62    0.22083E+00    0.3794733192E+01    0.6022667473E+01
  2     62    0.22083E+00    0.3834261663E+01    0.5925071899E+01
  2     62    0.22083E+00    0.3873790134E+01    0.6080208534E+01
  2     62    0.22083E+00    0.3913318604E+01    0.6018480528E+01
  2     62    0.22083E+00    0.3952847075E+01    0.6401601034E+01
  2     62    0.22083E+00    0.3992375546E+01    0.6277092071E+01
  2     62    0.22083E+00    0.4031904017E+01    0.6215248799E+01
  2     62    0.22083E+00    0.4071432487E+01    0.6002237542E+01
  2     62    0.22083E+00    0.4110960958E+01    0.6403513279E+01
  2     62    0.22083E+00    0.4150489429E+01    0.6556675984E+01
  2     62    0.22083E+00    0.4190017900E+01    0.6777737709E+01
  2     62    0.22083E+00    0.4229546370E+01    0.6631206893E+01
  2     62    0.22083E+00    0.4269074841E+01    0.6601105485E+01
  2     62    0.22083E+00    0.4308603312E+01    0.6383800114E+01
  2     62    0.22083E+00    0.4348131783E+01    0.6592163829E+01
  2     62    0.22083E+00    0.4387660253E+01    0.7177767907E+01
  2     62    0.22083E+00    0.4427188724E+01    0.6918505819E+01
  2     62    0.22083E+00    0.4466717195E+01    0.6488805976E+01
  2     62    0.22083E+00    0.4506245666E+01    0.7053859258E+01
  2     62    0.22083E+00    0.4545774136E+01    0.7158312107E+01
  2     62    0.22083E+00    0.4585302607E+01    0.7025783577E+01
  2     62    0.22083E+00    0.4624831078E+01    0.7122855387E+01
  2     62    0.22083E+00    0.4664359549E+01    0.7466782374E+01
  2     62    0.22083E+00    0.4703888020E+01    0.7037021259E+01
  2     62    0.22083E+00    0.4743416490E+01    0.7063371845E+01
  2     62    0.22083E+00    0.4782944961E+01    0.7061108269E+01
  2     62    0.22083E+00    0.4822473432E+01    0.6734721104E+01
  2     62    0.22083E+00    0.4862001903E+01    0.6701917212E+01
  2     62    0.22083E+00    0.4901530373E+01    0.6136292931E+01
  2     62    0.22083E+00    0.4941058844E+01    0.6626981727E+01
  2     62    0.22083E+00    0.4980587315E+01    0.6768967524E+01
  2     62    0.22083E+00    0.5020115786E+01    0.6731562115E+01
  2     62    0.22083E+00    0.5059644256E+01    0.7120821004E+01
  2     62    0.22083E+00    0.5099172727E+01    0.6473539579E+01
  2     62    0.22083E+00    0.5138701198E+01    0.6565131161E+01
  2     62    0.22083E+00    0.5178229669E+01    0.6639708441E+01
