% itn    run  time               r                   g
  2     90    0.32056E+00    0.3676147780E+01    0.8449722326E+01
  2     90    0.32056E+00    0.3715676251E+01    0.8569968843E+01
  2     90    0.32056E+00    0.3755204721E+01    0.8278078056E+01
  2     90    0.32056E+00    0.3794733192E+01    0.8625142438E+01
  2     90    0.32056E+00    0.3834261663E+01    0.8430209186E+01
  2     90    0.32056E+00    0.3873790134E+01    0.8141768357E+01
  2     90    0.32056E+00    0.3913318604E+01    0.8624420551E+01
  2     90    0.32056E+00    0.3952847075E+01    0.8708361322E+01
  2     90    0.32056E+00    0.3992375546E+01    0.8419006157E+01
  2     90    0.32056E+00    0.4031904017E+01    0.8389582340E+01
  2     90    0.32056E+00    0.4071432487E+01    0.8354107660E+01
  2     90    0.32056E+00    0.4110960958E+01    0.9021342990E+01
  2     90    0.32056E+00    0.4150489429E+01    0.8850537850E+01
  2     90    0.32056E+00    0.4190017900E+01    0.9049856808E+01
  2     90    0.32056E+00    0.4229546370E+01    0.8607816640E+01
  2     90    0.32056E+00    0.4269074841E+01    0.8875170532E+01
  2     90    0.32056E+00    0.4308603312E+01    0.8762078587E+01
  2     90    0.32056E+00    0.4348131783E+01    0.8998334633E+01
  2     90    0.32056E+00    0.4387660253E+01    0.8880029645E+01
  2     90    0.32056E+00    0.4427188724E+01    0.9025726782E+01
  2     90    0.32056E+00    0.4466717195E+01    0.7925397439E+01
  2     90    0.32056E+00    0.4506245666E+01    0.8741041879E+01
  2     90    0.32056E+00    0.4545774136E+01    0.8937511471E+01
  2     90    0.32056E+00    0.4585302607E+01    0.9001234022E+01
  2     90    0.32056E+00    0.4624831078E+01    0.9215412739E+01
  2     90    0.32056E+00    0.4664359549E+01    0.8905813962E+01
  2     90    0.32056E+00    0.4703888020E+01    0.8899425094E+01
  2     90    0.32056E+00    0.4743416490E+01    0.9006793544E+01
  2     90    0.32056E+00    0.4782944961E+01    0.8830611858E+01
  2     90    0.32056E+00    0.4822473432E+01    0.8936779290E+01
  2     90    0.32056E+00    0.4862001903E+01    0.8459161013E+01
  2     90    0.32056E+00    0.4901530373E+01    0.8583112245E+01
  2     90    0.32056E+00    0.4941058844E+01    0.8737798129E+01
  2     90    0.32056E+00    0.4980587315E+01    0.9101041867E+01
  2     90    0.32056E+00    0.5020115786E+01    0.8755325207E+01
  2     90    0.32056E+00    0.5059644256E+01    0.8889042824E+01
  2     90    0.32056E+00    0.5099172727E+01    0.8777591217E+01
  2     90    0.32056E+00    0.5138701198E+01    0.8877609469E+01
  2     90    0.32056E+00    0.5178229669E+01    0.8991705475E+01
  2     90    0.32056E+00    0.5217758139E+01    0.9083410329E+01
  2     90    0.32056E+00    0.5257286610E+01    0.8932856459E+01
  2     90    0.32056E+00    0.5296815081E+01    0.9435642868E+01
  2     90    0.32056E+00    0.5336343552E+01    0.8709147815E+01
  2     90    0.32056E+00    0.5375872022E+01    0.9005703171E+01
  2     90    0.32056E+00    0.5415400493E+01    0.8840231193E+01
  2     90    0.32056E+00    0.5454928964E+01    0.8677166080E+01
  2     90    0.32056E+00    0.5494457435E+01    0.9031267356E+01
  2     90    0.32056E+00    0.5533985905E+01    0.9107693909E+01
  2     90    0.32056E+00    0.5573514376E+01    0.9105701741E+01
  2     90    0.32056E+00    0.5613042847E+01    0.8978963254E+01
  2     90    0.32056E+00    0.5652571318E+01    0.8858768893E+01
  2     90    0.32056E+00    0.5692099788E+01    0.8967392101E+01
  2     90    0.32056E+00    0.5731628259E+01    0.9290683571E+01
  2     90    0.32056E+00    0.5771156730E+01    0.8886132758E+01
  2     90    0.32056E+00    0.5810685201E+01    0.9015520963E+01
  2     90    0.32056E+00    0.5850213671E+01    0.8687378155E+01
  2     90    0.32056E+00    0.5889742142E+01    0.8482547629E+01
  2     90    0.32056E+00    0.5929270613E+01    0.8907282933E+01
  2     90    0.32056E+00    0.5968799084E+01    0.8938339006E+01
  2     90    0.32056E+00    0.6008327554E+01    0.9134828399E+01
  2     90    0.32056E+00    0.6047856025E+01    0.8887907782E+01
  2     90    0.32056E+00    0.6087384496E+01    0.9046774789E+01
  2     90    0.32056E+00    0.6126912967E+01    0.9098100048E+01
  2     90    0.32056E+00    0.6166441437E+01    0.8974087081E+01
  2     90    0.32056E+00    0.6205969908E+01    0.9476481928E+01
  2     90    0.32056E+00    0.6245498379E+01    0.8924802904E+01
  2     90    0.32056E+00    0.6285026850E+01    0.8988455318E+01
  2     90    0.32056E+00    0.6324555320E+01    0.8642595698E+01
  2     90    0.32056E+00    0.6364083791E+01    0.9155689719E+01
  2     90    0.32056E+00    0.6403612262E+01    0.8943423774E+01
  2     90    0.32056E+00    0.6443140733E+01    0.9080613844E+01
  2     90    0.32056E+00    0.6482669203E+01    0.8933702787E+01
  2     90    0.32056E+00    0.6522197674E+01    0.8821602130E+01
  2     90    0.32056E+00    0.6561726145E+01    0.9272979242E+01
  2     90    0.32056E+00    0.6601254616E+01    0.9188736558E+01
  2     90    0.32056E+00    0.6640783086E+01    0.9174419390E+01
  2     90    0.32056E+00    0.6680311557E+01    0.9083701472E+01
  2     90    0.32056E+00    0.6719840028E+01    0.8941972590E+01
  2     90    0.32056E+00    0.6759368499E+01    0.9052820286E+01
  2     90    0.32056E+00    0.6798896969E+01    0.8726825910E+01
  2     90    0.32056E+00    0.6838425440E+01    0.9168308869E+01
  2     90    0.32056E+00    0.6877953911E+01    0.9256365874E+01
  2     90    0.32056E+00    0.6917482382E+01    0.8962049808E+01
  2     90    0.32056E+00    0.6957010852E+01    0.9197311750E+01
  2     90    0.32056E+00    0.6996539323E+01    0.9083644389E+01
  2     90    0.32056E+00    0.7036067794E+01    0.9204625261E+01
  2     90    0.32056E+00    0.7075596265E+01    0.9191101371E+01
  2     90    0.32056E+00    0.7115124735E+01    0.9094500622E+01
  2     90    0.32056E+00    0.7154653206E+01    0.9367657149E+01
  2     90    0.32056E+00    0.7194181677E+01    0.9054147874E+01
  2     90    0.32056E+00    0.7233710148E+01    0.9160813177E+01
  2     90    0.32056E+00    0.7273238618E+01    0.8951764458E+01
  2     90    0.32056E+00    0.7312767089E+01    0.8998939655E+01
  2     90    0.32056E+00    0.7352295560E+01    0.9049266931E+01
  2     90    0.32056E+00    0.7391824031E+01    0.9073566958E+01
  2     90    0.32056E+00    0.7431352501E+01    0.8999822986E+01
  2     90    0.32056E+00    0.7470880972E+01    0.9031332382E+01
  2     90    0.32056E+00    0.7510409443E+01    0.8886920868E+01
  2     90    0.32056E+00    0.7549937914E+01    0.8665603733E+01
  2     90    0.32056E+00    0.7589466384E+01    0.9063603903E+01
  2     90    0.32056E+00    0.7628994855E+01    0.9041213377E+01
  2     90    0.32056E+00    0.7668523326E+01    0.9408593197E+01
  2     90    0.32056E+00    0.7708051797E+01    0.8892383535E+01
  2     90    0.32056E+00    0.7747580267E+01    0.8885106238E+01
  2     90    0.32056E+00    0.7787108738E+01    0.9147453978E+01
  2     90    0.32056E+00    0.7826637209E+01    0.8877649295E+01
  2     90    0.32056E+00    0.7866165680E+01    0.8853451397E+01
  2     90    0.32056E+00    0.7905694150E+01    0.8751208340E+01


% itn    run  time               r                   g
  2     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  2     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  2     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1581138830E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1976423538E+00    0.0000000000E+00
  2     91    0.32413E+00    0.2371708245E+00    0.0000000000E+00
  2     91    0.32413E+00    0.2766992953E+00    0.1044709370E+00
  2     91    0.32413E+00    0.3162277660E+00    0.1810829575E+00
  2     91    0.32413E+00    0.3557562368E+00    0.7190058606E+00
  2     91    0.32413E+00    0.3952847075E+00    0.4288806888E+00
  2     91    0.32413E+00    0.4348131783E+00    0.7113973329E+00
  2     91    0.32413E+00    0.4743416490E+00    0.1889561295E+01
  2     91    0.32413E+00    0.5138701198E+00    0.1792721279E+01
  2     91    0.32413E+00    0.5533985905E+00    0.3018049291E+01
  2     91    0.32413E+00    0.5929270613E+00    0.2388421767E+01
  2     91    0.32413E+00    0.6324555320E+00    0.3373400256E+01
  2     91    0.32413E+00    0.6719840028E+00    0.3868590455E+01
  2     91    0.32413E+00    0.7115124735E+00    0.4850436361E+01
  2     91    0.32413E+00    0.7510409443E+00    0.4661662621E+01
  2     91    0.32413E+00    0.7905694150E+00    0.5606606953E+01
  2     91    0.32413E+00    0.8300978858E+00    0.6326861868E+01
  2     91    0.32413E+00    0.8696263565E+00    0.6285263117E+01
  2     91    0.32413E+00    0.9091548273E+00    0.6518986469E+01
  2     91    0.32413E+00    0.9486832981E+00    0.7397431454E+01
  2     91    0.32413E+00    0.9882117688E+00    0.6319425659E+01
  2     91    0.32413E+00    0.1027740240E+01    0.5885196118E+01
  2     91    0.32413E+00    0.1067268710E+01    0.6073112395E+01
  2     91    0.32413E+00    0.1106797181E+01    0.5654726899E+01
  2     91    0.32413E+00    0.1146325652E+01    0.7290971709E+01
  2     91    0.32413E+00    0.1185854123E+01    0.4995127344E+01
  2     91    0.32413E+00    0.1225382593E+01    0.6144946262E+01
  2     91    0.32413E+00    0.1264911064E+01    0.7372663269E+01
  2     91    0.32413E+00    0.1304439535E+01    0.6539880656E+01
  2     91    0.32413E+00    0.1343968006E+01    0.6668988023E+01
  2     91    0.32413E+00    0.1383496476E+01    0.5944244908E+01
  2     91    0.32413E+00    0.1423024947E+01    0.6522812165E+01
  2     91    0.32413E+00    0.1462553418E+01    0.6455731463E+01
  2     91    0.32413E+00    0.1502081889E+01    0.6863044088E+01
  2     91    0.32413E+00    0.1541610359E+01    0.6720059104E+01
  2     91    0.32413E+00    0.1581138830E+01    0.6756228065E+01
  2     91    0.32413E+00    0.1620667301E+01    0.6086399404E+01
  2     91    0.32413E+00    0.1660195772E+01    0.7068780509E+01
  2     91    0.32413E+00    0.1699724242E+01    0.7301903962E+01
  2     91    0.32413E+00    0.1739252713E+01    0.6712557906E+01
  2     91    0.32413E+00    0.1778781184E+01    0.6714311906E+01
  2     91    0.32413E+00    0.1818309655E+01    0.6910006262E+01
  2     91    0.32413E+00    0.1857838125E+01    0.7053473263E+01
  2     91    0.32413E+00    0.1897366596E+01    0.7033643296E+01
  2     91    0.32413E+00    0.1936895067E+01    0.7140642395E+01
  2     91    0.32413E+00    0.1976423538E+01    0.6790610905E+01
  2     91    0.32413E+00    0.2015952008E+01    0.6750270642E+01
  2     91    0.32413E+00    0.2055480479E+01    0.6711496992E+01
  2     91    0.32413E+00    0.2095008950E+01    0.6855283390E+01
  2     91    0.32413E+00    0.2134537421E+01    0.7311012862E+01
  2     91    0.32413E+00    0.2174065891E+01    0.8024134721E+01
  2     91    0.32413E+00    0.2213594362E+01    0.7818379042E+01
  2     91    0.32413E+00    0.2253122833E+01    0.7223286998E+01
  2     91    0.32413E+00    0.2292651304E+01    0.8384928248E+01
  2     91    0.32413E+00    0.2332179774E+01    0.7533515346E+01
  2     91    0.32413E+00    0.2371708245E+01    0.7635157472E+01
  2     91    0.32413E+00    0.2411236716E+01    0.7464059921E+01
  2     91    0.32413E+00    0.2450765187E+01    0.7839567061E+01
  2     91    0.32413E+00    0.2490293657E+01    0.7746728921E+01
  2     91    0.32413E+00    0.2529822128E+01    0.7581957688E+01
  2     91    0.32413E+00    0.2569350599E+01    0.8138205007E+01
  2     91    0.32413E+00    0.2608879070E+01    0.7609631152E+01
  2     91    0.32413E+00    0.2648407540E+01    0.7117377144E+01
  2     91    0.32413E+00    0.2687936011E+01    0.7756386678E+01
  2     91    0.32413E+00    0.2727464482E+01    0.7752201063E+01
  2     91    0.32413E+00    0.2766992953E+01    0.7904466507E+01
  2     91    0.32413E+00    0.2806521423E+01    0.7936827498E+01
  2     91    0.32413E+00    0.2846049894E+01    0.7388944454E+01
  2     91    0.32413E+00    0.2885578365E+01    0.8045703128E+01
  2     91    0.32413E+00    0.2925106836E+01    0.7917759926E+01
  2     91    0.32413E+00    0.2964635306E+01    0.8103158516E+01
  2     91    0.32413E+00    0.3004163777E+01    0.7627070262E+01
  2     91    0.32413E+00    0.3043692248E+01    0.7740408770E+01
  2     91    0.32413E+00    0.3083220719E+01    0.8586837016E+01
  2     91    0.32413E+00    0.3122749189E+01    0.8088179868E+01
  2     91    0.32413E+00    0.3162277660E+01    0.8003525054E+01
  2     91    0.32413E+00    0.3201806131E+01    0.7752262636E+01
  2     91    0.32413E+00    0.3241334602E+01    0.8340369958E+01
  2     91    0.32413E+00    0.3280863072E+01    0.8058191608E+01
  2     91    0.32413E+00    0.3320391543E+01    0.8108070746E+01
  2     91    0.32413E+00    0.3359920014E+01    0.8060334601E+01
  2     91    0.32413E+00    0.3399448485E+01    0.8601440480E+01
  2     91    0.32413E+00    0.3438976955E+01    0.8274339762E+01
  2     91    0.32413E+00    0.3478505426E+01    0.8156493784E+01
  2     91    0.32413E+00    0.3518033897E+01    0.7841812819E+01
  2     91    0.32413E+00    0.3557562368E+01    0.8611556846E+01
  2     91    0.32413E+00    0.3597090838E+01    0.8373836210E+01
  2     91    0.32413E+00    0.3636619309E+01    0.8527226153E+01
  2     91    0.32413E+00    0.3676147780E+01    0.8515793135E+01
  2     91    0.32413E+00    0.3715676251E+01    0.8649858383E+01
  2     91    0.32413E+00    0.3755204721E+01    0.8378679699E+01
  2     91    0.32413E+00    0.3794733192E+01    0.8710469486E+01
  2     91    0.32413E+00    0.3834261663E+01    0.8535762723E+01
  2     91    0.32413E+00    0.3873790134E+01    0.8225345107E+01
  2     91    0.32413E+00    0.3913318604E+01    0.8693360763E+01
  2     91    0.32413E+00    0.3952847075E+01    0.8776608667E+01
  2     91    0.32413E+00    0.3992375546E+01    0.8513601732E+01
  2     91    0.32413E+00    0.4031904017E+01    0.8483245939E+01
  2     91    0.32413E+00    0.4071432487E+01    0.8446857468E+01
  2     91    0.32413E+00    0.4110960958E+01    0.9086952757E+01
  2     91    0.32413E+00    0.4150489429E+01    0.8941512541E+01
  2     91    0.32413E+00    0.4190017900E+01    0.9133532583E+01
  2     91    0.32413E+00    0.4229546370E+01    0.8741716010E+01
  2     91    0.32413E+00    0.4269074841E+01    0.8950972700E+01
  2     91    0.32413E+00    0.4308603312E+01    0.8855958001E+01
  2     91    0.32413E+00    0.4348131783E+01    0.9103759643E+01
  2     91    0.32413E+00    0.4387660253E+01    0.8984500582E+01
  2     91    0.32413E+00    0.4427188724E+01    0.9098809590E+01
  2     91    0.32413E+00    0.4466717195E+01    0.8009902819E+01
  2     91    0.32413E+00    0.4506245666E+01    0.8836768552E+01
  2     91    0.32413E+00    0.4545774136E+01    0.9056124762E+01
  2     91    0.32413E+00    0.4585302607E+01    0.9101182408E+01
  2     91    0.32413E+00    0.4624831078E+01    0.9314503199E+01
  2     91    0.32413E+00    0.4664359549E+01    0.8980944125E+01
  2     91    0.32413E+00    0.4703888020E+01    0.8968190774E+01
  2     91    0.32413E+00    0.4743416490E+01    0.9097713857E+01
  2     91    0.32413E+00    0.4782944961E+01    0.8937683731E+01
  2     91    0.32413E+00    0.4822473432E+01    0.9070914814E+01
  2     91    0.32413E+00    0.4862001903E+01    0.8570028130E+01
  2     91    0.32413E+00    0.4901530373E+01    0.8682084712E+01
  2     91    0.32413E+00    0.4941058844E+01    0.8863247165E+01
  2     91    0.32413E+00    0.4980587315E+01    0.9220080464E+01
  2     91    0.32413E+00    0.5020115786E+01    0.8835846285E+01
  2     91    0.32413E+00    0.5059644256E+01    0.8990236242E+01
  2     91    0.32413E+00    0.5099172727E+01    0.8888566181E+01
  2     91    0.32413E+00    0.5138701198E+01    0.8961508909E+01
  2     91    0.32413E+00    0.5178229669E+01    0.9111386740E+01
  2     91    0.32413E+00    0.5217758139E+01    0.9181525619E+01
  2     91    0.32413E+00    0.5257286610E+01    0.8994356331E+01
  2     91    0.32413E+00    0.5296815081E+01    0.9491595468E+01
  2     91    0.32413E+00    0.5336343552E+01    0.8840416130E+01
  2     91    0.32413E+00    0.5375872022E+01    0.9055818381E+01
  2     91    0.32413E+00    0.5415400493E+01    0.8914853291E+01
  2     91    0.32413E+00    0.5454928964E+01    0.8795693107E+01
  2     91    0.32413E+00    0.5494457435E+01    0.9173453432E+01
  2     91    0.32413E+00    0.5533985905E+01    0.9195314695E+01
  2     91    0.32413E+00    0.5573514376E+01    0.9212031591E+01
  2     91    0.32413E+00    0.5613042847E+01    0.9074943620E+01
  2     91    0.32413E+00    0.5652571318E+01    0.8915952985E+01
  2     91    0.32413E+00    0.5692099788E+01    0.9038374097E+01
  2     91    0.32413E+00    0.5731628259E+01    0.9417566958E+01
  2     91    0.32413E+00    0.5771156730E+01    0.8988808662E+01
  2     91    0.32413E+00    0.5810685201E+01    0.9098955090E+01
  2     91    0.32413E+00    0.5850213671E+01    0.8779454235E+01
  2     91    0.32413E+00    0.5889742142E+01    0.8578576470E+01
  2     91    0.32413E+00    0.5929270613E+01    0.9025380514E+01
  2     91    0.32413E+00    0.5968799084E+01    0.9033091716E+01
  2     91    0.32413E+00    0.6008327554E+01    0.9242402433E+01
  2     91    0.32413E+00    0.6047856025E+01    0.9003682131E+01
  2     91    0.32413E+00    0.6087384496E+01    0.9157371058E+01
  2     91    0.32413E+00    0.6126912967E+01    0.9194794831E+01
  2     91    0.32413E+00    0.6166441437E+01    0.9043958318E+01
  2     91    0.32413E+00    0.6205969908E+01    0.9571940995E+01
  2     91    0.32413E+00    0.6245498379E+01    0.9028278880E+01
  2     91    0.32413E+00    0.6285026850E+01    0.9086994151E+01
  2     91    0.32413E+00    0.6324555320E+01    0.8736259296E+01
  2     91    0.32413E+00    0.6364083791E+01    0.9274155205E+01
  2     91    0.32413E+00    0.6403612262E+01    0.9027518027E+01
  2     91    0.32413E+00    0.6443140733E+01    0.9180905944E+01
  2     91    0.32413E+00    0.6482669203E+01    0.9058301153E+01
  2     91    0.32413E+00    0.6522197674E+01    0.8895906687E+01
  2     91    0.32413E+00    0.6561726145E+01    0.9342731741E+01
  2     91    0.32413E+00    0.6601254616E+01    0.9327403688E+01
  2     91    0.32413E+00    0.6640783086E+01    0.9255501311E+01
  2     91    0.32413E+00    0.6680311557E+01    0.9208632593E+01
  2     91    0.32413E+00    0.6719840028E+01    0.9014085272E+01
  2     91    0.32413E+00    0.6759368499E+01    0.9168320413E+01
  2     91    0.32413E+00    0.6798896969E+01    0.8825814407E+01
  2     91    0.32413E+00    0.6838425440E+01    0.9250977175E+01
  2     91    0.32413E+00    0.6877953911E+01    0.9322902119E+01
  2     91    0.32413E+00    0.6917482382E+01    0.9051553562E+01
  2     91    0.32413E+00    0.6957010852E+01    0.9309521275E+01
  2     91    0.32413E+00    0.6996539323E+01    0.9172133937E+01
  2     91    0.32413E+00    0.7036067794E+01    0.9304093364E+01
  2     91    0.32413E+00    0.7075596265E+01    0.9297620758E+01
  2     91    0.32413E+00    0.7115124735E+01    0.9189077375E+01
  2     91    0.32413E+00    0.7154653206E+01    0.9450423598E+01
  2     91    0.32413E+00    0.7194181677E+01    0.9166389376E+01
  2     91    0.32413E+00    0.7233710148E+01    0.9272439658E+01
  2     91    0.32413E+00    0.7273238618E+01    0.9033177776E+01
  2     91    0.32413E+00    0.7312767089E+01    0.9120397736E+01
  2     91    0.32413E+00    0.7352295560E+01    0.9107838238E+01
  2     91    0.32413E+00    0.7391824031E+01    0.9146388522E+01
  2     91    0.32413E+00    0.7431352501E+01    0.9104851102E+01
  2     91    0.32413E+00    0.7470880972E+01    0.9146610657E+01
  2     91    0.32413E+00    0.7510409443E+01    0.8969339892E+01
  2     91    0.32413E+00    0.7549937914E+01    0.8758283986E+01
  2     91    0.32413E+00    0.7589466384E+01    0.9155800187E+01
  2     91    0.32413E+00    0.7628994855E+01    0.9122347949E+01
  2     91    0.32413E+00    0.7668523326E+01    0.9496327188E+01
  2     91    0.32413E+00    0.7708051797E+01    0.8979666452E+01
  2     91    0.32413E+00    0.7747580267E+01    0.8975416153E+01
  2     91    0.32413E+00    0.7787108738E+01    0.9230392737E+01
  2     91    0.32413E+00    0.7826637209E+01    0.8994550951E+01
  2     91    0.32413E+00    0.7866165680E+01    0.8966343165E+01
  2     91    0.32413E+00    0.7905694150E+01    0.8849918974E+01


% itn    run  time               r                   g
  2     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  2     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  2     92    0.32769E+00    0.1185854123E+00    0.0000000000E+00
  2     92    0.32769E+00    0.1581138830E+00    0.0000000000E+00
  2     92    0.32769E+00    0.1976423538E+00    0.0000000000E+00
  2     92    0.32769E+00    0.2371708245E+00    0.0000000000E+00
  2     92    0.32769E+00    0.2766992953E+00    0.1044709370E+00
  2     92    0.32769E+00    0.3162277660E+00    0.1810829575E+00
  2     92    0.32769E+00    0.3557562368E+00    0.7190058606E+00
  2     92    0.32769E+00    0.3952847075E+00    0.5003608035E+00
  2     92    0.32769E+00    0.4348131783E+00    0.7113973329E+00
  2     92    0.32769E+00    0.4743416490E+00    0.1889561295E+01
  2     92    0.32769E+00    0.5138701198E+00    0.1847046166E+01
  2     92    0.32769E+00    0.5533985905E+00    0.3018049291E+01
  2     92    0.32769E+00    0.5929270613E+00    0.2435253566E+01
  2     92    0.32769E+00    0.6324555320E+00    0.3417210649E+01
  2     92    0.32769E+00    0.6719840028E+00    0.3950900890E+01
  2     92    0.32769E+00    0.7115124735E+00    0.4928043343E+01
  2     92    0.32769E+00    0.7510409443E+00    0.4661662621E+01
  2     92    0.32769E+00    0.7905694150E+00    0.5641430598E+01
  2     92    0.32769E+00    0.8300978858E+00    0.6359986799E+01
  2     92    0.32769E+00    0.8696263565E+00    0.6537937011E+01
  2     92    0.32769E+00    0.9091548273E+00    0.6639708441E+01
  2     92    0.32769E+00    0.9486832981E+00    0.7397431454E+01
  2     92    0.32769E+00    0.9882117688E+00    0.6430292776E+01
  2     92    0.32769E+00    0.1027740240E+01    0.5911825965E+01
  2     92    0.32769E+00    0.1067268710E+01    0.6149987235E+01
  2     92    0.32769E+00    0.1106797181E+01    0.5704113160E+01
  2     92    0.32769E+00    0.1146325652E+01    0.7314798414E+01
  2     92    0.32769E+00    0.1185854123E+01    0.5064184404E+01
  2     92    0.32769E+00    0.1225382593E+01    0.6323060646E+01
  2     92    0.32769E+00    0.1264911064E+01    0.7437335753E+01
  2     92    0.32769E+00    0.1304439535E+01    0.6602563219E+01
  2     92    0.32769E+00    0.1343968006E+01    0.6689258504E+01
  2     92    0.32769E+00    0.1383496476E+01    0.6022976629E+01
  2     92    0.32769E+00    0.1423024947E+01    0.6580197610E+01
  2     92    0.32769E+00    0.1462553418E+01    0.6455731463E+01
  2     92    0.32769E+00    0.1502081889E+01    0.6953585567E+01
  2     92    0.32769E+00    0.1541610359E+01    0.6790610905E+01
  2     92    0.32769E+00    0.1581138830E+01    0.6790610905E+01
  2     92    0.32769E+00    0.1620667301E+01    0.6170234107E+01
  2     92    0.32769E+00    0.1660195772E+01    0.7150595098E+01
  2     92    0.32769E+00    0.1699724242E+01    0.7477660950E+01
  2     92    0.32769E+00    0.1739252713E+01    0.6790610905E+01
  2     92    0.32769E+00    0.1778781184E+01    0.6790610905E+01
  2     92    0.32769E+00    0.1818309655E+01    0.6984628360E+01
  2     92    0.32769E+00    0.1857838125E+01    0.7111887120E+01
  2     92    0.32769E+00    0.1897366596E+01    0.7133715456E+01
  2     92    0.32769E+00    0.1936895067E+01    0.7238651212E+01
  2     92    0.32769E+00    0.1976423538E+01    0.6941513370E+01
  2     92    0.32769E+00    0.2015952008E+01    0.6804057660E+01
  2     92    0.32769E+00    0.2055480479E+01    0.6751053949E+01
  2     92    0.32769E+00    0.2095008950E+01    0.6945824869E+01
  2     92    0.32769E+00    0.2134537421E+01    0.7412554708E+01
  2     92    0.32769E+00    0.2174065891E+01    0.8049054394E+01
  2     92    0.32769E+00    0.2213594362E+01    0.7891791052E+01
  2     92    0.32769E+00    0.2253122833E+01    0.7319437241E+01
  2     92    0.32769E+00    0.2292651304E+01    0.8443977039E+01
  2     92    0.32769E+00    0.2332179774E+01    0.7614770519E+01
  2     92    0.32769E+00    0.2371708245E+01    0.7749285386E+01
  2     92    0.32769E+00    0.2411236716E+01    0.7531404822E+01
  2     92    0.32769E+00    0.2450765187E+01    0.7949983499E+01
  2     92    0.32769E+00    0.2490293657E+01    0.7822783763E+01
  2     92    0.32769E+00    0.2529822128E+01    0.7614039314E+01
  2     92    0.32769E+00    0.2569350599E+01    0.8232957718E+01
  2     92    0.32769E+00    0.2608879070E+01    0.7713304601E+01
  2     92    0.32769E+00    0.2648407540E+01    0.7219491594E+01
  2     92    0.32769E+00    0.2687936011E+01    0.7796627336E+01
  2     92    0.32769E+00    0.2727464482E+01    0.7791854265E+01
  2     92    0.32769E+00    0.2766992953E+01    0.7943549160E+01
  2     92    0.32769E+00    0.2806521423E+01    0.7994619931E+01
  2     92    0.32769E+00    0.2846049894E+01    0.7521907464E+01
  2     92    0.32769E+00    0.2885578365E+01    0.8101901287E+01
  2     92    0.32769E+00    0.2925106836E+01    0.8019388117E+01
  2     92    0.32769E+00    0.2964635306E+01    0.8130503258E+01
  2     92    0.32769E+00    0.3004163777E+01    0.7690029568E+01
  2     92    0.32769E+00    0.3043692248E+01    0.7909064466E+01
  2     92    0.32769E+00    0.3083220719E+01    0.8674457802E+01
  2     92    0.32769E+00    0.3122749189E+01    0.8226587224E+01
  2     92    0.32769E+00    0.3162277660E+01    0.8106024842E+01
  2     92    0.32769E+00    0.3201806131E+01    0.7904102383E+01
  2     92    0.32769E+00    0.3241334602E+01    0.8473682565E+01
  2     92    0.32769E+00    0.3280863072E+01    0.8189888304E+01
  2     92    0.32769E+00    0.3320391543E+01    0.8164998023E+01
  2     92    0.32769E+00    0.3359920014E+01    0.8140696860E+01
  2     92    0.32769E+00    0.3399448485E+01    0.8649093890E+01
  2     92    0.32769E+00    0.3438976955E+01    0.8376395186E+01
  2     92    0.32769E+00    0.3478505426E+01    0.8249622163E+01
  2     92    0.32769E+00    0.3518033897E+01    0.7903196873E+01
  2     92    0.32769E+00    0.3557562368E+01    0.8672255044E+01
  2     92    0.32769E+00    0.3597090838E+01    0.8448870585E+01
  2     92    0.32769E+00    0.3636619309E+01    0.8601440480E+01
  2     92    0.32769E+00    0.3676147780E+01    0.8611228748E+01
  2     92    0.32769E+00    0.3715676251E+01    0.8729747923E+01
  2     92    0.32769E+00    0.3755204721E+01    0.8457723847E+01
  2     92    0.32769E+00    0.3794733192E+01    0.8774464772E+01
  2     92    0.32769E+00    0.3834261663E+01    0.8606131748E+01
  2     92    0.32769E+00    0.3873790134E+01    0.8260168752E+01
  2     92    0.32769E+00    0.3913318604E+01    0.8769194996E+01
  2     92    0.32769E+00    0.3952847075E+01    0.8858505482E+01
  2     92    0.32769E+00    0.3992375546E+01    0.8587926826E+01
  2     92    0.32769E+00    0.4031904017E+01    0.8556838766E+01
  2     92    0.32769E+00    0.4071432487E+01    0.8552857247E+01
  2     92    0.32769E+00    0.4110960958E+01    0.9237855222E+01
  2     92    0.32769E+00    0.4150489429E+01    0.9032487233E+01
  2     92    0.32769E+00    0.4190017900E+01    0.9217208357E+01
  2     92    0.32769E+00    0.4229546370E+01    0.8818229936E+01
  2     92    0.32769E+00    0.4269074841E+01    0.9033091716E+01
  2     92    0.32769E+00    0.4308603312E+01    0.8956096042E+01
  2     92    0.32769E+00    0.4348131783E+01    0.9227789066E+01
  2     92    0.32769E+00    0.4387660253E+01    0.9107407567E+01
  2     92    0.32769E+00    0.4427188724E+01    0.9220614270E+01
  2     92    0.32769E+00    0.4466717195E+01    0.8094408199E+01
  2     92    0.32769E+00    0.4506245666E+01    0.8932495226E+01
