% run    par  time              vx                  vy
 37    158    0.13179E+00   -0.2782515351E+04   -0.1072699327E+04
 37    159    0.13179E+00   -0.9092421996E+03   -0.2248381053E+04
 37    160    0.13179E+00    0.2574607172E+04    0.1440363248E+04
 37    161    0.13179E+00    0.5165587983E+03   -0.2067918938E+04
 37    162    0.13179E+00    0.7205530879E+03    0.5197743170E+04
 37    163    0.13179E+00   -0.9487059116E+03   -0.5069933717E+03
 37    164    0.13179E+00   -0.3736084156E+04   -0.3767171669E+03
 37    165    0.13179E+00    0.1252249196E+04    0.1364303612E+04
 37    166    0.13179E+00   -0.5932833723E+04   -0.1035269338E+04
 37    167    0.13179E+00   -0.2368339220E+04    0.2990875829E+04
 37    168    0.13179E+00   -0.9399246941E+03   -0.6584592913E+03
 37    169    0.13179E+00    0.3683277920E+04    0.1321450004E+04
 37    170    0.13179E+00   -0.2350273070E+04    0.9719427526E+02
 37    171    0.13179E+00    0.2887057613E+04    0.6516113826E+03
 37    172    0.13179E+00   -0.8240337544E+03    0.2813078133E+04
 37    173    0.13179E+00   -0.2633732747E+04   -0.3627155615E+04
 37    174    0.13179E+00    0.7693311298E+03   -0.1646785008E+04
 37    175    0.13179E+00    0.8179079164E+03    0.1132580982E+04
 37    176    0.13179E+00   -0.3562946609E+04   -0.5872091954E+03
 37    177    0.13179E+00    0.1092601639E+04   -0.8303990391E+03
 37    178    0.13179E+00    0.4611861746E+02    0.4293597305E+04
 37    179    0.13179E+00    0.2452467758E+04    0.4435438079E+04
 37    180    0.13179E+00    0.3373828661E+04    0.5356661738E+03
 37    181    0.13179E+00   -0.2504414564E+04    0.3639217183E+04
 37    182    0.13179E+00    0.4381545989E+03    0.1890558812E+04
 37    183    0.13179E+00    0.1037333531E+04   -0.1315499185E+04
 37    184    0.13179E+00   -0.1074989155E+04    0.1367389359E+03
 37    185    0.13179E+00    0.5522572338E+04   -0.1005700150E+04
 37    186    0.13179E+00   -0.1283152919E+04    0.5748668399E+03
 37    187    0.13179E+00   -0.3060940527E+04    0.3346548491E+04
 37    188    0.13179E+00    0.3452302028E+04   -0.7679573653E+04
 37    189    0.13179E+00   -0.3279268327E+04   -0.3876911178E+03
 37    190    0.13179E+00    0.7905955476E+03   -0.3428859505E+04
 37    191    0.13179E+00   -0.2419460830E+03   -0.1687601324E+04
 37    192    0.13179E+00    0.1292121542E+04    0.3326642431E+04
 37    193    0.13179E+00   -0.3725542954E+04   -0.6876194355E+03
 37    194    0.13179E+00   -0.2078851536E+04   -0.3791864149E+04
 37    195    0.13179E+00   -0.1731084578E+04    0.2262097559E+04
 37    196    0.13179E+00   -0.2048730196E+04    0.1473166786E+03
 37    197    0.13179E+00    0.1695330994E+04   -0.7449941109E+03
 37    198    0.13179E+00    0.2527974145E+04    0.4036212204E+04
 37    199    0.13179E+00    0.2532590167E+03   -0.2529196629E+04
 37    200    0.13179E+00   -0.2944638353E+04    0.3084833007E+03


% run    par  time              vx                  vy
 38      1    0.13535E+00   -0.2759331099E+04    0.3618149339E+04
 38      2    0.13535E+00    0.1154667225E+04    0.4141362665E+04
 38      3    0.13535E+00   -0.4320589115E+04   -0.8056065695E+03
 38      4    0.13535E+00   -0.3055711337E+04   -0.2213662492E+04
 38      5    0.13535E+00   -0.2529648579E+04    0.7278699965E+03
 38      6    0.13535E+00   -0.2698997744E+04    0.1165867624E+03
 38      7    0.13535E+00    0.8259035377E+03    0.8616943889E+03
 38      8    0.13535E+00    0.4642139695E+04   -0.5774099323E+03
 38      9    0.13535E+00   -0.2868561285E+03   -0.3405833215E+04
 38     10    0.13535E+00   -0.2168150710E+04    0.1977003325E+04
 38     11    0.13535E+00   -0.1693165878E+04   -0.1243767434E+04
 38     12    0.13535E+00   -0.7420158697E+03   -0.2038634297E+04
 38     13    0.13535E+00   -0.3204502325E+04   -0.2651842441E+04
 38     14    0.13535E+00   -0.3059004103E+04    0.1126687771E+04
 38     15    0.13535E+00    0.2238909289E+03    0.4409314197E+04
 38     16    0.13535E+00   -0.4025556616E+04    0.3438222231E+04
 38     17    0.13535E+00    0.3614532993E+03    0.3951657077E+03
 38     18    0.13535E+00   -0.1289422128E+04    0.3046495934E+04
 38     19    0.13535E+00   -0.1530586842E+04   -0.9979088698E+03
 38     20    0.13535E+00   -0.7150144392E+03   -0.1372073075E+04
 38     21    0.13535E+00   -0.2664235280E+04    0.1725384040E+04
 38     22    0.13535E+00    0.3749007298E+04   -0.5972745856E+04
 38     23    0.13535E+00    0.5515783747E+04    0.3827652272E+03
 38     24    0.13535E+00   -0.3811469840E+04   -0.8642742261E+03
 38     25    0.13535E+00    0.2742955208E+04   -0.8818731735E+03
 38     26    0.13535E+00    0.6824342400E+04   -0.3486446874E+04
 38     27    0.13535E+00   -0.3466300990E+04   -0.2154417410E+04
 38     28    0.13535E+00    0.1284839930E+04    0.3297358721E+04
 38     29    0.13535E+00    0.1642000759E+03   -0.3440185551E+03
 38     30    0.13535E+00   -0.1707029089E+03    0.7390552094E+03
 38     31    0.13535E+00    0.2231731244E+04   -0.3883439915E+03
 38     32    0.13535E+00   -0.9651420185E+03    0.5871822520E+03
 38     33    0.13535E+00    0.1446169363E+04   -0.3303654577E+04
 38     34    0.13535E+00    0.9470190776E+03    0.2432722770E+03
 38     35    0.13535E+00    0.8233909891E+02   -0.4659468875E+03
 38     36    0.13535E+00   -0.5776086519E+03    0.1708476331E+04
 38     37    0.13535E+00   -0.2255681304E+04    0.1252220048E+04
 38     38    0.13535E+00   -0.1898030487E+04   -0.2019461014E+04
 38     39    0.13535E+00   -0.5416050754E+03    0.6234908675E+04
 38     40    0.13535E+00   -0.5000111733E+04    0.3255374233E+04
 38     41    0.13535E+00    0.1612965266E+04    0.3486627978E+04
 38     42    0.13535E+00    0.4643554246E+04    0.5458275167E+03
 38     43    0.13535E+00    0.2589315727E+04   -0.1150613980E+04
 38     44    0.13535E+00   -0.1658862113E+04   -0.2347583884E+04
 38     45    0.13535E+00    0.2626580705E+03    0.2581917517E+04
 38     46    0.13535E+00   -0.1086067756E+04   -0.2965876768E+04
 38     47    0.13535E+00   -0.4818864947E+04   -0.9740213503E+02
 38     48    0.13535E+00   -0.2779012896E+04    0.5147872529E+02
 38     49    0.13535E+00    0.4862356043E+04   -0.2289733222E+04
 38     50    0.13535E+00    0.2625935322E+04   -0.2346861174E+04
 38     51    0.13535E+00    0.4036320058E+02   -0.7265617273E+03
 38     52    0.13535E+00   -0.1888030613E+04   -0.2146577910E+03
 38     53    0.13535E+00   -0.2345007587E+04   -0.3242848768E+04
 38     54    0.13535E+00    0.1389250257E+04   -0.4127445722E+04
 38     55    0.13535E+00   -0.1043019983E+04    0.2797070038E+04
 38     56    0.13535E+00    0.1391766078E+03    0.3109599729E+04
 38     57    0.13535E+00   -0.1120359055E+04   -0.4774420987E+04
 38     58    0.13535E+00   -0.7367116276E+03   -0.3636644580E+04
 38     59    0.13535E+00   -0.1726974654E+04   -0.2110464985E+04
 38     60    0.13535E+00    0.3474249479E+04   -0.1307614464E+04
 38     61    0.13535E+00   -0.5546574835E+02    0.1108415110E+04
 38     62    0.13535E+00   -0.6062515559E+02    0.2259205870E+04
 38     63    0.13535E+00    0.9138329290E+03   -0.2247862019E+04
 38     64    0.13535E+00    0.1245005377E+04   -0.2054565053E+04
 38     65    0.13535E+00    0.1057966755E+04    0.2851099238E+03
 38     66    0.13535E+00   -0.1111430887E+04   -0.1150520807E+04
 38     67    0.13535E+00   -0.1213172623E+04    0.4237967784E+04
 38     68    0.13535E+00   -0.8141461118E+03   -0.2531765011E+04
 38     69    0.13535E+00    0.4138360037E+04   -0.2934249126E+04
 38     70    0.13535E+00    0.4114575203E+04    0.3315370223E+04
 38     71    0.13535E+00    0.1571801062E+04    0.3105562423E+04
 38     72    0.13535E+00   -0.3178214252E+03   -0.2505041842E+04
 38     73    0.13535E+00    0.2835600855E+03   -0.4847224333E+04
 38     74    0.13535E+00   -0.1059987298E+04   -0.1587270764E+03
 38     75    0.13535E+00    0.1391831212E+03    0.3421723964E+04
 38     76    0.13535E+00    0.2470021268E+04    0.3102408829E+04
 38     77    0.13535E+00    0.5907757490E+03    0.2517967437E+04
 38     78    0.13535E+00    0.1898012887E+03    0.9653773526E+03
 38     79    0.13535E+00    0.2610899313E+04   -0.2665630745E+04
 38     80    0.13535E+00   -0.2130947492E+03   -0.3754504862E+04
 38     81    0.13535E+00    0.1201124774E+04    0.7962716673E+03
 38     82    0.13535E+00   -0.2434405458E+04   -0.8027120882E+03
 38     83    0.13535E+00    0.3349447591E+03    0.5446764633E+03
 38     84    0.13535E+00   -0.1930660803E+04    0.1871291478E+04
 38     85    0.13535E+00    0.1919582058E+04    0.7012716027E+03
 38     86    0.13535E+00    0.2921963568E+03    0.5771651592E+04
 38     87    0.13535E+00    0.1628989931E+04    0.3357113059E+03
 38     88    0.13535E+00   -0.1833690198E+04   -0.2328975846E+04
 38     89    0.13535E+00   -0.1044100898E+03    0.2750923572E+04
 38     90    0.13535E+00   -0.1679771605E+04   -0.8049708316E+03
 38     91    0.13535E+00   -0.2045485204E+04    0.3442699544E+04
 38     92    0.13535E+00    0.2467231381E+04    0.2367356624E+03
 38     93    0.13535E+00    0.2507128301E+04    0.1041716013E+04
 38     94    0.13535E+00   -0.2789818672E+04    0.3153027283E+04
 38     95    0.13535E+00   -0.2054663348E+04   -0.1944880364E+04
 38     96    0.13535E+00   -0.8726696800E+03    0.2823206429E+04
 38     97    0.13535E+00    0.4094935442E+03    0.3151406947E+04
 38     98    0.13535E+00   -0.3513750505E+04    0.2010417964E+04
 38     99    0.13535E+00   -0.1247195667E+04   -0.1098687855E+04
 38    100    0.13535E+00   -0.8163985634E+03   -0.4850936336E+04
 38    101    0.13535E+00    0.1458893732E+04    0.9036413842E+03
 38    102    0.13535E+00    0.1660299512E+03    0.3285498605E+04
 38    103    0.13535E+00    0.1619856282E+04   -0.2278668058E+04
 38    104    0.13535E+00   -0.4861568091E+03    0.9438877852E+03
 38    105    0.13535E+00   -0.2752120206E+04   -0.2229890618E+04
 38    106    0.13535E+00   -0.4455501031E+03    0.3370727222E+03
 38    107    0.13535E+00   -0.3706655768E+04    0.2779935715E+04
 38    108    0.13535E+00    0.1097118185E+04   -0.3017844620E+04
 38    109    0.13535E+00   -0.2060545210E+04   -0.1224763756E+04
 38    110    0.13535E+00   -0.4492555060E+04   -0.1387743121E+04
 38    111    0.13535E+00   -0.6387922269E+03   -0.9514124003E+03
 38    112    0.13535E+00   -0.1376917031E+04   -0.1922305094E+03
 38    113    0.13535E+00   -0.1173931572E+04    0.1157457485E+04
 38    114    0.13535E+00   -0.2984264150E+03    0.1538558362E+04
 38    115    0.13535E+00    0.3126530516E+04   -0.1829108610E+04
 38    116    0.13535E+00    0.3053716559E+03    0.1421610077E+04
 38    117    0.13535E+00   -0.2083253426E+04    0.3607151556E+02
 38    118    0.13535E+00   -0.2083208087E+04   -0.1779642772E+04
 38    119    0.13535E+00    0.5076075761E+04    0.3953638811E+04
 38    120    0.13535E+00   -0.5666927143E+04    0.3408167551E+04
 38    121    0.13535E+00   -0.7272767644E+03    0.1621308129E+04
 38    122    0.13535E+00    0.1313759815E+04   -0.2332559571E+02
 38    123    0.13535E+00    0.1665997962E+04    0.1829433223E+04
 38    124    0.13535E+00   -0.2853907517E+02   -0.3291945104E+04
 38    125    0.13535E+00   -0.2866030720E+04   -0.2205936693E+04
 38    126    0.13535E+00   -0.5550103066E+03    0.2587545745E+04
 38    127    0.13535E+00    0.5382063570E+04   -0.1621880569E+04
 38    128    0.13535E+00   -0.2045868046E+04    0.4098026497E+04
 38    129    0.13535E+00   -0.3603350156E+04    0.2541551106E+04
 38    130    0.13535E+00    0.3120465231E+04    0.3262938909E+04
 38    131    0.13535E+00   -0.3149456723E+03    0.2232812976E+03
 38    132    0.13535E+00   -0.7087394564E+03   -0.1311408269E+04
 38    133    0.13535E+00   -0.3099116235E+04    0.2909484909E+02
 38    134    0.13535E+00    0.6806122125E+02    0.3429674498E+04
 38    135    0.13535E+00   -0.3023509312E+04    0.2814302812E+04
 38    136    0.13535E+00   -0.1739764693E+04   -0.2407369218E+04
 38    137    0.13535E+00   -0.1544268821E+03   -0.1895932180E+04
 38    138    0.13535E+00    0.7163279112E+03    0.4274874567E+04
 38    139    0.13535E+00   -0.2460971946E+03   -0.3514853626E+04
 38    140    0.13535E+00    0.3750601465E+03   -0.4003587387E+04
 38    141    0.13535E+00    0.1816264670E+04   -0.2307413584E+04
 38    142    0.13535E+00    0.5011042088E+04    0.1938263779E+04
 38    143    0.13535E+00   -0.2567437557E+04   -0.5170378414E+03
 38    144    0.13535E+00   -0.2039158471E+03   -0.3680163487E+04
 38    145    0.13535E+00    0.1209525864E+04   -0.3231218779E+04
 38    146    0.13535E+00   -0.1410294621E+04    0.3009136004E+03
 38    147    0.13535E+00    0.9369372713E+03    0.2387120371E+04
 38    148    0.13535E+00   -0.1051573581E+03   -0.1092551081E+04
 38    149    0.13535E+00   -0.1044291518E+04    0.5122340682E+03
 38    150    0.13535E+00    0.1519908566E+04    0.2843408992E+04
 38    151    0.13535E+00   -0.3989111748E+04   -0.2577469407E+04
 38    152    0.13535E+00    0.3985509922E+04   -0.3520571408E+04
 38    153    0.13535E+00    0.3984768976E+04    0.3835711536E+04
 38    154    0.13535E+00    0.6699049449E+03   -0.5346287118E+03
 38    155    0.13535E+00   -0.3060476978E+04    0.2484350906E+04
 38    156    0.13535E+00   -0.3151033426E+04    0.3564404401E+03
 38    157    0.13535E+00   -0.2714120785E+03    0.5384312585E+03
 38    158    0.13535E+00    0.1063592962E+04   -0.1132548376E+04
 38    159    0.13535E+00   -0.7964719394E+03   -0.3481786963E+04
 38    160    0.13535E+00    0.7891255585E+03    0.1071257458E+04
 38    161    0.13535E+00   -0.2272583849E+04   -0.5701522876E+03
 38    162    0.13535E+00    0.3207842095E+04    0.2765253454E+04
 38    163    0.13535E+00    0.2781055042E+04    0.1762949922E+04
 38    164    0.13535E+00   -0.1517083587E+04   -0.1788971757E+04
 38    165    0.13535E+00   -0.3519982011E+03   -0.1309986933E+04
 38    166    0.13535E+00    0.3339415970E+04   -0.6862059634E+02
 38    167    0.13535E+00   -0.3101418687E+03    0.9314894506E+02
 38    168    0.13535E+00   -0.3232730488E+03    0.1524273290E+04
 38    169    0.13535E+00   -0.9437160700E+03   -0.7965424588E+02
 38    170    0.13535E+00    0.8818754143E+03    0.1422707574E+04
 38    171    0.13535E+00    0.2833464061E+04    0.4239345314E+04
 38    172    0.13535E+00   -0.3172460838E+04    0.6957620483E+03
 38    173    0.13535E+00   -0.6132488642E+02    0.2095655707E+04
 38    174    0.13535E+00    0.1697401430E+04   -0.1577539612E+04
 38    175    0.13535E+00   -0.4399183852E+04    0.1048749392E+04
 38    176    0.13535E+00    0.6351911229E+03    0.2005490322E+04
 38    177    0.13535E+00    0.2633883802E+04    0.8220722922E+03
 38    178    0.13535E+00   -0.1005895869E+03    0.2796183899E+04
 38    179    0.13535E+00    0.2787636311E+04   -0.8806651061E+03
 38    180    0.13535E+00   -0.1549905061E+04    0.1422320609E+04
 38    181    0.13535E+00    0.6405064215E+03    0.8548019376E+03
 38    182    0.13535E+00    0.5548673524E+04    0.2352180251E+04
 38    183    0.13535E+00    0.1774027106E+03    0.9231034789E+03
 38    184    0.13535E+00    0.2547693182E+04    0.4287581140E+03
 38    185    0.13535E+00    0.3161850825E+04    0.3019181966E+03
 38    186    0.13535E+00   -0.2111632254E+04   -0.7327976949E+03
 38    187    0.13535E+00   -0.3402290997E+03    0.1797875543E+04
 38    188    0.13535E+00    0.2490064966E+04    0.3173105785E+04
 38    189    0.13535E+00   -0.2824486691E+03    0.3235246663E+04
 38    190    0.13535E+00    0.1225878362E+04   -0.5676476729E+03
 38    191    0.13535E+00    0.6619576951E+03   -0.1556809017E+04
 38    192    0.13535E+00    0.2574477115E+04   -0.1085450373E+04
 38    193    0.13535E+00   -0.1661005799E+04   -0.1588698658E+04
 38    194    0.13535E+00   -0.2659297950E+03    0.3264637811E+04
 38    195    0.13535E+00    0.2213648507E+03   -0.1850764377E+04
 38    196    0.13535E+00    0.6054030898E+03    0.1448021483E+04
 38    197    0.13535E+00   -0.3663599023E+04   -0.6905420628E+03
 38    198    0.13535E+00   -0.2063127679E+04   -0.3438086965E+03
 38    199    0.13535E+00    0.5450156184E+03   -0.1758050879E+04
 38    200    0.13535E+00    0.2177535636E+04    0.1036284637E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.4337650729E+04    0.2266740744E+04
 39      2    0.13891E+00   -0.1196161072E+04   -0.2476131560E+04
 39      3    0.13891E+00   -0.5669963145E+04    0.3524310520E+03
 39      4    0.13891E+00    0.2634400890E+04   -0.3929804850E+03
 39      5    0.13891E+00    0.1223303552E+04   -0.2076980499E+04
 39      6    0.13891E+00   -0.4677812381E+04   -0.3846173136E+03
 39      7    0.13891E+00   -0.5645550512E+04   -0.2710025985E+04
 39      8    0.13891E+00    0.1970760053E+04    0.1770002284E+04
 39      9    0.13891E+00    0.4770200541E+03    0.4579898134E+04
 39     10    0.13891E+00   -0.2398171110E+03   -0.5288036247E+03
 39     11    0.13891E+00    0.2381915678E+04    0.1771345250E+04
 39     12    0.13891E+00   -0.9100831371E+03   -0.1081893339E+04
 39     13    0.13891E+00   -0.5235242994E+03   -0.6614848053E+04
 39     14    0.13891E+00   -0.3721500373E+04   -0.1344247231E+04
 39     15    0.13891E+00    0.2034969443E+04    0.4266032468E+04
 39     16    0.13891E+00    0.7404618796E+03    0.5319527228E+03
 39     17    0.13891E+00    0.2037892914E+04    0.3181914394E+04
 39     18    0.13891E+00    0.1548747000E+04    0.1125020819E+03
 39     19    0.13891E+00    0.7603332408E+03    0.2296855510E+04
 39     20    0.13891E+00   -0.1883867200E+03    0.9488221164E+03
 39     21    0.13891E+00   -0.2396780626E+04   -0.2041171192E+04
 39     22    0.13891E+00    0.1387488821E+04   -0.6134211429E+04
 39     23    0.13891E+00   -0.1507797372E+04   -0.3119159111E+03
 39     24    0.13891E+00    0.3420954915E+04   -0.2467763821E+04
 39     25    0.13891E+00   -0.4285886832E+03   -0.9311847818E+03
 39     26    0.13891E+00   -0.6818559811E+02    0.3801490339E+04
 39     27    0.13891E+00    0.2194781078E+03    0.3539543649E+04
 39     28    0.13891E+00    0.4069629822E+03    0.1729235905E+03
 39     29    0.13891E+00   -0.6296696170E+03    0.5104257538E+03
 39     30    0.13891E+00    0.4497048652E+04   -0.2021554995E+04
 39     31    0.13891E+00    0.2162225578E+04    0.1590072504E+04
 39     32    0.13891E+00    0.5291813244E+03    0.1125839824E+03
 39     33    0.13891E+00   -0.1454622246E+04   -0.2490147992E+04
 39     34    0.13891E+00    0.6095081937E+03   -0.5067277657E+03
 39     35    0.13891E+00   -0.1079865791E+04   -0.1096269960E+04
 39     36    0.13891E+00   -0.4957980714E+02    0.2361697207E+04
 39     37    0.13891E+00   -0.1313463908E+04   -0.2056224824E+04
 39     38    0.13891E+00    0.1465238577E+04   -0.1235330811E+04
 39     39    0.13891E+00   -0.6073496927E+03   -0.5615325904E+03
 39     40    0.13891E+00    0.9185607648E+03    0.2701273698E+04
 39     41    0.13891E+00   -0.3397418802E+03   -0.1245107244E+04
 39     42    0.13891E+00    0.2163828922E+04   -0.1239817580E+04
 39     43    0.13891E+00    0.1072660053E+03   -0.9955101787E+03
 39     44    0.13891E+00    0.1426435789E+04   -0.2799248022E+04
 39     45    0.13891E+00   -0.3247895920E+04   -0.3939368634E+04
 39     46    0.13891E+00   -0.4522784928E+02    0.2594338955E+04
 39     47    0.13891E+00    0.1644617133E+04   -0.5575716567E+02
 39     48    0.13891E+00    0.6197006583E+03   -0.1143668856E+03
 39     49    0.13891E+00    0.3653253517E+04   -0.4082056652E+03
 39     50    0.13891E+00    0.1402011866E+04   -0.4340355508E+03
 39     51    0.13891E+00   -0.1140081937E+04    0.3576084277E+04
 39     52    0.13891E+00    0.3872570199E+03    0.3858870881E+03
 39     53    0.13891E+00    0.1966967676E+04    0.1853788311E+04
 39     54    0.13891E+00    0.1839157089E+04   -0.2311491938E+04
 39     55    0.13891E+00    0.2189336647E+04   -0.1833781064E+04
 39     56    0.13891E+00   -0.1522128829E+04   -0.1341612831E+04
 39     57    0.13891E+00    0.9447269786E+03    0.2488899736E+03
 39     58    0.13891E+00    0.5407472428E+03   -0.1192748175E+04
 39     59    0.13891E+00   -0.1046404524E+04    0.7332628917E+03
 39     60    0.13891E+00   -0.8896816987E+03   -0.2241815759E+04
 39     61    0.13891E+00    0.6773855137E+03    0.1612267437E+04
 39     62    0.13891E+00    0.2051082552E+03    0.2306945554E+04
 39     63    0.13891E+00   -0.1219472169E+04    0.2486255377E+04
 39     64    0.13891E+00    0.1989261283E+04    0.2578521123E+04
 39     65    0.13891E+00    0.4409836425E+04   -0.2603225898E+04
 39     66    0.13891E+00    0.1383022480E+04    0.2243180788E+04
 39     67    0.13891E+00    0.3626917417E+04   -0.2023705718E+04
 39     68    0.13891E+00    0.1184491737E+04    0.9991304972E+03
 39     69    0.13891E+00    0.3531467058E+03   -0.1643910342E+04
 39     70    0.13891E+00    0.4492072779E+03   -0.1314923480E+04
 39     71    0.13891E+00   -0.2374212599E+04    0.1298055949E+04
 39     72    0.13891E+00   -0.2668701124E+04    0.1385968349E+04
 39     73    0.13891E+00    0.2428020115E+04    0.5078383726E+04
 39     74    0.13891E+00   -0.1263684616E+04   -0.2290271228E+04
 39     75    0.13891E+00   -0.1041233989E+03   -0.3468831945E+03
 39     76    0.13891E+00    0.1361789598E+04   -0.4150581998E+03
 39     77    0.13891E+00   -0.1292275574E+03    0.3273082257E+04
 39     78    0.13891E+00   -0.6649966207E+03    0.1299205159E+04
 39     79    0.13891E+00    0.1627992164E+04    0.1770050149E+04
 39     80    0.13891E+00   -0.5586812234E+04    0.4412046637E+03
 39     81    0.13891E+00    0.5468852498E+03    0.3347031189E+04
 39     82    0.13891E+00   -0.1929250180E+04   -0.3032293986E+04
 39     83    0.13891E+00   -0.4784185463E+04    0.1093900413E+04
 39     84    0.13891E+00   -0.4368795095E+04    0.2925532349E+04
 39     85    0.13891E+00    0.3308096409E+03    0.2756689925E+04
 39     86    0.13891E+00   -0.3081538545E+04   -0.2642563324E+04
 39     87    0.13891E+00   -0.2328621401E+04   -0.6036364568E+03
 39     88    0.13891E+00   -0.5200876988E+03   -0.3131341693E+04
 39     89    0.13891E+00   -0.1892278308E+04    0.5022965138E+03
 39     90    0.13891E+00    0.2946909445E+04   -0.1808740670E+03
 39     91    0.13891E+00   -0.2386035437E+03   -0.1685815099E+04
 39     92    0.13891E+00   -0.5689273228E+04    0.3928150677E+04
 39     93    0.13891E+00   -0.1257518480E+04    0.5424492983E+03
 39     94    0.13891E+00   -0.5946526386E+03   -0.1136685699E+04
 39     95    0.13891E+00    0.4654541757E+03    0.1098770175E+04
 39     96    0.13891E+00    0.4871440114E+03   -0.5895298104E+03
 39     97    0.13891E+00   -0.2633763588E+04    0.3078198720E+04
 39     98    0.13891E+00   -0.1426587584E+04   -0.1212039886E+04
 39     99    0.13891E+00   -0.1981073716E+03    0.4989480290E+03
 39    100    0.13891E+00   -0.4465652579E+04   -0.2580175717E+04
 39    101    0.13891E+00   -0.1643638683E+03   -0.1650553824E+04
 39    102    0.13891E+00   -0.4308877440E+04    0.1886375140E+04
 39    103    0.13891E+00    0.3087887016E+04   -0.3344673759E+03
 39    104    0.13891E+00   -0.4164799263E+04   -0.4108965114E+04
 39    105    0.13891E+00   -0.2802195381E+03    0.2335288655E+04
 39    106    0.13891E+00   -0.1803462609E+04   -0.2234067218E+04
 39    107    0.13891E+00   -0.3552977893E+04   -0.1548667768E+04
 39    108    0.13891E+00   -0.8614987902E+03   -0.8930982027E+03
 39    109    0.13891E+00   -0.3507640501E+04    0.4458432636E+03
 39    110    0.13891E+00   -0.8281011148E+03   -0.8186214735E+03
 39    111    0.13891E+00    0.1853127816E+04   -0.1637369168E+04
 39    112    0.13891E+00    0.2603438338E+04   -0.3211715392E+04
 39    113    0.13891E+00   -0.4784728192E+03    0.1523781088E+04
 39    114    0.13891E+00    0.2718270961E+04   -0.7888532576E+03
 39    115    0.13891E+00   -0.5545557372E+03    0.1402954541E+04
 39    116    0.13891E+00    0.7989101755E+03    0.2131667899E+04
 39    117    0.13891E+00   -0.1326720593E+03    0.9548872747E+03
 39    118    0.13891E+00    0.2422369129E+03   -0.7324426275E+03
 39    119    0.13891E+00   -0.3827582107E+03    0.6054078749E+04
 39    120    0.13891E+00    0.2640997660E+03    0.2705539003E+03
 39    121    0.13891E+00    0.1900053921E+04    0.4037528901E+04
 39    122    0.13891E+00    0.1069602548E+04    0.2026541357E+04
 39    123    0.13891E+00   -0.3850392342E+04   -0.2940285927E+04
 39    124    0.13891E+00    0.1158518536E+04    0.3501622198E+04
 39    125    0.13891E+00   -0.3388239598E+03   -0.2052637272E+04
 39    126    0.13891E+00    0.4228828160E+03    0.2556991980E+04
 39    127    0.13891E+00    0.8097087079E+03    0.2386996624E+04
 39    128    0.13891E+00    0.2706453649E+04    0.4232134668E+04
 39    129    0.13891E+00   -0.6052054868E+03   -0.1284892400E+04
 39    130    0.13891E+00    0.4347994570E+03   -0.1105449785E+04
 39    131    0.13891E+00    0.6829213594E+03   -0.3328898047E+04
 39    132    0.13891E+00    0.2263739380E+04   -0.2065609286E+04
 39    133    0.13891E+00    0.5011131978E+04    0.1832356098E+04
 39    134    0.13891E+00   -0.8423716435E+03   -0.3014428937E+03
 39    135    0.13891E+00   -0.1472017174E+04   -0.2000426959E+03
 39    136    0.13891E+00   -0.1283321566E+04   -0.3919769614E+03
 39    137    0.13891E+00    0.2960518782E+04    0.1560086891E+04
 39    138    0.13891E+00    0.2097211880E+04    0.3194916797E+04
 39    139    0.13891E+00   -0.5351538325E+03   -0.1740720478E+04
 39    140    0.13891E+00    0.1958142146E+04    0.1154699395E+04
 39    141    0.13891E+00   -0.6174470422E+00    0.3318462915E+04
 39    142    0.13891E+00    0.2691339430E+04    0.1626794783E+04
 39    143    0.13891E+00    0.1368892321E+04    0.1100918778E+03
 39    144    0.13891E+00    0.8176956752E+03   -0.1303100970E+04
 39    145    0.13891E+00   -0.3850225749E+04   -0.1093177626E+03
 39    146    0.13891E+00    0.7956453771E+03    0.1651136211E+04
 39    147    0.13891E+00   -0.1301221165E+03    0.3026601319E+04
 39    148    0.13891E+00   -0.1435520919E+04    0.1024264745E+04
 39    149    0.13891E+00    0.4262027318E+04    0.2624434794E+03
 39    150    0.13891E+00    0.1989336653E+04   -0.8049715602E+03
 39    151    0.13891E+00   -0.2154326644E+04   -0.5799097886E+04
 39    152    0.13891E+00    0.9053461612E+02    0.1858752353E+04
 39    153    0.13891E+00    0.8697126516E+03    0.6367416438E+03
 39    154    0.13891E+00   -0.3967251904E+04   -0.5059443828E+03
 39    155    0.13891E+00   -0.4212843948E+04   -0.7643869331E+03
 39    156    0.13891E+00    0.2412301163E+04    0.7015711335E+03
 39    157    0.13891E+00    0.5858456791E+03   -0.5908107583E+03
 39    158    0.13891E+00    0.1450081731E+04    0.4026645113E+04
 39    159    0.13891E+00    0.7994785673E+03   -0.4206423236E+03
 39    160    0.13891E+00   -0.1083590844E+04   -0.1469016854E+04
 39    161    0.13891E+00   -0.1990685479E+04   -0.1829697890E+04
 39    162    0.13891E+00    0.1014237672E+04   -0.1268187021E+04
 39    163    0.13891E+00   -0.1637829800E+04   -0.1940409122E+04
 39    164    0.13891E+00    0.5377053066E+04    0.1978934771E+04
 39    165    0.13891E+00    0.9495065414E+03   -0.4953229455E+03
 39    166    0.13891E+00   -0.9194833747E+03    0.9839727074E+03
 39    167    0.13891E+00    0.1245035088E+04   -0.1166409895E+04
