% run    par  time               x                   y
 26    184    0.92608E-01    0.2988610218E+01   -0.1418535106E+02
 26    185    0.92608E-01    0.4739046275E+01   -0.1163083116E+02
 26    186    0.92608E-01    0.7041782647E+01   -0.1220175105E+02
 26    187    0.92608E-01    0.1006497704E+02   -0.1096408672E+02
 26    188    0.92608E-01    0.6013135009E+01   -0.1240959486E+02
 26    189    0.92608E-01    0.7357936579E+01   -0.9422299189E+01
 26    190    0.92608E-01    0.8173632112E+01   -0.1031119614E+02
 26    191    0.92608E-01    0.1014239946E+02   -0.7920448664E+01
 26    192    0.92608E-01    0.9369520681E+01   -0.9143268563E+01
 26    193    0.92608E-01    0.9936221770E+01   -0.5579081103E+01
 26    194    0.92608E-01    0.1359747712E+02   -0.3295114840E+01
 26    195    0.92608E-01    0.1309561478E+02   -0.1637528122E+01
 26    196    0.92608E-01    0.1285237986E+02   -0.2879497105E+01
 26    197    0.92608E-01    0.1478770131E+02   -0.1823271988E+01
 26    198    0.92608E-01    0.1523899466E+02   -0.6718934355E+00
 26    199    0.92608E-01    0.1487359518E+02    0.7219063827E+00
 26    200    0.92608E-01    0.1426912055E+02    0.4438850030E+01


% run    par  time               x                   y
 27      1    0.96169E-01   -0.1120715678E+01   -0.4506565213E+00
 27      2    0.96169E-01    0.9391511961E+00    0.1422411496E+01
 27      3    0.96169E-01    0.1759380365E+01    0.2233878560E+01
 27      4    0.96169E-01   -0.5229438608E+00    0.2733159489E+01
 27      5    0.96169E-01    0.1435362856E+01    0.2291549845E+01
 27      6    0.96169E-01    0.7807648896E+00    0.2247930511E+01
 27      7    0.96169E-01   -0.1123297126E+01    0.6475791195E+00
 27      8    0.96169E-01   -0.2030279679E+01   -0.3945854654E+00
 27      9    0.96169E-01   -0.3860996053E+00   -0.3723084372E+00
 27     10    0.96169E-01   -0.1782757253E+01   -0.2593600402E+01
 27     11    0.96169E-01    0.1911466719E+01   -0.1993837039E+01
 27     12    0.96169E-01    0.2966263898E+01   -0.2170963565E+01
 27     13    0.96169E-01    0.1419651933E+01    0.8910832932E+00
 27     14    0.96169E-01    0.3490870933E+01   -0.9251974728E+00
 27     15    0.96169E-01    0.4804817943E+01    0.3040950604E+01
 27     16    0.96169E-01    0.3876950181E+01    0.3276338234E+00
 27     17    0.96169E-01    0.1683007413E+01    0.3901076697E+01
 27     18    0.96169E-01    0.1885650580E+01    0.6526058980E+01
 27     19    0.96169E-01   -0.4026194894E+00    0.5030760686E+01
 27     20    0.96169E-01   -0.2067803941E+00    0.7006111604E+01
 27     21    0.96169E-01   -0.2420583577E+01    0.3386227564E+01
 27     22    0.96169E-01   -0.3397982120E+01    0.5277063512E+01
 27     23    0.96169E-01   -0.3538481186E+01    0.2496666025E+01
 27     24    0.96169E-01   -0.3661634077E+01    0.3452632540E+00
 27     25    0.96169E-01   -0.3525716719E+01    0.1624832760E+01
 27     26    0.96169E-01   -0.4771387355E+01    0.2671013205E+00
 27     27    0.96169E-01   -0.5010171459E+01   -0.1745098063E+01
 27     28    0.96169E-01   -0.3903398167E+01   -0.1907207437E+01
 27     29    0.96169E-01   -0.2275550076E+01   -0.4812049561E+01
 27     30    0.96169E-01   -0.2237350805E+01   -0.4039432370E+01
 27     31    0.96169E-01    0.2731561204E-01   -0.3879948082E+01
 27     32    0.96169E-01    0.9257310744E+00   -0.4858600587E+01
 27     33    0.96169E-01    0.2232230793E+01   -0.5071617748E+01
 27     34    0.96169E-01    0.3515682183E+01   -0.3494622510E+01
 27     35    0.96169E-01    0.2411455566E+01   -0.5816414030E+01
 27     36    0.96169E-01    0.3880251729E+01   -0.1985089135E+01
 27     37    0.96169E-01    0.3447466385E+01    0.1755137931E-02
 27     38    0.96169E-01    0.6366442651E+01   -0.1859962476E+01
 27     39    0.96169E-01    0.7242614809E+01   -0.2673033505E+00
 27     40    0.96169E-01    0.7371492834E+01    0.2556825226E+01
 27     41    0.96169E-01    0.5092280600E+01    0.5286831327E+01
 27     42    0.96169E-01    0.5329505076E+01    0.3588373457E+01
 27     43    0.96169E-01    0.2231676123E+01    0.4453596628E+01
 27     44    0.96169E-01    0.3831628553E+01    0.6169759618E+01
 27     45    0.96169E-01    0.2446319949E+01    0.5609173108E+01
 27     46    0.96169E-01    0.3342111780E+01    0.6557950469E+01
 27     47    0.96169E-01    0.1697131963E+01    0.5146130080E+01
 27     48    0.96169E-01    0.4037953280E+00    0.3666140591E+01
 27     49    0.96169E-01   -0.2244213566E+01    0.6387657071E+01
 27     50    0.96169E-01   -0.3864000514E+01    0.6094121788E+01
 27     51    0.96169E-01   -0.4272337876E+01    0.3590374990E+01
 27     52    0.96169E-01   -0.4931948962E+01    0.4427488367E+01
 27     53    0.96169E-01   -0.5957902312E+01    0.3754681578E+01
 27     54    0.96169E-01   -0.5775013511E+01    0.3124589374E+01
 27     55    0.96169E-01   -0.5403163051E+01    0.1238452220E+01
 27     56    0.96169E-01   -0.7476157832E+01   -0.1817893612E+01
 27     57    0.96169E-01   -0.7036948287E+01   -0.8520348857E+00
 27     58    0.96169E-01   -0.4281919227E+01   -0.2434367573E+01
 27     59    0.96169E-01   -0.6058256140E+01   -0.3827940302E+01
 27     60    0.96169E-01   -0.5813105732E+01   -0.2445153044E+01
 27     61    0.96169E-01   -0.3352120597E+01   -0.5117157042E+01
 27     62    0.96169E-01   -0.2496317993E+01   -0.5994059139E+01
 27     63    0.96169E-01   -0.3035225843E+01   -0.5745673415E+01
 27     64    0.96169E-01   -0.7199748912E+00   -0.5511298097E+01
 27     65    0.96169E-01   -0.8694407156E+00   -0.7557527050E+01
 27     66    0.96169E-01    0.1057738521E+01   -0.5994725461E+01
 27     67    0.96169E-01    0.1707328909E+01   -0.7405846047E+01
 27     68    0.96169E-01    0.4581558604E+01   -0.6101541733E+01
 27     69    0.96169E-01    0.3495764728E+01   -0.5672954395E+01
 27     70    0.96169E-01    0.3585508374E+01   -0.5241261468E+01
 27     71    0.96169E-01    0.5275531009E+01   -0.3353524898E+01
 27     72    0.96169E-01    0.6237929940E+01   -0.4351020324E+01
 27     73    0.96169E-01    0.5713850519E+01    0.4609307223E-01
 27     74    0.96169E-01    0.9807994576E+01   -0.1003544973E+01
 27     75    0.96169E-01    0.9224234431E+01    0.1943356375E+01
 27     76    0.96169E-01    0.9832623339E+01    0.1480364593E+01
 27     77    0.96169E-01    0.7987802752E+01   -0.1548542184E+00
 27     78    0.96169E-01    0.8879866290E+01    0.3546354056E+01
 27     79    0.96169E-01    0.7924945438E+01    0.7148466842E+01
 27     80    0.96169E-01    0.6709999598E+01    0.4082724796E+01
 27     81    0.96169E-01    0.7188027244E+01    0.7281406267E+01
 27     82    0.96169E-01    0.6204426709E+01    0.8829402823E+01
 27     83    0.96169E-01    0.2137044811E+01    0.8735511222E+01
 27     84    0.96169E-01    0.1244308440E+01    0.8659664077E+01
 27     85    0.96169E-01    0.1717803732E+01    0.7487499062E+01
 27     86    0.96169E-01   -0.1784277521E+00    0.8562377589E+01
 27     87    0.96169E-01    0.7832810795E-03    0.7701207429E+01
 27     88    0.96169E-01   -0.4481905288E+01    0.7649726704E+01
 27     89    0.96169E-01   -0.1237877999E+01    0.8083807821E+01
 27     90    0.96169E-01   -0.4588715072E+01    0.9874421485E+01
 27     91    0.96169E-01   -0.5405304331E+01    0.9313189224E+01
 27     92    0.96169E-01   -0.5239271034E+01    0.6598160753E+01
 27     93    0.96169E-01   -0.8014481158E+01    0.4474242081E+01
 27     94    0.96169E-01   -0.7086812282E+01    0.3133298645E+01
 27     95    0.96169E-01   -0.1026140204E+02    0.1993249496E+01
 27     96    0.96169E-01   -0.8942345470E+01    0.1397030201E+01
 27     97    0.96169E-01   -0.9907284408E+01   -0.9892819826E+00
 27     98    0.96169E-01   -0.1040909464E+02    0.1045352145E+01
 27     99    0.96169E-01   -0.9113173205E+01   -0.7444396055E+00
 27    100    0.96169E-01   -0.9262514343E+01   -0.3394854146E+01
 27    101    0.96169E-01   -0.8695542969E+01   -0.3033568091E+01
 27    102    0.96169E-01   -0.7404826327E+01   -0.4162591749E+01
 27    103    0.96169E-01   -0.7644736202E+01   -0.5813876050E+01
 27    104    0.96169E-01   -0.6727859405E+01   -0.6650067556E+01
 27    105    0.96169E-01   -0.5012191160E+01   -0.7331054927E+01
 27    106    0.96169E-01   -0.4692562490E+01   -0.9298333996E+01
 27    107    0.96169E-01   -0.5634192681E+01   -0.8405799589E+01
 27    108    0.96169E-01   -0.2236849807E+01   -0.7293383846E+01
 27    109    0.96169E-01   -0.4325071260E+01   -0.8606903671E+01
 27    110    0.96169E-01   -0.3834339933E-01   -0.8447692524E+01
 27    111    0.96169E-01   -0.2390454282E+00   -0.9286577982E+01
 27    112    0.96169E-01    0.2509058937E+01   -0.8155809884E+01
 27    113    0.96169E-01    0.2381790133E+01   -0.1112692677E+02
 27    114    0.96169E-01    0.3311783366E+01   -0.7432079471E+01
 27    115    0.96169E-01    0.5060712554E+01   -0.7172607981E+01
 27    116    0.96169E-01    0.7225600564E+01   -0.6296984562E+01
 27    117    0.96169E-01    0.6223518944E+01   -0.5352888050E+01
 27    118    0.96169E-01    0.7719792858E+01   -0.3490949722E+01
 27    119    0.96169E-01    0.8498521739E+01   -0.6716397195E+00
 27    120    0.96169E-01    0.7680282860E+01   -0.1365448193E+01
 27    121    0.96169E-01    0.8495943153E+01   -0.3153834826E+01
 27    122    0.96169E-01    0.1278179055E+02   -0.7928271681E+00
 27    123    0.96169E-01    0.1260784466E+02    0.1558181044E+01
 27    124    0.96169E-01    0.1024598327E+02    0.1006291233E+01
 27    125    0.96169E-01    0.1261553585E+02    0.2417541248E+01
 27    126    0.96169E-01    0.1161670006E+02    0.3554246957E+01
 27    127    0.96169E-01    0.9388158427E+01    0.5007329104E+01
 27    128    0.96169E-01    0.8618611699E+01    0.8115811249E+01
 27    129    0.96169E-01    0.9723119944E+01    0.6697707740E+01
 27    130    0.96169E-01    0.7364249241E+01    0.7764108309E+01
 27    131    0.96169E-01    0.7062845785E+01    0.1047658357E+02
 27    132    0.96169E-01    0.8162257971E+01    0.1069037372E+02
 27    133    0.96169E-01    0.3495410343E+01    0.1004817584E+02
 27    134    0.96169E-01    0.5624280741E+01    0.1182054257E+02
 27    135    0.96169E-01    0.2347029603E+01    0.1007067280E+02
 27    136    0.96169E-01    0.2149470131E+01    0.1178548629E+02
 27    137    0.96169E-01    0.8454619304E+00    0.1004832249E+02
 27    138    0.96169E-01    0.5335901611E+00    0.1126206058E+02
 27    139    0.96169E-01   -0.4485276932E+00    0.1158114305E+02
 27    140    0.96169E-01   -0.4489942578E+01    0.1110068932E+02
 27    141    0.96169E-01   -0.5217681573E+01    0.1267347387E+02
 27    142    0.96169E-01   -0.5571196698E+01    0.1150451709E+02
 27    143    0.96169E-01   -0.6939698798E+01    0.8361176605E+01
 27    144    0.96169E-01   -0.6552158335E+01    0.1004609993E+02
 27    145    0.96169E-01   -0.8939627445E+01    0.6574929744E+01
 27    146    0.96169E-01   -0.1021783074E+02    0.7276893777E+01
 27    147    0.96169E-01   -0.7789788498E+01    0.5992135414E+01
 27    148    0.96169E-01   -0.8931890224E+01    0.5449317738E+01
 27    149    0.96169E-01   -0.1143711881E+02    0.3213578145E+01
 27    150    0.96169E-01   -0.1176545359E+02    0.1683033084E+01
 27    151    0.96169E-01   -0.1380585135E+02    0.1488219370E+01
 27    152    0.96169E-01   -0.1446875707E+02    0.1930322583E+00
 27    153    0.96169E-01   -0.9947688501E+01   -0.1330952176E+00
 27    154    0.96169E-01   -0.1006021282E+02   -0.1910974789E+01
 27    155    0.96169E-01   -0.1123207879E+02   -0.2516594811E+01
 27    156    0.96169E-01   -0.8434044578E+01   -0.4383344648E+01
 27    157    0.96169E-01   -0.1204297523E+02   -0.6696183142E+01
 27    158    0.96169E-01   -0.7434339530E+01   -0.6897508374E+01
 27    159    0.96169E-01   -0.6968109868E+01   -0.9867169259E+01
 27    160    0.96169E-01   -0.7997595208E+01   -0.7796268796E+01
 27    161    0.96169E-01   -0.5267100479E+01   -0.1111570828E+02
 27    162    0.96169E-01   -0.7489710724E+01   -0.1306066646E+02
 27    163    0.96169E-01   -0.2704486449E+01   -0.1021062918E+02
 27    164    0.96169E-01   -0.2261488209E+01   -0.9296920264E+01
 27    165    0.96169E-01   -0.8622577476E+00   -0.1316007988E+02
 27    166    0.96169E-01   -0.1657430198E+00   -0.1087995074E+02
 27    167    0.96169E-01   -0.1318717410E+01   -0.1085358822E+02
 27    168    0.96169E-01    0.1902311009E+01   -0.1032895305E+02
 27    169    0.96169E-01    0.4384526130E+01   -0.1184736263E+02
 27    170    0.96169E-01    0.5752411141E+01   -0.1113721360E+02
 27    171    0.96169E-01    0.4814162854E+01   -0.1366701933E+02
 27    172    0.96169E-01    0.6434255691E+01   -0.9988042511E+01
 27    173    0.96169E-01    0.6805010930E+01   -0.9186136706E+01
 27    174    0.96169E-01    0.8811155503E+01   -0.8017647827E+01
 27    175    0.96169E-01    0.1086907300E+02   -0.7882184592E+01
 27    176    0.96169E-01    0.8430211966E+01   -0.7714212983E+01
 27    177    0.96169E-01    0.8764323871E+01   -0.4790340096E+01
 27    178    0.96169E-01    0.9847308211E+01   -0.4582771277E+01
 27    179    0.96169E-01    0.1342020070E+02   -0.4006745016E+01
 27    180    0.96169E-01    0.8176945456E+01   -0.2211705443E+01
 27    181    0.96169E-01    0.1383655323E+02   -0.2513305513E+01
 27    182    0.96169E-01    0.1639209461E+01   -0.1113016012E+02
 27    183    0.96169E-01    0.3684413083E+01   -0.1306526584E+02
 27    184    0.96169E-01    0.2915940149E+01   -0.1377012132E+02
 27    185    0.96169E-01    0.4896968421E+01   -0.1126801565E+02
 27    186    0.96169E-01    0.6736188183E+01   -0.1222072942E+02
 27    187    0.96169E-01    0.9729224768E+01   -0.1077246770E+02
 27    188    0.96169E-01    0.5839683568E+01   -0.1253083420E+02
 27    189    0.96169E-01    0.7417439312E+01   -0.9904795573E+01
 27    190    0.96169E-01    0.8003168690E+01   -0.1047657369E+02
 27    191    0.96169E-01    0.9841749847E+01   -0.7750681664E+01
 27    192    0.96169E-01    0.9129509360E+01   -0.8880738338E+01
 27    193    0.96169E-01    0.9913200083E+01   -0.5337195279E+01
 27    194    0.96169E-01    0.1362400370E+02   -0.3569492262E+01
 27    195    0.96169E-01    0.1355083346E+02   -0.1615595660E+01
 27    196    0.96169E-01    0.1313401936E+02   -0.2728024782E+01
 27    197    0.96169E-01    0.1475374613E+02   -0.1618433449E+01
 27    198    0.96169E-01    0.1508500014E+02   -0.7570737075E+00
 27    199    0.96169E-01    0.1470415892E+02    0.6620007470E+00
 27    200    0.96169E-01    0.1421650264E+02    0.4609647097E+01


% run    par  time               x                   y
 28      1    0.99731E-01   -0.1000587350E+01   -0.7809319715E+00
 28      2    0.99731E-01    0.1114537397E+01    0.1425996616E+01
 28      3    0.99731E-01    0.1845610290E+01    0.1742355596E+01
 28      4    0.99731E-01   -0.6653856820E+00    0.2732449249E+01
 28      5    0.99731E-01    0.1515129836E+01    0.2346641902E+01
 28      6    0.99731E-01    0.8405532937E+00    0.2405867673E+01
 28      7    0.99731E-01   -0.1191584210E+01    0.4054122940E+00
 28      8    0.99731E-01   -0.2194953573E+01   -0.3709386224E+00
 28      9    0.99731E-01   -0.1095496013E+00   -0.2084006026E+00
 28     10    0.99731E-01   -0.1799904955E+01   -0.2476750497E+01
 28     11    0.99731E-01    0.1704641640E+01   -0.2214221638E+01
 28     12    0.99731E-01    0.3086504044E+01   -0.1919266625E+01
 28     13    0.99731E-01    0.1596706327E+01    0.6101891698E+00
 28     14    0.99731E-01    0.3380753948E+01   -0.8219516158E+00
 28     15    0.99731E-01    0.4613518628E+01    0.2896835568E+01
 28     16    0.99731E-01    0.3624911344E+01    0.3181696251E+00
 28     17    0.99731E-01    0.1844837713E+01    0.3806646194E+01
 28     18    0.99731E-01    0.1930866466E+01    0.6298551346E+01
 28     19    0.99731E-01   -0.1804478171E+00    0.5240407746E+01
 28     20    0.99731E-01   -0.9855167186E-01    0.6962618155E+01
 28     21    0.99731E-01   -0.2703626700E+01    0.3292944693E+01
 28     22    0.99731E-01   -0.3280524436E+01    0.5200441157E+01
 28     23    0.99731E-01   -0.3370460033E+01    0.2687260351E+01
 28     24    0.99731E-01   -0.3549705101E+01    0.1805146415E+00
 28     25    0.99731E-01   -0.3579178358E+01    0.1378445365E+01
 28     26    0.99731E-01   -0.4556613182E+01    0.8936215963E-01
 28     27    0.99731E-01   -0.4840699092E+01   -0.1868344314E+01
 28     28    0.99731E-01   -0.4031475374E+01   -0.1791784315E+01
 28     29    0.99731E-01   -0.2155569724E+01   -0.4616094184E+01
 28     30    0.99731E-01   -0.2498626193E+01   -0.3898168136E+01
 28     31    0.99731E-01    0.1723909857E+00   -0.4211215593E+01
 28     32    0.99731E-01    0.8692897608E+00   -0.4791124088E+01
 28     33    0.99731E-01    0.2286521146E+01   -0.4786446125E+01
 28     34    0.99731E-01    0.3632759134E+01   -0.3746888208E+01
 28     35    0.99731E-01    0.2557936515E+01   -0.5645254349E+01
 28     36    0.99731E-01    0.3737772210E+01   -0.1985473246E+01
 28     37    0.99731E-01    0.3825774828E+01   -0.1886077763E+00
 28     38    0.99731E-01    0.6546551671E+01   -0.1856600162E+01
 28     39    0.99731E-01    0.6894601860E+01   -0.5570176757E+00
 28     40    0.99731E-01    0.7580631382E+01    0.2784547348E+01
 28     41    0.99731E-01    0.5140288929E+01    0.5445130239E+01
 28     42    0.99731E-01    0.5529325804E+01    0.3317077235E+01
 28     43    0.99731E-01    0.2298163615E+01    0.4626318164E+01
 28     44    0.99731E-01    0.4002796738E+01    0.5975614969E+01
 28     45    0.99731E-01    0.2396254035E+01    0.5605817797E+01
 28     46    0.99731E-01    0.3163747902E+01    0.6696272166E+01
 28     47    0.99731E-01    0.1472818978E+01    0.4893739098E+01
 28     48    0.99731E-01    0.2588295721E+00    0.3204224660E+01
 28     49    0.99731E-01   -0.1781921383E+01    0.6261113028E+01
 28     50    0.99731E-01   -0.3797864148E+01    0.6380674789E+01
 28     51    0.99731E-01   -0.3924004090E+01    0.3652757558E+01
 28     52    0.99731E-01   -0.4739433004E+01    0.4786276719E+01
 28     53    0.99731E-01   -0.5907120012E+01    0.3792821134E+01
 28     54    0.99731E-01   -0.5653881820E+01    0.3237886165E+01
 28     55    0.99731E-01   -0.5603230632E+01    0.9791110713E+00
 28     56    0.99731E-01   -0.7591142454E+01   -0.1771292762E+01
 28     57    0.99731E-01   -0.7107467705E+01   -0.9628332848E+00
 28     58    0.99731E-01   -0.4557492194E+01   -0.2492788680E+01
 28     59    0.99731E-01   -0.6392976781E+01   -0.3770511981E+01
 28     60    0.99731E-01   -0.5651153088E+01   -0.2234056858E+01
 28     61    0.99731E-01   -0.3128373272E+01   -0.4865094383E+01
 28     62    0.99731E-01   -0.2835553597E+01   -0.6308108965E+01
 28     63    0.99731E-01   -0.2875918480E+01   -0.5806812821E+01
 28     64    0.99731E-01   -0.7210227241E+00   -0.5857660586E+01
 28     65    0.99731E-01   -0.8444064959E+00   -0.7297430727E+01
 28     66    0.99731E-01    0.8163770043E+00   -0.6117953953E+01
 28     67    0.99731E-01    0.1580865771E+01   -0.7652291513E+01
 28     68    0.99731E-01    0.4830720394E+01   -0.5912451821E+01
 28     69    0.99731E-01    0.3453070740E+01   -0.5673091723E+01
 28     70    0.99731E-01    0.4068268442E+01   -0.5227139635E+01
 28     71    0.99731E-01    0.5291426619E+01   -0.3040422745E+01
 28     72    0.99731E-01    0.6290292431E+01   -0.4101462195E+01
 28     73    0.99731E-01    0.5579222155E+01    0.4758248178E+00
 28     74    0.99731E-01    0.1021572783E+02   -0.9523678688E+00
 28     75    0.99731E-01    0.9258248488E+01    0.2289266750E+01
 28     76    0.99731E-01    0.1008882025E+02    0.1483573319E+01
 28     77    0.99731E-01    0.7670099322E+01   -0.5328821831E-01
 28     78    0.99731E-01    0.8919752754E+01    0.3197625224E+01
 28     79    0.99731E-01    0.7833351998E+01    0.7054466165E+01
 28     80    0.99731E-01    0.6972955717E+01    0.4352647727E+01
 28     81    0.99731E-01    0.7140956241E+01    0.7474658191E+01
 28     82    0.99731E-01    0.6116726253E+01    0.9070552963E+01
 28     83    0.99731E-01    0.2098577984E+01    0.9130202412E+01
 28     84    0.99731E-01    0.1109325130E+01    0.8482928561E+01
 28     85    0.99731E-01    0.1812924831E+01    0.7247502214E+01
 28     86    0.99731E-01   -0.1104817160E+00    0.8549856332E+01
 28     87    0.99731E-01    0.3173600744E+00    0.7680460439E+01
 28     88    0.99731E-01   -0.4663624266E+01    0.7446779913E+01
 28     89    0.99731E-01   -0.1438389962E+01    0.8331162951E+01
 28     90    0.99731E-01   -0.4728820025E+01    0.9874592902E+01
 28     91    0.99731E-01   -0.5165240179E+01    0.9327686320E+01
 28     92    0.99731E-01   -0.5374482926E+01    0.6804292112E+01
 28     93    0.99731E-01   -0.7779713475E+01    0.4513512184E+01
 28     94    0.99731E-01   -0.7187904556E+01    0.3387974436E+01
 28     95    0.99731E-01   -0.1041236239E+02    0.1692216126E+01
 28     96    0.99731E-01   -0.8871108403E+01    0.1613186947E+01
 28     97    0.99731E-01   -0.1010272226E+02   -0.8129600731E+00
 28     98    0.99731E-01   -0.1060907708E+02    0.1088610578E+01
 28     99    0.99731E-01   -0.8817508471E+01   -0.8445743788E+00
 28    100    0.99731E-01   -0.9128440865E+01   -0.3283937667E+01
 28    101    0.99731E-01   -0.8563350093E+01   -0.3407989737E+01
 28    102    0.99731E-01   -0.7095977894E+01   -0.4059543441E+01
 28    103    0.99731E-01   -0.7693729648E+01   -0.5592157834E+01
 28    104    0.99731E-01   -0.6932215117E+01   -0.6323651710E+01
 28    105    0.99731E-01   -0.4983879399E+01   -0.7140824499E+01
 28    106    0.99731E-01   -0.4971606025E+01   -0.9339819915E+01
 28    107    0.99731E-01   -0.5621122759E+01   -0.8453303648E+01
 28    108    0.99731E-01   -0.2120137629E+01   -0.6954272208E+01
 28    109    0.99731E-01   -0.4441586274E+01   -0.8275541765E+01
 28    110    0.99731E-01    0.8266432758E-01   -0.8255278587E+01
 28    111    0.99731E-01   -0.4321771775E+00   -0.9210893040E+01
 28    112    0.99731E-01    0.2726828422E+01   -0.8197265819E+01
 28    113    0.99731E-01    0.2347732107E+01   -0.1104716518E+02
 28    114    0.99731E-01    0.2973898797E+01   -0.7428125355E+01
 28    115    0.99731E-01    0.5170196456E+01   -0.7371113904E+01
 28    116    0.99731E-01    0.7024772089E+01   -0.6362403065E+01
 28    117    0.99731E-01    0.6165057531E+01   -0.5081213073E+01
 28    118    0.99731E-01    0.7844329981E+01   -0.3748640715E+01
 28    119    0.99731E-01    0.8291012707E+01   -0.4847027291E+00
 28    120    0.99731E-01    0.7813145921E+01   -0.1316613950E+01
 28    121    0.99731E-01    0.8224177651E+01   -0.3447671805E+01
 28    122    0.99731E-01    0.1244552285E+02   -0.6623614574E+00
 28    123    0.99731E-01    0.1231605244E+02    0.1592630175E+01
 28    124    0.99731E-01    0.1004529477E+02    0.9018521199E+00
 28    125    0.99731E-01    0.1238041002E+02    0.2430603202E+01
 28    126    0.99731E-01    0.1144265985E+02    0.3587908762E+01
 28    127    0.99731E-01    0.9597957809E+01    0.4910048919E+01
 28    128    0.99731E-01    0.8488564013E+01    0.7983808262E+01
 28    129    0.99731E-01    0.9932856451E+01    0.6517333170E+01
 28    130    0.99731E-01    0.7562309877E+01    0.7723016109E+01
 28    131    0.99731E-01    0.7207780514E+01    0.1023174752E+02
 28    132    0.99731E-01    0.8025087094E+01    0.1047923999E+02
 28    133    0.99731E-01    0.3392901341E+01    0.9884429700E+01
 28    134    0.99731E-01    0.5843921672E+01    0.1162872984E+02
 28    135    0.99731E-01    0.2274617226E+01    0.1008395758E+02
 28    136    0.99731E-01    0.2314546235E+01    0.1157207684E+02
 28    137    0.99731E-01    0.8380256750E+00    0.9884569731E+01
 28    138    0.99731E-01    0.6820764291E+00    0.1128212518E+02
 28    139    0.99731E-01   -0.4396789892E+00    0.1177781865E+02
 28    140    0.99731E-01   -0.4289254022E+01    0.1125116406E+02
 28    141    0.99731E-01   -0.5424022967E+01    0.1258933108E+02
 28    142    0.99731E-01   -0.5609797072E+01    0.1155536053E+02
 28    143    0.99731E-01   -0.7102355362E+01    0.8464742130E+01
 28    144    0.99731E-01   -0.6560378744E+01    0.1015062048E+02
 28    145    0.99731E-01   -0.9083039566E+01    0.6713041263E+01
 28    146    0.99731E-01   -0.1019757435E+02    0.7410661850E+01
 28    147    0.99731E-01   -0.7559191118E+01    0.5958595764E+01
 28    148    0.99731E-01   -0.8816136452E+01    0.5313547968E+01
 28    149    0.99731E-01   -0.1105570509E+02    0.3224239239E+01
 28    150    0.99731E-01   -0.1182176147E+02    0.1690144389E+01
 28    151    0.99731E-01   -0.1384656530E+02    0.1760862521E+01
 28    152    0.99731E-01   -0.1444570358E+02    0.3593535742E+00
 28    153    0.99731E-01   -0.1003715712E+02   -0.1402458198E+00
 28    154    0.99731E-01   -0.9906375537E+01   -0.2131883558E+01
 28    155    0.99731E-01   -0.1145945409E+02   -0.2204568623E+01
 28    156    0.99731E-01   -0.8449999345E+01   -0.3957621184E+01
 28    157    0.99731E-01   -0.1226083022E+02   -0.6623418746E+01
 28    158    0.99731E-01   -0.7332011242E+01   -0.7093394121E+01
 28    159    0.99731E-01   -0.6755352531E+01   -0.9845874205E+01
 28    160    0.99731E-01   -0.8163480007E+01   -0.8124329130E+01
 28    161    0.99731E-01   -0.5534741307E+01   -0.1123010372E+02
 28    162    0.99731E-01   -0.7230639010E+01   -0.1315932504E+02
 28    163    0.99731E-01   -0.2916125119E+01   -0.9965409012E+01
 28    164    0.99731E-01   -0.1955512779E+01   -0.9501016913E+01
 28    165    0.99731E-01   -0.7769894913E+00   -0.1332706646E+02
 28    166    0.99731E-01    0.7722086724E-01   -0.1113835206E+02
 28    167    0.99731E-01   -0.1545257839E+01   -0.1104350172E+02
 28    168    0.99731E-01    0.2041941999E+01   -0.1001197262E+02
 28    169    0.99731E-01    0.4646825705E+01   -0.1192723419E+02
 28    170    0.99731E-01    0.5617244854E+01   -0.1131357081E+02
 28    171    0.99731E-01    0.5162631921E+01   -0.1365752783E+02
 28    172    0.99731E-01    0.6138482014E+01   -0.9989993054E+01
 28    173    0.99731E-01    0.6740012673E+01   -0.9360671873E+01
 28    174    0.99731E-01    0.9139620782E+01   -0.7977430631E+01
 28    175    0.99731E-01    0.1080676407E+02   -0.7808202534E+01
 28    176    0.99731E-01    0.8416157844E+01   -0.7414184404E+01
 28    177    0.99731E-01    0.8793017475E+01   -0.4586636031E+01
 28    178    0.99731E-01    0.9815360091E+01   -0.4317577209E+01
 28    179    0.99731E-01    0.1338450859E+02   -0.3921724140E+01
 28    180    0.99731E-01    0.7925271428E+01   -0.2104145907E+01
 28    181    0.99731E-01    0.1382301605E+02   -0.2681942030E+01
 28    182    0.99731E-01    0.1464718173E+01   -0.1128126709E+02
 28    183    0.99731E-01    0.3906388761E+01   -0.1321273357E+02
 28    184    0.99731E-01    0.3152196526E+01   -0.1363408635E+02
 28    185    0.99731E-01    0.4598613700E+01   -0.1137785096E+02
 28    186    0.99731E-01    0.6707453124E+01   -0.1214597704E+02
 28    187    0.99731E-01    0.9822212167E+01   -0.1038938186E+02
 28    188    0.99731E-01    0.5485514126E+01   -0.1255849430E+02
 28    189    0.99731E-01    0.7387032561E+01   -0.9745701181E+01
 28    190    0.99731E-01    0.7846917704E+01   -0.1078256356E+02
 28    191    0.99731E-01    0.9702146953E+01   -0.8003172881E+01
 28    192    0.99731E-01    0.9081794500E+01   -0.8615388579E+01
 28    193    0.99731E-01    0.1011137920E+02   -0.5224473282E+01
