% run    par  time               x                   y
 54     96    0.19234E+00    0.7663181249E+01   -0.2863184107E+01
 54     97    0.19234E+00    0.1111439200E+02   -0.7619541215E-01
 54     98    0.19234E+00    0.1012163587E+02    0.2683406041E+01
 54     99    0.19234E+00    0.9118068149E+01    0.2806115369E+01
 54    100    0.19234E+00    0.1027959642E+02    0.1243122815E+01
 54    101    0.19234E+00    0.9817721967E+01    0.4801518051E+01
 54    102    0.19234E+00    0.6632139518E+01    0.5111009768E+01
 54    103    0.19234E+00    0.7773018717E+01    0.6818961355E+01
 54    104    0.19234E+00    0.8478953957E+01    0.6359085723E+01
 54    105    0.19234E+00    0.6575630653E+01    0.1069915030E+02
 54    106    0.19234E+00    0.4985526124E+01    0.9269973872E+01
 54    107    0.19234E+00    0.5206137173E+01    0.8016893150E+01
 54    108    0.19234E+00    0.4471185036E+01    0.1018924984E+02
 54    109    0.19234E+00    0.2399320282E+01    0.9761847814E+01
 54    110    0.19234E+00    0.7801937323E+00    0.1060852079E+02
 54    111    0.19234E+00   -0.6081040393E+00    0.1042054220E+02
 54    112    0.19234E+00   -0.3402190275E+01    0.1004894901E+02
 54    113    0.19234E+00   -0.2942617089E+01    0.9106213412E+01
 54    114    0.19234E+00   -0.3725789039E+01    0.8874674693E+01
 54    115    0.19234E+00   -0.4159118969E+01    0.9679284396E+01
 54    116    0.19234E+00   -0.7796741135E+01    0.9040609048E+01
 54    117    0.19234E+00   -0.6871013832E+01    0.5783821053E+01
 54    118    0.19234E+00   -0.8420624902E+01    0.6943219376E+01
 54    119    0.19234E+00   -0.9041399033E+01    0.5481185742E+01
 54    120    0.19234E+00   -0.8877111972E+01    0.3573515049E+01
 54    121    0.19234E+00   -0.1158099560E+02    0.4400489946E+01
 54    122    0.19234E+00   -0.1080852329E+02    0.1020396634E+01
 54    123    0.19234E+00   -0.8683455088E+01    0.2968805672E+00
 54    124    0.19234E+00   -0.1145066413E+02    0.4136947670E+00
 54    125    0.19234E+00   -0.1074573130E+02   -0.8543132832E+00
 54    126    0.19234E+00   -0.1149650234E+02   -0.2601477938E+01
 54    127    0.19234E+00   -0.9257640768E+01   -0.2160790298E+01
 54    128    0.19234E+00   -0.1062451003E+02   -0.4762528465E+01
 54    129    0.19234E+00   -0.7820463044E+01   -0.5368025473E+01
 54    130    0.19234E+00   -0.9367759355E+01   -0.6117312507E+01
 54    131    0.19234E+00   -0.7007898294E+01   -0.6972089888E+01
 54    132    0.19234E+00   -0.5396651124E+01   -0.8203427875E+01
 54    133    0.19234E+00   -0.6552647081E+01   -0.9742538327E+01
 54    134    0.19234E+00   -0.3967764504E+01   -0.9658908511E+01
 54    135    0.19234E+00   -0.2873306781E+01   -0.1049653371E+02
 54    136    0.19234E+00   -0.9569401093E+00   -0.1055543596E+02
 54    137    0.19234E+00   -0.2010051108E+01   -0.8160736320E+01
 54    138    0.19234E+00   -0.3022328429E+00   -0.9621346100E+01
 54    139    0.19234E+00    0.1455093024E+01   -0.1098553375E+02
 54    140    0.19234E+00    0.3569298489E+01   -0.8946980153E+01
 54    141    0.19234E+00    0.4414867166E+01   -0.1000977277E+02
 54    142    0.19234E+00    0.3854563719E+01   -0.8113846612E+01
 54    143    0.19234E+00    0.6310862373E+01   -0.8995312872E+01
 54    144    0.19234E+00    0.5591909051E+01   -0.6130946507E+01
 54    145    0.19234E+00    0.8092858781E+01   -0.6047146779E+01
 54    146    0.19234E+00    0.8238460482E+01   -0.5180778016E+01
 54    147    0.19234E+00    0.9288680901E+01   -0.5061258929E+01
 54    148    0.19234E+00    0.7869327932E+01   -0.3928156481E+01
 54    149    0.19234E+00    0.9859810001E+01   -0.4168935989E+01
 54    150    0.19234E+00    0.9869821866E+01   -0.3022086133E+01
 54    151    0.19234E+00    0.1455537359E+02   -0.1376935001E+01
 54    152    0.19234E+00    0.1332815473E+02    0.6646126214E+00
 54    153    0.19234E+00    0.1397203850E+02    0.2397760501E+01
 54    154    0.19234E+00    0.1219290029E+02    0.4106496805E+01
 54    155    0.19234E+00    0.1207009874E+02    0.5228662816E+01
 54    156    0.19234E+00    0.1194442405E+02    0.6451478190E+01
 54    157    0.19234E+00    0.9791631738E+01    0.7202935922E+01
 54    158    0.19234E+00    0.1039461302E+02    0.8997499466E+01
 54    159    0.19234E+00    0.1022067259E+02    0.1022032316E+02
 54    160    0.19234E+00    0.9834278442E+01    0.1108627533E+02
 54    161    0.19234E+00    0.9095005793E+01    0.1063745791E+02
 54    162    0.19234E+00    0.6127097669E+01    0.1349575904E+02
 54    163    0.19234E+00    0.5491182988E+01    0.1315149056E+02
 54    164    0.19234E+00    0.3451759788E+01    0.1009517600E+02
 54    165    0.19234E+00    0.3721475815E+01    0.1105573151E+02
 54    166    0.19234E+00    0.1210108844E+01    0.1404601347E+02
 54    167    0.19234E+00    0.1003058371E+01    0.1251291799E+02
 54    168    0.19234E+00   -0.2039147148E+01    0.1270692194E+02
 54    169    0.19234E+00   -0.9439847184E-01    0.1235949425E+02
 54    170    0.19234E+00   -0.2505348728E+01    0.1152772225E+02
 54    171    0.19234E+00   -0.4907163792E+01    0.1279234663E+02
 54    172    0.19234E+00   -0.6957244229E+01    0.1175943596E+02
 54    173    0.19234E+00   -0.8277977604E+01    0.1277367339E+02
 54    174    0.19234E+00   -0.8078605074E+01    0.1095840937E+02
 54    175    0.19234E+00   -0.8935264273E+01    0.1033008214E+02
 54    176    0.19234E+00   -0.9092682339E+01    0.8984187816E+01
 54    177    0.19234E+00   -0.1011678882E+02    0.8876190255E+01
 54    178    0.19234E+00   -0.1019029408E+02    0.5782845450E+01
 54    179    0.19234E+00   -0.1087861218E+02    0.4876364535E+01
 54    180    0.19234E+00   -0.1220688112E+02    0.5970358842E+01
 54    181    0.19234E+00   -0.1245412726E+02    0.5079244018E+01
 54    182    0.19234E+00   -0.1314308286E+02    0.3559711495E+01
 54    183    0.19234E+00   -0.1469231040E+02    0.1143454487E+01
 54    184    0.19234E+00   -0.1375025025E+02   -0.2092332771E+01
 54    185    0.19234E+00   -0.1469745011E+02   -0.1980398880E+01
 54    186    0.19234E+00   -0.1076848513E+02   -0.3422203327E+01
 54    187    0.19234E+00   -0.1422574787E+02   -0.3815709495E+01
 54    188    0.19234E+00   -0.1213528250E+02   -0.4654599463E+01
 54    189    0.19234E+00   -0.1102906230E+02   -0.6446001402E+01
 54    190    0.19234E+00   -0.1031587843E+02   -0.5503637880E+01
 54    191    0.19234E+00   -0.1042977688E+02   -0.8197154070E+01
 54    192    0.19234E+00   -0.9546659671E+01   -0.9375091216E+01
 54    193    0.19234E+00   -0.8395771944E+01   -0.1034518931E+02
 54    194    0.19234E+00   -0.7414955935E+01   -0.1315791657E+02
 54    195    0.19234E+00   -0.6380228013E+01   -0.1325316050E+02
 54    196    0.19234E+00   -0.4776619691E+01   -0.1375404298E+02
 54    197    0.19234E+00   -0.4139423603E+01   -0.1112588701E+02
 54    198    0.19234E+00   -0.2773186167E+01   -0.1156769450E+02
 54    199    0.19234E+00   -0.2214210076E+01   -0.1319815175E+02
 54    200    0.19234E+00    0.1021492342E+01   -0.1187856896E+02


% run    par  time               x                   y
 55      1    0.19590E+00    0.7439208880E+00   -0.3851548001E+00
 55      2    0.19590E+00   -0.1974994438E+00    0.3299948393E+01
 55      3    0.19590E+00   -0.1376036137E+01    0.9022215636E+00
 55      4    0.19590E+00   -0.4859222483E+00   -0.6415573104E+00
 55      5    0.19590E+00   -0.2218091799E+01   -0.1881888857E+01
 55      6    0.19590E+00    0.1249834140E+01   -0.1332358240E+01
 55      7    0.19590E+00    0.4038051891E+01   -0.4876425051E+00
 55      8    0.19590E+00    0.2659295805E+01    0.9661352852E+00
 55      9    0.19590E+00    0.3605227769E+01    0.2746279162E+01
 55     10    0.19590E+00    0.1230789460E+01    0.4689559843E+01
 55     11    0.19590E+00   -0.1018770848E+01    0.3855869913E+01
 55     12    0.19590E+00   -0.1561292612E+01    0.1728003424E+01
 55     13    0.19590E+00   -0.2324983653E+01    0.5177319313E+01
 55     14    0.19590E+00   -0.3152064825E+01    0.1809465851E+01
 55     15    0.19590E+00   -0.2237860515E+01   -0.4016563806E-01
 55     16    0.19590E+00   -0.3949471123E+01    0.2133988230E+00
 55     17    0.19590E+00   -0.1618132498E+01   -0.7688430893E+00
 55     18    0.19590E+00   -0.2081833989E+01   -0.3578317298E+01
 55     19    0.19590E+00   -0.9471572231E+00   -0.4507550493E+01
 55     20    0.19590E+00   -0.1364963336E+01   -0.3082369946E+01
 55     21    0.19590E+00    0.1446549235E+00   -0.2277648145E+01
 55     22    0.19590E+00    0.1892240886E+01   -0.3400167559E+01
 55     23    0.19590E+00    0.3181751277E+01   -0.1830936979E+01
 55     24    0.19590E+00    0.1890057285E+01   -0.5743000892E+00
 55     25    0.19590E+00    0.5883002454E+01    0.4903132311E+00
 55     26    0.19590E+00    0.6588290943E+01    0.1573452073E+01
 55     27    0.19590E+00    0.5110059706E+01    0.2077052324E+01
 55     28    0.19590E+00    0.6043447776E+01    0.3764848865E+01
 55     29    0.19590E+00    0.5628713798E+01    0.3107949550E+01
 55     30    0.19590E+00    0.2411752098E+01    0.4932615005E+01
 55     31    0.19590E+00    0.1900431348E+01    0.5545651020E+01
 55     32    0.19590E+00    0.7418522999E+00    0.5439697300E+01
 55     33    0.19590E+00    0.2064958464E+01    0.3124244564E+01
 55     34    0.19590E+00   -0.1599195431E+01    0.4870803488E+01
 55     35    0.19590E+00   -0.2766528666E+01    0.6393276800E+01
 55     36    0.19590E+00   -0.3286816387E+01    0.4393854592E+01
 55     37    0.19590E+00   -0.4806899309E+01    0.2358469914E+01
 55     38    0.19590E+00   -0.2692864720E+01    0.6159614861E+00
 55     39    0.19590E+00   -0.6286662013E+01    0.9501591261E+00
 55     40    0.19590E+00   -0.6025229718E+01   -0.8523066751E-01
 55     41    0.19590E+00   -0.7740533031E+01   -0.1559180226E+01
 55     42    0.19590E+00   -0.6151628756E+01   -0.1418315595E+01
 55     43    0.19590E+00   -0.4940752802E+01   -0.1848561743E+01
 55     44    0.19590E+00   -0.5697042638E+01   -0.2810356605E+01
 55     45    0.19590E+00   -0.2655026982E+01   -0.2858551957E+01
 55     46    0.19590E+00   -0.1898422398E+01   -0.5400731863E+01
 55     47    0.19590E+00    0.2562264305E+00   -0.6231715639E+01
 55     48    0.19590E+00   -0.6261589076E-01   -0.5261309641E+01
 55     49    0.19590E+00    0.3324572047E+01   -0.5469843719E+01
 55     50    0.19590E+00    0.3443931144E+01   -0.4455032633E+01
 55     51    0.19590E+00    0.4226003911E+01   -0.3944394585E+01
 55     52    0.19590E+00    0.4226795649E+01   -0.5379261835E+01
 55     53    0.19590E+00    0.5172943332E+01   -0.2418005267E+01
 55     54    0.19590E+00    0.5241749038E+01   -0.5225167410E+00
 55     55    0.19590E+00    0.7801819045E+01   -0.4645660312E+00
 55     56    0.19590E+00    0.8592429377E+01    0.1532410480E+01
 55     57    0.19590E+00    0.9541498590E+01    0.1962480527E+01
 55     58    0.19590E+00    0.7726987720E+01    0.2284327532E+01
 55     59    0.19590E+00    0.7048175766E+01    0.4091844017E+01
 55     60    0.19590E+00    0.6024626647E+01    0.6962099923E+01
 55     61    0.19590E+00    0.4210612356E+01    0.5759481580E+01
 55     62    0.19590E+00    0.3667724541E+01    0.7043304655E+01
 55     63    0.19590E+00    0.4206977072E+01    0.9202771584E+01
 55     64    0.19590E+00    0.1602169616E+01    0.6178522868E+01
 55     65    0.19590E+00    0.2728002421E+01    0.8231240748E+01
 55     66    0.19590E+00    0.1164115814E+00    0.7603243619E+01
 55     67    0.19590E+00   -0.1918940494E+01    0.5882686388E+01
 55     68    0.19590E+00   -0.4258026992E+01    0.7701681840E+01
 55     69    0.19590E+00   -0.2206748003E+01    0.8226098110E+01
 55     70    0.19590E+00   -0.4680403170E+01    0.5993561035E+01
 55     71    0.19590E+00   -0.3510210900E+01    0.7138640648E+01
 55     72    0.19590E+00   -0.5988520069E+01    0.4995344878E+01
 55     73    0.19590E+00   -0.5622148337E+01    0.3227371929E+01
 55     74    0.19590E+00   -0.6531323158E+01    0.2074824106E+01
 55     75    0.19590E+00   -0.5748609157E+01    0.1752106779E+01
 55     76    0.19590E+00   -0.8552442506E+01   -0.1726991711E+01
 55     77    0.19590E+00   -0.1007652170E+02   -0.5742870655E+00
 55     78    0.19590E+00   -0.6403792735E+01   -0.3452553511E+01
 55     79    0.19590E+00   -0.5599808482E+01   -0.4038403791E+01
 55     80    0.19590E+00   -0.6002784148E+01   -0.4796977045E+01
 55     81    0.19590E+00   -0.6387229037E+01   -0.5746073375E+01
 55     82    0.19590E+00   -0.4355911873E+01   -0.6613475840E+01
 55     83    0.19590E+00   -0.4048873309E+01   -0.7712107651E+01
 55     84    0.19590E+00   -0.3375748075E+01   -0.6829847865E+01
 55     85    0.19590E+00   -0.1619711279E+01   -0.6072852424E+01
 55     86    0.19590E+00   -0.1015079300E+01   -0.7437103722E+01
 55     87    0.19590E+00    0.2781232451E+00   -0.7737335357E+01
 55     88    0.19590E+00    0.8018844548E+00   -0.8530350063E+01
 55     89    0.19590E+00    0.2726728334E+01   -0.7675023456E+01
 55     90    0.19590E+00    0.5182772456E+01   -0.7842542483E+01
 55     91    0.19590E+00    0.4786365555E+01   -0.6311527625E+01
 55     92    0.19590E+00    0.5576726769E+01   -0.5564635200E+01
 55     93    0.19590E+00    0.6639679094E+01   -0.5760997524E+01
 55     94    0.19590E+00    0.6170804363E+01   -0.6333893083E+00
 55     95    0.19590E+00    0.8208826110E+01   -0.1171187182E+01
 55     96    0.19590E+00    0.7736432834E+01   -0.2884987694E+01
 55     97    0.19590E+00    0.1114431294E+02   -0.1554018462E+00
 55     98    0.19590E+00    0.1024266510E+02    0.2768180390E+01
 55     99    0.19590E+00    0.9100638094E+01    0.2793359510E+01
 55    100    0.19590E+00    0.1026667819E+02    0.1296611939E+01
 55    101    0.19590E+00    0.9900346941E+01    0.4735525204E+01
 55    102    0.19590E+00    0.6529538426E+01    0.5042782546E+01
 55    103    0.19590E+00    0.7965013698E+01    0.6932534700E+01
 55    104    0.19590E+00    0.8548880922E+01    0.6362291939E+01
 55    105    0.19590E+00    0.6588677341E+01    0.1076445258E+02
 55    106    0.19590E+00    0.5113324617E+01    0.9202260705E+01
 55    107    0.19590E+00    0.5394212785E+01    0.7949949124E+01
 55    108    0.19590E+00    0.4696235862E+01    0.1015088891E+02
 55    109    0.19590E+00    0.2420180679E+01    0.9651587262E+01
 55    110    0.19590E+00    0.6272041676E+00    0.1070723270E+02
 55    111    0.19590E+00   -0.6354009615E+00    0.1063802711E+02
 55    112    0.19590E+00   -0.3258518168E+01    0.9990270205E+01
 55    113    0.19590E+00   -0.2799154954E+01    0.9137352873E+01
 55    114    0.19590E+00   -0.3821793147E+01    0.8908819117E+01
 55    115    0.19590E+00   -0.4224630162E+01    0.9768943173E+01
 55    116    0.19590E+00   -0.7880263398E+01    0.9176264649E+01
 55    117    0.19590E+00   -0.6699929997E+01    0.5827148395E+01
 55    118    0.19590E+00   -0.8223264319E+01    0.6818711641E+01
 55    119    0.19590E+00   -0.9118516745E+01    0.5434251774E+01
 55    120    0.19590E+00   -0.9034197049E+01    0.3582927037E+01
 55    121    0.19590E+00   -0.1158761658E+02    0.4344088309E+01
 55    122    0.19590E+00   -0.1085339483E+02    0.9553241522E+00
 55    123    0.19590E+00   -0.8687790335E+01    0.2770155343E+00
 55    124    0.19590E+00   -0.1141185082E+02    0.4436853568E+00
 55    125    0.19590E+00   -0.1080774066E+02   -0.8950686257E+00
 55    126    0.19590E+00   -0.1161257645E+02   -0.2533654746E+01
 55    127    0.19590E+00   -0.9383859152E+01   -0.2093789321E+01
 55    128    0.19590E+00   -0.1060810132E+02   -0.4810269731E+01
 55    129    0.19590E+00   -0.7752110955E+01   -0.5431533753E+01
 55    130    0.19590E+00   -0.9627025130E+01   -0.6285986448E+01
 55    131    0.19590E+00   -0.7071387453E+01   -0.7120833745E+01
 55    132    0.19590E+00   -0.5508931984E+01   -0.8381853368E+01
 55    133    0.19590E+00   -0.6580467175E+01   -0.9689639932E+01
 55    134    0.19590E+00   -0.4044625942E+01   -0.9755752737E+01
 55    135    0.19590E+00   -0.2766941602E+01   -0.1053396184E+02
 55    136    0.19590E+00   -0.1128353932E+01   -0.1041235229E+02
 55    137    0.19590E+00   -0.2136004453E+01   -0.8398088995E+01
 55    138    0.19590E+00   -0.3490917523E+00   -0.9899813128E+01
 55    139    0.19590E+00    0.1734319784E+01   -0.1098713894E+02
 55    140    0.19590E+00    0.3615606114E+01   -0.8949682189E+01
 55    141    0.19590E+00    0.4369359155E+01   -0.9781581561E+01
 55    142    0.19590E+00    0.3817519538E+01   -0.8030670389E+01
 55    143    0.19590E+00    0.6109275256E+01   -0.8848496859E+01
 55    144    0.19590E+00    0.5583753069E+01   -0.6016130551E+01
 55    145    0.19590E+00    0.8245072286E+01   -0.5983983065E+01
 55    146    0.19590E+00    0.8051777813E+01   -0.5378176857E+01
 55    147    0.19590E+00    0.9084167514E+01   -0.4961504495E+01
 55    148    0.19590E+00    0.8025477075E+01   -0.3859614613E+01
 55    149    0.19590E+00    0.9980689374E+01   -0.4124494220E+01
 55    150    0.19590E+00    0.9798887319E+01   -0.2761789880E+01
 55    151    0.19590E+00    0.1435488636E+02   -0.1606530125E+01
 55    152    0.19590E+00    0.1351626066E+02    0.5474624422E+00
 55    153    0.19590E+00    0.1400460076E+02    0.2476977863E+01
 55    154    0.19590E+00    0.1224183661E+02    0.4096270731E+01
 55    155    0.19590E+00    0.1210240829E+02    0.5071912301E+01
 55    156    0.19590E+00    0.1191598849E+02    0.6413749120E+01
 55    157    0.19590E+00    0.9989985731E+01    0.7228527190E+01
 55    158    0.19590E+00    0.1050661718E+02    0.8861688335E+01
 55    159    0.19590E+00    0.1021218386E+02    0.1009314382E+02
 55    160    0.19590E+00    0.9903391941E+01    0.1125996871E+02
 55    161    0.19590E+00    0.9149540928E+01    0.1078645319E+02
 55    162    0.19590E+00    0.6161888373E+01    0.1348786191E+02
 55    163    0.19590E+00    0.5320755454E+01    0.1324284315E+02
 55    164    0.19590E+00    0.3328003451E+01    0.1014439777E+02
 55    165    0.19590E+00    0.3490725305E+01    0.1105256044E+02
 55    166    0.19590E+00    0.1178970708E+01    0.1417822728E+02
 55    167    0.19590E+00    0.8691650406E+00    0.1244884971E+02
 55    168    0.19590E+00   -0.2127497972E+01    0.1259651054E+02
 55    169    0.19590E+00   -0.5964180735E-01    0.1246318605E+02
 55    170    0.19590E+00   -0.2407101124E+01    0.1155794060E+02
 55    171    0.19590E+00   -0.4779896354E+01    0.1288260227E+02
 55    172    0.19590E+00   -0.6846062144E+01    0.1168004048E+02
 55    173    0.19590E+00   -0.8308321142E+01    0.1271748097E+02
 55    174    0.19590E+00   -0.8120491308E+01    0.1102389276E+02
 55    175    0.19590E+00   -0.9086091984E+01    0.1030417172E+02
 55    176    0.19590E+00   -0.9121789652E+01    0.9262123207E+01
 55    177    0.19590E+00   -0.1003550980E+02    0.8735801116E+01
 55    178    0.19590E+00   -0.1019630354E+02    0.5732844424E+01
 55    179    0.19590E+00   -0.1084951904E+02    0.5064158046E+01
 55    180    0.19590E+00   -0.1214363631E+02    0.5961538459E+01
 55    181    0.19590E+00   -0.1246811345E+02    0.5075429890E+01
 55    182    0.19590E+00   -0.1298247791E+02    0.3411772954E+01
 55    183    0.19590E+00   -0.1486780188E+02    0.1086356706E+01
 55    184    0.19590E+00   -0.1386727079E+02   -0.1964748376E+01
 55    185    0.19590E+00   -0.1476710471E+02   -0.1869055743E+01
 55    186    0.19590E+00   -0.1082456711E+02   -0.3423403886E+01
 55    187    0.19590E+00   -0.1414402599E+02   -0.3762891774E+01
 55    188    0.19590E+00   -0.1203368977E+02   -0.4476495321E+01
 55    189    0.19590E+00   -0.1103669672E+02   -0.6433858657E+01
 55    190    0.19590E+00   -0.1042769987E+02   -0.5657444620E+01
 55    191    0.19590E+00   -0.1035491586E+02   -0.8368596500E+01
 55    192    0.19590E+00   -0.9479830661E+01   -0.9187919575E+01
 55    193    0.19590E+00   -0.8526201368E+01   -0.1033801359E+02
 55    194    0.19590E+00   -0.7375325997E+01   -0.1309335902E+02
 55    195    0.19590E+00   -0.6613683264E+01   -0.1331389825E+02
 55    196    0.19590E+00   -0.4864461748E+01   -0.1377605568E+02
 55    197    0.19590E+00   -0.4116306005E+01   -0.1136377300E+02
 55    198    0.19590E+00   -0.2761154532E+01   -0.1153063174E+02
 55    199    0.19590E+00   -0.2237039920E+01   -0.1303356458E+02
 55    200    0.19590E+00    0.1127431680E+01   -0.1190228415E+02


% run    par  time               x                   y
 56      1    0.19946E+00    0.5902107891E+00   -0.3611122974E+00
 56      2    0.19946E+00   -0.2572374837E+00    0.3302253025E+01
 56      3    0.19946E+00   -0.1174436145E+01    0.9380788216E+00
 56      4    0.19946E+00   -0.6317909732E+00   -0.6025158831E+00
 56      5    0.19946E+00   -0.2142158520E+01   -0.1819362708E+01
 56      6    0.19946E+00    0.1325873007E+01   -0.1233433938E+01
 56      7    0.19946E+00    0.4045973412E+01   -0.4427642077E+00
 56      8    0.19946E+00    0.2646506170E+01    0.8767634411E+00
 56      9    0.19946E+00    0.3599589415E+01    0.3012748847E+01
 56     10    0.19946E+00    0.1283696174E+01    0.4857344613E+01
 56     11    0.19946E+00   -0.9309564303E+00    0.3939451834E+01
 56     12    0.19946E+00   -0.1629129994E+01    0.1833011057E+01
 56     13    0.19946E+00   -0.2400453689E+01    0.5063888092E+01
 56     14    0.19946E+00   -0.3308017643E+01    0.1846508765E+01
 56     15    0.19946E+00   -0.2195705404E+01   -0.8648447023E-01
 56     16    0.19946E+00   -0.3975571366E+01    0.2381395116E+00
 56     17    0.19946E+00   -0.1597323049E+01   -0.7112620421E+00
 56     18    0.19946E+00   -0.1819661099E+01   -0.3597342535E+01
 56     19    0.19946E+00   -0.9830225492E+00   -0.4587688302E+01
 56     20    0.19946E+00   -0.1439806743E+01   -0.3089088954E+01
 56     21    0.19946E+00    0.2627257322E+00   -0.2276839351E+01
 56     22    0.19946E+00    0.1744336055E+01   -0.3490661660E+01
 56     23    0.19946E+00    0.3290444478E+01   -0.1690478536E+01
 56     24    0.19946E+00    0.1986335995E+01   -0.6663684384E+00
 56     25    0.19946E+00    0.5766742265E+01    0.4730347523E+00
 56     26    0.19946E+00    0.6754185519E+01    0.1407619349E+01
 56     27    0.19946E+00    0.5187894771E+01    0.2008613229E+01
 56     28    0.19946E+00    0.6111006659E+01    0.3924863337E+01
 56     29    0.19946E+00    0.5804911720E+01    0.3329291013E+01
 56     30    0.19946E+00    0.2424403932E+01    0.4824010254E+01
 56     31    0.19946E+00    0.1869214010E+01    0.5344306572E+01
 56     32    0.19946E+00    0.6287854367E+00    0.5512474439E+01
 56     33    0.19946E+00    0.2222807426E+01    0.3146397802E+01
 56     34    0.19946E+00   -0.1402991922E+01    0.4993310248E+01
 56     35    0.19946E+00   -0.2663269325E+01    0.6430759143E+01
 56     36    0.19946E+00   -0.3248412982E+01    0.4595217977E+01
 56     37    0.19946E+00   -0.4808755009E+01    0.2302265932E+01
 56     38    0.19946E+00   -0.2555696737E+01    0.7525769546E+00
 56     39    0.19946E+00   -0.6287678502E+01    0.9157478787E+00
 56     40    0.19946E+00   -0.6178365663E+01   -0.3097471496E+00
 56     41    0.19946E+00   -0.7587116080E+01   -0.1386604086E+01
 56     42    0.19946E+00   -0.6285967585E+01   -0.1360367811E+01
 56     43    0.19946E+00   -0.4728639015E+01   -0.1725875466E+01
 56     44    0.19946E+00   -0.5813483373E+01   -0.2728648274E+01
 56     45    0.19946E+00   -0.2697076871E+01   -0.2751663943E+01
 56     46    0.19946E+00   -0.2087249194E+01   -0.5134161284E+01
 56     47    0.19946E+00    0.4137776306E+00   -0.6118535290E+01
 56     48    0.19946E+00   -0.1921161998E+00   -0.5391407828E+01
 56     49    0.19946E+00    0.3306850435E+01   -0.5492709328E+01
 56     50    0.19946E+00    0.3476441383E+01   -0.4360175972E+01
 56     51    0.19946E+00    0.4315982239E+01   -0.4125196339E+01
 56     52    0.19946E+00    0.4218585605E+01   -0.5519264922E+01
 56     53    0.19946E+00    0.5097253849E+01   -0.2552843087E+01
 56     54    0.19946E+00    0.5295082791E+01   -0.4303640012E+00
 56     55    0.19946E+00    0.7896876192E+01   -0.3194768475E+00
 56     56    0.19946E+00    0.8571113383E+01    0.1555175361E+01
 56     57    0.19946E+00    0.9563040176E+01    0.1762243054E+01
 56     58    0.19946E+00    0.7765311355E+01    0.2162476946E+01
 56     59    0.19946E+00    0.7082130368E+01    0.4239738668E+01
 56     60    0.19946E+00    0.5844766744E+01    0.6845839012E+01
 56     61    0.19946E+00    0.4188964541E+01    0.5492542852E+01
 56     62    0.19946E+00    0.3721679553E+01    0.7182637201E+01
 56     63    0.19946E+00    0.4180509230E+01    0.9089517853E+01
 56     64    0.19946E+00    0.1496297569E+01    0.6207287227E+01
 56     65    0.19946E+00    0.2550029853E+01    0.8191908038E+01
 56     66    0.19946E+00    0.8589483021E-01    0.7831285081E+01
 56     67    0.19946E+00   -0.1739702426E+01    0.5679358340E+01
 56     68    0.19946E+00   -0.4238546790E+01    0.7738480037E+01
 56     69    0.19946E+00   -0.2249360710E+01    0.8277187029E+01
 56     70    0.19946E+00   -0.4529664290E+01    0.6128607535E+01
 56     71    0.19946E+00   -0.3641835956E+01    0.7269752876E+01
 56     72    0.19946E+00   -0.6031429642E+01    0.4925278821E+01
 56     73    0.19946E+00   -0.5701560307E+01    0.3130737773E+01
 56     74    0.19946E+00   -0.6518666618E+01    0.2173550850E+01
 56     75    0.19946E+00   -0.5582579559E+01    0.1807259225E+01
 56     76    0.19946E+00   -0.8562809769E+01   -0.1398653368E+01
 56     77    0.19946E+00   -0.1004896369E+02   -0.4958297384E+00
 56     78    0.19946E+00   -0.6536748339E+01   -0.3439826945E+01
 56     79    0.19946E+00   -0.5666400905E+01   -0.4058984987E+01
 56     80    0.19946E+00   -0.5891731057E+01   -0.5009139390E+01
 56     81    0.19946E+00   -0.6389618533E+01   -0.5684990584E+01
 56     82    0.19946E+00   -0.4247042375E+01   -0.6528715844E+01
 56     83    0.19946E+00   -0.3987923376E+01   -0.7643861921E+01
 56     84    0.19946E+00   -0.3305625174E+01   -0.6894597202E+01
 56     85    0.19946E+00   -0.1830796999E+01   -0.6066366400E+01
 56     86    0.19946E+00   -0.1025597531E+01   -0.7293584901E+01
 56     87    0.19946E+00    0.3430747793E+00   -0.7754745957E+01
 56     88    0.19946E+00    0.7933957841E+00   -0.8465230341E+01
 56     89    0.19946E+00    0.2863553413E+01   -0.7839504124E+01
 56     90    0.19946E+00    0.5363209012E+01   -0.7912688580E+01
 56     91    0.19946E+00    0.4715032260E+01   -0.6523423626E+01
 56     92    0.19946E+00    0.5669724403E+01   -0.5728025244E+01
 56     93    0.19946E+00    0.6645967563E+01   -0.5656598659E+01
 56     94    0.19946E+00    0.6212254266E+01   -0.6131914915E+00
 56     95    0.19946E+00    0.8028997968E+01   -0.1231009292E+01
 56     96    0.19946E+00    0.7682897696E+01   -0.2909069166E+01
 56     97    0.19946E+00    0.1098652703E+02   -0.1116793185E+00
 56     98    0.19946E+00    0.1027974403E+02    0.2541817519E+01
 56     99    0.19946E+00    0.8997047425E+01    0.2660310157E+01
 56    100    0.19946E+00    0.1032196245E+02    0.1477407387E+01
 56    101    0.19946E+00    0.9834816677E+01    0.4711435959E+01
 56    102    0.19946E+00    0.6320605372E+01    0.5121891598E+01
 56    103    0.19946E+00    0.7862368814E+01    0.6939800113E+01
 56    104    0.19946E+00    0.8551473732E+01    0.6425070543E+01
 56    105    0.19946E+00    0.6565911757E+01    0.1083533622E+02
