% run    par  time              vx                  vy
 45    192    0.16028E+00    0.1434866203E+04    0.1787736407E+04
 45    193    0.16028E+00    0.1862385089E+04    0.2689189733E+04
 45    194    0.16028E+00   -0.4045435888E+03    0.1068557447E+03
 45    195    0.16028E+00    0.1487939298E+04   -0.1681467164E+04
 45    196    0.16028E+00   -0.1174481163E+04    0.4954652119E+03
 45    197    0.16028E+00    0.3108451795E+03    0.1414345100E+04
 45    198    0.16028E+00    0.2092112600E+04    0.1675904863E+04
 45    199    0.16028E+00   -0.2609730841E+04    0.9053308464E+03
 45    200    0.16028E+00   -0.2604693189E+04   -0.8624568941E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.4877452462E+03    0.2803046278E+04
 46      2    0.16384E+00   -0.2537150166E+04   -0.4740878599E+04
 46      3    0.16384E+00   -0.1001628373E+04   -0.5074561603E+03
 46      4    0.16384E+00    0.9480696654E+03    0.1216158188E+04
 46      5    0.16384E+00    0.1057084486E+04    0.2203295487E+04
 46      6    0.16384E+00    0.2966454357E+04   -0.1162456224E+04
 46      7    0.16384E+00    0.2087753666E+04    0.8645777397E+03
 46      8    0.16384E+00    0.1158068491E+04    0.1603360896E+04
 46      9    0.16384E+00   -0.6935423267E+03   -0.1517441306E+04
 46     10    0.16384E+00    0.3147063901E+03    0.1770346024E+03
 46     11    0.16384E+00   -0.1395452795E+04    0.1810999750E+04
 46     12    0.16384E+00    0.2876499574E+04    0.1082984613E+04
 46     13    0.16384E+00    0.4776482016E+04    0.9648151464E+03
 46     14    0.16384E+00   -0.2977520659E+04    0.3398898043E+04
 46     15    0.16384E+00   -0.6047721186E+04    0.3857546011E+04
 46     16    0.16384E+00   -0.3911119482E+03    0.1462267625E+04
 46     17    0.16384E+00   -0.2820484422E+04   -0.9837571211E+03
 46     18    0.16384E+00   -0.2270428143E+04   -0.2897281430E+04
 46     19    0.16384E+00    0.2494516679E+04    0.1123713631E+04
 46     20    0.16384E+00   -0.1862721498E+04    0.7046925563E+04
 46     21    0.16384E+00    0.4147920339E+03    0.2661956390E+04
 46     22    0.16384E+00   -0.2423177823E+04    0.2933074169E+03
 46     23    0.16384E+00    0.3566691592E+03    0.7518267470E+03
 46     24    0.16384E+00   -0.5767558049E+03   -0.2965501778E+04
 46     25    0.16384E+00   -0.8308627250E+03    0.3938260472E+04
 46     26    0.16384E+00   -0.1542388327E+04    0.1606992117E+04
 46     27    0.16384E+00   -0.7089858273E+03    0.6651378796E+03
 46     28    0.16384E+00   -0.1631084422E+04   -0.1644507803E+04
 46     29    0.16384E+00    0.1053790729E+04    0.2126744028E+04
 46     30    0.16384E+00   -0.7911370436E+03    0.7045973529E+03
 46     31    0.16384E+00    0.4061504992E+04   -0.2774382576E+04
 46     32    0.16384E+00    0.2168628774E+04    0.4371612768E+04
 46     33    0.16384E+00   -0.1620172630E+04   -0.6961349806E+03
 46     34    0.16384E+00    0.2111991168E+04   -0.1746596277E+04
 46     35    0.16384E+00    0.1948471688E+04   -0.1562776059E+04
 46     36    0.16384E+00   -0.1887702903E+04    0.1027677074E+04
 46     37    0.16384E+00   -0.1264730584E+04    0.5603128562E+04
 46     38    0.16384E+00    0.1818302420E+04    0.2931185021E+04
 46     39    0.16384E+00    0.1441882148E+04    0.2119562060E+04
 46     40    0.16384E+00   -0.1128083340E+04   -0.1840612139E+04
 46     41    0.16384E+00    0.3043445493E+03    0.1487819477E+03
 46     42    0.16384E+00   -0.7135286798E+03   -0.3261400048E+04
 46     43    0.16384E+00   -0.2568653627E+04   -0.8021379709E+03
 46     44    0.16384E+00    0.2527528535E+04   -0.6650261515E+03
 46     45    0.16384E+00   -0.4919076079E+04    0.2104420624E+03
 46     46    0.16384E+00    0.9113204005E+03   -0.2751542233E+04
 46     47    0.16384E+00   -0.2552495426E+04   -0.2308692114E+04
 46     48    0.16384E+00   -0.2794865029E+04    0.7736140164E+03
 46     49    0.16384E+00   -0.3760419009E+04   -0.1547593946E+04
 46     50    0.16384E+00    0.8931101684E+03   -0.2033386528E+04
 46     51    0.16384E+00   -0.6283068653E+03    0.2031275246E+04
 46     52    0.16384E+00    0.3993202264E+04   -0.9358467903E+03
 46     53    0.16384E+00    0.1860278150E+04    0.1352310265E+04
 46     54    0.16384E+00   -0.2579005634E+02    0.1582082650E+04
 46     55    0.16384E+00   -0.5686366230E+03    0.1098425209E+04
 46     56    0.16384E+00    0.3461066714E+04    0.5408442072E+03
 46     57    0.16384E+00    0.4459297021E+04   -0.2368563950E+04
 46     58    0.16384E+00    0.2915711712E+04   -0.1480966683E+04
 46     59    0.16384E+00    0.2128733314E+04   -0.7195095266E+03
 46     60    0.16384E+00   -0.1190329991E+04    0.2463969238E+04
 46     61    0.16384E+00    0.2067944493E+04    0.1262837219E+04
 46     62    0.16384E+00    0.5502688054E+03    0.1344540585E+04
 46     63    0.16384E+00   -0.4801535362E+03    0.3853873525E+04
 46     64    0.16384E+00    0.1013933557E+04    0.8019515023E+03
 46     65    0.16384E+00    0.2879676776E+04    0.4983938963E+03
 46     66    0.16384E+00    0.8494065632E+03   -0.6738339640E+03
 46     67    0.16384E+00   -0.3219481049E+03    0.7509627125E+03
 46     68    0.16384E+00    0.1975212313E+04   -0.1217020797E+04
 46     69    0.16384E+00    0.2676435097E+03   -0.7561023044E+03
 46     70    0.16384E+00   -0.2930134042E+04   -0.1761669633E+04
 46     71    0.16384E+00    0.3061399017E+04    0.2331131393E+04
 46     72    0.16384E+00   -0.5446786313E+04   -0.3220588057E+04
 46     73    0.16384E+00    0.2738012720E+03   -0.1876980087E+04
 46     74    0.16384E+00   -0.2850673509E+03   -0.2839793468E+04
 46     75    0.16384E+00   -0.2280383387E+04    0.5069443281E+03
 46     76    0.16384E+00   -0.6062916393E+03   -0.1072468304E+04
 46     77    0.16384E+00   -0.4008004001E+04   -0.7327718958E+03
 46     78    0.16384E+00   -0.7737229385E+01    0.1242775239E+04
 46     79    0.16384E+00   -0.7707258991E+03    0.5966795690E+03
 46     80    0.16384E+00    0.1680250555E+04    0.3127152638E+04
 46     81    0.16384E+00    0.5028646868E+03   -0.2289454130E+04
 46     82    0.16384E+00   -0.6720927121E+03   -0.1126284341E+04
 46     83    0.16384E+00    0.1681317713E+04    0.3983333839E+04
 46     84    0.16384E+00   -0.9486760309E+03   -0.9181537112E+03
 46     85    0.16384E+00   -0.1538326650E+04   -0.2457578494E+04
 46     86    0.16384E+00    0.1793586714E+04    0.4625252482E+03
 46     87    0.16384E+00    0.2188892480E+04    0.6037322536E+03
 46     88    0.16384E+00   -0.4674201897E+03   -0.2729725517E+04
 46     89    0.16384E+00    0.5152987536E+04   -0.6829980406E+03
 46     90    0.16384E+00    0.1474239049E+04    0.2907660096E+03
 46     91    0.16384E+00   -0.1904775580E+04   -0.6216244180E+03
 46     92    0.16384E+00    0.3104032030E+03    0.5062009962E+02
 46     93    0.16384E+00   -0.6741136537E+03   -0.3904238580E+04
 46     94    0.16384E+00    0.1897913884E+04    0.1504902375E+04
 46     95    0.16384E+00    0.4187345949E+03   -0.1636297042E+03
 46     96    0.16384E+00   -0.4252794363E+04   -0.2144819569E+04
 46     97    0.16384E+00    0.2415084980E+03    0.1002710140E+04
 46     98    0.16384E+00   -0.2779608472E+04    0.1383110840E+04
 46     99    0.16384E+00   -0.1731032644E+04    0.2639306760E+03
 46    100    0.16384E+00    0.6354165554E+03   -0.1098020034E+04
 46    101    0.16384E+00   -0.1143066474E+04   -0.2139906279E+04
 46    102    0.16384E+00    0.2639008402E+04    0.3815430044E+04
 46    103    0.16384E+00    0.1082517593E+04   -0.8536047508E+03
 46    104    0.16384E+00    0.1537909031E+02   -0.2339565451E+04
 46    105    0.16384E+00   -0.4257706264E+01    0.5490222151E+04
 46    106    0.16384E+00    0.1328620855E+04    0.4049833228E+03
 46    107    0.16384E+00    0.8733353177E+03   -0.3697330531E+04
 46    108    0.16384E+00    0.2759938269E+03   -0.5694612285E+04
 46    109    0.16384E+00   -0.4090986820E+04   -0.1550456973E+04
 46    110    0.16384E+00   -0.8146678455E+03   -0.3610402983E+04
 46    111    0.16384E+00    0.2994878079E+04    0.7621079786E+03
 46    112    0.16384E+00    0.1945374561E+04   -0.3606190526E+04
 46    113    0.16384E+00   -0.3315881001E+04    0.2254952477E+03
 46    114    0.16384E+00   -0.2146237900E+03    0.9029559391E+03
 46    115    0.16384E+00    0.3091594947E+04   -0.9793514427E+03
 46    116    0.16384E+00   -0.2437385755E+04    0.4920651959E+04
 46    117    0.16384E+00    0.4299547282E+04    0.2933631165E+04
 46    118    0.16384E+00    0.1516529011E+04    0.5871555935E+03
 46    119    0.16384E+00    0.1299150867E+04   -0.1113594592E+04
 46    120    0.16384E+00   -0.1005943065E+04    0.6780930750E+03
 46    121    0.16384E+00    0.2866621355E+03    0.2959369007E+04
 46    122    0.16384E+00    0.2176018701E+04    0.2506210068E+04
 46    123    0.16384E+00    0.7618307965E+03   -0.3552988554E+03
 46    124    0.16384E+00    0.4047175900E+03    0.1500081372E+04
 46    125    0.16384E+00   -0.3482578054E+04    0.8905285914E+03
 46    126    0.16384E+00    0.2465162006E+04   -0.8705049287E+03
 46    127    0.16384E+00   -0.2925422594E+04   -0.1943963319E+04
 46    128    0.16384E+00   -0.4401112272E+04    0.1084705542E+03
 46    129    0.16384E+00    0.1368336613E+04   -0.1564964602E+04
 46    130    0.16384E+00   -0.1137413505E+04   -0.1132112956E+03
 46    131    0.16384E+00   -0.4456433891E+02   -0.1160935489E+04
 46    132    0.16384E+00   -0.1125795367E+04   -0.5480004410E+03
 46    133    0.16384E+00    0.4026192140E+04    0.2809990717E+04
 46    134    0.16384E+00    0.1078156069E+03   -0.2842429329E+04
 46    135    0.16384E+00   -0.2599985493E+04    0.2772617473E+02
 46    136    0.16384E+00   -0.5300844380E+04   -0.1447589917E+04
 46    137    0.16384E+00   -0.3351126663E+04    0.2532824639E+04
 46    138    0.16384E+00   -0.4680645849E+04   -0.3821042699E+03
 46    139    0.16384E+00    0.8099781675E+03   -0.1685386713E+04
 46    140    0.16384E+00   -0.2223626860E+04    0.2942946590E+04
 46    141    0.16384E+00    0.8038834725E+02   -0.8537259351E+03
 46    142    0.16384E+00    0.1209089259E+04   -0.1493868308E+04
 46    143    0.16384E+00   -0.7242218306E+02    0.3255334299E+04
 46    144    0.16384E+00    0.5983338473E+04   -0.2051418153E+04
 46    145    0.16384E+00    0.1049226086E+04    0.2486692206E+04
 46    146    0.16384E+00   -0.2199203703E+04    0.2428104265E+04
 46    147    0.16384E+00    0.1974151367E+04    0.9486850697E+03
 46    148    0.16384E+00   -0.1982028128E+03   -0.8534962180E+03
 46    149    0.16384E+00    0.4610117068E+04   -0.2983934964E+04
 46    150    0.16384E+00    0.9749498715E+03    0.3460885036E+03
 46    151    0.16384E+00    0.4731710842E+03   -0.1962581180E+04
 46    152    0.16384E+00   -0.1002074997E+03    0.1012685417E+04
 46    153    0.16384E+00   -0.1279447891E+03   -0.2532425708E+04
 46    154    0.16384E+00   -0.4331440516E+04   -0.2898694569E+04
 46    155    0.16384E+00   -0.3753255139E+04   -0.1962828086E+04
 46    156    0.16384E+00   -0.5027309940E+04    0.1518648224E+04
 46    157    0.16384E+00   -0.1418675502E+04   -0.2905311423E+04
 46    158    0.16384E+00    0.1322982986E+04   -0.2864852079E+04
 46    159    0.16384E+00   -0.1912576889E+04    0.2544464399E+03
 46    160    0.16384E+00    0.2340131508E+04   -0.2366394504E+04
 46    161    0.16384E+00   -0.2055317631E+04   -0.1792015323E+04
 46    162    0.16384E+00   -0.1369109867E+03   -0.2295241867E+04
 46    163    0.16384E+00   -0.1830701384E+04   -0.6067925382E+02
 46    164    0.16384E+00   -0.1388316583E+04    0.3164086436E+04
 46    165    0.16384E+00    0.1234394050E+04   -0.3295545276E+03
 46    166    0.16384E+00   -0.3590300270E+03   -0.8326971480E+03
 46    167    0.16384E+00   -0.1550624931E+04    0.1194666478E+04
 46    168    0.16384E+00   -0.3761554551E+03    0.7340878346E+03
 46    169    0.16384E+00    0.5135329740E+03    0.1600323744E+04
 46    170    0.16384E+00    0.5700366885E+03    0.3280349456E+04
 46    171    0.16384E+00   -0.6618805811E+02    0.6114039204E+03
 46    172    0.16384E+00   -0.4510146613E+02    0.4749597946E+03
 46    173    0.16384E+00   -0.1734656109E+04    0.1359380893E+04
 46    174    0.16384E+00   -0.4371690358E+04    0.6695853379E+03
 46    175    0.16384E+00    0.1386741318E+04    0.2135780812E+04
 46    176    0.16384E+00    0.1679244044E+03    0.2665538327E+04
 46    177    0.16384E+00   -0.2950551702E+04    0.1394959265E+04
 46    178    0.16384E+00    0.3431900388E+04    0.1414020845E+04
 46    179    0.16384E+00   -0.3929928064E+04   -0.1579576698E+01
 46    180    0.16384E+00    0.1403013090E+04   -0.6556325528E+03
 46    181    0.16384E+00    0.6783806273E+03    0.2170406367E+04
 46    182    0.16384E+00    0.1309054568E+04    0.8166058612E+03
 46    183    0.16384E+00    0.7576369559E+03    0.1544146554E+03
 46    184    0.16384E+00    0.2743920113E+04    0.6492595561E+03
 46    185    0.16384E+00    0.5644080064E+04    0.1105524379E+04
 46    186    0.16384E+00   -0.1328461655E+03    0.1077047324E+04
 46    187    0.16384E+00    0.1180612594E+04    0.4249007395E+03
 46    188    0.16384E+00   -0.1489908458E+04   -0.4588692816E+03
 46    189    0.16384E+00    0.3010584555E+04   -0.7054685145E+04
 46    190    0.16384E+00    0.2040923345E+03   -0.4200674959E+04
 46    191    0.16384E+00    0.5041991085E+03    0.2493045179E+03
 46    192    0.16384E+00   -0.1990292320E+04    0.1252628220E+04
 46    193    0.16384E+00   -0.1478113718E+04   -0.1141796007E+04
 46    194    0.16384E+00   -0.1321399437E+04    0.4982942549E+03
 46    195    0.16384E+00    0.1986077098E+04   -0.1212782079E+04
 46    196    0.16384E+00   -0.3591506662E+04    0.6441997462E+03
 46    197    0.16384E+00    0.6317180111E+02    0.4525089227E+04
 46    198    0.16384E+00   -0.4006970644E+03   -0.3100598413E+04
 46    199    0.16384E+00   -0.1191502229E+04    0.1017952576E+04
 46    200    0.16384E+00   -0.1109706596E+04    0.1273934622E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.2649986258E+03    0.1491191768E+04
 47      2    0.16741E+00   -0.8016255314E+03   -0.4989368520E+03
 47      3    0.16741E+00   -0.3313527572E+04   -0.1893601890E+04
 47      4    0.16741E+00   -0.3204234739E+04    0.1725418200E+04
 47      5    0.16741E+00    0.1832589379E+04    0.7679164606E+03
 47      6    0.16741E+00   -0.2517878821E+04    0.2299147734E+03
 47      7    0.16741E+00   -0.3836157087E+04   -0.1287887332E+04
 47      8    0.16741E+00   -0.4667948535E+04    0.1797776678E+03
 47      9    0.16741E+00   -0.1936444238E+04   -0.9350300891E+03
 47     10    0.16741E+00   -0.3619478625E+03   -0.4124143604E+02
 47     11    0.16741E+00    0.2332044457E+03   -0.1519470363E+04
 47     12    0.16741E+00   -0.6337686738E+03   -0.3000421359E+04
 47     13    0.16741E+00   -0.1374374680E+04    0.3212810147E+04
 47     14    0.16741E+00   -0.3528267628E+03   -0.2486166273E+04
 47     15    0.16741E+00   -0.5804418778E+03   -0.4756232206E+04
 47     16    0.16741E+00    0.5271065987E+04   -0.1237815443E+04
 47     17    0.16741E+00    0.1411739236E+04   -0.3761831924E+03
 47     18    0.16741E+00   -0.2895966161E+04   -0.1708952208E+04
 47     19    0.16741E+00    0.3284630773E+03    0.3837028573E+03
 47     20    0.16741E+00    0.1870046302E+04    0.2526390950E+04
 47     21    0.16741E+00    0.9311871904E+03    0.6497505377E+03
 47     22    0.16741E+00   -0.2513535390E+04    0.7783965992E+03
 47     23    0.16741E+00    0.3138506631E+04    0.1602326973E+04
 47     24    0.16741E+00   -0.1819599997E+04   -0.3622749361E+03
 47     25    0.16741E+00    0.3700547507E+04    0.2914400006E+04
 47     26    0.16741E+00    0.1336581924E+04   -0.2530530993E+04
 47     27    0.16741E+00   -0.2637750004E+04   -0.3725353812E+04
 47     28    0.16741E+00    0.1363475242E+04   -0.4939234525E+03
 47     29    0.16741E+00    0.1267660369E+04   -0.2562270895E+04
 47     30    0.16741E+00    0.8474980003E+03   -0.1031786224E+04
 47     31    0.16741E+00   -0.1841327838E+03    0.9263838894E+03
 47     32    0.16741E+00    0.4386985444E+04   -0.3030413878E+04
 47     33    0.16741E+00   -0.1823046372E+04   -0.1534297080E+03
 47     34    0.16741E+00   -0.6825565739E+03   -0.2528703866E+04
 47     35    0.16741E+00    0.3316278738E+04    0.9273660536E+02
 47     36    0.16741E+00    0.9408286830E+03   -0.2527299276E+03
 47     37    0.16741E+00   -0.7479227735E+03    0.1986216006E+04
 47     38    0.16741E+00   -0.8965236067E+03    0.1835981070E+04
 47     39    0.16741E+00    0.5645891522E+03   -0.5875014039E+04
 47     40    0.16741E+00    0.1139308705E+04   -0.7599279782E+03
 47     41    0.16741E+00   -0.2392117558E+04   -0.4495199483E+03
 47     42    0.16741E+00   -0.3448133213E+04    0.2284678559E+04
 47     43    0.16741E+00    0.3722769614E+04    0.2621625851E+04
 47     44    0.16741E+00    0.1429307499E+03   -0.1347022949E+03
 47     45    0.16741E+00    0.3558406715E+03   -0.5063229277E+03
 47     46    0.16741E+00    0.3012664909E+04    0.1768769137E+04
 47     47    0.16741E+00    0.9705453633E+01   -0.1454911930E+04
 47     48    0.16741E+00   -0.2349298423E+04    0.1047132818E+04
 47     49    0.16741E+00   -0.3923539838E+03   -0.8660865383E+03
 47     50    0.16741E+00    0.3053053955E+04   -0.2491001552E+04
 47     51    0.16741E+00   -0.7406664880E+03   -0.2950442454E+04
 47     52    0.16741E+00    0.3532651573E+03    0.8315183428E+03
 47     53    0.16741E+00   -0.2344630198E+04   -0.3004410633E+04
 47     54    0.16741E+00   -0.1589557816E+04    0.2067981237E+04
 47     55    0.16741E+00    0.1607820853E+04   -0.1900676586E+04
 47     56    0.16741E+00    0.1102524197E+04    0.1066245123E+04
 47     57    0.16741E+00    0.3436810687E+04   -0.4873422211E+03
 47     58    0.16741E+00   -0.3969299184E+04   -0.1614190710E+04
 47     59    0.16741E+00   -0.4530664591E+04   -0.2517998344E+04
 47     60    0.16741E+00    0.9164574151E+03    0.1414493601E+04
 47     61    0.16741E+00    0.1159214462E+03   -0.9039098085E+03
 47     62    0.16741E+00    0.5281438900E+04   -0.6906275571E+03
 47     63    0.16741E+00    0.4543163192E+03    0.8184762385E+03
 47     64    0.16741E+00   -0.6719079108E+02    0.5283215636E+03
 47     65    0.16741E+00   -0.3072914656E+04   -0.1191346895E+04
 47     66    0.16741E+00    0.9602819105E+03    0.3537903196E+04
 47     67    0.16741E+00    0.7944856456E+03    0.3679968613E+04
 47     68    0.16741E+00    0.1197252064E+04   -0.2333394155E+04
 47     69    0.16741E+00   -0.6295382865E+04    0.1662718722E+04
 47     70    0.16741E+00   -0.2484932453E+04    0.4808673369E+03
 47     71    0.16741E+00    0.1975780521E+04    0.2814692449E+03
 47     72    0.16741E+00   -0.5923858359E+03    0.6615826898E+03
 47     73    0.16741E+00    0.1332346074E+04   -0.3465221958E+03
 47     74    0.16741E+00   -0.5830098835E+04   -0.6830901624E+03
 47     75    0.16741E+00   -0.1705646424E+03   -0.2739594397E+03
 47     76    0.16741E+00   -0.9355956593E+01   -0.3432902664E+04
 47     77    0.16741E+00    0.1208402953E+04    0.9259183491E+03
 47     78    0.16741E+00   -0.3471349140E+04    0.2877204822E+04
 47     79    0.16741E+00    0.4618069077E+04    0.9408307478E+03
 47     80    0.16741E+00    0.2795932866E+04    0.5655290660E+04
 47     81    0.16741E+00   -0.1706941644E+04   -0.7665855666E+03
 47     82    0.16741E+00    0.1609921228E+04    0.2930688592E+04
 47     83    0.16741E+00   -0.3283952152E+04    0.6055357843E+03
 47     84    0.16741E+00    0.3703316446E+04    0.5408992708E+04
 47     85    0.16741E+00    0.6499804661E+03   -0.4797602640E+04
 47     86    0.16741E+00   -0.3014511925E+03   -0.1509581524E+04
 47     87    0.16741E+00   -0.5248031485E+04    0.1209918629E+04
 47     88    0.16741E+00   -0.1018407816E+04    0.1909347874E+04
 47     89    0.16741E+00   -0.3126024455E+04    0.2897229524E+04
 47     90    0.16741E+00   -0.1075013544E+04    0.1078647274E+04
 47     91    0.16741E+00   -0.1953690332E+04   -0.7047598705E+04
 47     92    0.16741E+00    0.8132090141E+03    0.4744339432E+04
 47     93    0.16741E+00   -0.2679857641E+04    0.4378091535E+04
 47     94    0.16741E+00    0.1196458019E+04   -0.1599460468E+04
 47     95    0.16741E+00   -0.2890951957E+04    0.1445099343E+04
 47     96    0.16741E+00   -0.2696340160E+04   -0.1188645262E+04
 47     97    0.16741E+00    0.8297308169E+03    0.9610190174E+02
 47     98    0.16741E+00   -0.3740534727E+04   -0.1657519584E+04
 47     99    0.16741E+00    0.2131268674E+04   -0.1659220417E+04
 47    100    0.16741E+00   -0.7500132243E+03    0.2946989628E+04
 47    101    0.16741E+00    0.3489601872E+04   -0.2827058407E+04
 47    102    0.16741E+00    0.1378869680E+04   -0.3400669684E+03
 47    103    0.16741E+00   -0.2535588386E+04    0.2378364269E+04
 47    104    0.16741E+00    0.2701270985E+04    0.1835237676E+04
 47    105    0.16741E+00   -0.1804753166E+04    0.4497072281E+04
 47    106    0.16741E+00    0.3466237138E+04    0.1380822945E+04
 47    107    0.16741E+00   -0.1953585498E+04   -0.2444315446E+04
 47    108    0.16741E+00    0.1822410569E+04   -0.2293082486E+04
 47    109    0.16741E+00   -0.1268178421E+04   -0.5114947537E+04
 47    110    0.16741E+00   -0.4790162363E+03   -0.1846977300E+04
 47    111    0.16741E+00   -0.7554455834E+03   -0.3525551114E+03
 47    112    0.16741E+00    0.3606476181E+04   -0.4791248786E+04
 47    113    0.16741E+00    0.3774119902E+03   -0.4808377406E+03
 47    114    0.16741E+00   -0.7243619875E+03   -0.1953360861E+04
 47    115    0.16741E+00    0.5585607154E+04    0.1297649828E+04
 47    116    0.16741E+00   -0.5223147309E+04   -0.6452210259E+03
 47    117    0.16741E+00   -0.2576165645E+04    0.6979413013E+03
 47    118    0.16741E+00    0.2921603286E+03   -0.2839410636E+04
 47    119    0.16741E+00    0.2991195697E+04   -0.2152988623E+04
 47    120    0.16741E+00    0.1961684666E+04    0.1861858143E+04
 47    121    0.16741E+00    0.5004376772E+03   -0.1905706478E+04
 47    122    0.16741E+00   -0.3517774607E+04    0.3722558145E+04
 47    123    0.16741E+00   -0.1590644782E+03    0.7719724998E+03
 47    124    0.16741E+00    0.1562098246E+04    0.6877880925E+03
 47    125    0.16741E+00   -0.1309925249E+04   -0.4120983672E+03
 47    126    0.16741E+00   -0.1069237980E+04   -0.2137093455E+04
 47    127    0.16741E+00    0.9283937404E+03   -0.2319551023E+03
 47    128    0.16741E+00   -0.2966904899E+04   -0.4073997943E+04
 47    129    0.16741E+00    0.2795382031E+04   -0.1823333388E+04
 47    130    0.16741E+00    0.2884813780E+04    0.1591426144E+04
 47    131    0.16741E+00    0.3306553328E+04    0.1993306301E+04
 47    132    0.16741E+00   -0.5923214403E+02    0.3166987010E+04
 47    133    0.16741E+00    0.1574388157E+04   -0.2465203159E+02
 47    134    0.16741E+00    0.2169499785E+04    0.6680492319E+03
 47    135    0.16741E+00   -0.8275867372E+03   -0.1105743629E+04
 47    136    0.16741E+00   -0.6482722348E+03    0.1503031413E+04
 47    137    0.16741E+00    0.3461205845E+04   -0.6271535889E+04
 47    138    0.16741E+00    0.3204301672E+04    0.3010252724E+04
 47    139    0.16741E+00    0.1407758174E+04    0.1036440736E+04
 47    140    0.16741E+00   -0.5624526223E+03    0.4517521041E+03
 47    141    0.16741E+00   -0.2545428487E+03   -0.7734299532E+03
 47    142    0.16741E+00    0.9535520789E+03   -0.2217043970E+04
 47    143    0.16741E+00   -0.1925932385E+04   -0.5308001013E+04
 47    144    0.16741E+00   -0.2189584680E+04   -0.2677634782E+04
 47    145    0.16741E+00    0.1565904256E+04    0.2317645652E+04
 47    146    0.16741E+00    0.6014638751E+02    0.6440281808E+03
 47    147    0.16741E+00   -0.2454998959E+04   -0.3388495889E+02
 47    148    0.16741E+00   -0.5685358814E+03    0.8052752311E+03
 47    149    0.16741E+00   -0.4661137689E+04    0.3517789462E+04
 47    150    0.16741E+00   -0.5534284538E+03    0.3334014936E+03
 47    151    0.16741E+00   -0.1132898511E+04   -0.2458494999E+04
 47    152    0.16741E+00   -0.8797643446E+02   -0.3209126281E+04
 47    153    0.16741E+00   -0.2300430783E+04   -0.6166276469E+04
 47    154    0.16741E+00   -0.2841210436E+04   -0.2449474246E+04
 47    155    0.16741E+00   -0.1279338596E+04    0.2199584144E+04
 47    156    0.16741E+00   -0.5129146276E+04    0.1760872669E+04
 47    157    0.16741E+00   -0.9152190670E+03    0.1861428262E+04
 47    158    0.16741E+00   -0.1850041190E+04   -0.1634569803E+04
 47    159    0.16741E+00   -0.1147391730E+04   -0.2260396395E+04
 47    160    0.16741E+00   -0.3894799714E+04    0.1455263083E+04
 47    161    0.16741E+00   -0.4395414926E+04    0.2925399195E+04
 47    162    0.16741E+00   -0.6846283794E+03   -0.5910357037E+03
 47    163    0.16741E+00    0.7755269883E+03   -0.9715240732E+03
 47    164    0.16741E+00   -0.1368982916E+04    0.2490653861E+04
 47    165    0.16741E+00    0.7932307903E+03    0.3274398323E+04
 47    166    0.16741E+00    0.8292181223E+03   -0.4382052674E+04
 47    167    0.16741E+00   -0.2217191569E+04    0.2945719954E+03
 47    168    0.16741E+00   -0.3540348184E+04    0.3181117323E+04
 47    169    0.16741E+00   -0.3502367443E+04    0.1414124420E+04
 47    170    0.16741E+00   -0.2348183880E+04    0.1662719865E+04
 47    171    0.16741E+00   -0.8712678861E+03   -0.2759899125E+04
 47    172    0.16741E+00   -0.6777490213E+02    0.1539033615E+04
 47    173    0.16741E+00    0.6118018906E+04   -0.2896316658E+03
 47    174    0.16741E+00    0.1744972258E+04   -0.4044026317E+03
 47    175    0.16741E+00    0.2847980428E+04    0.1392771756E+04
 47    176    0.16741E+00    0.3335092972E+04    0.2016611197E+04
 47    177    0.16741E+00   -0.1831672358E+04   -0.2540234987E+04
 47    178    0.16741E+00   -0.1163486637E+04   -0.3370368485E+04
 47    179    0.16741E+00    0.3442655508E+04   -0.4436465858E+04
 47    180    0.16741E+00   -0.2804791034E+04   -0.1687327903E+04
 47    181    0.16741E+00   -0.4411596231E+04    0.6091128848E+01
 47    182    0.16741E+00   -0.6635589516E+03    0.4152867413E+04
 47    183    0.16741E+00   -0.6481507124E+03   -0.2234340565E+03
 47    184    0.16741E+00    0.7081594731E+03    0.2835806163E+04
 47    185    0.16741E+00    0.2716010632E+04    0.1509837601E+04
 47    186    0.16741E+00   -0.2505857445E+04   -0.9010114335E+03
 47    187    0.16741E+00    0.6101070311E+03   -0.6393530272E+03
 47    188    0.16741E+00    0.2005226051E+04    0.2961872951E+03
 47    189    0.16741E+00    0.8079664216E+03   -0.8865217817E+03
 47    190    0.16741E+00   -0.1458505887E+04   -0.1175503435E+04
 47    191    0.16741E+00   -0.1641841023E+04    0.1923742054E+04
 47    192    0.16741E+00    0.4273889652E+03    0.2171627417E+04
 47    193    0.16741E+00   -0.1910922749E+03   -0.3565404512E+04
 47    194    0.16741E+00   -0.3847592591E+04    0.3219375647E+04
 47    195    0.16741E+00   -0.1464979801E+04   -0.6308183576E+04
 47    196    0.16741E+00   -0.1069597508E+04    0.3369283727E+02
 47    197    0.16741E+00    0.1453389263E+04    0.2201530946E+04
 47    198    0.16741E+00    0.3284294466E+04    0.1952761834E+04
 47    199    0.16741E+00   -0.3381502369E+04    0.4543389315E+03
 47    200    0.16741E+00   -0.1173435129E+04    0.1488046835E+04


% run    par  time              vx                  vy
