% run    par  time               x                   y
 20     20    0.71237E-01    0.2617439219E+01    0.2892589819E+01
 20     21    0.71237E-01   -0.1081938254E+01    0.4439053222E+01
 20     22    0.71237E-01   -0.1315184463E+01    0.5009351807E+01
 20     23    0.71237E-01   -0.2829099907E+01    0.3131109889E+01
 20     24    0.71237E-01   -0.1834361851E+01    0.1486759180E+01
 20     25    0.71237E-01   -0.3753305845E+01    0.1789082829E+01
 20     26    0.71237E-01   -0.4604496350E+01    0.3962440099E-01
 20     27    0.71237E-01   -0.4447017401E+01   -0.2166604823E+01
 20     28    0.71237E-01   -0.4901075050E+01   -0.1749711646E+01
 20     29    0.71237E-01   -0.3109607162E+01   -0.3036562766E+01
 20     30    0.71237E-01   -0.1947391313E+01   -0.5820193066E+01
 20     31    0.71237E-01    0.1067392588E+01   -0.3877466208E+01
 20     32    0.71237E-01   -0.1271013891E+01   -0.5849194294E+01
 20     33    0.71237E-01    0.2560421963E+01   -0.4009197314E+01
 20     34    0.71237E-01    0.2590496862E+01   -0.4519776148E+01
 20     35    0.71237E-01    0.5174726145E+01   -0.3177368490E+01
 20     36    0.71237E-01    0.3767527904E+01   -0.3591181591E+01
 20     37    0.71237E-01    0.3974507941E+01   -0.1723305359E+01
 20     38    0.71237E-01    0.6625267247E+01   -0.4015561812E+01
 20     39    0.71237E-01    0.7183322721E+01    0.9204972540E+00
 20     40    0.71237E-01    0.4814723257E+01    0.2244546916E+01
 20     41    0.71237E-01    0.6766288717E+01    0.4147096714E+01
 20     42    0.71237E-01    0.4345493704E+01    0.4834731167E+01
 20     43    0.71237E-01    0.3519104743E+01    0.4130703299E+01
 20     44    0.71237E-01    0.3691156392E+01    0.6430022014E+01
 20     45    0.71237E-01    0.3573569440E+01    0.7068444972E+01
 20     46    0.71237E-01    0.2523396106E+01    0.6331525369E+01
 20     47    0.71237E-01    0.1673412871E+01    0.6944783279E+01
 20     48    0.71237E-01   -0.9068243800E+00    0.7649078216E+01
 20     49    0.71237E-01   -0.2832109609E+01    0.6673936053E+01
 20     50    0.71237E-01   -0.3933418903E+01    0.7629836207E+01
 20     51    0.71237E-01   -0.4023035747E+01    0.4885242160E+01
 20     52    0.71237E-01   -0.4633931171E+01    0.3940494485E+01
 20     53    0.71237E-01   -0.6779304261E+01    0.3776460102E+01
 20     54    0.71237E-01   -0.5451524007E+01    0.2598589200E+01
 20     55    0.71237E-01   -0.8023697985E+01    0.1814993673E+01
 20     56    0.71237E-01   -0.6671124248E+01   -0.1208831001E+01
 20     57    0.71237E-01   -0.7957848971E+01   -0.1277127258E+01
 20     58    0.71237E-01   -0.5965223410E+01   -0.2426517723E+01
 20     59    0.71237E-01   -0.5629155254E+01   -0.3335186243E+01
 20     60    0.71237E-01   -0.4215750993E+01   -0.5913802057E+01
 20     61    0.71237E-01   -0.4609095765E+01   -0.5167009906E+01
 20     62    0.71237E-01   -0.3973433623E+01   -0.7580587702E+01
 20     63    0.71237E-01   -0.3104508302E+01   -0.7164814517E+01
 20     64    0.71237E-01   -0.1548623356E+01   -0.7621298338E+01
 20     65    0.71237E-01    0.4008585901E+00   -0.6850277847E+01
 20     66    0.71237E-01    0.3855445727E+01   -0.6932114211E+01
 20     67    0.71237E-01    0.2950513698E+01   -0.5377021246E+01
 20     68    0.71237E-01    0.4781579542E+01   -0.8416032472E+01
 20     69    0.71237E-01    0.5351711563E+01   -0.5729778193E+01
 20     70    0.71237E-01    0.3752053959E+01   -0.2936616233E+01
 20     71    0.71237E-01    0.6058991718E+01   -0.2823799257E+01
 20     72    0.71237E-01    0.5201028973E+01   -0.1840368640E+01
 20     73    0.71237E-01    0.7162041940E+01   -0.2627623733E+01
 20     74    0.71237E-01    0.8516397484E+01   -0.2331857494E+00
 20     75    0.71237E-01    0.1097288241E+02    0.1698621929E+01
 20     76    0.71237E-01    0.8512587263E+01    0.2899144984E+01
 20     77    0.71237E-01    0.7326523377E+01    0.2624043463E+01
 20     78    0.71237E-01    0.7468019007E+01    0.4691523727E+01
 20     79    0.71237E-01    0.7157956591E+01    0.5507157055E+01
 20     80    0.71237E-01    0.6698323257E+01    0.6615101591E+01
 20     81    0.71237E-01    0.7524053247E+01    0.7028490889E+01
 20     82    0.71237E-01    0.5132755604E+01    0.8543418448E+01
 20     83    0.71237E-01    0.1848371042E+01    0.8642594027E+01
 20     84    0.71237E-01    0.5063940643E+01    0.9413915431E+01
 20     85    0.71237E-01    0.1291971597E+01    0.7559637622E+01
 20     86    0.71237E-01   -0.3509671764E+00    0.1076267922E+02
 20     87    0.71237E-01   -0.1246674508E+00    0.9172694579E+01
 20     88    0.71237E-01   -0.1930549565E+01    0.8154675791E+01
 20     89    0.71237E-01   -0.2773913512E+01    0.8187952548E+01
 20     90    0.71237E-01   -0.4715967252E+01    0.9236949177E+01
 20     91    0.71237E-01   -0.5369840888E+01    0.5536675119E+01
 20     92    0.71237E-01   -0.7058448191E+01    0.5160121144E+01
 20     93    0.71237E-01   -0.7058305674E+01    0.4494678092E+01
 20     94    0.71237E-01   -0.6323104887E+01    0.4560220971E+01
 20     95    0.71237E-01   -0.8609719381E+01    0.4283133447E+01
 20     96    0.71237E-01   -0.7700176155E+01    0.2673233289E+01
 20     97    0.71237E-01   -0.9045468283E+01    0.2147609532E+01
 20     98    0.71237E-01   -0.1099694973E+02    0.4774307281E-01
 20     99    0.71237E-01   -0.9536027360E+01   -0.1286398942E+01
 20    100    0.71237E-01   -0.8625602698E+01   -0.1306134105E+00
 20    101    0.71237E-01   -0.8720031541E+01   -0.2375918925E+01
 20    102    0.71237E-01   -0.8922541254E+01   -0.7229974973E+01
 20    103    0.71237E-01   -0.6882366812E+01   -0.3965041681E+01
 20    104    0.71237E-01   -0.7720784938E+01   -0.5735456096E+01
 20    105    0.71237E-01   -0.4846776715E+01   -0.6708608858E+01
 20    106    0.71237E-01   -0.4356096549E+01   -0.9886715642E+01
 20    107    0.71237E-01   -0.5521936465E+01   -0.7941942852E+01
 20    108    0.71237E-01   -0.3639757851E+01   -0.9695473548E+01
 20    109    0.71237E-01   -0.1579428330E+01   -0.9363886500E+01
 20    110    0.71237E-01   -0.6774640031E+00   -0.9630481395E+01
 20    111    0.71237E-01    0.3366354082E-01   -0.9010601821E+01
 20    112    0.71237E-01    0.2971434280E+01   -0.7888322355E+01
 20    113    0.71237E-01    0.4133730875E+01   -0.7425854176E+01
 20    114    0.71237E-01    0.6006041359E+01   -0.8890425860E+01
 20    115    0.71237E-01    0.5709809548E+01   -0.8345365883E+01
 20    116    0.71237E-01    0.6020092772E+01   -0.6595897471E+01
 20    117    0.71237E-01    0.8404830601E+01   -0.7580268898E+01
 20    118    0.71237E-01    0.8897303603E+01   -0.2577409801E+01
 20    119    0.71237E-01    0.7831686840E+01   -0.2209347730E+01
 20    120    0.71237E-01    0.9098106031E+01   -0.3230454031E+01
 20    121    0.71237E-01    0.8006452853E+01   -0.1056103897E+01
 20    122    0.71237E-01    0.1355970189E+02    0.4721632437E+00
 20    123    0.71237E-01    0.1373789123E+02    0.1047743486E+01
 20    124    0.71237E-01    0.1251079174E+02    0.1280158504E+01
 20    125    0.71237E-01    0.1067484742E+02    0.4186474274E+01
 20    126    0.71237E-01    0.8887441143E+01    0.4759269617E+01
 20    127    0.71237E-01    0.9400569382E+01    0.5943748476E+01
 20    128    0.71237E-01    0.8122734973E+01    0.5222989683E+01
 20    129    0.71237E-01    0.8952692461E+01    0.7812346201E+01
 20    130    0.71237E-01    0.6457988546E+01    0.8363940631E+01
 20    131    0.71237E-01    0.6246486303E+01    0.1239286522E+02
 20    132    0.71237E-01    0.4818289342E+01    0.1084923004E+02
 20    133    0.71237E-01    0.4352535440E+01    0.1008533745E+02
 20    134    0.71237E-01    0.4481740073E+01    0.9184623517E+01
 20    135    0.71237E-01    0.1032493550E+01    0.1107970210E+02
 20    136    0.71237E-01    0.4371449924E+00    0.1093202328E+02
 20    137    0.71237E-01   -0.2413527693E+00    0.1164907884E+02
 20    138    0.71237E-01   -0.1295445771E+01    0.1224506804E+02
 20    139    0.71237E-01   -0.1524061671E+01    0.1045100094E+02
 20    140    0.71237E-01   -0.2250720359E+01    0.1107671160E+02
 20    141    0.71237E-01   -0.5555359998E+01    0.1062121383E+02
 20    142    0.71237E-01   -0.6373840921E+01    0.1056478196E+02
 20    143    0.71237E-01   -0.6225158140E+01    0.9304376520E+01
 20    144    0.71237E-01   -0.8575571597E+01    0.8744059088E+01
 20    145    0.71237E-01   -0.8292536953E+01    0.7169763264E+01
 20    146    0.71237E-01   -0.9579794609E+01    0.6223287917E+01
 20    147    0.71237E-01   -0.8901433887E+01    0.5472832985E+01
 20    148    0.71237E-01   -0.1036198755E+02    0.4596563743E+01
 20    149    0.71237E-01   -0.1331698102E+02    0.2529939276E+01
 20    150    0.71237E-01   -0.1146009684E+02    0.1448200996E+01
 20    151    0.71237E-01   -0.1258309850E+02    0.1063409182E+01
 20    152    0.71237E-01   -0.1312169346E+02   -0.1442653590E+00
 20    153    0.71237E-01   -0.1475171940E+02   -0.1731443197E+01
 20    154    0.71237E-01   -0.1031833895E+02   -0.4126631372E+01
 20    155    0.71237E-01   -0.1224482468E+02   -0.2583431936E+01
 20    156    0.71237E-01   -0.9276933946E+01   -0.4420093031E+01
 20    157    0.71237E-01   -0.8972525260E+01   -0.5149949895E+01
 20    158    0.71237E-01   -0.8056408781E+01   -0.4856513088E+01
 20    159    0.71237E-01   -0.8713006496E+01   -0.7637215948E+01
 20    160    0.71237E-01   -0.8319431198E+01   -0.7864721232E+01
 20    161    0.71237E-01   -0.9132925275E+01   -0.1127370284E+02
 20    162    0.71237E-01   -0.7196110459E+01   -0.1155472450E+02
 20    163    0.71237E-01   -0.5629620515E+01   -0.1260118284E+02
 20    164    0.71237E-01   -0.1911070368E+01   -0.1037296931E+02
 20    165    0.71237E-01   -0.3709186777E+01   -0.1056397063E+02
 20    166    0.71237E-01   -0.5309676158E+00   -0.1109773643E+02
 20    167    0.71237E-01    0.4063259004E-01   -0.1057311495E+02
 20    168    0.71237E-01    0.2338705093E+01   -0.1242387923E+02
 20    169    0.71237E-01    0.2028055896E+01   -0.1032678748E+02
 20    170    0.71237E-01    0.4922164572E+01   -0.1153178394E+02
 20    171    0.71237E-01    0.6907369028E+01   -0.1238024886E+02
 20    172    0.71237E-01    0.6355122962E+01   -0.1060410882E+02
 20    173    0.71237E-01    0.6523756901E+01   -0.1103759218E+02
 20    174    0.71237E-01    0.7535875900E+01   -0.8847013555E+01
 20    175    0.71237E-01    0.9219275375E+01   -0.8220317935E+01
 20    176    0.71237E-01    0.9001765131E+01   -0.5459350745E+01
 20    177    0.71237E-01    0.8242355174E+01   -0.3565456225E+01
 20    178    0.71237E-01    0.9780905841E+01   -0.3295676588E+01
 20    179    0.71237E-01    0.9876443725E+01   -0.3897295895E+01
 20    180    0.71237E-01    0.9437778021E+01   -0.1936562274E+00
 20    181    0.71237E-01    0.1319252768E+02   -0.7553818277E+00
 20    182    0.71237E-01    0.1284606531E+01   -0.1388032002E+02
 20    183    0.71237E-01    0.1577572485E+01   -0.1347852305E+02
 20    184    0.71237E-01    0.2262525453E+01   -0.1511296219E+02
 20    185    0.71237E-01    0.4522579745E+01   -0.1405230468E+02
 20    186    0.71237E-01    0.7105261218E+01   -0.1176218506E+02
 20    187    0.71237E-01    0.7052951175E+01   -0.1305009421E+02
 20    188    0.71237E-01    0.9571300184E+01   -0.1075287061E+02
 20    189    0.71237E-01    0.7882673321E+01   -0.1024573905E+02
 20    190    0.71237E-01    0.1026757207E+02   -0.8828021161E+01
 20    191    0.71237E-01    0.1116481030E+02   -0.6701541884E+01
 20    192    0.71237E-01    0.1045255712E+02   -0.7197799565E+01
 20    193    0.71237E-01    0.1135191815E+02   -0.5711667985E+01
 20    194    0.71237E-01    0.9636208705E+01   -0.5017571658E+01
 20    195    0.71237E-01    0.1222915271E+02   -0.3972192443E+01
 20    196    0.71237E-01    0.1403483535E+02   -0.1443528373E+01
 20    197    0.71237E-01    0.1325693696E+02    0.4686293368E+00
 20    198    0.71237E-01    0.1449373377E+02    0.3720805721E-01
 20    199    0.71237E-01    0.1522176024E+02    0.1592130677E+01
 20    200    0.71237E-01    0.1424919525E+02    0.3300281639E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1359552704E+01    0.1444844537E+01
 21      2    0.74798E-01    0.3334904135E+01    0.5734353087E+00
 21      3    0.74798E-01    0.1504917045E+01   -0.3350986481E+00
 21      4    0.74798E-01    0.3530595252E+01    0.2825574346E+01
 21      5    0.74798E-01    0.9691953406E+00    0.2119396865E+01
 21      6    0.74798E-01   -0.1168308590E+01    0.2850959907E+01
 21      7    0.74798E-01   -0.9521416558E+00    0.2214472848E+01
 21      8    0.74798E-01   -0.3351510178E+01   -0.1883914233E+01
 21      9    0.74798E-01   -0.2483976045E+01   -0.8999223881E+00
 21     10    0.74798E-01   -0.1464120770E+01   -0.2160359080E+01
 21     11    0.74798E-01   -0.2529910904E+00   -0.1927585706E+01
 21     12    0.74798E-01    0.1280626262E+01   -0.2043722880E+01
 21     13    0.74798E-01    0.2263590453E+01   -0.7642284844E+00
 21     14    0.74798E-01    0.5646143186E+01   -0.4244929818E+00
 21     15    0.74798E-01    0.4363159559E+01    0.6313861250E+00
 21     16    0.74798E-01    0.5161611475E+01    0.3901499202E+01
 21     17    0.74798E-01    0.2697287535E+01    0.3359826366E+01
 21     18    0.74798E-01    0.8185586873E+00    0.5492844654E+01
 21     19    0.74798E-01    0.9770957302E+00    0.3910134500E+01
 21     20    0.74798E-01    0.2689252020E+01    0.2842814924E+01
 21     21    0.74798E-01   -0.1420575994E+01    0.4388768060E+01
 21     22    0.74798E-01   -0.1387050282E+01    0.5337729936E+01
 21     23    0.74798E-01   -0.2634127727E+01    0.3220011202E+01
 21     24    0.74798E-01   -0.1581251300E+01    0.1453504723E+01
 21     25    0.74798E-01   -0.3571319618E+01    0.1829471438E+01
 21     26    0.74798E-01   -0.4740842544E+01    0.1103027891E+00
 21     27    0.74798E-01   -0.4114854109E+01   -0.1937423842E+01
 21     28    0.74798E-01   -0.4978799975E+01   -0.1640013869E+01
 21     29    0.74798E-01   -0.3028723666E+01   -0.2604072123E+01
 21     30    0.74798E-01   -0.1846985573E+01   -0.5689754234E+01
 21     31    0.74798E-01    0.1201719740E+01   -0.3881771602E+01
 21     32    0.74798E-01   -0.1328825923E+01   -0.5633048988E+01
 21     33    0.74798E-01    0.2379387378E+01   -0.3847813862E+01
 21     34    0.74798E-01    0.2263975435E+01   -0.4367991076E+01
 21     35    0.74798E-01    0.5112472215E+01   -0.2868799481E+01
 21     36    0.74798E-01    0.3873656281E+01   -0.3484202862E+01
 21     37    0.74798E-01    0.4231007866E+01   -0.1692736371E+01
 21     38    0.74798E-01    0.6418520949E+01   -0.4060786681E+01
 21     39    0.74798E-01    0.7493535165E+01    0.8191269069E+00
 21     40    0.74798E-01    0.4548228453E+01    0.2322123192E+01
 21     41    0.74798E-01    0.7007738206E+01    0.3881274974E+01
 21     42    0.74798E-01    0.4103510009E+01    0.5143760131E+01
 21     43    0.74798E-01    0.3563474772E+01    0.3925508881E+01
 21     44    0.74798E-01    0.4035952545E+01    0.6476872255E+01
 21     45    0.74798E-01    0.3742588826E+01    0.6893220176E+01
 21     46    0.74798E-01    0.2693068022E+01    0.6520977265E+01
 21     47    0.74798E-01    0.1968553581E+01    0.6717341983E+01
 21     48    0.74798E-01   -0.1045001185E+01    0.7727196255E+01
 21     49    0.74798E-01   -0.2774574408E+01    0.6479474057E+01
 21     50    0.74798E-01   -0.3814786294E+01    0.7296334254E+01
 21     51    0.74798E-01   -0.4046641141E+01    0.4737331129E+01
 21     52    0.74798E-01   -0.4904318474E+01    0.3928731305E+01
 21     53    0.74798E-01   -0.6531405818E+01    0.3932589929E+01
 21     54    0.74798E-01   -0.5522098047E+01    0.2986903227E+01
 21     55    0.74798E-01   -0.8235260532E+01    0.1908335189E+01
 21     56    0.74798E-01   -0.6783204941E+01   -0.1450593230E+01
 21     57    0.74798E-01   -0.7763129473E+01   -0.1628593819E+01
 21     58    0.74798E-01   -0.6002918341E+01   -0.2720123361E+01
 21     59    0.74798E-01   -0.5811682763E+01   -0.3233101950E+01
 21     60    0.74798E-01   -0.3944819352E+01   -0.6062988404E+01
 21     61    0.74798E-01   -0.4568174875E+01   -0.5005734459E+01
 21     62    0.74798E-01   -0.4148085255E+01   -0.7890247554E+01
 21     63    0.74798E-01   -0.3292528868E+01   -0.7242929090E+01
 21     64    0.74798E-01   -0.1293660793E+01   -0.7710348791E+01
 21     65    0.74798E-01    0.1660080709E+00   -0.6842743578E+01
 21     66    0.74798E-01    0.3906241695E+01   -0.7181642455E+01
 21     67    0.74798E-01    0.2724077570E+01   -0.5517918309E+01
 21     68    0.74798E-01    0.4483582003E+01   -0.8428412471E+01
 21     69    0.74798E-01    0.5330109684E+01   -0.5945296022E+01
 21     70    0.74798E-01    0.3858399670E+01   -0.2809580331E+01
 21     71    0.74798E-01    0.5911451603E+01   -0.2884656079E+01
 21     72    0.74798E-01    0.5183865469E+01   -0.1942286907E+01
 21     73    0.74798E-01    0.7029651178E+01   -0.2799366415E+01
 21     74    0.74798E-01    0.8164027060E+01   -0.2629551855E+00
 21     75    0.74798E-01    0.1082726084E+02    0.2051107866E+01
 21     76    0.74798E-01    0.8600602245E+01    0.2780808591E+01
 21     77    0.74798E-01    0.7564103417E+01    0.2518989971E+01
 21     78    0.74798E-01    0.7552456912E+01    0.4581579424E+01
 21     79    0.74798E-01    0.6910071008E+01    0.5667027305E+01
 21     80    0.74798E-01    0.6640805667E+01    0.6540727378E+01
 21     81    0.74798E-01    0.7681988178E+01    0.6947284692E+01
 21     82    0.74798E-01    0.4847284998E+01    0.8472249867E+01
 21     83    0.74798E-01    0.1929440156E+01    0.8704155212E+01
 21     84    0.74798E-01    0.5368547170E+01    0.9314891326E+01
 21     85    0.74798E-01    0.1671347922E+01    0.7606300418E+01
 21     86    0.74798E-01   -0.4277713326E+00    0.1088193678E+02
 21     87    0.74798E-01    0.1616833151E+00    0.9058818019E+01
 21     88    0.74798E-01   -0.1850154237E+01    0.8540185170E+01
 21     89    0.74798E-01   -0.2665455983E+01    0.7928053796E+01
 21     90    0.74798E-01   -0.4795114337E+01    0.9642111055E+01
 21     91    0.74798E-01   -0.5630573907E+01    0.5436322105E+01
 21     92    0.74798E-01   -0.7332444617E+01    0.5234757379E+01
 21     93    0.74798E-01   -0.7019328779E+01    0.4540997562E+01
 21     94    0.74798E-01   -0.6276285589E+01    0.4464225632E+01
 21     95    0.74798E-01   -0.8576102198E+01    0.4377241843E+01
 21     96    0.74798E-01   -0.7714041506E+01    0.2756092856E+01
 21     97    0.74798E-01   -0.9220000805E+01    0.2235133066E+01
 21     98    0.74798E-01   -0.1057354468E+02    0.3131293596E+00
 21     99    0.74798E-01   -0.9782381521E+01   -0.1609801025E+01
 21    100    0.74798E-01   -0.8828047038E+01   -0.2404510579E-01
 21    101    0.74798E-01   -0.8624973959E+01   -0.2178950143E+01
 21    102    0.74798E-01   -0.9319406124E+01   -0.7249506633E+01
 21    103    0.74798E-01   -0.6994995112E+01   -0.3933452387E+01
 21    104    0.74798E-01   -0.7644645143E+01   -0.5691703935E+01
 21    105    0.74798E-01   -0.4668642484E+01   -0.6399954512E+01
 21    106    0.74798E-01   -0.4362673452E+01   -0.9994061875E+01
 21    107    0.74798E-01   -0.5656849656E+01   -0.7705049296E+01
 21    108    0.74798E-01   -0.3426683740E+01   -0.9503197105E+01
 21    109    0.74798E-01   -0.2045545559E+01   -0.9219107694E+01
 21    110    0.74798E-01   -0.5284683146E+00   -0.9660931951E+01
 21    111    0.74798E-01   -0.4320122389E-01   -0.8682672689E+01
 21    112    0.74798E-01    0.2764770446E+01   -0.7897107299E+01
 21    113    0.74798E-01    0.4252974805E+01   -0.7389732102E+01
 21    114    0.74798E-01    0.5934316679E+01   -0.8893743596E+01
 21    115    0.74798E-01    0.5347886586E+01   -0.8093213173E+01
 21    116    0.74798E-01    0.6127466061E+01   -0.6343412448E+01
 21    117    0.74798E-01    0.8192091101E+01   -0.7386783651E+01
 21    118    0.74798E-01    0.8814473280E+01   -0.2731944062E+01
 21    119    0.74798E-01    0.7428579818E+01   -0.2086170181E+01
 21    120    0.74798E-01    0.9174714593E+01   -0.3124624320E+01
 21    121    0.74798E-01    0.7820332047E+01   -0.1069316885E+01
 21    122    0.74798E-01    0.1350914704E+02    0.6552032737E+00
 21    123    0.74798E-01    0.1391662570E+02    0.1028141627E+01
 21    124    0.74798E-01    0.1283653934E+02    0.1379612569E+01
 21    125    0.74798E-01    0.1055340677E+02    0.4070598931E+01
 21    126    0.74798E-01    0.8904137422E+01    0.4733886066E+01
 21    127    0.74798E-01    0.9455713987E+01    0.6056520638E+01
 21    128    0.74798E-01    0.8065384163E+01    0.4959557285E+01
 21    129    0.74798E-01    0.8733043458E+01    0.8040639601E+01
 21    130    0.74798E-01    0.6242265249E+01    0.8110863220E+01
 21    131    0.74798E-01    0.5994043061E+01    0.1208842531E+02
 21    132    0.74798E-01    0.4467581781E+01    0.1098398324E+02
 21    133    0.74798E-01    0.4399617241E+01    0.9941156940E+01
 21    134    0.74798E-01    0.4556861988E+01    0.9019313855E+01
 21    135    0.74798E-01    0.8310052936E+00    0.1128870234E+02
 21    136    0.74798E-01    0.5622579828E+00    0.1070503556E+02
 21    137    0.74798E-01    0.8361055604E-01    0.1160370443E+02
 21    138    0.74798E-01   -0.1283947263E+01    0.1256931749E+02
 21    139    0.74798E-01   -0.1711222381E+01    0.1034534872E+02
 21    140    0.74798E-01   -0.2459862806E+01    0.1076134383E+02
 21    141    0.74798E-01   -0.5256846331E+01    0.1089896847E+02
 21    142    0.74798E-01   -0.6056042996E+01    0.1065018906E+02
 21    143    0.74798E-01   -0.6089460693E+01    0.9044334550E+01
 21    144    0.74798E-01   -0.8752641309E+01    0.8692427454E+01
 21    145    0.74798E-01   -0.8335234065E+01    0.7099793362E+01
 21    146    0.74798E-01   -0.9787070726E+01    0.6165884151E+01
 21    147    0.74798E-01   -0.8693961409E+01    0.5272030455E+01
 21    148    0.74798E-01   -0.1054549845E+02    0.4773620884E+01
 21    149    0.74798E-01   -0.1365667649E+02    0.2357005721E+01
 21    150    0.74798E-01   -0.1112577676E+02    0.1154110506E+01
 21    151    0.74798E-01   -0.1275474486E+02    0.9436538576E+00
 21    152    0.74798E-01   -0.1271188639E+02   -0.1568789161E+00
 21    153    0.74798E-01   -0.1456051468E+02   -0.1973989510E+01
 21    154    0.74798E-01   -0.1021722030E+02   -0.4567022096E+01
 21    155    0.74798E-01   -0.1216586734E+02   -0.2881886215E+01
 21    156    0.74798E-01   -0.9141974654E+01   -0.4464419687E+01
 21    157    0.74798E-01   -0.8791646344E+01   -0.5530627764E+01
 21    158    0.74798E-01   -0.8427553536E+01   -0.4884368418E+01
 21    159    0.74798E-01   -0.8551393691E+01   -0.7524200094E+01
 21    160    0.74798E-01   -0.7991064750E+01   -0.8039386363E+01
 21    161    0.74798E-01   -0.9465541587E+01   -0.1120483685E+02
 21    162    0.74798E-01   -0.7009146048E+01   -0.1167139379E+02
 21    163    0.74798E-01   -0.5750268948E+01   -0.1280729405E+02
 21    164    0.74798E-01   -0.1834985473E+01   -0.1059090076E+02
 21    165    0.74798E-01   -0.3856760676E+01   -0.1077883229E+02
 21    166    0.74798E-01   -0.4237705333E+00   -0.1093873616E+02
 21    167    0.74798E-01   -0.1962769321E+00   -0.1046023548E+02
 21    168    0.74798E-01    0.2607176601E+01   -0.1240395914E+02
 21    169    0.74798E-01    0.2128498826E+01   -0.1017119606E+02
 21    170    0.74798E-01    0.5109087917E+01   -0.1163352332E+02
 21    171    0.74798E-01    0.7384803061E+01   -0.1233913714E+02
 21    172    0.74798E-01    0.6579025202E+01   -0.1058860485E+02
 21    173    0.74798E-01    0.6252478061E+01   -0.1107970689E+02
 21    174    0.74798E-01    0.7447344959E+01   -0.8893006475E+01
 21    175    0.74798E-01    0.9245726427E+01   -0.7932411334E+01
 21    176    0.74798E-01    0.9136406929E+01   -0.5760770599E+01
 21    177    0.74798E-01    0.8177025591E+01   -0.3613760609E+01
 21    178    0.74798E-01    0.1011776974E+02   -0.3450901498E+01
 21    179    0.74798E-01    0.9787292796E+01   -0.3864196685E+01
 21    180    0.74798E-01    0.9691120132E+01   -0.3573254846E+00
 21    181    0.74798E-01    0.1345099290E+02   -0.8553818002E+00
 21    182    0.74798E-01    0.8868258034E+00   -0.1381022487E+02
 21    183    0.74798E-01    0.1690696085E+01   -0.1370870489E+02
 21    184    0.74798E-01    0.2269101449E+01   -0.1513354241E+02
 21    185    0.74798E-01    0.4295760975E+01   -0.1441622648E+02
 21    186    0.74798E-01    0.6791044088E+01   -0.1172752521E+02
 21    187    0.74798E-01    0.6666748293E+01   -0.1298342125E+02
 21    188    0.74798E-01    0.9903303311E+01   -0.1075409067E+02
 21    189    0.74798E-01    0.7722890290E+01   -0.1051473554E+02
 21    190    0.74798E-01    0.1037471851E+02   -0.8486867791E+01
 21    191    0.74798E-01    0.1142494455E+02   -0.6306290346E+01
 21    192    0.74798E-01    0.1042708352E+02   -0.7358805223E+01
 21    193    0.74798E-01    0.1130966331E+02   -0.5492166949E+01
 21    194    0.74798E-01    0.9665931737E+01   -0.5256253781E+01
 21    195    0.74798E-01    0.1256241290E+02   -0.3767139341E+01
 21    196    0.74798E-01    0.1436940993E+02   -0.1446969249E+01
 21    197    0.74798E-01    0.1334217277E+02    0.3085934455E+00
 21    198    0.74798E-01    0.1427045689E+02   -0.2865973001E-01
 21    199    0.74798E-01    0.1515592137E+02    0.1854068694E+01
 21    200    0.74798E-01    0.1444059185E+02    0.3274120098E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.1524485320E+01    0.1581229121E+01
 22      2    0.78360E-01    0.3129953087E+01    0.4567487850E+00
 22      3    0.78360E-01    0.1191030645E+01   -0.5399952424E+00
 22      4    0.78360E-01    0.3781328338E+01    0.2989636475E+01
 22      5    0.78360E-01    0.1179240343E+01    0.2385236898E+01
 22      6    0.78360E-01   -0.8758331315E+00    0.2994660326E+01
 22      7    0.78360E-01   -0.9907294073E+00    0.2350167627E+01
 22      8    0.78360E-01   -0.3408876564E+01   -0.1630559024E+01
 22      9    0.78360E-01   -0.2705168359E+01   -0.7664162974E+00
 22     10    0.78360E-01   -0.1161611917E+01   -0.2130823878E+01
 22     11    0.78360E-01   -0.2545287109E+00   -0.2177226081E+01
 22     12    0.78360E-01    0.1287331812E+01   -0.2282042363E+01
 22     13    0.78360E-01    0.2393078030E+01   -0.7761342171E+00
 22     14    0.78360E-01    0.5800645792E+01   -0.3645638606E+00
 22     15    0.78360E-01    0.4857631400E+01    0.6561343194E+00
 22     16    0.78360E-01    0.4882633224E+01    0.3895638279E+01
 22     17    0.78360E-01    0.2977933092E+01    0.3350325427E+01
 22     18    0.78360E-01    0.9372064548E+00    0.5668477584E+01
 22     19    0.78360E-01    0.9769244057E+00    0.3752898499E+01
 22     20    0.78360E-01    0.2362982592E+01    0.2981741615E+01
 22     21    0.78360E-01   -0.1481480846E+01    0.4326269066E+01
 22     22    0.78360E-01   -0.1584335078E+01    0.5412776452E+01
 22     23    0.78360E-01   -0.2272772517E+01    0.3190226675E+01
 22     24    0.78360E-01   -0.1401262985E+01    0.1612229761E+01
 22     25    0.78360E-01   -0.3424733629E+01    0.1614268044E+01
 22     26    0.78360E-01   -0.4972156143E+01    0.1452817957E+00
 22     27    0.78360E-01   -0.4177216627E+01   -0.1850044637E+01
 22     28    0.78360E-01   -0.5245525892E+01   -0.1660456483E+01
 22     29    0.78360E-01   -0.2985725079E+01   -0.2372213759E+01
