% run    par  time               x                   y
 29    178    0.10329E+00   -0.1008814681E+02    0.6117301673E+01
 29    179    0.10329E+00   -0.1136335377E+02    0.5276211257E+01
 29    180    0.10329E+00   -0.1205623951E+02    0.4681159566E+01
 29    181    0.10329E+00   -0.1024054087E+02    0.3216175255E+01
 29    182    0.10329E+00   -0.1335605826E+02    0.2624917319E+01
 29    183    0.10329E+00   -0.1249566684E+02    0.1434898880E+01
 29    184    0.10329E+00   -0.1387719527E+02    0.3825235122E+00
 29    185    0.10329E+00   -0.1417287311E+02   -0.1488538020E+01
 29    186    0.10329E+00   -0.1339816087E+02   -0.2202110770E+01
 29    187    0.10329E+00   -0.1196396411E+02   -0.3401259156E+01
 29    188    0.10329E+00   -0.1118794106E+02   -0.4047228228E+01
 29    189    0.10329E+00   -0.1143060519E+02   -0.6571404692E+01
 29    190    0.10329E+00   -0.9698231968E+01   -0.6356452875E+01
 29    191    0.10329E+00   -0.1083530039E+02   -0.8027808879E+01
 29    192    0.10329E+00   -0.9081236097E+01   -0.9700369732E+01
 29    193    0.10329E+00   -0.1016824658E+02   -0.1017603846E+02
 29    194    0.10329E+00   -0.7139216578E+01   -0.1158783633E+02
 29    195    0.10329E+00   -0.6682156942E+01   -0.1298682250E+02
 29    196    0.10329E+00   -0.4619341083E+01   -0.1457106487E+02
 29    197    0.10329E+00   -0.3991526796E+01   -0.1186977702E+02
 29    198    0.10329E+00   -0.2741328577E+01   -0.1237325855E+02
 29    199    0.10329E+00   -0.2536034471E+01   -0.1322622601E+02
 29    200    0.10329E+00    0.5652118263E-01   -0.1360929175E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.5526708860E+00   -0.5726186081E+00
 30      2    0.10685E+00    0.1023690785E+01    0.3681514860E+00
 30      3    0.10685E+00    0.2002937775E-01    0.1875619994E+01
 30      4    0.10685E+00   -0.1668291654E+00   -0.1433409645E+01
 30      5    0.10685E+00   -0.5327010406E+00   -0.2033208946E+01
 30      6    0.10685E+00    0.5339121718E+00   -0.1692791392E+01
 30      7    0.10685E+00    0.4800590043E+01    0.8777947847E+00
 30      8    0.10685E+00    0.2568420108E+01   -0.4175063991E+00
 30      9    0.10685E+00    0.3254433633E+01    0.2685261429E+01
 30     10    0.10685E+00    0.1841320987E+01    0.3202938742E+01
 30     11    0.10685E+00    0.4848941260E+00    0.4196287857E+01
 30     12    0.10685E+00   -0.1560830340E+01    0.2909414535E+01
 30     13    0.10685E+00   -0.1095920920E+01    0.1685042920E+01
 30     14    0.10685E+00   -0.1788982551E+01    0.1633380727E+01
 30     15    0.10685E+00   -0.2789946725E+01    0.1525154617E+01
 30     16    0.10685E+00   -0.2552190210E+01    0.6063224973E+00
 30     17    0.10685E+00   -0.2942970184E+01   -0.1070607527E+01
 30     18    0.10685E+00   -0.2837735418E+01   -0.2032199697E+01
 30     19    0.10685E+00   -0.2151466815E+01   -0.3223608061E+01
 30     20    0.10685E+00   -0.5122467986E-01   -0.3089980528E+01
 30     21    0.10685E+00    0.1609121692E+01   -0.3655975481E+01
 30     22    0.10685E+00    0.4440984375E+00   -0.2529610530E+01
 30     23    0.10685E+00    0.3178890428E+01   -0.2706284249E+01
 30     24    0.10685E+00    0.2655148873E+01   -0.1285737229E+01
 30     25    0.10685E+00    0.5208303582E+01   -0.5375644002E+00
 30     26    0.10685E+00    0.6203401734E+01    0.9990171137E+00
 30     27    0.10685E+00    0.3792289021E+01    0.3934881387E+01
 30     28    0.10685E+00    0.3861483266E+01    0.2152074782E+01
 30     29    0.10685E+00    0.4811137548E+01    0.4053466953E+01
 30     30    0.10685E+00    0.3087557780E+01    0.5110067891E+01
 30     31    0.10685E+00    0.8590454761E+00    0.5317413081E+01
 30     32    0.10685E+00    0.3949417602E+00    0.5910444048E+01
 30     33    0.10685E+00   -0.1140900565E+01    0.3838108509E+01
 30     34    0.10685E+00   -0.1910629177E+01    0.4849242022E+01
 30     35    0.10685E+00   -0.2569329553E+01    0.6028408476E+01
 30     36    0.10685E+00   -0.4105147087E+01    0.4568281319E+01
 30     37    0.10685E+00   -0.4368339097E+01    0.2691214548E+01
 30     38    0.10685E+00   -0.5295526177E+01    0.2276579107E+01
 30     39    0.10685E+00   -0.4852128229E+01    0.6196519920E+00
 30     40    0.10685E+00   -0.5799365163E+01    0.5839071607E-01
 30     41    0.10685E+00   -0.4770249671E+01   -0.5915563069E+00
 30     42    0.10685E+00   -0.5952760434E+01   -0.6301018226E+00
 30     43    0.10685E+00   -0.5070218594E+01   -0.2942112219E+01
 30     44    0.10685E+00   -0.3056927078E+01   -0.3650867631E+01
 30     45    0.10685E+00   -0.1620757711E+01   -0.6041441285E+01
 30     46    0.10685E+00   -0.2431367050E+00   -0.5207902302E+01
 30     47    0.10685E+00   -0.1415144798E+01   -0.6815563647E+01
 30     48    0.10685E+00   -0.5922060498E-03   -0.5941956494E+01
 30     49    0.10685E+00    0.3516126735E+01   -0.6164605573E+01
 30     50    0.10685E+00    0.4015508609E+01   -0.4360849499E+01
 30     51    0.10685E+00    0.2068522298E+01   -0.4306935620E+01
 30     52    0.10685E+00    0.2997139409E+01   -0.4500384807E+01
 30     53    0.10685E+00    0.4261805721E+01   -0.2925577125E+01
 30     54    0.10685E+00    0.4825537149E+01   -0.1309942997E+01
 30     55    0.10685E+00    0.8567813873E+01    0.7262832103E+00
 30     56    0.10685E+00    0.7559670012E+01    0.9410332086E+00
 30     57    0.10685E+00    0.7381439749E+01    0.1704734471E+01
 30     58    0.10685E+00    0.6117487950E+01    0.1969450702E+01
 30     59    0.10685E+00    0.6303256259E+01    0.4782797449E+01
 30     60    0.10685E+00    0.5872737439E+01    0.6077813264E+01
 30     61    0.10685E+00    0.5042547475E+01    0.6184019691E+01
 30     62    0.10685E+00    0.4367159101E+01    0.8529353781E+01
 30     63    0.10685E+00    0.3744625080E+01    0.7763889897E+01
 30     64    0.10685E+00    0.3464969911E+01    0.8647975639E+01
 30     65    0.10685E+00    0.5494076849E+00    0.7067752160E+01
 30     66    0.10685E+00   -0.1187346757E+01    0.7341539122E+01
 30     67    0.10685E+00   -0.2127927975E+01    0.7658698336E+01
 30     68    0.10685E+00   -0.3664892899E+01    0.6976767085E+01
 30     69    0.10685E+00   -0.4685986373E+01    0.6745658331E+01
 30     70    0.10685E+00   -0.5975062757E+01    0.7342461375E+01
 30     71    0.10685E+00   -0.6040107658E+01    0.6265497546E+01
 30     72    0.10685E+00   -0.6164922644E+01    0.5277710493E+01
 30     73    0.10685E+00   -0.6792608282E+01    0.4319843250E+01
 30     74    0.10685E+00   -0.8030500793E+01    0.1913829852E+01
 30     75    0.10685E+00   -0.8112358409E+01    0.7438289204E+00
 30     76    0.10685E+00   -0.9141541348E+01    0.1092702265E+00
 30     77    0.10685E+00   -0.7541728362E+01   -0.6128720897E-01
 30     78    0.10685E+00   -0.6597363693E+01   -0.1627128541E+01
 30     79    0.10685E+00   -0.7106849545E+01   -0.2721671343E+01
 30     80    0.10685E+00   -0.5988462640E+01   -0.4806677145E+01
 30     81    0.10685E+00   -0.6404985157E+01   -0.5781800190E+01
 30     82    0.10685E+00   -0.4888531596E+01   -0.6360518280E+01
 30     83    0.10685E+00   -0.4229640972E+01   -0.7610505658E+01
 30     84    0.10685E+00   -0.3249995144E+01   -0.7170954964E+01
 30     85    0.10685E+00   -0.1916242613E+01   -0.8362645110E+01
 30     86    0.10685E+00    0.2417053367E+00   -0.6880476798E+01
 30     87    0.10685E+00    0.1134302756E+01   -0.8229522532E+01
 30     88    0.10685E+00    0.9191269235E+00   -0.6897550887E+01
 30     89    0.10685E+00    0.3834900390E+01   -0.7912645008E+01
 30     90    0.10685E+00    0.5268589742E+01   -0.8684882701E+01
 30     91    0.10685E+00    0.5877106065E+01   -0.6009627969E+01
 30     92    0.10685E+00    0.5505689419E+01   -0.4527007238E+01
 30     93    0.10685E+00    0.7616546074E+01   -0.4622365181E+01
 30     94    0.10685E+00    0.6920119062E+01   -0.2829255454E+01
 30     95    0.10685E+00    0.5910681884E+01   -0.2794308973E+01
 30     96    0.10685E+00    0.9210526571E+01   -0.1374922059E+01
 30     97    0.10685E+00    0.1201126923E+02    0.4895641307E+00
 30     98    0.10685E+00    0.1045356437E+02    0.2997420031E+00
 30     99    0.10685E+00    0.1062007146E+02    0.2203122001E+01
 30    100    0.10685E+00    0.9804428028E+01    0.3605117411E+01
 30    101    0.10685E+00    0.1021123975E+02    0.4432346039E+01
 30    102    0.10685E+00    0.8456096290E+01    0.5059841212E+01
 30    103    0.10685E+00    0.7710537297E+01    0.5635461514E+01
 30    104    0.10685E+00    0.6210298449E+01    0.8001900816E+01
 30    105    0.10685E+00    0.7386641782E+01    0.8621953799E+01
 30    106    0.10685E+00    0.5400718683E+01    0.1092463255E+02
 30    107    0.10685E+00    0.4377658618E+01    0.1029042815E+02
 30    108    0.10685E+00    0.4142586758E+01    0.9365420539E+01
 30    109    0.10685E+00    0.1472410519E+01    0.9662297773E+01
 30    110    0.10685E+00   -0.1007336646E+00    0.9344290883E+01
 30    111    0.10685E+00   -0.6914408581E+00    0.1008727083E+02
 30    112    0.10685E+00    0.2860622320E-01    0.1065458003E+02
 30    113    0.10685E+00   -0.2792293322E+01    0.9316868936E+01
 30    114    0.10685E+00   -0.5577551605E+01    0.1025613156E+02
 30    115    0.10685E+00   -0.6320654293E+01    0.9525468998E+01
 30    116    0.10685E+00   -0.5897211166E+01    0.8374572965E+01
 30    117    0.10685E+00   -0.6815223080E+01    0.7390417045E+01
 30    118    0.10685E+00   -0.7929096412E+01    0.6922707933E+01
 30    119    0.10685E+00   -0.7578270660E+01    0.5094262111E+01
 30    120    0.10685E+00   -0.8892105986E+01    0.4382400601E+01
 30    121    0.10685E+00   -0.9244656624E+01    0.3699112648E+01
 30    122    0.10685E+00   -0.9640329748E+01    0.1142231443E+01
 30    123    0.10685E+00   -0.1110523842E+02    0.1742660161E+01
 30    124    0.10685E+00   -0.1108347890E+02   -0.2517379621E+00
 30    125    0.10685E+00   -0.1070462642E+02   -0.1329577558E+01
 30    126    0.10685E+00   -0.9091851044E+01   -0.1681665743E+01
 30    127    0.10685E+00   -0.7934318032E+01   -0.2923336817E+01
 30    128    0.10685E+00   -0.8950797497E+01   -0.5593553854E+01
 30    129    0.10685E+00   -0.8457527926E+01   -0.6669209843E+01
 30    130    0.10685E+00   -0.8280873515E+01   -0.8822819617E+01
 30    131    0.10685E+00   -0.7138656402E+01   -0.7962401008E+01
 30    132    0.10685E+00   -0.7018228541E+01   -0.8662693018E+01
 30    133    0.10685E+00   -0.6221281087E+01   -0.9405072494E+01
 30    134    0.10685E+00   -0.4461464740E+01   -0.1044551255E+02
 30    135    0.10685E+00   -0.1463604215E+01   -0.1028892885E+02
 30    136    0.10685E+00   -0.1179846244E+01   -0.9077941620E+01
 30    137    0.10685E+00   -0.7609916815E+00   -0.8250909130E+01
 30    138    0.10685E+00    0.9405492125E+00   -0.1003366167E+02
 30    139    0.10685E+00    0.1933953407E+01   -0.8960364982E+01
 30    140    0.10685E+00    0.3336861496E+01   -0.1064620130E+02
 30    141    0.10685E+00    0.3942392310E+01   -0.9798500054E+01
 30    142    0.10685E+00    0.5533241152E+01   -0.9417666499E+01
 30    143    0.10685E+00    0.6230478093E+01   -0.8533665701E+01
 30    144    0.10685E+00    0.6762192677E+01   -0.8213309550E+01
 30    145    0.10685E+00    0.7818595009E+01   -0.7188160105E+01
 30    146    0.10685E+00    0.8144193087E+01   -0.5416103737E+01
 30    147    0.10685E+00    0.9072646681E+01   -0.3169319595E+01
 30    148    0.10685E+00    0.9421242400E+01   -0.2382682136E+01
 30    149    0.10685E+00    0.1033296094E+02   -0.3032664456E+01
 30    150    0.10685E+00    0.1085663393E+02   -0.5538606523E+00
 30    151    0.10685E+00    0.1392742185E+02    0.2451095164E+00
 30    152    0.10685E+00    0.1424697267E+02    0.1319499926E+01
 30    153    0.10685E+00    0.1352087504E+02    0.1815311372E+01
 30    154    0.10685E+00    0.1226610749E+02    0.3415572026E+01
 30    155    0.10685E+00    0.1166123330E+02    0.4867795370E+01
 30    156    0.10685E+00    0.1040042933E+02    0.5373826540E+01
 30    157    0.10685E+00    0.1028239102E+02    0.7607956769E+01
 30    158    0.10685E+00    0.9519282414E+01    0.8611126446E+01
 30    159    0.10685E+00    0.1066067424E+02    0.8719659500E+01
 30    160    0.10685E+00    0.8417752937E+01    0.9597905341E+01
 30    161    0.10685E+00    0.7306764458E+01    0.1110577382E+02
 30    162    0.10685E+00    0.8000625405E+01    0.1169909977E+02
 30    163    0.10685E+00    0.7066074610E+01    0.1197345228E+02
 30    164    0.10685E+00    0.3650129260E+01    0.1276560342E+02
 30    165    0.10685E+00    0.2737704737E+01    0.1106416868E+02
 30    166    0.10685E+00    0.2017489900E+01    0.1342278414E+02
 30    167    0.10685E+00    0.9707741999E+00    0.1307082531E+02
 30    168    0.10685E+00   -0.8959057088E+00    0.1338145254E+02
 30    169    0.10685E+00   -0.1023125193E+01    0.1226952694E+02
 30    170    0.10685E+00   -0.3213357347E+01    0.1212620049E+02
 30    171    0.10685E+00   -0.4492941861E+01    0.1363996817E+02
 30    172    0.10685E+00   -0.6171987733E+01    0.1243238453E+02
 30    173    0.10685E+00   -0.7352433996E+01    0.1137960134E+02
 30    174    0.10685E+00   -0.6245312787E+01    0.1075249337E+02
 30    175    0.10685E+00   -0.9610148422E+01    0.9264495508E+01
 30    176    0.10685E+00   -0.8599655570E+01    0.8179698825E+01
 30    177    0.10685E+00   -0.1085104234E+02    0.7904044217E+01
 30    178    0.10685E+00   -0.1021273196E+02    0.6113980631E+01
 30    179    0.10685E+00   -0.1124948665E+02    0.5292724276E+01
 30    180    0.10685E+00   -0.1210650617E+02    0.4646235914E+01
 30    181    0.10685E+00   -0.1011236288E+02    0.3337062341E+01
 30    182    0.10685E+00   -0.1322027453E+02    0.2674250825E+01
 30    183    0.10685E+00   -0.1258385666E+02    0.1612379304E+01
 30    184    0.10685E+00   -0.1378100946E+02    0.3285970040E+00
 30    185    0.10685E+00   -0.1442062390E+02   -0.1511762407E+01
 30    186    0.10685E+00   -0.1345105345E+02   -0.2198561175E+01
 30    187    0.10685E+00   -0.1208104943E+02   -0.3358701008E+01
 30    188    0.10685E+00   -0.1114703877E+02   -0.4068690810E+01
 30    189    0.10685E+00   -0.1140695685E+02   -0.6339200828E+01
 30    190    0.10685E+00   -0.9533028227E+01   -0.6516386437E+01
 30    191    0.10685E+00   -0.1085619624E+02   -0.8103894751E+01
 30    192    0.10685E+00   -0.9112910586E+01   -0.9680766673E+01
 30    193    0.10685E+00   -0.1032856147E+02   -0.1017109166E+02
 30    194    0.10685E+00   -0.7020693024E+01   -0.1145874991E+02
 30    195    0.10685E+00   -0.6438141282E+01   -0.1293372215E+02
 30    196    0.10685E+00   -0.4638706751E+01   -0.1451301298E+02
 30    197    0.10685E+00   -0.3989526186E+01   -0.1175351728E+02
 30    198    0.10685E+00   -0.2672079290E+01   -0.1220615087E+02
 30    199    0.10685E+00   -0.2671091080E+01   -0.1311644443E+02
 30    200    0.10685E+00    0.1187293685E+00   -0.1338245636E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.9206420483E+00   -0.6885484684E+00
 31      2    0.11042E+00    0.1075144355E+01    0.3675202751E+00
 31      3    0.11042E+00   -0.9458262673E-01    0.1991368789E+01
 31      4    0.11042E+00   -0.3499018670E+00   -0.1491996910E+01
 31      5    0.11042E+00   -0.7989443309E+00   -0.2095260697E+01
 31      6    0.11042E+00    0.6668827901E+00   -0.1939192462E+01
 31      7    0.11042E+00    0.4833858864E+01    0.8697444650E+00
 31      8    0.11042E+00    0.2580719426E+01   -0.2701875292E+00
 31      9    0.11042E+00    0.3232635181E+01    0.2638477856E+01
 31     10    0.11042E+00    0.1898468386E+01    0.3150848939E+01
 31     11    0.11042E+00    0.5106390463E+00    0.4165646071E+01
 31     12    0.11042E+00   -0.1612692048E+01    0.3025502455E+01
 31     13    0.11042E+00   -0.1067880903E+01    0.1536326690E+01
 31     14    0.11042E+00   -0.1942194531E+01    0.1660355619E+01
 31     15    0.11042E+00   -0.2954769977E+01    0.1559173172E+01
 31     16    0.11042E+00   -0.2587420986E+01    0.7513196699E+00
 31     17    0.11042E+00   -0.3077145565E+01   -0.1113896546E+01
 31     18    0.11042E+00   -0.2869082228E+01   -0.2176344056E+01
 31     19    0.11042E+00   -0.2248343652E+01   -0.3014716143E+01
 31     20    0.11042E+00   -0.1307746907E+00   -0.3177226799E+01
 31     21    0.11042E+00    0.1494815182E+01   -0.3579017713E+01
 31     22    0.11042E+00    0.2912540833E+00   -0.2663262939E+01
 31     23    0.11042E+00    0.2927589222E+01   -0.2684034378E+01
 31     24    0.11042E+00    0.2492257666E+01   -0.1263749820E+01
 31     25    0.11042E+00    0.5279423787E+01   -0.4778330282E+00
 31     26    0.11042E+00    0.6258755309E+01    0.8952134455E+00
 31     27    0.11042E+00    0.3607369534E+01    0.3904482396E+01
 31     28    0.11042E+00    0.4048989694E+01    0.2071599507E+01
 31     29    0.11042E+00    0.4742804132E+01    0.4264560265E+01
 31     30    0.11042E+00    0.3279281131E+01    0.5125870430E+01
 31     31    0.11042E+00    0.8623329935E+00    0.5333758259E+01
 31     32    0.11042E+00    0.3890366603E+00    0.5785888208E+01
 31     33    0.11042E+00   -0.1141533527E+01    0.3807273996E+01
 31     34    0.11042E+00   -0.2156292751E+01    0.4676170964E+01
 31     35    0.11042E+00   -0.2511196296E+01    0.6058645050E+01
 31     36    0.11042E+00   -0.4163056564E+01    0.4555813456E+01
 31     37    0.11042E+00   -0.4410516807E+01    0.2666706188E+01
 31     38    0.11042E+00   -0.5311125363E+01    0.2364633937E+01
 31     39    0.11042E+00   -0.4788301480E+01    0.6392146732E+00
 31     40    0.11042E+00   -0.5615528181E+01    0.9163676349E-01
 31     41    0.11042E+00   -0.4646310250E+01   -0.4491042418E+00
 31     42    0.11042E+00   -0.6068302535E+01   -0.7977509133E+00
 31     43    0.11042E+00   -0.5207855008E+01   -0.3149026585E+01
 31     44    0.11042E+00   -0.2971688224E+01   -0.3670974638E+01
 31     45    0.11042E+00   -0.1875188598E+01   -0.6051142342E+01
 31     46    0.11042E+00   -0.3262120476E+00   -0.5275103669E+01
 31     47    0.11042E+00   -0.1372484177E+01   -0.6769608762E+01
 31     48    0.11042E+00   -0.2160099087E-01   -0.5996837051E+01
 31     49    0.11042E+00    0.3486225265E+01   -0.6299422910E+01
 31     50    0.11042E+00    0.4187876275E+01   -0.4455614594E+01
 31     51    0.11042E+00    0.1983033876E+01   -0.4394297078E+01
 31     52    0.11042E+00    0.3037569038E+01   -0.4361097069E+01
 31     53    0.11042E+00    0.4202924512E+01   -0.2963736363E+01
 31     54    0.11042E+00    0.4932204963E+01   -0.1428190956E+01
 31     55    0.11042E+00    0.8557748910E+01    0.7237671167E+00
 31     56    0.11042E+00    0.7419930896E+01    0.9598124755E+00
 31     57    0.11042E+00    0.7463649929E+01    0.1849247743E+01
 31     58    0.11042E+00    0.5952581590E+01    0.1834392575E+01
 31     59    0.11042E+00    0.6299223509E+01    0.4722247655E+01
 31     60    0.11042E+00    0.5744963793E+01    0.6217566028E+01
 31     61    0.11042E+00    0.5050634184E+01    0.6093358918E+01
 31     62    0.11042E+00    0.4505765344E+01    0.8551831890E+01
 31     63    0.11042E+00    0.3948782469E+01    0.7607715037E+01
 31     64    0.11042E+00    0.3647402751E+01    0.8728346955E+01
 31     65    0.11042E+00    0.8008004037E+00    0.7048091813E+01
 31     66    0.11042E+00   -0.1171906778E+01    0.7194283415E+01
 31     67    0.11042E+00   -0.2250614237E+01    0.7641407063E+01
 31     68    0.11042E+00   -0.3290940843E+01    0.6860791400E+01
 31     69    0.11042E+00   -0.4943929196E+01    0.6534052578E+01
 31     70    0.11042E+00   -0.5953744658E+01    0.7747254393E+01
 31     71    0.11042E+00   -0.5907604546E+01    0.6183899299E+01
 31     72    0.11042E+00   -0.6273602183E+01    0.5108375215E+01
 31     73    0.11042E+00   -0.6941115417E+01    0.4254877967E+01
 31     74    0.11042E+00   -0.8121005549E+01    0.2091121234E+01
 31     75    0.11042E+00   -0.8257245286E+01    0.8829021476E+00
 31     76    0.11042E+00   -0.9258996157E+01    0.2802339726E+00
 31     77    0.11042E+00   -0.7603604935E+01   -0.1512733909E+00
 31     78    0.11042E+00   -0.6494396605E+01   -0.1773340679E+01
 31     79    0.11042E+00   -0.6791687891E+01   -0.2633397107E+01
 31     80    0.11042E+00   -0.5902457759E+01   -0.4832690070E+01
 31     81    0.11042E+00   -0.6706864578E+01   -0.5730586119E+01
 31     82    0.11042E+00   -0.4823452232E+01   -0.6533093708E+01
 31     83    0.11042E+00   -0.4139354302E+01   -0.7579428669E+01
 31     84    0.11042E+00   -0.3454524445E+01   -0.7179711026E+01
 31     85    0.11042E+00   -0.1811014025E+01   -0.8250353047E+01
 31     86    0.11042E+00    0.2067720845E+00   -0.6971427451E+01
 31     87    0.11042E+00    0.1179275854E+01   -0.8119771729E+01
 31     88    0.11042E+00    0.9513039233E+00   -0.7144192627E+01
 31     89    0.11042E+00    0.3747670550E+01   -0.7967557662E+01
 31     90    0.11042E+00    0.5139024819E+01   -0.8762844207E+01
 31     91    0.11042E+00    0.5883650939E+01   -0.5816358170E+01
 31     92    0.11042E+00    0.5453288294E+01   -0.4353687055E+01
 31     93    0.11042E+00    0.7624943306E+01   -0.4559099130E+01
 31     94    0.11042E+00    0.7131644686E+01   -0.2904448914E+01
 31     95    0.11042E+00    0.5858072630E+01   -0.2542550826E+01
 31     96    0.11042E+00    0.9395562067E+01   -0.1295237022E+01
 31     97    0.11042E+00    0.1204312414E+02    0.5470817947E+00
 31     98    0.11042E+00    0.1027921858E+02    0.3371035066E+00
 31     99    0.11042E+00    0.1077507677E+02    0.2226460162E+01
 31    100    0.11042E+00    0.9834330503E+01    0.3559360792E+01
 31    101    0.11042E+00    0.1019990097E+02    0.4365965917E+01
 31    102    0.11042E+00    0.8353195525E+01    0.5034687324E+01
 31    103    0.11042E+00    0.7866338120E+01    0.5599474545E+01
 31    104    0.11042E+00    0.6058931715E+01    0.7884344091E+01
 31    105    0.11042E+00    0.7299923515E+01    0.8638218722E+01
 31    106    0.11042E+00    0.5434624038E+01    0.1105136200E+02
 31    107    0.11042E+00    0.4417637640E+01    0.1041307744E+02
 31    108    0.11042E+00    0.4214309764E+01    0.9373674018E+01
 31    109    0.11042E+00    0.1297238040E+01    0.9618053097E+01
 31    110    0.11042E+00   -0.2438026251E+00    0.9321907208E+01
 31    111    0.11042E+00   -0.7217047256E+00    0.1022463962E+02
 31    112    0.11042E+00    0.8114677765E-01    0.1088786849E+02
 31    113    0.11042E+00   -0.2631927120E+01    0.9244084243E+01
 31    114    0.11042E+00   -0.5688509556E+01    0.1019407711E+02
 31    115    0.11042E+00   -0.6265513382E+01    0.9610121469E+01
 31    116    0.11042E+00   -0.5802164285E+01    0.8380066255E+01
 31    117    0.11042E+00   -0.6870062950E+01    0.7333949916E+01
 31    118    0.11042E+00   -0.8064202173E+01    0.6682694540E+01
 31    119    0.11042E+00   -0.7406608725E+01    0.5080472870E+01
 31    120    0.11042E+00   -0.8892999332E+01    0.4230314082E+01
 31    121    0.11042E+00   -0.9431095310E+01    0.3733308330E+01
 31    122    0.11042E+00   -0.9425268820E+01    0.1032101435E+01
 31    123    0.11042E+00   -0.1086531483E+02    0.1694901788E+01
 31    124    0.11042E+00   -0.1104528192E+02   -0.8437433490E-01
 31    125    0.11042E+00   -0.1061163149E+02   -0.1400461505E+01
 31    126    0.11042E+00   -0.9262703055E+01   -0.1492017815E+01
 31    127    0.11042E+00   -0.7922367313E+01   -0.2881409544E+01
 31    128    0.11042E+00   -0.9072165955E+01   -0.5722393516E+01
 31    129    0.11042E+00   -0.8409731335E+01   -0.6857827978E+01
 31    130    0.11042E+00   -0.8281014863E+01   -0.9002898514E+01
 31    131    0.11042E+00   -0.7190452730E+01   -0.8036063773E+01
 31    132    0.11042E+00   -0.7082238458E+01   -0.8712928061E+01
 31    133    0.11042E+00   -0.6205560911E+01   -0.9434832998E+01
 31    134    0.11042E+00   -0.4478179820E+01   -0.1043064495E+02
 31    135    0.11042E+00   -0.1345509356E+01   -0.1023088699E+02
 31    136    0.11042E+00   -0.1202243271E+01   -0.8977049137E+01
 31    137    0.11042E+00   -0.9343469943E+00   -0.8290410668E+01
 31    138    0.11042E+00    0.9678077547E+00   -0.1002648510E+02
 31    139    0.11042E+00    0.2130744375E+01   -0.8990396875E+01
 31    140    0.11042E+00    0.3384649580E+01   -0.1073239661E+02
 31    141    0.11042E+00    0.4155206714E+01   -0.9729112685E+01
 31    142    0.11042E+00    0.5601893998E+01   -0.9544627937E+01
 31    143    0.11042E+00    0.6272206133E+01   -0.8605622478E+01
 31    144    0.11042E+00    0.6853750780E+01   -0.8212175774E+01
 31    145    0.11042E+00    0.7869820925E+01   -0.7100581252E+01
 31    146    0.11042E+00    0.8122077490E+01   -0.5500584874E+01
 31    147    0.11042E+00    0.9167260210E+01   -0.3055973934E+01
 31    148    0.11042E+00    0.9599189746E+01   -0.2363371364E+01
 31    149    0.11042E+00    0.1036507607E+02   -0.3187502565E+01
 31    150    0.11042E+00    0.1082836060E+02   -0.4292604315E+00
 31    151    0.11042E+00    0.1395003895E+02    0.2768328831E+00
 31    152    0.11042E+00    0.1430788647E+02    0.1354483965E+01
 31    153    0.11042E+00    0.1349188055E+02    0.2006828017E+01
 31    154    0.11042E+00    0.1224421342E+02    0.3559066495E+01
 31    155    0.11042E+00    0.1162551128E+02    0.4975832830E+01
 31    156    0.11042E+00    0.1050917735E+02    0.5457769335E+01
 31    157    0.11042E+00    0.1043653365E+02    0.7776340366E+01
 31    158    0.11042E+00    0.9500609712E+01    0.8550937536E+01
 31    159    0.11042E+00    0.1071614194E+02    0.8653778607E+01
 31    160    0.11042E+00    0.8532822234E+01    0.9686895649E+01
 31    161    0.11042E+00    0.7271641380E+01    0.1114178332E+02
 31    162    0.11042E+00    0.7866741247E+01    0.1165218794E+02
 31    163    0.11042E+00    0.7092576635E+01    0.1202417819E+02
 31    164    0.11042E+00    0.3680539571E+01    0.1269649307E+02
 31    165    0.11042E+00    0.2720978508E+01    0.1087973053E+02
 31    166    0.11042E+00    0.2055038056E+01    0.1341665954E+02
 31    167    0.11042E+00    0.1179977232E+01    0.1319449507E+02
 31    168    0.11042E+00   -0.1035778858E+01    0.1325028933E+02
 31    169    0.11042E+00   -0.1009869479E+01    0.1235588723E+02
 31    170    0.11042E+00   -0.3290891032E+01    0.1201048749E+02
 31    171    0.11042E+00   -0.4574101497E+01    0.1359424494E+02
 31    172    0.11042E+00   -0.6240357915E+01    0.1267120124E+02
 31    173    0.11042E+00   -0.7538841160E+01    0.1144340450E+02
 31    174    0.11042E+00   -0.6192330477E+01    0.1085455151E+02
 31    175    0.11042E+00   -0.9577133386E+01    0.9357743558E+01
 31    176    0.11042E+00   -0.8613137461E+01    0.8473406521E+01
 31    177    0.11042E+00   -0.1083013806E+02    0.8026342057E+01
 31    178    0.11042E+00   -0.1004568091E+02    0.6112571524E+01
 31    179    0.11042E+00   -0.1124589743E+02    0.5242373054E+01
 31    180    0.11042E+00   -0.1227428381E+02    0.4726213685E+01
 31    181    0.11042E+00   -0.1020270915E+02    0.3353164162E+01
 31    182    0.11042E+00   -0.1310074971E+02    0.2618286428E+01
 31    183    0.11042E+00   -0.1260259479E+02    0.1554359232E+01
 31    184    0.11042E+00   -0.1384687815E+02    0.4623729815E+00
 31    185    0.11042E+00   -0.1462476187E+02   -0.1416931440E+01
 31    186    0.11042E+00   -0.1346883258E+02   -0.2182833415E+01
 31    187    0.11042E+00   -0.1222362831E+02   -0.3305249619E+01
