% run    par  time              vx                  vy
 25      5    0.89046E-01   -0.3257583482E+04   -0.2972955746E+03
 25      6    0.89046E-01    0.1368321787E+04    0.4312866405E+04
 25      7    0.89046E-01    0.3437407760E+04   -0.2122016280E+03
 25      8    0.89046E-01   -0.1430907076E+04   -0.1833953600E+04
 25      9    0.89046E-01   -0.1545590210E+04    0.2244856784E+04
 25     10    0.89046E-01    0.3427177016E+04   -0.1562988216E+04
 25     11    0.89046E-01   -0.3252222623E+04    0.4098439199E+04
 25     12    0.89046E-01    0.2892311258E+04    0.2530697717E+04
 25     13    0.89046E-01    0.1630524766E+04    0.3005142481E+04
 25     14    0.89046E-01   -0.1084074814E+04    0.4609808601E+03
 25     15    0.89046E-01   -0.4649423509E+03   -0.1745076978E+04
 25     16    0.89046E-01   -0.5889449563E+03    0.2575990079E+03
 25     17    0.89046E-01    0.3636655892E+04    0.2085602203E+04
 25     18    0.89046E-01    0.1641446818E+03    0.2393309028E+04
 25     19    0.89046E-01    0.1115046092E+04   -0.1422357920E+04
 25     20    0.89046E-01   -0.2708856633E+04   -0.3414917215E+04
 25     21    0.89046E-01    0.8698108046E+03    0.2470559930E+03
 25     22    0.89046E-01    0.5962470865E+03    0.7825716324E+03
 25     23    0.89046E-01    0.3779502150E+04    0.3106309641E+04
 25     24    0.89046E-01   -0.1942267911E+04   -0.2100896822E+04
 25     25    0.89046E-01    0.3507366696E+04    0.1027117387E+04
 25     26    0.89046E-01   -0.2219699191E+03    0.1328119875E+04
 25     27    0.89046E-01   -0.8639736017E+02   -0.4389695626E+03
 25     28    0.89046E-01   -0.3079859137E+04   -0.3008993423E+04
 25     29    0.89046E-01    0.3028218161E+04    0.1998548354E+03
 25     30    0.89046E-01   -0.1084595842E+04    0.3108438174E+04
 25     31    0.89046E-01   -0.3801431992E+04   -0.1948051985E+03
 25     32    0.89046E-01    0.2224430754E+04   -0.4379452216E+03
 25     33    0.89046E-01    0.3222849787E+04    0.1463990456E+04
 25     34    0.89046E-01    0.1805059062E+04    0.1244056827E+04
 25     35    0.89046E-01   -0.3369721409E+04   -0.3093617203E+04
 25     36    0.89046E-01   -0.2175362890E+04   -0.3225124981E+04
 25     37    0.89046E-01    0.2418897296E+03   -0.6506105734E+03
 25     38    0.89046E-01   -0.1914908669E+04    0.1731169831E+04
 25     39    0.89046E-01    0.2351419433E+04    0.2724938207E+04
 25     40    0.89046E-01   -0.5066315746E+03    0.3218489733E+04
 25     41    0.89046E-01   -0.3587303945E+04   -0.4807323656E+04
 25     42    0.89046E-01    0.8953314971E+03   -0.5282250645E+04
 25     43    0.89046E-01   -0.1579576425E+02   -0.1420723310E+04
 25     44    0.89046E-01   -0.1245111745E+04   -0.3205188578E+04
 25     45    0.89046E-01    0.1362797385E+04   -0.4026288708E+04
 25     46    0.89046E-01    0.3552383466E+03   -0.1199620834E+04
 25     47    0.89046E-01    0.1458218599E+04   -0.1152250448E+04
 25     48    0.89046E-01   -0.2146670544E+04    0.2081788318E+03
 25     49    0.89046E-01    0.2155711706E+04    0.1190374823E+03
 25     50    0.89046E-01    0.2472460268E+04    0.2840473089E+04
 25     51    0.89046E-01   -0.4587332573E+03   -0.8648873355E+03
 25     52    0.89046E-01   -0.2561794576E+04   -0.1006118786E+04
 25     53    0.89046E-01    0.1764796165E+04    0.8753874548E+03
 25     54    0.89046E-01    0.5564156194E+01    0.7588350509E+02
 25     55    0.89046E-01   -0.2290517959E+04    0.1684362385E+04
 25     56    0.89046E-01   -0.2446862115E+04    0.3120807146E+04
 25     57    0.89046E-01   -0.4812528117E+03    0.2857427501E+04
 25     58    0.89046E-01   -0.1983631233E+04   -0.4952183892E+04
 25     59    0.89046E-01    0.5041305539E+03   -0.5253243276E+03
 25     60    0.89046E-01    0.1156834119E+04   -0.1398523472E+04
 25     61    0.89046E-01   -0.1166190897E+03   -0.1284382942E+04
 25     62    0.89046E-01    0.5082468725E+03   -0.1732112294E+04
 25     63    0.89046E-01   -0.4261774073E+04   -0.1831885555E+04
 25     64    0.89046E-01   -0.1706598493E+03   -0.1035290245E+04
 25     65    0.89046E-01   -0.6825204715E+03   -0.2284192260E+03
 25     66    0.89046E-01   -0.1029199114E+04    0.3564343873E+04
 25     67    0.89046E-01   -0.8545257513E+03    0.2880600945E+04
 25     68    0.89046E-01    0.9968178317E+03   -0.2519804262E+04
 25     69    0.89046E-01   -0.1564398809E+04   -0.2868134751E+04
 25     70    0.89046E-01   -0.2747028028E+02    0.2134023714E+04
 25     71    0.89046E-01    0.3872395604E+04    0.5449479753E+03
 25     72    0.89046E-01    0.6294108702E+04    0.3262354358E+03
 25     73    0.89046E-01   -0.1885353774E+04   -0.1635122604E+04
 25     74    0.89046E-01   -0.3135673911E+04    0.1146973414E+04
 25     75    0.89046E-01   -0.8918567559E+03    0.9745528107E+03
 25     76    0.89046E-01   -0.1936031769E+04   -0.2323322671E+03
 25     77    0.89046E-01    0.2008951477E+04   -0.1675018683E+03
 25     78    0.89046E-01    0.6641055183E+01   -0.3761425456E+04
 25     79    0.89046E-01   -0.2448601006E+04    0.2182519742E+04
 25     80    0.89046E-01    0.4040164218E+03    0.1160824593E+04
 25     81    0.89046E-01    0.2938142775E+04    0.1696043956E+04
 25     82    0.89046E-01    0.5890757927E+04    0.2099709975E+04
 25     83    0.89046E-01   -0.1125981803E+04    0.1459230053E+04
 25     84    0.89046E-01   -0.3024655235E+04    0.3354463140E+04
 25     85    0.89046E-01    0.2283043188E+04    0.2084482077E+04
 25     86    0.89046E-01    0.4294627143E+04   -0.2906827084E+04
 25     87    0.89046E-01    0.1816769550E+04   -0.4627577470E+03
 25     88    0.89046E-01   -0.2105499764E+04    0.2689545028E+03
 25     89    0.89046E-01   -0.3999837748E+04    0.4004286504E+04
 25     90    0.89046E-01    0.8440113461E+03    0.7000096380E+03
 25     91    0.89046E-01    0.1123801144E+04    0.4550298401E+04
 25     92    0.89046E-01   -0.2677608575E+04   -0.1028613738E+03
 25     93    0.89046E-01   -0.3168060474E+04    0.3004885263E+04
 25     94    0.89046E-01    0.2661198326E+04   -0.1442942594E+04
 25     95    0.89046E-01    0.2676886528E+04    0.5334085606E+04
 25     96    0.89046E-01    0.5734559375E+03    0.2844910598E+03
 25     97    0.89046E-01   -0.5108799661E+03    0.2610007151E+04
 25     98    0.89046E-01    0.9369122327E+02    0.2631167896E+04
 25     99    0.89046E-01   -0.2541810225E+04   -0.2434901030E+03
 25    100    0.89046E-01   -0.2331513723E+04   -0.1463203467E+03
 25    101    0.89046E-01    0.6533705537E+03    0.1528886236E+02
 25    102    0.89046E-01    0.2321803595E+04   -0.4950900775E+03
 25    103    0.89046E-01   -0.2821983998E+04   -0.3103167077E+04
 25    104    0.89046E-01   -0.1553923409E+04    0.6906496764E+04
 25    105    0.89046E-01   -0.2391355243E+03   -0.6212325012E+03
 25    106    0.89046E-01    0.1200581099E+04    0.1453535086E+04
 25    107    0.89046E-01   -0.4073459377E+03   -0.7420439029E+03
 25    108    0.89046E-01    0.1070358116E+04    0.1393683905E+04
 25    109    0.89046E-01   -0.3100407589E+04   -0.2558023333E+04
 25    110    0.89046E-01    0.9228487895E+03    0.2929127295E+04
 25    111    0.89046E-01   -0.4615648318E+03   -0.3759877753E+04
 25    112    0.89046E-01   -0.3062415208E+04   -0.4975531292E+04
 25    113    0.89046E-01    0.2933335225E+04   -0.1012732130E+04
 25    114    0.89046E-01    0.4831483916E+04    0.5278213930E+04
 25    115    0.89046E-01    0.4035372078E+03   -0.6814619685E+02
 25    116    0.89046E-01   -0.3446022713E+04   -0.2484215448E+04
 25    117    0.89046E-01    0.1320737617E+04   -0.3686721771E+04
 25    118    0.89046E-01   -0.3156111855E+04   -0.2346632546E+04
 25    119    0.89046E-01   -0.2709024701E+03   -0.1460391514E+04
 25    120    0.89046E-01   -0.2572326851E+04   -0.2457833837E+04
 25    121    0.89046E-01   -0.1974857399E+04    0.1836892080E+04
 25    122    0.89046E-01   -0.1350255228E+04   -0.1123539658E+04
 25    123    0.89046E-01   -0.7341215821E+04    0.9422651713E+03
 25    124    0.89046E-01    0.7890937353E+03    0.1378506667E+04
 25    125    0.89046E-01    0.7007662423E+03   -0.1378678853E+04
 25    126    0.89046E-01   -0.3102126282E+04   -0.1678871933E+04
 25    127    0.89046E-01    0.2687205795E+04    0.6948492132E+03
 25    128    0.89046E-01   -0.9055370796E+03   -0.6334543417E+03
 25    129    0.89046E-01    0.2770716368E+04   -0.1170184217E+03
 25    130    0.89046E-01    0.3985543559E+04    0.5941478746E+04
 25    131    0.89046E-01   -0.2352807035E+04    0.9895893309E+02
 25    132    0.89046E-01    0.7078571761E+03   -0.1574998078E+04
 25    133    0.89046E-01   -0.7150963258E+03    0.8260204485E+03
 25    134    0.89046E-01    0.1852179791E+04   -0.2418806289E+04
 25    135    0.89046E-01    0.2666368855E+04    0.3158361379E+04
 25    136    0.89046E-01    0.1777790627E+04    0.3369086307E+04
 25    137    0.89046E-01    0.1654115457E+03   -0.1554069602E+04
 25    138    0.89046E-01    0.2338144070E+04    0.6642738329E+02
 25    139    0.89046E-01   -0.2958335799E+04    0.1243489717E+04
 25    140    0.89046E-01   -0.1092303053E+04   -0.1657615295E+04
 25    141    0.89046E-01   -0.4359975508E+04   -0.3201097957E+04
 25    142    0.89046E-01   -0.1750944819E+04   -0.1591461662E+04
 25    143    0.89046E-01    0.2256264098E+04    0.2091235925E+03
 25    144    0.89046E-01    0.1952993566E+04    0.4150581613E+03
 25    145    0.89046E-01   -0.2236785738E+04   -0.2556603833E+04
 25    146    0.89046E-01   -0.4610580692E+04    0.3367720925E+04
 25    147    0.89046E-01   -0.2281827017E+02    0.1961584670E+04
 25    148    0.89046E-01    0.1317604316E+04   -0.4754055162E+04
 25    149    0.89046E-01   -0.1497922736E+04    0.1428350404E+04
 25    150    0.89046E-01    0.4309627836E+04    0.2248127412E+04
 25    151    0.89046E-01    0.1138854695E+04   -0.7816954099E+03
 25    152    0.89046E-01   -0.3346751023E+04    0.1768321577E+03
 25    153    0.89046E-01   -0.4090768013E+04   -0.4288863872E+04
 25    154    0.89046E-01    0.1375613621E+04    0.2359588594E+04
 25    155    0.89046E-01   -0.2989634604E+04   -0.3935986118E+03
 25    156    0.89046E-01    0.2142398716E+04    0.4260477665E+04
 25    157    0.89046E-01   -0.3204407413E+04    0.1021509546E+04
 25    158    0.89046E-01   -0.1946729212E+04   -0.1257907285E+04
 25    159    0.89046E-01    0.2069833098E+04   -0.4055578830E+04
 25    160    0.89046E-01   -0.1038446986E+04    0.1548560764E+04
 25    161    0.89046E-01   -0.1702423441E+04   -0.2311467431E+04
 25    162    0.89046E-01    0.1550574607E+04    0.6968707902E+03
 25    163    0.89046E-01    0.3840906876E+04   -0.3058975173E+04
 25    164    0.89046E-01    0.5897728090E+03    0.2418736411E+04
 25    165    0.89046E-01   -0.7439580042E+03    0.1323905466E+04
 25    166    0.89046E-01    0.6942655401E+04   -0.1220564744E+04
 25    167    0.89046E-01   -0.1113378480E+04    0.1173872076E+04
 25    168    0.89046E-01   -0.5070622995E+03   -0.2432640546E+03
 25    169    0.89046E-01    0.1947462431E+04   -0.2181773169E+03
 25    170    0.89046E-01   -0.1046729897E+04   -0.1049327776E+04
 25    171    0.89046E-01    0.1070405925E+04    0.2725415176E+04
 25    172    0.89046E-01    0.7882549130E+03    0.1334417155E+04
 25    173    0.89046E-01    0.2720042402E+04    0.3100223894E+04
 25    174    0.89046E-01    0.4088987315E+03   -0.4396497935E+04
 25    175    0.89046E-01   -0.2869558553E+04    0.1193239770E+04
 25    176    0.89046E-01    0.2785538740E+02   -0.2126164555E+04
 25    177    0.89046E-01    0.3087345586E+04   -0.2156202604E+04
 25    178    0.89046E-01   -0.1761686256E+04   -0.3348048267E+04
 25    179    0.89046E-01    0.1836806223E+04   -0.8818331957E+03
 25    180    0.89046E-01   -0.1372846477E+04   -0.2319489818E+03
 25    181    0.89046E-01    0.7291392025E+04   -0.2523106182E+04
 25    182    0.89046E-01    0.7155661742E+03   -0.1830158359E+03
 25    183    0.89046E-01   -0.1117761144E+04   -0.2633846595E+04
 25    184    0.89046E-01   -0.3904034212E+04   -0.2649237635E+04
 25    185    0.89046E-01    0.3114720470E+03   -0.1372948232E+04
 25    186    0.89046E-01    0.1077231533E+04    0.5823270566E+03
 25    187    0.89046E-01    0.4646854350E+03    0.3163710930E+04
 25    188    0.89046E-01   -0.5040533082E+03   -0.5820823244E+03
 25    189    0.89046E-01    0.1291284815E+04    0.4336046202E+03
 25    190    0.89046E-01   -0.3002258645E+02    0.1967478659E+04
 25    191    0.89046E-01   -0.2295194576E+03    0.5929823997E+03
 25    192    0.89046E-01    0.5881008414E+03    0.2502596799E+04
 25    193    0.89046E-01    0.2871216472E+02    0.1369527418E+04
 25    194    0.89046E-01   -0.3405489595E+04    0.2625917090E+04
 25    195    0.89046E-01   -0.1940416430E+04    0.2746519549E+04
 25    196    0.89046E-01    0.1320426529E+04    0.1916744011E+04
 25    197    0.89046E-01    0.3387800162E+04   -0.4671585924E+04
 25    198    0.89046E-01   -0.1377302888E+04    0.2049271358E+04
 25    199    0.89046E-01    0.4489245458E+04    0.4210934211E+04
 25    200    0.89046E-01   -0.3590148788E+04   -0.2182374607E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01    0.1036157854E+04   -0.7753514150E+03
 26      2    0.92608E-01   -0.3838697067E+04   -0.6601031460E+03
 26      3    0.92608E-01   -0.1200564263E+04   -0.1243305612E+04
 26      4    0.92608E-01    0.2987959204E+03    0.5391120011E+04
 26      5    0.92608E-01    0.1351102571E+04   -0.8713822417E+03
 26      6    0.92608E-01    0.4218709614E+04   -0.1112630539E+04
 26      7    0.92608E-01   -0.1302457524E+04   -0.1844079201E+04
 26      8    0.92608E-01   -0.3210484020E+04    0.1937712830E+04
 26      9    0.92608E-01    0.1007346418E+04    0.1534597113E+04
 26     10    0.92608E-01   -0.1237487944E+03   -0.2746842412E+04
 26     11    0.92608E-01    0.2407477742E+04   -0.2601024539E+03
 26     12    0.92608E-01   -0.3447318310E+04    0.5125037618E+03
 26     13    0.92608E-01   -0.4964685065E+03   -0.2265201874E+04
 26     14    0.92608E-01    0.1851360476E+03    0.9041915803E+03
 26     15    0.92608E-01   -0.1010479650E+04    0.2167842294E+04
 26     16    0.92608E-01   -0.2509935466E+04   -0.5907251784E+03
 26     17    0.92608E-01    0.5088437785E+03    0.1311846235E+04
 26     18    0.92608E-01   -0.6409840517E+04    0.4309653794E+04
 26     19    0.92608E-01    0.4958254135E+04    0.1795340791E+04
 26     20    0.92608E-01    0.4257971699E+04   -0.2442431951E+04
 26     21    0.92608E-01   -0.9839298347E+03    0.1705164142E+03
 26     22    0.92608E-01   -0.1111000964E+04    0.3190890348E+04
 26     23    0.92608E-01    0.2631300959E+02    0.1877017692E+04
 26     24    0.92608E-01   -0.2318003789E+03    0.2913821410E+04
 26     25    0.92608E-01    0.3370903002E+04   -0.1478797683E+04
 26     26    0.92608E-01    0.1580445110E+04    0.1872889158E+04
 26     27    0.92608E-01   -0.3209815200E+02    0.6366779541E+03
 26     28    0.92608E-01    0.2851755499E+04   -0.5793506415E+04
 26     29    0.92608E-01   -0.1437133136E+04    0.7521267575E+03
 26     30    0.92608E-01   -0.1333911007E+04    0.3780431120E+04
 26     31    0.92608E-01   -0.1016891811E+03    0.2267122913E+04
 26     32    0.92608E-01    0.2267247277E+03    0.1383713128E+04
 26     33    0.92608E-01    0.2576921884E+04    0.5624131942E+04
 26     34    0.92608E-01    0.2011534743E+04    0.2669256861E+04
 26     35    0.92608E-01   -0.2413589393E+04    0.1668012118E+04
 26     36    0.92608E-01    0.2782603957E+04    0.1078558258E+04
 26     37    0.92608E-01    0.6195655428E+03    0.1328915256E+04
 26     38    0.92608E-01   -0.1433396208E+04   -0.1293515910E+04
 26     39    0.92608E-01   -0.3061316276E+04    0.1852471475E+04
 26     40    0.92608E-01    0.2229328170E+04    0.2197258474E+04
 26     41    0.92608E-01   -0.1797316787E+04    0.1429706360E+04
 26     42    0.92608E-01    0.1976775597E+03   -0.1247178387E+04
 26     43    0.92608E-01   -0.2495116794E+04   -0.1975214132E+04
 26     44    0.92608E-01    0.1379910508E+04   -0.8233218389E+03
 26     45    0.92608E-01   -0.4100367008E+02    0.6081388981E+04
 26     46    0.92608E-01    0.6046250992E+04    0.2339877238E+04
 26     47    0.92608E-01   -0.3357859423E+04   -0.4020434152E+04
 26     48    0.92608E-01   -0.6391867668E+03    0.2158305837E+04
 26     49    0.92608E-01   -0.5246236977E+03   -0.3311562913E+04
 26     50    0.92608E-01    0.2966701075E+03    0.2563806864E+04
 26     51    0.92608E-01   -0.5511497320E+04   -0.2414497384E+04
 26     52    0.92608E-01   -0.2358959992E+04   -0.1127176407E+04
 26     53    0.92608E-01    0.2337185395E+04   -0.2658226733E+04
 26     54    0.92608E-01    0.1290586027E+03    0.1520264550E+04
 26     55    0.92608E-01    0.1586793108E+04   -0.1685950354E+04
 26     56    0.92608E-01    0.5824095593E+04    0.4685474765E+03
 26     57    0.92608E-01    0.3130432942E+04    0.2798018818E+04
 26     58    0.92608E-01   -0.1184325787E+04    0.4562445342E+03
 26     59    0.92608E-01    0.2410645504E+04   -0.2483665406E+04
 26     60    0.92608E-01    0.3812336760E+04   -0.7740477127E+04
 26     61    0.92608E-01    0.7788273538E+03   -0.4593769702E+04
 26     62    0.92608E-01   -0.4379644926E+04   -0.5134944540E+03
 26     63    0.92608E-01    0.2042152889E+04   -0.9595857977E+03
 26     64    0.92608E-01    0.4662444681E+03   -0.1542357773E+04
 26     65    0.92608E-01    0.2553522269E+04    0.1804046868E+04
 26     66    0.92608E-01   -0.1170989369E+04    0.5893542168E+03
 26     67    0.92608E-01    0.5587064190E+03   -0.3182127573E+04
 26     68    0.92608E-01    0.3003970335E+04   -0.9383559567E+03
 26     69    0.92608E-01    0.1353238919E+04   -0.2527460467E+04
 26     70    0.92608E-01    0.1487656237E+04    0.2731761414E+04
 26     71    0.92608E-01    0.7509374865E+02   -0.6314043918E+02
 26     72    0.92608E-01   -0.7552453579E+03    0.4266839201E+04
 26     73    0.92608E-01   -0.1847165362E+04    0.1167633090E+04
 26     74    0.92608E-01    0.3084972669E+03    0.2450890292E+04
 26     75    0.92608E-01   -0.1290149123E+04    0.1495605282E+04
 26     76    0.92608E-01    0.2909142958E+04   -0.5799755090E+04
 26     77    0.92608E-01    0.1434773289E+04   -0.3030697353E+04
 26     78    0.92608E-01    0.3130344398E+04   -0.2047934990E+03
 26     79    0.92608E-01   -0.2180947239E+03    0.4870075751E+03
 26     80    0.92608E-01   -0.3944822561E+03    0.3151837656E+04
 26     81    0.92608E-01    0.4776643001E+02    0.4841275572E+04
 26     82    0.92608E-01   -0.2611268433E+04    0.1746778067E+04
 26     83    0.92608E-01   -0.2800528896E+04    0.4274098254E+04
 26     84    0.92608E-01    0.4439135639E+03   -0.2762136858E+04
 26     85    0.92608E-01   -0.1054096250E+04   -0.1489911515E+04
 26     86    0.92608E-01   -0.7278724532E+03    0.2374253401E+04
 26     87    0.92608E-01   -0.2597451117E+04    0.1305113610E+04
 26     88    0.92608E-01   -0.3346052947E+04    0.1014648611E+04
 26     89    0.92608E-01    0.9081358534E+03    0.1982821694E+04
 26     90    0.92608E-01   -0.4999442820E+03    0.2491886787E+04
 26     91    0.92608E-01   -0.1651360634E+03    0.3675053076E+03
 26     92    0.92608E-01   -0.4317105365E+04    0.6586012594E+03
 26     93    0.92608E-01   -0.2213483265E+04    0.8219786308E+03
 26     94    0.92608E-01   -0.5592783540E+04   -0.1064864285E+04
 26     95    0.92608E-01   -0.2223665576E+04    0.1248562805E+04
 26     96    0.92608E-01   -0.1928624586E+04    0.3433571884E+04
 26     97    0.92608E-01   -0.5576322081E+03    0.1080619315E+04
 26     98    0.92608E-01   -0.1973951941E+04   -0.7150863003E+03
 26     99    0.92608E-01   -0.7922376195E+03    0.3518504822E+04
 26    100    0.92608E-01    0.1031249999E+04    0.2605342356E+03
 26    101    0.92608E-01   -0.2270685757E+04   -0.2073233275E+04
 26    102    0.92608E-01    0.3150660313E+03   -0.5455814765E+03
 26    103    0.92608E-01   -0.2932764921E+04    0.6066583903E+03
 26    104    0.92608E-01   -0.1640308097E+04   -0.1721936239E+04
 26    105    0.92608E-01   -0.3954431707E+04   -0.5986792967E+03
 26    106    0.92608E-01    0.1398016671E+03   -0.2020861475E+04
 26    107    0.92608E-01    0.1042584899E+04    0.7253257252E+02
 26    108    0.92608E-01   -0.2422186953E+04   -0.3450851281E+03
 26    109    0.92608E-01   -0.1680697022E+04   -0.1902914468E+04
 26    110    0.92608E-01    0.3791455786E+04    0.1863757516E+04
 26    111    0.92608E-01    0.1773561181E+04    0.1918085479E+04
 26    112    0.92608E-01   -0.6101278517E+03   -0.2599332544E+04
 26    113    0.92608E-01   -0.4166222036E+04    0.5785988406E+03
 26    114    0.92608E-01   -0.2435722814E+04   -0.4595479442E+04
 26    115    0.92608E-01    0.2701793138E+04    0.4652268168E+03
 26    116    0.92608E-01    0.7875910656E+03   -0.1115501428E+04
 26    117    0.92608E-01   -0.5453408235E+02    0.1945566955E+04
 26    118    0.92608E-01    0.1907382127E+04    0.1051934276E+04
 26    119    0.92608E-01    0.3334207255E+03    0.5964874615E+01
 26    120    0.92608E-01   -0.2543421593E+04   -0.4470663276E+04
 26    121    0.92608E-01   -0.6501674083E+03    0.1995729849E+04
 26    122    0.92608E-01    0.1047201721E+04   -0.4541216014E+04
 26    123    0.92608E-01    0.5495736514E+04    0.1638387920E+04
 26    124    0.92608E-01   -0.1875712155E+04   -0.2216903833E+03
 26    125    0.92608E-01   -0.2464174100E+04    0.9962964363E+03
 26    126    0.92608E-01    0.9302848027E+03    0.2958538845E+04
 26    127    0.92608E-01    0.2685577594E+04   -0.5472146337E+03
 26    128    0.92608E-01   -0.1794148221E+04   -0.2644070869E+03
 26    129    0.92608E-01   -0.3471003861E+04   -0.9308834041E+03
 26    130    0.92608E-01   -0.1156675374E+03   -0.3601263085E+04
 26    131    0.92608E-01    0.1259665694E+04    0.1669959218E+03
 26    132    0.92608E-01   -0.3422870065E+04   -0.1617410526E+04
 26    133    0.92608E-01    0.5865189994E+03    0.1951371243E+03
 26    134    0.92608E-01    0.4716704840E+03    0.3982953818E+04
 26    135    0.92608E-01   -0.3253373234E+04    0.2062684910E+04
 26    136    0.92608E-01    0.2128432914E+04   -0.4739925695E+04
 26    137    0.92608E-01    0.2507989453E+04   -0.3429471150E+04
 26    138    0.92608E-01    0.2572967654E+04    0.3823196925E+04
 26    139    0.92608E-01    0.1650346605E+04    0.7042586292E+03
 26    140    0.92608E-01    0.3724497427E+02   -0.2334770902E+04
 26    141    0.92608E-01   -0.4525339458E+04   -0.4496501623E+04
 26    142    0.92608E-01    0.1117001132E+03   -0.1985830852E+04
 26    143    0.92608E-01    0.1370472282E+04   -0.3854350616E+04
 26    144    0.92608E-01   -0.7010048930E+02   -0.2103180583E+04
 26    145    0.92608E-01    0.4424849270E+04    0.3180967278E+03
 26    146    0.92608E-01    0.9191521030E+03    0.6230484226E+03
 26    147    0.92608E-01    0.1880945549E+04   -0.3764055113E+04
 26    148    0.92608E-01   -0.1870304672E+04   -0.2936081142E+04
 26    149    0.92608E-01   -0.1764846976E+04   -0.4527510065E+04
 26    150    0.92608E-01   -0.4107773987E+04    0.3741568089E+04
 26    151    0.92608E-01    0.2483933339E+03   -0.3121482611E+04
 26    152    0.92608E-01   -0.2864857537E+03    0.1848875463E+04
 26    153    0.92608E-01    0.1974158173E+01    0.6285132393E+04
 26    154    0.92608E-01    0.8586751404E+04    0.2893166726E+04
 26    155    0.92608E-01    0.2571665609E+04   -0.1073396616E+03
 26    156    0.92608E-01    0.7710727736E+03   -0.1882288653E+04
 26    157    0.92608E-01   -0.6103806854E+02    0.6054810863E+03
 26    158    0.92608E-01   -0.1570399487E+04   -0.7356194881E+03
 26    159    0.92608E-01   -0.6665400519E+03    0.1236131679E+04
 26    160    0.92608E-01   -0.2121045262E+04   -0.2368811533E+04
 26    161    0.92608E-01   -0.6926513687E+03    0.4488171437E+03
 26    162    0.92608E-01   -0.4011594081E+04    0.4976465329E+02
 26    163    0.92608E-01   -0.2933392514E+04   -0.5715177094E+03
 26    164    0.92608E-01    0.1952130678E+04   -0.1855586201E+04
 26    165    0.92608E-01   -0.7278094760E+03    0.7409567770E+01
 26    166    0.92608E-01   -0.7691620168E+02    0.2099255162E+04
 26    167    0.92608E-01    0.1063387161E+04    0.9718058497E+03
 26    168    0.92608E-01   -0.2270701010E+03   -0.2549295244E+04
 26    169    0.92608E-01    0.2355999344E+04    0.4243795318E+04
 26    170    0.92608E-01   -0.3523529566E+03    0.2592568891E+04
 26    171    0.92608E-01    0.1368254415E+04   -0.4200167955E+03
 26    172    0.92608E-01   -0.1504890663E+04    0.3091184734E+03
 26    173    0.92608E-01   -0.2606685467E+03    0.4277546818E+04
 26    174    0.92608E-01    0.1195518768E+04    0.9366790109E+03
 26    175    0.92608E-01   -0.4582692334E+04   -0.3404402708E+04
 26    176    0.92608E-01    0.4791946077E+03    0.3381233251E+03
 26    177    0.92608E-01   -0.1713919381E+04   -0.3325938103E+04
 26    178    0.92608E-01    0.4440687100E+03    0.2238053111E+04
 26    179    0.92608E-01   -0.1608893286E+04    0.2402152498E+04
 26    180    0.92608E-01   -0.4363400164E+03    0.1700554950E+04
 26    181    0.92608E-01   -0.8598499175E+02    0.6469131498E+03
 26    182    0.92608E-01    0.1002342620E+03    0.2351604263E+04
 26    183    0.92608E-01   -0.1848722854E+04   -0.2156611743E+03
 26    184    0.92608E-01    0.7280032283E+03    0.5565808332E+04
 26    185    0.92608E-01   -0.2446938600E+04   -0.2250878575E+04
 26    186    0.92608E-01    0.1670566361E+04   -0.8525568443E+03
 26    187    0.92608E-01    0.1310498110E+04    0.2191460034E+04
 26    188    0.92608E-01    0.4505373365E+02    0.2524782193E+04
 26    189    0.92608E-01    0.1152197466E+04    0.1403808881E+04
 26    190    0.92608E-01   -0.1388593021E+03   -0.1443057949E+04
 26    191    0.92608E-01   -0.1337153372E+04    0.3543179841E+04
 26    192    0.92608E-01   -0.1376160252E+03    0.5446732264E+03
 26    193    0.92608E-01    0.3658318929E+04    0.4636652720E+04
 26    194    0.92608E-01   -0.8542656504E+03   -0.1363310214E+04
 26    195    0.92608E-01   -0.1712787264E+02   -0.1554322199E+04
 26    196    0.92608E-01    0.5793412229E+03   -0.4001825944E+03
 26    197    0.92608E-01    0.3659389764E+04   -0.4004413188E+04
 26    198    0.92608E-01    0.1575595600E+04   -0.4767324450E+04
 26    199    0.92608E-01   -0.2687562837E+04    0.4444746119E+04
 26    200    0.92608E-01    0.2115032952E+04    0.1815363559E+04


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.1097279640E+03   -0.3971277313E+04
 27      2    0.96169E-01   -0.3218128740E+04   -0.3833962311E+04
 27      3    0.96169E-01   -0.2883685374E+04    0.4550114034E+04
 27      4    0.96169E-01   -0.6540697685E+03   -0.1796654960E+04
 27      5    0.96169E-01    0.1107891261E+03    0.2118019511E+03
 27      6    0.96169E-01   -0.2140738318E+04   -0.3674773906E+04
 27      7    0.96169E-01   -0.3425118323E+03    0.1946833742E+03
 27      8    0.96169E-01    0.2450187845E+04   -0.1224028535E+04
 27      9    0.96169E-01    0.5783702023E+04    0.3783373343E+04
 27     10    0.96169E-01   -0.3022772483E+03    0.2649572683E+04
 27     11    0.96169E-01   -0.2802926321E+04   -0.4835512421E+03
 27     12    0.96169E-01   -0.3542119590E+04    0.2947503966E+03
 27     13    0.96169E-01   -0.8740021124E+03    0.5815797154E+03
 27     14    0.96169E-01   -0.1633718505E+04   -0.4735033589E+03
