% itn    run  time               r                   g
  2     89    0.31700E+00    0.6403612262E+01    0.2770905626E+02
  2     89    0.31700E+00    0.6443140733E+01    0.2835759114E+02
  2     89    0.31700E+00    0.6482669203E+01    0.2783112151E+02
  2     89    0.31700E+00    0.6522197674E+01    0.2767019143E+02
  2     89    0.31700E+00    0.6561726145E+01    0.2782714390E+02
  2     89    0.31700E+00    0.6601254616E+01    0.2782315171E+02
  2     89    0.31700E+00    0.6640783086E+01    0.2791650549E+02
  2     89    0.31700E+00    0.6680311557E+01    0.2756947727E+02
  2     89    0.31700E+00    0.6719840028E+01    0.2737878167E+02
  2     89    0.31700E+00    0.6759368499E+01    0.2747309913E+02
  2     89    0.31700E+00    0.6798896969E+01    0.2708325282E+02
  2     89    0.31700E+00    0.6838425440E+01    0.2714276069E+02
  2     89    0.31700E+00    0.6877953911E+01    0.2677105394E+02
  2     89    0.31700E+00    0.6917482382E+01    0.2689782383E+02
  2     89    0.31700E+00    0.6957010852E+01    0.2657431094E+02
  2     89    0.31700E+00    0.6996539323E+01    0.2736635432E+02
  2     89    0.31700E+00    0.7036067794E+01    0.2671483716E+02
  2     89    0.31700E+00    0.7075596265E+01    0.2677821298E+02
  2     89    0.31700E+00    0.7115124735E+01    0.2674630591E+02
  2     89    0.31700E+00    0.7154653206E+01    0.2627082324E+02
  2     89    0.31700E+00    0.7194181677E+01    0.2645906354E+02
  2     89    0.31700E+00    0.7233710148E+01    0.2593827322E+02
  2     89    0.31700E+00    0.7273238618E+01    0.2605226200E+02
  2     89    0.31700E+00    0.7312767089E+01    0.2626070938E+02
  2     89    0.31700E+00    0.7352295560E+01    0.2528816180E+02
  2     89    0.31700E+00    0.7391824031E+01    0.2609560770E+02
  2     89    0.31700E+00    0.7431352501E+01    0.2593832283E+02
  2     89    0.31700E+00    0.7470880972E+01    0.2625822965E+02
  2     89    0.31700E+00    0.7510409443E+01    0.2608741287E+02
  2     89    0.31700E+00    0.7549937914E+01    0.2548706980E+02
  2     89    0.31700E+00    0.7589466384E+01    0.2615183051E+02
  2     89    0.31700E+00    0.7628994855E+01    0.2534926232E+02
  2     89    0.31700E+00    0.7668523326E+01    0.2557972242E+02
  2     89    0.31700E+00    0.7708051797E+01    0.2608362677E+02
  2     89    0.31700E+00    0.7747580267E+01    0.2567580348E+02
  2     89    0.31700E+00    0.7787108738E+01    0.2581468878E+02
  2     89    0.31700E+00    0.7826637209E+01    0.2538828908E+02
  2     89    0.31700E+00    0.7866165680E+01    0.2584537299E+02
  2     89    0.31700E+00    0.7905694150E+01    0.2609364571E+02


% itn    run  time               r                   g
  2     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  2     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  2     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  2     90    0.32056E+00    0.1581138830E+00    0.0000000000E+00
  2     90    0.32056E+00    0.1976423538E+00    0.0000000000E+00
  2     90    0.32056E+00    0.2371708245E+00    0.0000000000E+00
  2     90    0.32056E+00    0.2766992953E+00    0.2089418740E+00
  2     90    0.32056E+00    0.3162277660E+00    0.3621659149E+00
  2     90    0.32056E+00    0.3557562368E+00    0.1358122181E+01
  2     90    0.32056E+00    0.3952847075E+00    0.2644764247E+01
  2     90    0.32056E+00    0.4348131783E+00    0.2522226908E+01
  2     90    0.32056E+00    0.4743416490E+00    0.5078195981E+01
  2     90    0.32056E+00    0.5138701198E+00    0.7279534890E+01
  2     90    0.32056E+00    0.5533985905E+00    0.1096557909E+02
  2     90    0.32056E+00    0.5929270613E+00    0.1596964358E+02
  2     90    0.32056E+00    0.6324555320E+00    0.2050326389E+02
  2     90    0.32056E+00    0.6719840028E+00    0.2395233665E+02
  2     90    0.32056E+00    0.7115124735E+00    0.2949065307E+02
  2     90    0.32056E+00    0.7510409443E+00    0.3380623051E+02
  2     90    0.32056E+00    0.7905694150E+00    0.3753989003E+02
  2     90    0.32056E+00    0.8300978858E+00    0.4180366323E+02
  2     90    0.32056E+00    0.8696263565E+00    0.4507070587E+02
  2     90    0.32056E+00    0.9091548273E+00    0.4735319338E+02
  2     90    0.32056E+00    0.9486832981E+00    0.4626284281E+02
  2     90    0.32056E+00    0.9882117688E+00    0.4833806293E+02
  2     90    0.32056E+00    0.1027740240E+01    0.4500444090E+02
  2     90    0.32056E+00    0.1067268710E+01    0.4404928357E+02
  2     90    0.32056E+00    0.1106797181E+01    0.4138568683E+02
  2     90    0.32056E+00    0.1146325652E+01    0.4167290692E+02
  2     90    0.32056E+00    0.1185854123E+01    0.3881006775E+02
  2     90    0.32056E+00    0.1225382593E+01    0.3642439161E+02
  2     90    0.32056E+00    0.1264911064E+01    0.3914841081E+02
  2     90    0.32056E+00    0.1304439535E+01    0.3844530482E+02
  2     90    0.32056E+00    0.1343968006E+01    0.3733822474E+02
  2     90    0.32056E+00    0.1383496476E+01    0.3806678693E+02
  2     90    0.32056E+00    0.1423024947E+01    0.3691796915E+02
  2     90    0.32056E+00    0.1462553418E+01    0.3665069447E+02
  2     90    0.32056E+00    0.1502081889E+01    0.3618037490E+02
  2     90    0.32056E+00    0.1541610359E+01    0.3578740137E+02
  2     90    0.32056E+00    0.1581138830E+01    0.3625670481E+02
  2     90    0.32056E+00    0.1620667301E+01    0.3576388410E+02
  2     90    0.32056E+00    0.1660195772E+01    0.3644021804E+02
  2     90    0.32056E+00    0.1699724242E+01    0.3456021503E+02
  2     90    0.32056E+00    0.1739252713E+01    0.3526434491E+02
  2     90    0.32056E+00    0.1778781184E+01    0.3576897070E+02
  2     90    0.32056E+00    0.1818309655E+01    0.3565443836E+02
  2     90    0.32056E+00    0.1857838125E+01    0.3586610835E+02
  2     90    0.32056E+00    0.1897366596E+01    0.3503955227E+02
  2     90    0.32056E+00    0.1936895067E+01    0.3546519056E+02
  2     90    0.32056E+00    0.1976423538E+01    0.3484475091E+02
  2     90    0.32056E+00    0.2015952008E+01    0.3465228575E+02
  2     90    0.32056E+00    0.2055480479E+01    0.3475737931E+02
  2     90    0.32056E+00    0.2095008950E+01    0.3520770073E+02
  2     90    0.32056E+00    0.2134537421E+01    0.3555233859E+02
  2     90    0.32056E+00    0.2174065891E+01    0.3549807426E+02
  2     90    0.32056E+00    0.2213594362E+01    0.3599635547E+02
  2     90    0.32056E+00    0.2253122833E+01    0.3556357109E+02
  2     90    0.32056E+00    0.2292651304E+01    0.3431915703E+02
  2     90    0.32056E+00    0.2332179774E+01    0.3460309591E+02
  2     90    0.32056E+00    0.2371708245E+01    0.3468347318E+02
  2     90    0.32056E+00    0.2411236716E+01    0.3538974576E+02
  2     90    0.32056E+00    0.2450765187E+01    0.3530013506E+02
  2     90    0.32056E+00    0.2490293657E+01    0.3426813887E+02
  2     90    0.32056E+00    0.2529822128E+01    0.3475509518E+02
  2     90    0.32056E+00    0.2569350599E+01    0.3509008705E+02
  2     90    0.32056E+00    0.2608879070E+01    0.3457509522E+02
  2     90    0.32056E+00    0.2648407540E+01    0.3512737070E+02
  2     90    0.32056E+00    0.2687936011E+01    0.3478804816E+02
  2     90    0.32056E+00    0.2727464482E+01    0.3422071364E+02
  2     90    0.32056E+00    0.2766992953E+01    0.3444158768E+02
  2     90    0.32056E+00    0.2806521423E+01    0.3397231867E+02
  2     90    0.32056E+00    0.2846049894E+01    0.3462736694E+02
  2     90    0.32056E+00    0.2885578365E+01    0.3444947160E+02
  2     90    0.32056E+00    0.2925106836E+01    0.3409163842E+02
  2     90    0.32056E+00    0.2964635306E+01    0.3296864382E+02
  2     90    0.32056E+00    0.3004163777E+01    0.3485247319E+02
  2     90    0.32056E+00    0.3043692248E+01    0.3333169144E+02
  2     90    0.32056E+00    0.3083220719E+01    0.3421591688E+02
  2     90    0.32056E+00    0.3122749189E+01    0.3377139487E+02
  2     90    0.32056E+00    0.3162277660E+01    0.3396159618E+02
  2     90    0.32056E+00    0.3201806131E+01    0.3458572014E+02
  2     90    0.32056E+00    0.3241334602E+01    0.3401971083E+02
  2     90    0.32056E+00    0.3280863072E+01    0.3390366827E+02
  2     90    0.32056E+00    0.3320391543E+01    0.3342444410E+02
  2     90    0.32056E+00    0.3359920014E+01    0.3352713455E+02
  2     90    0.32056E+00    0.3399448485E+01    0.3454872215E+02
  2     90    0.32056E+00    0.3438976955E+01    0.3454183582E+02
  2     90    0.32056E+00    0.3478505426E+01    0.3412378989E+02
  2     90    0.32056E+00    0.3518033897E+01    0.3392236250E+02
  2     90    0.32056E+00    0.3557562368E+01    0.3490905115E+02
  2     90    0.32056E+00    0.3597090838E+01    0.3447079171E+02
  2     90    0.32056E+00    0.3636619309E+01    0.3451708341E+02
  2     90    0.32056E+00    0.3676147780E+01    0.3503955227E+02
  2     90    0.32056E+00    0.3715676251E+01    0.3259493235E+02
  2     90    0.32056E+00    0.3755204721E+01    0.3339974549E+02
  2     90    0.32056E+00    0.3794733192E+01    0.3307845228E+02
  2     90    0.32056E+00    0.3834261663E+01    0.3349565586E+02
  2     90    0.32056E+00    0.3873790134E+01    0.3332622890E+02
  2     90    0.32056E+00    0.3913318604E+01    0.3304304372E+02
  2     90    0.32056E+00    0.3952847075E+01    0.3273142704E+02
  2     90    0.32056E+00    0.3992375546E+01    0.3294628734E+02
  2     90    0.32056E+00    0.4031904017E+01    0.3254810055E+02
  2     90    0.32056E+00    0.4071432487E+01    0.3202518353E+02
  2     90    0.32056E+00    0.4110960958E+01    0.3187322491E+02
  2     90    0.32056E+00    0.4150489429E+01    0.3293283834E+02
  2     90    0.32056E+00    0.4190017900E+01    0.3257562255E+02
  2     90    0.32056E+00    0.4229546370E+01    0.3210396799E+02
  2     90    0.32056E+00    0.4269074841E+01    0.3178637588E+02
  2     90    0.32056E+00    0.4308603312E+01    0.3245724254E+02
  2     90    0.32056E+00    0.4348131783E+01    0.3195618082E+02
  2     90    0.32056E+00    0.4387660253E+01    0.3226922884E+02
  2     90    0.32056E+00    0.4427188724E+01    0.3177884099E+02
  2     90    0.32056E+00    0.4466717195E+01    0.3167744536E+02
  2     90    0.32056E+00    0.4506245666E+01    0.3276245402E+02
  2     90    0.32056E+00    0.4545774136E+01    0.3243480440E+02
  2     90    0.32056E+00    0.4585302607E+01    0.3218925949E+02
  2     90    0.32056E+00    0.4624831078E+01    0.3243172453E+02
  2     90    0.32056E+00    0.4664359549E+01    0.3179739677E+02
  2     90    0.32056E+00    0.4703888020E+01    0.3230840868E+02
  2     90    0.32056E+00    0.4743416490E+01    0.3142433331E+02
  2     90    0.32056E+00    0.4782944961E+01    0.3120299799E+02
  2     90    0.32056E+00    0.4822473432E+01    0.3115856444E+02
  2     90    0.32056E+00    0.4862001903E+01    0.3121463674E+02
  2     90    0.32056E+00    0.4901530373E+01    0.3097288359E+02
  2     90    0.32056E+00    0.4941058844E+01    0.3125862739E+02
  2     90    0.32056E+00    0.4980587315E+01    0.3105284142E+02
  2     90    0.32056E+00    0.5020115786E+01    0.3122070595E+02
  2     90    0.32056E+00    0.5059644256E+01    0.3099181557E+02
  2     90    0.32056E+00    0.5099172727E+01    0.3084575553E+02
  2     90    0.32056E+00    0.5138701198E+01    0.3079109439E+02
  2     90    0.32056E+00    0.5178229669E+01    0.3069043917E+02
  2     90    0.32056E+00    0.5217758139E+01    0.3055000313E+02
  2     90    0.32056E+00    0.5257286610E+01    0.3010931250E+02
  2     90    0.32056E+00    0.5296815081E+01    0.3005671898E+02
  2     90    0.32056E+00    0.5336343552E+01    0.3016646852E+02
  2     90    0.32056E+00    0.5375872022E+01    0.2981854973E+02
  2     90    0.32056E+00    0.5415400493E+01    0.3011250389E+02
  2     90    0.32056E+00    0.5454928964E+01    0.2988362661E+02
  2     90    0.32056E+00    0.5494457435E+01    0.3032485809E+02
  2     90    0.32056E+00    0.5533985905E+01    0.2974725680E+02
  2     90    0.32056E+00    0.5573514376E+01    0.2955969843E+02
  2     90    0.32056E+00    0.5613042847E+01    0.3010424184E+02
  2     90    0.32056E+00    0.5652571318E+01    0.3063161186E+02
  2     90    0.32056E+00    0.5692099788E+01    0.3009636610E+02
  2     90    0.32056E+00    0.5731628259E+01    0.3013245476E+02
  2     90    0.32056E+00    0.5771156730E+01    0.2983201712E+02
  2     90    0.32056E+00    0.5810685201E+01    0.2992040505E+02
  2     90    0.32056E+00    0.5850213671E+01    0.2936306193E+02
  2     90    0.32056E+00    0.5889742142E+01    0.2924764131E+02
  2     90    0.32056E+00    0.5929270613E+01    0.2904746270E+02
  2     90    0.32056E+00    0.5968799084E+01    0.2922895511E+02
  2     90    0.32056E+00    0.6008327554E+01    0.2937667582E+02
  2     90    0.32056E+00    0.6047856025E+01    0.2913951329E+02
  2     90    0.32056E+00    0.6087384496E+01    0.2889216927E+02
  2     90    0.32056E+00    0.6126912967E+01    0.2838431406E+02
  2     90    0.32056E+00    0.6166441437E+01    0.2855550142E+02
  2     90    0.32056E+00    0.6205969908E+01    0.2871148394E+02
  2     90    0.32056E+00    0.6245498379E+01    0.2844295882E+02
  2     90    0.32056E+00    0.6285026850E+01    0.2836633111E+02
  2     90    0.32056E+00    0.6324555320E+01    0.2823531757E+02
  2     90    0.32056E+00    0.6364083791E+01    0.2850787307E+02
  2     90    0.32056E+00    0.6403612262E+01    0.2798656730E+02
  2     90    0.32056E+00    0.6443140733E+01    0.2869189814E+02
  2     90    0.32056E+00    0.6482669203E+01    0.2811769775E+02
  2     90    0.32056E+00    0.6522197674E+01    0.2800868996E+02
  2     90    0.32056E+00    0.6561726145E+01    0.2817180331E+02
  2     90    0.32056E+00    0.6601254616E+01    0.2819429020E+02
  2     90    0.32056E+00    0.6640783086E+01    0.2823272498E+02
  2     90    0.32056E+00    0.6680311557E+01    0.2788382009E+02
  2     90    0.32056E+00    0.6719840028E+01    0.2770328874E+02
  2     90    0.32056E+00    0.6759368499E+01    0.2777180636E+02
  2     90    0.32056E+00    0.6798896969E+01    0.2736833970E+02
  2     90    0.32056E+00    0.6838425440E+01    0.2739076561E+02
  2     90    0.32056E+00    0.6877953911E+01    0.2703719892E+02
  2     90    0.32056E+00    0.6917482382E+01    0.2716244362E+02
  2     90    0.32056E+00    0.6957010852E+01    0.2688772375E+02
  2     90    0.32056E+00    0.6996539323E+01    0.2767414405E+02
  2     90    0.32056E+00    0.7036067794E+01    0.2703236995E+02
  2     90    0.32056E+00    0.7075596265E+01    0.2710918393E+02
  2     90    0.32056E+00    0.7115124735E+01    0.2705273459E+02
  2     90    0.32056E+00    0.7154653206E+01    0.2665832071E+02
  2     90    0.32056E+00    0.7194181677E+01    0.2677333975E+02
  2     90    0.32056E+00    0.7233710148E+01    0.2620989765E+02
  2     90    0.32056E+00    0.7273238618E+01    0.2633350801E+02
  2     90    0.32056E+00    0.7312767089E+01    0.2654779212E+02
  2     90    0.32056E+00    0.7352295560E+01    0.2559932187E+02
  2     90    0.32056E+00    0.7391824031E+01    0.2632135455E+02
  2     90    0.32056E+00    0.7431352501E+01    0.2627151547E+02
  2     90    0.32056E+00    0.7470880972E+01    0.2660766692E+02
  2     90    0.32056E+00    0.7510409443E+01    0.2640275522E+02
  2     90    0.32056E+00    0.7549937914E+01    0.2579006294E+02
  2     90    0.32056E+00    0.7589466384E+01    0.2641068931E+02
  2     90    0.32056E+00    0.7628994855E+01    0.2559972122E+02
  2     90    0.32056E+00    0.7668523326E+01    0.2584643376E+02
  2     90    0.32056E+00    0.7708051797E+01    0.2632452762E+02
  2     90    0.32056E+00    0.7747580267E+01    0.2595020669E+02
  2     90    0.32056E+00    0.7787108738E+01    0.2615335538E+02
  2     90    0.32056E+00    0.7826637209E+01    0.2568398150E+02
  2     90    0.32056E+00    0.7866165680E+01    0.2610194519E+02
  2     90    0.32056E+00    0.7905694150E+01    0.2636935473E+02


% itn    run  time               r                   g
  2     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  2     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  2     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1581138830E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1976423538E+00    0.0000000000E+00
  2     91    0.32413E+00    0.2371708245E+00    0.0000000000E+00
  2     91    0.32413E+00    0.2766992953E+00    0.2089418740E+00
  2     91    0.32413E+00    0.3162277660E+00    0.3621659149E+00
  2     91    0.32413E+00    0.3557562368E+00    0.1358122181E+01
  2     91    0.32413E+00    0.3952847075E+00    0.2644764247E+01
  2     91    0.32413E+00    0.4348131783E+00    0.2586899392E+01
  2     91    0.32413E+00    0.4743416490E+00    0.5137244772E+01
  2     91    0.32413E+00    0.5138701198E+00    0.7442509552E+01
  2     91    0.32413E+00    0.5533985905E+00    0.1106618073E+02
  2     91    0.32413E+00    0.5929270613E+00    0.1615697077E+02
  2     91    0.32413E+00    0.6324555320E+00    0.2063469507E+02
  2     91    0.32413E+00    0.6719840028E+00    0.2419926795E+02
  2     91    0.32413E+00    0.7115124735E+00    0.2980108100E+02
  2     91    0.32413E+00    0.7510409443E+00    0.3420999656E+02
  2     91    0.32413E+00    0.7905694150E+00    0.3781847920E+02
  2     91    0.32413E+00    0.8300978858E+00    0.4220116241E+02
  2     91    0.32413E+00    0.8696263565E+00    0.4554446942E+02
  2     91    0.32413E+00    0.9091548273E+00    0.4786626176E+02
  2     91    0.32413E+00    0.9486832981E+00    0.4675407849E+02
  2     91    0.32413E+00    0.9882117688E+00    0.4894783208E+02
  2     91    0.32413E+00    0.1027740240E+01    0.4535062891E+02
  2     91    0.32413E+00    0.1067268710E+01    0.4445928272E+02
  2     91    0.32413E+00    0.1106797181E+01    0.4195362883E+02
  2     91    0.32413E+00    0.1146325652E+01    0.4205413420E+02
  2     91    0.32413E+00    0.1185854123E+01    0.3910931501E+02
  2     91    0.32413E+00    0.1225382593E+01    0.3682514897E+02
  2     91    0.32413E+00    0.1264911064E+01    0.3951488822E+02
  2     91    0.32413E+00    0.1304439535E+01    0.3898855369E+02
  2     91    0.32413E+00    0.1343968006E+01    0.3758147050E+02
  2     91    0.32413E+00    0.1383496476E+01    0.3842107967E+02
  2     91    0.32413E+00    0.1423024947E+01    0.3733879574E+02
  2     91    0.32413E+00    0.1462553418E+01    0.3720882688E+02
  2     91    0.32413E+00    0.1502081889E+01    0.3663308230E+02
  2     91    0.32413E+00    0.1541610359E+01    0.3608724653E+02
  2     91    0.32413E+00    0.1581138830E+01    0.3651457611E+02
  2     91    0.32413E+00    0.1620667301E+01    0.3609922291E+02
  2     91    0.32413E+00    0.1660195772E+01    0.3691474266E+02
  2     91    0.32413E+00    0.1699724242E+01    0.3486379528E+02
  2     91    0.32413E+00    0.1739252713E+01    0.3563899930E+02
  2     91    0.32413E+00    0.1778781184E+01    0.3615046570E+02
  2     91    0.32413E+00    0.1818309655E+01    0.3599770001E+02
  2     91    0.32413E+00    0.1857838125E+01    0.3621659149E+02
  2     91    0.32413E+00    0.1897366596E+01    0.3531117671E+02
  2     91    0.32413E+00    0.1936895067E+01    0.3594123339E+02
  2     91    0.32413E+00    0.1976423538E+01    0.3542092395E+02
  2     91    0.32413E+00    0.2015952008E+01    0.3512292215E+02
  2     91    0.32413E+00    0.2055480479E+01    0.3508702062E+02
  2     91    0.32413E+00    0.2095008950E+01    0.3555693215E+02
  2     91    0.32413E+00    0.2134537421E+01    0.3586965686E+02
  2     91    0.32413E+00    0.2174065891E+01    0.3587186935E+02
  2     91    0.32413E+00    0.2213594362E+01    0.3640012152E+02
  2     91    0.32413E+00    0.2253122833E+01    0.3605634109E+02
  2     91    0.32413E+00    0.2292651304E+01    0.3473249856E+02
  2     91    0.32413E+00    0.2332179774E+01    0.3503258754E+02
  2     91    0.32413E+00    0.2371708245E+01    0.3511715925E+02
  2     91    0.32413E+00    0.2411236716E+01    0.3569279782E+02
  2     91    0.32413E+00    0.2450765187E+01    0.3565346766E+02
  2     91    0.32413E+00    0.2490293657E+01    0.3462668313E+02
  2     91    0.32413E+00    0.2529822128E+01    0.3514007470E+02
  2     91    0.32413E+00    0.2569350599E+01    0.3554279444E+02
  2     91    0.32413E+00    0.2608879070E+01    0.3500015636E+02
  2     91    0.32413E+00    0.2648407540E+01    0.3550519416E+02
  2     91    0.32413E+00    0.2687936011E+01    0.3515021408E+02
  2     91    0.32413E+00    0.2727464482E+01    0.3452802596E+02
  2     91    0.32413E+00    0.2766992953E+01    0.3479333156E+02
  2     91    0.32413E+00    0.2806521423E+01    0.3436723363E+02
  2     91    0.32413E+00    0.2846049894E+01    0.3505474804E+02
  2     91    0.32413E+00    0.2885578365E+01    0.3482412599E+02
  2     91    0.32413E+00    0.2925106836E+01    0.3449815118E+02
  2     91    0.32413E+00    0.2964635306E+01    0.3326032106E+02
  2     91    0.32413E+00    0.3004163777E+01    0.3527519996E+02
  2     91    0.32413E+00    0.3043692248E+01    0.3369563267E+02
  2     91    0.32413E+00    0.3083220719E+01    0.3466278289E+02
  2     91    0.32413E+00    0.3122749189E+01    0.3417796648E+02
  2     91    0.32413E+00    0.3162277660E+01    0.3432034543E+02
  2     91    0.32413E+00    0.3201806131E+01    0.3502436830E+02
  2     91    0.32413E+00    0.3241334602E+01    0.3447797292E+02
  2     91    0.32413E+00    0.3280863072E+01    0.3415059957E+02
  2     91    0.32413E+00    0.3320391543E+01    0.3384733244E+02
  2     91    0.32413E+00    0.3359920014E+01    0.3380036623E+02
  2     91    0.32413E+00    0.3399448485E+01    0.3489818049E+02
  2     91    0.32413E+00    0.3438976955E+01    0.3487940376E+02
  2     91    0.32413E+00    0.3478505426E+01    0.3453510689E+02
  2     91    0.32413E+00    0.3518033897E+01    0.3429066682E+02
  2     91    0.32413E+00    0.3557562368E+01    0.3520495486E+02
  2     91    0.32413E+00    0.3597090838E+01    0.3478593608E+02
  2     91    0.32413E+00    0.3636619309E+01    0.3494010507E+02
  2     91    0.32413E+00    0.3676147780E+01    0.3531117671E+02
  2     91    0.32413E+00    0.3715676251E+01    0.3293627856E+02
  2     91    0.32413E+00    0.3755204721E+01    0.3381652373E+02
  2     91    0.32413E+00    0.3794733192E+01    0.3341976048E+02
  2     91    0.32413E+00    0.3834261663E+01    0.3399527594E+02
  2     91    0.32413E+00    0.3873790134E+01    0.3359088861E+02
  2     91    0.32413E+00    0.3913318604E+01    0.3338774479E+02
  2     91    0.32413E+00    0.3952847075E+01    0.3305901430E+02
  2     91    0.32413E+00    0.3992375546E+01    0.3328412868E+02
  2     91    0.32413E+00    0.4031904017E+01    0.3289599391E+02
  2     91    0.32413E+00    0.4071432487E+01    0.3240280774E+02
  2     91    0.32413E+00    0.4110960958E+01    0.3226688351E+02
  2     91    0.32413E+00    0.4150489429E+01    0.3327724253E+02
  2     91    0.32413E+00    0.4190017900E+01    0.3285239627E+02
  2     91    0.32413E+00    0.4229546370E+01    0.3242277601E+02
  2     91    0.32413E+00    0.4269074841E+01    0.3219065411E+02
  2     91    0.32413E+00    0.4308603312E+01    0.3273262215E+02
  2     91    0.32413E+00    0.4348131783E+01    0.3234067203E+02
  2     91    0.32413E+00    0.4387660253E+01    0.3258878700E+02
  2     91    0.32413E+00    0.4427188724E+01    0.3216861597E+02
  2     91    0.32413E+00    0.4466717195E+01    0.3199735859E+02
  2     91    0.32413E+00    0.4506245666E+01    0.3304963404E+02
  2     91    0.32413E+00    0.4545774136E+01    0.3277878295E+02
  2     91    0.32413E+00    0.4585302607E+01    0.3256553576E+02
  2     91    0.32413E+00    0.4624831078E+01    0.3279311326E+02
  2     91    0.32413E+00    0.4664359549E+01    0.3210369666E+02
  2     91    0.32413E+00    0.4703888020E+01    0.3269808087E+02
  2     91    0.32413E+00    0.4743416490E+01    0.3177096701E+02
  2     91    0.32413E+00    0.4782944961E+01    0.3152421361E+02
  2     91    0.32413E+00    0.4822473432E+01    0.3149390325E+02
  2     91    0.32413E+00    0.4862001903E+01    0.3153060802E+02
  2     91    0.32413E+00    0.4901530373E+01    0.3127529946E+02
  2     91    0.32413E+00    0.4941058844E+01    0.3159134005E+02
  2     91    0.32413E+00    0.4980587315E+01    0.3138831383E+02
  2     91    0.32413E+00    0.5020115786E+01    0.3160720712E+02
  2     91    0.32413E+00    0.5059644256E+01    0.3138593731E+02
  2     91    0.32413E+00    0.5099172727E+01    0.3112583520E+02
  2     91    0.32413E+00    0.5138701198E+01    0.3116864187E+02
  2     91    0.32413E+00    0.5178229669E+01    0.3104948297E+02
  2     91    0.32413E+00    0.5217758139E+01    0.3089598863E+02
  2     91    0.32413E+00    0.5257286610E+01    0.3044756180E+02
  2     91    0.32413E+00    0.5296815081E+01    0.3035174178E+02
  2     91    0.32413E+00    0.5336343552E+01    0.3054512712E+02
  2     91    0.32413E+00    0.5375872022E+01    0.3015432164E+02
  2     91    0.32413E+00    0.5415400493E+01    0.3041596709E+02
  2     91    0.32413E+00    0.5454928964E+01    0.3027871670E+02
  2     91    0.32413E+00    0.5494457435E+01    0.3068277476E+02
  2     91    0.32413E+00    0.5533985905E+01    0.3005879738E+02
  2     91    0.32413E+00    0.5573514376E+01    0.2987868798E+02
  2     91    0.32413E+00    0.5613042847E+01    0.3045457018E+02
  2     91    0.32413E+00    0.5652571318E+01    0.3098424709E+02
  2     91    0.32413E+00    0.5692099788E+01    0.3039922262E+02
  2     91    0.32413E+00    0.5731628259E+01    0.3047081046E+02
  2     91    0.32413E+00    0.5771156730E+01    0.3022405239E+02
  2     91    0.32413E+00    0.5810685201E+01    0.3030049385E+02
  2     91    0.32413E+00    0.5850213671E+01    0.2967612061E+02
  2     91    0.32413E+00    0.5889742142E+01    0.2952658223E+02
  2     91    0.32413E+00    0.5929270613E+01    0.2935633330E+02
  2     91    0.32413E+00    0.5968799084E+01    0.2950418918E+02
  2     91    0.32413E+00    0.6008327554E+01    0.2959630614E+02
  2     91    0.32413E+00    0.6047856025E+01    0.2937551485E+02
  2     91    0.32413E+00    0.6087384496E+01    0.2917529571E+02
  2     91    0.32413E+00    0.6126912967E+01    0.2877109319E+02
  2     91    0.32413E+00    0.6166441437E+01    0.2893979323E+02
  2     91    0.32413E+00    0.6205969908E+01    0.2902823448E+02
  2     91    0.32413E+00    0.6245498379E+01    0.2873614075E+02
  2     91    0.32413E+00    0.6285026850E+01    0.2866623190E+02
  2     91    0.32413E+00    0.6324555320E+01    0.2852908067E+02
  2     91    0.32413E+00    0.6364083791E+01    0.2879134406E+02
  2     91    0.32413E+00    0.6403612262E+01    0.2834396787E+02
  2     91    0.32413E+00    0.6443140733E+01    0.2898441676E+02
  2     91    0.32413E+00    0.6482669203E+01    0.2841673383E+02
  2     91    0.32413E+00    0.6522197674E+01    0.2838021275E+02
  2     91    0.32413E+00    0.6561726145E+01    0.2844671022E+02
  2     91    0.32413E+00    0.6601254616E+01    0.2847162446E+02
  2     91    0.32413E+00    0.6640783086E+01    0.2856921495E+02
  2     91    0.32413E+00    0.6680311557E+01    0.2813368233E+02
  2     91    0.32413E+00    0.6719840028E+01    0.2805984589E+02
  2     91    0.32413E+00    0.6759368499E+01    0.2800678938E+02
  2     91    0.32413E+00    0.6798896969E+01    0.2770490059E+02
  2     91    0.32413E+00    0.6838425440E+01    0.2764270712E+02
  2     91    0.32413E+00    0.6877953911E+01    0.2738944963E+02
  2     91    0.32413E+00    0.6917482382E+01    0.2745819516E+02
  2     91    0.32413E+00    0.6957010852E+01    0.2720113656E+02
  2     91    0.32413E+00    0.6996539323E+01    0.2796654429E+02
  2     91    0.32413E+00    0.7036067794E+01    0.2733842565E+02
  2     91    0.32413E+00    0.7075596265E+01    0.2747439325E+02
  2     91    0.32413E+00    0.7115124735E+01    0.2735538020E+02
  2     91    0.32413E+00    0.7154653206E+01    0.2696681383E+02
  2     91    0.32413E+00    0.7194181677E+01    0.2704271935E+02
  2     91    0.32413E+00    0.7233710148E+01    0.2646663856E+02
