% run    par  time               x                   y
 21     16    0.74798E-01   -0.3441214855E+01    0.3135796235E+00
 21     17    0.74798E-01   -0.2117663669E+01   -0.4229661842E+00
 21     18    0.74798E-01   -0.2223057892E+01   -0.2164965043E+01
 21     19    0.74798E-01   -0.1509371534E+01   -0.3714887502E+01
 21     20    0.74798E-01   -0.4689032043E+00   -0.3676850925E+01
 21     21    0.74798E-01    0.1512115603E+01   -0.3468562448E+01
 21     22    0.74798E-01    0.2943525919E+01   -0.2998242656E+01
 21     23    0.74798E-01    0.2325172149E+01   -0.2523926040E+01
 21     24    0.74798E-01    0.3143707739E+01   -0.4937690376E+00
 21     25    0.74798E-01    0.6499693498E+01    0.1256461164E+01
 21     26    0.74798E-01    0.5254874186E+01    0.1582061399E+01
 21     27    0.74798E-01    0.4460945499E+01    0.2961935781E+01
 21     28    0.74798E-01    0.5877510732E+01    0.3376708144E+01
 21     29    0.74798E-01    0.3281386821E+01    0.5703418024E+01
 21     30    0.74798E-01    0.4451998037E+01    0.5875744296E+01
 21     31    0.74798E-01    0.2423939999E+01    0.5305977851E+01
 21     32    0.74798E-01    0.1146853291E+00    0.4921070221E+01
 21     33    0.74798E-01   -0.8230644245E+00    0.5447004450E+01
 21     34    0.74798E-01   -0.1664566340E+01    0.6232753903E+01
 21     35    0.74798E-01   -0.3010874587E+01    0.5701698638E+01
 21     36    0.74798E-01   -0.4625435409E+01    0.4987588359E+01
 21     37    0.74798E-01   -0.5094704455E+01    0.3074482446E+01
 21     38    0.74798E-01   -0.4121907415E+01    0.2161566819E+01
 21     39    0.74798E-01   -0.4909391087E+01    0.7307764728E+00
 21     40    0.74798E-01   -0.5622663028E+01   -0.1048438575E+01
 21     41    0.74798E-01   -0.5039044876E+01   -0.5141944916E+00
 21     42    0.74798E-01   -0.5263084346E+01   -0.2476708929E+01
 21     43    0.74798E-01   -0.4352008488E+01   -0.3200397881E+01
 21     44    0.74798E-01   -0.4493240806E+01   -0.4220297581E+01
 21     45    0.74798E-01   -0.3141444338E+01   -0.4821643406E+01
 21     46    0.74798E-01   -0.2092809448E+01   -0.4993508444E+01
 21     47    0.74798E-01   -0.4147503100E+00   -0.6021747424E+01
 21     48    0.74798E-01    0.6127082602E+00   -0.5926169723E+01
 21     49    0.74798E-01    0.1833591760E+01   -0.4971265324E+01
 21     50    0.74798E-01    0.4283026460E+01   -0.6215849390E+01
 21     51    0.74798E-01    0.4670150407E+01   -0.5224061159E+01
 21     52    0.74798E-01    0.4557541514E+01   -0.2362428504E+01
 21     53    0.74798E-01    0.5037563236E+01   -0.1003123968E+01
 21     54    0.74798E-01    0.6492888001E+01   -0.1030736878E+01
 21     55    0.74798E-01    0.8354375893E+01    0.5746638278E+00
 21     56    0.74798E-01    0.8738020412E+01    0.1346116297E+01
 21     57    0.74798E-01    0.7943441876E+01    0.2162614982E+01
 21     58    0.74798E-01    0.6495438354E+01    0.2546421095E+01
 21     59    0.74798E-01    0.6692176893E+01    0.5124254453E+01
 21     60    0.74798E-01    0.6156191497E+01    0.4472236108E+01
 21     61    0.74798E-01    0.5974962545E+01    0.5816400472E+01
 21     62    0.74798E-01    0.5029964200E+01    0.7055224043E+01
 21     63    0.74798E-01    0.3231953038E+01    0.7697181837E+01
 21     64    0.74798E-01    0.2211946559E+01    0.7266356119E+01
 21     65    0.74798E-01    0.1007689845E+01    0.8303379036E+01
 21     66    0.74798E-01    0.4231719315E-01    0.8035465530E+01
 21     67    0.74798E-01   -0.1991263566E+01    0.7107285461E+01
 21     68    0.74798E-01   -0.3194116648E+01    0.7400226598E+01
 21     69    0.74798E-01   -0.4882611230E+01    0.7301625868E+01
 21     70    0.74798E-01   -0.3942109273E+01    0.6465749611E+01
 21     71    0.74798E-01   -0.4788971247E+01    0.6137494226E+01
 21     72    0.74798E-01   -0.5648745083E+01    0.4874945745E+01
 21     73    0.74798E-01   -0.6052383944E+01    0.3299722418E+01
 21     74    0.74798E-01   -0.6885737866E+01    0.2136594852E+01
 21     75    0.74798E-01   -0.8179090743E+01    0.1071206591E+01
 21     76    0.74798E-01   -0.9320571250E+01    0.4772402477E+00
 21     77    0.74798E-01   -0.8838734281E+01   -0.1278327227E+01
 21     78    0.74798E-01   -0.7332591485E+01   -0.3280167794E+01
 21     79    0.74798E-01   -0.6466551854E+01   -0.3227688151E+01
 21     80    0.74798E-01   -0.7482906741E+01   -0.4316172921E+01
 21     81    0.74798E-01   -0.5631776319E+01   -0.5609961833E+01
 21     82    0.74798E-01   -0.5725315206E+01   -0.6724819631E+01
 21     83    0.74798E-01   -0.4619568818E+01   -0.7223388165E+01
 21     84    0.74798E-01   -0.2367898798E+01   -0.7744177306E+01
 21     85    0.74798E-01   -0.1740941825E+01   -0.6642923214E+01
 21     86    0.74798E-01   -0.2033129543E+00   -0.7642915447E+01
 21     87    0.74798E-01    0.2016797642E+01   -0.7459111971E+01
 21     88    0.74798E-01    0.1524353816E+01   -0.8254588526E+01
 21     89    0.74798E-01    0.2380108813E+01   -0.8614165885E+01
 21     90    0.74798E-01    0.5090710274E+01   -0.9328491890E+01
 21     91    0.74798E-01    0.5429549110E+01   -0.7044486896E+01
 21     92    0.74798E-01    0.5560011983E+01   -0.4876099731E+01
 21     93    0.74798E-01    0.6637909697E+01   -0.5094016815E+01
 21     94    0.74798E-01    0.7737204974E+01   -0.4154726166E+01
 21     95    0.74798E-01    0.6618135264E+01   -0.1793708330E+01
 21     96    0.74798E-01    0.8666212156E+01   -0.1449058674E+01
 21     97    0.74798E-01    0.1141163148E+02    0.3012760577E+00
 21     98    0.74798E-01    0.1191731434E+02    0.7292823190E+00
 21     99    0.74798E-01    0.1096352149E+02    0.2682144983E+01
 21    100    0.74798E-01    0.9380948107E+01    0.3369683387E+01
 21    101    0.74798E-01    0.9204746904E+01    0.4121669631E+01
 21    102    0.74798E-01    0.7561830223E+01    0.5557729320E+01
 21    103    0.74798E-01    0.7802372483E+01    0.6324390833E+01
 21    104    0.74798E-01    0.7463862211E+01    0.8096883543E+01
 21    105    0.74798E-01    0.7060861306E+01    0.8883164986E+01
 21    106    0.74798E-01    0.6403460485E+01    0.9522692135E+01
 21    107    0.74798E-01    0.5121777659E+01    0.1014898880E+02
 21    108    0.74798E-01    0.2003891334E+01    0.1090158421E+02
 21    109    0.74798E-01    0.1882359559E+01    0.9285888782E+01
 21    110    0.74798E-01    0.3262707703E+00    0.1015271001E+02
 21    111    0.74798E-01   -0.6330577204E+00    0.1002514726E+02
 21    112    0.74798E-01   -0.2283387573E+01    0.8974477571E+01
 21    113    0.74798E-01   -0.3291581661E+01    0.1048272899E+02
 21    114    0.74798E-01   -0.4021380379E+01    0.1005189447E+02
 21    115    0.74798E-01   -0.5636263459E+01    0.9923725583E+01
 21    116    0.74798E-01   -0.5261664462E+01    0.8484637361E+01
 21    117    0.74798E-01   -0.6985948826E+01    0.8290942366E+01
 21    118    0.74798E-01   -0.7628753306E+01    0.6691189856E+01
 21    119    0.74798E-01   -0.8515695292E+01    0.5928868931E+01
 21    120    0.74798E-01   -0.9774946753E+01    0.4979347962E+01
 21    121    0.74798E-01   -0.9824313735E+01    0.3490585345E+01
 21    122    0.74798E-01   -0.8890613897E+01    0.1663112546E+01
 21    123    0.74798E-01   -0.1183413212E+02   -0.3163415403E-01
 21    124    0.74798E-01   -0.1151714625E+02   -0.8857663287E+00
 21    125    0.74798E-01   -0.1070263655E+02   -0.9379053283E+00
 21    126    0.74798E-01   -0.9553740235E+01   -0.2345441817E+01
 21    127    0.74798E-01   -0.9191847865E+01   -0.2990231342E+01
 21    128    0.74798E-01   -0.9596166801E+01   -0.5767333792E+01
 21    129    0.74798E-01   -0.6803528012E+01   -0.5642988424E+01
 21    130    0.74798E-01   -0.7740243554E+01   -0.6941088001E+01
 21    131    0.74798E-01   -0.6659821014E+01   -0.6591984912E+01
 21    132    0.74798E-01   -0.6272275778E+01   -0.8977217836E+01
 21    133    0.74798E-01   -0.5159859564E+01   -0.1071501202E+02
 21    134    0.74798E-01   -0.3857339119E+01   -0.1159528357E+02
 21    135    0.74798E-01   -0.3390455650E+01   -0.8484248732E+01
 21    136    0.74798E-01   -0.1851291224E+01   -0.1137320021E+02
 21    137    0.74798E-01   -0.1353483795E+01   -0.1024850546E+02
 21    138    0.74798E-01    0.1362815706E+01   -0.9844153367E+01
 21    139    0.74798E-01    0.2897343986E+01   -0.1006880849E+02
 21    140    0.74798E-01    0.4111584806E+01   -0.9236441691E+01
 21    141    0.74798E-01    0.4010266759E+01   -0.1027747982E+02
 21    142    0.74798E-01    0.5513435668E+01   -0.1055515094E+02
 21    143    0.74798E-01    0.6828022845E+01   -0.8469241825E+01
 21    144    0.74798E-01    0.6133676641E+01   -0.8036032738E+01
 21    145    0.74798E-01    0.6936312094E+01   -0.7595171820E+01
 21    146    0.74798E-01    0.8401076306E+01   -0.6578470655E+01
 21    147    0.74798E-01    0.8365423389E+01   -0.5015229897E+01
 21    148    0.74798E-01    0.7996631204E+01   -0.3034912290E+01
 21    149    0.74798E-01    0.1025256779E+02   -0.1979744662E+01
 21    150    0.74798E-01    0.1201744417E+02   -0.1138207818E+01
 21    151    0.74798E-01    0.1527187743E+02    0.6107347552E+00
 21    152    0.74798E-01    0.1461899445E+02    0.1527686225E+01
 21    153    0.74798E-01    0.1202173490E+02    0.2401677235E+01
 21    154    0.74798E-01    0.1149253397E+02    0.3173498832E+01
 21    155    0.74798E-01    0.1162246639E+02    0.3950768529E+01
 21    156    0.74798E-01    0.1117641045E+02    0.5715640728E+01
 21    157    0.74798E-01    0.9391427203E+01    0.7031597872E+01
 21    158    0.74798E-01    0.9843279643E+01    0.7832076015E+01
 21    159    0.74798E-01    0.9610483142E+01    0.8889620240E+01
 21    160    0.74798E-01    0.8414784232E+01    0.8840809146E+01
 21    161    0.74798E-01    0.7197031266E+01    0.1002271425E+02
 21    162    0.74798E-01    0.7559749514E+01    0.1185375305E+02
 21    163    0.74798E-01    0.5376766406E+01    0.1288259438E+02
 21    164    0.74798E-01    0.5177797686E+01    0.1180933047E+02
 21    165    0.74798E-01    0.3032530186E+01    0.1110486663E+02
 21    166    0.74798E-01    0.1168099239E+01    0.1253696721E+02
 21    167    0.74798E-01    0.5465805944E+00    0.1223185792E+02
 21    168    0.74798E-01   -0.4847198005E+00    0.1271005800E+02
 21    169    0.74798E-01   -0.4586822299E+00    0.1359972319E+02
 21    170    0.74798E-01   -0.3015204626E+01    0.1291475235E+02
 21    171    0.74798E-01   -0.4937511735E+01    0.1177672726E+02
 21    172    0.74798E-01   -0.6375742617E+01    0.1182166302E+02
 21    173    0.74798E-01   -0.6362497494E+01    0.1285023951E+02
 21    174    0.74798E-01   -0.7606111198E+01    0.1156285379E+02
 21    175    0.74798E-01   -0.9029068468E+01    0.1007562022E+02
 21    176    0.74798E-01   -0.9596795353E+01    0.8468701708E+01
 21    177    0.74798E-01   -0.1034346759E+02    0.8093862551E+01
 21    178    0.74798E-01   -0.1003652663E+02    0.6974787647E+01
 21    179    0.74798E-01   -0.9736328323E+01    0.5583020084E+01
 21    180    0.74798E-01   -0.1079945418E+02    0.3916366973E+01
 21    181    0.74798E-01   -0.1151730725E+02    0.2692592774E+01
 21    182    0.74798E-01   -0.1259670868E+02    0.2615933339E+01
 21    183    0.74798E-01   -0.1327174606E+02    0.6303938943E+00
 21    184    0.74798E-01   -0.1441484661E+02   -0.3942677974E+00
 21    185    0.74798E-01   -0.1238823080E+02   -0.7262506973E+00
 21    186    0.74798E-01   -0.1286338092E+02   -0.3303932261E+01
 21    187    0.74798E-01   -0.1154923688E+02   -0.3632310599E+01
 21    188    0.74798E-01   -0.1164854946E+02   -0.4596609897E+01
 21    189    0.74798E-01   -0.1135820048E+02   -0.5334333499E+01
 21    190    0.74798E-01   -0.1011840756E+02   -0.6202071413E+01
 21    191    0.74798E-01   -0.9587735208E+01   -0.8098069598E+01
 21    192    0.74798E-01   -0.9043067586E+01   -0.8768277365E+01
 21    193    0.74798E-01   -0.8650535976E+01   -0.1012263254E+02
 21    194    0.74798E-01   -0.7910776243E+01   -0.1155123631E+02
 21    195    0.74798E-01   -0.6683747420E+01   -0.1236892508E+02
 21    196    0.74798E-01   -0.6077428571E+01   -0.1149090401E+02
 21    197    0.74798E-01   -0.4909604088E+01   -0.1280537951E+02
 21    198    0.74798E-01   -0.3474521340E+01   -0.1302778398E+02
 21    199    0.74798E-01   -0.2515584272E+01   -0.1291286247E+02
 21    200    0.74798E-01   -0.7110584022E+00   -0.1283001551E+02


% run    par  time               x                   y
 22      1    0.78360E-01    0.1462358193E+01    0.6050120648E+00
 22      2    0.78360E-01   -0.1594991984E+00    0.1732096906E+01
 22      3    0.78360E-01   -0.6435559626E+00    0.7795934734E+00
 22      4    0.78360E-01   -0.5354875264E+00   -0.6520312935E-02
 22      5    0.78360E-01   -0.6388110367E+00   -0.1331160447E+01
 22      6    0.78360E-01    0.3999267257E+00   -0.1340045139E+00
 22      7    0.78360E-01    0.4350380122E+01   -0.5841310577E+00
 22      8    0.78360E-01    0.3670153464E+01    0.2138273252E+01
 22      9    0.78360E-01    0.2089275443E+01    0.2072180097E+01
 22     10    0.78360E-01    0.2209071668E+01    0.3874617393E+01
 22     11    0.78360E-01    0.1428720781E+01    0.3338270601E+01
 22     12    0.78360E-01   -0.6843488358E-01    0.3660250572E+01
 22     13    0.78360E-01   -0.1668664334E+01    0.3485067740E+01
 22     14    0.78360E-01   -0.2970899499E+01    0.2306320531E+01
 22     15    0.78360E-01   -0.2239084875E+01    0.6243137799E+00
 22     16    0.78360E-01   -0.3514933091E+01    0.3679915603E+00
 22     17    0.78360E-01   -0.1937486258E+01   -0.3421454584E+00
 22     18    0.78360E-01   -0.2092679471E+01   -0.2227480193E+01
 22     19    0.78360E-01   -0.1483834037E+01   -0.3542346089E+01
 22     20    0.78360E-01   -0.6094685356E+00   -0.3632138037E+01
 22     21    0.78360E-01    0.1572364279E+01   -0.3357922866E+01
 22     22    0.78360E-01    0.2893714966E+01   -0.2874418713E+01
 22     23    0.78360E-01    0.2396333861E+01   -0.2464722057E+01
 22     24    0.78360E-01    0.3089285009E+01   -0.3627530442E+00
 22     25    0.78360E-01    0.6324488588E+01    0.1071026154E+01
 22     26    0.78360E-01    0.5249234687E+01    0.1486163990E+01
 22     27    0.78360E-01    0.4470097661E+01    0.3034861017E+01
 22     28    0.78360E-01    0.5869175893E+01    0.3465952666E+01
 22     29    0.78360E-01    0.3344080397E+01    0.5706954411E+01
 22     30    0.78360E-01    0.4267864383E+01    0.5885978518E+01
 22     31    0.78360E-01    0.2462525378E+01    0.5279306590E+01
 22     32    0.78360E-01    0.1362150996E+00    0.5155732438E+01
 22     33    0.78360E-01   -0.8550516909E+00    0.5372136038E+01
 22     34    0.78360E-01   -0.1454011587E+01    0.6218474086E+01
 22     35    0.78360E-01   -0.2766251842E+01    0.5500912731E+01
 22     36    0.78360E-01   -0.4651221805E+01    0.5057049722E+01
 22     37    0.78360E-01   -0.4919335525E+01    0.3039993168E+01
 22     38    0.78360E-01   -0.4306846753E+01    0.2106698813E+01
 22     39    0.78360E-01   -0.4845224782E+01    0.8307959594E+00
 22     40    0.78360E-01   -0.5577424761E+01   -0.1066613969E+01
 22     41    0.78360E-01   -0.5183697958E+01   -0.4157032764E+00
 22     42    0.78360E-01   -0.5122439251E+01   -0.2660709946E+01
 22     43    0.78360E-01   -0.4283409842E+01   -0.3053217404E+01
 22     44    0.78360E-01   -0.4522918699E+01   -0.4348457533E+01
 22     45    0.78360E-01   -0.3436010045E+01   -0.4810973576E+01
 22     46    0.78360E-01   -0.2177859904E+01   -0.4842664270E+01
 22     47    0.78360E-01   -0.2030325653E+00   -0.5826129196E+01
 22     48    0.78360E-01    0.7210695339E+00   -0.6093491636E+01
 22     49    0.78360E-01    0.1750126319E+01   -0.5098844300E+01
 22     50    0.78360E-01    0.4377317486E+01   -0.6382848474E+01
 22     51    0.78360E-01    0.4685951905E+01   -0.5432691408E+01
 22     52    0.78360E-01    0.4621481176E+01   -0.2375552418E+01
 22     53    0.78360E-01    0.5024085461E+01   -0.9652582868E+00
 22     54    0.78360E-01    0.6361171201E+01   -0.1016019946E+01
 22     55    0.78360E-01    0.8480113493E+01    0.6070229593E+00
 22     56    0.78360E-01    0.8813179940E+01    0.1222878567E+01
 22     57    0.78360E-01    0.8174249482E+01    0.1973634666E+01
 22     58    0.78360E-01    0.6628629691E+01    0.2385517000E+01
 22     59    0.78360E-01    0.6695353560E+01    0.5062565421E+01
 22     60    0.78360E-01    0.6004796834E+01    0.4227280437E+01
 22     61    0.78360E-01    0.5774713574E+01    0.5762324524E+01
 22     62    0.78360E-01    0.5103895492E+01    0.7171899815E+01
 22     63    0.78360E-01    0.3242909228E+01    0.7763883373E+01
 22     64    0.78360E-01    0.2013151709E+01    0.7190803511E+01
 22     65    0.78360E-01    0.9205057255E+00    0.8440264226E+01
 22     66    0.78360E-01   -0.6286331986E-01    0.8096763853E+01
 22     67    0.78360E-01   -0.2077764813E+01    0.7205916267E+01
 22     68    0.78360E-01   -0.3118712094E+01    0.7286017951E+01
 22     69    0.78360E-01   -0.4882786811E+01    0.7104123914E+01
 22     70    0.78360E-01   -0.3838545625E+01    0.6311483124E+01
 22     71    0.78360E-01   -0.4793889312E+01    0.6111215110E+01
 22     72    0.78360E-01   -0.5618773823E+01    0.4889654349E+01
 22     73    0.78360E-01   -0.6110509357E+01    0.3401315728E+01
 22     74    0.78360E-01   -0.6829273171E+01    0.1978613868E+01
 22     75    0.78360E-01   -0.8249974002E+01    0.1133891628E+01
 22     76    0.78360E-01   -0.9521346798E+01    0.4039477239E+00
 22     77    0.78360E-01   -0.8824530102E+01   -0.1252220468E+01
 22     78    0.78360E-01   -0.7282009924E+01   -0.3065735162E+01
 22     79    0.78360E-01   -0.6505038871E+01   -0.3198180583E+01
 22     80    0.78360E-01   -0.7602697378E+01   -0.4583437470E+01
 22     81    0.78360E-01   -0.5614917861E+01   -0.5844906357E+01
 22     82    0.78360E-01   -0.5745967134E+01   -0.6801289802E+01
 22     83    0.78360E-01   -0.4805304188E+01   -0.7268911972E+01
 22     84    0.78360E-01   -0.2289830053E+01   -0.7787626641E+01
 22     85    0.78360E-01   -0.1674880505E+01   -0.6472807782E+01
 22     86    0.78360E-01   -0.1230268082E+00   -0.7727009928E+01
 22     87    0.78360E-01    0.1961189026E+01   -0.7512927942E+01
 22     88    0.78360E-01    0.1322085960E+01   -0.8337949199E+01
 22     89    0.78360E-01    0.2143005454E+01   -0.8642251198E+01
 22     90    0.78360E-01    0.5230889503E+01   -0.9445047992E+01
 22     91    0.78360E-01    0.5442338973E+01   -0.6826805886E+01
 22     92    0.78360E-01    0.5468693453E+01   -0.5079791556E+01
 22     93    0.78360E-01    0.6604977346E+01   -0.5134784051E+01
 22     94    0.78360E-01    0.7769371548E+01   -0.4160255659E+01
 22     95    0.78360E-01    0.6820210209E+01   -0.1710380823E+01
 22     96    0.78360E-01    0.8813012689E+01   -0.1573969696E+01
 22     97    0.78360E-01    0.1121790326E+02    0.2335037507E+00
 22     98    0.78360E-01    0.1177406622E+02    0.8453246851E+00
 22     99    0.78360E-01    0.1086506295E+02    0.2680993822E+01
 22    100    0.78360E-01    0.9608187538E+01    0.3202753513E+01
 22    101    0.78360E-01    0.9303889393E+01    0.4155886634E+01
 22    102    0.78360E-01    0.7462307808E+01    0.5610446607E+01
 22    103    0.78360E-01    0.7756011582E+01    0.6343046112E+01
 22    104    0.78360E-01    0.7165964612E+01    0.7986734770E+01
 22    105    0.78360E-01    0.7252243771E+01    0.9028899740E+01
 22    106    0.78360E-01    0.6544563074E+01    0.9535495459E+01
 22    107    0.78360E-01    0.5280975517E+01    0.1011767169E+02
 22    108    0.78360E-01    0.2068343062E+01    0.1087846095E+02
 22    109    0.78360E-01    0.1786615667E+01    0.9421182607E+01
 22    110    0.78360E-01    0.1093220762E+00    0.9978700832E+01
 22    111    0.78360E-01   -0.5580035938E+00    0.9974501127E+01
 22    112    0.78360E-01   -0.2252348679E+01    0.8935319795E+01
 22    113    0.78360E-01   -0.3339365078E+01    0.1059073002E+02
 22    114    0.78360E-01   -0.4227052154E+01    0.1036737555E+02
 22    115    0.78360E-01   -0.5485794312E+01    0.1005623777E+02
 22    116    0.78360E-01   -0.5331760588E+01    0.8559257347E+01
 22    117    0.78360E-01   -0.6943162255E+01    0.8427298173E+01
 22    118    0.78360E-01   -0.7463453230E+01    0.6834563354E+01
 22    119    0.78360E-01   -0.8465240135E+01    0.5977615346E+01
 22    120    0.78360E-01   -0.9784414319E+01    0.4828850120E+01
 22    121    0.78360E-01   -0.9741212957E+01    0.3307198124E+01
 22    122    0.78360E-01   -0.8981343387E+01    0.1514533258E+01
 22    123    0.78360E-01   -0.1169870880E+02   -0.1637950487E-01
 22    124    0.78360E-01   -0.1160533145E+02   -0.7927921205E+00
 22    125    0.78360E-01   -0.1065800748E+02   -0.6895253023E+00
 22    126    0.78360E-01   -0.9377573199E+01   -0.2419102504E+01
 22    127    0.78360E-01   -0.8857998762E+01   -0.3031394288E+01
 22    128    0.78360E-01   -0.9712648824E+01   -0.5894933083E+01
 22    129    0.78360E-01   -0.6793644433E+01   -0.5661506976E+01
 22    130    0.78360E-01   -0.7796024242E+01   -0.6859126355E+01
 22    131    0.78360E-01   -0.6657500845E+01   -0.6620808410E+01
 22    132    0.78360E-01   -0.6144030756E+01   -0.8882829926E+01
 22    133    0.78360E-01   -0.5125255877E+01   -0.1069574501E+02
 22    134    0.78360E-01   -0.3705164811E+01   -0.1162146787E+02
 22    135    0.78360E-01   -0.3542232915E+01   -0.8334267107E+01
 22    136    0.78360E-01   -0.1817389812E+01   -0.1151815812E+02
 22    137    0.78360E-01   -0.1198560116E+01   -0.1022875566E+02
 22    138    0.78360E-01    0.1199362439E+01   -0.9614340216E+01
 22    139    0.78360E-01    0.2898250061E+01   -0.1019381462E+02
 22    140    0.78360E-01    0.4235191955E+01   -0.9210044031E+01
 22    141    0.78360E-01    0.4097157187E+01   -0.1015563925E+02
 22    142    0.78360E-01    0.5512219600E+01   -0.1049608471E+02
 22    143    0.78360E-01    0.6879702560E+01   -0.8525426954E+01
 22    144    0.78360E-01    0.6040206366E+01   -0.8023073964E+01
 22    145    0.78360E-01    0.7168275595E+01   -0.7707111863E+01
 22    146    0.78360E-01    0.8467943216E+01   -0.6534312915E+01
 22    147    0.78360E-01    0.8573362713E+01   -0.4968421919E+01
 22    148    0.78360E-01    0.7966640827E+01   -0.2743296486E+01
 22    149    0.78360E-01    0.1042318308E+02   -0.1840676351E+01
 22    150    0.78360E-01    0.1198445360E+02   -0.1071636043E+01
 22    151    0.78360E-01    0.1530503603E+02    0.4405552092E+00
 22    152    0.78360E-01    0.1465377706E+02    0.1529513604E+01
 22    153    0.78360E-01    0.1186221222E+02    0.2435042210E+01
 22    154    0.78360E-01    0.1140102094E+02    0.3224948802E+01
 22    155    0.78360E-01    0.1145620657E+02    0.4073218507E+01
 22    156    0.78360E-01    0.1125259590E+02    0.5919804169E+01
 22    157    0.78360E-01    0.9469163084E+01    0.7145591156E+01
 22    158    0.78360E-01    0.9629643366E+01    0.8002854603E+01
 22    159    0.78360E-01    0.9497189056E+01    0.8839402225E+01
 22    160    0.78360E-01    0.8423769431E+01    0.8967622310E+01
 22    161    0.78360E-01    0.7376461361E+01    0.9990170755E+01
 22    162    0.78360E-01    0.7432009276E+01    0.1181187617E+02
 22    163    0.78360E-01    0.5483123558E+01    0.1301201731E+02
 22    164    0.78360E-01    0.5135445097E+01    0.1179047107E+02
 22    165    0.78360E-01    0.3015157440E+01    0.1123162416E+02
 22    166    0.78360E-01    0.1389651885E+01    0.1243523267E+02
 22    167    0.78360E-01    0.4743647057E+00    0.1228851608E+02
 22    168    0.78360E-01   -0.5490818846E+00    0.1266041441E+02
 22    169    0.78360E-01   -0.4625896357E+00    0.1336682919E+02
 22    170    0.78360E-01   -0.2865007259E+01    0.1302758752E+02
 22    171    0.78360E-01   -0.4992485492E+01    0.1196540530E+02
 22    172    0.78360E-01   -0.6292224548E+01    0.1188059362E+02
 22    173    0.78360E-01   -0.6223896981E+01    0.1291029353E+02
 22    174    0.78360E-01   -0.7541059643E+01    0.1136038964E+02
 22    175    0.78360E-01   -0.9018804375E+01    0.1004747427E+02
 22    176    0.78360E-01   -0.9694746331E+01    0.8373066971E+01
 22    177    0.78360E-01   -0.1048333279E+02    0.8257747220E+01
 22    178    0.78360E-01   -0.1021737206E+02    0.7077828870E+01
 22    179    0.78360E-01   -0.9728661360E+01    0.5416900926E+01
 22    180    0.78360E-01   -0.1075274982E+02    0.3884920458E+01
 22    181    0.78360E-01   -0.1138392281E+02    0.2776408783E+01
 22    182    0.78360E-01   -0.1268041388E+02    0.2461396259E+01
 22    183    0.78360E-01   -0.1356712020E+02    0.5127799863E+00
 22    184    0.78360E-01   -0.1452625212E+02   -0.5037612717E+00
 22    185    0.78360E-01   -0.1233340784E+02   -0.8025787386E+00
 22    186    0.78360E-01   -0.1281790015E+02   -0.3274475620E+01
 22    187    0.78360E-01   -0.1153945623E+02   -0.3535617069E+01
 22    188    0.78360E-01   -0.1165780034E+02   -0.4439688941E+01
 22    189    0.78360E-01   -0.1146683001E+02   -0.5336888775E+01
 22    190    0.78360E-01   -0.1036619914E+02   -0.6292872279E+01
 22    191    0.78360E-01   -0.9672963161E+01   -0.8095778512E+01
 22    192    0.78360E-01   -0.8981073439E+01   -0.8986780985E+01
 22    193    0.78360E-01   -0.8741891538E+01   -0.9916994888E+01
 22    194    0.78360E-01   -0.7897065680E+01   -0.1148377639E+02
 22    195    0.78360E-01   -0.6821393504E+01   -0.1249280670E+02
 22    196    0.78360E-01   -0.5990121071E+01   -0.1169756687E+02
 22    197    0.78360E-01   -0.4805170703E+01   -0.1282977101E+02
 22    198    0.78360E-01   -0.3406416193E+01   -0.1298818662E+02
 22    199    0.78360E-01   -0.2403177977E+01   -0.1293023519E+02
 22    200    0.78360E-01   -0.8135096925E+00   -0.1268236406E+02


% run    par  time               x                   y
 23      1    0.81922E-01    0.1506830617E+01    0.5476975773E+00
 23      2    0.81922E-01   -0.2535382861E+00    0.1898987729E+01
 23      3    0.81922E-01   -0.7183667113E+00    0.7325398847E+00
 23      4    0.81922E-01   -0.2348010943E+00   -0.1143094709E-01
 23      5    0.81922E-01   -0.6351863531E+00   -0.1421981793E+01
 23      6    0.81922E-01    0.4761564212E+00   -0.1541909829E+00
 23      7    0.81922E-01    0.4400409465E+01   -0.5005042314E+00
 23      8    0.81922E-01    0.3744503912E+01    0.2192922891E+01
 23      9    0.81922E-01    0.2180106097E+01    0.2036497361E+01
 23     10    0.81922E-01    0.2161025169E+01    0.3870840147E+01
 23     11    0.81922E-01    0.1354589053E+01    0.3509786248E+01
 23     12    0.81922E-01   -0.1117634879E+00    0.3543890605E+01
 23     13    0.81922E-01   -0.1516308788E+01    0.3436309018E+01
 23     14    0.81922E-01   -0.3142263003E+01    0.2300286753E+01
 23     15    0.81922E-01   -0.2278966101E+01    0.4397574588E+00
 23     16    0.81922E-01   -0.3598242163E+01    0.3813868755E+00
 23     17    0.81922E-01   -0.1868375145E+01   -0.1895949855E+00
 23     18    0.81922E-01   -0.2001304985E+01   -0.2288548734E+01
 23     19    0.81922E-01   -0.1566691473E+01   -0.3603536001E+01
 23     20    0.81922E-01   -0.6631203299E+00   -0.3359342340E+01
 23     21    0.81922E-01    0.1519939923E+01   -0.3252611073E+01
 23     22    0.81922E-01    0.2855729488E+01   -0.2970021581E+01
 23     23    0.81922E-01    0.2156092274E+01   -0.2530821403E+01
 23     24    0.81922E-01    0.3209957760E+01   -0.5607597748E+00
 23     25    0.81922E-01    0.6215642507E+01    0.8974806667E+00
