% run    par  time               x                   y
 29    196    0.10329E+00    0.1456500741E+02   -0.2925681222E+01
 29    197    0.10329E+00    0.1386191876E+02   -0.1313547854E+01
 29    198    0.10329E+00    0.1473348773E+02    0.4231184815E+00
 29    199    0.10329E+00    0.1426737618E+02    0.3138122154E+01
 29    200    0.10329E+00    0.1415181264E+02    0.1477864175E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.1079881854E+01   -0.1000152993E+01
 30      2    0.10685E+00    0.2539688658E+01    0.3753237437E+00
 30      3    0.10685E+00    0.2262984526E+01    0.2147487572E+01
 30      4    0.10685E+00    0.5682477421E+00    0.3051505636E+01
 30      5    0.10685E+00    0.1957974518E+01    0.2275067091E+01
 30      6    0.10685E+00   -0.1374380915E+01    0.1273125896E+01
 30      7    0.10685E+00   -0.5760185951E+00    0.1927119330E+01
 30      8    0.10685E+00   -0.1577979323E+01    0.2681946945E+00
 30      9    0.10685E+00   -0.7983192817E+00   -0.7707191404E+00
 30     10    0.10685E+00   -0.2823744892E+00   -0.3603709176E+01
 30     11    0.10685E+00    0.1827506523E+00   -0.2894158644E+01
 30     12    0.10685E+00    0.3577382093E+01   -0.1503405062E+01
 30     13    0.10685E+00    0.1993400462E+01    0.7612367999E+00
 30     14    0.10685E+00    0.4793255055E+01    0.3040517827E+01
 30     15    0.10685E+00    0.8004180226E+00    0.3519040596E+00
 30     16    0.10685E+00    0.4491276254E+01    0.2177643723E+01
 30     17    0.10685E+00    0.2843202430E+01    0.2120291301E+01
 30     18    0.10685E+00    0.2736024224E+01    0.4351336117E+01
 30     19    0.10685E+00    0.1443655671E+01    0.5471314962E+01
 30     20    0.10685E+00    0.6838546902E+00    0.3767020149E+01
 30     21    0.10685E+00   -0.2323594421E+01    0.2214958099E+01
 30     22    0.10685E+00   -0.1887078112E+01    0.4279076743E+01
 30     23    0.10685E+00   -0.1083223724E+01    0.4725408271E+01
 30     24    0.10685E+00   -0.4328949502E+01    0.1118685775E+01
 30     25    0.10685E+00   -0.2941686948E+01    0.2806372438E+01
 30     26    0.10685E+00   -0.4540560108E+01   -0.1065154217E+00
 30     27    0.10685E+00   -0.4832039873E+01   -0.1484988894E+01
 30     28    0.10685E+00   -0.3398010270E+01   -0.1065584059E+01
 30     29    0.10685E+00   -0.4648303218E+01   -0.2154081480E+01
 30     30    0.10685E+00   -0.2183680941E+01   -0.5068844294E+01
 30     31    0.10685E+00    0.7460209172E+00   -0.4716814008E+01
 30     32    0.10685E+00    0.3034092644E+01   -0.3603322042E+01
 30     33    0.10685E+00    0.1524853170E+01   -0.4394638117E+01
 30     34    0.10685E+00    0.4677489319E+00   -0.3635755247E+01
 30     35    0.10685E+00    0.3899082574E+01   -0.2465237384E+01
 30     36    0.10685E+00    0.4645211057E+01   -0.4097319348E+01
 30     37    0.10685E+00    0.4298756992E+01   -0.1159851594E+01
 30     38    0.10685E+00    0.7255022096E+01    0.4099936753E+01
 30     39    0.10685E+00    0.6105733717E+01    0.2229555297E+01
 30     40    0.10685E+00    0.8405435125E+01    0.4284053413E+01
 30     41    0.10685E+00    0.3388704294E+01    0.2697975779E+01
 30     42    0.10685E+00    0.4256378617E+01    0.4538720591E+01
 30     43    0.10685E+00    0.3176762704E+01    0.5056468458E+01
 30     44    0.10685E+00    0.3292632869E+01    0.6022981461E+01
 30     45    0.10685E+00    0.3301716330E+01    0.7818472814E+01
 30     46    0.10685E+00    0.1480470793E+00    0.7951150323E+01
 30     47    0.10685E+00   -0.1007695484E+01    0.5618570706E+01
 30     48    0.10685E+00    0.1160867192E+00    0.9127755761E+01
 30     49    0.10685E+00   -0.3778051539E+01    0.6553673086E+01
 30     50    0.10685E+00   -0.2579397355E+01    0.7766828362E+01
 30     51    0.10685E+00   -0.3478323899E+01    0.5553189579E+01
 30     52    0.10685E+00   -0.5703521677E+01    0.3566722000E+01
 30     53    0.10685E+00   -0.5076208314E+01    0.2797163621E+01
 30     54    0.10685E+00   -0.6477837266E+01    0.1110983845E+01
 30     55    0.10685E+00   -0.6056697994E+01    0.2297601435E+01
 30     56    0.10685E+00   -0.8573148055E+01    0.1945674136E+01
 30     57    0.10685E+00   -0.7743732032E+01   -0.1441875168E+00
 30     58    0.10685E+00   -0.5207022456E+01   -0.2860726384E+01
 30     59    0.10685E+00   -0.4355863613E+01   -0.3395162740E+01
 30     60    0.10685E+00   -0.4820693724E+01   -0.4542948765E+01
 30     61    0.10685E+00   -0.4004109492E+01   -0.4653922827E+01
 30     62    0.10685E+00   -0.3512680137E+01   -0.6485494861E+01
 30     63    0.10685E+00   -0.3260488604E+01   -0.4034718741E+01
 30     64    0.10685E+00   -0.4018279953E+00   -0.6706627859E+01
 30     65    0.10685E+00    0.1768403839E+01   -0.6289839257E+01
 30     66    0.10685E+00    0.8197979412E+00   -0.8131201904E+01
 30     67    0.10685E+00    0.2398977921E+01   -0.5592492157E+01
 30     68    0.10685E+00    0.2652999240E+01   -0.8315458641E+01
 30     69    0.10685E+00    0.3492822942E+01   -0.6109256368E+01
 30     70    0.10685E+00    0.6966462080E+01   -0.4478520789E+01
 30     71    0.10685E+00    0.6066355734E+01   -0.3942202197E+01
 30     72    0.10685E+00    0.6485351929E+01   -0.7165327468E+00
 30     73    0.10685E+00    0.6664352428E+01    0.4711040610E+00
 30     74    0.10685E+00    0.1040303177E+02    0.1178032248E+01
 30     75    0.10685E+00    0.9754419581E+01    0.1467059942E+01
 30     76    0.10685E+00    0.6571038125E+01    0.3077533732E+01
 30     77    0.10685E+00    0.8862888028E+01    0.4881986139E+01
 30     78    0.10685E+00    0.6992496011E+01    0.5113682096E+01
 30     79    0.10685E+00    0.7841186457E+01    0.6404914747E+01
 30     80    0.10685E+00    0.6295618509E+01    0.7651595733E+01
 30     81    0.10685E+00    0.7445703771E+01    0.8404702449E+01
 30     82    0.10685E+00    0.5802287772E+01    0.7107577134E+01
 30     83    0.10685E+00    0.2891647989E+01    0.8444983508E+01
 30     84    0.10685E+00    0.2042222608E+01    0.1103595305E+02
 30     85    0.10685E+00   -0.5026964333E+00    0.8728504182E+01
 30     86    0.10685E+00    0.6082454042E+00    0.5626963991E+01
 30     87    0.10685E+00   -0.1844434910E+01    0.7440029028E+01
 30     88    0.10685E+00   -0.1560812915E+01    0.9249237017E+01
 30     89    0.10685E+00   -0.1173726958E+01    0.7931503402E+01
 30     90    0.10685E+00   -0.6115461020E+01    0.9244117736E+01
 30     91    0.10685E+00   -0.6305292322E+01    0.6840452443E+01
 30     92    0.10685E+00   -0.5707127692E+01    0.5917473490E+01
 30     93    0.10685E+00   -0.7188504148E+01    0.6680527568E+01
 30     94    0.10685E+00   -0.7840325692E+01    0.4517222265E+01
 30     95    0.10685E+00   -0.9511993522E+01    0.2120148297E+01
 30     96    0.10685E+00   -0.1071659065E+02    0.1876415899E+01
 30     97    0.10685E+00   -0.1092124499E+02    0.2860641987E+01
 30     98    0.10685E+00   -0.7542599557E+01    0.7021578307E+00
 30     99    0.10685E+00   -0.7778604113E+01   -0.2921000815E+01
 30    100    0.10685E+00   -0.7480074982E+01   -0.1403401239E+01
 30    101    0.10685E+00   -0.8672068135E+01   -0.4175049952E+01
 30    102    0.10685E+00   -0.8534609143E+01   -0.3559306418E+01
 30    103    0.10685E+00   -0.7292956003E+01   -0.4665113714E+01
 30    104    0.10685E+00   -0.3961580985E+01   -0.6033650010E+01
 30    105    0.10685E+00   -0.7014651427E+01   -0.6411880190E+01
 30    106    0.10685E+00   -0.3983905662E+01   -0.5688101341E+01
 30    107    0.10685E+00   -0.5185302384E+01   -0.9138705602E+01
 30    108    0.10685E+00   -0.1717886198E+01   -0.9010483336E+01
 30    109    0.10685E+00   -0.2862309395E+01   -0.5228617560E+01
 30    110    0.10685E+00    0.2045085199E+00   -0.6864570363E+01
 30    111    0.10685E+00    0.2340807682E+01   -0.9953381669E+01
 30    112    0.10685E+00    0.1643730614E+01   -0.7304258724E+01
 30    113    0.10685E+00    0.5543559965E+01   -0.7905187419E+01
 30    114    0.10685E+00    0.6014598870E+01   -0.8050909113E+01
 30    115    0.10685E+00    0.6913761680E+01   -0.7778615993E+01
 30    116    0.10685E+00    0.6214441635E+01   -0.6029449812E+01
 30    117    0.10685E+00    0.7914771245E+01   -0.7528779502E+01
 30    118    0.10685E+00    0.7292663062E+01   -0.3029639235E+01
 30    119    0.10685E+00    0.6267004457E+01   -0.3002086990E+01
 30    120    0.10685E+00    0.9649528097E+01   -0.7310982826E+00
 30    121    0.10685E+00    0.1050498811E+02   -0.8161476986E+00
 30    122    0.10685E+00    0.1288039453E+02   -0.1976657136E+01
 30    123    0.10685E+00    0.1238707386E+02    0.1325707416E+01
 30    124    0.10685E+00    0.1225817783E+02    0.2605040463E+01
 30    125    0.10685E+00    0.9828668681E+01    0.3152523802E+01
 30    126    0.10685E+00    0.8682065185E+01    0.6468907044E+01
 30    127    0.10685E+00    0.1022507037E+02    0.5612871526E+01
 30    128    0.10685E+00    0.9394034205E+01    0.5899316206E+01
 30    129    0.10685E+00    0.7693209834E+01    0.7847852490E+01
 30    130    0.10685E+00    0.8725336327E+01    0.8265999675E+01
 30    131    0.10685E+00    0.6053181768E+01    0.9040064954E+01
 30    132    0.10685E+00    0.4994535983E+01    0.1107866555E+02
 30    133    0.10685E+00    0.8218914533E+01    0.1234602345E+02
 30    134    0.10685E+00    0.4467132621E+01    0.1249192164E+02
 30    135    0.10685E+00    0.5889286251E+01    0.1096792381E+02
 30    136    0.10685E+00   -0.1080798732E+01    0.1085293076E+02
 30    137    0.10685E+00    0.7185050168E-01    0.1227383341E+02
 30    138    0.10685E+00   -0.1919797105E+01    0.1279499416E+02
 30    139    0.10685E+00   -0.3094936646E+01    0.1115420652E+02
 30    140    0.10685E+00   -0.2878857055E+01    0.1299429122E+02
 30    141    0.10685E+00   -0.4087617154E+01    0.1094480879E+02
 30    142    0.10685E+00   -0.5439116645E+01    0.1060952451E+02
 30    143    0.10685E+00   -0.6478204163E+01    0.1041291471E+02
 30    144    0.10685E+00   -0.4543214641E+01    0.7128374468E+01
 30    145    0.10685E+00   -0.8629005862E+01    0.7439177805E+01
 30    146    0.10685E+00   -0.9744037146E+01    0.7130118418E+01
 30    147    0.10685E+00   -0.1006232477E+02    0.3522351049E+01
 30    148    0.10685E+00   -0.7410098202E+01    0.4337373966E+01
 30    149    0.10685E+00   -0.1043425872E+02    0.6104614691E+01
 30    150    0.10685E+00   -0.1488486586E+02    0.3323580208E+01
 30    151    0.10685E+00   -0.1106426828E+02    0.3859377164E+00
 30    152    0.10685E+00   -0.1219773174E+02    0.3241639211E+00
 30    153    0.10685E+00   -0.1284154923E+02   -0.2356223876E+01
 30    154    0.10685E+00   -0.1219049673E+02   -0.3601489080E+01
 30    155    0.10685E+00   -0.1071313447E+02   -0.5176705443E+01
 30    156    0.10685E+00   -0.8429312527E+01   -0.5416080824E+01
 30    157    0.10685E+00   -0.8664011984E+01   -0.7689447444E+01
 30    158    0.10685E+00   -0.8760654384E+01   -0.5105130361E+01
 30    159    0.10685E+00   -0.9087750090E+01   -0.9431593623E+01
 30    160    0.10685E+00   -0.5626526682E+01   -0.8428082077E+01
 30    161    0.10685E+00   -0.9608045379E+01   -0.1039434324E+02
 30    162    0.10685E+00   -0.6738974814E+01   -0.1033948160E+02
 30    163    0.10685E+00   -0.4206415064E+01   -0.9240518655E+01
 30    164    0.10685E+00   -0.4196551986E+01   -0.1251543307E+02
 30    165    0.10685E+00   -0.2994411700E+01   -0.8141409462E+01
 30    166    0.10685E+00   -0.2456578747E+01   -0.9342314500E+01
 30    167    0.10685E+00    0.1191267399E+01   -0.9026398159E+01
 30    168    0.10685E+00   -0.5854130745E+00   -0.1121087428E+02
 30    169    0.10685E+00    0.3225785879E+01   -0.1002571596E+02
 30    170    0.10685E+00    0.3685339603E+01   -0.1222915777E+02
 30    171    0.10685E+00    0.5533060802E+01   -0.1181384916E+02
 30    172    0.10685E+00    0.6287676432E+01   -0.8881124709E+01
 30    173    0.10685E+00    0.5620916034E+01   -0.1076876257E+02
 30    174    0.10685E+00    0.9432614685E+01   -0.6687003575E+01
 30    175    0.10685E+00    0.9641616650E+01   -0.8863058669E+01
 30    176    0.10685E+00    0.1069598502E+02   -0.7699885579E+01
 30    177    0.10685E+00    0.1116751104E+02   -0.4780832065E+01
 30    178    0.10685E+00    0.9094033900E+01   -0.4015114924E+01
 30    179    0.10685E+00    0.1050338538E+02   -0.2540600532E+01
 30    180    0.10685E+00    0.1201886452E+02   -0.1636967160E+00
 30    181    0.10685E+00    0.1224343822E+02    0.4432366620E+00
 30    182    0.10685E+00   -0.5427837327E+00   -0.1516749700E+02
 30    183    0.10685E+00    0.2692630564E+01   -0.1119596827E+02
 30    184    0.10685E+00    0.4631844993E+01   -0.1337317383E+02
 30    185    0.10685E+00    0.6546439183E+01   -0.1335398334E+02
 30    186    0.10685E+00    0.5994712937E+01   -0.1133424903E+02
 30    187    0.10685E+00    0.9686617885E+01   -0.1077579188E+02
 30    188    0.10685E+00    0.9416567591E+01   -0.8278240165E+01
 30    189    0.10685E+00    0.6357253585E+01   -0.1047524019E+02
 30    190    0.10685E+00    0.8829975031E+01   -0.7101743869E+01
 30    191    0.10685E+00    0.1058607155E+02   -0.1038235262E+02
 30    192    0.10685E+00    0.1339629287E+02   -0.5492383328E+01
 30    193    0.10685E+00    0.1122568395E+02   -0.6956996237E+01
 30    194    0.10685E+00    0.1182698008E+02   -0.4722548542E+01
 30    195    0.10685E+00    0.1428392346E+02   -0.4467324506E+01
 30    196    0.10685E+00    0.1462743112E+02   -0.2638644988E+01
 30    197    0.10685E+00    0.1375691095E+02   -0.1205371889E+01
 30    198    0.10685E+00    0.1493389392E+02    0.3172842243E+00
 30    199    0.10685E+00    0.1414692588E+02    0.3158658413E+01
 30    200    0.10685E+00    0.1382521852E+02    0.1580303203E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.1126645142E+01   -0.1318229655E+01
 31      2    0.11042E+00    0.2767906020E+01    0.6074908589E+00
 31      3    0.11042E+00    0.1983352884E+01    0.2452869777E+01
 31      4    0.11042E+00    0.6926403841E+00    0.3268691985E+01
 31      5    0.11042E+00    0.1541157204E+01    0.2101659148E+01
 31      6    0.11042E+00   -0.1627023912E+01    0.1412078189E+01
 31      7    0.11042E+00   -0.7280996631E+00    0.1587114738E+01
 31      8    0.11042E+00   -0.1720465739E+01    0.4637536780E+00
 31      9    0.11042E+00   -0.8522584878E+00   -0.8223819672E+00
 31     10    0.11042E+00   -0.2021594919E+00   -0.3462929899E+01
 31     11    0.11042E+00    0.2061464188E-01   -0.2804491707E+01
 31     12    0.11042E+00    0.3694378485E+01   -0.1589706277E+01
 31     13    0.11042E+00    0.2001155603E+01    0.6763738695E+00
 31     14    0.11042E+00    0.4616505270E+01    0.3327193339E+01
 31     15    0.11042E+00    0.7716950829E+00    0.6296645904E+00
 31     16    0.11042E+00    0.4563650785E+01    0.1884253282E+01
 31     17    0.11042E+00    0.2857966320E+01    0.2365349943E+01
 31     18    0.11042E+00    0.2824592020E+01    0.4419205647E+01
 31     19    0.11042E+00    0.1247904366E+01    0.5467180847E+01
 31     20    0.11042E+00    0.8012000851E+00    0.3538613388E+01
 31     21    0.11042E+00   -0.2555194137E+01    0.2321418389E+01
 31     22    0.11042E+00   -0.2182176813E+01    0.4185939437E+01
 31     23    0.11042E+00   -0.7191918045E+00    0.4593767710E+01
 31     24    0.11042E+00   -0.4534325839E+01    0.1342729299E+01
 31     25    0.11042E+00   -0.3130651773E+01    0.2680908324E+01
 31     26    0.11042E+00   -0.4642832509E+01    0.3278967270E+00
 31     27    0.11042E+00   -0.4644086369E+01   -0.1555077637E+01
 31     28    0.11042E+00   -0.3431022466E+01   -0.9573060433E+00
 31     29    0.11042E+00   -0.4630448543E+01   -0.1944222269E+01
 31     30    0.11042E+00   -0.2062369625E+01   -0.5393859093E+01
 31     31    0.11042E+00    0.6258251493E+00   -0.4528357098E+01
 31     32    0.11042E+00    0.3223237589E+01   -0.3544087793E+01
 31     33    0.11042E+00    0.1737750573E+01   -0.4081036438E+01
 31     34    0.11042E+00    0.8033858240E+00   -0.3468373520E+01
 31     35    0.11042E+00    0.4094099699E+01   -0.2468928984E+01
 31     36    0.11042E+00    0.4861570807E+01   -0.4185768317E+01
 31     37    0.11042E+00    0.4725234894E+01   -0.1278393719E+01
 31     38    0.11042E+00    0.7428974123E+01    0.4214031220E+01
 31     39    0.11042E+00    0.6572128720E+01    0.2291804441E+01
 31     40    0.11042E+00    0.8472216374E+01    0.4390202246E+01
 31     41    0.11042E+00    0.3504637338E+01    0.2383408756E+01
 31     42    0.11042E+00    0.3985724302E+01    0.4362586251E+01
 31     43    0.11042E+00    0.3393588059E+01    0.4887737405E+01
 31     44    0.11042E+00    0.3213324913E+01    0.6182379955E+01
 31     45    0.11042E+00    0.3297445498E+01    0.7542880688E+01
 31     46    0.11042E+00    0.3600792818E+00    0.7848817260E+01
 31     47    0.11042E+00   -0.7898999566E+00    0.5870848748E+01
 31     48    0.11042E+00    0.2700784207E+00    0.9150250766E+01
 31     49    0.11042E+00   -0.3902626516E+01    0.6768419093E+01
 31     50    0.11042E+00   -0.2446215121E+01    0.7850334970E+01
 31     51    0.11042E+00   -0.3388025732E+01    0.5848539857E+01
 31     52    0.11042E+00   -0.6023002247E+01    0.3689173517E+01
 31     53    0.11042E+00   -0.4930482507E+01    0.3127960958E+01
 31     54    0.11042E+00   -0.6914227549E+01    0.1286517889E+01
 31     55    0.11042E+00   -0.6161744705E+01    0.2288159540E+01
 31     56    0.11042E+00   -0.8557970357E+01    0.1934165461E+01
 31     57    0.11042E+00   -0.7736828728E+01    0.2866846602E-01
 31     58    0.11042E+00   -0.5114557459E+01   -0.2821944710E+01
 31     59    0.11042E+00   -0.4528348144E+01   -0.3565259772E+01
 31     60    0.11042E+00   -0.4662397750E+01   -0.4443330875E+01
 31     61    0.11042E+00   -0.4024362886E+01   -0.4430616583E+01
 31     62    0.11042E+00   -0.3605809893E+01   -0.6641144199E+01
 31     63    0.11042E+00   -0.3131682916E+01   -0.3813604358E+01
 31     64    0.11042E+00   -0.4701075327E+00   -0.7010181527E+01
 31     65    0.11042E+00    0.1851495623E+01   -0.6175369595E+01
 31     66    0.11042E+00    0.1040782283E+01   -0.8190491757E+01
 31     67    0.11042E+00    0.2429879990E+01   -0.5081536500E+01
 31     68    0.11042E+00    0.2839074267E+01   -0.8647361794E+01
 31     69    0.11042E+00    0.3239086458E+01   -0.6248624180E+01
 31     70    0.11042E+00    0.6865169075E+01   -0.4245659919E+01
 31     71    0.11042E+00    0.6095233242E+01   -0.3678959627E+01
 31     72    0.11042E+00    0.6409367803E+01   -0.5641892419E+00
 31     73    0.11042E+00    0.6956154139E+01    0.2173764619E+00
 31     74    0.11042E+00    0.1032987005E+02    0.8739206335E+00
 31     75    0.11042E+00    0.9955869958E+01    0.1412101073E+01
 31     76    0.11042E+00    0.6326585135E+01    0.2988593300E+01
 31     77    0.11042E+00    0.8676855593E+01    0.5184102530E+01
 31     78    0.11042E+00    0.6769001486E+01    0.5426410896E+01
 31     79    0.11042E+00    0.8068479625E+01    0.6237293195E+01
 31     80    0.11042E+00    0.5981063671E+01    0.8089706907E+01
 31     81    0.11042E+00    0.7195153296E+01    0.8721793058E+01
 31     82    0.11042E+00    0.5749213268E+01    0.7250492499E+01
 31     83    0.11042E+00    0.2774028162E+01    0.8120311261E+01
 31     84    0.11042E+00    0.2220778582E+01    0.1103605193E+02
 31     85    0.11042E+00   -0.2166912099E+00    0.8960885207E+01
 31     86    0.11042E+00    0.5491609395E+00    0.5647878463E+01
 31     87    0.11042E+00   -0.2012317323E+01    0.7429536976E+01
 31     88    0.11042E+00   -0.1717861833E+01    0.9134888378E+01
 31     89    0.11042E+00   -0.1136156750E+01    0.8049381443E+01
 31     90    0.11042E+00   -0.6206006300E+01    0.9322191673E+01
 31     91    0.11042E+00   -0.6534301570E+01    0.6899717177E+01
 31     92    0.11042E+00   -0.5635361025E+01    0.6147175748E+01
 31     93    0.11042E+00   -0.7212553270E+01    0.6463496006E+01
 31     94    0.11042E+00   -0.7895093384E+01    0.4350250828E+01
 31     95    0.11042E+00   -0.9740818633E+01    0.2172853015E+01
 31     96    0.11042E+00   -0.1062591359E+02    0.2016749254E+01
 31     97    0.11042E+00   -0.1058678173E+02    0.2806651583E+01
 31     98    0.11042E+00   -0.7291084742E+01    0.6993445261E+00
 31     99    0.11042E+00   -0.7754817044E+01   -0.2471355642E+01
 31    100    0.11042E+00   -0.7497862187E+01   -0.1401602906E+01
 31    101    0.11042E+00   -0.8833478980E+01   -0.4351304283E+01
 31    102    0.11042E+00   -0.8801751345E+01   -0.3392031452E+01
 31    103    0.11042E+00   -0.7119086716E+01   -0.4566634350E+01
 31    104    0.11042E+00   -0.3903999002E+01   -0.5651582105E+01
 31    105    0.11042E+00   -0.7172766720E+01   -0.6475026696E+01
 31    106    0.11042E+00   -0.4459153514E+01   -0.5766192050E+01
 31    107    0.11042E+00   -0.5004200438E+01   -0.9373818038E+01
 31    108    0.11042E+00   -0.1866106858E+01   -0.9339306118E+01
 31    109    0.11042E+00   -0.2984911640E+01   -0.4941223056E+01
 31    110    0.11042E+00   -0.1094988166E-01   -0.6697874775E+01
 31    111    0.11042E+00    0.2507091861E+01   -0.1022637357E+02
 31    112    0.11042E+00    0.1750591695E+01   -0.7370279483E+01
 31    113    0.11042E+00    0.5748699034E+01   -0.7918015802E+01
 31    114    0.11042E+00    0.5867619832E+01   -0.8429056705E+01
 31    115    0.11042E+00    0.6515477325E+01   -0.7835502563E+01
 31    116    0.11042E+00    0.6225765371E+01   -0.5729932338E+01
 31    117    0.11042E+00    0.7705514459E+01   -0.7687870393E+01
 31    118    0.11042E+00    0.7227518136E+01   -0.3313716072E+01
 31    119    0.11042E+00    0.6364555960E+01   -0.2640965671E+01
 31    120    0.11042E+00    0.9859308196E+01   -0.8947020324E+00
 31    121    0.11042E+00    0.1030641538E+02   -0.8442134737E+00
 31    122    0.11042E+00    0.1333487857E+02   -0.2217743429E+01
 31    123    0.11042E+00    0.1227785504E+02    0.1690900143E+01
 31    124    0.11042E+00    0.1258342702E+02    0.2641051049E+01
 31    125    0.11042E+00    0.9639910251E+01    0.3140349916E+01
 31    126    0.11042E+00    0.8571072114E+01    0.6169985708E+01
 31    127    0.11042E+00    0.1043436380E+02    0.5850990322E+01
 31    128    0.11042E+00    0.9243696882E+01    0.5644369544E+01
 31    129    0.11042E+00    0.7759185616E+01    0.8206741395E+01
 31    130    0.11042E+00    0.8897565447E+01    0.8520764225E+01
 31    131    0.11042E+00    0.6029204468E+01    0.9288168516E+01
 31    132    0.11042E+00    0.5142294630E+01    0.1147990603E+02
 31    133    0.11042E+00    0.8038695173E+01    0.1239339403E+02
 31    134    0.11042E+00    0.4375902406E+01    0.1280787016E+02
 31    135    0.11042E+00    0.6112416903E+01    0.1112143461E+02
 31    136    0.11042E+00   -0.1282423032E+01    0.1100319322E+02
 31    137    0.11042E+00    0.1053783013E-01    0.1226545999E+02
 31    138    0.11042E+00   -0.1745089571E+01    0.1265818709E+02
 31    139    0.11042E+00   -0.2950561269E+01    0.1081507212E+02
 31    140    0.11042E+00   -0.3066416430E+01    0.1271146506E+02
 31    141    0.11042E+00   -0.4131523126E+01    0.1124284461E+02
 31    142    0.11042E+00   -0.5297158739E+01    0.1040845024E+02
 31    143    0.11042E+00   -0.6552054411E+01    0.1012018087E+02
 31    144    0.11042E+00   -0.4614984851E+01    0.7374361704E+01
 31    145    0.11042E+00   -0.8913787460E+01    0.7353199584E+01
 31    146    0.11042E+00   -0.9714202883E+01    0.7266352621E+01
 31    147    0.11042E+00   -0.1011129855E+02    0.3737685269E+01
 31    148    0.11042E+00   -0.7549122672E+01    0.4294970129E+01
 31    149    0.11042E+00   -0.1044572366E+02    0.5946773791E+01
 31    150    0.11042E+00   -0.1478384177E+02    0.3013730343E+01
 31    151    0.11042E+00   -0.1081871033E+02    0.2686613105E+00
 31    152    0.11042E+00   -0.1222406976E+02    0.4537750023E+00
 31    153    0.11042E+00   -0.1262105433E+02   -0.2701127513E+01
 31    154    0.11042E+00   -0.1228143008E+02   -0.3846902792E+01
 31    155    0.11042E+00   -0.1088262393E+02   -0.5289283751E+01
 31    156    0.11042E+00   -0.8135181647E+01   -0.5429336054E+01
 31    157    0.11042E+00   -0.8716483982E+01   -0.7503603927E+01
 31    158    0.11042E+00   -0.9029649019E+01   -0.4956266150E+01
 31    159    0.11042E+00   -0.9372306376E+01   -0.9055537518E+01
 31    160    0.11042E+00   -0.5417741395E+01   -0.8525898418E+01
 31    161    0.11042E+00   -0.9571151304E+01   -0.1027533385E+02
 31    162    0.11042E+00   -0.7091208337E+01   -0.1030231495E+02
 31    163    0.11042E+00   -0.4215046881E+01   -0.9621018881E+01
 31    164    0.11042E+00   -0.3960461125E+01   -0.1281625213E+02
 31    165    0.11042E+00   -0.2750999383E+01   -0.8019521557E+01
 31    166    0.11042E+00   -0.2455603346E+01   -0.9501439390E+01
 31    167    0.11042E+00    0.1363042982E+01   -0.9021193723E+01
 31    168    0.11042E+00   -0.9268530275E+00   -0.1147487260E+02
 31    169    0.11042E+00    0.3144488354E+01   -0.9701638321E+01
 31    170    0.11042E+00    0.3317778977E+01   -0.1241888652E+02
 31    171    0.11042E+00    0.5065143197E+01   -0.1185894239E+02
 31    172    0.11042E+00    0.6251814849E+01   -0.9111837248E+01
 31    173    0.11042E+00    0.5944378872E+01   -0.1099412870E+02
 31    174    0.11042E+00    0.9248173860E+01   -0.6862682035E+01
 31    175    0.11042E+00    0.9728302048E+01   -0.8656834453E+01
 31    176    0.11042E+00    0.1092854932E+02   -0.7698147109E+01
 31    177    0.11042E+00    0.1099901749E+02   -0.4830879680E+01
 31    178    0.11042E+00    0.8808607413E+01   -0.3831964545E+01
 31    179    0.11042E+00    0.1080719425E+02   -0.2372423002E+01
 31    180    0.11042E+00    0.1165920823E+02   -0.3221875547E+00
 31    181    0.11042E+00    0.1240604105E+02    0.3529348942E+00
 31    182    0.11042E+00   -0.8637792309E+00   -0.1522086448E+02
 31    183    0.11042E+00    0.2931040096E+01   -0.1086385919E+02
 31    184    0.11042E+00    0.4855623914E+01   -0.1324703629E+02
 31    185    0.11042E+00    0.6537942988E+01   -0.1352648009E+02
 31    186    0.11042E+00    0.5801713764E+01   -0.1120182829E+02
 31    187    0.11042E+00    0.1004739653E+02   -0.1092424869E+02
 31    188    0.11042E+00    0.9320932575E+01   -0.8315903018E+01
 31    189    0.11042E+00    0.6496713836E+01   -0.1035002985E+02
 31    190    0.11042E+00    0.8526182739E+01   -0.7226474739E+01
 31    191    0.11042E+00    0.1065413972E+02   -0.1035372569E+02
 31    192    0.11042E+00    0.1361836676E+02   -0.5333187051E+01
 31    193    0.11042E+00    0.1100958078E+02   -0.6701776769E+01
 31    194    0.11042E+00    0.1216409853E+02   -0.4645293504E+01
 31    195    0.11042E+00    0.1431483109E+02   -0.4612530245E+01
 31    196    0.11042E+00    0.1456696511E+02   -0.2373242258E+01
 31    197    0.11042E+00    0.1353033301E+02   -0.1297582541E+01
 31    198    0.11042E+00    0.1516921668E+02    0.3935040586E-01
 31    199    0.11042E+00    0.1396992463E+02    0.3287220483E+01
 31    200    0.11042E+00    0.1395777716E+02    0.1180575004E+01


% run    par  time               x                   y
 32      1    0.11398E+00    0.1122809601E+01   -0.1528471646E+01
 32      2    0.11398E+00    0.2729529836E+01    0.3172790002E+00
 32      3    0.11398E+00    0.2062135868E+01    0.2535792499E+01
 32      4    0.11398E+00    0.8587518204E+00    0.3045694850E+01
 32      5    0.11398E+00    0.1247884498E+01    0.1663849345E+01
 32      6    0.11398E+00   -0.1460118747E+01    0.1374923614E+01
