% run    par  time              vx                  vy
  7    168    0.24933E-01    0.1894873330E+04    0.5324910255E+04
  7    169    0.24933E-01    0.1871442621E+04   -0.1738569193E+04
  7    170    0.24933E-01   -0.2289431519E+04    0.3549392561E+04
  7    171    0.24933E-01   -0.1279615701E+04    0.1341687938E+04
  7    172    0.24933E-01    0.3749635275E+04   -0.1245457952E+04
  7    173    0.24933E-01   -0.4588625860E+04    0.2708823007E+04
  7    174    0.24933E-01   -0.3298604568E+03   -0.8474530281E+03
  7    175    0.24933E-01   -0.6781834785E+03   -0.2438566740E+04
  7    176    0.24933E-01   -0.1162923939E+02    0.1204726318E+04
  7    177    0.24933E-01   -0.7321031777E+03   -0.3805011362E+03
  7    178    0.24933E-01   -0.1027381028E+04    0.2158781916E+04
  7    179    0.24933E-01    0.1312386055E+04   -0.3411469098E+04
  7    180    0.24933E-01    0.4964554028E+04    0.9857094274E+03
  7    181    0.24933E-01   -0.4102821809E+04   -0.1814703586E+04
  7    182    0.24933E-01    0.2398419154E+03    0.1695785348E+04
  7    183    0.24933E-01    0.6577901182E+03   -0.4448967889E+04
  7    184    0.24933E-01   -0.2836569471E+04    0.1905235765E+04
  7    185    0.24933E-01   -0.7294392812E+03    0.4968048469E+00
  7    186    0.24933E-01   -0.1090649121E+04    0.3167560825E+04
  7    187    0.24933E-01    0.3914099437E+04    0.9957019595E+03
  7    188    0.24933E-01    0.1401269152E+04    0.1352816357E+03
  7    189    0.24933E-01    0.1664394199E+04   -0.4648790413E+04
  7    190    0.24933E-01   -0.1480815364E+04   -0.2261169735E+04
  7    191    0.24933E-01    0.2021703135E+04    0.3591698492E+04
  7    192    0.24933E-01    0.1860388084E+03    0.1453608978E+03
  7    193    0.24933E-01    0.2459933359E+04   -0.1420862619E+04
  7    194    0.24933E-01    0.8401220006E+02    0.2891264985E+04
  7    195    0.24933E-01    0.9431847230E+03   -0.1812443854E+04
  7    196    0.24933E-01   -0.3296377468E+03   -0.8481741836E+03
  7    197    0.24933E-01    0.8421566237E+04    0.2849749458E+04
  7    198    0.24933E-01    0.1479333456E+04    0.9884719114E+03
  7    199    0.24933E-01   -0.1424724978E+04   -0.1538129273E+04
  7    200    0.24933E-01    0.2233630602E+04   -0.5146922169E+03


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.1015240665E+04   -0.9965435783E+03
  8      2    0.28495E-01   -0.6131248504E+04    0.3681334973E+04
  8      3    0.28495E-01   -0.4285812811E+04   -0.6005266899E+03
  8      4    0.28495E-01   -0.1169844815E+04    0.1436456226E+04
  8      5    0.28495E-01   -0.1334895798E+04    0.6541453220E+03
  8      6    0.28495E-01    0.1000697910E+03   -0.2720271605E+03
  8      7    0.28495E-01   -0.3781657400E+04   -0.1837228249E+04
  8      8    0.28495E-01    0.2475411764E+04   -0.7379232187E+03
  8      9    0.28495E-01    0.3002214751E+04    0.3688396385E+04
  8     10    0.28495E-01   -0.6201954902E+03    0.5553789785E+03
  8     11    0.28495E-01    0.1286263519E+04    0.1188516818E+03
  8     12    0.28495E-01    0.7578563748E+03   -0.1163143244E+04
  8     13    0.28495E-01    0.1311740285E+04    0.1394878458E+04
  8     14    0.28495E-01    0.6085870650E+03    0.5280528656E+03
  8     15    0.28495E-01    0.3827265893E+04   -0.1961218767E+04
  8     16    0.28495E-01   -0.1483581333E+04    0.2948614254E+04
  8     17    0.28495E-01   -0.1319543457E+04    0.3611106154E+04
  8     18    0.28495E-01    0.7895726195E+03    0.1552443017E+04
  8     19    0.28495E-01   -0.4323381055E+04    0.4290567637E+04
  8     20    0.28495E-01   -0.2463691426E+04    0.2487510255E+04
  8     21    0.28495E-01    0.8973008742E+03    0.1239613769E+03
  8     22    0.28495E-01    0.3457271534E+03   -0.3204548955E+04
  8     23    0.28495E-01    0.1988031045E+03    0.5054660318E+04
  8     24    0.28495E-01   -0.1161211693E+04   -0.1254477727E+03
  8     25    0.28495E-01    0.8571243161E+03   -0.1950458883E+04
  8     26    0.28495E-01    0.2499186972E+03   -0.3834807587E+03
  8     27    0.28495E-01    0.1179252604E+04    0.4799271073E+03
  8     28    0.28495E-01   -0.2563633438E+04    0.4531895755E+03
  8     29    0.28495E-01    0.3993411947E+04   -0.1799154763E+04
  8     30    0.28495E-01   -0.4196923600E+04   -0.3216504425E+04
  8     31    0.28495E-01    0.3512126379E+03   -0.9985532778E+03
  8     32    0.28495E-01   -0.4056224535E+02    0.2999242360E+04
  8     33    0.28495E-01    0.7873088121E+03   -0.4090633690E+04
  8     34    0.28495E-01    0.8242685210E+03    0.2286484970E+04
  8     35    0.28495E-01    0.2520202233E+04   -0.2644621347E+04
  8     36    0.28495E-01    0.3240978924E+04   -0.1488698780E+04
  8     37    0.28495E-01   -0.3173263165E+04    0.4707202167E+03
  8     38    0.28495E-01    0.2152790515E+04   -0.1753068154E+04
  8     39    0.28495E-01    0.1901853451E+04   -0.6607430360E+03
  8     40    0.28495E-01    0.1763912871E+04    0.4476285281E+03
  8     41    0.28495E-01   -0.1439061371E+04    0.2322427884E+04
  8     42    0.28495E-01   -0.5004704900E+02    0.6627445423E+03
  8     43    0.28495E-01   -0.2460504812E+04    0.5005975953E+04
  8     44    0.28495E-01   -0.2318193940E+04    0.7625130169E+03
  8     45    0.28495E-01   -0.1013235214E+04   -0.1186287963E+04
  8     46    0.28495E-01    0.1585336424E+04    0.4132347351E+04
  8     47    0.28495E-01    0.4933282000E+04   -0.1006280878E+04
  8     48    0.28495E-01   -0.1086599287E+04    0.2315190451E+04
  8     49    0.28495E-01    0.3079401111E+03   -0.3364040495E+04
  8     50    0.28495E-01   -0.4376018046E+04   -0.5506219193E+03
  8     51    0.28495E-01   -0.1633278560E+04   -0.7467109813E+03
  8     52    0.28495E-01    0.2004451978E+04   -0.7738102004E+02
  8     53    0.28495E-01   -0.1941484304E+02   -0.1989617972E+04
  8     54    0.28495E-01   -0.3964546832E+04    0.2903262674E+04
  8     55    0.28495E-01   -0.7749692878E+03    0.1941793343E+04
  8     56    0.28495E-01   -0.3957409646E+04    0.1224007254E+04
  8     57    0.28495E-01    0.2359942747E+02    0.1491252542E+04
  8     58    0.28495E-01   -0.2866425597E+04    0.2764954025E+04
  8     59    0.28495E-01    0.5172791087E+03    0.1959828943E+04
  8     60    0.28495E-01    0.6110406137E+03    0.2197187844E+04
  8     61    0.28495E-01    0.9698783620E+03    0.2105657274E+04
  8     62    0.28495E-01   -0.8224986552E+03    0.1585159710E+04
  8     63    0.28495E-01   -0.1303256593E+04   -0.2124590525E+04
  8     64    0.28495E-01    0.2125412579E+04   -0.1234512269E+04
  8     65    0.28495E-01   -0.4313195383E+04    0.1672367892E+04
  8     66    0.28495E-01    0.1810569240E+04    0.2429229730E+04
  8     67    0.28495E-01    0.3069126863E+04   -0.7814737332E+03
  8     68    0.28495E-01    0.2575046018E+04   -0.3418181516E+04
  8     69    0.28495E-01    0.1005705936E+04    0.1735625016E+03
  8     70    0.28495E-01    0.6043623851E+03   -0.2019378448E+04
  8     71    0.28495E-01    0.1381965713E+04    0.2847210753E+03
  8     72    0.28495E-01    0.2915249923E+04    0.5219264062E+03
  8     73    0.28495E-01    0.7503960422E+03   -0.7785690469E+03
  8     74    0.28495E-01    0.4587916905E+04   -0.2928880694E+04
  8     75    0.28495E-01    0.1237285859E+04   -0.1934026576E+04
  8     76    0.28495E-01   -0.1496012325E+03    0.6699787431E+03
  8     77    0.28495E-01   -0.1980439195E+04    0.4238947306E+03
  8     78    0.28495E-01    0.1924874533E+04   -0.8443560726E+03
  8     79    0.28495E-01    0.4259873807E+03   -0.1836318871E+04
  8     80    0.28495E-01   -0.3319817418E+04    0.1342090555E+04
  8     81    0.28495E-01    0.1037483691E+04    0.1721155232E+04
  8     82    0.28495E-01    0.5642302753E+02    0.1227726763E+03
  8     83    0.28495E-01   -0.1336617076E+04   -0.5513193846E+03
  8     84    0.28495E-01    0.1929055526E+04    0.2493071762E+04
  8     85    0.28495E-01    0.1290632799E+03    0.2074128421E+04
  8     86    0.28495E-01   -0.6331554690E+03   -0.5639978015E+03
  8     87    0.28495E-01    0.4924300531E+03   -0.4207014933E+04
  8     88    0.28495E-01   -0.3691062554E+03    0.1343132347E+04
  8     89    0.28495E-01   -0.5590137732E+03    0.1710533294E+04
  8     90    0.28495E-01   -0.3260598190E+04    0.3126911228E+04
  8     91    0.28495E-01    0.1703205064E+04   -0.2064561329E+04
  8     92    0.28495E-01    0.2504648417E+04   -0.1658899672E+04
  8     93    0.28495E-01   -0.1105876684E+04    0.1467213237E+04
  8     94    0.28495E-01   -0.4255564650E+02   -0.8296564971E+02
  8     95    0.28495E-01    0.2308152702E+04   -0.2748995371E+04
  8     96    0.28495E-01    0.1639060397E+04   -0.4681252428E+03
  8     97    0.28495E-01   -0.3139271548E+04    0.8208874875E+03
  8     98    0.28495E-01   -0.1051677775E+04   -0.3196230059E+04
  8     99    0.28495E-01    0.3292529206E+04    0.2700002122E+04
  8    100    0.28495E-01   -0.1943902251E+04   -0.1838920287E+04
  8    101    0.28495E-01   -0.1711389933E+03    0.5252170557E+03
  8    102    0.28495E-01    0.1973813567E+04   -0.2558982797E+04
  8    103    0.28495E-01    0.2431206485E+04   -0.5277576066E+04
  8    104    0.28495E-01    0.3219972304E+04   -0.1609850095E+04
  8    105    0.28495E-01    0.5050625715E+03    0.2434745620E+04
  8    106    0.28495E-01   -0.8715211992E+03    0.5899159132E+03
  8    107    0.28495E-01   -0.3929626214E+04   -0.6885528428E+03
  8    108    0.28495E-01   -0.1582719638E+04    0.2971244582E+04
  8    109    0.28495E-01    0.1028940870E+04    0.2258898630E+04
  8    110    0.28495E-01   -0.4465043392E+04   -0.1827865459E+03
  8    111    0.28495E-01   -0.2174686704E+04   -0.1896814701E+04
  8    112    0.28495E-01   -0.4794555411E+03    0.3012258172E+04
  8    113    0.28495E-01    0.5370574286E+03   -0.2069206609E+04
  8    114    0.28495E-01    0.2514386230E+04    0.5362531911E+03
  8    115    0.28495E-01    0.1088332991E+04    0.3778574203E+04
  8    116    0.28495E-01    0.3603657033E+04   -0.3985713096E+01
  8    117    0.28495E-01   -0.2240029036E+04    0.2018797944E+04
  8    118    0.28495E-01    0.9121851434E+03    0.7770574689E+03
  8    119    0.28495E-01    0.2135607439E+03    0.1233053583E+04
  8    120    0.28495E-01   -0.1509213656E+04    0.1514367071E+04
  8    121    0.28495E-01   -0.1675444402E+04    0.2616288509E+04
  8    122    0.28495E-01    0.4780294526E+04    0.1062854971E+04
  8    123    0.28495E-01    0.2613264961E+04    0.3268224152E+04
  8    124    0.28495E-01   -0.1079623542E+04   -0.2956371756E+04
  8    125    0.28495E-01    0.7021358787E+03   -0.2317032360E+04
  8    126    0.28495E-01   -0.1014800143E+04   -0.2517899100E+04
  8    127    0.28495E-01    0.2672529804E+03   -0.1271866792E+04
  8    128    0.28495E-01   -0.8068938840E+03    0.1724661675E+04
  8    129    0.28495E-01   -0.2158632056E+04    0.3620151960E+04
  8    130    0.28495E-01   -0.9022881674E+03   -0.1183445122E+04
  8    131    0.28495E-01    0.3138026584E+04   -0.1024138082E+04
  8    132    0.28495E-01    0.1766354814E+04   -0.2661033228E+04
  8    133    0.28495E-01   -0.1233665460E+04   -0.4315446914E+04
  8    134    0.28495E-01   -0.2955624633E+04    0.3471318969E+04
  8    135    0.28495E-01   -0.3854762075E+04   -0.3461183680E+04
  8    136    0.28495E-01   -0.1024596574E+04    0.9048222519E+03
  8    137    0.28495E-01   -0.5000179746E+04   -0.5687731931E+03
  8    138    0.28495E-01   -0.1054458607E+04   -0.2759348303E+04
  8    139    0.28495E-01    0.9162881848E+03    0.4809346394E+03
  8    140    0.28495E-01    0.1985221544E+04    0.6234217375E+03
  8    141    0.28495E-01    0.3077256153E+04   -0.9528794740E+03
  8    142    0.28495E-01    0.1213947979E+04    0.1436909287E+04
  8    143    0.28495E-01    0.8523076088E+03   -0.1406349908E+04
  8    144    0.28495E-01    0.7068596491E+03    0.1870933076E+03
  8    145    0.28495E-01    0.6728186351E+02    0.2113554236E+04
  8    146    0.28495E-01   -0.2364261039E+04    0.1224075603E+04
  8    147    0.28495E-01   -0.9257558442E+03    0.1202813300E+04
  8    148    0.28495E-01   -0.3645945641E+03   -0.5669958711E+04
  8    149    0.28495E-01    0.1357111186E+04   -0.3103994622E+03
  8    150    0.28495E-01    0.1773337763E+04   -0.2538141587E+04
  8    151    0.28495E-01    0.2005279975E+04   -0.1802906977E+04
  8    152    0.28495E-01    0.5630483441E+03    0.4327614644E+04
  8    153    0.28495E-01    0.2035745182E+04   -0.2417665101E+04
  8    154    0.28495E-01    0.1095361868E+04   -0.1729287313E+04
  8    155    0.28495E-01   -0.6891372453E+03    0.8299619752E+03
  8    156    0.28495E-01    0.1435743611E+04   -0.4463821280E+04
  8    157    0.28495E-01    0.1297242356E+03    0.7105938789E+03
  8    158    0.28495E-01   -0.1523625255E+04    0.2198652657E+04
  8    159    0.28495E-01   -0.5117899752E+03    0.3632597618E+04
  8    160    0.28495E-01    0.1084103598E+04    0.3264658763E+04
  8    161    0.28495E-01    0.3401459160E+04    0.4031667264E+03
  8    162    0.28495E-01   -0.1215489197E+04    0.3477970825E+04
  8    163    0.28495E-01    0.3603843911E+04   -0.2358590034E+04
  8    164    0.28495E-01    0.2552422330E+04    0.2528670590E+04
  8    165    0.28495E-01   -0.1394489960E+04   -0.1459408113E+04
  8    166    0.28495E-01   -0.2111312596E+04   -0.2366108984E+04
  8    167    0.28495E-01    0.2715390826E+04   -0.3230544567E+04
  8    168    0.28495E-01    0.1474130974E+04   -0.1563999632E+04
  8    169    0.28495E-01    0.4194754738E+03    0.2410426918E+04
  8    170    0.28495E-01   -0.2715278495E+04    0.2105002027E+04
  8    171    0.28495E-01    0.2271956516E+04    0.3570483140E+04
  8    172    0.28495E-01    0.4458021688E+04    0.2997403585E+04
  8    173    0.28495E-01    0.4102394284E+03    0.1620758645E+04
  8    174    0.28495E-01    0.1595984121E+03   -0.2254450873E+04
  8    175    0.28495E-01   -0.1450407708E+04   -0.3932578424E+04
  8    176    0.28495E-01   -0.6747896712E+04   -0.1831704524E+03
  8    177    0.28495E-01    0.2454071577E+04    0.1002128565E+03
  8    178    0.28495E-01    0.3835634142E+03    0.1431583714E+04
  8    179    0.28495E-01   -0.2428587940E+03    0.1806971776E+03
  8    180    0.28495E-01    0.9384020025E+03    0.1781193434E+04
  8    181    0.28495E-01   -0.1144222470E+04    0.4274243515E+03
  8    182    0.28495E-01   -0.6366663812E+03    0.3024723962E+03
  8    183    0.28495E-01   -0.2512102637E+04    0.7967913065E+03
  8    184    0.28495E-01   -0.9527560872E+03    0.6679321339E+02
  8    185    0.28495E-01   -0.3785897667E+04    0.3232726673E+04
  8    186    0.28495E-01   -0.1421169896E+04   -0.2192026037E+04
  8    187    0.28495E-01    0.1628557121E+04   -0.7162225978E+04
  8    188    0.28495E-01   -0.1587466931E+04   -0.1518454191E+04
  8    189    0.28495E-01    0.4362171090E+04    0.7307862615E+03
  8    190    0.28495E-01    0.1012417715E+04    0.6314538804E+03
  8    191    0.28495E-01   -0.2051557826E+04    0.1848312284E+04
  8    192    0.28495E-01    0.7289111772E+03    0.3645678269E+04
  8    193    0.28495E-01    0.1136205996E+04   -0.9617766988E+03
  8    194    0.28495E-01   -0.2075344839E+04    0.3513417061E+04
  8    195    0.28495E-01    0.4157541135E+04    0.1688132308E+04
  8    196    0.28495E-01   -0.3986621382E+04   -0.3395742381E+04
  8    197    0.28495E-01   -0.3805129822E+03   -0.3112304679E+04
  8    198    0.28495E-01    0.2387421995E+04    0.3122333269E+04
  8    199    0.28495E-01   -0.2167167881E+02   -0.5831898729E+03
  8    200    0.28495E-01   -0.3793118477E+03    0.3642286471E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.9519556812E+03    0.1953665569E+04
  9      2    0.32056E-01    0.1766873583E+04    0.7485466720E+03
  9      3    0.32056E-01    0.4505489073E+03   -0.1820831910E+04
  9      4    0.32056E-01    0.3695121894E+04    0.4280904319E+04
  9      5    0.32056E-01   -0.3329474760E+04    0.3673382391E+03
  9      6    0.32056E-01    0.7590959249E+02    0.2076742031E+04
  9      7    0.32056E-01   -0.1382638227E+04    0.9336221257E+03
  9      8    0.32056E-01   -0.1760911164E+04   -0.2284300046E+04
  9      9    0.32056E-01    0.1820073343E+04    0.4701784088E+03
  9     10    0.32056E-01   -0.1413922172E+04    0.1197372975E+04
  9     11    0.32056E-01    0.1493364862E+04   -0.7412421831E+03
  9     12    0.32056E-01    0.1404175573E+04    0.3911781429E+03
  9     13    0.32056E-01   -0.3572709868E+04   -0.8044875231E+03
  9     14    0.32056E-01    0.2854022917E+04   -0.1251561364E+03
  9     15    0.32056E-01    0.4855179111E+04    0.6709022505E+04
  9     16    0.32056E-01    0.1478698968E+04    0.5921565103E+03
  9     17    0.32056E-01   -0.3213777582E+04   -0.9606315672E+03
  9     18    0.32056E-01   -0.8563442996E+03   -0.2116670500E+04
  9     19    0.32056E-01    0.1508731764E+04   -0.1517833660E+04
  9     20    0.32056E-01   -0.9498840013E+03    0.2388542262E+04
  9     21    0.32056E-01   -0.4561481294E+03   -0.2112113155E+04
  9     22    0.32056E-01    0.2892853799E+04   -0.6085227049E+02
  9     23    0.32056E-01    0.6944195528E+03    0.3916685426E+04
  9     24    0.32056E-01    0.9319975774E+03    0.8391419849E+03
  9     25    0.32056E-01   -0.1274909700E+04   -0.3173409945E+03
  9     26    0.32056E-01   -0.3024600244E+04    0.1944059060E+04
  9     27    0.32056E-01   -0.4402958454E+03    0.1069334314E+04
  9     28    0.32056E-01   -0.6121989894E+02   -0.1425488596E+04
  9     29    0.32056E-01    0.1275264869E+04   -0.3363274069E+04
  9     30    0.32056E-01    0.2318235416E+04    0.1485654234E+04
  9     31    0.32056E-01    0.3627505926E+03    0.2859941488E+03
  9     32    0.32056E-01   -0.2258948003E+03    0.4111177041E+03
  9     33    0.32056E-01    0.7966922357E+03   -0.3713031348E+04
  9     34    0.32056E-01    0.1816368388E+03   -0.2573906703E+04
  9     35    0.32056E-01    0.1686299125E+02   -0.4876531933E+03
  9     36    0.32056E-01   -0.7117735051E+03    0.7270226176E+03
  9     37    0.32056E-01   -0.5448004474E+04   -0.8337871218E+03
  9     38    0.32056E-01    0.2134934597E+02   -0.1890278246E+04
  9     39    0.32056E-01    0.2338410796E+04    0.2305427673E+04
  9     40    0.32056E-01    0.4050078730E+03   -0.3571596903E+04
  9     41    0.32056E-01   -0.1890421553E+04   -0.3988329545E+04
  9     42    0.32056E-01    0.4130692181E+03    0.4137440168E+04
  9     43    0.32056E-01   -0.1751686751E+04    0.4342385622E+03
  9     44    0.32056E-01    0.5304220717E+04    0.5409729980E+03
  9     45    0.32056E-01   -0.4324829132E+04   -0.9292381234E+03
  9     46    0.32056E-01   -0.1037678850E+04   -0.3812797374E+04
  9     47    0.32056E-01   -0.4634910278E+04   -0.2614761263E+04
  9     48    0.32056E-01   -0.1852049882E+04   -0.2858557020E+04
  9     49    0.32056E-01   -0.1128755060E+04    0.6101788100E+03
  9     50    0.32056E-01    0.3870692922E+03   -0.9758299293E+03
  9     51    0.32056E-01   -0.5616093991E+02    0.1661382609E+03
  9     52    0.32056E-01    0.1205185988E+04    0.1973975937E+04
  9     53    0.32056E-01    0.5389601689E+03    0.1348565174E+04
  9     54    0.32056E-01    0.2692771342E+04   -0.4287320358E+04
  9     55    0.32056E-01   -0.2407085949E+04   -0.2434235670E+04
  9     56    0.32056E-01    0.2365082199E+04   -0.4556610137E+04
  9     57    0.32056E-01    0.2308368298E+04    0.3168461193E+04
  9     58    0.32056E-01   -0.1584694624E+04    0.7790975208E+03
  9     59    0.32056E-01    0.2188779052E+04    0.1446813436E+04
  9     60    0.32056E-01   -0.2801577261E+04   -0.1023545127E+04
  9     61    0.32056E-01    0.3063194219E+04    0.3174281869E+04
  9     62    0.32056E-01   -0.4793382219E+04    0.2595851343E+04
  9     63    0.32056E-01   -0.4275684456E+04   -0.1919770712E+04
  9     64    0.32056E-01   -0.2257848586E+04   -0.3602793029E+02
  9     65    0.32056E-01   -0.1207893793E+04    0.7817180698E+03
  9     66    0.32056E-01   -0.2806713366E+04    0.1742408841E+04
  9     67    0.32056E-01    0.1979759416E+04    0.1189583936E+04
  9     68    0.32056E-01   -0.2210220327E+03   -0.1038442158E+04
  9     69    0.32056E-01    0.2318877560E+04   -0.2544873601E+04
  9     70    0.32056E-01    0.3035306184E+04    0.2154359350E+04
  9     71    0.32056E-01    0.1975677864E+04   -0.1963290092E+04
  9     72    0.32056E-01   -0.8872095186E+03   -0.1760133375E+04
  9     73    0.32056E-01   -0.2537883317E+03    0.6101443965E+03
  9     74    0.32056E-01   -0.1551236905E+04    0.2284355028E+04
  9     75    0.32056E-01   -0.2554298844E+04   -0.2698593748E+04
  9     76    0.32056E-01    0.1471541694E+04   -0.1312262340E+03
  9     77    0.32056E-01    0.3855828705E+04   -0.5158285229E+03
  9     78    0.32056E-01    0.4750678801E+03    0.2602377089E+03
  9     79    0.32056E-01    0.2920474339E+03    0.1388450288E+04
  9     80    0.32056E-01    0.3753385289E+04    0.1211965618E+04
  9     81    0.32056E-01    0.1210486268E+04    0.2462999480E+04
  9     82    0.32056E-01    0.1521588904E+04    0.1509734581E+04
  9     83    0.32056E-01   -0.2319787371E+04    0.2261084778E+04
  9     84    0.32056E-01   -0.1794836208E+04    0.2285834604E+04
  9     85    0.32056E-01   -0.3820061546E+04    0.3976017031E+04
  9     86    0.32056E-01    0.2808778062E+03   -0.3507261318E+03
  9     87    0.32056E-01    0.2849413385E+04    0.1778915649E+04
  9     88    0.32056E-01    0.1582187535E+04    0.3605194141E+04
  9     89    0.32056E-01    0.2484461870E+04   -0.2073975062E+04
  9     90    0.32056E-01    0.3334362901E+04   -0.6257123977E+03
  9     91    0.32056E-01    0.9069197801E+03    0.1786053202E+04
  9     92    0.32056E-01   -0.4825638575E+04   -0.6396202825E+03
  9     93    0.32056E-01   -0.2064999843E+04    0.2645201222E+04
  9     94    0.32056E-01   -0.4497446986E+03    0.1442537940E+04
  9     95    0.32056E-01   -0.3394517334E+03   -0.6929204803E+02
  9     96    0.32056E-01    0.2957668342E+04   -0.1823032638E+04
  9     97    0.32056E-01    0.6689563996E+03   -0.9372294895E+02
  9     98    0.32056E-01   -0.4381544224E+04    0.6060408347E+02
  9     99    0.32056E-01    0.3188701710E+04   -0.1646561920E+04
  9    100    0.32056E-01    0.7575431494E+03   -0.4329461165E+04
  9    101    0.32056E-01   -0.1286214837E+04   -0.1790607581E+04
  9    102    0.32056E-01   -0.4950443343E+03   -0.1712137256E+03
  9    103    0.32056E-01   -0.1911930899E+04   -0.2271794577E+04
  9    104    0.32056E-01    0.2337543895E+04    0.3398925844E+04
  9    105    0.32056E-01    0.5914240717E+04   -0.1895089798E+04
  9    106    0.32056E-01    0.1581612803E+04   -0.3926319336E+04
  9    107    0.32056E-01    0.1014315519E+03    0.3200683167E+04
  9    108    0.32056E-01   -0.1021750831E+04    0.1695837186E+03
  9    109    0.32056E-01    0.1961304984E+04   -0.1934396472E+04
  9    110    0.32056E-01    0.5282561095E+04    0.2341629667E+04
  9    111    0.32056E-01   -0.1791411001E+04   -0.3702481684E+04
  9    112    0.32056E-01    0.2266659644E+04   -0.3320443566E+03
  9    113    0.32056E-01   -0.1967070305E+04   -0.1533200714E+04
  9    114    0.32056E-01   -0.9055897187E+03   -0.1719007272E+04
  9    115    0.32056E-01    0.5519907533E+03   -0.1647894787E+04
  9    116    0.32056E-01    0.1282127389E+03    0.1329578422E+04
  9    117    0.32056E-01   -0.1657116424E+04    0.2933599600E+04
  9    118    0.32056E-01   -0.3760798850E+03    0.2191318604E+03
  9    119    0.32056E-01   -0.2006972514E+04   -0.3217453561E+04
  9    120    0.32056E-01    0.5151970583E+03   -0.1319277848E+03
  9    121    0.32056E-01   -0.2711083233E+04    0.1127769018E+04
  9    122    0.32056E-01   -0.1045592085E+04    0.5463985397E+03
  9    123    0.32056E-01   -0.1311908474E+04    0.2367250701E+03
  9    124    0.32056E-01   -0.4843445284E+03   -0.9626142825E+03
  9    125    0.32056E-01   -0.4311635833E+04    0.3925862852E+03
  9    126    0.32056E-01   -0.1402138429E+04    0.2214659886E+04
  9    127    0.32056E-01   -0.1966272994E+04    0.9575060590E+03
  9    128    0.32056E-01   -0.1819376526E+04   -0.3662730050E+04
  9    129    0.32056E-01    0.2328899049E+04    0.1058304336E+04
  9    130    0.32056E-01    0.3431286169E+04    0.1618186043E+04
  9    131    0.32056E-01    0.9431094356E+03    0.2178372004E+04
  9    132    0.32056E-01   -0.3898248422E+04   -0.2289608169E+04
  9    133    0.32056E-01    0.9884692236E+03   -0.5032205032E+04
  9    134    0.32056E-01    0.3382276780E+04    0.3550994584E+04
  9    135    0.32056E-01    0.1103163113E+04    0.1152853296E+04
  9    136    0.32056E-01    0.1029236440E+04    0.3926641218E+03
  9    137    0.32056E-01    0.2532779174E+04    0.1098623323E+04
  9    138    0.32056E-01   -0.4960039358E+04    0.2119264289E+04
  9    139    0.32056E-01   -0.2237282134E+04   -0.1262317420E+04
  9    140    0.32056E-01   -0.1658840545E+03   -0.7429839676E+03
  9    141    0.32056E-01    0.2470656960E+04   -0.1938058402E+04
  9    142    0.32056E-01   -0.1056518078E+02    0.3308358649E+04
  9    143    0.32056E-01   -0.2829334428E+04    0.6451555902E+03
  9    144    0.32056E-01    0.2955906377E+04   -0.1679109914E+04
  9    145    0.32056E-01   -0.6828816053E+03   -0.5572633452E+04
  9    146    0.32056E-01    0.4212619638E+03   -0.1177315570E+04
  9    147    0.32056E-01   -0.5495490926E+03   -0.1229089365E+04
  9    148    0.32056E-01   -0.3574952269E+04    0.2036422539E+04
  9    149    0.32056E-01   -0.1927161494E+04    0.3141578395E+04
  9    150    0.32056E-01    0.2739589170E+04   -0.1566822971E+04
  9    151    0.32056E-01   -0.4728963604E+03    0.1452312458E+04
  9    152    0.32056E-01   -0.1160364592E+04    0.2086752574E+04
  9    153    0.32056E-01    0.2121863752E+04   -0.4040712464E+04
  9    154    0.32056E-01    0.7134773448E+03   -0.4456914450E+01
  9    155    0.32056E-01   -0.1288653818E+04   -0.2933589707E+04
  9    156    0.32056E-01    0.6791531129E+03    0.3054796872E+04
  9    157    0.32056E-01    0.3004692792E+04    0.4015996721E+04
  9    158    0.32056E-01    0.1274977623E+04    0.1674605715E+04
  9    159    0.32056E-01    0.7731618140E+03   -0.3449426142E+04
  9    160    0.32056E-01    0.2907025377E+04   -0.3136150789E+04
  9    161    0.32056E-01   -0.2973974775E+03   -0.7263665418E+02
  9    162    0.32056E-01   -0.3858414171E+04    0.2083279846E+04
  9    163    0.32056E-01   -0.5053337439E+04    0.2554693692E+03
  9    164    0.32056E-01   -0.2895246733E+03    0.2968484214E+04
  9    165    0.32056E-01   -0.2399867496E+03   -0.4857100264E+03
  9    166    0.32056E-01   -0.3127786175E+04    0.1922672197E+04
  9    167    0.32056E-01    0.1423550949E+03   -0.3829035777E+03
  9    168    0.32056E-01   -0.1697410006E+04    0.1723073651E+04
  9    169    0.32056E-01   -0.1608365999E+04    0.2101549656E+04
  9    170    0.32056E-01   -0.2551507066E+04   -0.1259343371E+04
  9    171    0.32056E-01    0.3849305315E+04    0.5472597410E+03
  9    172    0.32056E-01   -0.2843442368E+04   -0.2523904058E+04
  9    173    0.32056E-01    0.3216086056E+03    0.1572351503E+04
  9    174    0.32056E-01   -0.5701091625E+04    0.6462177515E+02
  9    175    0.32056E-01   -0.3390154249E+03    0.2781918522E+04
  9    176    0.32056E-01   -0.3497166374E+04   -0.7112511487E+03
  9    177    0.32056E-01   -0.3085357028E+04    0.3619321454E+04
  9    178    0.32056E-01    0.1302082351E+04    0.1347390118E+04
