% run    par  time              vx                  vy
 45    172    0.16028E+00   -0.1040257438E+04   -0.3034627396E+03
 45    173    0.16028E+00   -0.2387194281E+03   -0.2033561141E+04
 45    174    0.16028E+00   -0.7342353014E+02   -0.2178629993E+04
 45    175    0.16028E+00    0.1713882352E+04    0.1330759317E+04
 45    176    0.16028E+00   -0.1387405231E+03    0.1948866870E+04
 45    177    0.16028E+00   -0.2992198829E+04    0.2491673528E+04
 45    178    0.16028E+00   -0.1943106253E+04   -0.1908613156E+03
 45    179    0.16028E+00   -0.3698474528E+04   -0.1298015190E+04
 45    180    0.16028E+00    0.2022152162E+04    0.1324210559E+04
 45    181    0.16028E+00   -0.2561714746E+04   -0.1839459691E+04
 45    182    0.16028E+00    0.1812957313E+04    0.3913018902E+04
 45    183    0.16028E+00   -0.1802620593E+04   -0.4938808460E+03
 45    184    0.16028E+00    0.5616741104E+03    0.3548296357E+04
 45    185    0.16028E+00   -0.6526256076E+04    0.1666120041E+04
 45    186    0.16028E+00    0.2241265025E+04   -0.5711356543E+03
 45    187    0.16028E+00    0.1129024704E+04   -0.4119065698E+04
 45    188    0.16028E+00    0.1303357119E+04   -0.4309100954E+03
 45    189    0.16028E+00    0.1081236123E+04    0.3743486603E+04
 45    190    0.16028E+00   -0.6725482647E+04   -0.2356979459E+04
 45    191    0.16028E+00    0.1245461496E+04   -0.3616452179E+04
 45    192    0.16028E+00    0.8839532558E+03   -0.1951392112E+04
 45    193    0.16028E+00   -0.1476728868E+04    0.2369126939E+04
 45    194    0.16028E+00   -0.5791183005E+03   -0.1290832185E+04
 45    195    0.16028E+00    0.4612694874E+04    0.2997750162E+04
 45    196    0.16028E+00    0.3177545566E+04   -0.9765064316E+03
 45    197    0.16028E+00   -0.4619584744E+04    0.2244958167E+04
 45    198    0.16028E+00   -0.5480432002E+03   -0.4942127971E+03
 45    199    0.16028E+00   -0.1840249080E+04    0.1880335700E+04
 45    200    0.16028E+00   -0.5570379311E+03   -0.5275167274E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.8159284563E+03   -0.1065844720E+04
 46      2    0.16384E+00    0.5059194387E+03   -0.1767468437E+04
 46      3    0.16384E+00   -0.3402607778E+03    0.5023008516E+03
 46      4    0.16384E+00   -0.3797964903E+03   -0.9316663791E+03
 46      5    0.16384E+00   -0.4198216719E+04   -0.1148173229E+04
 46      6    0.16384E+00   -0.5834662264E+04   -0.4698441245E+04
 46      7    0.16384E+00    0.3118720263E+04   -0.1836781718E+04
 46      8    0.16384E+00   -0.1017848417E+04   -0.7430879278E+03
 46      9    0.16384E+00    0.3774457335E+04   -0.1141234360E+04
 46     10    0.16384E+00   -0.1875526877E+04   -0.1467405928E+04
 46     11    0.16384E+00    0.8078493158E+03   -0.3393219783E+04
 46     12    0.16384E+00    0.3539988175E+03    0.2795098123E+04
 46     13    0.16384E+00   -0.2490550278E+04    0.1378549601E+04
 46     14    0.16384E+00   -0.1235383963E+04    0.3422571428E+04
 46     15    0.16384E+00   -0.2858518328E+04   -0.1910963725E+03
 46     16    0.16384E+00   -0.4921958285E+04   -0.2890029046E+03
 46     17    0.16384E+00   -0.1104919354E+04   -0.1811736092E+03
 46     18    0.16384E+00    0.1767710141E+04    0.2182418177E+04
 46     19    0.16384E+00   -0.7426905121E+03    0.3756492736E+04
 46     20    0.16384E+00   -0.3069068331E+04   -0.9713366837E+02
 46     21    0.16384E+00    0.2131223138E+04   -0.3416080968E+04
 46     22    0.16384E+00    0.1731226496E+02   -0.5122829212E+04
 46     23    0.16384E+00    0.1568675232E+04    0.5427758683E+04
 46     24    0.16384E+00   -0.1473137764E+04    0.2858941936E+03
 46     25    0.16384E+00    0.1921821129E+04    0.4280609029E+03
 46     26    0.16384E+00   -0.3345852608E+04   -0.1431441183E+04
 46     27    0.16384E+00   -0.2778275122E+04    0.3990512128E+03
 46     28    0.16384E+00    0.1139231358E+04   -0.2199651952E+04
 46     29    0.16384E+00   -0.5323803232E+03    0.4915384960E+02
 46     30    0.16384E+00    0.2709182622E+04   -0.1469885899E+04
 46     31    0.16384E+00    0.2036890835E+04    0.6911732179E+02
 46     32    0.16384E+00    0.3397398844E+04    0.2689372962E+04
 46     33    0.16384E+00    0.1306267120E+03   -0.2539702243E+04
 46     34    0.16384E+00   -0.1072417960E+04    0.5835512340E+03
 46     35    0.16384E+00   -0.2040130405E+04   -0.6232813622E+03
 46     36    0.16384E+00   -0.2548660335E+04   -0.4258289936E+04
 46     37    0.16384E+00   -0.1388945011E+04   -0.5000402322E+03
 46     38    0.16384E+00   -0.1987727876E+04   -0.3505007052E+04
 46     39    0.16384E+00   -0.1431079120E+04   -0.4942736346E+04
 46     40    0.16384E+00    0.1823428858E+04    0.4159998240E+04
 46     41    0.16384E+00    0.4337878699E+04   -0.2218020220E+03
 46     42    0.16384E+00   -0.8487200141E+03   -0.1537368278E+04
 46     43    0.16384E+00    0.4900196131E+04   -0.2980826970E+04
 46     44    0.16384E+00    0.1240030735E+04    0.1081468363E+04
 46     45    0.16384E+00    0.9071817724E+03    0.2661231105E+04
 46     46    0.16384E+00   -0.9049036542E+01   -0.1553395007E+04
 46     47    0.16384E+00    0.1572145295E+04   -0.4253588840E+04
 46     48    0.16384E+00    0.1221283889E+04   -0.1472189101E+04
 46     49    0.16384E+00    0.1957445354E+04    0.2359475258E+04
 46     50    0.16384E+00    0.9262249018E+03    0.5130613764E+03
 46     51    0.16384E+00   -0.3163355181E+03   -0.5153985647E+03
 46     52    0.16384E+00    0.5222409038E+01    0.4328944699E+04
 46     53    0.16384E+00   -0.2721124786E+04   -0.1370722843E+04
 46     54    0.16384E+00    0.3138054001E+04   -0.8716665922E+00
 46     55    0.16384E+00    0.1152931282E+04    0.2856098074E+02
 46     56    0.16384E+00   -0.2513618544E+04    0.1333369226E+04
 46     57    0.16384E+00    0.4847460473E+03   -0.1697368064E+04
 46     58    0.16384E+00    0.1127228038E+04   -0.3924588349E+03
 46     59    0.16384E+00   -0.8637912756E+03    0.2727486229E+02
 46     60    0.16384E+00    0.1901371374E+04    0.7209141720E+03
 46     61    0.16384E+00   -0.1196413704E+04    0.3082086413E+04
 46     62    0.16384E+00   -0.2373315805E+04   -0.2133911219E+04
 46     63    0.16384E+00   -0.9724004674E+03    0.1495419334E+04
 46     64    0.16384E+00    0.1217275408E+04    0.1455221118E+04
 46     65    0.16384E+00   -0.8614644216E+03    0.1809146170E+04
 46     66    0.16384E+00   -0.3535002820E+04    0.8712958546E+03
 46     67    0.16384E+00   -0.1172568344E+04    0.1125734882E+04
 46     68    0.16384E+00    0.1527342502E+04    0.3351565852E+03
 46     69    0.16384E+00   -0.4664183373E+03    0.4460134412E+04
 46     70    0.16384E+00   -0.1707323730E+04    0.2534405020E+03
 46     71    0.16384E+00   -0.5697437858E+03   -0.1409011899E+02
 46     72    0.16384E+00   -0.2477079396E+04    0.1029337036E+04
 46     73    0.16384E+00   -0.2545381732E+04    0.4872360508E+04
 46     74    0.16384E+00   -0.1413093844E+04   -0.7372487594E+03
 46     75    0.16384E+00   -0.1687044585E+04   -0.1807165538E+02
 46     76    0.16384E+00   -0.1634084802E+03    0.6879054745E+03
 46     77    0.16384E+00   -0.3954483501E+03    0.1417357834E+04
 46     78    0.16384E+00    0.2343637590E+04    0.2795986938E+04
 46     79    0.16384E+00    0.1223598571E+04    0.1187070652E+04
 46     80    0.16384E+00   -0.2056970849E+04   -0.1348926810E+04
 46     81    0.16384E+00    0.9588358171E+03   -0.2313280427E+04
 46     82    0.16384E+00    0.1915246175E+04    0.5628664616E+04
 46     83    0.16384E+00   -0.1426589151E+04    0.1710378966E+04
 46     84    0.16384E+00   -0.2008226514E+02    0.1521298037E+04
 46     85    0.16384E+00   -0.7720561771E+04    0.1800203269E+04
 46     86    0.16384E+00    0.2348597522E+04   -0.3689926369E+04
 46     87    0.16384E+00   -0.8363920024E+03   -0.1609556703E+04
 46     88    0.16384E+00   -0.3757609271E+04    0.9103586049E+02
 46     89    0.16384E+00   -0.1644360427E+04   -0.3916430688E+03
 46     90    0.16384E+00    0.1933097572E+04   -0.4707038490E+03
 46     91    0.16384E+00   -0.4020796738E+04    0.3406196674E+03
 46     92    0.16384E+00   -0.3432988416E+04   -0.2438527592E+04
 46     93    0.16384E+00    0.2775593810E+03   -0.6565163683E+03
 46     94    0.16384E+00   -0.2808464321E+04    0.3190721358E+03
 46     95    0.16384E+00    0.2012651684E+03   -0.1742898694E+03
 46     96    0.16384E+00    0.1098548790E+04    0.5680483629E+03
 46     97    0.16384E+00    0.2797647851E+04   -0.3428391554E+04
 46     98    0.16384E+00   -0.2722334600E+04    0.4309640101E+03
 46     99    0.16384E+00    0.1377121995E+04    0.4468715683E+04
 46    100    0.16384E+00    0.2433674391E+04   -0.1488329224E+03
 46    101    0.16384E+00    0.6655477949E+04   -0.1474836990E+04
 46    102    0.16384E+00   -0.3037862432E+03    0.1465538026E+04
 46    103    0.16384E+00    0.6568064183E+03    0.8658220985E+04
 46    104    0.16384E+00   -0.1362917084E+04   -0.2306049856E+04
 46    105    0.16384E+00    0.2298763665E+03    0.1076036409E+04
 46    106    0.16384E+00    0.2710923134E+03   -0.1122722349E+04
 46    107    0.16384E+00    0.6394467380E+03    0.1965731998E+04
 46    108    0.16384E+00   -0.4497670285E+03   -0.2885692693E+04
 46    109    0.16384E+00   -0.1191171026E+04    0.2258358420E+04
 46    110    0.16384E+00    0.9693603930E+03    0.1158693244E+04
 46    111    0.16384E+00    0.1010184592E+04   -0.2168807582E+04
 46    112    0.16384E+00   -0.4312590700E+04   -0.3071300494E+04
 46    113    0.16384E+00   -0.8314665352E+03   -0.3900594780E+04
 46    114    0.16384E+00   -0.3440661154E+04    0.3537555683E+03
 46    115    0.16384E+00    0.4008444858E+04   -0.1276636200E+02
 46    116    0.16384E+00   -0.1428818116E+04    0.8118514073E+02
 46    117    0.16384E+00   -0.1543921122E+04   -0.1918770107E+04
 46    118    0.16384E+00   -0.5096661023E+04   -0.3960615829E+03
 46    119    0.16384E+00   -0.3523077782E+04   -0.3771484934E+04
 46    120    0.16384E+00   -0.2461574120E+04    0.1070379792E+04
 46    121    0.16384E+00   -0.1306615485E+04    0.4190609829E+03
 46    122    0.16384E+00   -0.6387108537E+03    0.1775850504E+04
 46    123    0.16384E+00    0.1912235950E+04   -0.3300321175E+04
 46    124    0.16384E+00   -0.1897269806E+04    0.2487824554E+04
 46    125    0.16384E+00    0.1725558060E+04   -0.1251512105E+04
 46    126    0.16384E+00    0.2277417007E+04    0.7079959355E+03
 46    127    0.16384E+00   -0.2012240617E+04   -0.4258101962E+03
 46    128    0.16384E+00   -0.2598685268E+03    0.3077895963E+04
 46    129    0.16384E+00   -0.3342193942E+04   -0.1607203805E+04
 46    130    0.16384E+00    0.1040050595E+03    0.1832544755E+04
 46    131    0.16384E+00    0.5335271223E+03   -0.1433130034E+04
 46    132    0.16384E+00   -0.1053966808E+04   -0.4911263246E+04
 46    133    0.16384E+00    0.2965205620E+04   -0.2595819897E+04
 46    134    0.16384E+00    0.1776624194E+04    0.2225809709E+03
 46    135    0.16384E+00    0.1215177947E+04   -0.4243036742E+04
 46    136    0.16384E+00   -0.3407175743E+03    0.8776385746E+03
 46    137    0.16384E+00    0.1596461131E+04    0.2803192404E+03
 46    138    0.16384E+00   -0.2156609388E+04   -0.3089990599E+03
 46    139    0.16384E+00    0.6705892221E+03   -0.2354005143E+04
 46    140    0.16384E+00    0.3186719643E+04   -0.3009388483E+04
 46    141    0.16384E+00    0.1161170982E+03   -0.3075192867E+03
 46    142    0.16384E+00   -0.2816454941E+04    0.3871664957E+04
 46    143    0.16384E+00    0.1815704620E+04   -0.8755369808E+03
 46    144    0.16384E+00    0.3660318172E+04   -0.2919725265E+04
 46    145    0.16384E+00    0.8117508446E+03    0.7781208379E+02
 46    146    0.16384E+00    0.1326335142E+04   -0.5005810475E+03
 46    147    0.16384E+00    0.2024404349E+04   -0.4378267499E+04
 46    148    0.16384E+00   -0.1701556562E+04   -0.4470719703E+04
 46    149    0.16384E+00    0.2605458031E+04    0.2611239423E+04
 46    150    0.16384E+00   -0.8040033953E+03   -0.3346809738E+04
 46    151    0.16384E+00   -0.1182709247E+04    0.1330989854E+04
 46    152    0.16384E+00    0.1316178733E+04   -0.8185114467E+02
 46    153    0.16384E+00    0.5515658967E+03   -0.5426271948E+02
 46    154    0.16384E+00   -0.1798767966E+04   -0.7921531760E+03
 46    155    0.16384E+00   -0.3091291034E+04   -0.9972955814E+03
 46    156    0.16384E+00    0.5498091340E+03    0.3683917112E+04
 46    157    0.16384E+00    0.8256916243E+03   -0.1504220096E+04
 46    158    0.16384E+00    0.3134814422E+03    0.3300507725E+04
 46    159    0.16384E+00   -0.1085662378E+03   -0.1072335923E+04
 46    160    0.16384E+00   -0.2778627596E+03   -0.3405948843E+03
 46    161    0.16384E+00    0.6788068854E+03   -0.8775184615E+03
 46    162    0.16384E+00    0.5107560645E+04    0.2105952497E+04
 46    163    0.16384E+00    0.3516904866E+04    0.3729977256E+04
 46    164    0.16384E+00    0.1186115741E+04    0.4164421380E+04
 46    165    0.16384E+00   -0.1683776884E+03    0.5613879879E+03
 46    166    0.16384E+00    0.3535639330E+04   -0.2755917083E+04
 46    167    0.16384E+00    0.2593911675E+04    0.4455208351E+03
 46    168    0.16384E+00   -0.2751645919E+03   -0.2032095594E+03
 46    169    0.16384E+00    0.4305996948E+03   -0.3162635746E+03
 46    170    0.16384E+00   -0.3404959344E+04   -0.4289448932E+03
 46    171    0.16384E+00    0.2047167990E+03    0.2096901693E+04
 46    172    0.16384E+00   -0.1139060732E+04    0.1383517667E+04
 46    173    0.16384E+00   -0.9195885648E+03    0.8495979323E+04
 46    174    0.16384E+00    0.2726866682E+04    0.5978378425E+03
 46    175    0.16384E+00    0.9238978985E+03   -0.4181326916E+03
 46    176    0.16384E+00   -0.4535987866E+04   -0.5619445628E+03
 46    177    0.16384E+00   -0.3326324249E+04   -0.4853298490E+04
 46    178    0.16384E+00   -0.3604364135E+04   -0.1117637870E+04
 46    179    0.16384E+00    0.5899615764E+04    0.7909448478E+03
 46    180    0.16384E+00    0.2875307619E+04   -0.4254818273E+04
 46    181    0.16384E+00   -0.6049476756E+03    0.1520455232E+04
 46    182    0.16384E+00   -0.5867897513E+04    0.3384594973E+03
 46    183    0.16384E+00    0.1164360277E+04   -0.2514372186E+04
 46    184    0.16384E+00    0.8650482195E+03    0.8519240175E+03
 46    185    0.16384E+00   -0.5921847516E+03    0.1603917768E+03
 46    186    0.16384E+00   -0.1858405868E+04    0.1314638525E+04
 46    187    0.16384E+00    0.3916368695E+04    0.5284818210E+04
 46    188    0.16384E+00    0.3883196195E+03   -0.3318369509E+04
 46    189    0.16384E+00    0.1016483565E+04   -0.2732158780E+04
 46    190    0.16384E+00   -0.2215042730E+04    0.2771620582E+04
 46    191    0.16384E+00    0.5905684087E+03   -0.9105130849E+03
 46    192    0.16384E+00   -0.1636066785E+04   -0.1451060884E+04
 46    193    0.16384E+00    0.1738436668E+04    0.3141102507E+03
 46    194    0.16384E+00   -0.2786822215E+04   -0.1733258575E+04
 46    195    0.16384E+00   -0.6821417217E+03    0.2859448938E+04
 46    196    0.16384E+00    0.2308426746E+03   -0.3896193370E+03
 46    197    0.16384E+00    0.4074505254E+04    0.2730303588E+04
 46    198    0.16384E+00    0.1939149786E+04   -0.1645047760E+04
 46    199    0.16384E+00   -0.1659546560E+04    0.4679044594E+04
 46    200    0.16384E+00    0.1064551570E+03   -0.1061983218E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.2572509343E+02   -0.1365635190E+04
 47      2    0.16741E+00   -0.2816817929E+04    0.7176508025E+03
 47      3    0.16741E+00    0.2263171954E+04   -0.2473600957E+04
 47      4    0.16741E+00    0.1269004695E+04   -0.3161941002E+04
 47      5    0.16741E+00    0.8348987404E+03    0.3632701057E+04
 47      6    0.16741E+00    0.4145262513E+04   -0.2416320136E+03
 47      7    0.16741E+00    0.2917685320E+04   -0.4922528624E+03
 47      8    0.16741E+00    0.3446655113E+04   -0.1818743791E+04
 47      9    0.16741E+00   -0.3543665810E+03   -0.8883553241E+03
 47     10    0.16741E+00   -0.3705179508E+04   -0.6962016327E+03
 47     11    0.16741E+00   -0.4779828623E+04    0.1077185741E+04
 47     12    0.16741E+00    0.4591509558E+04   -0.1341874313E+02
 47     13    0.16741E+00    0.3727874972E+03   -0.1963030439E+04
 47     14    0.16741E+00   -0.3998929243E+04   -0.1607579854E+04
 47     15    0.16741E+00    0.3873774367E+04    0.9599840193E+03
 47     16    0.16741E+00   -0.8195471440E+03    0.3534154020E+04
 47     17    0.16741E+00   -0.4081691697E+04   -0.2601151884E+04
 47     18    0.16741E+00    0.4261252727E+04    0.2888266452E+03
 47     19    0.16741E+00   -0.3250365037E+04    0.4228618197E+03
 47     20    0.16741E+00   -0.3194997165E+04    0.4767288750E+03
 47     21    0.16741E+00   -0.9741861505E+03    0.3324170132E+04
 47     22    0.16741E+00   -0.2576858926E+04   -0.1002518049E+03
 47     23    0.16741E+00    0.1841296143E+04   -0.1628439430E+04
 47     24    0.16741E+00   -0.4537672040E+04   -0.2614685562E+03
 47     25    0.16741E+00    0.1040224656E+04    0.2726652180E+03
 47     26    0.16741E+00   -0.8961512868E+03    0.8832948320E+03
 47     27    0.16741E+00   -0.7430657410E+03    0.8236189872E+03
 47     28    0.16741E+00   -0.1464289600E+04    0.1520744487E+04
 47     29    0.16741E+00    0.4603456627E+03    0.9928420501E+03
 47     30    0.16741E+00    0.4970844684E+03   -0.3983306986E+03
 47     31    0.16741E+00   -0.1708280344E+04    0.7613060303E+03
 47     32    0.16741E+00    0.2112522025E+04    0.3128915381E+04
 47     33    0.16741E+00   -0.7580268836E+03    0.1465766043E+04
 47     34    0.16741E+00   -0.1114752804E+04   -0.2794001107E+04
 47     35    0.16741E+00    0.3112730931E+03   -0.2129851662E+04
 47     36    0.16741E+00    0.1434015038E+04   -0.1693187212E+04
 47     37    0.16741E+00   -0.1044853341E+04    0.3667661587E+04
 47     38    0.16741E+00   -0.3077177873E+03    0.3291198724E+04
 47     39    0.16741E+00    0.2168960669E+04   -0.2243195318E+04
 47     40    0.16741E+00    0.1369239243E+04   -0.1024366257E+04
 47     41    0.16741E+00    0.5222879059E+04   -0.2114964848E+04
 47     42    0.16741E+00   -0.1390940991E+04    0.2643545055E+04
 47     43    0.16741E+00    0.3649566351E+04    0.4363671038E+04
 47     44    0.16741E+00   -0.8651314584E+01   -0.6156235056E+04
 47     45    0.16741E+00   -0.4235975072E+03   -0.3272036481E+03
 47     46    0.16741E+00   -0.2203159898E+04    0.4973565154E+03
 47     47    0.16741E+00    0.3442669679E+04    0.2829724962E+03
 47     48    0.16741E+00    0.6891797972E+03   -0.3624535629E+04
 47     49    0.16741E+00   -0.2294329243E+04   -0.8413313609E+03
 47     50    0.16741E+00   -0.3418519856E+04    0.5181683510E+03
 47     51    0.16741E+00   -0.1576135501E+04    0.4008222331E+02
 47     52    0.16741E+00   -0.4759925311E+04    0.1385975623E+04
 47     53    0.16741E+00    0.3811137749E+03    0.2470280668E+03
 47     54    0.16741E+00   -0.4743243987E+04   -0.2567067439E+04
 47     55    0.16741E+00    0.3255064758E+04    0.2862211066E+04
 47     56    0.16741E+00   -0.1065209639E+04   -0.1090614065E+04
 47     57    0.16741E+00   -0.1522654229E+03   -0.1174464275E+04
 47     58    0.16741E+00   -0.1063112529E+04   -0.2171588566E+04
 47     59    0.16741E+00    0.4115035885E+03    0.1047040142E+04
 47     60    0.16741E+00    0.2921443053E+04   -0.2356305392E+04
 47     61    0.16741E+00   -0.6987398827E+03    0.2727200356E+04
 47     62    0.16741E+00    0.3935233138E+04    0.4505760079E+03
 47     63    0.16741E+00    0.4028508390E+03    0.7601172165E+03
 47     64    0.16741E+00    0.7708213784E+03    0.3271577883E+03
 47     65    0.16741E+00   -0.7798270760E+03   -0.1521696713E+04
 47     66    0.16741E+00   -0.6060715720E+03    0.1161183924E+04
 47     67    0.16741E+00    0.1732199164E+03   -0.8773005249E+03
 47     68    0.16741E+00   -0.3010665932E+04    0.1682367691E+04
 47     69    0.16741E+00    0.1373382356E+04    0.2882257481E+04
 47     70    0.16741E+00    0.3899708124E+03    0.5269591382E+04
 47     71    0.16741E+00   -0.3925909987E+03    0.5192771169E+03
 47     72    0.16741E+00   -0.8679389243E+02    0.3918591868E+04
 47     73    0.16741E+00    0.2603185983E+04    0.1896284192E+04
 47     74    0.16741E+00   -0.1661906131E+04   -0.1153296066E+04
 47     75    0.16741E+00    0.9542678299E+03   -0.9911745695E+03
 47     76    0.16741E+00    0.4502601806E+03    0.2563588168E+03
 47     77    0.16741E+00    0.4026125337E+04    0.3269697924E+04
 47     78    0.16741E+00   -0.6003176510E+04   -0.7793691026E+03
 47     79    0.16741E+00    0.1527038502E+04    0.3035732219E+04
 47     80    0.16741E+00    0.2926868458E+04   -0.1563855544E+04
 47     81    0.16741E+00    0.2124238355E+04   -0.9286567088E+02
 47     82    0.16741E+00   -0.1728233538E+04    0.3630774695E+04
 47     83    0.16741E+00    0.1946702152E+04    0.1607147754E+04
 47     84    0.16741E+00   -0.9197926970E+03    0.2373360666E+04
 47     85    0.16741E+00    0.2202689017E+04   -0.3496845740E+02
 47     86    0.16741E+00   -0.3343252147E+03    0.2299197385E+03
 47     87    0.16741E+00    0.9750559360E+03    0.8123084348E+03
 47     88    0.16741E+00   -0.8668796810E+03    0.1420544273E+04
 47     89    0.16741E+00   -0.1404966521E+04   -0.6396930165E+03
 47     90    0.16741E+00   -0.9715616796E+03    0.1164879814E+04
 47     91    0.16741E+00    0.4496952265E+04    0.3580130924E+04
 47     92    0.16741E+00    0.2615272689E+04    0.1540339805E+03
 47     93    0.16741E+00    0.3279092292E+04    0.1683196817E+04
 47     94    0.16741E+00   -0.2563296244E+04    0.3808428481E+04
 47     95    0.16741E+00    0.1463325908E+03    0.3906524574E+04
 47     96    0.16741E+00    0.4743774364E+04   -0.2291348466E+04
 47     97    0.16741E+00   -0.8020493237E+03    0.5813752252E+03
 47     98    0.16741E+00   -0.3200300827E+04    0.6134888598E+03
 47     99    0.16741E+00    0.4013547506E+04    0.2927451935E+04
 47    100    0.16741E+00   -0.2488298151E+04    0.9551780773E+03
 47    101    0.16741E+00    0.3257387931E+04    0.1294654113E+04
 47    102    0.16741E+00    0.4226930951E+03    0.1652613333E+04
 47    103    0.16741E+00    0.2090766492E+04   -0.1642022563E+04
 47    104    0.16741E+00    0.1274915278E+03    0.4185195189E+03
 47    105    0.16741E+00   -0.1175135667E+04    0.7967235641E+03
 47    106    0.16741E+00   -0.1111242327E+04   -0.3085292950E+04
 47    107    0.16741E+00    0.2988328697E+04    0.5320636496E+02
 47    108    0.16741E+00   -0.4798581941E+04   -0.1090535681E+03
 47    109    0.16741E+00    0.1973763515E+04    0.1283402934E+04
 47    110    0.16741E+00    0.1031030850E+04   -0.2908325416E+04
 47    111    0.16741E+00    0.1361153729E+04    0.3398001283E+03
 47    112    0.16741E+00   -0.3847799491E+04    0.7399939386E+03
 47    113    0.16741E+00   -0.2547907872E+04   -0.6554281149E+01
 47    114    0.16741E+00    0.4019159014E+04    0.1896868860E+04
 47    115    0.16741E+00    0.1268723028E+03    0.2937838871E+03
 47    116    0.16741E+00    0.2160225393E+04    0.2516860590E+03
 47    117    0.16741E+00   -0.1776351386E+03    0.8176239198E+02
 47    118    0.16741E+00   -0.1255741511E+04   -0.5847579992E+03
 47    119    0.16741E+00    0.3099944213E+04    0.1139326897E+03
 47    120    0.16741E+00    0.2414166768E+04    0.7652777886E+03
 47    121    0.16741E+00    0.1129614759E+04    0.2018866444E+04
 47    122    0.16741E+00   -0.4622348914E+04   -0.1533895516E+04
 47    123    0.16741E+00   -0.1715068982E+04    0.4671303387E+04
 47    124    0.16741E+00    0.3336424421E+04    0.5046811803E+04
 47    125    0.16741E+00    0.3270158035E+04    0.3714422544E+03
 47    126    0.16741E+00   -0.5725356770E+04    0.3876847311E+04
 47    127    0.16741E+00    0.2195312940E+04   -0.2332020415E+04
 47    128    0.16741E+00   -0.2444256773E+04    0.3246325238E+04
 47    129    0.16741E+00   -0.2300327545E+03   -0.4328012128E+04
 47    130    0.16741E+00    0.4219014814E+04    0.1422880206E+04
 47    131    0.16741E+00    0.1216278076E+02    0.4996526967E+03
 47    132    0.16741E+00    0.1541216750E+04   -0.3263523135E+04
 47    133    0.16741E+00   -0.3900659041E+04    0.2292123002E+04
 47    134    0.16741E+00    0.3070795626E+04   -0.5009882192E+04
 47    135    0.16741E+00    0.9017166156E+03   -0.1866177239E+04
 47    136    0.16741E+00   -0.6036612100E+04    0.2626479717E+04
 47    137    0.16741E+00    0.2892187009E+04    0.3001063107E+03
 47    138    0.16741E+00   -0.5698860786E+03   -0.1658064377E+03
 47    139    0.16741E+00    0.5069629090E+03    0.3226085378E+04
 47    140    0.16741E+00    0.1622579574E+04    0.8546137586E+03
 47    141    0.16741E+00    0.2136211911E+04   -0.6283740817E+03
 47    142    0.16741E+00   -0.2277095614E+04    0.1807120041E+03
 47    143    0.16741E+00   -0.7142455152E+03    0.1541593440E+04
 47    144    0.16741E+00   -0.3970656365E+03    0.2771407418E+04
 47    145    0.16741E+00    0.1032550612E+04    0.4442500348E+03
 47    146    0.16741E+00   -0.1203253307E+04    0.7683222608E+03
 47    147    0.16741E+00    0.1323403850E+04    0.2025153936E+04
 47    148    0.16741E+00   -0.2913408375E+04   -0.2497425507E+04
 47    149    0.16741E+00    0.3281885745E+03    0.3291259320E+04
 47    150    0.16741E+00   -0.8282738561E+03   -0.2903860476E+03
 47    151    0.16741E+00   -0.1634599884E+04   -0.5221866496E+04
 47    152    0.16741E+00   -0.3416063249E+04    0.2992992205E+04
 47    153    0.16741E+00    0.3559294812E+03    0.7301445941E+03
 47    154    0.16741E+00   -0.1733925662E+04   -0.2589896363E+04
 47    155    0.16741E+00    0.5885118069E+03   -0.9751230127E+03
 47    156    0.16741E+00   -0.5371226591E+03    0.3040713813E+04
 47    157    0.16741E+00    0.2619986695E+04    0.1114116582E+04
 47    158    0.16741E+00    0.2859681231E+04    0.3846153919E+04
 47    159    0.16741E+00   -0.1607545769E+04   -0.2707451726E+04
 47    160    0.16741E+00    0.5835087164E+04    0.1195172816E+04
 47    161    0.16741E+00    0.6035547431E+04   -0.1328962869E+04
 47    162    0.16741E+00   -0.2095063506E+03   -0.4694369695E+03
 47    163    0.16741E+00    0.1608119106E+04    0.1289767994E+04
 47    164    0.16741E+00   -0.7229354845E+03    0.4243530238E+03
 47    165    0.16741E+00    0.1269728884E+04   -0.2982207056E+03
 47    166    0.16741E+00    0.3323691841E+04    0.1004201421E+03
 47    167    0.16741E+00    0.1310832925E+04    0.2175230804E+04
 47    168    0.16741E+00    0.6033065006E+03    0.2038026331E+04
 47    169    0.16741E+00   -0.3251140821E+04    0.3291148717E+04
 47    170    0.16741E+00    0.2453841357E+04    0.3286981477E+04
 47    171    0.16741E+00   -0.2057669923E+04   -0.4106760524E+04
 47    172    0.16741E+00   -0.8373189729E+03   -0.6751973253E+03
 47    173    0.16741E+00   -0.8703593355E+03   -0.1643613073E+04
 47    174    0.16741E+00   -0.5751834825E+03   -0.1433875090E+04
 47    175    0.16741E+00    0.1852188112E+04    0.2436643083E+04
 47    176    0.16741E+00   -0.1586256560E+04    0.4637355951E+04
 47    177    0.16741E+00   -0.4283878874E+03   -0.2479125091E+04
 47    178    0.16741E+00    0.7190365820E+03   -0.2468007573E+04
 47    179    0.16741E+00   -0.6055184730E+04   -0.2265327397E+04
 47    180    0.16741E+00   -0.1321049409E+04   -0.3431483151E+04
 47    181    0.16741E+00    0.2522403536E+04    0.1774662793E+04
