% run    par  time              vx                  vy
 32     48    0.11398E+00   -0.1845287930E+04   -0.1479772645E+04
 32     49    0.11398E+00    0.2123272244E+04   -0.5779734665E+03
 32     50    0.11398E+00   -0.2896064203E+04   -0.2082922797E+04
 32     51    0.11398E+00   -0.1931945276E+04    0.8703196927E+03
 32     52    0.11398E+00   -0.6819638343E+03   -0.2893476555E+04
 32     53    0.11398E+00    0.3030706740E+02    0.2605045186E+04
 32     54    0.11398E+00   -0.3956054595E+04   -0.3490672493E+03
 32     55    0.11398E+00    0.1893569430E+04   -0.4175762912E+04
 32     56    0.11398E+00   -0.5132770878E+04   -0.3326222315E+04
 32     57    0.11398E+00    0.4444501819E+04   -0.7999104369E+02
 32     58    0.11398E+00    0.2348436013E+03    0.4165519119E+03
 32     59    0.11398E+00    0.1318067209E+04    0.1661574454E+04
 32     60    0.11398E+00   -0.2524099959E+04    0.1062559013E+03
 32     61    0.11398E+00   -0.1838339817E+04   -0.2710859528E+04
 32     62    0.11398E+00    0.1279992320E+04   -0.4988786012E+04
 32     63    0.11398E+00   -0.1810691992E+04   -0.6234535306E+03
 32     64    0.11398E+00    0.1097686053E+04    0.3137290413E+04
 32     65    0.11398E+00    0.1966019338E+04   -0.3192718094E+04
 32     66    0.11398E+00    0.3667151303E+04    0.1373813814E+04
 32     67    0.11398E+00   -0.1013767447E+04   -0.1414946463E+03
 32     68    0.11398E+00   -0.4744277886E+03    0.1484916493E+04
 32     69    0.11398E+00   -0.1031296057E+04   -0.4805317766E+04
 32     70    0.11398E+00   -0.2563421928E+04   -0.1348042908E+04
 32     71    0.11398E+00   -0.3263052835E+03   -0.3714658927E+03
 32     72    0.11398E+00   -0.1026746232E+04   -0.1531642707E+04
 32     73    0.11398E+00    0.7145795807E+02    0.1660395106E+04
 32     74    0.11398E+00    0.1604343700E+04   -0.7636482530E+03
 32     75    0.11398E+00    0.3665884551E+04    0.3263679079E+03
 32     76    0.11398E+00   -0.9025933059E+03    0.5812038219E+03
 32     77    0.11398E+00    0.3979581122E+04   -0.4155626571E+04
 32     78    0.11398E+00   -0.9963976065E+03   -0.8507587623E+03
 32     79    0.11398E+00   -0.2053495171E+04    0.1206501731E+03
 32     80    0.11398E+00    0.3107075108E+04    0.1067400697E+04
 32     81    0.11398E+00   -0.1738229076E+04    0.3455945447E+03
 32     82    0.11398E+00   -0.1841424547E+04   -0.2621907269E+04
 32     83    0.11398E+00    0.2722288913E+04    0.3122895754E+04
 32     84    0.11398E+00   -0.2734002248E+03    0.3583226356E+03
 32     85    0.11398E+00    0.1641295416E+04   -0.7717528325E+03
 32     86    0.11398E+00   -0.2252601520E+04   -0.1190043378E+04
 32     87    0.11398E+00   -0.1636088791E+03    0.1209045669E+04
 32     88    0.11398E+00   -0.8713372147E+03    0.1013976517E+04
 32     89    0.11398E+00   -0.1976959729E+04   -0.4926111952E+03
 32     90    0.11398E+00    0.1833527666E+04   -0.7407026222E+03
 32     91    0.11398E+00   -0.2475851585E+04   -0.1892108294E+04
 32     92    0.11398E+00   -0.5464479924E+03   -0.4339317762E+04
 32     93    0.11398E+00   -0.2694562848E+04    0.3798072893E+03
 32     94    0.11398E+00   -0.1052414326E+04    0.4669206290E+04
 32     95    0.11398E+00   -0.2915559340E+04   -0.1541931845E+04
 32     96    0.11398E+00    0.2416929218E+03    0.3011773816E+04
 32     97    0.11398E+00   -0.1100174826E+04    0.1518130622E+04
 32     98    0.11398E+00   -0.3403990353E+03    0.2034979530E+04
 32     99    0.11398E+00   -0.8990974704E+03   -0.6131473576E+02
 32    100    0.11398E+00    0.3208836776E+04   -0.1509534809E+04
 32    101    0.11398E+00   -0.5025849645E+04   -0.5501732422E+03
 32    102    0.11398E+00   -0.3091799975E+04   -0.9089118586E+03
 32    103    0.11398E+00    0.4844348104E+04    0.1653592164E+04
 32    104    0.11398E+00    0.2266927262E+04   -0.2590412006E+04
 32    105    0.11398E+00   -0.3970878611E+04    0.2624811823E+04
 32    106    0.11398E+00    0.9573273527E+03   -0.2564138848E+04
 32    107    0.11398E+00   -0.3725639033E+03    0.8488250050E+02
 32    108    0.11398E+00   -0.1927425118E+04   -0.1472499322E+04
 32    109    0.11398E+00    0.4346608005E+04   -0.2300025912E+04
 32    110    0.11398E+00    0.2368379116E+04   -0.1509452520E+04
 32    111    0.11398E+00   -0.1813742234E+04   -0.1831901541E+04
 32    112    0.11398E+00    0.1882779941E+04   -0.6508019784E+04
 32    113    0.11398E+00    0.3925853776E+04    0.1055443327E+04
 32    114    0.11398E+00    0.2284488423E+04   -0.1916457810E+04
 32    115    0.11398E+00    0.3501461107E+04    0.1608199295E+03
 32    116    0.11398E+00   -0.7009507709E+02    0.4709219140E+04
 32    117    0.11398E+00    0.4373738690E+04   -0.7397266270E+03
 32    118    0.11398E+00    0.2454373918E+04   -0.1191669292E+03
 32    119    0.11398E+00   -0.9838097074E+03    0.2092011844E+04
 32    120    0.11398E+00    0.3262049651E+03    0.3600025910E+04
 32    121    0.11398E+00   -0.7012578254E+03    0.3226788910E+03
 32    122    0.11398E+00   -0.3115801084E+04   -0.2739594922E+04
 32    123    0.11398E+00   -0.3184533454E+02    0.4753836319E+03
 32    124    0.11398E+00   -0.2545232302E+03    0.2215728891E+04
 32    125    0.11398E+00   -0.1539308244E+04   -0.1100260180E+03
 32    126    0.11398E+00    0.4991553762E+04    0.4704824965E+03
 32    127    0.11398E+00    0.7711838129E+03    0.7286456640E+03
 32    128    0.11398E+00    0.5089275240E+03   -0.1620513592E+04
 32    129    0.11398E+00    0.1090826108E+04    0.9630934401E+03
 32    130    0.11398E+00    0.2391942412E+04   -0.5543548752E+04
 32    131    0.11398E+00    0.1126616048E+04   -0.2697664730E+04
 32    132    0.11398E+00    0.3178300214E+04    0.2139719751E+04
 32    133    0.11398E+00    0.3220853794E+04    0.1418930196E+03
 32    134    0.11398E+00   -0.8268659712E+02    0.2277677985E+04
 32    135    0.11398E+00    0.3052231868E+04    0.1704434539E+04
 32    136    0.11398E+00    0.2030334389E+04   -0.1382652307E+04
 32    137    0.11398E+00   -0.6750453981E+04   -0.5877484460E+04
 32    138    0.11398E+00    0.9162476227E+03    0.2158235975E+03
 32    139    0.11398E+00   -0.2882209663E+03    0.2087214688E+04
 32    140    0.11398E+00    0.1781504339E+04    0.1125014694E+04
 32    141    0.11398E+00    0.6170345573E+02   -0.1116641435E+04
 32    142    0.11398E+00   -0.1732229226E+04   -0.3315143948E+04
 32    143    0.11398E+00    0.3056100655E+04    0.2329044575E+04
 32    144    0.11398E+00    0.4002227782E+04   -0.3168584004E+04
 32    145    0.11398E+00    0.2040917638E+03   -0.2924453985E+04
 32    146    0.11398E+00    0.1313051502E+04   -0.5974984283E+03
 32    147    0.11398E+00   -0.1920219884E+04   -0.3131502433E+03
 32    148    0.11398E+00    0.1888534378E+04    0.2430835359E+04
 32    149    0.11398E+00   -0.1232117690E+02    0.2592025348E+04
 32    150    0.11398E+00   -0.1386879028E+04    0.1251013994E+04
 32    151    0.11398E+00   -0.3987984052E+03    0.1951617628E+04
 32    152    0.11398E+00   -0.5478142617E+04   -0.2535000092E+04
 32    153    0.11398E+00   -0.1284280258E+04    0.4030777611E+04
 32    154    0.11398E+00    0.3200510329E+02    0.1607091405E+04
 32    155    0.11398E+00   -0.1538470308E+04    0.5790541653E+03
 32    156    0.11398E+00    0.8133574797E+04    0.3136203582E+04
 32    157    0.11398E+00   -0.3234353631E+04    0.2323289561E+04
 32    158    0.11398E+00   -0.5567975148E+04    0.2820559200E+04
 32    159    0.11398E+00    0.5890975935E+03    0.1256536787E+04
 32    160    0.11398E+00   -0.4363799758E+02    0.3068737970E+04
 32    161    0.11398E+00    0.1842870628E+04    0.3444145053E+04
 32    162    0.11398E+00   -0.2402694289E+04    0.2204526178E+04
 32    163    0.11398E+00    0.1671933788E+04   -0.2262893790E+04
 32    164    0.11398E+00   -0.1988745091E+04   -0.1292183327E+03
 32    165    0.11398E+00    0.2107563371E+04    0.1867010294E+04
 32    166    0.11398E+00   -0.5209798113E+03   -0.3088906758E+03
 32    167    0.11398E+00   -0.4014407164E+04   -0.6650652933E+03
 32    168    0.11398E+00   -0.2828981603E+04   -0.2766068925E+04
 32    169    0.11398E+00   -0.3887920696E+04    0.3211221078E+04
 32    170    0.11398E+00   -0.4108909928E+04   -0.9419696652E+03
 32    171    0.11398E+00   -0.4562505690E+04   -0.1012748169E+04
 32    172    0.11398E+00    0.1623749751E+04   -0.1855843789E+04
 32    173    0.11398E+00    0.2747239528E+04    0.1557098596E+04
 32    174    0.11398E+00    0.1100125815E+04    0.2272657166E+03
 32    175    0.11398E+00   -0.3320822301E+03   -0.1931120004E+04
 32    176    0.11398E+00    0.2290137255E+04   -0.1609565028E+04
 32    177    0.11398E+00   -0.2348684320E+04    0.4425026458E+04
 32    178    0.11398E+00   -0.3699543139E+04    0.1457580352E+04
 32    179    0.11398E+00   -0.3267129129E+04    0.2287044396E+04
 32    180    0.11398E+00    0.5760094345E+03    0.1844752847E+04
 32    181    0.11398E+00    0.3619053399E+04   -0.4642858137E+03
 32    182    0.11398E+00   -0.2833447893E+04    0.4783178846E+04
 32    183    0.11398E+00    0.1355080701E+04    0.2114103709E+03
 32    184    0.11398E+00    0.1089616262E+04   -0.5023991369E+04
 32    185    0.11398E+00   -0.1284834408E+04    0.2205870992E+04
 32    186    0.11398E+00   -0.1298465326E+03    0.8227452419E+03
 32    187    0.11398E+00    0.8960364335E+03   -0.3211266218E+04
 32    188    0.11398E+00    0.3161320182E+04   -0.3588240989E+04
 32    189    0.11398E+00    0.2032798279E+04   -0.2862421889E+04
 32    190    0.11398E+00    0.2969495284E+04    0.1273340229E+03
 32    191    0.11398E+00   -0.3949352428E+03    0.2557352648E+04
 32    192    0.11398E+00   -0.6603951820E+03   -0.5209178459E+03
 32    193    0.11398E+00    0.5517388344E+03   -0.9637415205E+03
 32    194    0.11398E+00   -0.1783707489E+04    0.1451261285E+04
 32    195    0.11398E+00    0.7888955948E+03   -0.9289197914E+03
 32    196    0.11398E+00    0.2732241927E+04   -0.9163244972E+03
 32    197    0.11398E+00   -0.8685419835E+03    0.8959141560E+03
 32    198    0.11398E+00    0.9634371514E+03    0.2518179683E+04
 32    199    0.11398E+00   -0.2392576391E+04    0.1614620218E+04
 32    200    0.11398E+00    0.2335790968E+04   -0.2927709848E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1199908886E+04    0.2078473684E+04
 33      2    0.11754E+00    0.7829311492E+03   -0.1892016301E+04
 33      3    0.11754E+00   -0.3356987495E+04    0.7682378488E+03
 33      4    0.11754E+00   -0.2434676485E+04    0.2126988167E+04
 33      5    0.11754E+00   -0.1942423856E+04   -0.4388458875E+04
 33      6    0.11754E+00   -0.7813032540E+03    0.1033716412E+04
 33      7    0.11754E+00    0.2309276804E+03   -0.4463191689E+04
 33      8    0.11754E+00   -0.2530987366E+04   -0.4788636052E+03
 33      9    0.11754E+00    0.3466278365E+04    0.1445247684E+04
 33     10    0.11754E+00    0.1791578732E+04    0.1403564251E+04
 33     11    0.11754E+00   -0.4928983249E+03    0.2695578076E+04
 33     12    0.11754E+00    0.2740618640E+04   -0.6630365719E+03
 33     13    0.11754E+00    0.1326608491E+04   -0.5459206978E+03
 33     14    0.11754E+00   -0.1345810099E+03    0.7193193604E+03
 33     15    0.11754E+00   -0.2653148400E+03   -0.1036452125E+04
 33     16    0.11754E+00    0.2727385353E+04   -0.2995107665E+02
 33     17    0.11754E+00   -0.7134730730E+03   -0.1025553642E+04
 33     18    0.11754E+00   -0.6201282739E+03    0.4383912804E+03
 33     19    0.11754E+00   -0.4796255155E+04    0.2779707676E+04
 33     20    0.11754E+00   -0.2170929391E+04    0.9148805350E+03
 33     21    0.11754E+00   -0.2880865350E+03   -0.2108440234E+04
 33     22    0.11754E+00    0.2380048630E+04    0.4544029972E+04
 33     23    0.11754E+00    0.5207009184E+04   -0.3839072732E+04
 33     24    0.11754E+00   -0.5912218009E+04    0.4143710885E+04
 33     25    0.11754E+00    0.1162460703E+03   -0.8279900630E+03
 33     26    0.11754E+00   -0.8836632788E+03    0.4641022824E+04
 33     27    0.11754E+00    0.1026342449E+04    0.1519122513E+04
 33     28    0.11754E+00    0.1472793611E+03    0.9577709201E+02
 33     29    0.11754E+00   -0.2517006975E+04    0.3426539384E+03
 33     30    0.11754E+00    0.3477905916E+03   -0.8334273337E+03
 33     31    0.11754E+00    0.1567420349E+04    0.2069903715E+04
 33     32    0.11754E+00   -0.2353555539E+04    0.2333405790E+04
 33     33    0.11754E+00    0.3844284079E+03   -0.4135660796E+03
 33     34    0.11754E+00   -0.5667528543E+04    0.4684172900E+03
 33     35    0.11754E+00    0.1856437429E+03   -0.1629059521E+04
 33     36    0.11754E+00   -0.6347446039E+04   -0.1738925162E+04
 33     37    0.11754E+00    0.1433920248E+04   -0.1933225811E+04
 33     38    0.11754E+00   -0.6756379030E+03    0.2632259850E+04
 33     39    0.11754E+00    0.3052115943E+04   -0.1169444826E+04
 33     40    0.11754E+00   -0.1353002239E+04   -0.1572442371E+04
 33     41    0.11754E+00   -0.3268346762E+03    0.8323107659E+03
 33     42    0.11754E+00   -0.1258594871E+04   -0.1948180171E+04
 33     43    0.11754E+00    0.2868379523E+04    0.9184743288E+03
 33     44    0.11754E+00   -0.1860051265E+03   -0.6426163561E+03
 33     45    0.11754E+00    0.3141763814E+04    0.2624523773E+04
 33     46    0.11754E+00   -0.2610496365E+04    0.2493900577E+04
 33     47    0.11754E+00    0.4142856283E+04   -0.3634304811E+04
 33     48    0.11754E+00    0.2238584475E+04   -0.2001255721E+03
 33     49    0.11754E+00    0.2354136727E+04   -0.3167286449E+04
 33     50    0.11754E+00   -0.2106510121E+04    0.5361652563E+03
 33     51    0.11754E+00    0.2141206403E+04   -0.4502609172E+04
 33     52    0.11754E+00    0.3919708395E+04   -0.3195451033E+04
 33     53    0.11754E+00   -0.1719632917E+04    0.3641404083E+04
 33     54    0.11754E+00   -0.6113515696E+03    0.1576813870E+03
 33     55    0.11754E+00    0.1630735194E+04   -0.2731158470E+04
 33     56    0.11754E+00   -0.3234627488E+04    0.4178903546E+03
 33     57    0.11754E+00   -0.6506419303E+04    0.1710104917E+04
 33     58    0.11754E+00   -0.6339930603E+03    0.5359965852E+03
 33     59    0.11754E+00   -0.4000966032E+04   -0.1716422176E+03
 33     60    0.11754E+00   -0.1319087288E+04   -0.5361748155E+04
 33     61    0.11754E+00    0.4675184913E+02   -0.1411826961E+04
 33     62    0.11754E+00    0.2013328531E+04    0.1251260931E+04
 33     63    0.11754E+00    0.1930476576E+04   -0.1932397528E+04
 33     64    0.11754E+00   -0.2646996939E+03    0.3917967485E+04
 33     65    0.11754E+00   -0.1624565723E+04   -0.1267884022E+03
 33     66    0.11754E+00   -0.5799595220E+04    0.1177425032E+04
 33     67    0.11754E+00    0.2621559545E+04   -0.4395675027E+04
 33     68    0.11754E+00   -0.1702862551E+02   -0.1477654471E+04
 33     69    0.11754E+00    0.2356476008E+04   -0.1945378139E+04
 33     70    0.11754E+00   -0.2313074883E+04   -0.9282316217E+03
 33     71    0.11754E+00    0.5846058689E+03    0.2632000682E+04
 33     72    0.11754E+00    0.6061128912E+03   -0.3730273002E+04
 33     73    0.11754E+00   -0.2840683180E+04   -0.2413562337E+04
 33     74    0.11754E+00   -0.3684483901E+04    0.6231082976E+03
 33     75    0.11754E+00   -0.1275802084E+03    0.3432008674E+03
 33     76    0.11754E+00    0.2916384617E+04   -0.6953215390E+04
 33     77    0.11754E+00   -0.8719195698E+03   -0.5625710814E+03
 33     78    0.11754E+00   -0.6450990888E+04    0.3119023977E+04
 33     79    0.11754E+00   -0.3709098967E+03    0.1741894749E+04
 33     80    0.11754E+00    0.2015997706E+04    0.1519204070E+04
 33     81    0.11754E+00    0.2388916556E+04    0.2086031714E+03
 33     82    0.11754E+00    0.1111337658E+04    0.1357803691E+04
 33     83    0.11754E+00    0.3129959195E+04   -0.4053164619E+04
 33     84    0.11754E+00   -0.4947797806E+04   -0.5742586610E+03
 33     85    0.11754E+00    0.2990991622E+03   -0.2416346501E+04
 33     86    0.11754E+00    0.1617671813E+04    0.3102771802E+03
 33     87    0.11754E+00    0.3605801602E+04   -0.2909556260E+04
 33     88    0.11754E+00   -0.8877962244E+01   -0.2355701212E+04
 33     89    0.11754E+00   -0.2215908963E+04    0.1443661582E+04
 33     90    0.11754E+00    0.7268259037E+02   -0.2045707984E+04
 33     91    0.11754E+00    0.3872988505E+04   -0.6871752860E+02
 33     92    0.11754E+00   -0.1550235803E+04    0.2519037049E+04
 33     93    0.11754E+00    0.2949422916E+04    0.3022818769E+03
 33     94    0.11754E+00   -0.1153880448E+04    0.2183570048E+04
 33     95    0.11754E+00    0.2486726003E+04    0.1047570563E+04
 33     96    0.11754E+00    0.1386838224E+04   -0.5158846876E+04
 33     97    0.11754E+00   -0.1612825308E+04    0.4091790220E+04
 33     98    0.11754E+00   -0.5983180471E+04    0.4089131528E+04
 33     99    0.11754E+00    0.3393760587E+04   -0.1323344703E+04
 33    100    0.11754E+00   -0.3122800803E+04    0.8040828682E+03
 33    101    0.11754E+00    0.5186672774E+03    0.3511697640E+03
 33    102    0.11754E+00   -0.3611190189E+04    0.1525199983E+04
 33    103    0.11754E+00   -0.7737145886E+03    0.3263452906E+04
 33    104    0.11754E+00    0.6709007308E+02    0.1021493726E+04
 33    105    0.11754E+00    0.1247169847E+04   -0.3837589320E+04
 33    106    0.11754E+00    0.1372904736E+04    0.6590410826E+03
 33    107    0.11754E+00   -0.2110179482E+04    0.3642389528E+04
 33    108    0.11754E+00   -0.6105873239E+03   -0.1044578572E+04
 33    109    0.11754E+00    0.1935136247E+04   -0.1094375837E+04
 33    110    0.11754E+00    0.1109912926E+04    0.3085516657E+04
 33    111    0.11754E+00    0.3933014650E+04    0.1114565666E+04
 33    112    0.11754E+00    0.4737560669E+04    0.1978107559E+04
 33    113    0.11754E+00    0.1291140608E+04    0.6469170731E+03
 33    114    0.11754E+00    0.1977244299E+04    0.1861594797E+04
 33    115    0.11754E+00    0.2716212433E+04    0.1668487553E+04
 33    116    0.11754E+00   -0.1194982169E+04   -0.1911261440E+04
 33    117    0.11754E+00    0.2545059168E+04    0.2565867888E+04
 33    118    0.11754E+00    0.7520676926E+03    0.4308845983E+04
 33    119    0.11754E+00   -0.1452025346E+04   -0.2051809137E+03
 33    120    0.11754E+00   -0.1208198402E+04    0.1092313159E+04
 33    121    0.11754E+00   -0.1702369491E+04   -0.5265689668E+04
 33    122    0.11754E+00   -0.3337760007E+04   -0.1091447084E+04
 33    123    0.11754E+00    0.1157014578E+04    0.2444941589E+04
 33    124    0.11754E+00    0.1109440076E+04    0.3583535821E+04
 33    125    0.11754E+00    0.1852383701E+04   -0.2654361557E+03
 33    126    0.11754E+00   -0.6862541473E+03    0.9795149939E+03
 33    127    0.11754E+00    0.8119638608E+03    0.1831173469E+04
 33    128    0.11754E+00    0.2357212714E+04    0.8356171032E+03
 33    129    0.11754E+00    0.1501828152E+04   -0.5265101306E+03
 33    130    0.11754E+00   -0.5056357401E+04   -0.2339338785E+04
 33    131    0.11754E+00   -0.9077425613E+03    0.3844063505E+04
 33    132    0.11754E+00    0.2942414685E+04   -0.2356909688E+03
 33    133    0.11754E+00   -0.1674669167E+04    0.4209789249E+03
 33    134    0.11754E+00    0.7080702916E+03    0.4921695272E+03
 33    135    0.11754E+00   -0.3330120632E+04   -0.1308765729E+04
 33    136    0.11754E+00   -0.2421603202E+04   -0.6707596765E+04
 33    137    0.11754E+00    0.1203218731E+04    0.3455181672E+04
 33    138    0.11754E+00    0.1868561048E+04   -0.7773154599E+01
 33    139    0.11754E+00   -0.3017595699E+04   -0.2164404545E+04
 33    140    0.11754E+00   -0.1181810091E+04   -0.1228656408E+04
 33    141    0.11754E+00   -0.2204114270E+04    0.1670513883E+04
 33    142    0.11754E+00   -0.2765816461E+04   -0.2745488155E+04
 33    143    0.11754E+00   -0.8245046646E+03   -0.5111875024E+03
 33    144    0.11754E+00    0.9308210373E+03    0.1746514841E+04
 33    145    0.11754E+00   -0.3740292307E+04   -0.6077430231E+03
 33    146    0.11754E+00    0.1655623225E+04    0.3975541182E+04
 33    147    0.11754E+00   -0.2646224057E+03    0.2417983926E+04
 33    148    0.11754E+00    0.1080711756E+03    0.2972813238E+03
 33    149    0.11754E+00   -0.2030242914E+04   -0.3451450369E+03
 33    150    0.11754E+00   -0.3770493412E+04   -0.4837529833E+04
 33    151    0.11754E+00   -0.3947994664E+04   -0.3132017281E+04
 33    152    0.11754E+00    0.1606271500E+04   -0.1232191673E+04
 33    153    0.11754E+00    0.3594354775E+04    0.3229035504E+04
 33    154    0.11754E+00    0.2025617533E+04   -0.7190020546E+03
 33    155    0.11754E+00    0.3225931666E+04    0.2936575843E+04
 33    156    0.11754E+00    0.4151925157E+04   -0.9747949896E+02
 33    157    0.11754E+00   -0.1156113082E+04    0.1404716173E+04
 33    158    0.11754E+00   -0.3410091477E+04    0.2420518067E+04
 33    159    0.11754E+00   -0.4036305854E+04    0.3496898971E+04
 33    160    0.11754E+00    0.4016814950E+04   -0.5881770037E+03
 33    161    0.11754E+00   -0.2256894162E+04   -0.2414892304E+04
 33    162    0.11754E+00   -0.9995665197E+03    0.5920891958E+04
 33    163    0.11754E+00   -0.7103185575E+03   -0.2568564427E+04
 33    164    0.11754E+00    0.2561134162E+04   -0.2826268093E+03
 33    165    0.11754E+00    0.1311330866E+04    0.7507229462E+04
 33    166    0.11754E+00   -0.9801100776E+03    0.1473570348E+04
 33    167    0.11754E+00    0.3091535944E+04    0.8319112430E+03
 33    168    0.11754E+00   -0.6461386003E+03   -0.1722860321E+04
 33    169    0.11754E+00    0.1283082189E+04    0.1184163242E+04
 33    170    0.11754E+00   -0.5496843901E+04    0.6600292738E+04
 33    171    0.11754E+00    0.1047252957E+04   -0.1619293203E+04
 33    172    0.11754E+00   -0.1682393745E+04    0.2512244952E+03
 33    173    0.11754E+00   -0.2943317879E+04   -0.3897420269E+04
 33    174    0.11754E+00   -0.2290366082E+04   -0.3069677275E+04
 33    175    0.11754E+00    0.2490835183E+04   -0.4345049462E+03
 33    176    0.11754E+00   -0.2801069992E+04    0.1742298978E+04
 33    177    0.11754E+00   -0.4152696349E+04   -0.1773720106E+04
 33    178    0.11754E+00    0.8240633426E+03   -0.2934981469E+04
 33    179    0.11754E+00    0.2138304016E+04   -0.4210889770E+04
 33    180    0.11754E+00    0.3773062083E+04   -0.1725163646E+04
 33    181    0.11754E+00   -0.1917579086E+03   -0.7345088083E+02
 33    182    0.11754E+00   -0.2824324685E+04    0.2263497985E+04
 33    183    0.11754E+00    0.2248433699E+04   -0.1511755997E+04
 33    184    0.11754E+00    0.1037110078E+04    0.1510907869E+04
 33    185    0.11754E+00    0.2484630245E+03   -0.1531154531E+03
 33    186    0.11754E+00    0.1159282724E+04   -0.5525862439E+03
 33    187    0.11754E+00   -0.6999622113E+03   -0.2549424128E+04
 33    188    0.11754E+00    0.5694870447E+03   -0.1923899040E+04
 33    189    0.11754E+00    0.1107521199E+04   -0.5063009005E+04
 33    190    0.11754E+00   -0.2244472132E+04   -0.3788592283E+04
 33    191    0.11754E+00    0.1154144656E+04   -0.2592634768E+04
 33    192    0.11754E+00   -0.2671019600E+04   -0.1967247795E+04
 33    193    0.11754E+00   -0.9688211077E+03    0.1196449583E+04
 33    194    0.11754E+00    0.2208784074E+04    0.1719338015E+04
 33    195    0.11754E+00    0.5091675642E+03    0.4369072153E+04
 33    196    0.11754E+00   -0.4490939042E+04   -0.2446203569E+04
 33    197    0.11754E+00   -0.3984730140E+03    0.1353891853E+04
 33    198    0.11754E+00   -0.2721181697E+03   -0.9141583810E+03
 33    199    0.11754E+00    0.1135238569E+04   -0.1040321781E+04
 33    200    0.11754E+00    0.3294254148E+02    0.5013599638E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2652169815E+04   -0.8422472028E+03
 34      2    0.12110E+00    0.2175938669E+04   -0.6659945928E+03
 34      3    0.12110E+00    0.7961816959E+03   -0.2443668434E+02
 34      4    0.12110E+00   -0.1787549198E+04   -0.4273513609E+03
 34      5    0.12110E+00    0.1221508860E+04   -0.6435126186E+03
 34      6    0.12110E+00   -0.6033619284E+03    0.3042652960E+04
 34      7    0.12110E+00   -0.5348976443E+03    0.3009856784E+04
 34      8    0.12110E+00   -0.3774963679E+04    0.8804292915E+03
 34      9    0.12110E+00   -0.1630089735E+04    0.8885173761E+03
 34     10    0.12110E+00   -0.2921212077E+04    0.2007136678E+04
 34     11    0.12110E+00   -0.9276304343E+03   -0.9574117808E+03
 34     12    0.12110E+00    0.4259468062E+03   -0.2912904439E+04
 34     13    0.12110E+00    0.4134671921E+04   -0.2189414586E+04
 34     14    0.12110E+00   -0.1457863535E+04    0.8395965620E+03
 34     15    0.12110E+00    0.1665943537E+04   -0.1810615566E+04
 34     16    0.12110E+00    0.2378370500E+04   -0.1143481640E+04
 34     17    0.12110E+00    0.4028770390E+03    0.2842748503E+03
 34     18    0.12110E+00   -0.8337104833E+03    0.4874953266E+03
 34     19    0.12110E+00    0.1505196856E+04    0.3119044723E+04
 34     20    0.12110E+00    0.1959378949E+04    0.5423502753E+03
 34     21    0.12110E+00    0.3739074788E+04    0.2530131102E+04
 34     22    0.12110E+00   -0.5509214221E+03   -0.4659582716E+04
 34     23    0.12110E+00   -0.4189094534E+03    0.3144997002E+03
 34     24    0.12110E+00    0.1112317615E+04   -0.1188095001E+04
 34     25    0.12110E+00   -0.1128135843E+04   -0.9784192418E+03
 34     26    0.12110E+00   -0.1423903721E+04   -0.1545982551E+04
 34     27    0.12110E+00    0.4806811179E+04    0.4654565637E+03
 34     28    0.12110E+00   -0.8547561166E+03   -0.3374261673E+04
 34     29    0.12110E+00   -0.3861474366E+04   -0.2002664508E+04
 34     30    0.12110E+00    0.6132350989E+04   -0.3211748245E+04
 34     31    0.12110E+00    0.2365528211E+04   -0.1390480058E+04
 34     32    0.12110E+00    0.1667316921E+04   -0.1841413436E+04
 34     33    0.12110E+00   -0.1272066989E+04   -0.3291159748E+03
 34     34    0.12110E+00    0.1714093046E+03   -0.1059491843E+04
 34     35    0.12110E+00    0.1409750946E+04   -0.2940002400E+04
 34     36    0.12110E+00    0.1258556667E+04   -0.1755488747E+04
 34     37    0.12110E+00    0.1722825408E+04   -0.5192602912E+04
 34     38    0.12110E+00   -0.1849664124E+04   -0.4858300007E+03
 34     39    0.12110E+00    0.7353611395E+03   -0.8343827489E+03
 34     40    0.12110E+00    0.1812554420E+04    0.5108903359E+04
 34     41    0.12110E+00    0.7905720096E+03   -0.1702409395E+03
 34     42    0.12110E+00   -0.2700215364E+04   -0.1228876366E+04
 34     43    0.12110E+00   -0.3137405220E+04   -0.2751481098E+04
 34     44    0.12110E+00    0.7475473959E+03    0.3118076620E+04
 34     45    0.12110E+00    0.2708918002E+04   -0.5849027144E+03
 34     46    0.12110E+00   -0.1059761808E+04   -0.1674776166E+04
 34     47    0.12110E+00   -0.2217766910E+04   -0.2865161019E+04
 34     48    0.12110E+00   -0.1101358621E+04    0.2337309983E+03
 34     49    0.12110E+00    0.3607022027E+04    0.6261005063E+04
 34     50    0.12110E+00   -0.1443021676E+04    0.1235249468E+04
 34     51    0.12110E+00   -0.1344045064E+03   -0.2659462810E+04
 34     52    0.12110E+00   -0.5630166552E+04   -0.2280731759E+04
 34     53    0.12110E+00    0.2827527432E+04    0.5219896416E+03
 34     54    0.12110E+00    0.2561502772E+04    0.1408063881E+04
 34     55    0.12110E+00   -0.1597904944E+04    0.1294624702E+04
 34     56    0.12110E+00    0.6983624849E+03   -0.2984500232E+04
 34     57    0.12110E+00    0.9777279470E+03    0.2306245480E+04
