% itn    run  time               r                   g
  1     36    0.12823E+00    0.5548086663E+01    0.8785585392E+01
  1     36    0.12823E+00    0.5576107303E+01    0.8788980717E+01
  1     36    0.12823E+00    0.5604127943E+01    0.8934590989E+01


% itn    run  time               r                   g
  1     37    0.13179E+00    0.2802063971E-01    0.1621638425E+02
  1     37    0.13179E+00    0.5604127943E-01    0.1261274331E+02
  1     37    0.13179E+00    0.8406191914E-01    0.1567583811E+02
  1     37    0.13179E+00    0.1120825589E+00    0.1776080180E+02
  1     37    0.13179E+00    0.1401031986E+00    0.1381395695E+02
  1     37    0.13179E+00    0.1681238383E+00    0.1228513958E+02
  1     37    0.13179E+00    0.1961444780E+00    0.1330575118E+02
  1     37    0.13179E+00    0.2241651177E+00    0.1459474583E+02
  1     37    0.13179E+00    0.2521857574E+00    0.1383162186E+02
  1     37    0.13179E+00    0.2802063971E+00    0.1337140456E+02
  1     37    0.13179E+00    0.3082270369E+00    0.1428586232E+02
  1     37    0.13179E+00    0.3362476766E+00    0.1304361342E+02
  1     37    0.13179E+00    0.3642683163E+00    0.1362176277E+02
  1     37    0.13179E+00    0.3922889560E+00    0.1411426037E+02
  1     37    0.13179E+00    0.4203095957E+00    0.1137010850E+02
  1     37    0.13179E+00    0.4483302354E+00    0.1316491410E+02
  1     37    0.13179E+00    0.4763508751E+00    0.1310414889E+02
  1     37    0.13179E+00    0.5043715149E+00    0.1335921179E+02
  1     37    0.13179E+00    0.5323921546E+00    0.1373279387E+02
  1     37    0.13179E+00    0.5604127943E+00    0.1219693858E+02
  1     37    0.13179E+00    0.5884334340E+00    0.1212932806E+02
  1     37    0.13179E+00    0.6164540737E+00    0.1269654891E+02
  1     37    0.13179E+00    0.6444747134E+00    0.1141152966E+02
  1     37    0.13179E+00    0.6724953531E+00    0.1512379099E+02
  1     37    0.13179E+00    0.7005159929E+00    0.1406523124E+02
  1     37    0.13179E+00    0.7285366326E+00    0.1335466938E+02
  1     37    0.13179E+00    0.7565572723E+00    0.1274872976E+02
  1     37    0.13179E+00    0.7845779120E+00    0.1321881019E+02
  1     37    0.13179E+00    0.8125985517E+00    0.1332398823E+02
  1     37    0.13179E+00    0.8406191914E+00    0.1236842867E+02
  1     37    0.13179E+00    0.8686398311E+00    0.1276043351E+02
  1     37    0.13179E+00    0.8966604709E+00    0.1295594721E+02
  1     37    0.13179E+00    0.9246811106E+00    0.1322259024E+02
  1     37    0.13179E+00    0.9527017503E+00    0.1270686826E+02
  1     37    0.13179E+00    0.9807223900E+00    0.1245606327E+02
  1     37    0.13179E+00    0.1008743030E+01    0.1282845421E+02
  1     37    0.13179E+00    0.1036763669E+01    0.1281020308E+02
  1     37    0.13179E+00    0.1064784309E+01    0.1246859767E+02
  1     37    0.13179E+00    0.1092804949E+01    0.1288184636E+02
  1     37    0.13179E+00    0.1120825589E+01    0.1303468861E+02
  1     37    0.13179E+00    0.1148846228E+01    0.1414762741E+02
  1     37    0.13179E+00    0.1176866868E+01    0.1214600668E+02
  1     37    0.13179E+00    0.1204887508E+01    0.1249615492E+02
  1     37    0.13179E+00    0.1232908147E+01    0.1258167744E+02
  1     37    0.13179E+00    0.1260928787E+01    0.1345291802E+02
  1     37    0.13179E+00    0.1288949427E+01    0.1104852553E+02
  1     37    0.13179E+00    0.1316970067E+01    0.1185714117E+02
  1     37    0.13179E+00    0.1344990706E+01    0.1126611959E+02
  1     37    0.13179E+00    0.1373011346E+01    0.1290066307E+02
  1     37    0.13179E+00    0.1401031986E+01    0.1307684858E+02
  1     37    0.13179E+00    0.1429052625E+01    0.1327281615E+02
  1     37    0.13179E+00    0.1457073265E+01    0.1309381188E+02
  1     37    0.13179E+00    0.1485093905E+01    0.1171183307E+02
  1     37    0.13179E+00    0.1513114545E+01    0.1374098603E+02
  1     37    0.13179E+00    0.1541135184E+01    0.1244743868E+02
  1     37    0.13179E+00    0.1569155824E+01    0.1166313522E+02
  1     37    0.13179E+00    0.1597176464E+01    0.1274827847E+02
  1     37    0.13179E+00    0.1625197103E+01    0.1283209536E+02
  1     37    0.13179E+00    0.1653217743E+01    0.1122672756E+02
  1     37    0.13179E+00    0.1681238383E+01    0.1212822015E+02
  1     37    0.13179E+00    0.1709259023E+01    0.1183840724E+02
  1     37    0.13179E+00    0.1737279662E+01    0.1122841782E+02
  1     37    0.13179E+00    0.1765300302E+01    0.1286499817E+02
  1     37    0.13179E+00    0.1793320942E+01    0.1244958633E+02
  1     37    0.13179E+00    0.1821341581E+01    0.1261274331E+02
  1     37    0.13179E+00    0.1849362221E+01    0.1275028685E+02
  1     37    0.13179E+00    0.1877382861E+01    0.1268048092E+02
  1     37    0.13179E+00    0.1905403501E+01    0.1215227807E+02
  1     37    0.13179E+00    0.1933424140E+01    0.1236943178E+02
  1     37    0.13179E+00    0.1961444780E+01    0.1199701329E+02
  1     37    0.13179E+00    0.1989465420E+01    0.1249773349E+02
  1     37    0.13179E+00    0.2017486059E+01    0.1209613744E+02
  1     37    0.13179E+00    0.2045506699E+01    0.1159378276E+02
  1     37    0.13179E+00    0.2073527339E+01    0.1209793746E+02
  1     37    0.13179E+00    0.2101547979E+01    0.1169974032E+02
  1     37    0.13179E+00    0.2129568618E+01    0.1179536117E+02
  1     37    0.13179E+00    0.2157589258E+01    0.1160584363E+02
  1     37    0.13179E+00    0.2185609898E+01    0.1156071264E+02
  1     37    0.13179E+00    0.2213630537E+01    0.1160280572E+02
  1     37    0.13179E+00    0.2241651177E+01    0.1181382291E+02
  1     37    0.13179E+00    0.2269671817E+01    0.1106273004E+02
  1     37    0.13179E+00    0.2297692457E+01    0.1316544897E+02
  1     37    0.13179E+00    0.2325713096E+01    0.1185925475E+02
  1     37    0.13179E+00    0.2353733736E+01    0.1149065152E+02
  1     37    0.13179E+00    0.2381754376E+01    0.1185043465E+02
  1     37    0.13179E+00    0.2409775015E+01    0.1226502357E+02
  1     37    0.13179E+00    0.2437795655E+01    0.1168579520E+02
  1     37    0.13179E+00    0.2465816295E+01    0.1152135491E+02
  1     37    0.13179E+00    0.2493836935E+01    0.1157440609E+02
  1     37    0.13179E+00    0.2521857574E+01    0.1156587555E+02
  1     37    0.13179E+00    0.2549878214E+01    0.1160233017E+02
  1     37    0.13179E+00    0.2577898854E+01    0.1112107226E+02
  1     37    0.13179E+00    0.2605919493E+01    0.1097162574E+02
  1     37    0.13179E+00    0.2633940133E+01    0.1177928090E+02
  1     37    0.13179E+00    0.2661960773E+01    0.1123992771E+02
  1     37    0.13179E+00    0.2689981413E+01    0.1100902875E+02
  1     37    0.13179E+00    0.2718002052E+01    0.1039080925E+02
  1     37    0.13179E+00    0.2746022692E+01    0.1209991748E+02
  1     37    0.13179E+00    0.2774043332E+01    0.1068744783E+02
  1     37    0.13179E+00    0.2802063971E+01    0.1187028462E+02
  1     37    0.13179E+00    0.2830084611E+01    0.1085126210E+02
  1     37    0.13179E+00    0.2858105251E+01    0.1150324794E+02
  1     37    0.13179E+00    0.2886125891E+01    0.1191838322E+02
  1     37    0.13179E+00    0.2914146530E+01    0.1173794641E+02
  1     37    0.13179E+00    0.2942167170E+01    0.1066867385E+02
  1     37    0.13179E+00    0.2970187810E+01    0.1164351760E+02
  1     37    0.13179E+00    0.2998208449E+01    0.1138192228E+02
  1     37    0.13179E+00    0.3026229089E+01    0.1154003158E+02
  1     37    0.13179E+00    0.3054249729E+01    0.1128421208E+02
  1     37    0.13179E+00    0.3082270369E+01    0.1057643935E+02
  1     37    0.13179E+00    0.3110291008E+01    0.1109220250E+02
  1     37    0.13179E+00    0.3138311648E+01    0.1071396389E+02
  1     37    0.13179E+00    0.3166332288E+01    0.1163976025E+02
  1     37    0.13179E+00    0.3194352927E+01    0.1050135896E+02
  1     37    0.13179E+00    0.3222373567E+01    0.1064569039E+02
  1     37    0.13179E+00    0.3250394207E+01    0.1077582244E+02
  1     37    0.13179E+00    0.3278414847E+01    0.1154170410E+02
  1     37    0.13179E+00    0.3306435486E+01    0.1092593265E+02
  1     37    0.13179E+00    0.3334456126E+01    0.1084513462E+02
  1     37    0.13179E+00    0.3362476766E+01    0.1124064571E+02
  1     37    0.13179E+00    0.3390497405E+01    0.1101278654E+02
  1     37    0.13179E+00    0.3418518045E+01    0.1108898155E+02
  1     37    0.13179E+00    0.3446538685E+01    0.1073370196E+02
  1     37    0.13179E+00    0.3474559325E+01    0.1113918972E+02
  1     37    0.13179E+00    0.3502579964E+01    0.1058298169E+02
  1     37    0.13179E+00    0.3530600604E+01    0.1050942299E+02
  1     37    0.13179E+00    0.3558621244E+01    0.1056522004E+02
  1     37    0.13179E+00    0.3586641883E+01    0.1094870911E+02
  1     37    0.13179E+00    0.3614662523E+01    0.1084247222E+02
  1     37    0.13179E+00    0.3642683163E+01    0.1120746247E+02
  1     37    0.13179E+00    0.3670703803E+01    0.1047955355E+02
  1     37    0.13179E+00    0.3698724442E+01    0.1072871049E+02
  1     37    0.13179E+00    0.3726745082E+01    0.1060694316E+02
  1     37    0.13179E+00    0.3754765722E+01    0.1068945179E+02
  1     37    0.13179E+00    0.3782786361E+01    0.1105205866E+02
  1     37    0.13179E+00    0.3810807001E+01    0.1011280051E+02
  1     37    0.13179E+00    0.3838827641E+01    0.1050401935E+02
  1     37    0.13179E+00    0.3866848281E+01    0.9847767891E+01
  1     37    0.13179E+00    0.3894868920E+01    0.1038160821E+02
  1     37    0.13179E+00    0.3922889560E+01    0.9764704495E+01
  1     37    0.13179E+00    0.3950910200E+01    0.9599022232E+01
  1     37    0.13179E+00    0.3978930839E+01    0.1034295886E+02
  1     37    0.13179E+00    0.4006951479E+01    0.9976395458E+01
  1     37    0.13179E+00    0.4034972119E+01    0.1077325411E+02
  1     37    0.13179E+00    0.4062992759E+01    0.1019369022E+02
  1     37    0.13179E+00    0.4091013398E+01    0.1055086627E+02
  1     37    0.13179E+00    0.4119034038E+01    0.1078324982E+02
  1     37    0.13179E+00    0.4147054678E+01    0.9858095737E+01
  1     37    0.13179E+00    0.4175075317E+01    0.1006471436E+02
  1     37    0.13179E+00    0.4203095957E+01    0.1045839274E+02
  1     37    0.13179E+00    0.4231116597E+01    0.9760359735E+01
  1     37    0.13179E+00    0.4259137237E+01    0.9936772308E+01
  1     37    0.13179E+00    0.4287157876E+01    0.1061597177E+02
  1     37    0.13179E+00    0.4315178516E+01    0.1000978767E+02
  1     37    0.13179E+00    0.4343199156E+01    0.9953746105E+01
  1     37    0.13179E+00    0.4371219795E+01    0.1019390071E+02
  1     37    0.13179E+00    0.4399240435E+01    0.1032736718E+02
  1     37    0.13179E+00    0.4427261075E+01    0.9970073280E+01
  1     37    0.13179E+00    0.4455281715E+01    0.1000948218E+02
  1     37    0.13179E+00    0.4483302354E+01    0.9980616849E+01
  1     37    0.13179E+00    0.4511322994E+01    0.1007840703E+02
  1     37    0.13179E+00    0.4539343634E+01    0.9831915116E+01
  1     37    0.13179E+00    0.4567364273E+01    0.9812991496E+01
  1     37    0.13179E+00    0.4595384913E+01    0.9794299357E+01
  1     37    0.13179E+00    0.4623405553E+01    0.9644394686E+01
  1     37    0.13179E+00    0.4651426193E+01    0.9790254138E+01
  1     37    0.13179E+00    0.4679446832E+01    0.9682755962E+01
  1     37    0.13179E+00    0.4707467472E+01    0.9842780491E+01
  1     37    0.13179E+00    0.4735488112E+01    0.9631986887E+01
  1     37    0.13179E+00    0.4763508751E+01    0.9654887575E+01
  1     37    0.13179E+00    0.4791529391E+01    0.9194039947E+01
  1     37    0.13179E+00    0.4819550031E+01    0.9999315654E+01
  1     37    0.13179E+00    0.4847570671E+01    0.1031738070E+02
  1     37    0.13179E+00    0.4875591310E+01    0.9712695082E+01
  1     37    0.13179E+00    0.4903611950E+01    0.9881617146E+01
  1     37    0.13179E+00    0.4931632590E+01    0.9463407524E+01
  1     37    0.13179E+00    0.4959653229E+01    0.9685423077E+01
  1     37    0.13179E+00    0.4987673869E+01    0.9836417114E+01
  1     37    0.13179E+00    0.5015694509E+01    0.9713175067E+01
  1     37    0.13179E+00    0.5043715149E+01    0.9516021213E+01
  1     37    0.13179E+00    0.5071735788E+01    0.8946712456E+01
  1     37    0.13179E+00    0.5099756428E+01    0.9388824858E+01
  1     37    0.13179E+00    0.5127777068E+01    0.9900139609E+01
  1     37    0.13179E+00    0.5155797707E+01    0.9477968452E+01
  1     37    0.13179E+00    0.5183818347E+01    0.9697602868E+01
  1     37    0.13179E+00    0.5211838987E+01    0.9106235541E+01
  1     37    0.13179E+00    0.5239859627E+01    0.9716787883E+01
  1     37    0.13179E+00    0.5267880266E+01    0.9528026658E+01
  1     37    0.13179E+00    0.5295900906E+01    0.9527663426E+01
  1     37    0.13179E+00    0.5323921546E+01    0.9406073363E+01
  1     37    0.13179E+00    0.5351942185E+01    0.8874320516E+01
  1     37    0.13179E+00    0.5379962825E+01    0.9166702847E+01
  1     37    0.13179E+00    0.5407983465E+01    0.9161204090E+01
  1     37    0.13179E+00    0.5436004105E+01    0.9358292376E+01
  1     37    0.13179E+00    0.5464024744E+01    0.8934991494E+01
  1     37    0.13179E+00    0.5492045384E+01    0.9407714819E+01
  1     37    0.13179E+00    0.5520066024E+01    0.9098505668E+01
  1     37    0.13179E+00    0.5548086663E+01    0.8990856079E+01
  1     37    0.13179E+00    0.5576107303E+01    0.9020448838E+01
  1     37    0.13179E+00    0.5604127943E+01    0.9110708779E+01


% itn    run  time               r                   g
  1     38    0.13535E+00    0.2802063971E-01    0.1891911496E+02
  1     38    0.13535E+00    0.5604127943E-01    0.1261274331E+02
  1     38    0.13535E+00    0.8406191914E-01    0.1621638425E+02
  1     38    0.13535E+00    0.1120825589E+00    0.1776080180E+02
  1     38    0.13535E+00    0.1401031986E+00    0.1441456378E+02
  1     38    0.13535E+00    0.1681238383E+00    0.1253084238E+02
  1     38    0.13535E+00    0.1961444780E+00    0.1372155590E+02
  1     38    0.13535E+00    0.2241651177E+00    0.1495510992E+02
  1     38    0.13535E+00    0.2521857574E+00    0.1399060602E+02
  1     38    0.13535E+00    0.2802063971E+00    0.1408264948E+02
  1     38    0.13535E+00    0.3082270369E+00    0.1492936963E+02
  1     38    0.13535E+00    0.3362476766E+00    0.1386618364E+02
  1     38    0.13535E+00    0.3642683163E+00    0.1405419968E+02
  1     38    0.13535E+00    0.3922889560E+00    0.1451466492E+02
  1     38    0.13535E+00    0.4203095957E+00    0.1183609655E+02
  1     38    0.13535E+00    0.4483302354E+00    0.1333928382E+02
  1     38    0.13535E+00    0.4763508751E+00    0.1351365354E+02
  1     38    0.13535E+00    0.5043715149E+00    0.1359087442E+02
  1     38    0.13535E+00    0.5323921546E+00    0.1402498097E+02
  1     38    0.13535E+00    0.5604127943E+00    0.1254344252E+02
  1     38    0.13535E+00    0.5884334340E+00    0.1259076989E+02
  1     38    0.13535E+00    0.6164540737E+00    0.1313652833E+02
  1     38    0.13535E+00    0.6444747134E+00    0.1201213648E+02
  1     38    0.13535E+00    0.6724953531E+00    0.1575634498E+02
  1     38    0.13535E+00    0.7005159929E+00    0.1456165116E+02
  1     38    0.13535E+00    0.7285366326E+00    0.1356664826E+02
  1     38    0.13535E+00    0.7565572723E+00    0.1310569419E+02
  1     38    0.13535E+00    0.7845779120E+00    0.1356279410E+02
  1     38    0.13535E+00    0.8125985517E+00    0.1365590253E+02
  1     38    0.13535E+00    0.8406191914E+00    0.1282651862E+02
  1     38    0.13535E+00    0.8686398311E+00    0.1302627587E+02
  1     38    0.13535E+00    0.8966604709E+00    0.1342785257E+02
  1     38    0.13535E+00    0.9246811106E+00    0.1347207307E+02
  1     38    0.13535E+00    0.9527017503E+00    0.1302958237E+02
  1     38    0.13535E+00    0.9807223900E+00    0.1284776337E+02
  1     38    0.13535E+00    0.1008743030E+01    0.1301878736E+02
  1     38    0.13535E+00    0.1036763669E+01    0.1310639275E+02
  1     38    0.13535E+00    0.1064784309E+01    0.1282896176E+02
  1     38    0.13535E+00    0.1092804949E+01    0.1305734836E+02
  1     38    0.13535E+00    0.1120825589E+01    0.1337680642E+02
  1     38    0.13535E+00    0.1148846228E+01    0.1441456378E+02
  1     38    0.13535E+00    0.1176866868E+01    0.1234138480E+02
  1     38    0.13535E+00    0.1204887508E+01    0.1271873275E+02
  1     38    0.13535E+00    0.1232908147E+01    0.1314086310E+02
  1     38    0.13535E+00    0.1260928787E+01    0.1381733115E+02
  1     38    0.13535E+00    0.1288949427E+01    0.1122672756E+02
  1     38    0.13535E+00    0.1316970067E+01    0.1220588062E+02
  1     38    0.13535E+00    0.1344990706E+01    0.1157906735E+02
  1     38    0.13535E+00    0.1373011346E+01    0.1315143190E+02
  1     38    0.13535E+00    0.1401031986E+01    0.1343175261E+02
  1     38    0.13535E+00    0.1429052625E+01    0.1354041325E+02
  1     38    0.13535E+00    0.1457073265E+01    0.1346117333E+02
  1     38    0.13535E+00    0.1485093905E+01    0.1207219716E+02
  1     38    0.13535E+00    0.1513114545E+01    0.1394305936E+02
  1     38    0.13535E+00    0.1541135184E+01    0.1274498701E+02
  1     38    0.13535E+00    0.1569155824E+01    0.1195532232E+02
  1     38    0.13535E+00    0.1597176464E+01    0.1315488398E+02
  1     38    0.13535E+00    0.1625197103E+01    0.1311411944E+02
  1     38    0.13535E+00    0.1653217743E+01    0.1157323150E+02
  1     38    0.13535E+00    0.1681238383E+01    0.1253703656E+02
  1     38    0.13535E+00    0.1709259023E+01    0.1212878326E+02
  1     38    0.13535E+00    0.1737279662E+01    0.1147012545E+02
  1     38    0.13535E+00    0.1765300302E+01    0.1318932586E+02
  1     38    0.13535E+00    0.1793320942E+01    0.1261983709E+02
  1     38    0.13535E+00    0.1821341581E+01    0.1284320872E+02
  1     38    0.13535E+00    0.1849362221E+01    0.1308039137E+02
  1     38    0.13535E+00    0.1877382861E+01    0.1308690659E+02
  1     38    0.13535E+00    0.1905403501E+01    0.1251264217E+02
  1     38    0.13535E+00    0.1933424140E+01    0.1258643936E+02
  1     38    0.13535E+00    0.1961444780E+01    0.1213312203E+02
  1     38    0.13535E+00    0.1989465420E+01    0.1288109955E+02
  1     38    0.13535E+00    0.2017486059E+01    0.1245524152E+02
  1     38    0.13535E+00    0.2045506699E+01    0.1204113129E+02
  1     38    0.13535E+00    0.2073527339E+01    0.1252081369E+02
  1     38    0.13535E+00    0.2101547979E+01    0.1208066209E+02
  1     38    0.13535E+00    0.2129568618E+01    0.1224283314E+02
  1     38    0.13535E+00    0.2157589258E+01    0.1201213648E+02
  1     38    0.13535E+00    0.2185609898E+01    0.1187457815E+02
  1     38    0.13535E+00    0.2213630537E+01    0.1194710262E+02
  1     38    0.13535E+00    0.2241651177E+01    0.1208579581E+02
  1     38    0.13535E+00    0.2269671817E+01    0.1139847299E+02
  1     38    0.13535E+00    0.2297692457E+01    0.1346391003E+02
  1     38    0.13535E+00    0.2325713096E+01    0.1208857735E+02
  1     38    0.13535E+00    0.2353733736E+01    0.1187906790E+02
  1     38    0.13535E+00    0.2381754376E+01    0.1218627692E+02
  1     38    0.13535E+00    0.2409775015E+01    0.1247049432E+02
  1     38    0.13535E+00    0.2437795655E+01    0.1193575874E+02
  1     38    0.13535E+00    0.2465816295E+01    0.1192290347E+02
  1     38    0.13535E+00    0.2493836935E+01    0.1195614771E+02
  1     38    0.13535E+00    0.2521857574E+01    0.1174706420E+02
  1     38    0.13535E+00    0.2549878214E+01    0.1199056773E+02
  1     38    0.13535E+00    0.2577898854E+01    0.1147552875E+02
  1     38    0.13535E+00    0.2605919493E+01    0.1116154736E+02
  1     38    0.13535E+00    0.2633940133E+01    0.1219842095E+02
  1     38    0.13535E+00    0.2661960773E+01    0.1141152966E+02
  1     38    0.13535E+00    0.2689981413E+01    0.1123543551E+02
  1     38    0.13535E+00    0.2718002052E+01    0.1065688119E+02
  1     38    0.13535E+00    0.2746022692E+01    0.1243256126E+02
  1     38    0.13535E+00    0.2774043332E+01    0.1097555618E+02
  1     38    0.13535E+00    0.2802063971E+01    0.1230489458E+02
  1     38    0.13535E+00    0.2830084611E+01    0.1112019053E+02
  1     38    0.13535E+00    0.2858105251E+01    0.1186272444E+02
  1     38    0.13535E+00    0.2886125891E+01    0.1226116858E+02
  1     38    0.13535E+00    0.2914146530E+01    0.1211658984E+02
  1     38    0.13535E+00    0.2942167170E+01    0.1090144492E+02
  1     38    0.13535E+00    0.2970187810E+01    0.1197655551E+02
  1     38    0.13535E+00    0.2998208449E+01    0.1172452195E+02
  1     38    0.13535E+00    0.3026229089E+01    0.1189201512E+02
  1     38    0.13535E+00    0.3054249729E+01    0.1162049655E+02
  1     38    0.13535E+00    0.3082270369E+01    0.1086028778E+02
  1     38    0.13535E+00    0.3110291008E+01    0.1147131857E+02
  1     38    0.13535E+00    0.3138311648E+01    0.1108967981E+02
  1     38    0.13535E+00    0.3166332288E+01    0.1198811221E+02
  1     38    0.13535E+00    0.3194352927E+01    0.1083473544E+02
  1     38    0.13535E+00    0.3222373567E+01    0.1091714369E+02
  1     38    0.13535E+00    0.3250394207E+01    0.1111512629E+02
  1     38    0.13535E+00    0.3278414847E+01    0.1177369815E+02
  1     38    0.13535E+00    0.3306435486E+01    0.1120195621E+02
  1     38    0.13535E+00    0.3334456126E+01    0.1109602101E+02
  1     38    0.13535E+00    0.3362476766E+01    0.1144419865E+02
  1     38    0.13535E+00    0.3390497405E+01    0.1127072349E+02
  1     38    0.13535E+00    0.3418518045E+01    0.1145601905E+02
  1     38    0.13535E+00    0.3446538685E+01    0.1099845925E+02
  1     38    0.13535E+00    0.3474559325E+01    0.1136897654E+02
  1     38    0.13535E+00    0.3502579964E+01    0.1082177717E+02
  1     38    0.13535E+00    0.3530600604E+01    0.1072478002E+02
  1     38    0.13535E+00    0.3558621244E+01    0.1081092283E+02
  1     38    0.13535E+00    0.3586641883E+01    0.1118188587E+02
  1     38    0.13535E+00    0.3614662523E+01    0.1111590023E+02
  1     38    0.13535E+00    0.3642683163E+01    0.1158313161E+02
  1     38    0.13535E+00    0.3670703803E+01    0.1072808051E+02
  1     38    0.13535E+00    0.3698724442E+01    0.1099590060E+02
  1     38    0.13535E+00    0.3726745082E+01    0.1090271369E+02
  1     38    0.13535E+00    0.3754765722E+01    0.1096276164E+02
  1     38    0.13535E+00    0.3782786361E+01    0.1136352577E+02
  1     38    0.13535E+00    0.3810807001E+01    0.1031226403E+02
  1     38    0.13535E+00    0.3838827641E+01    0.1075152216E+02
  1     38    0.13535E+00    0.3866848281E+01    0.1012295502E+02
  1     38    0.13535E+00    0.3894868920E+01    0.1070359418E+02
  1     38    0.13535E+00    0.3922889560E+01    0.9987510253E+01
  1     38    0.13535E+00    0.3950910200E+01    0.9945279547E+01
  1     38    0.13535E+00    0.3978930839E+01    0.1054351485E+02
  1     38    0.13535E+00    0.4006951479E+01    0.1021347710E+02
  1     38    0.13535E+00    0.4034972119E+01    0.1102751798E+02
  1     38    0.13535E+00    0.4062992759E+01    0.1039943442E+02
  1     38    0.13535E+00    0.4091013398E+01    0.1081092283E+02
  1     38    0.13535E+00    0.4119034038E+01    0.1109687728E+02
  1     38    0.13535E+00    0.4147054678E+01    0.1010546431E+02
  1     38    0.13535E+00    0.4175075317E+01    0.1037411787E+02
  1     38    0.13535E+00    0.4203095957E+01    0.1070245204E+02
  1     38    0.13535E+00    0.4231116597E+01    0.1000279737E+02
  1     38    0.13535E+00    0.4259137237E+01    0.1019544950E+02
  1     38    0.13535E+00    0.4287157876E+01    0.1092612119E+02
  1     38    0.13535E+00    0.4315178516E+01    0.1032672026E+02
  1     38    0.13535E+00    0.4343199156E+01    0.1018116034E+02
  1     38    0.13535E+00    0.4371219795E+01    0.1043723338E+02
  1     38    0.13535E+00    0.4399240435E+01    0.1066412915E+02
  1     38    0.13535E+00    0.4427261075E+01    0.1021889611E+02
  1     38    0.13535E+00    0.4455281715E+01    0.1028231304E+02
  1     38    0.13535E+00    0.4483302354E+01    0.1021784713E+02
  1     38    0.13535E+00    0.4511322994E+01    0.1032257897E+02
  1     38    0.13535E+00    0.4539343634E+01    0.1012478067E+02
  1     38    0.13535E+00    0.4567364273E+01    0.1006247433E+02
  1     38    0.13535E+00    0.4595384913E+01    0.1005878677E+02
  1     38    0.13535E+00    0.4623405553E+01    0.9816909413E+01
  1     38    0.13535E+00    0.4651426193E+01    0.1007604137E+02
  1     38    0.13535E+00    0.4679446832E+01    0.9942477832E+01
  1     38    0.13535E+00    0.4707467472E+01    0.1001220540E+02
  1     38    0.13535E+00    0.4735488112E+01    0.9888626005E+01
  1     38    0.13535E+00    0.4763508751E+01    0.9886094627E+01
  1     38    0.13535E+00    0.4791529391E+01    0.9519001704E+01
  1     38    0.13535E+00    0.4819550031E+01    0.1022782641E+02
  1     38    0.13535E+00    0.4847570671E+01    0.1050539675E+02
  1     38    0.13535E+00    0.4875591310E+01    0.9915205164E+01
  1     38    0.13535E+00    0.4903611950E+01    0.1008296671E+02
  1     38    0.13535E+00    0.4931632590E+01    0.9817611548E+01
  1     38    0.13535E+00    0.4959653229E+01    0.9922773366E+01
  1     38    0.13535E+00    0.4987673869E+01    0.1012572350E+02
  1     38    0.13535E+00    0.5015694509E+01    0.9925153947E+01
  1     38    0.13535E+00    0.5043715149E+01    0.9749404645E+01
  1     38    0.13535E+00    0.5071735788E+01    0.9178802905E+01
  1     38    0.13535E+00    0.5099756428E+01    0.9664309806E+01
  1     38    0.13535E+00    0.5127777068E+01    0.1019632928E+02
  1     38    0.13535E+00    0.5155797707E+01    0.9713628895E+01
  1     38    0.13535E+00    0.5183818347E+01    0.9990581806E+01
  1     38    0.13535E+00    0.5211838987E+01    0.9419490044E+01
  1     38    0.13535E+00    0.5239859627E+01    0.9934165687E+01
  1     38    0.13535E+00    0.5267880266E+01    0.9758659678E+01
  1     38    0.13535E+00    0.5295900906E+01    0.9785749117E+01
  1     38    0.13535E+00    0.5323921546E+01    0.9655665909E+01
  1     38    0.13535E+00    0.5351942185E+01    0.9080040176E+01
  1     38    0.13535E+00    0.5379962825E+01    0.9371348253E+01
  1     38    0.13535E+00    0.5407983465E+01    0.9413926961E+01
  1     38    0.13535E+00    0.5436004105E+01    0.9574790185E+01
  1     38    0.13535E+00    0.5464024744E+01    0.9199011460E+01
  1     38    0.13535E+00    0.5492045384E+01    0.9601260752E+01
  1     38    0.13535E+00    0.5520066024E+01    0.9380469940E+01
  1     38    0.13535E+00    0.5548086663E+01    0.9244023259E+01
  1     38    0.13535E+00    0.5576107303E+01    0.9272340617E+01
  1     38    0.13535E+00    0.5604127943E+01    0.9354564182E+01


% itn    run  time               r                   g
  1     39    0.13891E+00    0.2802063971E-01    0.1891911496E+02
  1     39    0.13891E+00    0.5604127943E-01    0.1261274331E+02
  1     39    0.13891E+00    0.8406191914E-01    0.1675693039E+02
  1     39    0.13891E+00    0.1120825589E+00    0.1776080180E+02
  1     39    0.13891E+00    0.1401031986E+00    0.1531547402E+02
  1     39    0.13891E+00    0.1681238383E+00    0.1326795075E+02
  1     39    0.13891E+00    0.1961444780E+00    0.1413736063E+02
  1     39    0.13891E+00    0.2241651177E+00    0.1531547402E+02
  1     39    0.13891E+00    0.2521857574E+00    0.1399060602E+02
  1     39    0.13891E+00    0.2802063971E+00    0.1465164542E+02
  1     39    0.13891E+00    0.3082270369E+00    0.1544417548E+02
  1     39    0.13891E+00    0.3362476766E+00    0.1433622376E+02
  1     39    0.13891E+00    0.3642683163E+00    0.1437852737E+02
  1     39    0.13891E+00    0.3922889560E+00    0.1481496833E+02
  1     39    0.13891E+00    0.4203095957E+00    0.1230208460E+02
  1     39    0.13891E+00    0.4483302354E+00    0.1351365354E+02
  1     39    0.13891E+00    0.4763508751E+00    0.1408696006E+02
  1     39    0.13891E+00    0.5043715149E+00    0.1405419968E+02
  1     39    0.13891E+00    0.5323921546E+00    0.1460935518E+02
