% run    par  time               x                   y
 26     16    0.92608E-01    0.3568184947E+01    0.7595626862E+01
 26     17    0.92608E-01   -0.2893282116E+01   -0.3542763992E+01
 26     18    0.92608E-01    0.8957030647E+01   -0.4177588111E+01
 26     19    0.92608E-01   -0.1198642442E+01   -0.5778472020E+00
 26     20    0.92608E-01   -0.5658736226E+01   -0.8742425596E+00
 26     21    0.92608E-01    0.7538650860E+00    0.6238236370E+01
 26     22    0.92608E-01   -0.9803901153E+01   -0.1403067695E+01
 26     23    0.92608E-01   -0.3515369005E+00    0.1174186968E+01
 26     24    0.92608E-01   -0.3011206670E+01    0.2386288434E+01
 26     25    0.92608E-01   -0.1364520059E+01   -0.6570537455E+01
 26     26    0.92608E-01   -0.1019680283E+02   -0.8932968511E+00
 26     27    0.92608E-01   -0.8486148467E+01   -0.4947222195E+01
 26     28    0.92608E-01   -0.2508923161E+01   -0.2134276842E+01
 26     29    0.92608E-01    0.1785801515E+01   -0.8201491101E+01
 26     30    0.92608E-01   -0.1534542272E+01   -0.8745136480E+01
 26     31    0.92608E-01   -0.8780944765E+01   -0.5902345626E+01
 26     32    0.92608E-01   -0.1196448268E+01   -0.7073445445E+01
 26     33    0.92608E-01   -0.3750431227E+01   -0.8761582952E+01
 26     34    0.92608E-01    0.1397315460E+01    0.6486678452E+00
 26     35    0.92608E-01   -0.8479820333E+01    0.2822999809E+01
 26     36    0.92608E-01    0.4706732357E+01   -0.5692335521E+01
 26     37    0.92608E-01   -0.8101541491E+00    0.2300744984E-01
 26     38    0.92608E-01    0.1022770543E+02   -0.5524505274E+00
 26     39    0.92608E-01   -0.6456008892E+01   -0.7353154629E+01
 26     40    0.92608E-01   -0.1488216156E+01   -0.7265064325E+01
 26     41    0.92608E-01   -0.4498376795E+01    0.1810578473E+01
 26     42    0.92608E-01   -0.6940219492E+01    0.1600032377E+01
 26     43    0.92608E-01   -0.3019236148E+01   -0.1477503384E+01
 26     44    0.92608E-01   -0.6531410350E+00   -0.8562015832E+01
 26     45    0.92608E-01   -0.5483588868E+01    0.6363656141E+01
 26     46    0.92608E-01   -0.7113897520E+01   -0.3534396329E+01
 26     47    0.92608E-01    0.4787770779E+01   -0.7156893274E+01
 26     48    0.92608E-01    0.7512818012E+01    0.6835734976E+01
 26     49    0.92608E-01   -0.1918637582E+01    0.5741321087E+01
 26     50    0.92608E-01    0.1003219428E+02    0.1901759534E+01
 26     51    0.92608E-01    0.5913738680E+01   -0.8688059586E+01
 26     52    0.92608E-01    0.3108895364E+01    0.2786037820E+01
 26     53    0.92608E-01   -0.5096963028E+00   -0.7735768217E+01
 26     54    0.92608E-01    0.9234219405E+01    0.4405872531E+01
 26     55    0.92608E-01    0.1693779499E+01    0.1887395253E+01
 26     56    0.92608E-01    0.4299899778E+01   -0.2584081980E+01
 26     57    0.92608E-01    0.1059291814E+02   -0.6980709995E+00
 26     58    0.92608E-01    0.2331999922E+01    0.8608079268E+01
 26     59    0.92608E-01    0.6435014148E+01    0.2457224487E+01
 26     60    0.92608E-01    0.1044812802E+02   -0.3934067476E+00
 26     61    0.92608E-01   -0.3153642220E+01    0.2141740889E+01
 26     62    0.92608E-01    0.5587584401E+01   -0.3049365222E+01
 26     63    0.92608E-01   -0.5042209233E+01    0.7100536433E+01
 26     64    0.92608E-01   -0.3045133760E+01    0.1526422233E+01
 26     65    0.92608E-01    0.1876139710E+01   -0.5393682430E+01
 26     66    0.92608E-01    0.7290544096E+01    0.1667248489E+01
 26     67    0.92608E-01    0.8878052173E+01   -0.2635039920E+01
 26     68    0.92608E-01    0.2464463601E+01    0.6590605744E+01
 26     69    0.92608E-01    0.7280620598E+01    0.4193052333E+01
 26     70    0.92608E-01    0.7955553532E+01   -0.3126593918E-01
 26     71    0.92608E-01   -0.4649199024E+01    0.7626167358E+01
 26     72    0.92608E-01    0.1009411690E+02   -0.3039582995E+01
 26     73    0.92608E-01    0.8107092618E+01   -0.8442228286E+00
 26     74    0.92608E-01   -0.6131504238E+01   -0.8698962456E+01
 26     75    0.92608E-01   -0.5888916699E-01   -0.1044269553E+02
 26     76    0.92608E-01    0.9746852766E+01   -0.1766376502E+01
 26     77    0.92608E-01    0.2923925057E+01    0.9122032714E+01
 26     78    0.92608E-01   -0.1923259965E+01    0.1897217137E+01
 26     79    0.92608E-01    0.2511318831E+01    0.3349850557E+01
 26     80    0.92608E-01    0.7027277790E+01   -0.8266938806E+00
 26     81    0.92608E-01    0.3554089688E+01   -0.8540014059E+01
 26     82    0.92608E-01    0.8384894197E+01   -0.6544936317E+01
 26     83    0.92608E-01   -0.6612277048E+01   -0.4556930323E+01
 26     84    0.92608E-01   -0.2983188348E+01   -0.3282301463E+01
 26     85    0.92608E-01   -0.7459620657E+01    0.8204238324E-01
 26     86    0.92608E-01   -0.2007084259E+01    0.2972031352E+01
 26     87    0.92608E-01    0.1343148249E+01    0.4039245243E+01
 26     88    0.92608E-01    0.9536234303E+01   -0.4847707643E+01
 26     89    0.92608E-01   -0.7686566444E+01    0.1878811492E+01
 26     90    0.92608E-01   -0.1605656517E+01   -0.8793632352E+01
 26     91    0.92608E-01   -0.3877179672E+01   -0.1611820945E+01
 26     92    0.92608E-01   -0.5836134921E+01   -0.7412547009E+01
 26     93    0.92608E-01   -0.4565217380E+01    0.7407020703E+01
 26     94    0.92608E-01   -0.6496308391E+01   -0.8325875887E+01
 26     95    0.92608E-01   -0.3067751701E+01   -0.1653972291E+00
 26     96    0.92608E-01   -0.7650386681E+01    0.6147457064E+01
 26     97    0.92608E-01   -0.1665799725E+01    0.7485489324E+01
 26     98    0.92608E-01   -0.2304395457E+01    0.5816824272E+01
 26     99    0.92608E-01   -0.9066364196E+01    0.1900317319E+01
 26    100    0.92608E-01    0.2423155986E+01   -0.1386937549E+01
 26    101    0.92608E-01   -0.5651394111E+01   -0.6121976279E+01
 26    102    0.92608E-01    0.6340415890E+00    0.1928775724E+01
 26    103    0.92608E-01   -0.3041037824E+01   -0.2194955199E+01
 26    104    0.92608E-01    0.6782669307E+01    0.1288944986E+01
 26    105    0.92608E-01    0.4828299195E+01   -0.5212092389E+01
 26    106    0.92608E-01    0.2258939359E+01   -0.7488755215E+01
 26    107    0.92608E-01    0.6060483495E+01   -0.4484456090E+01
 26    108    0.92608E-01    0.8890061309E+01   -0.3775153141E+01
 26    109    0.92608E-01   -0.1524394316E+01    0.2052407174E+01
 26    110    0.92608E-01    0.9268347699E+01    0.1256375217E+01
 26    111    0.92608E-01   -0.1720793595E+01   -0.8916564698E+01
 26    112    0.92608E-01    0.2802776699E+01   -0.2279189527E+01
 26    113    0.92608E-01    0.1046439907E+01    0.7930497154E+01
 26    114    0.92608E-01    0.4373480707E+01   -0.2646835060E+01
 26    115    0.92608E-01    0.4095078327E+01   -0.7124801541E-01
 26    116    0.92608E-01   -0.5786283374E+01    0.5654531407E+01
 26    117    0.92608E-01    0.5132338670E+01   -0.3960339485E+01
 26    118    0.92608E-01   -0.3084195158E+01   -0.2792915889E+01
 26    119    0.92608E-01   -0.9770409162E+00    0.4921288625E+00
 26    120    0.92608E-01   -0.7253428687E+01   -0.1541799093E+01
 26    121    0.92608E-01    0.5316297928E+01   -0.8093455967E+01
 26    122    0.92608E-01    0.3855844998E+01   -0.2736751101E+01
 26    123    0.92608E-01   -0.3388409164E+01    0.7743025683E+01
 26    124    0.92608E-01   -0.3954991352E+01    0.2528020051E+01
 26    125    0.92608E-01   -0.2788578672E+01   -0.3236582052E+01
 26    126    0.92608E-01    0.1234714474E+01   -0.6812649583E+01
 26    127    0.92608E-01   -0.6206519772E+01   -0.8619805481E+01
 26    128    0.92608E-01   -0.2184811913E+00    0.8614957752E+01
 26    129    0.92608E-01    0.9541850781E+00    0.1417318003E+01
 26    130    0.92608E-01   -0.3425439050E+01   -0.5381117885E+01
 26    131    0.92608E-01    0.5337518031E+01    0.1557691154E+01
 26    132    0.92608E-01   -0.5328458092E+01   -0.5817502339E+01
 26    133    0.92608E-01   -0.2913135365E+01   -0.8355630180E+00
 26    134    0.92608E-01    0.1376448431E+01    0.7405747970E+00
 26    135    0.92608E-01   -0.5401725565E+01    0.6714919721E+01
 26    136    0.92608E-01   -0.6025851106E+01    0.8358911572E+01
 26    137    0.92608E-01    0.2972651643E+01   -0.3185759520E+01
 26    138    0.92608E-01    0.8688463596E+00   -0.1049975392E+02
 26    139    0.92608E-01    0.3596972995E+01   -0.8779141214E+01
 26    140    0.92608E-01   -0.6997627441E+01   -0.3377216883E+01
 26    141    0.92608E-01    0.1408619150E+01    0.4430738524E+01
 26    142    0.92608E-01    0.3063790408E+01    0.3520157480E+01
 26    143    0.92608E-01    0.7253062729E+00   -0.4933675034E+01
 26    144    0.92608E-01   -0.4608780473E+01   -0.1946672817E+01
 26    145    0.92608E-01    0.1457935919E+01    0.2163004830E+01
 26    146    0.92608E-01    0.5946922639E+01   -0.7310260984E-01
 26    147    0.92608E-01   -0.7168489958E+01   -0.7732911614E+01
 26    148    0.92608E-01    0.4757604703E+01   -0.8370847548E+01
 26    149    0.92608E-01   -0.2174333583E+01    0.5829693961E+01
 26    150    0.92608E-01   -0.7699864399E+01    0.3982150782E+01
 26    151    0.92608E-01    0.4677775072E+01   -0.8760702693E+01
 26    152    0.92608E-01   -0.8149756736E+01    0.1335929074E+01
 26    153    0.92608E-01    0.7252097039E+00   -0.4569254290E+01
 26    154    0.92608E-01   -0.4048369898E+01    0.6171203940E+00
 26    155    0.92608E-01    0.8722432357E+01    0.2500349293E+01
 26    156    0.92608E-01   -0.1396685754E+01    0.4688320281E+01
 26    157    0.92608E-01   -0.2653764998E+01   -0.4854397824E+01
 26    158    0.92608E-01    0.1985641846E+00    0.7182833989E+01
 26    159    0.92608E-01    0.3613807926E+01    0.6261114432E+01
 26    160    0.92608E-01   -0.1326575085E+01   -0.8603060295E+01
 26    161    0.92608E-01   -0.3131119208E+01    0.9508049066E+01
 26    162    0.92608E-01    0.1056292216E+02   -0.1271979944E+01
 26    163    0.92608E-01   -0.1863602881E+01   -0.9388903681E+01
 26    164    0.92608E-01   -0.1804192677E+01    0.6301394567E+01
 26    165    0.92608E-01    0.8999578704E+01   -0.5231729329E+01
 26    166    0.92608E-01    0.4622927655E+01    0.6740797222E+01
 26    167    0.92608E-01   -0.7100977775E+01    0.2089908619E+01
 26    168    0.92608E-01    0.4148632068E+01   -0.9552290720E+01
 26    169    0.92608E-01   -0.9323318807E+01    0.4427437546E+01
 26    170    0.92608E-01    0.6840490749E+01   -0.4775217051E+01
 26    171    0.92608E-01   -0.4919987363E+01    0.8499565278E+01
 26    172    0.92608E-01    0.3327748346E+01    0.2499438977E+01
 26    173    0.92608E-01    0.7711114006E+01   -0.6212940047E+01
 26    174    0.92608E-01   -0.5045119943E+01   -0.7485836864E+01
 26    175    0.92608E-01    0.1058586784E+02   -0.1145897432E+01
 26    176    0.92608E-01    0.1131236694E+01   -0.7164369955E+01
 26    177    0.92608E-01   -0.1115507608E+01    0.9050445101E+01
 26    178    0.92608E-01    0.8315135535E+01    0.4434561781E+01
 26    179    0.92608E-01    0.4218267195E+00    0.1809295633E+01
 26    180    0.92608E-01   -0.1087658346E+01   -0.1528270586E+01
 26    181    0.92608E-01   -0.2030431845E+01    0.7273307610E+01
 26    182    0.92608E-01    0.3075528017E+01   -0.1833819547E+01
 26    183    0.92608E-01   -0.6426261535E+01    0.6985590904E+01
 26    184    0.92608E-01   -0.4519809555E+01    0.3181069219E+00
 26    185    0.92608E-01    0.6847259831E+01   -0.6030589481E+01
 26    186    0.92608E-01    0.5561732673E+01    0.2805125436E+00
 26    187    0.92608E-01    0.5003352966E+01   -0.9570843795E-01
 26    188    0.92608E-01   -0.5244259408E+01   -0.5214362198E+01
 26    189    0.92608E-01    0.3258259357E+01    0.5691467427E+00
 26    190    0.92608E-01   -0.1273545409E+01    0.9556448520E+00
 26    191    0.92608E-01   -0.2315071122E+01    0.1537282156E+01
 26    192    0.92608E-01    0.1536801218E+01   -0.4340361104E+00
 26    193    0.92608E-01    0.8510314721E+01   -0.1619341269E+01
 26    194    0.92608E-01    0.3180707046E+01    0.3411468099E+01
 26    195    0.92608E-01    0.5230429279E+01   -0.6720978420E+01
 26    196    0.92608E-01   -0.1706452347E+01   -0.3070124538E+01
 26    197    0.92608E-01    0.3912453495E+01    0.1561244378E+00
 26    198    0.92608E-01    0.5516153450E+01   -0.7758811133E+00
 26    199    0.92608E-01   -0.4085004222E+01    0.1996857481E+01
 26    200    0.92608E-01    0.6905985709E+00   -0.6370022067E+00


% run    par  time               x                   y
 27      1    0.96169E-01   -0.3789841634E+00    0.6763337846E+01
 27      2    0.96169E-01    0.1925805311E+01   -0.9781529742E+01
 27      3    0.96169E-01    0.1309977440E-02   -0.6105598834E+01
 27      4    0.96169E-01   -0.1969195044E+01    0.2181931622E+01
 27      5    0.96169E-01   -0.1570556436E+01    0.2501530646E+01
 27      6    0.96169E-01   -0.7113059831E+01   -0.4471827203E+01
 27      7    0.96169E-01   -0.5719961187E+01   -0.1100935489E+01
 27      8    0.96169E-01    0.2652957793E+01    0.3548562990E+01
 27      9    0.96169E-01   -0.5456164368E+01   -0.4267688782E+01
 27     10    0.96169E-01   -0.1868610605E+01    0.8300224897E+01
 27     11    0.96169E-01   -0.4703327110E+01   -0.2188422969E+01
 27     12    0.96169E-01    0.2396712854E+01    0.6100765075E+01
 27     13    0.96169E-01   -0.4183391971E+01    0.4444821993E+01
 27     14    0.96169E-01   -0.2211103087E+01   -0.7477339520E+01
 27     15    0.96169E-01    0.4984186600E+01    0.7584230560E+00
 27     16    0.96169E-01    0.3277842964E+01   -0.7038816116E+01
 27     17    0.96169E-01    0.5073813779E+01    0.7170317775E+01
 27     18    0.96169E-01   -0.7827016259E+01   -0.1930630359E+01
 27     19    0.96169E-01   -0.1881274806E+01   -0.4631254589E-01
 27     20    0.96169E-01    0.2608798087E+00    0.4202061306E+01
 27     21    0.96169E-01    0.7013382596E+01   -0.2350011996E+01
 27     22    0.96169E-01    0.1002167481E+02   -0.4378846484E+00
 27     23    0.96169E-01   -0.5432227136E+01    0.2730911002E+01
 27     24    0.96169E-01   -0.9373210025E+01   -0.2999056828E+01
 27     25    0.96169E-01   -0.3581887195E+01    0.2281275769E+01
 27     26    0.96169E-01    0.1015007510E+02   -0.1984232106E+01
 27     27    0.96169E-01   -0.5602798032E+01    0.1641381319E+01
 27     28    0.96169E-01   -0.3424251506E+00    0.4755447550E+01
 27     29    0.96169E-01   -0.3977359420E+00   -0.4048843697E+01
 27     30    0.96169E-01   -0.8157466485E+00   -0.4106647281E+01
 27     31    0.96169E-01   -0.2766695506E+01   -0.4499167977E-02
 27     32    0.96169E-01   -0.1312801602E+01    0.4324243743E+01
 27     33    0.96169E-01    0.4961637467E+01    0.5423175152E+01
 27     34    0.96169E-01    0.1008775343E+02    0.2812758244E+01
 27     35    0.96169E-01    0.6939194001E+01    0.6700315297E+01
 27     36    0.96169E-01    0.3318504645E+01    0.1724409845E+01
 27     37    0.96169E-01   -0.8049344940E+01    0.5841380490E+01
 27     38    0.96169E-01    0.3476761113E+01   -0.3900225423E+01
 27     39    0.96169E-01   -0.6209144711E+01   -0.7941572756E+01
 27     40    0.96169E-01   -0.1297389019E+01   -0.7164932654E+01
 27     41    0.96169E-01    0.2256296482E+01   -0.5500141386E+01
 27     42    0.96169E-01   -0.4849071911E+00    0.4954090851E+01
 27     43    0.96169E-01   -0.3561628803E+00   -0.1005846703E+01
 27     44    0.96169E-01   -0.9361613206E+01    0.4902539379E+01
 27     45    0.96169E-01   -0.2287042934E+01    0.1581027877E+01
 27     46    0.96169E-01   -0.9274896359E+01   -0.1779577628E+01
 27     47    0.96169E-01   -0.1166359438E+01   -0.4898956820E+01
 27     48    0.96169E-01   -0.4737452996E+01   -0.1567776907E+01
 27     49    0.96169E-01   -0.1166653698E+01    0.3569559354E+01
 27     50    0.96169E-01    0.3534841723E+01   -0.4943026038E+01
 27     51    0.96169E-01   -0.6780866429E+01   -0.1838154165E+01
 27     52    0.96169E-01    0.1043503758E+02   -0.1747015200E+01
 27     53    0.96169E-01    0.5519958975E+01   -0.2220230243E+00
 27     54    0.96169E-01    0.9803484752E+01   -0.1906382592E+01
 27     55    0.96169E-01    0.8522526949E+01   -0.4360207297E+01
 27     56    0.96169E-01   -0.6257000233E+01    0.8677650912E+01
 27     57    0.96169E-01   -0.3978148923E+01   -0.2755876439E+01
 27     58    0.96169E-01   -0.1501300765E+01   -0.6189939276E+01
 27     59    0.96169E-01   -0.2526375025E+01   -0.7351614271E+01
 27     60    0.96169E-01   -0.5460447688E+00   -0.1795898369E+01
 27     61    0.96169E-01   -0.5561251924E+00   -0.6011757172E+01
 27     62    0.96169E-01   -0.6885079401E+01   -0.1798486967E+00
 27     63    0.96169E-01    0.5865648334E+01    0.6009323764E+01
 27     64    0.96169E-01   -0.4689429847E+00    0.1536720869E+01
 27     65    0.96169E-01   -0.3234051674E+01    0.1268570349E+01
 27     66    0.96169E-01    0.1793666492E+01   -0.9805466044E+01
 27     67    0.96169E-01   -0.5142935371E+01   -0.3030574663E+01
 27     68    0.96169E-01    0.7520063240E+01   -0.5603217730E+01
 27     69    0.96169E-01   -0.9671704220E+01    0.2364884775E+01
 27     70    0.96169E-01    0.9463908890E+01    0.1089693904E+01
 27     71    0.96169E-01    0.3544238147E+01    0.4467386113E+01
 27     72    0.96169E-01   -0.2068075779E+01    0.4059704617E+01
 27     73    0.96169E-01   -0.2287925772E+01   -0.5562901205E+01
 27     74    0.96169E-01   -0.1045721639E+02   -0.1084927458E+01
 27     75    0.96169E-01   -0.3347925227E+01   -0.6198695478E+00
 27     76    0.96169E-01    0.4243640470E+01   -0.4434236382E+01
 27     77    0.96169E-01   -0.3381114924E+01   -0.9642022283E+01
 27     78    0.96169E-01    0.2313301129E+01    0.3555270648E+01
 27     79    0.96169E-01    0.4341633003E+01   -0.9517514148E+01
 27     80    0.96169E-01   -0.7053226755E+01    0.3426469403E+01
 27     81    0.96169E-01    0.2040655462E+00    0.4967845319E+01
 27     82    0.96169E-01    0.1536683037E+01   -0.4088805726E+01
 27     83    0.96169E-01    0.5537046664E+01   -0.4523654389E+01
 27     84    0.96169E-01    0.2538618127E+01    0.6337616763E+01
 27     85    0.96169E-01    0.1388263434E+01    0.1045917049E+01
 27     86    0.96169E-01    0.6332964078E+01    0.6182011039E+01
 27     87    0.96169E-01   -0.6726614148E+01   -0.7474322393E+01
 27     88    0.96169E-01    0.5530308681E+00   -0.7566972717E+01
 27     89    0.96169E-01   -0.6753507324E+01   -0.7531923182E+01
 27     90    0.96169E-01    0.1961596202E+01   -0.2508398259E+01
 27     91    0.96169E-01    0.9461900014E+01    0.3532435816E+01
 27     92    0.96169E-01    0.2248650581E+01   -0.2796602274E+01
 27     93    0.96169E-01    0.4122201512E+01   -0.7216475682E+01
 27     94    0.96169E-01   -0.6497125935E+00   -0.9235971582E+01
 27     95    0.96169E-01   -0.1633603879E+01   -0.1254084601E+01
 27     96    0.96169E-01   -0.5467799191E+01    0.1588985725E+01
 27     97    0.96169E-01    0.2348964088E+01    0.5228604656E+01
 27     98    0.96169E-01    0.5066930660E+01    0.4242912925E+01
 27     99    0.96169E-01   -0.1038962328E+02    0.5471962384E-01
 27    100    0.96169E-01    0.3490680891E+00   -0.5376138543E+01
 27    101    0.96169E-01   -0.7747477938E+01    0.5405871295E+01
 27    102    0.96169E-01    0.8599798896E+01   -0.5177933158E+01
 27    103    0.96169E-01   -0.6379878222E+01    0.2773728392E+00
 27    104    0.96169E-01    0.2683998068E+00    0.1875479496E+01
 27    105    0.96169E-01   -0.6044806286E+01   -0.2406603783E+01
 27    106    0.96169E-01   -0.3847220287E+01    0.4276104843E+01
 27    107    0.96169E-01   -0.5894274390E+01   -0.3854607941E+01
 27    108    0.96169E-01    0.3700396027E+01    0.5078730381E+01
 27    109    0.96169E-01   -0.6866611597E+01   -0.7784237532E+01
 27    110    0.96169E-01   -0.9489157295E+01   -0.3260070855E+00
 27    111    0.96169E-01    0.5368395279E+01    0.7705185128E+01
 27    112    0.96169E-01   -0.3380567570E+01   -0.3166684202E+01
 27    113    0.96169E-01   -0.4841481894E+01   -0.7847217515E+01
 27    114    0.96169E-01   -0.3079973792E+01   -0.8931588939E+01
 27    115    0.96169E-01    0.8064129236E+01   -0.2917474051E+01
 27    116    0.96169E-01    0.8393038975E+01   -0.3475392324E+01
 27    117    0.96169E-01   -0.2633125651E+01   -0.4621731060E+01
 27    118    0.96169E-01    0.7220573036E+01   -0.6995515714E+01
 27    119    0.96169E-01   -0.2573974064E+01   -0.9672301217E+01
 27    120    0.96169E-01   -0.6973116767E+01    0.7582058283E+01
 27    121    0.96169E-01    0.7506725998E+01   -0.3655726711E+01
 27    122    0.96169E-01    0.1638331616E+01   -0.3743985632E+00
 27    123    0.96169E-01    0.5177294722E+01    0.4554835103E+01
 27    124    0.96169E-01    0.7458984910E+01   -0.2890653719E+01
 27    125    0.96169E-01    0.9019716481E+01    0.5010349953E+01
 27    126    0.96169E-01    0.5063760771E+01    0.8479821430E-01
 27    127    0.96169E-01   -0.1845075190E+01   -0.3821930022E+01
 27    128    0.96169E-01   -0.1157003325E+01   -0.9289711831E+01
 27    129    0.96169E-01    0.9529804236E+01   -0.4743053979E+01
 27    130    0.96169E-01    0.4684664646E+01    0.2193496015E+01
 27    131    0.96169E-01    0.8309107489E+01   -0.3473209398E+01
 27    132    0.96169E-01    0.9011949632E+01    0.1650534056E+01
 27    133    0.96169E-01    0.5126740991E+01    0.5866904714E+01
 27    134    0.96169E-01   -0.9548776112E+00    0.2028734512E+01
 27    135    0.96169E-01   -0.5572289136E+01   -0.8653518771E+01
 27    136    0.96169E-01   -0.8048170610E+01    0.4391947710E+01
 27    137    0.96169E-01    0.5907429533E+01   -0.7331678317E-01
 27    138    0.96169E-01   -0.8287365150E+00    0.7242876021E+01
 27    139    0.96169E-01    0.9844492214E+00    0.8258402342E+01
 27    140    0.96169E-01   -0.4339447911E+01   -0.9253384120E+01
 27    141    0.96169E-01   -0.5223159197E+01   -0.6393725849E+01
 27    142    0.96169E-01   -0.1127188080E+01    0.9380019811E+01
 27    143    0.96169E-01    0.3052948417E+00    0.1045706407E+02
 27    144    0.96169E-01    0.1262150343E+01   -0.4167631640E+01
 27    145    0.96169E-01    0.3048985960E+01    0.3906415426E+01
 27    146    0.96169E-01   -0.8714478559E+00   -0.5927835605E+00
 27    147    0.96169E-01   -0.1598671491E+00   -0.8919768267E+01
 27    148    0.96169E-01    0.8817866993E+01    0.1097372129E+01
 27    149    0.96169E-01    0.4360711107E+01    0.6149881260E+01
 27    150    0.96169E-01   -0.7805028686E+01   -0.2351260970E+01
 27    151    0.96169E-01   -0.1666055415E+01   -0.5891046455E+01
 27    152    0.96169E-01   -0.5655629640E+01   -0.1992580705E+01
 27    153    0.96169E-01    0.8310962221E+01    0.1210935589E+01
 27    154    0.96169E-01    0.1444741992E+01   -0.1016928080E+02
 27    155    0.96169E-01    0.4956823084E+01   -0.8430187072E+01
 27    156    0.96169E-01   -0.5354262143E+01    0.4033530013E+01
 27    157    0.96169E-01    0.2418473699E+01    0.5716587535E+01
 27    158    0.96169E-01   -0.2126926123E+01   -0.3398591079E+01
 27    159    0.96169E-01    0.5113208080E+01   -0.8595607756E+01
 27    160    0.96169E-01   -0.3301178845E+00   -0.1042676737E+02
 27    161    0.96169E-01    0.9848094246E+01   -0.1393366829E+01
 27    162    0.96169E-01    0.5235244739E+01    0.6159307024E+01
 27    163    0.96169E-01    0.4217766117E+01    0.5784875819E+01
 27    164    0.96169E-01   -0.5106295573E+01   -0.7422111469E+01
 27    165    0.96169E-01   -0.5369299690E+01    0.6438602950E+01
 27    166    0.96169E-01   -0.6494242804E+01   -0.5488619148E+00
 27    167    0.96169E-01    0.2677396185E+01    0.4925764234E+01
 27    168    0.96169E-01    0.8366089856E+01   -0.1833245660E+01
 27    169    0.96169E-01    0.2217533132E+01   -0.2551559982E+01
 27    170    0.96169E-01    0.4694515744E+01    0.1332452221E-01
 27    171    0.96169E-01    0.3064053627E+01    0.5175052406E+01
 27    172    0.96169E-01   -0.8579224730E+01    0.1846330811E+00
 27    173    0.96169E-01    0.3135963486E+01    0.6938093592E+01
 27    174    0.96169E-01   -0.2728531145E+01    0.2420570516E+01
 27    175    0.96169E-01    0.4687145791E+01    0.9433929961E+01
 27    176    0.96169E-01   -0.7158983188E+01   -0.2806330762E+01
 27    177    0.96169E-01    0.1039426704E+02    0.5605168185E+00
 27    178    0.96169E-01    0.3337169226E+00    0.2292634461E+01
 27    179    0.96169E-01   -0.6251796437E+01    0.4585625357E+01
 27    180    0.96169E-01   -0.3767718109E+01    0.2987020825E+01
 27    181    0.96169E-01   -0.7613474871E+01   -0.1987332241E+01
 27    182    0.96169E-01    0.5331934919E+01   -0.3989104123E+00
 27    183    0.96169E-01    0.5784268759E+01   -0.8698926247E+01
 27    184    0.96169E-01    0.3575309596E+01    0.3232107836E+01
 27    185    0.96169E-01    0.2328841259E+01   -0.4056951194E+01
 27    186    0.96169E-01   -0.1870772730E+01   -0.1861971708E+01
 27    187    0.96169E-01   -0.5628030788E+01   -0.6702718616E+01
 27    188    0.96169E-01   -0.5072063286E+01   -0.1689741170E+01
 27    189    0.96169E-01    0.5094769110E+01   -0.5169720075E+01
 27    190    0.96169E-01    0.1019514174E+02   -0.9928068202E+00
 27    191    0.96169E-01   -0.7519298683E+01   -0.1697707328E-01
 27    192    0.96169E-01   -0.6016952182E+01   -0.1749898813E+01
 27    193    0.96169E-01   -0.8409129542E+01    0.3672098423E+01
 27    194    0.96169E-01   -0.1461457183E+01    0.5522463788E+01
 27    195    0.96169E-01    0.1008659953E+01    0.1002760992E+02
 27    196    0.96169E-01    0.3684696277E+01    0.2533703131E+01
 27    197    0.96169E-01    0.6803594284E+01    0.8246913920E+00
 27    198    0.96169E-01    0.8910134579E+01   -0.1504594732E+01
 27    199    0.96169E-01   -0.9144298130E+01   -0.5485535405E+01
 27    200    0.96169E-01   -0.2627204344E+01    0.6936177401E+01


% run    par  time               x                   y
 28      1    0.99731E-01   -0.3911621089E+01   -0.9930838878E+00
 28      2    0.99731E-01   -0.6973977605E+01   -0.1601918515E+01
 28      3    0.99731E-01    0.9688174562E+01   -0.4328595351E+01
 28      4    0.99731E-01    0.1609050550E+01    0.7767068694E+01
 28      5    0.99731E-01   -0.4952461122E+01    0.5528834600E+01
 28      6    0.99731E-01   -0.1055857380E+02   -0.4979244899E+00
 28      7    0.99731E-01    0.3116113719E+01    0.6162369010E+00
 28      8    0.99731E-01   -0.1021598371E+02    0.4625970767E+00
 28      9    0.99731E-01    0.1412910664E+00    0.1033277102E+02
 28     10    0.99731E-01    0.7398027064E+01   -0.5399290156E+01
 28     11    0.99731E-01   -0.5545637076E+01    0.6389680724E+01
 28     12    0.99731E-01   -0.1669943581E+01    0.5735789039E+00
 28     13    0.99731E-01   -0.2631108203E+01   -0.5034886490E+00
 28     14    0.99731E-01    0.3890108887E+01   -0.1195052669E+01
 28     15    0.99731E-01    0.8652746621E+01   -0.6272593752E-01
 28     16    0.99731E-01   -0.7399692105E+01   -0.2154035224E+01
 28     17    0.99731E-01   -0.2326510796E+01   -0.3943972798E+01
 28     18    0.99731E-01   -0.6313738170E+01   -0.2700881535E+01
 28     19    0.99731E-01    0.1402153728E+01    0.6906671936E+00
 28     20    0.99731E-01    0.1205382245E+01   -0.9849002887E+00
 28     21    0.99731E-01    0.1270291501E+01   -0.9504133225E+01
 28     22    0.99731E-01    0.3870465070E+01   -0.4408976326E+01
 28     23    0.99731E-01   -0.2555347628E+01   -0.1939593309E+01
 28     24    0.99731E-01   -0.3189763754E+01    0.9764874936E+01
