% run    par  time              vx                  vy
 36    160    0.12823E+00   -0.5125810785E+08    0.7880709919E+07
 36    161    0.12823E+00    0.2330657880E+08    0.7574038369E+07
 36    162    0.12823E+00    0.1005011939E+08    0.1945349376E+08
 36    163    0.12823E+00    0.2224535421E+08   -0.3079833904E+08
 36    164    0.12823E+00   -0.3960448583E+08   -0.3118462846E+08
 36    165    0.12823E+00   -0.2471056537E+08    0.1714962846E+08
 36    166    0.12823E+00   -0.4689558455E+08    0.9264954628E+07
 36    167    0.12823E+00    0.6987275281E+07    0.3716880236E+08
 36    168    0.12823E+00    0.2562254275E+08   -0.1623784741E+08
 36    169    0.12823E+00    0.8767333243E+07   -0.1494652682E+08
 36    170    0.12823E+00   -0.2520350535E+08    0.1135233173E+08
 36    171    0.12823E+00    0.4355791787E+07    0.1101737045E+08
 36    172    0.12823E+00   -0.3988086415E+07   -0.4704827662E+08
 36    173    0.12823E+00    0.3438240791E+08    0.4554535615E+07
 36    174    0.12823E+00   -0.1434438125E+08    0.1211255839E+08
 36    175    0.12823E+00    0.1123220119E+08    0.7287751326E+07
 36    176    0.12823E+00    0.7925824192E+07   -0.4598720174E+07
 36    177    0.12823E+00   -0.2418002652E+07   -0.3957221807E+08
 36    178    0.12823E+00   -0.1783449000E+08   -0.1609588113E+08
 36    179    0.12823E+00    0.1100858036E+08    0.1080216912E+07
 36    180    0.12823E+00   -0.2723835165E+08    0.2177234042E+08
 36    181    0.12823E+00    0.7976559653E+06    0.4172005943E+08
 36    182    0.12823E+00    0.2483671557E+08   -0.4990532089E+07
 36    183    0.12823E+00   -0.1350392938E+08    0.3241746144E+08
 36    184    0.12823E+00    0.2568827316E+08   -0.4247531938E+08
 36    185    0.12823E+00    0.1409145199E+07   -0.1340361787E+07
 36    186    0.12823E+00    0.2877741974E+07   -0.1847327366E+07
 36    187    0.12823E+00    0.2103256040E+08    0.2659419132E+08
 36    188    0.12823E+00   -0.3435943658E+08   -0.6649037228E+07
 36    189    0.12823E+00    0.1680769414E+08    0.8062809636E+07
 36    190    0.12823E+00    0.3016057408E+08   -0.5701317019E+08
 36    191    0.12823E+00   -0.3904456687E+08   -0.1749597229E+08
 36    192    0.12823E+00    0.3383289836E+08    0.3276188158E+08
 36    193    0.12823E+00   -0.7034607734E+07   -0.7562564006E+07
 36    194    0.12823E+00    0.1490009830E+08   -0.5221280194E+08
 36    195    0.12823E+00   -0.6192011132E+07   -0.1177883579E+08
 36    196    0.12823E+00   -0.1819537170E+08    0.3564602280E+08
 36    197    0.12823E+00   -0.2379623494E+08   -0.5696593802E+07
 36    198    0.12823E+00    0.8944724008E+07   -0.6818107527E+07
 36    199    0.12823E+00   -0.6576390982E+07    0.4716092424E+08
 36    200    0.12823E+00   -0.1004116546E+08    0.2004352938E+08


% run    par  time              vx                  vy
 37      1    0.13179E+00    0.1304735879E+08   -0.3413965819E+08
 37      2    0.13179E+00    0.1624745528E+07   -0.1839496403E+08
 37      3    0.13179E+00    0.7033130360E+07    0.1151488096E+08
 37      4    0.13179E+00   -0.1795893825E+08   -0.3642667776E+08
 37      5    0.13179E+00    0.3416035554E+08    0.9672349586E+07
 37      6    0.13179E+00   -0.3629307572E+08    0.3109949728E+08
 37      7    0.13179E+00    0.3920531529E+08   -0.2211760094E+08
 37      8    0.13179E+00   -0.2439989319E+08   -0.1576137888E+08
 37      9    0.13179E+00   -0.2685134755E+08   -0.5520536699E+07
 37     10    0.13179E+00    0.3229074628E+08   -0.4943550336E+08
 37     11    0.13179E+00   -0.1049471987E+08    0.2972340708E+08
 37     12    0.13179E+00    0.1361136806E+08    0.1717160545E+08
 37     13    0.13179E+00    0.1833378826E+07    0.2325199648E+07
 37     14    0.13179E+00   -0.2936802448E+06    0.2205925880E+08
 37     15    0.13179E+00   -0.1387577557E+08   -0.3949885502E+07
 37     16    0.13179E+00   -0.1826569242E+08    0.2777588401E+08
 37     17    0.13179E+00   -0.4694493815E+07    0.1247693491E+07
 37     18    0.13179E+00   -0.1807283020E+08    0.2361623264E+08
 37     19    0.13179E+00   -0.1252088977E+08    0.8089304906E+07
 37     20    0.13179E+00   -0.4226485720E+08    0.1720076451E+08
 37     21    0.13179E+00   -0.2487030816E+08    0.4260652881E+08
 37     22    0.13179E+00    0.3065461290E+08   -0.4215704565E+08
