% run    par  time              vx                  vy
 49    112    0.17453E+00   -0.3258896312E+04    0.1191883969E+04
 49    113    0.17453E+00   -0.8121460017E+03    0.3090599215E+04
 49    114    0.17453E+00   -0.5216577661E+03    0.2522117255E+04
 49    115    0.17453E+00    0.2694558794E+04   -0.1978691788E+04
 49    116    0.17453E+00    0.7363129174E+03    0.2936686062E+04
 49    117    0.17453E+00   -0.3498661498E+04   -0.3607456757E+04
 49    118    0.17453E+00   -0.1483763487E+04    0.2043809699E+04
 49    119    0.17453E+00   -0.7988330653E+04   -0.1765414508E+04
 49    120    0.17453E+00    0.7502572626E+03   -0.2066823364E+04
 49    121    0.17453E+00   -0.1664216652E+04    0.4410451945E+04
 49    122    0.17453E+00    0.1414622397E+04    0.5506969532E+02
 49    123    0.17453E+00    0.1719217041E+04   -0.8697849193E+03
 49    124    0.17453E+00   -0.3337799722E+04    0.2054945072E+03
 49    125    0.17453E+00   -0.1901402867E+04    0.4284962838E+04
 49    126    0.17453E+00   -0.1455885799E+04    0.1006443709E+04
 49    127    0.17453E+00   -0.3754664857E+04    0.4391061446E+04
 49    128    0.17453E+00    0.2354261245E+04   -0.6685622280E+03
 49    129    0.17453E+00    0.8947746567E+03    0.1809751371E+04
 49    130    0.17453E+00   -0.3886188825E+03    0.3136281950E+03
 49    131    0.17453E+00    0.5415865629E+04   -0.1323235421E+04
 49    132    0.17453E+00   -0.4441491204E+03    0.2793052080E+04
 49    133    0.17453E+00   -0.4613380119E+03   -0.1144221244E+04
 49    134    0.17453E+00    0.3211380910E+04   -0.4175165572E+03
 49    135    0.17453E+00    0.4977969668E+03   -0.5039330406E+04
 49    136    0.17453E+00   -0.2248943661E+04   -0.5451815303E+04
 49    137    0.17453E+00    0.8626227909E+03   -0.2650236987E+04
 49    138    0.17453E+00   -0.1841229238E+03    0.1039611845E+04
 49    139    0.17453E+00   -0.8949575840E+03   -0.2265988268E+04
 49    140    0.17453E+00    0.3567812605E+04    0.1700563391E+04
 49    141    0.17453E+00   -0.2228095156E+04   -0.3622596908E+04
 49    142    0.17453E+00    0.3635142051E+04   -0.1670849449E+04
 49    143    0.17453E+00   -0.2201524871E+04   -0.5710797774E+03
 49    144    0.17453E+00   -0.1369889876E+04    0.4966049630E+04
 49    145    0.17453E+00   -0.1125670330E+04   -0.8093774668E+03
 49    146    0.17453E+00    0.1397245496E+04    0.5415403925E+04
 49    147    0.17453E+00   -0.2048187889E+04   -0.3289600094E+04
 49    148    0.17453E+00   -0.1418524976E+04    0.1423424368E+04
 49    149    0.17453E+00   -0.3840111119E+04    0.1715624357E+03
 49    150    0.17453E+00    0.2550878302E+04    0.3643327583E+04
 49    151    0.17453E+00    0.1258875429E+04   -0.3486682304E+04
 49    152    0.17453E+00    0.2217486223E+04    0.2364121721E+04
 49    153    0.17453E+00    0.1256759468E+04   -0.5608884235E+03
 49    154    0.17453E+00    0.4038910614E+03   -0.1109337862E+03
 49    155    0.17453E+00    0.2918581058E+04   -0.2607323675E+04
 49    156    0.17453E+00    0.4332865010E+04    0.2942794363E+03
 49    157    0.17453E+00   -0.1013476995E+04   -0.2773577844E+04
 49    158    0.17453E+00   -0.3886152692E+04    0.2062517004E+04
 49    159    0.17453E+00    0.2747173299E+04    0.4815578304E+04
 49    160    0.17453E+00    0.2317524876E+04    0.1826194524E+04
 49    161    0.17453E+00   -0.1118295013E+04   -0.7667193514E+03
 49    162    0.17453E+00    0.9545805121E+03   -0.1264394547E+03
 49    163    0.17453E+00    0.3031864743E+04   -0.1367375180E+04
 49    164    0.17453E+00    0.1017993497E+02    0.2407186691E+04
 49    165    0.17453E+00    0.1811255822E+04    0.1837864805E+04
 49    166    0.17453E+00    0.2762388390E+04    0.2496265429E+04
 49    167    0.17453E+00   -0.8406677088E+03   -0.1849010779E+04
 49    168    0.17453E+00   -0.2854742081E+03    0.3547758706E+04
 49    169    0.17453E+00   -0.1147002841E+04    0.2335627652E+04
 49    170    0.17453E+00    0.9410174944E+03    0.4363439519E+03
 49    171    0.17453E+00    0.6027150695E+02    0.2943249344E+04
 49    172    0.17453E+00    0.2788281253E+04    0.3955582947E+03
 49    173    0.17453E+00    0.1027749552E+03   -0.1929483486E+04
 49    174    0.17453E+00    0.6549254348E+03   -0.2408821419E+03
 49    175    0.17453E+00    0.6173980678E+01    0.3390743132E+04
 49    176    0.17453E+00   -0.1176595970E+04    0.5076619494E+04
 49    177    0.17453E+00   -0.1050032430E+04   -0.2471649870E+04
 49    178    0.17453E+00    0.5773054783E+02    0.1331566229E+04
 49    179    0.17453E+00   -0.3173564516E+04   -0.1858112763E+04
 49    180    0.17453E+00    0.4171773287E+04   -0.3027558038E+04
 49    181    0.17453E+00    0.1384580133E+04   -0.2855265588E+04
 49    182    0.17453E+00    0.5145464820E+03   -0.1195318006E+04
 49    183    0.17453E+00    0.3646469488E+04    0.2250837544E+02
 49    184    0.17453E+00    0.5087747662E+04    0.3446946230E+04
 49    185    0.17453E+00   -0.5807415556E+03   -0.1944858668E+04
 49    186    0.17453E+00   -0.1229576709E+03    0.3923609235E+04
 49    187    0.17453E+00   -0.1959400223E+04   -0.4531066763E+03
 49    188    0.17453E+00   -0.1133821321E+04    0.5613896698E+04
 49    189    0.17453E+00   -0.1742638223E+04    0.1166809002E+03
 49    190    0.17453E+00    0.3411496318E+04   -0.3324798363E+04
 49    191    0.17453E+00    0.2514736179E+04   -0.1165925159E+04
 49    192    0.17453E+00    0.2490774418E+04    0.9588515007E+03
 49    193    0.17453E+00   -0.2254043383E+04    0.7520366571E+03
 49    194    0.17453E+00    0.2131794017E+03   -0.4211603294E+04
 49    195    0.17453E+00    0.4461330652E+04    0.1039755358E+04
 49    196    0.17453E+00   -0.1828341440E+03    0.1858499512E+04
 49    197    0.17453E+00    0.3947989474E+03   -0.1240926476E+04
 49    198    0.17453E+00    0.3366650456E+04   -0.8275040466E+03
 49    199    0.17453E+00    0.1932258352E+03    0.3090365468E+04
 49    200    0.17453E+00    0.1175477088E+04   -0.1791048757E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.1935918343E+04    0.1428980395E+03
 50      2    0.17809E+00    0.4578705176E+04   -0.3844974743E+03
 50      3    0.17809E+00    0.1721243241E+03    0.2165790961E+04
 50      4    0.17809E+00    0.2044973175E+04   -0.2788786151E+04
 50      5    0.17809E+00   -0.8667718117E+02   -0.4529201439E+04
 50      6    0.17809E+00    0.3925115800E+03   -0.1274187870E+04
 50      7    0.17809E+00   -0.3155518555E+04    0.8209160319E+03
 50      8    0.17809E+00    0.1148502344E+04   -0.1164018227E+04
 50      9    0.17809E+00   -0.2729017917E+04   -0.5673729977E+02
 50     10    0.17809E+00   -0.5213711081E+01    0.1651070965E+03
 50     11    0.17809E+00    0.1665942077E+04    0.6489449542E+03
 50     12    0.17809E+00   -0.6753335070E+03   -0.1869169329E+04
 50     13    0.17809E+00    0.1735711891E+04   -0.4462412353E+03
 50     14    0.17809E+00    0.1671496436E+04   -0.1287219687E+04
 50     15    0.17809E+00    0.4868031271E+04    0.2314248835E+04
 50     16    0.17809E+00    0.5918429311E+02   -0.8089871828E+01
 50     17    0.17809E+00    0.2097199532E+04   -0.2216590625E+03
 50     18    0.17809E+00   -0.3198066735E+04   -0.4010848744E+03
 50     19    0.17809E+00    0.6213062993E+03    0.1010673587E+04
 50     20    0.17809E+00    0.1186168194E+04   -0.2891307832E+04
 50     21    0.17809E+00    0.1079228381E+04    0.1899588357E+04
 50     22    0.17809E+00    0.1664582367E+04   -0.1254159586E+04
 50     23    0.17809E+00   -0.3038935273E+04   -0.1637032776E+04
 50     24    0.17809E+00    0.1531703974E+03   -0.3660034197E+04
 50     25    0.17809E+00   -0.4555817311E+04   -0.5114477027E+04
 50     26    0.17809E+00   -0.4592512234E+03    0.2149213044E+04
 50     27    0.17809E+00    0.1328103602E+03    0.1195986453E+04
 50     28    0.17809E+00   -0.9225870989E+03   -0.2139729882E+04
 50     29    0.17809E+00    0.1814150077E+04    0.1613295632E+04
 50     30    0.17809E+00    0.6179966939E+03    0.4930177908E+03
 50     31    0.17809E+00   -0.3357850896E+04   -0.4136767758E+04
 50     32    0.17809E+00   -0.1742393013E+04   -0.5432167450E+03
 50     33    0.17809E+00   -0.2432573184E+04    0.1363258694E+04
 50     34    0.17809E+00   -0.3122164989E+04    0.6409988952E+02
 50     35    0.17809E+00   -0.6517032384E+02   -0.6469667546E+02
 50     36    0.17809E+00    0.9773016821E+03    0.2600375315E+04
 50     37    0.17809E+00   -0.2327041679E+04   -0.2669989507E+04
 50     38    0.17809E+00   -0.2717946973E+03    0.2337959208E+04
 50     39    0.17809E+00    0.1699667751E+04    0.1951804201E+04
 50     40    0.17809E+00   -0.4670619690E+04   -0.1226550239E+04
 50     41    0.17809E+00   -0.3405786397E+04    0.1997062666E+04
 50     42    0.17809E+00    0.1892379699E+03    0.1646803226E+04
 50     43    0.17809E+00    0.4070309401E+03    0.2315911824E+04
 50     44    0.17809E+00   -0.1504565990E+04    0.1057969357E+04
 50     45    0.17809E+00    0.4791219158E+04   -0.3599763023E+03
 50     46    0.17809E+00    0.2545006473E+03    0.1036665641E+04
 50     47    0.17809E+00   -0.7076166485E+03    0.5643453672E+02
 50     48    0.17809E+00   -0.7857304827E+03    0.3991666878E+04
 50     49    0.17809E+00    0.1113235592E+04   -0.9608514976E+03
 50     50    0.17809E+00   -0.9266927033E+03   -0.6559802792E+03
 50     51    0.17809E+00   -0.1250799976E+03    0.9812549013E+03
 50     52    0.17809E+00    0.1551899838E+03   -0.2203124011E+04
 50     53    0.17809E+00    0.7204423719E+03   -0.4188535481E+03
 50     54    0.17809E+00    0.7738488781E+03    0.2334012374E+03
 50     55    0.17809E+00   -0.7710312425E+03    0.8919883251E+03
 50     56    0.17809E+00   -0.2453684995E+03    0.1062434231E+04
 50     57    0.17809E+00   -0.2064992074E+04    0.1727438246E+03
 50     58    0.17809E+00   -0.2052965234E+04   -0.1424282195E+04
 50     59    0.17809E+00   -0.1950082095E+04    0.3801668663E+04
 50     60    0.17809E+00    0.1580544415E+04    0.2959942261E+03
 50     61    0.17809E+00    0.1674700551E+04    0.1187763120E+04
 50     62    0.17809E+00   -0.6143320211E+03   -0.1783181116E+04
 50     63    0.17809E+00   -0.2547402851E+04    0.5600403338E+03
 50     64    0.17809E+00    0.2556866511E+04    0.1699658938E+03
 50     65    0.17809E+00   -0.1346471451E+04   -0.1291366396E+04
 50     66    0.17809E+00    0.3184936715E+04    0.1382933045E+04
 50     67    0.17809E+00   -0.3485589034E+02    0.3124519607E+04
 50     68    0.17809E+00    0.5142780091E+03   -0.8015342700E+03
 50     69    0.17809E+00    0.1155422237E+04    0.3814735093E+04
 50     70    0.17809E+00   -0.1515130659E+04   -0.2548372354E+04
 50     71    0.17809E+00   -0.1735840880E+04    0.1986862890E+03
 50     72    0.17809E+00    0.2561763509E+04   -0.1673978938E+04
 50     73    0.17809E+00   -0.1724475049E+04   -0.2043538962E+04
 50     74    0.17809E+00    0.1659840638E+04   -0.2253947806E+04
 50     75    0.17809E+00    0.1384008188E+04    0.3804657362E+03
 50     76    0.17809E+00   -0.6254199287E+03   -0.1370273849E+04
 50     77    0.17809E+00   -0.3077116451E+04   -0.3784699922E+04
 50     78    0.17809E+00    0.2674415471E+04    0.2803989437E+04
 50     79    0.17809E+00    0.8282944085E+03   -0.2398049359E+03
 50     80    0.17809E+00    0.2000373531E+04   -0.4741189515E+04
 50     81    0.17809E+00    0.3192319267E+04   -0.1603422698E+03
 50     82    0.17809E+00    0.5949901030E+04    0.1774492286E+04
 50     83    0.17809E+00   -0.2317329603E+04    0.3944881934E+04
 50     84    0.17809E+00    0.1292268674E+04   -0.1044724716E+04
 50     85    0.17809E+00    0.4752853689E+03    0.6470735106E+03
 50     86    0.17809E+00   -0.8852653621E+03    0.3703116124E+04
 50     87    0.17809E+00   -0.1394317518E+04   -0.1487496271E+04
 50     88    0.17809E+00    0.3043609144E+04    0.2359616612E+04
 50     89    0.17809E+00    0.1574254136E+04    0.4776269395E+04
 50     90    0.17809E+00   -0.2653402721E+04   -0.7181680829E+04
 50     91    0.17809E+00   -0.1748578012E+03    0.1943559702E+04
 50     92    0.17809E+00    0.2865333644E+04   -0.1192186806E+02
 50     93    0.17809E+00   -0.1194634314E+04    0.1875791346E+03
 50     94    0.17809E+00    0.2736521984E+04   -0.2465887881E+04
 50     95    0.17809E+00   -0.1692148819E+03   -0.5025457417E+04
 50     96    0.17809E+00    0.2687523774E+04    0.3053499764E+04
 50     97    0.17809E+00    0.1187879801E+04   -0.2407542304E+04
 50     98    0.17809E+00   -0.4306402128E+04   -0.1431478167E+04
 50     99    0.17809E+00   -0.2327933317E+04    0.2246759364E+04
 50    100    0.17809E+00   -0.6071438660E+03    0.7371115677E+03
 50    101    0.17809E+00    0.3687617766E+04    0.1563358366E+04
 50    102    0.17809E+00    0.4300792597E+04    0.1569233430E+04
 50    103    0.17809E+00    0.1087251340E+04   -0.2725043136E+04
 50    104    0.17809E+00   -0.3533188299E+03   -0.3227826097E+04
 50    105    0.17809E+00   -0.1557635127E+04   -0.1147724063E+04
 50    106    0.17809E+00   -0.4139480326E+04   -0.5880043003E+03
 50    107    0.17809E+00    0.1879614420E+04    0.1365369962E+04
 50    108    0.17809E+00   -0.2183379825E+04   -0.2163622292E+04
 50    109    0.17809E+00    0.1433811025E+04    0.5659704193E+03
 50    110    0.17809E+00    0.2763345422E+04    0.1160565001E+04
 50    111    0.17809E+00    0.2437431002E+04   -0.4251733916E+04
 50    112    0.17809E+00   -0.1287231914E+04    0.2335647144E+04
 50    113    0.17809E+00   -0.7278972572E+03   -0.4410341555E+04
 50    114    0.17809E+00   -0.2719340214E+04    0.1140349788E+04
 50    115    0.17809E+00   -0.3499424583E+04    0.2575474007E+04
 50    116    0.17809E+00    0.3169840687E+04   -0.1281715264E+04
 50    117    0.17809E+00   -0.2616302015E+04   -0.1277833781E+04
 50    118    0.17809E+00   -0.4365801676E+03    0.2008263233E+04
 50    119    0.17809E+00   -0.4691163107E+03    0.1277523726E+04
 50    120    0.17809E+00   -0.4053846396E+03    0.2565255930E+04
 50    121    0.17809E+00   -0.3148163708E+04    0.2145266394E+04
 50    122    0.17809E+00    0.2302591731E+04    0.2901532724E+04
 50    123    0.17809E+00   -0.2199666955E+03    0.1431832788E+04
 50    124    0.17809E+00    0.3672034892E+04   -0.1668248798E+04
 50    125    0.17809E+00   -0.2961269101E+03   -0.4703402880E+04
 50    126    0.17809E+00    0.3759077015E+04    0.2862559026E+04
 50    127    0.17809E+00    0.1081282475E+04   -0.5712290379E+03
 50    128    0.17809E+00    0.9165737309E+03    0.2118995674E+03
 50    129    0.17809E+00   -0.1177190422E+04    0.9144695003E+03
 50    130    0.17809E+00    0.3520378431E+04   -0.8447475111E+03
 50    131    0.17809E+00   -0.3011416799E+03   -0.3919190374E+03
 50    132    0.17809E+00   -0.8721284233E+03   -0.3906311453E+04
 50    133    0.17809E+00    0.1384458226E+04   -0.2528302879E+04
 50    134    0.17809E+00    0.4054502988E+04   -0.6057656712E+03
 50    135    0.17809E+00    0.2363199386E+04   -0.1561652026E+04
 50    136    0.17809E+00   -0.2556938847E+04    0.1910155410E+04
 50    137    0.17809E+00   -0.2131144266E+04    0.1875764155E+04
 50    138    0.17809E+00   -0.2996160972E+04    0.2229800237E+04
 50    139    0.17809E+00   -0.6552301791E+03    0.8419556319E+03
 50    140    0.17809E+00   -0.2493821852E+03   -0.1663447205E+04
 50    141    0.17809E+00    0.9770492248E+03    0.4698466237E+04
 50    142    0.17809E+00   -0.5303181587E+04    0.2726382750E+04
 50    143    0.17809E+00   -0.2127963686E+04   -0.5050271033E+03
 50    144    0.17809E+00    0.2990386745E+04   -0.2430808156E+04
 50    145    0.17809E+00   -0.2880308631E+04   -0.6464157749E+03
 50    146    0.17809E+00   -0.1354588951E+04    0.1857114101E+04
 50    147    0.17809E+00   -0.1687235509E+04    0.3234995270E+04
 50    148    0.17809E+00    0.1531091879E+04   -0.3639414615E+04
 50    149    0.17809E+00    0.1939138310E+04   -0.3576290542E+04
 50    150    0.17809E+00    0.2450391012E+04   -0.1747610315E+04
 50    151    0.17809E+00    0.2383489978E+04   -0.1558921207E+04
 50    152    0.17809E+00   -0.1030415301E+04   -0.1726081801E+03
 50    153    0.17809E+00    0.3645553666E+03   -0.7944290351E+03
 50    154    0.17809E+00   -0.1895302301E+02    0.1938652505E+04
 50    155    0.17809E+00   -0.5307367820E+03   -0.3209941384E+04
 50    156    0.17809E+00   -0.3529194968E+03   -0.3442905921E+04
 50    157    0.17809E+00    0.3219303125E+03   -0.9010156499E+03
 50    158    0.17809E+00   -0.1633622880E+04    0.4170154256E+03
 50    159    0.17809E+00   -0.7578526620E+03   -0.5098684348E+03
 50    160    0.17809E+00    0.1321593601E+04   -0.7392232264E+03
 50    161    0.17809E+00   -0.1908913630E+04   -0.6691022550E+03
 50    162    0.17809E+00   -0.2822896849E+04    0.3381348914E+03
 50    163    0.17809E+00    0.5404544342E+04   -0.3587598530E+04
 50    164    0.17809E+00    0.1269968331E+04   -0.3775458732E+03
 50    165    0.17809E+00    0.1220729722E+04   -0.1968734255E+04
 50    166    0.17809E+00   -0.2613262147E+04    0.1822017327E+04
 50    167    0.17809E+00    0.3247720749E+04   -0.2270004533E+04
 50    168    0.17809E+00    0.1044910085E+04   -0.4005457352E+04
 50    169    0.17809E+00    0.1938497756E+04    0.1057914175E+03
 50    170    0.17809E+00    0.1839326093E+04   -0.5062944676E+04
 50    171    0.17809E+00   -0.3436718564E+04   -0.7185844026E+04
 50    172    0.17809E+00    0.6085965659E+04    0.1637896637E+04
 50    173    0.17809E+00    0.2453269824E+03    0.3050864040E+04
 50    174    0.17809E+00   -0.9037808578E+03    0.9225746008E+03
 50    175    0.17809E+00   -0.5020958399E+03   -0.2965136934E+04
 50    176    0.17809E+00    0.2240782441E+04   -0.2721722726E+04
 50    177    0.17809E+00    0.2473304719E+04    0.1137889837E+04
 50    178    0.17809E+00   -0.7705935592E+02   -0.2864555014E+03
 50    179    0.17809E+00   -0.1082812551E+04    0.2884102033E+04
 50    180    0.17809E+00   -0.5927473067E+03   -0.8109412953E+03
 50    181    0.17809E+00    0.1882740441E+04    0.4231846292E+04
 50    182    0.17809E+00   -0.1802351016E+04   -0.5885983742E+03
 50    183    0.17809E+00   -0.4540568163E+04    0.3796798950E+04
 50    184    0.17809E+00    0.1218139395E+04   -0.4270984439E+04
 50    185    0.17809E+00   -0.6036321236E+03   -0.1283165473E+04
 50    186    0.17809E+00    0.1157385594E+04   -0.1044539285E+04
 50    187    0.17809E+00   -0.5908973651E+03   -0.4564824731E+04
 50    188    0.17809E+00    0.9937993457E+03    0.1579001758E+04
 50    189    0.17809E+00   -0.1222359845E+04    0.6099621573E+04
 50    190    0.17809E+00   -0.1065275818E+04   -0.3453250758E+04
 50    191    0.17809E+00   -0.3331236752E+04   -0.1394995235E+04
 50    192    0.17809E+00    0.2398078911E+04    0.2298310498E+04
 50    193    0.17809E+00    0.6004237147E+03    0.9205648210E+03
 50    194    0.17809E+00   -0.2760996939E+04    0.1368638804E+04
 50    195    0.17809E+00    0.1453169309E+04   -0.5637281437E+03
 50    196    0.17809E+00   -0.2232148164E+04   -0.3125647197E+04
 50    197    0.17809E+00   -0.1731423139E+03   -0.9368513759E+03
 50    198    0.17809E+00   -0.2045815066E+04   -0.2267729787E+04
 50    199    0.17809E+00   -0.1347613548E+04    0.2549833329E+04
 50    200    0.17809E+00   -0.7626873117E+03   -0.2830835314E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00   -0.2673686731E+04   -0.1079545171E+04
 51      2    0.18165E+00   -0.1080525402E+04    0.2090057804E+04
 51      3    0.18165E+00    0.1038534935E+04    0.1686408694E+04
 51      4    0.18165E+00    0.5090723976E+03    0.1568332305E+04
 51      5    0.18165E+00    0.1053982431E+04    0.2835848820E+04
 51      6    0.18165E+00   -0.1239916073E+04    0.2873850328E+03
 51      7    0.18165E+00   -0.4267588665E+04    0.7063857543E+03
 51      8    0.18165E+00   -0.4422772258E+04   -0.8275634968E+03
 51      9    0.18165E+00   -0.4629058644E+03   -0.8002424718E+03
 51     10    0.18165E+00    0.1934648495E+04    0.4573273464E+04
 51     11    0.18165E+00    0.1094250767E+04    0.1242301582E+04
 51     12    0.18165E+00    0.2466020511E+04   -0.5937893343E+03
 51     13    0.18165E+00    0.1147469783E+04   -0.1218859705E+04
 51     14    0.18165E+00    0.4774809832E+03    0.2556941441E+04
 51     15    0.18165E+00   -0.4223961698E+04    0.9714422958E+03
 51     16    0.18165E+00    0.1793981434E+04   -0.3747783451E+03
 51     17    0.18165E+00    0.2307249443E+04    0.3997376852E+04
 51     18    0.18165E+00    0.1756981259E+04   -0.2897411283E+04
 51     19    0.18165E+00   -0.9123484094E+02   -0.1931375222E+04
 51     20    0.18165E+00   -0.1773613965E+04    0.2714893272E+03
 51     21    0.18165E+00    0.2782001059E+04   -0.9788746895E+03
 51     22    0.18165E+00    0.1985976450E+04   -0.1077658227E+03
 51     23    0.18165E+00    0.4111867403E+04    0.2153893262E+04
 51     24    0.18165E+00    0.1381208296E+04    0.2003968926E+04
 51     25    0.18165E+00    0.2421839484E+04    0.1544659666E+04
 51     26    0.18165E+00   -0.1132663379E+04    0.1051716587E+04
 51     27    0.18165E+00   -0.4032458843E+04    0.1126009397E+04
 51     28    0.18165E+00    0.2859387234E+03   -0.1276719601E+04
 51     29    0.18165E+00   -0.3247889491E+04   -0.1220256678E+04
 51     30    0.18165E+00    0.3066527464E+04    0.2055336497E+04
 51     31    0.18165E+00    0.4025742983E+03    0.2947355469E+04
 51     32    0.18165E+00    0.4042938610E+04    0.3253907796E+03
 51     33    0.18165E+00   -0.3197364050E+04    0.3788142216E+03
 51     34    0.18165E+00    0.2711074694E+04    0.1998051415E+04
 51     35    0.18165E+00   -0.3158326200E+04    0.1633811176E+04
 51     36    0.18165E+00    0.5365968808E+03   -0.8685130714E+03
 51     37    0.18165E+00    0.1241335955E+04    0.1409823476E+04
 51     38    0.18165E+00   -0.3302888619E+04   -0.2154396662E+04
 51     39    0.18165E+00   -0.3999612045E+03    0.1198385651E+04
 51     40    0.18165E+00    0.4025428144E+04   -0.7324196840E+03
 51     41    0.18165E+00    0.4695503610E+04   -0.1146625741E+04
 51     42    0.18165E+00    0.5929723643E+04    0.4211095778E+04
 51     43    0.18165E+00   -0.1396878638E+04   -0.2179679395E+04
 51     44    0.18165E+00    0.2115034447E+04    0.2403055390E+04
 51     45    0.18165E+00   -0.2023752737E+03   -0.3274746772E+04
 51     46    0.18165E+00   -0.2236653345E+04   -0.1243191227E+04
 51     47    0.18165E+00   -0.2019788312E+04   -0.4229736466E+04
 51     48    0.18165E+00   -0.8833512690E+03    0.1314189118E+04
 51     49    0.18165E+00   -0.1442560579E+04    0.3083885511E+04
 51     50    0.18165E+00   -0.1188412258E+04    0.1867437545E+04
 51     51    0.18165E+00    0.3171214252E+04   -0.2669514315E+04
 51     52    0.18165E+00    0.2383262247E+04   -0.1490164492E+03
 51     53    0.18165E+00   -0.1141713789E+04   -0.3952059275E+04
 51     54    0.18165E+00   -0.2132923135E+04   -0.2119658880E+04
 51     55    0.18165E+00    0.8661460890E+02   -0.7392668169E+03
 51     56    0.18165E+00   -0.4591400557E+03    0.1801973899E+04
 51     57    0.18165E+00    0.2718408087E+04    0.4391358711E+04
 51     58    0.18165E+00    0.2788249257E+04    0.2474178189E+04
 51     59    0.18165E+00    0.6986264666E+04    0.3274384601E+04
 51     60    0.18165E+00   -0.3230074207E+04    0.1591848373E+03
 51     61    0.18165E+00   -0.3161851101E+03   -0.2162975989E+04
 51     62    0.18165E+00   -0.1395696868E+04   -0.2043696057E+04
 51     63    0.18165E+00   -0.4227473845E+04    0.2942791844E+03
 51     64    0.18165E+00   -0.6252347861E+03   -0.2620002308E+04
 51     65    0.18165E+00   -0.3915986378E+04   -0.4493894832E+03
 51     66    0.18165E+00    0.2115957990E+04    0.1524927541E+04
 51     67    0.18165E+00   -0.5842073826E+03    0.1719000474E+04
 51     68    0.18165E+00    0.1133633429E+04    0.1600798216E+04
 51     69    0.18165E+00   -0.2807865433E+04   -0.7294344362E+02
 51     70    0.18165E+00    0.1633547521E+04   -0.3777815495E+04
 51     71    0.18165E+00   -0.3077812560E+04    0.2648465188E+04
 51     72    0.18165E+00    0.1836207231E+04    0.1680978873E+04
 51     73    0.18165E+00    0.1003466137E+04    0.9328370859E+03
 51     74    0.18165E+00    0.2100660365E+04    0.2454191532E+04
 51     75    0.18165E+00    0.5568232601E+03    0.1430567459E+04
 51     76    0.18165E+00   -0.9615906827E+03   -0.1803998825E+04
 51     77    0.18165E+00    0.8661508172E+03   -0.3541423802E+03
 51     78    0.18165E+00    0.5017945392E+04   -0.1530419191E+04
 51     79    0.18165E+00    0.1707082407E+04    0.6084237090E+03
 51     80    0.18165E+00    0.2773893428E+04    0.8207122293E+03
 51     81    0.18165E+00   -0.1577425935E+03   -0.4316147685E+03
 51     82    0.18165E+00    0.2295991306E+04   -0.1774459447E+04
 51     83    0.18165E+00   -0.1715085710E+04   -0.1639046847E+04
 51     84    0.18165E+00   -0.4896658765E+03    0.1775193050E+04
 51     85    0.18165E+00   -0.8834593003E+03   -0.2438992073E+04
 51     86    0.18165E+00   -0.3348427318E+04   -0.2108947968E+04
 51     87    0.18165E+00   -0.1645608713E+04    0.3449223573E+02
 51     88    0.18165E+00    0.1947170280E+04    0.5280984141E+04
 51     89    0.18165E+00    0.2000420198E+04    0.7254822221E+03
 51     90    0.18165E+00    0.5418917639E+03    0.4341653697E+03
 51     91    0.18165E+00    0.2204742748E+04   -0.6703886495E+03
 51     92    0.18165E+00   -0.1474551283E+04    0.1908989654E+04
 51     93    0.18165E+00   -0.1715537223E+04   -0.3219752123E+04
 51     94    0.18165E+00    0.1780398149E+04   -0.6990808485E+03
 51     95    0.18165E+00   -0.4200301136E+04   -0.2944424104E+03
 51     96    0.18165E+00   -0.5055882104E+03   -0.2497925846E+01
 51     97    0.18165E+00   -0.1525843842E+03   -0.4089877101E+04
 51     98    0.18165E+00   -0.1120188833E+04   -0.1801443316E+04
 51     99    0.18165E+00    0.7453764612E+03    0.2571370702E+03
 51    100    0.18165E+00   -0.1550391795E+04   -0.5932987672E+04
 51    101    0.18165E+00    0.1421010601E+04   -0.6661154633E+04
 51    102    0.18165E+00   -0.1142352084E+04    0.2388254111E+04
 51    103    0.18165E+00    0.2134492946E+03   -0.2039085412E+04
 51    104    0.18165E+00    0.1843935219E+04   -0.4426163460E+04
 51    105    0.18165E+00   -0.1161264867E+04   -0.2129295916E+04
 51    106    0.18165E+00   -0.2947134731E+04   -0.4315552028E+02
 51    107    0.18165E+00    0.2759064044E+04   -0.1889173058E+04
 51    108    0.18165E+00   -0.1279273110E+04   -0.3523972962E+03
 51    109    0.18165E+00   -0.2206000508E+04    0.1876690595E+04
 51    110    0.18165E+00   -0.3253134817E+04   -0.9215145070E+03
 51    111    0.18165E+00    0.4590755640E+04   -0.2195384897E+03
 51    112    0.18165E+00   -0.2826840226E+03   -0.1087658918E+04
 51    113    0.18165E+00    0.5304170819E+03   -0.4849416811E+04
 51    114    0.18165E+00    0.1652077579E+04   -0.1825787737E+04
 51    115    0.18165E+00   -0.1965642210E+04   -0.6102275609E+03
 51    116    0.18165E+00    0.1608104747E+04    0.4060308771E+02
 51    117    0.18165E+00   -0.5011675085E+03   -0.4898328364E+02
 51    118    0.18165E+00   -0.2323574778E+04    0.1574371001E+04
 51    119    0.18165E+00    0.2404789650E+03   -0.1160986407E+04
 51    120    0.18165E+00   -0.4844454386E+04    0.4764333320E+03
 51    121    0.18165E+00    0.1107808360E+04    0.1743548155E+03
