% itn    run  time               r                   g
  3     28    0.99731E-01    0.6996539323E+01    0.1131127256E+01
  3     28    0.99731E-01    0.7036067794E+01    0.1174488759E+01
  3     28    0.99731E-01    0.7075596265E+01    0.1164104727E+01
  3     28    0.99731E-01    0.7115124735E+01    0.1165185604E+01
  3     28    0.99731E-01    0.7154653206E+01    0.1249020953E+01
  3     28    0.99731E-01    0.7194181677E+01    0.1070035658E+01
  3     28    0.99731E-01    0.7233710148E+01    0.1112543924E+01
  3     28    0.99731E-01    0.7273238618E+01    0.1165690700E+01
  3     28    0.99731E-01    0.7312767089E+01    0.1207219716E+01
  3     28    0.99731E-01    0.7352295560E+01    0.1208033207E+01
  3     28    0.99731E-01    0.7391824031E+01    0.1114169939E+01
  3     28    0.99731E-01    0.7431352501E+01    0.1068389449E+01
  3     28    0.99731E-01    0.7470880972E+01    0.1296880597E+01
  3     28    0.99731E-01    0.7510409443E+01    0.1078614186E+01
  3     28    0.99731E-01    0.7549937914E+01    0.1119292296E+01
  3     28    0.99731E-01    0.7589466384E+01    0.1074441308E+01
  3     28    0.99731E-01    0.7628994855E+01    0.1188797857E+01
  3     28    0.99731E-01    0.7668523326E+01    0.1130013804E+01
  3     28    0.99731E-01    0.7708051797E+01    0.1113730015E+01
  3     28    0.99731E-01    0.7747580267E+01    0.1194869643E+01
  3     28    0.99731E-01    0.7787108738E+01    0.1168054191E+01
  3     28    0.99731E-01    0.7826637209E+01    0.1148386857E+01
  3     28    0.99731E-01    0.7866165680E+01    0.1169969234E+01
  3     28    0.99731E-01    0.7905694150E+01    0.1099432242E+01


% itn    run  time               r                   g
  3     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  3     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  3     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3162277660E+00    0.9054147874E-01
  3     29    0.10329E+00    0.3557562368E+00    0.2396686202E+00
  3     29    0.10329E+00    0.3952847075E+00    0.7148011479E-01
  3     29    0.10329E+00    0.4348131783E+00    0.4527073937E+00
  3     29    0.10329E+00    0.4743416490E+00    0.4133415334E+00
  3     29    0.10329E+00    0.5138701198E+00    0.4889239852E+00
  3     29    0.10329E+00    0.5533985905E+00    0.5533090367E+00
  3     29    0.10329E+00    0.5929270613E+00    0.8898041876E+00
  3     29    0.10329E+00    0.6324555320E+00    0.8323974658E+00
  3     29    0.10329E+00    0.6719840028E+00    0.9054147874E+00
  3     29    0.10329E+00    0.7115124735E+00    0.1047694254E+01
  3     29    0.10329E+00    0.7510409443E+00    0.1358122181E+01
  3     29    0.10329E+00    0.7905694150E+00    0.1776005929E+01
  3     29    0.10329E+00    0.8300978858E+00    0.1589996700E+01
  3     29    0.10329E+00    0.8696263565E+00    0.1516043365E+01
  3     29    0.10329E+00    0.9091548273E+00    0.1810829575E+01
  3     29    0.10329E+00    0.9486832981E+00    0.1675980564E+01
  3     29    0.10329E+00    0.9882117688E+00    0.1413555739E+01
  3     29    0.10329E+00    0.1027740240E+01    0.1597790801E+01
  3     29    0.10329E+00    0.1067268710E+01    0.1588746702E+01
  3     29    0.10329E+00    0.1106797181E+01    0.1432201573E+01
  3     29    0.10329E+00    0.1146325652E+01    0.1358122181E+01
  3     29    0.10329E+00    0.1185854123E+01    0.1404160221E+01
  3     29    0.10329E+00    0.1225382593E+01    0.1246800691E+01
  3     29    0.10329E+00    0.1264911064E+01    0.1013202262E+01
  3     29    0.10329E+00    0.1304439535E+01    0.1253651244E+01
  3     29    0.10329E+00    0.1343968006E+01    0.1216228819E+01
  3     29    0.10329E+00    0.1383496476E+01    0.1436853902E+01
  3     29    0.10329E+00    0.1423024947E+01    0.1205094330E+01
  3     29    0.10329E+00    0.1462553418E+01    0.1209286874E+01
  3     29    0.10329E+00    0.1502081889E+01    0.1412447068E+01
  3     29    0.10329E+00    0.1541610359E+01    0.1305208330E+01
  3     29    0.10329E+00    0.1581138830E+01    0.1392505021E+01
  3     29    0.10329E+00    0.1620667301E+01    0.1408423003E+01
  3     29    0.10329E+00    0.1660195772E+01    0.1734469291E+01
  3     29    0.10329E+00    0.1699724242E+01    0.1198343101E+01
  3     29    0.10329E+00    0.1739252713E+01    0.1326900981E+01
  3     29    0.10329E+00    0.1778781184E+01    0.1236043783E+01
  3     29    0.10329E+00    0.1818309655E+01    0.1074558209E+01
  3     29    0.10329E+00    0.1857838125E+01    0.1445742967E+01
  3     29    0.10329E+00    0.1897366596E+01    0.1343826158E+01
  3     29    0.10329E+00    0.1936895067E+01    0.1288115883E+01
  3     29    0.10329E+00    0.1976423538E+01    0.1385558993E+01
  3     29    0.10329E+00    0.2015952008E+01    0.1385015690E+01
  3     29    0.10329E+00    0.2055480479E+01    0.1265822615E+01
  3     29    0.10329E+00    0.2095008950E+01    0.1164104727E+01
  3     29    0.10329E+00    0.2134537421E+01    0.1028111184E+01
  3     29    0.10329E+00    0.2174065891E+01    0.1308282835E+01
  3     29    0.10329E+00    0.2213594362E+01    0.1407063521E+01
  3     29    0.10329E+00    0.2253122833E+01    0.1141784135E+01
  3     29    0.10329E+00    0.2292651304E+01    0.1358122181E+01
  3     29    0.10329E+00    0.2332179774E+01    0.1474201000E+01
  3     29    0.10329E+00    0.2371708245E+01    0.1506488470E+01
  3     29    0.10329E+00    0.2411236716E+01    0.1122415026E+01
  3     29    0.10329E+00    0.2450765187E+01    0.1413330400E+01
  3     29    0.10329E+00    0.2490293657E+01    0.1314662271E+01
  3     29    0.10329E+00    0.2529822128E+01    0.1187020174E+01
  3     29    0.10329E+00    0.2569350599E+01    0.1284425629E+01
  3     29    0.10329E+00    0.2608879070E+01    0.1223346697E+01
  3     29    0.10329E+00    0.2648407540E+01    0.1398967961E+01
  3     29    0.10329E+00    0.2687936011E+01    0.1378242510E+01
  3     29    0.10329E+00    0.2727464482E+01    0.1249075875E+01
  3     29    0.10329E+00    0.2766992953E+01    0.1113855602E+01
  3     29    0.10329E+00    0.2806521423E+01    0.1232905242E+01
  3     29    0.10329E+00    0.2846049894E+01    0.1415106329E+01
  3     29    0.10329E+00    0.2885578365E+01    0.1142695904E+01
  3     29    0.10329E+00    0.2925106836E+01    0.1108671168E+01
  3     29    0.10329E+00    0.2964635306E+01    0.1121134418E+01
  3     29    0.10329E+00    0.3004163777E+01    0.1241197755E+01
  3     29    0.10329E+00    0.3043692248E+01    0.1216096332E+01
  3     29    0.10329E+00    0.3083220719E+01    0.1200404766E+01
  3     29    0.10329E+00    0.3122749189E+01    0.1038055170E+01
  3     29    0.10329E+00    0.3162277660E+01    0.1101872713E+01
  3     29    0.10329E+00    0.3201806131E+01    0.1299073391E+01
  3     29    0.10329E+00    0.3241334602E+01    0.1083164930E+01
  3     29    0.10329E+00    0.3280863072E+01    0.1119421919E+01
  3     29    0.10329E+00    0.3320391543E+01    0.1073485796E+01
  3     29    0.10329E+00    0.3359920014E+01    0.1149180307E+01
  3     29    0.10329E+00    0.3399448485E+01    0.1294584301E+01
  3     29    0.10329E+00    0.3438976955E+01    0.1004853406E+01
  3     29    0.10329E+00    0.3478505426E+01    0.1032172858E+01
  3     29    0.10329E+00    0.3518033897E+01    0.1081893941E+01
  3     29    0.10329E+00    0.3557562368E+01    0.1084980290E+01
  3     29    0.10329E+00    0.3597090838E+01    0.1072991557E+01
  3     29    0.10329E+00    0.3636619309E+01    0.1135479201E+01
  3     29    0.10329E+00    0.3676147780E+01    0.1189274559E+01
  3     29    0.10329E+00    0.3715676251E+01    0.9659371662E+00
  3     29    0.10329E+00    0.3755204721E+01    0.1207219716E+01
  3     29    0.10329E+00    0.3794733192E+01    0.1123472799E+01
  3     29    0.10329E+00    0.3834261663E+01    0.9781294465E+00
  3     29    0.10329E+00    0.3873790134E+01    0.1065603557E+01
  3     29    0.10329E+00    0.3913318604E+01    0.1047891226E+01
  3     29    0.10329E+00    0.3952847075E+01    0.1051009125E+01
  3     29    0.10329E+00    0.3992375546E+01    0.1175687858E+01
  3     29    0.10329E+00    0.4031904017E+01    0.1003538557E+01
  3     29    0.10329E+00    0.4071432487E+01    0.1066622786E+01
  3     29    0.10329E+00    0.4110960958E+01    0.1220341670E+01
  3     29    0.10329E+00    0.4150489429E+01    0.9552342613E+00
  3     29    0.10329E+00    0.4190017900E+01    0.8882505260E+00
  3     29    0.10329E+00    0.4229546370E+01    0.1236975132E+01
  3     29    0.10329E+00    0.4269074841E+01    0.1048596661E+01
  3     29    0.10329E+00    0.4308603312E+01    0.1114035706E+01
  3     29    0.10329E+00    0.4348131783E+01    0.1017041268E+01
  3     29    0.10329E+00    0.4387660253E+01    0.1050854719E+01
  3     29    0.10329E+00    0.4427188724E+01    0.1199776097E+01
  3     29    0.10329E+00    0.4466717195E+01    0.1327941688E+01
  3     29    0.10329E+00    0.4506245666E+01    0.1052993409E+01
  3     29    0.10329E+00    0.4545774136E+01    0.1257300884E+01
  3     29    0.10329E+00    0.4585302607E+01    0.1058277024E+01
  3     29    0.10329E+00    0.4624831078E+01    0.1055021952E+01
  3     29    0.10329E+00    0.4664359549E+01    0.1040263798E+01
  3     29    0.10329E+00    0.4703888020E+01    0.1197668928E+01
  3     29    0.10329E+00    0.4743416490E+01    0.1153551476E+01
  3     29    0.10329E+00    0.4782944961E+01    0.1200332052E+01
  3     29    0.10329E+00    0.4822473432E+01    0.1151329915E+01
  3     29    0.10329E+00    0.4862001903E+01    0.1191821506E+01
  3     29    0.10329E+00    0.4901530373E+01    0.1050207840E+01
  3     29    0.10329E+00    0.4941058844E+01    0.1281761898E+01
  3     29    0.10329E+00    0.4980587315E+01    0.1157920903E+01
  3     29    0.10329E+00    0.5020115786E+01    0.1277601103E+01
  3     29    0.10329E+00    0.5059644256E+01    0.1182365193E+01
  3     29    0.10329E+00    0.5099172727E+01    0.1199586518E+01
  3     29    0.10329E+00    0.5138701198E+01    0.1153617297E+01
  3     29    0.10329E+00    0.5178229669E+01    0.1212423250E+01
  3     29    0.10329E+00    0.5217758139E+01    0.1182547450E+01
  3     29    0.10329E+00    0.5257286610E+01    0.1117247681E+01
  3     29    0.10329E+00    0.5296815081E+01    0.1190264383E+01
  3     29    0.10329E+00    0.5336343552E+01    0.1196561178E+01
  3     29    0.10329E+00    0.5375872022E+01    0.1272926325E+01
  3     29    0.10329E+00    0.5415400493E+01    0.1079533016E+01
  3     29    0.10329E+00    0.5454928964E+01    0.1279104163E+01
  3     29    0.10329E+00    0.5494457435E+01    0.1235547977E+01
  3     29    0.10329E+00    0.5533985905E+01    0.1255897931E+01
  3     29    0.10329E+00    0.5573514376E+01    0.1188961055E+01
  3     29    0.10329E+00    0.5613042847E+01    0.9646026798E+00
  3     29    0.10329E+00    0.5652571318E+01    0.1067436381E+01
  3     29    0.10329E+00    0.5692099788E+01    0.1225622456E+01
  3     29    0.10329E+00    0.5731628259E+01    0.1132551715E+01
  3     29    0.10329E+00    0.5771156730E+01    0.1297450056E+01
  3     29    0.10329E+00    0.5810685201E+01    0.1149536863E+01
  3     29    0.10329E+00    0.5850213671E+01    0.1123328177E+01
  3     29    0.10329E+00    0.5889742142E+01    0.1170637301E+01
  3     29    0.10329E+00    0.5929270613E+01    0.1230940171E+01
  3     29    0.10329E+00    0.5968799084E+01    0.1123496422E+01
  3     29    0.10329E+00    0.6008327554E+01    0.1214690136E+01
  3     29    0.10329E+00    0.6047856025E+01    0.1082044885E+01
  3     29    0.10329E+00    0.6087384496E+01    0.1101538837E+01
  3     29    0.10329E+00    0.6126912967E+01    0.1133966093E+01
  3     29    0.10329E+00    0.6166441437E+01    0.1083004183E+01
  3     29    0.10329E+00    0.6205969908E+01    0.1175882144E+01
  3     29    0.10329E+00    0.6245498379E+01    0.1095120743E+01
  3     29    0.10329E+00    0.6285026850E+01    0.1036799898E+01
  3     29    0.10329E+00    0.6324555320E+01    0.1153765238E+01
  3     29    0.10329E+00    0.6364083791E+01    0.1167731221E+01
  3     29    0.10329E+00    0.6403612262E+01    0.1248799653E+01
  3     29    0.10329E+00    0.6443140733E+01    0.1149180307E+01
  3     29    0.10329E+00    0.6482669203E+01    0.1191991027E+01
  3     29    0.10329E+00    0.6522197674E+01    0.1098056231E+01
  3     29    0.10329E+00    0.6561726145E+01    0.1157070861E+01
  3     29    0.10329E+00    0.6601254616E+01    0.1166435267E+01
  3     29    0.10329E+00    0.6640783086E+01    0.1147309186E+01
  3     29    0.10329E+00    0.6680311557E+01    0.1184830627E+01
  3     29    0.10329E+00    0.6719840028E+01    0.1153802915E+01
  3     29    0.10329E+00    0.6759368499E+01    0.1226691002E+01
  3     29    0.10329E+00    0.6798896969E+01    0.1175983346E+01
  3     29    0.10329E+00    0.6838425440E+01    0.1165229465E+01
  3     29    0.10329E+00    0.6877953911E+01    0.1209394104E+01
  3     29    0.10329E+00    0.6917482382E+01    0.1147982932E+01
  3     29    0.10329E+00    0.6957010852E+01    0.1060186546E+01
  3     29    0.10329E+00    0.6996539323E+01    0.1184990458E+01
  3     29    0.10329E+00    0.7036067794E+01    0.1205094330E+01
  3     29    0.10329E+00    0.7075596265E+01    0.1190734573E+01
  3     29    0.10329E+00    0.7115124735E+01    0.1214365516E+01
  3     29    0.10329E+00    0.7154653206E+01    0.1297928400E+01
  3     29    0.10329E+00    0.7194181677E+01    0.1129897792E+01
  3     29    0.10329E+00    0.7233710148E+01    0.1157194516E+01
  3     29    0.10329E+00    0.7273238618E+01    0.1195295544E+01
  3     29    0.10329E+00    0.7312767089E+01    0.1288191771E+01
  3     29    0.10329E+00    0.7352295560E+01    0.1233658154E+01
  3     29    0.10329E+00    0.7391824031E+01    0.1143298565E+01
  3     29    0.10329E+00    0.7431352501E+01    0.1129957655E+01
  3     29    0.10329E+00    0.7470880972E+01    0.1325700166E+01
  3     29    0.10329E+00    0.7510409443E+01    0.1103698237E+01
  3     29    0.10329E+00    0.7549937914E+01    0.1158503173E+01
  3     29    0.10329E+00    0.7589466384E+01    0.1092171362E+01
  3     29    0.10329E+00    0.7628994855E+01    0.1231128938E+01
  3     29    0.10329E+00    0.7668523326E+01    0.1151069962E+01
  3     29    0.10329E+00    0.7708051797E+01    0.1159117131E+01
  3     29    0.10329E+00    0.7747580267E+01    0.1243498058E+01
  3     29    0.10329E+00    0.7787108738E+01    0.1233714042E+01
  3     29    0.10329E+00    0.7826637209E+01    0.1203399401E+01
  3     29    0.10329E+00    0.7866165680E+01    0.1217862711E+01
  3     29    0.10329E+00    0.7905694150E+01    0.1123258947E+01


% itn    run  time               r                   g
  3     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  3     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  3     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  3     30    0.10685E+00    0.3162277660E+00    0.9054147874E-01
  3     30    0.10685E+00    0.3557562368E+00    0.2396686202E+00
  3     30    0.10685E+00    0.3952847075E+00    0.7148011479E-01
  3     30    0.10685E+00    0.4348131783E+00    0.4527073937E+00
  3     30    0.10685E+00    0.4743416490E+00    0.4133415334E+00
  3     30    0.10685E+00    0.5138701198E+00    0.4889239852E+00
  3     30    0.10685E+00    0.5533985905E+00    0.6539106798E+00
  3     30    0.10685E+00    0.5929270613E+00    0.8898041876E+00
  3     30    0.10685E+00    0.6324555320E+00    0.8323974658E+00
  3     30    0.10685E+00    0.6719840028E+00    0.9877252226E+00
  3     30    0.10685E+00    0.7115124735E+00    0.1047694254E+01
  3     30    0.10685E+00    0.7510409443E+00    0.1431534191E+01
  3     30    0.10685E+00    0.7905694150E+00    0.1810829575E+01
  3     30    0.10685E+00    0.8300978858E+00    0.1656246562E+01
  3     30    0.10685E+00    0.8696263565E+00    0.1547627602E+01
  3     30    0.10685E+00    0.9091548273E+00    0.1810829575E+01
  3     30    0.10685E+00    0.9486832981E+00    0.1704876780E+01
  3     30    0.10685E+00    0.9882117688E+00    0.1468989298E+01
  3     30    0.10685E+00    0.1027740240E+01    0.1677680341E+01
  3     30    0.10685E+00    0.1067268710E+01    0.1614371649E+01
  3     30    0.10685E+00    0.1106797181E+01    0.1456894703E+01
  3     30    0.10685E+00    0.1146325652E+01    0.1429602296E+01
  3     30    0.10685E+00    0.1185854123E+01    0.1450198261E+01
  3     30    0.10685E+00    0.1225382593E+01    0.1269064989E+01
  3     30    0.10685E+00    0.1264911064E+01    0.1034759757E+01
  3     30    0.10685E+00    0.1304439535E+01    0.1274545431E+01
  3     30    0.10685E+00    0.1343968006E+01    0.1297310740E+01
  3     30    0.10685E+00    0.1383496476E+01    0.1456536832E+01
  3     30    0.10685E+00    0.1423024947E+01    0.1262479774E+01
  3     30    0.10685E+00    0.1462553418E+01    0.1283704527E+01
  3     30    0.10685E+00    0.1502081889E+01    0.1412447068E+01
  3     30    0.10685E+00    0.1541610359E+01    0.1322846280E+01
  3     30    0.10685E+00    0.1581138830E+01    0.1409696441E+01
  3     30    0.10685E+00    0.1620667301E+01    0.1492257705E+01
  3     30    0.10685E+00    0.1660195772E+01    0.1799920963E+01
  3     30    0.10685E+00    0.1699724242E+01    0.1230298917E+01
  3     30    0.10685E+00    0.1739252713E+01    0.1373732781E+01
  3     30    0.10685E+00    0.1778781184E+01    0.1312342782E+01
  3     30    0.10685E+00    0.1818309655E+01    0.1134255887E+01
  3     30    0.10685E+00    0.1857838125E+01    0.1489553360E+01
  3     30    0.10685E+00    0.1897366596E+01    0.1386714227E+01
  3     30    0.10685E+00    0.1936895067E+01    0.1316118402E+01
  3     30    0.10685E+00    0.1976423538E+01    0.1440432616E+01
  3     30    0.10685E+00    0.2015952008E+01    0.1425355952E+01
  3     30    0.10685E+00    0.2055480479E+01    0.1305379572E+01
  3     30    0.10685E+00    0.2095008950E+01    0.1177039224E+01
  3     30    0.10685E+00    0.2134537421E+01    0.1091574837E+01
  3     30    0.10685E+00    0.2174065891E+01    0.1370582018E+01
  3     30    0.10685E+00    0.2213594362E+01    0.1492710866E+01
  3     30    0.10685E+00    0.2253122833E+01    0.1201878036E+01
  3     30    0.10685E+00    0.2292651304E+01    0.1393551455E+01
  3     30    0.10685E+00    0.2332179774E+01    0.1497416764E+01
  3     30    0.10685E+00    0.2371708245E+01    0.1529314053E+01
  3     30    0.10685E+00    0.2411236716E+01    0.1189759927E+01
  3     30    0.10685E+00    0.2450765187E+01    0.1457496975E+01
  3     30    0.10685E+00    0.2490293657E+01    0.1336392226E+01
  3     30    0.10685E+00    0.2529822128E+01    0.1229795676E+01
  3     30    0.10685E+00    0.2569350599E+01    0.1337066023E+01
  3     30    0.10685E+00    0.2608879070E+01    0.1285550767E+01
  3     30    0.10685E+00    0.2648407540E+01    0.1419390851E+01
  3     30    0.10685E+00    0.2687936011E+01    0.1438603495E+01
  3     30    0.10685E+00    0.2727464482E+01    0.1298642378E+01
  3     30    0.10685E+00    0.2766992953E+01    0.1162708918E+01
  3     30    0.10685E+00    0.2806521423E+01    0.1290697676E+01
  3     30    0.10685E+00    0.2846049894E+01    0.1462593118E+01
  3     30    0.10685E+00    0.2885578365E+01    0.1180161344E+01
  3     30    0.10685E+00    0.2925106836E+01    0.1127149021E+01
  3     30    0.10685E+00    0.2964635306E+01    0.1139364246E+01
  3     30    0.10685E+00    0.3004163777E+01    0.1286168688E+01
  3     30    0.10685E+00    0.3043692248E+01    0.1278232641E+01
  3     30    0.10685E+00    0.3083220719E+01    0.1209166845E+01
  3     30    0.10685E+00    0.3122749189E+01    0.1098608388E+01
  3     30    0.10685E+00    0.3162277660E+01    0.1153122607E+01
  3     30    0.10685E+00    0.3201806131E+01    0.1400299889E+01
  3     30    0.10685E+00    0.3241334602E+01    0.1149821233E+01
  3     30    0.10685E+00    0.3280863072E+01    0.1135884006E+01
  3     30    0.10685E+00    0.3320391543E+01    0.1130413073E+01
  3     30    0.10685E+00    0.3359920014E+01    0.1181325211E+01
  3     30    0.10685E+00    0.3399448485E+01    0.1318411006E+01
  3     30    0.10685E+00    0.3438976955E+01    0.1051955909E+01
  3     30    0.10685E+00    0.3478505426E+01    0.1078737047E+01
  3     30    0.10685E+00    0.3518033897E+01    0.1104912961E+01
  3     30    0.10685E+00    0.3557562368E+01    0.1115329389E+01
  3     30    0.10685E+00    0.3597090838E+01    0.1125515620E+01
  3     30    0.10685E+00    0.3636619309E+01    0.1180007797E+01
  3     30    0.10685E+00    0.3676147780E+01    0.1233321764E+01
  3     30    0.10685E+00    0.3715676251E+01    0.1009513279E+01
  3     30    0.10685E+00    0.3755204721E+01    0.1250334706E+01
  3     30    0.10685E+00    0.3794733192E+01    0.1159025736E+01
  3     30    0.10685E+00    0.3834261663E+01    0.1020350861E+01
  3     30    0.10685E+00    0.3873790134E+01    0.1100427203E+01
  3     30    0.10685E+00    0.3913318604E+01    0.1054785247E+01
  3     30    0.10685E+00    0.3952847075E+01    0.1119256471E+01
  3     30    0.10685E+00    0.3992375546E+01    0.1222985646E+01
  3     30    0.10685E+00    0.4031904017E+01    0.1050370357E+01
  3     30    0.10685E+00    0.4071432487E+01    0.1099747717E+01
  3     30    0.10685E+00    0.4110960958E+01    0.1259707530E+01
  3     30    0.10685E+00    0.4150489429E+01    0.1000721607E+01
  3     30    0.10685E+00    0.4190017900E+01    0.9590531042E+00
  3     30    0.10685E+00    0.4229546370E+01    0.1287984416E+01
  3     30    0.10685E+00    0.4269074841E+01    0.1099131440E+01
  3     30    0.10685E+00    0.4308603312E+01    0.1189139237E+01
  3     30    0.10685E+00    0.4348131783E+01    0.1041847153E+01
  3     30    0.10685E+00    0.4387660253E+01    0.1075436116E+01
  3     30    0.10685E+00    0.4427188724E+01    0.1230227267E+01
  3     30    0.10685E+00    0.4466717195E+01    0.1364158280E+01
  3     30    0.10685E+00    0.4506245666E+01    0.1088890912E+01
  3     30    0.10685E+00    0.4545774136E+01    0.1298815536E+01
  3     30    0.10685E+00    0.4585302607E+01    0.1105311559E+01
  3     30    0.10685E+00    0.4624831078E+01    0.1124968159E+01
  3     30    0.10685E+00    0.4664359549E+01    0.1080718502E+01
  3     30    0.10685E+00    0.4703888020E+01    0.1232051768E+01
  3     30    0.10685E+00    0.4743416490E+01    0.1193329113E+01
  3     30    0.10685E+00    0.4782944961E+01    0.1211602776E+01
  3     30    0.10685E+00    0.4822473432E+01    0.1207219716E+01
  3     30    0.10685E+00    0.4862001903E+01    0.1247255064E+01
  3     30    0.10685E+00    0.4901530373E+01    0.1077700192E+01
  3     30    0.10685E+00    0.4941058844E+01    0.1325396345E+01
  3     30    0.10685E+00    0.4980587315E+01    0.1222851047E+01
  3     30    0.10685E+00    0.5020115786E+01    0.1320545678E+01
  3     30    0.10685E+00    0.5059644256E+01    0.1203669070E+01
  3     30    0.10685E+00    0.5099172727E+01    0.1215440084E+01
  3     30    0.10685E+00    0.5138701198E+01    0.1190323302E+01
  3     30    0.10685E+00    0.5178229669E+01    0.1269662116E+01
  3     30    0.10685E+00    0.5217758139E+01    0.1234187077E+01
  3     30    0.10685E+00    0.5257286610E+01    0.1178747553E+01
  3     30    0.10685E+00    0.5296815081E+01    0.1225870583E+01
  3     30    0.10685E+00    0.5336343552E+01    0.1231902647E+01
  3     30    0.10685E+00    0.5375872022E+01    0.1308006971E+01
  3     30    0.10685E+00    0.5415400493E+01    0.1114356661E+01
  3     30    0.10685E+00    0.5454928964E+01    0.1318613172E+01
  3     30    0.10685E+00    0.5494457435E+01    0.1294383595E+01
  3     30    0.10685E+00    0.5533985905E+01    0.1280237038E+01
  3     30    0.10685E+00    0.5573514376E+01    0.1237292806E+01
  3     30    0.10685E+00    0.5613042847E+01    0.9981958080E+00
  3     30    0.10685E+00    0.5652571318E+01    0.1115089791E+01
  3     30    0.10685E+00    0.5692099788E+01    0.1254015254E+01
  3     30    0.10685E+00    0.5731628259E+01    0.1160748023E+01
  3     30    0.10685E+00    0.5771156730E+01    0.1320785489E+01
  3     30    0.10685E+00    0.5810685201E+01    0.1181983468E+01
  3     30    0.10685E+00    0.5850213671E+01    0.1169366217E+01
  3     30    0.10685E+00    0.5889742142E+01    0.1202646915E+01
  3     30    0.10685E+00    0.5929270613E+01    0.1267277888E+01
  3     30    0.10685E+00    0.5968799084E+01    0.1173128794E+01
  3     30    0.10685E+00    0.6008327554E+01    0.1272959404E+01
  3     30    0.10685E+00    0.6047856025E+01    0.1126573481E+01
  3     30    0.10685E+00    0.6087384496E+01    0.1123658091E+01
  3     30    0.10685E+00    0.6126912967E+01    0.1195499137E+01
  3     30    0.10685E+00    0.6166441437E+01    0.1139774564E+01
  3     30    0.10685E+00    0.6205969908E+01    0.1206255483E+01
  3     30    0.10685E+00    0.6245498379E+01    0.1129612735E+01
  3     30    0.10685E+00    0.6285026850E+01    0.1088211464E+01
  3     30    0.10685E+00    0.6324555320E+01    0.1183567293E+01
  3     30    0.10685E+00    0.6364083791E+01    0.1210040323E+01
  3     30    0.10685E+00    0.6403612262E+01    0.1311870342E+01
  3     30    0.10685E+00    0.6443140733E+01    0.1182611007E+01
  3     30    0.10685E+00    0.6482669203E+01    0.1233523816E+01
  3     30    0.10685E+00    0.6522197674E+01    0.1143464572E+01
  3     30    0.10685E+00    0.6561726145E+01    0.1210411007E+01
  3     30    0.10685E+00    0.6601254616E+01    0.1211298161E+01
  3     30    0.10685E+00    0.6640783086E+01    0.1204066531E+01
  3     30    0.10685E+00    0.6680311557E+01    0.1196920735E+01
  3     30    0.10685E+00    0.6719840028E+01    0.1185852996E+01
  3     30    0.10685E+00    0.6759368499E+01    0.1274484158E+01
  3     30    0.10685E+00    0.6798896969E+01    0.1207659665E+01
  3     30    0.10685E+00    0.6838425440E+01    0.1220341670E+01
  3     30    0.10685E+00    0.6877953911E+01    0.1236791381E+01
  3     30    0.10685E+00    0.6917482382E+01    0.1186897608E+01
  3     30    0.10685E+00    0.6957010852E+01    0.1106618073E+01
  3     30    0.10685E+00    0.6996539323E+01    0.1204227316E+01
  3     30    0.10685E+00    0.7036067794E+01    0.1258654078E+01
  3     30    0.10685E+00    0.7075596265E+01    0.1217364420E+01
  3     30    0.10685E+00    0.7115124735E+01    0.1248413147E+01
  3     30    0.10685E+00    0.7154653206E+01    0.1339311625E+01
  3     30    0.10685E+00    0.7194181677E+01    0.1174794394E+01
  3     30    0.10685E+00    0.7233710148E+01    0.1209286874E+01
  3     30    0.10685E+00    0.7273238618E+01    0.1232301598E+01
  3     30    0.10685E+00    0.7312767089E+01    0.1328677798E+01
  3     30    0.10685E+00    0.7352295560E+01    0.1306872287E+01
  3     30    0.10685E+00    0.7391824031E+01    0.1183350426E+01
  3     30    0.10685E+00    0.7431352501E+01    0.1173417564E+01
  3     30    0.10685E+00    0.7470880972E+01    0.1354519735E+01
  3     30    0.10685E+00    0.7510409443E+01    0.1139532595E+01
  3     30    0.10685E+00    0.7549937914E+01    0.1183455549E+01
  3     30    0.10685E+00    0.7589466384E+01    0.1134723493E+01
  3     30    0.10685E+00    0.7628994855E+01    0.1280515199E+01
  3     30    0.10685E+00    0.7668523326E+01    0.1200200997E+01
  3     30    0.10685E+00    0.7708051797E+01    0.1211486881E+01
  3     30    0.10685E+00    0.7747580267E+01    0.1281706099E+01
  3     30    0.10685E+00    0.7787108738E+01    0.1271727640E+01
  3     30    0.10685E+00    0.7826637209E+01    0.1248097093E+01
