% run    par  time               x                   y
 24     20    0.85484E-01    0.7902643153E+01   -0.9700872080E+01
 24     21    0.85484E-01   -0.3931910876E+01    0.3023488524E+01
 24     22    0.85484E-01   -0.1598628988E+01   -0.1416790067E+02
 24     23    0.85484E-01    0.1992118522E+00   -0.8362920316E+01
 24     24    0.85484E-01    0.4186725104E+01    0.1971418322E+01
 24     25    0.85484E-01    0.1057168965E+02    0.1033364437E+02
 24     26    0.85484E-01   -0.3866443880E+01    0.1302812687E+01
 24     27    0.85484E-01    0.3477624227E+01    0.1168836102E+02
 24     28    0.85484E-01   -0.3381572242E+01    0.5384540697E+01
 24     29    0.85484E-01    0.1158661219E+02    0.9526095336E+01
 24     30    0.85484E-01    0.1519778353E+02   -0.1729478023E+01
 24     31    0.85484E-01    0.9532161195E+01    0.1141059098E+02
 24     32    0.85484E-01   -0.1270642802E+02    0.6675160329E+00
 24     33    0.85484E-01    0.1554369947E+01   -0.1378633737E+01
 24     34    0.85484E-01    0.5935534921E+01   -0.9957643953E+01
 24     35    0.85484E-01   -0.2856507396E+01    0.6849487738E+01
 24     36    0.85484E-01   -0.6455488519E+01    0.8332532893E+01
 24     37    0.85484E-01   -0.5879694843E+01    0.9424477573E+00
 24     38    0.85484E-01    0.2584776381E+01    0.2098193295E+01
 24     39    0.85484E-01   -0.6217372319E+01   -0.1041213850E+02
 24     40    0.85484E-01   -0.1285662883E+02   -0.8409067122E+00
 24     41    0.85484E-01   -0.3040954578E+01    0.1070714469E+01
 24     42    0.85484E-01    0.8205234046E+01    0.1020607545E+01
 24     43    0.85484E-01   -0.6067885530E+01    0.5194204525E+01
 24     44    0.85484E-01    0.1007409085E+00   -0.1097740244E+01
 24     45    0.85484E-01    0.6204009619E+01    0.1574444878E+01
 24     46    0.85484E-01    0.2281380692E+01    0.5834853641E+01
 24     47    0.85484E-01    0.1130919448E+02    0.1028014913E+02
 24     48    0.85484E-01   -0.2774840802E+01    0.1081231108E+02
 24     49    0.85484E-01    0.5256683080E+01   -0.4719929314E+01
 24     50    0.85484E-01    0.8068727550E+01    0.7783014486E+01
 24     51    0.85484E-01   -0.4392273587E+01   -0.1115712846E+02
 24     52    0.85484E-01   -0.1414636861E+02   -0.1187679935E+01
 24     53    0.85484E-01    0.8964725305E+00   -0.1010791219E+01
 24     54    0.85484E-01    0.3323804591E+01    0.9700174365E+01
 24     55    0.85484E-01   -0.1010325291E+02   -0.5172088228E+01
 24     56    0.85484E-01    0.1215430631E+01   -0.9718859702E-01
 24     57    0.85484E-01   -0.5441090807E+01   -0.1255644955E+01
 24     58    0.85484E-01    0.9606183763E+01    0.8238107318E+01
 24     59    0.85484E-01    0.6566335082E+01   -0.1093594516E+01
 24     60    0.85484E-01    0.1118757092E+02   -0.9573897863E+01
 24     61    0.85484E-01    0.5336424309E+00   -0.1315077754E+02
 24     62    0.85484E-01   -0.1192920712E+02    0.2100524459E+01
 24     63    0.85484E-01    0.7645938609E+01    0.1131087792E+02
 24     64    0.85484E-01    0.3684276961E+01   -0.1213849206E+02
 24     65    0.85484E-01    0.1232882994E+02   -0.6632486370E+01
 24     66    0.85484E-01    0.4579933882E+01   -0.1867495769E+01
 24     67    0.85484E-01   -0.8205562077E+00    0.1471193829E+02
 24     68    0.85484E-01   -0.7066185186E+01    0.5918748671E+01
 24     69    0.85484E-01   -0.6670864711E+01   -0.1201241004E+02
 24     70    0.85484E-01    0.7615624838E+01   -0.6034111041E+01
 24     71    0.85484E-01   -0.9854559849E+01    0.8419347325E+01
 24     72    0.85484E-01    0.1268646334E+02   -0.1854206017E+01
 24     73    0.85484E-01   -0.1299509459E+01   -0.2628746134E+01
 24     74    0.85484E-01   -0.1262348637E+01   -0.1457546997E+02
 24     75    0.85484E-01    0.8531816257E+01   -0.3168066030E+01
 24     76    0.85484E-01    0.8602410044E+01    0.1174946948E+02
 24     77    0.85484E-01   -0.6607295897E+01    0.2226821110E+01
 24     78    0.85484E-01    0.8953876255E+01    0.9691451042E+00
 24     79    0.85484E-01    0.7071330931E+01    0.2730739719E+01
 24     80    0.85484E-01    0.1120019122E+02   -0.1042716824E+02
 24     81    0.85484E-01    0.9353622772E+01    0.3323574409E+01
 24     82    0.85484E-01    0.4376764850E+01    0.9639043998E+01
 24     83    0.85484E-01   -0.5082781025E+01   -0.1865991742E+01
 24     84    0.85484E-01   -0.5982364222E+01   -0.2167682887E+01
 24     85    0.85484E-01    0.1369594198E+01   -0.1094903590E+02
 24     86    0.85484E-01   -0.1154111065E+02    0.8300644597E+01
 24     87    0.85484E-01   -0.4270348558E+01    0.1027455780E+01
 24     88    0.85484E-01    0.9779700015E+01    0.5801825013E+01
 24     89    0.85484E-01   -0.1230550766E+02    0.1323070661E+01
 24     90    0.85484E-01   -0.1098988531E+02    0.1722154464E+01
 24     91    0.85484E-01    0.8986053034E+01   -0.8922469983E+01
 24     92    0.85484E-01   -0.9453933550E+01   -0.2997044040E+00
 24     93    0.85484E-01    0.1672994819E+01    0.1060992559E+02
 24     94    0.85484E-01    0.7983115362E+00   -0.9922218574E+01
 24     95    0.85484E-01    0.6179755458E+00    0.1396145730E+02
 24     96    0.85484E-01   -0.1894071809E+01    0.1426803561E+02
 24     97    0.85484E-01   -0.1506955448E+01   -0.1219765367E+02
 24     98    0.85484E-01    0.6175937633E+01    0.7661733220E+01
 24     99    0.85484E-01   -0.7103978046E+01   -0.1355800434E+02
 24    100    0.85484E-01    0.1122700609E+02   -0.3408449623E+01
 24    101    0.85484E-01   -0.5420364609E+01    0.9772752203E+01
 24    102    0.85484E-01    0.5094013916E+01   -0.6048056039E+01
 24    103    0.85484E-01    0.4642342790E+01    0.5775645949E+01
 24    104    0.85484E-01   -0.1262672827E+02    0.6882227661E+01
 24    105    0.85484E-01   -0.1373424237E+02    0.3626577307E+01
 24    106    0.85484E-01    0.1914475527E+01   -0.6640482408E+01
 24    107    0.85484E-01   -0.1341624217E+02    0.7374917168E+01
 24    108    0.85484E-01   -0.6627739856E+01   -0.4284948332E+01
 24    109    0.85484E-01    0.1052468707E+02    0.9471861720E+01
 24    110    0.85484E-01   -0.4268868324E+01    0.5805223975E+01
 24    111    0.85484E-01    0.3572160269E+01    0.1822682746E+00
 24    112    0.85484E-01   -0.4846011299E+01    0.1656192226E+01
 24    113    0.85484E-01   -0.5433791262E+01    0.5499521323E+01
 24    114    0.85484E-01   -0.1341809517E+02    0.8750638453E+00
 24    115    0.85484E-01    0.2702635760E+01   -0.1033778138E+02
 24    116    0.85484E-01   -0.3446042418E+01   -0.3170940230E+01
 24    117    0.85484E-01   -0.9111256548E+01   -0.1147709885E+02
 24    118    0.85484E-01    0.1006995249E+02    0.1471374565E+01
 24    119    0.85484E-01   -0.8843494094E+01    0.1209293387E+02
 24    120    0.85484E-01    0.1054667453E+02   -0.6609086760E+00
 24    121    0.85484E-01   -0.8094875401E+01   -0.1090833017E+02
 24    122    0.85484E-01   -0.5857010083E+01    0.1300224583E+02
 24    123    0.85484E-01   -0.2637554759E+01   -0.1415240124E+02
 24    124    0.85484E-01    0.3458117811E+01   -0.4616985831E+01
 24    125    0.85484E-01   -0.1201808870E+01   -0.1032640888E+02
 24    126    0.85484E-01   -0.1094826662E+02    0.1401319758E+01
 24    127    0.85484E-01   -0.6064374218E+01    0.1382112798E+02
 24    128    0.85484E-01   -0.4095694677E+01    0.1275716692E+02
 24    129    0.85484E-01   -0.1446610301E+02   -0.3023441787E+01
 24    130    0.85484E-01    0.8650901359E+01   -0.1150959219E+02
 24    131    0.85484E-01    0.3052760807E+01   -0.6209468187E+01
 24    132    0.85484E-01    0.7330243352E+00   -0.7265287044E+01
 24    133    0.85484E-01    0.8878836909E+00    0.2453675831E+01
 24    134    0.85484E-01   -0.4042013810E+01    0.9880235847E+01
 24    135    0.85484E-01    0.9162903652E+01    0.5485577754E+01
 24    136    0.85484E-01    0.5914062395E+01    0.3368622873E+01
 24    137    0.85484E-01    0.4985561985E+01    0.1127590609E+02
 24    138    0.85484E-01   -0.1373493728E+01   -0.4002624235E+01
 24    139    0.85484E-01   -0.5485148175E+01   -0.1382218200E+02
 24    140    0.85484E-01   -0.4561628488E+01    0.8767700075E+01
 24    141    0.85484E-01    0.2376083110E+01    0.2408961318E-01
 24    142    0.85484E-01    0.9226860294E+01    0.7812386805E+01
 24    143    0.85484E-01   -0.7741782091E+01    0.2000583054E+01
 24    144    0.85484E-01   -0.4611403123E+00    0.7101351919E+01
 24    145    0.85484E-01    0.6264665786E+01    0.1102603807E+02
 24    146    0.85484E-01    0.1189370452E+02    0.1307070270E+01
 24    147    0.85484E-01   -0.5162779412E+00   -0.5886827477E+01
 24    148    0.85484E-01    0.1341136552E+02    0.4787151138E+01
 24    149    0.85484E-01    0.6330587724E+01   -0.1210819229E+02
 24    150    0.85484E-01   -0.1107138895E+01    0.1016044591E+02
 24    151    0.85484E-01    0.9767548775E+01    0.6158044532E+01
 24    152    0.85484E-01   -0.4161988707E+01    0.1381077157E+02
 24    153    0.85484E-01   -0.6390851187E+01   -0.3262351661E+01
 24    154    0.85484E-01   -0.5261413690E+01   -0.9889409888E+01
 24    155    0.85484E-01   -0.9414681736E+01   -0.9353310119E+01
 24    156    0.85484E-01    0.5284381259E+01   -0.1312330984E+02
 24    157    0.85484E-01   -0.1015749888E+02    0.4906721599E+01
 24    158    0.85484E-01   -0.2254736361E+01   -0.7945162200E+01
 24    159    0.85484E-01   -0.8319669723E+01    0.1307813553E+01
 24    160    0.85484E-01    0.1145653399E+02   -0.6843162686E+01
 24    161    0.85484E-01   -0.2859060969E+01   -0.5074788500E+01
 24    162    0.85484E-01   -0.2777695615E+01   -0.1499695619E+02
 24    163    0.85484E-01   -0.4236858515E+01   -0.2446096817E+01
 24    164    0.85484E-01   -0.2313746423E+01   -0.3739965739E+01
 24    165    0.85484E-01   -0.9987708949E+01    0.7046548374E+01
 24    166    0.85484E-01    0.3131106976E+01   -0.7298442652E+01
 24    167    0.85484E-01   -0.4880773014E+01   -0.5207923015E+01
 24    168    0.85484E-01   -0.4696614896E+01    0.2246798772E+01
 24    169    0.85484E-01    0.4803687438E+01    0.3075391500E+01
 24    170    0.85484E-01    0.9557594816E+01   -0.1196106442E+02
 24    171    0.85484E-01    0.1329261180E+01   -0.1489981999E+02
 24    172    0.85484E-01    0.3565569204E+01   -0.1406716517E+02
 24    173    0.85484E-01   -0.2276386031E+01   -0.9308598591E+01
 24    174    0.85484E-01   -0.5860427669E+01   -0.1298099702E+02
 24    175    0.85484E-01    0.1377838909E+02    0.3164639637E+01
 24    176    0.85484E-01    0.9677332392E+01   -0.9594985257E+01
 24    177    0.85484E-01   -0.1440321448E+02    0.3030398463E+01
 24    178    0.85484E-01    0.7482958462E+00    0.4524165889E+00
 24    179    0.85484E-01   -0.3906201329E+01   -0.1283912413E+02
 24    180    0.85484E-01   -0.6558588270E+00    0.1056900149E+02
 24    181    0.85484E-01   -0.2876396463E+01    0.9008763973E+01
 24    182    0.85484E-01   -0.1874429019E+00   -0.1333371623E+02
 24    183    0.85484E-01   -0.1048263793E+02   -0.8372443857E+01
 24    184    0.85484E-01    0.1073825248E+02    0.9585784068E+00
 24    185    0.85484E-01   -0.2713187660E+01   -0.9350973496E+01
 24    186    0.85484E-01    0.3703557885E+01    0.3963592261E+01
 24    187    0.85484E-01    0.1476781936E+02   -0.4915928566E+00
 24    188    0.85484E-01    0.1064528583E+02   -0.9604433720E+01
 24    189    0.85484E-01   -0.6400559785E+01   -0.7061745574E+01
 24    190    0.85484E-01   -0.6205016302E+01    0.1727316001E+00
 24    191    0.85484E-01    0.4474103233E+01   -0.7575619057E+01
 24    192    0.85484E-01   -0.1224159663E+02   -0.8174064299E+01
 24    193    0.85484E-01   -0.8714775233E+01   -0.9876218532E+01
 24    194    0.85484E-01   -0.1175608553E+02   -0.7974329425E+01
 24    195    0.85484E-01    0.5644443718E+01   -0.2389853238E+01
 24    196    0.85484E-01   -0.7347444238E+01    0.4698473496E+01
 24    197    0.85484E-01   -0.8326738206E+01    0.7733115418E+01
 24    198    0.85484E-01    0.2664918082E+01   -0.5017550688E+01
 24    199    0.85484E-01    0.1486809935E+02    0.8438921757E+00
 24    200    0.85484E-01    0.1151176978E+02    0.4858293513E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.3376857241E+01    0.7074872489E+01
 25      2    0.89046E-01    0.4284015857E+01    0.1256707865E+02
 25      3    0.89046E-01    0.5965564188E+01   -0.1314590398E+02
 25      4    0.89046E-01    0.4018502455E+01   -0.6433535654E+01
 25      5    0.89046E-01   -0.1060231064E+02    0.7999233165E+01
 25      6    0.89046E-01    0.7072605896E+01    0.1105021958E+02
 25      7    0.89046E-01    0.1145267588E+02    0.6356583201E+01
 25      8    0.89046E-01   -0.5229178771E+01    0.8321615619E+01
 25      9    0.89046E-01    0.4178734036E+01    0.7552455726E+00
 25     10    0.89046E-01   -0.5713932803E+01   -0.7566313631E+01
 25     11    0.89046E-01   -0.3609478291E+01   -0.1374655984E+02
 25     12    0.89046E-01   -0.5351523476E+01   -0.4128494521E+01
 25     13    0.89046E-01   -0.7589696503E+01   -0.2768881753E+01
 25     14    0.89046E-01   -0.1044917325E+02    0.3443016973E+01
 25     15    0.89046E-01    0.1487211836E+02   -0.3633607379E+01
 25     16    0.89046E-01    0.9622013846E+01   -0.2554928906E+01
 25     17    0.89046E-01   -0.2712961535E+01    0.3021340582E+01
 25     18    0.89046E-01    0.8447344769E+01    0.1111068192E+02
 25     19    0.89046E-01    0.1012261906E+02   -0.1646514032E+01
 25     20    0.89046E-01    0.8411644435E+01   -0.9755387288E+01
 25     21    0.89046E-01   -0.4074069486E+01    0.3089909144E+01
 25     22    0.89046E-01   -0.1446413175E+01   -0.1426870350E+02
 25     23    0.89046E-01   -0.5035086425E-01   -0.8427255990E+01
 25     24    0.89046E-01    0.3966538972E+01    0.2013746982E+01
 25     25    0.89046E-01    0.1043130191E+02    0.1038007141E+02
 25     26    0.89046E-01   -0.4148219401E+01    0.1196361394E+01
 25     27    0.89046E-01    0.3313705676E+01    0.1141936519E+02
 25     28    0.89046E-01   -0.3447198221E+01    0.5679736169E+01
 25     29    0.89046E-01    0.1139791492E+02    0.9587813663E+01
 25     30    0.89046E-01    0.1512741097E+02   -0.1903065959E+01
 25     31    0.89046E-01    0.9237249751E+01    0.1152679048E+02
 25     32    0.89046E-01   -0.1292768483E+02    0.3958616464E+00
 25     33    0.89046E-01    0.1273844969E+01   -0.1629395373E+01
 25     34    0.89046E-01    0.6246769695E+01   -0.9952353944E+01
 25     35    0.89046E-01   -0.2627991570E+01    0.7030856923E+01
 25     36    0.89046E-01   -0.6370859283E+01    0.8469949664E+01
 25     37    0.89046E-01   -0.5981429379E+01    0.1267872580E+01
 25     38    0.89046E-01    0.2440159889E+01    0.2069064264E+01
 25     39    0.89046E-01   -0.5929590280E+01   -0.1038468470E+02
 25     40    0.89046E-01   -0.1312226739E+02   -0.7409417791E+00
 25     41    0.89046E-01   -0.3260087512E+01    0.8214861611E+00
 25     42    0.89046E-01    0.8295775330E+01    0.7835005593E+00
 25     43    0.89046E-01   -0.6050141097E+01    0.5267930344E+01
 25     44    0.89046E-01    0.1540133472E+00   -0.8449351988E+00
 25     45    0.89046E-01    0.6268771540E+01    0.1576132537E+01
 25     46    0.89046E-01    0.1994254985E+01    0.5752156981E+01
 25     47    0.89046E-01    0.1100250908E+02    0.1043432533E+02
 25     48    0.89046E-01   -0.2761998403E+01    0.1099766082E+02
 25     49    0.89046E-01    0.5521350233E+01   -0.4921542523E+01
 25     50    0.89046E-01    0.8121357830E+01    0.8079637660E+01
 25     51    0.89046E-01   -0.4476019445E+01   -0.1075941795E+02
 25     52    0.89046E-01   -0.1432669770E+02   -0.1283382417E+01
 25     53    0.89046E-01    0.8346142025E+00   -0.7951564848E+00
 25     54    0.89046E-01    0.3244853105E+01    0.1010793061E+02
 25     55    0.89046E-01   -0.1010208978E+02   -0.4909422496E+01
 25     56    0.89046E-01    0.1237451074E+01   -0.2402137005E+00
 25     57    0.89046E-01   -0.5591725839E+01   -0.1295388216E+01
 25     58    0.89046E-01    0.9190053885E+01    0.8289425982E+01
 25     59    0.89046E-01    0.6637860346E+01   -0.9190428902E+00
 25     60    0.89046E-01    0.1098378797E+02   -0.9398522234E+01
 25     61    0.89046E-01    0.6954110393E+00   -0.1348781126E+02
 25     62    0.89046E-01   -0.1161625654E+02    0.1720507648E+01
 25     63    0.89046E-01    0.7463659323E+01    0.1113256244E+02
 25     64    0.89046E-01    0.3819475593E+01   -0.1224878909E+02
 25     65    0.89046E-01    0.1239140123E+02   -0.6442820561E+01
 25     66    0.89046E-01    0.4558908982E+01   -0.1651912221E+01
 25     67    0.89046E-01   -0.8025942308E+00    0.1463401200E+02
 25     68    0.89046E-01   -0.7073389606E+01    0.6292596696E+01
 25     69    0.89046E-01   -0.6530045305E+01   -0.1229010950E+02
 25     70    0.89046E-01    0.7607656183E+01   -0.5799967027E+01
 25     71    0.89046E-01   -0.9733712437E+01    0.8167616699E+01
 25     72    0.89046E-01    0.1306497760E+02   -0.1756728927E+01
 25     73    0.89046E-01   -0.1513533848E+01   -0.2708997153E+01
 25     74    0.89046E-01   -0.9701530192E+00   -0.1449329435E+02
 25     75    0.89046E-01    0.8505173482E+01   -0.2832493722E+01
 25     76    0.89046E-01    0.8269105194E+01    0.1195142643E+02
 25     77    0.89046E-01   -0.6409885055E+01    0.2204580373E+01
 25     78    0.89046E-01    0.8764361330E+01    0.9963600162E+00
 25     79    0.89046E-01    0.7321684342E+01    0.2735799730E+01
 25     80    0.89046E-01    0.1112119194E+02   -0.1040612721E+02
 25     81    0.89046E-01    0.9659803566E+01    0.3362127938E+01
 25     82    0.89046E-01    0.4705631316E+01    0.9522129794E+01
 25     83    0.89046E-01   -0.5022779132E+01   -0.2008589402E+01
 25     84    0.89046E-01   -0.6300716386E+01   -0.2229471878E+01
 25     85    0.89046E-01    0.1460165149E+01   -0.1059863128E+02
 25     86    0.89046E-01   -0.1143437785E+02    0.8124049253E+01
 25     87    0.89046E-01   -0.4143447384E+01    0.1024513055E+01
 25     88    0.89046E-01    0.9929501069E+01    0.5691011678E+01
 25     89    0.89046E-01   -0.1257671653E+02    0.1403533724E+01
 25     90    0.89046E-01   -0.1072668418E+02    0.1910087023E+01
 25     91    0.89046E-01    0.9068731793E+01   -0.8917990235E+01
 25     92    0.89046E-01   -0.9345934919E+01   -0.1784896281E+00
 25     93    0.89046E-01    0.1489272864E+01    0.1060581602E+02
 25     94    0.89046E-01    0.8247529027E+00   -0.1012758678E+02
 25     95    0.89046E-01    0.9334438693E+00    0.1382306097E+02
 25     96    0.89046E-01   -0.1723905108E+01    0.1404686615E+02
 25     97    0.89046E-01   -0.1177204003E+01   -0.1220254555E+02
 25     98    0.89046E-01    0.6199928226E+01    0.7617019268E+01
 25     99    0.89046E-01   -0.7044817583E+01   -0.1332102993E+02
 25    100    0.89046E-01    0.1114588980E+02   -0.3619177491E+01
 25    101    0.89046E-01   -0.5088795012E+01    0.9844098525E+01
 25    102    0.89046E-01    0.5256779249E+01   -0.5665675465E+01
 25    103    0.89046E-01    0.4329806757E+01    0.5837576936E+01
 25    104    0.89046E-01   -0.1268018944E+02    0.7051903455E+01
 25    105    0.89046E-01   -0.1388450916E+02    0.3542558149E+01
 25    106    0.89046E-01    0.2012730114E+01   -0.6582624516E+01
 25    107    0.89046E-01   -0.1350930429E+02    0.7119446071E+01
 25    108    0.89046E-01   -0.6438284334E+01   -0.4586478147E+01
 25    109    0.89046E-01    0.1028694035E+02    0.9771529767E+01
 25    110    0.89046E-01   -0.4012027651E+01    0.5679531706E+01
 25    111    0.89046E-01    0.3496465941E+01    0.3088663944E+00
 25    112    0.89046E-01   -0.4580735535E+01    0.1567045382E+01
 25    113    0.89046E-01   -0.5309832178E+01    0.5413208987E+01
 25    114    0.89046E-01   -0.1342116298E+02    0.1173320073E+01
 25    115    0.89046E-01    0.2888537079E+01   -0.1047708812E+02
 25    116    0.89046E-01   -0.3210046527E+01   -0.3088625476E+01
 25    117    0.89046E-01   -0.8919162531E+01   -0.1163147978E+02
 25    118    0.89046E-01    0.1005101884E+02    0.1339811635E+01
 25    119    0.89046E-01   -0.8724167786E+01    0.1232912627E+02
 25    120    0.89046E-01    0.1039299738E+02   -0.3402942272E+00
 25    121    0.89046E-01   -0.7667829706E+01   -0.1097741022E+02
 25    122    0.89046E-01   -0.5785036253E+01    0.1303483520E+02
 25    123    0.89046E-01   -0.2306200793E+01   -0.1403976303E+02
 25    124    0.89046E-01    0.3115874059E+01   -0.4383838863E+01
 25    125    0.89046E-01   -0.9669517601E+00   -0.1058546451E+02
 25    126    0.89046E-01   -0.1061821255E+02    0.1231642261E+01
 25    127    0.89046E-01   -0.6077413988E+01    0.1363016700E+02
 25    128    0.89046E-01   -0.3847913796E+01    0.1266666658E+02
 25    129    0.89046E-01   -0.1441992216E+02   -0.2749313724E+01
 25    130    0.89046E-01    0.8697779561E+01   -0.1185760517E+02
 25    131    0.89046E-01    0.3208765794E+01   -0.6118020489E+01
 25    132    0.89046E-01    0.7063956436E+00   -0.7075905429E+01
 25    133    0.89046E-01    0.9245039742E+00    0.2790763480E+01
 25    134    0.89046E-01   -0.3907041756E+01    0.9743770928E+01
 25    135    0.89046E-01    0.9370042659E+01    0.5503410005E+01
 25    136    0.89046E-01    0.5848100325E+01    0.3559207957E+01
 25    137    0.89046E-01    0.4958657397E+01    0.1142598934E+02
 25    138    0.89046E-01   -0.1194854653E+01   -0.3834360977E+01
 25    139    0.89046E-01   -0.5243223018E+01   -0.1409247253E+02
 25    140    0.89046E-01   -0.4840608478E+01    0.8982346743E+01
 25    141    0.89046E-01    0.2227518254E+01   -0.1248362061E+00
 25    142    0.89046E-01    0.9122093714E+01    0.7281482813E+01
 25    143    0.89046E-01   -0.7666448245E+01    0.2411495131E+01
 25    144    0.89046E-01   -0.1816239184E+00    0.7050972544E+01
 25    145    0.89046E-01    0.6391952236E+01    0.1093717558E+02
 25    146    0.89046E-01    0.1191983838E+02    0.1526726283E+01
 25    147    0.89046E-01   -0.3018696576E+00   -0.5679953985E+01
 25    148    0.89046E-01    0.1312218119E+02    0.4568050323E+01
 25    149    0.89046E-01    0.6565851322E+01   -0.1231970672E+02
 25    150    0.89046E-01   -0.1128723473E+01    0.1036521190E+02
 25    151    0.89046E-01    0.9691553705E+01    0.6442347486E+01
 25    152    0.89046E-01   -0.4282705381E+01    0.1382488189E+02
 25    153    0.89046E-01   -0.6595760798E+01   -0.3120577853E+01
 25    154    0.89046E-01   -0.5270005880E+01   -0.1004648552E+02
 25    155    0.89046E-01   -0.9099006623E+01   -0.9268935242E+01
 25    156    0.89046E-01    0.5301381805E+01   -0.1299163790E+02
 25    157    0.89046E-01   -0.9883189499E+01    0.5147473987E+01
 25    158    0.89046E-01   -0.2106828212E+01   -0.8051573563E+01
 25    159    0.89046E-01   -0.8393021748E+01    0.1643122359E+01
 25    160    0.89046E-01    0.1170083147E+02   -0.6913030790E+01
 25    161    0.89046E-01   -0.2760523109E+01   -0.5063422876E+01
 25    162    0.89046E-01   -0.2978002858E+01   -0.1488221614E+02
 25    163    0.89046E-01   -0.4442757418E+01   -0.2257844959E+01
 25    164    0.89046E-01   -0.2494364013E+01   -0.3962626277E+01
 25    165    0.89046E-01   -0.9698247909E+01    0.7384811593E+01
 25    166    0.89046E-01    0.3217401279E+01   -0.7214379193E+01
 25    167    0.89046E-01   -0.4816096806E+01   -0.5432826589E+01
 25    168    0.89046E-01   -0.4696073986E+01    0.2087611016E+01
 25    169    0.89046E-01    0.4472528767E+01    0.2946818403E+01
 25    170    0.89046E-01    0.9780498787E+01   -0.1177743127E+02
 25    171    0.89046E-01    0.1448555173E+01   -0.1464011552E+02
 25    172    0.89046E-01    0.3693133541E+01   -0.1396467953E+02
 25    173    0.89046E-01   -0.2320259243E+01   -0.9140020553E+01
 25    174    0.89046E-01   -0.5701216031E+01   -0.1330133415E+02
 25    175    0.89046E-01    0.1386298468E+02    0.3362662293E+01
 25    176    0.89046E-01    0.9628372990E+01   -0.9260461409E+01
 25    177    0.89046E-01   -0.1454231891E+02    0.2757121914E+01
 25    178    0.89046E-01    0.6999380118E+00    0.4724712449E+00
 25    179    0.89046E-01   -0.3873877655E+01   -0.1305158149E+02
 25    180    0.89046E-01   -0.3016745224E+00    0.1067062129E+02
 25    181    0.89046E-01   -0.2960116532E+01    0.9019882039E+01
 25    182    0.89046E-01   -0.4340682823E+00   -0.1327656224E+02
 25    183    0.89046E-01   -0.1026792403E+02   -0.8046607958E+01
 25    184    0.89046E-01    0.1061566360E+02    0.1076838060E+01
 25    185    0.89046E-01   -0.2496178173E+01   -0.9270230289E+01
 25    186    0.89046E-01    0.3889138294E+01    0.4007124942E+01
 25    187    0.89046E-01    0.1506641305E+02   -0.4714047013E+00
 25    188    0.89046E-01    0.1043552111E+02   -0.9935124732E+01
 25    189    0.89046E-01   -0.6483803881E+01   -0.6984418218E+01
 25    190    0.89046E-01   -0.6074682302E+01    0.3655259565E+00
 25    191    0.89046E-01    0.4339140618E+01   -0.7758710566E+01
 25    192    0.89046E-01   -0.1260026880E+02   -0.8219526889E+01
 25    193    0.89046E-01   -0.8865108651E+01   -0.9924389775E+01
 25    194    0.89046E-01   -0.1191168478E+02   -0.7882501398E+01
 25    195    0.89046E-01    0.5775152131E+01   -0.2177965989E+01
 25    196    0.89046E-01   -0.7185481491E+01    0.4864901788E+01
 25    197    0.89046E-01   -0.8215796004E+01    0.7502847473E+01
 25    198    0.89046E-01    0.2806903609E+01   -0.5310121217E+01
 25    199    0.89046E-01    0.1528291075E+02    0.7963395574E+00
 25    200    0.89046E-01    0.1122318526E+02    0.5006815547E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.3400125860E+01    0.6907188635E+01
 26      2    0.92608E-01    0.4184837431E+01    0.1264349467E+02
 26      3    0.92608E-01    0.5985890983E+01   -0.1344659567E+02
 26      4    0.92608E-01    0.4241428072E+01   -0.6695451373E+01
 26      5    0.92608E-01   -0.1082163603E+02    0.7741591087E+01
 26      6    0.92608E-01    0.6952950874E+01    0.1103854718E+02
 26      7    0.92608E-01    0.1142937709E+02    0.6435082578E+01
 26      8    0.92608E-01   -0.5507527200E+01    0.8000713255E+01
 26      9    0.92608E-01    0.4082306584E+01    0.7180279081E+00
 26     10    0.92608E-01   -0.5596504171E+01   -0.7624752271E+01
 26     11    0.92608E-01   -0.3651361958E+01   -0.1386072935E+02
 26     12    0.92608E-01   -0.5644907860E+01   -0.4132465570E+01
 26     13    0.92608E-01   -0.7585554301E+01   -0.2598265340E+01
 26     14    0.92608E-01   -0.1074623467E+02    0.3723289903E+01
 26     15    0.92608E-01    0.1478160501E+02   -0.3967740512E+01
 26     16    0.92608E-01    0.9872706968E+01   -0.2397234694E+01
 26     17    0.92608E-01   -0.2755825959E+01    0.3285663366E+01
 26     18    0.92608E-01    0.8501541235E+01    0.1103275637E+02
 26     19    0.92608E-01    0.1026062313E+02   -0.1714565919E+01
 26     20    0.92608E-01    0.8393645257E+01   -0.9636633054E+01
 26     21    0.92608E-01   -0.4115223596E+01    0.2868731053E+01
 26     22    0.92608E-01   -0.1431718875E+01   -0.1390061248E+02
 26     23    0.92608E-01   -0.5592670630E-01   -0.8119437703E+01
 26     24    0.92608E-01    0.4029267249E+01    0.2197075935E+01
 26     25    0.92608E-01    0.1067203451E+02    0.1039796956E+02
 26     26    0.92608E-01   -0.4554828827E+01    0.1238136460E+01
 26     27    0.92608E-01    0.2798612926E+01    0.1134902071E+02
 26     28    0.92608E-01   -0.3611590919E+01    0.5900554450E+01
 26     29    0.92608E-01    0.1125843857E+02    0.9786474645E+01
