% run    par  time              vx                  vy
 60    189    0.21371E+00   -0.3318072116E+04    0.1681983938E+04
 60    190    0.21371E+00    0.7171075594E+03    0.2152152779E+04
 60    191    0.21371E+00    0.1123338057E+04   -0.2269751549E+04
 60    192    0.21371E+00    0.2967351839E+04    0.1148450103E+04
 60    193    0.21371E+00    0.3482963349E+04    0.2379126877E+04
 60    194    0.21371E+00    0.1839378155E+03   -0.1421478751E+04
 60    195    0.21371E+00   -0.6962125354E+03   -0.4051917004E+03
 60    196    0.21371E+00   -0.5963700184E+02    0.8104061078E+03
 60    197    0.21371E+00    0.2562298220E+04   -0.1467565298E+04
 60    198    0.21371E+00    0.1473200766E+04    0.1470869534E+04
 60    199    0.21371E+00   -0.6245517080E+03    0.1654621934E+04
 60    200    0.21371E+00   -0.3035045983E+04    0.2963674787E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00    0.1428641493E+03    0.2745792315E+04
 61      2    0.21727E+00   -0.4821658132E+03    0.8427446978E+03
 61      3    0.21727E+00   -0.3184812990E+04    0.6989328582E+03
 61      4    0.21727E+00   -0.6593158061E+03    0.1556222127E+04
 61      5    0.21727E+00    0.4337723491E+04   -0.6617646989E+02
 61      6    0.21727E+00   -0.8444397347E+03   -0.8676499935E+03
 61      7    0.21727E+00   -0.2177374751E+04   -0.2359140000E+04
 61      8    0.21727E+00    0.2374756698E+04   -0.2901546759E+04
 61      9    0.21727E+00    0.3142188307E+04    0.6889494132E+03
 61     10    0.21727E+00   -0.1708456085E+04   -0.1034492178E+04
 61     11    0.21727E+00    0.1313115118E+04   -0.7936646075E+02
 61     12    0.21727E+00    0.3947842667E+03   -0.2969810669E+04
 61     13    0.21727E+00   -0.8770868552E+03   -0.7065697434E+03
 61     14    0.21727E+00    0.1813601220E+04    0.3268930606E+04
 61     15    0.21727E+00    0.4088898706E+04    0.3368354168E+04
 61     16    0.21727E+00    0.1397301322E+04   -0.5543859362E+03
 61     17    0.21727E+00    0.3807335972E+04    0.2552360104E+03
 61     18    0.21727E+00   -0.3218766476E+04    0.1138024920E+04
 61     19    0.21727E+00   -0.1571753831E+04    0.3401689039E+03
 61     20    0.21727E+00    0.5375852542E+03   -0.4882851834E+03
 61     21    0.21727E+00    0.1606322959E+04   -0.7950989224E+03
 61     22    0.21727E+00    0.1454012490E+04    0.3664569709E+04
 61     23    0.21727E+00    0.1847379198E+04    0.1822926255E+03
 61     24    0.21727E+00   -0.3879689699E+04   -0.3290542942E+03
 61     25    0.21727E+00   -0.1894369640E+04    0.1821025636E+04
 61     26    0.21727E+00    0.1364083978E+04   -0.8222617086E+03
 61     27    0.21727E+00   -0.4982978392E+03    0.2061984932E+04
 61     28    0.21727E+00    0.2116652641E+03   -0.1856238952E+04
 61     29    0.21727E+00   -0.3562357139E+04   -0.2473700476E+04
 61     30    0.21727E+00   -0.2188045684E+02   -0.2584471926E+04
 61     31    0.21727E+00   -0.6822249777E+04   -0.8242607886E+03
 61     32    0.21727E+00    0.6988733413E+02   -0.9515749192E+03
 61     33    0.21727E+00   -0.7332334649E+03    0.6863045670E+03
 61     34    0.21727E+00    0.1771173697E+04    0.1819577102E+04
 61     35    0.21727E+00   -0.1919022021E+04   -0.4642347363E+03
 61     36    0.21727E+00   -0.3071097994E+04   -0.2415024590E+04
 61     37    0.21727E+00   -0.3069146868E+04   -0.7390787218E+03
 61     38    0.21727E+00    0.2222735578E+03    0.1206825304E+04
 61     39    0.21727E+00    0.1023792022E+04    0.5388200915E+04
 61     40    0.21727E+00    0.2642942182E+03    0.3549695295E+04
 61     41    0.21727E+00   -0.5179940232E+04   -0.8618569435E+03
 61     42    0.21727E+00   -0.4162013618E+03    0.1249589466E+04
 61     43    0.21727E+00   -0.1222189430E+03   -0.2100934657E+04
 61     44    0.21727E+00    0.5629640916E+03   -0.1759026071E+04
 61     45    0.21727E+00    0.1367471582E+04    0.2474323112E+04
 61     46    0.21727E+00   -0.7838870728E+03   -0.2013993829E+04
 61     47    0.21727E+00   -0.1768816994E+04   -0.1524419275E+04
 61     48    0.21727E+00    0.6345536363E+03    0.2880114929E+04
 61     49    0.21727E+00    0.2868019919E+03    0.4646638241E+04
 61     50    0.21727E+00    0.2800590355E+04   -0.1163584844E+04
 61     51    0.21727E+00    0.3569934751E+04   -0.3675156110E+03
 61     52    0.21727E+00   -0.1818044700E+04   -0.1562045986E+04
 61     53    0.21727E+00   -0.2216830401E+04   -0.2979267014E+03
 61     54    0.21727E+00   -0.8711365433E+03   -0.1565177251E+03
 61     55    0.21727E+00    0.2544714879E+04    0.1621872219E+04
 61     56    0.21727E+00   -0.1293015062E+03    0.3350088594E+04
 61     57    0.21727E+00   -0.1387198052E+04   -0.2180966945E+03
 61     58    0.21727E+00    0.8219055553E+03    0.3838024527E+04
 61     59    0.21727E+00    0.6796488675E+03    0.7762273539E+03
 61     60    0.21727E+00   -0.9957394400E+02   -0.1508273024E+04
 61     61    0.21727E+00    0.9175609391E+03    0.1349271635E+04
 61     62    0.21727E+00    0.2637232177E+04    0.2400952249E+04
 61     63    0.21727E+00   -0.1553867324E+04   -0.1869912020E+04
 61     64    0.21727E+00    0.1948838497E+04    0.4276469026E+04
 61     65    0.21727E+00    0.1597028895E+04    0.2332248793E+03
 61     66    0.21727E+00    0.4236021536E+04    0.3105448564E+04
 61     67    0.21727E+00    0.6836476365E+03    0.4566597895E+03
 61     68    0.21727E+00   -0.2889166461E+04   -0.1073746080E+02
 61     69    0.21727E+00   -0.1688873092E+04    0.3153414009E+03
 61     70    0.21727E+00    0.9643301313E+03   -0.4465165463E+04
 61     71    0.21727E+00   -0.2579008534E+03    0.2053966746E+04
 61     72    0.21727E+00   -0.6182250742E+03    0.4463005883E+04
 61     73    0.21727E+00    0.8695558599E+03    0.7199969561E+03
 61     74    0.21727E+00   -0.4459238248E+03    0.6640423230E+03
 61     75    0.21727E+00    0.1690974403E+04   -0.4275549430E+03
 61     76    0.21727E+00   -0.5958727395E+04   -0.2413655526E+04
 61     77    0.21727E+00   -0.3161719797E+04    0.6422320210E+04
 61     78    0.21727E+00    0.1980589863E+04   -0.2025782447E+04
 61     79    0.21727E+00   -0.6532763038E+03   -0.4205844265E+04
 61     80    0.21727E+00   -0.1144172095E+04   -0.4071936773E+04
 61     81    0.21727E+00    0.3697628570E+03   -0.2779078644E+03
 61     82    0.21727E+00   -0.2521133365E+04   -0.5160305074E+02
 61     83    0.21727E+00    0.1346105879E+03    0.2925033649E+04
 61     84    0.21727E+00   -0.2609683667E+04   -0.1579850908E+04
 61     85    0.21727E+00    0.2748130676E+04    0.2359276097E+04
 61     86    0.21727E+00    0.4626322682E+04   -0.2060541505E+04
 61     87    0.21727E+00   -0.2404561371E+04   -0.1536324882E+04
 61     88    0.21727E+00   -0.5320134889E+03   -0.1427244986E+04
 61     89    0.21727E+00    0.5991454874E+03   -0.9797636150E+03
 61     90    0.21727E+00   -0.7855983131E+03   -0.4862805293E+04
 61     91    0.21727E+00   -0.2179784491E+04    0.4496182824E+03
 61     92    0.21727E+00   -0.2308387270E+03    0.3161291244E+04
 61     93    0.21727E+00   -0.1967682913E+04    0.1989092944E+04
 61     94    0.21727E+00   -0.3054167983E+04    0.2155445304E+03
 61     95    0.21727E+00    0.3904833265E+03   -0.4405132970E+04
 61     96    0.21727E+00   -0.4165873608E+04    0.4291342731E+04
 61     97    0.21727E+00    0.3650001945E+04   -0.4104300493E+04
 61     98    0.21727E+00   -0.3997289475E+04   -0.1548547990E+04
 61     99    0.21727E+00   -0.2618047844E+04   -0.4359409230E+04
 61    100    0.21727E+00    0.1191992618E+04    0.3050644908E+04
 61    101    0.21727E+00    0.1427355427E+04    0.6849027055E+03
 61    102    0.21727E+00   -0.1095154175E+04    0.9126620713E+03
 61    103    0.21727E+00   -0.2439309468E+04   -0.1837724273E+03
 61    104    0.21727E+00   -0.1042777404E+04   -0.2386004566E+04
 61    105    0.21727E+00   -0.2019990714E+04   -0.1976743422E+04
 61    106    0.21727E+00    0.3513955053E+04    0.1581366425E+04
 61    107    0.21727E+00   -0.1894640795E+04   -0.8766100350E+03
 61    108    0.21727E+00    0.2838166653E+04    0.3763522952E+04
 61    109    0.21727E+00    0.4475185977E+04    0.9374352311E+03
 61    110    0.21727E+00    0.2895546809E+04   -0.1076652227E+03
 61    111    0.21727E+00   -0.1886138656E+04   -0.8426973735E+03
 61    112    0.21727E+00    0.2913907710E+04    0.4800505555E+03
 61    113    0.21727E+00   -0.1249954652E+04   -0.1518754914E+04
 61    114    0.21727E+00    0.5139063476E+03    0.2963906024E+03
 61    115    0.21727E+00   -0.3910126846E+04    0.1044342122E+04
 61    116    0.21727E+00   -0.5945733365E+03    0.1611580527E+04
 61    117    0.21727E+00   -0.1923100653E+03   -0.4148226796E+04
 61    118    0.21727E+00    0.1274932133E+03   -0.7396045068E+03
 61    119    0.21727E+00   -0.2117425389E+04   -0.1491709980E+04
 61    120    0.21727E+00   -0.8439065602E+03   -0.3800684213E+04
 61    121    0.21727E+00    0.1148374657E+03    0.1128444405E+04
 61    122    0.21727E+00    0.5033537879E+02   -0.1990640898E+04
 61    123    0.21727E+00   -0.1658960212E+04   -0.5265136913E+04
 61    124    0.21727E+00    0.2030830549E+04   -0.1870127546E+04
 61    125    0.21727E+00    0.2629761035E+04   -0.2441716860E+04
 61    126    0.21727E+00   -0.2959370814E+03    0.2589541596E+03
 61    127    0.21727E+00    0.1156804791E+04    0.2403165662E+04
 61    128    0.21727E+00    0.8559772291E+02   -0.4852291300E+03
 61    129    0.21727E+00    0.6182736132E+03   -0.3340808825E+04
 61    130    0.21727E+00    0.1837353476E+04   -0.2634680253E+02
 61    131    0.21727E+00   -0.1582157250E+04    0.1752133846E+04
 61    132    0.21727E+00    0.3570605284E+03    0.4647436515E+03
 61    133    0.21727E+00   -0.2479784992E+04    0.5978141880E+03
 61    134    0.21727E+00   -0.1541052428E+04   -0.7054728661E+03
 61    135    0.21727E+00    0.1132245155E+04   -0.1090410267E+03
 61    136    0.21727E+00    0.3471886489E+04   -0.2819340704E+04
 61    137    0.21727E+00    0.2776673822E+03    0.4809874688E+03
 61    138    0.21727E+00    0.5736248904E+03   -0.1524816244E+04
 61    139    0.21727E+00    0.5353368091E+03   -0.1447220303E+04
 61    140    0.21727E+00   -0.4099904953E+03    0.2350526152E+03
 61    141    0.21727E+00    0.3600284909E+04    0.2485963610E+04
 61    142    0.21727E+00   -0.3086483133E+04    0.1087516271E+04
 61    143    0.21727E+00   -0.1270919320E+04   -0.1000410607E+04
 61    144    0.21727E+00   -0.1810659882E+04   -0.7774457374E+03
 61    145    0.21727E+00    0.3190629621E+04    0.6093200272E+03
 61    146    0.21727E+00   -0.9493939808E+03    0.9377651807E+02
 61    147    0.21727E+00    0.2328199074E+03   -0.2132223249E+04
 61    148    0.21727E+00   -0.6546580280E+04    0.2733065090E+04
 61    149    0.21727E+00    0.1613774036E+04    0.1178441780E+03
 61    150    0.21727E+00    0.4193819833E+03   -0.1391060450E+03
 61    151    0.21727E+00    0.1707332787E+04   -0.1093250844E+03
 61    152    0.21727E+00   -0.1277821665E+04   -0.3182828366E+04
 61    153    0.21727E+00   -0.1449255059E+04    0.3623593647E+04
 61    154    0.21727E+00    0.3704941136E+04   -0.2429956342E+04
 61    155    0.21727E+00   -0.9411015674E+03   -0.1777217493E+03
 61    156    0.21727E+00   -0.2629165605E+04   -0.3144462890E+04
 61    157    0.21727E+00    0.4913947080E+02   -0.5930862438E+03
 61    158    0.21727E+00    0.1347332854E+04    0.8241533240E+03
 61    159    0.21727E+00    0.3776527440E+04    0.4747423742E+03
 61    160    0.21727E+00   -0.4647939799E+04    0.8476674338E+03
 61    161    0.21727E+00    0.1886101814E+04    0.1172350884E+04
 61    162    0.21727E+00   -0.9191073936E+03    0.1549905810E+04
 61    163    0.21727E+00   -0.2948462034E+03    0.4105389758E+03
 61    164    0.21727E+00    0.4166604465E+04   -0.9688583300E+03
 61    165    0.21727E+00    0.5528965804E+03    0.5353051726E+03
 61    166    0.21727E+00    0.1198047428E+04    0.3135462838E+03
 61    167    0.21727E+00   -0.9837341816E+03    0.1184074326E+04
 61    168    0.21727E+00    0.6707429121E+03    0.2897240555E+03
 61    169    0.21727E+00    0.1644065927E+04    0.5301942240E+03
 61    170    0.21727E+00    0.3686084907E+04   -0.4665262189E+03
 61    171    0.21727E+00    0.1233702383E+04   -0.9002690059E+02
 61    172    0.21727E+00   -0.3249076667E+04   -0.1293813602E+03
 61    173    0.21727E+00   -0.9065328794E+03   -0.1876834375E+04
 61    174    0.21727E+00    0.5075153068E+03   -0.1430784236E+04
 61    175    0.21727E+00   -0.4110670559E+03   -0.2105333508E+04
 61    176    0.21727E+00   -0.5008677630E+03    0.3483504138E+04
 61    177    0.21727E+00    0.5413095190E+01    0.7163123051E+03
 61    178    0.21727E+00    0.4527147747E+04    0.3518862162E+04
 61    179    0.21727E+00   -0.1564856782E+03    0.2403648054E+03
 61    180    0.21727E+00   -0.1615667902E+04   -0.5878407738E+03
 61    181    0.21727E+00    0.3044456666E+03    0.2385669858E+04
 61    182    0.21727E+00    0.4204482901E+03   -0.1947660802E+04
 61    183    0.21727E+00    0.2785556306E+04    0.2982209270E+04
 61    184    0.21727E+00    0.1160426648E+04    0.4992334299E+04
 61    185    0.21727E+00    0.2042493593E+04   -0.2209602163E+04
 61    186    0.21727E+00   -0.9961741764E+03   -0.1687368536E+04
 61    187    0.21727E+00   -0.2340790161E+04    0.6723592537E+04
 61    188    0.21727E+00    0.2403397352E+04   -0.3015086419E+04
 61    189    0.21727E+00    0.4430023335E+03    0.1839111962E+03
 61    190    0.21727E+00   -0.2847482434E+04    0.3481058319E+04
 61    191    0.21727E+00   -0.4020467501E+04    0.4377335934E+02
 61    192    0.21727E+00    0.2124949501E+04    0.1031733544E+04
 61    193    0.21727E+00    0.2816713694E+03   -0.1302672255E+04
 61    194    0.21727E+00   -0.3327758944E+04   -0.3017521250E+04
 61    195    0.21727E+00    0.3849654020E+03    0.2087899925E+04
 61    196    0.21727E+00    0.3615320699E+04   -0.5522645709E+04
 61    197    0.21727E+00    0.1212473010E+04    0.3243127329E+04
 61    198    0.21727E+00    0.5611959711E+04   -0.6598947992E+03
 61    199    0.21727E+00   -0.5713737726E+03    0.8969866569E+02
 61    200    0.21727E+00    0.2507812730E+04   -0.1901988159E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.1415580904E+03    0.4578471899E+04
 62      2    0.22083E+00   -0.1324112533E+04   -0.2032615741E+04
 62      3    0.22083E+00   -0.6142182203E+03    0.5646964736E+03
 62      4    0.22083E+00    0.8964666561E+03   -0.5258597736E+03
 62      5    0.22083E+00   -0.2030779384E+04   -0.1209175098E+04
 62      6    0.22083E+00    0.2021248884E+04   -0.1171073717E+04
 62      7    0.22083E+00    0.5803578912E+03   -0.1307443115E+04
 62      8    0.22083E+00   -0.2467482995E+03   -0.1265191570E+04
 62      9    0.22083E+00   -0.6787135886E+03   -0.2746690258E+03
 62     10    0.22083E+00   -0.9117640123E+03   -0.7188121914E+03
 62     11    0.22083E+00    0.2179224647E+03    0.2933292571E+04
 62     12    0.22083E+00   -0.5739477148E+01    0.2714400712E+04
 62     13    0.22083E+00   -0.1215342416E+03   -0.3191956972E+04
 62     14    0.22083E+00   -0.3219806672E+04    0.1501823574E+04
 62     15    0.22083E+00   -0.3259640479E+04   -0.4096670554E+03
 62     16    0.22083E+00    0.3846642887E+04    0.1612223895E+04
 62     17    0.22083E+00    0.3679869907E+04   -0.1538267317E+04
 62     18    0.22083E+00   -0.2107898430E+04    0.2054252176E+04
 62     19    0.22083E+00   -0.2539990597E+04    0.2026403351E+03
 62     20    0.22083E+00   -0.1040608193E+04    0.6344757259E+04
 62     21    0.22083E+00    0.4569290850E+04    0.9455156554E+03
 62     22    0.22083E+00    0.6004960497E+04   -0.1078654584E+04
 62     23    0.22083E+00    0.2475001410E+04   -0.4432415252E+04
 62     24    0.22083E+00    0.2224138946E+03    0.1164903564E+04
 62     25    0.22083E+00    0.2952669714E+04    0.1174379544E+03
 62     26    0.22083E+00    0.3197206723E+04    0.6810069866E+03
 62     27    0.22083E+00    0.1459433664E+04   -0.7334117099E+03
 62     28    0.22083E+00   -0.8837580543E+03    0.2263547222E+04
 62     29    0.22083E+00   -0.4621872400E+04   -0.4544313308E+03
 62     30    0.22083E+00    0.4409413198E+04    0.1851085964E+04
 62     31    0.22083E+00    0.1150560261E+04   -0.1054279493E+04
 62     32    0.22083E+00    0.2693033368E+04    0.3225752662E+04
 62     33    0.22083E+00   -0.1209184335E+04    0.1015802379E+04
 62     34    0.22083E+00    0.4531393465E+02    0.9113839544E+03
 62     35    0.22083E+00   -0.1519101651E+04   -0.2203748539E+04
 62     36    0.22083E+00   -0.5152555593E+04   -0.6323623699E+03
 62     37    0.22083E+00    0.1642260481E+03    0.4295368087E+03
 62     38    0.22083E+00   -0.1190712274E+03    0.1722674653E+04
 62     39    0.22083E+00   -0.8843788963E+03   -0.5784254358E+03
 62     40    0.22083E+00    0.4207017665E+04   -0.8741751386E+03
 62     41    0.22083E+00   -0.5633262035E+03   -0.1262177282E+04
 62     42    0.22083E+00    0.9251218150E+03   -0.1915717992E+04
 62     43    0.22083E+00    0.6829423379E+03    0.1043719390E+04
 62     44    0.22083E+00    0.1910559408E+04    0.2487806084E+04
 62     45    0.22083E+00    0.1395754140E+04    0.2716885126E+04
 62     46    0.22083E+00   -0.3058102366E+04    0.3109740752E+04
 62     47    0.22083E+00   -0.2330286262E+03    0.3784384115E+04
 62     48    0.22083E+00   -0.5221207923E+04   -0.8997376230E+02
 62     49    0.22083E+00    0.1185974424E+04   -0.1090269140E+04
 62     50    0.22083E+00   -0.5000049177E+03   -0.8001168079E+03
 62     51    0.22083E+00    0.2635913130E+04   -0.1899397601E+04
 62     52    0.22083E+00    0.2039129574E+04    0.1129978365E+04
 62     53    0.22083E+00    0.4439237325E+03    0.7183034317E+03
 62     54    0.22083E+00    0.2147621323E+04   -0.3474787130E+04
 62     55    0.22083E+00   -0.2166990485E+04    0.1983240826E+04
 62     56    0.22083E+00    0.3712805973E+03   -0.6100025803E+03
 62     57    0.22083E+00    0.1056397067E+04   -0.4212934514E+04
 62     58    0.22083E+00   -0.8463874104E+03   -0.1458700729E+03
 62     59    0.22083E+00   -0.2875898671E+04    0.1773642970E+04
 62     60    0.22083E+00    0.9240699337E+03    0.1863480340E+04
 62     61    0.22083E+00    0.1389555915E+03    0.6638294690E+02
 62     62    0.22083E+00    0.1824735139E+04   -0.9152221082E+03
 62     63    0.22083E+00   -0.6191542289E+04   -0.2921710324E+04
 62     64    0.22083E+00    0.4740371656E+03    0.1029347780E+03
 62     65    0.22083E+00    0.1435113661E+04   -0.2463546202E+04
 62     66    0.22083E+00    0.5654908453E+03    0.2498276537E+04
 62     67    0.22083E+00    0.7628946899E+03   -0.2407237908E+04
 62     68    0.22083E+00   -0.2247042431E+04   -0.1426750109E+04
 62     69    0.22083E+00   -0.5995116778E+03    0.6306517741E+03
 62     70    0.22083E+00   -0.9002987459E+03    0.1377352888E+04
 62     71    0.22083E+00    0.1113872157E+04    0.1756138995E+04
 62     72    0.22083E+00   -0.3252322925E+04   -0.3408653093E+04
 62     73    0.22083E+00   -0.5273691897E+03    0.5500392356E+04
 62     74    0.22083E+00    0.5181588289E+04    0.8756155229E+02
 62     75    0.22083E+00   -0.1937368005E+04   -0.3112249881E+03
 62     76    0.22083E+00   -0.7162333358E+01    0.2238405868E+02
 62     77    0.22083E+00   -0.7231756619E+03    0.2377661788E+04
 62     78    0.22083E+00    0.5155409574E+04    0.1937735762E+04
 62     79    0.22083E+00    0.3813007707E+04   -0.1199584289E+04
 62     80    0.22083E+00   -0.1113352462E+04    0.1008633254E+04
 62     81    0.22083E+00   -0.5189216687E+04    0.4798082474E+04
 62     82    0.22083E+00    0.1210827623E+04   -0.6578897831E+03
 62     83    0.22083E+00   -0.2444086422E+04    0.2495915157E+04
 62     84    0.22083E+00   -0.3419829367E+04    0.3926712217E+03
 62     85    0.22083E+00   -0.4100202964E+04    0.1560653202E+04
 62     86    0.22083E+00    0.1907040030E+04    0.2468858304E+04
 62     87    0.22083E+00    0.2651450290E+04    0.2798212393E+04
 62     88    0.22083E+00   -0.5901284588E+03   -0.4500519664E+04
 62     89    0.22083E+00    0.2541544510E+03    0.8256857484E+03
 62     90    0.22083E+00   -0.1216313867E+04   -0.1183050340E+04
 62     91    0.22083E+00    0.8162291296E+03    0.6334787104E+03
 62     92    0.22083E+00    0.5529589268E+03   -0.2026305798E+04
 62     93    0.22083E+00    0.3298268519E+04   -0.1904505601E+04
 62     94    0.22083E+00   -0.1070809491E+04   -0.8925350399E+03
 62     95    0.22083E+00    0.2538441989E+04    0.3887290035E+04
 62     96    0.22083E+00   -0.3550838382E+04    0.9734742046E+03
 62     97    0.22083E+00    0.4561702958E+04    0.3010038310E+03
 62     98    0.22083E+00   -0.1126747403E+04   -0.8963523594E+03
 62     99    0.22083E+00    0.3684068101E+04   -0.3246838191E+04
 62    100    0.22083E+00   -0.1795516199E+04   -0.2809480627E+04
 62    101    0.22083E+00    0.4189626861E+03    0.1580527885E+02
 62    102    0.22083E+00   -0.5758131863E+03   -0.2837219678E+03
 62    103    0.22083E+00   -0.3186101004E+04   -0.1035580936E+04
 62    104    0.22083E+00    0.7920633453E+03    0.1395741508E+04
 62    105    0.22083E+00    0.3402578106E+04   -0.1789584544E+03
 62    106    0.22083E+00    0.2911525595E+04   -0.3069816135E+04
 62    107    0.22083E+00   -0.1941835819E+03    0.6314594478E+03
 62    108    0.22083E+00    0.2446244745E+04   -0.4842877510E+04
 62    109    0.22083E+00   -0.4545510446E+03   -0.4466244185E+03
 62    110    0.22083E+00   -0.1661021537E+04    0.1124339887E+04
 62    111    0.22083E+00   -0.3037211736E+04   -0.3838710131E+04
 62    112    0.22083E+00   -0.3329939455E+03    0.1220282881E+04
 62    113    0.22083E+00   -0.1956540242E+04   -0.4582918418E+04
 62    114    0.22083E+00    0.1207993156E+04   -0.5955792063E+03
 62    115    0.22083E+00   -0.2592245291E+04    0.1407033746E+04
 62    116    0.22083E+00   -0.1113635246E+04   -0.1488017417E+03
 62    117    0.22083E+00   -0.4485114960E+02    0.4865151730E+04
 62    118    0.22083E+00   -0.7949227793E+03   -0.1634236440E+04
 62    119    0.22083E+00    0.1668186470E+04   -0.2983681108E+04
 62    120    0.22083E+00   -0.1263521035E+04    0.1864834146E+04
 62    121    0.22083E+00    0.2363288794E+04   -0.4170715757E+04
 62    122    0.22083E+00   -0.3494924143E+04   -0.7852762031E+02
 62    123    0.22083E+00   -0.3808936488E+04    0.1076119108E+04
 62    124    0.22083E+00    0.3389767740E+04    0.1422867231E+04
 62    125    0.22083E+00   -0.2879568851E+04    0.8725322046E+03
 62    126    0.22083E+00    0.1661393121E+04   -0.1350768093E+04
 62    127    0.22083E+00   -0.2370553846E+04   -0.1229185611E+04
 62    128    0.22083E+00   -0.2889608639E+03    0.1049094797E+03
 62    129    0.22083E+00    0.3221041035E+04    0.2060253859E+04
 62    130    0.22083E+00   -0.2465912725E+04    0.5253487781E+03
 62    131    0.22083E+00    0.9601782508E+03    0.2279534292E+04
 62    132    0.22083E+00   -0.3255341896E+03    0.6514390014E+03
 62    133    0.22083E+00    0.1178690546E+04   -0.4670294427E+03
 62    134    0.22083E+00    0.1942462627E+04   -0.1541505698E+04
 62    135    0.22083E+00   -0.2194305853E+04   -0.2283570208E+04
 62    136    0.22083E+00   -0.3770491216E+04    0.3575485283E+04
 62    137    0.22083E+00   -0.1920106203E+04    0.1677836803E+04
 62    138    0.22083E+00   -0.1802919582E+04   -0.2258638075E+04
 62    139    0.22083E+00   -0.3026184033E+03    0.1147618660E+04
 62    140    0.22083E+00   -0.1066053272E+04    0.2232875496E+04
 62    141    0.22083E+00   -0.2132484039E+04    0.1226036943E+04
 62    142    0.22083E+00    0.3106379426E+04    0.3463773941E+04
 62    143    0.22083E+00    0.6243302791E+04   -0.2181297733E+04
 62    144    0.22083E+00    0.2371894589E+04    0.4196876489E+04
 62    145    0.22083E+00   -0.2258438195E+04    0.3852719135E+04
 62    146    0.22083E+00   -0.5982056948E+04    0.5747389816E+03
 62    147    0.22083E+00   -0.2175906783E+04    0.2516826983E+04
 62    148    0.22083E+00    0.1111643133E+04    0.3002426782E+04
 62    149    0.22083E+00    0.2193767922E+04   -0.3098500290E+04
 62    150    0.22083E+00    0.4039372076E+04   -0.2452237220E+03
 62    151    0.22083E+00    0.2669115198E+04    0.1222041597E+04
 62    152    0.22083E+00    0.1218933650E+04   -0.3763865764E+04
 62    153    0.22083E+00    0.2425060926E+04    0.1924326727E+03
 62    154    0.22083E+00   -0.1991885225E+04   -0.6169529155E+04
 62    155    0.22083E+00   -0.9325378975E+03    0.1431107325E+04
 62    156    0.22083E+00    0.1989459433E+04    0.2644397623E+04
 62    157    0.22083E+00   -0.9959975612E+02   -0.2578859755E+04
 62    158    0.22083E+00    0.8675239228E+03   -0.2100962706E+04
 62    159    0.22083E+00   -0.2854943165E+04    0.1410254743E+04
 62    160    0.22083E+00   -0.2250750026E+04    0.2497512915E+04
 62    161    0.22083E+00   -0.3159622158E+03   -0.1614992917E+04
 62    162    0.22083E+00    0.1703841432E+04    0.2041639911E+04
 62    163    0.22083E+00   -0.1540318226E+04    0.4894250093E+03
 62    164    0.22083E+00    0.3543384746E+04   -0.2014847825E+04
 62    165    0.22083E+00    0.1088876682E+04   -0.1765307417E+04
 62    166    0.22083E+00   -0.2595181834E+04    0.6486430781E+03
 62    167    0.22083E+00   -0.7836074726E+03    0.1855531125E+04
 62    168    0.22083E+00   -0.4151189180E+04   -0.2852855769E+04
 62    169    0.22083E+00   -0.1830368919E+04    0.2167931017E+04
 62    170    0.22083E+00    0.2361173965E+04   -0.1409850535E+04
 62    171    0.22083E+00    0.4394025321E+04    0.2327083526E+04
 62    172    0.22083E+00   -0.2516553369E+04   -0.5850782576E+03
 62    173    0.22083E+00   -0.1385300249E+04   -0.2533475220E+03
 62    174    0.22083E+00    0.4896706336E+04    0.1112286803E+04
 62    175    0.22083E+00    0.3302763031E+04    0.8969202314E+03
 62    176    0.22083E+00   -0.1820846039E+04   -0.1712879124E+04
 62    177    0.22083E+00    0.1068730939E+04    0.1829408942E+04
 62    178    0.22083E+00    0.9465926999E+02   -0.8972561016E+03
 62    179    0.22083E+00   -0.4419868272E+04    0.1523433979E+04
 62    180    0.22083E+00    0.1357717069E+04   -0.2086039357E+04
 62    181    0.22083E+00    0.4002610959E+04   -0.3003415606E+04
 62    182    0.22083E+00    0.2082134574E+04   -0.3824697181E+03
 62    183    0.22083E+00   -0.2837347672E+04    0.4643671806E+03
 62    184    0.22083E+00    0.5934908694E+03   -0.2205140063E+04
 62    185    0.22083E+00   -0.1000348331E+04   -0.1733801241E+04
 62    186    0.22083E+00   -0.3343760046E+03   -0.1336332509E+03
 62    187    0.22083E+00    0.4255278155E+04    0.5878615081E+03
 62    188    0.22083E+00   -0.6797179294E+03   -0.7503004982E+03
 62    189    0.22083E+00   -0.1089046121E+04   -0.7065389423E+03
 62    190    0.22083E+00    0.9205257826E+03    0.4193863837E+04
 62    191    0.22083E+00   -0.1303523609E+04    0.1815630969E+04
 62    192    0.22083E+00   -0.9304014160E+03    0.1593779354E+04
 62    193    0.22083E+00    0.1547759869E+03    0.8887395037E+03
 62    194    0.22083E+00   -0.2531901215E+04    0.1550596562E+04
 62    195    0.22083E+00    0.4341049487E+04    0.1142063818E+04
 62    196    0.22083E+00    0.2493183033E+02    0.4014037441E+04
 62    197    0.22083E+00   -0.2167203296E+04   -0.1402133332E+04
 62    198    0.22083E+00    0.2311213179E+04    0.4697742020E+03
