% run    par  time               x                   y
 37    140    0.13179E+00   -0.1321007459E+02   -0.5660804444E+01
 37    141    0.13179E+00   -0.4251174481E+01    0.5741347363E+01
 37    142    0.13179E+00   -0.5164053896E+01    0.1021347793E+02
 37    143    0.13179E+00   -0.5794278716E+01   -0.1415952910E+02
 37    144    0.13179E+00   -0.5769880067E+01    0.1417166396E+02
 37    145    0.13179E+00    0.2169082871E+00   -0.8219753766E+01
 37    146    0.13179E+00    0.2234520116E+01    0.8789262963E+01
 37    147    0.13179E+00    0.9499902854E+01    0.1059822930E+02
 37    148    0.13179E+00    0.9501612181E+01   -0.8157279312E+01
 37    149    0.13179E+00    0.9648560253E-01    0.2541683193E+01
 37    150    0.13179E+00   -0.5739740079E+00   -0.1103328608E+02
 37    151    0.13179E+00   -0.1029151041E+02   -0.7624118798E+01
 37    152    0.13179E+00    0.4229819950E+01    0.2750364289E+01
 37    153    0.13179E+00   -0.1483250797E+01    0.9054126965E+01
 37    154    0.13179E+00    0.6824294277E+01   -0.4421534332E+01
 37    155    0.13179E+00    0.2187528645E+01    0.1106825796E+02
 37    156    0.13179E+00    0.3193733853E+01   -0.1298774689E+01
 37    157    0.13179E+00   -0.1527716106E+02    0.9660883227E+00
 37    158    0.13179E+00   -0.6853364734E+01   -0.3115721396E+01
 37    159    0.13179E+00    0.8465375889E+01    0.3101525171E+01
 37    160    0.13179E+00   -0.4568927024E+01   -0.1647280644E+01
 37    161    0.13179E+00    0.8381185785E+01    0.5597402337E+01
 37    162    0.13179E+00    0.6123327369E+01    0.4255978307E+01
 37    163    0.13179E+00   -0.7437788830E+01    0.8921259957E+01
 37    164    0.13179E+00   -0.1043799353E+02   -0.5105166448E+01
 37    165    0.13179E+00    0.1454154150E+02    0.9802972335E+00
 37    166    0.13179E+00    0.8725652188E+00   -0.1497542173E+02
 37    167    0.13179E+00   -0.5073566462E+01   -0.3291791225E+01
 37    168    0.13179E+00    0.1678993437E+01    0.4312342163E+01
 37    169    0.13179E+00    0.1170153981E+02   -0.2143378521E+01
 37    170    0.13179E+00    0.1030724656E+01    0.1410665937E+02
 37    171    0.13179E+00   -0.1437633607E+02   -0.2456135589E+01
 37    172    0.13179E+00   -0.4086404625E+01   -0.1359620301E+02
 37    173    0.13179E+00   -0.9001872118E+01    0.9701802432E+01
 37    174    0.13179E+00   -0.1031789003E+02   -0.1769869458E+01
 37    175    0.13179E+00   -0.3383368855E+00   -0.1478072726E+02
 37    176    0.13179E+00    0.3929923823E+01    0.4600297118E+01
 37    177    0.13179E+00   -0.1034955374E+02   -0.5947501231E+01
 37    178    0.13179E+00    0.8564597079E+01   -0.8368176045E+01
 37    179    0.13179E+00   -0.4415942296E+00    0.3784274437E+01
 37    180    0.13179E+00   -0.9573715073E+01   -0.6240876796E+01
 37    181    0.13179E+00    0.4183818643E+01    0.1178332383E+02
 37    182    0.13179E+00    0.6611935897E+00    0.1477594343E+02
 37    183    0.13179E+00    0.3556361217E+00    0.4383607665E+01
 37    184    0.13179E+00   -0.1521742062E+01   -0.1033168771E+02
 37    185    0.13179E+00   -0.2517061970E+01    0.1041511052E+02
 37    186    0.13179E+00    0.5547610881E+01   -0.5920082154E+01
 37    187    0.13179E+00    0.1310181629E+02   -0.1957075749E+01
 37    188    0.13179E+00   -0.7881829088E+01    0.3202723846E+01
 37    189    0.13179E+00    0.2194096547E+01   -0.3080599034E+01
 37    190    0.13179E+00    0.5088245108E+01    0.6676422984E+01
 37    191    0.13179E+00   -0.1056180073E+01    0.8264067356E+01
 37    192    0.13179E+00    0.2443155622E+01   -0.7976949750E+01
 37    193    0.13179E+00    0.6581574930E+01   -0.1155406113E+02
 37    194    0.13179E+00   -0.4481442858E+01    0.5922091803E+00
 37    195    0.13179E+00    0.3514370696E+01    0.1319926548E+02
 37    196    0.13179E+00    0.1166623842E+02   -0.5597428337E+01
 37    197    0.13179E+00   -0.7047867108E+01   -0.7346568064E+01
 37    198    0.13179E+00   -0.5507224902E+01    0.4524986469E+01
 37    199    0.13179E+00   -0.7886352231E+01   -0.7275515448E+01
 37    200    0.13179E+00   -0.2420229434E+01   -0.1031923000E+02


% run    par  time               x                   y
 38      1    0.13535E+00   -0.1065363501E+02    0.3533443593E+01
 38      2    0.13535E+00   -0.6377996940E+01    0.8056694808E+00
 38      3    0.13535E+00    0.1436432030E+02    0.1876374849E+01
 38      4    0.13535E+00    0.9902925365E+01   -0.6445542195E+01
 38      5    0.13535E+00    0.3080378078E+01    0.1133543845E+02
 38      6    0.13535E+00    0.4877467204E+01   -0.1081931277E+02
 38      7    0.13535E+00    0.6176106175E+01   -0.3874870725E+01
 38      8    0.13535E+00    0.3706554037E+01   -0.1483765346E+02
 38      9    0.13535E+00    0.5104488982E+01   -0.1614479787E+01
 38     10    0.13535E+00   -0.7698848668E+01   -0.1322787092E+02
 38     11    0.13535E+00   -0.1175685361E+02    0.6944136512E+01
 38     12    0.13535E+00    0.8021000198E+01   -0.1269106673E+02
 38     13    0.13535E+00    0.1176246674E+00    0.8394788404E+01
 38     14    0.13535E+00    0.3873102196E+01    0.1074938192E+02
 38     15    0.13535E+00   -0.5353374291E+01    0.1245137914E+02
 38     16    0.13535E+00   -0.1192395784E+02    0.4122228737E+01
 38     17    0.13535E+00   -0.2752998286E+01    0.6809205703E+01
 38     18    0.13535E+00    0.5645044665E+01   -0.1006847391E+02
 38     19    0.13535E+00   -0.1527891819E+02   -0.9237444217E+00
 38     20    0.13535E+00   -0.6933455743E+01    0.2302317586E+01
 38     21    0.13535E+00   -0.8795273623E+01    0.4383208871E+01
 38     22    0.13535E+00    0.1395445244E+01   -0.1303003990E+02
 38     23    0.13535E+00   -0.7985906103E+01    0.8275721923E+01
 38     24    0.13535E+00   -0.9674318288E+01    0.7127913181E+01
 38     25    0.13535E+00   -0.4264206690E+01    0.1246331004E+02
 38     26    0.13535E+00   -0.6286768998E+01   -0.1251807120E+02
 38     27    0.13535E+00    0.9688496813E+01   -0.5946132877E+01
 38     28    0.13535E+00    0.8550249608E+01   -0.3751789352E+01
 38     29    0.13535E+00    0.7193974738E+01    0.9492686166E+01
 38     30    0.13535E+00    0.3004217418E+00   -0.3160318838E+01
 38     31    0.13535E+00   -0.5721069191E+01   -0.1274449219E+02
 38     32    0.13535E+00    0.3590616616E+01   -0.1076624629E+02
 38     33    0.13535E+00   -0.4621882221E+01   -0.5933471920E+01
 38     34    0.13535E+00   -0.3880153866E+01    0.1481110301E+02
 38     35    0.13535E+00   -0.5871189394E+01   -0.1138371913E+02
 38     36    0.13535E+00   -0.1402242907E+02   -0.3341071623E+01
 38     37    0.13535E+00   -0.1307109816E+02   -0.4453197307E+01
 38     38    0.13535E+00   -0.1093287686E+02    0.1775253646E+01
 38     39    0.13535E+00   -0.1340136823E+02    0.1913134165E+01
 38     40    0.13535E+00    0.1369922269E+02   -0.1229129235E+01
 38     41    0.13535E+00   -0.3843911795E+01   -0.1020858278E+02
 38     42    0.13535E+00   -0.9210005662E+01    0.3067383984E+01
 38     43    0.13535E+00   -0.1478831890E+02   -0.3470297758E+01
 38     44    0.13535E+00   -0.2049423998E+01   -0.1240484341E+02
 38     45    0.13535E+00    0.1341395703E+02   -0.2972341257E+01
 38     46    0.13535E+00    0.1052460345E+02   -0.4516435695E+01
 38     47    0.13535E+00    0.4640441492E+01   -0.3671374251E+01
 38     48    0.13535E+00   -0.1556402799E+01    0.7581524810E+01
 38     49    0.13535E+00    0.2228101726E+01   -0.1373598472E+02
 38     50    0.13535E+00    0.1223116356E+02    0.3347108895E+01
 38     51    0.13535E+00    0.5333939769E+01   -0.1338283838E+02
 38     52    0.13535E+00   -0.8221566928E+01   -0.9763507125E+01
 38     53    0.13535E+00    0.7493593323E+01    0.1130419710E+02
 38     54    0.13535E+00   -0.5999054046E+01    0.2983903277E+01
 38     55    0.13535E+00    0.9415500065E+01   -0.5100266180E+01
 38     56    0.13535E+00    0.1411666001E+02    0.1389847298E+00
 38     57    0.13535E+00    0.4574762620E+01    0.5512029277E+01
 38     58    0.13535E+00   -0.8264946684E+00    0.1347187612E+02
 38     59    0.13535E+00    0.2250510591E+00   -0.8318577391E+00
 38     60    0.13535E+00   -0.1396241157E+02    0.4258642212E+01
 38     61    0.13535E+00    0.8311494400E+01   -0.7644549541E+01
 38     62    0.13535E+00   -0.6351075067E+01   -0.3550446667E+01
 38     63    0.13535E+00   -0.1126554491E+01    0.1437734266E+02
 38     64    0.13535E+00    0.2008804351E+01    0.1106817170E+01
 38     65    0.13535E+00   -0.1287163441E+02   -0.6605679129E+01
 38     66    0.13535E+00   -0.8298938502E+01    0.1272761346E+02
 38     67    0.13535E+00   -0.1252349131E+02    0.2597714160E+01
 38     68    0.13535E+00    0.1099382551E+02   -0.6209662272E+01
 38     69    0.13535E+00    0.5081081525E+01    0.8670967249E+00
 38     70    0.13535E+00   -0.4333139932E+00    0.5093741342E+01
 38     71    0.13535E+00    0.3124124116E+01   -0.7958042429E+01
 38     72    0.13535E+00    0.1732671380E+01   -0.5605283935E+01
 38     73    0.13535E+00   -0.7632908136E+01    0.6491418761E+00
 38     74    0.13535E+00   -0.1806999325E+00    0.9387943105E+01
 38     75    0.13535E+00    0.1069051038E+02   -0.5399971770E+01
 38     76    0.13535E+00    0.9992416083E+01    0.1969630489E+01
 38     77    0.13535E+00    0.9404633482E+01   -0.1196439355E+02
 38     78    0.13535E+00    0.2428276272E+01    0.5280186392E+01
 38     79    0.13535E+00    0.1036608248E+02    0.1029704438E+02
 38     80    0.13535E+00   -0.1273626705E+02    0.6081825354E+00
 38     81    0.13535E+00    0.3335132916E+01    0.1395193315E+01
 38     82    0.13535E+00   -0.4623689871E+00   -0.9256948835E+01
 38     83    0.13535E+00   -0.1249140638E+02   -0.1743195816E+01
 38     84    0.13535E+00    0.4918711053E+01   -0.6098796043E+01
 38     85    0.13535E+00   -0.5039862716E+01   -0.1007202862E+02
 38     86    0.13535E+00   -0.4209624043E+01    0.3862931796E+01
 38     87    0.13535E+00    0.1152777404E+02   -0.2955245021E+01
 38     88    0.13535E+00   -0.4738981606E+00   -0.3566822520E+01
 38     89    0.13535E+00    0.1199886984E+02   -0.3837528753E+01
 38     90    0.13535E+00   -0.1124169898E+01   -0.7251031422E+00
 38     91    0.13535E+00    0.4678765206E+01   -0.6804059838E-01
 38     92    0.13535E+00    0.1530754720E+02   -0.1657224812E+00
 38     93    0.13535E+00    0.7813508543E+01    0.6693534473E+01
 38     94    0.13535E+00   -0.5825387966E+01   -0.5770165613E+01
 38     95    0.13535E+00   -0.5954855255E+01    0.1352577653E+02
 38     96    0.13535E+00   -0.6536277879E+01   -0.7574961646E+01
 38     97    0.13535E+00   -0.2210461007E+01   -0.3245575497E+01
 38     98    0.13535E+00    0.6801198388E+01   -0.2133048197E+01
 38     99    0.13535E+00    0.1490918091E+02    0.2929714965E+01
 38    100    0.13535E+00    0.1410969120E+02   -0.5620413634E+01
 38    101    0.13535E+00    0.1272793648E+02   -0.1187836605E+01
 38    102    0.13535E+00    0.6464587380E+00    0.1319437182E+02
 38    103    0.13535E+00    0.3607820960E+01   -0.4581330238E+01
 38    104    0.13535E+00    0.9334805778E+01   -0.4186658223E+00
 38    105    0.13535E+00    0.8903286211E+01   -0.1159548596E+01
 38    106    0.13535E+00    0.1259566042E+02   -0.8230554579E+01
 38    107    0.13535E+00    0.1266659022E+02   -0.6460304215E+01
 38    108    0.13535E+00    0.5116289511E+01    0.7437567411E+01
 38    109    0.13535E+00   -0.1275804057E+00   -0.7405167333E+01
 38    110    0.13535E+00    0.1556060759E+00   -0.6671414572E+01
 38    111    0.13535E+00    0.1187019282E+02    0.2371033340E+00
 38    112    0.13535E+00    0.8885694916E+01   -0.1937473714E+01
 38    113    0.13535E+00    0.9582287558E+00   -0.8527509850E+01
 38    114    0.13535E+00    0.7908909184E+01   -0.1600178048E-01
 38    115    0.13535E+00   -0.6651849313E+01    0.8226899636E+01
 38    116    0.13535E+00    0.1163048068E+01    0.8484469569E+01
 38    117    0.13535E+00    0.8785726026E+01    0.4126996271E+01
 38    118    0.13535E+00   -0.9324985005E+01   -0.6465376069E+01
 38    119    0.13535E+00    0.2939583973E+01    0.7626195179E+01
 38    120    0.13535E+00    0.9835158826E+01   -0.7343495546E+01
 38    121    0.13535E+00   -0.1033585783E+02    0.7895599803E+01
 38    122    0.13535E+00   -0.7559298843E+01   -0.9579790812E+01
 38    123    0.13535E+00    0.9278537636E+01   -0.1093625967E+02
 38    124    0.13535E+00   -0.1742139734E+01   -0.9100624159E+01
 38    125    0.13535E+00   -0.5231612416E+01   -0.7214918855E+01
 38    126    0.13535E+00    0.7330892065E+01   -0.1130006873E+02
 38    127    0.13535E+00   -0.2894155179E+01    0.1056977084E+01
 38    128    0.13535E+00    0.2328767359E+01    0.1243515074E+02
 38    129    0.13535E+00   -0.4565803894E+00    0.1124891179E+02
 38    130    0.13535E+00   -0.1636568014E+01   -0.5739211737E+01
 38    131    0.13535E+00   -0.2622282148E+01    0.1903948956E+01
 38    132    0.13535E+00    0.4964567594E+01    0.4786136550E+01
 38    133    0.13535E+00   -0.8661421026E+01   -0.7793816367E+01
 38    134    0.13535E+00    0.2106094578E+01    0.6243645772E+01
 38    135    0.13535E+00   -0.4121552422E+01   -0.8407693123E+01
 38    136    0.13535E+00    0.1332285942E+02    0.7010645748E+01
 38    137    0.13535E+00    0.7915662101E+01   -0.1033256675E+02
 38    138    0.13535E+00   -0.3299940404E+01    0.5776648259E+01
 38    139    0.13535E+00   -0.4252621664E+01    0.2863063857E+01
 38    140    0.13535E+00   -0.1309235880E+02   -0.5524678983E+01
 38    141    0.13535E+00   -0.4335927673E+01    0.6081482838E+01
 38    142    0.13535E+00   -0.5224033825E+01    0.1048084001E+02
 38    143    0.13535E+00   -0.5533804720E+01   -0.1424213223E+02
 38    144    0.13535E+00   -0.5837776290E+01    0.1414711215E+02
 38    145    0.13535E+00    0.3512107722E+00   -0.8242398215E+01
 38    146    0.13535E+00    0.2456416892E+01    0.9005798464E+01
 38    147    0.13535E+00    0.9519364975E+01    0.1079701845E+02
 38    148    0.13535E+00    0.9675949996E+01   -0.8224795676E+01
 38    149    0.13535E+00   -0.1666720282E+00    0.2937209820E+01
 38    150    0.13535E+00   -0.6473335919E+00   -0.1142058056E+02
 38    151    0.13535E+00   -0.9888316127E+01   -0.7582951946E+01
 38    152    0.13535E+00    0.4415786703E+01    0.2823117018E+01
 38    153    0.13535E+00   -0.1536347127E+01    0.9233315591E+01
 38    154    0.13535E+00    0.6435132774E+01   -0.4574134782E+01
 38    155    0.13535E+00    0.2060792445E+01    0.1118879410E+02
 38    156    0.13535E+00    0.3305644836E+01   -0.1704083314E+01
 38    157    0.13535E+00   -0.1515728464E+02    0.5833978698E+00
 38    158    0.13535E+00   -0.7047691521E+01   -0.3033718145E+01
 38    159    0.13535E+00    0.8219835394E+01    0.2871013056E+01
 38    160    0.13535E+00   -0.4798686546E+01   -0.1734016307E+01
 38    161    0.13535E+00    0.8592660449E+01    0.5545737201E+01
 38    162    0.13535E+00    0.6205896527E+01    0.4548315126E+01
 38    163    0.13535E+00   -0.7655935249E+01    0.9231939005E+01
 38    164    0.13535E+00   -0.1090599879E+02   -0.5229988708E+01
 38    165    0.13535E+00    0.1450918630E+02    0.1127229483E+01
 38    166    0.13535E+00    0.6257468914E+00   -0.1507662233E+02
 38    167    0.13535E+00   -0.4846798259E+01   -0.3302156397E+01
 38    168    0.13535E+00    0.1741357710E+01    0.4339761015E+01
 38    169    0.13535E+00    0.1190945571E+02   -0.1881388636E+01
 38    170    0.13535E+00    0.1048196291E+01    0.1398735408E+02
 38    171    0.13535E+00   -0.1431508006E+02   -0.2063708548E+01
 38    172    0.13535E+00   -0.3776714699E+01   -0.1385021363E+02
 38    173    0.13535E+00   -0.9013112445E+01    0.9497021243E+01
 38    174    0.13535E+00   -0.1051280718E+02   -0.1736772243E+01
 38    175    0.13535E+00   -0.2767685778E+00   -0.1458754864E+02
 38    176    0.13535E+00    0.3821367484E+01    0.4284833140E+01
 38    177    0.13535E+00   -0.1033902556E+02   -0.5759427542E+01
 38    178    0.13535E+00    0.8472936979E+01   -0.8482434979E+01
 38    179    0.13535E+00   -0.2197769348E+00    0.3758288249E+01
 38    180    0.13535E+00   -0.9756688319E+01   -0.6274103498E+01
 38    181    0.13535E+00    0.3931130555E+01    0.1173859227E+02
 38    182    0.13535E+00    0.3934967663E+00    0.1458578443E+02
 38    183    0.13535E+00    0.3569461467E+00    0.4636603290E+01
 38    184    0.13535E+00   -0.1641450711E+01   -0.1013943137E+02
 38    185    0.13535E+00   -0.2366208667E+01    0.1011441892E+02
 38    186    0.13535E+00    0.5507822967E+01   -0.5597146109E+01
 38    187    0.13535E+00    0.1302317411E+02   -0.2146425595E+01
 38    188    0.13535E+00   -0.8132905041E+01    0.3472385817E+01
 38    189    0.13535E+00    0.2241119260E+01   -0.2722058933E+01
 38    190    0.13535E+00    0.5016208593E+01    0.6517460420E+01
 38    191    0.13535E+00   -0.1545937179E+01    0.8268191342E+01
 38    192    0.13535E+00    0.2084642543E+01   -0.7945148808E+01
 38    193    0.13535E+00    0.6541067609E+01   -0.1166523925E+02
 38    194    0.13535E+00   -0.4683768401E+01    0.5432434173E+00
 38    195    0.13535E+00    0.3130459204E+01    0.1326930415E+02
 38    196    0.13535E+00    0.1165849768E+02   -0.5450182796E+01
 38    197    0.13535E+00   -0.7267633634E+01   -0.6972546641E+01
 38    198    0.13535E+00   -0.5783174640E+01    0.4463584881E+01
 38    199    0.13535E+00   -0.8004994068E+01   -0.7595702355E+01
 38    200    0.13535E+00   -0.2676938327E+01   -0.1049046294E+02


% run    par  time               x                   y
 39      1    0.13891E+00   -0.1073430921E+02    0.3295621966E+01
 39      2    0.13891E+00   -0.6361707312E+01    0.1117433469E+01
 39      3    0.13891E+00    0.1437821691E+02    0.1715026227E+01
 39      4    0.13891E+00    0.9702196636E+01   -0.6415972057E+01
 39      5    0.13891E+00    0.3273336352E+01    0.1160737653E+02
 39      6    0.13891E+00    0.4928915910E+01   -0.1056508245E+02
 39      7    0.13891E+00    0.5782646108E+01   -0.3936391481E+01
 39      8    0.13891E+00    0.3525132012E+01   -0.1489976813E+02
 39      9    0.13891E+00    0.5294323652E+01   -0.1473402075E+01
 39     10    0.13891E+00   -0.7875046426E+01   -0.1312928922E+02
 39     11    0.13891E+00   -0.1168182069E+02    0.7160149412E+01
 39     12    0.13891E+00    0.8172383572E+01   -0.1252720698E+02
 39     13    0.13891E+00   -0.8976457721E-01    0.8400916006E+01
 39     14    0.13891E+00    0.4037750990E+01    0.1095716038E+02
 39     15    0.13891E+00   -0.5262283878E+01    0.1267298949E+02
 39     16    0.13891E+00   -0.1178378191E+02    0.3974372848E+01
 39     17    0.13891E+00   -0.2506339720E+01    0.6647623132E+01
 39     18    0.13891E+00    0.5851835031E+01   -0.1013245923E+02
 39     19    0.13891E+00   -0.1528894737E+02   -0.7602543329E+00
 39     20    0.13891E+00   -0.7148807017E+01    0.2600912356E+01
 39     21    0.13891E+00   -0.8435148384E+01    0.4309804924E+01
 39     22    0.13891E+00    0.1553219029E+01   -0.1304441867E+02
 39     23    0.13891E+00   -0.7777182814E+01    0.8274645229E+01
 39     24    0.13891E+00   -0.1001015686E+02    0.7072351852E+01
 39     25    0.13891E+00   -0.4433911341E+01    0.1243333645E+02
 39     26    0.13891E+00   -0.6103714860E+01   -0.1243841077E+02
 39     27    0.13891E+00    0.9741150833E+01   -0.6026269072E+01
 39     28    0.13891E+00    0.8582792469E+01   -0.3565672833E+01
 39     29    0.13891E+00    0.7338148486E+01    0.9340384335E+01
 39     30    0.13891E+00    0.1694588526E+00   -0.3437308304E+01
 39     31    0.13891E+00   -0.5983750790E+01   -0.1279756440E+02
 39     32    0.13891E+00    0.3301060420E+01   -0.1090471694E+02
 39     33    0.13891E+00   -0.4613653562E+01   -0.5651649609E+01
 39     34    0.13891E+00   -0.3636269423E+01    0.1478748865E+02
 39     35    0.13891E+00   -0.5709360401E+01   -0.1151246552E+02
 39     36    0.13891E+00   -0.1412108877E+02   -0.3397883374E+01
 39     37    0.13891E+00   -0.1337693327E+02   -0.4583946576E+01
 39     38    0.13891E+00   -0.1117748732E+02    0.1690396229E+01
 39     39    0.13891E+00   -0.1315170256E+02    0.1824815676E+01
 39     40    0.13891E+00    0.1344567249E+02   -0.1247410996E+01
 39     41    0.13891E+00   -0.4051602293E+01   -0.9967299835E+01
 39     42    0.13891E+00   -0.9302945973E+01    0.2836518562E+01
 39     43    0.13891E+00   -0.1484230790E+02   -0.3709856396E+01
 39     44    0.13891E+00   -0.1892196545E+01   -0.1261358982E+02
 39     45    0.13891E+00    0.1328127757E+02   -0.2731305969E+01
 39     46    0.13891E+00    0.1097156133E+02   -0.4362957351E+01
 39     47    0.13891E+00    0.4374323783E+01   -0.3655949682E+01
 39     48    0.13891E+00   -0.1825373774E+01    0.7297647850E+01
 39     49    0.13891E+00    0.1806858188E+01   -0.1373688648E+02
 39     50    0.13891E+00    0.1193441494E+02    0.3450431794E+01
 39     51    0.13891E+00    0.5426268192E+01   -0.1341725664E+02
 39     52    0.13891E+00   -0.8518982071E+01   -0.9623532374E+01
 39     53    0.13891E+00    0.7362031890E+01    0.1111258968E+02
 39     54    0.13891E+00   -0.5478127871E+01    0.3053419145E+01
 39     55    0.13891E+00    0.9730059136E+01   -0.5174775422E+01
 39     56    0.13891E+00    0.1409145593E+02   -0.9594036063E-01
 39     57    0.13891E+00    0.4944269096E+01    0.5322300251E+01
 39     58    0.13891E+00   -0.9782916652E+00    0.1358464747E+02
 39     59    0.13891E+00   -0.1543443743E+00   -0.8940039205E+00
 39     60    0.13891E+00   -0.1356068799E+02    0.4270487789E+01
 39     61    0.13891E+00    0.8335208841E+01   -0.7492499310E+01
 39     62    0.13891E+00   -0.6477484936E+01   -0.3476173531E+01
 39     63    0.13891E+00   -0.1293889463E+01    0.1434762799E+02
 39     64    0.13891E+00    0.2177160403E+01    0.1176473714E+01
 39     65    0.13891E+00   -0.1324191079E+02   -0.6334367616E+01
 39     66    0.13891E+00   -0.8457378774E+01    0.1275868473E+02
 39     67    0.13891E+00   -0.1249575384E+02    0.2755256972E+01
 39     68    0.13891E+00    0.1104452201E+02   -0.6118882905E+01
 39     69    0.13891E+00    0.5106935739E+01    0.7498204474E+00
 39     70    0.13891E+00   -0.3524769880E+00    0.4795022723E+01
 39     71    0.13891E+00    0.3013742090E+01   -0.7678231317E+01
 39     72    0.13891E+00    0.1446512979E+01   -0.5417463131E+01
 39     73    0.13891E+00   -0.7645778324E+01    0.7980125729E+00
 39     74    0.13891E+00    0.1459167554E+00    0.9069990115E+01
 39     75    0.13891E+00    0.1044285725E+02   -0.5483082327E+01
 39     76    0.13891E+00    0.9986447920E+01    0.2144482386E+01
 39     77    0.13891E+00    0.9309335031E+01   -0.1176019315E+02
 39     78    0.13891E+00    0.2187230164E+01    0.4945897519E+01
 39     79    0.13891E+00    0.1033173595E+02    0.1013713028E+02
 39     80    0.13891E+00   -0.1277354271E+02    0.9054389702E+00
 39     81    0.13891E+00    0.3184641886E+01    0.1340702339E+01
 39     82    0.13891E+00   -0.4332815265E+00   -0.9054942185E+01
 39     83    0.13891E+00   -0.1256243610E+02   -0.1500956764E+01
 39     84    0.13891E+00    0.5168091139E+01   -0.5892367109E+01
 39     85    0.13891E+00   -0.4796397120E+01   -0.1008715975E+02
 39     86    0.13891E+00   -0.4079225874E+01    0.3903662334E+01
 39     87    0.13891E+00    0.1160860376E+02   -0.3174221620E+01
 39     88    0.13891E+00   -0.3230046107E+00   -0.3806138606E+01
 39     89    0.13891E+00    0.1222597834E+02   -0.3803573264E+01
 39     90    0.13891E+00   -0.1427967025E+01   -0.9625046125E+00
 39     91    0.13891E+00    0.4519174383E+01    0.1120373013E+00
 39     92    0.13891E+00    0.1517487646E+02    0.1401804422E+00
 39     93    0.13891E+00    0.7567429326E+01    0.6784283452E+01
 39     94    0.13891E+00   -0.6139043910E+01   -0.5845305248E+01
 39     95    0.13891E+00   -0.5592607859E+01    0.1381588974E+02
 39     96    0.13891E+00   -0.6212369803E+01   -0.7706168040E+01
 39     97    0.13891E+00   -0.2106354851E+01   -0.3045621782E+01
 39     98    0.13891E+00    0.6850407815E+01   -0.1801037269E+01
 39     99    0.13891E+00    0.1474146655E+02    0.2803633205E+01
 39    100    0.13891E+00    0.1424096789E+02   -0.5340135507E+01
 39    101    0.13891E+00    0.1278372864E+02   -0.8685400559E+00
 39    102    0.13891E+00    0.4167244471E+00    0.1297611259E+02
 39    103    0.13891E+00    0.3786319279E+01   -0.4506429278E+01
 39    104    0.13891E+00    0.9036301202E+01   -0.5142283110E+00
 39    105    0.13891E+00    0.8622507571E+01   -0.1294022068E+01
 39    106    0.13891E+00    0.1241143255E+02   -0.8216018140E+01
 39    107    0.13891E+00    0.1249553078E+02   -0.6288867324E+01
 39    108    0.13891E+00    0.5040219251E+01    0.7690215207E+01
 39    109    0.13891E+00   -0.1709754047E+00   -0.7220798858E+01
 39    110    0.13891E+00    0.2881535681E+00   -0.6350754208E+01
 39    111    0.13891E+00    0.1165952255E+02    0.5201690315E-01
 39    112    0.13891E+00    0.8812840086E+01   -0.2180117414E+01
 39    113    0.13891E+00    0.1089415270E+01   -0.8770946411E+01
 39    114    0.13891E+00    0.7899008276E+01   -0.2275533269E+00
 39    115    0.13891E+00   -0.6494823231E+01    0.8412007222E+01
 39    116    0.13891E+00    0.1168267234E+01    0.8376142773E+01
 39    117    0.13891E+00    0.8587837405E+01    0.4027324027E+01
 39    118    0.13891E+00   -0.9270543416E+01   -0.6142915728E+01
 39    119    0.13891E+00    0.3085030460E+01    0.7735732756E+01
 39    120    0.13891E+00    0.9911644137E+01   -0.7091051920E+01
 39    121    0.13891E+00   -0.1009491489E+02    0.7911647157E+01
 39    122    0.13891E+00   -0.7872283084E+01   -0.9615595299E+01
 39    123    0.13891E+00    0.9567533911E+01   -0.1086701224E+02
 39    124    0.13891E+00   -0.1988078182E+01   -0.9241357534E+01
 39    125    0.13891E+00   -0.4937721253E+01   -0.7172985515E+01
 39    126    0.13891E+00    0.7438772788E+01   -0.1158941214E+02
 39    127    0.13891E+00   -0.2834920715E+01    0.1212757899E+01
 39    128    0.13891E+00    0.2299348421E+01    0.1232001947E+02
 39    129    0.13891E+00   -0.5352908878E+00    0.1097953449E+02
 39    130    0.13891E+00   -0.1501913054E+01   -0.5427604175E+01
 39    131    0.13891E+00   -0.2476206018E+01    0.2084858613E+01
 39    132    0.13891E+00    0.4754189256E+01    0.4539179245E+01
 39    133    0.13891E+00   -0.8709063785E+01   -0.7922841696E+01
 39    134    0.13891E+00    0.2241218915E+01    0.6609596809E+01
 39    135    0.13891E+00   -0.4274136577E+01   -0.8539539429E+01
 39    136    0.13891E+00    0.1284770728E+02    0.6804695334E+01
 39    137    0.13891E+00    0.7711429371E+01   -0.1016749977E+02
 39    138    0.13891E+00   -0.3613410714E+01    0.5607334262E+01
 39    139    0.13891E+00   -0.4182811016E+01    0.3022357805E+01
 39    140    0.13891E+00   -0.1298575971E+02   -0.5203595642E+01
 39    141    0.13891E+00   -0.4163416683E+01    0.6089924972E+01
 39    142    0.13891E+00   -0.5316473168E+01    0.1089189925E+02
 39    143    0.13891E+00   -0.5457830489E+01   -0.1430100785E+02
 39    144    0.13891E+00   -0.5562944834E+01    0.1426102055E+02
 39    145    0.13891E+00    0.5029009713E+00   -0.8421539951E+01
 39    146    0.13891E+00    0.2224102727E+01    0.9220793422E+01
 39    147    0.13891E+00    0.9479148779E+01    0.1121704702E+02
 39    148    0.13891E+00    0.9979015477E+01   -0.8431744004E+01
 39    149    0.13891E+00   -0.4278455175E-01    0.2902630450E+01
