% run    par  time              vx                  vy
 49     51    0.17453E+00   -0.3489243775E+04    0.1425858515E+04
 49     52    0.17453E+00   -0.1369823987E+04    0.2719743815E+04
 49     53    0.17453E+00   -0.7121855440E+03   -0.2202049526E+04
 49     54    0.17453E+00    0.2564284646E+04    0.1024905639E+04
 49     55    0.17453E+00    0.3437977354E+04   -0.2729156514E+04
 49     56    0.17453E+00   -0.2961844996E+04    0.2634175828E+04
 49     57    0.17453E+00   -0.4744047149E+04    0.3120486229E+04
 49     58    0.17453E+00    0.3247931705E+04   -0.7206692345E+04
 49     59    0.17453E+00    0.2186204788E+04    0.2847205516E+04
 49     60    0.17453E+00    0.1796675522E+04   -0.2452457174E+04
 49     61    0.17453E+00   -0.6671618771E+04    0.7528320063E+02
 49     62    0.17453E+00    0.6640599403E+03    0.3169521288E+04
 49     63    0.17453E+00    0.4783501450E+04   -0.2309594048E+04
 49     64    0.17453E+00   -0.1702347325E+04   -0.5868336461E+03
 49     65    0.17453E+00   -0.1080871089E+04    0.2793460178E+04
 49     66    0.17453E+00   -0.7358066812E+03    0.3401915922E+04
 49     67    0.17453E+00   -0.2245314599E+04   -0.5828577412E+03
 49     68    0.17453E+00    0.2880601548E+04   -0.3801048469E+04
 49     69    0.17453E+00    0.3127869224E+04   -0.3100834007E+04
 49     70    0.17453E+00    0.1053113490E+04   -0.9530865295E+03
 49     71    0.17453E+00    0.1096765491E+04    0.4709886218E+04
 49     72    0.17453E+00    0.4001722990E+04    0.2752122917E+02
 49     73    0.17453E+00    0.5081338747E+03   -0.1907639561E+04
 49     74    0.17453E+00   -0.3400144014E+04   -0.2261881792E+04
 49     75    0.17453E+00   -0.6003843730E+04   -0.3967410272E+03
 49     76    0.17453E+00   -0.2061901626E+04    0.2074274874E+03
 49     77    0.17453E+00   -0.1165654891E+04   -0.9963761013E+03
 49     78    0.17453E+00    0.9029233399E+03    0.4618589244E+04
 49     79    0.17453E+00   -0.1413444969E+04   -0.1130455813E+04
 49     80    0.17453E+00   -0.1929980449E+04    0.5999393087E+02
 49     81    0.17453E+00   -0.4633131099E+04   -0.2954086113E+04
 49     82    0.17453E+00    0.2344412785E+04   -0.4036670563E+04
 49     83    0.17453E+00    0.8321582932E+03    0.4462163310E+03
 49     84    0.17453E+00   -0.2485962906E+03   -0.3015201485E+04
 49     85    0.17453E+00   -0.6657638977E+03    0.9581860471E+03
 49     86    0.17453E+00    0.4733708033E+04    0.2625008020E+04
 49     87    0.17453E+00    0.2575754531E+04    0.2802170448E+04
 49     88    0.17453E+00   -0.2652416291E+03    0.1750051667E+04
 49     89    0.17453E+00   -0.1684345726E+04    0.4207918825E+03
 49     90    0.17453E+00   -0.1373805389E+04   -0.1485630369E+04
 49     91    0.17453E+00   -0.3516015574E+04    0.4402394897E+04
 49     92    0.17453E+00   -0.7212756291E+04    0.1975366515E+04
 49     93    0.17453E+00   -0.7641852432E+03   -0.1225325211E+04
 49     94    0.17453E+00    0.3986101038E+03   -0.2045168647E+04
 49     95    0.17453E+00    0.2946185798E+04    0.4175566530E+04
 49     96    0.17453E+00   -0.9207654587E+03    0.6430951165E+03
 49     97    0.17453E+00   -0.2706797834E+04   -0.6946604610E+01
 49     98    0.17453E+00    0.1305954731E+04    0.1455509534E+04
 49     99    0.17453E+00    0.4931383425E+03    0.2783176845E+04
 49    100    0.17453E+00    0.7652810230E+03   -0.2655518622E+04
 49    101    0.17453E+00    0.5212935847E+04   -0.3449471165E+03
 49    102    0.17453E+00    0.3355211093E+04    0.2328279519E+04
 49    103    0.17453E+00   -0.3666259820E+04    0.5194143043E+03
 49    104    0.17453E+00   -0.1472753497E+03    0.3614055807E+04
 49    105    0.17453E+00   -0.6237167883E+03   -0.3326724773E+04
 49    106    0.17453E+00    0.8681676749E+03    0.4177020530E+02
 49    107    0.17453E+00    0.1995225249E+04   -0.2483426633E+04
 49    108    0.17453E+00    0.2324425690E+04   -0.1606812811E+04
 49    109    0.17453E+00   -0.1162415804E+04   -0.2457556800E+04
 49    110    0.17453E+00    0.2203949510E+04   -0.7721851776E+03
 49    111    0.17453E+00   -0.5691106158E+02    0.2296506858E+04
 49    112    0.17453E+00   -0.4856771445E+03   -0.4328645335E+04
 49    113    0.17453E+00   -0.4092904536E+03    0.5917242782E+03
 49    114    0.17453E+00   -0.6605992743E+03   -0.1026147981E+04
 49    115    0.17453E+00   -0.1129346055E+04   -0.3755775370E+04
 49    116    0.17453E+00    0.6354660962E+04   -0.2862220399E+04
 49    117    0.17453E+00   -0.2040795977E+03    0.1577621067E+04
 49    118    0.17453E+00    0.7357624927E+04   -0.2060521681E+04
 49    119    0.17453E+00   -0.9940494823E+03    0.8851430253E+03
 49    120    0.17453E+00    0.2284083392E+04   -0.1063885880E+04
 49    121    0.17453E+00    0.1077951070E+04   -0.9454374737E+03
 49    122    0.17453E+00    0.3381508860E+04   -0.6937244218E+03
 49    123    0.17453E+00   -0.1692577321E+03    0.2163069702E+04
 49    124    0.17453E+00    0.1640899507E+04   -0.7806609965E+02
 49    125    0.17453E+00   -0.8423545590E+03   -0.2470668253E+04
 49    126    0.17453E+00   -0.1314199705E+04   -0.3675513992E+01
 49    127    0.17453E+00    0.1146357074E+04   -0.2719535681E+04
 49    128    0.17453E+00   -0.1267966222E+04   -0.1226411103E+03
 49    129    0.17453E+00   -0.1475044352E+04    0.4481177860E+03
 49    130    0.17453E+00   -0.1032240922E+04   -0.3293135945E+04
 49    131    0.17453E+00    0.5316325573E+04   -0.5397635719E+03
 49    132    0.17453E+00   -0.1874514382E+04   -0.1697797698E+04
 49    133    0.17453E+00   -0.1236027300E+04    0.2078393166E+04
 49    134    0.17453E+00    0.1799211195E+04   -0.2300477490E+04
 49    135    0.17453E+00   -0.2413403559E+04    0.9450955329E+03
 49    136    0.17453E+00   -0.4321437614E+04    0.1406128176E+04
 49    137    0.17453E+00   -0.3411038313E+03   -0.6462163402E+03
 49    138    0.17453E+00    0.1058008807E+04   -0.1739888004E+04
 49    139    0.17453E+00    0.1547594192E+04    0.6269060846E+03
 49    140    0.17453E+00   -0.7459498821E+03   -0.3349697286E+03
 49    141    0.17453E+00    0.3699027015E+03    0.3590669261E+04
 49    142    0.17453E+00    0.1585806650E+04   -0.4572392204E+03
 49    143    0.17453E+00    0.1851845409E+04   -0.2356482076E+04
 49    144    0.17453E+00    0.1312469218E+04   -0.1989719982E+04
 49    145    0.17453E+00    0.2744424967E+04    0.6759750817E+03
 49    146    0.17453E+00    0.2934783677E+04    0.3939387472E+03
 49    147    0.17453E+00    0.3262913119E+04    0.3169986840E+04
 49    148    0.17453E+00   -0.1355760820E+04   -0.6506781168E+03
 49    149    0.17453E+00    0.2427117612E+03   -0.1916158971E+04
 49    150    0.17453E+00   -0.2657941683E+04   -0.9184212745E+03
 49    151    0.17453E+00    0.4303523763E+04    0.2412114512E+04
 49    152    0.17453E+00    0.5655976112E+04   -0.9866579986E+03
 49    153    0.17453E+00    0.1491006469E+04    0.5196172579E+04
 49    154    0.17453E+00    0.5984734126E+03   -0.4121636644E+04
 49    155    0.17453E+00   -0.8828742083E+03   -0.4192755895E+04
 49    156    0.17453E+00   -0.2806038800E+04   -0.2023659991E+04
 49    157    0.17453E+00    0.1005498522E+04   -0.1585132182E+04
 49    158    0.17453E+00    0.2955573131E+04    0.1656730204E+04
 49    159    0.17453E+00    0.1270696591E+04    0.6366008219E+03
 49    160    0.17453E+00    0.3200488781E+02   -0.1856222013E+04
 49    161    0.17453E+00    0.6127176966E+03   -0.1084977086E+04
 49    162    0.17453E+00    0.8727431705E+03    0.2678040900E+03
 49    163    0.17453E+00   -0.3502975239E+04    0.1272640726E+04
 49    164    0.17453E+00    0.3784830030E+04   -0.2573019771E+04
 49    165    0.17453E+00    0.4120162999E+03    0.2232279503E+04
 49    166    0.17453E+00   -0.7266366182E+02   -0.2112044059E+04
 49    167    0.17453E+00    0.1167268921E+04   -0.2858230828E+03
 49    168    0.17453E+00    0.1711669533E+03    0.4735837736E+04
 49    169    0.17453E+00   -0.2019989694E+04   -0.4769368558E+03
 49    170    0.17453E+00   -0.1820252411E+04    0.4996573042E+04
 49    171    0.17453E+00    0.5975629757E+03    0.1569649739E+03
 49    172    0.17453E+00   -0.2364840586E+04    0.7492667389E+03
 49    173    0.17453E+00   -0.1030861895E+04    0.1164858377E+04
 49    174    0.17453E+00    0.4917302106E+04   -0.2068219024E+04
 49    175    0.17453E+00    0.1549426252E+04    0.3194940829E+04
 49    176    0.17453E+00    0.6180438506E+03    0.2285739221E+04
 49    177    0.17453E+00    0.1532222256E+04    0.1147412024E+04
 49    178    0.17453E+00    0.3493812415E+04    0.2417758337E+04
 49    179    0.17453E+00    0.1988688373E+04   -0.3274994040E+03
 49    180    0.17453E+00    0.5261916601E+04    0.1587831932E+04
 49    181    0.17453E+00    0.4190884354E+03   -0.1995557091E+03
 49    182    0.17453E+00   -0.9651308993E+02   -0.4473605935E+04
 49    183    0.17453E+00    0.1586397149E+04    0.1187635988E+04
 49    184    0.17453E+00    0.9745358400E+03    0.2675057060E+03
 49    185    0.17453E+00    0.5064795143E+04   -0.2581097025E+03
 49    186    0.17453E+00    0.6015625701E+03    0.5004986140E+02
 49    187    0.17453E+00    0.7747171043E+03   -0.2908406577E+04
 49    188    0.17453E+00    0.3888583307E+03   -0.1233924268E+04
 49    189    0.17453E+00   -0.2347107496E+04   -0.6736462035E+03
 49    190    0.17453E+00    0.3264474463E+03    0.5298802379E+03
 49    191    0.17453E+00   -0.2884485242E+04    0.3302198324E+03
 49    192    0.17453E+00   -0.3363142380E+03    0.6308133273E+02
 49    193    0.17453E+00   -0.2148189054E+04   -0.2520464521E+04
 49    194    0.17453E+00   -0.2611129534E+04   -0.1341741210E+04
 49    195    0.17453E+00   -0.1972664612E+04    0.1213027886E+04
 49    196    0.17453E+00    0.1392097619E+04   -0.1442568005E+04
 49    197    0.17453E+00   -0.2222327319E+04   -0.7441951880E+03
 49    198    0.17453E+00   -0.5139957792E+03    0.1465849718E+04
 49    199    0.17453E+00    0.1766445945E+04   -0.2920926225E+03
 49    200    0.17453E+00    0.1126899902E+04   -0.1640436175E+03


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2145558512E+04    0.3241884553E+04
 50      2    0.17809E+00    0.1243744799E+03    0.1030407713E+04
 50      3    0.17809E+00   -0.1916654179E+04   -0.1990180621E+04
 50      4    0.17809E+00    0.3233626752E+04   -0.2234011670E+04
 50      5    0.17809E+00    0.1049764634E+03    0.1531231840E+03
 50      6    0.17809E+00    0.4286204486E+04    0.1950283490E+04
 50      7    0.17809E+00    0.8334126321E+03   -0.1410591119E+04
 50      8    0.17809E+00    0.2524062974E+04   -0.2460859619E+04
 50      9    0.17809E+00    0.8767675348E+03    0.1975477357E+04
 50     10    0.17809E+00    0.8177247558E+03    0.1243570177E+03
 50     11    0.17809E+00   -0.4103871965E+04   -0.3259539695E+04
 50     12    0.17809E+00    0.6313957170E+04   -0.2043704866E+04
 50     13    0.17809E+00    0.8085929993E+03    0.1955571273E+04
 50     14    0.17809E+00    0.2268135794E+04    0.9847230439E+03
 50     15    0.17809E+00    0.1190700908E+04   -0.1742351091E+03
 50     16    0.17809E+00    0.1973764663E+03   -0.1716001930E+04
 50     17    0.17809E+00    0.2684271245E+03   -0.1471658527E+04
 50     18    0.17809E+00    0.5164606090E+03   -0.4757255477E+04
 50     19    0.17809E+00    0.1027864365E+04   -0.6074136646E+02
 50     20    0.17809E+00    0.3223413477E+04   -0.5400322035E+02
 50     21    0.17809E+00   -0.2606689829E+04   -0.1782492645E+04
 50     22    0.17809E+00    0.9162224972E+03   -0.4083065312E+02
 50     23    0.17809E+00    0.2101616809E+04   -0.8539756312E+03
 50     24    0.17809E+00   -0.7239635022E+04    0.3096194651E+04
 50     25    0.17809E+00    0.1986678730E+04    0.1184714880E+04
 50     26    0.17809E+00    0.3395366851E+03   -0.3328037676E+04
 50     27    0.17809E+00    0.1831361850E+04    0.1402539897E+04
 50     28    0.17809E+00   -0.6178047023E+03    0.7411739828E+03
 50     29    0.17809E+00   -0.1014968308E+04    0.3473905431E+04
 50     30    0.17809E+00   -0.6863197967E+03   -0.3079626833E+04
 50     31    0.17809E+00    0.2401630224E+03   -0.4620881174E+04
 50     32    0.17809E+00   -0.9883628431E+03   -0.3270606299E+04
 50     33    0.17809E+00    0.1049544120E+04   -0.3135235453E+04
 50     34    0.17809E+00   -0.5900977350E+02   -0.3595847858E+04
 50     35    0.17809E+00    0.1420709791E+04   -0.8699226848E+03
 50     36    0.17809E+00   -0.6379597301E+03    0.3788268631E+04
 50     37    0.17809E+00    0.2801074361E+04    0.7024689493E+03
 50     38    0.17809E+00   -0.4070574445E+04   -0.2770756839E+04
 50     39    0.17809E+00   -0.3726380793E+04   -0.7160338384E+03
 50     40    0.17809E+00   -0.7734541465E+03    0.2129347442E+04
 50     41    0.17809E+00    0.6013440837E+03   -0.1954955602E+03
 50     42    0.17809E+00   -0.4004682601E+04   -0.1564041058E+04
 50     43    0.17809E+00   -0.9674414282E+03   -0.5978254738E+04
 50     44    0.17809E+00   -0.3704301418E+04    0.3126180688E+03
 50     45    0.17809E+00   -0.1181070224E+04   -0.1143807785E+04
 50     46    0.17809E+00    0.7639081108E+03   -0.1758295082E+04
 50     47    0.17809E+00    0.1372196653E+04   -0.4040843023E+04
 50     48    0.17809E+00    0.1783373261E+04   -0.7651047762E+02
 50     49    0.17809E+00   -0.6531294433E+03    0.7338110486E+03
 50     50    0.17809E+00    0.3289303508E+04    0.5364370956E+02
 50     51    0.17809E+00    0.8258814630E+03   -0.1381562665E+04
 50     52    0.17809E+00    0.3288262484E+04    0.1790303951E+04
 50     53    0.17809E+00   -0.2054488523E+03   -0.2652984660E+04
 50     54    0.17809E+00   -0.5035973013E+04    0.4139011220E+03
 50     55    0.17809E+00    0.2610229978E+04    0.5457027560E+03
 50     56    0.17809E+00    0.5529813316E+04    0.3244447402E+04
 50     57    0.17809E+00   -0.2661461729E+04   -0.4884262443E+04
 50     58    0.17809E+00    0.5927039051E+03    0.3578162695E+03
 50     59    0.17809E+00    0.2840872765E+04   -0.1096345588E+04
 50     60    0.17809E+00   -0.1983620662E+04    0.4975702161E+04
 50     61    0.17809E+00    0.3549995621E+04   -0.1317912840E+04
 50     62    0.17809E+00    0.3531385298E+04   -0.3523876124E+03
 50     63    0.17809E+00   -0.1156530037E+04    0.1723814573E+04
 50     64    0.17809E+00   -0.9143881520E+02   -0.2149903092E+04
 50     65    0.17809E+00    0.2790626831E+03    0.2147099133E+04
 50     66    0.17809E+00   -0.1667016253E+04   -0.3311120863E+04
 50     67    0.17809E+00    0.3271416196E+04   -0.8156903727E+03
 50     68    0.17809E+00   -0.3596058105E+04    0.2949002922E+04
 50     69    0.17809E+00    0.8151439270E+03   -0.3541043254E+04
 50     70    0.17809E+00   -0.2179909748E+04   -0.3876110548E+04
 50     71    0.17809E+00   -0.1768514213E+03    0.1469559208E+04
 50     72    0.17809E+00    0.3052996314E+04   -0.5893046297E+03
 50     73    0.17809E+00    0.5788639150E+03    0.7797928120E+03
 50     74    0.17809E+00    0.3175957501E+04    0.8495450595E+02
 50     75    0.17809E+00    0.1596153576E+04   -0.4533328379E+03
 50     76    0.17809E+00   -0.2697338732E+04    0.6956764095E+03
 50     77    0.17809E+00    0.6250494781E+03    0.1245732743E+04
 50     78    0.17809E+00   -0.1547811799E+04   -0.1164757456E+04
 50     79    0.17809E+00   -0.2316587636E+02    0.8228690228E+03
 50     80    0.17809E+00    0.2160413145E+04    0.3010720530E+04
 50     81    0.17809E+00    0.8377115505E+03    0.2876849336E+04
 50     82    0.17809E+00   -0.2081532866E+04   -0.6325014220E+03
 50     83    0.17809E+00    0.2498470086E+04   -0.2072654396E+04
 50     84    0.17809E+00    0.5283725882E+04   -0.6728239053E+03
 50     85    0.17809E+00   -0.1221229240E+04    0.2491201245E+04
 50     86    0.17809E+00    0.8496783766E+03    0.1410844625E+04
 50     87    0.17809E+00   -0.2382519255E+04   -0.1912420971E+04
 50     88    0.17809E+00    0.1777451363E+04    0.2474675865E+04
 50     89    0.17809E+00    0.5130302172E+03   -0.7560243192E+01
 50     90    0.17809E+00   -0.2712567006E+04   -0.3017269842E+04
 50     91    0.17809E+00   -0.1810211260E+04   -0.4834265842E+03
 50     92    0.17809E+00   -0.6714496974E+03    0.4729007117E+03
 50     93    0.17809E+00   -0.9462627895E+03   -0.1077131201E+03
 50     94    0.17809E+00   -0.1709164032E+04    0.1065594763E+04
 50     95    0.17809E+00    0.3836054236E+04   -0.3867111924E+03
 50     96    0.17809E+00    0.2543259571E+04    0.8759050274E+03
 50     97    0.17809E+00    0.9318647792E+03    0.9174986924E+03
 50     98    0.17809E+00   -0.6456312252E+03    0.2105327323E+04
 50     99    0.17809E+00    0.3150276052E+04   -0.6642071645E+03
 50    100    0.17809E+00   -0.5599867629E+03    0.2599337345E+03
 50    101    0.17809E+00   -0.3089032932E+03    0.9717021453E+02
 50    102    0.17809E+00   -0.1468164537E+03    0.4763135108E+04
 50    103    0.17809E+00   -0.4225025682E+04   -0.3067157660E+03
 50    104    0.17809E+00   -0.2926673155E+04   -0.3949385411E+04
 50    105    0.17809E+00    0.4280326788E+04   -0.2777425920E+03
 50    106    0.17809E+00    0.2081523069E+04    0.4092150003E+04
 50    107    0.17809E+00    0.2614378120E+04   -0.2668231807E+04
 50    108    0.17809E+00   -0.3037553521E+04    0.6295315616E+03
 50    109    0.17809E+00    0.4826669744E+04   -0.3840736202E+04
 50    110    0.17809E+00    0.2392536946E+03   -0.1007756742E+04
 50    111    0.17809E+00   -0.1458053887E+04   -0.3241763630E+04
 50    112    0.17809E+00    0.3289659797E+04   -0.4287728627E+03
 50    113    0.17809E+00    0.2241734025E+03    0.1463306409E+04
 50    114    0.17809E+00   -0.8111543887E+02    0.2791271624E+04
 50    115    0.17809E+00   -0.1565560245E+04    0.7226665331E+03
 50    116    0.17809E+00    0.2138606425E+04    0.4034253060E+04
 50    117    0.17809E+00    0.9395667398E+03    0.8708910045E+03
 50    118    0.17809E+00   -0.1968367187E+04   -0.2557149152E+04
 50    119    0.17809E+00   -0.1732971134E+04    0.3541845422E+03
 50    120    0.17809E+00    0.3601550941E+04   -0.1141076742E+04
 50    121    0.17809E+00   -0.1561044582E+03    0.3694130879E+04
 50    122    0.17809E+00   -0.4537149566E+03   -0.3723107530E+04
 50    123    0.17809E+00    0.1697336374E+04   -0.5167567842E+02
 50    124    0.17809E+00   -0.2633535600E+04    0.9704133622E+02
 50    125    0.17809E+00    0.3536329281E+03   -0.1748251013E+04
 50    126    0.17809E+00    0.3963831087E+04   -0.4046393982E+03
 50    127    0.17809E+00   -0.3772053046E+04    0.4347572372E+04
 50    128    0.17809E+00   -0.3867254927E+04   -0.7430995287E+02
 50    129    0.17809E+00   -0.1198704929E+04   -0.4444367693E+03
 50    130    0.17809E+00   -0.3236547837E+03   -0.4330289125E+04
 50    131    0.17809E+00    0.4474053697E+04    0.1219364098E+04
 50    132    0.17809E+00    0.1651804556E+04   -0.3025636701E+04
 50    133    0.17809E+00   -0.1779577857E+04    0.3065313595E+04
 50    134    0.17809E+00    0.3296917262E+04    0.1586364147E+04
 50    135    0.17809E+00   -0.7488099843E+03    0.1775537612E+04
 50    136    0.17809E+00    0.1267831456E+04    0.1481851331E+04
 50    137    0.17809E+00    0.2464051912E+04    0.3444952104E+03
 50    138    0.17809E+00   -0.2182216500E+04   -0.2032231588E+04
 50    139    0.17809E+00    0.1252401710E+04    0.5247669673E+04
 50    140    0.17809E+00   -0.2960404161E+04   -0.1658861688E+04
 50    141    0.17809E+00   -0.6133577431E+03   -0.2930282229E+04
 50    142    0.17809E+00   -0.3225449014E+04   -0.1251434919E+03
 50    143    0.17809E+00    0.3037779011E+04    0.1394375142E+04
 50    144    0.17809E+00    0.3850621391E+04    0.1265195688E+03
 50    145    0.17809E+00    0.1297895301E+04   -0.3877261057E+03
 50    146    0.17809E+00   -0.9137631190E+03   -0.6515383051E+03
 50    147    0.17809E+00    0.1524779731E+04    0.2030626038E+04
 50    148    0.17809E+00   -0.1729924430E+04   -0.5504677512E+04
 50    149    0.17809E+00   -0.8275129259E+03   -0.1736225747E+04
 50    150    0.17809E+00    0.3386541750E+04    0.5452066665E+04
 50    151    0.17809E+00   -0.3514555072E+04   -0.6894717614E+03
 50    152    0.17809E+00    0.2330211302E+04   -0.1719217828E+04
 50    153    0.17809E+00   -0.3635087212E+04    0.1659860795E+04
 50    154    0.17809E+00    0.1147906896E+04    0.1623607465E+03
 50    155    0.17809E+00   -0.9944355361E+03    0.8819555413E+02
 50    156    0.17809E+00   -0.2575118985E+04    0.2511923910E+02
 50    157    0.17809E+00    0.9586412413E+03   -0.3222517137E+04
 50    158    0.17809E+00   -0.8693185738E+03   -0.3003527573E+04
 50    159    0.17809E+00    0.9827549912E+03   -0.2060592981E+03
 50    160    0.17809E+00    0.3447442469E+04    0.2637328358E+04
 50    161    0.17809E+00   -0.4150295391E+03    0.3187434990E+04
 50    162    0.17809E+00    0.1255035889E+04    0.2022102216E+04
 50    163    0.17809E+00    0.4881128737E+03    0.1372284370E+04
 50    164    0.17809E+00   -0.1489305919E+03    0.2117420521E+04
 50    165    0.17809E+00   -0.1438917482E+04    0.1806361752E+04
 50    166    0.17809E+00    0.2575161962E+04   -0.2487153456E+04
 50    167    0.17809E+00   -0.2981606201E+03    0.7620233987E+03
 50    168    0.17809E+00    0.1472730302E+04    0.2943633052E+04
 50    169    0.17809E+00   -0.9343176613E+03    0.2621110726E+04
 50    170    0.17809E+00   -0.2616035883E+04   -0.1231192108E+04
 50    171    0.17809E+00    0.7810994177E+04   -0.4508813232E+03
 50    172    0.17809E+00   -0.4368886535E+03   -0.2679016395E+03
 50    173    0.17809E+00    0.5689244204E+03    0.2559446696E+03
 50    174    0.17809E+00   -0.2746365057E+03   -0.1838836647E+04
 50    175    0.17809E+00    0.1718097646E+04   -0.7947886476E+03
 50    176    0.17809E+00    0.1391276983E+04    0.9354058025E+03
 50    177    0.17809E+00   -0.5072827913E+04   -0.1717267995E+04
 50    178    0.17809E+00   -0.1613540825E+04    0.2115853254E+04
 50    179    0.17809E+00   -0.2176572019E+04    0.1598576651E+04
 50    180    0.17809E+00   -0.2084391139E+03    0.6163256173E+03
 50    181    0.17809E+00   -0.3288094732E+03    0.1727274280E+04
 50    182    0.17809E+00   -0.8518207750E+03    0.2358339817E+03
 50    183    0.17809E+00    0.2271362270E+04   -0.1442101150E+04
 50    184    0.17809E+00   -0.9440914772E+03   -0.6734621358E+04
 50    185    0.17809E+00    0.1436652747E+04    0.1328727145E+03
 50    186    0.17809E+00    0.2257857572E+04    0.5399550922E+03
 50    187    0.17809E+00    0.3259046010E+04   -0.3954745915E+04
 50    188    0.17809E+00   -0.2093155052E+04    0.3782869349E+04
 50    189    0.17809E+00    0.2264392266E+04   -0.4246570192E+04
 50    190    0.17809E+00   -0.3544572046E+03    0.3440151489E+03
 50    191    0.17809E+00    0.2152087632E+02    0.1211477530E+03
 50    192    0.17809E+00    0.2777720307E+04    0.4205625921E+04
 50    193    0.17809E+00   -0.1992656498E+03    0.3644490078E+04
 50    194    0.17809E+00   -0.6084254854E+02    0.2810651584E+04
 50    195    0.17809E+00   -0.7093323012E+04    0.4039396709E+04
 50    196    0.17809E+00   -0.2275871360E+04    0.6701416294E+03
 50    197    0.17809E+00   -0.6803318935E+03   -0.3044041017E+04
 50    198    0.17809E+00    0.2818132825E+04    0.4770535934E+04
 50    199    0.17809E+00   -0.2803517270E+04   -0.1560490291E+04
 50    200    0.17809E+00    0.2992913331E+04    0.6682375825E+03


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.4356404023E+03    0.1019199911E+03
 51      2    0.18165E+00    0.1841340600E+03   -0.2437261422E+03
 51      3    0.18165E+00   -0.1680989625E+04   -0.2546059636E+04
 51      4    0.18165E+00   -0.8357543188E+03    0.4361547663E+04
 51      5    0.18165E+00    0.5220522100E+03   -0.5199465686E+03
 51      6    0.18165E+00   -0.2039550427E+04    0.3439870546E+04
 51      7    0.18165E+00    0.2369383494E+03    0.1203661155E+04
 51      8    0.18165E+00   -0.3945073083E+03   -0.2094864502E+04
 51      9    0.18165E+00   -0.9052850393E+03   -0.2596232353E+04
 51     10    0.18165E+00   -0.7806810762E+02    0.5170295099E+03
 51     11    0.18165E+00    0.5190093875E+04   -0.2333247886E+04
 51     12    0.18165E+00    0.2342202641E+03   -0.1936705542E+04
 51     13    0.18165E+00   -0.1480074012E+04    0.1655846160E+04
 51     14    0.18165E+00    0.1159914392E+04   -0.2029794601E+04
 51     15    0.18165E+00   -0.1471996262E+04   -0.2748224766E+04
 51     16    0.18165E+00   -0.6563808112E+02   -0.1244860091E+04
 51     17    0.18165E+00   -0.2340980539E+03    0.2865201817E+04
 51     18    0.18165E+00    0.1213682798E+04    0.1661184355E+04
 51     19    0.18165E+00   -0.5120909932E+03   -0.1364699472E+04
 51     20    0.18165E+00   -0.7032730080E+02    0.9942245365E+03
 51     21    0.18165E+00   -0.1012821541E+04   -0.9335864487E+03
 51     22    0.18165E+00    0.3181236439E+04   -0.2924010760E+04
 51     23    0.18165E+00   -0.3057089618E+03   -0.1519930941E+04
 51     24    0.18165E+00    0.1342988886E+04    0.1069401247E+04
 51     25    0.18165E+00    0.4259711280E+02    0.4722068926E+03
 51     26    0.18165E+00   -0.2118138226E+04    0.4913883279E+04
 51     27    0.18165E+00    0.5255213522E+04    0.4364399467E+03
 51     28    0.18165E+00   -0.1305023524E+04    0.2637724815E+03
 51     29    0.18165E+00    0.3894304890E+04    0.4379948673E+02
 51     30    0.18165E+00   -0.6338686477E+03    0.9220076956E+03
 51     31    0.18165E+00    0.5210090817E+03    0.2932786515E+04
 51     32    0.18165E+00   -0.1086923949E+04    0.8957049676E+02
 51     33    0.18165E+00   -0.9707476289E+03    0.5070132307E+03
 51     34    0.18165E+00    0.5240441229E+04    0.1096041780E+03
 51     35    0.18165E+00    0.5422006818E+04    0.2828856534E+04
 51     36    0.18165E+00    0.1639621113E+04   -0.4696994331E+03
 51     37    0.18165E+00    0.1532412871E+04   -0.4200121904E+03
 51     38    0.18165E+00    0.1910326489E+04    0.1170719489E+04
 51     39    0.18165E+00   -0.6488238061E+01    0.1798323162E+04
 51     40    0.18165E+00    0.7573450427E+04    0.7680799544E+03
 51     41    0.18165E+00    0.3345424020E+04   -0.2437757062E+04
 51     42    0.18165E+00   -0.3333726704E+04   -0.2239739533E+04
 51     43    0.18165E+00    0.4653482836E+03    0.9088711473E+03
 51     44    0.18165E+00   -0.2578372513E+04   -0.1203235655E+03
 51     45    0.18165E+00    0.3022464945E+03   -0.6805291386E+03
 51     46    0.18165E+00   -0.3374698391E+04    0.3266754272E+03
 51     47    0.18165E+00    0.3351156433E+04   -0.2360943988E+04
 51     48    0.18165E+00    0.4849595965E+04    0.8324489254E+03
 51     49    0.18165E+00    0.3807109736E+04   -0.3549301569E+04
 51     50    0.18165E+00   -0.4267516977E+04    0.9682099419E+02
 51     51    0.18165E+00    0.1888056231E+04   -0.2670263460E+04
 51     52    0.18165E+00   -0.1396715154E+02    0.3908643577E+04
 51     53    0.18165E+00   -0.3509016789E+04    0.2996847722E+03
 51     54    0.18165E+00    0.2613303422E+04    0.5708387236E+03
 51     55    0.18165E+00   -0.3758977353E+03    0.1600547032E+04
 51     56    0.18165E+00    0.3321225334E+04    0.4543104681E+04
 51     57    0.18165E+00    0.2338615651E+04    0.2461407396E+04
 51     58    0.18165E+00   -0.7852047144E+03   -0.3302906335E+04
 51     59    0.18165E+00   -0.1643545995E+04   -0.1279881663E+04
 51     60    0.18165E+00   -0.2269359738E+04   -0.1440418877E+04
