% run    par  time               x                   y
 51     40    0.18165E+00    0.3287185341E+00   -0.1450956075E+02
 51     41    0.18165E+00   -0.8118553547E+01   -0.1155307684E+02
 51     42    0.18165E+00   -0.9487405869E+00   -0.6867177410E+00
 51     43    0.18165E+00   -0.7916991933E+01    0.1308642045E+02
 51     44    0.18165E+00    0.1558264139E+01   -0.9754462508E+01
 51     45    0.18165E+00   -0.6763714635E+01    0.8664930743E+01
 51     46    0.18165E+00   -0.2783755708E+01    0.1491165515E+02
 51     47    0.18165E+00   -0.4424359052E+01    0.1097613907E+02
 51     48    0.18165E+00   -0.9378600488E+01    0.9049930682E+01
 51     49    0.18165E+00   -0.8673416447E+01    0.7038401378E+01
 51     50    0.18165E+00    0.9810181789E+01    0.2890884870E+01
 51     51    0.18165E+00    0.8399276243E+01    0.1111146960E+02
 51     52    0.18165E+00    0.1171923499E+02    0.3246001636E+01
 51     53    0.18165E+00    0.4426165906E+01    0.1407866153E+02
 51     54    0.18165E+00   -0.1385268071E+02   -0.1972949107E+01
 51     55    0.18165E+00    0.6918390494E+00    0.6211566700E+01
 51     56    0.18165E+00    0.8386068558E+01   -0.7335763199E+01
 51     57    0.18165E+00    0.3771334250E+01    0.7971025472E+01
 51     58    0.18165E+00    0.6095640601E+01   -0.1211801427E+02
 51     59    0.18165E+00    0.6759400221E+00    0.9055445110E+01
 51     60    0.18165E+00   -0.1067403728E+02    0.4247320268E+01
 51     61    0.18165E+00   -0.1407515318E+02    0.4113197934E+01
 51     62    0.18165E+00   -0.1015104035E+02   -0.5774708590E+01
 51     63    0.18165E+00    0.5732693905E+01   -0.7360194452E+01
 51     64    0.18165E+00   -0.1011722163E+02   -0.4100916687E+01
 51     65    0.18165E+00    0.1059222460E+02   -0.9143046578E+01
 51     66    0.18165E+00   -0.1132527760E+01   -0.1370142855E+02
 51     67    0.18165E+00   -0.7323062130E+01    0.4368651124E+01
 51     68    0.18165E+00    0.7518097100E+01    0.1098032035E+02
 51     69    0.18165E+00   -0.5458911710E+01    0.5869233357E+01
 51     70    0.18165E+00   -0.1981233483E+01    0.1112316555E+02
 51     71    0.18165E+00   -0.9184895069E+01   -0.3210296798E+01
 51     72    0.18165E+00   -0.1595561809E+01   -0.1218433722E+02
 51     73    0.18165E+00    0.3179585683E+01    0.3563766124E+01
 51     74    0.18165E+00    0.2251159018E+00    0.1529106278E+02
 51     75    0.18165E+00    0.9134330043E+01   -0.4317139828E+01
 51     76    0.18165E+00    0.7658709977E+01   -0.5419609859E+01
 51     77    0.18165E+00    0.6992304517E+01    0.9247314309E+01
 51     78    0.18165E+00   -0.2051166447E+01   -0.3485055742E+01
 51     79    0.18165E+00    0.1975264859E+01   -0.1475101985E+01
 51     80    0.18165E+00   -0.4808744572E+01    0.1339131839E+02
 51     81    0.18165E+00    0.4833662476E+01   -0.8870064025E+01
 51     82    0.18165E+00    0.1203737635E+02    0.4130892353E+01
 51     83    0.18165E+00   -0.9706539698E+00   -0.1487845350E+02
 51     84    0.18165E+00    0.5181474275E+01    0.6748864382E+01
 51     85    0.18165E+00   -0.1221804465E+02   -0.1064477096E+01
 51     86    0.18165E+00    0.1595496412E+01    0.9723871731E+00
 51     87    0.18165E+00    0.1078418364E+02   -0.1049960666E+02
 51     88    0.18165E+00    0.5708001561E+01    0.1049489468E+02
 51     89    0.18165E+00   -0.5693967661E+01   -0.1188283786E+02
 51     90    0.18165E+00   -0.5362848596E+01   -0.1093347912E+02
 51     91    0.18165E+00    0.1108735011E+01    0.5354659917E+01
 51     92    0.18165E+00    0.6825571456E+01   -0.1314920654E+02
 51     93    0.18165E+00   -0.1227331493E+01    0.9837082281E+01
 51     94    0.18165E+00   -0.7221440008E+01    0.3189447037E+01
 51     95    0.18165E+00   -0.4298781217E+01    0.8314757789E+01
 51     96    0.18165E+00   -0.1138752545E+02   -0.1320572039E+01
 51     97    0.18165E+00   -0.7317983467E+01   -0.2404534836E+01
 51     98    0.18165E+00    0.8124508774E+01   -0.1072962589E+02
 51     99    0.18165E+00    0.7647158950E+01   -0.1894808279E+01
 51    100    0.18165E+00   -0.6867400687E+01    0.1035626010E+02
 51    101    0.18165E+00   -0.1474016032E+02   -0.1137615133E+01
 51    102    0.18165E+00   -0.4439953021E+01    0.6460667167E+01
 51    103    0.18165E+00    0.4465834455E+01    0.2320487639E+01
 51    104    0.18165E+00    0.6405787660E+01   -0.1133611029E+02
 51    105    0.18165E+00    0.2963794431E+01    0.2242499835E+01
 51    106    0.18165E+00   -0.1356701100E+02    0.4865881455E+01
 51    107    0.18165E+00   -0.1467319477E+02   -0.3910576151E+01
 51    108    0.18165E+00    0.1176820048E+02   -0.7127355924E+01
 51    109    0.18165E+00   -0.1473306789E+02    0.3501964527E+01
 51    110    0.18165E+00    0.1022099707E+02   -0.1164972393E+01
 51    111    0.18165E+00   -0.1495152015E+01    0.1188135499E+02
 51    112    0.18165E+00   -0.1114742212E+02    0.8421084739E+01
 51    113    0.18165E+00    0.8377210616E+01   -0.4147624085E+01
 51    114    0.18165E+00    0.6832722063E+01    0.6940386926E+01
 51    115    0.18165E+00    0.5152383998E+01    0.1211536451E+02
 51    116    0.18165E+00   -0.5528288759E+01   -0.1343407904E+02
 51    117    0.18165E+00   -0.2600794184E+00   -0.7514630324E+01
 51    118    0.18165E+00   -0.9404684191E+01   -0.9306135202E+01
 51    119    0.18165E+00   -0.3672598141E+01    0.1354575109E+02
 51    120    0.18165E+00   -0.1336515191E+01    0.3888956488E+01
 51    121    0.18165E+00    0.2892188213E+01    0.5219036573E+01
 51    122    0.18165E+00   -0.3418483413E+01   -0.1222243902E+02
 51    123    0.18165E+00   -0.1234028645E+02   -0.2694950510E+01
 51    124    0.18165E+00   -0.3812709217E+01    0.2615433149E+01
 51    125    0.18165E+00    0.2065840721E+01    0.7446401374E+01
 51    126    0.18165E+00   -0.7838064870E+01    0.7702265625E+00
 51    127    0.18165E+00   -0.8120879731E+01   -0.7817205190E+01
 51    128    0.18165E+00   -0.7387428305E+01    0.8148997728E+01
 51    129    0.18165E+00   -0.6208957549E+01    0.1265735336E+02
 51    130    0.18165E+00   -0.1031318728E+02   -0.9038279150E+01
 51    131    0.18165E+00   -0.8774905419E+01   -0.7853473513E+01
 51    132    0.18165E+00    0.7977114224E+00    0.1275808734E+02
 51    133    0.18165E+00    0.1283073373E+02    0.8267032516E+01
 51    134    0.18165E+00    0.4015988280E+01    0.1198989157E+02
 51    135    0.18165E+00   -0.8494627151E+01   -0.2349433734E+00
 51    136    0.18165E+00   -0.4308024850E+01   -0.5840186066E+01
 51    137    0.18165E+00   -0.2569432448E+01   -0.2195653160E+01
 51    138    0.18165E+00   -0.2976715999E+01   -0.9617573718E+01
 51    139    0.18165E+00   -0.6859009352E+00   -0.5393388011E+01
 51    140    0.18165E+00   -0.2981432798E+01    0.9771790160E+01
 51    141    0.18165E+00   -0.8063083415E+01   -0.1015053333E+02
 51    142    0.18165E+00   -0.1599517394E+01    0.4480752551E+01
 51    143    0.18165E+00   -0.1674186758E+01    0.8898021822E+01
 51    144    0.18165E+00   -0.1844412282E+01    0.8385088503E+01
 51    145    0.18165E+00    0.7606137564E+01   -0.6763843543E+01
 51    146    0.18165E+00    0.1108043020E+02   -0.6646838268E+01
 51    147    0.18165E+00   -0.1295751021E+02   -0.6522283869E+01
 51    148    0.18165E+00   -0.1359512443E+02   -0.5119478841E+01
 51    149    0.18165E+00    0.1126135574E+02   -0.2935469779E+01
 51    150    0.18165E+00   -0.8939442086E+01    0.9673702096E+00
 51    151    0.18165E+00   -0.6165533230E+01    0.2669292704E+01
 51    152    0.18165E+00   -0.2870423850E+00   -0.1246772439E+02
 51    153    0.18165E+00   -0.1233991745E+00   -0.5088285319E+01
 51    154    0.18165E+00    0.9352646118E+01    0.1017958965E+01
 51    155    0.18165E+00   -0.5966890728E+01    0.9368739963E+01
 51    156    0.18165E+00   -0.1526584734E+01   -0.9891721017E+01
 51    157    0.18165E+00   -0.4864285263E+01   -0.1058011639E+02
 51    158    0.18165E+00   -0.8237353405E+01   -0.9187543969E+01
 51    159    0.18165E+00    0.1030418076E+02   -0.4152755414E+01
 51    160    0.18165E+00    0.1893308783E+01    0.2045397669E+01
 51    161    0.18165E+00    0.2347853813E+01    0.6726429841E+01
 51    162    0.18165E+00    0.9963189271E+01    0.1026379353E+02
 51    163    0.18165E+00    0.4826173045E+01    0.9572388363E+01
 51    164    0.18165E+00   -0.1143482099E+02   -0.9917765873E+01
 51    165    0.18165E+00   -0.8868366648E+01    0.1142392303E+02
 51    166    0.18165E+00    0.5214932831E+01   -0.5210135702E+01
 51    167    0.18165E+00   -0.5069076436E+01    0.8687026299E+01
 51    168    0.18165E+00   -0.8604786338E+00   -0.1159585822E+02
 51    169    0.18165E+00    0.1084052538E+02   -0.7673180084E+01
 51    170    0.18165E+00    0.1319119918E+02    0.6525279281E+01
 51    171    0.18165E+00    0.3183748113E+01    0.1144822687E+01
 51    172    0.18165E+00   -0.1472640944E+01    0.6768027241E+01
 51    173    0.18165E+00    0.1451172413E+02   -0.1065824726E+01
 51    174    0.18165E+00    0.4986117614E+01   -0.1084573229E+02
 51    175    0.18165E+00    0.7972636637E+00   -0.4770526909E+01
 51    176    0.18165E+00   -0.1189897586E+02   -0.8906052960E+01
 51    177    0.18165E+00    0.8496203004E+01   -0.4038102350E+00
 51    178    0.18165E+00   -0.2803790679E+01    0.1521232371E+01
 51    179    0.18165E+00   -0.1059555947E+02   -0.6685584744E+01
 51    180    0.18165E+00   -0.9099878906E+01    0.3035514545E+01
 51    181    0.18165E+00    0.4039034837E+01    0.2107446283E+01
 51    182    0.18165E+00    0.9128365582E+01   -0.3530608848E+01
 51    183    0.18165E+00   -0.7550140061E+01   -0.7038486557E+01
 51    184    0.18165E+00    0.1187609792E+02   -0.4318868065E+01
 51    185    0.18165E+00   -0.2738008308E+00    0.1199891710E+02
 51    186    0.18165E+00   -0.5146612688E+01    0.2340559151E+01
 51    187    0.18165E+00    0.6748981000E+00    0.4586297864E+01
 51    188    0.18165E+00    0.2216119836E+01    0.1249793310E+02
 51    189    0.18165E+00    0.4500517245E+01    0.8719911384E+01
 51    190    0.18165E+00   -0.2996784816E+01    0.3113561888E+01
 51    191    0.18165E+00   -0.6894041685E+01   -0.5332790358E+01
 51    192    0.18165E+00    0.1283684090E+02   -0.8293157795E+01
 51    193    0.18165E+00   -0.9327047243E+01   -0.7080056771E+01
 51    194    0.18165E+00   -0.9688143758E+01   -0.5019044386E+01
 51    195    0.18165E+00   -0.1222608793E+02   -0.6784860793E+01
 51    196    0.18165E+00   -0.3296274216E+01   -0.5196783079E+01
 51    197    0.18165E+00   -0.5954545626E+01   -0.9975667909E+01
 51    198    0.18165E+00   -0.5024124524E+01   -0.7825355542E+01
 51    199    0.18165E+00    0.8598388364E+01    0.2468897655E+01
 51    200    0.18165E+00   -0.1716016886E-01    0.1675685112E+01


% run    par  time               x                   y
 52      1    0.18522E+00    0.1472105435E+02    0.1320462321E+01
 52      2    0.18522E+00    0.1813532308E+01    0.9267430856E+01
 52      3    0.18522E+00    0.1310868511E+02   -0.7058618942E+01
 52      4    0.18522E+00    0.3183939063E+01    0.6389959089E+01
 52      5    0.18522E+00   -0.1167262423E+02   -0.2584436038E+01
 52      6    0.18522E+00   -0.8647787266E+01    0.8004574573E+01
 52      7    0.18522E+00   -0.1016355217E+01    0.1232362246E+02
 52      8    0.18522E+00    0.5692769044E+00   -0.1159063474E+02
 52      9    0.18522E+00    0.1426794993E+02    0.5147529926E+01
 52     10    0.18522E+00    0.1189827930E+02   -0.1667074087E+01
 52     11    0.18522E+00   -0.4109237240E+01    0.9919318331E+01
 52     12    0.18522E+00   -0.4449568517E+01    0.1258096395E+02
 52     13    0.18522E+00    0.5395692905E+01    0.7376741229E+00
 52     14    0.18522E+00    0.1025908576E+02   -0.7379814383E+01
 52     15    0.18522E+00   -0.3003283925E+01   -0.2851621353E+00
 52     16    0.18522E+00   -0.5137045965E+01   -0.5172470631E+01
 52     17    0.18522E+00   -0.1323390821E+02   -0.2339457746E+01
 52     18    0.18522E+00    0.6825664796E+01    0.1451101605E+01
 52     19    0.18522E+00    0.9031344666E+01   -0.6902131403E+01
 52     20    0.18522E+00   -0.4081664472E+01   -0.4635554259E+01
 52     21    0.18522E+00    0.3900068556E+01    0.2750348621E+01
 52     22    0.18522E+00   -0.5126467773E+00   -0.9212766848E+01
 52     23    0.18522E+00   -0.3907665759E+01    0.3699796817E+01
 52     24    0.18522E+00   -0.6629037006E+01    0.1152343022E+02
 52     25    0.18522E+00    0.9533518978E+01    0.1197826087E+02
 52     26    0.18522E+00    0.4875841009E+01    0.5627177781E+01
 52     27    0.18522E+00    0.7161719075E+00   -0.3008922997E+00
 52     28    0.18522E+00    0.2096933419E+01   -0.7109922791E+01
 52     29    0.18522E+00    0.6980163545E+01    0.6328423865E+01
 52     30    0.18522E+00    0.1163607796E+02    0.4587904691E+01
 52     31    0.18522E+00   -0.2542229608E+01   -0.5662308378E+01
 52     32    0.18522E+00   -0.5273690816E+01   -0.8986861481E+00
 52     33    0.18522E+00   -0.7563894661E+00    0.8503915592E+01
 52     34    0.18522E+00   -0.1363811211E+02   -0.2849876091E+01
 52     35    0.18522E+00    0.8366433380E+01   -0.1954707026E+01
 52     36    0.18522E+00   -0.5397377412E+01    0.4170768953E+01
 52     37    0.18522E+00   -0.1342824844E+02    0.1266444987E+01
 52     38    0.18522E+00    0.6213353999E+01    0.5650635343E+01
 52     39    0.18522E+00    0.1077069424E+01    0.8649349336E+01
 52     40    0.18522E+00    0.4564235608E+00   -0.1408050749E+02
 52     41    0.18522E+00   -0.7969251932E+01   -0.1186887885E+02
 52     42    0.18522E+00   -0.8807045948E+00   -0.1021326497E+01
 52     43    0.18522E+00   -0.7976503499E+01    0.1267085669E+02
 52     44    0.18522E+00    0.1297344670E+01   -0.9480910867E+01
 52     45    0.18522E+00   -0.6911427850E+01    0.8481503697E+01
 52     46    0.18522E+00   -0.2690303419E+01    0.1505234032E+02
 52     47    0.18522E+00   -0.4398481308E+01    0.1127569313E+02
 52     48    0.18522E+00   -0.9344029112E+01    0.8759084744E+01
 52     49    0.18522E+00   -0.8689493523E+01    0.7223905718E+01
 52     50    0.18522E+00    0.9611179983E+01    0.2976026309E+01
 52     51    0.18522E+00    0.8507348903E+01    0.1064258971E+02
 52     52    0.18522E+00    0.1147268177E+02    0.3381083327E+01
 52     53    0.18522E+00    0.4570142625E+01    0.1438257081E+02
 52     54    0.18522E+00   -0.1418098661E+02   -0.2145302009E+01
 52     55    0.18522E+00    0.1063475797E+01    0.6098995692E+01
 52     56    0.18522E+00    0.8302702549E+01   -0.7266337384E+01
 52     57    0.18522E+00    0.3982130763E+01    0.7666494874E+01
 52     58    0.18522E+00    0.5787868487E+01   -0.1218520472E+02
 52     59    0.18522E+00    0.5016072692E+00    0.9413525344E+01
 52     60    0.18522E+00   -0.1075194222E+02    0.4128648139E+01
 52     61    0.18522E+00   -0.1415092857E+02    0.4275871688E+01
 52     62    0.18522E+00   -0.9904185285E+01   -0.5877105067E+01
 52     63    0.18522E+00    0.5981739863E+01   -0.7095515668E+01
 52     64    0.18522E+00   -0.1020524586E+02   -0.3903049676E+01
 52     65    0.18522E+00    0.1077521283E+02   -0.8998128114E+01
 52     66    0.18522E+00   -0.1191593086E+01   -0.1348836239E+02
 52     67    0.18522E+00   -0.7185940806E+01    0.4042756871E+01
 52     68    0.18522E+00    0.7689378515E+01    0.1118043428E+02
 52     69    0.18522E+00   -0.5225594589E+01    0.6148265051E+01
 52     70    0.18522E+00   -0.1588465613E+01    0.1084879421E+02
 52     71    0.18522E+00   -0.8847710675E+01   -0.3179053069E+01
 52     72    0.18522E+00   -0.1421269395E+01   -0.1233365098E+02
 52     73    0.18522E+00    0.3092118810E+01    0.3579852845E+01
 52     74    0.18522E+00    0.4405110998E+00    0.1517310100E+02
 52     75    0.18522E+00    0.9057533824E+01   -0.4540697036E+01
 52     76    0.18522E+00    0.7489095127E+01   -0.5106845165E+01
 52     77    0.18522E+00    0.6645310551E+01    0.9014061118E+01
 52     78    0.18522E+00   -0.1960476336E+01   -0.3477774284E+01
 52     79    0.18522E+00    0.2027060047E+01   -0.1850751038E+01
 52     80    0.18522E+00   -0.4837172776E+01    0.1310995437E+02
 52     81    0.18522E+00    0.4536041101E+01   -0.9036610980E+01
 52     82    0.18522E+00    0.1221072893E+02    0.3972789620E+01
 52     83    0.18522E+00   -0.7681341045E+00   -0.1512044818E+02
 52     84    0.18522E+00    0.4980519200E+01    0.6546455491E+01
 52     85    0.18522E+00   -0.1211889388E+02   -0.8038022014E+00
 52     86    0.18522E+00    0.1392622684E+01    0.7427454355E+00
 52     87    0.18522E+00    0.1056167533E+02   -0.1050116268E+02
 52     88    0.18522E+00    0.5594226333E+01    0.1087579824E+02
 52     89    0.18522E+00   -0.5781471229E+01   -0.1170396741E+02
 52     90    0.18522E+00   -0.5589386947E+01   -0.1104572704E+02
 52     91    0.18522E+00    0.1003951939E+01    0.5143444162E+01
 52     92    0.18522E+00    0.6915815417E+01   -0.1289774936E+02
 52     93    0.18522E+00   -0.1021051841E+01    0.9881495529E+01
 52     94    0.18522E+00   -0.6913601264E+01    0.3189651438E+01
 52     95    0.18522E+00   -0.3947257784E+01    0.8316785963E+01
 52     96    0.18522E+00   -0.1152240254E+02   -0.1484421045E+01
 52     97    0.18522E+00   -0.7381529070E+01   -0.2038822291E+01
 52     98    0.18522E+00    0.7920958801E+01   -0.1067936933E+02
 52     99    0.18522E+00    0.7454169210E+01   -0.1887010610E+01
 52    100    0.18522E+00   -0.6950289589E+01    0.9983197599E+01
 52    101    0.18522E+00   -0.1447462817E+02   -0.1069323998E+01
 52    102    0.18522E+00   -0.4533933430E+01    0.6828304234E+01
 52    103    0.18522E+00    0.4386832656E+01    0.2152975900E+01
 52    104    0.18522E+00    0.6316905239E+01   -0.1143380165E+02
 52    105    0.18522E+00    0.3067695837E+01    0.2584208447E+01
 52    106    0.18522E+00   -0.1353056974E+02    0.5088178895E+01
 52    107    0.18522E+00   -0.1454069884E+02   -0.4194229184E+01
 52    108    0.18522E+00    0.1155518892E+02   -0.6953340159E+01
 52    109    0.18522E+00   -0.1482920828E+02    0.3774092041E+01
 52    110    0.18522E+00    0.1028555386E+02   -0.1367065486E+01
 52    111    0.18522E+00   -0.1547043183E+01    0.1167588503E+02
 52    112    0.18522E+00   -0.1089522470E+02    0.8213044628E+01
 52    113    0.18522E+00    0.8403305980E+01   -0.4250954077E+01
 52    114    0.18522E+00    0.6596100267E+01    0.6929160510E+01
 52    115    0.18522E+00    0.4878869543E+01    0.1210706668E+02
 52    116    0.18522E+00   -0.5399258098E+01   -0.1379944478E+02
 52    117    0.18522E+00   -0.6823449140E-01   -0.7457079569E+01
 52    118    0.18522E+00   -0.9735721053E+01   -0.9458457021E+01
 52    119    0.18522E+00   -0.3661126835E+01    0.1388937094E+02
 52    120    0.18522E+00   -0.1157766788E+01    0.3726953106E+01
 52    121    0.18522E+00    0.2723961981E+01    0.5426618058E+01
 52    122    0.18522E+00   -0.3311224195E+01   -0.1202629057E+02
 52    123    0.18522E+00   -0.1254351861E+02   -0.2589044480E+01
 52    124    0.18522E+00   -0.3879202835E+01    0.2965645425E+01
 52    125    0.18522E+00    0.2036840041E+01    0.7761953059E+01
 52    126    0.18522E+00   -0.7554115107E+01    0.7710975789E+00
 52    127    0.18522E+00   -0.8174401859E+01   -0.7693508898E+01
 52    128    0.18522E+00   -0.7359101587E+01    0.7964073117E+01
 52    129    0.18522E+00   -0.6029998373E+01    0.1263891070E+02
 52    130    0.18522E+00   -0.1056708704E+02   -0.8859406170E+01
 52    131    0.18522E+00   -0.8970005216E+01   -0.8084572106E+01
 52    132    0.18522E+00    0.8041830551E+00    0.1255179677E+02
 52    133    0.18522E+00    0.1280686597E+02    0.8361815273E+01
 52    134    0.18522E+00    0.4066040844E+01    0.1233976322E+02
 52    135    0.18522E+00   -0.8205660788E+01   -0.8657193086E-01
 52    136    0.18522E+00   -0.4355218511E+01   -0.5998364938E+01
 52    137    0.18522E+00   -0.2875507152E+01   -0.2366449779E+01
 52    138    0.18522E+00   -0.2764153303E+01   -0.9356881524E+01
 52    139    0.18522E+00   -0.1049896634E+01   -0.5418404325E+01
 52    140    0.18522E+00   -0.3151102500E+01    0.9913769029E+01
 52    141    0.18522E+00   -0.7918045436E+01   -0.9867117803E+01
 52    142    0.18522E+00   -0.1467023727E+01    0.4444099808E+01
 52    143    0.18522E+00   -0.1651005049E+01    0.9063967409E+01
 52    144    0.18522E+00   -0.1845753343E+01    0.8307478269E+01
 52    145    0.18522E+00    0.7843568021E+01   -0.6856204930E+01
 52    146    0.18522E+00    0.1079810712E+02   -0.6283696163E+01
 52    147    0.18522E+00   -0.1272504408E+02   -0.6295057837E+01
 52    148    0.18522E+00   -0.1337944212E+02   -0.5040525001E+01
 52    149    0.18522E+00    0.1141026698E+02   -0.2755133033E+01
 52    150    0.18522E+00   -0.8889699887E+01    0.9800943127E+00
 52    151    0.18522E+00   -0.6289189704E+01    0.2534399730E+01
 52    152    0.18522E+00   -0.6558674463E+00   -0.1248281616E+02
 52    153    0.18522E+00   -0.2468399127E+00   -0.4964509358E+01
 52    154    0.18522E+00    0.9460979279E+01    0.1019587228E+01
 52    155    0.18522E+00   -0.6065078243E+01    0.9652571302E+01
 52    156    0.18522E+00   -0.1703932332E+01   -0.9672490372E+01
 52    157    0.18522E+00   -0.4989603862E+01   -0.1050955995E+02
 52    158    0.18522E+00   -0.8247921326E+01   -0.9052593736E+01
 52    159    0.18522E+00    0.1017030580E+02   -0.4007366720E+01
 52    160    0.18522E+00    0.1685686488E+01    0.1854730385E+01
 52    161    0.18522E+00    0.2608934874E+01    0.6686857083E+01
 52    162    0.18522E+00    0.9834932735E+01    0.1012136809E+02
 52    163    0.18522E+00    0.4472275525E+01    0.9681059528E+01
 52    164    0.18522E+00   -0.1148158022E+02   -0.9750206523E+01
 52    165    0.18522E+00   -0.9026933675E+01    0.1126097559E+02
 52    166    0.18522E+00    0.5109560841E+01   -0.5105587738E+01
 52    167    0.18522E+00   -0.5335777203E+01    0.8880762554E+01
 52    168    0.18522E+00   -0.8659626881E+00   -0.1130734885E+02
 52    169    0.18522E+00    0.1108163692E+02   -0.7598463183E+01
 52    170    0.18522E+00    0.1333908079E+02    0.6543633855E+01
 52    171    0.18522E+00    0.3433560287E+01    0.1061011907E+01
 52    172    0.18522E+00   -0.1600877146E+01    0.7310805055E+01
 52    173    0.18522E+00    0.1465086304E+02   -0.1014182612E+01
 52    174    0.18522E+00    0.5109411097E+01   -0.1134134895E+02
 52    175    0.18522E+00    0.8758461755E+00   -0.4513038946E+01
 52    176    0.18522E+00   -0.1201630368E+02   -0.8753465309E+01
 52    177    0.18522E+00    0.8472073753E+01   -0.5591501411E+00
 52    178    0.18522E+00   -0.2490607158E+01    0.1713692234E+01
 52    179    0.18522E+00   -0.1020540826E+02   -0.6514193912E+01
 52    180    0.18522E+00   -0.8871659458E+01    0.3362119534E+01
 52    181    0.18522E+00    0.3977532068E+01    0.1651564366E+01
 52    182    0.18522E+00    0.9112170696E+01   -0.3709786436E+01
 52    183    0.18522E+00   -0.7896518205E+01   -0.7153903156E+01
 52    184    0.18522E+00    0.1195477055E+02   -0.4503956666E+01
 52    185    0.18522E+00   -0.3127555047E-01    0.1182893350E+02
 52    186    0.18522E+00   -0.5062123695E+01    0.2146063113E+01
 52    187    0.18522E+00    0.7213672739E+00    0.4334271225E+01
 52    188    0.18522E+00    0.2566933429E+01    0.1273953909E+02
 52    189    0.18522E+00    0.4761868458E+01    0.8603803556E+01
 52    190    0.18522E+00   -0.2770761428E+01    0.3121232343E+01
 52    191    0.18522E+00   -0.7091417158E+01   -0.5202315015E+01
 52    192    0.18522E+00    0.1268613965E+02   -0.8193697457E+01
 52    193    0.18522E+00   -0.9568192213E+01   -0.7192860656E+01
 52    194    0.18522E+00   -0.9516716670E+01   -0.4958281175E+01
 52    195    0.18522E+00   -0.1203527796E+02   -0.6523509895E+01
 52    196    0.18522E+00   -0.2954128210E+01   -0.4954005075E+01
 52    197    0.18522E+00   -0.6037796191E+01   -0.9581634472E+01
 52    198    0.18522E+00   -0.4934048341E+01   -0.8052222351E+01
 52    199    0.18522E+00    0.8382994429E+01    0.2533918142E+01
 52    200    0.18522E+00    0.1235991416E+00    0.1857824641E+01


% run    par  time               x                   y
 53      1    0.18878E+00    0.1485757952E+02    0.1141231145E+01
 53      2    0.18878E+00    0.1424725327E+01    0.9126796231E+01
 53      3    0.18878E+00    0.1303161346E+02   -0.6767088471E+01
 53      4    0.18878E+00    0.3489224100E+01    0.6691959201E+01
 53      5    0.18878E+00   -0.1185448335E+02   -0.2566519493E+01
 53      6    0.18878E+00   -0.8781946196E+01    0.7733652434E+01
 53      7    0.18878E+00   -0.1022638364E+01    0.1195903844E+02
 53      8    0.18878E+00    0.9329142873E+00   -0.1116332460E+02
 53      9    0.18878E+00    0.1401485838E+02    0.5138207826E+01
 53     10    0.18878E+00    0.1197492924E+02   -0.1927821123E+01
 53     11    0.18878E+00   -0.4442299879E+01    0.9824815966E+01
 53     12    0.18878E+00   -0.4084966533E+01    0.1260380900E+02
 53     13    0.18878E+00    0.5301076213E+01    0.7120894888E+00
 53     14    0.18878E+00    0.1020471970E+02   -0.7239046448E+01
 53     15    0.18878E+00   -0.3032399342E+01   -0.4867058011E-01
 53     16    0.18878E+00   -0.5379849715E+01   -0.5402430426E+01
 53     17    0.18878E+00   -0.1349974360E+02   -0.2292907660E+01
 53     18    0.18878E+00    0.6715503177E+01    0.1487659710E+01
 53     19    0.18878E+00    0.9117087814E+01   -0.6830176620E+01
 53     20    0.18878E+00   -0.4310835825E+01   -0.4783044114E+01
 53     21    0.18878E+00    0.4089495402E+01    0.2804169079E+01
 53     22    0.18878E+00   -0.3521929985E+00   -0.9060636422E+01
 53     23    0.18878E+00   -0.3987901260E+01    0.3730998187E+01
 53     24    0.18878E+00   -0.6839456175E+01    0.1168028205E+02
 53     25    0.18878E+00    0.9701035863E+01    0.1184365059E+02
 53     26    0.18878E+00    0.4966140225E+01    0.5241016829E+01
 53     27    0.18878E+00    0.4572643992E+00   -0.6571312702E+00
 53     28    0.18878E+00    0.1797078841E+01   -0.6933604547E+01
 53     29    0.18878E+00    0.6719863722E+01    0.6374579583E+01
 53     30    0.18878E+00    0.1182725238E+02    0.4328620391E+01
 53     31    0.18878E+00   -0.2288256240E+01   -0.5778683247E+01
 53     32    0.18878E+00   -0.5551037896E+01   -0.1025736365E+01
 53     33    0.18878E+00   -0.1071488822E+01    0.8839832191E+01
 53     34    0.18878E+00   -0.1376986052E+02   -0.2671529490E+01
 53     35    0.18878E+00    0.8091580133E+01   -0.1873360638E+01
 53     36    0.18878E+00   -0.5528272271E+01    0.3822982687E+01
 53     37    0.18878E+00   -0.1329501123E+02    0.1508464486E+01
 53     38    0.18878E+00    0.5998842879E+01    0.5311961419E+01
 53     39    0.18878E+00    0.1136983926E+01    0.8385937416E+01
 53     40    0.18878E+00    0.5753640045E+00   -0.1418170672E+02
 53     41    0.18878E+00   -0.7755226632E+01   -0.1188335657E+02
 53     42    0.18878E+00   -0.8545991995E+00   -0.1304195753E+01
 53     43    0.18878E+00   -0.8222685630E+01    0.1222510892E+02
 53     44    0.18878E+00    0.1051335013E+01   -0.9286415301E+01
 53     45    0.18878E+00   -0.7272945103E+01    0.8452837827E+01
 53     46    0.18878E+00   -0.2531726373E+01    0.1510022681E+02
 53     47    0.18878E+00   -0.4618996406E+01    0.1127016038E+02
 53     48    0.18878E+00   -0.9400484177E+01    0.8453922278E+01
 53     49    0.18878E+00   -0.9111796063E+01    0.7412745611E+01
