% run    par  time               x                   y
 43    186    0.15316E+00    0.1307737717E+02    0.4022441795E+01
 43    187    0.15316E+00   -0.1176488213E+02   -0.6651610925E+01
 43    188    0.15316E+00    0.7905361041E+01   -0.1095737156E+02
 43    189    0.15316E+00   -0.4913520077E+01    0.1124878997E+02
 43    190    0.15316E+00   -0.3606682520E-01   -0.1032661421E+02
 43    191    0.15316E+00    0.2300358895E+01    0.1232518364E+02
 43    192    0.15316E+00    0.7816519985E+01    0.3556810492E+01
 43    193    0.15316E+00    0.9920336101E+01    0.4515083523E+00
 43    194    0.15316E+00   -0.7732695684E+01    0.4868782160E+01
 43    195    0.15316E+00    0.7813005771E+01   -0.5812152691E+01
 43    196    0.15316E+00    0.2871849862E+01    0.9410203849E+01
 43    197    0.15316E+00    0.4933687635E+01    0.8616969539E+01
 43    198    0.15316E+00   -0.1131537674E+02   -0.4497081066E+01
 43    199    0.15316E+00    0.1317722308E+02    0.1886596439E+01
 43    200    0.15316E+00    0.1528063344E+01   -0.9159934959E+01


% run    par  time               x                   y
 44      1    0.15672E+00    0.4310049196E+01   -0.9273589512E+01
 44      2    0.15672E+00   -0.3343788611E+01   -0.2941545913E+01
 44      3    0.15672E+00   -0.3806076276E+01   -0.1608042422E+01
 44      4    0.15672E+00   -0.5491837840E+01    0.1188893787E+02
 44      5    0.15672E+00   -0.1024046027E+02   -0.1660718249E+01
 44      6    0.15672E+00   -0.7877651128E+01    0.1295444488E+02
 44      7    0.15672E+00    0.7519470973E+01    0.4337448683E+01
 44      8    0.15672E+00    0.3043351231E+01    0.1443662469E+02
 44      9    0.15672E+00    0.7711582919E+01    0.8576939888E+01
 44     10    0.15672E+00    0.9659362698E+00   -0.4148765658E+01
 44     11    0.15672E+00   -0.2446915722E+01   -0.1485101063E+00
 44     12    0.15672E+00    0.3079107084E+01   -0.1095448648E+02
 44     13    0.15672E+00    0.1319648571E+02   -0.3237866775E+01
 44     14    0.15672E+00   -0.1239593938E+02   -0.8405853564E+01
 44     15    0.15672E+00   -0.7405739546E+01    0.1104337256E+02
 44     16    0.15672E+00   -0.3172299621E+01    0.2411637565E+01
 44     17    0.15672E+00    0.5850363705E+01    0.4647081089E+01
 44     18    0.15672E+00    0.2297655288E+01    0.7885423473E+01
 44     19    0.15672E+00    0.7099648675E+01    0.1193650915E+02
 44     20    0.15672E+00    0.9522712167E+01    0.7322266927E+01
 44     21    0.15672E+00   -0.8356124085E+01   -0.1514905636E+01
 44     22    0.15672E+00    0.9783122718E+01   -0.5859987880E+01
 44     23    0.15672E+00   -0.2333525489E+01    0.1076460910E+02
 44     24    0.15672E+00   -0.1773844806E+01    0.7012387585E+01
 44     25    0.15672E+00    0.4912837800E+01   -0.4669614957E+01
 44     26    0.15672E+00    0.3752281673E+01   -0.2790573713E+01
 44     27    0.15672E+00   -0.1296826145E+02   -0.4109839086E-01
 44     28    0.15672E+00    0.1590216550E+01    0.1257143724E+02
 44     29    0.15672E+00   -0.1104856899E+02   -0.1434277056E+01
 44     30    0.15672E+00    0.1393547224E+02   -0.3734619692E+01
 44     31    0.15672E+00    0.5826654438E+01    0.1366286543E+02
 44     32    0.15672E+00    0.3578119037E+01   -0.8914672326E+00
 44     33    0.15672E+00    0.8632744697E+01    0.9892301971E+01
 44     34    0.15672E+00    0.6682720436E+01   -0.6273330291E+01
 44     35    0.15672E+00   -0.6287530879E+01    0.5536933233E+01
 44     36    0.15672E+00   -0.1117754931E+02   -0.1775030741E+00
 44     37    0.15672E+00   -0.3967898649E+01    0.7604909121E+01
 44     38    0.15672E+00    0.5984512355E+00   -0.1264229397E+02
 44     39    0.15672E+00   -0.9694287659E+01   -0.1134329233E+02
 44     40    0.15672E+00    0.1439444838E+02   -0.3356921446E+01
 44     41    0.15672E+00    0.2851509534E+01   -0.1171678875E+02
 44     42    0.15672E+00    0.6197673512E+01    0.3130984054E+01
 44     43    0.15672E+00    0.1439588735E+02    0.7452849829E+00
 44     44    0.15672E+00   -0.1012762516E+01   -0.9151152826E+01
 44     45    0.15672E+00    0.5536274788E+00   -0.1342108119E+01
 44     46    0.15672E+00   -0.2175016393E+01   -0.1152290359E+02
 44     47    0.15672E+00   -0.9682852736E+00    0.7495807260E+01
 44     48    0.15672E+00    0.1190849680E+02    0.3608592515E+01
 44     49    0.15672E+00    0.4955499638E+01   -0.3205543557E+01
 44     50    0.15672E+00    0.4998032533E+01    0.1358615585E+02
 44     51    0.15672E+00    0.5293548442E+01    0.4498339107E+01
 44     52    0.15672E+00    0.9627404544E+01    0.3082769598E+01
 44     53    0.15672E+00   -0.9394202747E+01    0.5568191840E+01
 44     54    0.15672E+00   -0.7626388114E+01    0.7449398576E+01
 44     55    0.15672E+00    0.9322906508E+01   -0.6155128272E+01
 44     56    0.15672E+00   -0.8700841824E+01   -0.2462879090E+01
 44     57    0.15672E+00   -0.9680665873E+01   -0.9686846030E+01
 44     58    0.15672E+00   -0.9343725237E+01    0.3316041316E+01
 44     59    0.15672E+00   -0.7026411806E+00    0.1243279161E+02
 44     60    0.15672E+00    0.1403507971E+01   -0.1337482655E+02
 44     61    0.15672E+00   -0.2718510590E+01    0.7961054276E+01
 44     62    0.15672E+00   -0.8342640297E+00   -0.1204417142E+02
 44     63    0.15672E+00   -0.1264028384E+02    0.8478268537E+00
 44     64    0.15672E+00    0.7710882515E-01   -0.9406367712E+01
 44     65    0.15672E+00    0.3731851727E+01   -0.1189596745E+02
 44     66    0.15672E+00   -0.1286644910E+02    0.1131392326E+01
 44     67    0.15672E+00   -0.9975093248E+01   -0.5545134848E+00
 44     68    0.15672E+00   -0.1205963883E+02   -0.4656446301E+01
 44     69    0.15672E+00   -0.5103855905E+01   -0.4256463069E+01
 44     70    0.15672E+00    0.6961913174E+01    0.6996475926E+01
 44     71    0.15672E+00    0.1240538510E+02    0.8296789214E+01
 44     72    0.15672E+00    0.1092608878E+02    0.4097308133E+01
 44     73    0.15672E+00   -0.4998230264E+00   -0.4299826689E+01
 44     74    0.15672E+00    0.1298111659E+02   -0.5401358621E+00
 44     75    0.15672E+00    0.4553028308E+01   -0.8790995567E+01
 44     76    0.15672E+00    0.2149455912E+01   -0.1272685667E+02
 44     77    0.15672E+00   -0.1495224600E+02   -0.3081659424E+01
 44     78    0.15672E+00    0.6942373735E+01    0.1595527473E+01
 44     79    0.15672E+00   -0.4008607996E+01    0.7019233290E+01
 44     80    0.15672E+00    0.1937377462E+01    0.9427401622E+01
 44     81    0.15672E+00    0.2496661909E+01    0.1301092782E+02
 44     82    0.15672E+00   -0.1314396782E+02    0.6283358769E+01
 44     83    0.15672E+00    0.5289520134E+01    0.1257444482E+01
 44     84    0.15672E+00   -0.8903030566E+01   -0.2997466537E+01
 44     85    0.15672E+00   -0.5559752841E+01   -0.2489052668E+01
 44     86    0.15672E+00   -0.6643867667E+01   -0.7204491330E+01
 44     87    0.15672E+00    0.1333894125E+01   -0.1016960968E+02
 44     88    0.15672E+00   -0.6375001550E+01    0.1094879600E+02
 44     89    0.15672E+00   -0.7935510423E+01    0.1814625745E+01
 44     90    0.15672E+00   -0.4144937863E+00   -0.1454130916E+02
 44     91    0.15672E+00   -0.1156022282E+02   -0.5239456711E+01
 44     92    0.15672E+00    0.5004085726E+01   -0.1310977670E+02
 44     93    0.15672E+00    0.1068614942E+02    0.3602218326E+01
 44     94    0.15672E+00   -0.2696396476E+01   -0.4604585120E+01
 44     95    0.15672E+00    0.1097568997E+02    0.5733235240E+01
 44     96    0.15672E+00    0.4147150818E+01    0.1290321857E+02
 44     97    0.15672E+00    0.7280574232E+01    0.3135967219E+01
 44     98    0.15672E+00    0.7174178520E+01   -0.1145443221E+02
 44     99    0.15672E+00   -0.1442993465E+01   -0.2142758197E+01
 44    100    0.15672E+00   -0.3834412592E+01    0.1133846599E+02
 44    101    0.15672E+00   -0.1009075126E+02   -0.2794520866E+01
 44    102    0.15672E+00   -0.1343406207E+02   -0.6476727026E+01
 44    103    0.15672E+00    0.5601797764E+01   -0.6425518910E+01
 44    104    0.15672E+00    0.1241684617E+01   -0.6291535287E+01
 44    105    0.15672E+00    0.2632111572E+01   -0.8397315138E-01
 44    106    0.15672E+00   -0.4955567685E+01   -0.7905808604E+01
 44    107    0.15672E+00    0.3662693918E+01   -0.3237541850E+01
 44    108    0.15672E+00   -0.7976537996E+01    0.2730919264E+01
 44    109    0.15672E+00   -0.6271786601E+01   -0.9045151170E+01
 44    110    0.15672E+00    0.2285550373E+01    0.1253461446E+01
 44    111    0.15672E+00   -0.5344855893E+00    0.7904151464E+01
 44    112    0.15672E+00   -0.1170772784E+02    0.6002083588E+01
 44    113    0.15672E+00    0.1884673411E+00   -0.8779609664E+01
 44    114    0.15672E+00    0.9485931562E+01    0.6043640551E+00
 44    115    0.15672E+00    0.1366740442E+02   -0.1111317671E+01
 44    116    0.15672E+00   -0.1767613831E+01   -0.4894010713E+01
 44    117    0.15672E+00    0.1221460882E+01    0.9223486612E+01
 44    118    0.15672E+00   -0.1225211026E+02    0.2265601710E+01
 44    119    0.15672E+00   -0.7064184490E+01    0.3697440434E+01
 44    120    0.15672E+00    0.1824002987E+01   -0.9543851100E+01
 44    121    0.15672E+00    0.9971520102E+01   -0.9019956312E+01
 44    122    0.15672E+00   -0.5988530357E+01    0.3423304854E+01
 44    123    0.15672E+00   -0.6528399502E+01   -0.1123092472E+02
 44    124    0.15672E+00    0.2005952442E+01   -0.3736198355E+01
 44    125    0.15672E+00    0.8669671218E-02    0.2029459293E+01
 44    126    0.15672E+00    0.9497162033E+01    0.4986709307E+01
 44    127    0.15672E+00    0.1241520569E+02    0.6141531123E+01
 44    128    0.15672E+00   -0.1196673006E+02   -0.5452575398E+01
 44    129    0.15672E+00   -0.1010913920E+02    0.5128082902E+01
 44    130    0.15672E+00    0.8488151911E+01   -0.7571149148E+01
 44    131    0.15672E+00   -0.3107803807E+01    0.1013493091E+02
 44    132    0.15672E+00    0.1023004887E+02    0.1750147811E+00
 44    133    0.15672E+00   -0.9293654497E+01   -0.1471944527E+01
 44    134    0.15672E+00    0.9327451430E+01    0.3766468680E+01
 44    135    0.15672E+00   -0.1514666325E+02    0.1929279679E+01
 44    136    0.15672E+00    0.3472535313E+01   -0.1710410568E+01
 44    137    0.15672E+00    0.3965093690E+01    0.3569723568E+01
 44    138    0.15672E+00    0.3221025225E+01    0.1037183909E+02
 44    139    0.15672E+00    0.8790524964E+01   -0.1190889130E+02
 44    140    0.15672E+00   -0.6581675877E+01   -0.9159550609E+01
 44    141    0.15672E+00   -0.2042405691E+01    0.8043342619E+01
 44    142    0.15672E+00   -0.1321792384E+01   -0.5850632393E+01
 44    143    0.15672E+00    0.6973481941E+01   -0.4574431037E+00
 44    144    0.15672E+00    0.2093356213E+01    0.8863989132E+00
 44    145    0.15672E+00    0.1135320094E+02    0.6707240281E+01
 44    146    0.15672E+00    0.1408205168E+02    0.4794935633E+01
 44    147    0.15672E+00   -0.1102912572E+02   -0.5123845093E+01
 44    148    0.15672E+00   -0.6442559414E+01    0.3846271252E+01
 44    149    0.15672E+00    0.4700321411E+01    0.1425132293E+02
 44    150    0.15672E+00    0.3724640016E+01   -0.7694166271E+01
 44    151    0.15672E+00   -0.1244066648E+02    0.4295982489E+01
 44    152    0.15672E+00   -0.2498056191E+01   -0.7702443534E+01
 44    153    0.15672E+00    0.6039014750E+01   -0.5308540023E+01
 44    154    0.15672E+00    0.8140376670E+01   -0.2108263062E+01
 44    155    0.15672E+00   -0.8172860154E+01    0.1162552607E+02
 44    156    0.15672E+00   -0.7646877120E+01   -0.3883993192E+01
 44    157    0.15672E+00    0.1251336097E+02   -0.5785844519E+01
 44    158    0.15672E+00   -0.9603017242E+01   -0.6007268355E+01
 44    159    0.15672E+00    0.6448293155E+01   -0.9525982868E+01
 44    160    0.15672E+00   -0.9042294831E+01    0.2269564311E+00
 44    161    0.15672E+00    0.9045449965E+00    0.5851859131E+00
 44    162    0.15672E+00   -0.1322833837E+01    0.2929469216E+01
 44    163    0.15672E+00   -0.6735550902E+01   -0.8441987957E+01
 44    164    0.15672E+00   -0.1128194454E+02   -0.6370717856E+01
 44    165    0.15672E+00   -0.9099085361E+01   -0.1061580298E+02
 44    166    0.15672E+00    0.1858645674E+01    0.1276044725E+02
 44    167    0.15672E+00   -0.1269145335E+01   -0.6711371138E+01
 44    168    0.15672E+00   -0.1285202599E+02   -0.3166768759E+01
 44    169    0.15672E+00    0.6009035588E+01   -0.7148066523E+01
 44    170    0.15672E+00    0.3482242920E+01   -0.3973017168E+01
 44    171    0.15672E+00    0.7584248948E+01    0.5477965445E+01
 44    172    0.15672E+00   -0.4550371808E+01    0.5886730321E+01
 44    173    0.15672E+00    0.1142231231E+02    0.8437774182E+01
 44    174    0.15672E+00    0.3457756615E+01    0.6066682728E+01
 44    175    0.15672E+00    0.9207246205E+01   -0.5001108486E+01
 44    176    0.15672E+00    0.1032510663E+02   -0.2636460477E+01
 44    177    0.15672E+00   -0.1453203265E+02    0.2563057645E+01
 44    178    0.15672E+00    0.4274515986E+01    0.8562517583E+01
 44    179    0.15672E+00    0.9606668560E+01   -0.3432334041E+01
 44    180    0.15672E+00   -0.7171856312E+01    0.8609694086E+01
 44    181    0.15672E+00    0.9177952825E+01    0.5179655533E+01
 44    182    0.15672E+00   -0.1314655077E+02    0.4579926493E+01
 44    183    0.15672E+00    0.1282613953E+02    0.2972702460E+01
 44    184    0.15672E+00    0.2702863109E+01   -0.9389477116E+01
 44    185    0.15672E+00   -0.6911641540E+01   -0.7212819962E+01
 44    186    0.15672E+00    0.1322552632E+02    0.3843034502E+01
 44    187    0.15672E+00   -0.1157407984E+02   -0.6795363409E+01
 44    188    0.15672E+00    0.7913019015E+01   -0.1121143537E+02
 44    189    0.15672E+00   -0.4716566319E+01    0.1128458723E+02
 44    190    0.15672E+00   -0.5481847806E-01   -0.1005852771E+02
 44    191    0.15672E+00    0.2138670668E+01    0.1198586178E+02
 44    192    0.15672E+00    0.7741333872E+01    0.3892082508E+01
 44    193    0.15672E+00    0.9439898346E+01    0.4344421781E+00
 44    194    0.15672E+00   -0.7605446985E+01    0.4584452631E+01
 44    195    0.15672E+00    0.7816124017E+01   -0.6158007050E+01
 44    196    0.15672E+00    0.3158411054E+01    0.9693040198E+01
 44    197    0.15672E+00    0.4781471466E+01    0.8603575157E+01
 44    198    0.15672E+00   -0.1119910593E+02   -0.4435586926E+01
 44    199    0.15672E+00    0.1302530988E+02    0.1574460097E+01
 44    200    0.15672E+00    0.1270352512E+01   -0.9202946568E+01


% run    par  time               x                   y
 45      1    0.16028E+00    0.4305786978E+01   -0.9599086472E+01
 45      2    0.16028E+00   -0.3339026244E+01   -0.2886693618E+01
 45      3    0.16028E+00   -0.3815066471E+01   -0.1749752849E+01
 45      4    0.16028E+00   -0.5397408079E+01    0.1205921362E+02
 45      5    0.16028E+00   -0.1051454316E+02   -0.1610016534E+01
 45      6    0.16028E+00   -0.8010406446E+01    0.1286956146E+02
 45      7    0.16028E+00    0.6958741809E+01    0.4230405514E+01
 45      8    0.16028E+00    0.2934904036E+01    0.1458151243E+02
 45      9    0.16028E+00    0.7757058720E+01    0.8347719597E+01
 45     10    0.16028E+00    0.1058156592E+01   -0.4350626355E+01
 45     11    0.16028E+00   -0.2232498216E+01   -0.4520599732E+00
 45     12    0.16028E+00    0.3020593048E+01   -0.1115935645E+02
 45     13    0.16028E+00    0.1337105910E+02   -0.3456605427E+01
 45     14    0.16028E+00   -0.1256801353E+02   -0.8120398188E+01
 45     15    0.16028E+00   -0.7366582341E+01    0.1123627246E+02
 45     16    0.16028E+00   -0.3415516202E+01    0.2473938346E+01
 45     17    0.16028E+00    0.5994216151E+01    0.4960145870E+01
 45     18    0.16028E+00    0.2090365410E+01    0.7954019253E+01
 45     19    0.16028E+00    0.7022350497E+01    0.1207425180E+02
 45     20    0.16028E+00    0.9216125548E+01    0.7598952758E+01
 45     21    0.16028E+00   -0.8160181389E+01   -0.1287102701E+01
 45     22    0.16028E+00    0.9677912449E+01   -0.5756801709E+01
 45     23    0.16028E+00   -0.2248457567E+01    0.1042030769E+02
 45     24    0.16028E+00   -0.1587273827E+01    0.6790114204E+01
 45     25    0.16028E+00    0.4891352483E+01   -0.4323719287E+01
 45     26    0.16028E+00    0.3708693937E+01   -0.2800584972E+01
 45     27    0.16028E+00   -0.1321935165E+02   -0.2707560475E+00
 45     28    0.16028E+00    0.1750003255E+01    0.1244604339E+02
 45     29    0.16028E+00   -0.1124464974E+02   -0.1480767718E+01
 45     30    0.16028E+00    0.1417233302E+02   -0.3892052875E+01
 45     31    0.16028E+00    0.6162412641E+01    0.1382591697E+02
 45     32    0.16028E+00    0.3300137789E+01   -0.1047060148E+01
 45     33    0.16028E+00    0.8994097199E+01    0.9881977069E+01
 45     34    0.16028E+00    0.6564129006E+01   -0.6613895970E+01
 45     35    0.16028E+00   -0.6304198668E+01    0.5422567553E+01
 45     36    0.16028E+00   -0.1115666522E+02    0.1886431168E+00
 45     37    0.16028E+00   -0.4209052289E+01    0.7680609520E+01
 45     38    0.16028E+00    0.5123886463E+00   -0.1244783706E+02
 45     39    0.16028E+00   -0.9653092950E+01   -0.1107688872E+02
 45     40    0.16028E+00    0.1418310186E+02   -0.3078732783E+01
 45     41    0.16028E+00    0.3149400276E+01   -0.1168962337E+02
 45     42    0.16028E+00    0.6423246024E+01    0.2974080968E+01
 45     43    0.16028E+00    0.1475551287E+02    0.7692843128E+00
 45     44    0.16028E+00   -0.1237095376E+01   -0.9214641928E+01
 45     45    0.16028E+00    0.2089105914E+00   -0.1318937140E+01
 45     46    0.16028E+00   -0.2035703092E+01   -0.1186385481E+02
 45     47    0.16028E+00   -0.1119914669E+01    0.7858140497E+01
 45     48    0.16028E+00    0.1200168317E+02    0.3478498168E+01
 45     49    0.16028E+00    0.4977578713E+01   -0.3572767099E+01
 45     50    0.16028E+00    0.4945133227E+01    0.1376875525E+02
 45     51    0.16028E+00    0.5481809222E+01    0.4553703887E+01
 45     52    0.16028E+00    0.9791554095E+01    0.3221534028E+01
 45     53    0.16028E+00   -0.9299814040E+01    0.5454703563E+01
 45     54    0.16028E+00   -0.7910706902E+01    0.7599662795E+01
 45     55    0.16028E+00    0.9392126420E+01   -0.6142542090E+01
 45     56    0.16028E+00   -0.8549375621E+01   -0.2621871709E+01
 45     57    0.16028E+00   -0.9864844547E+01   -0.9719168966E+01
 45     58    0.16028E+00   -0.9194275013E+01    0.3369310997E+01
 45     59    0.16028E+00   -0.8340186769E+00    0.1235964534E+02
 45     60    0.16028E+00    0.1539953606E+01   -0.1351444527E+02
 45     61    0.16028E+00   -0.2818408263E+01    0.7993962512E+01
 45     62    0.16028E+00   -0.1015815940E+01   -0.1242346853E+02
 45     63    0.16028E+00   -0.1251538620E+02    0.1001211939E+01
 45     64    0.16028E+00    0.1471072830E+00   -0.9509184404E+01
 45     65    0.16028E+00    0.3449215367E+01   -0.1193543517E+02
 45     66    0.16028E+00   -0.1275705104E+02    0.1485017801E+01
 45     67    0.16028E+00   -0.1018261050E+02   -0.8733978202E+00
 45     68    0.16028E+00   -0.1199714430E+02   -0.5026231972E+01
 45     69    0.16028E+00   -0.5074768621E+01   -0.4426181355E+01
 45     70    0.16028E+00    0.6687186492E+01    0.6945868815E+01
 45     71    0.16028E+00    0.1258318875E+02    0.8427030886E+01
 45     72    0.16028E+00    0.1093822475E+02    0.4120548038E+01
 45     73    0.16028E+00   -0.2361982437E+00   -0.4208864400E+01
 45     74    0.16028E+00    0.1317253250E+02   -0.3089838572E+00
 45     75    0.16028E+00    0.4575860378E+01   -0.8666018195E+01
 45     76    0.16028E+00    0.2291353128E+01   -0.1291130349E+02
 45     77    0.16028E+00   -0.1485437768E+02   -0.2881391988E+01
 45     78    0.16028E+00    0.7107648525E+01    0.1594802108E+01
 45     79    0.16028E+00   -0.3858219607E+01    0.6882396639E+01
 45     80    0.16028E+00    0.2074740118E+01    0.9220882981E+01
 45     81    0.16028E+00    0.2354443347E+01    0.1302421626E+02
 45     82    0.16028E+00   -0.1331301471E+02    0.6311333222E+01
 45     83    0.16028E+00    0.5579201074E+01    0.1342779273E+01
 45     84    0.16028E+00   -0.8851987416E+01   -0.2739364349E+01
 45     85    0.16028E+00   -0.5673703620E+01   -0.2535349537E+01
 45     86    0.16028E+00   -0.6557296211E+01   -0.7383189179E+01
 45     87    0.16028E+00    0.1057092777E+01   -0.1034853583E+02
 45     88    0.16028E+00   -0.6218998817E+01    0.1099598589E+02
 45     89    0.16028E+00   -0.7645886068E+01    0.1964467962E+01
 45     90    0.16028E+00   -0.5177302862E+00   -0.1449988238E+02
 45     91    0.16028E+00   -0.1139175587E+02   -0.5220992724E+01
 45     92    0.16028E+00    0.5188618683E+01   -0.1330680730E+02
 45     93    0.16028E+00    0.1070047920E+02    0.3321571707E+01
 45     94    0.16028E+00   -0.2615956049E+01   -0.4134325108E+01
 45     95    0.16028E+00    0.1096927889E+02    0.5891392397E+01
 45     96    0.16028E+00    0.4407788255E+01    0.1288369175E+02
 45     97    0.16028E+00    0.7590607932E+01    0.2691737695E+01
 45     98    0.16028E+00    0.7337021878E+01   -0.1147984201E+02
 45     99    0.16028E+00   -0.1119069724E+01   -0.2210020139E+01
 45    100    0.16028E+00   -0.3713306418E+01    0.1143571203E+02
 45    101    0.16028E+00   -0.1014694804E+02   -0.3001097903E+01
 45    102    0.16028E+00   -0.1328565905E+02   -0.6240463144E+01
 45    103    0.16028E+00    0.5499592540E+01   -0.6728356183E+01
 45    104    0.16028E+00    0.1208365731E+01   -0.6329504756E+01
 45    105    0.16028E+00    0.2450371606E+01   -0.3702200049E+00
 45    106    0.16028E+00   -0.4922037629E+01   -0.7787500583E+01
 45    107    0.16028E+00    0.3518802132E+01   -0.3390460465E+01
 45    108    0.16028E+00   -0.7693712535E+01    0.2770210883E+01
 45    109    0.16028E+00   -0.6154984490E+01   -0.9126979200E+01
 45    110    0.16028E+00    0.2074359399E+01    0.1097634567E+01
 45    111    0.16028E+00   -0.3550042665E+00    0.7756656745E+01
 45    112    0.16028E+00   -0.1177361241E+02    0.6269272089E+01
 45    113    0.16028E+00   -0.2830106115E-01   -0.8586993911E+01
 45    114    0.16028E+00    0.9462893319E+01    0.3072083184E+00
 45    115    0.16028E+00    0.1385499524E+02   -0.1182099500E+01
 45    116    0.16028E+00   -0.1947460993E+01   -0.4872219281E+01
 45    117    0.16028E+00    0.9796436117E+00    0.9069584731E+01
 45    118    0.16028E+00   -0.1244779293E+02    0.2451781652E+01
 45    119    0.16028E+00   -0.6818975946E+01    0.3725279305E+01
 45    120    0.16028E+00    0.2015747942E+01   -0.9627214371E+01
 45    121    0.16028E+00    0.9712365430E+01   -0.9362436220E+01
 45    122    0.16028E+00   -0.6122580877E+01    0.3665097328E+01
 45    123    0.16028E+00   -0.6270539310E+01   -0.1097251256E+02
 45    124    0.16028E+00    0.2291307235E+01   -0.3478860832E+01
 45    125    0.16028E+00   -0.1761071745E+00    0.1942877163E+01
 45    126    0.16028E+00    0.9604881386E+01    0.4629747432E+01
 45    127    0.16028E+00    0.1201055986E+02    0.5994552127E+01
 45    128    0.16028E+00   -0.1187565993E+02   -0.5431724883E+01
 45    129    0.16028E+00   -0.1021932047E+02    0.5376989153E+01
 45    130    0.16028E+00    0.8127368526E+01   -0.7459433122E+01
 45    131    0.16028E+00   -0.3088905632E+01    0.1040516281E+02
 45    132    0.16028E+00    0.1013155240E+02    0.4050653166E+00
 45    133    0.16028E+00   -0.9529735591E+01   -0.1777321312E+01
 45    134    0.16028E+00    0.9295904422E+01    0.3962013789E+01
 45    135    0.16028E+00   -0.1517562469E+02    0.1990854430E+01
 45    136    0.16028E+00    0.3380436058E+01   -0.1805219669E+01
 45    137    0.16028E+00    0.3783938388E+01    0.3913590143E+01
 45    138    0.16028E+00    0.3158751571E+01    0.1053732581E+02
 45    139    0.16028E+00    0.8702919141E+01   -0.1218026073E+02
 45    140    0.16028E+00   -0.6791773544E+01   -0.9252800153E+01
 45    141    0.16028E+00   -0.2066156971E+01    0.8318964153E+01
 45    142    0.16028E+00   -0.1125102125E+01   -0.5965942681E+01
 45    143    0.16028E+00    0.7437170697E+01   -0.3981995760E+00
 45    144    0.16028E+00    0.2355232256E+01    0.8126939547E+00
 45    145    0.16028E+00    0.1126423069E+02    0.6618031145E+01
 45    146    0.16028E+00    0.1380218769E+02    0.5281722501E+01
 45    147    0.16028E+00   -0.1093538100E+02   -0.4966516641E+01
 45    148    0.16028E+00   -0.6248219160E+01    0.3412230007E+01
 45    149    0.16028E+00    0.5072362810E+01    0.1443392394E+02
 45    150    0.16028E+00    0.3656853308E+01   -0.7509871514E+01
 45    151    0.16028E+00   -0.1273202724E+02    0.4003836680E+01
 45    152    0.16028E+00   -0.2241577317E+01   -0.7912556952E+01
 45    153    0.16028E+00    0.5792110059E+01   -0.5167997097E+01
 45    154    0.16028E+00    0.8204457859E+01   -0.2123384349E+01
 45    155    0.16028E+00   -0.8085077668E+01    0.1160172626E+02
 45    156    0.16028E+00   -0.7488700749E+01   -0.4101703290E+01
 45    157    0.16028E+00    0.1258578684E+02   -0.6172731260E+01
 45    158    0.16028E+00   -0.9694513557E+01   -0.5534555148E+01
 45    159    0.16028E+00    0.6799662040E+01   -0.9484867004E+01
 45    160    0.16028E+00   -0.9284286951E+01    0.1358867588E-01
 45    161    0.16028E+00    0.1168209830E+01    0.4593647326E+00
 45    162    0.16028E+00   -0.1585535902E+01    0.3045450009E+01
 45    163    0.16028E+00   -0.6849626040E+01   -0.8466851043E+01
 45    164    0.16028E+00   -0.1119648039E+02   -0.6089550025E+01
 45    165    0.16028E+00   -0.8678996877E+01   -0.1064061067E+02
 45    166    0.16028E+00    0.1968206209E+01    0.1255964025E+02
 45    167    0.16028E+00   -0.1146299845E+01   -0.7018941913E+01
 45    168    0.16028E+00   -0.1248344342E+02   -0.3033478196E+01
 45    169    0.16028E+00    0.5997026575E+01   -0.6766566987E+01
 45    170    0.16028E+00    0.3866712209E+01   -0.3904047398E+01
 45    171    0.16028E+00    0.7904290021E+01    0.5589419706E+01
 45    172    0.16028E+00   -0.4608406641E+01    0.6225120989E+01
 45    173    0.16028E+00    0.1131894922E+02    0.8177974805E+01
 45    174    0.16028E+00    0.3264011050E+01    0.5779231530E+01
 45    175    0.16028E+00    0.9327091615E+01   -0.5190113651E+01
 45    176    0.16028E+00    0.1040026716E+02   -0.2697631533E+01
 45    177    0.16028E+00   -0.1440367691E+02    0.2324357358E+01
 45    178    0.16028E+00    0.4006579697E+01    0.8772945435E+01
 45    179    0.16028E+00    0.9524027393E+01   -0.3090972492E+01
 45    180    0.16028E+00   -0.7069150621E+01    0.8727914485E+01
 45    181    0.16028E+00    0.9303531578E+01    0.5378915716E+01
 45    182    0.16028E+00   -0.1302314083E+02    0.4427677298E+01
 45    183    0.16028E+00    0.1270904830E+02    0.2793810304E+01
 45    184    0.16028E+00    0.2582279365E+01   -0.9426131265E+01
 45    185    0.16028E+00   -0.7008553409E+01   -0.7673552776E+01
 45    186    0.16028E+00    0.1315907044E+02    0.3729421130E+01
 45    187    0.16028E+00   -0.1178145017E+02   -0.6675162189E+01
 45    188    0.16028E+00    0.7981113780E+01   -0.1130183381E+02
 45    189    0.16028E+00   -0.4712152330E+01    0.1090002470E+02
 45    190    0.16028E+00   -0.2036034355E+00   -0.9886154901E+01
 45    191    0.16028E+00    0.2243438316E+01    0.1225654636E+02
 45    192    0.16028E+00    0.8105444072E+01    0.4058160240E+01
 45    193    0.16028E+00    0.9401559116E+01    0.2253374341E-01
 45    194    0.16028E+00   -0.8041520832E+01    0.4344660532E+01
 45    195    0.16028E+00    0.7833879723E+01   -0.6301066799E+01
 45    196    0.16028E+00    0.2961234037E+01    0.9976739636E+01
