% run    par  time              vx                  vy
 57    130    0.20302E+00    0.1161750846E+04   -0.9366014896E+03
 57    131    0.20302E+00    0.2274391460E+04    0.2941297896E+04
 57    132    0.20302E+00   -0.3041361333E+04    0.3637647574E+04
 57    133    0.20302E+00    0.2381337537E+04    0.2588777232E+04
 57    134    0.20302E+00   -0.7757559258E+03   -0.4161616233E+04
 57    135    0.20302E+00    0.4329837075E+03   -0.4139070881E+04
 57    136    0.20302E+00    0.5063017905E+04    0.3262064322E+04
 57    137    0.20302E+00    0.2508383527E+04   -0.6329411274E+04
 57    138    0.20302E+00   -0.4650517894E+04   -0.1262097500E+04
 57    139    0.20302E+00   -0.1507301151E+04    0.2357434152E+03
 57    140    0.20302E+00   -0.8998146169E+03   -0.3337634743E+04
 57    141    0.20302E+00   -0.2731882650E+04    0.7327706706E+02
 57    142    0.20302E+00    0.2999066123E+04   -0.2882585411E+03
 57    143    0.20302E+00    0.8642212295E+03    0.1212666531E+04
 57    144    0.20302E+00    0.9500621045E+03   -0.2468330540E+04
 57    145    0.20302E+00    0.3771361024E+04   -0.7396532849E+03
 57    146    0.20302E+00   -0.1291654881E+04    0.2381118523E+04
 57    147    0.20302E+00   -0.1010772095E+04    0.4718313768E+04
 57    148    0.20302E+00   -0.5484640083E+03   -0.3202032058E+04
 57    149    0.20302E+00   -0.7726832937E+03    0.1845487606E+03
 57    150    0.20302E+00    0.1496944560E+04   -0.2598226489E+04
 57    151    0.20302E+00   -0.1048788871E+04   -0.1717300722E+03
 57    152    0.20302E+00    0.2907183642E+04    0.3392957159E+04
 57    153    0.20302E+00    0.1092597631E+04    0.1771072979E+04
 57    154    0.20302E+00    0.1852477300E+04   -0.5582574183E+02
 57    155    0.20302E+00   -0.1099252280E+04    0.9934856726E+03
 57    156    0.20302E+00    0.4238253699E+04    0.8944632020E+03
 57    157    0.20302E+00    0.2383582955E+04    0.3055645812E+03
 57    158    0.20302E+00   -0.1533904525E+04   -0.4144073929E+04
 57    159    0.20302E+00    0.3819896226E+03    0.8378269985E+03
 57    160    0.20302E+00   -0.3175587024E+04   -0.5787327719E+04
 57    161    0.20302E+00   -0.2229852028E+04   -0.1550033876E+04
 57    162    0.20302E+00   -0.1761339770E+04    0.1302151003E+04
 57    163    0.20302E+00    0.9824760398E+02   -0.2197237214E+04
 57    164    0.20302E+00   -0.1885498677E+04    0.5279759862E+04
 57    165    0.20302E+00   -0.2617574631E+04   -0.1209677265E+04
 57    166    0.20302E+00    0.2896416773E+03   -0.1013106846E+04
 57    167    0.20302E+00    0.1111779962E+04    0.9864071308E+03
 57    168    0.20302E+00   -0.4339815138E+03    0.3191513546E+04
 57    169    0.20302E+00    0.1503166080E+04   -0.3811636074E+03
 57    170    0.20302E+00   -0.1669706728E+04   -0.6246376168E+04
 57    171    0.20302E+00   -0.6862848849E+03    0.1660508869E+04
 57    172    0.20302E+00    0.1683139716E+04    0.4640829564E+04
 57    173    0.20302E+00   -0.2332840309E+04    0.3306482123E+04
 57    174    0.20302E+00    0.1352176482E+04   -0.8530201450E+03
 57    175    0.20302E+00   -0.4790620258E+04   -0.7065847056E+03
 57    176    0.20302E+00    0.5580906148E+04    0.1434316169E+04
 57    177    0.20302E+00   -0.6648917463E+03    0.1114096797E+04
 57    178    0.20302E+00    0.9905158955E+03    0.3254151970E+04
 57    179    0.20302E+00    0.2759607509E+04    0.2913381337E+04
 57    180    0.20302E+00    0.2087876871E+04    0.3584025093E+03
 57    181    0.20302E+00    0.6245287693E+04   -0.3910582680E+04
 57    182    0.20302E+00    0.8518274323E+02    0.5574020759E+03
 57    183    0.20302E+00    0.1084061199E+04   -0.4579611111E+04
 57    184    0.20302E+00   -0.6681319310E+04   -0.2710765490E+04
 57    185    0.20302E+00   -0.3014918603E+04   -0.4634673712E+04
 57    186    0.20302E+00   -0.5618344131E+04   -0.1262418094E+04
 57    187    0.20302E+00    0.1914633677E+04    0.7815268772E+03
 57    188    0.20302E+00   -0.5730557397E+03   -0.1541761947E+04
 57    189    0.20302E+00    0.2149167535E+04   -0.1262276835E+04
 57    190    0.20302E+00    0.7355961942E+03   -0.3902743816E+04
 57    191    0.20302E+00   -0.4587318699E+04   -0.2100718537E+04
 57    192    0.20302E+00    0.3034546153E+04    0.2735764799E+04
 57    193    0.20302E+00   -0.2151064756E+04   -0.1675281729E+04
 57    194    0.20302E+00    0.6673640941E+03   -0.2418091276E+04
 57    195    0.20302E+00   -0.1174955338E+03   -0.2713616885E+04
 57    196    0.20302E+00    0.3008314388E+03   -0.1186812494E+01
 57    197    0.20302E+00    0.2813192505E+04   -0.2112549958E+04
 57    198    0.20302E+00    0.3571971770E+04   -0.2659124402E+03
 57    199    0.20302E+00    0.1343292405E+03   -0.1223582097E+04
 57    200    0.20302E+00    0.1032692723E+04   -0.1100165658E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.1185181364E+04    0.5376581168E+03
 58      2    0.20659E+00    0.1917480979E+04   -0.6973575675E+03
 58      3    0.20659E+00   -0.2267205852E+04    0.3520541001E+02
 58      4    0.20659E+00    0.1968639865E+04    0.3574893897E+04
 58      5    0.20659E+00    0.2298480785E+04   -0.5565589520E+04
 58      6    0.20659E+00   -0.2402735913E+04    0.9618274980E+03
 58      7    0.20659E+00   -0.4170095317E+03    0.8577618949E+03
 58      8    0.20659E+00   -0.1847885419E+04   -0.4431966404E+04
 58      9    0.20659E+00    0.2233538201E+04   -0.6559687403E+03
 58     10    0.20659E+00    0.4353397911E+03    0.1778571220E+04
 58     11    0.20659E+00    0.2158683247E+04    0.1570023644E+04
 58     12    0.20659E+00    0.2673915095E+01   -0.1249176448E+04
 58     13    0.20659E+00   -0.2692328768E+03   -0.8277465656E+03
 58     14    0.20659E+00    0.3562382195E+04    0.3687792897E+04
 58     15    0.20659E+00    0.2595830450E+04    0.5210594401E+04
 58     16    0.20659E+00    0.1330856580E+04   -0.2693880258E+03
 58     17    0.20659E+00   -0.1443703905E+04   -0.4699874333E+04
 58     18    0.20659E+00    0.1670932658E+04    0.5591817466E+03
 58     19    0.20659E+00   -0.4178821483E+04    0.1065798530E+04
 58     20    0.20659E+00    0.1222213017E+04   -0.2117557337E+04
 58     21    0.20659E+00   -0.1440148521E+04    0.5588888561E+02
 58     22    0.20659E+00    0.5295417935E+04   -0.1020886117E+04
 58     23    0.20659E+00   -0.9120216700E+03   -0.2306298100E+04
 58     24    0.20659E+00   -0.2802378934E+03    0.4336536378E+04
 58     25    0.20659E+00    0.5003867275E+04   -0.1175975168E+04
 58     26    0.20659E+00   -0.3820050334E+04   -0.2531479448E+04
 58     27    0.20659E+00    0.3614206505E+03    0.1289990692E+04
 58     28    0.20659E+00    0.2285664548E+04    0.5978692781E+03
 58     29    0.20659E+00    0.2385987288E+04    0.2014440851E+04
 58     30    0.20659E+00    0.1575395728E+04    0.1161571651E+04
 58     31    0.20659E+00    0.2636165811E+04    0.3268298042E+03
 58     32    0.20659E+00    0.2215701677E+04    0.3066491197E+04
 58     33    0.20659E+00    0.1986774879E+04   -0.1583202174E+04
 58     34    0.20659E+00   -0.2103955335E+04   -0.3892866432E+04
 58     35    0.20659E+00   -0.1530524171E+04   -0.4284669745E+04
 58     36    0.20659E+00    0.1654120010E+04   -0.5490633081E+04
 58     37    0.20659E+00    0.1174637753E+04    0.3181149414E+03
 58     38    0.20659E+00    0.1578577746E+04   -0.3421401753E+04
 58     39    0.20659E+00   -0.2608649651E+04    0.1876840066E+04
 58     40    0.20659E+00   -0.1143134472E+03   -0.1583442600E+04
 58     41    0.20659E+00    0.6961340785E+03   -0.1464043504E+04
 58     42    0.20659E+00    0.2758632981E+03    0.1161595370E+04
 58     43    0.20659E+00   -0.1142460928E+04   -0.3101894049E+04
 58     44    0.20659E+00   -0.3727591994E+03   -0.3245706925E+04
 58     45    0.20659E+00   -0.5230757420E+04    0.2389147257E+04
 58     46    0.20659E+00   -0.3694306316E+04    0.4484292026E+03
 58     47    0.20659E+00   -0.8682189316E+02   -0.3167043645E+04
 58     48    0.20659E+00    0.1448240555E+04    0.3791471092E+04
 58     49    0.20659E+00   -0.5739903594E+03    0.1332054454E+04
 58     50    0.20659E+00   -0.2614000085E+04    0.2905413913E+04
 58     51    0.20659E+00   -0.3315660915E+04    0.3345193568E+04
 58     52    0.20659E+00    0.2124088314E+04    0.7472625803E+03
 58     53    0.20659E+00    0.9188525205E+03    0.2377416346E+04
 58     54    0.20659E+00   -0.7478669268E+03    0.5149486158E+03
 58     55    0.20659E+00   -0.1743229262E+04    0.1171274349E+04
 58     56    0.20659E+00    0.2686400048E+04   -0.3563978572E+04
 58     57    0.20659E+00   -0.2123202517E+04   -0.1139400242E+04
 58     58    0.20659E+00    0.3556310897E+04   -0.2889611514E+04
 58     59    0.20659E+00    0.1474350017E+04   -0.1772077696E+04
 58     60    0.20659E+00   -0.5758243254E+04    0.1235736986E+04
 58     61    0.20659E+00    0.2754606821E+04    0.6555083620E+03
 58     62    0.20659E+00   -0.1535482369E+04   -0.5671377514E+03
 58     63    0.20659E+00    0.5326802127E+04    0.4969935655E+03
 58     64    0.20659E+00   -0.9550700949E+03    0.1578076344E+04
 58     65    0.20659E+00   -0.2667568706E+03    0.4261858543E+04
 58     66    0.20659E+00   -0.5388072220E+04   -0.1761710979E+04
 58     67    0.20659E+00   -0.3963519407E+04   -0.7747523774E+03
 58     68    0.20659E+00   -0.2634895215E+04    0.2493248964E+04
 58     69    0.20659E+00   -0.3830665878E+04    0.3907281822E+04
 58     70    0.20659E+00    0.5594541226E+04    0.9363504085E+03
 58     71    0.20659E+00   -0.4559758238E+03   -0.1329428158E+04
 58     72    0.20659E+00   -0.2047320878E+04   -0.2743869508E+04
 58     73    0.20659E+00    0.2836582768E+03   -0.1087665881E+04
 58     74    0.20659E+00   -0.3411851855E+04    0.2085855900E+03
 58     75    0.20659E+00    0.4447532105E+04    0.1815002619E+04
 58     76    0.20659E+00    0.2594366944E+03    0.2673162721E+04
 58     77    0.20659E+00   -0.1698148061E+04    0.6709585390E+03
 58     78    0.20659E+00   -0.3464316521E+04   -0.6603300692E+03
 58     79    0.20659E+00    0.1906843506E+04    0.3875657457E+03
 58     80    0.20659E+00   -0.5162640775E+03    0.9060782506E+03
 58     81    0.20659E+00   -0.3857674659E+03   -0.2946759669E+04
 58     82    0.20659E+00    0.1969274191E+04    0.1126694609E+04
 58     83    0.20659E+00    0.1578055231E+04   -0.2040501644E+04
 58     84    0.20659E+00    0.2125559143E+03   -0.5105629000E+04
 58     85    0.20659E+00   -0.1408586996E+04   -0.2011501959E+04
 58     86    0.20659E+00   -0.2893285724E+04   -0.6528823776E+03
 58     87    0.20659E+00    0.2670592776E+04   -0.3038419637E+03
 58     88    0.20659E+00    0.2293288202E+04    0.1291732200E+02
 58     89    0.20659E+00   -0.3373610817E+04   -0.2070073339E+03
 58     90    0.20659E+00    0.1665721538E+04    0.1884247703E+04
 58     91    0.20659E+00    0.1531659048E+04    0.3557306030E+04
 58     92    0.20659E+00    0.2571253569E+04    0.4923892081E+03
 58     93    0.20659E+00   -0.3736550955E+04   -0.4799893298E+03
 58     94    0.20659E+00    0.6264997144E+02   -0.1389025808E+04
 58     95    0.20659E+00   -0.3110270750E+03   -0.1447073308E+04
 58     96    0.20659E+00   -0.1709938264E+04   -0.2200639927E+04
 58     97    0.20659E+00    0.3189173000E+04    0.8601875583E+03
 58     98    0.20659E+00    0.1173853596E+04    0.1470603640E+03
 58     99    0.20659E+00   -0.7929295274E+03    0.4497310925E+03
 58    100    0.20659E+00    0.2215333592E+04    0.2408214004E+04
 58    101    0.20659E+00    0.3153077304E+04    0.2565536547E+04
 58    102    0.20659E+00    0.2083324827E+03   -0.1513038834E+04
 58    103    0.20659E+00    0.1890929955E+04   -0.5972252873E+02
 58    104    0.20659E+00   -0.6360296084E+04    0.4142520293E+04
 58    105    0.20659E+00   -0.1724022910E+04   -0.1973645598E+04
 58    106    0.20659E+00   -0.1493765822E+04   -0.1167955295E+04
 58    107    0.20659E+00    0.2585546542E+04   -0.3687707655E+04
 58    108    0.20659E+00   -0.1642635166E+04   -0.2982418193E+04
 58    109    0.20659E+00   -0.2014212238E+04   -0.2709718674E+04
 58    110    0.20659E+00    0.1139265099E+03    0.9868281079E+03
 58    111    0.20659E+00    0.1884599867E+04    0.3409683550E+04
 58    112    0.20659E+00   -0.3508570479E+04    0.3037354814E+04
 58    113    0.20659E+00   -0.1451834072E+03    0.2694722613E+04
 58    114    0.20659E+00    0.4726190558E+04   -0.2261384160E+04
 58    115    0.20659E+00   -0.3270206702E+04   -0.5090973598E+04
 58    116    0.20659E+00    0.5444785652E+04    0.9717084421E+03
 58    117    0.20659E+00   -0.2385960059E+04    0.7821780594E+03
 58    118    0.20659E+00    0.6461709842E+03    0.2028591910E+03
 58    119    0.20659E+00   -0.3244494532E+04   -0.1781241741E+04
 58    120    0.20659E+00    0.1124955138E+04    0.2784871663E+04
 58    121    0.20659E+00   -0.1594146389E+04   -0.3580135701E+04
 58    122    0.20659E+00   -0.3271866670E+04   -0.2086976112E+04
 58    123    0.20659E+00   -0.2764488058E+04   -0.2976130117E+04
 58    124    0.20659E+00   -0.1601482455E+02   -0.1268130004E+04
 58    125    0.20659E+00    0.2009865161E+04   -0.2864511072E+04
 58    126    0.20659E+00   -0.1400049531E+04   -0.3275661994E+04
 58    127    0.20659E+00    0.3714671825E+04   -0.5192149142E+03
 58    128    0.20659E+00    0.3339444562E+03   -0.9085411223E+03
 58    129    0.20659E+00   -0.1000780803E+04   -0.1205565687E+04
 58    130    0.20659E+00    0.7786935124E+03    0.1322055229E+04
 58    131    0.20659E+00   -0.1969150272E+04   -0.3922904128E+03
 58    132    0.20659E+00    0.2017107064E+04   -0.1250392738E+04
 58    133    0.20659E+00    0.1055840966E+04   -0.1355999641E+03
 58    134    0.20659E+00    0.1297240522E+04    0.2226848692E+04
 58    135    0.20659E+00   -0.2532744531E+02    0.1362183453E+04
 58    136    0.20659E+00   -0.2017774365E+04   -0.3849966074E+04
 58    137    0.20659E+00    0.4424563154E+03    0.7022160373E+03
 58    138    0.20659E+00    0.3305401903E+04    0.5495952746E+03
 58    139    0.20659E+00   -0.7803603082E+03    0.1251269268E+04
 58    140    0.20659E+00   -0.1917256878E+04    0.2562607775E+04
 58    141    0.20659E+00   -0.2022394545E+04   -0.1217096358E+04
 58    142    0.20659E+00    0.2186955227E+04    0.3826081195E+03
 58    143    0.20659E+00   -0.1063656394E+03    0.2026721523E+02
 58    144    0.20659E+00   -0.5861395050E+03   -0.2158114400E+04
 58    145    0.20659E+00    0.1656509066E+04   -0.1358161071E+04
 58    146    0.20659E+00   -0.1801143631E+04    0.5441014705E+03
 58    147    0.20659E+00    0.1012503433E+04    0.7389953971E+03
 58    148    0.20659E+00    0.4245972615E+04   -0.1030533752E+04
 58    149    0.20659E+00   -0.4806928810E+03   -0.2125510750E+04
 58    150    0.20659E+00    0.2797606125E+03    0.3618276633E+04
 58    151    0.20659E+00    0.3584964363E+03   -0.1982254166E+04
 58    152    0.20659E+00    0.2163646115E+02   -0.2589422994E+04
 58    153    0.20659E+00    0.8428715270E+03    0.3032922897E+04
 58    154    0.20659E+00   -0.7027485731E+04    0.6875312298E+03
 58    155    0.20659E+00   -0.3561274859E+03   -0.1109140668E+02
 58    156    0.20659E+00    0.2562664142E+04   -0.2224092394E+04
 58    157    0.20659E+00   -0.3563130739E+03    0.2187440868E+03
 58    158    0.20659E+00   -0.1200424567E+03   -0.4663819306E+04
 58    159    0.20659E+00    0.2768819590E+04   -0.3325970515E+04
 58    160    0.20659E+00   -0.1058134891E+04   -0.3311281785E+04
 58    161    0.20659E+00    0.8997709786E+03   -0.2803364490E+04
 58    162    0.20659E+00   -0.1958007041E+04    0.5653261535E+02
 58    163    0.20659E+00   -0.9114500249E+03    0.1581155197E+04
 58    164    0.20659E+00    0.1980755387E+04   -0.6476477460E+03
 58    165    0.20659E+00   -0.2012043536E+04    0.2795562232E+04
 58    166    0.20659E+00    0.3220497605E+04    0.1980918834E+04
 58    167    0.20659E+00    0.5818153203E+03   -0.8803879731E+03
 58    168    0.20659E+00    0.5289800385E+04    0.1498970535E+04
 58    169    0.20659E+00   -0.6755564220E+03    0.2374934430E+04
 58    170    0.20659E+00   -0.1302815886E+04    0.2099893897E+04
 58    171    0.20659E+00   -0.4171468169E+03   -0.1467271562E+04
 58    172    0.20659E+00   -0.9351833565E+03    0.5169748221E+04
 58    173    0.20659E+00    0.7481548398E+03   -0.2577752472E+04
 58    174    0.20659E+00   -0.1126900479E+04   -0.2163084130E+03
 58    175    0.20659E+00    0.5518678987E+03    0.1839106431E+04
 58    176    0.20659E+00    0.1056266871E+04   -0.1366082052E+04
 58    177    0.20659E+00    0.3146276216E+04    0.1186746787E+04
 58    178    0.20659E+00   -0.8064741386E+03   -0.6332187856E+03
 58    179    0.20659E+00   -0.7786955943E+03    0.2963653669E+03
 58    180    0.20659E+00    0.2326764847E+04    0.6220461517E+03
 58    181    0.20659E+00   -0.1585146693E+04   -0.3825293118E+04
 58    182    0.20659E+00    0.5286890195E+04    0.1066111314E+04
 58    183    0.20659E+00    0.2834067374E+04   -0.4980780868E+04
 58    184    0.20659E+00   -0.2878191313E+03   -0.1763715313E+02
 58    185    0.20659E+00    0.2313364466E+04    0.3083898808E+03
 58    186    0.20659E+00   -0.1549250273E+04   -0.4508017246E+04
 58    187    0.20659E+00    0.1489480203E+04    0.8165187695E+03
 58    188    0.20659E+00   -0.6114616860E+03   -0.3814058086E+03
 58    189    0.20659E+00   -0.1626896423E+04    0.2699691661E+04
 58    190    0.20659E+00    0.1485506788E+04    0.9835920982E+03
 58    191    0.20659E+00   -0.2284360642E+04    0.5687277716E+03
 58    192    0.20659E+00    0.3940067678E+04    0.3298298810E+03
 58    193    0.20659E+00   -0.5846219613E+03   -0.1428165690E+04
 58    194    0.20659E+00   -0.1930429079E+04    0.1128867314E+04
 58    195    0.20659E+00    0.2478423794E+04    0.1424394044E+04
 58    196    0.20659E+00    0.6024135790E+03   -0.3456063852E+04
 58    197    0.20659E+00   -0.1015874767E+03   -0.2122691776E+02
 58    198    0.20659E+00    0.5564933542E+03   -0.1365250162E+04
 58    199    0.20659E+00   -0.1340585111E+04   -0.2483364318E+04
 58    200    0.20659E+00    0.2057470187E+04    0.1787978877E+04


% run    par  time              vx                  vy
 59      1    0.21015E+00   -0.1784043767E+04    0.1187715576E+04
 59      2    0.21015E+00    0.8544726914E+03    0.3266194962E+04
 59      3    0.21015E+00   -0.7256780923E+03    0.1340117462E+04
 59      4    0.21015E+00    0.1662349490E+04   -0.4681808864E+04
 59      5    0.21015E+00   -0.3789483062E+03    0.7805240408E+03
 59      6    0.21015E+00    0.1745196603E+04   -0.2687269953E+04
 59      7    0.21015E+00    0.1415314349E+04   -0.1751192559E+04
 59      8    0.21015E+00    0.5220989235E+04   -0.2918656447E+04
 59      9    0.21015E+00    0.4158453464E+04   -0.2584348994E+03
 59     10    0.21015E+00   -0.1534449662E+04   -0.9311011787E+03
 59     11    0.21015E+00   -0.3381312301E+03    0.5499399254E+04
 59     12    0.21015E+00   -0.1717394875E+04    0.1272718327E+04
 59     13    0.21015E+00   -0.3799038072E+04   -0.3094248134E+04
 59     14    0.21015E+00   -0.3565414583E+04   -0.1842220891E+04
 59     15    0.21015E+00   -0.1169286127E+04    0.3143762870E+04
 59     16    0.21015E+00   -0.2960966570E+04   -0.2621108397E+04
 59     17    0.21015E+00   -0.3936154936E+04    0.4579438037E+04
 59     18    0.21015E+00   -0.2822374980E+04   -0.5597031620E+03
 59     19    0.21015E+00   -0.3898054143E+03    0.2031152594E+03
 59     20    0.21015E+00    0.6646747776E+03    0.2684889029E+04
 59     21    0.21015E+00    0.9873691959E+03    0.8366620694E+03
 59     22    0.21015E+00   -0.1000378580E+04    0.2084457709E+03
 59     23    0.21015E+00   -0.1304595910E+04    0.4437413791E+04
 59     24    0.21015E+00   -0.9302571746E+03    0.3286057968E+04
 59     25    0.21015E+00   -0.6118907765E+04    0.2229369845E+04
 59     26    0.21015E+00    0.3726226423E+03   -0.8199719407E+03
 59     27    0.21015E+00    0.6309271210E+03    0.8824573732E+03
 59     28    0.21015E+00   -0.1397933741E+04    0.2366472840E+03
 59     29    0.21015E+00   -0.1819956132E+04   -0.3609456479E+02
 59     30    0.21015E+00    0.3596333357E+03   -0.1004243471E+04
 59     31    0.21015E+00    0.8003298648E+03   -0.1156581043E+03
 59     32    0.21015E+00   -0.1234056238E+04   -0.9376140534E+03
 59     33    0.21015E+00    0.3144177610E+04   -0.4377607135E+03
 59     34    0.21015E+00    0.1130560906E+04    0.1238520608E+04
 59     35    0.21015E+00   -0.3702313376E+04   -0.3413376026E+04
 59     36    0.21015E+00   -0.3166497530E+04   -0.2522594227E+03
 59     37    0.21015E+00    0.1640841421E+04   -0.2085323287E+03
 59     38    0.21015E+00    0.5321179233E+04   -0.1972717356E+04
 59     39    0.21015E+00   -0.2386025871E+04   -0.2013596321E+04
 59     40    0.21015E+00   -0.2538480290E+03   -0.1137467063E+04
 59     41    0.21015E+00    0.3865110380E+03    0.6183980799E+03
 59     42    0.21015E+00    0.1928998840E+04   -0.7851413582E+03
 59     43    0.21015E+00    0.4092635495E+04    0.9634848102E+03
 59     44    0.21015E+00    0.4702859566E+04   -0.3570847168E+04
 59     45    0.21015E+00   -0.4765930786E+04    0.2691028563E+04
 59     46    0.21015E+00    0.3188193274E+04   -0.1677724876E+04
 59     47    0.21015E+00    0.9302996637E+03   -0.2006363977E+04
 59     48    0.21015E+00    0.4020299579E+04    0.4562830204E+04
 59     49    0.21015E+00    0.2185194442E+04    0.2768683742E+04
 59     50    0.21015E+00   -0.1246194220E+04    0.1107532671E+04
 59     51    0.21015E+00   -0.4599861685E+03    0.1400243652E+04
 59     52    0.21015E+00   -0.2197045749E+04   -0.1262413997E+04
 59     53    0.21015E+00   -0.6531306448E+03    0.1356563482E+04
 59     54    0.21015E+00    0.4787872275E+04    0.1660811800E+03
 59     55    0.21015E+00    0.2199468679E+03    0.3923395992E+04
 59     56    0.21015E+00    0.2875864299E+03    0.3407000890E+04
 59     57    0.21015E+00   -0.1236459451E+04    0.8537701406E+03
 59     58    0.21015E+00   -0.1543791881E+04   -0.2503558351E+04
 59     59    0.21015E+00   -0.3954222815E+04   -0.1359964173E+04
 59     60    0.21015E+00    0.3133764567E+04   -0.2659158886E+04
 59     61    0.21015E+00   -0.2080228810E+04   -0.1753554620E+03
 59     62    0.21015E+00   -0.4655576208E+02   -0.2780625222E+04
 59     63    0.21015E+00   -0.7233806595E+04   -0.1143141102E+04
 59     64    0.21015E+00    0.1047058375E+04   -0.2919644075E+04
 59     65    0.21015E+00   -0.4273535131E+03    0.1797033958E+04
 59     66    0.21015E+00    0.1698482552E+04    0.1060341395E+04
 59     67    0.21015E+00   -0.2652391603E+04   -0.3522383137E+03
 59     68    0.21015E+00   -0.1781300055E+03   -0.9965447562E+03
 59     69    0.21015E+00   -0.1528065369E+04    0.8971488162E+03
 59     70    0.21015E+00   -0.8854928671E+03    0.2288457296E+04
 59     71    0.21015E+00    0.9526012775E+03   -0.4460514801E+03
 59     72    0.21015E+00    0.6588393023E+03   -0.2065485734E+04
 59     73    0.21015E+00    0.1894938190E+04   -0.2197846334E+03
 59     74    0.21015E+00   -0.2544824772E+04   -0.3036834270E+04
 59     75    0.21015E+00    0.1847414486E+04    0.1581992276E+04
 59     76    0.21015E+00    0.1791029055E+03   -0.2984872316E+04
 59     77    0.21015E+00    0.3750233237E+04   -0.2191672021E+04
 59     78    0.21015E+00   -0.1733429570E+04    0.3405482859E+04
 59     79    0.21015E+00    0.4954455823E+04   -0.2131439053E+04
 59     80    0.21015E+00   -0.5695046938E+03   -0.1807106001E+04
 59     81    0.21015E+00    0.1788594755E+04   -0.5567375510E+03
 59     82    0.21015E+00    0.1240307406E+04    0.1151001420E+03
 59     83    0.21015E+00    0.1273805533E+04    0.5832000878E+04
 59     84    0.21015E+00   -0.1385656327E+04    0.1140641754E+04
 59     85    0.21015E+00   -0.1105767988E+04    0.1291920774E+04
 59     86    0.21015E+00    0.7151713254E+03    0.1043105288E+04
 59     87    0.21015E+00   -0.8525991885E+03   -0.1919087039E+04
 59     88    0.21015E+00   -0.1439538654E+04    0.4232601326E+04
 59     89    0.21015E+00   -0.1768791590E+04    0.1490233834E+04
 59     90    0.21015E+00   -0.6809464396E+03   -0.1295864938E+04
 59     91    0.21015E+00   -0.8511779981E+03    0.2647406251E+04
 59     92    0.21015E+00   -0.3934503880E+03   -0.1811169891E+04
 59     93    0.21015E+00   -0.1112797300E+04    0.2484408770E+04
 59     94    0.21015E+00    0.2049148745E+04    0.2125776563E+03
 59     95    0.21015E+00   -0.3356893599E+03   -0.4477684090E+03
 59     96    0.21015E+00   -0.7752528058E+03   -0.2056158566E+04
 59     97    0.21015E+00   -0.2473308935E+04   -0.4097703772E+02
 59     98    0.21015E+00    0.7905801863E+01    0.8092602945E+03
 59     99    0.21015E+00   -0.1826179416E+04   -0.1699755958E+04
 59    100    0.21015E+00   -0.2206653867E+04   -0.1400877665E+04
 59    101    0.21015E+00    0.1605513877E+04    0.3733596795E+04
 59    102    0.21015E+00    0.1121022893E+04   -0.6094247938E+03
 59    103    0.21015E+00   -0.3332497373E+04   -0.2548832675E+04
 59    104    0.21015E+00   -0.9793272947E+03   -0.1241926835E+04
 59    105    0.21015E+00   -0.3985981193E+03    0.7423724244E+03
 59    106    0.21015E+00    0.1876964776E+04   -0.6483968503E+03
 59    107    0.21015E+00    0.2409746866E+04   -0.2940312831E+04
 59    108    0.21015E+00    0.9711200246E+03    0.1053949362E+04
 59    109    0.21015E+00   -0.4105249733E+04   -0.8490007704E+03
 59    110    0.21015E+00    0.8686023286E+03    0.7254781485E+03
 59    111    0.21015E+00    0.1475676447E+04   -0.2455841033E+04
 59    112    0.21015E+00    0.3394837370E+03    0.4977729960E+04
 59    113    0.21015E+00   -0.6642256402E+03   -0.1253899738E+04
 59    114    0.21015E+00    0.4155965068E+03   -0.1764754838E+04
 59    115    0.21015E+00   -0.1885212333E+04   -0.5336634261E+03
 59    116    0.21015E+00    0.1791686809E+04   -0.2172816536E+04
 59    117    0.21015E+00   -0.6768552496E+02   -0.1998472510E+04
 59    118    0.21015E+00    0.2007987478E+04    0.1472340777E+04
 59    119    0.21015E+00    0.2416313958E+04   -0.2932996714E+04
 59    120    0.21015E+00   -0.4413255406E+04    0.1046639987E+04
 59    121    0.21015E+00    0.2244635047E+04    0.2427606720E+04
 59    122    0.21015E+00   -0.4387895935E+03   -0.5784714319E+03
 59    123    0.21015E+00   -0.1940233952E+04   -0.1679451211E+01
 59    124    0.21015E+00   -0.9592085720E+03   -0.9632471250E+03
 59    125    0.21015E+00    0.9564867013E+03   -0.2054747988E+04
 59    126    0.21015E+00    0.4333072016E+04   -0.1014142222E+04
 59    127    0.21015E+00   -0.3850743650E+03   -0.1651821232E+04
 59    128    0.21015E+00    0.3919700136E+04    0.4036370178E+04
 59    129    0.21015E+00    0.1404718638E+04   -0.5173524714E+04
 59    130    0.21015E+00    0.2467623749E+04    0.1745304199E+04
 59    131    0.21015E+00   -0.3217693327E+04   -0.4300065145E+03
 59    132    0.21015E+00    0.4387746142E+04   -0.9656965057E+03
 59    133    0.21015E+00    0.2437753260E+04    0.5778034093E+03
 59    134    0.21015E+00   -0.8125918138E+03   -0.2815399368E+03
 59    135    0.21015E+00   -0.1132549945E+04   -0.1525299588E+04
 59    136    0.21015E+00    0.6935303767E+03   -0.1507765960E+04
 59    137    0.21015E+00    0.2178611009E+03    0.1698210570E+04
 59    138    0.21015E+00   -0.1230141314E+03   -0.1710496220E+04
 59    139    0.21015E+00   -0.1196655755E+03   -0.1882521890E+04
