% run    par  time               x                   y
 42    113    0.14960E+00   -0.1909187564E+01   -0.4806110573E+01
 42    114    0.14960E+00   -0.2069433140E+01   -0.1084456862E+02
 42    115    0.14960E+00   -0.1008332695E+02   -0.5369174243E+00
 42    116    0.14960E+00    0.6515088883E+01   -0.6582066167E+01
 42    117    0.14960E+00    0.4638950027E+01   -0.1296847235E+02
 42    118    0.14960E+00    0.3302156271E+01   -0.1138126036E+02
 42    119    0.14960E+00   -0.4825948409E+01    0.2302840225E+01
 42    120    0.14960E+00   -0.8699374043E+01    0.5429618448E+01
 42    121    0.14960E+00    0.1147984901E+02   -0.8272916758E+01
 42    122    0.14960E+00   -0.4502704521E+01   -0.1356195640E+02
 42    123    0.14960E+00   -0.5519964859E+01   -0.1256512511E+02
 42    124    0.14960E+00   -0.3543848831E+01    0.1371642354E+02
 42    125    0.14960E+00   -0.9449886422E+01   -0.2845723878E+01
 42    126    0.14960E+00    0.8026026652E+01    0.1860306476E+01
 42    127    0.14960E+00   -0.7556597551E+01    0.7779139244E+00
 42    128    0.14960E+00    0.1114709510E+01   -0.1000986678E+02
 42    129    0.14960E+00   -0.2059221486E+01   -0.1328559061E+02
 42    130    0.14960E+00   -0.3581833181E+01   -0.1486652800E+02
 42    131    0.14960E+00    0.1791466291E+01   -0.9725570184E+01
 42    132    0.14960E+00   -0.9225231957E+01   -0.6263758732E+00
 42    133    0.14960E+00   -0.3393534298E+01   -0.7788676565E+01
 42    134    0.14960E+00    0.1126246781E+02   -0.1006459951E+02
 42    135    0.14960E+00    0.1109548747E+02    0.7672573249E+00
 42    136    0.14960E+00    0.8284658397E+00   -0.1195898979E+02
 42    137    0.14960E+00    0.1113641019E+02   -0.4752846243E+00
 42    138    0.14960E+00    0.4252979131E+01   -0.1250328032E+02
 42    139    0.14960E+00    0.6932759009E+01   -0.5294702984E+01
 42    140    0.14960E+00    0.2471127164E+01   -0.7322054518E+01
 42    141    0.14960E+00    0.1767531020E+00    0.5892553300E+01
 42    142    0.14960E+00    0.3402126579E+01   -0.8166896969E+01
 42    143    0.14960E+00   -0.7074593093E+01   -0.4037190198E+01
 42    144    0.14960E+00    0.1418486965E+02    0.1399129502E+01
 42    145    0.14960E+00   -0.4753530445E+01    0.1439111608E+01
 42    146    0.14960E+00   -0.1493730565E-01   -0.1150981165E+02
 42    147    0.14960E+00    0.1154386309E+02   -0.6789043934E+01
 42    148    0.14960E+00   -0.1046835485E+02   -0.3029493763E+01
 42    149    0.14960E+00    0.4006059828E+00    0.1135303055E+02
 42    150    0.14960E+00   -0.2930127669E+00   -0.9061940476E+01
 42    151    0.14960E+00    0.1289114593E+02    0.7452932473E+01
 42    152    0.14960E+00   -0.8469817241E+01   -0.9707902485E+01
 42    153    0.14960E+00   -0.3668834002E+00   -0.7098353241E+01
 42    154    0.14960E+00   -0.7009158789E+00   -0.1528327424E+02
 42    155    0.14960E+00    0.1154465086E+01    0.5744137447E+01
 42    156    0.14960E+00    0.4146763915E+01    0.1171899253E+02
 42    157    0.14960E+00   -0.5199490669E+01   -0.9357239214E+01
 42    158    0.14960E+00    0.3220556394E+01   -0.7052919052E+01
 42    159    0.14960E+00    0.1446387550E+02   -0.4217705693E+01
 42    160    0.14960E+00    0.8662372270E+01   -0.2233721117E+01
 42    161    0.14960E+00    0.9066066042E+00   -0.9898097600E+01
 42    162    0.14960E+00   -0.9006844622E+01   -0.1237819564E+02
 42    163    0.14960E+00    0.9217665715E+01    0.1175267910E+02
 42    164    0.14960E+00   -0.1292206727E+02   -0.2403504741E+01
 42    165    0.14960E+00    0.1033254168E+02    0.5102464888E+00
 42    166    0.14960E+00    0.1371334822E+02   -0.5550058938E+00
 42    167    0.14960E+00    0.3045707283E+01    0.5028294302E+01
 42    168    0.14960E+00    0.7091907939E+01    0.7642404443E+01
 42    169    0.14960E+00    0.1038840877E+02    0.1009791284E+02
 42    170    0.14960E+00    0.7081862932E+01   -0.8447672747E+01
 42    171    0.14960E+00   -0.3164578471E+01    0.7042607943E+01
 42    172    0.14960E+00   -0.1057984421E+02    0.1010370224E+02
 42    173    0.14960E+00   -0.4097043721E+01   -0.6574029416E+01
 42    174    0.14960E+00   -0.1070876358E+01   -0.5302778801E+01
 42    175    0.14960E+00    0.5337452703E+01   -0.8526066016E+01
 42    176    0.14960E+00    0.3561312114E+01   -0.5815104584E+01
 42    177    0.14960E+00   -0.3839713190E+01    0.1117574320E+02
 42    178    0.14960E+00   -0.6893606379E+01    0.7908166532E+01
 42    179    0.14960E+00   -0.6016486483E+01    0.6464336331E+01
 42    180    0.14960E+00   -0.7881820226E+01    0.1148833141E+02
 42    181    0.14960E+00    0.1597190184E+01    0.1061242157E+02
 42    182    0.14960E+00    0.7715693396E+01    0.4582218974E+01
 42    183    0.14960E+00    0.1344774606E+02    0.7286952362E+01
 42    184    0.14960E+00   -0.9987364215E+01    0.6983352638E+01
 42    185    0.14960E+00   -0.8127774638E+01    0.3409310655E+01
 42    186    0.14960E+00    0.2451258444E+01   -0.1143606825E+02
 42    187    0.14960E+00   -0.2734563398E+01    0.4775729030E+01
 42    188    0.14960E+00    0.5232383008E+01    0.1206565317E+02
 42    189    0.14960E+00    0.1437065524E+01    0.6560966591E+01
 42    190    0.14960E+00    0.2925944050E+01   -0.9481952173E+01
 42    191    0.14960E+00    0.1029110496E+01    0.2120224104E+01
 42    192    0.14960E+00   -0.5230052959E+01    0.5012335049E+01
 42    193    0.14960E+00   -0.9339128114E+01   -0.9670289845E+01
 42    194    0.14960E+00   -0.1299744835E+02    0.4077915422E-02
 42    195    0.14960E+00    0.4729786434E+01    0.1314665895E+02
 42    196    0.14960E+00    0.1269885850E+02   -0.7497085104E+01
 42    197    0.14960E+00   -0.1176585316E+02    0.8771451075E+00
 42    198    0.14960E+00    0.1008750409E+01   -0.1285731569E+02
 42    199    0.14960E+00    0.3486237783E+01    0.4886400012E+00
 42    200    0.14960E+00    0.2849661862E+01   -0.1286485063E+02


% run    par  time               x                   y
 43      1    0.15316E+00   -0.8464623103E-01   -0.6697330757E+01
 43      2    0.15316E+00   -0.1437658647E+02    0.1429306268E+01
 43      3    0.15316E+00   -0.5293487247E+01   -0.9905529346E+01
 43      4    0.15316E+00   -0.1082117944E+00    0.1019135316E+02
 43      5    0.15316E+00   -0.6539340872E+01   -0.4735234358E+01
 43      6    0.15316E+00   -0.2588276102E+01    0.1129310494E+02
 43      7    0.15316E+00   -0.1518311306E+02    0.1932196988E+01
 43      8    0.15316E+00   -0.1094113245E+02   -0.8834701988E+01
 43      9    0.15316E+00   -0.5855374835E+01    0.1152774131E+02
 43     10    0.15316E+00   -0.7403377010E+01    0.1246072614E+01
 43     11    0.15316E+00    0.1072747197E+02    0.4144611429E+00
 43     12    0.15316E+00   -0.2263448299E+01   -0.1295254884E+02
 43     13    0.15316E+00   -0.1051948574E+02   -0.9692633820E+01
 43     14    0.15316E+00   -0.1274060300E+01    0.1029741212E+01
 43     15    0.15316E+00    0.1281648239E+02    0.6297678862E+01
 43     16    0.15316E+00    0.8567041454E+01    0.8066825718E+01
 43     17    0.15316E+00    0.1442131809E+02   -0.1133634187E+01
 43     18    0.15316E+00   -0.1480455382E+02   -0.8362927365E+00
 43     19    0.15316E+00   -0.8980840481E+01    0.8033612629E+01
 43     20    0.15316E+00    0.6898151820E+01    0.2265467279E+01
 43     21    0.15316E+00   -0.7289885762E+01   -0.2885636217E+01
 43     22    0.15316E+00   -0.8954575134E+01   -0.1117531256E+02
 43     23    0.15316E+00    0.1409229762E+01    0.5189634246E+01
 43     24    0.15316E+00    0.5426876636E+01    0.6315742390E+01
 43     25    0.15316E+00    0.1015421798E+02    0.3494893076E+01
 43     26    0.15316E+00    0.1473371492E+02   -0.2529101936E+01
 43     27    0.15316E+00   -0.4488847347E+01   -0.4754597686E+01
 43     28    0.15316E+00   -0.4472666479E+01   -0.9603066446E+00
 43     29    0.15316E+00    0.5202674357E+01    0.9822747995E+01
 43     30    0.15316E+00   -0.9871449306E+00   -0.8349454843E+01
 43     31    0.15316E+00    0.3488823888E+01    0.6233504358E+01
 43     32    0.15316E+00   -0.1081791942E+02    0.3970664889E+01
 43     33    0.15316E+00   -0.3534713655E+01    0.3485853588E+01
 43     34    0.15316E+00   -0.2752841657E+01   -0.6793541318E+01
 43     35    0.15316E+00   -0.1057527723E+02    0.6443464556E+01
 43     36    0.15316E+00   -0.7800134834E+01    0.5676888923E+01
 43     37    0.15316E+00   -0.5487212783E+00   -0.7409550025E+01
 43     38    0.15316E+00    0.1254180801E+02   -0.5313240281E+01
 43     39    0.15316E+00    0.1483428171E+02   -0.3717261691E+01
 43     40    0.15316E+00    0.6254694524E+01    0.9698681021E+01
 43     41    0.15316E+00   -0.3479910938E+01   -0.9126587855E+01
 43     42    0.15316E+00    0.4334146740E+01    0.9874751298E+01
 43     43    0.15316E+00    0.9458285580E+01   -0.9614285713E+01
 43     44    0.15316E+00    0.6683686004E+01   -0.1322726884E+02
 43     45    0.15316E+00    0.3399258349E+01   -0.1487352274E+02
 43     46    0.15316E+00   -0.7510378308E+01    0.2078480985E+01
 43     47    0.15316E+00   -0.6922661470E+01    0.5930554853E+01
 43     48    0.15316E+00    0.1295838669E+02   -0.6403802987E+01
 43     49    0.15316E+00   -0.5707775740E+01    0.3230592029E+01
 43     50    0.15316E+00   -0.1663105733E+01   -0.4325567345E+00
 43     51    0.15316E+00    0.1258576408E+02    0.4761273707E+01
 43     52    0.15316E+00   -0.2976925961E+01   -0.6044749828E+00
 43     53    0.15316E+00    0.1047853232E+01    0.1866836905E+01
 43     54    0.15316E+00   -0.4619986335E+01   -0.1936302660E+01
 43     55    0.15316E+00    0.2798390501E+01   -0.1084813735E+02
 43     56    0.15316E+00    0.6559244946E+01    0.8814629771E+01
 43     57    0.15316E+00    0.3312201825E+00   -0.9076283973E+01
 43     58    0.15316E+00    0.9581275693E+01   -0.2115295996E+01
 43     59    0.15316E+00   -0.1980137899E+01    0.1303360699E+02
 43     60    0.15316E+00    0.2111213497E+01    0.1115541530E+02
 43     61    0.15316E+00   -0.1469020284E+01   -0.3341939087E+01
 43     62    0.15316E+00    0.1091393100E+02   -0.3841549722E+01
 43     63    0.15316E+00   -0.1087462952E+02    0.8578030319E+01
 43     64    0.15316E+00   -0.3845942207E+01    0.1890420831E+01
 43     65    0.15316E+00    0.4781969171E+01    0.1063424360E+02
 43     66    0.15316E+00   -0.1279301266E+02   -0.7266890512E+00
 43     67    0.15316E+00   -0.5586665852E+01   -0.2153847494E+01
 43     68    0.15316E+00   -0.2500562148E+01   -0.1194110073E+01
 43     69    0.15316E+00    0.6623748305E+01   -0.5560410595E+00
 43     70    0.15316E+00   -0.6135169778E+01   -0.1171201488E+01
 43     71    0.15316E+00    0.1072771132E+02    0.6312457980E+01
 43     72    0.15316E+00   -0.8573803569E+01    0.2524359726E+01
 43     73    0.15316E+00    0.8726826093E+01   -0.9348889855E+01
 43     74    0.15316E+00    0.9986422120E+01    0.7313095938E+01
 43     75    0.15316E+00   -0.7087743724E+01   -0.1143817107E+02
 43     76    0.15316E+00    0.2486050339E+01    0.3232894766E+01
 43     77    0.15316E+00    0.1660513375E+01    0.4306198287E+01
 43     78    0.15316E+00   -0.7155654740E+01   -0.7947970986E+00
 43     79    0.15316E+00   -0.4683473839E+01    0.6003906947E+01
 43     80    0.15316E+00    0.6263042091E+01   -0.9143355475E+01
 43     81    0.15316E+00   -0.1045165810E+01   -0.1165753238E+02
 43     82    0.15316E+00   -0.1506706804E+02   -0.1321933131E+00
 43     83    0.15316E+00   -0.5779369760E+01   -0.1243388257E+02
 43     84    0.15316E+00    0.2182118222E+01    0.1012144232E+02
 43     85    0.15316E+00    0.1954926942E+01   -0.5829978062E+01
 43     86    0.15316E+00    0.1387128073E+02    0.4518912618E+01
 43     87    0.15316E+00   -0.1995911190E+01   -0.7129070182E+01
 43     88    0.15316E+00    0.9071762214E+01    0.3318397725E+01
 43     89    0.15316E+00   -0.3626005017E+01   -0.3665323737E+01
 43     90    0.15316E+00   -0.3127026990E+00   -0.1089729670E+02
 43     91    0.15316E+00    0.7232044574E+01   -0.7178503729E+01
 43     92    0.15316E+00   -0.1919349662E+01    0.1440985666E+02
 43     93    0.15316E+00    0.6628064710E+00   -0.1417698699E+01
 43     94    0.15316E+00   -0.2449065913E+01    0.3391851402E+01
 43     95    0.15316E+00   -0.1014455883E+01    0.5164683137E+01
 43     96    0.15316E+00   -0.6615924558E+01    0.1337468959E+02
 43     97    0.15316E+00    0.1165994965E+01    0.7453482869E+00
 43     98    0.15316E+00    0.3349173240E+01   -0.4018694190E+01
 43     99    0.15316E+00   -0.1489138519E+00   -0.1501996498E+02
 43    100    0.15316E+00   -0.5247761892E+01    0.1713790690E+01
 43    101    0.15316E+00    0.5306305051E+01   -0.6843889143E+01
 43    102    0.15316E+00    0.3243003817E+01   -0.1046362645E+02
 43    103    0.15316E+00   -0.8576584274E+01    0.6434895248E+00
 43    104    0.15316E+00    0.6869290637E+01    0.8264486454E+01
 43    105    0.15316E+00   -0.7272074319E+00   -0.1283972270E+02
 43    106    0.15316E+00   -0.5308783415E+01    0.8559645478E+01
 43    107    0.15316E+00    0.1767088742E+01   -0.2310612588E+01
 43    108    0.15316E+00    0.2959833586E+01    0.7300033636E+01
 43    109    0.15316E+00    0.4662444466E+01   -0.8105678087E+01
 43    110    0.15316E+00   -0.9642627248E+01    0.7530628750E+01
 43    111    0.15316E+00    0.2203150236E+01   -0.4517428244E+01
 43    112    0.15316E+00    0.9597203374E+01   -0.7837856912E+01
 43    113    0.15316E+00   -0.1630201748E+01   -0.4683473060E+01
 43    114    0.15316E+00   -0.2265451509E+01   -0.1120912694E+02
 43    115    0.15316E+00   -0.1028010013E+02   -0.7491061233E+00
 43    116    0.15316E+00    0.6931590315E+01   -0.6475196993E+01
 43    117    0.15316E+00    0.4969379778E+01   -0.1313879048E+02
 43    118    0.15316E+00    0.3485720479E+01   -0.1153264155E+02
 43    119    0.15316E+00   -0.4627831833E+01    0.2322276863E+01
 43    120    0.15316E+00   -0.8622520999E+01    0.5304542527E+01
 43    121    0.15316E+00    0.1184327978E+02   -0.8182824599E+01
 43    122    0.15316E+00   -0.4783337159E+01   -0.1339755519E+02
 43    123    0.15316E+00   -0.5733847001E+01   -0.1210301307E+02
 43    124    0.15316E+00   -0.3709662504E+01    0.1350633089E+02
 43    125    0.15316E+00   -0.9392864484E+01   -0.3050017553E+01
 43    126    0.15316E+00    0.7801869866E+01    0.1812197259E+01
 43    127    0.15316E+00   -0.7746827177E+01    0.1111617898E+01
 43    128    0.15316E+00    0.1266192752E+01   -0.1001472483E+02
 43    129    0.15316E+00   -0.1599251321E+01   -0.1326436135E+02
 43    130    0.15316E+00   -0.3741185240E+01   -0.1473819215E+02
 43    131    0.15316E+00    0.1572445040E+01   -0.9700688848E+01
 43    132    0.15316E+00   -0.8926960336E+01   -0.6649467376E+00
 43    133    0.15316E+00   -0.3136876066E+01   -0.7623572424E+01
 43    134    0.15316E+00    0.1093795925E+02   -0.1002510115E+02
 43    135    0.15316E+00    0.1116169623E+02    0.6034097460E+00
 43    136    0.15316E+00    0.8145556975E+00   -0.1174289757E+02
 43    137    0.15316E+00    0.1131429312E+02   -0.6370579167E+00
 43    138    0.15316E+00    0.4568804555E+01   -0.1241349116E+02
 43    139    0.15316E+00    0.6641409310E+01   -0.5429812634E+01
 43    140    0.15316E+00    0.2295935354E+01   -0.7314025620E+01
 43    141    0.15316E+00    0.2652306689E+00    0.5760649875E+01
 43    142    0.15316E+00    0.3188701460E+01   -0.8217710066E+01
 43    143    0.15316E+00   -0.6874047081E+01   -0.4129573571E+01
 43    144    0.15316E+00    0.1404308680E+02    0.1683799257E+01
 43    145    0.15316E+00   -0.4390252587E+01    0.1390745231E+01
 43    146    0.15316E+00    0.3362527725E-02   -0.1185066410E+02
 43    147    0.15316E+00    0.1181018064E+02   -0.6874152306E+01
 43    148    0.15316E+00   -0.1069469854E+02   -0.3152334959E+01
 43    149    0.15316E+00    0.6755107694E+00    0.1157497515E+02
 43    150    0.15316E+00   -0.1903259975E+00   -0.9292411130E+01
 43    151    0.15316E+00    0.1320802302E+02    0.7710343841E+01
 43    152    0.15316E+00   -0.8186599858E+01   -0.9600188835E+01
 43    153    0.15316E+00   -0.1394640036E+00   -0.7119852781E+01
 43    154    0.15316E+00   -0.1097665089E+01   -0.1525990039E+02
 43    155    0.15316E+00    0.1430240637E+01    0.5512068813E+01
 43    156    0.15316E+00    0.4003805087E+01    0.1151814244E+02
 43    157    0.15316E+00   -0.4892234150E+01   -0.9506093324E+01
 43    158    0.15316E+00    0.3582981869E+01   -0.7277737941E+01
 43    159    0.15316E+00    0.1459090126E+02   -0.4245593293E+01
 43    160    0.15316E+00    0.8708078763E+01   -0.2202668641E+01
 43    161    0.15316E+00    0.5870439394E+00   -0.1006558769E+02
 43    162    0.15316E+00   -0.8850430246E+01   -0.1238552426E+02
 43    163    0.15316E+00    0.9144306006E+01    0.1174599966E+02
 43    164    0.15316E+00   -0.1285411123E+02   -0.2539360619E+01
 43    165    0.15316E+00    0.1043112951E+02    0.5506804068E+00
 43    166    0.15316E+00    0.1345043975E+02   -0.6316270345E+00
 43    167    0.15316E+00    0.3134986103E+01    0.4832695864E+01
 43    168    0.15316E+00    0.7050649423E+01    0.7885193101E+01
 43    169    0.15316E+00    0.1030785244E+02    0.1024581137E+02
 43    170    0.15316E+00    0.6799628990E+01   -0.8338275813E+01
 43    171    0.15316E+00   -0.3133445931E+01    0.7172725819E+01
 43    172    0.15316E+00   -0.1045917651E+02    0.9714399061E+01
 43    173    0.15316E+00   -0.3929026876E+01   -0.6458872035E+01
 43    174    0.15316E+00   -0.9429893310E+00   -0.4919992579E+01
 43    175    0.15316E+00    0.5723813125E+01   -0.8389479486E+01
 43    176    0.15316E+00    0.3313813463E+01   -0.6042221281E+01
 43    177    0.15316E+00   -0.3801908576E+01    0.1130130527E+02
 43    178    0.15316E+00   -0.6615592957E+01    0.7684020172E+01
 43    179    0.15316E+00   -0.5783309726E+01    0.6820813103E+01
 43    180    0.15316E+00   -0.8195200736E+01    0.1151334584E+02
 43    181    0.15316E+00    0.1264755447E+01    0.1078931812E+02
 43    182    0.15316E+00    0.8001865057E+01    0.4521971402E+01
 43    183    0.15316E+00    0.1360516155E+02    0.6887994965E+01
 43    184    0.15316E+00   -0.9951397700E+01    0.6874310490E+01
 43    185    0.15316E+00   -0.8110760198E+01    0.3701680800E+01
 43    186    0.15316E+00    0.2129841710E+01   -0.1138520839E+02
 43    187    0.15316E+00   -0.2704546346E+01    0.4505401601E+01
 43    188    0.15316E+00    0.5220437096E+01    0.1186845522E+02
 43    189    0.15316E+00    0.1082871015E+01    0.6478944236E+01
 43    190    0.15316E+00    0.2868168223E+01   -0.9158528665E+01
 43    191    0.15316E+00    0.1055613101E+01    0.2378422186E+01
 43    192    0.15316E+00   -0.4963073268E+01    0.4990627321E+01
 43    193    0.15316E+00   -0.9051338641E+01   -0.9826372425E+01
 43    194    0.15316E+00   -0.1317644075E+02   -0.1274405688E+00
 43    195    0.15316E+00    0.5063694330E+01    0.1300032810E+02
 43    196    0.15316E+00    0.1269820201E+02   -0.7733538731E+01
 43    197    0.15316E+00   -0.1208950227E+02    0.8578274878E+00
 43    198    0.15316E+00    0.8526280799E+00   -0.1258999613E+02
 43    199    0.15316E+00    0.3287881346E+01    0.5983622391E+00
 43    200    0.15316E+00    0.2600567568E+01   -0.1288479191E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.1894674844E+00   -0.6956292516E+01
 44      2    0.15672E+00   -0.1457589668E+02    0.1508830455E+01
 44      3    0.15672E+00   -0.5197021476E+01   -0.9597931177E+01
 44      4    0.15672E+00    0.2443494872E-01    0.1024362433E+02
 44      5    0.15672E+00   -0.6522100783E+01   -0.4493753572E+01
 44      6    0.15672E+00   -0.2457110439E+01    0.1107139897E+02
 44      7    0.15672E+00   -0.1514847080E+02    0.1967466782E+01
 44      8    0.15672E+00   -0.1117925039E+02   -0.8743865769E+01
 44      9    0.15672E+00   -0.6155765842E+01    0.1167957598E+02
 44     10    0.15672E+00   -0.7322309740E+01    0.9231612060E+00
 44     11    0.15672E+00    0.1093548449E+02    0.6398067737E+00
 44     12    0.15672E+00   -0.2265006270E+01   -0.1320624615E+02
 44     13    0.15672E+00   -0.1014338658E+02   -0.9812821167E+01
 44     14    0.15672E+00   -0.1464304748E+01    0.7457811140E+00
 44     15    0.15672E+00    0.1283420867E+02    0.6539281117E+01
 44     16    0.15672E+00    0.8556636136E+01    0.7835040355E+01
 44     17    0.15672E+00    0.1458732725E+02   -0.8418845231E+00
 44     18    0.15672E+00   -0.1471758833E+02   -0.7285744265E+00
 44     19    0.15672E+00   -0.9069088769E+01    0.7673100139E+01
 44     20    0.15672E+00    0.7108129287E+01    0.2456803932E+01
 44     21    0.15672E+00   -0.6983909938E+01   -0.2900556313E+01
 44     22    0.15672E+00   -0.8927401010E+01   -0.1144485570E+02
 44     23    0.15672E+00    0.1157943096E+01    0.5192735740E+01
 44     24    0.15672E+00    0.5737561116E+01    0.6183681525E+01
 44     25    0.15672E+00    0.1033821130E+02    0.3453342647E+01
 44     26    0.15672E+00    0.1473523487E+02   -0.2295026699E+01
 44     27    0.15672E+00   -0.4652137447E+01   -0.4502911682E+01
 44     28    0.15672E+00   -0.4288479145E+01   -0.1049764705E+01
 44     29    0.15672E+00    0.5122767243E+01    0.9982623569E+01
 44     30    0.15672E+00   -0.7459408590E+00   -0.8160741567E+01
 44     31    0.15672E+00    0.3679016828E+01    0.6083407188E+01
 44     32    0.15672E+00   -0.1067926071E+02    0.4302509220E+01
 44     33    0.15672E+00   -0.3754836408E+01    0.3609544690E+01
 44     34    0.15672E+00   -0.2912969937E+01   -0.6394276789E+01
 44     35    0.15672E+00   -0.1069470035E+02    0.6776391958E+01
 44     36    0.15672E+00   -0.7765391817E+01    0.5548676365E+01
 44     37    0.15672E+00   -0.6380186153E+00   -0.7181185005E+01
 44     38    0.15672E+00    0.1279176245E+02   -0.5338146520E+01
 44     39    0.15672E+00    0.1491495651E+02   -0.3343509657E+01
 44     40    0.15672E+00    0.6008334145E+01    0.9716412589E+01
 44     41    0.15672E+00   -0.3659989910E+01   -0.9211413856E+01
 44     42    0.15672E+00    0.4198217498E+01    0.9780750587E+01
 44     43    0.15672E+00    0.9463821677E+01   -0.9422167473E+01
 44     44    0.15672E+00    0.6470873541E+01   -0.1316802443E+02
 44     45    0.15672E+00    0.3100015347E+01   -0.1454949339E+02
 44     46    0.15672E+00   -0.7570734188E+01    0.1849620312E+01
 44     47    0.15672E+00   -0.6703643973E+01    0.6174408942E+01
 44     48    0.15672E+00    0.1317475401E+02   -0.6592777220E+01
 44     49    0.15672E+00   -0.5680962124E+01    0.3192111320E+01
 44     50    0.15672E+00   -0.1542169294E+01   -0.8678722273E-01
 44     51    0.15672E+00    0.1248939848E+02    0.4830479327E+01
 44     52    0.15672E+00   -0.3218705653E+01   -0.2961173661E+00
 44     53    0.15672E+00    0.1373697363E+01    0.1814490028E+01
 44     54    0.15672E+00   -0.4673171318E+01   -0.2225626830E+01
 44     55    0.15672E+00    0.2914194706E+01   -0.1096604857E+02
 44     56    0.15672E+00    0.6403148137E+01    0.8857506135E+01
 44     57    0.15672E+00    0.5024589751E+00   -0.9301917224E+01
 44     58    0.15672E+00    0.9679682562E+01   -0.1901257478E+01
 44     59    0.15672E+00   -0.1890789466E+01    0.1318002722E+02
 44     60    0.15672E+00    0.2330127705E+01    0.1106610227E+02
 44     61    0.15672E+00   -0.1645418096E+01   -0.3225367065E+01
 44     62    0.15672E+00    0.1119360494E+02   -0.4036178925E+01
 44     63    0.15672E+00   -0.1114691124E+02    0.8812858114E+01
 44     64    0.15672E+00   -0.4055999585E+01    0.1970253801E+01
 44     65    0.15672E+00    0.4656088568E+01    0.1031268842E+02
 44     66    0.15672E+00   -0.1283856558E+02   -0.9548009732E+00
 44     67    0.15672E+00   -0.5386493664E+01   -0.2303124843E+01
 44     68    0.15672E+00   -0.2815764949E+01   -0.1120390136E+01
 44     69    0.15672E+00    0.6721400697E+01   -0.3375963452E+00
 44     70    0.15672E+00   -0.6322618135E+01   -0.8911820572E+00
 44     71    0.15672E+00    0.1059692859E+02    0.6108462703E+01
 44     72    0.15672E+00   -0.8771052537E+01    0.2250167717E+01
 44     73    0.15672E+00    0.8773481028E+01   -0.9205133265E+01
 44     74    0.15672E+00    0.1005567213E+02    0.7410026690E+01
 44     75    0.15672E+00   -0.7056538039E+01   -0.1116068453E+02
 44     76    0.15672E+00    0.2615018950E+01    0.3472307925E+01
 44     77    0.15672E+00    0.2034119752E+01    0.4248450877E+01
 44     78    0.15672E+00   -0.6927352834E+01   -0.8256254338E+00
 44     79    0.15672E+00   -0.4323759441E+01    0.6031679386E+01
 44     80    0.15672E+00    0.6399888216E+01   -0.8874199841E+01
 44     81    0.15672E+00   -0.1077175208E+01   -0.1133331935E+02
 44     82    0.15672E+00   -0.1530841318E+02   -0.1674354589E+00
 44     83    0.15672E+00   -0.6216606959E+01   -0.1229946740E+02
 44     84    0.15672E+00    0.1935248422E+01    0.1015612954E+02
 44     85    0.15672E+00    0.2113883946E+01   -0.5425569817E+01
 44     86    0.15672E+00    0.1419131292E+02    0.4444189784E+01
 44     87    0.15672E+00   -0.2006358418E+01   -0.7489692559E+01
 44     88    0.15672E+00    0.9120269312E+01    0.3271710754E+01
 44     89    0.15672E+00   -0.3539127561E+01   -0.3741733146E+01
 44     90    0.15672E+00   -0.1780019897E+00   -0.1090239273E+02
 44     91    0.15672E+00    0.7524170690E+01   -0.7179224687E+01
 44     92    0.15672E+00   -0.1702040344E+01    0.1461865138E+02
 44     93    0.15672E+00    0.7208602721E+00   -0.1493032972E+01
 44     94    0.15672E+00   -0.2281169070E+01    0.3369144791E+01
 44     95    0.15672E+00   -0.6450068568E+00    0.5049392549E+01
 44     96    0.15672E+00   -0.6949277346E+01    0.1321812104E+02
 44     97    0.15672E+00    0.1408862011E+01    0.9616496906E+00
 44     98    0.15672E+00    0.3143594610E+01   -0.4511470211E+01
 44     99    0.15672E+00   -0.6290088166E-01   -0.1519026440E+02
 44    100    0.15672E+00   -0.5104796020E+01    0.1786012406E+01
 44    101    0.15672E+00    0.5272939531E+01   -0.6855897993E+01
 44    102    0.15672E+00    0.2965509956E+01   -0.1029190270E+02
 44    103    0.15672E+00   -0.8466515039E+01    0.5900920407E+00
 44    104    0.15672E+00    0.7157689760E+01    0.8410852446E+01
 44    105    0.15672E+00   -0.6110606325E+00   -0.1299369819E+02
 44    106    0.15672E+00   -0.5104946958E+01    0.8733019885E+01
 44    107    0.15672E+00    0.1609952553E+01   -0.2218000740E+01
 44    108    0.15672E+00    0.2719901408E+01    0.7305989963E+01
 44    109    0.15672E+00    0.4826523146E+01   -0.7977984006E+01
 44    110    0.15672E+00   -0.9602822105E+01    0.7181937135E+01
 44    111    0.15672E+00    0.1909838975E+01   -0.4747346908E+01
 44    112    0.15672E+00    0.9448848908E+01   -0.8088695173E+01
 44    113    0.15672E+00   -0.1508455599E+01   -0.4825957446E+01
 44    114    0.15672E+00   -0.1997248979E+01   -0.1145228468E+02
 44    115    0.15672E+00   -0.1037561281E+02   -0.5872888264E+00
 44    116    0.15672E+00    0.7137009730E+01   -0.6409824022E+01
 44    117    0.15672E+00    0.5194960538E+01   -0.1304049339E+02
 44    118    0.15672E+00    0.3824170368E+01   -0.1150154063E+02
 44    119    0.15672E+00   -0.4333756459E+01    0.2422704041E+01
 44    120    0.15672E+00   -0.8413848419E+01    0.5537651870E+01
 44    121    0.15672E+00    0.1191865114E+02   -0.8472582445E+01
 44    122    0.15672E+00   -0.4902720709E+01   -0.1358429164E+02
