% run    par  time               x                   y
 62     35    0.22083E+00    0.6348608110E+01   -0.9527044466E+01
 62     36    0.22083E+00   -0.4164430197E+01    0.2141616088E+00
 62     37    0.22083E+00   -0.2041662755E+01    0.7628557792E+01
 62     38    0.22083E+00    0.2958725221E+01    0.6477094725E+01
 62     39    0.22083E+00   -0.4958478297E+01   -0.7527077192E+01
 62     40    0.22083E+00    0.1185295373E+02   -0.9460079017E+01
 62     41    0.22083E+00    0.2785975316E+00    0.8092522056E+01
 62     42    0.22083E+00   -0.2037931062E+01   -0.7356309567E+01
 62     43    0.22083E+00   -0.5694043705E+01    0.1210740008E+00
 62     44    0.22083E+00   -0.4707515433E+01   -0.3369733268E+01
 62     45    0.22083E+00   -0.2362623797E+01    0.3666628593E+01
 62     46    0.22083E+00    0.5485476960E+01    0.4659277296E+01
 62     47    0.22083E+00   -0.4251631887E+01    0.9062581025E+01
 62     48    0.22083E+00    0.7021319825E+01    0.3124801206E+01
 62     49    0.22083E+00    0.9438693598E+01    0.3822661038E+01
 62     50    0.22083E+00    0.5431347853E+01    0.1352944755E+02
 62     51    0.22083E+00    0.5056672827E+01   -0.1096024268E+01
 62     52    0.22083E+00    0.3671021152E+01   -0.2275053800E+01
 62     53    0.22083E+00    0.6652271570E+01   -0.3733897484E+01
 62     54    0.22083E+00    0.8396342388E+01   -0.1010173618E+02
 62     55    0.22083E+00    0.9903477676E+01   -0.5600592230E+01
 62     56    0.22083E+00   -0.2025178031E+01   -0.1360902959E+02
 62     57    0.22083E+00   -0.6375998639E+01    0.4970077886E+01
 62     58    0.22083E+00   -0.1024191503E+02    0.1691509979E+01
 62     59    0.22083E+00    0.5430800260E+01   -0.6339783865E+01
 62     60    0.22083E+00    0.7478249044E+01    0.5925328333E+01
 62     61    0.22083E+00   -0.8983983707E+01    0.5968111277E+01
 62     62    0.22083E+00   -0.1295766841E+02    0.6481456557E+01
 62     63    0.22083E+00   -0.1894660057E+01    0.5365503292E+01
 62     64    0.22083E+00    0.9159727009E+01    0.6751773394E+01
 62     65    0.22083E+00    0.1498279110E+02   -0.3122706427E+01
 62     66    0.22083E+00    0.2878181754E+01   -0.7418095268E+01
 62     67    0.22083E+00    0.4322407615E+01    0.6872040678E+01
 62     68    0.22083E+00    0.9887005553E+01   -0.7247562184E+01
 62     69    0.22083E+00    0.6198804676E+01    0.1172347105E+02
 62     70    0.22083E+00   -0.1257924690E+02    0.3169324251E+00
 62     71    0.22083E+00    0.9273360711E+01    0.3568609915E+00
 62     72    0.22083E+00   -0.1010816445E+02    0.1137205266E+02
 62     73    0.22083E+00   -0.2991228320E+01    0.5640578341E+01
 62     74    0.22083E+00   -0.2603339963E+01   -0.9687094378E+00
 62     75    0.22083E+00   -0.8168162159E+00   -0.8961924683E+01
 62     76    0.22083E+00   -0.6503469508E-01    0.4658404088E+01
 62     77    0.22083E+00   -0.7142517461E+01    0.5570554545E+01
 62     78    0.22083E+00   -0.5611622219E+00   -0.2833139790E+01
 62     79    0.22083E+00   -0.7325334651E+01   -0.1339996802E+02
 62     80    0.22083E+00    0.1362035390E+01   -0.7039841838E+01
 62     81    0.22083E+00    0.1841775002E+01    0.4910875948E+01
 62     82    0.22083E+00   -0.4982642605E+01    0.1121914875E+02
 62     83    0.22083E+00   -0.3268275515E+01    0.1127418145E+02
 62     84    0.22083E+00   -0.9264062007E+00    0.5864520638E+01
 62     85    0.22083E+00   -0.1511003224E+01   -0.4546487469E+01
 62     86    0.22083E+00   -0.6285151689E+01   -0.4631473300E+01
 62     87    0.22083E+00    0.1441865104E+02    0.3936011944E+01
 62     88    0.22083E+00   -0.1218501127E+02   -0.3181067490E+01
 62     89    0.22083E+00    0.2016346189E+01   -0.1178928091E+02
 62     90    0.22083E+00   -0.4501379841E+01    0.5866256894E+01
 62     91    0.22083E+00    0.1406146618E+02   -0.5212191316E+01
 62     92    0.22083E+00   -0.8560013324E+01   -0.5415953667E+00
 62     93    0.22083E+00    0.5326540634E+01    0.1804448548E+01
 62     94    0.22083E+00    0.2950036844E+01    0.1471717334E+02
 62     95    0.22083E+00   -0.2425755347E+01    0.1237854214E+02
 62     96    0.22083E+00    0.1158199546E+00   -0.1297392767E+02
 62     97    0.22083E+00    0.1120928415E+02    0.8319219300E+01
 62     98    0.22083E+00    0.1345620140E+02    0.1297650827E+01
 62     99    0.22083E+00    0.3153813883E+01    0.7954119102E+01
 62    100    0.22083E+00   -0.3551961351E+01   -0.1291666594E+02
 62    101    0.22083E+00   -0.7335544529E+01    0.1313800743E+02
 62    102    0.22083E+00   -0.1062796186E+02   -0.5838504410E+01
 62    103    0.22083E+00   -0.6390900732E+01   -0.1376624974E+02
 62    104    0.22083E+00    0.7996472160E+01   -0.1186310616E+02
 62    105    0.22083E+00    0.1118093984E+01   -0.9859256052E+01
 62    106    0.22083E+00   -0.8527120945E+00   -0.1308660574E+02
 62    107    0.22083E+00    0.5153401414E+01    0.3761507025E+01
 62    108    0.22083E+00    0.1425565580E+02   -0.1157726774E+01
 62    109    0.22083E+00   -0.9636661574E+01    0.5214441191E+01
 62    110    0.22083E+00   -0.1370211350E+01    0.3218746052E+01
 62    111    0.22083E+00    0.1117731746E+02   -0.7827887971E+01
 62    112    0.22083E+00   -0.1020869716E+01   -0.1867228835E+01
 62    113    0.22083E+00   -0.1012957157E+02    0.8446048698E+00
 62    114    0.22083E+00    0.9800171869E+01   -0.9231196709E+01
 62    115    0.22083E+00    0.2487790308E+01   -0.4599332584E+01
 62    116    0.22083E+00   -0.1300968686E+02   -0.3148313522E+01
 62    117    0.22083E+00    0.1149550337E+02   -0.1117337608E+00
 62    118    0.22083E+00   -0.3762931008E+01    0.1250699299E+02
 62    119    0.22083E+00    0.1384828044E+02    0.1614213771E+01
 62    120    0.22083E+00   -0.1215518296E+02    0.3304676746E+01
 62    121    0.22083E+00   -0.9697603690E+01    0.5252359479E+00
 62    122    0.22083E+00   -0.9642639142E+01   -0.4461691959E+00
 62    123    0.22083E+00   -0.2311083517E+01   -0.5942124976E+01
 62    124    0.22083E+00   -0.7137218265E+01    0.6720003556E+01
 62    125    0.22083E+00   -0.6065682743E+01    0.1256026358E+02
 62    126    0.22083E+00   -0.1352594341E+02    0.6866283570E+01
 62    127    0.22083E+00    0.1151481316E+02   -0.7845596249E+00
 62    128    0.22083E+00    0.2897503021E+01    0.1091982498E+02
 62    129    0.22083E+00   -0.7173179055E+01   -0.7448788690E+01
 62    130    0.22083E+00   -0.1341647237E+02    0.3004395827E+01
 62    131    0.22083E+00    0.2036371081E+01    0.3733705710E+01
 62    132    0.22083E+00   -0.1240551763E+02    0.8077049642E+01
 62    133    0.22083E+00    0.4590485325E+01    0.4675581258E+01
 62    134    0.22083E+00   -0.1475971345E+02    0.5615462897E+00
 62    135    0.22083E+00    0.4507654415E+01   -0.2494965455E+01
 62    136    0.22083E+00    0.6963544076E+01    0.1125290933E+02
 62    137    0.22083E+00   -0.8616449727E+01    0.1238615490E+02
 62    138    0.22083E+00   -0.5711660826E+01   -0.1136527927E+02
 62    139    0.22083E+00    0.4090797153E+01    0.5917514638E+01
 62    140    0.22083E+00    0.5585344876E+01   -0.1712284788E+01
 62    141    0.22083E+00    0.3915431758E+01    0.1168887770E+02
 62    142    0.22083E+00   -0.1188441252E+02    0.8892755884E+01
 62    143    0.22083E+00    0.7180311516E+01    0.1181787076E+02
 62    144    0.22083E+00   -0.5956868453E+01   -0.6139521222E+01
 62    145    0.22083E+00   -0.8187385384E+01    0.8812280458E+01
 62    146    0.22083E+00    0.2973500906E+01   -0.3410075432E+00
 62    147    0.22083E+00   -0.1061371328E+02   -0.4444918221E+01
 62    148    0.22083E+00   -0.4504883104E+01    0.4882976418E+01
 62    149    0.22083E+00    0.1071553131E+02   -0.5700547577E+01
 62    150    0.22083E+00   -0.7828047327E+01   -0.6255092696E+01
 62    151    0.22083E+00   -0.1170655537E+02    0.7893947082E+00
 62    152    0.22083E+00    0.5488952601E+01    0.9970913432E+01
 62    153    0.22083E+00   -0.3992631716E+01   -0.7983828076E+01
 62    154    0.22083E+00    0.2648731194E+01   -0.1501802427E+01
 62    155    0.22083E+00   -0.6490330051E+01   -0.1142028626E+01
 62    156    0.22083E+00    0.2063717924E+01   -0.5516895616E+01
 62    157    0.22083E+00   -0.1089918736E+01   -0.9423716516E+01
 62    158    0.22083E+00   -0.8362650739E+01    0.1280468087E+02
 62    159    0.22083E+00   -0.4131852826E+01   -0.1870938524E+01
 62    160    0.22083E+00   -0.7845225580E+01    0.6546260628E+01
 62    161    0.22083E+00   -0.5859196615E+00    0.3065189792E+01
 62    162    0.22083E+00   -0.4419500410E+01    0.7002499803E+01
 62    163    0.22083E+00    0.4196912062E+01    0.9601994764E+01
 62    164    0.22083E+00    0.1052910816E+01    0.1385217386E+02
 62    165    0.22083E+00    0.6953815564E+01    0.5324593799E+01
 62    166    0.22083E+00    0.3689503488E+01    0.1108170810E+02
 62    167    0.22083E+00    0.4492516666E+01   -0.9372501440E+01
 62    168    0.22083E+00   -0.8661623752E+01    0.3075518401E+01
 62    169    0.22083E+00   -0.6723143326E+01   -0.2787500727E+01
 62    170    0.22083E+00    0.8205110632E+01   -0.4476239320E+01
 62    171    0.22083E+00    0.2230577742E+01   -0.9416649740E+01
 62    172    0.22083E+00   -0.7287196599E+01    0.1845539781E+01
 62    173    0.22083E+00   -0.5689048953E+01   -0.1416756088E+02
 62    174    0.22083E+00   -0.5135322817E+01    0.7126721647E+01
 62    175    0.22083E+00   -0.4088054500E+01    0.5682188353E+01
 62    176    0.22083E+00   -0.3438483090E+01    0.1029975885E+01
 62    177    0.22083E+00    0.5116572006E+01    0.8952193122E+01
 62    178    0.22083E+00    0.1530812792E+02   -0.1932101332E+00
 62    179    0.22083E+00   -0.1149623283E+02   -0.3808738124E+01
 62    180    0.22083E+00   -0.1023768291E+02    0.3537463278E+01
 62    181    0.22083E+00   -0.9038300542E+01   -0.5568816853E+01
 62    182    0.22083E+00   -0.3093384496E+01   -0.1109018284E+02
 62    183    0.22083E+00   -0.9436595774E+01   -0.3825155760E+01
 62    184    0.22083E+00   -0.5081590732E+01   -0.9709242463E+01
 62    185    0.22083E+00   -0.1307810189E+02   -0.7730903809E+01
 62    186    0.22083E+00   -0.3802808342E+00   -0.1360889230E+02
 62    187    0.22083E+00    0.9221095964E+01    0.3956755031E+01
 62    188    0.22083E+00    0.6587685804E+00   -0.2424730430E+01
 62    189    0.22083E+00    0.3455357066E+01    0.5169544049E+01
 62    190    0.22083E+00   -0.4928353623E+01    0.1091150920E+01
 62    191    0.22083E+00    0.1339157203E+02   -0.3776557441E+01
 62    192    0.22083E+00   -0.4347280393E+01    0.9464090501E+01
 62    193    0.22083E+00    0.2922431607E+01   -0.1137793078E+02
 62    194    0.22083E+00   -0.2552294430E+01    0.4712620301E+01
 62    195    0.22083E+00    0.3211581475E+01   -0.5163991685E+01
 62    196    0.22083E+00    0.1180751357E+02   -0.6091256622E+01
 62    197    0.22083E+00    0.1416629383E+02    0.4179769333E-01
 62    198    0.22083E+00    0.2994300314E+01    0.1257216351E+02
 62    199    0.22083E+00   -0.1118037651E+02    0.5702032656E+01
 62    200    0.22083E+00    0.2311573537E+01    0.1211745090E+02


% run    par  time               x                   y
 63      1    0.22440E+00   -0.1177788289E+02   -0.4451727498E+01
 63      2    0.22440E+00   -0.3146534025E+01    0.8600960911E+00
 63      3    0.22440E+00   -0.1370802428E+02    0.1778412564E+01
 63      4    0.22440E+00    0.6096874887E+01    0.1255798484E+02
 63      5    0.22440E+00   -0.3733125933E+01    0.8631927731E+01
 63      6    0.22440E+00    0.1065304465E+02    0.9603451335E+00
 63      7    0.22440E+00    0.3367639910E+01    0.3867542658E+00
 63      8    0.22440E+00   -0.8434078507E+01    0.9888968267E+01
 63      9    0.22440E+00   -0.6097980208E+01   -0.7963044843E+01
 63     10    0.22440E+00    0.6360986820E+01    0.5618651334E+01
 63     11    0.22440E+00   -0.5586073842E+01    0.7196974327E+01
 63     12    0.22440E+00   -0.4540007791E+01    0.7494030492E+01
 63     13    0.22440E+00    0.8656611476E+01    0.2139179176E+01
 63     14    0.22440E+00   -0.9970896065E+01    0.2583601078E+01
 63     15    0.22440E+00    0.1389501686E+01    0.1999634757E+00
 63     16    0.22440E+00    0.7171579473E+01    0.1022491840E+02
 63     17    0.22440E+00    0.9555217143E+01    0.8252743225E+01
 63     18    0.22440E+00   -0.9202972825E+01   -0.1032539841E+01
 63     19    0.22440E+00    0.1132869128E+02    0.1114655987E+01
 63     20    0.22440E+00   -0.3475363988E+01   -0.1275374196E+02
 63     21    0.22440E+00   -0.7057719976E+01   -0.1063618881E+02
 63     22    0.22440E+00    0.9802329899E+01    0.6958355581E+01
 63     23    0.22440E+00   -0.8051905675E+01   -0.1063016518E+02
 63     24    0.22440E+00   -0.5262591471E+01    0.1436220074E+02
 63     25    0.22440E+00    0.4592414104E+01   -0.1763831262E+01
 63     26    0.22440E+00    0.1307821420E+02   -0.6510087792E+00
 63     27    0.22440E+00   -0.4148913774E+01    0.8141610528E+01
 63     28    0.22440E+00    0.1177942120E+02   -0.2484628361E+01
 63     29    0.22440E+00    0.4130589844E+01    0.1415973410E+02
 63     30    0.22440E+00    0.5643703620E+01    0.6452323686E+01
 63     31    0.22440E+00    0.1327320791E+02    0.5194069020E+01
 63     32    0.22440E+00    0.7922367799E+01   -0.8707949781E+01
 63     33    0.22440E+00    0.3693450552E+01    0.9417356194E+01
 63     34    0.22440E+00   -0.6339820621E+00   -0.9615120236E+01
 63     35    0.22440E+00    0.6342573254E+01   -0.9600842406E+01
 63     36    0.22440E+00   -0.4440024989E+01    0.3019183946E+00
 63     37    0.22440E+00   -0.2152342701E+01    0.7979354697E+01
 63     38    0.22440E+00    0.2700558680E+01    0.6401639316E+01
 63     39    0.22440E+00   -0.4709769695E+01   -0.7289961842E+01
 63     40    0.22440E+00    0.1205382712E+02   -0.9213873387E+01
 63     41    0.22440E+00    0.2943966116E+00    0.7588475454E+01
 63     42    0.22440E+00   -0.2245677334E+01   -0.7486941289E+01
 63     43    0.22440E+00   -0.5795723134E+01   -0.1739596104E-01
 63     44    0.22440E+00   -0.4750333248E+01   -0.3489262172E+01
 63     45    0.22440E+00   -0.2209396794E+01    0.3915830718E+01
 63     46    0.22440E+00    0.5722347919E+01    0.4643877047E+01
 63     47    0.22440E+00   -0.4451012822E+01    0.8944286041E+01
 63     48    0.22440E+00    0.7003646755E+01    0.3544034352E+01
 63     49    0.22440E+00    0.9299031435E+01    0.3839685388E+01
 63     50    0.22440E+00    0.5521197738E+01    0.1338526668E+02
 63     51    0.22440E+00    0.5097801763E+01   -0.1127876461E+01
 63     52    0.22440E+00    0.3669706973E+01   -0.2467917137E+01
 63     53    0.22440E+00    0.6718370999E+01   -0.4027888140E+01
 63     54    0.22440E+00    0.8489687161E+01   -0.9825987459E+01
 63     55    0.22440E+00    0.1018265437E+02   -0.5473514045E+01
 63     56    0.22440E+00   -0.1675578639E+01   -0.1387543367E+02
 63     57    0.22440E+00   -0.6117745494E+01    0.4925026932E+01
 63     58    0.22440E+00   -0.1011250840E+02    0.1792788163E+01
 63     59    0.22440E+00    0.5018210304E+01   -0.6301428363E+01
 63     60    0.22440E+00    0.7673587669E+01    0.5640571850E+01
 63     61    0.22440E+00   -0.8592803750E+01    0.5818610927E+01
 63     62    0.22440E+00   -0.1255624221E+02    0.6509346563E+01
 63     63    0.22440E+00   -0.2088617340E+01    0.5388657181E+01
 63     64    0.22440E+00    0.9341967368E+01    0.6758364725E+01
 63     65    0.22440E+00    0.1498302494E+02   -0.3145472883E+01
 63     66    0.22440E+00    0.2629339149E+01   -0.7381250608E+01
 63     67    0.22440E+00    0.4669805298E+01    0.6612082089E+01
 63     68    0.22440E+00    0.9823990311E+01   -0.7538065474E+01
 63     69    0.22440E+00    0.6275061838E+01    0.1167824021E+02
 63     70    0.22440E+00   -0.1277600533E+02    0.3639355389E+00
 63     71    0.22440E+00    0.8980401262E+01    0.1050557183E+00
 63     72    0.22440E+00   -0.9846279503E+01    0.1155348876E+02
 63     73    0.22440E+00   -0.3266796494E+01    0.5670635954E+01
 63     74    0.22440E+00   -0.2681026141E+01   -0.1317605422E+01
 63     75    0.22440E+00   -0.5034299389E+00   -0.8769211518E+01
 63     76    0.22440E+00    0.2829879807E+00    0.4633281036E+01
 63     77    0.22440E+00   -0.6813123275E+01    0.5419694125E+01
 63     78    0.22440E+00   -0.3419862710E+00   -0.2735511478E+01
 63     79    0.22440E+00   -0.7334328445E+01   -0.1340043411E+02
 63     80    0.22440E+00    0.1240106940E+01   -0.7376388157E+01
 63     81    0.22440E+00    0.1940721334E+01    0.4993591844E+01
 63     82    0.22440E+00   -0.5274612636E+01    0.1097608203E+02
 63     83    0.22440E+00   -0.3385738192E+01    0.1125694188E+02
 63     84    0.22440E+00   -0.1019572100E+01    0.6028701058E+01
 63     85    0.22440E+00   -0.1488102165E+01   -0.4921990834E+01
 63     86    0.22440E+00   -0.6162063975E+01   -0.4922278961E+01
 63     87    0.22440E+00    0.1436111737E+02    0.3858972002E+01
 63     88    0.22440E+00   -0.1197636998E+02   -0.3023113352E+01
 63     89    0.22440E+00    0.1867763663E+01   -0.1160544423E+02
 63     90    0.22440E+00   -0.4728432133E+01    0.5597751881E+01
 63     91    0.22440E+00    0.1366451842E+02   -0.5470555562E+01
 63     92    0.22440E+00   -0.8612721339E+01   -0.2460806230E+00
 63     93    0.22440E+00    0.5415555241E+01    0.1573023706E+01
 63     94    0.22440E+00    0.2911729453E+01    0.1501800497E+02
 63     95    0.22440E+00   -0.2811643810E+01    0.1235416963E+02
 63     96    0.22440E+00    0.3856438270E+00   -0.1284222893E+02
 63     97    0.22440E+00    0.1092655356E+02    0.7979128368E+01
 63     98    0.22440E+00    0.1323923215E+02    0.1500395318E+01
 63     99    0.22440E+00    0.2846165560E+01    0.7795588875E+01
 63    100    0.22440E+00   -0.3372265619E+01   -0.1322234073E+02
 63    101    0.22440E+00   -0.7509605175E+01    0.1327766743E+02
 63    102    0.22440E+00   -0.1066942401E+02   -0.5765813267E+01
 63    103    0.22440E+00   -0.6393603628E+01   -0.1389098296E+02
 63    104    0.22440E+00    0.7755341573E+01   -0.1197695819E+02
 63    105    0.22440E+00    0.1173963324E+01   -0.1025043447E+02
 63    106    0.22440E+00   -0.8199054607E+00   -0.1333303160E+02
 63    107    0.22440E+00    0.5308203383E+01    0.3562098662E+01
 63    108    0.22440E+00    0.1413871224E+02   -0.1497015881E+01
 63    109    0.22440E+00   -0.9612631204E+01    0.5191149529E+01
 63    110    0.22440E+00   -0.1461271223E+01    0.3278159613E+01
 63    111    0.22440E+00    0.1146127221E+02   -0.7584298160E+01
 63    112    0.22440E+00   -0.9850714770E+00   -0.1606928631E+01
 63    113    0.22440E+00   -0.1054909145E+02    0.7292989441E+00
 63    114    0.22440E+00    0.9889935833E+01   -0.9376631793E+01
 63    115    0.22440E+00    0.2652209069E+01   -0.4515176732E+01
 63    116    0.22440E+00   -0.1314164622E+02   -0.3398770503E+01
 63    117    0.22440E+00    0.1152508619E+02    0.2700817267E+00
 63    118    0.22440E+00   -0.4015344741E+01    0.1266654424E+02
 63    119    0.22440E+00    0.1385150606E+02    0.1981587415E+01
 63    120    0.22440E+00   -0.1257150206E+02    0.3619284475E+01
 63    121    0.22440E+00   -0.9578608719E+01    0.3515608666E+00
 63    122    0.22440E+00   -0.9754608307E+01   -0.2409213175E+00
 63    123    0.22440E+00   -0.2549598642E+01   -0.6342934698E+01
 63    124    0.22440E+00   -0.7420228187E+01    0.6581297977E+01
 63    125    0.22440E+00   -0.5879868689E+01    0.1278625020E+02
 63    126    0.22440E+00   -0.1316220041E+02    0.7019030794E+01
 63    127    0.22440E+00    0.1181647061E+02   -0.7147299120E+00
 63    128    0.22440E+00    0.2773937357E+01    0.1076984449E+02
 63    129    0.22440E+00   -0.7034362531E+01   -0.7634594735E+01
 63    130    0.22440E+00   -0.1313505261E+02    0.2829003270E+01
 63    131    0.22440E+00    0.2126986635E+01    0.3768202401E+01
 63    132    0.22440E+00   -0.1262407774E+02    0.7987286695E+01
 63    133    0.22440E+00    0.4840312224E+01    0.4678535166E+01
 63    134    0.22440E+00   -0.1488475207E+02    0.4798910529E+00
 63    135    0.22440E+00    0.4514109089E+01   -0.2213390142E+01
 63    136    0.22440E+00    0.6958511439E+01    0.1107029526E+02
 63    137    0.22440E+00   -0.8580167335E+01    0.1247828791E+02
 63    138    0.22440E+00   -0.5738797413E+01   -0.1138382270E+02
 63    139    0.22440E+00    0.4088002956E+01    0.5679255564E+01
 63    140    0.22440E+00    0.5310111133E+01   -0.1877400795E+01
 63    141    0.22440E+00    0.3833984368E+01    0.1146892063E+02
 63    142    0.22440E+00   -0.1180637080E+02    0.9165125350E+01
 63    143    0.22440E+00    0.7068247893E+01    0.1170202157E+02
 63    144    0.22440E+00   -0.5725576246E+01   -0.6372813000E+01
 63    145    0.22440E+00   -0.7905212056E+01    0.8631544652E+01
 63    146    0.22440E+00    0.3050577843E+01   -0.2311585717E+00
 63    147    0.22440E+00   -0.1051341354E+02   -0.4152311852E+01
 63    148    0.22440E+00   -0.4790840120E+01    0.5171833344E+01
 63    149    0.22440E+00    0.1076857791E+02   -0.5981056440E+01
 63    150    0.22440E+00   -0.8033597748E+01   -0.6092233246E+01
 63    151    0.22440E+00   -0.1163690842E+02    0.1046388091E+01
 63    152    0.22440E+00    0.5225111942E+01    0.9873333297E+01
 63    153    0.22440E+00   -0.4186710820E+01   -0.7795508814E+01
 63    154    0.22440E+00    0.2406199366E+01   -0.1268623385E+01
 63    155    0.22440E+00   -0.6294791971E+01   -0.1220385400E+01
 63    156    0.22440E+00    0.2358734606E+01   -0.5694087415E+01
 63    157    0.22440E+00   -0.1295905531E+01   -0.9283132553E+01
 63    158    0.22440E+00   -0.8299997146E+01    0.1281188563E+02
 63    159    0.22440E+00   -0.4202807372E+01   -0.1560779964E+01
 63    160    0.22440E+00   -0.7981271063E+01    0.6567550982E+01
 63    161    0.22440E+00   -0.7953467007E+00    0.3005138848E+01
 63    162    0.22440E+00   -0.4290337634E+01    0.6971276567E+01
 63    163    0.22440E+00    0.4554168235E+01    0.9562625409E+01
 63    164    0.22440E+00    0.1305937036E+01    0.1379179557E+02
 63    165    0.22440E+00    0.7209376701E+01    0.5262645814E+01
 63    166    0.22440E+00    0.3323717577E+01    0.1118493839E+02
 63    167    0.22440E+00    0.4463569168E+01   -0.9095127376E+01
 63    168    0.22440E+00   -0.8531335559E+01    0.3373474601E+01
 63    169    0.22440E+00   -0.6674069449E+01   -0.2905469217E+01
 63    170    0.22440E+00    0.8163545931E+01   -0.4061366313E+01
 63    171    0.22440E+00    0.2014459950E+01   -0.9365320404E+01
 63    172    0.22440E+00   -0.7093391210E+01    0.1831701800E+01
 63    173    0.22440E+00   -0.5541325678E+01   -0.1407260187E+02
 63    174    0.22440E+00   -0.5280385086E+01    0.7166315088E+01
 63    175    0.22440E+00   -0.4034267332E+01    0.5316961265E+01
 63    176    0.22440E+00   -0.3739441155E+01    0.1225118144E+01
 63    177    0.22440E+00    0.5251355553E+01    0.9038832404E+01
 63    178    0.22440E+00    0.1530512953E+02   -0.3813513576E+00
 63    179    0.22440E+00   -0.1132711573E+02   -0.3489117217E+01
 63    180    0.22440E+00   -0.1020403308E+02    0.3734903757E+01
 63    181    0.22440E+00   -0.9333516752E+01   -0.5705706695E+01
 63    182    0.22440E+00   -0.2833248415E+01   -0.1120106666E+02
 63    183    0.22440E+00   -0.9525344914E+01   -0.3648383645E+01
 63    184    0.22440E+00   -0.4900915220E+01   -0.1005739789E+02
 63    185    0.22440E+00   -0.1327532105E+02   -0.7625481544E+01
 63    186    0.22440E+00   -0.2460078776E+00   -0.1319195377E+02
 63    187    0.22440E+00    0.8995624877E+01    0.4232199119E+01
 63    188    0.22440E+00    0.6061938722E+00   -0.2406219607E+01
 63    189    0.22440E+00    0.3498031643E+01    0.5211003629E+01
 63    190    0.22440E+00   -0.5108039197E+01    0.9179915897E+00
 63    191    0.22440E+00    0.1348839765E+02   -0.3571292170E+01
 63    192    0.22440E+00   -0.4140479712E+01    0.9419874685E+01
 63    193    0.22440E+00    0.2846860659E+01   -0.1158104420E+02
 63    194    0.22440E+00   -0.2442763814E+01    0.4848764876E+01
 63    195    0.22440E+00    0.3349111952E+01   -0.5137357691E+01
 63    196    0.22440E+00    0.1163530985E+02   -0.6132653176E+01
 63    197    0.22440E+00    0.1390135153E+02   -0.5093118154E-01
 63    198    0.22440E+00    0.2723506146E+01    0.1277095268E+02
 63    199    0.22440E+00   -0.1102973274E+02    0.5974599777E+01
 63    200    0.22440E+00    0.2456350381E+01    0.1195987010E+02


% run    par  time               x                   y
 64      1    0.22796E+00   -0.1206519990E+02   -0.4665413320E+01
 64      2    0.22796E+00   -0.3178618629E+01    0.1161239347E+01
 64      3    0.22796E+00   -0.1352000694E+02    0.1503017541E+01
 64      4    0.22796E+00    0.6250276173E+01    0.1241831933E+02
 64      5    0.22796E+00   -0.3964052273E+01    0.8878011780E+01
 64      6    0.22796E+00    0.1041276397E+02    0.8905491193E+00
 64      7    0.22796E+00    0.3633670915E+01    0.1302187601E+00
 64      8    0.22796E+00   -0.8462011080E+01    0.9712371498E+01
 64      9    0.22796E+00   -0.6231318860E+01   -0.7870916763E+01
 64     10    0.22796E+00    0.6608693795E+01    0.5608925481E+01
 64     11    0.22796E+00   -0.5815188341E+01    0.7414991520E+01
 64     12    0.22796E+00   -0.4591015730E+01    0.7725854589E+01
 64     13    0.22796E+00    0.8836811758E+01    0.1990563109E+01
 64     14    0.22796E+00   -0.1011040717E+02    0.2535046219E+01
 64     15    0.22796E+00    0.1660093057E+01    0.4691418179E+00
 64     16    0.22796E+00    0.7283130940E+01    0.1022549069E+02
 64     17    0.22796E+00    0.9334167785E+01    0.8213218514E+01
 64     18    0.22796E+00   -0.9133947496E+01   -0.1064709537E+01
 64     19    0.22796E+00    0.1147416657E+02    0.8924304219E+00
 64     20    0.22796E+00   -0.3608474457E+01   -0.1291071359E+02
 64     21    0.22796E+00   -0.6904210239E+01   -0.1059264782E+02
 64     22    0.22796E+00    0.1026249087E+02    0.7181219368E+01
 64     23    0.22796E+00   -0.8245510931E+01   -0.1060758791E+02
 64     24    0.22796E+00   -0.5100328082E+01    0.1420616819E+02
 64     25    0.22796E+00    0.4552946090E+01   -0.2165270608E+01
 64     26    0.22796E+00    0.1321817795E+02   -0.1049418083E+01
 64     27    0.22796E+00   -0.3910160261E+01    0.8000140030E+01
 64     28    0.22796E+00    0.1155843316E+02   -0.2423897096E+01
 64     29    0.22796E+00    0.4045417266E+01    0.1390864228E+02
 64     30    0.22796E+00    0.5359529604E+01    0.6395015062E+01
 64     31    0.22796E+00    0.1302979798E+02    0.4983556748E+01
 64     32    0.22796E+00    0.8117759097E+01   -0.8648740535E+01
 64     33    0.22796E+00    0.3595321032E+01    0.9271288572E+01
 64     34    0.22796E+00   -0.9996177829E+00   -0.9614725070E+01
 64     35    0.22796E+00    0.6212562567E+01   -0.9605267858E+01
 64     36    0.22796E+00   -0.4414483517E+01    0.5437275596E+00
 64     37    0.22796E+00   -0.2137334753E+01    0.8161798853E+01
 64     38    0.22796E+00    0.2821577880E+01    0.6182256233E+01
 64     39    0.22796E+00   -0.4516231520E+01   -0.7030547656E+01
 64     40    0.22796E+00    0.1226095310E+02   -0.9159669794E+01
 64     41    0.22796E+00    0.1908560211E+00    0.7139073152E+01
 64     42    0.22796E+00   -0.2431368389E+01   -0.7730179879E+01
 64     43    0.22796E+00   -0.5953057259E+01    0.1525999489E+00
 64     44    0.22796E+00   -0.4506776704E+01   -0.3452335329E+01
