% run    par  time              vx                  vy
 59    193    0.21015E+00   -0.2040607812E+04    0.2991729127E+04
 59    194    0.21015E+00   -0.4418602233E+04   -0.3320728829E+04
 59    195    0.21015E+00   -0.1615588302E+04   -0.1359927789E+04
 59    196    0.21015E+00    0.6402308860E+03   -0.1714011334E+04
 59    197    0.21015E+00   -0.5063284407E+04    0.2019389123E+04
 59    198    0.21015E+00    0.2720839830E+03    0.4656564270E+04
 59    199    0.21015E+00    0.1258676257E+04   -0.2199791352E+02
 59    200    0.21015E+00    0.2935191569E+04   -0.2244807279E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.1690056083E+04   -0.3108720470E+04
 60      2    0.21371E+00    0.3199739949E+04   -0.1490888890E+04
 60      3    0.21371E+00    0.2632839400E+04   -0.1280008627E+04
 60      4    0.21371E+00   -0.5959966884E+03   -0.2444172770E+04
 60      5    0.21371E+00   -0.2308017827E+04   -0.7771550053E+03
 60      6    0.21371E+00    0.3991289206E+04   -0.4079693678E+04
 60      7    0.21371E+00   -0.6714913840E+03    0.1068142427E+04
 60      8    0.21371E+00   -0.7873934074E+03   -0.4067306416E+04
 60      9    0.21371E+00   -0.7933020435E+03   -0.5164819327E+04
 60     10    0.21371E+00   -0.7872719422E+02    0.8219106194E+03
 60     11    0.21371E+00    0.2745189256E+04   -0.1828568065E+04
 60     12    0.21371E+00   -0.2961027846E+04   -0.1586379448E+04
 60     13    0.21371E+00    0.3474935420E+04   -0.2756775109E+04
 60     14    0.21371E+00    0.1086301187E+03   -0.1558131279E+04
 60     15    0.21371E+00   -0.1477361664E+04    0.3867587506E+04
 60     16    0.21371E+00    0.9808579777E+02    0.2680234546E+04
 60     17    0.21371E+00    0.3440511380E+04    0.2391089119E+04
 60     18    0.21371E+00   -0.2421334186E+04   -0.5497852361E+04
 60     19    0.21371E+00    0.4258652242E+04   -0.1236492091E+04
 60     20    0.21371E+00   -0.9727982975E+03   -0.2216491823E+04
 60     21    0.21371E+00    0.6246296463E+04   -0.5097252371E+03
 60     22    0.21371E+00    0.4415234091E+03    0.2865867592E+03
 60     23    0.21371E+00    0.3653295664E+04   -0.2030583153E+04
 60     24    0.21371E+00   -0.1336737519E+04   -0.2011551713E+04
 60     25    0.21371E+00   -0.3575828219E+04    0.6963971385E+02
 60     26    0.21371E+00    0.7541643651E+03   -0.1670651483E+04
 60     27    0.21371E+00    0.1999606896E+04   -0.5715518800E+04
 60     28    0.21371E+00   -0.6379574051E+04   -0.2386538027E+03
 60     29    0.21371E+00   -0.1126338494E+04    0.3017914133E+04
 60     30    0.21371E+00   -0.1712666135E+04   -0.2168573773E+04
 60     31    0.21371E+00   -0.6571947075E+03   -0.2821252808E+02
 60     32    0.21371E+00   -0.2507837111E+04    0.1129863810E+03
 60     33    0.21371E+00   -0.6936647043E+03    0.1435174221E+04
 60     34    0.21371E+00    0.1897953488E+04   -0.2221567676E+04
 60     35    0.21371E+00    0.3533923409E+03   -0.1507521912E+04
 60     36    0.21371E+00    0.1943498127E+04   -0.9162176090E+03
 60     37    0.21371E+00    0.2363879788E+04   -0.3829306978E+04
 60     38    0.21371E+00    0.2733514546E+04   -0.4232223784E+04
 60     39    0.21371E+00   -0.8687285106E+03    0.1363902565E+04
 60     40    0.21371E+00   -0.5102609149E+04    0.4581898480E+04
 60     41    0.21371E+00   -0.3144610532E+03    0.2957596876E+02
 60     42    0.21371E+00    0.5134784505E+04   -0.2776049327E+03
 60     43    0.21371E+00   -0.8658581670E+02    0.1689784363E+04
 60     44    0.21371E+00    0.3656162067E+04    0.1887051300E+04
 60     45    0.21371E+00   -0.1246049793E+04   -0.3092609884E+04
 60     46    0.21371E+00   -0.3401949056E+04   -0.3901069389E+04
 60     47    0.21371E+00    0.1165654451E+04    0.2668433709E+04
 60     48    0.21371E+00    0.2014374943E+03   -0.2413966064E+04
 60     49    0.21371E+00    0.8823827916E+03   -0.1562644389E+04
 60     50    0.21371E+00   -0.3370184370E+04   -0.2591051699E+04
 60     51    0.21371E+00    0.1455820196E+04   -0.2341990799E+04
 60     52    0.21371E+00    0.2480961239E+04   -0.5156698656E+03
 60     53    0.21371E+00    0.3035014958E+03   -0.2818820800E+04
 60     54    0.21371E+00    0.2121071268E+03    0.4024071865E+03
 60     55    0.21371E+00    0.1318246683E+03   -0.5567704216E+04
 60     56    0.21371E+00    0.2572051405E+04   -0.1429396883E+04
 60     57    0.21371E+00   -0.1654022460E+04   -0.2048739615E+04
 60     58    0.21371E+00   -0.1665418566E+04    0.9857619453E+03
 60     59    0.21371E+00    0.1028176287E+04   -0.6842465542E+03
 60     60    0.21371E+00   -0.3568546469E+04    0.9970026664E+03
 60     61    0.21371E+00   -0.3116557177E+04   -0.1597419334E+04
 60     62    0.21371E+00   -0.1258518448E+04   -0.2262513535E+03
 60     63    0.21371E+00   -0.4521150613E+03    0.1840781379E+04
 60     64    0.21371E+00    0.2272681232E+04   -0.4208713561E+04
 60     65    0.21371E+00   -0.3553595239E+04    0.2268850338E+04
 60     66    0.21371E+00   -0.8597087342E+03   -0.4153647650E+04
 60     67    0.21371E+00    0.6064892798E+03   -0.5446537660E+04
 60     68    0.21371E+00   -0.3308366586E+04    0.5581090138E+03
 60     69    0.21371E+00    0.1848878564E+04   -0.1939605392E+04
 60     70    0.21371E+00   -0.1264396334E+04   -0.1057478121E+04
 60     71    0.21371E+00   -0.1262641104E+03   -0.1641496731E+04
 60     72    0.21371E+00    0.1441441344E+04    0.3020084669E+03
 60     73    0.21371E+00   -0.4440775672E+04   -0.1850279782E+04
 60     74    0.21371E+00   -0.6254445774E+03    0.9969484743E+02
 60     75    0.21371E+00    0.1210063908E+04   -0.2587110684E+04
 60     76    0.21371E+00    0.1152238065E+04    0.1624692741E+04
 60     77    0.21371E+00    0.2019067862E+04    0.3753670595E+04
 60     78    0.21371E+00   -0.1086103253E+04    0.6814649182E+03
 60     79    0.21371E+00    0.3683312645E+04   -0.3142079212E+04
 60     80    0.21371E+00    0.2216830523E+04   -0.2119081798E+04
 60     81    0.21371E+00    0.7946125692E+03   -0.2429180105E+03
 60     82    0.21371E+00    0.2337708052E+04   -0.4024378047E+04
 60     83    0.21371E+00    0.3987079373E+04   -0.1090578274E+04
 60     84    0.21371E+00    0.2435930839E+04   -0.5184538051E+04
 60     85    0.21371E+00   -0.2232636014E+04    0.3941358634E+02
 60     86    0.21371E+00   -0.5220169732E+03   -0.1088169717E+03
 60     87    0.21371E+00   -0.8440761410E+03   -0.4610803794E+04
 60     88    0.21371E+00    0.1718302124E+04    0.2529547060E+03
 60     89    0.21371E+00    0.4919687679E+04    0.1314702103E+04
 60     90    0.21371E+00    0.4190183033E+04   -0.9057468054E+03
 60     91    0.21371E+00    0.6436711366E+03   -0.8722850909E+03
 60     92    0.21371E+00    0.2016910554E+04   -0.1037749880E+04
 60     93    0.21371E+00   -0.4601074817E+04    0.8659786728E+03
 60     94    0.21371E+00   -0.1598481579E+04   -0.1258811679E+04
 60     95    0.21371E+00   -0.1206462112E+04    0.4685131106E+04
 60     96    0.21371E+00    0.2583053961E+03   -0.2750965184E+03
 60     97    0.21371E+00    0.1172242107E+03    0.3491060833E+04
 60     98    0.21371E+00    0.4205080303E+02   -0.1301397406E+04
 60     99    0.21371E+00   -0.3158158645E+04   -0.1961863855E+04
 60    100    0.21371E+00    0.9834511189E+03   -0.5537215825E+04
 60    101    0.21371E+00    0.1797174378E+04    0.1339328240E+04
 60    102    0.21371E+00    0.2305110352E+04    0.2953549545E+04
 60    103    0.21371E+00   -0.2613519823E+04   -0.4762162855E+04
 60    104    0.21371E+00   -0.1754800323E+04    0.1677474919E+04
 60    105    0.21371E+00    0.7806670787E+03    0.3633540072E+04
 60    106    0.21371E+00   -0.1466454954E+04   -0.2632859472E+04
 60    107    0.21371E+00    0.2009690149E+03    0.1180324293E+04
 60    108    0.21371E+00   -0.1140489336E+04   -0.6811743550E+03
 60    109    0.21371E+00    0.1054011547E+04   -0.1499828433E+04
 60    110    0.21371E+00    0.2903562635E+04    0.9096124154E+03
 60    111    0.21371E+00    0.4874156679E+04   -0.2268930671E+04
 60    112    0.21371E+00   -0.3418135782E+04    0.3865255816E+03
 60    113    0.21371E+00    0.1991747239E+04   -0.2312144747E+04
 60    114    0.21371E+00    0.2823783908E+04    0.7548863687E+03
 60    115    0.21371E+00    0.9062421757E+03   -0.6000050661E+03
 60    116    0.21371E+00   -0.2658799514E+04   -0.4668542080E+03
 60    117    0.21371E+00    0.3736320087E+04   -0.2046444001E+03
 60    118    0.21371E+00   -0.2757437419E+04   -0.2046581171E+04
 60    119    0.21371E+00   -0.3630814059E+04    0.2698129842E+04
 60    120    0.21371E+00   -0.1307748034E+04    0.5146981444E+03
 60    121    0.21371E+00   -0.7955238500E+03   -0.1678837764E+04
 60    122    0.21371E+00    0.2237071615E+04    0.1598345075E+02
 60    123    0.21371E+00   -0.3997535939E+03   -0.2705359287E+04
 60    124    0.21371E+00   -0.1179462877E+03   -0.3312894051E+04
 60    125    0.21371E+00   -0.3294971357E+04    0.2721524820E+04
 60    126    0.21371E+00   -0.4406040398E+03   -0.2661607915E+04
 60    127    0.21371E+00    0.3241974058E+04    0.1865529913E+04
 60    128    0.21371E+00   -0.6616441021E+03    0.2053573796E+04
 60    129    0.21371E+00   -0.8846940407E+03    0.2340520325E+04
 60    130    0.21371E+00   -0.2407933503E+04   -0.3183159512E+03
 60    131    0.21371E+00   -0.3506943362E+04   -0.7699465458E+03
 60    132    0.21371E+00    0.6361113151E+03    0.7160644207E+03
 60    133    0.21371E+00    0.1379625190E+03    0.5081165310E+03
 60    134    0.21371E+00   -0.1031306404E+04   -0.2652444006E+03
 60    135    0.21371E+00    0.1857522762E+04    0.4657441961E+03
 60    136    0.21371E+00   -0.4433620004E+03    0.3207393152E+04
 60    137    0.21371E+00    0.8375131889E+03    0.3009560437E+04
 60    138    0.21371E+00   -0.3726874461E+03    0.7564669401E+02
 60    139    0.21371E+00   -0.4781207527E+03   -0.1081267366E+03
 60    140    0.21371E+00   -0.1645528642E+04    0.2011354651E+04
 60    141    0.21371E+00   -0.2414179612E+04   -0.2184024144E+04
 60    142    0.21371E+00   -0.1741824289E+04   -0.3445529462E+03
 60    143    0.21371E+00   -0.1054172003E+04   -0.1309870022E+04
 60    144    0.21371E+00   -0.1725206384E+04   -0.1388364634E+04
 60    145    0.21371E+00    0.1350212101E+04    0.1234403900E+04
 60    146    0.21371E+00   -0.1356143512E+04   -0.1074554771E+04
 60    147    0.21371E+00   -0.8324747188E+03    0.1730250110E+04
 60    148    0.21371E+00    0.7479540859E+03   -0.3972408062E+04
 60    149    0.21371E+00    0.1469266009E+04    0.1643538732E+04
 60    150    0.21371E+00    0.8441207258E+03    0.2846279511E+04
 60    151    0.21371E+00    0.8058433968E+03    0.1713077423E+04
 60    152    0.21371E+00   -0.5558984683E+03   -0.1277967097E+04
 60    153    0.21371E+00   -0.6991964628E+04   -0.2633944112E+04
 60    154    0.21371E+00   -0.1545336223E+04   -0.4302517170E+04
 60    155    0.21371E+00    0.2928490434E+04   -0.3624740482E+03
 60    156    0.21371E+00    0.2950266564E+04    0.7396965703E+03
 60    157    0.21371E+00    0.4543860162E+03    0.6225640078E+03
 60    158    0.21371E+00   -0.1325261307E+04   -0.1034056322E+04
 60    159    0.21371E+00   -0.4944140321E+04   -0.2278412984E+04
 60    160    0.21371E+00    0.6903055320E+03    0.1301925547E+04
 60    161    0.21371E+00    0.2255283626E+03    0.4888325751E+04
 60    162    0.21371E+00    0.1349909208E+04    0.1251591926E+03
 60    163    0.21371E+00    0.1654057714E+04    0.4607433958E+04
 60    164    0.21371E+00   -0.2764289711E+04    0.3227053122E+04
 60    165    0.21371E+00   -0.2179199019E+04   -0.2901789378E+04
 60    166    0.21371E+00    0.1127683851E+04    0.1718327115E+04
 60    167    0.21371E+00    0.2446535216E+04    0.3474808157E+04
 60    168    0.21371E+00   -0.1527821252E+04    0.1422131397E+04
 60    169    0.21371E+00   -0.6092521728E+04    0.2013548565E+04
 60    170    0.21371E+00   -0.3180277602E+03   -0.1491316762E+03
 60    171    0.21371E+00   -0.3943606627E+03   -0.1942831875E+04
 60    172    0.21371E+00    0.7344581575E+03    0.2399789150E+04
 60    173    0.21371E+00    0.9514919537E+03    0.4076493188E+04
 60    174    0.21371E+00    0.3960554024E+04    0.4748689967E+02
 60    175    0.21371E+00   -0.2024985646E+04    0.1251090854E+04
 60    176    0.21371E+00    0.3825552703E+04    0.4766595548E+03
 60    177    0.21371E+00    0.2707519888E+03    0.3253106463E+03
 60    178    0.21371E+00    0.1618287652E+03    0.5481714738E+03
 60    179    0.21371E+00   -0.1274957139E+04    0.3418470689E+04
 60    180    0.21371E+00   -0.2325543580E+04    0.2531399441E+04
 60    181    0.21371E+00    0.9784958778E+03    0.1804923618E+04
 60    182    0.21371E+00   -0.2420318893E+04   -0.1621219773E+04
 60    183    0.21371E+00   -0.5435153335E+04   -0.3328424799E+04
 60    184    0.21371E+00   -0.9070603701E+03   -0.4397003680E+03
 60    185    0.21371E+00   -0.6341080178E+04   -0.2574598954E+03
 60    186    0.21371E+00   -0.3785918188E+04    0.9645002004E+03
 60    187    0.21371E+00   -0.5612156201E+03   -0.4334787736E+04
 60    188    0.21371E+00   -0.1962366757E+04    0.3884273969E+04
 60    189    0.21371E+00   -0.1736807634E+04    0.2649213294E+04
 60    190    0.21371E+00   -0.3012175839E+04   -0.3686455655E+04
 60    191    0.21371E+00   -0.3020530234E+04   -0.1751553259E+04
 60    192    0.21371E+00   -0.1192284977E+04   -0.1593852360E+04
 60    193    0.21371E+00    0.2167465879E+03   -0.3372731365E+04
 60    194    0.21371E+00    0.2553120177E+04   -0.3574867558E+04
 60    195    0.21371E+00    0.1047513698E+04    0.6062331209E+03
 60    196    0.21371E+00   -0.7234732069E+04    0.3500934269E+04
 60    197    0.21371E+00    0.1924001022E+04    0.2482377960E+04
 60    198    0.21371E+00    0.5065959135E+03   -0.1926688384E+03
 60    199    0.21371E+00   -0.2417948565E+04   -0.1503573436E+02
 60    200    0.21371E+00    0.1142487294E+04    0.2832037577E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00    0.2087802339E+04   -0.2919057043E+04
 61      2    0.21727E+00    0.2203615938E+03    0.4138857944E+04
 61      3    0.21727E+00    0.7679989773E+02    0.2210497496E+04
 61      4    0.21727E+00   -0.2570258158E+04   -0.1642975185E+04
 61      5    0.21727E+00    0.6824005651E+03   -0.1093341655E+04
 61      6    0.21727E+00   -0.4760180512E+04    0.1789495339E+04
 61      7    0.21727E+00    0.5502526439E+04    0.1877200612E+04
 61      8    0.21727E+00    0.1530853139E+04    0.1421105698E+04
 61      9    0.21727E+00   -0.4118160685E+04   -0.6630360231E+02
 61     10    0.21727E+00   -0.8345779294E+03    0.1696777008E+04
 61     11    0.21727E+00    0.3813649691E+04   -0.6190091096E+03
 61     12    0.21727E+00    0.9782483424E+02    0.5357286551E+03
 61     13    0.21727E+00    0.3474408103E+04   -0.3302393690E+04
 61     14    0.21727E+00   -0.6923655021E+03   -0.6179346391E+03
 61     15    0.21727E+00    0.3324956432E+04   -0.3828196797E+04
 61     16    0.21727E+00    0.1035833629E+03   -0.7770112577E+03
 61     17    0.21727E+00    0.2666926449E+04   -0.5779005576E+04
 61     18    0.21727E+00   -0.2274604145E+03   -0.1220727469E+03
 61     19    0.21727E+00    0.8401352596E+03    0.2372288665E+03
 61     20    0.21727E+00   -0.8023831620E+03   -0.5216614479E+03
 61     21    0.21727E+00    0.1725170653E+03    0.1559989117E+04
 61     22    0.21727E+00   -0.2409014787E+04    0.9163369950E+03
 61     23    0.21727E+00   -0.1877288297E+04   -0.1979272244E+04
 61     24    0.21727E+00   -0.2132771399E+03   -0.2260112107E+04
 61     25    0.21727E+00    0.1904094586E+04   -0.6616368167E+03
 61     26    0.21727E+00    0.7343188714E+03   -0.9840713645E+02
 61     27    0.21727E+00   -0.3191382394E+04    0.1669099466E+03
 61     28    0.21727E+00    0.2700788251E+04   -0.2102275543E+04
 61     29    0.21727E+00    0.1445023945E+04    0.2198363418E+04
 61     30    0.21727E+00    0.2770139613E+04    0.2753745672E+03
 61     31    0.21727E+00    0.3586727690E+03   -0.8334260051E+03
 61     32    0.21727E+00    0.1114193451E+04   -0.1557994789E+04
 61     33    0.21727E+00    0.2510679676E+04    0.1962265527E+04
 61     34    0.21727E+00    0.2293849062E+04    0.2627040655E+04
 61     35    0.21727E+00   -0.3111377549E+04   -0.1438782297E+04
 61     36    0.21727E+00    0.3278216007E+03   -0.1030667974E+04
 61     37    0.21727E+00   -0.2031321381E+04   -0.7750280747E+03
 61     38    0.21727E+00   -0.2502101532E+03    0.1481556217E+04
 61     39    0.21727E+00    0.3622137180E+04    0.2991309826E+04
 61     40    0.21727E+00   -0.9439527128E+03    0.6982799039E+03
 61     41    0.21727E+00   -0.6155800112E+03   -0.1731685710E+04
 61     42    0.21727E+00   -0.8476044152E+03   -0.1148527316E+04
 61     43    0.21727E+00    0.1401044883E+03   -0.1070380276E+04
 61     44    0.21727E+00    0.4181661213E+04    0.5228192231E+03
 61     45    0.21727E+00   -0.5361859728E+04   -0.1116271819E+04
 61     46    0.21727E+00   -0.4573720282E+02   -0.1294441102E+04
 61     47    0.21727E+00    0.5595082909E+03   -0.1120560135E+03
 61     48    0.21727E+00    0.9542546530E+03    0.4732038324E+04
 61     49    0.21727E+00    0.1281812336E+03   -0.1372707138E+04
 61     50    0.21727E+00   -0.2613239840E+04    0.2754839505E+04
 61     51    0.21727E+00   -0.3172596254E+04   -0.5504868278E+03
 61     52    0.21727E+00    0.4292008390E+03    0.1942244946E+03
 61     53    0.21727E+00    0.9183710227E+03   -0.1603976683E+04
 61     54    0.21727E+00   -0.1388374867E+04    0.2343747056E+04
 61     55    0.21727E+00    0.8608549098E+01   -0.2326714929E+03
 61     56    0.21727E+00   -0.2979412888E+04   -0.3627980264E+04
 61     57    0.21727E+00    0.1207094319E+04   -0.3118730676E+04
 61     58    0.21727E+00   -0.1737263061E+04    0.1098190950E+04
 61     59    0.21727E+00    0.1300444376E+04   -0.7041182850E+03
 61     60    0.21727E+00    0.1711429758E+04   -0.2700307880E+04
 61     61    0.21727E+00   -0.2081204077E+04    0.1872294167E+04
 61     62    0.21727E+00    0.2110360021E+04    0.1049527778E+04
 61     63    0.21727E+00   -0.6114593595E+03   -0.3062429472E+04
 61     64    0.21727E+00    0.1286987301E+04   -0.4416569498E+04
 61     65    0.21727E+00    0.1545215498E+04   -0.1366695327E+04
 61     66    0.21727E+00    0.9081348365E+03    0.2073904031E+03
 61     67    0.21727E+00    0.6406959104E+03    0.1221084874E+04
 61     68    0.21727E+00    0.7632296273E+03   -0.3630926912E+04
 61     69    0.21727E+00   -0.1287319733E+04   -0.2237586412E+04
 61     70    0.21727E+00   -0.1490457445E+04   -0.3645017390E+03
 61     71    0.21727E+00    0.2789738711E+04   -0.2551826647E+04
 61     72    0.21727E+00    0.1013400654E+04   -0.1142552732E+03
 61     73    0.21727E+00    0.3455669285E+04   -0.3480766072E+03
 61     74    0.21727E+00   -0.5925452649E+02    0.1421877785E+04
 61     75    0.21727E+00    0.2056631684E+04    0.1740487752E+04
 61     76    0.21727E+00   -0.1320855596E+04   -0.5107586759E+04
 61     77    0.21727E+00    0.8405923401E+03   -0.3602875280E+04
 61     78    0.21727E+00   -0.5288613663E+03   -0.6678155963E+03
 61     79    0.21727E+00    0.3598448282E+03   -0.2382069791E+04
 61     80    0.21727E+00    0.4093627192E+04   -0.1411864200E+04
 61     81    0.21727E+00    0.1641955857E+04    0.2621788229E+04
 61     82    0.21727E+00    0.4463138638E+04   -0.1896380613E+04
 61     83    0.21727E+00    0.4174780647E+02   -0.8617709967E+03
 61     84    0.21727E+00   -0.2829121522E+03    0.2197001794E+04
 61     85    0.21727E+00   -0.2715659188E+04    0.1630299314E+04
 61     86    0.21727E+00    0.1872900170E+04    0.1434692649E+04
 61     87    0.21727E+00   -0.6060743631E+04   -0.4738889107E+03
 61     88    0.21727E+00    0.5085582232E+03   -0.1333184288E+04
 61     89    0.21727E+00   -0.6915287773E+03   -0.2069330400E+04
 61     90    0.21727E+00   -0.3478291064E+04   -0.5568516201E+03
 61     91    0.21727E+00   -0.1493522186E+04   -0.5861629400E+03
 61     92    0.21727E+00   -0.1341749574E+03    0.3130555361E+04
 61     93    0.21727E+00    0.2152965112E+04   -0.6882099956E+03
 61     94    0.21727E+00    0.4360260730E+04   -0.3342895696E+04
 61     95    0.21727E+00   -0.1547534649E+04    0.2001696944E+04
 61     96    0.21727E+00   -0.6255062426E+03   -0.1739490747E+04
 61     97    0.21727E+00    0.1644524967E+04   -0.2388642585E+02
 61     98    0.21727E+00   -0.1352046214E+04   -0.7665434503E+02
 61     99    0.21727E+00   -0.4945841419E+04    0.8385706208E+03
 61    100    0.21727E+00   -0.2389034953E+04   -0.1667426391E+02
 61    101    0.21727E+00    0.1544254339E+02   -0.3862539763E+04
 61    102    0.21727E+00   -0.3445441833E+04    0.5700436157E+04
 61    103    0.21727E+00    0.2803371061E+04   -0.2013436533E+04
 61    104    0.21727E+00    0.1993922385E+04   -0.2837121967E+04
 61    105    0.21727E+00   -0.4663352586E+04    0.2633690551E+04
 61    106    0.21727E+00   -0.1351699270E+04   -0.3766339020E+04
 61    107    0.21727E+00    0.3325837651E+03   -0.4277719720E+04
 61    108    0.21727E+00    0.2627814085E+04    0.3678754292E+02
 61    109    0.21727E+00   -0.3290920115E+04    0.3690738981E+04
 61    110    0.21727E+00   -0.3305624681E+04   -0.7021197795E+03
 61    111    0.21727E+00   -0.3579107525E+04    0.3326972204E+04
 61    112    0.21727E+00    0.1409222011E+04    0.1390216020E+03
 61    113    0.21727E+00    0.2998201348E+04   -0.2823036766E+04
 61    114    0.21727E+00   -0.1428618888E+04    0.4969573877E+04
 61    115    0.21727E+00    0.1702249067E+04   -0.2416445358E+04
 61    116    0.21727E+00   -0.1493078694E+04   -0.4795097014E+03
 61    117    0.21727E+00    0.8043090896E+03    0.6780132655E+03
 61    118    0.21727E+00    0.3439469679E+03   -0.2239550134E+03
 61    119    0.21727E+00   -0.3081134897E+04    0.1037379663E+04
 61    120    0.21727E+00   -0.3010963043E+04   -0.1908056647E+04
 61    121    0.21727E+00   -0.9371264088E+03   -0.1599856594E+02
 61    122    0.21727E+00    0.6315448033E+03    0.4178454825E+04
 61    123    0.21727E+00    0.3732782547E+03   -0.5660035270E+03
 61    124    0.21727E+00   -0.1017433335E+01   -0.2475756719E+04
 61    125    0.21727E+00    0.1337818910E+04    0.1100919176E+03
 61    126    0.21727E+00    0.1229014971E+04   -0.3566688118E+04
 61    127    0.21727E+00    0.2724297751E+03   -0.3167984134E+04
 61    128    0.21727E+00   -0.1866982132E+04    0.1324900422E+04
 61    129    0.21727E+00    0.1895245145E+04   -0.2249114715E+04
 61    130    0.21727E+00   -0.1627649290E+03   -0.1490579613E+04
 61    131    0.21727E+00   -0.3388839003E+04   -0.2804558461E+04
 61    132    0.21727E+00    0.1290276711E+04    0.1319889978E+04
 61    133    0.21727E+00    0.1349620607E+04   -0.3831141099E+03
 61    134    0.21727E+00    0.1805576584E+04   -0.2721193156E+04
 61    135    0.21727E+00   -0.3842094765E+03    0.7606598723E+03
 61    136    0.21727E+00    0.5556332517E+03   -0.3353637471E+04
 61    137    0.21727E+00   -0.2541589756E+04   -0.4866108465E+04
 61    138    0.21727E+00    0.2024938231E+04   -0.1447670556E+04
 61    139    0.21727E+00   -0.1060187692E+04    0.1206352778E+04
 61    140    0.21727E+00   -0.5835248059E+03   -0.2990925512E+04
 61    141    0.21727E+00    0.3621183801E+04   -0.4769652464E+03
 61    142    0.21727E+00   -0.2208064629E+04    0.1561652865E+04
 61    143    0.21727E+00   -0.2740642032E+03    0.8943410935E+03
 61    144    0.21727E+00    0.3343726118E+04   -0.1307352043E+04
 61    145    0.21727E+00   -0.1842383540E+04   -0.3378324702E+04
 61    146    0.21727E+00    0.6166377517E+04    0.7137419702E+03
 61    147    0.21727E+00    0.1696889647E+04   -0.5345272806E+03
 61    148    0.21727E+00   -0.1465859614E+04   -0.1966355968E+04
 61    149    0.21727E+00    0.2846485601E+03   -0.8201649458E+03
 61    150    0.21727E+00    0.1993504736E+03   -0.2287476781E+04
 61    151    0.21727E+00   -0.1326346425E+04    0.2323120751E+04
 61    152    0.21727E+00   -0.1484026602E+03    0.1264054590E+04
 61    153    0.21727E+00    0.3229191483E+04   -0.2164703853E+04
 61    154    0.21727E+00   -0.1621675016E+04    0.9577927359E+03
 61    155    0.21727E+00    0.5806222833E+04    0.2240529679E+04
 61    156    0.21727E+00    0.1384967287E+04    0.4907258606E+04
 61    157    0.21727E+00    0.1121762293E+04   -0.2979864561E+03
 61    158    0.21727E+00    0.2047912839E+03   -0.9675720412E+03
 61    159    0.21727E+00    0.1288467398E+04   -0.1376768867E+04
 61    160    0.21727E+00    0.6345614259E+03    0.1718231056E+04
 61    161    0.21727E+00   -0.1393467907E+04   -0.6517784623E+03
 61    162    0.21727E+00   -0.2845759734E+04   -0.9673944037E+02
 61    163    0.21727E+00    0.2396387703E+04    0.2182794658E+04
 61    164    0.21727E+00    0.1544168040E+04   -0.6719043578E+03
 61    165    0.21727E+00    0.7844301033E+02    0.2252705785E+04
 61    166    0.21727E+00    0.2902958757E+04    0.1453476538E+04
 61    167    0.21727E+00   -0.6186037113E+03   -0.4399464905E+03
 61    168    0.21727E+00   -0.1899206705E+04    0.9362850904E+03
 61    169    0.21727E+00   -0.1882270217E+04   -0.4939382915E+04
 61    170    0.21727E+00   -0.2000466815E+04   -0.2345764745E+04
 61    171    0.21727E+00   -0.5794292272E+03    0.1072562983E+03
 61    172    0.21727E+00   -0.4106877395E+03    0.5594784255E+03
 61    173    0.21727E+00    0.3828470877E+04   -0.2017890196E+04
 61    174    0.21727E+00   -0.1911949128E+04    0.7128429368E+03
 61    175    0.21727E+00    0.1697240965E+01    0.3932152075E+04
 61    176    0.21727E+00   -0.3362618673E+04    0.1629464907E+04
 61    177    0.21727E+00   -0.9633556706E+03   -0.2589935393E+03
 61    178    0.21727E+00    0.1191633991E+04    0.1416508222E+04
 61    179    0.21727E+00   -0.2842555233E+04   -0.4716930183E+04
 61    180    0.21727E+00   -0.1624387200E+04   -0.3527173456E+04
 61    181    0.21727E+00   -0.5593606233E+03    0.5185312725E+04
 61    182    0.21727E+00    0.1100007218E+04   -0.1477522312E+04
 61    183    0.21727E+00   -0.1269882010E+04    0.3459955185E+03
 61    184    0.21727E+00    0.9324549030E+03    0.1072380532E+04
 61    185    0.21727E+00   -0.9571139654E+03   -0.9723383750E+03
 61    186    0.21727E+00   -0.2051348818E+04    0.1719793454E+04
 61    187    0.21727E+00    0.2488268701E+03   -0.1542064917E+04
 61    188    0.21727E+00   -0.7665513857E+03    0.5175012959E+04
 61    189    0.21727E+00   -0.1638831689E+04    0.7731107481E+03
 61    190    0.21727E+00    0.1099113304E+04    0.1461708801E+04
 61    191    0.21727E+00    0.1172103174E+04   -0.2967352168E+04
 61    192    0.21727E+00    0.1990557630E+04   -0.2896900688E+04
 61    193    0.21727E+00    0.2451292873E+04    0.1514943935E+04
 61    194    0.21727E+00   -0.5165702361E+04   -0.1240878399E+04
 61    195    0.21727E+00    0.5464040349E+04   -0.2478039886E+04
 61    196    0.21727E+00   -0.2885679057E+04   -0.4121469001E+04
 61    197    0.21727E+00   -0.1250980305E+03   -0.4760075998E+03
 61    198    0.21727E+00   -0.8436031268E+03    0.3989426772E+04
 61    199    0.21727E+00   -0.1175300247E+04    0.1987106855E+04
 61    200    0.21727E+00    0.2998726689E+04    0.4232988433E+03


% run    par  time              vx                  vy
 62      1    0.22083E+00   -0.1492705112E+04   -0.1284713935E+04
