  2    100    0.35618E+00    0.5375872022E+01    0.5572811311E+01
  2    100    0.35618E+00    0.5415400493E+01    0.5243446076E+01
  2    100    0.35618E+00    0.5454928964E+01    0.5200373297E+01
  2    100    0.35618E+00    0.5494457435E+01    0.4996124558E+01
  2    100    0.35618E+00    0.5533985905E+01    0.5184229831E+01
  2    100    0.35618E+00    0.5573514376E+01    0.5108665998E+01
  2    100    0.35618E+00    0.5613042847E+01    0.5240527992E+01
  2    100    0.35618E+00    0.5652571318E+01    0.5270467131E+01
  2    100    0.35618E+00    0.5692099788E+01    0.5333113930E+01
  2    100    0.35618E+00    0.5731628259E+01    0.5333801645E+01
  2    100    0.35618E+00    0.5771156730E+01    0.5404486205E+01
  2    100    0.35618E+00    0.5810685201E+01    0.5497381934E+01
  2    100    0.35618E+00    0.5850213671E+01    0.5386450684E+01
  2    100    0.35618E+00    0.5889742142E+01    0.5647410416E+01
  2    100    0.35618E+00    0.5929270613E+01    0.5659599457E+01
  2    100    0.35618E+00    0.5968799084E+01    0.5355784149E+01
  2    100    0.35618E+00    0.6008327554E+01    0.5298021182E+01
  2    100    0.35618E+00    0.6047856025E+01    0.5223204323E+01
  2    100    0.35618E+00    0.6087384496E+01    0.5251110843E+01
  2    100    0.35618E+00    0.6126912967E+01    0.5362165246E+01
  2    100    0.35618E+00    0.6166441437E+01    0.5292746249E+01
  2    100    0.35618E+00    0.6205969908E+01    0.5258926784E+01
  2    100    0.35618E+00    0.6245498379E+01    0.5242782769E+01
  2    100    0.35618E+00    0.6285026850E+01    0.5196852384E+01
  2    100    0.35618E+00    0.6324555320E+01    0.5441003597E+01
  2    100    0.35618E+00    0.6364083791E+01    0.5314023238E+01
  2    100    0.35618E+00    0.6403612262E+01    0.5281119069E+01
  2    100    0.35618E+00    0.6443140733E+01    0.5190116150E+01
  2    100    0.35618E+00    0.6482669203E+01    0.4938248542E+01
  2    100    0.35618E+00    0.6522197674E+01    0.5168294744E+01
  2    100    0.35618E+00    0.6561726145E+01    0.5251952845E+01
  2    100    0.35618E+00    0.6601254616E+01    0.5142919130E+01
  2    100    0.35618E+00    0.6640783086E+01    0.5318974034E+01
  2    100    0.35618E+00    0.6680311557E+01    0.5154416230E+01
  2    100    0.35618E+00    0.6719840028E+01    0.5047887753E+01
  2    100    0.35618E+00    0.6759368499E+01    0.5209453997E+01
  2    100    0.35618E+00    0.6798896969E+01    0.5238471270E+01
  2    100    0.35618E+00    0.6838425440E+01    0.5428552138E+01
  2    100    0.35618E+00    0.6877953911E+01    0.5279846750E+01
  2    100    0.35618E+00    0.6917482382E+01    0.5339093503E+01
  2    100    0.35618E+00    0.6957010852E+01    0.5153899559E+01
  2    100    0.35618E+00    0.6996539323E+01    0.5340151805E+01
  2    100    0.35618E+00    0.7036067794E+01    0.5153212895E+01
  2    100    0.35618E+00    0.7075596265E+01    0.5154777466E+01
  2    100    0.35618E+00    0.7115124735E+01    0.5250901357E+01
  2    100    0.35618E+00    0.7154653206E+01    0.5556638397E+01
  2    100    0.35618E+00    0.7194181677E+01    0.5342695522E+01
  2    100    0.35618E+00    0.7233710148E+01    0.5209235763E+01
  2    100    0.35618E+00    0.7273238618E+01    0.5395482670E+01
  2    100    0.35618E+00    0.7312767089E+01    0.5189572562E+01
  2    100    0.35618E+00    0.7352295560E+01    0.5209185616E+01
  2    100    0.35618E+00    0.7391824031E+01    0.5370590394E+01
  2    100    0.35618E+00    0.7431352501E+01    0.5255027426E+01
  2    100    0.35618E+00    0.7470880972E+01    0.5291993326E+01
  2    100    0.35618E+00    0.7510409443E+01    0.5425321853E+01
  2    100    0.35618E+00    0.7549937914E+01    0.5321985345E+01
  2    100    0.35618E+00    0.7589466384E+01    0.5109801731E+01
  2    100    0.35618E+00    0.7628994855E+01    0.5245526450E+01
  2    100    0.35618E+00    0.7668523326E+01    0.5334226654E+01
  2    100    0.35618E+00    0.7708051797E+01    0.5100813641E+01
  2    100    0.35618E+00    0.7747580267E+01    0.5182399729E+01
  2    100    0.35618E+00    0.7787108738E+01    0.5266611206E+01
  2    100    0.35618E+00    0.7826637209E+01    0.5315587068E+01
  2    100    0.35618E+00    0.7866165680E+01    0.5254598665E+01
  2    100    0.35618E+00    0.7905694150E+01    0.5224856010E+01
